epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736643438.9765484, 1736643439.0007458]","[1736643491.0652578, 1736643491.08904]","[1736643543.0363863, 1736643543.0601497]","[1736643594.8771794, 1736643594.900985]","[1736643646.6410499, 1736643646.664728]"
"[1736643439.0797954, 1736643439.1034327]","[1736643491.165921, 1736643491.1897204]","[1736643543.1385758, 1736643543.1623197]","[1736643594.978156, 1736643595.0019512]","[1736643646.7424908, 1736643646.766139]"
"[1736643439.1811078, 1736643439.204749]","[1736643491.2679684, 1736643491.2917783]","[1736643543.2395842, 1736643543.2633903]","[1736643595.0808764, 1736643595.1046793]","[1736643646.8427575, 1736643646.8664308]"
"[1736643439.2838805, 1736643439.3075411]","[1736643491.368675, 1736643491.3924627]","[1736643543.340441, 1736643543.3642871]","[1736643595.1831431, 1736643595.206903]","[1736643646.9434483, 1736643646.967135]"
"[1736643439.3843389, 1736643439.4080164]","[1736643491.4693377, 1736643491.4931476]","[1736643543.442316, 1736643543.4660664]","[1736643595.2843134, 1736643595.3081357]","[1736643647.0441124, 1736643647.067798]"
"[1736643439.4849744, 1736643439.508696]","[1736643491.570107, 1736643491.5939062]","[1736643543.542849, 1736643543.566646]","[1736643595.3856394, 1736643595.4094422]","[1736643647.1460898, 1736643647.1697621]"
"[1736643439.587169, 1736643439.61086]","[1736643491.6703196, 1736643491.6942031]","[1736643543.6439965, 1736643543.6677947]","[1736643595.486874, 1736643595.5119667]","[1736643647.2456603, 1736643647.2694376]"
"[1736643439.687987, 1736643439.7116895]","[1736643491.7715313, 1736643491.7953348]","[1736643543.7446687, 1736643543.7684712]","[1736643595.5899837, 1736643595.6137605]","[1736643647.3474734, 1736643647.3711183]"
"[1736643439.7886617, 1736643439.8123527]","[1736643491.8724964, 1736643491.8963075]","[1736643543.8476715, 1736643543.871414]","[1736643595.690771, 1736643595.7145646]","[1736643647.44796, 1736643647.4716575]"
"[1736643439.8904223, 1736643439.9140563]","[1736643491.9745948, 1736643491.998338]","[1736643543.9492702, 1736643543.9730144]","[1736643595.7936594, 1736643595.8174136]","[1736643647.5494673, 1736643647.5731087]"
"[1736643439.9900572, 1736643440.0138223]","[1736643492.077967, 1736643492.1028895]","[1736643544.0503907, 1736643544.0741773]","[1736643595.8942907, 1736643595.918089]","[1736643647.6507936, 1736643647.67554]"
"[1736643440.0930176, 1736643440.116961]","[1736643492.1808856, 1736643492.2046237]","[1736643544.1517534, 1736643544.1755378]","[1736643595.9955766, 1736643596.0193648]","[1736643647.7526808, 1736643647.776387]"
"[1736643440.193904, 1736643440.2175996]","[1736643492.2824929, 1736643492.3062425]","[1736643544.2525811, 1736643544.276367]","[1736643596.0967233, 1736643596.1205757]","[1736643647.8551083, 1736643647.8787508]"
"[1736643440.2952385, 1736643440.3188841]","[1736643492.3855312, 1736643492.409262]","[1736643544.3533413, 1736643544.3771527]","[1736643596.198683, 1736643596.2224324]","[1736643647.9574974, 1736643647.9811435]"
"[1736643440.3943803, 1736643440.4181433]","[1736643492.4874017, 1736643492.5111911]","[1736643544.4543855, 1736643544.4782023]","[1736643596.2996874, 1736643596.3235042]","[1736643648.0576901, 1736643648.081389]"
"[1736643440.495052, 1736643440.5187304]","[1736643492.5881617, 1736643492.6119514]","[1736643544.555536, 1736643544.579318]","[1736643596.4021008, 1736643596.4258451]","[1736643648.159581, 1736643648.1832743]"
"[1736643440.598472, 1736643440.6221101]","[1736643492.6889124, 1736643492.7127094]","[1736643544.6565847, 1736643544.6803944]","[1736643596.5033076, 1736643596.5271072]","[1736643648.2599206, 1736643648.2836018]"
"[1736643440.6986845, 1736643440.7223814]","[1736643492.7898245, 1736643492.8136184]","[1736643544.7577057, 1736643544.781509]","[1736643596.604105, 1736643596.6278934]","[1736643648.3602133, 1736643648.3839037]"
"[1736643440.8004308, 1736643440.8240926]","[1736643492.8919742, 1736643492.9157147]","[1736643544.8589706, 1736643544.8827746]","[1736643596.7051532, 1736643596.7289531]","[1736643648.4606671, 1736643648.4843585]"
"[1736643440.9006805, 1736643440.924374]","[1736643492.9930122, 1736643493.0168266]","[1736643544.9597485, 1736643544.983541]","[1736643596.806926, 1736643596.8309045]","[1736643648.5601416, 1736643648.5839021]"
"[1736643441.0009804, 1736643441.024699]","[1736643493.094188, 1736643493.1179838]","[1736643545.0618112, 1736643545.085588]","[1736643596.9076884, 1736643596.9315064]","[1736643648.6606708, 1736643648.6843681]"
"[1736643441.1042335, 1736643441.1279008]","[1736643493.1952574, 1736643493.219042]","[1736643545.163581, 1736643545.1873653]","[1736643597.0109344, 1736643597.0346594]","[1736643648.7610981, 1736643648.7847865]"
"[1736643441.2036054, 1736643441.227368]","[1736643493.2959795, 1736643493.3197865]","[1736643545.2645195, 1736643545.288332]","[1736643597.1127, 1736643597.1364455]","[1736643648.8616462, 1736643648.8853512]"
"[1736643441.3041232, 1736643441.3278298]","[1736643493.3977063, 1736643493.4214735]","[1736643545.3651843, 1736643545.3890026]","[1736643597.2144067, 1736643597.2381523]","[1736643648.9632757, 1736643648.986925]"
"[1736643441.405873, 1736643441.4295266]","[1736643493.4984286, 1736643493.522214]","[1736643545.4659057, 1736643545.489721]","[1736643597.3154192, 1736643597.3392112]","[1736643649.0640771, 1736643649.0877879]"
"[1736643441.506577, 1736643441.5302727]","[1736643493.5989525, 1736643493.622766]","[1736643545.5691092, 1736643545.5928545]","[1736643597.417455, 1736643597.4412267]","[1736643649.1649258, 1736643649.188612]"
"[1736643441.6072876, 1736643441.6309958]","[1736643493.7022765, 1736643493.7260187]","[1736643545.6696823, 1736643545.693499]","[1736643597.5185623, 1736643597.5423708]","[1736643649.2656713, 1736643649.2893527]"
"[1736643441.708342, 1736643441.7320359]","[1736643493.8062472, 1736643493.8300583]","[1736643545.771559, 1736643545.7952955]","[1736643597.620119, 1736643597.6439426]","[1736643649.3663716, 1736643649.3900583]"
"[1736643441.8091388, 1736643441.8328366]","[1736643493.9070246, 1736643493.9308221]","[1736643545.8722355, 1736643545.8960307]","[1736643597.7212546, 1736643597.7450716]","[1736643649.465991, 1736643649.489751]"
"[1736643441.9100072, 1736643441.93371]","[1736643494.007829, 1736643494.0316265]","[1736643545.9741015, 1736643545.997829]","[1736643597.8228967, 1736643597.8467124]","[1736643649.5657997, 1736643649.5895658]"
"[1736643442.0114653, 1736643442.0351717]","[1736643494.1085665, 1736643494.1323621]","[1736643546.0750985, 1736643546.0989187]","[1736643597.9238088, 1736643597.947615]","[1736643649.66657, 1736643649.69026]"
"[1736643442.1121502, 1736643442.135815]","[1736643494.2093847, 1736643494.2331624]","[1736643546.1764152, 1736643546.2002144]","[1736643598.024468, 1736643598.0482438]","[1736643649.7670953, 1736643649.7907932]"
"[1736643442.2139466, 1736643442.2375844]","[1736643494.3103237, 1736643494.334134]","[1736643546.2786922, 1736643546.3024447]","[1736643598.1241543, 1736643598.148029]","[1736643649.8663666, 1736643649.8901174]"
"[1736643442.3141947, 1736643442.3378975]","[1736643494.4114428, 1736643494.4352493]","[1736643546.3795664, 1736643546.4033575]","[1736643598.2239103, 1736643598.2477512]","[1736643649.9669664, 1736643649.990651]"
"[1736643442.4145362, 1736643442.4382303]","[1736643494.5125782, 1736643494.5363717]","[1736643546.4806037, 1736643546.5044029]","[1736643598.3246572, 1736643598.348432]","[1736643650.0686853, 1736643650.0923848]"
"[1736643442.5171177, 1736643442.5407977]","[1736643494.613968, 1736643494.6377773]","[1736643546.5824838, 1736643546.6067216]","[1736643598.4254847, 1736643598.4505177]","[1736643650.1687438, 1736643650.192461]"
"[1736643442.619209, 1736643442.6428566]","[1736643494.7152097, 1736643494.7389936]","[1736643546.6837835, 1736643546.7075908]","[1736643598.5302167, 1736643598.5539596]","[1736643650.268709, 1736643650.2924004]"
"[1736643442.7206767, 1736643442.7443755]","[1736643494.816304, 1736643494.840097]","[1736643546.7842429, 1736643546.8080459]","[1736643598.6331828, 1736643598.6569345]","[1736643650.3681176, 1736643650.391877]"
"[1736643442.8218505, 1736643442.8455749]","[1736643494.917008, 1736643494.9419563]","[1736643546.8838243, 1736643546.907692]","[1736643598.7338164, 1736643598.7576296]","[1736643650.468533, 1736643650.4922202]"
"[1736643442.922355, 1736643442.946037]","[1736643495.0187504, 1736643495.0425625]","[1736643546.9873073, 1736643547.0110445]","[1736643598.835894, 1736643598.8596535]","[1736643650.5688648, 1736643650.5925303]"
"[1736643443.0227742, 1736643443.0464678]","[1736643495.1224031, 1736643495.1461947]","[1736643547.087906, 1736643547.1117089]","[1736643598.9366832, 1736643598.9604695]","[1736643650.6691496, 1736643650.6932127]"
"[1736643443.1231058, 1736643443.1467946]","[1736643495.2242084, 1736643495.2479758]","[1736643547.1899848, 1736643547.2137806]","[1736643599.037636, 1736643599.061435]","[1736643650.7707536, 1736643650.794389]"
"[1736643443.224525, 1736643443.2481828]","[1736643495.3259733, 1736643495.3497808]","[1736643547.2907453, 1736643547.3145368]","[1736643599.1402495, 1736643599.1639783]","[1736643650.87095, 1736643650.894645]"
"[1736643443.3262014, 1736643443.3498797]","[1736643495.4278955, 1736643495.451657]","[1736643547.3924773, 1736643547.4162264]","[1736643599.241428, 1736643599.2652342]","[1736643650.9731739, 1736643650.9968214]"
"[1736643443.4270375, 1736643443.4507272]","[1736643495.5287793, 1736643495.5525959]","[1736643547.4932208, 1736643547.5170014]","[1736643599.3424869, 1736643599.3662949]","[1736643651.0757544, 1736643651.0994148]"
"[1736643443.5267282, 1736643443.5505052]","[1736643495.6297398, 1736643495.653563]","[1736643547.5952942, 1736643547.619024]","[1736643599.4446924, 1736643599.468442]","[1736643651.1789858, 1736643651.2026427]"
"[1736643443.6275442, 1736643443.6512501]","[1736643495.731183, 1736643495.7549906]","[1736643547.696459, 1736643547.720262]","[1736643599.5456188, 1736643599.5694282]","[1736643651.2804146, 1736643651.3041086]"
"[1736643443.7293863, 1736643443.7530556]","[1736643495.8320916, 1736643495.8558867]","[1736643547.7978318, 1736643547.8216457]","[1736643599.6474307, 1736643599.6711922]","[1736643651.381094, 1736643651.4047854]"
"[1736643443.8301141, 1736643443.8538296]","[1736643495.933259, 1736643495.9570735]","[1736643547.898919, 1736643547.9227216]","[1736643599.7503567, 1736643599.7741187]","[1736643651.4820576, 1736643651.505761]"
"[1736643443.9306047, 1736643443.9542885]","[1736643496.0343616, 1736643496.0581882]","[1736643548.0000632, 1736643548.0238554]","[1736643599.8532054, 1736643599.8769782]","[1736643651.583778, 1736643651.6074345]"
"[1736643444.03223, 1736643444.0559108]","[1736643496.135316, 1736643496.1591296]","[1736643548.0999026, 1736643548.1237662]","[1736643599.9552503, 1736643599.979027]","[1736643651.6831903, 1736643651.7069614]"
"[1736643444.1326034, 1736643444.1563253]","[1736643496.2374368, 1736643496.261512]","[1736643548.2017002, 1736643548.2254367]","[1736643600.0581293, 1736643600.0819008]","[1736643651.7853181, 1736643651.8089914]"
"[1736643444.232145, 1736643444.2570145]","[1736643496.3404162, 1736643496.364145]","[1736643548.302675, 1736643548.326479]","[1736643600.160869, 1736643600.184664]","[1736643651.8858716, 1736643651.9095597]"
"[1736643444.3337226, 1736643444.3574305]","[1736643496.4409058, 1736643496.464711]","[1736643548.4032743, 1736643548.4270554]","[1736643600.263538, 1736643600.2873104]","[1736643651.9863222, 1736643652.0100164]"
"[1736643444.4340174, 1736643444.457789]","[1736643496.5415504, 1736643496.5653605]","[1736643548.5038333, 1736643548.5276306]","[1736643600.364518, 1736643600.3883445]","[1736643652.0876987, 1736643652.111358]"
"[1736643444.536154, 1736643444.5598292]","[1736643496.6441338, 1736643496.6679635]","[1736643548.6065876, 1736643548.6303413]","[1736643600.465272, 1736643600.4899573]","[1736643652.189031, 1736643652.2127001]"
"[1736643444.6374996, 1736643444.66115]","[1736643496.7459137, 1736643496.7697122]","[1736643548.7071462, 1736643548.730959]","[1736643600.5690928, 1736643600.5928326]","[1736643652.2917938, 1736643652.315435]"
"[1736643444.7400708, 1736643444.7637775]","[1736643496.846594, 1736643496.8704104]","[1736643548.811991, 1736643548.8357556]","[1736643600.6708832, 1736643600.6946275]","[1736643652.393645, 1736643652.4173133]"
"[1736643444.8403046, 1736643444.863987]","[1736643496.9474814, 1736643496.971283]","[1736643548.9127207, 1736643548.936507]","[1736643600.7737412, 1736643600.7975347]","[1736643652.4939666, 1736643652.5176606]"
"[1736643444.9416158, 1736643444.9653115]","[1736643497.048395, 1736643497.0721765]","[1736643549.0141146, 1736643549.0379226]","[1736643600.874732, 1736643600.8985145]","[1736643652.5956712, 1736643652.6193535]"
"[1736643445.0422292, 1736643445.0659637]","[1736643497.149746, 1736643497.1735518]","[1736643549.1151426, 1736643549.1389413]","[1736643600.9756455, 1736643600.9994326]","[1736643652.6950169, 1736643652.7187686]"
"[1736643445.143987, 1736643445.1676378]","[1736643497.2507207, 1736643497.274532]","[1736643549.2160656, 1736643549.239864]","[1736643601.0766432, 1736643601.100461]","[1736643652.795528, 1736643652.819218]"
"[1736643445.2449644, 1736643445.2686496]","[1736643497.3518474, 1736643497.3756664]","[1736643549.3176987, 1736643549.3414962]","[1736643601.1779103, 1736643601.2017145]","[1736643652.8970134, 1736643652.9206676]"
"[1736643445.3456519, 1736643445.369376]","[1736643497.45302, 1736643497.4768333]","[1736643549.4185529, 1736643549.4423387]","[1736643601.2790105, 1736643601.3028142]","[1736643652.997462, 1736643653.0211327]"
"[1736643445.4468055, 1736643445.4705036]","[1736643497.5541584, 1736643497.577963]","[1736643549.5186994, 1736643549.542555]","[1736643601.3801641, 1736643601.4039674]","[1736643653.0979233, 1736643653.121605]"
"[1736643445.5474875, 1736643445.571174]","[1736643497.6562345, 1736643497.6800005]","[1736643549.6206195, 1736643549.6453402]","[1736643601.4804273, 1736643601.5043187]","[1736643653.198623, 1736643653.222305]"
"[1736643445.6482, 1736643445.671884]","[1736643497.7569635, 1736643497.7815313]","[1736643549.722777, 1736643549.7465951]","[1736643601.5828168, 1736643601.606592]","[1736643653.300524, 1736643653.324188]"
"[1736643445.748051, 1736643445.7717922]","[1736643497.861561, 1736643497.8853157]","[1736643549.8262272, 1736643549.8499565]","[1736643601.6838431, 1736643601.7076378]","[1736643653.401462, 1736643653.4252455]"
"[1736643445.849231, 1736643445.8729277]","[1736643497.9622073, 1736643497.9860141]","[1736643549.9267888, 1736643549.9505801]","[1736643601.7850356, 1736643601.8096097]","[1736643653.5042663, 1736643653.5279253]"
"[1736643445.9486575, 1736643445.9724069]","[1736643498.0629444, 1736643498.0867574]","[1736643550.0275478, 1736643550.0513752]","[1736643601.886581, 1736643601.9103978]","[1736643653.6046166, 1736643653.6283128]"
"[1736643446.048307, 1736643446.072084]","[1736643498.165185, 1736643498.1889844]","[1736643550.1296725, 1736643550.153484]","[1736643601.987317, 1736643602.011104]","[1736643653.7053428, 1736643653.7301521]"
"[1736643446.1492205, 1736643446.1729224]","[1736643498.2659252, 1736643498.2897363]","[1736643550.230591, 1736643550.2543874]","[1736643602.0877447, 1736643602.1115422]","[1736643653.8066514, 1736643653.8303404]"
"[1736643446.2496479, 1736643446.2733514]","[1736643498.367041, 1736643498.3908544]","[1736643550.331342, 1736643550.3551536]","[1736643602.1893296, 1736643602.2130597]","[1736643653.9067924, 1736643653.9308093]"
"[1736643446.3513384, 1736643446.3749824]","[1736643498.468138, 1736643498.4919329]","[1736643550.4322925, 1736643550.4560938]","[1736643602.2900314, 1736643602.3138442]","[1736643654.0092192, 1736643654.0328593]"
"[1736643446.4506266, 1736643446.4743981]","[1736643498.570338, 1736643498.5941095]","[1736643550.53331, 1736643550.5571103]","[1736643602.3917105, 1736643602.415476]","[1736643654.1112072, 1736643654.134861]"
"[1736643446.5528505, 1736643446.5765095]","[1736643498.6713314, 1736643498.6951382]","[1736643550.6333468, 1736643550.6572313]","[1736643602.4924111, 1736643602.5162468]","[1736643654.2124803, 1736643654.2361352]"
"[1736643446.6530893, 1736643446.6768148]","[1736643498.7739263, 1736643498.7976644]","[1736643550.7345636, 1736643550.7583776]","[1736643602.5943604, 1736643602.618109]","[1736643654.3140259, 1736643654.3376715]"
"[1736643446.7561839, 1736643446.7798295]","[1736643498.8762424, 1736643498.900009]","[1736643550.8356416, 1736643550.8594387]","[1736643602.6951885, 1736643602.7189832]","[1736643654.4137893, 1736643654.4375384]"
"[1736643446.8565207, 1736643446.880219]","[1736643498.9771342, 1736643499.0009418]","[1736643550.9370694, 1736643550.9608927]","[1736643602.7966032, 1736643602.8204017]","[1736643654.514469, 1736643654.5381384]"
"[1736643446.9593008, 1736643446.9830167]","[1736643499.0785978, 1736643499.1024082]","[1736643551.0380082, 1736643551.061802]","[1736643602.89761, 1736643602.9214234]","[1736643654.6157866, 1736643654.639424]"
"[1736643447.0598605, 1736643447.0836143]","[1736643499.1792722, 1736643499.203097]","[1736643551.1401184, 1736643551.1638715]","[1736643602.9988363, 1736643603.0226293]","[1736643654.7160742, 1736643654.7397444]"
"[1736643447.1616502, 1736643447.1853015]","[1736643499.2799854, 1736643499.3038006]","[1736643551.2409363, 1736643551.265088]","[1736643603.0987337, 1736643603.12261]","[1736643654.8164134, 1736643654.840088]"
"[1736643447.2619998, 1736643447.285692]","[1736643499.382466, 1736643499.406214]","[1736643551.3428237, 1736643551.366583]","[1736643603.1998787, 1736643603.223687]","[1736643654.9172108, 1736643654.940884]"
"[1736643447.362322, 1736643447.3860123]","[1736643499.4847462, 1736643499.5085459]","[1736643551.4444435, 1736643551.468212]","[1736643603.3000402, 1736643603.3239052]","[1736643655.0190566, 1736643655.042711]"
"[1736643447.4625487, 1736643447.4862387]","[1736643499.5856214, 1736643499.609429]","[1736643551.547187, 1736643551.570928]","[1736643603.4023275, 1736643603.4260798]","[1736643655.1198142, 1736643655.1435316]"
"[1736643447.564687, 1736643447.5883653]","[1736643499.6864908, 1736643499.7102952]","[1736643551.6489825, 1736643551.6727974]","[1736643603.5029902, 1736643603.5267742]","[1736643655.2204933, 1736643655.244205]"
"[1736643447.6654954, 1736643447.6891956]","[1736643499.7876675, 1736643499.811473]","[1736643551.7497125, 1736643551.773509]","[1736643603.604825, 1736643603.6289802]","[1736643655.320188, 1736643655.3439484]"
"[1736643447.7671835, 1736643447.790825]","[1736643499.8887594, 1736643499.9125745]","[1736643551.8504837, 1736643551.874275]","[1736643603.7086701, 1736643603.7324233]","[1736643655.4210384, 1736643655.4447353]"
"[1736643447.8679087, 1736643447.8915987]","[1736643499.9910355, 1736643500.0148153]","[1736643551.951623, 1736643551.9754462]","[1736643603.810577, 1736643603.8343534]","[1736643655.522072, 1736643655.5457554]"
"[1736643447.969649, 1736643447.9933095]","[1736643500.0935907, 1736643500.1173995]","[1736643552.0527544, 1736643552.076566]","[1736643603.911731, 1736643603.9355822]","[1736643655.6225576, 1736643655.646249]"
"[1736643448.0691533, 1736643448.092925]","[1736643500.1961393, 1736643500.2203186]","[1736643552.1538522, 1736643552.1776621]","[1736643604.0139859, 1736643604.03775]","[1736643655.7230792, 1736643655.746756]"
"[1736643448.1701114, 1736643448.1938367]","[1736643500.297312, 1736643500.3211071]","[1736643552.2548804, 1736643552.278668]","[1736643604.1148672, 1736643604.1386738]","[1736643655.825352, 1736643655.849014]"
"[1736643448.2703958, 1736643448.2940872]","[1736643500.4011347, 1736643500.4248993]","[1736643552.3560438, 1736643552.3798316]","[1736643604.216265, 1736643604.2400877]","[1736643655.9266047, 1736643655.9502487]"
"[1736643448.3719149, 1736643448.3955646]","[1736643500.5043592, 1736643500.5281591]","[1736643552.4571648, 1736643552.4809718]","[1736643604.316459, 1736643604.3403437]","[1736643656.0268834, 1736643656.0505936]"
"[1736643448.4709811, 1736643448.4947484]","[1736643500.6052547, 1736643500.6290495]","[1736643552.5580304, 1736643552.5818276]","[1736643604.417982, 1736643604.4417994]","[1736643656.1293983, 1736643656.1530354]"
"[1736643448.5703003, 1736643448.5940566]","[1736643500.7060678, 1736643500.7298908]","[1736643552.65874, 1736643552.6825337]","[1736643604.5180535, 1736643604.5419385]","[1736643656.233528, 1736643656.2571833]"
"[1736643448.6716475, 1736643448.6953132]","[1736643500.8072846, 1736643500.8310955]","[1736643552.7593634, 1736643552.7831523]","[1736643604.620373, 1736643604.644114]","[1736643656.3338394, 1736643656.357535]"
"[1736643448.771006, 1736643448.794772]","[1736643500.9082925, 1736643500.9321]","[1736643552.8599193, 1736643552.8837233]","[1736643604.721388, 1736643604.7451787]","[1736643656.4352558, 1736643656.4589]"
"[1736643448.8714366, 1736643448.895121]","[1736643501.0096684, 1736643501.0334907]","[1736643552.960666, 1736643552.9844902]","[1736643604.82422, 1736643604.8487659]","[1736643656.5358157, 1736643656.5594978]"
"[1736643448.9717395, 1736643448.995418]","[1736643501.1110473, 1736643501.134856]","[1736643553.0631588, 1736643553.0868933]","[1736643604.9261477, 1736643604.9499328]","[1736643656.6363065, 1736643656.6599789]"
"[1736643449.0732327, 1736643449.0969605]","[1736643501.2123115, 1736643501.236127]","[1736643553.1659544, 1736643553.189718]","[1736643605.0289772, 1736643605.052749]","[1736643656.7362218, 1736643656.7599857]"
"[1736643449.1765864, 1736643449.200225]","[1736643501.3120592, 1736643501.3359222]","[1736643553.2675517, 1736643553.2912967]","[1736643605.1321845, 1736643605.1559954]","[1736643656.8371902, 1736643656.860884]"
"[1736643449.2799535, 1736643449.3036656]","[1736643501.4144394, 1736643501.4382002]","[1736643553.3688633, 1736643553.3926673]","[1736643605.2340426, 1736643605.2578084]","[1736643656.9380772, 1736643656.9617662]"
"[1736643449.380456, 1736643449.4041367]","[1736643501.5140605, 1736643501.5379226]","[1736643553.4708002, 1736643553.4945533]","[1736643605.3337455, 1736643605.3576016]","[1736643657.0386307, 1736643657.0623198]"
"[1736643449.480787, 1736643449.5044723]","[1736643501.615191, 1736643501.640194]","[1736643553.5719893, 1736643553.5957923]","[1736643605.4346433, 1736643605.4584415]","[1736643657.1405559, 1736643657.1642182]"
"[1736643449.5813107, 1736643449.605007]","[1736643501.7198408, 1736643501.743601]","[1736643553.6732755, 1736643553.6970878]","[1736643605.5354664, 1736643605.559244]","[1736643657.2409542, 1736643657.2646413]"
"[1736643449.6827981, 1736643449.7064378]","[1736643501.8225248, 1736643501.8462684]","[1736643553.774429, 1736643553.798237]","[1736643605.6375115, 1736643605.6612487]","[1736643657.3424718, 1736643657.3661258]"
"[1736643449.7825913, 1736643449.806352]","[1736643501.924054, 1736643501.947867]","[1736643553.8756168, 1736643553.8994293]","[1736643605.7384598, 1736643605.7622592]","[1736643657.4426906, 1736643657.4663858]"
"[1736643449.8821945, 1736643449.9059622]","[1736643502.0249372, 1736643502.0487401]","[1736643553.976866, 1736643554.000647]","[1736643605.8398979, 1736643605.8637092]","[1736643657.542933, 1736643657.5672657]"
"[1736643449.9828854, 1736643450.0065703]","[1736643502.1258585, 1736643502.149668]","[1736643554.0787194, 1736643554.1024747]","[1736643605.9412262, 1736643605.9650416]","[1736643657.6437418, 1736643657.6674557]"
"[1736643450.084543, 1736643450.1083086]","[1736643502.2271492, 1736643502.2509565]","[1736643554.179536, 1736643554.2036042]","[1736643606.043132, 1736643606.0668871]","[1736643657.745675, 1736643657.7693307]"
"[1736643450.185489, 1736643450.2091959]","[1736643502.328246, 1736643502.35209]","[1736643554.2803473, 1736643554.3041446]","[1736643606.1440368, 1736643606.1678421]","[1736643657.8458831, 1736643657.8695838]"
"[1736643450.2862399, 1736643450.309935]","[1736643502.429957, 1736643502.4537995]","[1736643554.3830547, 1736643554.406821]","[1736643606.2455897, 1736643606.269409]","[1736643657.9471877, 1736643657.9708383]"
"[1736643450.387104, 1736643450.4107955]","[1736643502.5313387, 1736643502.555158]","[1736643554.4853122, 1736643554.5090635]","[1736643606.3462212, 1736643606.3700314]","[1736643658.0491438, 1736643658.0728018]"
"[1736643450.4878128, 1736643450.5115147]","[1736643502.6328404, 1736643502.6566572]","[1736643554.5866368, 1736643554.6105132]","[1736643606.448035, 1736643606.4717963]","[1736643658.1505659, 1736643658.1742363]"
"[1736643450.589605, 1736643450.6132715]","[1736643502.7339597, 1736643502.7577593]","[1736643554.6874404, 1736643554.7112556]","[1736643606.5487745, 1736643606.5725865]","[1736643658.2533581, 1736643658.2770145]"
"[1736643450.6888988, 1736643450.712668]","[1736643502.8348212, 1736643502.858641]","[1736643554.7881818, 1736643554.8119664]","[1736643606.6516721, 1736643606.6754177]","[1736643658.3554485, 1736643658.3791347]"
"[1736643450.788752, 1736643450.8125372]","[1736643502.93548, 1736643502.9592624]","[1736643554.8900583, 1736643554.9138138]","[1736643606.7523632, 1736643606.7761724]","[1736643658.4561577, 1736643658.4798448]"
"[1736643450.8909087, 1736643450.914564]","[1736643503.0361872, 1736643503.06012]","[1736643554.990859, 1736643555.014672]","[1736643606.8532884, 1736643606.8770862]","[1736643658.5578668, 1736643658.5815427]"
"[1736643450.9900692, 1736643451.0151021]","[1736643503.137462, 1736643503.1612687]","[1736643555.0931988, 1736643555.1169908]","[1736643606.9541895, 1736643606.9779983]","[1736643658.6586504, 1736643658.6823268]"
"[1736643451.0927272, 1736643451.116386]","[1736643503.2381425, 1736643503.2619498]","[1736643555.1944938, 1736643555.2183192]","[1736643607.0560951, 1736643607.0798342]","[1736643658.7592397, 1736643658.7829332]"
"[1736643451.192993, 1736643451.21671]","[1736643503.3408847, 1736643503.3646283]","[1736643555.2958686, 1736643555.3196723]","[1736643607.1571643, 1736643607.18099]","[1736643658.8596992, 1736643658.8833861]"
"[1736643451.2952192, 1736643451.31886]","[1736643503.4431636, 1736643503.4669185]","[1736643555.3968499, 1736643555.4206438]","[1736643607.2596014, 1736643607.2834368]","[1736643658.9613652, 1736643658.985047]"
"[1736643451.3964477, 1736643451.4200938]","[1736643503.5439234, 1736643503.5677273]","[1736643555.4976292, 1736643555.5214376]","[1736643607.3605494, 1736643607.3843334]","[1736643659.0605605, 1736643659.0843031]"
"[1736643451.4977977, 1736643451.52145]","[1736643503.6446323, 1736643503.6684155]","[1736643555.5983534, 1736643555.6234143]","[1736643607.4626224, 1736643607.4863775]","[1736643659.1611147, 1736643659.184823]"
"[1736643451.5981143, 1736643451.621817]","[1736643503.7453716, 1736643503.7691808]","[1736643555.7030265, 1736643555.7267823]","[1736643607.5631468, 1736643607.5878558]","[1736643659.2615008, 1736643659.2859287]"
"[1736643451.7007504, 1736643451.7244093]","[1736643503.8462393, 1736643503.870052]","[1736643555.805673, 1736643555.8294141]","[1736643607.665028, 1736643607.6888368]","[1736643659.3626776, 1736643659.3868554]"
"[1736643451.8011475, 1736643451.8248296]","[1736643503.9473963, 1736643503.9711995]","[1736643555.9077785, 1736643555.9315796]","[1736643607.7655745, 1736643607.7893863]","[1736643659.4634976, 1736643659.4871864]"
"[1736643451.9014719, 1736643451.9251418]","[1736643504.0488195, 1736643504.0726054]","[1736643556.0084772, 1736643556.0322642]","[1736643607.8673825, 1736643607.8911319]","[1736643659.5638607, 1736643659.5875607]"
"[1736643452.0009995, 1736643452.0247736]","[1736643504.1498842, 1736643504.1736882]","[1736643556.11042, 1736643556.1341865]","[1736643607.9715924, 1736643607.995404]","[1736643659.666095, 1736643659.6897585]"
"[1736643452.1014545, 1736643452.1251543]","[1736643504.251214, 1736643504.275039]","[1736643556.2113461, 1736643556.2351766]","[1736643608.073482, 1736643608.0972347]","[1736643659.766625, 1736643659.7903254]"
"[1736643452.202006, 1736643452.2256954]","[1736643504.3523595, 1736643504.3761597]","[1736643556.3138938, 1736643556.337668]","[1736643608.1744268, 1736643608.1982234]","[1736643659.867009, 1736643659.8906996]"
"[1736643452.302966, 1736643452.3266606]","[1736643504.4533882, 1736643504.4771862]","[1736643556.4151864, 1736643556.4389968]","[1736643608.2754807, 1736643608.2992556]","[1736643659.9671829, 1736643659.9908717]"
