epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736643434.7050602, 1736643434.7054589, 0.11310894012451173]","[1736643486.7518787, 1736643486.752183, 0.08685297775268555]","[1736643538.7422934, 1736643538.7426033, 0.08861365318298339]","[1736643590.583676, 1736643590.5840185, 0.09678123378753661]","[1736643642.3693554, 1736643642.369767, 0.11589286994934081]"
"[1736643434.8058114, 1736643434.8061178, 0.08667300343513488]","[1736643486.8524857, 1736643486.8527906, 0.08698846348369403]","[1736643538.845016, 1736643538.8453677, 0.10057089924812317]","[1736643590.6865296, 1736643590.6868265, 0.08375327825546265]","[1736643642.4690745, 1736643642.469422, 0.09799351072311402]"
"[1736643434.9066746, 1736643434.9069712, 0.08384023475646972]","[1736643486.95314, 1736643486.9534502, 0.08847916438559053]","[1736643538.9478722, 1736643538.9482133, 0.09758855938911438]","[1736643590.789189, 1736643590.789497, 0.08679914474487305]","[1736643642.5693936, 1736643642.5697381, 0.09728927016258239]"
"[1736643435.0063052, 1736643435.006677, 0.10480225610733034]","[1736643487.0538151, 1736643487.0541742, 0.10238247106483525]","[1736643539.048662, 1736643539.048991, 0.094319486618042]","[1736643590.888944, 1736643590.88925, 0.08636891555786133]","[1736643642.6700656, 1736643642.6703782, 0.08855266284942627]"
"[1736643435.1078646, 1736643435.1082578, 0.11053514456748963]","[1736643487.1554961, 1736643487.1558485, 0.10039064836502076]","[1736643539.1494105, 1736643539.1497834, 0.10701697921752928]","[1736643590.990811, 1736643590.991124, 0.0881926040649414]","[1736643642.7703848, 1736643642.7706954, 0.08815861630439759]"
"[1736643435.2085247, 1736643435.208835, 0.08716502475738526]","[1736643487.2568114, 1736643487.2571976, 0.1100403928756714]","[1736643539.2530162, 1736643539.2533684, 0.10083403849601746]","[1736643591.0906508, 1736643591.0909853, 0.09425141835212707]","[1736643642.8726668, 1736643642.8729846, 0.09046040892601014]"
"[1736643435.309006, 1736643435.3093047, 0.08395178627967835]","[1736643487.3576756, 1736643487.3580256, 0.09977441501617433]","[1736643539.3543124, 1736643539.354649, 0.0959986047744751]","[1736643591.1924627, 1736643591.1927824, 0.09005693793296814]","[1736643642.9747405, 1736643642.975064, 0.09238319587707519]"
"[1736643435.4090345, 1736643435.4093575, 0.09084981560707092]","[1736643487.4604547, 1736643487.4607704, 0.08999327659606933]","[1736643539.4555147, 1736643539.4558501, 0.0953802387714386]","[1736643591.2936628, 1736643591.2939875, 0.09153996419906617]","[1736643643.076197, 1736643643.0765371, 0.09740933656692505]"
"[1736643435.5090995, 1736643435.5094566, 0.10065873241424561]","[1736643487.561197, 1736643487.5615046, 0.08777361631393432]","[1736643539.5573354, 1736643539.557682, 0.09834622955322267]","[1736643591.3946943, 1736643591.395016, 0.09080099630355834]","[1736643643.178751, 1736643643.1790965, 0.0991536111831665]"
"[1736643435.6087935, 1736643435.6091197, 0.0923372211456299]","[1736643487.6634312, 1736643487.6637406, 0.08840490913391114]","[1736643539.6590168, 1736643539.6593494, 0.09427308082580566]","[1736643591.4947731, 1736643591.4950874, 0.08883285760879517]","[1736643643.280496, 1736643643.280854, 0.10294471788406372]"
"[1736643435.7093866, 1736643435.7096934, 0.08704263925552369]","[1736643487.7641964, 1736643487.7645922, 0.11321297645568847]","[1736643539.761705, 1736643539.7620213, 0.08952013254165649]","[1736643591.5958343, 1736643591.5961971, 0.10257478427886962]","[1736643643.3812056, 1736643643.3815427, 0.09683276367187502]"
"[1736643435.8087852, 1736643435.8090708, 0.08134184598922731]","[1736643487.8652546, 1736643487.8655858, 0.09470909142494201]","[1736643539.8643682, 1736643539.8646677, 0.08464628791809081]","[1736643591.6972747, 1736643591.697587, 0.08828522682189942]","[1736643643.481875, 1736643643.4822354, 0.10334603691101074]"
"[1736643435.9108644, 1736643435.9111772, 0.08925207519531249]","[1736643487.9663446, 1736643487.9666972, 0.100621835231781]","[1736643539.965023, 1736643539.9653742, 0.09941713285446167]","[1736643591.7983189, 1736643591.798641, 0.09102290606498718]","[1736643643.582733, 1736643643.5830882, 0.10160715341567994]"
"[1736643436.0254016, 1736643436.025701, 0.08521255493164062]","[1736643488.0675387, 1736643488.0679333, 0.11231600642204284]","[1736643540.0657804, 1736643540.0662022, 0.11954688405990602]","[1736643591.898908, 1736643591.899278, 0.10450115966796875]","[1736643643.6852493, 1736643643.6856208, 0.10596603775024414]"
"[1736643436.1259463, 1736643436.1264346, 0.1392138671875]","[1736643488.168833, 1736643488.1692452, 0.11709312891960144]","[1736643540.1689565, 1736643540.169336, 0.1074563865661621]","[1736643591.999968, 1736643592.0002952, 0.09215776348114013]","[1736643643.7862546, 1736643643.786647, 0.11164478921890258]"
"[1736643436.2276497, 1736643436.227993, 0.09779617309570311]","[1736643488.2701168, 1736643488.270437, 0.09080794882774353]","[1736643540.2715166, 1736643540.2719, 0.10836498069763183]","[1736643592.1006866, 1736643592.1010273, 0.09599635553359985]","[1736643643.887961, 1736643643.8883185, 0.10160117265423244]"
"[1736643436.328046, 1736643436.3283653, 0.09095888590812683]","[1736643488.3710892, 1736643488.371414, 0.09196860265731811]","[1736643540.3728616, 1736643540.3732247, 0.10268865728378297]","[1736643592.2036376, 1736643592.2039921, 0.09995858097076415]","[1736643643.9887347, 1736643643.9890652, 0.09386827239588132]"
"[1736643436.4306247, 1736643436.4309733, 0.0991839680671692]","[1736643488.4722261, 1736643488.472609, 0.10837072277069092]","[1736643540.4750493, 1736643540.4753602, 0.08793092155456543]","[1736643592.3070357, 1736643592.3073912, 0.10039738798141479]","[1736643644.0890021, 1736643644.0893152, 0.08890630352648105]"
"[1736643436.533421, 1736643436.5337152, 0.08358523082733153]","[1736643488.5752106, 1736643488.5755558, 0.09777814102172852]","[1736643540.5759842, 1736643540.5763526, 0.10423426508903504]","[1736643592.4099064, 1736643592.410236, 0.09319257020950317]","[1736643644.1892323, 1736643644.1895504, 0.09039632179974026]"
"[1736643436.6354866, 1736643436.6357956, 0.08752464294433593]","[1736643488.6808362, 1736643488.6813142, 0.13515177607536313]","[1736643540.677824, 1736643540.6781266, 0.08565643501281739]","[1736643592.510681, 1736643592.5111775, 0.14069908380508422]","[1736643644.289529, 1736643644.289855, 0.09272768061841939]"
"[1736643436.73693, 1736643436.7372556, 0.09201593637466432]","[1736643488.7840035, 1736643488.7844393, 0.12349393653869628]","[1736643540.7784476, 1736643540.7787573, 0.08790718531608582]","[1736643592.6140683, 1736643592.6144185, 0.09944941544532776]","[1736643644.3917515, 1736643644.3920667, 0.08977065801620483]"
"[1736643436.8372235, 1736643436.8375316, 0.08705458927154541]","[1736643488.887711, 1736643488.888156, 0.12577948236465455]","[1736643540.8795488, 1736643540.8798864, 0.09594477081298829]","[1736643592.7152586, 1736643592.715607, 0.09900222301483155]","[1736643644.4929867, 1736643644.493344, 0.10194212412834167]"
"[1736643436.938702, 1736643436.939053, 0.09901693725585936]","[1736643488.9910932, 1736643488.9915497, 0.12878377556800844]","[1736643540.9823306, 1736643540.9826472, 0.09011634826660156]","[1736643592.8165407, 1736643592.816887, 0.09848859214782714]","[1736643644.5952585, 1736643644.5956037, 0.0984648036956787]"
"[1736643437.0391574, 1736643437.0395343, 0.10634149503707886]","[1736643489.0940347, 1736643489.0944784, 0.12518688321113586]","[1736643541.0850887, 1736643541.0854733, 0.10936877942085264]","[1736643592.9242463, 1736643592.924657, 0.1165931293964386]","[1736643644.6971054, 1736643644.6974187, 0.08941538572311403]"
"[1736643437.1398425, 1736643437.1401694, 0.09262110614776611]","[1736643489.1979804, 1736643489.1984208, 0.12433847880363466]","[1736643541.18717, 1736643541.187487, 0.0901163992881775]","[1736643593.0260274, 1736643593.0263574, 0.09374452018737793]","[1736643644.7976456, 1736643644.797963, 0.09072579598426819]"
"[1736643437.2414942, 1736643437.2418034, 0.08750497484207154]","[1736643489.3051856, 1736643489.3056383, 0.127803307056427]","[1736643541.287954, 1736643541.2882898, 0.09558599853515626]","[1736643593.1274068, 1736643593.127718, 0.08838291764259339]","[1736643644.8980255, 1736643644.8983474, 0.092055344581604]"
"[1736643437.342106, 1736643437.3424747, 0.10442484140396119]","[1736643489.40859, 1736643489.4090266, 0.12305183100700379]","[1736643541.3888175, 1736643541.3892088, 0.11155409002304076]","[1736643593.230155, 1736643593.230519, 0.10325470733642578]","[1736643644.998369, 1736643644.9986877, 0.09104807353019714]"
"[1736643437.4429872, 1736643437.443299, 0.08811863136291503]","[1736643489.5117035, 1736643489.512136, 0.1216433687210083]","[1736643541.4911385, 1736643541.4915044, 0.10443208813667298]","[1736643593.3300624, 1736643593.3303733, 0.08807269096374512]","[1736643645.1003568, 1736643645.100744, 0.11033726501464844]"
"[1736643437.5425568, 1736643437.5429018, 0.0974994797706604]","[1736643489.6146824, 1736643489.6151447, 0.12987122344970703]","[1736643541.5923116, 1736643541.5926526, 0.09734068870544434]","[1736643593.431873, 1736643593.4322207, 0.09835537719726563]","[1736643645.2014225, 1736643645.201739, 0.08998273468017577]"
"[1736643437.6434565, 1736643437.6437647, 0.08703349399566651]","[1736643489.7176628, 1736643489.7179868, 0.09093267273902893]","[1736643541.6944377, 1736643541.6947684, 0.09432999730110168]","[1736643593.5328093, 1736643593.5331252, 0.08926801085472107]","[1736643645.3019836, 1736643645.302326, 0.09705307483673097]"
"[1736643437.7431438, 1736643437.743627, 0.13631191086769107]","[1736643489.819991, 1736643489.8203068, 0.08871419715881348]","[1736643541.7953522, 1736643541.7956967, 0.09814091086387634]","[1736643593.633854, 1736643593.634201, 0.09787158584594727]","[1736643645.4027894, 1736643645.4032726, 0.13654629898071288]"
"[1736643437.8441048, 1736643437.8444517, 0.09770827531814574]","[1736643489.9207954, 1736643489.9211211, 0.09144306564331055]","[1736643541.896362, 1736643541.8966973, 0.09519043016433715]","[1736643593.7350001, 1736643593.7353358, 0.09459973144531249]","[1736643645.504506, 1736643645.5048492, 0.09676522135734558]"
"[1736643437.9449327, 1736643437.9452662, 0.09373821401596069]","[1736643490.0226624, 1736643490.0230546, 0.11026231169700623]","[1736643541.9972935, 1736643541.9976385, 0.09793037438392639]","[1736643593.8361075, 1736643593.8364244, 0.08923775124549865]","[1736643645.6049874, 1736643645.6053348, 0.09791935229301452]"
"[1736643438.0456204, 1736643438.0459418, 0.09024678325653077]","[1736643490.123792, 1736643490.1241448, 0.09939416885375978]","[1736643542.0982673, 1736643542.098646, 0.10737002086639405]","[1736643593.9372919, 1736643593.937594, 0.08496138715744019]","[1736643645.7052958, 1736643645.705612, 0.08926804447174072]"
"[1736643438.1454291, 1736643438.1457891, 0.10111370563507081]","[1736643490.2247274, 1736643490.2250404, 0.08823258924484252]","[1736643542.1980324, 1736643542.1983337, 0.08556123352050782]","[1736643594.0383048, 1736643594.0386245, 0.09009498453140258]","[1736643645.8056784, 1736643645.805978, 0.08469899654388428]"
"[1736643438.2459927, 1736643438.246335, 0.09605335712432861]","[1736643490.3253558, 1736643490.3257177, 0.10210759735107422]","[1736643542.2988858, 1736643542.299259, 0.10593431353569031]","[1736643594.1391773, 1736643594.1394742, 0.0835668683052063]","[1736643645.9049215, 1736643645.9052372, 0.08928555297851563]"
"[1736643438.3457966, 1736643438.3461177, 0.09016570401191712]","[1736643490.427618, 1736643490.4279616, 0.09685092520713807]","[1736643542.3996754, 1736643542.400002, 0.09272699117660523]","[1736643594.2399068, 1736643594.2402198, 0.08816622400283813]","[1736643646.0051615, 1736643646.0054953, 0.09442105293273927]"
"[1736643438.4454458, 1736643438.4458055, 0.10103055310249329]","[1736643490.528903, 1736643490.5292454, 0.09671241760253907]","[1736643542.5023735, 1736643542.5027044, 0.09392577743530273]","[1736643594.3427713, 1736643594.3431191, 0.09802906703948976]","[1736643646.1066506, 1736643646.1070175, 0.10384194731712341]"
"[1736643438.5477226, 1736643438.5480633, 0.0957496886253357]","[1736643490.6301472, 1736643490.630504, 0.10089028930664061]","[1736643542.60417, 1736643542.6044807, 0.08825647401809693]","[1736643594.445643, 1736643594.4459605, 0.0893620204925537]","[1736643646.2075574, 1736643646.207905, 0.09861713075637818]"
"[1736643438.6480947, 1736643438.6484401, 0.09725111603736877]","[1736643490.7311234, 1736643490.7314346, 0.08798279643058776]","[1736643542.7049441, 1736643542.7052794, 0.0954783811569214]","[1736643594.5479505, 1736643594.548234, 0.07978876066207885]","[1736643646.3097236, 1736643646.310045, 0.0912855100631714]"
"[1736643438.7497041, 1736643438.7500095, 0.08619430088996888]","[1736643490.8318532, 1736643490.8321602, 0.0869444465637207]","[1736643542.806047, 1736643542.8063517, 0.08696382093429565]","[1736643594.6485772, 1736643594.6488938, 0.08919656753540038]","[1736643646.4118035, 1736643646.4121287, 0.0925221881866455]"
"[1736643438.8499207, 1736643438.850298, 0.10672822713851927]","[1736643490.9341166, 1736643490.9344697, 0.100101140499115]","[1736643542.9068089, 1736643542.9071395, 0.09452278757095338]","[1736643594.74926, 1736643594.749593, 0.09401355051994323]","[1736643646.5119777, 1736643646.5122914, 0.0895612087249756]"
"[1736643438.951569, 1736643438.951884, 0.08935284233093262]","[1736643491.0376859, 1736643491.038116, 0.12202138900756836]","[1736643543.0088828, 1736643543.0092258, 0.09803188872337341]","[1736643594.851154, 1736643594.8514607, 0.08670090103149414]","[1736643646.6150315, 1736643646.6153321, 0.08588038277626038]"
"[1736643439.0513432, 1736643439.0516574, 0.0893821415901184]","[1736643491.1398668, 1736643491.1401842, 0.09019299030303957]","[1736643543.1113684, 1736643543.1117325, 0.10370068717002869]","[1736643594.9518976, 1736643594.9522336, 0.09514763712882995]","[1736643646.715342, 1736643646.7156858, 0.09825207853317261]"
"[1736643439.15394, 1736643439.154286, 0.0986757242679596]","[1736643491.2405417, 1736643491.2408519, 0.08833286213874816]","[1736643543.2135353, 1736643543.2138462, 0.08840535163879396]","[1736643595.0531495, 1736643595.0536747, 0.14899846005439757]","[1736643646.8167377, 1736643646.8170447, 0.08770693397521973]"
"[1736643439.2553165, 1736643439.2556922, 0.10732518577575682]","[1736643491.3426409, 1736643491.342945, 0.08669478225708008]","[1736643543.314354, 1736643543.3146722, 0.09029630541801452]","[1736643595.1558952, 1736643595.1562757, 0.10785689449310303]","[1736643646.9173434, 1736643646.9176788, 0.0957401819229126]"
"[1736643439.3581948, 1736643439.358553, 0.10255151891708374]","[1736643491.443315, 1736643491.443608, 0.08352931571006775]","[1736643543.4152179, 1736643543.4155421, 0.09194736480712891]","[1736643595.2581127, 1736643595.2584941, 0.10797080993652343]","[1736643647.0180326, 1736643647.0183475, 0.08965645503997803]"
"[1736643439.4588027, 1736643439.459172, 0.10578526496887207]","[1736643491.5440295, 1736643491.5443254, 0.08459166073799133]","[1736643543.5168204, 1736643543.5171204, 0.08510410022735596]","[1736643595.359172, 1736643595.3595028, 0.09342358541488648]","[1736643647.1187618, 1736643647.1191142, 0.10012248516082764]"
"[1736643439.559484, 1736643439.559892, 0.11702938389778136]","[1736643491.645063, 1736643491.6453698, 0.08786498308181763]","[1736643543.6174152, 1736643543.6177502, 0.09521819591522217]","[1736643595.460304, 1736643595.4606743, 0.10459404110908509]","[1736643647.2206006, 1736643647.2209373, 0.09537850093841553]"
"[1736643439.6617916, 1736643439.6621628, 0.1066772096157074]","[1736643491.7454119, 1736643491.7457426, 0.09478204584121705]","[1736643543.7185936, 1736643543.718923, 0.09373524761199951]","[1736643595.5627673, 1736643595.5631242, 0.10093024706840514]","[1736643647.320351, 1736643647.3206592, 0.08717129302024841]"
"[1736643439.762608, 1736643439.7629197, 0.08940085864067078]","[1736643491.8464243, 1736643491.846748, 0.09284724855422974]","[1736643543.8192868, 1736643543.8196836, 0.112908935546875]","[1736643595.6646214, 1736643595.6649764, 0.10039761877059936]","[1736643647.421948, 1736643647.4222512, 0.0856032772064209]"
"[1736643439.863315, 1736643439.8636305, 0.09034040880203248]","[1736643491.9474483, 1736643491.9477642, 0.09049751162528992]","[1736643543.9221644, 1736643543.922468, 0.08651159286499024]","[1736643595.765358, 1736643595.7656786, 0.09069626212120056]","[1736643647.5223718, 1736643647.52268, 0.08687349915504455]"
"[1736643439.9649768, 1736643439.9653318, 0.10142926406860352]","[1736643492.0494583, 1736643492.0498066, 0.09961284470558167]","[1736643544.0238302, 1736643544.024155, 0.09267715501785279]","[1736643595.8682325, 1736643595.8685544, 0.0909268856048584]","[1736643647.6237085, 1736643647.6240144, 0.08605449008941651]"
"[1736643440.0647376, 1736643440.0652182, 0.136997314453125]","[1736643492.153672, 1736643492.1540434, 0.105894718170166]","[1736643544.1250892, 1736643544.1253965, 0.08788535785675049]","[1736643595.969027, 1736643595.9693625, 0.09481734538078308]","[1736643647.7260325, 1736643647.7263644, 0.09342384338378906]"
"[1736643440.167523, 1736643440.16791, 0.1100872532453089]","[1736643492.2553508, 1736643492.2556856, 0.09531980323791503]","[1736643544.226463, 1736643544.226815, 0.10095544624328613]","[1736643596.0703332, 1736643596.0708861, 0.15625189590454103]","[1736643647.826854, 1736643647.8271801, 0.09188908195495606]"
"[1736643440.2681391, 1736643440.2684517, 0.08898239302171777]","[1736643492.3570693, 1736643492.3573651, 0.08425140166282653]","[1736643544.3273282, 1736643544.3276265, 0.08568490290641785]","[1736643596.1715581, 1736643596.1718695, 0.08808664703369141]","[1736643647.9292421, 1736643647.9295423, 0.08457021188735962]"
"[1736643440.3693945, 1736643440.3697047, 0.08832508788257362]","[1736643492.4601138, 1736643492.4604177, 0.08638486862182618]","[1736643544.428104, 1736643544.4284449, 0.09809654951095582]","[1736643596.273526, 1736643596.2738826, 0.10108895683288574]","[1736643648.0316885, 1736643648.0319874, 0.08426125717163085]"
"[1736643440.4686613, 1736643440.4689584, 0.0846602708309899]","[1736643492.5621195, 1736643492.5624197, 0.08524379110336304]","[1736643544.5293477, 1736643544.529702, 0.10195722436904907]","[1736643596.3747456, 1736643596.375167, 0.1194905068874359]","[1736643648.1320512, 1736643648.132424, 0.1052539710998535]"
"[1736643440.5692322, 1736643440.569619, 0.11040433415282089]","[1736643492.6628628, 1736643492.6631706, 0.08739935159683228]","[1736643544.6304526, 1736643544.6307943, 0.09814484405517579]","[1736643596.4769986, 1736643596.4773746, 0.10652964544296266]","[1736643648.2338707, 1736643648.234196, 0.09188348960876463]"
"[1736643440.6726482, 1736643440.6729546, 0.08739909529685973]","[1736643492.763735, 1736643492.7640417, 0.0871276969909668]","[1736643544.7315857, 1736643544.7319183, 0.09529281377792359]","[1736643596.578054, 1736643596.5783682, 0.08887307977676391]","[1736643648.3341832, 1736643648.3344996, 0.08961409783363343]"
"[1736643440.772917, 1736643440.7732337, 0.09053048706054688]","[1736643492.8647854, 1736643492.86513, 0.09789044857025146]","[1736643544.8328602, 1736643544.8331966, 0.0962007532119751]","[1736643596.6786928, 1736643596.6790175, 0.09180786323547363]","[1736643648.4345334, 1736643648.4348834, 0.09926096725463866]"
"[1736643440.874643, 1736643440.874952, 0.0884494514465332]","[1736643492.9668694, 1736643492.967217, 0.09867657279968262]","[1736643544.9337273, 1736643544.9340205, 0.08359581470489502]","[1736643596.7797751, 1736643596.7801113, 0.09505918264389039]","[1736643648.5350504, 1736643648.5354092, 0.10199170351028443]"
"[1736643440.9749603, 1736643440.9752538, 0.0842158396244049]","[1736643493.0680532, 1736643493.0683963, 0.09726200747489928]","[1736643545.034517, 1736643545.0348725, 0.1012036213874817]","[1736643596.8816373, 1736643596.8819482, 0.08780252075195312]","[1736643648.634542, 1736643648.634892, 0.09965086555480958]"
"[1736643441.0752938, 1736643441.0756571, 0.10444929313659668]","[1736643493.1692178, 1736643493.1695125, 0.08348583698272705]","[1736643545.136383, 1736643545.136731, 0.09894610556960107]","[1736643596.982236, 1736643596.9825487, 0.08843033599853516]","[1736643648.7350276, 1736643648.7353556, 0.09346607971191406]"
"[1736643441.1786234, 1736643441.1789396, 0.09093601512908936]","[1736643493.2699487, 1736643493.2702475, 0.08453283262252807]","[1736643545.2381876, 1736643545.2385316, 0.09780725383758544]","[1736643597.0854633, 1736643597.0857882, 0.09170661330223083]","[1736643648.8356237, 1736643648.8359349, 0.08867600798606873]"
"[1736643441.2780328, 1736643441.278364, 0.09517205786705017]","[1736643493.37057, 1736643493.3708591, 0.08187561440467835]","[1736643545.3391232, 1736643545.33944, 0.09013097476959228]","[1736643597.1872935, 1736643597.1876242, 0.09333396935462951]","[1736643648.936171, 1736643648.936492, 0.0912351131439209]"
"[1736643441.3785858, 1736643441.3789191, 0.09559440422058105]","[1736643493.4723184, 1736643493.4726696, 0.09944066262245178]","[1736643545.4397733, 1736643545.44012, 0.09867763710021972]","[1736643597.2889967, 1736643597.2893245, 0.09251728653907774]","[1736643649.037738, 1736643649.0380707, 0.09436520934104921]"
"[1736643441.4804342, 1736643441.480778, 0.09837756538391114]","[1736643493.5728981, 1736643493.5732038, 0.08675460529327393]","[1736643545.5405014, 1736643545.540801, 0.08537240481376648]","[1736643597.39015, 1736643597.3905277, 0.10662749862670899]","[1736643649.1386228, 1736643649.1389372, 0.08906724309921266]"
"[1736643441.581152, 1736643441.581495, 0.09786549282073975]","[1736643493.6734416, 1736643493.6737387, 0.08442033338546753]","[1736643545.6436245, 1736643545.6439464, 0.09167039394378662]","[1736643597.492422, 1736643597.4927604, 0.09557831954956054]","[1736643649.2395723, 1736643649.2399094, 0.09531536912918091]"
"[1736643441.6821787, 1736643441.6825466, 0.10468095207214356]","[1736643493.7767024, 1736643493.7770085, 0.08689913177490234]","[1736643545.7444136, 1736643545.7447398, 0.09299279594421388]","[1736643597.5935762, 1736643597.593972, 0.11190929412841796]","[1736643649.3402565, 1736643649.3405938, 0.09518407106399536]"
"[1736643441.7830083, 1736643441.7833455, 0.09585813856124878]","[1736643493.8809633, 1736643493.881276, 0.08863330507278441]","[1736643545.8462052, 1736643545.8465152, 0.08844287395477295]","[1736643597.695096, 1736643597.6954556, 0.10163844871520997]","[1736643649.4409807, 1736643649.441308, 0.09217321276664733]"
"[1736643441.883814, 1736643441.8841717, 0.10142147541046144]","[1736643493.9816878, 1736643493.9820046, 0.08996272301673888]","[1736643545.9469378, 1736643545.9472706, 0.09516209030151367]","[1736643597.7964902, 1736643597.7968082, 0.08984032821655273]","[1736643649.5406625, 1736643649.5409734, 0.08736539840698242]"
"[1736643441.9852512, 1736643441.985647, 0.11202208995819092]","[1736643494.0825143, 1736643494.0828242, 0.08818995952606203]","[1736643546.0489776, 1736643546.049325, 0.09916677904129027]","[1736643597.8977253, 1736643597.898054, 0.09257819843292237]","[1736643649.640446, 1736643649.6407962, 0.0982981867790222]"
"[1736643442.0857189, 1736643442.0860693, 0.09911266565322877]","[1736643494.18325, 1736643494.1835945, 0.09823840856552123]","[1736643546.1500442, 1736643546.1503782, 0.09520063662528992]","[1736643597.9984267, 1736643597.9987316, 0.0859584882259369]","[1736643649.740902, 1736643649.7412186, 0.08866844558715821]"
"[1736643442.1864336, 1736643442.1867576, 0.0916393404006958]","[1736643494.284263, 1736643494.2845674, 0.08694113874435425]","[1736643546.2514122, 1736643546.2517939, 0.10844633769989014]","[1736643598.099127, 1736643598.0994503, 0.09116515445709229]","[1736643649.8414156, 1736643649.8417137, 0.0834190845489502]"
"[1736643442.2880907, 1736643442.2884343, 0.09730786156654359]","[1736643494.3852754, 1736643494.3856366, 0.10309524893760681]","[1736643546.3534281, 1736643546.3537781, 0.09930506706237793]","[1736643598.1989799, 1736643598.19926, 0.07913362383842468]","[1736643649.9407492, 1736643649.9410791, 0.09239295768737793]"
"[1736643442.3883765, 1736643442.3887045, 0.09301827239990233]","[1736643494.4864805, 1736643494.4867957, 0.08976214790344239]","[1736643546.4542353, 1736643546.4546442, 0.11594792246818543]","[1736643598.2985992, 1736643598.2989106, 0.08802437210083008]","[1736643650.0413735, 1736643650.0417862, 0.11567392444610596]"
"[1736643442.488726, 1736643442.489217, 0.1394063138961792]","[1736643494.5876665, 1736643494.588045, 0.1074855387210846]","[1736643546.5553036, 1736643546.5556436, 0.09634695911407472]","[1736643598.3993473, 1736643598.3996964, 0.09875175476074219]","[1736643650.1424983, 1736643650.1429198, 0.11826362991333009]"
"[1736643442.5913067, 1736643442.5916083, 0.08570492744445801]","[1736643494.688947, 1736643494.6892943, 0.0984056785106659]","[1736643546.657508, 1736643546.657849, 0.09662916970252991]","[1736643598.501278, 1736643598.5015972, 0.09042862415313721]","[1736643650.242583, 1736643650.2429302, 0.09769211578369141]"
"[1736643442.6933153, 1736643442.693645, 0.09388220930099486]","[1736643494.7899323, 1736643494.7902863, 0.10008153319358826]","[1736643546.7581413, 1736643546.7584724, 0.09400305104255677]","[1736643598.604662, 1736643598.6049874, 0.09239768385887147]","[1736643650.3429213, 1736643650.3432229, 0.0851376187801361]"
"[1736643442.7950463, 1736643442.7953584, 0.08901397490501403]","[1736643494.8909194, 1736643494.8912616, 0.09680176496505737]","[1736643546.8587558, 1736643546.8590922, 0.095673264503479]","[1736643598.7077131, 1736643598.7080522, 0.09652422237396241]","[1736643650.4424913, 1736643650.4428198, 0.0931393461227417]"
"[1736643442.8962617, 1736643442.8965778, 0.09029645776748658]","[1736643494.9926527, 1736643494.992979, 0.09241614294052124]","[1736643546.9584289, 1736643546.9587617, 0.09482426548004151]","[1736643598.8085372, 1736643598.8089476, 0.11718897938728333]","[1736643650.5427675, 1736643650.5430827, 0.08954876470565795]"
"[1736643442.996736, 1736643442.9970412, 0.08734588623046874]","[1736643495.0934489, 1736643495.093972, 0.14815749883651733]","[1736643547.061762, 1736643547.0620975, 0.09552951622009277]","[1736643598.9106243, 1736643598.9109437, 0.09145587921142578]","[1736643650.6430562, 1736643650.643404, 0.09912341165542604]"
"[1736643443.0970554, 1736643443.097364, 0.08852675533294678]","[1736643495.196979, 1736643495.1973424, 0.10281276512145997]","[1736643547.162458, 1736643547.1627712, 0.08942760372161865]","[1736643599.0115073, 1736643599.0118425, 0.0961769723892212]","[1736643650.7436512, 1736643650.7439668, 0.09012711906433106]"
"[1736643443.1974533, 1736643443.1977491, 0.08492896103858948]","[1736643495.2988591, 1736643495.2992034, 0.09745054149627687]","[1736643547.2646136, 1736643547.2649596, 0.09885942125320435]","[1736643599.1128361, 1736643599.1131725, 0.09654792690277099]","[1736643650.8448112, 1736643650.8451724, 0.1033582055568695]"
"[1736643443.2990952, 1736643443.2994032, 0.08832370090484619]","[1736643495.4006848, 1736643495.4010444, 0.10176212882995606]","[1736643547.3654082, 1736643547.365707, 0.08554585480690004]","[1736643599.2153854, 1736643599.2156887, 0.08686487388610839]","[1736643650.9451408, 1736643650.9454575, 0.09073502349853516]"
"[1736643443.400795, 1736643443.4011755, 0.10884090900421144]","[1736643495.5025814, 1736643495.5029495, 0.10433797454833983]","[1736643547.4671023, 1736643547.467443, 0.09769099807739258]","[1736643599.3164437, 1736643599.316746, 0.08641485977172851]","[1736643651.0473173, 1736643651.0476918, 0.10729781556129454]"
"[1736643443.501636, 1736643443.5019686, 0.09485645055770874]","[1736643495.603695, 1736643495.6039937, 0.08480378842353821]","[1736643547.5681155, 1736643547.5684347, 0.0914728662967682]","[1736643599.4174674, 1736643599.417803, 0.0957652587890625]","[1736643651.1500623, 1736643651.1504204, 0.10256978225708008]"
"[1736643443.6014385, 1736643443.6017647, 0.09281895446777344]","[1736643495.7046611, 1736643495.7050135, 0.10008548498153685]","[1736643547.6701832, 1736643547.6705308, 0.09934190654754638]","[1736643599.5194216, 1736643599.5197773, 0.10136476562358322]","[1736643651.2540238, 1736643651.2543993, 0.10748502016067504]"
"[1736643443.7022023, 1736643443.702549, 0.09855387926101686]","[1736643495.8060656, 1736643495.8063648, 0.08500018954277039]","[1736643547.7715645, 1736643547.7719116, 0.09895083618164063]","[1736643599.620189, 1736643599.6205425, 0.10072345983951402]","[1736643651.3550208, 1736643651.3553522, 0.09468481540679931]"
