epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736643438.9614887, 1736643438.9765472]","[1736643491.0499802, 1736643491.065257]","[1736643543.0204296, 1736643543.0363855]","[1736643594.86174, 1736643594.8771784]","[1736643646.6252377, 1736643646.6410491]"
"[1736643439.065814, 1736643439.0797944]","[1736643491.150557, 1736643491.1659203]","[1736643543.1228945, 1736643543.1385748]","[1736643594.9629526, 1736643594.9781554]","[1736643646.7267148, 1736643646.74249]"
"[1736643439.1654732, 1736643439.1811068]","[1736643491.252785, 1736643491.2679675]","[1736643543.2239952, 1736643543.2395835]","[1736643595.065186, 1736643595.0808752]","[1736643646.8272805, 1736643646.8427565]"
"[1736643439.2679508, 1736643439.2838798]","[1736643491.3532379, 1736643491.3686743]","[1736643543.3252833, 1736643543.3404396]","[1736643595.1677916, 1736643595.1831424]","[1736643646.9280767, 1736643646.9434474]"
"[1736643439.3685648, 1736643439.384338]","[1736643491.4540527, 1736643491.4693367]","[1736643543.4263837, 1736643543.442315]","[1736643595.2692442, 1736643595.2843122]","[1736643647.02865, 1736643647.0441117]"
"[1736643439.469948, 1736643439.4849734]","[1736643491.5548446, 1736643491.570106]","[1736643543.5276053, 1736643543.542848]","[1736643595.370351, 1736643595.3856385]","[1736643647.1303515, 1736643647.146089]"
"[1736643439.5715144, 1736643439.5871682]","[1736643491.6553426, 1736643491.6703188]","[1736643543.6280794, 1736643543.6439958]","[1736643595.4714382, 1736643595.4868734]","[1736643647.2307098, 1736643647.2456596]"
"[1736643439.672823, 1736643439.6879861]","[1736643491.7559369, 1736643491.7715304]","[1736643543.729262, 1736643543.744668]","[1736643595.5740185, 1736643595.5899827]","[1736643647.3315783, 1736643647.3474727]"
"[1736643439.772749, 1736643439.788661]","[1736643491.857101, 1736643491.8724957]","[1736643543.833194, 1736643543.8476708]","[1736643595.6748548, 1736643595.6907704]","[1736643647.432524, 1736643647.4479587]"
"[1736643439.8745403, 1736643439.8904214]","[1736643491.9587471, 1736643491.974594]","[1736643543.9335256, 1736643543.9492693]","[1736643595.778778, 1736643595.7936587]","[1736643647.5338674, 1736643647.5494666]"
"[1736643439.9749546, 1736643439.9900565]","[1736643492.065519, 1736643492.077966]","[1736643544.0346937, 1736643544.0503898]","[1736643595.8789322, 1736643595.8942897]","[1736643647.634865, 1736643647.6507926]"
"[1736643440.0776784, 1736643440.0930169]","[1736643492.165637, 1736643492.1808848]","[1736643544.1364708, 1736643544.1517525]","[1736643595.9804616, 1736643595.9955752]","[1736643647.736866, 1736643647.7526796]"
"[1736643440.1782012, 1736643440.1939027]","[1736643492.2665899, 1736643492.2824924]","[1736643544.2367928, 1736643544.2525804]","[1736643596.0815756, 1736643596.096721]","[1736643647.839867, 1736643647.8551075]"
"[1736643440.2793212, 1736643440.2952375]","[1736643492.3703513, 1736643492.3855305]","[1736643544.337876, 1736643544.3533404]","[1736643596.183115, 1736643596.1986823]","[1736643647.9428518, 1736643647.9574964]"
"[1736643440.379305, 1736643440.3943796]","[1736643492.4718344, 1736643492.487401]","[1736643544.4389706, 1736643544.4543846]","[1736643596.2840784, 1736643596.2996867]","[1736643648.0420275, 1736643648.0576894]"
"[1736643440.4794323, 1736643440.4950361]","[1736643492.573121, 1736643492.58816]","[1736643544.5400739, 1736643544.5555243]","[1736643596.386179, 1736643596.4020877]","[1736643648.144256, 1736643648.1595688]"
"[1736643440.5841174, 1736643440.5984714]","[1736643492.6736975, 1736643492.6889117]","[1736643544.6411374, 1736643544.6565838]","[1736643596.4873753, 1736643596.5033069]","[1736643648.244571, 1736643648.25992]"
"[1736643440.6834178, 1736643440.6986835]","[1736643492.7741704, 1736643492.7898235]","[1736643544.7425723, 1736643544.7577047]","[1736643596.5891159, 1736643596.6041043]","[1736643648.3442965, 1736643648.3602126]"
"[1736643440.7853546, 1736643440.8004303]","[1736643492.8761575, 1736643492.8919733]","[1736643544.8435652, 1736643544.8589697]","[1736643596.6892214, 1736643596.7051525]","[1736643648.4453402, 1736643648.4606664]"
"[1736643440.885296, 1736643440.900679]","[1736643492.9776554, 1736643492.9930115]","[1736643544.9444466, 1736643544.9597478]","[1736643596.791279, 1736643596.8069248]","[1736643648.5451038, 1736643648.5601408]"
"[1736643440.9854715, 1736643441.0009797]","[1736643493.07841, 1736643493.0941873]","[1736643545.0458996, 1736643545.0618103]","[1736643596.8922725, 1736643596.9076877]","[1736643648.6451056, 1736643648.66067]"
"[1736643441.08851, 1736643441.1042325]","[1736643493.1794763, 1736643493.1952565]","[1736643545.1478364, 1736643545.1635802]","[1736643596.9959989, 1736643597.0109334]","[1736643648.7460961, 1736643648.7610974]"
"[1736643441.188404, 1736643441.2036047]","[1736643493.2804968, 1736643493.2959785]","[1736643545.2491992, 1736643545.2645187]","[1736643597.0971024, 1736643597.1126988]","[1736643648.8464987, 1736643648.8616452]"
"[1736643441.288411, 1736643441.3041222]","[1736643493.3823833, 1736643493.3977056]","[1736643545.3496075, 1736643545.365183]","[1736643597.1986544, 1736643597.2144055]","[1736643648.947781, 1736643648.9632747]"
"[1736643441.390272, 1736643441.4058723]","[1736643493.4833436, 1736643493.498428]","[1736643545.4505332, 1736643545.4659047]","[1736643597.29986, 1736643597.3154185]","[1736643649.0483637, 1736643649.0640762]"
"[1736643441.4910166, 1736643441.5065758]","[1736643493.583958, 1736643493.5989516]","[1736643545.5538383, 1736643545.5691082]","[1736643597.402109, 1736643597.417454]","[1736643649.149574, 1736643649.1649249]"
"[1736643441.5922801, 1736643441.6072867]","[1736643493.6869617, 1736643493.7022755]","[1736643545.6541598, 1736643545.669681]","[1736643597.5027287, 1736643597.5185616]","[1736643649.2498114, 1736643649.2656703]"
"[1736643441.6927059, 1736643441.7083414]","[1736643493.7912571, 1736643493.8062465]","[1736643545.755642, 1736643545.771558]","[1736643597.6051726, 1736643597.6201184]","[1736643649.3508244, 1736643649.366371]"
"[1736643441.7940495, 1736643441.8091378]","[1736643493.8916445, 1736643493.9070237]","[1736643545.8567908, 1736643545.8722346]","[1736643597.7055733, 1736643597.7212536]","[1736643649.4508007, 1736643649.46599]"
"[1736643441.8942418, 1736643441.9100065]","[1736643493.9925675, 1736643494.0078282]","[1736643545.9581945, 1736643545.9741006]","[1736643597.8076382, 1736643597.8228958]","[1736643649.5506985, 1736643649.5657988]"
"[1736643441.996372, 1736643442.0114644]","[1736643494.0930395, 1736643494.108566]","[1736643546.059828, 1736643546.0750978]","[1736643597.9082868, 1736643597.9238079]","[1736643649.6509857, 1736643649.6665692]"
"[1736643442.0963752, 1736643442.1121495]","[1736643494.1944127, 1736643494.209384]","[1736643546.160955, 1736643546.1764143]","[1736643598.0094874, 1736643598.0244672]","[1736643649.7513113, 1736643649.7670944]"
"[1736643442.1988792, 1736643442.2139459]","[1736643494.2946637, 1736643494.310323]","[1736643546.2629519, 1736643546.2786915]","[1736643598.1090312, 1736643598.1241534]","[1736643649.8514216, 1736643649.866366]"
"[1736643442.2982626, 1736643442.314194]","[1736643494.3958564, 1736643494.4114416]","[1736643546.364259, 1736643546.3795655]","[1736643598.2089305, 1736643598.2239096]","[1736643649.9514127, 1736643649.9669652]"
"[1736643442.3987563, 1736643442.4145358]","[1736643494.4967968, 1736643494.5125775]","[1736643546.4651792, 1736643546.4806032]","[1736643598.3088734, 1736643598.324656]","[1736643650.0528998, 1736643650.0686846]"
"[1736643442.5036974, 1736643442.517117]","[1736643494.5990407, 1736643494.6139672]","[1736643546.5674903, 1736643546.5824826]","[1736643598.4098334, 1736643598.4254837]","[1736643650.1537392, 1736643650.168743]"
"[1736643442.6042662, 1736643442.619208]","[1736643494.6993399, 1736643494.715209]","[1736643546.6684582, 1736643546.6837826]","[1736643598.5161695, 1736643598.530216]","[1736643650.2528663, 1736643650.2687078]"
"[1736643442.7056453, 1736643442.7206755]","[1736643494.8011444, 1736643494.816303]","[1736643546.769162, 1736643546.7842422]","[1736643598.6180303, 1736643598.633182]","[1736643650.3531106, 1736643650.3681164]"
"[1736643442.806302, 1736643442.8218496]","[1736643494.9013426, 1736643494.9170072]","[1736643546.8687146, 1736643546.8838236]","[1736643598.7186356, 1736643598.7338157]","[1736643650.453178, 1736643650.4685326]"
"[1736643442.9068716, 1736643442.9223435]","[1736643495.0037878, 1736643495.018739]","[1736643546.9721692, 1736643546.987295]","[1736643598.8201377, 1736643598.8358803]","[1736643650.5530345, 1736643650.568853]"
"[1736643443.0070817, 1736643443.0227735]","[1736643495.1083279, 1736643495.122402]","[1736643547.0721984, 1736643547.087905]","[1736643598.9210973, 1736643598.9366825]","[1736643650.6533253, 1736643650.669149]"
"[1736643443.1076162, 1736643443.123105]","[1736643495.208244, 1736643495.2242074]","[1736643547.1748934, 1736643547.1899838]","[1736643599.0223873, 1736643599.037635]","[1736643650.7548883, 1736643650.7707527]"
"[1736643443.208627, 1736643443.2245243]","[1736643495.3105814, 1736643495.3259726]","[1736643547.2758017, 1736643547.2907443]","[1736643599.1244192, 1736643599.1402488]","[1736643650.8555102, 1736643650.870949]"
"[1736643443.3103688, 1736643443.3261988]","[1736643495.412828, 1736643495.4278948]","[1736643547.3765447, 1736643547.3924763]","[1736643599.225465, 1736643599.2414272]","[1736643650.959351, 1736643650.973173]"
"[1736643443.4117782, 1736643443.4270365]","[1736643495.5129142, 1736643495.5287786]","[1736643547.4779263, 1736643547.4932199]","[1736643599.327245, 1736643599.3424857]","[1736643651.0607827, 1736643651.0757537]"
"[1736643443.511622, 1736643443.5267274]","[1736643495.6145644, 1736643495.6297388]","[1736643547.5795898, 1736643547.5952935]","[1736643599.4288192, 1736643599.4446917]","[1736643651.1636758, 1736643651.1789849]"
"[1736643443.6116014, 1736643443.6275432]","[1736643495.715886, 1736643495.7311819]","[1736643547.6808507, 1736643547.696458]","[1736643599.5304263, 1736643599.5456178]","[1736643651.2651994, 1736643651.2804134]"
"[1736643443.7134538, 1736643443.729385]","[1736643495.8168268, 1736643495.8320909]","[1736643547.78223, 1736643547.7978306]","[1736643599.6319482, 1736643599.6474297]","[1736643651.3660414, 1736643651.381093]"
"[1736643443.814455, 1736643443.8301132]","[1736643495.9173582, 1736643495.9332583]","[1736643547.8838623, 1736643547.8989184]","[1736643599.7370644, 1736643599.7503557]","[1736643651.4665952, 1736643651.4820564]"
"[1736643443.9154186, 1736643443.930604]","[1736643496.018945, 1736643496.034361]","[1736643547.984572, 1736643548.0000622]","[1736643599.8377702, 1736643599.8532045]","[1736643651.5678017, 1736643651.5837767]"
"[1736643444.0166888, 1736643444.0322292]","[1736643496.120307, 1736643496.1353152]","[1736643548.0849109, 1736643548.099902]","[1736643599.9397178, 1736643599.955249]","[1736643651.6680913, 1736643651.6831892]"
"[1736643444.1171727, 1736643444.1326027]","[1736643496.2214913, 1736643496.2374358]","[1736643548.1860511, 1736643548.2016993]","[1736643600.0429099, 1736643600.0581284]","[1736643651.769539, 1736643651.7853174]"
"[1736643444.2172031, 1736643444.2321444]","[1736643496.325384, 1736643496.3404155]","[1736643548.2867527, 1736643548.3026738]","[1736643600.1449142, 1736643600.1608682]","[1736643651.870553, 1736643651.885871]"
"[1736643444.3187692, 1736643444.3337216]","[1736643496.425147, 1736643496.4409049]","[1736643548.3878503, 1736643548.4032738]","[1736643600.247576, 1736643600.263537]","[1736643651.9714077, 1736643651.9863214]"
"[1736643444.4186273, 1736643444.4340167]","[1736643496.5265424, 1736643496.541549]","[1736643548.4880095, 1736643548.5038326]","[1736643600.3494081, 1736643600.3645172]","[1736643652.0717468, 1736643652.087698]"
"[1736643444.5204477, 1736643444.5361533]","[1736643496.628974, 1736643496.6441329]","[1736643548.5916483, 1736643548.606587]","[1736643600.45034, 1736643600.4652712]","[1736643652.1730807, 1736643652.1890302]"
"[1736643444.6219509, 1736643444.6374989]","[1736643496.7305648, 1736643496.7459128]","[1736643548.6917458, 1736643548.7071455]","[1736643600.5559921, 1736643600.569092]","[1736643652.2771175, 1736643652.2917933]"
"[1736643444.7250905, 1736643444.74007]","[1736643496.8315048, 1736643496.8465931]","[1736643548.7962828, 1736643548.8119903]","[1736643600.6550841, 1736643600.6708822]","[1736643652.3785594, 1736643652.3936443]"
"[1736643444.8243582, 1736643444.840304]","[1736643496.9319425, 1736643496.9474807]","[1736643548.8969731, 1736643548.91272]","[1736643600.7584937, 1736643600.7737403]","[1736643652.4786472, 1736643652.4939659]"
"[1736643444.9263675, 1736643444.941615]","[1736643497.033143, 1736643497.048394]","[1736643548.9982007, 1736643549.014114]","[1736643600.8591518, 1736643600.8747313]","[1736643652.5802066, 1736643652.5956702]"
"[1736643445.0271132, 1736643445.042228]","[1736643497.134196, 1736643497.1497452]","[1736643549.0995288, 1736643549.1151419]","[1736643600.9603171, 1736643600.9756446]","[1736643652.6800885, 1736643652.6950161]"
"[1736643445.1286874, 1736643445.143986]","[1736643497.2357264, 1736643497.25072]","[1736643549.200823, 1736643549.2160647]","[1736643601.0609794, 1736643601.0766425]","[1736643652.7797751, 1736643652.7955272]"
"[1736643445.2293594, 1736643445.2449636]","[1736643497.3362505, 1736643497.3518467]","[1736643549.3024616, 1736643549.3176978]","[1736643601.1629055, 1736643601.1779096]","[1736643652.881081, 1736643652.8970125]"
"[1736643445.3306043, 1736643445.3456511]","[1736643497.4380147, 1736643497.4530191]","[1736643549.4030023, 1736643549.4185522]","[1736643601.263621, 1736643601.2790098]","[1736643652.9822156, 1736643652.9974613]"
"[1736643445.4309301, 1736643445.4468048]","[1736643497.539067, 1736643497.5541575]","[1736643549.5037315, 1736643549.5186987]","[1736643601.3650267, 1736643601.380163]","[1736643653.082803, 1736643653.0979226]"
"[1736643445.5320685, 1736643445.5474868]","[1736643497.6409433, 1736643497.6562338]","[1736643549.6048017, 1736643549.6206188]","[1736643601.4654884, 1736643601.4804268]","[1736643653.1830277, 1736643653.1986222]"
"[1736643445.6324914, 1736643445.6481988]","[1736643497.7412546, 1736643497.7569625]","[1736643549.70729, 1736643549.7227757]","[1736643601.567184, 1736643601.5828156]","[1736643653.2848942, 1736643653.300523]"
"[1736643445.7327218, 1736643445.7480404]","[1736643497.8487973, 1736643497.8615499]","[1736643549.8125849, 1736643549.826216]","[1736643601.6685402, 1736643601.683831]","[1736643653.385785, 1736643653.4014223]"
"[1736643445.8342612, 1736643445.8492298]","[1736643497.946738, 1736643497.9622064]","[1736643549.9113307, 1736643549.9267879]","[1736643601.7698767, 1736643601.7850344]","[1736643653.4884188, 1736643653.5042653]"
"[1736643445.9335477, 1736643445.9486563]","[1736643498.047872, 1736643498.0629437]","[1736643550.0119138, 1736643550.027547]","[1736643601.871015, 1736643601.8865802]","[1736643653.5893533, 1736643653.6046154]"
"[1736643446.0331993, 1736643446.0483065]","[1736643498.1498272, 1736643498.165184]","[1736643550.1145747, 1736643550.1296713]","[1736643601.9717019, 1736643601.9873164]","[1736643653.6901906, 1736643653.705342]"
"[1736643446.1336226, 1736643446.1492195]","[1736643498.2506871, 1736643498.2659245]","[1736643550.2148974, 1736643550.23059]","[1736643602.0718455, 1736643602.087744]","[1736643653.790945, 1736643653.8066506]"
"[1736643446.233912, 1736643446.2496471]","[1736643498.351874, 1736643498.3670387]","[1736643550.316238, 1736643550.3313413]","[1736643602.1734517, 1736643602.1893287]","[1736643653.8917344, 1736643653.9067912]"
"[1736643446.3353856, 1736643446.3513374]","[1736643498.4526708, 1736643498.4681373]","[1736643550.4165485, 1736643550.4322915]","[1736643602.2747679, 1736643602.2900305]","[1736643653.994089, 1736643654.0092182]"
"[1736643446.4355676, 1736643446.450626]","[1736643498.5544803, 1736643498.5703373]","[1736643550.5181415, 1736643550.5333092]","[1736643602.3766193, 1736643602.3917098]","[1736643654.0963788, 1736643654.1112063]"
"[1736643446.5375235, 1736643446.5528498]","[1736643498.65603, 1736643498.6713305]","[1736643550.6180518, 1736643550.633346]","[1736643602.4770863, 1736643602.4924104]","[1736643654.196807, 1736643654.2124796]"
"[1736643446.637752, 1736643446.6530886]","[1736643498.7579403, 1736643498.773925]","[1736643550.7194724, 1736643550.7345629]","[1736643602.5786712, 1736643602.5943596]","[1736643654.2985961, 1736643654.314024]"
"[1736643446.742178, 1736643446.7561827]","[1736643498.860718, 1736643498.8762414]","[1736643550.8204644, 1736643550.835641]","[1736643602.6799512, 1736643602.6951878]","[1736643654.3987768, 1736643654.413788]"
"[1736643446.8407238, 1736643446.85652]","[1736643498.9618413, 1736643498.9771328]","[1736643550.9214287, 1736643550.9370682]","[1736643602.7812424, 1736643602.796602]","[1736643654.4992404, 1736643654.514468]"
"[1736643446.94391, 1736643446.9592998]","[1736643499.06288, 1736643499.078597]","[1736643551.022121, 1736643551.0380075]","[1736643602.8817222, 1736643602.8976092]","[1736643654.5999808, 1736643654.6157858]"
"[1736643447.0448794, 1736643447.0598598]","[1736643499.1636765, 1736643499.1792712]","[1736643551.1244671, 1736643551.1401174]","[1736643602.9828937, 1736643602.9988356]","[1736643654.700757, 1736643654.7160733]"
"[1736643447.145732, 1736643447.1616495]","[1736643499.2642102, 1736643499.2799845]","[1736643551.225783, 1736643551.2409353]","[1736643603.083727, 1736643603.0987325]","[1736643654.801295, 1736643654.8164127]"
"[1736643447.2463055, 1736643447.2619991]","[1736643499.3671021, 1736643499.3824654]","[1736643551.327129, 1736643551.3428226]","[1736643603.184651, 1736643603.199878]","[1736643654.9013908, 1736643654.91721]"
"[1736643447.3470826, 1736643447.3623214]","[1736643499.469557, 1736643499.4847455]","[1736643551.4289818, 1736643551.444442]","[1736643603.2850199, 1736643603.3000395]","[1736643655.00355, 1736643655.0190558]"
"[1736643447.447138, 1736643447.4625478]","[1736643499.5705502, 1736643499.5856204]","[1736643551.5314543, 1736643551.547186]","[1736643603.3865554, 1736643603.4023268]","[1736643655.1041255, 1736643655.1198134]"
"[1736643447.548947, 1736643447.5646863]","[1736643499.6708338, 1736643499.68649]","[1736643551.6335623, 1736643551.6489818]","[1736643603.4870718, 1736643603.5029895]","[1736643655.2054086, 1736643655.2204924]"
"[1736643447.6495423, 1736643447.6654947]","[1736643499.7726905, 1736643499.7876668]","[1736643551.733899, 1736643551.7497113]","[1736643603.5889235, 1736643603.6048243]","[1736643655.3051949, 1736643655.320187]"
"[1736643447.7512963, 1736643447.7671828]","[1736643499.8731484, 1736643499.8887582]","[1736643551.8354194, 1736643551.8504827]","[1736643603.6929874, 1736643603.7086692]","[1736643655.4051824, 1736643655.4210377]"
"[1736643447.852233, 1736643447.867908]","[1736643499.975783, 1736643499.9910343]","[1736643551.9366853, 1736643551.9516222]","[1736643603.795353, 1736643603.810576]","[1736643655.5070245, 1736643655.5220714]"
"[1736643447.9537096, 1736643447.9696484]","[1736643500.07768, 1736643500.0935895]","[1736643552.0373259, 1736643552.0527532]","[1736643603.8961728, 1736643603.9117298]","[1736643655.6075876, 1736643655.622557]"
"[1736643448.0540354, 1736643448.0691526]","[1736643500.180421, 1736643500.1961384]","[1736643552.1382, 1736643552.153851]","[1736643603.9982727, 1736643604.0139844]","[1736643655.7072804, 1736643655.7230785]"
"[1736643448.1551588, 1736643448.1701107]","[1736643500.2814174, 1736643500.297311]","[1736643552.2395737, 1736643552.2548797]","[1736643604.0997443, 1736643604.1148665]","[1736643655.8099315, 1736643655.8253512]"
"[1736643448.2547271, 1736643448.2703948]","[1736643500.3874378, 1736643500.401134]","[1736643552.3409722, 1736643552.356043]","[1736643604.2008834, 1736643604.216264]","[1736643655.9108567, 1736643655.926604]"
"[1736643448.3569028, 1736643448.371914]","[1736643500.4891443, 1736643500.504358]","[1736643552.4415774, 1736643552.457164]","[1736643604.3014054, 1736643604.3164582]","[1736643656.0111773, 1736643656.0268824]"
"[1736643448.4558218, 1736643448.4709806]","[1736643500.5901265, 1736643500.6052537]","[1736643552.5422297, 1736643552.5580294]","[1736643604.4029305, 1736643604.4179811]","[1736643656.1141584, 1736643656.1293974]"
"[1736643448.5553129, 1736643448.5702996]","[1736643500.690762, 1736643500.7060668]","[1736643552.6431177, 1736643552.658739]","[1736643604.5030978, 1736643604.5180528]","[1736643656.2181146, 1736643656.233527]"
"[1736643448.6560867, 1736643448.6716468]","[1736643500.7920866, 1736643500.8072834]","[1736643552.744234, 1736643552.7593622]","[1736643604.6046312, 1736643604.620372]","[1736643656.3185236, 1736643656.3338382]"
"[1736643448.7557573, 1736643448.7710054]","[1736643500.8931575, 1736643500.9082918]","[1736643552.8446436, 1736643552.8599186]","[1736643604.705942, 1736643604.7213871]","[1736643656.4193125, 1736643656.4352548]"
"[1736643448.8560286, 1736643448.8714359]","[1736643500.9945374, 1736643501.0096676]","[1736643552.9447603, 1736643552.9606647]","[1736643604.8086529, 1736643604.8242192]","[1736643656.5204864, 1736643656.535815]"
"[1736643448.9557679, 1736643448.9717295]","[1736643501.0959814, 1736643501.111036]","[1736643553.0472083, 1736643553.0631452]","[1736643604.9103765, 1736643604.9261353]","[1736643656.6209438, 1736643656.6362946]"
"[1736643449.0579462, 1736643449.0732288]","[1736643501.1969912, 1736643501.2123106]","[1736643553.1512847, 1736643553.165953]","[1736643605.015395, 1736643605.0289764]","[1736643656.7212226, 1736643656.7362208]"
"[1736643449.1649342, 1736643449.1765857]","[1736643501.2971005, 1736643501.3120584]","[1736643553.2516592, 1736643553.267551]","[1736643605.1163728, 1736643605.1321836]","[1736643656.8216999, 1736643656.8371892]"
"[1736643449.2646806, 1736643449.2799525]","[1736643501.3987188, 1736643501.4144387]","[1736643553.3530688, 1736643553.3688622]","[1736643605.218067, 1736643605.234042]","[1736643656.9230459, 1736643656.9380765]"
"[1736643449.364794, 1736643449.3804555]","[1736643501.4990282, 1736643501.5140595]","[1736643553.4549465, 1736643553.4707987]","[1736643605.3187723, 1736643605.3337445]","[1736643657.02324, 1736643657.0386298]"
"[1736643449.4657912, 1736643449.4807863]","[1736643501.5999565, 1736643501.6151905]","[1736643553.5565245, 1736643553.571988]","[1736643605.4196744, 1736643605.4346423]","[1736643657.124755, 1736643657.140555]"
"[1736643449.565561, 1736643449.581309]","[1736643501.704366, 1736643501.7198398]","[1736643553.6581938, 1736643553.6732745]","[1736643605.519971, 1736643605.5354657]","[1736643657.2252438, 1736643657.2409532]"
"[1736643449.667175, 1736643449.6827972]","[1736643501.8072221, 1736643501.8225236]","[1736643553.7591782, 1736643553.7744284]","[1736643605.6215584, 1736643605.63751]","[1736643657.3265262, 1736643657.3424711]"
"[1736643449.7673733, 1736643449.7825904]","[1736643501.9085512, 1736643501.9240532]","[1736643553.8603585, 1736643553.875616]","[1736643605.7225547, 1736643605.738459]","[1736643657.427039, 1736643657.4426894]"
"[1736643449.867213, 1736643449.8821938]","[1736643502.0098686, 1736643502.0249364]","[1736643553.9609575, 1736643553.9768653]","[1736643605.8246512, 1736643605.8398972]","[1736643657.5279057, 1736643657.5429323]"
"[1736643449.9676728, 1736643449.9828846]","[1736643502.1101794, 1736643502.1258578]","[1736643554.0631454, 1736643554.0787187]","[1736643605.9255872, 1736643605.9412255]","[1736643657.627964, 1736643657.6437414]"
"[1736643450.0694063, 1736643450.084542]","[1736643502.2121487, 1736643502.2271483]","[1736643554.1638277, 1736643554.1795354]","[1736643606.027624, 1736643606.0431314]","[1736643657.7301216, 1736643657.7456741]"
"[1736643450.1702678, 1736643450.185488]","[1736643502.3127863, 1736643502.3282452]","[1736643554.264908, 1736643554.2803462]","[1736643606.128651, 1736643606.1440358]","[1736643657.8304992, 1736643657.8458817]"
"[1736643450.2709389, 1736643450.286239]","[1736643502.414667, 1736643502.4299555]","[1736643554.3672817, 1736643554.3830538]","[1736643606.2304296, 1736643606.245589]","[1736643657.9315054, 1736643657.947187]"
"[1736643450.3715928, 1736643450.3871033]","[1736643502.5161712, 1736643502.5313377]","[1736643554.4701269, 1736643554.485311]","[1736643606.3305326, 1736643606.3462205]","[1736643658.0335937, 1736643658.0491428]"
"[1736643450.4719474, 1736643450.487812]","[1736643502.617833, 1736643502.6328397]","[1736643554.5713377, 1736643554.586636]","[1736643606.4321752, 1736643606.448034]","[1736643658.1347806, 1736643658.1505651]"
"[1736643450.5742745, 1736643450.5896041]","[1736643502.7186878, 1736643502.733959]","[1736643554.6724582, 1736643554.6874397]","[1736643606.5337887, 1736643606.5487735]","[1736643658.239551, 1736643658.2533567]"
"[1736643450.6738212, 1736643450.688898]","[1736643502.818904, 1736643502.83482]","[1736643554.7728457, 1736643554.7881808]","[1736643606.635773, 1736643606.6516707]","[1736643658.3403168, 1736643658.3554475]"
"[1736643450.773781, 1736643450.788751]","[1736643502.9202824, 1736643502.9354794]","[1736643554.8744404, 1736643554.8900576]","[1736643606.7367263, 1736643606.7523623]","[1736643658.440763, 1736643658.4561567]"
"[1736643450.8752732, 1736643450.8909082]","[1736643503.0210857, 1736643503.0361865]","[1736643554.9753695, 1736643554.9908578]","[1736643606.838324, 1736643606.8532875]","[1736643658.5420241, 1736643658.557866]"
"[1736643450.9750926, 1736643450.9900684]","[1736643503.121907, 1736643503.1374612]","[1736643555.077839, 1736643555.0931978]","[1736643606.9385333, 1736643606.9541883]","[1736643658.6430538, 1736643658.6586497]"
"[1736643451.0773902, 1736643451.0927262]","[1736643503.2227626, 1736643503.2381418]","[1736643555.1794193, 1736643555.1944928]","[1736643607.040428, 1736643607.0560942]","[1736643658.743842, 1736643658.7592387]"
"[1736643451.1771066, 1736643451.1929924]","[1736643503.32526, 1736643503.340884]","[1736643555.28036, 1736643555.295868]","[1736643607.1414123, 1736643607.1571636]","[1736643658.8441148, 1736643658.8596985]"
"[1736643451.280087, 1736643451.2952185]","[1736643503.4277563, 1736643503.4431627]","[1736643555.3815904, 1736643555.396849]","[1736643607.2446318, 1736643607.2596004]","[1736643658.945747, 1736643658.9613645]"
"[1736643451.3809907, 1736643451.396447]","[1736643503.5283947, 1736643503.5439227]","[1736643555.4820457, 1736643555.4976282]","[1736643607.34516, 1736643607.3605485]","[1736643659.0454276, 1736643659.0605595]"
"[1736643451.4819028, 1736643451.4977968]","[1736643503.6294222, 1736643503.6446316]","[1736643555.5824852, 1736643555.5983527]","[1736643607.4473555, 1736643607.4626217]","[1736643659.1456816, 1736643659.1611137]"
"[1736643451.5829055, 1736643451.5981135]","[1736643503.7299426, 1736643503.7453706]","[1736643555.6881127, 1736643555.7030253]","[1736643607.547874, 1736643607.5631459]","[1736643659.2465453, 1736643659.2614996]"
"[1736643451.6847978, 1736643451.7007496]","[1736643503.831205, 1736643503.8462384]","[1736643555.7897696, 1736643555.8056722]","[1736643607.6493256, 1736643607.6650274]","[1736643659.3470538, 1736643659.3626766]"
"[1736643451.7855673, 1736643451.8011465]","[1736643503.9319644, 1736643503.9473956]","[1736643555.8928509, 1736643555.907778]","[1736643607.7503455, 1736643607.7655737]","[1736643659.4484549, 1736643659.463497]"
"[1736643451.886542, 1736643451.901471]","[1736643504.033517, 1736643504.0488186]","[1736643555.993119, 1736643556.0084765]","[1736643607.8518429, 1736643607.8673818]","[1736643659.548511, 1736643659.5638597]"
"[1736643451.985922, 1736643452.0009987]","[1736643504.1346078, 1736643504.149883]","[1736643556.0950289, 1736643556.110419]","[1736643607.956045, 1736643607.9715917]","[1736643659.6523561, 1736643659.666094]"
"[1736643452.0860157, 1736643452.1014538]","[1736643504.2354774, 1736643504.251213]","[1736643556.195513, 1736643556.2113454]","[1736643608.0583267, 1736643608.0734813]","[1736643659.7516518, 1736643659.766624]"
"[1736643452.1869807, 1736643452.2020051]","[1736643504.3364196, 1736643504.3523586]","[1736643556.298235, 1736643556.313893]","[1736643608.1590297, 1736643608.174426]","[1736643659.8514407, 1736643659.8670082]"
"[1736643452.287657, 1736643452.3029652]","[1736643504.4376104, 1736643504.4533873]","[1736643556.3993459, 1736643556.4151857]","[1736643608.2602334, 1736643608.27548]","[1736643659.9521737, 1736643659.967182]"
