epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736643434.955481, 1736643435.0063038, 14.340451437950135]","[1736643487.0031075, 1736643487.053814, 14.462294008718919]","[1736643538.9978814, 1736643539.048661, 14.531387304663658]","[1736643590.8381908, 1736643590.888943, 14.318809232711791]","[1736643642.6196194, 1736643642.670065, 14.291629760742186]"
"[1736643435.0573094, 1736643435.1078632, 14.222683262586594]","[1736643487.1048799, 1736643487.1554952, 14.426731976509092]","[1736643539.098638, 1736643539.1494095, 14.558309759378433]","[1736643590.939947, 1736643590.99081, 14.34037285685539]","[1736643642.719919, 1736643642.770384, 14.32093758916855]"
"[1736643435.1580563, 1736643435.2085238, 14.183620656132698]","[1736643487.2061841, 1736643487.2568097, 14.42279614329338]","[1736643539.201914, 1736643539.253015, 14.656361244678498]","[1736643591.0399096, 1736643591.0906498, 14.296925768852233]","[1736643642.8222513, 1736643642.872666, 14.349748919010162]"
"[1736643435.258405, 1736643435.309005, 14.21956710898876]","[1736643487.306991, 1736643487.3576741, 14.440541667938236]","[1736643539.3030748, 1736643539.3543115, 14.652272496700288]","[1736643591.1416874, 1736643591.1924615, 14.30179389715195]","[1736643642.9243531, 1736643642.9747398, 14.387610513687132]"
"[1736643435.3588119, 1736643435.4090333, 14.121196257114415]","[1736643487.409805, 1736643487.460454, 14.438658386588097]","[1736643539.40438, 1736643539.4555137, 14.56573656320572]","[1736643591.242469, 1736643591.2936616, 14.431120773077014]","[1736643643.0256145, 1736643643.076196, 14.48197644710541]"
"[1736643435.4588575, 1736643435.5090983, 14.1540125092268]","[1736643487.5104473, 1736643487.5611959, 14.470337450623513]","[1736643539.506509, 1736643539.5573344, 14.43873826134205]","[1736643591.3436532, 1736643591.3946934, 14.409559441566467]","[1736643643.1281307, 1736643643.17875, 14.528364838600162]"
"[1736643435.5583699, 1736643435.6087928, 14.260147048830987]","[1736643487.61264, 1736643487.6634302, 14.497561067819596]","[1736643539.608324, 1736643539.659016, 14.375900777816772]","[1736643591.4436767, 1736643591.4947724, 14.444505726099013]","[1736643643.2297173, 1736643643.280495, 14.597108642339707]"
"[1736643435.659002, 1736643435.7093854, 14.286767780423164]","[1736643487.7133937, 1736643487.764192, 14.515176652431489]","[1736643539.711044, 1736643539.761704, 14.347606257915498]","[1736643591.5447378, 1736643591.5958335, 14.443432715892792]","[1736643643.330431, 1736643643.3812048, 14.583877075195312]"
"[1736643435.758309, 1736643435.8087842, 14.361491572260856]","[1736643487.8144386, 1736643487.8652534, 14.535091273665428]","[1736643539.8137274, 1736643539.864367, 14.321205226778982]","[1736643591.646074, 1736643591.697274, 14.472577014923097]","[1736643643.4310637, 1736643643.481874, 14.566459861278535]"
"[1736643435.860557, 1736643435.9108634, 14.349282881021498]","[1736643487.9153068, 1736643487.9663436, 14.588186129570008]","[1736643539.9142847, 1736643539.9650218, 14.353613251090053]","[1736643591.7472346, 1736643591.798318, 14.435586107015608]","[1736643643.5319362, 1736643643.5827317, 14.52859546947479]"
"[1736643435.9749272, 1736643436.0254009, 14.362793235778808]","[1736643488.0164378, 1736643488.0675375, 14.571746936321256]","[1736643540.0150495, 1736643540.0657792, 14.371335348129273]","[1736643591.8477795, 1736643591.898907, 14.439205337524413]","[1736643643.634481, 1736643643.685248, 14.482387901306153]"
"[1736643436.07518, 1736643436.1259425, 14.472872121334074]","[1736643488.117749, 1736643488.1688309, 14.531313311815259]","[1736643540.1181164, 1736643540.168955, 14.398964805126191]","[1736643591.9490528, 1736643591.9999669, 14.344167808771132]","[1736643643.7356396, 1736643643.7862532, 14.399125551939012]"
"[1736643436.177142, 1736643436.2276487, 14.386971600532533]","[1736643488.2190263, 1736643488.270116, 14.505034103631974]","[1736643540.2203465, 1736643540.2715156, 14.471539843678473]","[1736643592.0499122, 1736643592.1006858, 14.306076889038085]","[1736643643.8374739, 1736643643.8879597, 14.342225089765611]"
"[1736643436.2776206, 1736643436.3280454, 14.367088493585584]","[1736643488.3201478, 1736643488.3710878, 14.440277706623078]","[1736643540.3217463, 1736643540.3728604, 14.453078680276871]","[1736643592.1529667, 1736643592.2036364, 14.286212146759034]","[1736643643.938322, 1736643643.988734, 14.323510280719903]"
"[1736643436.3801994, 1736643436.4306238, 14.348093930482865]","[1736643488.421455, 1736643488.472225, 14.375529726862906]","[1736643540.4238954, 1736643540.4750476, 14.466945896744727]","[1736643592.256288, 1736643592.307035, 14.332248985290528]","[1736643644.0386157, 1736643644.0890014, 14.30910426710855]"
"[1736643436.482982, 1736643436.533401, 14.324164926052093]","[1736643488.5243592, 1736643488.5751777, 14.387488805770873]","[1736643540.5250201, 1736643540.575957, 14.411834713459015]","[1736643592.3591828, 1736643592.4098892, 14.341540844440459]","[1736643644.1388774, 1736643644.189214, 14.296242185174918]"
"[1736643436.5850828, 1736643436.635486, 14.277187242507933]","[1736643488.6285543, 1736643488.680835, 14.793628203392029]","[1736643540.6272883, 1736643540.677823, 14.305402596354485]","[1736643592.4598856, 1736643592.5106795, 14.390415894985198]","[1736643644.2391267, 1736643644.2895281, 14.32760944895349]"
"[1736643436.6864643, 1736643436.7369287, 14.257956911325454]","[1736643488.7331402, 1736643488.7840023, 14.399079530835149]","[1736643540.7277818, 1736643540.7784464, 14.373203620553017]","[1736643592.5629773, 1736643592.6140676, 14.507022693634033]","[1736643644.3413205, 1736643644.3917503, 14.34928490459919]"
"[1736643436.7867467, 1736643436.8372223, 14.26495905160904]","[1736643488.8366575, 1736643488.8877099, 14.44441295516491]","[1736643540.82903, 1736643540.8795476, 14.354182866454128]","[1736643592.664139, 1736643592.715258, 14.528999748229984]","[1736643644.4426003, 1736643644.492986, 14.35262599849701]"
"[1736643436.8881493, 1736643436.9387012, 14.262609515190123]","[1736643488.9400926, 1736643488.991092, 14.394225641250607]","[1736643540.9316194, 1736643540.9823298, 14.430577571868895]","[1736643592.7654905, 1736643592.81654, 14.52347237253189]","[1736643644.5447724, 1736643644.5952573, 14.400175348281858]"
"[1736643436.9886348, 1736643437.0391562, 14.252988919258115]","[1736643489.0433857, 1736643489.094034, 14.28932899928093]","[1736643541.034375, 1736643541.085087, 14.42299223697185]","[1736643592.8666143, 1736643592.9242454, 16.39628136897087]","[1736643644.646574, 1736643644.6971045, 14.413863563537598]"
"[1736643437.0891876, 1736643437.1398416, 14.35309625816345]","[1736643489.1473112, 1736643489.1979795, 14.305132997989656]","[1736643541.136305, 1736643541.1871688, 14.465931435346603]","[1736643592.9753158, 1736643593.026027, 14.39406087589264]","[1736643644.7471576, 1736643644.7976449, 14.414498682737351]"
"[1736643437.1907802, 1736643437.2414932, 14.350680939674378]","[1736643489.25415, 1736643489.3051848, 14.406055568644877]","[1736643541.2371266, 1736643541.2879531, 14.472213161225962]","[1736643593.0766764, 1736643593.127406, 14.412022884607316]","[1736643644.8474994, 1736643644.8980246, 14.446180978298186]"
"[1736643437.2913072, 1736643437.3421052, 14.391310193538667]","[1736643489.357557, 1736643489.4085891, 14.384765765190124]","[1736643541.3379629, 1736643541.3888166, 14.49965771500649]","[1736643593.1794152, 1736643593.230154, 14.409390277981759]","[1736643644.9478722, 1736643644.9983683, 14.438204512596128]"
"[1736643437.3921463, 1736643437.4429862, 14.365627457618713]","[1736643489.4609597, 1736643489.5117025, 14.27203958559036]","[1736643541.44001, 1736643541.4911377, 14.58953689932823]","[1736643593.2792227, 1736643593.3300612, 14.415865154504775]","[1736643645.0495925, 1736643645.1003559, 14.490100506544113]"
"[1736643437.4918246, 1736643437.5425556, 14.337274917125702]","[1736643489.5640223, 1736643489.614681, 14.231448074340822]","[1736643541.5412056, 1736643541.5923104, 14.590824673652648]","[1736643593.3810318, 1736643593.4318717, 14.398707040786745]","[1736643645.1506414, 1736643645.201421, 14.458783534765246]"
"[1736643437.5926208, 1736643437.6434557, 14.351910664558414]","[1736643489.667054, 1736643489.7176616, 14.202893926620481]","[1736643541.6433923, 1736643541.6944368, 14.560688610076904]","[1736643593.4819543, 1736643593.5328085, 14.384819080710413]","[1736643645.2512667, 1736643645.3019826, 14.401794139266016]"
"[1736643437.69229, 1736643437.7431417, 14.34314678502083]","[1736643489.7692904, 1736643489.81999, 14.248478332042694]","[1736643541.744423, 1736643541.7953513, 14.507807493925096]","[1736643593.5827792, 1736643593.6338527, 14.424460235118866]","[1736643645.3518856, 1736643645.4027865, 14.414802201509477]"
"[1736643437.7932093, 1736643437.8441033, 14.334912021160125]","[1736643489.8700633, 1736643489.9207945, 14.244098384857178]","[1736643541.845606, 1736643541.8963609, 14.412684184789654]","[1736643593.6838953, 1736643593.7349992, 14.40638623893261]","[1736643645.4538634, 1736643645.5045054, 14.300048959851262]"
"[1736643437.8940568, 1736643437.9449315, 14.297523273468016]","[1736643489.971862, 1736643490.0226612, 14.28161700081825]","[1736643541.9466257, 1736643541.9972928, 14.382500104665754]","[1736643593.785006, 1736643593.836107, 14.398004940509797]","[1736643645.5544124, 1736643645.6049864, 14.26130081677437]"
"[1736643437.9951062, 1736643438.0456197, 14.184344007253648]","[1736643490.0728574, 1736643490.1237912, 14.347145324707034]","[1736643542.0476205, 1736643542.0982664, 14.362701078414918]","[1736643593.8860617, 1736643593.9372907, 14.421446790695189]","[1736643645.654879, 1736643645.705295, 14.220691774249076]"
"[1736643438.094552, 1736643438.1454284, 14.289241562366488]","[1736643490.1738284, 1736643490.224726, 14.345691661834714]","[1736643542.1474302, 1736643542.1980317, 14.36657047462463]","[1736643593.9872103, 1736643594.038304, 14.379404238224033]","[1736643645.755156, 1736643645.8056774, 14.270192353248596]"
"[1736643438.1953907, 1736643438.2459922, 14.19649889230728]","[1736643490.2742693, 1736643490.3253548, 14.412642074584964]","[1736643542.248181, 1736643542.2988849, 14.395356330156329]","[1736643594.088262, 1736643594.1391761, 14.342621296405792]","[1736643645.8544936, 1736643645.9049208, 14.255941283702851]"
"[1736643438.2949448, 1736643438.3457959, 14.276905850172044]","[1736643490.3764834, 1736643490.427617, 14.414724447727204]","[1736643542.3489642, 1736643542.3996747, 14.396034590005875]","[1736643594.1891363, 1736643594.239906, 14.295408420562744]","[1736643645.9547296, 1736643646.0051603, 14.26483623826504]"
"[1736643438.394662, 1736643438.445445, 14.26077389717102]","[1736643490.477654, 1736643490.5289023, 14.476623172760013]","[1736643542.4516785, 1736643542.5023723, 14.38830578327179]","[1736643594.2920592, 1736643594.34277, 14.285969829320907]","[1736643646.0562944, 1736643646.1066496, 14.2469504005909]"
"[1736643438.4972146, 1736643438.5477023, 14.18897817564011]","[1736643490.5789542, 1736643490.630118, 14.47236131286621]","[1736643542.5534139, 1736643542.6041446, 14.412288980484007]","[1736643594.3949583, 1736643594.4456236, 14.26784630894661]","[1736643646.1571584, 1736643646.2075307, 14.270138690233232]"
"[1736643438.597578, 1736643438.6480937, 14.220408532619476]","[1736643490.68021, 1736643490.7311225, 14.396951965808865]","[1736643542.654125, 1736643542.7049432, 14.474346023082738]","[1736643594.4972386, 1736643594.5479496, 14.271424216747286]","[1736643646.2593122, 1736643646.309723, 14.309224973440172]"
"[1736643438.6993246, 1736643438.7497032, 14.21788786959648]","[1736643490.7810733, 1736643490.8318517, 14.37688527107239]","[1736643542.7552254, 1736643542.8060462, 14.504721551418307]","[1736643594.5978594, 1736643594.6485763, 14.28206276643276]","[1736643646.361457, 1736643646.4118023, 14.311675838232041]"
"[1736643438.7995229, 1736643438.8499193, 14.260429327487946]","[1736643490.8835068, 1736643490.934116, 14.347379536628726]","[1736643542.8559709, 1736643542.906808, 14.5311578245163]","[1736643594.6985364, 1736643594.7492592, 14.304656225442882]","[1736643646.4616032, 1736643646.5119767, 14.355926218509671]"
"[1736643438.9011748, 1736643438.9515681, 14.296792974472046]","[1736643490.9869144, 1736643491.0376844, 14.403461575508114]","[1736643542.9578025, 1736643543.0088816, 14.595170168161394]","[1736643594.8002925, 1736643594.8511531, 14.371232814550401]","[1736643646.564515, 1736643646.6150305, 14.425387593865393]"
"[1736643439.000845, 1736643439.051342, 14.363533830642703]","[1736643491.0891428, 1736643491.139866, 14.416580386161808]","[1736643543.0602489, 1736643543.1113675, 14.560676643133165]","[1736643594.9011087, 1736643594.9518967, 14.375542044162751]","[1736643646.6648233, 1736643646.715341, 14.434339038372041]"
"[1736643439.1035256, 1736643439.153939, 14.379657629728317]","[1736643491.189815, 1736643491.240541, 14.44558012962341]","[1736643543.1624203, 1736643543.213534, 14.534477087259292]","[1736643595.0020711, 1736643595.0531478, 14.481398528814314]","[1736643646.7662284, 1736643646.8167362, 14.42908287882805]"
"[1736643439.2048576, 1736643439.2553155, 14.41235597515106]","[1736643491.2918665, 1736643491.3426402, 14.46906021118164]","[1736643543.2634854, 1736643543.3143532, 14.430837634801865]","[1736643595.10479, 1736643595.1558943, 14.489426849603653]","[1736643646.8665257, 1736643646.9173424, 14.50752803993225]"
"[1736643439.307648, 1736643439.3581936, 14.474921582221983]","[1736643491.3925543, 1736643491.4433143, 14.4700096848011]","[1736643543.3643768, 1736643543.415217, 14.41673832654953]","[1736643595.2070315, 1736643595.2581115, 14.463543858528139]","[1736643646.9672241, 1736643647.0180316, 14.476972974777222]"
"[1736643439.4081497, 1736643439.4588017, 14.508766651153564]","[1736643491.4932418, 1736643491.5440288, 14.520046094894406]","[1736643543.466161, 1736643543.5168195, 14.374136648654936]","[1736643595.3082366, 1736643595.3591712, 14.396700245738032]","[1736643647.0678966, 1736643647.118761, 14.46177227163315]"
"[1736643439.5088305, 1736643439.559483, 14.531342295646667]","[1736643491.5939863, 1736643491.6450622, 14.625594091415405]","[1736643543.5667338, 1736643543.6174142, 14.406004759788516]","[1736643595.409564, 1736643595.460303, 14.333362508296966]","[1736643647.1698527, 1736643647.2205997, 14.390537851929667]"
"[1736643439.6109607, 1736643439.6617904, 14.606967054605484]","[1736643491.6942945, 1736643491.7454112, 14.651172203540805]","[1736643543.6678889, 1736643543.7185924, 14.424240353584294]","[1736643595.5120673, 1736643595.5627663, 14.334823276519773]","[1736643647.2695298, 1736643647.32035, 14.37953456091881]"
"[1736643439.7117858, 1736643439.762607, 14.580479745864865]","[1736643491.7954228, 1736643491.8464236, 14.625356023550037]","[1736643543.7685657, 1736643543.8192854, 14.434837436676025]","[1736643595.6138618, 1736643595.6646204, 14.354700548052787]","[1736643647.3712084, 1736643647.4219468, 14.329109570503235]"
"[1736643439.8124497, 1736643439.8633142, 14.56788598203659]","[1736643491.8963933, 1736643491.9474475, 14.625558978796002]","[1736643543.8715177, 1736643543.9221637, 14.436154842376709]","[1736643595.7146711, 1736643595.7653573, 14.335440682291985]","[1736643647.4717546, 1736643647.522371, 14.270437715768814]"
"[1736643439.914149, 1736643439.9649758, 14.521823238372802]","[1736643491.998426, 1736643492.0494568, 14.593452202558518]","[1736643543.9731123, 1736643544.0238292, 14.474647408008574]","[1736643595.8175204, 1736643595.868231, 14.326963569641114]","[1736643647.5732052, 1736643647.6237075, 14.213341767430308]"
"[1736643440.013948, 1736643440.0647364, 14.475913650512695]","[1736643492.1029947, 1736643492.1536715, 14.456711136937141]","[1736643544.0742645, 1736643544.1250885, 14.534220030784606]","[1736643595.918197, 1736643595.969026, 14.366573396921156]","[1736643647.6756358, 1736643647.7260313, 14.184782533645631]"
"[1736643440.1170704, 1736643440.1675212, 14.344272883415224]","[1736643492.2047157, 1736643492.25535, 14.434048939943313]","[1736643544.17562, 1736643544.2264614, 14.585462858200074]","[1736643596.0194643, 1736643596.07033, 14.37511791598797]","[1736643647.7764764, 1736643647.826853, 14.19094051218033]"
"[1736643440.217736, 1736643440.2681382, 14.333232983617041]","[1736643492.3063383, 1736643492.3570685, 14.445805721282957]","[1736643544.2764611, 1736643544.3273273, 14.612871834754943]","[1736643596.1206827, 1736643596.171557, 14.391942848834146]","[1736643647.878847, 1736643647.9292414, 14.198210140228273]"
"[1736643440.318974, 1736643440.3693933, 14.357896083228626]","[1736643492.4093564, 1736643492.4601126, 14.44855175900459]","[1736643544.377248, 1736643544.4281034, 14.632369440793994]","[1736643596.2225375, 1736643596.2735248, 14.45085481638603]","[1736643647.9812324, 1736643648.0316877, 14.219692958593368]"
"[1736643440.4182491, 1736643440.4686606, 14.354673358889869]","[1736643492.511289, 1736643492.562119, 14.442646410942075]","[1736643544.4782963, 1736643544.5293467, 14.691240134000777]","[1736643596.323672, 1736643596.3747447, 14.485874047756194]","[1736643648.0814917, 1736643648.1320493, 14.269482061386107]"
"[1736643440.5188324, 1736643440.5691502, 14.355219878195934]","[1736643492.612048, 1736643492.662842, 14.424446537017822]","[1736643544.5794091, 1736643544.6304278, 14.655840118408205]","[1736643596.4259489, 1736643596.4769769, 14.457971100330354]","[1736643648.1833568, 1736643648.233849, 14.266033945810678]"
"[1736643440.622211, 1736643440.6726472, 14.40060404777527]","[1736643492.7128441, 1736643492.7637343, 14.452784972667693]","[1736643544.6804879, 1736643544.7315848, 14.639981847763064]","[1736643596.527219, 1736643596.5780532, 14.377074985980988]","[1736643648.283696, 1736643648.3341823, 14.299908836090436]"
"[1736643440.7224762, 1736643440.7729163, 14.392164727211]","[1736643492.8137085, 1736643492.8647845, 14.51380934000015]","[1736643544.781598, 1736643544.832859, 14.65878578567505]","[1736643596.6279914, 1736643596.6786919, 14.334227269172667]","[1736643648.38399, 1736643648.4345324, 14.33390897246582]"
"[1736643440.8241894, 1736643440.8746421, 14.427861056804655]","[1736643492.9158125, 1736643492.9668682, 14.503009013175962]","[1736643544.882859, 1736643544.9337263, 14.500339719295502]","[1736643596.729064, 1736643596.7797742, 14.339374321460722]","[1736643648.4844522, 1736643648.5350494, 14.381811789747355]"
"[1736643440.9244814, 1736643440.9749596, 14.454027978897091]","[1736643493.0169225, 1736643493.0680525, 14.508397564888003]","[1736643544.983631, 1736643545.0345156, 14.486575518608094]","[1736643596.8310075, 1736643596.8816364, 14.298411571502687]","[1736643648.5839996, 1736643648.634541, 14.390038702292507]"
"[1736643441.0247974, 1736643441.0752926, 14.492819214582441]","[1736643493.1180713, 1736643493.169217, 14.496274121522905]","[1736643545.0856876, 1736643545.1363819, 14.41811934823235]","[1736643596.9316144, 1736643596.982235, 14.310481767177583]","[1736643648.6844718, 1736643648.7350266, 14.403119650952025]"
"[1736643441.127994, 1736643441.1786225, 14.555644553184507]","[1736643493.21914, 1736643493.269948, 14.388238540649413]","[1736643545.1874604, 1736643545.2381861, 14.429903474450114]","[1736643597.034768, 1736643597.0854626, 14.306231675148007]","[1736643648.7848825, 1736643648.835623, 14.461392103910448]"
"[1736643441.2274628, 1736643441.2780316, 14.543331951975821]","[1736643493.31987, 1736643493.3705695, 14.34884014081955]","[1736643545.2884212, 1736643545.339122, 14.414272456169122]","[1736643597.1365469, 1736643597.1872923, 14.322558547496794]","[1736643648.8854475, 1736643648.9361703, 14.420502686500551]"
"[1736643441.3279464, 1736643441.3785849, 14.546724959969524]","[1736643493.421578, 1736643493.4723177, 14.365776995182038]","[1736643545.3891, 1736643545.4397724, 14.41450646400452]","[1736643597.238245, 1736643597.2889953, 14.322483379840849]","[1736643648.987019, 1736643649.0377371, 14.38998414874077]"
"[1736643441.4296348, 1736643441.4804332, 14.561359897613528]","[1736643493.5223024, 1736643493.5728974, 14.340071338176728]","[1736643545.489821, 1736643545.5405002, 14.426852476119995]","[1736643597.3393092, 1736643597.3901489, 14.354121164560317]","[1736643649.0878763, 1736643649.1386218, 14.372441361427308]"
"[1736643441.5303817, 1736643441.581151, 14.515841306686404]","[1736643493.6228569, 1736643493.673441, 14.364722429633142]","[1736643545.5929472, 1736643545.643623, 14.435468878269198]","[1736643597.4413352, 1736643597.4924214, 14.432460964202882]","[1736643649.188702, 1736643649.2395716, 14.382374673366547]"
"[1736643441.631105, 1736643441.6821778, 14.558668584823609]","[1736643493.7261105, 1736643493.7767017, 14.369153001785278]","[1736643545.6935933, 1736643545.744413, 14.476967497467998]","[1736643597.5424778, 1736643597.5935752, 14.448298854827879]","[1736643649.2894502, 1736643649.3402557, 14.334384762763978]"
"[1736643441.7321355, 1736643441.7830074, 14.472600880742073]","[1736643493.8301518, 1736643493.8809624, 14.414791791915894]","[1736643545.7953866, 1736643545.8462036, 14.491109908103946]","[1736643597.6440403, 1736643597.695095, 14.432861916065217]","[1736643649.390145, 1736643649.44098, 14.313835328817367]"
"[1736643441.8329484, 1736643441.8838134, 14.451535016536711]","[1736643493.9309118, 1736643493.981687, 14.409027313470839]","[1736643545.8961377, 1736643545.9469368, 14.501185385465622]","[1736643597.7451904, 1736643597.7964895, 14.490558006286621]","[1736643649.4898376, 1736643649.5406618, 14.2820987033844]"
"[1736643441.9339507, 1736643441.9852498, 14.538744856119155]","[1736643494.0317128, 1736643494.082513, 14.442673358201978]","[1736643545.9979162, 1736643546.0489767, 14.593460465908054]","[1736643597.8468173, 1736643597.8977244, 14.344917945861816]","[1736643649.5896716, 1736643649.6404452, 14.250225906372071]"
"[1736643442.035269, 1736643442.0857177, 14.274850425720214]","[1736643494.1324499, 1736643494.1832492, 14.474155341982843]","[1736643546.099023, 1736643546.1500435, 14.558544365048409]","[1736643597.94772, 1736643597.9984262, 14.29350539517403]","[1736643649.690353, 1736643649.7409008, 14.155770447492602]"
"[1736643442.1359084, 1736643442.1864326, 14.288642399668694]","[1736643494.233254, 1736643494.2842622, 14.558744321823118]","[1736643546.2002964, 1736643546.251411, 14.55435360300541]","[1736643598.0483406, 1736643598.099126, 14.320862500667573]","[1736643649.790882, 1736643649.841415, 14.144539976119997]"
"[1736643442.237678, 1736643442.2880895, 14.265972017168997]","[1736643494.3342211, 1736643494.3852737, 14.573764384150502]","[1736643546.302532, 1736643546.3534272, 14.453314065694808]","[1736643598.148138, 1736643598.1989791, 14.361439445257185]","[1736643649.8902025, 1736643649.940748, 14.152878763437268]"
"[1736643442.3379807, 1736643442.3883758, 14.279842551231384]","[1736643494.4353344, 1736643494.4864795, 14.575297022938727]","[1736643546.4034512, 1736643546.4542341, 14.405698303461074]","[1736643598.2478437, 1736643598.2985983, 14.348107452392581]","[1736643649.9907405, 1736643650.0413716, 14.191072179794313]"
"[1736643442.4383087, 1736643442.4887242, 14.300929817676543]","[1736643494.5364676, 1736643494.5876653, 14.554911004185676]","[1736643546.5044923, 1736643546.5553026, 14.404439169645311]","[1736643598.3485367, 1736643598.399346, 14.374990749359133]","[1736643650.0924768, 1736643650.142497, 14.03377237319946]"
"[1736643442.5408988, 1736643442.591306, 14.315367428302768]","[1736643494.6378715, 1736643494.6889453, 14.479585643053055]","[1736643546.6068172, 1736643546.6575065, 14.361092947959904]","[1736643598.4506173, 1736643598.501277, 14.349854307174681]","[1736643650.1925583, 1736643650.242582, 14.077796204090122]"
"[1736643442.642962, 1736643442.6933146, 14.32269221138954]","[1736643494.7390885, 1736643494.7899313, 14.379654893398282]","[1736643546.707689, 1736643546.7581398, 14.302729094028473]","[1736643598.5540626, 1736643598.6046612, 14.365707585811615]","[1736643650.2924888, 1736643650.3429203, 14.236154001951219]"
"[1736643442.7444587, 1736643442.7950454, 14.416694715619087]","[1736643494.8401902, 1736643494.8909185, 14.350281145334241]","[1736643546.8081348, 1736643546.8587549, 14.38119311797619]","[1736643598.6570375, 1736643598.7077122, 14.427384560108187]","[1736643650.3919642, 1736643650.4424906, 14.32392572450638]"
"[1736643442.8456788, 1736643442.896261, 14.43845638823509]","[1736643494.9420564, 1736643494.9926517, 14.323868126869206]","[1736643546.9077947, 1736643546.9584277, 14.411179348230363]","[1736643598.7577403, 1736643598.8085363, 14.507600705623629]","[1736643650.4923155, 1736643650.5427666, 14.333695501565932]"
"[1736643442.9461339, 1736643442.9967148, 14.464063718318938]","[1736643495.0426643, 1736643495.0933988, 14.368935353279117]","[1736643547.011139, 1736643547.0617409, 14.41332214832306]","[1736643598.8597596, 1736643598.9105785, 14.547627353668213]","[1736643650.5926216, 1736643650.6430292, 14.364062583446504]"
"[1736643443.0465589, 1736643443.0970547, 14.474221714496615]","[1736643495.1462965, 1736643495.1969776, 14.342118235230448]","[1736643547.1118119, 1736643547.162457, 14.440744548082352]","[1736643598.9605808, 1736643599.0115063, 14.611033265590669]","[1736643650.693308, 1736643650.74365, 14.373301407337188]"
"[1736643443.1468792, 1736643443.1974525, 14.514621105790138]","[1736643495.248078, 1736643495.2988582, 14.373377180218702]","[1736643547.2138705, 1736643547.2646127, 14.493509292602537]","[1736643599.0615556, 1736643599.1128352, 14.717024248123167]","[1736643650.7944815, 1736643650.8448102, 14.401516200542451]"
"[1736643443.2482717, 1736643443.299094, 14.578320657968522]","[1736643495.3498774, 1736643495.4006839, 14.380221652150157]","[1736643547.3146386, 1736643547.3654075, 14.525282599925998]","[1736643599.1640775, 1736643599.2153842, 14.695733805656431]","[1736643650.8947392, 1736643650.94514, 14.443539930343627]"
"[1736643443.3499794, 1736643443.4007938, 14.546924903154377]","[1736643495.4517512, 1736643495.5025802, 14.406569005570978]","[1736643547.4163191, 1736643547.467101, 14.553529629111292]","[1736643599.2653394, 1736643599.3164427, 14.607586977958677]","[1736643650.9969137, 1736643651.0473166, 14.438761743307113]"
"[1736643443.4508114, 1736643443.5016348, 14.508902443170548]","[1736643495.5526912, 1736643495.6036937, 14.478173665772976]","[1736643547.5171084, 1736643547.5681148, 14.618852586984634]","[1736643599.3663902, 1736643599.4174666, 14.570874567031858]","[1736643651.0995276, 1736643651.1500616, 14.474153261184693]"
"[1736643443.5506082, 1736643443.6014373, 14.475709428787233]","[1736643495.6536493, 1736643495.70466, 14.488288128376006]","[1736643547.61913, 1736643547.670182, 14.602220921277999]","[1736643599.4685538, 1736643599.5194206, 14.495716469316706]","[1736643651.2027662, 1736643651.2540226, 14.671534640789032]"
"[1736643443.6513536, 1736643443.7022014, 14.460421648740768]","[1736643495.7550843, 1736643495.8060646, 14.482339067220687]","[1736643547.720354, 1736643547.7715635, 14.608473425626755]","[1736643599.5695312, 1736643599.620188, 14.434285902128257]","[1736643651.304208, 1736643651.3550198, 14.517430114746093]"
"[1736643443.7531512, 1736643443.8040164, 14.43307778763771]","[1736643495.8559775, 1736643495.907137, 14.530850390911102]","[1736643547.8217418, 1736643547.8727944, 14.517172597885132]","[1736643599.6712968, 1736643599.7219195, 14.419775645971296]","[1736643651.4048731, 1736643651.4556348, 14.459673199653626]"
"[1736643443.8539197, 1736643443.904563, 14.345665092468264]","[1736643495.9571712, 1736643496.0082204, 14.463421694755551]","[1736643547.9228156, 1736643547.9736784, 14.415166263580325]","[1736643599.774223, 1736643599.8248596, 14.420825840234757]","[1736643651.505861, 1736643651.5566242, 14.412769449234009]"
"[1736643443.954381, 1736643444.0050476, 14.348031424999238]","[1736643496.058282, 1736643496.1091383, 14.391635585308073]","[1736643548.0239408, 1736643548.0747576, 14.37203429889679]","[1736643599.8770964, 1736643599.9279044, 14.449739904046059]","[1736643651.6075234, 1736643651.6581185, 14.34410004329681]"
"[1736643444.056001, 1736643444.1065369, 14.302552022933959]","[1736643496.1592174, 1736643496.2098913, 14.325478281497956]","[1736643548.1238618, 1736643548.1745653, 14.348061870455743]","[1736643599.9791267, 1736643600.029936, 14.422211651921272]","[1736643651.7070754, 1736643651.7581449, 14.443015816450119]"
"[1736643444.1564522, 1736643444.2069, 14.283738780379295]","[1736643496.2616084, 1736643496.3121893, 14.295044370651246]","[1736643548.2255194, 1736643548.276172, 14.330792579650877]","[1736643600.0820212, 1736643600.1332896, 14.538264628529552]","[1736643651.809123, 1736643651.859737, 14.273974640369419]"
"[1736643444.257115, 1736643444.307477, 14.272153476953507]","[1736643496.3642418, 1736643496.4149203, 14.306183427095416]","[1736643548.3265676, 1736643548.3772738, 14.356552117705345]","[1736643600.1847975, 1736643600.2361875, 14.536616468429564]","[1736643651.909653, 1736643651.9602058, 14.248572127819061]"
