epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736643439.0007467, 1736643439.0008445]","[1736643491.0890412, 1736643491.0891423]","[1736643543.060151, 1736643543.0602484]","[1736643594.9009864, 1736643594.9011083]","[1736643646.6647289, 1736643646.6648228]"
"[1736643439.1034336, 1736643439.1035252]","[1736643491.189721, 1736643491.1898148]","[1736643543.1623204, 1736643543.1624198]","[1736643595.0019522, 1736643595.0020702]","[1736643646.76614, 1736643646.766228]"
"[1736643439.20475, 1736643439.204857]","[1736643491.2917793, 1736643491.2918663]","[1736643543.2633913, 1736643543.2634852]","[1736643595.1046805, 1736643595.1047893]","[1736643646.8664315, 1736643646.8665252]"
"[1736643439.3075426, 1736643439.3076475]","[1736643491.392464, 1736643491.3925538]","[1736643543.364288, 1736643543.3643763]","[1736643595.2069042, 1736643595.207031]","[1736643646.967136, 1736643646.9672236]"
"[1736643439.4080176, 1736643439.4081488]","[1736643491.4931483, 1736643491.4932413]","[1736643543.4660673, 1736643543.4661603]","[1736643595.3081367, 1736643595.308236]","[1736643647.067799, 1736643647.0678961]"
"[1736643439.5086973, 1736643439.50883]","[1736643491.5939069, 1736643491.5939856]","[1736643543.566647, 1736643543.5667334]","[1736643595.4094434, 1736643595.4095633]","[1736643647.169763, 1736643647.1698523]"
"[1736643439.610861, 1736643439.6109602]","[1736643491.6942039, 1736643491.694294]","[1736643543.6677954, 1736643543.6678882]","[1736643595.5119674, 1736643595.5120668]","[1736643647.2694385, 1736643647.269529]"
"[1736643439.7116904, 1736643439.7117856]","[1736643491.795336, 1736643491.7954223]","[1736643543.768472, 1736643543.7685652]","[1736643595.6137612, 1736643595.613861]","[1736643647.371119, 1736643647.3712077]"
"[1736643439.8123536, 1736643439.8124492]","[1736643491.8963082, 1736643491.896393]","[1736643543.871415, 1736643543.8715172]","[1736643595.7145655, 1736643595.7146704]","[1736643647.4716582, 1736643647.4717534]"
"[1736643439.914057, 1736643439.9141488]","[1736643491.9983387, 1736643491.9984252]","[1736643543.9730153, 1736643543.9731119]","[1736643595.8174148, 1736643595.81752]","[1736643647.5731099, 1736643647.5732048]"
"[1736643440.0138233, 1736643440.0139472]","[1736643492.1028905, 1736643492.1029942]","[1736643544.0741782, 1736643544.0742638]","[1736643595.9180896, 1736643595.9181964]","[1736643647.675541, 1736643647.675635]"
"[1736643440.1169622, 1736643440.1170702]","[1736643492.2046244, 1736643492.2047153]","[1736643544.175539, 1736643544.1756196]","[1736643596.0193658, 1736643596.0194638]","[1736643647.776388, 1736643647.776476]"
"[1736643440.2176008, 1736643440.2177355]","[1736643492.3062434, 1736643492.3063378]","[1736643544.2763677, 1736643544.2764606]","[1736643596.1205769, 1736643596.1206825]","[1736643647.8787515, 1736643647.8788462]"
"[1736643440.318885, 1736643440.3189735]","[1736643492.409263, 1736643492.4093559]","[1736643544.3771536, 1736643544.3772476]","[1736643596.2224333, 1736643596.222537]","[1736643647.9811447, 1736643647.9812317]"
"[1736643440.4181442, 1736643440.4182487]","[1736643492.511192, 1736643492.5112884]","[1736643544.478203, 1736643544.4782958]","[1736643596.323506, 1736643596.3236713]","[1736643648.08139, 1736643648.081491]"
"[1736643440.5187356, 1736643440.5188313]","[1736643492.6119535, 1736643492.6120465]","[1736643544.57932, 1736643544.579408]","[1736643596.4258475, 1736643596.425948]","[1736643648.1832757, 1736643648.1833553]"
"[1736643440.6221113, 1736643440.6222105]","[1736643492.7127106, 1736643492.7128434]","[1736643544.680396, 1736643544.6804874]","[1736643596.5271087, 1736643596.5272183]","[1736643648.2836025, 1736643648.2836952]"
"[1736643440.722382, 1736643440.7224758]","[1736643492.8136194, 1736643492.813708]","[1736643544.7815096, 1736643544.7815976]","[1736643596.6278946, 1736643596.627991]","[1736643648.3839045, 1736643648.3839898]"
"[1736643440.8240933, 1736643440.824189]","[1736643492.9157157, 1736643492.915812]","[1736643544.8827753, 1736643544.8828585]","[1736643596.728954, 1736643596.7290635]","[1736643648.4843595, 1736643648.4844518]"
"[1736643440.924375, 1736643440.9244807]","[1736643493.0168276, 1736643493.0169218]","[1736643544.983542, 1736643544.9836307]","[1736643596.8309057, 1736643596.8310072]","[1736643648.5839033, 1736643648.5839992]"
"[1736643441.0246997, 1736643441.024797]","[1736643493.1179845, 1736643493.118071]","[1736643545.085589, 1736643545.085687]","[1736643596.931507, 1736643596.931614]","[1736643648.684369, 1736643648.684471]"
"[1736643441.1279018, 1736643441.1279933]","[1736643493.2190428, 1736643493.2191396]","[1736643545.1873662, 1736643545.18746]","[1736643597.03466, 1736643597.0347676]","[1736643648.7847874, 1736643648.7848814]"
"[1736643441.227369, 1736643441.2274623]","[1736643493.3197875, 1736643493.3198698]","[1736643545.2883327, 1736643545.2884207]","[1736643597.1364465, 1736643597.1365466]","[1736643648.8853521, 1736643648.885447]"
"[1736643441.3278308, 1736643441.327946]","[1736643493.4214766, 1736643493.4215763]","[1736643545.3890033, 1736643545.3890996]","[1736643597.238153, 1736643597.2382445]","[1736643648.9869256, 1736643648.9870183]"
"[1736643441.4295273, 1736643441.4296343]","[1736643493.522215, 1736643493.5223022]","[1736643545.489722, 1736643545.4898205]","[1736643597.339212, 1736643597.3393087]","[1736643649.0877886, 1736643649.0878758]"
"[1736643441.5302742, 1736643441.530381]","[1736643493.6227672, 1736643493.6228564]","[1736643545.5928555, 1736643545.5929468]","[1736643597.4412277, 1736643597.4413347]","[1736643649.188613, 1736643649.1887016]"
"[1736643441.6309967, 1736643441.6311045]","[1736643493.7260194, 1736643493.7261102]","[1736643545.6935005, 1736643545.6935925]","[1736643597.5423717, 1736643597.5424774]","[1736643649.2893536, 1736643649.2894497]"
"[1736643441.7320368, 1736643441.732135]","[1736643493.830059, 1736643493.830151]","[1736643545.7952962, 1736643545.795386]","[1736643597.6439433, 1736643597.6440399]","[1736643649.390059, 1736643649.3901443]"
"[1736643441.8328376, 1736643441.832948]","[1736643493.9308228, 1736643493.9309115]","[1736643545.8960319, 1736643545.896137]","[1736643597.7450726, 1736643597.74519]","[1736643649.4897518, 1736643649.4898367]"
"[1736643441.9337113, 1736643441.93395]","[1736643494.0316272, 1736643494.031712]","[1736643545.9978297, 1736643545.9979157]","[1736643597.8467133, 1736643597.8468168]","[1736643649.5895665, 1736643649.589671]"
"[1736643442.0351727, 1736643442.0352685]","[1736643494.1323633, 1736643494.1324494]","[1736643546.0989199, 1736643546.0990224]","[1736643597.9476159, 1736643597.9477193]","[1736643649.690261, 1736643649.6903522]"
"[1736643442.1358156, 1736643442.135908]","[1736643494.2331634, 1736643494.233253]","[1736643546.200215, 1736643546.2002962]","[1736643598.0482447, 1736643598.0483403]","[1736643649.790794, 1736643649.7908814]"
"[1736643442.237585, 1736643442.2376776]","[1736643494.334135, 1736643494.3342206]","[1736643546.3024457, 1736643546.3025312]","[1736643598.14803, 1736643598.1481376]","[1736643649.8901181, 1736643649.890202]"
"[1736643442.3378985, 1736643442.3379805]","[1736643494.4352503, 1736643494.435334]","[1736643546.4033582, 1736643546.4034507]","[1736643598.247752, 1736643598.2478433]","[1736643649.9906516, 1736643649.9907393]"
"[1736643442.438231, 1736643442.438308]","[1736643494.5363724, 1736643494.5364668]","[1736643546.5044038, 1736643546.5044918]","[1736643598.3484333, 1736643598.348536]","[1736643650.0923858, 1736643650.0924766]"
"[1736643442.5407984, 1736643442.540898]","[1736643494.6377785, 1736643494.637871]","[1736643546.6067224, 1736643546.6068165]","[1736643598.4505186, 1736643598.4506168]","[1736643650.1924617, 1736643650.1925578]"
"[1736643442.6428578, 1736643442.6429615]","[1736643494.7389944, 1736643494.739088]","[1736643546.707592, 1736643546.7076883]","[1736643598.5539608, 1736643598.554062]","[1736643650.292401, 1736643650.2924879]"
"[1736643442.7443767, 1736643442.7444584]","[1736643494.8400981, 1736643494.8401897]","[1736643546.8080468, 1736643546.808134]","[1736643598.6569355, 1736643598.6570373]","[1736643650.3918774, 1736643650.3919637]"
"[1736643442.845576, 1736643442.8456783]","[1736643494.9419575, 1736643494.9420562]","[1736643546.9076931, 1736643546.9077942]","[1736643598.7576308, 1736643598.75774]","[1736643650.492221, 1736643650.492315]"
"[1736643442.94604, 1736643442.9461324]","[1736643495.0425649, 1736643495.042663]","[1736643547.0110464, 1736643547.0111375]","[1736643598.8596556, 1736643598.8597589]","[1736643650.5925312, 1736643650.5926197]"
"[1736643443.0464685, 1736643443.0465584]","[1736643495.1461957, 1736643495.146296]","[1736643547.1117098, 1736643547.1118112]","[1736643598.9604707, 1736643598.9605803]","[1736643650.6932135, 1736643650.6933074]"
"[1736643443.1467955, 1736643443.1468787]","[1736643495.2479773, 1736643495.2480776]","[1736643547.2137818, 1736643547.21387]","[1736643599.0614362, 1736643599.0615547]","[1736643650.7943897, 1736643650.7944806]"
"[1736643443.2481835, 1736643443.248271]","[1736643495.3497818, 1736643495.3498764]","[1736643547.3145378, 1736643547.3146381]","[1736643599.1639795, 1736643599.164077]","[1736643650.8946457, 1736643650.8947387]"
"[1736643443.3498824, 1736643443.349979]","[1736643495.4516578, 1736643495.4517508]","[1736643547.4162273, 1736643547.4163187]","[1736643599.2652352, 1736643599.265339]","[1736643650.9968226, 1736643650.9969132]"
"[1736643443.450728, 1736643443.450811]","[1736643495.552597, 1736643495.5526907]","[1736643547.5170026, 1736643547.517108]","[1736643599.3662956, 1736643599.3663898]","[1736643651.099416, 1736643651.099527]"
"[1736643443.5505059, 1736643443.5506074]","[1736643495.653564, 1736643495.6536489]","[1736643547.6190252, 1736643547.6191294]","[1736643599.4684432, 1736643599.4685533]","[1736643651.2026436, 1736643651.2027652]"
"[1736643443.6512516, 1736643443.6513531]","[1736643495.7549915, 1736643495.7550838]","[1736643547.7202632, 1736643547.7203536]","[1736643599.5694292, 1736643599.5695307]","[1736643651.3041093, 1736643651.3042076]"
"[1736643443.7530563, 1736643443.7531507]","[1736643495.8558874, 1736643495.855977]","[1736643547.8216467, 1736643547.8217413]","[1736643599.6711931, 1736643599.6712964]","[1736643651.404786, 1736643651.4048724]"
"[1736643443.8538306, 1736643443.853919]","[1736643495.9570744, 1736643495.957171]","[1736643547.9227223, 1736643547.9228146]","[1736643599.7741194, 1736643599.7742226]","[1736643651.5057619, 1736643651.5058603]"
"[1736643443.9542892, 1736643443.9543805]","[1736643496.0581892, 1736643496.0582814]","[1736643548.0238562, 1736643548.0239403]","[1736643599.876979, 1736643599.877096]","[1736643651.6074352, 1736643651.6075227]"
"[1736643444.0559118, 1736643444.0560005]","[1736643496.1591306, 1736643496.159217]","[1736643548.1237671, 1736643548.1238613]","[1736643599.9790277, 1736643599.9791262]","[1736643651.7069626, 1736643651.7070749]"
"[1736643444.1563263, 1736643444.1564512]","[1736643496.2615128, 1736643496.261608]","[1736643548.2254374, 1736643548.225519]","[1736643600.081902, 1736643600.0820205]","[1736643651.8089926, 1736643651.8091226]"
"[1736643444.2570155, 1736643444.2571144]","[1736643496.364146, 1736643496.3642414]","[1736643548.3264797, 1736643548.3265672]","[1736643600.1846654, 1736643600.1847966]","[1736643651.9095607, 1736643651.9096525]"
"[1736643444.3574317, 1736643444.3575244]","[1736643496.4647117, 1736643496.464805]","[1736643548.427056, 1736643548.427145]","[1736643600.2873113, 1736643600.28743]","[1736643652.0100176, 1736643652.010103]"
"[1736643444.45779, 1736643444.4578824]","[1736643496.565362, 1736643496.5654588]","[1736643548.5276315, 1736643548.5277255]","[1736643600.3883457, 1736643600.388472]","[1736643652.1113586, 1736643652.1114545]"
"[1736643444.5598302, 1736643444.559953]","[1736643496.6679647, 1736643496.6680589]","[1736643548.6303425, 1736643548.6304424]","[1736643600.489958, 1736643600.490046]","[1736643652.2127008, 1736643652.2127857]"
"[1736643444.661151, 1736643444.6612449]","[1736643496.769713, 1736643496.7698092]","[1736643548.73096, 1736643548.731053]","[1736643600.5928335, 1736643600.5929222]","[1736643652.315436, 1736643652.3155308]"
"[1736643444.7637782, 1736643444.763864]","[1736643496.8704112, 1736643496.870499]","[1736643548.8357565, 1736643548.8358545]","[1736643600.6946287, 1736643600.6947277]","[1736643652.4173143, 1736643652.4174092]"
"[1736643444.8639877, 1736643444.864072]","[1736643496.971284, 1736643496.9713948]","[1736643548.936508, 1736643548.9366]","[1736643600.7975354, 1736643600.7976372]","[1736643652.5176613, 1736643652.5177538]"
"[1736643444.965313, 1736643444.9654]","[1736643497.0721774, 1736643497.0722744]","[1736643549.0379236, 1736643549.0380177]","[1736643600.8985155, 1736643600.898616]","[1736643652.6193545, 1736643652.619449]"
"[1736643445.0659647, 1736643445.0660758]","[1736643497.1735528, 1736643497.1736517]","[1736643549.1389422, 1736643549.1390364]","[1736643600.9994335, 1736643600.9995284]","[1736643652.7187696, 1736643652.718865]"
"[1736643445.1676385, 1736643445.1677299]","[1736643497.274533, 1736643497.2746243]","[1736643549.239865, 1736643549.2399592]","[1736643601.1004622, 1736643601.100564]","[1736643652.8192186, 1736643652.8193073]"
"[1736643445.2686503, 1736643445.268739]","[1736643497.3756676, 1736643497.3757627]","[1736643549.3414974, 1736643549.341592]","[1736643601.2017152, 1736643601.201809]","[1736643652.9206684, 1736643652.9207613]"
"[1736643445.3693767, 1736643445.369472]","[1736643497.476834, 1736643497.4769382]","[1736643549.4423397, 1736643549.4424305]","[1736643601.3028154, 1736643601.302916]","[1736643653.0211337, 1736643653.0212195]"
"[1736643445.4705048, 1736643445.470613]","[1736643497.577964, 1736643497.578058]","[1736643549.5425558, 1736643549.5426478]","[1736643601.4039683, 1736643601.4040751]","[1736643653.1216056, 1736643653.1216974]"
"[1736643445.5711746, 1736643445.5712636]","[1736643497.6800015, 1736643497.680094]","[1736643549.6453412, 1736643549.645431]","[1736643601.5043197, 1736643601.5044196]","[1736643653.222306, 1736643653.222389]"
"[1736643445.671885, 1736643445.671976]","[1736643497.7815325, 1736643497.7816408]","[1736643549.746596, 1736643549.7466915]","[1736643601.6065927, 1736643601.606689]","[1736643653.3241887, 1736643653.3242793]"
"[1736643445.7717938, 1736643445.771875]","[1736643497.885318, 1736643497.8854163]","[1736643549.849959, 1736643549.8500562]","[1736643601.7076402, 1736643601.7077334]","[1736643653.4252663, 1736643653.4255466]"
"[1736643445.8729286, 1736643445.8730135]","[1736643497.986015, 1736643497.9861126]","[1736643549.9505813, 1736643549.9506724]","[1736643601.8096108, 1736643601.8097138]","[1736643653.5279262, 1736643653.52802]"
"[1736643445.9724076, 1736643445.9725041]","[1736643498.0867584, 1736643498.086854]","[1736643550.0513766, 1736643550.0514789]","[1736643601.9103987, 1736643601.9104989]","[1736643653.6283135, 1736643653.6284053]"
"[1736643446.0720847, 1736643446.0721924]","[1736643498.1889853, 1736643498.18911]","[1736643550.153485, 1736643550.1535833]","[1736643602.0111048, 1736643602.0112]","[1736643653.7301528, 1736643653.7302344]"
"[1736643446.172923, 1736643446.1730134]","[1736643498.2897372, 1736643498.2898428]","[1736643550.2543886, 1736643550.2544754]","[1736643602.1115432, 1736643602.1116476]","[1736643653.830341, 1736643653.830428]"
"[1736643446.2733529, 1736643446.2734418]","[1736643498.3908553, 1736643498.390947]","[1736643550.3551548, 1736643550.3552463]","[1736643602.2130601, 1736643602.2131488]","[1736643653.9308105, 1736643653.9309123]"
"[1736643446.3749833, 1736643446.3750725]","[1736643498.4919336, 1736643498.4920256]","[1736643550.456095, 1736643550.4561892]","[1736643602.313845, 1736643602.3139386]","[1736643654.0328605, 1736643654.0329552]"
"[1736643446.4743993, 1736643446.4744937]","[1736643498.5941103, 1736643498.5942025]","[1736643550.5571113, 1736643550.5571928]","[1736643602.4154768, 1736643602.4155655]","[1736643654.1348617, 1736643654.1349537]"
"[1736643446.5765104, 1736643446.576605]","[1736643498.6951394, 1736643498.6952233]","[1736643550.657232, 1736643550.6573155]","[1736643602.5162477, 1736643602.5163789]","[1736643654.2361362, 1736643654.2362309]"
"[1736643446.6768162, 1736643446.676937]","[1736643498.7976656, 1736643498.7977552]","[1736643550.7583785, 1736643550.7584655]","[1736643602.61811, 1736643602.6182148]","[1736643654.3376725, 1736643654.337762]"
"[1736643446.7798305, 1736643446.7799218]","[1736643498.9000099, 1736643498.900107]","[1736643550.8594396, 1736643550.8595417]","[1736643602.718984, 1736643602.7190757]","[1736643654.4375393, 1736643654.437631]"
"[1736643446.8802202, 1736643446.8803284]","[1736643499.000943, 1736643499.0010304]","[1736643550.9608936, 1736643550.9609835]","[1736643602.8204026, 1736643602.8204913]","[1736643654.538139, 1736643654.538227]"
"[1736643446.9830174, 1736643446.9831078]","[1736643499.1024091, 1736643499.1025035]","[1736643551.061803, 1736643551.0619044]","[1736643602.9214244, 1736643602.9215295]","[1736643654.639425, 1736643654.639528]"
"[1736643447.0836158, 1736643447.0837371]","[1736643499.203098, 1736643499.203195]","[1736643551.1638722, 1736643551.163963]","[1736643603.0226305, 1736643603.0227096]","[1736643654.7397456, 1736643654.7398338]"
"[1736643447.1853023, 1736643447.1853845]","[1736643499.3038015, 1736643499.3039002]","[1736643551.265089, 1736643551.2651842]","[1736643603.1226113, 1736643603.122711]","[1736643654.8400888, 1736643654.840179]"
"[1736643447.285693, 1736643447.2857826]","[1736643499.4062147, 1736643499.4063048]","[1736643551.3665838, 1736643551.3666787]","[1736643603.223688, 1736643603.2237763]","[1736643654.9408855, 1736643654.9409695]"
"[1736643447.3860135, 1736643447.3861005]","[1736643499.5085466, 1736643499.508638]","[1736643551.4682128, 1736643551.4683082]","[1736643603.3239064, 1736643603.3239968]","[1736643655.0427117, 1736643655.0428078]"
"[1736643447.4862397, 1736643447.4863255]","[1736643499.6094298, 1736643499.6095204]","[1736643551.570929, 1736643551.571018]","[1736643603.4260805, 1736643603.4261708]","[1736643655.1435325, 1736643655.1436284]"
"[1736643447.588366, 1736643447.588456]","[1736643499.7102964, 1736643499.710395]","[1736643551.6727986, 1736643551.6728907]","[1736643603.5267754, 1736643603.5268724]","[1736643655.2442062, 1736643655.2442954]"
"[1736643447.6891966, 1736643447.6892836]","[1736643499.8114738, 1736643499.8115633]","[1736643551.7735105, 1736643551.7736063]","[1736643603.6289809, 1736643603.6291206]","[1736643655.3439493, 1736643655.3440382]"
"[1736643447.7908263, 1736643447.7909093]","[1736643499.9125752, 1736643499.912689]","[1736643551.8742762, 1736643551.874369]","[1736643603.7324245, 1736643603.7325308]","[1736643655.444736, 1736643655.4448266]"
"[1736643447.8915997, 1736643447.8916855]","[1736643500.0148163, 1736643500.014911]","[1736643551.9754472, 1736643551.9755518]","[1736643603.8343546, 1736643603.8344648]","[1736643655.545756, 1736643655.545843]"
"[1736643447.9933105, 1736643447.993398]","[1736643500.1174006, 1736643500.1175258]","[1736643552.076567, 1736643552.0766687]","[1736643603.935583, 1736643603.935702]","[1736643655.6462498, 1736643655.6463368]"
"[1736643448.0929265, 1736643448.0930853]","[1736643500.2203195, 1736643500.2204185]","[1736643552.177663, 1736643552.1777525]","[1736643604.037751, 1736643604.0378556]","[1736643655.746757, 1736643655.7468522]"
"[1736643448.193838, 1736643448.1939218]","[1736643500.3211079, 1736643500.3212059]","[1736643552.2786689, 1736643552.2787526]","[1736643604.1386745, 1736643604.1387858]","[1736643655.849015, 1736643655.849167]"
"[1736643448.2940881, 1736643448.294172]","[1736643500.4249003, 1736643500.4249976]","[1736643552.3798323, 1736643552.3799155]","[1736643604.2400885, 1736643604.240189]","[1736643655.9502494, 1736643655.9503415]"
"[1736643448.3955653, 1736643448.3956437]","[1736643500.5281606, 1736643500.5282605]","[1736643552.4809725, 1736643552.4811082]","[1736643604.340345, 1736643604.3404427]","[1736643656.0505946, 1736643656.0506942]"
"[1736643448.494749, 1736643448.4948347]","[1736643500.629051, 1736643500.6291468]","[1736643552.5818284, 1736643552.581912]","[1736643604.4418004, 1736643604.4419065]","[1736643656.1530366, 1736643656.1531382]"
"[1736643448.5940576, 1736643448.5941358]","[1736643500.7298918, 1736643500.729986]","[1736643552.6825345, 1736643552.6826253]","[1736643604.5419393, 1736643604.54205]","[1736643656.2571843, 1736643656.2572808]"
"[1736643448.6953142, 1736643448.6954055]","[1736643500.8310964, 1736643500.831184]","[1736643552.783153, 1736643552.783247]","[1736643604.644115, 1736643604.644211]","[1736643656.357536, 1736643656.357644]"
"[1736643448.794773, 1736643448.794857]","[1736643500.932101, 1736643500.9321966]","[1736643552.883724, 1736643552.8838184]","[1736643604.7451797, 1736643604.7452803]","[1736643656.458901, 1736643656.458988]"
"[1736643448.8951218, 1736643448.8952115]","[1736643501.0334916, 1736643501.033594]","[1736643552.9844913, 1736643552.9845834]","[1736643604.8487668, 1736643604.8488681]","[1736643656.5594988, 1736643656.559593]"
"[1736643448.99542, 1736643448.9955046]","[1736643501.1348586, 1736643501.1349657]","[1736643553.086895, 1736643553.0869815]","[1736643604.949935, 1736643604.9500492]","[1736643656.6599808, 1736643656.6600683]"
"[1736643449.0969636, 1736643449.0970657]","[1736643501.236128, 1736643501.2362251]","[1736643553.189719, 1736643553.1898153]","[1736643605.0527499, 1736643605.0528548]","[1736643656.7599866, 1736643656.7600808]"
"[1736643449.200226, 1736643449.2003093]","[1736643501.3359232, 1736643501.3360188]","[1736643553.2912974, 1736643553.2913973]","[1736643605.1559966, 1736643605.1561205]","[1736643656.8608851, 1736643656.860974]"
"[1736643449.3036666, 1736643449.303764]","[1736643501.4382014, 1736643501.4382887]","[1736643553.3926685, 1736643553.3927717]","[1736643605.2578094, 1736643605.2579215]","[1736643656.9617672, 1736643656.9618607]"
"[1736643449.4041374, 1736643449.404224]","[1736643501.5379236, 1736643501.5380163]","[1736643553.494554, 1736643553.4946456]","[1736643605.3576024, 1736643605.3577135]","[1736643657.0623212, 1736643657.0624075]"
"[1736643449.504473, 1736643449.504565]","[1736643501.6401951, 1736643501.6402872]","[1736643553.5957935, 1736643553.5958939]","[1736643605.4584424, 1736643605.458549]","[1736643657.1642194, 1736643657.164307]"
"[1736643449.605008, 1736643449.6051073]","[1736643501.743602, 1736643501.7436926]","[1736643553.6970885, 1736643553.6971881]","[1736643605.559245, 1736643605.5593555]","[1736643657.2646427, 1736643657.2647312]"
"[1736643449.7064385, 1736643449.7065203]","[1736643501.8462694, 1736643501.8463614]","[1736643553.798238, 1736643553.798325]","[1736643605.6612499, 1736643605.6613486]","[1736643657.3661268, 1736643657.366222]"
"[1736643449.8063529, 1736643449.8064363]","[1736643501.9478679, 1736643501.947967]","[1736643553.89943, 1736643553.8995163]","[1736643605.76226, 1736643605.7623615]","[1736643657.4663868, 1736643657.46647]"
"[1736643449.9059634, 1736643449.9060686]","[1736643502.048741, 1736643502.0488348]","[1736643554.000648, 1736643554.000744]","[1736643605.8637102, 1736643605.8638098]","[1736643657.5672667, 1736643657.5673664]"
"[1736643450.0065713, 1736643450.0066814]","[1736643502.1496692, 1736643502.1497698]","[1736643554.1024754, 1736643554.1025634]","[1736643605.9650426, 1736643605.9651465]","[1736643657.667457, 1736643657.6675515]"
"[1736643450.1083095, 1736643450.1084027]","[1736643502.2509577, 1736643502.2510436]","[1736643554.203605, 1736643554.2037003]","[1736643606.066888, 1736643606.0669866]","[1736643657.7693317, 1736643657.7694283]"
"[1736643450.2091968, 1736643450.2093134]","[1736643502.3520927, 1736643502.3523207]","[1736643554.3041453, 1736643554.3042407]","[1736643606.167843, 1736643606.1679442]","[1736643657.8695848, 1736643657.8696811]"
"[1736643450.3099358, 1736643450.310017]","[1736643502.4538002, 1736643502.4538941]","[1736643554.4068222, 1736643554.406918]","[1736643606.2694101, 1736643606.26951]","[1736643657.9708395, 1736643657.970931]"
"[1736643450.4107964, 1736643450.4108787]","[1736643502.555159, 1736643502.5552669]","[1736643554.5090644, 1736643554.5091622]","[1736643606.3700323, 1736643606.370134]","[1736643658.0728028, 1736643658.0728989]"
"[1736643450.5115156, 1736643450.5116024]","[1736643502.656658, 1736643502.6567464]","[1736643554.610514, 1736643554.610595]","[1736643606.4717972, 1736643606.471899]","[1736643658.1742375, 1736643658.1743326]"
"[1736643450.6132724, 1736643450.6133575]","[1736643502.7577603, 1736643502.7578595]","[1736643554.7112563, 1736643554.7113402]","[1736643606.5725873, 1736643606.5726857]","[1736643658.2770154, 1736643658.2771604]"
"[1736643450.7126687, 1736643450.7127547]","[1736643502.8586419, 1736643502.8587377]","[1736643554.8119671, 1736643554.8120623]","[1736643606.6754184, 1736643606.675504]","[1736643658.3791354, 1736643658.3792274]"
"[1736643450.812538, 1736643450.812624]","[1736643502.9592633, 1736643502.9593515]","[1736643554.9138148, 1736643554.9139094]","[1736643606.7761734, 1736643606.7762806]","[1736643658.479846, 1736643658.479937]"
"[1736643450.9145646, 1736643450.914651]","[1736643503.0601208, 1736643503.060215]","[1736643555.0146732, 1736643555.0147808]","[1736643606.877087, 1736643606.8771882]","[1736643658.581544, 1736643658.5816493]"
"[1736643451.0151033, 1736643451.0151982]","[1736643503.1612694, 1736643503.1613667]","[1736643555.1169918, 1736643555.1170957]","[1736643606.9779994, 1736643606.978113]","[1736643658.6823277, 1736643658.6824222]"
"[1736643451.116387, 1736643451.1164727]","[1736643503.2619505, 1736643503.2620435]","[1736643555.2183201, 1736643555.2184112]","[1736643607.079835, 1736643607.0799263]","[1736643658.7829342, 1736643658.783023]"
"[1736643451.2167113, 1736643451.2168076]","[1736643503.3646293, 1736643503.3647258]","[1736643555.3196735, 1736643555.3197634]","[1736643607.1809912, 1736643607.181175]","[1736643658.883387, 1736643658.8834808]"
"[1736643451.3188608, 1736643451.3189535]","[1736643503.4669194, 1736643503.4670212]","[1736643555.4206445, 1736643555.42074]","[1736643607.2834377, 1736643607.2835412]","[1736643658.985048, 1736643658.9851584]"
"[1736643451.4200947, 1736643451.4201906]","[1736643503.5677283, 1736643503.5678222]","[1736643555.5214388, 1736643555.5215244]","[1736643607.3843343, 1736643607.3844461]","[1736643659.0843039, 1736643659.0843894]"
"[1736643451.5214508, 1736643451.521548]","[1736643503.6684165, 1736643503.6685102]","[1736643555.623415, 1736643555.6234996]","[1736643607.4863784, 1736643607.4864926]","[1736643659.184824, 1736643659.1849222]"
"[1736643451.6218183, 1736643451.6219223]","[1736643503.7691817, 1736643503.7692783]","[1736643555.726783, 1736643555.7268653]","[1736643607.5878565, 1736643607.5879529]","[1736643659.2859297, 1736643659.2860231]"
"[1736643451.7244105, 1736643451.7245274]","[1736643503.870053, 1736643503.8701458]","[1736643555.8294148, 1736643555.82951]","[1736643607.688838, 1736643607.6889217]","[1736643659.3868566, 1736643659.3869476]"
"[1736643451.8248305, 1736643451.8249257]","[1736643503.9712002, 1736643503.9712899]","[1736643555.9315803, 1736643555.931675]","[1736643607.789387, 1736643607.7894912]","[1736643659.4871874, 1736643659.487291]"
"[1736643451.9251425, 1736643451.9252312]","[1736643504.0726066, 1736643504.072698]","[1736643556.0322652, 1736643556.0323582]","[1736643607.8911328, 1736643607.8912325]","[1736643659.587562, 1736643659.5876508]"
"[1736643452.0247746, 1736643452.0248713]","[1736643504.1736891, 1736643504.1737878]","[1736643556.1341872, 1736643556.13427]","[1736643607.995405, 1736643607.9955044]","[1736643659.6897595, 1736643659.689853]"
"[1736643452.125155, 1736643452.1252463]","[1736643504.2750401, 1736643504.2751546]","[1736643556.2351794, 1736643556.235421]","[1736643608.0972354, 1736643608.0973277]","[1736643659.7903266, 1736643659.7904167]"
"[1736643452.2256966, 1736643452.2257907]","[1736643504.3761606, 1736643504.3762503]","[1736643556.3376687, 1736643556.337758]","[1736643608.198224, 1736643608.1983163]","[1736643659.8907003, 1736643659.890795]"
"[1736643452.3266616, 1736643452.3267488]","[1736643504.4771872, 1736643504.4772744]","[1736643556.4389975, 1736643556.4390934]","[1736643608.2992563, 1736643608.2993565]","[1736643659.990873, 1736643659.9909678]"
