timestamp,power_in_watts
1733918513.1380956,259.923
1733918513.1403055,259.923
1733918513.142515,259.923
1733918513.1447027,259.923
1733918513.146882,259.923
1733918513.149076,259.923
1733918513.1512885,259.923
1733918513.1534796,259.923
1733918513.1556687,259.923
1733918513.157786,259.923
1733918513.1599126,259.923
1733918513.162038,259.923
1733918513.164159,259.923
1733918513.166286,259.923
1733918513.1684132,260.977
1733918513.1705472,260.977
1733918513.1726868,260.977
1733918513.1748426,260.977
1733918513.1776292,260.977
1733918513.18012,260.977
1733918513.1823187,260.977
1733918513.1844585,260.977
1733918513.186585,260.977
1733918513.188716,260.977
1733918513.190844,260.977
1733918513.1929739,260.977
1733918513.195098,260.977
1733918513.1973228,260.977
1733918513.1994526,260.977
1733918513.2015848,260.977
1733918513.2037446,260.977
1733918513.205875,260.977
1733918513.2080631,260.977
1733918513.2102478,260.977
1733918513.2124052,260.977
1733918513.2145586,260.977
1733918513.2167106,260.977
1733918513.2188628,260.977
1733918513.2210739,260.977
1733918513.2232268,260.977
1733918513.2253764,260.977
1733918513.2275252,260.977
1733918513.2296758,260.977
1733918513.2318249,260.977
1733918513.2339723,260.977
1733918513.2361224,260.977
1733918513.2382772,260.977
1733918513.2404277,260.977
1733918513.242577,260.977
1733918513.2447257,260.977
1733918513.2468736,260.977
1733918513.249022,260.977
1733918513.2511785,260.977
1733918513.2533305,260.977
1733918513.2554846,260.977
1733918513.2576323,260.977
1733918513.2597814,260.977
1733918513.2619286,260.977
1733918513.2640777,260.977
1733918513.2662249,260.977
1733918513.2683737,260.396
1733918513.2705224,260.396
1733918513.2726707,260.396
1733918513.2748177,260.396
1733918513.2769818,260.396
1733918513.2792084,260.396
1733918513.281335,260.396
1733918513.2834756,260.396
1733918513.2856152,260.396
1733918513.2877572,260.396
1733918513.2898881,260.396
1733918513.292031,260.396
1733918513.2941682,260.396
1733918513.2962964,260.396
1733918513.2984426,260.396
1733918513.3005736,260.396
1733918513.3027093,260.396
1733918513.3048344,260.396
1733918513.3069549,260.396
1733918513.3090937,260.396
1733918513.311388,260.396
1733918513.3136191,260.396
1733918513.3158064,260.396
1733918513.3180192,260.396
1733918513.320194,260.396
1733918513.3225162,260.396
1733918513.324709,260.396
1733918513.3268926,260.396
1733918513.3290813,260.396
1733918513.3312757,260.396
1733918513.3334591,260.396
1733918513.3356452,260.396
1733918513.3378568,260.396
1733918513.3400412,260.396
1733918513.3422225,260.396
1733918513.344412,260.396
1733918513.3466258,260.396
1733918513.3488383,260.396
1733918513.3510206,260.396
1733918513.353202,260.396
1733918513.3554208,260.396
1733918513.3575506,260.396
1733918513.3596864,260.396
1733918513.361807,260.396
1733918513.363926,260.396
1733918513.3660471,260.396
1733918513.3681839,259.589
1733918513.3703086,259.589
1733918513.3724337,259.589
1733918513.3745582,259.589
1733918513.3766832,259.589
1733918513.37884,259.589
1733918513.3809643,259.589
1733918513.383088,259.589
1733918513.3852098,259.589
1733918513.3873434,259.589
1733918513.3894699,259.589
1733918513.3915906,259.589
1733918513.3937104,259.589
1733918513.3958428,259.589
1733918513.3979802,259.589
1733918513.400113,259.589
1733918513.4022357,259.589
1733918513.404376,259.589
1733918513.4064918,259.589
1733918513.40862,259.589
1733918513.411026,259.589
1733918513.4134376,259.589
1733918513.4155555,259.589
1733918513.4178383,259.589
1733918513.4200354,259.589
1733918513.4222214,259.589
1733918513.4244287,259.589
1733918513.4266112,259.589
1733918513.428795,259.589
1733918513.4309845,259.589
1733918513.4331932,259.589
1733918513.4354389,259.589
1733918513.4376345,259.589
1733918513.439845,259.589
1733918513.4420347,259.589
1733918513.444257,259.589
1733918513.446451,259.589
1733918513.4488454,259.589
1733918513.4510264,259.589
1733918513.4532096,259.589
1733918513.4554188,259.589
1733918513.4576097,259.589
1733918513.459814,259.589
1733918513.462,259.589
1733918513.464212,259.589
1733918513.4664001,259.589
1733918513.4685955,260.716
1733918513.4708061,260.716
1733918513.4730008,260.716
1733918513.4752264,260.716
1733918513.477414,260.716
1733918513.4796016,260.716
1733918513.4817855,260.716
1733918513.4839659,260.716
1733918513.4861448,260.716
1733918513.4883218,260.716
1733918513.4904988,260.716
1733918513.4926775,260.716
1733918513.4948554,260.716
1733918513.4970343,260.716
1733918513.499223,260.716
1733918513.501401,260.716
1733918513.5035796,260.716
1733918513.5057595,260.716
1733918513.5079367,260.716
1733918513.5101159,260.716
1733918513.512299,260.716
1733918513.514693,260.716
1733918513.516886,260.716
1733918513.5190668,260.716
1733918513.5212555,260.716
1733918513.5234802,260.716
1733918513.5257165,260.716
1733918513.5279322,260.716
1733918513.530124,260.716
1733918513.5323348,260.716
1733918513.5345144,260.716
1733918513.5366926,260.716
1733918513.5388737,260.716
1733918513.5410557,260.716
1733918513.5432458,260.716
1733918513.5454228,260.716
1733918513.547602,260.716
1733918513.5497797,260.716
1733918513.55196,260.716
1733918513.5541449,260.716
1733918513.5563579,260.716
1733918513.5585518,260.716
1733918513.5607386,260.716
1733918513.5629227,260.716
1733918513.5650797,260.716
1733918513.5672653,260.716
1733918513.569471,260.255
1733918513.5716596,260.255
1733918513.5738392,260.255
1733918513.5760217,260.255
1733918513.5782042,260.255
1733918513.5803852,260.255
1733918513.582582,260.255
1733918513.5847726,260.255
1733918513.586958,260.255
1733918513.5891702,260.255
1733918513.5913513,260.255
1733918513.5935354,260.255
1733918513.5957253,260.255
1733918513.5979114,260.255
1733918513.6000912,260.255
1733918513.6022744,260.255
1733918513.604464,260.255
1733918513.6066976,260.255
1733918513.608922,260.255
1733918513.6111083,260.255
1733918513.6132898,260.255
1733918513.6154706,260.255
1733918513.6176493,260.255
1733918513.619831,260.255
1733918513.622015,260.255
1733918513.6241941,260.255
1733918513.626371,260.255
1733918513.6285486,260.255
1733918513.630736,260.255
1733918513.6329508,260.255
1733918513.6351514,260.255
1733918513.6373343,260.255
1733918513.6395154,260.255
1733918513.641695,260.255
1733918513.643877,260.255
1733918513.6460562,260.255
1733918513.6482365,260.255
1733918513.6504216,260.255
1733918513.6526027,260.255
1733918513.6547866,260.255
1733918513.656967,260.255
1733918513.6591544,260.255
1733918513.6613336,260.255
1733918513.6635134,260.255
1733918513.6656938,260.255
1733918513.6678793,259.691
1733918513.6700869,259.691
1733918513.6722736,259.691
1733918513.6744568,259.691
1733918513.676691,259.691
1733918513.6792178,259.691
1733918513.681399,259.691
1733918513.6835797,259.691
1733918513.6857705,259.691
1733918513.6879516,259.691
1733918513.6901298,259.691
1733918513.692347,259.691
1733918513.6945283,259.691
1733918513.6967168,259.691
1733918513.6989322,259.691
1733918513.7011452,259.691
1733918513.7033572,259.691
1733918513.705566,259.691
1733918513.7078004,259.691
1733918513.7100184,259.691
1733918513.7122588,259.691
1733918513.7145967,259.691
1733918513.7168705,259.691
1733918513.7191787,259.691
1733918513.721372,259.691
1733918513.723563,259.691
1733918513.725774,259.691
1733918513.7279835,259.691
1733918513.7301679,259.691
1733918513.7323494,259.691
1733918513.734532,259.691
1733918513.73674,259.691
1733918513.738931,259.691
1733918513.7410777,259.691
1733918513.7432559,259.691
1733918513.7454402,259.691
1733918513.7476509,259.691
1733918513.7498407,259.691
1733918513.752022,259.691
1733918513.754201,259.691
1733918513.756386,259.691
1733918513.7585974,259.691
1733918513.760791,259.691
1733918513.7629707,259.691
1733918513.765159,259.691
1733918513.76738,259.614
1733918513.7695646,259.614
1733918513.7717464,259.614
1733918513.773927,259.614
1733918513.776111,259.614
1733918513.778399,259.614
1733918513.7805843,259.614
1733918513.7827656,259.614
1733918513.7849512,259.614
1733918513.7871723,259.614
1733918513.7893581,259.614
1733918513.79154,259.614
1733918513.7937248,259.614
1733918513.7959106,259.614
1733918513.798117,259.614
1733918513.8002987,259.614
1733918513.8024783,259.614
1733918513.804658,259.614
1733918513.8068397,259.614
1733918513.8090456,259.614
1733918513.811239,259.614
1733918513.8134177,259.614
1733918513.8156075,259.614
1733918513.8178155,259.614
1733918513.820001,259.614
1733918513.8221807,259.614
1733918513.82436,259.614
1733918513.82657,259.614
1733918513.8287773,259.614
1733918513.8309574,259.614
1733918513.8331347,259.614
1733918513.835316,259.614
1733918513.8376625,259.614
1733918513.8398657,259.614
1733918513.8420813,259.614
1733918513.8442945,259.614
1733918513.8464859,259.614
1733918513.848675,259.614
1733918513.8508623,259.614
1733918513.8530831,259.614
1733918513.8552792,259.614
1733918513.8574562,259.614
1733918513.859578,259.614
1733918513.8616984,259.614
1733918513.8638291,259.614
1733918513.8659527,259.614
1733918513.8680825,257.63
1733918513.8702254,257.63
1733918513.8723598,257.63
1733918513.8744907,257.63
1733918513.8766139,257.63
1733918513.8787382,257.63
1733918513.8808615,257.63
1733918513.8829968,257.63
1733918513.8851285,257.63
1733918513.8872514,257.63
1733918513.8893738,257.63
1733918513.8916383,257.63
1733918513.8937762,257.63
1733918513.895902,257.63
1733918513.8980296,257.63
1733918513.9001567,257.63
1733918513.902294,257.63
1733918513.9044273,257.63
1733918513.9065506,257.63
1733918513.9086714,257.63
1733918513.9107976,257.63
1733918513.9130847,257.63
1733918513.9152844,257.63
1733918513.9176466,257.63
1733918513.9200318,257.63
1733918513.9222674,257.63
1733918513.9244611,257.63
1733918513.9266481,257.63
1733918513.9288645,257.63
1733918513.9310572,257.63
1733918513.9332426,257.63
1733918513.935449,257.63
1733918513.9376345,257.63
1733918513.9398508,257.63
1733918513.9420426,257.63
1733918513.94423,257.63
1733918513.946413,257.63
1733918513.9486024,257.63
1733918513.9507835,257.63
1733918513.9529657,257.63
1733918513.9551535,257.63
1733918513.9573321,257.63
1733918513.9595118,257.63
1733918513.9616911,257.63
1733918513.9638693,257.63
1733918513.9660487,257.63
1733918513.9682286,256.869
1733918513.9704099,256.869
1733918513.9725883,256.869
1733918513.974766,256.869
1733918513.9769454,256.869
1733918513.9791355,256.869
1733918513.9813135,256.869
1733918513.9834907,256.869
1733918513.9856675,256.869
1733918513.987846,256.869
1733918513.9900224,256.869
1733918513.9922001,256.869
1733918513.9943776,256.869
1733918513.996556,256.869
1733918513.998943,256.869
1733918514.0012302,256.869
1733918514.0034165,256.869
1733918514.005601,256.869
1733918514.00778,256.869
1733918514.0099602,256.869
1733918514.012139,256.869
1733918514.0143197,256.869
1733918514.0165465,256.869
1733918514.0187254,256.869
1733918514.0209036,256.869
1733918514.0230825,256.869
1733918514.0252802,256.869
1733918514.0274606,256.869
1733918514.0296397,256.869
1733918514.0318172,256.869
1733918514.0339937,256.869
1733918514.036171,256.869
1733918514.0383513,256.869
1733918514.0405304,256.869
1733918514.0427272,256.869
1733918514.0449157,256.869
1733918514.0470932,256.869
1733918514.049271,256.869
1733918514.0514495,256.869
1733918514.0536268,256.869
1733918514.0558064,256.869
1733918514.057986,256.869
1733918514.060165,256.869
1733918514.0623426,256.869
1733918514.064525,256.869
1733918514.0667083,256.869
1733918514.0688875,257.301
1733918514.0710661,257.301
1733918514.0732443,257.301
1733918514.0754254,257.301
1733918514.077606,257.301
1733918514.0797856,257.301
1733918514.0820467,257.301
1733918514.0842354,257.301
1733918514.0864143,257.301
1733918514.0885923,257.301
1733918514.0907853,257.301
1733918514.0929642,257.301
1733918514.0951498,257.301
1733918514.0973442,257.301
1733918514.0995808,257.301
1733918514.1017087,257.301
1733918514.1038265,257.301
1733918514.1060874,257.301
1733918514.1083164,257.301
1733918514.1105022,257.301
1733918514.1126814,257.301
1733918514.1148658,257.301
1733918514.1170864,257.301
1733918514.119302,257.301
1733918514.1214876,257.301
1733918514.1236699,257.301
1733918514.1258526,257.301
1733918514.1280727,257.301
1733918514.1302643,257.301
1733918514.1324472,257.301
1733918514.1352344,257.301
1733918514.1376498,257.301
1733918514.1398335,257.301
1733918514.1420267,257.301
1733918514.1442232,257.301
1733918514.1464345,257.301
1733918514.1486745,257.301
1733918514.1508572,257.301
1733918514.1530461,257.301
1733918514.1552334,257.301
1733918514.1574092,257.301
1733918514.1595874,257.301
1733918514.1617644,257.301
1733918514.1639762,257.301
1733918514.1661613,257.301
1733918514.1683419,258.414
1733918514.1705198,258.414
1733918514.1727016,258.414
1733918514.1748803,258.414
1733918514.1770668,258.414
1733918514.1792753,258.414
1733918514.1814542,258.414
1733918514.1836338,258.414
1733918514.1858122,258.414
1733918514.1880808,258.414
1733918514.1902602,258.414
1733918514.1924396,258.414
1733918514.1946166,258.414
1733918514.196796,258.414
1733918514.1989758,258.414
1733918514.2011545,258.414
1733918514.2033324,258.414
1733918514.2055097,258.414
1733918514.207689,258.414
1733918514.2098675,258.414
1733918514.2120473,258.414
1733918514.214224,258.414
1733918514.2164013,258.414
1733918514.2185795,258.414
1733918514.2207599,258.414
1733918514.2229385,258.414
1733918514.2250755,258.414
1733918514.2272618,258.414
1733918514.2294395,258.414
1733918514.2316191,258.414
1733918514.233797,258.414
1733918514.2359753,258.414
1733918514.238152,258.414
1733918514.24033,258.414
1733918514.242508,258.414
1733918514.2449548,258.414
1733918514.247156,258.414
1733918514.2493372,258.414
1733918514.251516,258.414
1733918514.2536988,258.414
1733918514.2558804,258.414
1733918514.2580614,258.414
1733918514.2602415,258.414
1733918514.262425,258.414
1733918514.2646031,258.414
1733918514.2667868,258.414
1733918514.2690053,253.81
1733918514.2712557,253.81
1733918514.2734797,253.81
1733918514.2756639,253.81
1733918514.27785,253.81
1733918514.2800298,253.81
1733918514.2822146,253.81
1733918514.2844262,253.81
1733918514.2866056,253.81
1733918514.2887921,253.81
1733918514.2909875,253.81
1733918514.2931986,253.81
1733918514.2953877,253.81
1733918514.2976193,253.81
1733918514.299812,253.81
1733918514.3020356,253.81
1733918514.3041666,253.81
1733918514.3062994,253.81
1733918514.3084364,253.81
1733918514.310561,253.81
1733918514.3126948,253.81
1733918514.314841,253.81
1733918514.317002,253.81
1733918514.3191361,253.81
1733918514.3212514,253.81
1733918514.323375,253.81
1733918514.3254967,253.81
1733918514.3277025,253.81
1733918514.3299794,253.81
1733918514.332176,253.81
1733918514.3343866,253.81
1733918514.3365788,253.81
1733918514.3387585,253.81
1733918514.340937,253.81
1733918514.3431187,253.81
1733918514.3453314,253.81
1733918514.3475232,253.81
1733918514.3497078,253.81
1733918514.3518946,253.81
1733918514.3540988,253.81
1733918514.3562129,253.81
1733918514.358331,253.81
1733918514.3604462,253.81
1733918514.3625665,253.81
1733918514.364694,253.81
1733918514.3668165,253.81
1733918514.3689632,253.519
1733918514.3711157,253.519
1733918514.373311,253.519
1733918514.375519,253.519
1733918514.377701,253.519
1733918514.3798804,253.519
1733918514.382065,253.519
1733918514.3842642,253.519
1733918514.3863814,253.519
1733918514.3884969,253.519
1733918514.3907018,253.519
1733918514.39282,253.519
1733918514.3949406,253.519
1733918514.3970792,253.519
1733918514.3992362,253.519
1733918514.4013524,253.519
1733918514.4034808,253.519
1733918514.4056034,253.519
1733918514.4077246,253.519
1733918514.4098446,253.519
1733918514.4119685,253.519
1733918514.4140851,253.519
1733918514.4162438,253.519
1733918514.4183629,253.519
1733918514.4205139,253.519
1733918514.4230282,253.519
1733918514.4252453,253.519
1733918514.4274337,253.519
1733918514.4296217,253.519
1733918514.4318056,253.519
1733918514.4339895,253.519
1733918514.4362059,253.519
1733918514.4383955,253.519
1733918514.440578,253.519
1733918514.442762,253.519
1733918514.4449701,253.519
1733918514.4471662,253.519
1733918514.4493454,253.519
1733918514.4515254,253.519
1733918514.453709,253.519
1733918514.4558315,253.519
1733918514.457949,253.519
1733918514.4600618,253.519
1733918514.4621766,253.519
1733918514.4642968,253.519
1733918514.4664197,253.519
1733918514.4685345,256.416
1733918514.4706502,256.416
1733918514.4727662,256.416
1733918514.4748914,256.416
1733918514.4770098,256.416
1733918514.4791386,256.416
1733918514.4812672,256.416
1733918514.4833863,256.416
1733918514.4855115,256.416
1733918514.487775,256.416
1733918514.4898942,256.416
1733918514.4920173,256.416
1733918514.4941416,256.416
1733918514.497124,256.416
1733918514.5031612,256.416
1733918514.5052984,256.416
1733918514.5074294,256.416
1733918514.5095778,256.416
1733918514.511769,256.416
1733918514.5139537,256.416
1733918514.51616,256.416
1733918514.5183494,256.416
1733918514.5205567,256.416
1733918514.5227394,256.416
1733918514.5249238,256.416
1733918514.5271523,256.416
1733918514.5293636,256.416
1733918514.531544,256.416
1733918514.5338128,256.416
1733918514.5360258,256.416
1733918514.5382206,256.416
1733918514.54043,256.416
1733918514.5426137,256.416
1733918514.5447977,256.416
1733918514.547007,256.416
1733918514.5492134,256.416
1733918514.5513973,256.416
1733918514.5535908,256.416
1733918514.5558639,256.416
1733918514.557986,256.416
1733918514.5601141,256.416
1733918514.5622323,256.416
1733918514.5643585,256.416
1733918514.5665002,256.416
1733918514.568616,254.437
1733918514.5707433,254.437
1733918514.5728648,254.437
1733918514.574987,254.437
1733918514.5770702,254.437
1733918514.5791945,254.437
1733918514.5813115,254.437
1733918514.5834358,254.437
1733918514.5855541,254.437
1733918514.5876794,254.437
1733918514.5897996,254.437
1733918514.5919352,254.437
1733918514.5940542,254.437
1733918514.5961742,254.437
1733918514.5982952,254.437
1733918514.6004145,254.437
1733918514.6025352,254.437
1733918514.6046944,254.437
1733918514.606832,254.437
1733918514.6089842,254.437
1733918514.6111913,254.437
1733918514.613372,254.437
1733918514.615569,254.437
1733918514.6177797,254.437
1733918514.6199646,254.437
1733918514.6221478,254.437
1733918514.6243305,254.437
1733918514.626539,254.437
1733918514.6287272,254.437
1733918514.6309533,254.437
1733918514.6331358,254.437
1733918514.6353211,254.437
1733918514.6375308,254.437
1733918514.6397216,254.437
1733918514.641905,254.437
1733918514.6440864,254.437
1733918514.6462657,254.437
1733918514.6484447,254.437
1733918514.6506252,254.437
1733918514.6528041,254.437
1733918514.6549773,254.437
1733918514.6570678,254.437
1733918514.6591873,254.437
1733918514.6613028,254.437
1733918514.663423,254.437
1733918514.6655517,254.437
1733918514.6677125,254.043
1733918514.6698637,254.043
1733918514.6719894,254.043
1733918514.6741152,254.043
1733918514.6763356,254.043
1733918514.6786323,254.043
1733918514.6808214,254.043
1733918514.6830058,254.043
1733918514.6855938,254.043
1733918514.6877751,254.043
1733918514.689949,254.043
1733918514.6920624,254.043
1733918514.694207,254.043
1733918514.6963294,254.043
1733918514.6984468,254.043
1733918514.7005599,254.043
1733918514.7026737,254.043
1733918514.7047873,254.043
1733918514.7069068,254.043
1733918514.7090333,254.043
1733918514.7111943,254.043
1733918514.7133114,254.043
1733918514.715456,254.043
1733918514.717724,254.043
1733918514.7199132,254.043
1733918514.722093,254.043
1733918514.724272,254.043
1733918514.726451,254.043
1733918514.7286313,254.043
1733918514.73081,254.043
1733918514.7329879,254.043
1733918514.7351766,254.043
1733918514.7373562,254.043
1733918514.7395382,254.043
1733918514.741721,254.043
1733918514.743934,254.043
1733918514.74612,254.043
1733918514.7483106,254.043
1733918514.750564,254.043
1733918514.7528772,254.043
1733918514.755082,254.043
1733918514.7572002,254.043
1733918514.75932,254.043
1733918514.7614338,254.043
1733918514.763561,254.043
1733918514.7657382,254.043
1733918514.7678616,251.184
1733918514.7699847,251.184
1733918514.7721107,251.184
1733918514.7742422,251.184
1733918514.7763748,251.184
1733918514.7784965,251.184
1733918514.7806149,251.184
1733918514.7827342,251.184
1733918514.7848623,251.184
1733918514.786983,251.184
1733918514.789067,251.184
1733918514.791187,251.184
1733918514.793313,251.184
1733918514.7954412,251.184
1733918514.797562,251.184
1733918514.7996814,251.184
1733918514.801801,251.184
1733918514.803932,251.184
1733918514.8060691,251.184
1733918514.808219,251.184
1733918514.8104064,251.184
1733918514.812608,251.184
1733918514.8149471,251.184
1733918514.8171413,251.184
1733918514.8193612,251.184
1733918514.821557,251.184
1733918514.8237898,251.184
1733918514.8259983,251.184
1733918514.8282058,251.184
1733918514.830425,251.184
1733918514.832859,251.184
1733918514.8350527,251.184
1733918514.837241,251.184
1733918514.8394594,251.184
1733918514.8416545,251.184
1733918514.8438845,251.184
1733918514.846146,251.184
1733918514.8484182,251.184
1733918514.8506327,251.184
1733918514.8528304,251.184
1733918514.855049,251.184
1733918514.857251,251.184
1733918514.859468,251.184
1733918514.8616557,251.184
1733918514.8638473,251.184
1733918514.8660583,251.184
1733918514.8682518,252.22
1733918514.8704615,252.22
1733918514.8726568,252.22
1733918514.8748674,252.22
1733918514.8770485,252.22
1733918514.8792875,252.22
1733918514.881411,252.22
1733918514.8835604,252.22
1733918514.8857083,252.22
1733918514.887855,252.22
1733918514.8900023,252.22
1733918514.892145,252.22
1733918514.8942773,252.22
1733918514.8964174,252.22
1733918514.8985496,252.22
1733918514.9006803,252.22
1733918514.9028077,252.22
1733918514.9049447,252.22
1733918514.9070733,252.22
1733918514.9092093,252.22
1733918514.9113839,252.22
1733918514.9138181,252.22
1733918514.9160368,252.22
1733918514.9182246,252.22
1733918514.920439,252.22
1733918514.9226267,252.22
1733918514.924854,252.22
1733918514.927038,252.22
1733918514.9292424,252.22
1733918514.9314256,252.22
1733918514.933604,252.22
1733918514.9357834,252.22
1733918514.9379654,252.22
1733918514.9401462,252.22
1733918514.9423232,252.22
1733918514.944501,252.22
1733918514.946679,252.22
1733918514.9488564,252.22
1733918514.951035,252.22
1733918514.953216,252.22
1733918514.955414,252.22
1733918514.957533,252.22
1733918514.9596846,252.22
1733918514.9618008,252.22
1733918514.963917,252.22
1733918514.966041,252.22
1733918514.9681573,255.216
1733918514.9702883,255.216
1733918514.9724069,255.216
1733918514.9745276,255.216
1733918514.9766572,255.216
1733918514.9787853,255.216
1733918514.9809067,255.216
1733918514.9830296,255.216
1733918514.9851704,255.216
1733918514.9873285,255.216
1733918514.989519,255.216
1733918514.9917488,255.216
1733918514.9940038,255.216
1733918514.996276,255.216
1733918514.99853,255.216
1733918515.0007083,255.216
1733918515.0028265,255.216
1733918515.004955,255.216
1733918515.00708,255.216
1733918515.0092003,255.216
1733918515.0113401,255.216
1733918515.0135126,255.216
1733918515.015645,255.216
1733918515.017831,255.216
1733918515.0200663,255.216
1733918515.055397,255.216
1733918515.0611656,255.216
1733918515.063302,255.216
1733918515.065433,254.742
1733918515.0732155,254.742
1733918515.0754273,254.742
1733918515.0775898,254.742
1733918515.0797417,254.742
1733918515.0820415,254.742
1733918515.0842292,254.742
1733918515.086373,254.742
1733918515.0885935,254.742
1733918515.0907362,254.742
1733918515.0928755,254.742
1733918515.0950065,254.742
1733918515.0971434,254.742
1733918515.099276,254.742
1733918515.1014094,254.742
1733918515.1035316,254.742
1733918515.1057165,254.742
1733918515.1078537,254.742
1733918515.1099775,254.742
1733918515.1121082,254.742
1733918515.1142502,254.742
1733918515.1164737,254.742
1733918515.1185937,254.742
1733918515.1207116,254.742
1733918515.1228323,254.742
1733918515.124958,254.742
1733918515.127084,254.742
1733918515.1292064,254.742
1733918515.1313276,254.742
1733918515.133445,254.742
1733918515.1355624,254.742
1733918515.137679,254.742
1733918515.1397977,254.742
1733918515.1419313,254.742
1733918515.144052,254.742
1733918515.1461813,254.742
1733918515.1483397,254.742
1733918515.150456,254.742
1733918515.1525838,254.742
1733918515.1547284,254.742
1733918515.1569123,254.742
1733918515.159033,254.742
1733918515.161149,254.742
1733918515.1632771,254.742
1733918515.1653984,254.742
1733918515.1675243,252.974
1733918515.1696415,252.974
1733918515.1717591,252.974
1733918515.1738908,252.974
1733918515.1760397,252.974
1733918515.1781688,252.974
1733918515.180276,252.974
1733918515.1824627,252.974
1733918515.1845894,252.974
1733918515.1867268,252.974
1733918515.188873,252.974
1733918515.191009,252.974
1733918515.1931553,252.974
1733918515.1952877,252.974
1733918515.1974282,252.974
1733918515.1995573,252.974
1733918515.2016892,252.974
1733918515.2038255,252.974
1733918515.2059512,252.974
1733918515.2080865,252.974
1733918515.210211,252.974
1733918515.2123466,252.974
1733918515.2144833,252.974
1733918515.2166443,252.974
1733918515.2188568,252.974
1733918515.221044,252.974
1733918515.2232835,252.974
1733918515.2254732,252.974
1733918515.227682,252.974
1733918515.229868,252.974
1733918515.2320542,252.974
1733918515.234265,252.974
1733918515.2364593,252.974
1733918515.2386706,252.974
1733918515.240863,252.974
1733918515.2430773,252.974
1733918515.2452657,252.974
1733918515.247447,252.974
1733918515.2496257,252.974
1733918515.25181,252.974
1733918515.255779,252.974
1733918515.2579093,252.974
1733918515.2605035,252.974
1733918515.3100529,245.151
1733918515.3142722,245.151
1733918515.3631916,245.151
1733918515.3662333,245.151
1733918515.4156694,234.621
1733918515.469496,220.588
1733918515.472404,220.588
1733918515.480025,220.588
1733918515.4821608,220.588
1733918515.484289,220.588
1733918515.4864168,220.588
1733918515.4885437,220.588
1733918515.4906676,220.588
1733918515.492806,220.588
1733918515.4949374,220.588
1733918515.4970746,220.588
1733918515.4992337,220.588
1733918515.5013509,220.588
1733918515.503467,220.588
1733918515.5055888,220.588
1733918515.5077093,220.588
1733918515.5098295,220.588
1733918515.5119772,220.588
1733918515.5140867,220.588
1733918515.5162053,220.588
1733918515.5183122,220.588
1733918515.5204163,220.588
1733918515.522522,220.588
1733918515.5246382,220.588
1733918515.5267458,220.588
1733918515.5288527,220.588
1733918515.53096,220.588
1733918515.533067,220.588
1733918515.5351822,220.588
1733918515.5372896,220.588
1733918515.5393956,220.588
1733918515.541503,220.588
1733918515.5436113,220.588
1733918515.545734,220.588
1733918515.5478444,220.588
1733918515.5499513,220.588
1733918515.5520568,220.588
1733918515.5541627,220.588
1733918515.5562778,220.588
1733918515.5583937,220.588
1733918515.560508,220.588
1733918515.562623,220.588
1733918515.5647376,220.588
1733918515.5668554,205.646
1733918515.5689816,205.646
1733918515.5711002,205.646
1733918515.5732198,205.646
1733918515.575341,205.646
1733918515.5774603,205.646
1733918515.5795836,205.646
1733918515.581703,205.646
1733918515.5838277,205.646
1733918515.5859501,205.646
1733918515.5880716,205.646
1733918515.5901983,205.646
1733918515.5923383,205.646
1733918515.5944443,205.646
1733918515.5965474,205.646
1733918515.5986493,205.646
1733918515.6007514,205.646
1733918515.60285,205.646
1733918515.604953,205.646
1733918515.607053,205.646
1733918515.6091683,205.646
1733918515.6112833,205.646
1733918515.613397,205.646
1733918515.6155126,205.646
1733918515.6176348,205.646
1733918515.6197991,205.646
1733918515.6219428,205.646
1733918515.6240487,205.646
1733918515.6261494,205.646
1733918515.6282492,205.646
1733918515.630354,205.646
1733918515.632454,205.646
1733918515.6345532,205.646
1733918515.6366525,205.646
1733918515.6387527,205.646
1733918515.6408517,205.646
1733918515.6429527,205.646
1733918515.6450531,205.646
1733918515.6471572,205.646
1733918515.6492705,205.646
1733918515.6513758,205.646
1733918515.65348,205.646
1733918515.6555927,205.646
1733918515.657708,205.646
1733918515.6598284,205.646
1733918515.6619406,205.646
1733918515.6640587,205.646
1733918515.6661837,205.646
1733918515.6682992,194.636
1733918515.670421,194.636
1733918515.6725366,194.636
1733918515.6746547,194.636
1733918515.6767807,194.636
1733918515.6788983,194.636
1733918515.6810157,194.636
1733918515.683143,194.636
1733918515.6852605,194.636
1733918515.6873796,194.636
1733918515.6895,194.636
1733918515.6916208,194.636
1733918515.6937437,194.636
1733918515.695866,194.636
1733918515.697988,194.636
1733918515.7001088,194.636
1733918515.702228,194.636
1733918515.7043471,194.636
1733918515.7066028,194.636
1733918515.7087643,194.636
1733918515.7108655,194.636
1733918515.7129679,194.636
1733918515.7150707,194.636
1733918515.717224,194.636
1733918515.719334,194.636
1733918515.7214365,194.636
1733918515.7235384,194.636
1733918515.7256413,194.636
1733918515.727744,194.636
1733918515.7298472,194.636
1733918515.731978,194.636
1733918515.7340877,194.636
1733918515.7361968,194.636
1733918515.7383041,194.636
1733918515.740409,194.636
1733918515.7425134,194.636
1733918515.7446184,194.636
1733918515.7467225,194.636
1733918515.7488277,194.636
1733918515.7509356,194.636
1733918515.753042,194.636
1733918515.7551565,194.636
1733918515.7572749,194.636
1733918515.7593973,194.636
1733918515.7615113,194.636
1733918515.7636373,194.636
1733918515.7657588,194.636
