epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736657040.6545565, 1736657040.6772897]","[1736657080.7109845, 1736657080.7314003]","[1736657120.833756, 1736657120.8593125]","[1736657161.1748283, 1736657161.1985123]","[1736657201.530522, 1736657201.5546837]"
"[1736657040.7404425, 1736657040.7654552]","[1736657080.7998443, 1736657080.8223398]","[1736657120.9249625, 1736657120.948402]","[1736657161.263672, 1736657161.2882223]","[1736657201.6195803, 1736657201.6440644]"
"[1736657040.8285, 1736657040.8542116]","[1736657080.8919258, 1736657080.9127421]","[1736657121.0143538, 1736657121.0376456]","[1736657161.3547993, 1736657161.3775933]","[1736657201.7100244, 1736657201.7338424]"
"[1736657040.918368, 1736657040.9432337]","[1736657080.9821064, 1736657081.0036728]","[1736657121.102867, 1736657121.1270945]","[1736657161.4424655, 1736657161.4676182]","[1736657201.7994146, 1736657201.823178]"
"[1736657041.007041, 1736657041.032092]","[1736657081.0724306, 1736657081.0943186]","[1736657121.194428, 1736657121.2170997]","[1736657161.5334728, 1736657161.5570798]","[1736657201.8898153, 1736657201.912336]"
"[1736657041.0984511, 1736657041.1216125]","[1736657081.1618462, 1736657081.185626]","[1736657121.2823145, 1736657121.3061743]","[1736657161.6220312, 1736657161.6469514]","[1736657201.9760153, 1736657202.001236]"
"[1736657041.1862175, 1736657041.2104023]","[1736657081.2555628, 1736657081.2767823]","[1736657121.3717487, 1736657121.3958948]","[1736657161.7122352, 1736657161.735438]","[1736657202.0671852, 1736657202.0906284]"
"[1736657041.2765741, 1736657041.300341]","[1736657081.3457685, 1736657081.3683307]","[1736657121.460718, 1736657121.484447]","[1736657161.8022094, 1736657161.8248045]","[1736657202.1557665, 1736657202.179451]"
"[1736657041.365077, 1736657041.3887234]","[1736657081.4376845, 1736657081.4595878]","[1736657121.5472815, 1736657121.5730288]","[1736657161.890046, 1736657161.913572]","[1736657202.2457607, 1736657202.268468]"
"[1736657041.4531069, 1736657041.4774282]","[1736657081.5313077, 1736657081.5521452]","[1736657121.637256, 1736657121.6617887]","[1736657161.9796433, 1736657162.0038335]","[1736657202.3309011, 1736657202.357267]"
"[1736657041.540067, 1736657041.5661693]","[1736657081.622402, 1736657081.6430573]","[1736657121.7270103, 1736657121.7513268]","[1736657162.0698829, 1736657162.092984]","[1736657202.4210174, 1736657202.4461825]"
"[1736657041.6316035, 1736657041.6556802]","[1736657081.7108161, 1736657081.7339013]","[1736657121.8147979, 1736657121.8400528]","[1736657162.1575298, 1736657162.1825895]","[1736657202.51138, 1736657202.5352046]"
"[1736657041.7211945, 1736657041.7450764]","[1736657081.802833, 1736657081.8247964]","[1736657121.9042792, 1736657121.9290876]","[1736657162.2473788, 1736657162.2717113]","[1736657202.5992188, 1736657202.623961]"
"[1736657041.8101358, 1736657041.8340068]","[1736657081.8923035, 1736657081.9159741]","[1736657122.000228, 1736657122.0219214]","[1736657162.3374023, 1736657162.3612976]","[1736657202.6892977, 1736657202.7140155]"
"[1736657041.8997545, 1736657041.923161]","[1736657081.985013, 1736657082.0072768]","[1736657122.0890865, 1736657122.111727]","[1736657162.4253612, 1736657162.4500744]","[1736657202.778335, 1736657202.802612]"
"[1736657041.986999, 1736657042.0121808]","[1736657082.0761914, 1736657082.0988216]","[1736657122.176123, 1736657122.1999378]","[1736657162.514809, 1736657162.539934]","[1736657202.8678637, 1736657202.8913195]"
"[1736657042.0796068, 1736657042.1014712]","[1736657082.170649, 1736657082.1913161]","[1736657122.263019, 1736657122.2878952]","[1736657162.6095545, 1736657162.630683]","[1736657202.956511, 1736657202.9793189]"
"[1736657042.164836, 1736657042.1892724]","[1736657082.2602656, 1736657082.2828279]","[1736657122.3540177, 1736657122.3793337]","[1736657162.7011414, 1736657162.7219064]","[1736657203.0458996, 1736657203.0692058]"
"[1736657042.2527523, 1736657042.2780755]","[1736657082.3518643, 1736657082.3734393]","[1736657122.4439764, 1736657122.468763]","[1736657162.7910812, 1736657162.8121026]","[1736657203.13267, 1736657203.1580317]"
"[1736657042.3413725, 1736657042.3665147]","[1736657082.4412267, 1736657082.4640353]","[1736657122.5334709, 1736657122.5578218]","[1736657162.8821828, 1736657162.903711]","[1736657203.2237372, 1736657203.2473993]"
"[1736657042.4311209, 1736657042.4557848]","[1736657082.53276, 1736657082.5558004]","[1736657122.6210399, 1736657122.64635]","[1736657162.9726307, 1736657162.9946854]","[1736657203.313145, 1736657203.336625]"
"[1736657042.5200036, 1736657042.5442948]","[1736657082.626033, 1736657082.6479008]","[1736657122.7123141, 1736657122.7360039]","[1736657163.064532, 1736657163.085941]","[1736657203.4046378, 1736657203.4271226]"
"[1736657042.6084352, 1736657042.6332376]","[1736657082.7129953, 1736657082.7367806]","[1736657122.801588, 1736657122.8252916]","[1736657163.1545157, 1736657163.1760986]","[1736657203.4925377, 1736657203.5159733]"
"[1736657042.6979606, 1736657042.722252]","[1736657082.8022928, 1736657082.8269317]","[1736657122.8898613, 1736657122.91396]","[1736657163.2456856, 1736657163.2668626]","[1736657203.5806031, 1736657203.6050127]"
"[1736657042.7870595, 1736657042.8102071]","[1736657082.8911614, 1736657082.915872]","[1736657122.9772844, 1736657123.0030055]","[1736657163.3353593, 1736657163.357233]","[1736657203.6700099, 1736657203.6932569]"
"[1736657042.873727, 1736657042.8982842]","[1736657082.9805532, 1736657083.0057771]","[1736657123.0673633, 1736657123.0923154]","[1736657163.4256973, 1736657163.4478977]","[1736657203.75666, 1736657203.781929]"
"[1736657042.9605954, 1736657042.9865422]","[1736657083.0696235, 1736657083.0945067]","[1736657123.1574154, 1736657123.1814141]","[1736657163.5163999, 1736657163.53814]","[1736657203.8489554, 1736657203.8708947]"
"[1736657043.0524526, 1736657043.0755622]","[1736657083.157508, 1736657083.1831853]","[1736657123.2458882, 1736657123.2707944]","[1736657163.605984, 1736657163.6285725]","[1736657203.9353678, 1736657203.9599752]"
"[1736657043.1408894, 1736657043.1648328]","[1736657083.246779, 1736657083.27179]","[1736657123.3350718, 1736657123.3595295]","[1736657163.6969252, 1736657163.719137]","[1736657204.0278077, 1736657204.049787]"
"[1736657043.2297559, 1736657043.2537901]","[1736657083.3347166, 1736657083.3608444]","[1736657123.4235754, 1736657123.4483566]","[1736657163.7873824, 1736657163.809424]","[1736657204.1144183, 1736657204.1387467]"
"[1736657043.320559, 1736657043.3433745]","[1736657083.427605, 1736657083.4504108]","[1736657123.5131047, 1736657123.537445]","[1736657163.8779752, 1736657163.8998964]","[1736657204.205762, 1736657204.2286932]"
"[1736657043.406656, 1736657043.4322581]","[1736657083.5163326, 1736657083.5396526]","[1736657123.6023905, 1736657123.625689]","[1736657163.9682674, 1736657163.990395]","[1736657204.2944434, 1736657204.3179274]"
"[1736657043.4982708, 1736657043.5215702]","[1736657083.6057053, 1736657083.6289752]","[1736657123.6904106, 1736657123.714877]","[1736657164.0595737, 1736657164.081388]","[1736657204.3855839, 1736657204.4071298]"
"[1736657043.5860965, 1736657043.6096559]","[1736657083.692592, 1736657083.7178843]","[1736657123.7792609, 1736657123.8037262]","[1736657164.1491163, 1736657164.1716788]","[1736657204.4707732, 1736657204.4957824]"
"[1736657043.6733208, 1736657043.6988099]","[1736657083.783769, 1736657083.8071797]","[1736657123.8689542, 1736657123.8932574]","[1736657164.2418554, 1736657164.262698]","[1736657204.5605097, 1736657204.5849123]"
"[1736657043.7635283, 1736657043.788334]","[1736657083.8706586, 1736657083.8958588]","[1736657123.9591062, 1736657123.9827158]","[1736657164.3256705, 1736657164.3506758]","[1736657204.6493769, 1736657204.6738539]"
"[1736657043.8549697, 1736657043.878397]","[1736657083.9607894, 1736657083.9851036]","[1736657124.0466888, 1736657124.0723033]","[1736657164.4150324, 1736657164.4396815]","[1736657204.7371867, 1736657204.762746]"
"[1736657043.9433641, 1736657043.967161]","[1736657084.0483117, 1736657084.073965]","[1736657124.1380494, 1736657124.1617758]","[1736657164.5046103, 1736657164.527944]","[1736657204.8266788, 1736657204.8517892]"
"[1736657044.0324047, 1736657044.0565534]","[1736657084.1377456, 1736657084.162892]","[1736657124.225677, 1736657124.2507093]","[1736657164.5920224, 1736657164.6160855]","[1736657204.9159677, 1736657204.9400353]"
"[1736657044.1220095, 1736657044.1458864]","[1736657084.227311, 1736657084.252561]","[1736657124.3154538, 1736657124.3395038]","[1736657164.6802542, 1736657164.705929]","[1736657205.0057433, 1736657205.0298865]"
"[1736657044.2102516, 1736657044.2341206]","[1736657084.3162863, 1736657084.341497]","[1736657124.4032128, 1736657124.4275808]","[1736657164.7710779, 1736657164.7942655]","[1736657205.0958655, 1736657205.1185918]"
"[1736657044.2982104, 1736657044.322133]","[1736657084.4079924, 1736657084.4324973]","[1736657124.4923003, 1736657124.5164578]","[1736657164.8590658, 1736657164.8830597]","[1736657205.1844563, 1736657205.2082152]"
"[1736657044.3851206, 1736657044.4106252]","[1736657084.498309, 1736657084.5216432]","[1736657124.5814645, 1736657124.6059005]","[1736657164.9463933, 1736657164.9704704]","[1736657205.2726464, 1736657205.2972274]"
"[1736657044.4771903, 1736657044.5000443]","[1736657084.5852158, 1736657084.6101263]","[1736657124.6735964, 1736657124.6960652]","[1736657165.0400243, 1736657165.0614753]","[1736657205.3630462, 1736657205.386726]"
"[1736657044.5690022, 1736657044.5911148]","[1736657084.6741338, 1736657084.6992185]","[1736657124.7609887, 1736657124.7853804]","[1736657165.1271222, 1736657165.1506684]","[1736657205.451338, 1736657205.4755435]"
"[1736657044.6578257, 1736657044.6807578]","[1736657084.7647169, 1736657084.7893047]","[1736657124.8514097, 1736657124.8757606]","[1736657165.2170324, 1736657165.240137]","[1736657205.5403068, 1736657205.5649369]"
"[1736657044.7463052, 1736657044.7700884]","[1736657084.8534513, 1736657084.8782375]","[1736657124.9419296, 1736657124.9652886]","[1736657165.3044646, 1736657165.3282187]","[1736657205.6297276, 1736657205.6538672]"
"[1736657044.8349638, 1736657044.8596263]","[1736657084.9424791, 1736657084.9676723]","[1736657125.0323284, 1736657125.0554826]","[1736657165.39125, 1736657165.4166374]","[1736657205.7191632, 1736657205.7433105]"
"[1736657044.9249895, 1736657044.9485133]","[1736657085.0339952, 1736657085.0576234]","[1736657125.119985, 1736657125.1441612]","[1736657165.4814136, 1736657165.505617]","[1736657205.8083928, 1736657205.8321984]"
"[1736657045.013721, 1736657045.03781]","[1736657085.1239893, 1736657085.1485314]","[1736657125.2115896, 1736657125.2343543]","[1736657165.5685174, 1736657165.5935388]","[1736657205.8962414, 1736657205.920963]"
"[1736657045.1135488, 1736657045.13332]","[1736657085.2138884, 1736657085.237282]","[1736657125.2998817, 1736657125.3239295]","[1736657165.6588984, 1736657165.682123]","[1736657205.9850872, 1736657206.0101323]"
"[1736657045.2035346, 1736657045.2246516]","[1736657085.3028905, 1736657085.3264444]","[1736657125.3909054, 1736657125.4141433]","[1736657165.7460244, 1736657165.770361]","[1736657206.0757308, 1736657206.0993376]"
"[1736657045.2936716, 1736657045.315617]","[1736657085.3911057, 1736657085.415492]","[1736657125.4794748, 1736657125.5031338]","[1736657165.83777, 1736657165.8599837]","[1736657206.1657953, 1736657206.189285]"
"[1736657045.3849165, 1736657045.4069262]","[1736657085.4792745, 1736657085.5057375]","[1736657125.5687277, 1736657125.5926597]","[1736657165.9236314, 1736657165.9482942]","[1736657206.2522593, 1736657206.2774818]"
"[1736657045.4763813, 1736657045.498011]","[1736657085.569393, 1736657085.594583]","[1736657125.658401, 1736657125.682349]","[1736657166.0123198, 1736657166.0368202]","[1736657206.3428085, 1736657206.3665872]"
"[1736657045.566587, 1736657045.5887103]","[1736657085.6596625, 1736657085.685039]","[1736657125.7497406, 1736657125.771789]","[1736657166.100551, 1736657166.1258063]","[1736657206.4312851, 1736657206.455985]"
"[1736657045.6597824, 1736657045.6798675]","[1736657085.7487242, 1736657085.7741652]","[1736657125.8361547, 1736657125.8603928]","[1736657166.19032, 1736657166.214233]","[1736657206.5222428, 1736657206.545247]"
"[1736657045.7486737, 1736657045.770405]","[1736657085.8382027, 1736657085.8635337]","[1736657125.9252124, 1736657125.9496186]","[1736657166.282895, 1736657166.3047483]","[1736657206.6098123, 1736657206.6343572]"
"[1736657045.8388407, 1736657045.8620038]","[1736657085.927339, 1736657085.9524374]","[1736657126.0144486, 1736657126.039642]","[1736657166.3745315, 1736657166.3952353]","[1736657206.6999073, 1736657206.7235909]"
"[1736657045.9311392, 1736657045.9533956]","[1736657086.0182874, 1736657086.041526]","[1736657126.1069422, 1736657126.129951]","[1736657166.464763, 1736657166.487308]","[1736657206.7879848, 1736657206.8129978]"
"[1736657046.023558, 1736657046.044685]","[1736657086.1066306, 1736657086.1300392]","[1736657126.1952584, 1736657126.2191787]","[1736657166.5558193, 1736657166.5782135]","[1736657206.8781211, 1736657206.9019523]"
"[1736657046.1134863, 1736657046.1355808]","[1736657086.1925285, 1736657086.21892]","[1736657126.293185, 1736657126.3168466]","[1736657166.6484632, 1736657166.6690404]","[1736657206.9668462, 1736657206.9908705]"
"[1736657046.204594, 1736657046.2269096]","[1736657086.2901769, 1736657086.31434]","[1736657126.3826764, 1736657126.4061449]","[1736657166.7402835, 1736657166.7611072]","[1736657207.0560544, 1736657207.0798855]"
"[1736657046.2964506, 1736657046.3180296]","[1736657086.3778658, 1736657086.4029672]","[1736657126.472165, 1736657126.4956772]","[1736657166.8297162, 1736657166.8520331]","[1736657207.1478918, 1736657207.1725519]"
"[1736657046.3868012, 1736657046.408385]","[1736657086.4667206, 1736657086.4916573]","[1736657126.5613902, 1736657126.5841124]","[1736657166.9226122, 1736657166.9433713]","[1736657207.2372644, 1736657207.2608871]"
"[1736657046.4769912, 1736657046.499173]","[1736657086.559816, 1736657086.5811625]","[1736657126.64746, 1736657126.6729696]","[1736657167.0116587, 1736657167.034222]","[1736657207.3261373, 1736657207.349379]"
"[1736657046.5671067, 1736657046.5902188]","[1736657086.6469696, 1736657086.6695507]","[1736657126.737283, 1736657126.7622154]","[1736657167.1042473, 1736657167.1255271]","[1736657207.4127328, 1736657207.4381027]"
"[1736657046.6600275, 1736657046.6819792]","[1736657086.7339375, 1736657086.7587695]","[1736657126.8308778, 1736657126.8528407]","[1736657167.1948035, 1736657167.2166107]","[1736657207.5031083, 1736657207.5277264]"
"[1736657046.7506752, 1736657046.7728188]","[1736657086.82446, 1736657086.848129]","[1736657126.9166749, 1736657126.9416754]","[1736657167.2857697, 1736657167.3077793]","[1736657207.593138, 1736657207.6166801]"
"[1736657046.8431475, 1736657046.8641374]","[1736657086.9120226, 1736657086.9375243]","[1736657127.006868, 1736657127.0319896]","[1736657167.3767412, 1736657167.399099]","[1736657207.6812532, 1736657207.7059681]"
"[1736657046.9329338, 1736657046.9550405]","[1736657087.0055206, 1736657087.0278723]","[1736657127.097788, 1736657127.1214173]","[1736657167.4688206, 1736657167.4904199]","[1736657207.7710736, 1736657207.7942657]"
"[1736657047.0241013, 1736657047.0464282]","[1736657087.0916767, 1736657087.1167936]","[1736657127.189444, 1736657127.2120972]","[1736657167.5603678, 1736657167.582175]","[1736657207.8632805, 1736657207.8842516]"
"[1736657047.1154132, 1736657047.136845]","[1736657087.1829789, 1736657087.2060983]","[1736657127.2772994, 1736657127.3027833]","[1736657167.6514277, 1736657167.6730523]","[1736657207.9477203, 1736657207.9725106]"
"[1736657047.2051892, 1736657047.226795]","[1736657087.270577, 1736657087.2951262]","[1736657127.3691938, 1736657127.3926606]","[1736657167.7398643, 1736657167.7628548]","[1736657208.0363364, 1736657208.0615582]"
"[1736657047.2942204, 1736657047.3175266]","[1736657087.3592894, 1736657087.3841264]","[1736657127.4592426, 1736657127.4823031]","[1736657167.8280628, 1736657167.851395]","[1736657208.1274927, 1736657208.1507635]"
"[1736657047.3815782, 1736657047.406104]","[1736657087.4472723, 1736657087.4724321]","[1736657127.5460052, 1736657127.571242]","[1736657167.917984, 1736657167.9413679]","[1736657208.2148416, 1736657208.2397048]"
"[1736657047.470656, 1736657047.4954345]","[1736657087.5366209, 1736657087.5611556]","[1736657127.6372917, 1736657127.660816]","[1736657168.0075738, 1736657168.0306928]","[1736657208.3050678, 1736657208.328778]"
"[1736657047.5603209, 1736657047.5845244]","[1736657087.6246872, 1736657087.6499903]","[1736657127.725376, 1736657127.7502804]","[1736657168.0954463, 1736657168.1206288]","[1736657208.392026, 1736657208.417019]"
"[1736657047.6479554, 1736657047.6731412]","[1736657087.7162714, 1736657087.7395518]","[1736657127.8149767, 1736657127.839377]","[1736657168.1861846, 1736657168.2096956]","[1736657208.4832814, 1736657208.506295]"
"[1736657047.7388716, 1736657047.7625515]","[1736657087.8054516, 1736657087.8283913]","[1736657127.9054675, 1736657127.9285336]","[1736657168.2757108, 1736657168.299446]","[1736657208.5716884, 1736657208.5956972]"
"[1736657047.8273394, 1736657047.8511717]","[1736657087.8923113, 1736657087.9174585]","[1736657127.992377, 1736657128.0171864]","[1736657168.366666, 1736657168.3899891]","[1736657208.6608372, 1736657208.6848044]"
"[1736657047.9165826, 1736657047.9399176]","[1736657087.9850097, 1736657088.0074382]","[1736657128.0811899, 1736657128.1057384]","[1736657168.4566336, 1736657168.4800146]","[1736657208.7475343, 1736657208.773371]"
"[1736657048.0025332, 1736657048.0285149]","[1736657088.072714, 1736657088.0959566]","[1736657128.1722846, 1736657128.1952121]","[1736657168.5448246, 1736657168.5689375]","[1736657208.8370686, 1736657208.8622777]"
"[1736657048.0931454, 1736657048.1180134]","[1736657088.1596692, 1736657088.1848307]","[1736657128.2594826, 1736657128.2838044]","[1736657168.633217, 1736657168.6580784]","[1736657208.9279478, 1736657208.9521036]"
"[1736657048.1820502, 1736657048.2069173]","[1736657088.250051, 1736657088.2735941]","[1736657128.3490992, 1736657128.3736165]","[1736657168.7238479, 1736657168.7476149]","[1736657209.0167546, 1736657209.0408132]"
"[1736657048.2712352, 1736657048.2959707]","[1736657088.3380659, 1736657088.363084]","[1736657128.437968, 1736657128.4630964]","[1736657168.8125298, 1736657168.837078]","[1736657209.1051927, 1736657209.129432]"
"[1736657048.360577, 1736657048.3851695]","[1736657088.4275842, 1736657088.452162]","[1736657128.5292554, 1736657128.5529609]","[1736657168.9016583, 1736657168.9257696]","[1736657209.1944745, 1736657209.2184868]"
"[1736657048.4504352, 1736657048.4743624]","[1736657088.517866, 1736657088.5415816]","[1736657128.616791, 1736657128.6413035]","[1736657168.9923925, 1736657169.0158503]","[1736657209.2830837, 1736657209.3079774]"
"[1736657048.5373867, 1736657048.5622802]","[1736657088.6067905, 1736657088.6308796]","[1736657128.7068546, 1736657128.7310724]","[1736657169.0822499, 1736657169.104956]","[1736657209.3721874, 1736657209.3956754]"
"[1736657048.626305, 1736657048.6504443]","[1736657088.6953042, 1736657088.7199166]","[1736657128.7946956, 1736657128.8194864]","[1736657169.169544, 1736657169.194164]","[1736657209.4593337, 1736657209.4849162]"
"[1736657048.717087, 1736657048.7404249]","[1736657088.7873163, 1736657088.810791]","[1736657128.8837538, 1736657128.9084358]","[1736657169.2579372, 1736657169.282995]","[1736657209.549952, 1736657209.5735183]"
"[1736657048.8052592, 1736657048.8295436]","[1736657088.874749, 1736657088.8993976]","[1736657128.9729471, 1736657128.9974496]","[1736657169.3481793, 1736657169.3724446]","[1736657209.6424835, 1736657209.663572]"
"[1736657048.895432, 1736657048.9196293]","[1736657088.9644365, 1736657088.9884424]","[1736657129.0617046, 1736657129.0863688]","[1736657169.4393547, 1736657169.4622436]","[1736657209.7282848, 1736657209.7516835]"
"[1736657048.984517, 1736657049.0087032]","[1736657089.0543997, 1736657089.078219]","[1736657129.1522763, 1736657129.1755784]","[1736657169.5259748, 1736657169.5513837]","[1736657209.8160112, 1736657209.8407114]"
"[1736657049.0740836, 1736657049.0983138]","[1736657089.143662, 1736657089.167521]","[1736657129.2391768, 1736657129.2642908]","[1736657169.6182797, 1736657169.6405914]","[1736657209.905623, 1736657209.9285324]"
"[1736657049.1644163, 1736657049.1879036]","[1736657089.2327814, 1736657089.2566845]","[1736657129.3296962, 1736657129.353428]","[1736657169.7035804, 1736657169.7290277]","[1736657209.9925911, 1736657210.0174067]"
"[1736657049.2541687, 1736657049.2772806]","[1736657089.3247976, 1736657089.3466573]","[1736657129.4161024, 1736657129.4414723]","[1736657169.7931879, 1736657169.8178022]","[1736657210.0853012, 1736657210.1073883]"
"[1736657049.3412018, 1736657049.365537]","[1736657089.410099, 1736657089.435443]","[1736657129.5061119, 1736657129.530772]","[1736657169.881119, 1736657169.9066217]","[1736657210.1718564, 1736657210.196212]"
"[1736657049.4275734, 1736657049.4550242]","[1736657089.5018406, 1736657089.5247693]","[1736657129.5942724, 1736657129.6195643]","[1736657169.9714339, 1736657169.9956477]","[1736657210.2608657, 1736657210.2859144]"
"[1736657049.5200417, 1736657049.5444431]","[1736657089.5894263, 1736657089.6136074]","[1736657129.6829555, 1736657129.7088215]","[1736657170.061876, 1736657170.0857236]","[1736657210.3514903, 1736657210.3752449]"
"[1736657049.6097884, 1736657049.6338198]","[1736657089.677801, 1736657089.7026136]","[1736657129.7742712, 1736657129.7981331]","[1736657170.156877, 1736657170.1766706]","[1736657210.4420764, 1736657210.4654315]"
"[1736657049.6980264, 1736657049.7236094]","[1736657089.7665617, 1736657089.7918236]","[1736657129.8639905, 1736657129.8879437]","[1736657170.2407527, 1736657170.2655845]","[1736657210.531269, 1736657210.555134]"
"[1736657049.7885447, 1736657049.8124747]","[1736657089.8575683, 1736657089.8825722]","[1736657129.9537005, 1736657129.9779239]","[1736657170.328883, 1736657170.3539772]","[1736657210.6225953, 1736657210.6446805]"
"[1736657049.8777065, 1736657049.9016323]","[1736657089.9482446, 1736657089.9714212]","[1736657130.0447872, 1736657130.06733]","[1736657170.418659, 1736657170.4428163]","[1736657210.708746, 1736657210.7336245]"
"[1736657049.96592, 1736657049.990242]","[1736657090.0370917, 1736657090.0616038]","[1736657130.1329334, 1736657130.15661]","[1736657170.506467, 1736657170.5312903]","[1736657210.798931, 1736657210.8222206]"
"[1736657050.0580444, 1736657050.0795994]","[1736657090.1280508, 1736657090.1516445]","[1736657130.225992, 1736657130.2474058]","[1736657170.5988169, 1736657170.6215231]","[1736657210.8856435, 1736657210.9111834]"
"[1736657050.1438026, 1736657050.1685934]","[1736657090.2162435, 1736657090.2401307]","[1736657130.3174732, 1736657130.3397048]","[1736657170.6857362, 1736657170.7102156]","[1736657210.976296, 1736657210.9999795]"
"[1736657050.2346022, 1736657050.2586143]","[1736657090.304016, 1736657090.3289015]","[1736657130.4095562, 1736657130.431012]","[1736657170.777396, 1736657170.80017]","[1736657211.066287, 1736657211.089009]"
"[1736657050.3222237, 1736657050.3476286]","[1736657090.3947701, 1736657090.4178035]","[1736657130.5000513, 1736657130.5222533]","[1736657170.8653753, 1736657170.8896527]","[1736657211.1539838, 1736657211.1774528]"
"[1736657050.4143474, 1736657050.4376447]","[1736657090.4813683, 1736657090.507378]","[1736657130.5930092, 1736657130.6141195]","[1736657170.957634, 1736657170.9799352]","[1736657211.242696, 1736657211.2674704]"
"[1736657050.50094, 1736657050.5265613]","[1736657090.5732112, 1736657090.5968287]","[1736657130.6830254, 1736657130.705449]","[1736657171.0456018, 1736657171.0691438]","[1736657211.3318195, 1736657211.3552825]"
"[1736657050.5924354, 1736657050.616654]","[1736657090.6646497, 1736657090.6867278]","[1736657130.7770848, 1736657130.7984977]","[1736657171.1361263, 1736657171.1588695]","[1736657211.418919, 1736657211.444306]"
"[1736657050.680075, 1736657050.704737]","[1736657090.7505565, 1736657090.7755659]","[1736657130.8674145, 1736657130.8891244]","[1736657171.2232735, 1736657171.2470965]","[1736657211.5094438, 1736657211.5326266]"
"[1736657050.768799, 1736657050.793362]","[1736657090.8422287, 1736657090.8658807]","[1736657130.95708, 1736657130.9796457]","[1736657171.3103561, 1736657171.3356788]","[1736657211.5951967, 1736657211.6212099]"
"[1736657050.8569465, 1736657050.8828955]","[1736657090.9320893, 1736657090.9550364]","[1736657131.0486617, 1736657131.0709589]","[1736657171.3993134, 1736657171.4246871]","[1736657211.6866589, 1736657211.7109]"
"[1736657050.9472544, 1736657050.9720984]","[1736657091.0195544, 1736657091.043973]","[1736657131.140305, 1736657131.1621053]","[1736657171.4894547, 1736657171.5134182]","[1736657211.7757957, 1736657211.7998183]"
"[1736657051.0432794, 1736657051.063945]","[1736657091.1135087, 1736657091.133971]","[1736657131.237423, 1736657131.2550516]","[1736657171.584605, 1736657171.604666]","[1736657211.8739493, 1736657211.8911626]"
"[1736657051.131968, 1736657051.1544003]","[1736657091.1986296, 1736657091.223663]","[1736657131.3242779, 1736657131.3461547]","[1736657171.6701207, 1736657171.6940353]","[1736657211.9598715, 1736657211.981941]"
"[1736657051.2200322, 1736657051.2439187]","[1736657091.2884655, 1736657091.3127396]","[1736657131.4168975, 1736657131.4373271]","[1736657171.7586627, 1736657171.784097]","[1736657212.0533106, 1736657212.0731804]"
"[1736657051.3110723, 1736657051.3338742]","[1736657091.3773506, 1736657091.4018183]","[1736657131.5065024, 1736657131.5274143]","[1736657171.8459342, 1736657171.8718166]","[1736657212.1424956, 1736657212.164265]"
"[1736657051.3972464, 1736657051.42177]","[1736657091.4676645, 1736657091.4913518]","[1736657131.5953467, 1736657131.618045]","[1736657171.9431233, 1736657171.962359]","[1736657212.2335477, 1736657212.25465]"
"[1736657051.483801, 1736657051.5090525]","[1736657091.5559585, 1736657091.5807302]","[1736657131.6912477, 1736657131.709701]","[1736657172.0305676, 1736657172.0528953]","[1736657212.3280644, 1736657212.347166]"
"[1736657051.5719633, 1736657051.5978742]","[1736657091.6456475, 1736657091.6695712]","[1736657131.7794383, 1736657131.8006437]","[1736657172.1232595, 1736657172.1455007]","[1736657212.4164488, 1736657212.4383357]"
"[1736657051.6622515, 1736657051.6863737]","[1736657091.7342846, 1736657091.7578125]","[1736657131.871384, 1736657131.892644]","[1736657172.2154906, 1736657172.2363286]","[1736657212.510672, 1736657212.5328035]"
"[1736657051.7497106, 1736657051.7701302]","[1736657091.823722, 1736657091.8418772]","[1736657131.9617085, 1736657131.9778235]","[1736657172.3035405, 1736657172.3208766]","[1736657212.6056228, 1736657212.6193528]"
