epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736657028.7908475, 1736657028.819554]","[1736657068.8532891, 1736657068.8818755]","[1736657108.9302652, 1736657108.958831]","[1736657149.3505583, 1736657149.379276]","[1736657189.6602743, 1736657189.6888611]"
"[1736657028.8800979, 1736657028.9085436]","[1736657068.941443, 1736657068.969888]","[1736657109.0195494, 1736657109.0481067]","[1736657149.443208, 1736657149.4718428]","[1736657189.7487118, 1736657189.7772868]"
"[1736657028.9682317, 1736657028.9969442]","[1736657069.0300782, 1736657069.058485]","[1736657109.1095893, 1736657109.1381607]","[1736657149.5344005, 1736657149.5629776]","[1736657189.837451, 1736657189.8662474]"
"[1736657029.057948, 1736657029.0863302]","[1736657069.1190228, 1736657069.1474447]","[1736657109.199143, 1736657109.2277484]","[1736657149.6233933, 1736657149.6518905]","[1736657189.926284, 1736657189.954991]"
"[1736657029.1469817, 1736657029.175422]","[1736657069.2079966, 1736657069.236464]","[1736657109.2878716, 1736657109.3163571]","[1736657149.7122376, 1736657149.7408342]","[1736657190.0154603, 1736657190.0442739]"
"[1736657029.2350888, 1736657029.2634816]","[1736657069.2962124, 1736657069.3249357]","[1736657109.3767848, 1736657109.40527]","[1736657149.8009958, 1736657149.8295202]","[1736657190.1056285, 1736657190.134148]"
"[1736657029.322679, 1736657029.3510764]","[1736657069.3854842, 1736657069.4139667]","[1736657109.4656622, 1736657109.4941294]","[1736657149.8899713, 1736657149.918594]","[1736657190.194714, 1736657190.223345]"
"[1736657029.411327, 1736657029.4397674]","[1736657069.4735467, 1736657069.5021248]","[1736657109.554636, 1736657109.5830708]","[1736657149.978737, 1736657150.007311]","[1736657190.2841892, 1736657190.3127441]"
"[1736657029.5030546, 1736657029.5314698]","[1736657069.561857, 1736657069.5903385]","[1736657109.6437337, 1736657109.6724179]","[1736657150.068899, 1736657150.09764]","[1736657190.3731596, 1736657190.4017992]"
"[1736657029.592486, 1736657029.6210983]","[1736657069.650489, 1736657069.6790645]","[1736657109.7344534, 1736657109.7629945]","[1736657150.1591787, 1736657150.188039]","[1736657190.4623268, 1736657190.4908817]"
"[1736657029.6813743, 1736657029.7098985]","[1736657069.7393746, 1736657069.7679796]","[1736657109.8241498, 1736657109.8527312]","[1736657150.248272, 1736657150.2770183]","[1736657190.5512223, 1736657190.5797858]"
"[1736657029.7705562, 1736657029.7991831]","[1736657069.8282235, 1736657069.8568022]","[1736657109.9142766, 1736657109.9427314]","[1736657150.337291, 1736657150.3659222]","[1736657190.639811, 1736657190.6685143]"
"[1736657029.8598104, 1736657029.8882835]","[1736657069.917945, 1736657069.9464836]","[1736657110.0026913, 1736657110.0315676]","[1736657150.4257846, 1736657150.4544845]","[1736657190.7288706, 1736657190.7575076]"
"[1736657029.947603, 1736657029.9761794]","[1736657070.0066895, 1736657070.0351229]","[1736657110.0931907, 1736657110.1218736]","[1736657150.5145452, 1736657150.5431223]","[1736657190.8175175, 1736657190.846269]"
"[1736657030.0359356, 1736657030.0644367]","[1736657070.095686, 1736657070.1244318]","[1736657110.182545, 1736657110.21137]","[1736657150.6040487, 1736657150.6325564]","[1736657190.9071229, 1736657190.9356883]"
"[1736657030.1268187, 1736657030.155428]","[1736657070.1853046, 1736657070.214092]","[1736657110.2720537, 1736657110.3007698]","[1736657150.6929166, 1736657150.7213984]","[1736657190.9955778, 1736657191.0242689]"
"[1736657030.216859, 1736657030.2452567]","[1736657070.274068, 1736657070.302627]","[1736657110.3607857, 1736657110.3894284]","[1736657150.781719, 1736657150.8102484]","[1736657191.0857732, 1736657191.1144295]"
"[1736657030.3053997, 1736657030.333829]","[1736657070.363986, 1736657070.392342]","[1736657110.4508865, 1736657110.479553]","[1736657150.8709297, 1736657150.8995214]","[1736657191.1759315, 1736657191.2047014]"
"[1736657030.3943532, 1736657030.4227352]","[1736657070.4525015, 1736657070.481174]","[1736657110.5404894, 1736657110.5690978]","[1736657150.9607177, 1736657150.9892936]","[1736657191.2663558, 1736657191.2949197]"
"[1736657030.4835036, 1736657030.5121675]","[1736657070.5416036, 1736657070.5701234]","[1736657110.630374, 1736657110.6588519]","[1736657151.0500033, 1736657151.078785]","[1736657191.355101, 1736657191.3838763]"
"[1736657030.576058, 1736657030.604601]","[1736657070.6301942, 1736657070.6587327]","[1736657110.7190745, 1736657110.7478251]","[1736657151.1406164, 1736657151.1692402]","[1736657191.4454083, 1736657191.474102]"
"[1736657030.6673234, 1736657030.6958127]","[1736657070.7180734, 1736657070.7466147]","[1736657110.8081493, 1736657110.8367624]","[1736657151.2296245, 1736657151.258235]","[1736657191.5341284, 1736657191.562756]"
"[1736657030.7575312, 1736657030.7861142]","[1736657070.8070807, 1736657070.8355792]","[1736657110.8969715, 1736657110.925558]","[1736657151.3191879, 1736657151.3477821]","[1736657191.6238215, 1736657191.6523802]"
"[1736657030.8486612, 1736657030.8774939]","[1736657070.895514, 1736657070.924269]","[1736657110.9867573, 1736657111.0153677]","[1736657151.40775, 1736657151.43633]","[1736657191.7127662, 1736657191.7413948]"
"[1736657030.9402418, 1736657030.968749]","[1736657070.9848583, 1736657071.0133948]","[1736657111.0770223, 1736657111.1055808]","[1736657151.4978132, 1736657151.5264118]","[1736657191.8018456, 1736657191.8303928]"
"[1736657031.0312936, 1736657031.0598652]","[1736657071.073667, 1736657071.1023362]","[1736657111.1661143, 1736657111.1946037]","[1736657151.5875254, 1736657151.6161766]","[1736657191.8909645, 1736657191.919543]"
"[1736657031.124613, 1736657031.1531835]","[1736657071.1643517, 1736657071.1928596]","[1736657111.254959, 1736657111.2834368]","[1736657151.677611, 1736657151.70618]","[1736657191.9808383, 1736657192.0093632]"
"[1736657031.2156813, 1736657031.2442465]","[1736657071.2531734, 1736657071.281838]","[1736657111.344033, 1736657111.3728514]","[1736657151.7660449, 1736657151.794681]","[1736657192.0698688, 1736657192.098515]"
"[1736657031.306925, 1736657031.3355386]","[1736657071.342535, 1736657071.3710327]","[1736657111.4331443, 1736657111.4617898]","[1736657151.8549767, 1736657151.883564]","[1736657192.1585834, 1736657192.1871684]"
"[1736657031.3975995, 1736657031.4260993]","[1736657071.4307082, 1736657071.4592614]","[1736657111.5211127, 1736657111.549784]","[1736657151.944027, 1736657151.9724631]","[1736657192.2482328, 1736657192.2768278]"
"[1736657031.4876056, 1736657031.516245]","[1736657071.5206108, 1736657071.549074]","[1736657111.6097848, 1736657111.638268]","[1736657152.0327048, 1736657152.0613036]","[1736657192.336809, 1736657192.3655577]"
"[1736657031.5787506, 1736657031.607099]","[1736657071.6091192, 1736657071.6376178]","[1736657111.698877, 1736657111.7275145]","[1736657152.1231258, 1736657152.1516628]","[1736657192.4267488, 1736657192.4553115]"
"[1736657031.6697063, 1736657031.6984131]","[1736657071.6974068, 1736657071.7260327]","[1736657111.7881777, 1736657111.8166862]","[1736657152.2122242, 1736657152.2406418]","[1736657192.5160778, 1736657192.5447807]"
"[1736657031.761156, 1736657031.7897756]","[1736657071.78619, 1736657071.8147295]","[1736657111.876893, 1736657111.9053998]","[1736657152.3015618, 1736657152.3299878]","[1736657192.6052625, 1736657192.6338518]"
"[1736657031.85223, 1736657031.8807833]","[1736657071.874914, 1736657071.9036224]","[1736657111.9661596, 1736657111.994648]","[1736657152.390552, 1736657152.4191716]","[1736657192.6960797, 1736657192.724737]"
"[1736657031.943164, 1736657031.971797]","[1736657071.9638171, 1736657071.992257]","[1736657112.0572658, 1736657112.0858452]","[1736657152.479556, 1736657152.5079784]","[1736657192.787478, 1736657192.816176]"
"[1736657032.0340583, 1736657032.062651]","[1736657072.0527127, 1736657072.0813031]","[1736657112.1457052, 1736657112.1742172]","[1736657152.5679905, 1736657152.5965397]","[1736657192.8784761, 1736657192.9070828]"
"[1736657032.1250193, 1736657032.1536806]","[1736657072.1412907, 1736657072.1697223]","[1736657112.2339933, 1736657112.2625742]","[1736657152.6571321, 1736657152.6856565]","[1736657192.968932, 1736657192.9976056]"
"[1736657032.214983, 1736657032.243526]","[1736657072.2297618, 1736657072.2582998]","[1736657112.3228195, 1736657112.3514276]","[1736657152.745545, 1736657152.7742474]","[1736657193.0600452, 1736657193.0886211]"
"[1736657032.3056757, 1736657032.3343358]","[1736657072.3187206, 1736657072.3472579]","[1736657112.4126792, 1736657112.4412854]","[1736657152.8346405, 1736657152.8633006]","[1736657193.1519134, 1736657193.1805148]"
"[1736657032.397477, 1736657032.4260163]","[1736657072.4071379, 1736657072.4357588]","[1736657112.5043385, 1736657112.5329766]","[1736657152.9236138, 1736657152.9522057]","[1736657193.2434268, 1736657193.2720487]"
"[1736657032.488629, 1736657032.517362]","[1736657072.4955244, 1736657072.5243092]","[1736657112.5960376, 1736657112.6245973]","[1736657153.0128412, 1736657153.0414782]","[1736657193.3344657, 1736657193.363125]"
"[1736657032.579837, 1736657032.6083744]","[1736657072.5867712, 1736657072.6153262]","[1736657112.6871066, 1736657112.715638]","[1736657153.1015618, 1736657153.1300144]","[1736657193.4261234, 1736657193.4547348]"
"[1736657032.669104, 1736657032.6978614]","[1736657072.6757774, 1736657072.7044606]","[1736657112.778132, 1736657112.8067367]","[1736657153.190324, 1736657153.218984]","[1736657193.5168543, 1736657193.5455394]"
"[1736657032.7594674, 1736657032.7879384]","[1736657072.76488, 1736657072.7933314]","[1736657112.8688788, 1736657112.897554]","[1736657153.279383, 1736657153.307873]","[1736657193.608561, 1736657193.6367626]"
"[1736657032.8480039, 1736657032.8767133]","[1736657072.8526132, 1736657072.8811512]","[1736657112.9593952, 1736657112.9881225]","[1736657153.3679912, 1736657153.3966033]","[1736657193.6983683, 1736657193.726945]"
"[1736657032.9364393, 1736657032.9649947]","[1736657072.9424772, 1736657072.970897]","[1736657113.0509708, 1736657113.0795991]","[1736657153.4578028, 1736657153.4862406]","[1736657193.789044, 1736657193.8177004]"
"[1736657033.0255811, 1736657033.0542035]","[1736657073.0480862, 1736657073.0767827]","[1736657113.1423414, 1736657113.170962]","[1736657153.5458434, 1736657153.5743327]","[1736657193.8801517, 1736657193.908657]"
"[1736657033.1148217, 1736657033.1433663]","[1736657073.1370418, 1736657073.1657743]","[1736657113.2345023, 1736657113.2631269]","[1736657153.63499, 1736657153.6634066]","[1736657193.971983, 1736657194.0002966]"
"[1736657033.2042706, 1736657033.2329493]","[1736657073.2261493, 1736657073.2548048]","[1736657113.3258877, 1736657113.3544853]","[1736657153.7239428, 1736657153.752435]","[1736657194.0632007, 1736657194.091831]"
"[1736657033.2932832, 1736657033.3218288]","[1736657073.315296, 1736657073.3441463]","[1736657113.41793, 1736657113.4465868]","[1736657153.8129265, 1736657153.8413932]","[1736657194.1524909, 1736657194.1810741]"
"[1736657033.3825312, 1736657033.4111106]","[1736657073.4057786, 1736657073.4344275]","[1736657113.509152, 1736657113.537754]","[1736657153.9009771, 1736657153.9293985]","[1736657194.2408967, 1736657194.2694473]"
"[1736657033.4711242, 1736657033.499746]","[1736657073.4943995, 1736657073.523315]","[1736657113.59981, 1736657113.6285632]","[1736657153.9897714, 1736657154.0182984]","[1736657194.3296313, 1736657194.3581815]"
"[1736657033.5591602, 1736657033.587689]","[1736657073.5840006, 1736657073.6128356]","[1736657113.6904974, 1736657113.7191978]","[1736657154.078436, 1736657154.106863]","[1736657194.4181018, 1736657194.446621]"
"[1736657033.6474113, 1736657033.6761427]","[1736657073.6730273, 1736657073.7018151]","[1736657113.7817106, 1736657113.8105013]","[1736657154.1665628, 1736657154.1950412]","[1736657194.5067148, 1736657194.535239]"
"[1736657033.7369626, 1736657033.7655852]","[1736657073.7619615, 1736657073.7906146]","[1736657113.8741682, 1736657113.9028425]","[1736657154.2552245, 1736657154.2836273]","[1736657194.5963314, 1736657194.625031]"
"[1736657033.8260453, 1736657033.8546832]","[1736657073.8500416, 1736657073.8787534]","[1736657113.9653149, 1736657113.993981]","[1736657154.3439922, 1736657154.3724427]","[1736657194.6861353, 1736657194.7146187]"
"[1736657033.9164793, 1736657033.9450445]","[1736657073.939657, 1736657073.9683964]","[1736657114.0565627, 1736657114.085255]","[1736657154.4333634, 1736657154.461828]","[1736657194.774816, 1736657194.803569]"
"[1736657034.0055115, 1736657034.0341616]","[1736657074.028827, 1736657074.057561]","[1736657114.1478257, 1736657114.1764517]","[1736657154.522374, 1736657154.5508173]","[1736657194.8646407, 1736657194.8931377]"
"[1736657034.0951803, 1736657034.1237113]","[1736657074.117656, 1736657074.1464088]","[1736657114.2388883, 1736657114.2675567]","[1736657154.6105905, 1736657154.6391485]","[1736657194.9533718, 1736657194.9816449]"
"[1736657034.1838207, 1736657034.2123618]","[1736657074.2067971, 1736657074.2354894]","[1736657114.3294945, 1736657114.3581696]","[1736657154.6994112, 1736657154.7278533]","[1736657195.0427039, 1736657195.0709498]"
"[1736657034.2722704, 1736657034.3008704]","[1736657074.2958906, 1736657074.324608]","[1736657114.4199603, 1736657114.4486804]","[1736657154.788258, 1736657154.8168614]","[1736657195.131245, 1736657195.1596625]"
"[1736657034.360746, 1736657034.3892658]","[1736657074.3854218, 1736657074.4141216]","[1736657114.5110655, 1736657114.5397425]","[1736657154.8773813, 1736657154.9058495]","[1736657195.2205176, 1736657195.2487454]"
"[1736657034.449729, 1736657034.478335]","[1736657074.474324, 1736657074.5031624]","[1736657114.602447, 1736657114.6311548]","[1736657154.9654753, 1736657154.9940035]","[1736657195.3091629, 1736657195.3377967]"
"[1736657034.5414674, 1736657034.5698826]","[1736657074.563442, 1736657074.592071]","[1736657114.69402, 1736657114.7226343]","[1736657155.0552623, 1736657155.0837986]","[1736657195.3984532, 1736657195.42704]"
"[1736657034.630168, 1736657034.6585677]","[1736657074.6520946, 1736657074.680772]","[1736657114.785276, 1736657114.8137925]","[1736657155.1448715, 1736657155.173416]","[1736657195.487628, 1736657195.5161815]"
"[1736657034.7190778, 1736657034.747527]","[1736657074.744282, 1736657074.7729552]","[1736657114.8779745, 1736657114.9066887]","[1736657155.2343585, 1736657155.2628329]","[1736657195.5761983, 1736657195.6047442]"
"[1736657034.8079388, 1736657034.8364625]","[1736657074.833418, 1736657074.8622172]","[1736657114.9693112, 1736657114.9978755]","[1736657155.3229694, 1736657155.3514593]","[1736657195.6653376, 1736657195.6937995]"
"[1736657034.8976347, 1736657034.9259536]","[1736657074.9235632, 1736657074.9521406]","[1736657115.059974, 1736657115.0887232]","[1736657155.4120736, 1736657155.4405668]","[1736657195.75358, 1736657195.782263]"
"[1736657034.9862015, 1736657035.0148482]","[1736657075.013279, 1736657075.04201]","[1736657115.1508534, 1736657115.1793456]","[1736657155.502323, 1736657155.5307837]","[1736657195.8428042, 1736657195.8712838]"
"[1736657035.076085, 1736657035.1044576]","[1736657075.104525, 1736657075.1332188]","[1736657115.2417722, 1736657115.27055]","[1736657155.5914896, 1736657155.6199543]","[1736657195.9315329, 1736657195.9601154]"
"[1736657035.1656523, 1736657035.1941996]","[1736657075.193714, 1736657075.2224946]","[1736657115.3343313, 1736657115.3628323]","[1736657155.680539, 1736657155.7090316]","[1736657196.0216174, 1736657196.0501552]"
"[1736657035.256147, 1736657035.284608]","[1736657075.2840521, 1736657075.312596]","[1736657115.423828, 1736657115.4524102]","[1736657155.7692528, 1736657155.7978046]","[1736657196.1105785, 1736657196.1391222]"
"[1736657035.3453965, 1736657035.3739753]","[1736657075.3731313, 1736657075.4019938]","[1736657115.5134773, 1736657115.5420015]","[1736657155.8593068, 1736657155.887987]","[1736657196.2007518, 1736657196.2293558]"
"[1736657035.434651, 1736657035.4631484]","[1736657075.4636958, 1736657075.4922378]","[1736657115.6036084, 1736657115.6322267]","[1736657155.9488575, 1736657155.9775767]","[1736657196.2904446, 1736657196.3191905]"
"[1736657035.5233083, 1736657035.5515687]","[1736657075.5525553, 1736657075.5812016]","[1736657115.692262, 1736657115.7207532]","[1736657156.038472, 1736657156.0671034]","[1736657196.3793209, 1736657196.407959]"
"[1736657035.611795, 1736657035.6403093]","[1736657075.6418993, 1736657075.670409]","[1736657115.7814684, 1736657115.8101044]","[1736657156.1276522, 1736657156.1563783]","[1736657196.4693835, 1736657196.4979403]"
"[1736657035.7000742, 1736657035.728285]","[1736657075.7310214, 1736657075.7596488]","[1736657115.8707871, 1736657115.8994472]","[1736657156.2175162, 1736657156.2460155]","[1736657196.5574722, 1736657196.585948]"
"[1736657035.788234, 1736657035.8165336]","[1736657075.8202732, 1736657075.848849]","[1736657115.9592185, 1736657115.9878953]","[1736657156.3061628, 1736657156.334736]","[1736657196.6469474, 1736657196.6755133]"
"[1736657035.8774579, 1736657035.9057956]","[1736657075.9092727, 1736657075.9377697]","[1736657116.0498958, 1736657116.0785534]","[1736657156.3954525, 1736657156.423917]","[1736657196.736208, 1736657196.7648072]"
"[1736657035.966507, 1736657035.995194]","[1736657075.9979296, 1736657076.0264225]","[1736657116.1391683, 1736657116.1678529]","[1736657156.484217, 1736657156.5127406]","[1736657196.826389, 1736657196.8550181]"
"[1736657036.0560477, 1736657036.0845187]","[1736657076.0877368, 1736657076.1162956]","[1736657116.2286427, 1736657116.2573183]","[1736657156.573854, 1736657156.602328]","[1736657196.9152207, 1736657196.9439728]"
"[1736657036.1453831, 1736657036.1737926]","[1736657076.1774397, 1736657076.206025]","[1736657116.317791, 1736657116.346502]","[1736657156.662671, 1736657156.691267]","[1736657197.0053089, 1736657197.033814]"
"[1736657036.2343175, 1736657036.2628624]","[1736657076.2687747, 1736657076.2973607]","[1736657116.4070945, 1736657116.4356656]","[1736657156.7516491, 1736657156.7801754]","[1736657197.0933516, 1736657197.1219833]"
"[1736657036.3236203, 1736657036.352292]","[1736657076.3580801, 1736657076.3865914]","[1736657116.4954338, 1736657116.5240154]","[1736657156.8406873, 1736657156.8693256]","[1736657197.1823606, 1736657197.2108362]"
"[1736657036.4122872, 1736657036.4408607]","[1736657076.447346, 1736657076.4758463]","[1736657116.5841494, 1736657116.6128318]","[1736657156.9294665, 1736657156.9580827]","[1736657197.2704115, 1736657197.2989688]"
"[1736657036.5008492, 1736657036.5294275]","[1736657076.5364578, 1736657076.5651684]","[1736657116.6748426, 1736657116.703521]","[1736657157.019031, 1736657157.047539]","[1736657197.3592389, 1736657197.3877995]"
"[1736657036.5900815, 1736657036.618734]","[1736657076.6277778, 1736657076.6562834]","[1736657116.7643065, 1736657116.792949]","[1736657157.1077585, 1736657157.1363819]","[1736657197.4486094, 1736657197.4772127]"
"[1736657036.6816988, 1736657036.7102387]","[1736657076.716244, 1736657076.7448194]","[1736657116.8532057, 1736657116.8818934]","[1736657157.197537, 1736657157.2259867]","[1736657197.5372853, 1736657197.5658658]"
"[1736657036.7706532, 1736657036.7990246]","[1736657076.8049643, 1736657076.8334074]","[1736657116.942702, 1736657116.9713929]","[1736657157.286622, 1736657157.3152223]","[1736657197.6288645, 1736657197.657464]"
"[1736657036.8603132, 1736657036.8889387]","[1736657076.8939402, 1736657076.9228003]","[1736657117.0323675, 1736657117.0610375]","[1736657157.3766196, 1736657157.4050696]","[1736657197.717304, 1736657197.7458737]"
"[1736657036.9500122, 1736657036.9786713]","[1736657076.9840252, 1736657077.0126672]","[1736657117.1214921, 1736657117.1502764]","[1736657157.4653213, 1736657157.493813]","[1736657197.8076386, 1736657197.8362038]"
"[1736657037.0394614, 1736657037.0680468]","[1736657077.07283, 1736657077.1016338]","[1736657117.211228, 1736657117.2397685]","[1736657157.555186, 1736657157.5836368]","[1736657197.8966594, 1736657197.925234]"
"[1736657037.1282616, 1736657037.1569386]","[1736657077.1633337, 1736657077.1919522]","[1736657117.299192, 1736657117.3280644]","[1736657157.6439729, 1736657157.6724608]","[1736657197.987669, 1736657198.0161026]"
"[1736657037.2172277, 1736657037.2456717]","[1736657077.252248, 1736657077.281073]","[1736657117.3885286, 1736657117.4171398]","[1736657157.7333858, 1736657157.761812]","[1736657198.0764325, 1736657198.105123]"
"[1736657037.305668, 1736657037.3344133]","[1736657077.3423495, 1736657077.3709497]","[1736657117.478005, 1736657117.5065048]","[1736657157.8222456, 1736657157.8508136]","[1736657198.1656132, 1736657198.1941533]"
"[1736657037.3956728, 1736657037.42413]","[1736657077.431413, 1736657077.4600892]","[1736657117.5673146, 1736657117.5958498]","[1736657157.9115686, 1736657157.9399865]","[1736657198.2545545, 1736657198.2832723]"
"[1736657037.4848983, 1736657037.5135078]","[1736657077.5216224, 1736657077.5501711]","[1736657117.6563625, 1736657117.6851082]","[1736657158.0007017, 1736657158.0292864]","[1736657198.3441405, 1736657198.3727093]"
"[1736657037.5743127, 1736657037.6028535]","[1736657077.6112185, 1736657077.6399012]","[1736657117.746046, 1736657117.774732]","[1736657158.0898046, 1736657158.1183765]","[1736657198.4332545, 1736657198.4620183]"
"[1736657037.6634169, 1736657037.6919968]","[1736657077.701702, 1736657077.730339]","[1736657117.8358893, 1736657117.8645856]","[1736657158.178473, 1736657158.2069032]","[1736657198.5220366, 1736657198.5506775]"
"[1736657037.7524304, 1736657037.7810082]","[1736657077.7913697, 1736657077.8201196]","[1736657117.925543, 1736657117.9541228]","[1736657158.2674913, 1736657158.2961721]","[1736657198.6130078, 1736657198.6413403]"
"[1736657037.8413236, 1736657037.8698542]","[1736657077.8807032, 1736657077.9093847]","[1736657118.0140495, 1736657118.0427008]","[1736657158.357038, 1736657158.3856277]","[1736657198.704089, 1736657198.7322824]"
"[1736657037.9296758, 1736657037.9583285]","[1736657077.9702396, 1736657077.9989338]","[1736657118.1027842, 1736657118.131434]","[1736657158.445663, 1736657158.4744143]","[1736657198.7942607, 1736657198.8226745]"
"[1736657038.0208502, 1736657038.0493598]","[1736657078.059604, 1736657078.0881836]","[1736657118.192144, 1736657118.2207606]","[1736657158.534769, 1736657158.5633624]","[1736657198.885563, 1736657198.9137409]"
"[1736657038.1097903, 1736657038.1383586]","[1736657078.1479347, 1736657078.1765468]","[1736657118.2816684, 1736657118.3103771]","[1736657158.6237488, 1736657158.6523068]","[1736657198.9765506, 1736657199.0047395]"
"[1736657038.2012665, 1736657038.229792]","[1736657078.2371316, 1736657078.2657728]","[1736657118.371537, 1736657118.4002275]","[1736657158.7132137, 1736657158.7418149]","[1736657199.067162, 1736657199.0953755]"
"[1736657038.2900012, 1736657038.3184903]","[1736657078.32595, 1736657078.3545218]","[1736657118.4609323, 1736657118.489635]","[1736657158.8027668, 1736657158.8314526]","[1736657199.1577005, 1736657199.185877]"
"[1736657038.3797817, 1736657038.4083014]","[1736657078.415008, 1736657078.4438357]","[1736657118.5512161, 1736657118.579866]","[1736657158.8918786, 1736657158.920315]","[1736657199.2484663, 1736657199.2767107]"
"[1736657038.4687326, 1736657038.497319]","[1736657078.5043104, 1736657078.533021]","[1736657118.6400487, 1736657118.6688325]","[1736657158.9808562, 1736657159.009321]","[1736657199.3391027, 1736657199.3673003]"
"[1736657038.5569158, 1736657038.5854373]","[1736657078.5933568, 1736657078.6221292]","[1736657118.7287765, 1736657118.7574112]","[1736657159.069363, 1736657159.097904]","[1736657199.429682, 1736657199.457904]"
"[1736657038.6448977, 1736657038.6735127]","[1736657078.6830518, 1736657078.7116017]","[1736657118.8178058, 1736657118.846479]","[1736657159.1582446, 1736657159.186685]","[1736657199.520586, 1736657199.548786]"
"[1736657038.7336817, 1736657038.762078]","[1736657078.7713754, 1736657078.8001924]","[1736657118.90757, 1736657118.9361825]","[1736657159.2468555, 1736657159.275426]","[1736657199.6097438, 1736657199.637894]"
"[1736657038.8224218, 1736657038.850902]","[1736657078.8605654, 1736657078.8891664]","[1736657118.9964287, 1736657119.0252557]","[1736657159.3360097, 1736657159.3645432]","[1736657199.6984022, 1736657199.7265067]"
"[1736657038.911005, 1736657038.939332]","[1736657078.9490366, 1736657078.9777303]","[1736657119.085798, 1736657119.1144655]","[1736657159.4252706, 1736657159.453835]","[1736657199.786703, 1736657199.8148348]"
"[1736657038.9997618, 1736657039.0281413]","[1736657079.0380275, 1736657079.066614]","[1736657119.1752589, 1736657119.2039433]","[1736657159.5145981, 1736657159.5430186]","[1736657199.875247, 1736657199.9034405]"
"[1736657039.0886912, 1736657039.1172776]","[1736657079.1272686, 1736657079.1558692]","[1736657119.265165, 1736657119.293779]","[1736657159.6035004, 1736657159.632099]","[1736657199.9643376, 1736657199.9924574]"
"[1736657039.1776805, 1736657039.206081]","[1736657079.2164547, 1736657079.2450378]","[1736657119.3535464, 1736657119.3821878]","[1736657159.6927779, 1736657159.7212975]","[1736657200.0533328, 1736657200.0816786]"
"[1736657039.266122, 1736657039.2946813]","[1736657079.3050258, 1736657079.3336473]","[1736657119.4420364, 1736657119.4707465]","[1736657159.7816243, 1736657159.810248]","[1736657200.142473, 1736657200.1705961]"
"[1736657039.3547044, 1736657039.3830633]","[1736657079.3943553, 1736657079.423087]","[1736657119.5306234, 1736657119.5592344]","[1736657159.8711214, 1736657159.8997293]","[1736657200.2310374, 1736657200.2592373]"
"[1736657039.4434495, 1736657039.4718764]","[1736657079.486764, 1736657079.5153778]","[1736657119.619947, 1736657119.6486518]","[1736657159.960316, 1736657159.9887617]","[1736657200.320129, 1736657200.3482342]"
"[1736657039.5321252, 1736657039.560477]","[1736657079.5756743, 1736657079.6041133]","[1736657119.7101564, 1736657119.7387865]","[1736657160.0498781, 1736657160.078386]","[1736657200.4085116, 1736657200.4366565]"
"[1736657039.621108, 1736657039.6495247]","[1736657079.665241, 1736657079.6939478]","[1736657119.7991521, 1736657119.828016]","[1736657160.1398337, 1736657160.1684415]","[1736657200.5003064, 1736657200.528424]"
"[1736657039.7099082, 1736657039.7382154]","[1736657079.7565515, 1736657079.7851377]","[1736657119.8894718, 1736657119.9181063]","[1736657160.2295237, 1736657160.2579904]","[1736657200.5892375, 1736657200.6174583]"
"[1736657039.7987347, 1736657039.8271196]","[1736657079.8455236, 1736657079.8740942]","[1736657119.9794583, 1736657120.0082488]","[1736657160.318713, 1736657160.3471367]","[1736657200.6780753, 1736657200.7062087]"
"[1736657039.8874578, 1736657039.9159305]","[1736657079.9347165, 1736657079.963381]","[1736657120.069424, 1736657120.0979946]","[1736657160.4081035, 1736657160.4367058]","[1736657200.7667246, 1736657200.7948487]"
"[1736657039.9762053, 1736657040.0045455]","[1736657080.0239527, 1736657080.052512]","[1736657120.1585662, 1736657120.1872735]","[1736657160.4974911, 1736657160.5260696]","[1736657200.8548675, 1736657200.8831186]"
"[1736657040.064775, 1736657040.093349]","[1736657080.1139426, 1736657080.1426961]","[1736657120.247997, 1736657120.2767127]","[1736657160.586765, 1736657160.615429]","[1736657200.9440496, 1736657200.9721775]"
"[1736657040.1545727, 1736657040.1829197]","[1736657080.2068942, 1736657080.2356126]","[1736657120.3378682, 1736657120.3665538]","[1736657160.6764376, 1736657160.7049916]","[1736657201.0328891, 1736657201.0612404]"
"[1736657040.2438257, 1736657040.2723935]","[1736657080.2954803, 1736657080.3241313]","[1736657120.4275851, 1736657120.456228]","[1736657160.7657044, 1736657160.7943616]","[1736657201.1236238, 1736657201.15222]"
"[1736657040.3336434, 1736657040.3620942]","[1736657080.3839226, 1736657080.4125204]","[1736657120.51617, 1736657120.5447924]","[1736657160.8561494, 1736657160.8846705]","[1736657201.2124906, 1736657201.2412393]"
"[1736657040.4226975, 1736657040.4512868]","[1736657080.4729404, 1736657080.5016806]","[1736657120.605866, 1736657120.6345346]","[1736657160.9452243, 1736657160.9739172]","[1736657201.302414, 1736657201.3309963]"
"[1736657040.5127976, 1736657040.5413005]","[1736657080.5632255, 1736657080.5918825]","[1736657120.6947727, 1736657120.7234154]","[1736657161.034101, 1736657161.0625916]","[1736657201.3909063, 1736657201.419525]"
"[1736657040.6021385, 1736657040.6306531]","[1736657080.6531594, 1736657080.681821]","[1736657120.7836967, 1736657120.812254]","[1736657161.1232145, 1736657161.1516907]","[1736657201.4795625, 1736657201.5082004]"
