epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736657025.0425413, 1736657025.0556724, 3.070257887840271]","[1736657065.1115983, 1736657065.1247272, 3.116088401794434]","[1736657105.1737592, 1736657105.1869192, 3.0682077573362485]","[1736657145.558399, 1736657145.5715492, 3.067669039726258]","[1736657185.9044874, 1736657185.9176311, 3.083845733642578]"
"[1736657025.131929, 1736657025.1450636, 3.0508534750938416]","[1736657065.2002115, 1736657065.213325, 3.124657140931677]","[1736657105.2650125, 1736657105.278156, 3.0916233444213868]","[1736657145.6487198, 1736657145.6618724, 3.098292062282562]","[1736657185.9941657, 1736657186.0073247, 3.0731614160537726]"
"[1736657025.2205522, 1736657025.2336624, 3.0417932949066158]","[1736657065.2888126, 1736657065.301931, 3.1271918133330403]","[1736657105.3547196, 1736657105.3678503, 3.1071748709678646]","[1736657145.7378197, 1736657145.7509663, 3.1105999298095703]","[1736657186.0831842, 1736657186.0963213, 3.0458371281623844]"
"[1736657025.3094153, 1736657025.3225286, 3.0515852164030077]","[1736657065.3772664, 1736657065.3904073, 3.15485817027092]","[1736657105.443915, 1736657105.4570894, 3.1134585361480713]","[1736657145.8282201, 1736657145.8413591, 3.1064165933132175]","[1736657186.1726055, 1736657186.1857615, 3.0462704133987426]"
"[1736657025.3980942, 1736657025.4112148, 3.059197923660278]","[1736657065.4665875, 1736657065.4797285, 3.1868037390708928]","[1736657105.5328786, 1736657105.5460286, 3.0955045223236084]","[1736657145.9169703, 1736657145.9301343, 3.0914439582824706]","[1736657186.2620068, 1736657186.2751558, 3.0495870237060587]"
"[1736657025.4866905, 1736657025.4997938, 3.0801933023929595]","[1736657065.5556123, 1736657065.5687606, 3.199325143814087]","[1736657105.6224766, 1736657105.6356313, 3.08047297000885]","[1736657146.006555, 1736657146.0197082, 3.067784027099609]","[1736657186.3508866, 1736657186.3640418, 3.051710575497547]"
"[1736657025.574921, 1736657025.5880451, 3.1001394045352937]","[1736657065.644709, 1736657065.6578352, 3.1793073797225953]","[1736657105.711027, 1736657105.7241724, 3.061088172912598]","[1736657146.0959697, 1736657146.1091206, 3.0506476278305055]","[1736657186.4391217, 1736657186.4522614, 3.0724486942291263]"
"[1736657025.663966, 1736657025.6770792, 3.1033579487800598]","[1736657065.7335837, 1736657065.746699, 3.145389137268067]","[1736657105.8007243, 1736657105.8138883, 3.060245175361633]","[1736657146.1855264, 1736657146.1986983, 3.0536046669483183]","[1736657186.5275612, 1736657186.540713, 3.102003378868103]"
"[1736657025.7518528, 1736657025.7649765, 3.08272966504097]","[1736657065.821651, 1736657065.8347933, 3.1331750319004064]","[1736657105.88926, 1736657105.9023957, 3.0529530570388035]","[1736657146.2748516, 1736657146.2880015, 3.0517128295034457]","[1736657186.6184719, 1736657186.6316357, 3.1127264959812164]"
"[1736657025.840675, 1736657025.8537922, 3.0689626786708835]","[1736657065.9101365, 1736657065.9232397, 3.113174174308777]","[1736657105.978795, 1736657105.991946, 3.062454486012459]","[1736657146.364036, 1736657146.3771942, 3.0552863007344664]","[1736657186.708045, 1736657186.7212029, 3.098672389984131]"
"[1736657025.9289746, 1736657025.9420984, 3.0498021745681765]","[1736657065.9979208, 1736657066.0110455, 3.13093098449707]","[1736657106.0676749, 1736657106.0808191, 3.0785421781539917]","[1736657146.4534338, 1736657146.4665859, 3.0762946043014527]","[1736657186.7982755, 1736657186.8114161, 3.0765350503921507]"
"[1736657026.0173826, 1736657026.0305173, 3.0527054703235628]","[1736657066.0861545, 1736657066.0992684, 3.1347122535705565]","[1736657106.1566749, 1736657106.1698453, 3.108062235593796]","[1736657146.543429, 1736657146.556591, 3.101354637622833]","[1736657186.8869457, 1736657186.9000926, 3.058134566783905]"
"[1736657026.1075668, 1736657026.1206772, 3.0540319353342054]","[1736657066.1748967, 1736657066.188019, 3.1634370915889742]","[1736657106.2454686, 1736657106.2586143, 3.1046164727211]","[1736657146.632782, 1736657146.6459358, 3.0971917295455933]","[1736657186.975934, 1736657186.9890783, 3.0489807493686674]"
"[1736657026.1963813, 1736657026.2094698, 3.0591668629646303]","[1736657066.263659, 1736657066.2767715, 3.186059962272644]","[1736657106.334139, 1736657106.3472853, 3.1000096151828767]","[1736657146.7221296, 1736657146.7352815, 3.0882596600055696]","[1736657187.0643027, 1736657187.0774353, 3.0502213450402973]"
"[1736657026.2859423, 1736657026.2990668, 3.0919798069000244]","[1736657066.3533216, 1736657066.3664298, 3.1964607191085816]","[1736657106.4221668, 1736657106.4353034, 3.080315307855606]","[1736657146.8124366, 1736657146.8256059, 3.079045529365539]","[1736657187.1531909, 1736657187.166325, 3.055072815179825]"
"[1736657026.3742156, 1736657026.3873582, 3.1089180879592897]","[1736657066.4411485, 1736657066.454256, 3.1747112953662873]","[1736657106.5104353, 1736657106.5236068, 3.071249216794968]","[1736657146.9013526, 1736657146.914507, 3.0575254983901976]","[1736657187.2411942, 1736657187.254342, 3.0717671914100646]"
"[1736657026.4621844, 1736657026.4752893, 3.109927525520325]","[1736657066.530502, 1736657066.5436223, 3.150140755176544]","[1736657106.599912, 1736657106.6130543, 3.0453184399604796]","[1736657146.9903302, 1736657147.0034814, 3.054674587249756]","[1736657187.3301668, 1736657187.343339, 3.106164127349854]"
"[1736657026.5508502, 1736657026.5639853, 3.092721016168594]","[1736657066.6190748, 1736657066.6322074, 3.1363208866119385]","[1736657106.6885903, 1736657106.701734, 3.0478157550096507]","[1736657147.0790389, 1736657147.092201, 3.0609205555915837]","[1736657187.419184, 1736657187.432323, 3.1125656497478484]"
"[1736657026.6396255, 1736657026.6527529, 3.0743937206268313]","[1736657066.7076843, 1736657066.7207863, 3.1163498897552486]","[1736657106.7777367, 1736657106.7908669, 3.046490137031044]","[1736657147.1686552, 1736657147.181791, 3.0614421712160107]","[1736657187.507832, 1736657187.5209823, 3.1070539340972902]"
"[1736657026.7283945, 1736657026.7415056, 3.0456987876892088]","[1736657066.797218, 1736657066.81032, 3.13069348359108]","[1736657106.8664174, 1736657106.8795779, 3.077233070373535]","[1736657147.2581508, 1736657147.2713017, 3.074003680229187]","[1736657187.5969777, 1736657187.6101313, 3.0840214991569517]"
"[1736657026.8168654, 1736657026.8299823, 3.047419247751651]","[1736657066.885841, 1736657066.898977, 3.1442947659492493]","[1736657106.95644, 1736657106.9696124, 3.1092763435840607]","[1736657147.348615, 1736657147.3617752, 3.1014711046218872]","[1736657187.6861484, 1736657187.6992862, 3.0598633575439456]"
"[1736657026.9064162, 1736657026.9195359, 3.054801916956902]","[1736657066.9752357, 1736657066.988388, 3.1743223071098323]","[1736657107.0455723, 1736657107.0587296, 3.1211776099205015]","[1736657147.4365945, 1736657147.4497395, 3.1073394441604614]","[1736657187.775587, 1736657187.788739, 3.0484357550144194]"
"[1736657026.9949205, 1736657027.0080607, 3.0682896270751954]","[1736657067.0644145, 1736657067.0775518, 3.1945282764434815]","[1736657107.1342516, 1736657107.1474028, 3.1130131721496586]","[1736657147.5258098, 1736657147.5389876, 3.1122047824859624]","[1736657187.8642132, 1736657187.8773713, 3.0498331012725832]"
"[1736657027.083288, 1736657027.0964155, 3.09066210103035]","[1736657067.1537414, 1736657067.1668477, 3.1925224285125733]","[1736657107.2221885, 1736657107.2353618, 3.0953532845973966]","[1736657147.6144226, 1736657147.6275694, 3.0828375492095947]","[1736657187.9532092, 1736657187.966349, 3.049917522907257]"
"[1736657027.1719732, 1736657027.1850832, 3.102686006784439]","[1736657067.2422125, 1736657067.25536, 3.179832216262817]","[1736657107.3111367, 1736657107.3242908, 3.074728168487549]","[1736657147.703559, 1736657147.7166915, 3.061872334957123]","[1736657188.042028, 1736657188.0551827, 3.067397153377533]"
"[1736657027.2619092, 1736657027.275038, 3.111279204368591]","[1736657067.3310528, 1736657067.3441787, 3.148666293144226]","[1736657107.4016259, 1736657107.4147995, 3.056810716152191]","[1736657147.7919931, 1736657147.8051622, 3.0546533811092376]","[1736657188.1321514, 1736657188.1452973, 3.091605731964111]"
"[1736657027.3540695, 1736657027.3671699, 3.0802674808502197]","[1736657067.4190104, 1736657067.4321346, 3.1287633447647094]","[1736657107.4903886, 1736657107.5035458, 3.0520811733928506]","[1736657147.880949, 1736657147.8941238, 3.0556117560863494]","[1736657188.220739, 1736657188.2338774, 3.104464461565018]"
"[1736657027.4431918, 1736657027.4563458, 3.0801344747543333]","[1736657067.5075362, 1736657067.5206385, 3.1188960337638854]","[1736657107.5798984, 1736657107.5930421, 3.053141659021378]","[1736657147.9713695, 1736657147.9845216, 3.05840607213974]","[1736657188.3100505, 1736657188.3231955, 3.109061435222626]"
"[1736657027.5321484, 1736657027.5452573, 3.0477565770149235]","[1736657067.5976486, 1736657067.610772, 3.134219810962677]","[1736657107.669396, 1736657107.6825962, 3.0777515954971313]","[1736657148.0603347, 1736657148.0734966, 3.0629183661937716]","[1736657188.3989248, 1736657188.4120684, 3.082790885925293]"
"[1736657027.6211362, 1736657027.6342268, 3.0404775581359864]","[1736657067.6864793, 1736657067.6996138, 3.14082181930542]","[1736657107.759064, 1736657107.7722309, 3.0985017895698546]","[1736657148.1509528, 1736657148.1641123, 3.085800633430481]","[1736657188.4872532, 1736657188.5004094, 3.068783211231232]"
"[1736657027.7100432, 1736657027.7231727, 3.0594613101482393]","[1736657067.7758505, 1736657067.7889779, 3.162254920005798]","[1736657107.8470688, 1736657107.8602135, 3.105508545637131]","[1736657148.2420933, 1736657148.255276, 3.110733943939209]","[1736657188.575999, 1736657188.5891411, 3.049100689888]"
"[1736657027.7980454, 1736657027.81118, 3.065630032777787]","[1736657067.8654215, 1736657067.8785467, 3.1835389499664304]","[1736657107.9354417, 1736657107.9485848, 3.1014210519790653]","[1736657148.33379, 1736657148.3469687, 3.110225594043732]","[1736657188.664684, 1736657188.6778188, 3.047372774839401]"
"[1736657027.8898723, 1736657027.903008, 3.0961040711402887]","[1736657067.954667, 1736657067.9678013, 3.1943656446933746]","[1736657108.0246913, 1736657108.0378761, 3.0882064640522]","[1736657148.4256277, 1736657148.43882, 3.10244379901886]","[1736657188.7546368, 1736657188.7677946, 3.057698694705963]"
"[1736657027.9783185, 1736657027.9914336, 3.102222402811051]","[1736657068.0434976, 1736657068.0565996, 3.1699372930526732]","[1736657108.113938, 1736657108.127093, 3.066702913284302]","[1736657148.5168204, 1736657148.529992, 3.0845028262138365]","[1736657188.8436563, 1736657188.8568122, 3.0663463735580443]"
"[1736657028.066939, 1736657028.0800402, 3.104397571086883]","[1736657068.1322584, 1736657068.1453607, 3.1452054381370544]","[1736657108.2048013, 1736657108.217953, 3.048064853191376]","[1736657148.6087296, 1736657148.6218936, 3.05421604347229]","[1736657188.9332175, 1736657188.9463668, 3.0916412086486815]"
"[1736657028.155689, 1736657028.1688004, 3.090070544958115]","[1736657068.2200007, 1736657068.2331228, 3.1339336638450623]","[1736657108.2944837, 1736657108.3076606, 3.0527361307144165]","[1736657148.6997716, 1736657148.7129412, 3.054171358108521]","[1736657189.021799, 1736657189.0349412, 3.1028124890327455]"
"[1736657028.2449014, 1736657028.2581317, 3.095406245231629]","[1736657068.308756, 1736657068.3218818, 3.127568670988083]","[1736657108.3841124, 1736657108.3972497, 3.049878527164459]","[1736657148.791189, 1736657148.804354, 3.05430565738678]","[1736657189.1126196, 1736657189.1257625, 3.107410490512848]"
"[1736657028.3340812, 1736657028.3471987, 3.0497127363681793]","[1736657068.3971345, 1736657068.4102688, 3.1428559548854826]","[1736657108.473013, 1736657108.4861608, 3.0568519319726093]","[1736657148.881853, 1736657148.8950348, 3.0568726215362543]","[1736657189.202817, 1736657189.2159975, 3.094107858419418]"
"[1736657028.423386, 1736657028.4364874, 3.041410421133042]","[1736657068.4858115, 1736657068.4989436, 3.1467520809173584]","[1736657108.5610952, 1736657108.5742528, 3.088432255268097]","[1736657148.9729729, 1736657148.986285, 3.092924749397177]","[1736657189.291924, 1736657189.3050697, 3.0676113688945765]"
"[1736657028.5115016, 1736657028.5246089, 3.054201922416686]","[1736657068.5746875, 1736657068.587808, 3.1699573409557344]","[1736657108.6493216, 1736657108.6624658, 3.1101541106700896]","[1736657149.06397, 1736657149.0771422, 3.0622519655227665]","[1736657189.3797379, 1736657189.3928883, 3.048038428783417]"
"[1736657028.5996459, 1736657028.612757, 3.0566465682983397]","[1736657068.6629336, 1736657068.676033, 3.1889650223255157]","[1736657108.7381558, 1736657108.7512991, 3.1140817382335664]","[1736657149.1546924, 1736657149.1678534, 3.065762935638428]","[1736657189.4688163, 1736657189.4819727, 3.04756490278244]"
"[1736657028.6883383, 1736657028.7014632, 3.0844796776771544]","[1736657068.7515194, 1736657068.7646341, 3.200325532436371]","[1736657108.827601, 1736657108.8407488, 3.0944997911453247]","[1736657149.2463508, 1736657149.259529, 3.0645195264816287]","[1736657189.5581446, 1736657189.571302, 3.0565643954277038]"
"[1736657028.7776184, 1736657028.7907538, 3.115383233070374]","[1736657068.8400655, 1736657068.8531797, 3.1769970130920404]","[1736657108.9170148, 1736657108.9301627, 3.0800897684097293]","[1736657149.3372538, 1736657149.350424, 3.0542318725585935]","[1736657189.647027, 1736657189.6601653, 3.0545847694872252]"
"[1736657028.866886, 1736657028.8799903, 3.113103581428528]","[1736657068.9282389, 1736657068.9413342, 3.1509576835632322]","[1736657109.0062442, 1736657109.019422, 3.0661085872650147]","[1736657149.4298959, 1736657149.443082, 3.058450579881668]","[1736657189.7354405, 1736657189.7486038, 3.084167790412903]"
"[1736657028.9550078, 1736657028.9681249, 3.097912063121796]","[1736657069.0168254, 1736657069.0299392, 3.1337635288238523]","[1736657109.096299, 1736657109.1094537, 3.0578073441982268]","[1736657149.5211134, 1736657149.5342681, 3.0411271274089815]","[1736657189.8241968, 1736657189.837348, 3.1055564594268805]"
"[1736657029.0447237, 1736657029.0578463, 3.0847460937499998]","[1736657069.1058025, 1736657069.1189072, 3.121887935400009]","[1736657109.1858852, 1736657109.1990345, 3.061982110261917]","[1736657149.6101265, 1736657149.623274, 3.0395656251907344]","[1736657189.9130175, 1736657189.926167, 3.1093701932430267]"
"[1736657029.133777, 1736657029.1468794, 3.061982980728149]","[1736657069.1947868, 1736657069.2078924, 3.133230851411819]","[1736657109.274608, 1736657109.2877674, 3.0665376690414643]","[1736657149.6989977, 1736657149.7121313, 3.043366277217865]","[1736657190.0021908, 1736657190.0153453, 3.0916642422676084]"
"[1736657029.2218592, 1736657029.2349746, 3.052164831161499]","[1736657069.2829988, 1736657069.2961032, 3.142011973381042]","[1736657109.3635373, 1736657109.3766825, 3.087112747430802]","[1736657149.7877405, 1736657149.8008852, 3.0468173193931576]","[1736657190.0923243, 1736657190.1055079, 3.0816123046875004]"
"[1736657029.3094695, 1736657029.3225882, 3.0668577466011047]","[1736657069.372232, 1736657069.3853714, 3.175721865415573]","[1736657109.4523966, 1736657109.465539, 3.109807938337326]","[1736657149.8767028, 1736657149.8898704, 3.0530239442138276]","[1736657190.1814404, 1736657190.1945906, 3.0510471677780147]"
"[1736657029.3981087, 1736657029.4112244, 3.071434734106064]","[1736657069.4603233, 1736657069.4734457, 3.186283051013947]","[1736657109.5413756, 1736657109.554524, 3.12001455116272]","[1736657149.9654918, 1736657149.9786367, 3.0516078872680668]","[1736657190.2709236, 1736657190.28408, 3.0489726390838623]"
"[1736657029.4898517, 1736657029.5029573, 3.0952878999710083]","[1736657069.5486221, 1736657069.561756, 3.2013419063091275]","[1736657109.6304765, 1736657109.6436317, 3.109105153083801]","[1736657150.055549, 1736657150.0687737, 3.086109026193619]","[1736657190.3598697, 1736657190.3730361, 3.0616603353209957]"
"[1736657029.5791984, 1736657029.5923414, 3.1233831095695495]","[1736657069.637273, 1736657069.6503787, 3.169557510137558]","[1736657109.7212007, 1736657109.7343557, 3.079923671722412]","[1736657150.1459048, 1736657150.1590605, 3.084406200885773]","[1736657190.4490678, 1736657190.4622056, 3.0566573889373148]"
"[1736657029.6681418, 1736657029.6812587, 3.123866441726685]","[1736657069.7261436, 1736657069.7392707, 3.153901167154312]","[1736657109.8108811, 1736657109.8240454, 3.060735021829605]","[1736657150.2350285, 1736657150.2481644, 3.072226638793945]","[1736657190.537971, 1736657190.5511131, 3.0804709038734437]"
"[1736657029.75732, 1736657029.770444, 3.111041617393494]","[1736657069.8149977, 1736657069.8281238, 3.1323026907444]","[1736657109.9010172, 1736657109.9141738, 3.0546326260566716]","[1736657150.3239882, 1736657150.337182, 3.088573739051819]","[1736657190.6265314, 1736657190.6396985, 3.1112115197181702]"
"[1736657029.8465705, 1736657029.8596938, 3.081856507539749]","[1736657069.9047306, 1736657069.9178452, 3.1280242421627045]","[1736657109.9894369, 1736657110.0025826, 3.0539300764652726]","[1736657150.4125323, 1736657150.4256802, 3.0675598855018613]","[1736657190.7156377, 1736657190.728774, 3.1138228712081917]"
"[1736657029.934374, 1736657029.9474926, 3.064391050100326]","[1736657069.9934602, 1736657070.0065725, 3.136927314043046]","[1736657110.0799317, 1736657110.0930882, 3.061534834384918]","[1736657150.5012848, 1736657150.5144324, 3.049202810525894]","[1736657190.8042624, 1736657190.8174088, 3.104693369865418]"
"[1736657030.0226212, 1736657030.0357563, 3.055338251829147]","[1736657070.0824454, 1736657070.0955782, 3.1527281749248504]","[1736657110.1692877, 1736657110.1824524, 3.07307594871521]","[1736657150.5907567, 1736657150.6039376, 3.0553491115570073]","[1736657190.8938801, 1736657190.9070232, 3.075936653614044]"
"[1736657030.1135478, 1736657030.1266975, 3.0632902490651466]","[1736657070.1720488, 1736657070.185186, 3.17979615855217]","[1736657110.2587886, 1736657110.2719448, 3.0957928397655485]","[1736657150.6796594, 1736657150.6928122, 3.048498970270157]","[1736657190.9823277, 1736657190.9954617, 3.055560054779053]"
"[1736657030.2036402, 1736657030.2167525, 3.0593394131660463]","[1736657070.2608628, 1736657070.2739682, 3.184059940338135]","[1736657110.3475492, 1736657110.360684, 3.094132370710373]","[1736657150.768455, 1736657150.7816203, 3.061461915254593]","[1736657191.072496, 1736657191.0856633, 3.0543847675323486]"
"[1736657030.2921863, 1736657030.3052988, 3.0757047834396363]","[1736657070.3507671, 1736657070.3638866, 3.1955591435432433]","[1736657110.4376168, 1736657110.4507859, 3.1014825236797336]","[1736657150.8576746, 1736657150.8708215, 3.063787724018097]","[1736657191.1626537, 1736657191.175829, 3.0602151083946225]"
"[1736657030.3810139, 1736657030.3942652, 3.139525594711304]","[1736657070.4392376, 1736657070.4523852, 3.176182259321213]","[1736657110.5272388, 1736657110.5403929, 3.0769117374420167]","[1736657150.9474473, 1736657150.9606066, 3.0900609683990474]","[1736657191.2530837, 1736657191.266238, 3.059329833984375]"
"[1736657030.4702795, 1736657030.4833932, 3.113358553886414]","[1736657070.5283983, 1736657070.5415092, 3.1534672482013697]","[1736657110.617102, 1736657110.630264, 3.0567218341827394]","[1736657151.0367165, 1736657151.049889, 3.1086739897727966]","[1736657191.341844, 1736657191.3549924, 3.0689465236663818]"
"[1736657030.5627627, 1736657030.5759318, 3.115876295566559]","[1736657070.6169949, 1736657070.6301043, 3.1292246580123906]","[1736657110.7058342, 1736657110.7189765, 3.0421248495578763]","[1736657151.1273105, 1736657151.1404922, 3.109718002319336]","[1736657191.432149, 1736657191.445301, 3.0960490922927857]"
"[1736657030.6540637, 1736657030.6671917, 3.0923366012573243]","[1736657070.7048738, 1736657070.7179768, 3.1257881379127506]","[1736657110.7948775, 1736657110.8080564, 3.0532307271957393]","[1736657151.2163668, 1736657151.2295165, 3.0853625493049623]","[1736657191.520872, 1736657191.5340066, 3.0965454888343813]"
"[1736657030.744283, 1736657030.7573972, 3.0682670652866366]","[1736657070.7938643, 1736657070.8069804, 3.1363578804731365]","[1736657110.8837223, 1736657110.8968675, 3.0528482022285464]","[1736657151.3058937, 1736657151.3190691, 3.0759229650497435]","[1736657191.610577, 1736657191.6237142, 3.0963755600452423]"
"[1736657030.8353727, 1736657030.8485172, 3.0661238946914673]","[1736657070.8822644, 1736657070.8954024, 3.149927706718445]","[1736657110.9734845, 1736657110.986651, 3.0615104141235356]","[1736657151.3944786, 1736657151.4076397, 3.0510516271591186]","[1736657191.6995106, 1736657191.7126613, 3.078590144634247]"
"[1736657030.9269667, 1736657030.9401023, 3.0594292759895327]","[1736657070.9716406, 1736657070.9847631, 3.176315307617188]","[1736657111.0636988, 1736657111.0768993, 3.0957598938941953]","[1736657151.4845438, 1736657151.4977016, 3.0446199645996095]","[1736657191.7886002, 1736657191.8017485, 3.056048033714294]"
"[1736657031.0180333, 1736657031.031167, 3.0577241940498348]","[1736657071.0604317, 1736657071.0735593, 3.1893945202827454]","[1736657111.1528578, 1736657111.1660197, 3.108116322755814]","[1736657151.5742855, 1736657151.5874197, 3.040193444515714]","[1736657191.8777003, 1736657191.8908546, 3.0458839709758756]"
"[1736657031.1113372, 1736657031.1244721, 3.065772743286363]","[1736657071.1508315, 1736657071.1642501, 3.266910486221314]","[1736657111.2417204, 1736657111.254862, 3.1078251457214354]","[1736657151.6643848, 1736657151.6775131, 3.0442404172420505]","[1736657191.967563, 1736657191.9807239, 3.0516412427425386]"
"[1736657031.202426, 1736657031.2155526, 3.0693136093616484]","[1736657071.2399383, 1736657071.253053, 3.168338801622391]","[1736657111.3307762, 1736657111.3439307, 3.1007145428657528]","[1736657151.7527947, 1736657151.7659318, 3.063427707910537]","[1736657192.056613, 1736657192.0697637, 3.05877827000618]"
"[1736657031.2936695, 1736657031.3067863, 3.081420358657837]","[1736657071.329317, 1736657071.342442, 3.156417489051819]","[1736657111.419897, 1736657111.4330416, 3.084933664321899]","[1736657151.8417373, 1736657151.8548717, 3.0883233046531675]","[1736657192.1453218, 1736657192.1584766, 3.062964004278183]"
"[1736657031.3843465, 1736657031.3974733, 3.080477919578552]","[1736657071.4174716, 1736657071.4305937, 3.1351408953666686]","[1736657111.50786, 1736657111.521003, 3.062136437892914]","[1736657151.9307666, 1736657151.9439213, 3.0937855720520018]","[1736657192.234978, 1736657192.2481346, 3.0936026306152344]"
"[1736657031.474387, 1736657031.4874923, 3.0600567169189454]","[1736657071.5074027, 1736657071.5205033, 3.127289277076721]","[1736657111.5965338, 1736657111.6096869, 3.0581822814941404]","[1736657152.0194352, 1736657152.0325985, 3.089472611665726]","[1736657192.3235533, 1736657192.3366961, 3.111813336610794]"
"[1736657031.5654783, 1736657031.5786371, 3.0733952293396]","[1736657071.595924, 1736657071.6090167, 3.136673920512199]","[1736657111.685617, 1736657111.6987724, 3.0658224880936937]","[1736657152.1098828, 1736657152.1230233, 3.0686606693267824]","[1736657192.413488, 1736657192.4266431, 3.118432205438614]"
"[1736657031.6564236, 1736657031.6695766, 3.055972564697266]","[1736657071.6841855, 1736657071.6973069, 3.1475533962249753]","[1736657111.774925, 1736657111.7880795, 3.0694451694488527]","[1736657152.1989546, 1736657152.212112, 3.056048639774323]","[1736657192.5028195, 1736657192.515959, 3.095006000995636]"
"[1736657031.7479107, 1736657031.7610285, 3.042041788101196]","[1736657071.7729597, 1736657071.7860982, 3.178854833364487]","[1736657111.8636358, 1736657111.876789, 3.0875827603340147]","[1736657152.2882996, 1736657152.3014505, 3.0514366836547855]","[1736657192.5919738, 1736657192.605134, 3.084639172077179]"
"[1736657031.8389738, 1736657031.8521051, 3.046808463335038]","[1736657071.8617103, 1736657071.8748152, 3.1917808284759523]","[1736657111.9528744, 1736657111.966053, 3.1193847119808193]","[1736657152.3773003, 1736657152.390444, 3.054285377264023]","[1736657192.6827817, 1736657192.6959414, 3.0620242300033573]"
"[1736657031.9298787, 1736657031.943019, 3.0491180729866025]","[1736657071.950623, 1736657071.9637156, 3.1924926457405087]","[1736657112.0440152, 1736657112.0571637, 3.1210178217887883]","[1736657152.4663126, 1736657152.4794576, 3.0606343833208083]","[1736657192.774177, 1736657192.7873588, 3.059640775680542]"
"[1736657032.0207956, 1736657032.0339346, 3.055056205272675]","[1736657072.0394905, 1736657072.0526116, 3.1722557730674743]","[1736657112.1324594, 1736657112.1456008, 3.107913318157196]","[1736657152.5547411, 1736657152.5678906, 3.072748836040497]","[1736657192.8651507, 1736657192.878335, 3.060948284626007]"
"[1736657032.1117404, 1736657032.1248991, 3.0649263490354333]","[1736657072.1280742, 1736657072.1411903, 3.156329008340836]","[1736657112.2207024, 1736657112.2338634, 3.0911109137535098]","[1736657152.6438715, 1736657152.6570184, 3.1025315713882446]","[1736657192.9556198, 1736657192.9688065, 3.0701177630424494]"
"[1736657032.2017257, 1736657032.2148597, 3.063541493654251]","[1736657072.2165647, 1736657072.2296653, 3.129359175682068]","[1736657112.3095558, 1736657112.3227267, 3.0740751538276676]","[1736657152.7323108, 1736657152.7454467, 3.1142352790832524]","[1736657193.046728, 1736657193.0599163, 3.0757505878423586]"
"[1736657032.2924085, 1736657032.3055518, 3.0811971991062164]","[1736657072.305505, 1736657072.3186152, 3.129959126472473]","[1736657112.3994315, 1736657112.412583, 3.0521418633461]","[1736657152.8213987, 1736657152.8345394, 3.113631185531616]","[1736657193.1385999, 1736657193.15179, 3.0943285245895384]"
"[1736657032.3842185, 1736657032.3973575, 3.0813473632335664]","[1736657072.3938806, 1736657072.407021, 3.146459813117981]","[1736657112.4910371, 1736657112.5042088, 3.0596083645820618]","[1736657152.9103642, 1736657152.923508, 3.090220465898514]","[1736657193.2300963, 1736657193.243292, 3.101384654760361]"
"[1736657032.4753747, 1736657032.4885137, 3.070875572681427]","[1736657072.4822917, 1736657072.495403, 3.147681829690933]","[1736657112.5827246, 1736657112.5959024, 3.0674446457624436]","[1736657152.999579, 1736657153.01274, 3.07725243973732]","[1736657193.3210292, 1736657193.3343432, 3.11489222240448]"
"[1736657032.566628, 1736657032.579739, 3.070924571990967]","[1736657072.5735145, 1736657072.5866597, 3.1799573540687565]","[1736657112.673791, 1736657112.6869745, 3.0751004641052604]","[1736657153.0883067, 1736657153.1014607, 3.059614188194274]","[1736657193.4128048, 1736657193.4259822, 3.079464938640595]"
"[1736657032.6558526, 1736657032.6689916, 3.0612709567546843]","[1736657072.6625488, 1736657072.6756575, 3.184569399356842]","[1736657112.764795, 1736657112.7779987, 3.1045013666152954]","[1736657153.1770654, 1736657153.1902256, 3.061029721736908]","[1736657193.5035474, 1736657193.5167203, 3.0592924933433525]"
"[1736657032.746229, 1736657032.7593446, 3.052299008846283]","[1736657072.7516627, 1736657072.7647774, 3.190817381620407]","[1736657112.8555765, 1736657112.8687446, 3.108184339761734]","[1736657153.2661095, 1736657153.2792711, 3.0684623866081235]","[1736657193.5952451, 1736657193.6084237, 3.0538344204425814]"
"[1736657032.8347518, 1736657032.8478825, 3.06040344285965]","[1736657072.839416, 1736657072.852514, 3.163822257518768]","[1736657112.946081, 1736657112.9592586, 3.099656079053879]","[1736657153.354738, 1736657153.367884, 3.07329346036911]","[1736657193.685036, 1736657193.698227, 3.0603084564208984]"
"[1736657032.9232256, 1736657032.936329, 3.0498592863082887]","[1736657072.9292634, 1736657072.9423692, 3.1427743506431582]","[1736657113.0376484, 1736657113.0508392, 3.097490620136261]","[1736657153.4445527, 1736657153.457712, 3.100917370319366]","[1736657193.7757251, 1736657193.7889087, 3.05839599609375]"
"[1736657033.0123274, 1736657033.0254653, 3.058422084331512]","[1736657073.0170915, 1736657073.047955, 7.36877633827185]","[1736657113.129018, 1736657113.142194, 3.075335960388184]","[1736657153.5325909, 1736657153.5457377, 3.108644869327546]","[1736657193.8668783, 1736657193.8800406, 3.058856858730316]"
"[1736657033.101599, 1736657033.1147113, 3.057553745865822]","[1736657073.1237714, 1736657073.1369302, 3.1364916667938227]","[1736657113.2210383, 1736657113.2343624, 3.093798004388809]","[1736657153.621734, 1736657153.634889, 3.1159683265686033]","[1736657193.9586873, 1736657193.9718642, 3.0681211953163148]"
