epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736657028.7907546, 1736657028.790847]","[1736657068.8531806, 1736657068.8532884]","[1736657108.9301636, 1736657108.9302645]","[1736657149.3504252, 1736657149.3505573]","[1736657189.6601665, 1736657189.6602736]"
"[1736657028.8799913, 1736657028.8800967]","[1736657068.9413354, 1736657068.9414423]","[1736657109.0194235, 1736657109.0195487]","[1736657149.443084, 1736657149.4432073]","[1736657189.7486048, 1736657189.7487113]"
"[1736657028.968126, 1736657028.9682312]","[1736657069.0299404, 1736657069.0300777]","[1736657109.1094549, 1736657109.1095884]","[1736657149.5342698, 1736657149.5343995]","[1736657189.8373492, 1736657189.8374503]"
"[1736657029.0578473, 1736657029.0579474]","[1736657069.1189082, 1736657069.1190224]","[1736657109.1990354, 1736657109.1991422]","[1736657149.6232753, 1736657149.6233928]","[1736657189.9261682, 1736657189.9262836]"
"[1736657029.1468806, 1736657029.1469808]","[1736657069.2078938, 1736657069.207996]","[1736657109.2877686, 1736657109.287871]","[1736657149.7121325, 1736657149.7122374]","[1736657190.0153465, 1736657190.0154598]"
"[1736657029.2349758, 1736657029.2350883]","[1736657069.2961042, 1736657069.296212]","[1736657109.3766835, 1736657109.376784]","[1736657149.8008862, 1736657149.800995]","[1736657190.105509, 1736657190.1056275]"
"[1736657029.322589, 1736657029.3226786]","[1736657069.3853743, 1736657069.3854835]","[1736657109.4655402, 1736657109.4656618]","[1736657149.8898716, 1736657149.8899708]","[1736657190.1945918, 1736657190.1947136]"
"[1736657029.4112256, 1736657029.4113262]","[1736657069.4734466, 1736657069.473546]","[1736657109.554525, 1736657109.5546353]","[1736657149.978638, 1736657149.9787366]","[1736657190.2840812, 1736657190.2841887]"
"[1736657029.502958, 1736657029.5030541]","[1736657069.5617568, 1736657069.5618565]","[1736657109.6436324, 1736657109.643733]","[1736657150.068775, 1736657150.0688965]","[1736657190.3730373, 1736657190.373159]"
"[1736657029.5923426, 1736657029.5924852]","[1736657069.6503797, 1736657069.6504886]","[1736657109.7343576, 1736657109.734453]","[1736657150.1590614, 1736657150.1591783]","[1736657190.462207, 1736657190.4623263]"
"[1736657029.6812599, 1736657029.6813734]","[1736657069.7392716, 1736657069.739374]","[1736657109.8240464, 1736657109.8241491]","[1736657150.2481656, 1736657150.2482715]","[1736657190.5511143, 1736657190.5512218]"
"[1736657029.7704453, 1736657029.7705557]","[1736657069.828125, 1736657069.8282228]","[1736657109.9141748, 1736657109.914276]","[1736657150.3371828, 1736657150.3372903]","[1736657190.6396992, 1736657190.6398103]"
"[1736657029.859695, 1736657029.8598094]","[1736657069.9178462, 1736657069.9179444]","[1736657110.0025835, 1736657110.0026908]","[1736657150.425681, 1736657150.425784]","[1736657190.728775, 1736657190.7288702]"
"[1736657029.9474938, 1736657029.9476023]","[1736657070.0065737, 1736657070.0066888]","[1736657110.0930893, 1736657110.0931902]","[1736657150.5144336, 1736657150.5145447]","[1736657190.8174098, 1736657190.817517]"
"[1736657030.0357587, 1736657030.035935]","[1736657070.0955791, 1736657070.095685]","[1736657110.1824532, 1736657110.1825445]","[1736657150.6039386, 1736657150.6040478]","[1736657190.9070241, 1736657190.9071221]"
"[1736657030.1267009, 1736657030.1268144]","[1736657070.1851897, 1736657070.185303]","[1736657110.2719479, 1736657110.2720501]","[1736657150.6928158, 1736657150.6929154]","[1736657190.995465, 1736657190.9955726]"
"[1736657030.216754, 1736657030.2168584]","[1736657070.2739694, 1736657070.2740674]","[1736657110.360685, 1736657110.3607852]","[1736657150.7816212, 1736657150.7817185]","[1736657191.0856643, 1736657191.0857728]"
"[1736657030.3052998, 1736657030.305399]","[1736657070.3638878, 1736657070.3639853]","[1736657110.4507866, 1736657110.450885]","[1736657150.8708227, 1736657150.870929]","[1736657191.1758301, 1736657191.1759307]"
"[1736657030.3942661, 1736657030.3943524]","[1736657070.4523861, 1736657070.452501]","[1736657110.540394, 1736657110.5404887]","[1736657150.960608, 1736657150.960717]","[1736657191.2662394, 1736657191.266355]"
"[1736657030.4833944, 1736657030.4835029]","[1736657070.5415106, 1736657070.5416028]","[1736657110.6302657, 1736657110.6303735]","[1736657151.04989, 1736657151.0500023]","[1736657191.3549936, 1736657191.3551006]"
"[1736657030.5759332, 1736657030.5760572]","[1736657070.6301053, 1736657070.6301937]","[1736657110.7189775, 1736657110.7190738]","[1736657151.1404936, 1736657151.1406157]","[1736657191.4453022, 1736657191.4454074]"
"[1736657030.667193, 1736657030.6673229]","[1736657070.7179775, 1736657070.718073]","[1736657110.808057, 1736657110.8081484]","[1736657151.229518, 1736657151.229624]","[1736657191.5340075, 1736657191.534128]"
"[1736657030.7573984, 1736657030.7575302]","[1736657070.8069813, 1736657070.8070798]","[1736657110.8968687, 1736657110.8969705]","[1736657151.3190706, 1736657151.3191872]","[1736657191.6237154, 1736657191.623821]"
"[1736657030.8485186, 1736657030.8486607]","[1736657070.895404, 1736657070.8955133]","[1736657110.9866524, 1736657110.9867566]","[1736657151.407641, 1736657151.4077492]","[1736657191.712662, 1736657191.7127655]"
"[1736657030.9401038, 1736657030.940241]","[1736657070.984764, 1736657070.9848578]","[1736657111.0769007, 1736657111.0770214]","[1736657151.4977028, 1736657151.4978127]","[1736657191.8017495, 1736657191.801845]"
"[1736657031.0311685, 1736657031.0312927]","[1736657071.0735602, 1736657071.0736663]","[1736657111.1660206, 1736657111.1661139]","[1736657151.5874207, 1736657151.587525]","[1736657191.8908558, 1736657191.890964]"
"[1736657031.124473, 1736657031.1246123]","[1736657071.1642509, 1736657071.1643512]","[1736657111.254863, 1736657111.2549586]","[1736657151.6775143, 1736657151.6776102]","[1736657191.980725, 1736657191.9808376]"
"[1736657031.2155538, 1736657031.2156806]","[1736657071.2530537, 1736657071.2531724]","[1736657111.3439343, 1736657111.3440325]","[1736657151.7659328, 1736657151.7660444]","[1736657192.0697677, 1736657192.0698674]"
"[1736657031.3067877, 1736657031.306924]","[1736657071.342443, 1736657071.342534]","[1736657111.4330425, 1736657111.4331436]","[1736657151.854873, 1736657151.8549762]","[1736657192.1584775, 1736657192.1585827]"
"[1736657031.3974745, 1736657031.3975987]","[1736657071.4305952, 1736657071.4307075]","[1736657111.5210044, 1736657111.5211117]","[1736657151.9439225, 1736657151.944026]","[1736657192.2481356, 1736657192.2482321]"
"[1736657031.4874933, 1736657031.4876046]","[1736657071.5205042, 1736657071.52061]","[1736657111.6096878, 1736657111.6097844]","[1736657152.0326, 1736657152.032704]","[1736657192.3366969, 1736657192.3368084]"
"[1736657031.578638, 1736657031.5787497]","[1736657071.6090178, 1736657071.6091185]","[1736657111.6987736, 1736657111.6988764]","[1736657152.1230245, 1736657152.1231253]","[1736657192.4266448, 1736657192.4267483]"
"[1736657031.669578, 1736657031.6697052]","[1736657071.6973078, 1736657071.6974058]","[1736657111.7880805, 1736657111.788177]","[1736657152.2121127, 1736657152.2122235]","[1736657192.5159607, 1736657192.516077]"
"[1736657031.7610297, 1736657031.7611554]","[1736657071.7860992, 1736657071.7861893]","[1736657111.8767903, 1736657111.876892]","[1736657152.3014514, 1736657152.3015614]","[1736657192.6051354, 1736657192.605262]"
"[1736657031.8521066, 1736657031.8522289]","[1736657071.8748162, 1736657071.8749132]","[1736657111.9660542, 1736657111.966159]","[1736657152.390445, 1736657152.3905516]","[1736657192.6959424, 1736657192.696079]"
"[1736657031.9430203, 1736657031.943163]","[1736657071.9637165, 1736657071.9638164]","[1736657112.057165, 1736657112.0572648]","[1736657152.4794586, 1736657152.4795556]","[1736657192.78736, 1736657192.787477]"
"[1736657032.0339355, 1736657032.0340574]","[1736657072.0526125, 1736657072.0527122]","[1736657112.145602, 1736657112.1457047]","[1736657152.5678916, 1736657152.56799]","[1736657192.8783362, 1736657192.878475]"
"[1736657032.1249003, 1736657032.1250184]","[1736657072.1411915, 1736657072.14129]","[1736657112.2338648, 1736657112.2339928]","[1736657152.6570196, 1736657152.6571314]","[1736657192.9688077, 1736657192.968931]"
"[1736657032.214861, 1736657032.2149825]","[1736657072.2296662, 1736657072.229761]","[1736657112.3227277, 1736657112.3228188]","[1736657152.7454476, 1736657152.7455442]","[1736657193.059918, 1736657193.0600445]"
"[1736657032.305555, 1736657032.3056746]","[1736657072.3186202, 1736657072.318719]","[1736657112.412586, 1736657112.4126775]","[1736657152.8345423, 1736657152.8346388]","[1736657193.1517932, 1736657193.1519122]"
"[1736657032.3973587, 1736657032.397476]","[1736657072.407022, 1736657072.407137]","[1736657112.5042102, 1736657112.5043375]","[1736657152.9235086, 1736657152.9236128]","[1736657193.2432933, 1736657193.243426]"
"[1736657032.488515, 1736657032.4886281]","[1736657072.495404, 1736657072.495524]","[1736657112.5959034, 1736657112.596037]","[1736657153.0127409, 1736657153.0128407]","[1736657193.3343441, 1736657193.3344648]"
"[1736657032.57974, 1736657032.5798366]","[1736657072.5866606, 1736657072.5867708]","[1736657112.686976, 1736657112.687106]","[1736657153.1014616, 1736657153.1015613]","[1736657193.425985, 1736657193.4261224]"
"[1736657032.6689925, 1736657032.6691034]","[1736657072.6756585, 1736657072.6757767]","[1736657112.7779999, 1736657112.7781315]","[1736657153.1902268, 1736657153.1903234]","[1736657193.5167217, 1736657193.5168536]"
"[1736657032.7593462, 1736657032.759466]","[1736657072.7647786, 1736657072.7648795]","[1736657112.868746, 1736657112.868878]","[1736657153.279272, 1736657153.279382]","[1736657193.608425, 1736657193.6085603]"
"[1736657032.8478837, 1736657032.848003]","[1736657072.8525152, 1736657072.8526125]","[1736657112.95926, 1736657112.9593945]","[1736657153.3678854, 1736657153.3679907]","[1736657193.6982281, 1736657193.6983669]"
"[1736657032.9363306, 1736657032.9364386]","[1736657072.942371, 1736657072.9424765]","[1736657113.0508406, 1736657113.0509703]","[1736657153.4577127, 1736657153.4578023]","[1736657193.7889102, 1736657193.7890434]"
"[1736657033.0254667, 1736657033.0255804]","[1736657073.047956, 1736657073.0480857]","[1736657113.1421952, 1736657113.1423404]","[1736657153.5457385, 1736657153.5458426]","[1736657193.8800418, 1736657193.880151]"
"[1736657033.1147122, 1736657033.114821]","[1736657073.1369314, 1736657073.1370413]","[1736657113.2343638, 1736657113.2345018]","[1736657153.6348898, 1736657153.6349895]","[1736657193.9718654, 1736657193.971982]"
"[1736657033.2041698, 1736657033.20427]","[1736657073.2260332, 1736657073.2261486]","[1736657113.3257537, 1736657113.325887]","[1736657153.723844, 1736657153.7239425]","[1736657194.063088, 1736657194.0632]"
"[1736657033.2931871, 1736657033.2932827]","[1736657073.3151703, 1736657073.3152955]","[1736657113.4178004, 1736657113.4179292]","[1736657153.8128376, 1736657153.812926]","[1736657194.1523979, 1736657194.15249]"
"[1736657033.382429, 1736657033.3825297]","[1736657073.4056525, 1736657073.4057782]","[1736657113.5090108, 1736657113.5091515]","[1736657153.9008713, 1736657153.9009767]","[1736657194.2407997, 1736657194.2408962]"
"[1736657033.4710295, 1736657033.4711235]","[1736657073.4942746, 1736657073.4943988]","[1736657113.599676, 1736657113.5998092]","[1736657153.9896734, 1736657153.9897707]","[1736657194.3295228, 1736657194.3296306]"
"[1736657033.5590715, 1736657033.5591598]","[1736657073.5838892, 1736657073.584]","[1736657113.6903615, 1736657113.6904962]","[1736657154.0783455, 1736657154.0784354]","[1736657194.4179957, 1736657194.418101]"
"[1736657033.647303, 1736657033.6474106]","[1736657073.6729083, 1736657073.6730268]","[1736657113.7815578, 1736657113.78171]","[1736657154.1664724, 1736657154.1665623]","[1736657194.5066073, 1736657194.5067143]"
"[1736657033.736859, 1736657033.7369618]","[1736657073.7618515, 1736657073.7619607]","[1736657113.8739781, 1736657113.8741672]","[1736657154.2551181, 1736657154.255224]","[1736657194.5962117, 1736657194.5963304]"
"[1736657033.825941, 1736657033.8260443]","[1736657073.8499398, 1736657073.8500412]","[1736657113.9651895, 1736657113.9653137]","[1736657154.3439033, 1736657154.3439915]","[1736657194.686039, 1736657194.6861348]"
"[1736657033.9163694, 1736657033.9164786]","[1736657073.9395463, 1736657073.9396565]","[1736657114.0564291, 1736657114.0565622]","[1736657154.433248, 1736657154.433363]","[1736657194.7747154, 1736657194.7748156]"
"[1736657034.005412, 1736657034.0055106]","[1736657074.0287173, 1736657074.028826]","[1736657114.1476939, 1736657114.147825]","[1736657154.5222669, 1736657154.5223732]","[1736657194.8645208, 1736657194.86464]"
"[1736657034.0950816, 1736657034.0951796]","[1736657074.117539, 1736657074.1176555]","[1736657114.2387588, 1736657114.2388873]","[1736657154.6104867, 1736657154.6105897]","[1736657194.953265, 1736657194.9533706]"
"[1736657034.1837256, 1736657034.1838202]","[1736657074.2066834, 1736657074.2067962]","[1736657114.3293664, 1736657114.3294938]","[1736657154.6993134, 1736657154.6994107]","[1736657195.0425892, 1736657195.0427034]"
"[1736657034.272163, 1736657034.2722695]","[1736657074.2957768, 1736657074.2958896]","[1736657114.4198272, 1736657114.4199598]","[1736657154.7881444, 1736657154.7882574]","[1736657195.1311228, 1736657195.1312442]"
"[1736657034.3606482, 1736657034.3607452]","[1736657074.3853176, 1736657074.3854208]","[1736657114.510933, 1736657114.5110645]","[1736657154.877279, 1736657154.8773806]","[1736657195.2203965, 1736657195.220517]"
"[1736657034.4496226, 1736657034.4497283]","[1736657074.4742174, 1736657074.4743235]","[1736657114.6023185, 1736657114.602446]","[1736657154.9653618, 1736657154.9654748]","[1736657195.3090641, 1736657195.3091624]"
"[1736657034.5413496, 1736657034.5414667]","[1736657074.5633237, 1736657074.563441]","[1736657114.6938992, 1736657114.6940193]","[1736657155.0551193, 1736657155.0552614]","[1736657195.3983352, 1736657195.3984525]"
"[1736657034.6300657, 1736657034.6301672]","[1736657074.6519737, 1736657074.6520941]","[1736657114.7851512, 1736657114.785275]","[1736657155.1447372, 1736657155.1448708]","[1736657195.4875093, 1736657195.4876273]"
"[1736657034.7189443, 1736657034.719077]","[1736657074.7441647, 1736657074.7442815]","[1736657114.877842, 1736657114.8779724]","[1736657155.23425, 1736657155.2343578]","[1736657195.5760896, 1736657195.5761979]"
"[1736657034.8078284, 1736657034.807937]","[1736657074.8332806, 1736657074.8334165]","[1736657114.9691813, 1736657114.9693093]","[1736657155.322852, 1736657155.322968]","[1736657195.6652353, 1736657195.6653364]"
"[1736657034.8975382, 1736657034.8976343]","[1736657074.9234264, 1736657074.9235628]","[1736657115.059842, 1736657115.0599728]","[1736657155.4119475, 1736657155.4120727]","[1736657195.7534714, 1736657195.7535796]"
"[1736657034.9860954, 1736657034.986201]","[1736657075.013085, 1736657075.0132782]","[1736657115.1507306, 1736657115.150853]","[1736657155.502217, 1736657155.5023224]","[1736657195.8426967, 1736657195.8428037]"
"[1736657035.075969, 1736657035.0760834]","[1736657075.1043847, 1736657075.1045244]","[1736657115.2416267, 1736657115.2417717]","[1736657155.5913775, 1736657155.591489]","[1736657195.9314177, 1736657195.9315324]"
"[1736657035.1655464, 1736657035.1656516]","[1736657075.1935015, 1736657075.1937132]","[1736657115.3341908, 1736657115.3343303]","[1736657155.680416, 1736657155.6805382]","[1736657196.0215087, 1736657196.021617]"
"[1736657035.2560227, 1736657035.2561462]","[1736657075.2839491, 1736657075.2840517]","[1736657115.4237068, 1736657115.4238274]","[1736657155.769138, 1736657155.7692523]","[1736657196.1104584, 1736657196.1105778]"
"[1736657035.3452892, 1736657035.3453956]","[1736657075.373002, 1736657075.373129]","[1736657115.5133646, 1736657115.5134766]","[1736657155.859148, 1736657155.859305]","[1736657196.200619, 1736657196.2007513]"
"[1736657035.4345443, 1736657035.4346502]","[1736657075.4635723, 1736657075.4636953]","[1736657115.6034844, 1736657115.603607]","[1736657155.9487298, 1736657155.9488568]","[1736657196.290336, 1736657196.2904437]"
"[1736657035.5232074, 1736657035.523307]","[1736657075.552443, 1736657075.5525548]","[1736657115.6921604, 1736657115.6922615]","[1736657156.0383446, 1736657156.0384715]","[1736657196.3792095, 1736657196.3793204]"
"[1736657035.6117043, 1736657035.6117942]","[1736657075.641799, 1736657075.6418984]","[1736657115.7813451, 1736657115.7814677]","[1736657156.1275256, 1736657156.1276512]","[1736657196.4692764, 1736657196.4693828]"
"[1736657035.6999729, 1736657035.7000737]","[1736657075.7308803, 1736657075.7310207]","[1736657115.8706706, 1736657115.8707862]","[1736657156.2174172, 1736657156.2175155]","[1736657196.5573604, 1736657196.5574713]"
"[1736657035.7881083, 1736657035.7882318]","[1736657075.820162, 1736657075.8202727]","[1736657115.9591076, 1736657115.959218]","[1736657156.3060608, 1736657156.3061624]","[1736657196.646834, 1736657196.646947]"
"[1736657035.877364, 1736657035.8774571]","[1736657075.9091742, 1736657075.9092717]","[1736657116.049793, 1736657116.0498948]","[1736657156.3953602, 1736657156.395452]","[1736657196.736095, 1736657196.7362072]"
"[1736657035.966406, 1736657035.9665062]","[1736657075.9978118, 1736657075.9979289]","[1736657116.139058, 1736657116.1391675]","[1736657156.4841058, 1736657156.4842162]","[1736657196.8262856, 1736657196.8263881]"
"[1736657036.0559344, 1736657036.056047]","[1736657076.0875936, 1736657076.0877361]","[1736657116.2285244, 1736657116.228642]","[1736657156.5737395, 1736657156.5738535]","[1736657196.9151082, 1736657196.91522]"
"[1736657036.1452875, 1736657036.1453824]","[1736657076.1773336, 1736657076.177439]","[1736657116.3176727, 1736657116.3177905]","[1736657156.662555, 1736657156.6626706]","[1736657197.005207, 1736657197.0053084]"
"[1736657036.2342122, 1736657036.2343168]","[1736657076.2686665, 1736657076.2687738]","[1736657116.4069815, 1736657116.4070938]","[1736657156.7515411, 1736657156.751648]","[1736657197.093234, 1736657197.093351]"
"[1736657036.3235147, 1736657036.3236196]","[1736657076.3579707, 1736657076.3580797]","[1736657116.4953203, 1736657116.4954333]","[1736657156.8405597, 1736657156.8406868]","[1736657197.182258, 1736657197.1823595]"
"[1736657036.412197, 1736657036.4122865]","[1736657076.4472377, 1736657076.4473453]","[1736657116.5840468, 1736657116.5841486]","[1736657156.929359, 1736657156.9294655]","[1736657197.2703013, 1736657197.2704108]"
"[1736657036.500754, 1736657036.5008485]","[1736657076.536345, 1736657076.5364573]","[1736657116.6747265, 1736657116.674842]","[1736657157.0189223, 1736657157.0190303]","[1736657197.3591006, 1736657197.3592381]"
"[1736657036.5899801, 1736657036.590081]","[1736657076.6276572, 1736657076.6277769]","[1736657116.7641904, 1736657116.7643056]","[1736657157.1076431, 1736657157.107758]","[1736657197.448518, 1736657197.4486089]"
"[1736657036.6815968, 1736657036.6816983]","[1736657076.71614, 1736657076.716243]","[1736657116.8530939, 1736657116.853205]","[1736657157.1974144, 1736657157.1975362]","[1736657197.5371728, 1736657197.5372849]"
"[1736657036.7705421, 1736657036.770652]","[1736657076.804865, 1736657076.8049638]","[1736657116.942589, 1736657116.9427013]","[1736657157.2865112, 1736657157.2866209]","[1736657197.6287751, 1736657197.6288638]"
"[1736657036.8602095, 1736657036.8603122]","[1736657076.8938265, 1736657076.8939397]","[1736657117.0322485, 1736657117.0323665]","[1736657157.3765037, 1736657157.376619]","[1736657197.7172062, 1736657197.7173035]"
"[1736657036.9498913, 1736657036.9500113]","[1736657076.9839296, 1736657076.9840248]","[1736657117.1213841, 1736657117.1214914]","[1736657157.4652133, 1736657157.4653203]","[1736657197.8075392, 1736657197.807638]"
"[1736657037.0393636, 1736657037.0394607]","[1736657077.0727184, 1736657077.0728295]","[1736657117.211123, 1736657117.2112274]","[1736657157.5550902, 1736657157.555185]","[1736657197.8965614, 1736657197.8966587]"
"[1736657037.128146, 1736657037.1282609]","[1736657077.1632283, 1736657077.1633332]","[1736657117.2990687, 1736657117.2991912]","[1736657157.643854, 1736657157.6439722]","[1736657197.9875724, 1736657197.9876685]"
"[1736657037.2171087, 1736657037.217227]","[1736657077.252109, 1736657077.2522473]","[1736657117.3884044, 1736657117.388528]","[1736657157.7332876, 1736657157.7333853]","[1736657198.0763361, 1736657198.076432]"
"[1736657037.3055696, 1736657037.3056674]","[1736657077.3421903, 1736657077.3423488]","[1736657117.4778955, 1736657117.4780042]","[1736657157.8221383, 1736657157.8222446]","[1736657198.165522, 1736657198.1656125]"
"[1736657037.3955636, 1736657037.3956723]","[1736657077.4313111, 1736657077.4314125]","[1736657117.5672042, 1736657117.567314]","[1736657157.9114604, 1736657157.9115682]","[1736657198.254442, 1736657198.254554]"
"[1736657037.4847991, 1736657037.4848974]","[1736657077.5215335, 1736657077.521622]","[1736657117.6562538, 1736657117.656362]","[1736657158.0006025, 1736657158.0007014]","[1736657198.3440373, 1736657198.34414]"
"[1736657037.574222, 1736657037.574312]","[1736657077.6111162, 1736657077.6112177]","[1736657117.7459414, 1736657117.746045]","[1736657158.08969, 1736657158.0898042]","[1736657198.4331553, 1736657198.4332535]"
"[1736657037.6633093, 1736657037.6634152]","[1736657077.7015865, 1736657077.7017004]","[1736657117.8357332, 1736657117.8358696]","[1736657158.1783605, 1736657158.1784716]","[1736657198.521925, 1736657198.522035]"
"[1736657037.7523296, 1736657037.7524295]","[1736657077.7912486, 1736657077.791369]","[1736657117.925431, 1736657117.9255426]","[1736657158.267378, 1736657158.2674906]","[1736657198.6128783, 1736657198.6130073]"
"[1736657037.8412254, 1736657037.8413227]","[1736657077.8805928, 1736657077.8807027]","[1736657118.013939, 1736657118.0140488]","[1736657158.3569276, 1736657158.3570373]","[1736657198.7039673, 1736657198.704088]"
"[1736657037.9295805, 1736657037.929675]","[1736657077.9701343, 1736657077.970239]","[1736657118.102679, 1736657118.1027837]","[1736657158.445555, 1736657158.4456625]","[1736657198.7941246, 1736657198.7942603]"
"[1736657038.0207324, 1736657038.0208495]","[1736657078.059496, 1736657078.059603]","[1736657118.1920302, 1736657118.1921432]","[1736657158.5346663, 1736657158.5347683]","[1736657198.885442, 1736657198.8855622]"
"[1736657038.1096737, 1736657038.1097896]","[1736657078.1478138, 1736657078.147934]","[1736657118.2815697, 1736657118.2816675]","[1736657158.6236494, 1736657158.623748]","[1736657198.9764242, 1736657198.9765496]"
"[1736657038.2011528, 1736657038.2012656]","[1736657078.2370222, 1736657078.237131]","[1736657118.3714364, 1736657118.371536]","[1736657158.713098, 1736657158.7132132]","[1736657199.0670407, 1736657199.0671616]"
"[1736657038.2898905, 1736657038.2900004]","[1736657078.3258438, 1736657078.3259492]","[1736657118.4608188, 1736657118.4609318]","[1736657158.8026536, 1736657158.802766]","[1736657199.1575723, 1736657199.1576998]"
"[1736657038.3796713, 1736657038.3797808]","[1736657078.4149106, 1736657078.4150076]","[1736657118.5511146, 1736657118.5512154]","[1736657158.8917735, 1736657158.891878]","[1736657199.2483454, 1736657199.248465]"
"[1736657038.468624, 1736657038.468732]","[1736657078.5042052, 1736657078.5043097]","[1736657118.6399446, 1736657118.640048]","[1736657158.9807534, 1736657158.9808552]","[1736657199.3389716, 1736657199.339102]"
"[1736657038.5568163, 1736657038.556915]","[1736657078.5932488, 1736657078.5933554]","[1736657118.7286751, 1736657118.7287757]","[1736657159.0692654, 1736657159.0693624]","[1736657199.4295642, 1736657199.429681]"
"[1736657038.644792, 1736657038.6448972]","[1736657078.682951, 1736657078.683051]","[1736657118.8177075, 1736657118.8178053]","[1736657159.1581316, 1736657159.158244]","[1736657199.520463, 1736657199.5205853]"
"[1736657038.7335787, 1736657038.7336812]","[1736657078.7712698, 1736657078.771375]","[1736657118.907478, 1736657118.9075694]","[1736657159.2467463, 1736657159.2468545]","[1736657199.6096432, 1736657199.6097434]"
"[1736657038.8223085, 1736657038.822421]","[1736657078.8604665, 1736657078.8605647]","[1736657118.9963164, 1736657118.996428]","[1736657159.33592, 1736657159.3360093]","[1736657199.6982937, 1736657199.698401]"
"[1736657038.9109058, 1736657038.9110043]","[1736657078.9489386, 1736657078.9490361]","[1736657119.0856884, 1736657119.0857973]","[1736657159.4251568, 1736657159.4252698]","[1736657199.7865913, 1736657199.7867024]"
"[1736657038.9996557, 1736657038.9997613]","[1736657079.0379033, 1736657079.038027]","[1736657119.1751673, 1736657119.1752584]","[1736657159.5144992, 1736657159.5145977]","[1736657199.8751428, 1736657199.8752463]"
"[1736657039.0885856, 1736657039.0886896]","[1736657079.1271632, 1736657079.1272676]","[1736657119.2650654, 1736657119.2651646]","[1736657159.6033666, 1736657159.6034994]","[1736657199.9642396, 1736657199.964337]"
"[1736657039.1775851, 1736657039.1776793]","[1736657079.2163382, 1736657079.216454]","[1736657119.3534467, 1736657119.3535457]","[1736657159.6926792, 1736657159.6927772]","[1736657200.0532246, 1736657200.0533319]"
"[1736657039.2660184, 1736657039.2661214]","[1736657079.304913, 1736657079.3050253]","[1736657119.4419348, 1736657119.442036]","[1736657159.781517, 1736657159.7816236]","[1736657200.142361, 1736657200.142472]"
"[1736657039.3546002, 1736657039.3547034]","[1736657079.394257, 1736657079.3943546]","[1736657119.5305254, 1736657119.5306227]","[1736657159.8710034, 1736657159.8711207]","[1736657200.230916, 1736657200.231037]"
"[1736657039.4433413, 1736657039.4434488]","[1736657079.4866562, 1736657079.4867635]","[1736657119.6198347, 1736657119.619946]","[1736657159.9602242, 1736657159.960315]","[1736657200.3200293, 1736657200.3201282]"
"[1736657039.532028, 1736657039.5321248]","[1736657079.5755706, 1736657079.5756738]","[1736657119.7100563, 1736657119.710156]","[1736657160.04976, 1736657160.049877]","[1736657200.4083848, 1736657200.408511]"
"[1736657039.621014, 1736657039.6211073]","[1736657079.6650052, 1736657079.66524]","[1736657119.7990527, 1736657119.7991517]","[1736657160.139731, 1736657160.1398327]","[1736657200.5001993, 1736657200.500306]"
"[1736657039.7098134, 1736657039.7099078]","[1736657079.756448, 1736657079.756551]","[1736657119.8893716, 1736657119.8894708]","[1736657160.2294116, 1736657160.229523]","[1736657200.5891442, 1736657200.5892367]"
"[1736657039.7986264, 1736657039.7987337]","[1736657079.8454297, 1736657079.845523]","[1736657119.9793398, 1736657119.9794576]","[1736657160.3186069, 1736657160.318712]","[1736657200.6779344, 1736657200.6780748]"
"[1736657039.8873608, 1736657039.8874571]","[1736657079.934616, 1736657079.9347157]","[1736657120.069293, 1736657120.0694234]","[1736657160.407982, 1736657160.408103]","[1736657200.7666173, 1736657200.766724]"
"[1736657039.976114, 1736657039.9762049]","[1736657080.0238512, 1736657080.0239518]","[1736657120.1584535, 1736657120.1585653]","[1736657160.4973652, 1736657160.4974904]","[1736657200.8547695, 1736657200.8548667]"
"[1736657040.064662, 1736657040.064774]","[1736657080.1138194, 1736657080.1139417]","[1736657120.2478697, 1736657120.247996]","[1736657160.5866444, 1736657160.5867646]","[1736657200.9439433, 1736657200.944049]"
"[1736657040.1544673, 1736657040.154572]","[1736657080.2067735, 1736657080.2068932]","[1736657120.3377671, 1736657120.3378677]","[1736657160.676339, 1736657160.676437]","[1736657201.03278, 1736657201.0328887]"
"[1736657040.2437174, 1736657040.2438247]","[1736657080.2953808, 1736657080.2954798]","[1736657120.4274824, 1736657120.427584]","[1736657160.765571, 1736657160.7657037]","[1736657201.1235259, 1736657201.1236231]"
"[1736657040.3335438, 1736657040.3336427]","[1736657080.3838143, 1736657080.383922]","[1736657120.516079, 1736657120.5161695]","[1736657160.8560395, 1736657160.856149]","[1736657201.2123916, 1736657201.21249]"
"[1736657040.422591, 1736657040.4226966]","[1736657080.4728413, 1736657080.47294]","[1736657120.6056497, 1736657120.6058655]","[1736657160.945118, 1736657160.9452236]","[1736657201.3023138, 1736657201.3024132]"
"[1736657040.5126889, 1736657040.5127969]","[1736657080.5630748, 1736657080.5632238]","[1736657120.694672, 1736657120.694772]","[1736657161.034001, 1736657161.0341003]","[1736657201.3908033, 1736657201.3909056]"
"[1736657040.6020188, 1736657040.6021378]","[1736657080.653023, 1736657080.6531584]","[1736657120.7836041, 1736657120.783696]","[1736657161.1231074, 1736657161.123214]","[1736657201.4794712, 1736657201.4795623]"
