epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736657028.8195548, 1736657028.8198206]","[1736657068.8818765, 1736657068.8821707]","[1736657108.9588315, 1736657108.9591064]","[1736657149.379277, 1736657149.3795917]","[1736657189.6888626, 1736657189.689132]"
"[1736657028.9085445, 1736657028.9088252]","[1736657068.969889, 1736657068.9701755]","[1736657109.0481079, 1736657109.0484102]","[1736657149.4718442, 1736657149.47218]","[1736657189.7772877, 1736657189.777579]"
"[1736657028.9969454, 1736657028.9972303]","[1736657069.0584857, 1736657069.058768]","[1736657109.138162, 1736657109.1384726]","[1736657149.5629787, 1736657149.5633242]","[1736657189.8662486, 1736657189.8665311]"
"[1736657029.086331, 1736657029.086617]","[1736657069.1474462, 1736657069.1477528]","[1736657109.227749, 1736657109.2280304]","[1736657149.6518915, 1736657149.652176]","[1736657189.9549918, 1736657189.9552877]"
"[1736657029.1754227, 1736657029.1757905]","[1736657069.236465, 1736657069.2367392]","[1736657109.3163583, 1736657109.316672]","[1736657149.7408357, 1736657149.7411256]","[1736657190.0442755, 1736657190.0446105]"
"[1736657029.2634826, 1736657029.2637463]","[1736657069.3249395, 1736657069.3252723]","[1736657109.4052715, 1736657109.4055877]","[1736657149.8295212, 1736657149.82981]","[1736657190.134149, 1736657190.1344812]"
"[1736657029.3510773, 1736657029.351384]","[1736657069.4139676, 1736657069.414242]","[1736657109.4941301, 1736657109.4944003]","[1736657149.9185946, 1736657149.9188662]","[1736657190.2233462, 1736657190.2236402]"
"[1736657029.4397683, 1736657029.440054]","[1736657069.502126, 1736657069.5024083]","[1736657109.583072, 1736657109.5833805]","[1736657150.007315, 1736657150.0077887]","[1736657190.3127456, 1736657190.3130176]"
"[1736657029.531471, 1736657029.5317807]","[1736657069.5903401, 1736657069.5906396]","[1736657109.6724217, 1736657109.6727583]","[1736657150.0976412, 1736657150.0979629]","[1736657190.4018006, 1736657190.4020963]"
"[1736657029.6211023, 1736657029.6215696]","[1736657069.6790657, 1736657069.6793592]","[1736657109.7629952, 1736657109.763285]","[1736657150.1880403, 1736657150.188352]","[1736657190.4908826, 1736657190.491147]"
"[1736657029.7098997, 1736657029.7102132]","[1736657069.7679806, 1736657069.768285]","[1736657109.8527324, 1736657109.8530307]","[1736657150.277019, 1736657150.2773025]","[1736657190.5797865, 1736657190.580051]"
"[1736657029.7991846, 1736657029.7994905]","[1736657069.8568034, 1736657069.8573053]","[1736657109.9427326, 1736657109.9430704]","[1736657150.3659236, 1736657150.3662057]","[1736657190.668515, 1736657190.6688704]"
"[1736657029.8882844, 1736657029.8885522]","[1736657069.9464848, 1736657069.9467893]","[1736657110.0315685, 1736657110.031887]","[1736657150.4544854, 1736657150.4547539]","[1736657190.7575095, 1736657190.7577808]"
"[1736657029.9761808, 1736657029.9764788]","[1736657070.0351243, 1736657070.0354426]","[1736657110.1218743, 1736657110.1221952]","[1736657150.5431232, 1736657150.5434062]","[1736657190.8462696, 1736657190.8465424]"
"[1736657030.0644388, 1736657030.0648453]","[1736657070.1244328, 1736657070.1247578]","[1736657110.2113712, 1736657110.211662]","[1736657150.6325576, 1736657150.6328576]","[1736657190.9356892, 1736657190.9359736]"
"[1736657030.155437, 1736657030.1557705]","[1736657070.2140992, 1736657070.2144046]","[1736657110.3007798, 1736657110.301042]","[1736657150.7214074, 1736657150.7217016]","[1736657191.024278, 1736657191.0245435]"
"[1736657030.2452574, 1736657030.2455463]","[1736657070.302628, 1736657070.3029368]","[1736657110.3894298, 1736657110.389698]","[1736657150.8102496, 1736657150.8105366]","[1736657191.114431, 1736657191.1147435]"
"[1736657030.3338299, 1736657030.3341026]","[1736657070.3923428, 1736657070.3926327]","[1736657110.4795544, 1736657110.4798973]","[1736657150.8995225, 1736657150.8998344]","[1736657191.204703, 1736657191.2050092]"
"[1736657030.4227364, 1736657030.4230227]","[1736657070.4811747, 1736657070.4814475]","[1736657110.5690982, 1736657110.5693939]","[1736657150.989296, 1736657150.9896762]","[1736657191.294921, 1736657191.2952318]"
"[1736657030.5121691, 1736657030.5124753]","[1736657070.5701246, 1736657070.57041]","[1736657110.6588533, 1736657110.6591618]","[1736657151.078786, 1736657151.0791004]","[1736657191.3838773, 1736657191.3841856]"
"[1736657030.6046019, 1736657030.6049654]","[1736657070.6587334, 1736657070.659011]","[1736657110.747828, 1736657110.7481837]","[1736657151.1692417, 1736657151.1695626]","[1736657191.4741032, 1736657191.474435]"
"[1736657030.6958137, 1736657030.6961596]","[1736657070.7466164, 1736657070.7469194]","[1736657110.8367631, 1736657110.8370364]","[1736657151.2582364, 1736657151.2585328]","[1736657191.5627568, 1736657191.563048]"
"[1736657030.7861156, 1736657030.7864668]","[1736657070.83558, 1736657070.836002]","[1736657110.925559, 1736657110.9258678]","[1736657151.347783, 1736657151.3480504]","[1736657191.6523814, 1736657191.6526887]"
"[1736657030.877495, 1736657030.8778222]","[1736657070.92427, 1736657070.924524]","[1736657111.015369, 1736657111.0157065]","[1736657151.4363315, 1736657151.436622]","[1736657191.741396, 1736657191.7416992]"
"[1736657030.9687498, 1736657030.9690886]","[1736657071.013396, 1736657071.0136807]","[1736657111.1055818, 1736657111.1059232]","[1736657151.5264127, 1736657151.5266895]","[1736657191.8303938, 1736657191.8306553]"
"[1736657031.0598667, 1736657031.0602221]","[1736657071.1023397, 1736657071.10279]","[1736657111.1946049, 1736657111.1948905]","[1736657151.6161773, 1736657151.6164515]","[1736657191.9195437, 1736657191.9198303]"
"[1736657031.1531851, 1736657031.153527]","[1736657071.1928606, 1736657071.1931498]","[1736657111.2834377, 1736657111.2837286]","[1736657151.706181, 1736657151.7064667]","[1736657192.0093644, 1736657192.0096645]"
"[1736657031.244248, 1736657031.244589]","[1736657071.2818387, 1736657071.2821054]","[1736657111.3728523, 1736657111.3731384]","[1736657151.7946823, 1736657151.794944]","[1736657192.098516, 1736657192.0987926]"
"[1736657031.33554, 1736657031.335884]","[1736657071.3710341, 1736657071.3713117]","[1736657111.461791, 1736657111.4620857]","[1736657151.883565, 1736657151.8838518]","[1736657192.1871696, 1736657192.187451]"
"[1736657031.4261003, 1736657031.426473]","[1736657071.4592621, 1736657071.459556]","[1736657111.5497854, 1736657111.5500603]","[1736657151.9724643, 1736657151.9727778]","[1736657192.2768295, 1736657192.2771072]"
"[1736657031.5162463, 1736657031.5166006]","[1736657071.5490746, 1736657071.5493531]","[1736657111.6382692, 1736657111.6385825]","[1736657152.0613046, 1736657152.0615847]","[1736657192.3655586, 1736657192.3658173]"
"[1736657031.6071007, 1736657031.6074657]","[1736657071.6376188, 1736657071.6378818]","[1736657111.727516, 1736657111.7278094]","[1736657152.151664, 1736657152.1519313]","[1736657192.4553127, 1736657192.4556112]"
"[1736657031.6984138, 1736657031.6987305]","[1736657071.7260346, 1736657071.726409]","[1736657111.816687, 1736657111.8169792]","[1736657152.240643, 1736657152.240943]","[1736657192.5447822, 1736657192.5450537]"
"[1736657031.7897766, 1736657031.7901034]","[1736657071.8147302, 1736657071.815007]","[1736657111.905402, 1736657111.9057536]","[1736657152.3299887, 1736657152.330272]","[1736657192.6338534, 1736657192.6341915]"
"[1736657031.8807847, 1736657031.8811357]","[1736657071.9036238, 1736657071.9039204]","[1736657111.9946494, 1736657111.99496]","[1736657152.4191725, 1736657152.4194453]","[1736657192.7247384, 1736657192.725088]"
"[1736657031.971798, 1736657031.972128]","[1736657071.9922583, 1736657071.992515]","[1736657112.0858464, 1736657112.0861342]","[1736657152.5079792, 1736657152.5082624]","[1736657192.8161771, 1736657192.816523]"
"[1736657032.0626523, 1736657032.063004]","[1736657072.0813038, 1736657072.0815654]","[1736657112.1742182, 1736657112.1744785]","[1736657152.596541, 1736657152.5968206]","[1736657192.9070842, 1736657192.907417]"
"[1736657032.153682, 1736657032.1540482]","[1736657072.169723, 1736657072.1699996]","[1736657112.2625751, 1736657112.2628572]","[1736657152.6856573, 1736657152.6859279]","[1736657192.9976075, 1736657192.9979458]"
"[1736657032.243527, 1736657032.2438512]","[1736657072.2583008, 1736657072.25858]","[1736657112.3514287, 1736657112.3517118]","[1736657152.7742481, 1736657152.7745216]","[1736657193.0886226, 1736657193.08897]"
"[1736657032.3343434, 1736657032.3346622]","[1736657072.3472655, 1736657072.347567]","[1736657112.4413042, 1736657112.4416442]","[1736657152.8633163, 1736657152.863604]","[1736657193.1805232, 1736657193.180869]"
"[1736657032.4260173, 1736657032.4263654]","[1736657072.4357605, 1736657072.436079]","[1736657112.5329773, 1736657112.5333173]","[1736657152.952207, 1736657152.9525268]","[1736657193.2720497, 1736657193.272375]"
"[1736657032.5173628, 1736657032.5176666]","[1736657072.52431, 1736657072.5246098]","[1736657112.6245985, 1736657112.6249354]","[1736657153.041479, 1736657153.0417519]","[1736657193.3631263, 1736657193.3634636]"
"[1736657032.608375, 1736657032.6086736]","[1736657072.6153276, 1736657072.6156325]","[1736657112.715639, 1736657112.7159715]","[1736657153.1300151, 1736657153.1302812]","[1736657193.4547358, 1736657193.4551566]"
"[1736657032.6978624, 1736657032.6981192]","[1736657072.7044616, 1736657072.704754]","[1736657112.8067377, 1736657112.8070724]","[1736657153.2189848, 1736657153.2192607]","[1736657193.5455406, 1736657193.545887]"
"[1736657032.7879395, 1736657032.7882366]","[1736657072.7933326, 1736657072.7936404]","[1736657112.897555, 1736657112.8979177]","[1736657153.3078742, 1736657153.3081686]","[1736657193.636764, 1736657193.6371233]"
"[1736657032.8767145, 1736657032.877008]","[1736657072.8811526, 1736657072.8814552]","[1736657112.9881237, 1736657112.9884706]","[1736657153.3966048, 1736657153.3969147]","[1736657193.726946, 1736657193.7272782]"
"[1736657032.9649959, 1736657032.9653144]","[1736657072.9708977, 1736657072.97117]","[1736657113.0796, 1736657113.0799482]","[1736657153.4862416, 1736657153.486511]","[1736657193.8177016, 1736657193.8180206]"
"[1736657033.0542045, 1736657033.0544925]","[1736657073.0767837, 1736657073.0770562]","[1736657113.1709635, 1736657113.1713104]","[1736657153.5743337, 1736657153.5746274]","[1736657193.9086585, 1736657193.9090047]"
"[1736657033.143367, 1736657033.143659]","[1736657073.1657748, 1736657073.166066]","[1736657113.2631278, 1736657113.2634745]","[1736657153.6634076, 1736657153.6636667]","[1736657194.0002983, 1736657194.0006547]"
"[1736657033.23295, 1736657033.23325]","[1736657073.2548058, 1736657073.2551036]","[1736657113.3544862, 1736657113.354823]","[1736657153.7524357, 1736657153.752698]","[1736657194.0918324, 1736657194.0921662]"
"[1736657033.3218296, 1736657033.3220947]","[1736657073.3441477, 1736657073.344452]","[1736657113.4465888, 1736657113.446923]","[1736657153.8413944, 1736657153.8416731]","[1736657194.1810749, 1736657194.1814094]"
"[1736657033.4111116, 1736657033.411388]","[1736657073.4344285, 1736657073.4347079]","[1736657113.5377555, 1736657113.5380833]","[1736657153.9293995, 1736657153.9296703]","[1736657194.2694485, 1736657194.2697167]"
"[1736657033.4997473, 1736657033.5000246]","[1736657073.523316, 1736657073.5236156]","[1736657113.6285641, 1736657113.6289008]","[1736657154.018299, 1736657154.01856]","[1736657194.3581822, 1736657194.3584712]"
"[1736657033.5876896, 1736657033.5879703]","[1736657073.6128364, 1736657073.6131275]","[1736657113.719199, 1736657113.719561]","[1736657154.1068642, 1736657154.10714]","[1736657194.4466221, 1736657194.4469013]"
"[1736657033.6761434, 1736657033.6764054]","[1736657073.7018168, 1736657073.7021134]","[1736657113.8105028, 1736657113.810835]","[1736657154.1950424, 1736657154.1953037]","[1736657194.53524, 1736657194.5355186]"
"[1736657033.7655861, 1736657033.765909]","[1736657073.7906156, 1736657073.7909167]","[1736657113.902844, 1736657113.9031775]","[1736657154.2836282, 1736657154.2839098]","[1736657194.6250322, 1736657194.6253142]"
"[1736657033.854684, 1736657033.854972]","[1736657073.8787544, 1736657073.8790293]","[1736657113.9939818, 1736657113.9943385]","[1736657154.3724434, 1736657154.372723]","[1736657194.7146196, 1736657194.7148912]"
"[1736657033.9450452, 1736657033.94531]","[1736657073.9683974, 1736657073.968679]","[1736657114.0852556, 1736657114.085588]","[1736657154.4618292, 1736657154.462107]","[1736657194.8035703, 1736657194.8038425]"
"[1736657034.034163, 1736657034.0344405]","[1736657074.0575619, 1736657074.057864]","[1736657114.1764526, 1736657114.1767836]","[1736657154.5508184, 1736657154.551109]","[1736657194.8931384, 1736657194.8934436]"
"[1736657034.123712, 1736657034.1239927]","[1736657074.1464095, 1736657074.1466742]","[1736657114.267558, 1736657114.2679017]","[1736657154.63915, 1736657154.639425]","[1736657194.981646, 1736657194.9819171]"
"[1736657034.212363, 1736657034.2126827]","[1736657074.23549, 1736657074.2357936]","[1736657114.3581705, 1736657114.358493]","[1736657154.7278543, 1736657154.7281427]","[1736657195.0709515, 1736657195.0712743]"
"[1736657034.3008716, 1736657034.3011503]","[1736657074.324609, 1736657074.3249195]","[1736657114.4486814, 1736657114.449036]","[1736657154.8168626, 1736657154.8171678]","[1736657195.1596637, 1736657195.1600087]"
"[1736657034.389267, 1736657034.38956]","[1736657074.4141223, 1736657074.4144104]","[1736657114.539744, 1736657114.540106]","[1736657154.905851, 1736657154.90616]","[1736657195.2487464, 1736657195.249053]"
"[1736657034.478336, 1736657034.4786396]","[1736657074.5031636, 1736657074.5034616]","[1736657114.6311557, 1736657114.631471]","[1736657154.9940045, 1736657154.9943066]","[1736657195.3377979, 1736657195.3380628]"
"[1736657034.5698833, 1736657034.570149]","[1736657074.5920722, 1736657074.5923753]","[1736657114.7226355, 1736657114.722964]","[1736657155.0838, 1736657155.0841334]","[1736657195.427041, 1736657195.4273236]"
"[1736657034.6585686, 1736657034.6588721]","[1736657074.6807728, 1736657074.6810532]","[1736657114.813794, 1736657114.8141296]","[1736657155.1734176, 1736657155.173748]","[1736657195.5161834, 1736657195.5164685]"
"[1736657034.7475278, 1736657034.7478368]","[1736657074.7729561, 1736657074.773387]","[1736657114.9066937, 1736657114.9070408]","[1736657155.2628338, 1736657155.263127]","[1736657195.604745, 1736657195.6050193]"
"[1736657034.8364701, 1736657034.8367414]","[1736657074.8622267, 1736657074.8625147]","[1736657114.997885, 1736657114.9982197]","[1736657155.3514678, 1736657155.3517535]","[1736657195.6938076, 1736657195.694084]"
"[1736657034.9259546, 1736657034.92625]","[1736657074.9521415, 1736657074.95251]","[1736657115.0887244, 1736657115.0890987]","[1736657155.4405677, 1736657155.440855]","[1736657195.782264, 1736657195.7825913]"
"[1736657035.0148492, 1736657035.0151658]","[1736657075.042011, 1736657075.0424526]","[1736657115.1793473, 1736657115.179717]","[1736657155.530785, 1736657155.531075]","[1736657195.8712847, 1736657195.871574]"
"[1736657035.1044595, 1736657035.1048133]","[1736657075.1332202, 1736657075.1335561]","[1736657115.270551, 1736657115.2709553]","[1736657155.6199555, 1736657155.6202238]","[1736657195.9601164, 1736657195.9604137]"
"[1736657035.1942003, 1736657035.1944938]","[1736657075.2224956, 1736657075.2227771]","[1736657115.3628337, 1736657115.36315]","[1736657155.709033, 1736657155.7093434]","[1736657196.0501564, 1736657196.0504546]"
"[1736657035.2846088, 1736657035.284898]","[1736657075.312597, 1736657075.31291]","[1736657115.4524112, 1736657115.4527032]","[1736657155.7978058, 1736657155.7981117]","[1736657196.139123, 1736657196.1394494]"
"[1736657035.3739758, 1736657035.3742478]","[1736657075.4019973, 1736657075.4023466]","[1736657115.5420048, 1736657115.5424845]","[1736657155.8879883, 1736657155.8883157]","[1736657196.2293568, 1736657196.2296815]"
"[1736657035.463149, 1736657035.4634326]","[1736657075.4922385, 1736657075.4925241]","[1736657115.6322284, 1736657115.6325264]","[1736657155.977578, 1736657155.9778965]","[1736657196.3191917, 1736657196.3195195]"
"[1736657035.5515695, 1736657035.551832]","[1736657075.5812027, 1736657075.5815353]","[1736657115.7207541, 1736657115.7210345]","[1736657156.0671048, 1736657156.0674062]","[1736657196.4079604, 1736657196.4082468]"
"[1736657035.6403103, 1736657035.6405838]","[1736657075.6704102, 1736657075.6707218]","[1736657115.810105, 1736657115.8103888]","[1736657156.1563792, 1736657156.156673]","[1736657196.4979415, 1736657196.4982164]"
"[1736657035.728286, 1736657035.7285337]","[1736657075.7596498, 1736657075.7599719]","[1736657115.8994482, 1736657115.8997538]","[1736657156.2460167, 1736657156.2463326]","[1736657196.5859487, 1736657196.5862303]"
"[1736657035.8165345, 1736657035.81694]","[1736657075.84885, 1736657075.8491254]","[1736657115.987896, 1736657115.9881628]","[1736657156.334737, 1736657156.3350143]","[1736657196.6755142, 1736657196.6757834]"
"[1736657035.9057965, 1736657035.9060795]","[1736657075.9377708, 1736657075.9380753]","[1736657116.0785546, 1736657116.078841]","[1736657156.4239182, 1736657156.4241982]","[1736657196.764808, 1736657196.7650847]"
"[1736657035.9951944, 1736657035.9954648]","[1736657076.0264232, 1736657076.026718]","[1736657116.167854, 1736657116.168133]","[1736657156.5127416, 1736657156.5130327]","[1736657196.8550193, 1736657196.8553202]"
"[1736657036.0845194, 1736657036.0848057]","[1736657076.1162968, 1736657076.116632]","[1736657116.2573204, 1736657116.2576675]","[1736657156.602329, 1736657156.6026368]","[1736657196.9439738, 1736657196.944244]"
"[1736657036.1737936, 1736657036.1740713]","[1736657076.2060258, 1736657076.2063117]","[1736657116.3465035, 1736657116.3468006]","[1736657156.6912682, 1736657156.6915724]","[1736657197.0338151, 1736657197.034098]"
"[1736657036.2628632, 1736657036.2631514]","[1736657076.2973614, 1736657076.2976499]","[1736657116.4356675, 1736657116.435953]","[1736657156.7801764, 1736657156.7804673]","[1736657197.1219842, 1736657197.1223009]"
"[1736657036.3522925, 1736657036.3525944]","[1736657076.3865926, 1736657076.3869007]","[1736657116.5240161, 1736657116.5242906]","[1736657156.8693266, 1736657156.8696258]","[1736657197.2108374, 1736657197.2111113]"
"[1736657036.4408617, 1736657036.4411554]","[1736657076.4758475, 1736657076.4761674]","[1736657116.6128325, 1736657116.6131284]","[1736657156.9580834, 1736657156.9583752]","[1736657197.2989695, 1736657197.2992604]"
"[1736657036.529428, 1736657036.5296834]","[1736657076.565169, 1736657076.5654545]","[1736657116.703522, 1736657116.7038498]","[1736657157.0475402, 1736657157.0478513]","[1736657197.3878007, 1736657197.3880734]"
"[1736657036.618735, 1736657036.6190474]","[1736657076.656284, 1736657076.6565754]","[1736657116.7929497, 1736657116.7932363]","[1736657157.136383, 1736657157.1366737]","[1736657197.4772134, 1736657197.4774902]"
"[1736657036.71024, 1736657036.7105424]","[1736657076.74482, 1736657076.7451136]","[1736657116.8818944, 1736657116.8821995]","[1736657157.2259884, 1736657157.226288]","[1736657197.5658665, 1736657197.5661225]"
"[1736657036.799025, 1736657036.799295]","[1736657076.8334084, 1736657076.8336806]","[1736657116.971394, 1736657116.97169]","[1736657157.3152237, 1736657157.315534]","[1736657197.657465, 1736657197.6577547]"
"[1736657036.8889399, 1736657036.8892624]","[1736657076.9228013, 1736657076.9231105]","[1736657117.0610392, 1736657117.0613537]","[1736657157.4050705, 1736657157.4053848]","[1736657197.7458744, 1736657197.7461421]"
"[1736657036.9786727, 1736657036.978974]","[1736657077.012668, 1736657077.01296]","[1736657117.1502776, 1736657117.1505814]","[1736657157.493814, 1736657157.4941044]","[1736657197.8362048, 1736657197.836467]"
"[1736657037.0680473, 1736657037.0683458]","[1736657077.1016343, 1736657077.101917]","[1736657117.23977, 1736657117.240053]","[1736657157.583638, 1736657157.5839431]","[1736657197.9252353, 1736657197.925522]"
"[1736657037.1569395, 1736657037.1572556]","[1736657077.1919532, 1736657077.1922345]","[1736657117.3280656, 1736657117.3283443]","[1736657157.6724617, 1736657157.6727545]","[1736657198.0161035, 1736657198.0163786]"
"[1736657037.2456727, 1736657037.2459824]","[1736657077.2810738, 1736657077.281393]","[1736657117.417141, 1736657117.4174378]","[1736657157.761813, 1736657157.762125]","[1736657198.1051238, 1736657198.1053839]"
"[1736657037.3344142, 1736657037.3346834]","[1736657077.3709505, 1736657077.3712525]","[1736657117.506506, 1736657117.5068111]","[1736657157.8508155, 1736657157.8511217]","[1736657198.194154, 1736657198.194466]"
"[1736657037.4241314, 1736657037.4244337]","[1736657077.46009, 1736657077.4604125]","[1736657117.5958507, 1736657117.5961473]","[1736657157.939988, 1736657157.9402778]","[1736657198.283273, 1736657198.2835176]"
"[1736657037.513509, 1736657037.513796]","[1736657077.5501723, 1736657077.5504847]","[1736657117.685109, 1736657117.685417]","[1736657158.0292873, 1736657158.0295782]","[1736657198.3727107, 1736657198.3729753]"
"[1736657037.6028552, 1736657037.6031494]","[1736657077.6399019, 1736657077.640185]","[1736657117.7747328, 1736657117.775031]","[1736657158.1183772, 1736657158.1186428]","[1736657198.4620194, 1736657198.4623182]"
"[1736657037.692009, 1736657037.6923084]","[1736657077.730354, 1736657077.7306561]","[1736657117.8646011, 1736657117.8649168]","[1736657158.2069206, 1736657158.2071967]","[1736657198.550696, 1736657198.551067]"
"[1736657037.7810097, 1736657037.7812994]","[1736657077.8201206, 1736657077.8204231]","[1736657117.9541235, 1736657117.954425]","[1736657158.296173, 1736657158.2964828]","[1736657198.6413414, 1736657198.6416867]"
"[1736657037.869855, 1736657037.8701503]","[1736657077.909386, 1736657077.9096954]","[1736657118.0427022, 1736657118.042996]","[1736657158.3856287, 1736657158.385923]","[1736657198.7322836, 1736657198.732626]"
"[1736657037.9583294, 1736657037.9586203]","[1736657077.9989345, 1736657077.9992244]","[1736657118.131435, 1736657118.1317484]","[1736657158.4744153, 1736657158.4747093]","[1736657198.822676, 1736657198.8230073]"
"[1736657038.0493612, 1736657038.0496686]","[1736657078.0881846, 1736657078.0884705]","[1736657118.2207615, 1736657118.2210796]","[1736657158.5633633, 1736657158.5636466]","[1736657198.913742, 1736657198.9140968]"
"[1736657038.1383595, 1736657038.1386375]","[1736657078.1765475, 1736657078.1768408]","[1736657118.3103786, 1736657118.3106904]","[1736657158.6523077, 1736657158.652573]","[1736657199.004741, 1736657199.005095]"
"[1736657038.2297928, 1736657038.2300575]","[1736657078.2657738, 1736657078.2660565]","[1736657118.400228, 1736657118.4005222]","[1736657158.741816, 1736657158.7420838]","[1736657199.095377, 1736657199.0957162]"
"[1736657038.3184915, 1736657038.318787]","[1736657078.354523, 1736657078.354823]","[1736657118.4896355, 1736657118.489912]","[1736657158.831454, 1736657158.8317628]","[1736657199.1858783, 1736657199.1862211]"
"[1736657038.408302, 1736657038.4085999]","[1736657078.4438367, 1736657078.4441488]","[1736657118.5798674, 1736657118.580202]","[1736657158.9203162, 1736657158.9205956]","[1736657199.276712, 1736657199.2770483]"
"[1736657038.4973197, 1736657038.497586]","[1736657078.533022, 1736657078.5333002]","[1736657118.6688333, 1736657118.6691267]","[1736657159.0093222, 1736657159.0096204]","[1736657199.3673017, 1736657199.3676288]"
"[1736657038.5854383, 1736657038.5857408]","[1736657078.6221306, 1736657078.6224027]","[1736657118.7574124, 1736657118.757733]","[1736657159.097905, 1736657159.098179]","[1736657199.457905, 1736657199.4582348]"
"[1736657038.6735137, 1736657038.6738093]","[1736657078.7116027, 1736657078.711872]","[1736657118.8464801, 1736657118.8467524]","[1736657159.1866865, 1736657159.187003]","[1736657199.548787, 1736657199.5491214]"
"[1736657038.7620788, 1736657038.76237]","[1736657078.800193, 1736657078.800477]","[1736657118.936183, 1736657118.9364624]","[1736657159.2754269, 1736657159.2757177]","[1736657199.6378949, 1736657199.6381896]"
"[1736657038.850903, 1736657038.85117]","[1736657078.8891678, 1736657078.889471]","[1736657119.0252566, 1736657119.0255566]","[1736657159.3645446, 1736657159.3648486]","[1736657199.7265084, 1736657199.7267902]"
"[1736657038.939333, 1736657038.9395916]","[1736657078.9777312, 1736657078.9780095]","[1736657119.114467, 1736657119.114768]","[1736657159.453836, 1736657159.4541678]","[1736657199.814836, 1736657199.8151495]"
"[1736657039.0281427, 1736657039.028422]","[1736657079.066615, 1736657079.0668857]","[1736657119.203944, 1736657119.2042284]","[1736657159.5430195, 1736657159.543318]","[1736657199.9034414, 1736657199.9037058]"
"[1736657039.1172788, 1736657039.117554]","[1736657079.1558704, 1736657079.1561613]","[1736657119.2937799, 1736657119.2940726]","[1736657159.6321, 1736657159.6323972]","[1736657199.9924586, 1736657199.9927227]"
"[1736657039.206082, 1736657039.206406]","[1736657079.245039, 1736657079.245364]","[1736657119.382189, 1736657119.3824804]","[1736657159.7212987, 1736657159.7216027]","[1736657200.0816796, 1736657200.0819943]"
"[1736657039.2946823, 1736657039.2949631]","[1736657079.3336482, 1736657079.33393]","[1736657119.4707482, 1736657119.4710138]","[1736657159.8102493, 1736657159.8105633]","[1736657200.170597, 1736657200.1709042]"
"[1736657039.383064, 1736657039.383368]","[1736657079.4230878, 1736657079.4234042]","[1736657119.5592353, 1736657119.5595365]","[1736657159.89973, 1736657159.9000194]","[1736657200.2592387, 1736657200.2595394]"
"[1736657039.471877, 1736657039.472148]","[1736657079.5153787, 1736657079.5156987]","[1736657119.648653, 1736657119.648929]","[1736657159.9887629, 1736657159.989072]","[1736657200.3482354, 1736657200.3485157]"
"[1736657039.560478, 1736657039.5607662]","[1736657079.6041143, 1736657079.604409]","[1736657119.738788, 1736657119.7390928]","[1736657160.0783875, 1736657160.0787213]","[1736657200.4366577, 1736657200.436943]"
"[1736657039.6495256, 1736657039.649816]","[1736657079.6939492, 1736657079.6942809]","[1736657119.8280187, 1736657119.8283563]","[1736657160.1684427, 1736657160.1687624]","[1736657200.5284252, 1736657200.5287073]"
"[1736657039.7382162, 1736657039.738515]","[1736657079.7851384, 1736657079.785416]","[1736657119.9181075, 1736657119.9184139]","[1736657160.257992, 1736657160.2582998]","[1736657200.61746, 1736657200.6177285]"
"[1736657039.8271205, 1736657039.8274136]","[1736657079.8740952, 1736657079.8743758]","[1736657120.00825, 1736657120.0085657]","[1736657160.3471382, 1736657160.347444]","[1736657200.7062101, 1736657200.7065094]"
"[1736657039.915932, 1736657039.916227]","[1736657079.9633822, 1736657079.9636755]","[1736657120.097996, 1736657120.0983446]","[1736657160.4367073, 1736657160.4370203]","[1736657200.79485, 1736657200.7951624]"
"[1736657040.0045466, 1736657040.0048366]","[1736657080.0525131, 1736657080.052831]","[1736657120.1872745, 1736657120.1875887]","[1736657160.526071, 1736657160.5263531]","[1736657200.8831196, 1736657200.8834224]"
"[1736657040.09335, 1736657040.093654]","[1736657080.1426969, 1736657080.1430035]","[1736657120.2767136, 1736657120.2771184]","[1736657160.61543, 1736657160.615715]","[1736657200.9721787, 1736657200.9724717]"
"[1736657040.182921, 1736657040.1832345]","[1736657080.2356136, 1736657080.2359405]","[1736657120.3665552, 1736657120.36689]","[1736657160.7049923, 1736657160.7053828]","[1736657201.0612419, 1736657201.0617478]"
"[1736657040.2723942, 1736657040.27268]","[1736657080.3241317, 1736657080.3244092]","[1736657120.4562292, 1736657120.4565191]","[1736657160.7943628, 1736657160.79478]","[1736657201.1522212, 1736657201.1525276]"
"[1736657040.3620949, 1736657040.3623898]","[1736657080.4125214, 1736657080.4128335]","[1736657120.5447931, 1736657120.545086]","[1736657160.8846714, 1736657160.8849635]","[1736657201.24124, 1736657201.2415297]"
"[1736657040.4512877, 1736657040.4515944]","[1736657080.5016813, 1736657080.5019503]","[1736657120.6345367, 1736657120.6348772]","[1736657160.973918, 1736657160.9742007]","[1736657201.3309975, 1736657201.3313131]"
"[1736657040.5413039, 1736657040.5416377]","[1736657080.5918863, 1736657080.5922742]","[1736657120.7234168, 1736657120.7237036]","[1736657161.0625927, 1736657161.0629036]","[1736657201.419526, 1736657201.4198024]"
"[1736657040.6306539, 1736657040.6309268]","[1736657080.681822, 1736657080.6821587]","[1736657120.812255, 1736657120.812547]","[1736657161.1516917, 1736657161.1519852]","[1736657201.5082014, 1736657201.508459]"
