epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737473888.9543293, 1737473888.988455, 6.29525548171997]","[1737473986.8342698, 1737473986.8711567, 6.74754175543785]","[1737474083.099873, 1737474083.136008, 6.549687724828722]","[1737474179.4411547, 1737474179.474984, 6.1595214676857]","[1737474275.8084621, 1737474275.8440688, 6.173654276132583]"
"[1737473889.1886, 1737473889.2226527, 6.192564345121383]","[1737473987.0654597, 1737473987.10253, 6.781228217124938]","[1737474083.3340168, 1737474083.3708417, 6.798362950086593]","[1737474179.6671052, 1737474179.7044296, 6.638917132509801]","[1737474276.0397844, 1737474276.0756998, 6.449718914031981]"
"[1737473889.4283092, 1737473889.4617302, 5.953657412052156]","[1737473987.2957878, 1737473987.3333566, 6.85186523616314]","[1737474083.5643227, 1737474083.6025305, 7.051549503803253]","[1737474179.8987913, 1737474179.9341989, 6.364685575962067]","[1737474276.2703328, 1737474276.3061163, 6.505628126978873]"
"[1737473889.6590266, 1737473889.7012708, 7.766595423221587]","[1737473987.5280914, 1737473987.5665407, 7.0222895271778105]","[1737474083.796855, 1737474083.8340247, 6.730077693700791]","[1737474180.1485631, 1737474180.181591, 6.009159879207611]","[1737474276.4995081, 1737474276.5363832, 6.55733544588089]"
"[1737473889.899574, 1737473889.933616, 6.040357359886169]","[1737473987.7625408, 1737473987.7988045, 6.640391949176788]","[1737474084.0310588, 1737474084.067098, 6.650586019039155]","[1737474180.3759124, 1737474180.4136937, 6.683034042358399]","[1737474276.7320428, 1737474276.7665484, 6.3325722744464885]"
"[1737473890.1563737, 1737473890.1895967, 5.89700074338913]","[1737473987.9908094, 1737473988.0290506, 7.006887305974961]","[1737474084.2625248, 1737474084.2997878, 6.877728299140929]","[1737474180.6069093, 1737474180.643248, 6.601743591308595]","[1737474276.9610953, 1737474276.9970322, 6.629770593643189]"
"[1737473890.3878417, 1737473890.4218838, 6.171447697043419]","[1737473988.2229824, 1737473988.2604756, 6.818026199340819]","[1737474084.498934, 1737474084.5349693, 6.556976148962972]","[1737474180.83749, 1737474180.8771791, 7.209994749069214]","[1737474277.194693, 1737474277.2305224, 6.374349263668061]"
"[1737473890.6190932, 1737473890.6533, 5.876705581188202]","[1737473988.4549005, 1737473988.4919152, 6.77828410243988]","[1737474084.729272, 1737474084.7665448, 6.881962003231049]","[1737474181.0725687, 1737474181.1080117, 6.271847571933318]","[1737474277.4241488, 1737474277.4609869, 6.721029396057129]"
"[1737473890.850647, 1737473890.8847668, 6.108509869337082]","[1737473988.6860228, 1737473988.722994, 6.768859099388123]","[1737474084.9628842, 1737474084.9990082, 6.669500212669371]","[1737474181.3022404, 1737474181.3375745, 6.352228876352312]","[1737474277.6553013, 1737474277.6911004, 6.60373901939392]"
"[1737473891.0848002, 1737473891.118847, 6.268603606396606]","[1737473988.9149842, 1737473988.9530416, 6.909720597624779]","[1737474085.223522, 1737474085.259365, 6.584670447349547]","[1737474181.5318108, 1737474181.56722, 6.435199390888215]","[1737474277.8856242, 1737474277.922116, 6.531410401105881]"
"[1737473891.3174982, 1737473891.3515167, 6.064242814064026]","[1737473989.1497228, 1737473989.1855574, 6.565355566263198]","[1737474085.4528642, 1737474085.489775, 6.803541197776794]","[1737474181.76092, 1737474181.7973874, 6.530603016614913]","[1737474278.1175904, 1737474278.153291, 6.463086510658263]"
"[1737473891.5497596, 1737473891.5838032, 6.266532513141633]","[1737473989.380805, 1737473989.4176245, 6.746134735107423]","[1737474085.6832879, 1737474085.7203028, 6.7406095170974725]","[1737474181.9926476, 1737474182.0282454, 6.3344138911962515]","[1737474278.3479111, 1737474278.383797, 6.6266020603179925]"
"[1737473891.7812078, 1737473891.8153229, 6.309412742853164]","[1737473989.6106784, 1737473989.6483457, 6.8317822003364554]","[1737474085.9157832, 1737474085.9519372, 6.576751652956009]","[1737474182.2228217, 1737474182.2579644, 6.403273818969725]","[1737474278.5767965, 1737474278.6130526, 6.58684517800808]"
"[1737473892.0158358, 1737473892.0498054, 6.072268781661986]","[1737473989.8442957, 1737473989.8817992, 6.882563809871673]","[1737474086.1470952, 1737474086.1829228, 6.607834350585937]","[1737474182.4532537, 1737474182.4877684, 6.259096548557282]","[1737474278.8103194, 1737474278.8493106, 7.037407032728195]"
"[1737473892.2483315, 1737473892.2823718, 6.261050349473954]","[1737473990.079814, 1737473990.1313004, 9.448625221183152]","[1737474086.376591, 1737474086.4135, 6.7791688385009765]","[1737474182.6877308, 1737474182.7230628, 6.302406054973602]","[1737474279.0473819, 1737474279.0816581, 6.345732992887497]"
"[1737473892.4796877, 1737473892.5138237, 6.3198471662998195]","[1737473990.326223, 1737473990.3636105, 6.771781245827674]","[1737474086.6081538, 1737474086.643905, 6.4884110372066495]","[1737474182.9207397, 1737474182.9561064, 6.455284985542295]","[1737474279.2799988, 1737474279.315496, 6.3999914104938505]"
"[1737473892.7120647, 1737473892.746114, 6.128379731535912]","[1737473990.5562248, 1737473990.594393, 7.005504447698594]","[1737474086.8376944, 1737474086.8752427, 6.940916566133499]","[1737474183.151025, 1737474183.1868477, 6.507144903898239]","[1737474279.5195115, 1737474279.5556593, 6.470425935983657]"
"[1737473892.9453027, 1737473892.9793885, 6.257564348697662]","[1737473990.7965803, 1737473990.8329208, 6.66253417187459]","[1737474087.0699012, 1737474087.1068454, 6.827833253145218]","[1737474183.3813927, 1737474183.4168088, 6.267000816106798]","[1737474279.750237, 1737474279.786288, 6.641465858459473]"
"[1737473893.1783695, 1737473893.2124212, 6.296764257907868]","[1737473991.0303044, 1737473991.0682218, 6.851753952503202]","[1737474087.300209, 1737474087.3372176, 6.696217698335646]","[1737474183.6166177, 1737474183.6518452, 6.433569883108138]","[1737474279.983409, 1737474280.0192199, 6.413953464508056]"
"[1737473893.41087, 1737473893.4449224, 6.1010335512161245]","[1737473991.2662985, 1737473991.304514, 7.00805447602272]","[1737474087.532893, 1737474087.5678215, 6.458570219993592]","[1737474183.8483033, 1737474183.8848395, 6.661209962844851]","[1737474280.2409441, 1737474280.2764955, 6.353623395204544]"
"[1737473893.6437795, 1737473893.6778147, 6.223847916126252]","[1737473991.5056062, 1737473991.539828, 6.231981251239777]","[1737474087.7623706, 1737474087.7981956, 6.625979660511017]","[1737474184.0793443, 1737474184.114542, 6.189526324272155]","[1737474280.4714541, 1737474280.5071702, 6.531119341492652]"
"[1737473893.879398, 1737473893.9134333, 6.289025335311889]","[1737473991.7365978, 1737473991.7746396, 6.9768716335296626]","[1737474087.9938564, 1737474088.0287106, 6.328951173305512]","[1737474184.3089426, 1737474184.3459787, 6.388519868278514]","[1737474280.7008173, 1737474280.7389297, 6.647530097126961]"
"[1737473894.1128132, 1737473894.146873, 6.074067260742186]","[1737473991.9690537, 1737473992.0077732, 7.113337448835371]","[1737474088.2232628, 1737474088.259138, 6.606469911575319]","[1737474184.5510972, 1737474184.5859542, 6.218494987487794]","[1737474280.9354203, 1737474280.9707878, 6.364485723018646]"
"[1737473894.3472552, 1737473894.3910103, 8.017413651466368]","[1737473992.2056725, 1737473992.2445064, 7.051179648637771]","[1737474088.452686, 1737474088.4897513, 6.870640387058257]","[1737474184.7829754, 1737474184.818423, 6.378650537729263]","[1737474281.1642928, 1737474281.2002783, 6.680558529853821]"
"[1737473894.5901372, 1737473894.6242008, 6.247066209077836]","[1737473992.4424841, 1737473992.4795654, 6.811082458496094]","[1737474088.68434, 1737474088.7203538, 6.59103721189499]","[1737474185.013532, 1737474185.063529, 8.58625047326088]","[1737474281.3954477, 1737474281.4314537, 6.5038424754142765]"
"[1737473894.8323286, 1737473894.8658218, 5.895085298538209]","[1737473992.6726928, 1737473992.7105587, 6.954030472993852]","[1737474088.9145286, 1737474088.9520001, 6.835702842950821]","[1737474185.269645, 1737474185.3049266, 6.266833969593048]","[1737474281.6290393, 1737474281.6637635, 6.410753640174866]"
"[1737473895.0836809, 1737473895.1522317, 11.994394960999493]","[1737473992.9037998, 1737473992.9426117, 7.038800805330276]","[1737474089.1455774, 1737474089.186164, 7.5222154655456555]","[1737474185.505625, 1737474185.54052, 5.861559796214102]","[1737474281.8612149, 1737474281.8964257, 6.559640111923216]"
"[1737473895.367191, 1737473895.400315, 5.560454601287842]","[1737473993.1376715, 1737473993.177521, 7.322508648395536]","[1737474089.3807228, 1737474089.416643, 6.585167999267577]","[1737474185.7373755, 1737474185.7727497, 6.077670590877534]","[1737474282.0913572, 1737474282.1292858, 6.863484559655189]"
"[1737473895.6014023, 1737473895.6352847, 5.8200716626644144]","[1737473993.3767514, 1737473993.4123764, 6.548227744102477]","[1737474089.6101673, 1737474089.647739, 6.817499925971032]","[1737474185.9666252, 1737474186.003044, 6.498912799358367]","[1737474282.3238957, 1737474282.3626425, 7.099621104240416]"
"[1737473895.8369665, 1737473895.870877, 5.61483490896225]","[1737473993.606939, 1737473993.645795, 7.063005051851273]","[1737474089.8435051, 1737474089.8795736, 6.684780300140382]","[1737474186.1977527, 1737474186.2331755, 6.20244558095932]","[1737474282.5586662, 1737474282.5946558, 6.691855904817581]"
"[1737473896.0706105, 1737473896.1045873, 5.834902665138245]","[1737473993.8407633, 1737473993.8789117, 7.0116383538246145]","[1737474090.0739348, 1737474090.1293874, 10.232870609283449]","[1737474186.4329386, 1737474186.468012, 6.189353707313537]","[1737474282.7904832, 1737474282.8278668, 6.722916098356246]"
"[1737473896.3031805, 1737473896.337235, 6.021753276705743]","[1737473994.0751956, 1737473994.1113074, 6.631685102462768]","[1737474090.323956, 1737474090.3621745, 7.028218064069746]","[1737474186.664136, 1737474186.6996326, 6.4785758514404295]","[1737474283.0219843, 1737474283.0615501, 7.218543110847473]"
"[1737473896.535506, 1737473896.5695636, 6.130064575195313]","[1737473994.3104687, 1737473994.3475947, 6.73881365919113]","[1737474090.5558321, 1737474090.5928478, 6.866926209926605]","[1737474186.8939226, 1737474186.9303153, 6.521190316200255]","[1737474283.2574754, 1737474283.29342, 6.679999037504197]"
"[1737473896.7697384, 1737473896.803739, 6.261828973770141]","[1737473994.5418668, 1737473994.5817, 7.310925549030304]","[1737474090.7885568, 1737474090.8245656, 6.572296525955201]","[1737474187.1247327, 1737474187.159981, 6.219135951042174]","[1737474283.4873989, 1737474283.5232434, 6.556834624052047]"
"[1737473897.0164244, 1737473897.0495114, 5.799670179605482]","[1737473994.7762158, 1737473994.8148632, 7.099027398347856]","[1737474091.0193565, 1737474091.0553703, 6.600828019976617]","[1737474187.359687, 1737474187.3947878, 6.378463825464249]","[1737474283.7172027, 1737474283.754533, 6.814849168062209]"
"[1737473897.2561996, 1737473897.2901213, 6.132368288040161]","[1737473995.0075119, 1737473995.0615697, 9.789966031074522]","[1737474091.2490828, 1737474091.2865205, 6.953224945068359]","[1737474187.5908508, 1737474187.6263564, 6.409183854222298]","[1737474283.9496515, 1737474283.9854429, 6.66725724220276]"
"[1737473897.4897118, 1737473897.5237162, 6.2413683159351345]","[1737473995.2729623, 1737473995.3108368, 6.953447900772096]","[1737474091.481472, 1737474091.5173914, 6.604074169635774]","[1737474187.8216517, 1737474187.8572454, 6.262506414413451]","[1737474284.1832118, 1737474284.2181349, 6.437973690986633]"
"[1737473897.723999, 1737473897.7579646, 5.907091204643249]","[1737473995.5033002, 1737473995.5412142, 6.868517356038094]","[1737474091.712051, 1737474091.7492511, 6.765206649899482]","[1737474188.0545409, 1737474188.0912085, 6.64849324464798]","[1737474284.4217796, 1737474284.4554932, 6.160886886119842]"
"[1737473897.9564462, 1737473897.9905188, 6.160571378946303]","[1737473995.7344723, 1737473995.7723784, 6.841139512300493]","[1737474091.944127, 1737474091.9798508, 6.6451772155761715]","[1737474188.2912676, 1737474188.3265004, 6.351240955233575]","[1737474284.6507132, 1737474284.688195, 6.9878041076660145]"
"[1737473898.1886864, 1737473898.2227497, 6.254019827961922]","[1737473995.9659321, 1737473996.0027463, 6.751616184711454]","[1737474092.1746275, 1737474092.2105024, 6.644523282051086]","[1737474188.5223348, 1737474188.558889, 6.397844470977785]","[1737474284.8833148, 1737474284.9197786, 6.682676514387132]"
"[1737473898.421949, 1737473898.4559388, 6.070984100501999]","[1737473996.1940918, 1737473996.232668, 7.0451579093933105]","[1737474092.406008, 1737474092.4418917, 6.504013231277467]","[1737474188.7551425, 1737474188.7903492, 6.373697292327881]","[1737474285.1264236, 1737474285.1604471, 6.154889394044877]"
"[1737473898.656211, 1737473898.6902273, 6.272788852453232]","[1737473996.4261982, 1737473996.462954, 6.662660128474235]","[1737474092.6377547, 1737474092.6738315, 6.714574986219407]","[1737474188.983031, 1737474189.01981, 6.7247320604324345]","[1737474285.3551764, 1737474285.3900058, 6.485230207443238]"
"[1737473898.888617, 1737473898.9226646, 6.274721136440349]","[1737473996.6565206, 1737473996.6943007, 6.9482416851520545]","[1737474092.8686495, 1737474092.904502, 6.6750775413513175]","[1737474189.2198212, 1737474189.254656, 6.055239514350889]","[1737474285.585058, 1737474285.621126, 6.591576593518257]"
"[1737473899.122318, 1737473899.1563096, 6.067875022683433]","[1737473996.8878245, 1737473996.9245317, 6.746005682706833]","[1737474093.097928, 1737474093.134881, 6.689050664901733]","[1737474189.4642823, 1737474189.4984345, 6.185351656675339]","[1737474285.8191376, 1737474285.856983, 6.84690922021866]"
"[1737473899.3558087, 1737473899.3999007, 8.129936435222628]","[1737473997.1169386, 1737473997.1546426, 6.793872952461243]","[1737474093.3287432, 1737474093.3656003, 6.825922988891602]","[1737474189.6942115, 1737474189.7299626, 6.390253738164902]","[1737474286.0505776, 1737474286.0855846, 6.507731280326844]"
"[1737473899.6008906, 1737473899.634897, 6.128567640781403]","[1737473997.3469732, 1737473997.384661, 6.927616687774657]","[1737474093.5605054, 1737474093.596636, 6.720629188299178]","[1737474189.9260073, 1737474189.9610164, 6.075522160291672]","[1737474286.2809806, 1737474286.316978, 6.614105916976928]"
"[1737473899.8346014, 1737473899.8685849, 6.061971201896668]","[1737473997.5779634, 1737473997.6158414, 6.961187669754029]","[1737474093.7911298, 1737474093.8280573, 6.721905839443206]","[1737474190.2126238, 1737474190.2457852, 5.533370963096618]","[1737474286.5132382, 1737474286.548842, 6.460801008224488]"
"[1737473900.0677834, 1737473900.1413794, 13.296557168006899]","[1737473997.808375, 1737473997.8461003, 6.8156634225690516]","[1737474094.0239093, 1737474094.0588667, 6.42218776988983]","[1737474190.4448087, 1737474190.48053, 5.947168132781983]","[1737474286.7478461, 1737474286.7834482, 6.606858360767364]"
"[1737473900.3565574, 1737473900.3898277, 5.701375076770781]","[1737473998.0384693, 1737473998.0761433, 6.856748894214632]","[1737474094.255071, 1737474094.290082, 6.518322852373123]","[1737474190.6769826, 1737474190.7125707, 6.238758906126022]","[1737474286.9790082, 1737474287.0157337, 6.736829871416092]"
"[1737473900.5964572, 1737473900.630456, 6.0523993642330165]","[1737473998.2683964, 1737473998.3059983, 6.911162798881532]","[1737474094.5012987, 1737474094.541456, 7.384746885299683]","[1737474190.9073467, 1737474190.94287, 6.022046724319458]","[1737474287.2084155, 1737474287.2472475, 7.012611083507538]"
"[1737473900.8291976, 1737473900.8632507, 5.707399579763413]","[1737473998.500629, 1737473998.5376453, 6.746089331626892]","[1737474094.739344, 1737474094.7756724, 6.757038415431977]","[1737474191.1430533, 1737474191.180555, 6.288266331195832]","[1737474287.4444783, 1737474287.479669, 6.529586398124694]"
"[1737473901.0603695, 1737473901.0944905, 5.9393805866241465]","[1737473998.7300656, 1737473998.7678163, 6.804335025787354]","[1737474094.9704237, 1737474095.0063097, 6.672974975824357]","[1737474191.377303, 1737474191.4183674, 7.4924557564258585]","[1737474287.676218, 1737474287.7124176, 6.697357019066811]"
"[1737473901.2920392, 1737473901.3261793, 6.172779483318329]","[1737473998.9613118, 1737473998.9980943, 6.759115992307663]","[1737474095.2350066, 1737474095.27094, 6.621968112945556]","[1737474191.6128862, 1737474191.6487489, 6.2101355777978915]","[1737474287.9076002, 1737474287.9436567, 6.508673440694809]"
"[1737473901.5314915, 1737473901.5651329, 6.022775163173675]","[1737473999.1902728, 1737473999.227867, 6.907160313129424]","[1737474095.4648733, 1737474095.503344, 7.13239919757843]","[1737474191.843348, 1737474191.8789096, 6.33660797405243]","[1737474288.1383471, 1737474288.1743367, 6.675084787130357]"
"[1737473901.7702732, 1737473901.8049223, 6.417469996690749]","[1737473999.420986, 1737473999.458807, 6.799632344841957]","[1737474095.7009413, 1737474095.7385645, 6.765147497177123]","[1737474192.0837712, 1737474192.1173878, 6.156074435175189]","[1737474288.3678358, 1737474288.404719, 6.848021721839904]"
"[1737473902.0057979, 1737473902.0398533, 6.14254164505005]","[1737473999.6516743, 1737473999.689365, 6.91344324016571]","[1737474095.9326243, 1737474095.9687874, 6.69655013048425]","[1737474192.3126588, 1737474192.350144, 6.476649342536927]","[1737474288.6014457, 1737474288.640816, 7.1268237462043755]"
"[1737473902.237254, 1737473902.271388, 6.154045822620392]","[1737473999.8816354, 1737473999.9194002, 6.920019693374634]","[1737474096.1626956, 1737474096.1998386, 6.875650681734086]","[1737474192.5444388, 1737474192.582113, 6.707512540817261]","[1737474288.8359854, 1737474288.8706212, 6.407862165212632]"
"[1737473902.4855602, 1737473902.5186853, 6.135674404859542]","[1737474000.1219773, 1737474000.162021, 7.240952181100845]","[1737474096.39851, 1737474096.4349785, 6.747718398332597]","[1737474192.777673, 1737474192.8125005, 6.3731485328674315]","[1737474289.0684705, 1737474289.1029878, 6.402646306991578]"
"[1737473902.7176003, 1737473902.7516382, 6.016109835982322]","[1737474000.3549054, 1737474000.3929098, 6.954880906105042]","[1737474096.6311052, 1737474096.6671453, 6.28571514439583]","[1737474193.0144074, 1737474193.0489304, 5.968205318927764]","[1737474289.297756, 1737474289.3336542, 6.513524220585823]"
"[1737473902.9491389, 1737473902.9850464, 6.550103786468506]","[1737474000.587328, 1737474000.6242437, 6.75466468334198]","[1737474096.8620737, 1737474096.9042006, 7.5774908039569855]","[1737474193.243434, 1737474193.2790556, 6.374599891662598]","[1737474289.5340216, 1737474289.5710986, 6.7986891040802]"
"[1737473903.182406, 1737473903.2165434, 6.3255057299137105]","[1737474000.81715, 1737474000.854868, 6.749046525955201]","[1737474097.0991108, 1737474097.1367407, 6.916872319221497]","[1737474193.4742088, 1737474193.5112197, 6.76041247844696]","[1737474289.7668664, 1737474289.8014643, 6.410121047496795]"
"[1737473903.414427, 1737473903.4485157, 6.105812085628509]","[1737474001.0482574, 1737474001.0850942, 6.733410108089446]","[1737474097.33477, 1737474097.3713343, 6.292761221408844]","[1737474193.708688, 1737474193.7440627, 6.178455587029457]","[1737474289.9969542, 1737474290.0350635, 6.906093971729278]"
"[1737473903.6487267, 1737473903.6827023, 6.280016149520874]","[1737474001.2784894, 1737474001.3155608, 6.771325775146485]","[1737474097.5672498, 1737474097.6041634, 6.599936160564424]","[1737474193.9383926, 1737474193.9736862, 6.27399838256836]","[1737474290.2574942, 1737474290.2931414, 6.5277424609661105]"
"[1737473903.8839808, 1737473903.9178698, 6.2810652785301215]","[1737474001.507498, 1737474001.5453725, 6.812445909034819]","[1737474097.7981384, 1737474097.8352585, 6.8378074591159805]","[1737474194.1680887, 1737474194.2057958, 6.877320799827577]","[1737474290.4895954, 1737474290.5244231, 6.292093275070189]"
"[1737473904.1173189, 1737473904.1513247, 6.131031286478041]","[1737474001.7378728, 1737474001.775637, 6.81690137386322]","[1737474098.0326371, 1737474098.0687037, 6.288000809431075]","[1737474194.4015412, 1737474194.4379296, 6.462010381221772]","[1737474290.7172763, 1737474290.7541718, 6.539877356052398]"
"[1737473904.3498566, 1737473904.3967407, 8.647952385902405]","[1737474001.9680192, 1737474002.0057647, 6.9017224988937365]","[1737474098.262841, 1737474098.2984014, 6.386393438100815]","[1737474194.6342082, 1737474194.6701741, 6.366651103019716]","[1737474290.9499323, 1737474290.9844453, 6.3044545893669115]"
"[1737473904.5967884, 1737473904.6307836, 6.253978324651719]","[1737474002.199601, 1737474002.2368443, 6.750844295024873]","[1737474098.4930224, 1737474098.530817, 6.998915559291839]","[1737474194.864839, 1737474194.900038, 6.423100185394287]","[1737474291.1788774, 1737474291.214485, 6.565616947920436]"
"[1737473904.8304389, 1737473904.8644204, 6.058810499429703]","[1737474002.4307761, 1737474002.468772, 6.817908315181733]","[1737474098.725371, 1737474098.7627144, 6.702969642162323]","[1737474195.0959182, 1737474195.130418, 6.1971447253227225]","[1737474291.409787, 1737474291.446755, 6.714529209971428]"
"[1737473905.0636237, 1737473905.1269212, 11.663929027248612]","[1737474002.6622539, 1737474002.701788, 7.227425019741059]","[1737474098.9615636, 1737474099.0012805, 7.124666407108307]","[1737474195.3279102, 1737474195.3648157, 6.513161236286163]","[1737474291.6409209, 1737474291.6777318, 6.794772161483765]"
"[1737473905.3252606, 1737473905.359398, 5.850950593291689]","[1737474002.8941445, 1737474002.9318335, 6.856716726064682]","[1737474099.1948683, 1737474099.2318592, 6.844200759887695]","[1737474195.5588417, 1737474195.5941894, 6.437982665777206]","[1737474291.8730145, 1737474291.907523, 6.368157940149307]"
"[1737473905.55948, 1737473905.5934744, 6.133446162939072]","[1737474003.1254766, 1737474003.1623385, 6.5926952338218685]","[1737474099.4364593, 1737474099.470216, 5.8715230740308755]","[1737474195.7862444, 1737474195.8230968, 6.707958746433259]","[1737474292.1018572, 1737474292.1376042, 6.496784202337266]"
"[1737473905.7922766, 1737473905.8263454, 6.296815749490864]","[1737474003.3560796, 1737474003.3940704, 6.943086186647414]","[1737474099.6649745, 1737474099.7035077, 6.889352750778198]","[1737474196.0177965, 1737474196.0551345, 6.58287973177433]","[1737474292.3331747, 1737474292.3687794, 6.570102518320084]"
"[1737473906.0257506, 1737473906.0597355, 5.934061909926998]","[1737474003.5870602, 1737474003.626918, 7.282629690170289]","[1737474099.8976972, 1737474099.9367588, 7.195449325561524]","[1737474196.2540467, 1737474196.2881274, 6.172465749979018]","[1737474292.5632942, 1737474292.5989215, 6.579163005828857]"
"[1737473906.258139, 1737473906.2922113, 6.25221709728241]","[1737474003.8200855, 1737474003.8605042, 7.241355522155762]","[1737474100.1562092, 1737474100.1892915, 5.703147769212723]","[1737474196.4831054, 1737474196.519366, 6.621657835006714]","[1737474292.792179, 1737474292.828871, 6.703329302072525]"
"[1737473906.4924376, 1737473906.5264196, 6.310689614519916]","[1737474004.0523338, 1737474004.0896466, 6.814911876440048]","[1737474100.3853703, 1737474100.4215827, 6.47036712360382]","[1737474196.7125592, 1737474196.7502353, 6.632951614379881]","[1737474293.0232759, 1737474293.0589974, 6.566726502656936]"
"[1737473906.723826, 1737473906.7579746, 6.204722955226899]","[1737474004.2844534, 1737474004.3214362, 6.752130097150801]","[1737474100.618294, 1737474100.6573272, 6.9709570941925065]","[1737474196.9471855, 1737474196.9813404, 6.142518236160279]","[1737474293.2568233, 1737474293.290951, 6.306084541797637]"
"[1737473906.9573383, 1737473906.9913363, 6.315096831798554]","[1737474004.5582912, 1737474004.5953803, 6.749550310611726]","[1737474100.8515954, 1737474100.8871813, 6.144898634910585]","[1737474197.176472, 1737474197.212879, 6.6620429935455325]","[1737474293.4861732, 1737474293.5217488, 6.527051028013229]"
"[1737473907.21029, 1737473907.243497, 5.998945120573043]","[1737474004.7909238, 1737474004.828585, 6.8461056432724]","[1737474101.081607, 1737474101.1190994, 6.714416587829589]","[1737474197.4092324, 1737474197.4450915, 6.350293532371521]","[1737474293.7149153, 1737474293.7516937, 6.701921288013459]"
"[1737473907.4439194, 1737473907.47788, 6.126217096328736]","[1737474005.0230167, 1737474005.0790558, 9.86216385960579]","[1737474101.31483, 1737474101.3520753, 6.728085477948189]","[1737474197.6429942, 1737474197.6771278, 6.130202817440034]","[1737474293.9534712, 1737474293.9872935, 6.240721324682234]"
"[1737473907.6760592, 1737473907.7103648, 6.358949531555176]","[1737474005.3669372, 1737474005.402266, 5.757227177619934]","[1737474101.5514205, 1737474101.5865502, 6.224857478141785]","[1737474197.8740041, 1737474197.909542, 6.504832320928572]","[1737474294.1820624, 1737474294.2185562, 6.717374707460402]"
"[1737473907.910275, 1737473907.9442458, 6.113782770156861]","[1737474005.5941427, 1737474005.6315706, 6.243086374282837]","[1737474101.7817068, 1737474101.8179088, 6.62285784816742]","[1737474198.1042747, 1737474198.1404324, 6.453478354454042]","[1737474294.4233987, 1737474294.4569523, 6.070584475517273]"
"[1737473908.1467352, 1737473908.1805642, 6.095203006982803]","[1737474005.8241248, 1737474005.8619137, 6.479165120124818]","[1737474102.0129902, 1737474102.0496554, 6.682705464243888]","[1737474198.3359427, 1737474198.3730347, 6.61338705420494]","[1737474294.65131, 1737474294.6868706, 6.561714492797852]"
"[1737473908.382336, 1737473908.416274, 6.290066393136978]","[1737474006.0579786, 1737474006.0961525, 6.478113198280335]","[1737474102.2480462, 1737474102.283356, 6.2355326414108285]","[1737474198.570272, 1737474198.604467, 6.261778564453125]","[1737474294.8800182, 1737474294.9166098, 6.74003404345039]"
"[1737473908.614322, 1737473908.6484158, 6.191789296865463]","[1737474006.29065, 1737474006.329047, 6.758076964616776]","[1737474102.477917, 1737474102.5139294, 6.569456060886384]","[1737474198.8011184, 1737474198.8367376, 6.4142163128852845]","[1737474295.1291573, 1737474295.1621737, 5.951973274469374]"
"[1737473908.8479927, 1737473908.881963, 6.244940392971038]","[1737474006.5220063, 1737474006.5612583, 6.966944713115693]","[1737474102.7081172, 1737474102.7452755, 6.813325120568276]","[1737474199.03234, 1737474199.0684853, 6.438727030754087]","[1737474295.3576236, 1737474295.3933458, 6.5810754466056824]"
"[1737473909.0951924, 1737473909.1283314, 6.1506905336965865]","[1737474006.7538295, 1737474006.792622, 7.0843840541839604]","[1737474102.941748, 1737474102.978257, 6.44453870534897]","[1737474199.2640488, 1737474199.301079, 6.78197370815277]","[1737474295.5874743, 1737474295.6230044, 6.49571793413162]"
"[1737473909.3369334, 1737473909.3878796, 9.102258247375488]","[1737474006.9855742, 1737474007.02256, 6.763452254056929]","[1737474103.1735225, 1737474103.2096224, 6.576862237453461]","[1737474199.507427, 1737474199.5440636, 6.502625615596772]","[1737474295.816311, 1737474295.8528337, 6.586748097658158]"
"[1737473909.5869036, 1737473909.6209817, 6.295251326560973]","[1737474007.217706, 1737474007.2549615, 6.668592298507691]","[1737474103.4060855, 1737474103.4429414, 6.792181867361069]","[1737474199.7387247, 1737474199.7741644, 6.273505510091782]","[1737474296.047188, 1737474296.0831335, 6.631461868762969]"
"[1737473909.820665, 1737473909.8546457, 5.949652504444122]","[1737474007.4477515, 1737474007.485688, 6.901872018933296]","[1737474103.6376243, 1737474103.6745267, 6.4936014316082]","[1737474199.9688287, 1737474200.0044181, 6.504507027864454]","[1737474296.2785797, 1737474296.3143182, 6.587922007083892]"
"[1737473910.055071, 1737473910.1863422, 23.14871217608452]","[1737474007.6835155, 1737474007.719921, 6.678090919494628]","[1737474103.869159, 1737474103.9050782, 6.510353088378906]","[1737474200.294026, 1737474200.3293877, 5.9502823362350465]","[1737474296.5088048, 1737474296.5443048, 6.469021578788759]"
"[1737473910.3874037, 1737473910.4213173, 5.675612597465515]","[1737474007.9125469, 1737474007.9502742, 6.777387980713427]","[1737474104.0988245, 1737474104.1360538, 6.877145129203794]","[1737474200.5227203, 1737474200.5593965, 6.08763646376133]","[1737474296.7385836, 1737474296.7739718, 6.527288482666016]"
"[1737473910.6211488, 1737473910.6551485, 5.81466173017025]","[1737474008.1448314, 1737474008.1828809, 6.889725764751433]","[1737474104.330536, 1737474104.3768592, 8.19359794986248]","[1737474200.7546844, 1737474200.7900836, 5.828053247928619]","[1737474296.9675353, 1737474297.0041897, 6.757801795005798]"
