epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737473889.2227364, 1737473889.2802587, 9.904706781864165]","[1737473987.1026173, 1737473987.1605904, 10.138015416622164]","[1737474083.3709333, 1737474083.4261613, 10.175808034420012]","[1737474179.7045064, 1737474179.7619956, 10.46649447280348]","[1737474276.0757785, 1737474276.1333427, 10.14244990444183]"
"[1737473889.4618175, 1737473889.5193589, 10.256547072649001]","[1737473987.3334343, 1737473987.3910792, 10.349843525886538]","[1737474083.60263, 1737474083.6605587, 10.518744812488556]","[1737474179.9342787, 1737474179.9916859, 10.44815702033043]","[1737474276.3061929, 1737474276.3637097, 9.967146089792253]"
"[1737473889.7013574, 1737473889.7588658, 10.090307525396344]","[1737473987.5666344, 1737473987.6245892, 10.611289901733398]","[1737474083.8341064, 1737474083.892098, 10.703434025287628]","[1737474180.1816735, 1737474180.2391496, 10.251276081085203]","[1737474276.5364616, 1737474276.5941422, 10.257111592292786]"
"[1737473889.9337008, 1737473889.9921808, 9.972481590270997]","[1737473987.7988932, 1737473987.8542876, 9.909971632480621]","[1737474084.0672, 1737474084.1247885, 10.60827443432808]","[1737474180.413772, 1737474180.4711967, 10.381266721725465]","[1737474276.766628, 1737474276.8240664, 10.36325574851036]"
"[1737473890.1896853, 1737473890.2470808, 10.066893685340881]","[1737473988.0291426, 1737473988.0869877, 10.369447219371795]","[1737474084.299871, 1737474084.355063, 9.999593510150909]","[1737474180.6433253, 1737474180.7007124, 10.425631696701048]","[1737474276.9971142, 1737474277.0570946, 10.437600019693376]"
"[1737473890.4219694, 1737473890.4793522, 9.627575115680694]","[1737473988.2605612, 1737473988.3186834, 10.646933156013489]","[1737474084.5350535, 1737474084.5929525, 10.681322997093202]","[1737474180.877271, 1737474180.9346416, 10.231414172887803]","[1737474277.2306004, 1737474277.288284, 10.213419350862502]"
"[1737473890.6533833, 1737473890.710988, 9.896445271492004]","[1737473988.4920006, 1737473988.5497687, 10.396102424144743]","[1737474084.7666252, 1737474084.8243666, 10.653357058659632]","[1737474181.10809, 1737474181.165503, 10.319509322670807]","[1737474277.4610665, 1737474277.5184817, 10.38155429720879]"
"[1737473890.8848526, 1737473890.9424913, 10.207158940792082]","[1737473988.7230787, 1737473988.7784526, 9.902913333177567]","[1737474084.9991198, 1737474085.0570104, 10.478295770406724]","[1737474181.3376515, 1737474181.3950753, 10.420759859800338]","[1737474277.6911805, 1737474277.7485547, 10.046399024486544]"
"[1737473891.1189349, 1737473891.176672, 9.71992733860016]","[1737473988.9531255, 1737473989.0109155, 10.586788765430452]","[1737474085.259444, 1737474085.3170826, 10.588680227279662]","[1737474181.5673077, 1737474181.6251144, 10.410713116168973]","[1737474277.9222023, 1737474277.9797425, 10.065043068408968]"
"[1737473891.351601, 1737473891.4090993, 10.249847092151644]","[1737473989.1856444, 1737473989.2433772, 10.452466627836227]","[1737474085.4898548, 1737474085.5475013, 10.308763314962388]","[1737474181.7974653, 1737474181.8548567, 10.393544105410575]","[1737474278.1533694, 1737474278.2108564, 10.387794208526612]"
"[1737473891.5838861, 1737473891.6415417, 10.431543724536892]","[1737473989.4177074, 1737473989.4754653, 10.331636317133905]","[1737474085.720382, 1737474085.7780023, 10.287122119545936]","[1737474182.0283265, 1737474182.0858357, 10.470064508676526]","[1737474278.3838801, 1737474278.4395375, 9.879893094539643]"
"[1737473891.8154056, 1737473891.8728468, 9.989615956783295]","[1737473989.6484294, 1737473989.706001, 10.528127553462983]","[1737474085.9520187, 1737474086.0098462, 10.620188841342925]","[1737474182.2580466, 1737474182.3154914, 10.414881851911542]","[1737474278.6131365, 1737474278.6708534, 10.109105658531188]"
"[1737473892.0498943, 1737473892.1073487, 10.204409224748613]","[1737473989.881901, 1737473989.9396017, 10.513801404714584]","[1737474086.1830018, 1737474086.2408156, 10.449737445354463]","[1737474182.4878561, 1737474182.5456636, 10.484800887823104]","[1737474278.8494058, 1737474278.907149, 10.422187824368477]"
"[1737473892.2824607, 1737473892.3399618, 10.432116464257238]","[1737473990.1313882, 1737473990.1894693, 10.263432222983427]","[1737474086.41358, 1737474086.471327, 10.582296271562576]","[1737474182.7231562, 1737474182.7811882, 10.593109787940978]","[1737474279.081744, 1737474279.1415255, 10.618995021581647]"
"[1737473892.5139143, 1737473892.571406, 10.00218753874302]","[1737473990.3636954, 1737473990.4214225, 10.514586895704268]","[1737474086.6439857, 1737474086.7016995, 10.66948269867897]","[1737474182.9561868, 1737474183.0139291, 10.502289010524748]","[1737474279.3156064, 1737474279.3718698, 9.751411810398102]"
"[1737473892.7462068, 1737473892.8035617, 10.19237202358246]","[1737473990.5944762, 1737473990.6522586, 10.356295534849169]","[1737474086.875324, 1737474086.9330444, 10.5855084182024]","[1737474183.1869287, 1737474183.2446182, 10.424276310682298]","[1737474279.555742, 1737474279.6133053, 10.306959993362426]"
"[1737473892.9794796, 1737473893.0372646, 10.498111609578133]","[1737473990.8330321, 1737473990.8908975, 10.153028955931592]","[1737474087.106924, 1737474087.16443, 10.519511424899106]","[1737474183.4168866, 1737474183.4744809, 10.521844947814943]","[1737474279.7863724, 1737474279.8440018, 10.152325960040093]"
"[1737473893.2125194, 1737473893.2700999, 10.023312758684158]","[1737473991.068302, 1737473991.1258829, 10.429637088775634]","[1737474087.3372948, 1737474087.394941, 10.660064385414126]","[1737474183.65196, 1737474183.709628, 10.516034199714664]","[1737474280.019313, 1737474280.0745077, 9.507603828430176]"
"[1737473893.4450135, 1737473893.502488, 10.1576761507988]","[1737473991.3046172, 1737473991.3621492, 10.236026371002197]","[1737474087.5679014, 1737474087.6255574, 10.654016115712308]","[1737474183.8849187, 1737474183.9423618, 10.282166347742082]","[1737474280.2765934, 1737474280.3343546, 10.190802583694456]"
"[1737473893.6779165, 1737473893.7366896, 10.645282150745395]","[1737473991.539919, 1737473991.5985465, 10.443804377555848]","[1737474087.798275, 1737474087.8551385, 10.401805150747302]","[1737474184.1146202, 1737474184.172128, 9.843487129211425]","[1737474280.5072527, 1737474280.564766, 9.743087427139285]"
"[1737473893.9135394, 1737473893.9717, 10.057387140274045]","[1737473991.7747571, 1737473991.8325858, 10.605468887684955]","[1737474088.0287945, 1737474088.0864384, 10.672708660125732]","[1737474184.3460596, 1737474184.4078228, 10.644964207172391]","[1737474280.7390127, 1737474280.794352, 9.617257254123686]"
"[1737473894.1469598, 1737473894.204849, 10.215769089460371]","[1737473992.0078552, 1737473992.0656097, 10.275763088941574]","[1737474088.2592204, 1737474088.3169014, 10.683863362312318]","[1737474184.5860803, 1737474184.64372, 10.205607650756836]","[1737474280.9708695, 1737474281.026024, 9.856988040208819]"
"[1737473894.3911283, 1737473894.4493265, 10.409018429279323]","[1737473992.2446728, 1737473992.302483, 10.364925481796266]","[1737474088.4898329, 1737474088.5474396, 10.559008722782135]","[1737474184.8185012, 1737474184.8763762, 9.825829950571062]","[1737474281.2003586, 1737474281.2579758, 9.888542467117311]"
"[1737473894.624285, 1737473894.6819408, 9.77513921689987]","[1737473992.479659, 1737473992.534903, 10.141055667851534]","[1737474088.720437, 1737474088.7780175, 10.663142530560496]","[1737474185.0636153, 1737474185.1213365, 10.001913713216783]","[1737474281.431536, 1737474281.489027, 10.30435337781906]"
"[1737473894.8659356, 1737473894.9239914, 10.222800922870636]","[1737473992.7106485, 1737473992.7688284, 10.377169872760769]","[1737474088.9520814, 1737474089.0097795, 10.699576931715011]","[1737474185.3050048, 1737474185.3625302, 9.905078424692151]","[1737474281.6638498, 1737474281.7195413, 10.192623323917388]"
"[1737473895.1523292, 1737473895.2104607, 9.736786417007444]","[1737473992.9426951, 1737473993.0002983, 10.38434499979019]","[1737474089.186251, 1737474089.2438953, 10.574054275035861]","[1737474185.540685, 1737474185.5980783, 9.5018646299839]","[1737474281.896518, 1737474281.9543424, 10.168831121087075]"
"[1737473895.4004254, 1737473895.4578068, 9.688048946857455]","[1737473993.177606, 1737473993.2328758, 10.156031792640686]","[1737474089.416721, 1737474089.4744086, 10.589954573392868]","[1737474185.7728288, 1737474185.830464, 10.018762073516847]","[1737474282.1293678, 1737474282.1868856, 10.19479412126541]"
"[1737473895.6354036, 1737473895.6929955, 9.540273517131805]","[1737473993.4125206, 1737473993.4683042, 9.997060033082963]","[1737474089.6478167, 1737474089.7054508, 10.67994735479355]","[1737474186.003122, 1737474186.0609386, 9.993202573418618]","[1737474282.3627217, 1737474282.4202673, 10.47009235739708]"
"[1737473895.8709605, 1737473895.9286454, 9.637742291927337]","[1737473993.6458795, 1737473993.7037492, 10.501551648855207]","[1737474089.879655, 1737474089.937075, 10.566919242501259]","[1737474186.2332518, 1737474186.2908468, 9.75313976764679]","[1737474282.5947413, 1737474282.6499414, 9.697207997441291]"
"[1737473896.1046712, 1737473896.162391, 9.813823712825776]","[1737473993.8789926, 1737473993.9366984, 10.598177914193315]","[1737474090.1294677, 1737474090.187086, 10.518696141719817]","[1737474186.468101, 1737474186.5255692, 10.167926788806916]","[1737474282.8279521, 1737474282.885701, 10.133585222244264]"
"[1737473896.337315, 1737473896.3947625, 9.761295553207397]","[1737473994.111404, 1737473994.1667717, 9.90109121346474]","[1737474090.3622515, 1737474090.420031, 10.716604359149928]","[1737474186.6997104, 1737474186.7572746, 10.132664276480673]","[1737474283.0616314, 1737474283.1192198, 10.45381087589264]"
"[1737473896.5696423, 1737473896.6269712, 10.300330187082292]","[1737473994.3477387, 1737473994.406128, 10.534810649871828]","[1737474090.5929255, 1737474090.6505759, 10.481563714981082]","[1737474186.9303918, 1737474186.9879892, 9.906407001972198]","[1737474283.2935038, 1737474283.3486712, 9.792303448081018]"
"[1737473896.803818, 1737473896.8612263, 10.052553380966184]","[1737473994.5817845, 1737473994.6395814, 10.576140459537507]","[1737474090.8246486, 1737474090.8823068, 10.49119071149826]","[1737474187.1600587, 1737474187.2176118, 10.156432165669697]","[1737474283.523336, 1737474283.578462, 9.706412209272386]"
"[1737473897.0495973, 1737473897.1070087, 9.995617414712905]","[1737473994.814947, 1737473994.8727367, 10.343999127149582]","[1737474091.0554602, 1737474091.1132474, 10.734951057195662]","[1737474187.3948832, 1737474187.4522896, 10.182143808603287]","[1737474283.754616, 1737474283.8122988, 10.52661419868469]"
"[1737473897.2902093, 1737473897.3478682, 10.227570499777794]","[1737473995.06165, 1737473995.1193833, 10.46681587600708]","[1737474091.286602, 1737474091.3444915, 10.65945839202404]","[1737474187.626436, 1737474187.6838553, 9.863774464130403]","[1737474283.985523, 1737474284.0430405, 10.356709235191344]"
"[1737473897.5237951, 1737473897.5813131, 9.652614143371581]","[1737473995.3109167, 1737473995.3685493, 10.144293594598771]","[1737474091.517473, 1737474091.575401, 10.682389239430425]","[1737474187.8573728, 1737474187.9170012, 10.500129812717436]","[1737474284.2182286, 1737474284.2733808, 9.724983513355255]"
"[1737473897.758044, 1737473897.815458, 9.985107938766477]","[1737473995.5412912, 1737473995.5987988, 10.12897113132477]","[1737474091.7493398, 1737474091.8071017, 10.741808666467668]","[1737474188.091294, 1737474188.1466367, 9.886527665138246]","[1737474284.4555807, 1737474284.5133438, 10.546427131175992]"
"[1737473897.990595, 1737473898.0480008, 10.187882963895792]","[1737473995.7724574, 1737473995.8301873, 10.459514060020442]","[1737474091.97993, 1737474092.0374334, 10.630106325864794]","[1737474188.3266208, 1737474188.3844686, 9.859163575887678]","[1737474284.688281, 1737474284.745925, 10.30249537849426]"
"[1737473898.2228277, 1737473898.2801967, 9.765005903720855]","[1737473996.0028236, 1737473996.060465, 10.280606098294255]","[1737474092.2105823, 1737474092.2684567, 10.674753943920132]","[1737474188.5589764, 1737474188.6164331, 10.060524963520606]","[1737474284.9198594, 1737474284.980004, 10.510580557584763]"
"[1737473898.456016, 1737473898.5133507, 10.240314548969268]","[1737473996.2327476, 1737473996.2904487, 10.276402619481088]","[1737474092.4419718, 1737474092.4998798, 10.779990384101868]","[1737474188.7904365, 1737474188.8456104, 9.861428699016573]","[1737474285.1605325, 1737474285.2156816, 9.969700377225875]"
"[1737473898.6903055, 1737473898.747665, 10.31555046117306]","[1737473996.4630332, 1737473996.5205393, 10.577669172286987]","[1737474092.6739113, 1737474092.7315807, 10.723259829282759]","[1737474189.0198956, 1737474189.0751367, 9.505337443351744]","[1737474285.3900876, 1737474285.4476597, 10.22818737220764]"
"[1737473898.9227414, 1737473898.9801822, 9.878680618326456]","[1737473996.694397, 1737473996.7519732, 10.527011418700218]","[1737474092.9045882, 1737474092.962084, 10.605802698135378]","[1737474189.2547698, 1737474189.312494, 10.03403102183342]","[1737474285.621208, 1737474285.6788254, 10.069912762641907]"
"[1737473899.1563904, 1737473899.2139738, 10.279258189678195]","[1737473996.9246187, 1737473996.9821239, 10.42726165378094]","[1737474093.1349587, 1737474093.192836, 10.768072068691254]","[1737474189.4985197, 1737474189.5558805, 10.105057200193404]","[1737474285.8570678, 1737474285.9123049, 9.99135703754425]"
"[1737473899.3999767, 1737473899.4574676, 10.147603569984435]","[1737473997.154721, 1737473997.2122633, 10.577660179138185]","[1737474093.365678, 1737474093.4234962, 10.751231704473494]","[1737474189.7300568, 1737474189.7876875, 9.784956795454026]","[1737474286.0856678, 1737474286.1433735, 10.307114712595942]"
"[1737473899.634978, 1737473899.6923985, 9.828895327091216]","[1737473997.384739, 1737473997.442194, 10.561159835815431]","[1737474093.596716, 1737474093.6544454, 10.640284867286681]","[1737474189.9611, 1737474190.0199974, 10.246574174165723]","[1737474286.317061, 1737474286.3746986, 10.077950358390808]"
"[1737473899.8686745, 1737473899.9261763, 10.25519842529297]","[1737473997.6159215, 1737473997.6734235, 10.425361726522445]","[1737474093.8281379, 1737474093.8857532, 10.712398419857026]","[1737474190.2459276, 1737474190.3037012, 9.573141651153563]","[1737474286.5489285, 1737474286.6073766, 10.606066534465064]"
"[1737473900.1414802, 1737473900.1993935, 9.882789394378658]","[1737473997.8461804, 1737473997.9037492, 10.580505910308851]","[1737474094.0589519, 1737474094.1166756, 10.741410544633862]","[1737474190.4806328, 1737474190.5358372, 9.401378542661668]","[1737474286.7835646, 1737474286.8413603, 10.360432022809979]"
"[1737473900.3899856, 1737473900.447637, 9.916008600950242]","[1737473998.0762231, 1737473998.133715, 10.567908908843997]","[1737474094.2901645, 1737474094.3483338, 10.729630367994307]","[1737474190.7126596, 1737474190.7703402, 9.850591581344602]","[1737474287.0158143, 1737474287.07351, 10.050866738557817]"
"[1737473900.6305413, 1737473900.688181, 9.622239352226257]","[1737473998.3060758, 1737473998.3636897, 10.480483945131303]","[1737474094.5415623, 1737474094.5995, 10.753802032470707]","[1737474190.9429526, 1737474191.000511, 9.522214606285097]","[1737474287.2473273, 1737474287.3048575, 10.378786896228794]"
"[1737473900.8633306, 1737473900.9207091, 9.616813847780225]","[1737473998.5377572, 1737473998.595224, 10.474790920734408]","[1737474094.7757587, 1737474094.83125, 10.32115973761079]","[1737474191.1807148, 1737474191.2360253, 9.458081455469129]","[1737474287.4797657, 1737474287.5350158, 9.99464795732498]"
"[1737473901.0945694, 1737473901.1522622, 9.987226771593095]","[1737473998.767895, 1737473998.8254945, 10.583397910594941]","[1737474095.0063949, 1737474095.0642495, 10.554373093128204]","[1737474191.4184618, 1737474191.4737668, 9.446371228694916]","[1737474287.712506, 1737474287.7704403, 10.050497559070587]"
"[1737473901.3262653, 1737473901.3838124, 9.750836889743805]","[1737473998.9981718, 1737473999.0555465, 10.45324782371521]","[1737474095.2710226, 1737474095.328733, 10.635105042457582]","[1737474191.6488335, 1737474191.706372, 9.851858651161193]","[1737474287.9437387, 1737474288.0013022, 10.354760426521297]"
"[1737473901.5652664, 1737473901.6229959, 10.33524004557407]","[1737473999.2279444, 1737473999.2858286, 10.528477481007576]","[1737474095.5034273, 1737474095.5614626, 10.332727182865145]","[1737474191.8789907, 1737474191.9365695, 10.245496320962904]","[1737474288.174431, 1737474288.231929, 10.446407665371895]"
"[1737473901.8050542, 1737473901.862804, 10.165240392208098]","[1737473999.458887, 1737473999.5163484, 10.54896827697754]","[1737474095.738651, 1737474095.7943707, 10.035771121978756]","[1737474192.1175294, 1737474192.1728036, 9.377873043579376]","[1737474288.4047985, 1737474288.464141, 10.427861700057985]"
"[1737473902.0399365, 1737473902.0976577, 10.027662420272826]","[1737473999.689445, 1737473999.7469258, 10.526099862694743]","[1737474095.9688709, 1737474096.0264835, 10.673493775129323]","[1737474192.350256, 1737474192.4082258, 9.926344232320787]","[1737474288.6408956, 1737474288.6979806, 10.241398189544679]"
"[1737473902.2714696, 1737473902.3291006, 10.37783287525177]","[1737473999.9194791, 1737473999.9772513, 10.45838858318329]","[1737474096.199922, 1737474096.2577825, 10.60981956529617]","[1737474192.582194, 1737474192.63964, 10.196954586029054]","[1737474288.8707042, 1737474288.9284298, 10.52569178330898]"
"[1737473902.5187905, 1737473902.5764534, 9.78688781762123]","[1737474000.1621025, 1737474000.2199497, 10.598023224592211]","[1737474096.4350665, 1737474096.4904683, 9.630883065223692]","[1737474192.812591, 1737474192.868392, 9.572087996602058]","[1737474289.10307, 1737474289.1609318, 10.144194529056549]"
"[1737473902.7517238, 1737473902.8093972, 10.0484459400177]","[1737474000.3929942, 1737474000.4506009, 10.473835567474367]","[1737474096.667229, 1737474096.7253468, 10.075313339233398]","[1737474193.0493286, 1737474193.1048093, 9.496024317026139]","[1737474289.3337333, 1737474289.3968556, 11.258677888393402]"
"[1737473902.985131, 1737473903.0426338, 10.358086866378782]","[1737474000.6243265, 1737474000.6823866, 10.40193983459473]","[1737474096.9043036, 1737474096.961968, 10.352833436727522]","[1737474193.2791374, 1737474193.3367534, 10.274859093904492]","[1737474289.5711796, 1737474289.6288805, 10.446711370706558]"
"[1737473903.216628, 1737473903.2742977, 9.96773687195778]","[1737474000.8549452, 1737474000.9124558, 10.485392727136611]","[1737474097.1368217, 1737474097.196111, 10.257983167648316]","[1737474193.511309, 1737474193.5688193, 9.915823136329653]","[1737474289.8015463, 1737474289.8591077, 10.097004389524459]"
"[1737473903.44861, 1737473903.506216, 10.117972254037857]","[1737474001.0851738, 1737474001.142641, 10.50443354845047]","[1737474097.3714342, 1737474097.4266522, 9.503069806337354]","[1737474193.7441578, 1737474193.799446, 9.483162334442138]","[1737474290.0351427, 1737474290.092833, 10.24840791106224]"
"[1737473903.6827874, 1737473903.740322, 10.490250897884367]","[1737474001.315645, 1737474001.371533, 10.093593833684919]","[1737474097.6042664, 1737474097.662055, 10.333474913120272]","[1737474193.9737709, 1737474194.0314128, 10.24596730566025]","[1737474290.293218, 1737474290.3505898, 10.05701304972172]"
"[1737473903.9179556, 1737473903.9754457, 9.997934833645818]","[1737474001.5454533, 1737474001.6030824, 10.530087095932497]","[1737474097.835339, 1737474097.8930168, 9.986497944355012]","[1737474194.2058766, 1737474194.2633836, 10.007256465554239]","[1737474290.5245066, 1737474290.5814004, 9.695163021087648]"
"[1737473904.1514027, 1737473904.208877, 10.27894708156586]","[1737474001.7757158, 1737474001.8332856, 10.521964212656021]","[1737474098.0688002, 1737474098.1242454, 9.614085791587828]","[1737474194.4380116, 1737474194.4955597, 9.861720921993257]","[1737474290.7542558, 1737474290.8120124, 10.23759943151474]"
"[1737473904.3968153, 1737473904.4542136, 10.241808373689652]","[1737474002.0058422, 1737474002.0636756, 10.469721378087998]","[1737474098.2984862, 1737474098.3546236, 10.108526295423507]","[1737474194.6702628, 1737474194.7253702, 9.763817473173141]","[1737474290.9845273, 1737474291.0420604, 10.21483127593994]"
"[1737473904.630864, 1737473904.688351, 9.8287267241478]","[1737474002.236927, 1737474002.2947574, 10.512245268344882]","[1737474098.5309029, 1737474098.58855, 10.135082683563231]","[1737474194.9001205, 1737474194.9578862, 10.157482592344282]","[1737474291.214563, 1737474291.2720692, 9.74803374314363]"
"[1737473904.8645039, 1737473904.921825, 10.220175107479095]","[1737474002.468854, 1737474002.526446, 10.53176193523407]","[1737474098.7627964, 1737474098.8205812, 10.078535152673716]","[1737474195.130499, 1737474195.18806, 9.870932935237885]","[1737474291.4468384, 1737474291.5049753, 10.53191364002228]"
"[1737473905.1270142, 1737473905.18446, 9.753084458112719]","[1737474002.7018657, 1737474002.7594256, 10.427710916996]","[1737474099.0013785, 1737474099.0565958, 9.920930982351305]","[1737474195.364907, 1737474195.4200337, 9.73095830113232]","[1737474291.6778092, 1737474291.7351959, 10.379528142690658]"
"[1737473905.359475, 1737473905.416926, 9.827914433956149]","[1737474002.9319134, 1737474002.9897223, 10.439041369318964]","[1737474099.231946, 1737474099.2896261, 10.131667697906492]","[1737474195.5942717, 1737474195.6494374, 9.820503101348878]","[1737474291.9076035, 1737474291.9651113, 10.076753637075422]"
"[1737473905.5935578, 1737473905.6512399, 10.214592530727385]","[1737474003.162418, 1737474003.2200315, 10.533957448482518]","[1737474099.4703004, 1737474099.5277762, 9.87302140402794]","[1737474195.8231783, 1737474195.880772, 9.894215545177461]","[1737474292.1376817, 1737474292.1950946, 10.314794926643371]"
"[1737473905.8264256, 1737473905.8839672, 9.666798084211319]","[1737474003.3941505, 1737474003.4518743, 10.493944668054578]","[1737474099.703593, 1737474099.759065, 9.93435602903366]","[1737474196.0552173, 1737474196.112865, 10.129566497802736]","[1737474292.368859, 1737474292.4263535, 10.494120057344437]"
"[1737473906.0598147, 1737473906.1172318, 10.010393768548967]","[1737474003.6270065, 1737474003.6823463, 9.989870515823364]","[1737474099.9368515, 1737474099.9924138, 9.652950932979584]","[1737474196.2882206, 1737474196.3433583, 9.86555202507973]","[1737474292.5989988, 1737474292.6563885, 10.192520574092862]"
"[1737473906.292299, 1737473906.3498278, 10.334453157067298]","[1737474003.8605943, 1737474003.9156458, 10.060178070783614]","[1737474100.189378, 1737474100.2469141, 9.982204897880555]","[1737474196.5194497, 1737474196.5773363, 9.939027969837191]","[1737474292.828949, 1737474292.886479, 10.272140930652618]"
"[1737473906.5265028, 1737473906.5839233, 9.992552809756548]","[1737474004.0897396, 1737474004.1475496, 10.550674490138832]","[1737474100.4216778, 1737474100.4792352, 10.144448531389239]","[1737474196.750317, 1737474196.8079581, 10.02561951828003]","[1737474293.0590749, 1737474293.1166308, 10.571533563852308]"
"[1737473906.7580569, 1737473906.8155344, 10.407216345787049]","[1737474004.3215206, 1737474004.3789968, 10.352814059019085]","[1737474100.65742, 1737474100.712587, 9.342344343185426]","[1737474196.9814222, 1737474197.0389686, 10.294753884553907]","[1737474293.291037, 1737474293.3485262, 10.263655408143999]"
"[1737473906.9914134, 1737473907.0487719, 10.408756713151929]","[1737474004.5954661, 1737474004.6532927, 10.444661179065706]","[1737474100.8872638, 1737474100.9451282, 10.033917856216432]","[1737474197.2129636, 1737474197.2708511, 10.068758487939835]","[1737474293.5218265, 1737474293.5791135, 10.118598883152007]"
"[1737473907.2435765, 1737473907.3010852, 10.006284991264346]","[1737474004.8286705, 1737474004.8867805, 10.132640239953995]","[1737474101.1191804, 1737474101.1768994, 10.20561171364784]","[1737474197.445173, 1737474197.50295, 9.988417526721955]","[1737474293.7517722, 1737474293.8092923, 10.477410570144654]"
"[1737473907.477964, 1737473907.5354514, 10.335628584265713]","[1737474005.0791407, 1737474005.2256281, 25.298634217977522]","[1737474101.3521576, 1737474101.4129434, 10.494663262367247]","[1737474197.6772125, 1737474197.7370765, 10.719211899518967]","[1737474293.987375, 1737474294.0449686, 10.289430764794346]"
"[1737473907.7104561, 1737473907.7680826, 10.065973005771637]","[1737474005.4023514, 1737474005.457544, 8.993611628770829]","[1737474101.5866354, 1737474101.6443727, 10.25691085314751]","[1737474197.9096246, 1737474197.9673717, 10.068860094547272]","[1737474294.2186363, 1737474294.2763166, 10.054784143209455]"
"[1737473907.9443302, 1737473908.001969, 9.98634005427361]","[1737474005.631653, 1737474005.6892798, 9.487047951936722]","[1737474101.8179958, 1737474101.875652, 10.303516584873199]","[1737474198.1405132, 1737474198.1992304, 10.104123239040376]","[1737474294.4570315, 1737474294.5145323, 10.403166835784912]"
"[1737473908.1806507, 1737473908.2394476, 10.535213670849798]","[1737474005.8619924, 1737474005.9195633, 9.421771252155303]","[1737474102.0497382, 1737474102.107262, 9.936936292648317]","[1737474198.3731155, 1737474198.431304, 10.373360303401947]","[1737474294.686948, 1737474294.7443306, 10.244426568984986]"
"[1737473908.4163764, 1737473908.4740298, 10.060033096790315]","[1737474006.0962517, 1737474006.1515515, 9.380635326416558]","[1737474102.2834456, 1737474102.3386946, 9.759350710663497]","[1737474198.604553, 1737474198.6642096, 10.486307314038275]","[1737474294.9166887, 1737474294.9740918, 9.921636914182164]"
"[1737473908.6485124, 1737473908.7061722, 10.251347296237943]","[1737474006.3291426, 1737474006.3870943, 10.080198557615281]","[1737474102.514015, 1737474102.5717127, 10.349860584497451]","[1737474198.8368187, 1737474198.894465, 9.936545993328096]","[1737474295.162268, 1737474295.2198389, 10.3716898226738]"
"[1737473908.8820436, 1737473908.9398375, 10.523684325933457]","[1737474006.5613384, 1737474006.6188965, 10.506533100128175]","[1737474102.7453582, 1737474102.8028278, 9.970804301500321]","[1737474199.0685728, 1737474199.1261363, 10.254783013022722]","[1737474295.393423, 1737474295.450724, 10.09821733927727]"
"[1737473909.1284213, 1737473909.1870267, 10.033587286372873]","[1737474006.7927024, 1737474006.8478599, 10.072958906650546]","[1737474102.9783463, 1737474103.0335026, 9.736122726917268]","[1737474199.3011591, 1737474199.3587048, 10.186790687561032]","[1737474295.6230812, 1737474295.6805751, 9.992616663217545]"
"[1737473909.3879633, 1737473909.4457517, 10.254011756539347]","[1737474007.0226514, 1737474007.0779197, 9.978302394270894]","[1737474103.2097092, 1737474103.2675393, 10.41187947487831]","[1737474199.5441446, 1737474199.601746, 9.83383506679535]","[1737474295.8529098, 1737474295.9103591, 10.34093879699707]"
"[1737473909.6210675, 1737473909.678834, 9.852780126571655]","[1737474007.2550466, 1737474007.3126998, 10.559988656044005]","[1737474103.443022, 1737474103.5006416, 9.956834846019744]","[1737474199.774244, 1737474199.8320398, 10.240090946555139]","[1737474296.0832148, 1737474296.1408699, 10.377369793891903]"
"[1737473909.8547263, 1737473909.912094, 9.846838949203491]","[1737474007.485769, 1737474007.543355, 10.557981686353683]","[1737474103.674607, 1737474103.7322178, 10.103485316038132]","[1737474200.0044968, 1737474200.062015, 10.146431866884233]","[1737474296.3144014, 1737474296.3719902, 10.114227858543398]"
"[1737473910.1864247, 1737473910.2441216, 9.992657124519349]","[1737474007.7200217, 1737474007.7753742, 10.032950986862183]","[1737474103.9051576, 1737474103.962808, 10.385462606549263]","[1737474200.3294659, 1737474200.386959, 9.544505258560184]","[1737474296.5443816, 1737474296.6018112, 10.405832829713825]"
"[1737473910.4214015, 1737473910.479117, 9.65686260294914]","[1737474007.9503598, 1737474008.0081894, 10.610402486032054]","[1737474104.1361356, 1737474104.1937275, 10.020952775955198]","[1737474200.5594757, 1737474200.6169991, 9.467273342847827]","[1737474296.7740598, 1737474296.831726, 10.520140872001647]"
"[1737473910.6552305, 1737473910.7128274, 9.658370239973067]","[1737474008.1829648, 1737474008.240647, 10.57777573108673]","[1737474104.376942, 1737474104.4343526, 10.030111547470094]","[1737474200.790164, 1737474200.8477821, 9.672983027458192]","[1737474297.0042665, 1737474297.061649, 10.18589219856262]"
"[1737473910.901241, 1737473910.9588478, 9.737884202957153]","[1737474008.4148622, 1737474008.47555, 11.001098231554032]","[1737474104.6071036, 1737474104.6644855, 10.32875184059143]","[1737474201.0202954, 1737474201.0777783, 9.64902081012726]","[1737474297.2376435, 1737474297.2927716, 9.87592303276062]"
"[1737473911.1370912, 1737473911.1947522, 9.653960048675534]","[1737474008.6536562, 1737474008.709145, 10.12843068766594]","[1737474104.837345, 1737474104.8947637, 9.973366284370426]","[1737474201.2509866, 1737474201.3085823, 9.497420657157898]","[1737474297.4686959, 1737474297.5252426, 10.39510485970974]"
