epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737473887.8877532, 1737473887.8885772, 0.1425640869140625]","[1737473985.767763, 1737473985.7685108, 0.12574613952636718]","[1737474082.0368483, 1737474082.0377016, 0.14822931933403014]","[1737474178.3739545, 1737474178.375011, 0.19195488238334654]","[1737474274.719837, 1737474274.7205493, 0.12630544567108154]"
"[1737473888.119418, 1737473888.1202679, 0.15287845730781555]","[1737473985.9976926, 1737473985.9985669, 0.152569016456604]","[1737474082.2690449, 1737474082.269794, 0.13496061849594115]","[1737474178.6037512, 1737474178.6045709, 0.1451819819934424]","[1737474274.9517722, 1737474274.952454, 0.11816726207733154]"
"[1737473888.3518627, 1737473888.3527107, 0.1468466398715973]","[1737473986.2329996, 1737473986.2338023, 0.13533090615272522]","[1737474082.4999804, 1737474082.5008867, 0.16725181531906128]","[1737474178.8353922, 1737474178.8362093, 0.1450233311653137]","[1737474275.2069955, 1737474275.2076836, 0.12339060831069945]"
"[1737473888.58322, 1737473888.5840409, 0.14211647605895994]","[1737473986.4640558, 1737473986.4648168, 0.13309842681884765]","[1737474082.7298748, 1737474082.7307198, 0.1466952495574951]","[1737474179.0659962, 1737474179.0666947, 0.12719078540802004]","[1737474275.4405942, 1737474275.4413447, 0.12983620643615723]"
"[1737473888.8147955, 1737473888.8155782, 0.14133762044282316]","[1737473986.6966496, 1737473986.6975825, 0.16862744092941284]","[1737474082.961882, 1737474082.9627104, 0.1491409149169922]","[1737474179.2970219, 1737474179.2977114, 0.12550535774230956]","[1737474275.6713068, 1737474275.6720178, 0.11974272394180298]"
"[1737473889.0469449, 1737473889.0478065, 0.14975557994842528]","[1737473986.9264605, 1737473986.927296, 0.15281896591186525]","[1737474083.1940622, 1737474083.194812, 0.13839921355247498]","[1737474179.5324929, 1737474179.533165, 0.11936396646499635]","[1737474275.9017422, 1737474275.9024289, 0.12411941528320312]"
"[1737473889.2802598, 1737473889.2810996, 0.1445888657569885]","[1737473987.1605918, 1737473987.1614199, 0.1430053563117981]","[1737474083.4261625, 1737474083.4269903, 0.14384660339355468]","[1737474179.7619965, 1737474179.7627044, 0.12888801574707032]","[1737474276.1333435, 1737474276.1340296, 0.11934806156158446]"
"[1737473889.51936, 1737473889.5201476, 0.1412823965549469]","[1737473987.3910806, 1737473987.3918455, 0.13732441902160644]","[1737474083.6605606, 1737474083.661387, 0.14865698909759523]","[1737474179.9916866, 1737474179.9923623, 0.1229741177558899]","[1737474276.3637109, 1737474276.3644192, 0.12274922394752502]"
"[1737473889.7588668, 1737473889.7596827, 0.14057738494873048]","[1737473987.6245904, 1737473987.6254375, 0.15510084342956543]","[1737474083.8920996, 1737474083.8928666, 0.14156305146217346]","[1737474180.2391503, 1737474180.239826, 0.1186855878829956]","[1737474276.5941434, 1737474276.594884, 0.1316851511001587]"
"[1737473889.992182, 1737473889.9930494, 0.14791032409667967]","[1737473987.8542893, 1737473987.8551455, 0.147964332818985]","[1737474084.1247895, 1737474084.1256506, 0.1486763334274292]","[1737474180.4711978, 1737474180.4719012, 0.12714956998825075]","[1737474276.8240674, 1737474276.8247683, 0.1237801694869995]"
"[1737473890.247082, 1737473890.2478876, 0.1396503767967224]","[1737473988.0869892, 1737473988.0877304, 0.13273741388320923]","[1737474084.3550649, 1737474084.3559196, 0.15259420037269592]","[1737474180.7007139, 1737474180.7014112, 0.12669339179992675]","[1737474277.057096, 1737474277.0577986, 0.12206960797309876]"
"[1737473890.4793534, 1737473890.4801824, 0.1390848412513733]","[1737473988.3186848, 1737473988.3195605, 0.16041457319259642]","[1737474084.5929537, 1737474084.593741, 0.14523495769500733]","[1737474180.934643, 1737474180.935344, 0.12247079372406006]","[1737474277.2882857, 1737474277.2890203, 0.1300618121623993]"
"[1737473890.710989, 1737473890.7118044, 0.14008345127105715]","[1737473988.5497708, 1737473988.5506644, 0.15401161861419677]","[1737474084.8243682, 1737474084.825141, 0.13445410728647209]","[1737474181.165504, 1737474181.16619, 0.12329116129875183]","[1737474277.5184824, 1737474277.5191963, 0.12685102558135986]"
"[1737473890.9424927, 1737473890.943373, 0.15371743488311768]","[1737473988.7784553, 1737473988.7793448, 0.15822242975234985]","[1737474085.0570114, 1737474085.0577621, 0.1339444262981415]","[1737474181.395076, 1737474181.395741, 0.12066903567314148]","[1737474277.7485566, 1737474277.7492812, 0.1257891061306]"
"[1737473891.1766732, 1737473891.1775446, 0.1467017984390259]","[1737473989.0109172, 1737473989.0118008, 0.16186641788482667]","[1737474085.3170836, 1737474085.317797, 0.13104780578613281]","[1737474181.6251152, 1737474181.6258886, 0.13615768814086915]","[1737474277.9797435, 1737474277.9804497, 0.12352918720245361]"
"[1737473891.4091005, 1737473891.4099102, 0.14433411312103273]","[1737473989.2433789, 1737473989.2442439, 0.14908234691619873]","[1737474085.5475023, 1737474085.548195, 0.11815165281295777]","[1737474181.8548577, 1737474181.8555477, 0.1252857999801636]","[1737474278.2108574, 1737474278.21156, 0.12599865651130676]"
"[1737473891.6415427, 1737473891.6423833, 0.1472582564353943]","[1737473989.4754667, 1737473989.476268, 0.14200998759269715]","[1737474085.7780032, 1737474085.7787244, 0.12859861850738524]","[1737474182.085837, 1737474182.0865355, 0.1271803069114685]","[1737474278.439539, 1737474278.4403882, 0.14808064794540404]"
"[1737473891.8728478, 1737473891.8736534, 0.13898252081871032]","[1737473989.7060025, 1737473989.7067723, 0.14078312635421752]","[1737474086.0098474, 1737474086.0105758, 0.1337671077251434]","[1737474182.3154922, 1737474182.3161502, 0.11592081069946289]","[1737474278.6708553, 1737474278.671757, 0.15793259143829347]"
"[1737473892.10735, 1737473892.1082578, 0.16120850157737734]","[1737473989.9396026, 1737473989.9405184, 0.15726994895935056]","[1737474086.2408168, 1737474086.2415173, 0.11989589500427245]","[1737474182.5456643, 1737474182.5463316, 0.12104897689819336]","[1737474278.9071507, 1737474278.908031, 0.15890821838378905]"
"[1737473892.339964, 1737473892.340821, 0.15067735195159912]","[1737473990.1894712, 1737473990.1903124, 0.14858414840698242]","[1737474086.471328, 1737474086.472034, 0.1293066895008087]","[1737474182.7811894, 1737474182.7822459, 0.1928401730060577]","[1737474279.141527, 1737474279.1423655, 0.14580572724342344]"
"[1737473892.5715253, 1737473892.572209, 0.11802653217315674]","[1737473990.4215052, 1737473990.422164, 0.11998679852485657]","[1737474086.7017748, 1737474086.7023864, 0.11305546402931213]","[1737474183.0140064, 1737474183.0146387, 0.1100822696685791]","[1737474279.3719804, 1737474279.3727002, 0.1247510964870453]"
"[1737473892.8035626, 1737473892.804383, 0.1457905261516571]","[1737473990.6522603, 1737473990.6537642, 0.2547907400131226]","[1737474086.933046, 1737474086.9337914, 0.13110957527160644]","[1737474183.2446194, 1737474183.2453005, 0.12265886330604554]","[1737474279.6133072, 1737474279.6140716, 0.13700949430465698]"
"[1737473893.0372665, 1737473893.0381615, 0.1578319969177246]","[1737473990.890899, 1737473990.8919911, 0.19162897896766662]","[1737474087.1644309, 1737474087.1651454, 0.13001206970214843]","[1737474183.4744818, 1737474183.4751945, 0.1301902344226837]","[1737474279.8440034, 1737474279.8448372, 0.14451634907722474]"
"[1737473893.270101, 1737473893.2709298, 0.1427998743057251]","[1737473991.125884, 1737473991.1266732, 0.1429415464401245]","[1737474087.3949423, 1737474087.3956678, 0.13416234159469603]","[1737474183.7096295, 1737474183.710689, 0.18252242755889891]","[1737474280.0745094, 1737474280.0753653, 0.14743782043457032]"
"[1737473893.5024889, 1737473893.5033445, 0.15122850561141968]","[1737473991.3621507, 1737473991.363263, 0.19139683842658997]","[1737474087.6255586, 1737474087.626252, 0.12178224447319683]","[1737474183.9423628, 1737474183.9430826, 0.12693852519989013]","[1737474280.3343568, 1737474280.3352141, 0.149627854347229]"
"[1737473893.7366905, 1737473893.7375095, 0.1442145001888275]","[1737473991.5985477, 1737473991.5994382, 0.15863071203231813]","[1737474087.8551395, 1737474087.8558612, 0.13051962947845458]","[1737474184.1721299, 1737474184.1728475, 0.12283699035644532]","[1737474280.5647676, 1737474280.565532, 0.12948885822296144]"
"[1737473893.9717011, 1737473893.9726079, 0.15544837212562562]","[1737473991.8325868, 1737473991.8333948, 0.14441244787408103]","[1737474088.0864391, 1737474088.0871325, 0.12836773204803467]","[1737474184.4078243, 1737474184.4085994, 0.1336324056096979]","[1737474280.7943535, 1737474280.7952895, 0.16267007875442505]"
"[1737473894.20485, 1737473894.2056937, 0.14889976239204405]","[1737473992.0656111, 1737473992.066348, 0.12711829471588135]","[1737474088.3169024, 1737474088.3176084, 0.13075954985618593]","[1737474184.6437216, 1737474184.64476, 0.18284275054931642]","[1737474281.0260253, 1737474281.0268877, 0.15257131838798524]"
"[1737473894.4493277, 1737473894.4501493, 0.1430684700012207]","[1737473992.3024852, 1737473992.3038597, 0.2464338254928589]","[1737474088.547441, 1737474088.548166, 0.13024745082855224]","[1737474184.8763776, 1737474184.8770902, 0.12098871541023254]","[1737474281.2579772, 1737474281.2588284, 0.14565463542938234]"
"[1737473894.6819417, 1737473894.6829388, 0.169045645236969]","[1737473992.5349042, 1737473992.535815, 0.15619044870899576]","[1737474088.7780185, 1737474088.778767, 0.1387795877456665]","[1737474185.121339, 1737474185.1220922, 0.1357804584503174]","[1737474281.4890285, 1737474281.4897797, 0.13465078687667847]"
"[1737473894.9239924, 1737473894.9246635, 0.11960668087005615]","[1737473992.76883, 1737473992.76966, 0.14447426772117616]","[1737474089.0097804, 1737474089.0104787, 0.12949864602088929]","[1737474185.3625314, 1737474185.363227, 0.11932753157615662]","[1737474281.7195425, 1737474281.7204647, 0.16526063346862793]"
"[1737473895.2104614, 1737473895.211141, 0.11385228538513184]","[1737473993.0002992, 1737473993.0010338, 0.1324234471321106]","[1737474089.2438962, 1737474089.2445939, 0.12451480913162231]","[1737474185.5980794, 1737474185.5991, 0.16897905278205871]","[1737474281.9543443, 1737474281.9552112, 0.1510599088668823]"
"[1737473895.4578078, 1737473895.4585726, 0.12958340454101563]","[1737473993.2328768, 1737473993.2337818, 0.16630415534973145]","[1737474089.47441, 1737474089.4750886, 0.12460559558868409]","[1737474185.830465, 1737474185.8311572, 0.12345715022087096]","[1737474282.1868865, 1737474282.1876469, 0.13476312017440797]"
"[1737473895.6929965, 1737473895.6936755, 0.1124810562133789]","[1737473993.4683113, 1737473993.4701, 0.3134639286994934]","[1737474089.7054517, 1737474089.7061682, 0.1327620816230774]","[1737474186.0609396, 1737474186.0616477, 0.12177321195602417]","[1737474282.4202693, 1737474282.4210808, 0.1449151611328125]"
"[1737473895.9286466, 1737473895.9292834, 0.11184081435203552]","[1737473993.7037508, 1737473993.7045436, 0.1438580572605133]","[1737474089.9370763, 1737474089.9377487, 0.11873464107513428]","[1737474186.290848, 1737474186.2915666, 0.1216866397857666]","[1737474282.6499429, 1737474282.650745, 0.13905450439453126]"
"[1737473896.1623921, 1737473896.1630135, 0.1051725001335144]","[1737473993.9366994, 1737473993.9376, 0.15527488985583832]","[1737474090.1870868, 1737474090.1877544, 0.12187061309814452]","[1737474186.5255706, 1737474186.5266025, 0.18557560539245604]","[1737474282.8857021, 1737474282.8865526, 0.14923249697685242]"
"[1737473896.3947635, 1737473896.3953571, 0.10087331056594849]","[1737473994.166773, 1737473994.1677485, 0.17026065826416015]","[1737474090.4200323, 1737474090.4207582, 0.13465126276016234]","[1737474186.7572756, 1737474186.7579477, 0.11634152388572692]","[1737474283.1192214, 1737474283.119968, 0.13331091499328612]"
"[1737473896.6269722, 1737473896.6275983, 0.11106223249435425]","[1737473994.4061296, 1737473994.4073572, 0.2214916172027588]","[1737474090.6505783, 1737474090.6513634, 0.13828341388702392]","[1737474186.98799, 1737474186.9886718, 0.11727877616882325]","[1737474283.3486733, 1737474283.3495767, 0.1565500602722168]"
"[1737473896.8612273, 1737473896.8618133, 0.10005456352233887]","[1737473994.6395833, 1737473994.6403604, 0.13258677530288698]","[1737474090.882308, 1737474090.8830512, 0.13519620680809022]","[1737474187.2176127, 1737474187.2182918, 0.12241150629618756]","[1737474283.578464, 1737474283.5793042, 0.14793761920928955]"
"[1737473897.10701, 1737473897.109129, 0.36893969535827636]","[1737473994.8727381, 1737473994.8734841, 0.1309616138935089]","[1737474091.1132486, 1737474091.1139987, 0.13933729696273803]","[1737474187.4522908, 1737474187.4533296, 0.1813602247238159]","[1737474283.8122997, 1737474283.813023, 0.13044892740249633]"
"[1737473897.3478696, 1737473897.348462, 0.10254769921302796]","[1737473995.1193843, 1737473995.1201055, 0.13075361251831055]","[1737474091.344493, 1737474091.3452547, 0.13666890263557432]","[1737474187.6838567, 1737474187.6845896, 0.12590100526809692]","[1737474284.0430417, 1737474284.0437934, 0.13165339207649232]"
"[1737473897.581314, 1737473897.581902, 0.09866753911972045]","[1737473995.3685503, 1737473995.3692994, 0.1258469319343567]","[1737474091.5754023, 1737474091.5761113, 0.13086849641799927]","[1737474187.9170022, 1737474187.9180772, 0.1953134865760803]","[1737474284.2733815, 1737474284.274225, 0.148738751411438]"
"[1737473897.8154588, 1737473897.81603, 0.09934853172302245]","[1737473995.5988002, 1737473995.5995045, 0.12404844331741334]","[1737474091.807103, 1737474091.807807, 0.13093007826805117]","[1737474188.146638, 1737474188.1475017, 0.15211005401611327]","[1737474284.5133448, 1737474284.5141544, 0.1460481834411621]"
"[1737473898.0480015, 1737473898.0485642, 0.09739161491394042]","[1737473995.8301883, 1737473995.8308878, 0.1267390537261963]","[1737474092.0374346, 1737474092.0381737, 0.1319932222366333]","[1737474188.384471, 1737474188.3857424, 0.21670322155952454]","[1737474284.7459264, 1737474284.74669, 0.1329247932434082]"
"[1737473898.2801974, 1737473898.2807913, 0.10109021043777466]","[1737473996.0604658, 1737473996.0611582, 0.11692980194091795]","[1737474092.268458, 1737474092.2691836, 0.1335496301651001]","[1737474188.616434, 1737474188.617215, 0.14153950067492121]","[1737474284.9800057, 1737474284.9810786, 0.187491774559021]"
"[1737473898.5133514, 1737473898.5139863, 0.1133984990119934]","[1737473996.2904494, 1737473996.2911456, 0.1236092472076416]","[1737474092.499881, 1737474092.5005963, 0.1331498622894287]","[1737474188.8456113, 1737474188.8464463, 0.14727456045150758]","[1737474285.2156832, 1737474285.2165546, 0.15662727117538452]"
"[1737473898.747666, 1737473898.7482567, 0.10236931228637695]","[1737473996.5205405, 1737473996.5213032, 0.14029122829437254]","[1737474092.731582, 1737474092.7323303, 0.13243988394737244]","[1737474189.0751383, 1737474189.0759914, 0.14678632259368896]","[1737474285.4476614, 1737474285.4484587, 0.13789372634887695]"
"[1737473898.9801831, 1737473898.9807653, 0.10007922792434693]","[1737473996.751974, 1737473996.7527027, 0.12715798187255858]","[1737474092.962085, 1737474092.9628305, 0.13631509160995486]","[1737474189.312496, 1737474189.313669, 0.2040478114435615]","[1737474285.678827, 1737474285.6795807, 0.1317153673171997]"
"[1737473899.2139747, 1737473899.21458, 0.10806070065498352]","[1737473996.982125, 1737473996.982888, 0.13759918212890626]","[1737474093.1928372, 1737474093.19357, 0.13631144762039185]","[1737474189.5558817, 1737474189.5566206, 0.12844845128059387]","[1737474285.9123068, 1737474285.9131646, 0.1543579387664795]"
"[1737473899.4574687, 1737473899.4580433, 0.09824548721313477]","[1737473997.2122645, 1737473997.2129726, 0.1301663589477539]","[1737474093.4234972, 1737474093.4242005, 0.13078440427780152]","[1737474189.7876894, 1737474189.7885792, 0.15107276058197022]","[1737474286.1433754, 1737474286.144265, 0.15438228678703309]"
"[1737473899.6923993, 1737473899.6930125, 0.10496605110168457]","[1737473997.4421952, 1737473997.4429615, 0.14085403060913088]","[1737474093.6544464, 1737474093.6551688, 0.13130998849868775]","[1737474190.0199995, 1737474190.0209095, 0.1649881956577301]","[1737474286.3747008, 1737474286.37557, 0.1519925832748413]"
"[1737473899.926177, 1737473899.9267735, 0.10600695991516114]","[1737473997.6734252, 1737473997.674147, 0.12899180531501772]","[1737474093.8857546, 1737474093.8864968, 0.1381532986164093]","[1737474190.303703, 1737474190.3049686, 0.2096988935470581]","[1737474286.6073778, 1737474286.6082666, 0.16083779744828197]"
"[1737473900.199444, 1737473900.2000725, 0.10724738311767577]","[1737473997.903829, 1737473997.9044392, 0.112132084608078]","[1737474094.116797, 1737474094.1175451, 0.1392193922996521]","[1737474190.535948, 1737474190.5367465, 0.1417217390537262]","[1737474286.8413625, 1737474286.8422177, 0.14861367344856263]"
"[1737473900.4476433, 1737473900.4505699, 0.5062031567096711]","[1737473998.1337156, 1737473998.1344078, 0.12722440910339355]","[1737474094.348336, 1737474094.3492446, 0.16379388523101807]","[1737474190.7703416, 1737474190.7711587, 0.13928348135948182]","[1737474287.0735111, 1737474287.07427, 0.13220179438591004]"
"[1737473900.6881824, 1737473900.6890361, 0.14252781343460083]","[1737473998.3636909, 1737473998.3643916, 0.12444578671455382]","[1737474094.5995018, 1737474094.6003928, 0.1653729844093323]","[1737474191.0005126, 1737474191.0012667, 0.12475825977325439]","[1737474287.3048594, 1737474287.3058634, 0.1811241307258606]"
"[1737473900.92071, 1737473900.9215117, 0.13434440755844118]","[1737473998.5952246, 1737473998.5959241, 0.12750852584838868]","[1737474094.831251, 1737474094.8321607, 0.16553811367548513]","[1737474191.2360272, 1737474191.2374768, 0.2569447326660156]","[1737474287.5350173, 1737474287.535882, 0.1507128052711487]"
"[1737473901.1522636, 1737473901.153114, 0.14632144403457642]","[1737473998.8254955, 1737473998.8262143, 0.13207891345024111]","[1737474095.0642514, 1737474095.065094, 0.1511370620727539]","[1737474191.473769, 1737474191.4746203, 0.14542213797569276]","[1737474287.7704413, 1737474287.7712471, 0.1398004961013794]"
"[1737473901.383814, 1737473901.384891, 0.18247723507881164]","[1737473999.0555475, 1737473999.0562546, 0.12443356275558472]","[1737474095.3287342, 1737474095.3295038, 0.14182776260375976]","[1737474191.7063735, 1737474191.707137, 0.13075448656082153]","[1737474288.001304, 1737474288.0020883, 0.14110049247741696]"
"[1737473901.622997, 1737473901.6242821, 0.22990747869820763]","[1737473999.2858295, 1737473999.2865505, 0.13051932907104494]","[1737474095.5614645, 1737474095.5624053, 0.16072528219223023]","[1737474191.9365718, 1737474191.937379, 0.1432290327548981]","[1737474288.2319298, 1737474288.232695, 0.1341780710220337]"
"[1737473901.8628056, 1737473901.864014, 0.20630243206024168]","[1737473999.51635, 1737473999.5170546, 0.1293398666381836]","[1737474095.7943718, 1737474095.7951865, 0.14673297500610352]","[1737474192.1728053, 1737474192.174154, 0.22861848878860475]","[1737474288.4641423, 1737474288.4649029, 0.13283249855041504]"
"[1737473902.0976589, 1737473902.098463, 0.1397079939842224]","[1737473999.7469268, 1737473999.747645, 0.12497314167022705]","[1737474096.0264847, 1737474096.027269, 0.14527559447288513]","[1737474192.4082277, 1737474192.4091105, 0.15117545104026794]","[1737474288.6979823, 1737474288.6987338, 0.1348227767944336]"
"[1737473902.3291018, 1737473902.329902, 0.14202356338500977]","[1737473999.9772522, 1737473999.9779923, 0.13260386657714843]","[1737474096.257784, 1737474096.2585464, 0.13770684814453124]","[1737474192.6396413, 1737474192.640411, 0.13594174575805665]","[1737474288.928431, 1737474288.9312012, 0.48696536350250247]"
"[1737473902.5764546, 1737473902.5773475, 0.15031147599220276]","[1737474000.2199512, 1737474000.2206821, 0.13392273473739624]","[1737474096.4904695, 1737474096.49137, 0.1565414307117462]","[1737474192.8683927, 1737474192.8692882, 0.15248666667938232]","[1737474289.160933, 1737474289.1616483, 0.12419915199279785]"
"[1737473902.8093984, 1737473902.8102224, 0.14356109619140622]","[1737474000.4506016, 1737474000.4512992, 0.1195331563949585]","[1737474096.725349, 1737474096.7261913, 0.1460268211364746]","[1737474193.1048105, 1737474193.1056817, 0.1491105523109436]","[1737474289.3968565, 1737474289.397644, 0.14046025013923644]"
"[1737473903.042635, 1737473903.0435, 0.15102942276000977]","[1737474000.682388, 1737474000.6831217, 0.12985774207115172]","[1737474096.9619691, 1737474096.9628336, 0.1549159755706787]","[1737474193.336755, 1737474193.3375306, 0.13720243263244628]","[1737474289.6288817, 1737474289.6296027, 0.12640110397338866]"
"[1737473903.274299, 1737473903.2751293, 0.1417280616760254]","[1737474000.9124575, 1737474000.9131796, 0.13166673398017884]","[1737474097.196112, 1737474097.1970153, 0.15629711723327636]","[1737474193.568821, 1737474193.5695758, 0.1290930871963501]","[1737474289.8591094, 1737474289.8597965, 0.11892301273345948]"
"[1737473903.5062168, 1737473903.5068972, 0.1195143256187439]","[1737474001.142643, 1737474001.143361, 0.13126456260681152]","[1737474097.4266531, 1737474097.4274936, 0.14463806748390198]","[1737474193.7994473, 1737474193.8002362, 0.13531835031509398]","[1737474290.092834, 1737474290.0935218, 0.12219091057777406]"
"[1737473903.7403228, 1737473903.7410378, 0.12512016558647157]","[1737474001.3715339, 1737474001.3722754, 0.1320660614967346]","[1737474097.6620567, 1737474097.662857, 0.14313677930831908]","[1737474194.0314145, 1737474194.0322669, 0.15146195888519287]","[1737474290.350591, 1737474290.3512905, 0.11960814571380615]"
"[1737473903.9754467, 1737473903.976085, 0.11001264071464538]","[1737474001.6030836, 1737474001.6038132, 0.1333133840560913]","[1737474097.8930192, 1737474097.8938265, 0.1397758002281189]","[1737474194.2633853, 1737474194.2641525, 0.13139981508255003]","[1737474290.581401, 1737474290.5821285, 0.12395734977722167]"
"[1737473904.2088778, 1737473904.2094848, 0.10856075859069823]","[1737474001.833287, 1737474001.8339958, 0.12955003666877746]","[1737474098.1242468, 1737474098.1251228, 0.15188795375823974]","[1737474194.4955606, 1737474194.4964244, 0.14802346110343934]","[1737474290.8120148, 1737474290.8127303, 0.12683194381078502]"
"[1737473904.4542143, 1737473904.4548051, 0.10193625497817993]","[1737474002.0636775, 1737474002.0644321, 0.13332558274269105]","[1737474098.3546255, 1737474098.3555064, 0.15933951020240786]","[1737474194.7253711, 1737474194.726196, 0.14766546249389648]","[1737474291.042061, 1737474291.042774, 0.1226730751991272]"
"[1737473904.688352, 1737473904.689088, 0.125835812330246]","[1737474002.2947588, 1737474002.2956328, 0.15897697019577026]","[1737474098.5885518, 1737474098.5897741, 0.21256805562973022]","[1737474194.9578874, 1737474194.9586673, 0.13419876313209533]","[1737474291.2720704, 1737474291.2727785, 0.12001286745071411]"
"[1737473904.921826, 1737473904.9224317, 0.10801617550849914]","[1737474002.5264468, 1737474002.527165, 0.13132057571411132]","[1737474098.8205829, 1737474098.8213475, 0.13335917115211487]","[1737474195.1880617, 1737474195.1887875, 0.1244553050994873]","[1737474291.5049763, 1737474291.5056958, 0.1303510251045227]"
"[1737473905.1844609, 1737473905.185053, 0.1005485143661499]","[1737474002.7594266, 1737474002.760121, 0.12156413912773133]","[1737474099.0565965, 1737474099.0574436, 0.15278402161598204]","[1737474195.420035, 1737474195.4209619, 0.16657343992386384]","[1737474291.7351968, 1737474291.7358925, 0.12092473220825195]"
"[1737473905.4169266, 1737473905.4175038, 0.09874124193191529]","[1737474002.9897232, 1737474002.9904242, 0.12623980522155764]","[1737474099.2896283, 1737474099.2905357, 0.1576444549560547]","[1737474195.6494393, 1737474195.6502976, 0.14949731826782225]","[1737474291.965113, 1737474291.965798, 0.11937977290153502]"
"[1737473905.651241, 1737473905.6519535, 0.12284178256988526]","[1737474003.2200325, 1737474003.2208018, 0.14067130708694459]","[1737474099.527778, 1737474099.528519, 0.12728760623931884]","[1737474195.8807738, 1737474195.8815753, 0.13770295763015747]","[1737474292.1950963, 1737474292.1958067, 0.12764616012573243]"
"[1737473905.8839684, 1737473905.884566, 0.10039645886421204]","[1737474003.451875, 1737474003.452645, 0.13316970109939574]","[1737474099.7590654, 1737474099.7599401, 0.15725520372390747]","[1737474196.1128666, 1737474196.113626, 0.13343150019645691]","[1737474292.4263542, 1737474292.4270458, 0.12113805842399597]"
"[1737473906.1172328, 1737473906.1178102, 0.10067548513412475]","[1737474003.6823478, 1737474003.683347, 0.1788350143432617]","[1737474099.992415, 1737474099.9932597, 0.14641564679145813]","[1737474196.3433592, 1737474196.3442183, 0.15057970905303955]","[1737474292.6563897, 1737474292.6571283, 0.12887307262420655]"
"[1737473906.3498287, 1737473906.3504293, 0.10425105452537538]","[1737474003.9156485, 1737474003.9165084, 0.15715284037590027]","[1737474100.2469156, 1737474100.2477238, 0.14709383726119996]","[1737474196.5773375, 1737474196.5781894, 0.14593974137306215]","[1737474292.88648, 1737474292.8871806, 0.12507169580459596]"
"[1737473906.5839245, 1737473906.5846214, 0.12126783204078674]","[1737474004.1475515, 1737474004.148454, 0.15629949461832507]","[1737474100.4792364, 1737474100.4800029, 0.13414868474006653]","[1737474196.80796, 1737474196.8087704, 0.1409518404006958]","[1737474293.1166317, 1737474293.1173286, 0.12372509264945984]"
"[1737473906.8155353, 1737473906.8161535, 0.11193850946426392]","[1737474004.3789976, 1737474004.3797407, 0.13206456971168518]","[1737474100.7125876, 1737474100.7134387, 0.14413958072662353]","[1737474197.03897, 1737474197.0398314, 0.15207870268821716]","[1737474293.3485274, 1737474293.3492527, 0.1260402030944824]"
"[1737473907.0487726, 1737473907.0493474, 0.09979977297782898]","[1737474004.6532946, 1737474004.6541731, 0.14452341318130493]","[1737474100.9451296, 1737474100.9459279, 0.14534886360168459]","[1737474197.2708528, 1737474197.271731, 0.15081292390823364]","[1737474293.5791142, 1737474293.5798159, 0.12393524408340455]"
"[1737473907.301086, 1737473907.3017182, 0.1100152473449707]","[1737474004.8867817, 1737474004.8876488, 0.14703375530242918]","[1737474101.1769009, 1737474101.1776457, 0.13069946098327637]","[1737474197.502951, 1737474197.503674, 0.12501287627220153]","[1737474293.8092935, 1737474293.8099995, 0.12859155464172362]"
"[1737473907.5354524, 1737473907.5362082, 0.13282274484634402]","[1737474005.2256303, 1737474005.227316, 0.2855186343193054]","[1737474101.4129453, 1737474101.4138024, 0.14798086881637573]","[1737474197.737078, 1737474197.737837, 0.13435293579101562]","[1737474294.04497, 1737474294.0457149, 0.1286869583129883]"
"[1737473907.7680838, 1737473907.7687888, 0.11972373485565185]","[1737474005.457546, 1737474005.4584417, 0.14590686082839965]","[1737474101.6443748, 1737474101.6452856, 0.16602225303649903]","[1737474197.967373, 1737474197.9681184, 0.12768030643463135]","[1737474294.2763178, 1737474294.277018, 0.12206432890892027]"
"[1737473908.0019703, 1737473908.002563, 0.10269091176986694]","[1737474005.6892812, 1737474005.6900613, 0.12757534790039063]","[1737474101.8756542, 1737474101.8765466, 0.15696258163452148]","[1737474198.199232, 1737474198.1999452, 0.12271267676353453]","[1737474294.5145335, 1737474294.5152283, 0.12569587421417236]"
"[1737473908.2394483, 1737473908.2400718, 0.10909133911132812]","[1737474005.9195669, 1737474005.920712, 0.18740533947944643]","[1737474102.107263, 1737474102.1082716, 0.17421516180038454]","[1737474198.4313052, 1737474198.4320276, 0.12865369319915773]","[1737474294.7443316, 1737474294.7450066, 0.11587359762191773]"
"[1737473908.4740307, 1737473908.47491, 0.15062286567687988]","[1737474006.1515527, 1737474006.152486, 0.15321828200544851]","[1737474102.338696, 1737474102.3396003, 0.16470299709406447]","[1737474198.664211, 1737474198.6649418, 0.12569316029548644]","[1737474294.9740927, 1737474294.9747815, 0.11904930639266967]"
"[1737473908.7062256, 1737473908.7067728, 0.0972814679145813]","[1737474006.387192, 1737474006.3878777, 0.11830035495758055]","[1737474102.571804, 1737474102.5724914, 0.12154669117927551]","[1737474198.8945453, 1737474198.8951724, 0.10808366060256959]","[1737474295.2198403, 1737474295.2205777, 0.1299445173740387]"
"[1737473908.9398382, 1737473908.9404466, 0.10650390052795411]","[1737474006.6188974, 1737474006.619662, 0.13957008504867555]","[1737474102.802829, 1737474102.8035634, 0.12740391731262207]","[1737474199.1261375, 1737474199.1268578, 0.12903416962754494]","[1737474295.450725, 1737474295.4514015, 0.11501801061630249]"
