epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737471591.6205454, 1737471591.6350284, 3.3310118365287784]","[1737471633.6141655, 1737471633.627624, 3.1048064363002776]","[1737471675.768394, 1737471675.7795255, 2.586554552793503]","[1737471718.1622162, 1737471718.1767094, 3.440923982620239]","[1737471760.208863, 1737471760.2214086, 2.969954123497009]"
"[1737471591.7166412, 1737471591.7305062, 3.1759987268447873]","[1737471633.71146, 1737471633.7232964, 2.72319899559021]","[1737471675.859618, 1737471675.8733764, 3.1889818401336667]","[1737471718.2562125, 1737471718.270831, 3.4703031861782074]","[1737471760.3018298, 1737471760.3160934, 3.3287175765037538]"
"[1737471591.8111348, 1737471591.8254921, 3.2696231145858765]","[1737471633.8001308, 1737471633.8148754, 3.3806235885620115]","[1737471675.952636, 1737471675.9676235, 3.4764632692337036]","[1737471718.350813, 1737471718.3658876, 3.5724245710372924]","[1737471760.3964577, 1737471760.4109278, 3.3750496282577513]"
"[1737471591.9055164, 1737471591.9197967, 3.2666087398529053]","[1737471633.8918133, 1737471633.9065022, 3.3827813482284546]","[1737471676.048255, 1737471676.0657763, 4.054640386104584]","[1737471718.4459422, 1737471718.461102, 3.57770834326744]","[1737471760.4919517, 1737471760.5057106, 3.205506728410721]"
"[1737471592.0012686, 1737471592.014836, 3.112209684371948]","[1737471633.9869218, 1737471634.0012903, 3.325309844017029]","[1737471676.153592, 1737471676.1650276, 2.6461195421218875]","[1737471718.5422971, 1737471718.556927, 3.4360375714302065]","[1737471760.5853384, 1737471760.5995572, 3.3179728837013243]"
"[1737471592.0940301, 1737471592.1086822, 3.3609668326377866]","[1737471634.082052, 1737471634.0956812, 3.1661298542881813]","[1737471676.2455611, 1737471676.259051, 3.1210105414390563]","[1737471718.6387377, 1737471718.6526465, 3.249805855751038]","[1737471760.6785371, 1737471760.694165, 3.6661242895126342]"
"[1737471592.1878488, 1737471592.2024105, 3.3502140989303593]","[1737471634.1734536, 1737471634.1882958, 3.4604174115657806]","[1737471676.3391273, 1737471676.3531373, 3.2795897912979126]","[1737471718.7335827, 1737471718.7475967, 3.2586066663265227]","[1737471760.775491, 1737471760.7896748, 3.3290844204425816]"
"[1737471592.2814484, 1737471592.2955515, 3.2613872423171997]","[1737471634.2655296, 1737471634.2799344, 3.3714084777832034]","[1737471676.4329305, 1737471676.4509218, 4.26101901766926]","[1737471718.8277178, 1737471718.8426654, 3.470565331816674]","[1737471760.8706827, 1737471760.8846781, 3.284484573125839]"
"[1737471592.3736963, 1737471592.3894815, 3.6669499404430383]","[1737471634.360132, 1737471634.3743222, 3.3437780189514155]","[1737471676.5344238, 1737471676.5459685, 2.7316728129907766]","[1737471718.923477, 1737471718.9371965, 3.1808746285438536]","[1737471760.9653838, 1737471760.9796085, 3.3437165663242343]"
"[1737471592.4691272, 1737471592.483573, 3.368953795433044]","[1737471634.4604402, 1737471634.474044, 3.2242664313316345]","[1737471676.6265, 1737471676.6401064, 3.213970910310745]","[1737471719.0186617, 1737471719.033122, 3.3474293880512267]","[1737471761.0610685, 1737471761.0748465, 3.235687662363052]"
"[1737471592.563785, 1737471592.5781531, 3.3628230754158612]","[1737471634.550907, 1737471634.5654337, 3.4426441311836244]","[1737471676.7195957, 1737471676.7346344, 3.5426905474763273]","[1737471719.1190805, 1737471719.1296675, 2.4722708702087406]","[1737471761.1611264, 1737471761.172171, 2.591283923387527]"
"[1737471592.6581404, 1737471592.6722448, 3.3193074612617495]","[1737471634.6421497, 1737471634.6569657, 3.537701326608658]","[1737471676.8155284, 1737471676.8343065, 4.399724259614945]","[1737471719.210337, 1737471719.2255256, 3.5439324049949645]","[1737471761.2524993, 1737471761.2673492, 3.474906580448151]"
"[1737471592.7516127, 1737471592.766268, 3.46390960264206]","[1737471634.7373953, 1737471634.7517872, 3.4386420621871947]","[1737471676.918665, 1737471676.93018, 2.690420464515686]","[1737471719.3061774, 1737471719.321503, 3.5784690761566167]","[1737471761.3489246, 1737471761.362636, 3.2561271786689754]"
"[1737471592.8462558, 1737471592.859948, 3.2518696954250332]","[1737471634.8323805, 1737471634.846286, 3.319248867034912]","[1737471677.0167468, 1737471677.0275967, 2.5327044582366947]","[1737471719.402358, 1737471719.4172392, 3.4761138610839843]","[1737471761.4423301, 1737471761.4579942, 3.7238266468048096]"
"[1737471592.9390435, 1737471592.954478, 3.6668521821498863]","[1737471634.9303882, 1737471634.9410803, 2.5425967326164245]","[1737471677.107613, 1737471677.121741, 3.291054039478302]","[1737471719.499538, 1737471719.5128717, 3.118335209369659]","[1737471761.5385528, 1737471761.5536907, 3.59361893081665]"
"[1737471593.033047, 1737471593.0480578, 3.5516533279418945]","[1737471635.0187123, 1737471635.0325205, 3.255654052734375]","[1737471677.202333, 1737471677.2201798, 4.165091490745544]","[1737471719.593704, 1737471719.6077197, 3.2849797949790953]","[1737471761.6349387, 1737471761.6487997, 3.279082796573639]"
"[1737471593.127446, 1737471593.1423445, 3.5050748841762545]","[1737471635.2624502, 1737471635.2758934, 3.1326628124713896]","[1737471677.3035884, 1737471677.3152351, 2.7345631599426268]","[1737471719.6878092, 1737471719.7022696, 3.402268703699112]","[1737471761.750036, 1737471761.7631612, 3.0908226699829107]"
"[1737471593.2220914, 1737471593.2363396, 3.335601851463318]","[1737471635.355097, 1737471635.3695946, 3.1654896805286405]","[1737471677.4022582, 1737471677.4128695, 2.4957236921787262]","[1737471719.7825952, 1737471719.7963994, 3.262511600971222]","[1737471761.8496542, 1737471761.8598287, 2.381741541624069]"
"[1737471593.315988, 1737471593.3306494, 3.4214664216041566]","[1737471635.4460158, 1737471635.4607399, 3.1734377613067624]","[1737471677.4926875, 1737471677.5071313, 3.40598112487793]","[1737471719.8760712, 1737471719.8910964, 3.567193341255188]","[1737471761.9387782, 1737471761.9538052, 3.4962376508712767]"
"[1737471593.4110694, 1737471593.4248934, 3.2087821707725523]","[1737471635.537893, 1737471635.5522683, 3.0901238508224487]","[1737471677.5875232, 1737471677.6054084, 4.220998544692993]","[1737471719.9707377, 1737471719.984767, 3.347368468523025]","[1737471762.033652, 1737471762.0480852, 3.3446649777889252]"
"[1737471593.5045178, 1737471593.5191054, 3.3781620848178866]","[1737471635.6388698, 1737471635.6501625, 2.428618494272232]","[1737471677.6893249, 1737471677.7013109, 2.8414052438735964]","[1737471720.0717087, 1737471720.0877829, 3.8536883544921876]","[1737471762.1324267, 1737471762.1438367, 2.6335790677067337]"
"[1737471593.5988739, 1737471593.612794, 3.224305522441864]","[1737471635.730607, 1737471635.74461, 2.987338198423386]","[1737471677.7819815, 1737471677.7952385, 3.1476821279525757]","[1737471720.1932378, 1737471720.2080767, 3.5640299937725066]","[1737471762.2233768, 1737471762.2385504, 3.4973317143917084]"
"[1737471593.6923985, 1737471593.7065296, 3.2749883317947392]","[1737471635.8224015, 1737471635.836283, 2.9604818789958958]","[1737471677.8766167, 1737471677.891198, 3.48651155948639]","[1737471720.2955036, 1737471720.3067322, 2.6160077781677242]","[1737471762.3194268, 1737471762.3345478, 3.4780259202082435]"
"[1737471593.7852123, 1737471593.799866, 3.3887520484924316]","[1737471635.919979, 1737471635.9301715, 2.173915386199951]","[1737471677.9713726, 1737471677.989543, 4.365228335380554]","[1737471720.3875413, 1737471720.402112, 3.3938104820251467]","[1737471762.4159083, 1737471762.429895, 3.21737668800354]"
"[1737471593.8789606, 1737471593.8947632, 3.658863454194486]","[1737471636.008872, 1737471636.0242639, 3.2818144903182986]","[1737471678.073732, 1737471678.0853775, 2.7901819324493413]","[1737471720.4829888, 1737471720.4971092, 3.2766814589500424]","[1737471762.5105073, 1737471762.5250359, 3.3518586952686307]"
"[1737471593.9754272, 1737471593.9895332, 3.2757652621269227]","[1737471636.10463, 1737471636.1187384, 3.023053354024887]","[1737471678.165775, 1737471678.179596, 3.3158932950496673]","[1737471720.577851, 1737471720.591837, 3.2548201661109926]","[1737471762.605657, 1737471762.6195493, 3.219872467041016]"
"[1737471594.069251, 1737471594.0840588, 3.4480713579654694]","[1737471636.1951847, 1737471636.2100155, 3.1991430151462557]","[1737471678.2592356, 1737471678.2744331, 3.6466742362976072]","[1737471720.6717691, 1737471720.6857572, 3.262915027141571]","[1737471762.699983, 1737471762.7140236, 3.2714850902557373]"
"[1737471594.1646452, 1737471594.1784756, 3.230828756628684]","[1737471636.2870855, 1737471636.3018157, 3.2130870835781096]","[1737471678.3552456, 1737471678.3727765, 4.201810455322266]","[1737471720.7657683, 1737471720.7804017, 3.4164053635597234]","[1737471762.7935321, 1737471762.8082473, 3.4477554035186775]"
"[1737471594.2588787, 1737471594.27322, 3.365987577438355]","[1737471636.3824542, 1737471636.396654, 3.2724016417264936]","[1737471678.4557784, 1737471678.4681642, 2.9605885744094853]","[1737471720.861538, 1737471720.875832, 3.3419002127647395]","[1737471762.8883755, 1737471762.9024594, 3.3060740051269533]"
"[1737471594.3531559, 1737471594.3671184, 3.291256170988083]","[1737471636.4770892, 1737471636.4910731, 3.264961282134056]","[1737471678.5490336, 1737471678.5626106, 3.2422653379440307]","[1737471720.9630833, 1737471720.9751549, 2.8102586193084713]","[1737471762.9907632, 1737471763.0019555, 2.642764595031738]"
"[1737471594.4490645, 1737471594.4635985, 3.4460687255859384]","[1737471636.5687594, 1737471636.5832384, 3.3989413926601406]","[1737471678.642951, 1737471678.6570594, 3.3552219808101653]","[1737471721.062662, 1737471721.0744925, 2.740894236326218]","[1737471763.0867844, 1737471763.0992882, 2.9721555840969085]"
"[1737471594.5433664, 1737471594.5576632, 3.390407544374466]","[1737471636.6605887, 1737471636.6741383, 3.192657200813293]","[1737471678.7371964, 1737471678.7562227, 4.520648976055601]","[1737471721.155977, 1737471721.1704006, 3.3257957124710087]","[1737471763.1796713, 1737471763.1941257, 3.437623757362365]"
"[1737471594.6370063, 1737471594.6520271, 3.5530312252044673]","[1737471636.7531059, 1737471636.7681093, 3.562357436180115]","[1737471678.840582, 1737471678.852028, 2.708260749816894]","[1737471721.2523904, 1737471721.2661338, 3.1482694864273073]","[1737471763.2754486, 1737471763.289625, 3.380369296073914]"
"[1737471594.7322109, 1737471594.7463293, 3.3204436647891997]","[1737471636.848213, 1737471636.8617992, 3.2455048048496247]","[1737471678.9327323, 1737471678.9463153, 3.205534385442734]","[1737471721.3463366, 1737471721.3607059, 3.380624554634094]","[1737471763.3701959, 1737471763.3842359, 3.3643755111694333]"
"[1737471594.8268552, 1737471594.8416965, 3.468371523141861]","[1737471636.9387128, 1737471636.953218, 3.4705161998271943]","[1737471679.026177, 1737471679.0406098, 3.3977173779010776]","[1737471721.4411201, 1737471721.455129, 3.2853485100269317]","[1737471763.4644244, 1737471763.4788702, 3.4761317896842954]"
"[1737471594.9224284, 1737471594.9363606, 3.2478670797348026]","[1737471637.0301673, 1737471637.0452769, 3.6159997715950016]","[1737471679.125978, 1737471679.141386, 3.612266534328461]","[1737471721.5352952, 1737471721.5488923, 3.187071526050568]","[1737471763.5595353, 1737471763.573647, 3.4032196087837217]"
"[1737471595.0161848, 1737471595.0307975, 3.3856982803344726]","[1737471637.1340797, 1737471637.1468346, 3.0541138906478884]","[1737471679.2251139, 1737471679.2369788, 2.7785698795318603]","[1737471721.6282742, 1737471721.6423001, 3.2793221821784977]","[1737471763.6536343, 1737471763.6678817, 3.4342829866409303]"
"[1737471595.1402512, 1737471595.1539285, 3.1552845711708066]","[1737471637.2260373, 1737471637.2394805, 3.204664760828018]","[1737471679.3175554, 1737471679.3308082, 3.091465525627137]","[1737471721.7224472, 1737471721.7372684, 3.455839956641197]","[1737471763.748208, 1737471763.7629693, 3.539915169715882]"
"[1737471595.233535, 1737471595.2477143, 3.2487451171875006]","[1737471637.318617, 1737471637.3320763, 3.189818274497986]","[1737471679.4114814, 1737471679.4262488, 3.439521385908127]","[1737471721.8175788, 1737471721.8333747, 3.6682672597385886]","[1737471763.8474536, 1737471763.8615205, 3.3551889696121218]"
"[1737471595.3269453, 1737471595.3412974, 3.270394848108291]","[1737471637.410607, 1737471637.424215, 3.1988684053421017]","[1737471679.5067325, 1737471679.5244286, 4.140154036045075]","[1737471721.9140751, 1737471721.9294674, 3.5730769729614256]","[1737471763.9425225, 1737471763.9564888, 3.3258561100959776]"
"[1737471595.420621, 1737471595.4355562, 3.387196363449096]","[1737471637.5103414, 1737471637.5214543, 2.610615798711777]","[1737471679.6120813, 1737471679.6230729, 2.576875443935394]","[1737471722.01154, 1737471722.0255845, 3.2536385207176215]","[1737471764.0385852, 1737471764.052717, 3.3478621289730066]"
"[1737471595.515442, 1737471595.5294933, 3.1664914131164554]","[1737471637.6026568, 1737471637.6163752, 3.2148306262493134]","[1737471679.7107565, 1737471679.721425, 2.504860908985138]","[1737471722.1068552, 1737471722.1211026, 3.311626969814301]","[1737471764.138453, 1737471764.148989, 2.4821973474025723]"
"[1737471595.6104383, 1737471595.6240575, 3.068647411823273]","[1737471637.6937528, 1737471637.7082684, 3.3953965137004856]","[1737471679.801014, 1737471679.8157165, 3.4560569179058076]","[1737471722.2013674, 1737471722.2157228, 3.3491340901851654]","[1737471764.228554, 1737471764.2438624, 3.605927350282669]"
"[1737471595.7049618, 1737471595.7183325, 3.0215226125717165]","[1737471637.7863164, 1737471637.8004868, 3.3121087229251858]","[1737471679.895951, 1737471679.9138432, 4.219713900089264]","[1737471722.2999485, 1737471722.3137622, 3.226225215911865]","[1737471764.3237064, 1737471764.3383214, 3.440447071671486]"
"[1737471595.7987893, 1737471595.8132951, 3.297777443408966]","[1737471637.8814046, 1737471637.8966124, 3.5518181393146513]","[1737471679.9977455, 1737471680.0095196, 2.7788790531158445]","[1737471722.3945315, 1737471722.4081032, 3.173615493774414]","[1737471764.4210703, 1737471764.4340463, 3.0489416202550412]"
"[1737471595.8935647, 1737471595.9076443, 3.2173086371421813]","[1737471637.9751217, 1737471637.9894288, 3.3437681446075436]","[1737471680.111013, 1737471680.1217446, 2.5333673400878904]","[1737471722.4872196, 1737471722.501514, 3.3579513716697686]","[1737471764.51354, 1737471764.5285532, 3.51132143497467]"
"[1737471595.9880044, 1737471596.0018475, 3.171038077354431]","[1737471638.0684483, 1737471638.0817099, 3.1108694300651556]","[1737471680.222338, 1737471680.2350175, 2.9763911957740783]","[1737471722.5842657, 1737471722.5955968, 2.6758575325012206]","[1737471764.6092935, 1737471764.6236157, 3.344567676544189]"
"[1737471596.0811048, 1737471596.0955908, 3.3252576658725737]","[1737471638.1617444, 1737471638.1756866, 3.29226517868042]","[1737471680.314975, 1737471680.3330307, 4.1803948802948]","[1737471722.67494, 1737471722.6901145, 3.6030068969726563]","[1737471764.7049804, 1737471764.7187362, 3.21338200378418]"
"[1737471596.1749234, 1737471596.189965, 3.463292276118604]","[1737471638.2570026, 1737471638.2719219, 3.545089714050293]","[1737471680.4158792, 1737471680.427576, 2.713789858818054]","[1737471722.7707472, 1737471722.786595, 3.785291867494583]","[1737471764.7995002, 1737471764.8134406, 3.260435092449188]"
"[1737471596.2767045, 1737471596.2875516, 2.5117525482177734]","[1737471638.3530552, 1737471638.3664339, 3.1916571369171143]","[1737471680.5078666, 1737471680.5221207, 3.310313581466674]","[1737471722.867237, 1737471722.8816655, 3.4627528028488164]","[1737471764.8938868, 1737471764.907804, 3.2705994825363156]"
"[1737471596.367459, 1737471596.3819897, 3.3868495268821714]","[1737471638.4457018, 1737471638.4602091, 3.4716534118652342]","[1737471680.6020572, 1737471680.6165712, 3.3746575441360473]","[1737471722.9613857, 1737471722.975506, 3.388571035861969]","[1737471764.9876065, 1737471765.0018704, 3.357657549858093]"
"[1737471596.462236, 1737471596.476112, 3.2420628547668455]","[1737471638.5398233, 1737471638.5540307, 3.4011574888229372]","[1737471680.6965916, 1737471680.715558, 4.4219298112392424]","[1737471723.0552065, 1737471723.06971, 3.4683909759521483]","[1737471765.084473, 1737471765.0980177, 3.2046585481166843]"
"[1737471596.5609763, 1737471596.572542, 2.7164440655708315]","[1737471638.6330993, 1737471638.647686, 3.47634302687645]","[1737471680.7990925, 1737471680.8110676, 2.7893004899024962]","[1737471723.1499135, 1737471723.1637588, 3.2986755452156062]","[1737471765.1935883, 1737471765.2081, 3.4515646970272065]"
"[1737471596.6520264, 1737471596.6666687, 3.455129046440124]","[1737471638.7379394, 1737471638.7510817, 3.1249084954261783]","[1737471680.8916085, 1737471680.9054377, 3.2254607534408577]","[1737471723.2432868, 1737471723.25735, 3.3385705983638765]","[1737471765.2878113, 1737471765.303025, 3.5810377125740054]"
"[1737471596.7460763, 1737471596.7618828, 3.7456986858844754]","[1737471638.8292952, 1737471638.8438509, 3.4437022180557246]","[1737471680.9853184, 1737471681.000052, 3.4433049881458286]","[1737471723.3368952, 1737471723.3511548, 3.381002696990967]","[1737471765.383859, 1737471765.398598, 3.4842345476150514]"
"[1737471596.8417227, 1737471596.8562086, 3.417266662597656]","[1737471638.9216745, 1737471638.9369106, 3.579060537815094]","[1737471681.0803099, 1737471681.0983572, 4.237261070251464]","[1737471723.4328284, 1737471723.4458861, 3.093807201862335]","[1737471765.4798245, 1737471765.4936206, 3.275605905056]"
"[1737471596.935391, 1737471596.950701, 3.5900227832794194]","[1737471639.0191908, 1737471639.0330915, 3.2494270172119135]","[1737471681.1815312, 1737471681.1931627, 2.735668008327484]","[1737471723.5275462, 1737471723.5406616, 3.1021163886785508]","[1737471765.574895, 1737471765.5890853, 3.3816091389656067]"
"[1737471597.0308442, 1737471597.0448902, 3.276892918109894]","[1737471639.114638, 1737471639.128874, 3.307429454326629]","[1737471681.2730196, 1737471681.287027, 3.3299625468254086]","[1737471723.6230688, 1737471723.6358516, 3.013045273493019]","[1737471765.6694252, 1737471765.6832752, 3.3039112210273744]"
"[1737471597.1251144, 1737471597.139525, 3.3522127547264096]","[1737471639.2092872, 1737471639.2233539, 3.247099876403809]","[1737471681.3670626, 1737471681.3812838, 3.448681579589844]","[1737471723.7167566, 1737471723.7305684, 3.245654969453812]","[1737471765.763204, 1737471765.777402, 3.385201942920685]"
"[1737471597.2197986, 1737471597.233719, 3.2234693751335146]","[1737471639.3034484, 1737471639.3172922, 3.193994189500809]","[1737471681.4617584, 1737471681.4798658, 4.409119153976441]","[1737471723.8102903, 1737471723.825001, 3.4535344991683963]","[1737471765.8570695, 1737471765.8716226, 3.469626541137695]"
"[1737471597.3135931, 1737471597.3279517, 3.305747817993164]","[1737471639.396697, 1737471639.411356, 3.3887483434677126]","[1737471681.5634072, 1737471681.5754006, 2.9110160522460937]","[1737471723.9050586, 1737471723.919346, 3.3524695262908937]","[1737471765.951586, 1737471765.9658656, 3.40008793926239]"
"[1737471597.4080958, 1737471597.4223108, 3.255418082714081]","[1737471639.490771, 1737471639.5048242, 3.256357687473297]","[1737471681.6560757, 1737471681.669705, 3.2914377057552335]","[1737471723.9994712, 1737471724.012933, 3.1625603828430173]","[1737471766.0459106, 1737471766.0606112, 3.4941683750152586]"
"[1737471597.5017805, 1737471597.5160012, 3.268574360847473]","[1737471639.5839853, 1737471639.5994492, 3.590292249083519]","[1737471681.7492485, 1737471681.7637901, 3.49925325012207]","[1737471724.0916648, 1737471724.106158, 3.3966036944389346]","[1737471766.1418023, 1737471766.1568782, 3.564822367191315]"
"[1737471597.5950744, 1737471597.6102023, 3.4798399515151974]","[1737471639.6772633, 1737471639.6926653, 3.5861855523586272]","[1737471681.8492913, 1737471681.8644736, 3.652638410091401]","[1737471724.1851525, 1737471724.2002504, 3.5571606814861303]","[1737471766.2380338, 1737471766.2523608, 3.370080161094666]"
"[1737471597.6900442, 1737471597.704868, 3.4117400336265558]","[1737471639.7714381, 1737471639.7859426, 3.395879309654236]","[1737471681.9484658, 1737471681.9595988, 2.6717312049865725]","[1737471724.2805, 1737471724.2945306, 3.3262007317543034]","[1737471766.3335767, 1737471766.3476303, 3.335159850120545]"
"[1737471597.7848103, 1737471597.7991114, 3.2879542070627212]","[1737471639.8655913, 1737471639.8805668, 3.5282240839004517]","[1737471682.0393846, 1737471682.0534601, 3.3677069163322453]","[1737471724.375917, 1737471724.3890889, 3.1378390393257143]","[1737471766.4277933, 1737471766.4416878, 3.2970445661544803]"
"[1737471597.8790255, 1737471597.8937526, 3.382037923336029]","[1737471639.9630182, 1737471639.9774415, 3.4143146553039547]","[1737471682.1402519, 1737471682.1513875, 2.6524886374473575]","[1737471724.4709513, 1737471724.4837022, 3.054163457393646]","[1737471766.5214047, 1737471766.5358303, 3.413362376695331]"
"[1737471597.9746244, 1737471597.9886525, 3.2379596614837647]","[1737471640.0678144, 1737471640.0806777, 3.058813041687012]","[1737471682.2318773, 1737471682.249486, 4.184893866539001]","[1737471724.5657928, 1737471724.578029, 2.942957760810852]","[1737471766.615891, 1737471766.6299539, 3.3124836044311525]"
"[1737471598.0682433, 1737471598.0829191, 3.4097736227512363]","[1737471640.1769536, 1737471640.1908474, 3.3090422196144287]","[1737471682.3364697, 1737471682.347891, 2.707727212667465]","[1737471724.6581678, 1737471724.6730833, 3.5996986389160157]","[1737471766.7099283, 1737471766.7241054, 3.3260147845745087]"
"[1737471598.1624277, 1737471598.1770496, 3.411525639295578]","[1737471640.2705739, 1737471640.2847445, 3.3195306644439695]","[1737471682.4280796, 1737471682.4425561, 3.4193437292575837]","[1737471724.7526062, 1737471724.7668965, 3.4428412671089172]","[1737471766.803973, 1737471766.8189387, 3.5183184530735017]"
"[1737471598.25739, 1737471598.2710958, 3.2139663763046262]","[1737471640.3634596, 1737471640.378067, 3.4372742366790776]","[1737471682.5227141, 1737471682.5370374, 3.3629808883666996]","[1737471724.8465369, 1737471724.8607163, 3.401370820999145]","[1737471766.8997977, 1737471766.9143875, 3.4324223585128784]"
"[1737471598.3503003, 1737471598.3647888, 3.4138285770416257]","[1737471640.458548, 1737471640.4729302, 3.3841281468868254]","[1737471682.6169615, 1737471682.635941, 4.431250298023223]","[1737471724.9398391, 1737471724.9548924, 3.59344188451767]","[1737471766.9952111, 1737471767.0093343, 3.3228220791816714]"
"[1737471598.4440358, 1737471598.4591303, 3.5781103651523587]","[1737471640.5529976, 1737471640.5689971, 3.764711429357528]","[1737471682.719073, 1737471682.7308567, 2.7461679458618162]","[1737471725.0349424, 1737471725.0492647, 3.403133014440536]","[1737471767.091424, 1737471767.106137, 3.455021142244339]"
"[1737471598.539509, 1737471598.5535874, 3.3380539762973784]","[1737471640.6502137, 1737471640.6652372, 3.5351276376247402]","[1737471682.8113043, 1737471682.8252227, 3.2595918068885803]","[1737471725.1507025, 1737471725.1642213, 3.2042013731002807]","[1737471767.187098, 1737471767.2006469, 3.2030838680267335]"
"[1737471598.6346326, 1737471598.648677, 3.3111648879051208]","[1737471640.7465851, 1737471640.7610774, 3.3991482174396515]","[1737471682.9055152, 1737471682.919743, 3.3493537445068355]","[1737471725.2440665, 1737471725.258085, 3.29972496843338]","[1737471767.2806966, 1737471767.2952197, 3.4510348439216614]"
"[1737471598.729528, 1737471598.7434227, 3.2557870013713837]","[1737471640.843223, 1737471640.856755, 3.1506241686344145]","[1737471683.0048747, 1737471683.0203605, 3.6670133228302007]","[1737471725.338091, 1737471725.3521566, 3.290269763649738]","[1737471767.3747888, 1737471767.3893876, 3.4863797149658207]"
"[1737471598.8236413, 1737471598.8379986, 3.3461763896942136]","[1737471640.9377012, 1737471640.9526758, 3.463803314208984]","[1737471683.1041899, 1737471683.1159894, 2.7921567707061765]","[1737471725.432903, 1737471725.4467866, 3.2371662752628323]","[1737471767.469552, 1737471767.483636, 3.363395324707031]"
"[1737471598.9246216, 1737471598.9353077, 2.485002189636231]","[1737471641.032818, 1737471641.0471206, 3.292734043359757]","[1737471683.1966398, 1737471683.2100294, 3.1739213562011717]","[1737471725.5264318, 1737471725.5405588, 3.284231927990913]","[1737471767.5633194, 1737471767.5783048, 3.6145348227024083]"
"[1737471599.015124, 1737471599.0292072, 3.2572347483634942]","[1737471641.126958, 1737471641.1409698, 3.212541153430939]","[1737471683.2957928, 1737471683.3069077, 2.6445639822483065]","[1737471725.625542, 1737471725.6369765, 2.6451899242401122]","[1737471767.658608, 1737471767.6736572, 3.6475394377708437]"
"[1737471599.109062, 1737471599.123391, 3.2919201612472535]","[1737471641.2203107, 1737471641.2344816, 3.242496900081634]","[1737471683.3877976, 1737471683.405432, 4.207865664482116]","[1737471725.7163687, 1737471725.7313108, 3.449175624847412]","[1737471767.7548628, 1737471767.7687113, 3.3390083944797517]"
"[1737471599.2033136, 1737471599.2182558, 3.4327990074157717]","[1737471641.314155, 1737471641.328723, 3.3933334746360777]","[1737471683.4949036, 1737471683.5058496, 2.615456640958786]","[1737471725.8113782, 1737471725.8259664, 3.3679732983112336]","[1737471767.8502498, 1737471767.864157, 3.335723957061768]"
"[1737471599.2984655, 1737471599.3125064, 3.2252055168151856]","[1737471641.408855, 1737471641.4246967, 3.676594480276108]","[1737471683.5855622, 1737471683.5996976, 3.3765701560974124]","[1737471725.9057322, 1737471725.9199502, 3.30088644862175]","[1737471767.9455357, 1737471767.9595363, 3.3427401990890506]"
"[1737471599.392918, 1737471599.4072616, 3.3014721136093135]","[1737471641.505684, 1737471641.5207758, 3.4961584568023683]","[1737471683.6796196, 1737471683.6938117, 3.4080067834854124]","[1737471726.0002089, 1737471726.0141437, 3.253272047281265]","[1737471768.0399868, 1737471768.0548437, 3.5434395990371703]"
"[1737471599.487788, 1737471599.5014565, 3.141248531341553]","[1737471641.602235, 1737471641.6162622, 3.244318253040314]","[1737471683.7740078, 1737471683.7919197, 4.323218841552735]","[1737471726.093908, 1737471726.1081827, 3.3375863876342766]","[1737471768.1351829, 1737471768.1494107, 3.383464161793486]"
"[1737471599.5812917, 1737471599.5956814, 3.3193995213508605]","[1737471641.6980634, 1737471641.71217, 3.2602265369892125]","[1737471683.874666, 1737471683.8870914, 2.9884881076812744]","[1737471726.1876562, 1737471726.2021835, 3.412641998291016]","[1737471768.2298713, 1737471768.2446117, 3.500018615961075]"
"[1737471599.6760085, 1737471599.6913278, 3.553261347770691]","[1737471641.792505, 1737471641.806737, 3.3034990947246547]","[1737471683.9677734, 1737471683.9811118, 3.2045331597328186]","[1737471726.2820454, 1737471726.295751, 3.23649859714508]","[1737471768.325239, 1737471768.339796, 3.4501194427013395]"
"[1737471599.7712107, 1737471599.7853324, 3.2892428684234623]","[1737471641.8874424, 1737471641.9021237, 3.4138298892974857]","[1737471684.0608406, 1737471684.0750256, 3.4087999477386477]","[1737471726.3747606, 1737471726.3891182, 3.4119321823120115]","[1737471768.420715, 1737471768.435506, 3.4897617444992064]"
"[1737471599.8646538, 1737471599.8791952, 3.406610863208771]","[1737471641.9832783, 1737471641.997131, 3.2287055747509004]","[1737471684.154874, 1737471684.172852, 4.326771916151047]","[1737471726.468076, 1737471726.483082, 3.58756007194519]","[1737471768.5173953, 1737471768.531348, 3.275766628265381]"
"[1737471599.9588287, 1737471599.9735782, 3.475593286514282]","[1737471642.076637, 1737471642.0910096, 3.358313098669052]","[1737471684.2565055, 1737471684.2677288, 2.6955599665641783]","[1737471726.5639837, 1737471726.5784485, 3.47732225894928]","[1737471768.6135004, 1737471768.6277134, 3.3323715238571165]"
"[1737471600.053611, 1737471600.0677714, 3.3531956179141997]","[1737471642.1703606, 1737471642.1854734, 3.5503926038742066]","[1737471684.3477166, 1737471684.3625407, 3.546915550708771]","[1737471726.657943, 1737471726.6725106, 3.5128780467510223]","[1737471768.7093925, 1737471768.7240107, 3.423397265434265]"
"[1737471600.1617775, 1737471600.1746416, 3.0340653371810906]","[1737471642.2626429, 1737471642.2788763, 3.8366122055053706]","[1737471684.445869, 1737471684.460315, 3.446927893210375]","[1737471726.7525594, 1737471726.7667446, 3.4141199479103084]","[1737471768.8048239, 1737471768.8196855, 3.4773133563995358]"
