epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737224258.2170596, 1737224258.2340112, 3.893231105804444]","[1737224300.4835505, 1737224300.5005438, 4.031497315764427]","[1737224342.3149889, 1737224342.3319592, 4.119784254312515]","[1737224384.1049135, 1737224384.1219187, 4.119034802913666]","[1737224425.635118, 1737224425.6520994, 4.088280194997788]"
"[1737224258.312777, 1737224258.3297398, 3.895261881828308]","[1737224300.5800552, 1737224300.5970418, 4.039993265390396]","[1737224342.4103925, 1737224342.4273567, 4.107049096345902]","[1737224384.2007842, 1737224384.2177625, 4.104529243469238]","[1737224425.7308815, 1737224425.7478564, 4.097679235458374]"
"[1737224258.4092805, 1737224258.4262433, 3.911037254810334]","[1737224300.676522, 1737224300.6935158, 4.045707529288755]","[1737224342.5065935, 1737224342.5235612, 4.0916767578125]","[1737224384.2973073, 1737224384.314277, 4.087419132232666]","[1737224425.827359, 1737224425.8443418, 4.116408442735672]"
"[1737224258.5054567, 1737224258.5224497, 3.931086251735687]","[1737224300.7717745, 1737224300.7887518, 4.054724945068359]","[1737224342.6019325, 1737224342.6189094, 4.081213758945466]","[1737224384.393247, 1737224384.4102213, 4.075310626029968]","[1737224425.9227352, 1737224425.9397058, 4.128480186462403]"
"[1737224258.601886, 1737224258.618861, 3.9406102452278136]","[1737224300.868124, 1737224300.885103, 4.069572650194168]","[1737224342.6979554, 1737224342.7149348, 4.066766473531723]","[1737224384.4899607, 1737224384.5069487, 4.064609179258346]","[1737224426.0206258, 1737224426.0376134, 4.147360418081283]"
"[1737224258.6977303, 1737224258.7146888, 3.9520369572639464]","[1737224300.963608, 1737224300.9805954, 4.089885056018829]","[1737224342.793742, 1737224342.8107173, 4.049957656860352]","[1737224384.585922, 1737224384.6029098, 4.051386589050293]","[1737224426.1162386, 1737224426.133227, 4.1372812199592595]"
"[1737224258.7942948, 1737224258.8112605, 3.961372267246246]","[1737224301.0600872, 1737224301.077082, 4.0898290855884545]","[1737224342.8911512, 1737224342.9081192, 4.029003511190414]","[1737224384.68273, 1737224384.6997209, 4.034812041521073]","[1737224426.2128232, 1737224426.2298083, 4.1362135598659515]"
"[1737224258.8899584, 1737224258.906912, 3.97067679476738]","[1737224301.1566558, 1737224301.173659, 4.093237887382507]","[1737224342.9865212, 1737224343.003492, 4.0172941153049475]","[1737224384.7783172, 1737224384.795286, 4.015479583740234]","[1737224426.3085217, 1737224426.325502, 4.141158113479614]"
"[1737224258.9866946, 1737224259.0036597, 3.9908481516838075]","[1737224301.253118, 1737224301.270109, 4.087127022743225]","[1737224343.082876, 1737224343.0998595, 4.017415102005005]","[1737224384.875108, 1737224384.8920944, 3.9996107006073]","[1737224426.4047902, 1737224426.4217732, 4.14608464050293]"
"[1737224259.0832856, 1737224259.1002429, 4.00256316947937]","[1737224301.3490634, 1737224301.3660502, 4.098314636230469]","[1737224343.1782699, 1737224343.1952329, 4.0277807725841]","[1737224384.9707346, 1737224384.9877222, 3.9950669231414793]","[1737224426.500315, 1737224426.5172844, 4.127782917022706]"
"[1737224259.1798964, 1737224259.1968634, 4.016713485717773]","[1737224301.4457715, 1737224301.462765, 4.10848998260498]","[1737224343.2739663, 1737224343.290947, 4.045067341804504]","[1737224385.087326, 1737224385.1043818, 4.028704570770263]","[1737224426.59655, 1737224426.6135445, 4.128570098876954]"
"[1737224259.2759135, 1737224259.2928598, 4.0254617395401]","[1737224301.541202, 1737224301.5581756, 4.1093850975036625]","[1737224343.369428, 1737224343.3863957, 4.058207288503647]","[1737224385.1849544, 1737224385.2019439, 3.992610286474228]","[1737224426.6923366, 1737224426.709312, 4.113462638854981]"
"[1737224259.3723743, 1737224259.3893569, 4.044157810211181]","[1737224301.6377585, 1737224301.6547496, 4.099316046714782]","[1737224343.4657333, 1737224343.4827144, 4.071483056545258]","[1737224385.2817287, 1737224385.2987196, 3.9913833010196687]","[1737224426.7885144, 1737224426.8054893, 4.103603484630585]"
"[1737224259.4684112, 1737224259.485366, 4.034926824569702]","[1737224301.7334297, 1737224301.750417, 4.09301072359085]","[1737224343.5611494, 1737224343.578124, 4.076895502155523]","[1737224385.3779628, 1737224385.3949506, 3.989330153465271]","[1737224426.8842752, 1737224426.901249, 4.08854815363884]"
"[1737224259.5648835, 1737224259.5818458, 4.036125973463058]","[1737224301.8295627, 1737224301.8465493, 4.079979523658753]","[1737224343.6574724, 1737224343.674452, 4.091036621570587]","[1737224385.4746504, 1737224385.4916294, 3.986171904802322]","[1737224426.9807131, 1737224426.9976974, 4.0773857481479645]"
"[1737224259.6617365, 1737224259.6787221, 4.0432652759552]","[1737224301.9255338, 1737224301.942515, 4.065552993774414]","[1737224343.753188, 1737224343.77014, 4.101918493270874]","[1737224385.570479, 1737224385.5874531, 3.9877513289451603]","[1737224427.076496, 1737224427.093475, 4.060868518829346]"
"[1737224259.7589195, 1737224259.7758963, 4.027957432746887]","[1737224302.0225039, 1737224302.0394814, 4.04722687792778]","[1737224343.8496556, 1737224343.8666546, 4.126712760448456]","[1737224385.6669505, 1737224385.683913, 4.001070271015167]","[1737224427.1731038, 1737224427.1900663, 4.049684876918793]"
"[1737224259.855189, 1737224259.8721366, 4.016183436393739]","[1737224302.1186543, 1737224302.1356652, 4.04176228094101]","[1737224343.9455504, 1737224343.9625206, 4.135932875633239]","[1737224385.7632565, 1737224385.780235, 4.020407467365264]","[1737224427.2689831, 1737224427.285975, 4.045843140363693]"
"[1737224259.952541, 1737224259.969521, 4.018930879831315]","[1737224302.2150178, 1737224302.232009, 4.020630084514618]","[1737224344.0418544, 1737224344.058836, 4.15030345916748]","[1737224385.8594227, 1737224385.8764021, 4.037578788757324]","[1737224427.3651507, 1737224427.38213, 4.033221430778503]"
"[1737224260.0487816, 1737224260.0657346, 4.003307232618332]","[1737224302.3110838, 1737224302.3280716, 4.006776624679565]","[1737224344.1370726, 1737224344.1540334, 4.162584971666337]","[1737224385.9553196, 1737224385.972294, 4.0553826227188114]","[1737224427.4602375, 1737224427.4772117, 4.022015000581741]"
"[1737224260.1557233, 1737224260.1727023, 3.9882426762580874]","[1737224302.4073908, 1737224302.424374, 3.993310393333435]","[1737224344.2330277, 1737224344.2499914, 4.16286303949356]","[1737224386.0517745, 1737224386.0687547, 4.064951105117799]","[1737224427.5563307, 1737224427.5733256, 4.017377052610601]"
"[1737224260.2512991, 1737224260.2682514, 3.9722645814418795]","[1737224302.50333, 1737224302.5203264, 3.9831704978942875]","[1737224344.3285954, 1737224344.3455708, 4.169753074645995]","[1737224386.1472325, 1737224386.1642113, 4.059786686897278]","[1737224427.6523604, 1737224427.6693475, 4.027417102575302]"
"[1737224260.3480208, 1737224260.364994, 3.970876517057419]","[1737224302.6003313, 1737224302.617322, 3.9674044418334957]","[1737224344.4246933, 1737224344.4416597, 4.155871767044068]","[1737224386.243879, 1737224386.2608728, 4.1091001508630285]","[1737224427.7490087, 1737224427.7659905, 4.0419326794147485]"
"[1737224260.4443378, 1737224260.461309, 3.95717099237442]","[1737224302.696531, 1737224302.7135005, 3.974226433038712]","[1737224344.5205731, 1737224344.5375504, 4.1394926548004145]","[1737224386.3397489, 1737224386.3567352, 4.109389737963676]","[1737224427.8448436, 1737224427.861818, 4.053753075599671]"
"[1737224260.54132, 1737224260.5582786, 3.9462880342006685]","[1737224302.793973, 1737224302.8109663, 3.995869043271308]","[1737224344.6185055, 1737224344.6354861, 4.130203022956848]","[1737224386.4363823, 1737224386.4533591, 4.117580985188484]","[1737224427.9410522, 1737224427.9580278, 4.072710970640182]"
"[1737224260.637413, 1737224260.6543708, 3.9336576385498048]","[1737224302.89035, 1737224302.907334, 4.001196398019791]","[1737224344.714135, 1737224344.7311282, 4.119359022378922]","[1737224386.5318413, 1737224386.5488222, 4.130500239491463]","[1737224428.036623, 1737224428.053603, 4.079802410125732]"
"[1737224260.7364285, 1737224260.753425, 3.9149810066223147]","[1737224302.9877079, 1737224303.0047567, 4.027791433095931]","[1737224344.810639, 1737224344.8276167, 4.097605874538421]","[1737224386.628472, 1737224386.6454482, 4.140184036792468]","[1737224428.1332505, 1737224428.1502504, 4.1002883391380305]"
"[1737224260.8329153, 1737224260.849874, 3.905489974021912]","[1737224303.0837705, 1737224303.1007512, 4.022084519863128]","[1737224344.905947, 1737224344.9229176, 4.08265947341919]","[1737224386.7240908, 1737224386.7410622, 4.1514127681255335]","[1737224428.2290435, 1737224428.2460237, 4.1083014822006225]"
"[1737224260.9296358, 1737224260.946605, 3.905462288856507]","[1737224303.1800938, 1737224303.19707, 4.029997836470604]","[1737224345.0020382, 1737224345.0190072, 4.06691803073883]","[1737224386.8204079, 1737224386.8373954, 4.155939136981964]","[1737224428.3251224, 1737224428.342109, 4.128034639120101]"
"[1737224261.0271904, 1737224261.0441751, 3.909385649919509]","[1737224303.2760181, 1737224303.293005, 4.041986251831054]","[1737224345.103243, 1737224345.1202354, 4.061608802318573]","[1737224386.9167671, 1737224386.9337506, 4.155389129638672]","[1737224428.4207468, 1737224428.4377317, 4.141998319625855]"
"[1737224261.123702, 1737224261.1406631, 3.8955231571197517]","[1737224303.3741627, 1737224303.3911538, 4.054221565246582]","[1737224345.201274, 1737224345.2182577, 4.041571437120438]","[1737224387.0134556, 1737224387.030428, 4.150525877237319]","[1737224428.51686, 1737224428.5338442, 4.158774151086808]"
"[1737224261.2194784, 1737224261.2364492, 3.8970894227027895]","[1737224303.4705985, 1737224303.4875803, 4.067829985618591]","[1737224345.2964745, 1737224345.3134463, 4.025802117586136]","[1737224387.1094453, 1737224387.1264303, 4.136172485351563]","[1737224428.613569, 1737224428.6305535, 4.169787508964538]"
"[1737224261.3169625, 1737224261.3339372, 3.900070268154145]","[1737224303.5674534, 1737224303.584437, 4.075668538093567]","[1737224345.3929944, 1737224345.409997, 4.012779507637024]","[1737224387.2086565, 1737224387.225655, 4.130625653982162]","[1737224428.7102249, 1737224428.727226, 4.16914151096344]"
"[1737224261.4131944, 1737224261.4301593, 3.898706521987915]","[1737224303.6644301, 1737224303.6814227, 4.092218429565429]","[1737224345.4894395, 1737224345.506414, 3.997720418930054]","[1737224387.3055944, 1737224387.3226712, 4.137282013893128]","[1737224428.8062522, 1737224428.8232443, 4.163249485492706]"
"[1737224261.5103211, 1737224261.5273015, 3.9189257171154024]","[1737224303.7611084, 1737224303.7781014, 4.103837555408478]","[1737224345.5862854, 1737224345.6032674, 3.9986681442260745]","[1737224387.4028685, 1737224387.4198632, 4.100212856292725]","[1737224428.902807, 1737224428.919789, 4.161407402992248]"
"[1737224261.606689, 1737224261.6236567, 3.919996826171875]","[1737224303.8571477, 1737224303.874148, 4.105989910125733]","[1737224345.6816397, 1737224345.6986094, 4.006830118179321]","[1737224387.4996507, 1737224387.5166285, 4.081290221214294]","[1737224428.998847, 1737224429.0158195, 4.139942398071288]"
"[1737224261.705319, 1737224261.7223122, 3.941337376832962]","[1737224303.9538763, 1737224303.9708498, 4.093430011749268]","[1737224345.7802436, 1737224345.7972138, 4.025983224391938]","[1737224387.5964303, 1737224387.6133997, 4.066913527250289]","[1737224429.0958734, 1737224429.112844, 4.133096199035645]"
"[1737224261.802252, 1737224261.8192248, 3.941503888368607]","[1737224304.050182, 1737224304.067175, 4.104663603067398]","[1737224345.8759255, 1737224345.8929, 4.031309883117676]","[1737224387.6924279, 1737224387.7094133, 4.058987974643707]","[1737224429.1910253, 1737224429.2080152, 4.123086204051971]"
"[1737224261.9010246, 1737224261.9180162, 3.9581458082199097]","[1737224304.1475408, 1737224304.164536, 4.098934294223786]","[1737224345.9727767, 1737224345.9897695, 4.047461307287216]","[1737224387.7891114, 1737224387.8060896, 4.041828515052796]","[1737224429.2886605, 1737224429.3056564, 4.112278628826141]"
"[1737224261.9983575, 1737224262.0153313, 3.9596326446533205]","[1737224304.245585, 1737224304.2625923, 4.110846791267396]","[1737224346.071646, 1737224346.0886173, 4.056613404273986]","[1737224387.8846915, 1737224387.901671, 4.025761087417602]","[1737224429.3847034, 1737224429.4016867, 4.092153028488159]"
"[1737224262.0961077, 1737224262.1130874, 3.9647759255633686]","[1737224304.3435946, 1737224304.3605769, 4.095965030193329]","[1737224346.1688597, 1737224346.185853, 4.069171699523926]","[1737224387.9821935, 1737224387.9991846, 4.014071505069733]","[1737224429.4814508, 1737224429.4984415, 4.08117391204834]"
"[1737224262.208247, 1737224262.225237, 3.9722834401130673]","[1737224304.439455, 1737224304.4564261, 4.081755920410156]","[1737224346.2647662, 1737224346.28175, 4.069384904742241]","[1737224388.0781207, 1737224388.0950987, 3.9983080122470858]","[1737224429.5796752, 1737224429.5966647, 4.0649174687862395]"
"[1737224262.3062818, 1737224262.3232632, 3.928230845928192]","[1737224304.5370376, 1737224304.5540342, 4.071387850999832]","[1737224346.361048, 1737224346.3780222, 4.069792092294196]","[1737224388.1750598, 1737224388.1920455, 4.000580325365067]","[1737224429.6779828, 1737224429.694982, 4.050886011123657]"
"[1737224262.4024875, 1737224262.4194806, 3.939956621646881]","[1737224304.6336806, 1737224304.650664, 4.061826978206635]","[1737224346.4570494, 1737224346.4740148, 4.082890577316284]","[1737224388.272061, 1737224388.2890604, 4.002693152427673]","[1737224429.7756793, 1737224429.792685, 4.043577052593231]"
"[1737224262.5003083, 1737224262.5172772, 3.950341237545013]","[1737224304.7312973, 1737224304.7482905, 4.050910073518753]","[1737224346.5536616, 1737224346.570658, 4.104558670043946]","[1737224388.3692946, 1737224388.386282, 4.00945007801056]","[1737224429.8729115, 1737224429.8898983, 4.0260186157226565]"
"[1737224262.5962493, 1737224262.6132088, 3.94286149597168]","[1737224304.8286924, 1737224304.8456817, 4.03922367477417]","[1737224346.65191, 1737224346.6689012, 4.119365590095519]","[1737224388.4650657, 1737224388.482046, 4.018951821327209]","[1737224429.9719467, 1737224429.988942, 4.013380499839782]"
"[1737224262.6927457, 1737224262.7097237, 3.9440340611934666]","[1737224304.9255707, 1737224304.9425566, 4.026862698554992]","[1737224346.750369, 1737224346.7673573, 4.131073400497437]","[1737224388.5610669, 1737224388.5780528, 4.0391095275878905]","[1737224430.085539, 1737224430.1025472, 4.013155262947083]"
"[1737224262.789712, 1737224262.8066876, 3.9398438012599946]","[1737224305.0222971, 1737224305.0392835, 4.0173784437179565]","[1737224346.8477926, 1737224346.864782, 4.125230085611343]","[1737224388.6580775, 1737224388.675044, 4.050822195768356]","[1737224430.1823695, 1737224430.199364, 4.009030952453613]"
"[1737224262.889683, 1737224262.90665, 3.935746344804764]","[1737224305.119686, 1737224305.136689, 4.005053635597229]","[1737224346.944669, 1737224346.961655, 4.111095743179321]","[1737224388.7545717, 1737224388.7715704, 4.07287077999115]","[1737224430.2812178, 1737224430.298194, 4.003087477922439]"
"[1737224262.9856956, 1737224263.0026722, 3.936658536672592]","[1737224305.2157755, 1737224305.232739, 3.98730034828186]","[1737224347.0403922, 1737224347.0573657, 4.1091644420623785]","[1737224388.8522632, 1737224388.8692477, 4.076203119277954]","[1737224430.3774576, 1737224430.3944378, 4.00259991645813]"
"[1737224263.0828257, 1737224263.099794, 3.932666246891022]","[1737224305.3120115, 1737224305.329018, 3.977154810190201]","[1737224347.1365755, 1737224347.1535497, 4.1029552972316745]","[1737224388.9487958, 1737224388.965771, 4.082781668901443]","[1737224430.4751143, 1737224430.4921064, 4.004832210540771]"
"[1737224263.1786618, 1737224263.1956325, 3.9390709352493283]","[1737224305.4081078, 1737224305.4250927, 3.970008821487427]","[1737224347.232349, 1737224347.2493105, 4.1020550365448]","[1737224389.0445306, 1737224389.061508, 4.093595514893533]","[1737224430.5711749, 1737224430.5881577, 4.001672687768936]"
"[1737224263.275528, 1737224263.2925074, 3.9483177888393404]","[1737224305.5049138, 1737224305.5218954, 3.9689229712486265]","[1737224347.3284755, 1737224347.3454566, 4.117430330276489]","[1737224389.1410048, 1737224389.157985, 4.106841222167015]","[1737224430.6683524, 1737224430.6853397, 4.00227254590027]"
"[1737224263.3716502, 1737224263.3886168, 3.9566576693058013]","[1737224305.6006093, 1737224305.6175766, 3.965749267101288]","[1737224347.424099, 1737224347.4410715, 4.122562515258789]","[1737224389.2369325, 1737224389.2538981, 4.114820693731307]","[1737224430.7646065, 1737224430.7815883, 4.000446595668793]"
"[1737224263.4678123, 1737224263.4847834, 4.015076424121857]","[1737224305.6968684, 1737224305.7138677, 3.9804496807803846]","[1737224347.520392, 1737224347.5373647, 4.108057780742645]","[1737224389.333531, 1737224389.3505235, 4.132352870941162]","[1737224430.8617954, 1737224430.8787808, 4.000717217445374]"
"[1737224263.564648, 1737224263.5816066, 4.01999520778656]","[1737224305.7929633, 1737224305.8099551, 3.988790576457978]","[1737224347.6158564, 1737224347.6328127, 4.0911214065551755]","[1737224389.4273672, 1737224389.4443238, 4.137368621349334]","[1737224430.9577656, 1737224430.9747403, 4.002018853187561]"
"[1737224263.6623647, 1737224263.6793282, 4.017206966876984]","[1737224305.8893538, 1737224305.9063222, 3.9938325488567354]","[1737224347.7117631, 1737224347.728735, 4.079925272464752]","[1737224389.5224154, 1737224389.539383, 4.147170974254609]","[1737224431.0547912, 1737224431.0717716, 4.012418311119079]"
"[1737224263.7584617, 1737224263.7754302, 4.0225838665962215]","[1737224305.9854567, 1737224306.0024467, 4.013308269262314]","[1737224347.807147, 1737224347.8241081, 4.066575827598571]","[1737224389.6163607, 1737224389.6333203, 4.15650915813446]","[1737224431.1505427, 1737224431.1675148, 4.0199847908535205]"
"[1737224263.85657, 1737224263.8735552, 4.0280859167575835]","[1737224306.0821576, 1737224306.099159, 4.028199372887611]","[1737224347.903748, 1737224347.9207218, 4.064920716047287]","[1737224389.7112658, 1737224389.7282405, 4.160377102136612]","[1737224431.246859, 1737224431.263833, 4.0407220067977905]"
"[1737224263.9528046, 1737224263.9697707, 4.012924834728242]","[1737224306.178324, 1737224306.195308, 4.039250414848328]","[1737224347.9992537, 1737224348.016215, 4.056863260984421]","[1737224389.8052447, 1737224389.8222044, 4.150183202266693]","[1737224431.3422484, 1737224431.3592286, 4.057038345336914]"
"[1737224264.0492928, 1737224264.0662591, 4.009078968048096]","[1737224306.2746258, 1737224306.291611, 4.044068969249725]","[1737224348.0953805, 1737224348.1123552, 4.0538100135326385]","[1737224389.900162, 1737224389.9171166, 4.1347669448852535]","[1737224431.438337, 1737224431.4553216, 4.076220103740693]"
"[1737224264.1450055, 1737224264.1619701, 4.000812997817993]","[1737224306.3701794, 1737224306.387159, 4.057060253143311]","[1737224348.1910372, 1737224348.208002, 4.039905488014221]","[1737224389.9943705, 1737224390.011321, 4.127133865356446]","[1737224431.5342948, 1737224431.55128, 4.087669921159744]"
"[1737224264.2417805, 1737224264.2587433, 3.988964204788208]","[1737224306.4667244, 1737224306.4837186, 4.073518824577332]","[1737224348.2874634, 1737224348.3044364, 4.025304129123688]","[1737224390.0970557, 1737224390.114044, 4.128423229217528]","[1737224431.631032, 1737224431.6480372, 4.109290820360184]"
"[1737224264.3378115, 1737224264.3547738, 3.9780301308631896]","[1737224306.5631423, 1737224306.580126, 4.088633401393889]","[1737224348.3832326, 1737224348.4001987, 4.01093980050087]","[1737224390.1917593, 1737224390.208716, 4.105676796197891]","[1737224431.7267525, 1737224431.7437274, 4.1151634092330935]"
"[1737224264.4343705, 1737224264.4513366, 3.964724131822586]","[1737224306.6601756, 1737224306.6771574, 4.098719952821732]","[1737224348.4793403, 1737224348.4963098, 4.0178567817211155]","[1737224390.2869847, 1737224390.3039572, 4.093166072845459]","[1737224431.822939, 1737224431.8399386, 4.137987215518952]"
"[1737224264.5307627, 1737224264.5477338, 3.9533355212211614]","[1737224306.756396, 1737224306.7733774, 4.112614488601684]","[1737224348.5750158, 1737224348.5919855, 4.029547734260559]","[1737224390.3810441, 1737224390.398017, 4.080324257850647]","[1737224431.9194517, 1737224431.936432, 4.145844640731812]"
"[1737224264.6270728, 1737224264.644049, 3.938985656023025]","[1737224306.8531222, 1737224306.8701081, 4.11743148136139]","[1737224348.671615, 1737224348.6885889, 4.044382586479187]","[1737224390.4761682, 1737224390.493132, 4.062223487854004]","[1737224432.0163991, 1737224432.0333784, 4.158855583190918]"
"[1737224264.7227707, 1737224264.7397273, 3.9223762986660007]","[1737224306.9489229, 1737224306.9659038, 4.116370648384094]","[1737224348.7669501, 1737224348.7839108, 4.053356096744538]","[1737224390.5702991, 1737224390.587262, 4.044313712358474]","[1737224432.11209, 1737224432.129072, 4.162435817003249]"
"[1737224264.8194702, 1737224264.8364463, 3.9122822222709654]","[1737224307.04494, 1737224307.0619214, 4.110644650459289]","[1737224348.8630722, 1737224348.8800614, 4.07181747595535]","[1737224390.6650374, 1737224390.6820104, 4.038967409133911]","[1737224432.2110984, 1737224432.228107, 4.172909960269928]"
"[1737224264.9150658, 1737224264.9320123, 3.8965042569637296]","[1737224307.1404743, 1737224307.1574557, 4.116605108976364]","[1737224348.9601297, 1737224348.9771092, 4.079382209300995]","[1737224390.759138, 1737224390.776099, 4.039873154640198]","[1737224432.30715, 1737224432.3241127, 4.146548306941986]"
"[1737224265.0114374, 1737224265.0284145, 3.9077654011249545]","[1737224307.236909, 1737224307.253904, 4.1038459045887]","[1737224349.056449, 1737224349.073435, 4.09559415102005]","[1737224390.854129, 1737224390.8710973, 4.05741406917572]","[1737224432.403189, 1737224432.4201746, 4.156525622367859]"
"[1737224265.1188905, 1737224265.135851, 3.9163897557258602]","[1737224307.3329303, 1737224307.349909, 4.0956288084983825]","[1737224349.1522572, 1737224349.1692204, 4.100321288585662]","[1737224390.948707, 1737224390.9656665, 4.068488879275184]","[1737224432.499331, 1737224432.5163176, 4.143084774255753]"
"[1737224265.2157133, 1737224265.23267, 3.896826672077179]","[1737224307.4295514, 1737224307.4465444, 4.0855700311660765]","[1737224349.248676, 1737224349.2656507, 4.116837028503418]","[1737224391.0435917, 1737224391.0605612, 4.0831153154373165]","[1737224432.5957832, 1737224432.6127605, 4.130036293029785]"
"[1737224265.3115182, 1737224265.3284867, 3.8992059853076935]","[1737224307.525627, 1737224307.5426023, 4.069326591491699]","[1737224349.3443391, 1737224349.3613088, 4.132354846954346]","[1737224391.1376898, 1737224391.154645, 4.095162360906601]","[1737224432.6916327, 1737224432.7086065, 4.112192564964293]"
"[1737224265.4096544, 1737224265.426636, 3.919506510257721]","[1737224307.6218472, 1737224307.63884, 4.057967368364334]","[1737224349.4411404, 1737224349.4581158, 4.147752952575684]","[1737224391.2329242, 1737224391.24989, 4.110628133190543]","[1737224432.787846, 1737224432.8048224, 4.099841025352478]"
"[1737224265.505551, 1737224265.522498, 3.9199964904785163]","[1737224307.7174726, 1737224307.73447, 4.050771440505981]","[1737224349.536674, 1737224349.5536397, 4.158071754455566]","[1737224391.3271968, 1737224391.344159, 4.133058252334594]","[1737224432.8831542, 1737224432.9001312, 4.083087621212005]"
"[1737224265.6018164, 1737224265.618787, 3.9423971796035766]","[1737224307.8140712, 1737224307.831061, 4.035990071296692]","[1737224349.632567, 1737224349.6495426, 4.160950353860855]","[1737224391.422188, 1737224391.4391644, 4.154674656867981]","[1737224432.9793148, 1737224432.9962943, 4.072335735082627]"
"[1737224265.6972935, 1737224265.7142587, 3.9547514245510107]","[1737224307.9093878, 1737224307.9263756, 4.025123449325561]","[1737224349.7288125, 1737224349.7457864, 4.159505865097047]","[1737224391.516738, 1737224391.5336893, 4.173517321109772]","[1737224433.0753381, 1737224433.0923195, 4.060906237363816]"
"[1737224265.7947857, 1737224265.8117716, 3.966984449505806]","[1737224308.0058, 1737224308.0227866, 4.010453335046768]","[1737224349.8256254, 1737224349.8425958, 4.154352951049805]","[1737224391.6120455, 1737224391.629013, 4.194646137237549]","[1737224433.1716628, 1737224433.1886513, 4.049739397764206]"
"[1737224265.8908734, 1737224265.9078422, 3.973414528369904]","[1737224308.1015456, 1737224308.118536, 4.000921846151352]","[1737224349.921116, 1737224349.9380844, 4.139421622753144]","[1737224391.7065558, 1737224391.723518, 4.208149253845215]","[1737224433.267412, 1737224433.2843935, 4.034718696117402]"
"[1737224265.9874587, 1737224266.004426, 3.9829633872509005]","[1737224308.1980784, 1737224308.2150574, 3.978003488424195]","[1737224350.0173733, 1737224350.0343363, 4.128133875846862]","[1737224391.801442, 1737224391.81841, 4.197343156814575]","[1737224433.36382, 1737224433.3808136, 4.032498160123826]"
"[1737224266.0836382, 1737224266.1006098, 3.997097522735596]","[1737224308.294143, 1737224308.3111236, 3.985282702565194]","[1737224350.1143854, 1737224350.1313586, 4.11630338358879]","[1737224391.8955784, 1737224391.912534, 4.173353118419646]","[1737224433.4595318, 1737224433.476503, 4.018384854316712]"
"[1737224266.1811807, 1737224266.1982136, 4.019499870538712]","[1737224308.390085, 1737224308.4070668, 3.996697613239288]","[1737224350.210826, 1737224350.2277975, 4.1046464767456055]","[1737224391.9910107, 1737224392.0081475, 4.192589654445648]","[1737224433.5557878, 1737224433.572777, 4.0126106277704245]"
"[1737224266.2776136, 1737224266.2945678, 4.0040864899158475]","[1737224308.486253, 1737224308.5032403, 4.010740043878555]","[1737224350.3061545, 1737224350.323117, 4.088461216449738]","[1737224392.0852454, 1737224392.1022081, 4.137201822519302]","[1737224433.6512878, 1737224433.6682816, 4.022052090454053]"
"[1737224266.3737042, 1737224266.3906674, 4.032722763299942]","[1737224308.5813491, 1737224308.5983381, 4.025439884185791]","[1737224350.4047909, 1737224350.421797, 4.082872623920441]","[1737224392.180087, 1737224392.197057, 4.120262443065644]","[1737224433.7476544, 1737224433.764642, 4.038011480331421]"
"[1737224266.469447, 1737224266.4864156, 4.0486025390625]","[1737224308.6782484, 1737224308.6954017, 4.081378807067871]","[1737224350.5006616, 1737224350.5176346, 4.062016768455505]","[1737224392.2745075, 1737224392.2914724, 4.099910383224487]","[1737224433.8433635, 1737224433.8603399, 4.050660520553588]"
"[1737224266.5658393, 1737224266.5828614, 4.0582466983795165]","[1737224308.7746053, 1737224308.791598, 4.055860260248184]","[1737224350.596742, 1737224350.6137218, 4.049187591314316]","[1737224392.3690634, 1737224392.386028, 4.07810405254364]","[1737224433.9398942, 1737224433.9568915, 4.074380742073059]"
"[1737224266.6622424, 1737224266.679197, 4.051112650394439]","[1737224308.870291, 1737224308.8872674, 4.06395300769806]","[1737224350.6925251, 1737224350.709487, 4.028362733840942]","[1737224392.4630105, 1737224392.4799695, 4.076864212989808]","[1737224434.035414, 1737224434.0523987, 4.079402508497238]"
"[1737224266.7590451, 1737224266.7760103, 4.045374146461487]","[1737224308.966919, 1737224308.9839153, 4.084366966247559]","[1737224350.788782, 1737224350.805753, 4.014210897445679]","[1737224392.5582232, 1737224392.5751932, 4.081774666309356]","[1737224434.132058, 1737224434.1490521, 4.094336766004562]"
"[1737224266.8554773, 1737224266.8724334, 4.046418494939804]","[1737224309.0626976, 1737224309.0796688, 4.094484253883362]","[1737224350.8839025, 1737224350.9008667, 3.9986309123039248]","[1737224392.652447, 1737224392.6694093, 4.085062179565429]","[1737224434.2278883, 1737224434.2448695, 4.105017127990722]"
"[1737224266.952067, 1737224266.969027, 4.034224662780762]","[1737224309.1590602, 1737224309.1760507, 4.11158047246933]","[1737224350.9805474, 1737224350.9975202, 4.011418569087982]","[1737224392.747387, 1737224392.7643518, 4.087904467582703]","[1737224434.32395, 1737224434.3409324, 4.121217735528945]"
"[1737224267.0475926, 1737224267.0645587, 4.029602515459061]","[1737224309.254785, 1737224309.2717688, 4.126235418319702]","[1737224351.0764847, 1737224351.0934632, 4.023656295537949]","[1737224392.8415525, 1737224392.858515, 4.095436260700225]","[1737224434.419459, 1737224434.436443, 4.135821358680726]"
"[1737224267.144164, 1737224267.161119, 4.010613499641418]","[1737224309.3514562, 1737224309.3684301, 4.138169581890106]","[1737224351.1730614, 1737224351.1900349, 4.035015016555786]","[1737224392.936239, 1737224392.9532094, 4.111164253234864]","[1737224434.5161278, 1737224434.5331235, 4.15559388756752]"
