epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737471591.5565195, 1737471591.5566134, 0.021693886280059815]","[1737471633.5504515, 1737471633.5505278, 0.017703704833984375]","[1737471675.7017016, 1737471675.701782, 0.018629189252853395]","[1737471718.1002598, 1737471718.1003382, 0.018655316829681398]","[1737471760.1432385, 1737471760.1433163, 0.018399943828582763]"
"[1737471591.6521986, 1737471591.6522968, 0.022592053413391114]","[1737471633.644783, 1737471633.6448805, 0.022495807409286497]","[1737471675.7966602, 1737471675.7967312, 0.016509097576141357]","[1737471718.1938634, 1737471718.1939414, 0.018509634017944334]","[1737471760.2385712, 1737471760.2386465, 0.017582234382629396]"
"[1737471591.7476876, 1737471591.7477765, 0.020370869159698487]","[1737471633.7404342, 1737471633.7405107, 0.017607954025268553]","[1737471675.890517, 1737471675.890592, 0.017407407760620115]","[1737471718.288014, 1737471718.2881136, 0.023657942295074463]","[1737471760.3332324, 1737471760.3333225, 0.02102037763595581]"
"[1737471591.8426623, 1737471591.842751, 0.020197940826416017]","[1737471633.832012, 1737471633.8320904, 0.017984657287597655]","[1737471675.9847798, 1737471675.9848566, 0.017807597160339354]","[1737471718.383067, 1737471718.3831587, 0.021752759218215942]","[1737471760.428071, 1737471760.428162, 0.021242815494537354]"
"[1737471591.9369392, 1737471591.9370184, 0.018106619834899904]","[1737471633.92365, 1737471633.9237258, 0.017460225105285644]","[1737471676.0829372, 1737471676.0830286, 0.021131137132644653]","[1737471718.4782915, 1737471718.4783757, 0.019862090826034545]","[1737471760.5228496, 1737471760.5229342, 0.01971884608268738]"
"[1737471592.031994, 1737471592.0320742, 0.018375961303710938]","[1737471634.018435, 1737471634.0185094, 0.01721529006958008]","[1737471676.1821542, 1737471676.1822324, 0.018095388412475585]","[1737471718.5741205, 1737471718.5742037, 0.01954266667366028]","[1737471760.616696, 1737471760.6167712, 0.017580727577209472]"
"[1737471592.1258047, 1737471592.1258826, 0.01788359212875366]","[1737471634.1128201, 1737471634.1129074, 0.020277321338653564]","[1737471676.2761948, 1737471676.2762735, 0.018202815055847168]","[1737471718.6698432, 1737471718.669982, 0.0324211835861206]","[1737471760.711314, 1737471760.7114146, 0.02360261869430542]"
"[1737471592.219539, 1737471592.2196162, 0.01777243709564209]","[1737471634.2054381, 1737471634.205528, 0.021037124633789064]","[1737471676.3702874, 1737471676.3703701, 0.019366557598114013]","[1737471718.7647629, 1737471718.7648392, 0.017740249633789062]","[1737471760.8068142, 1737471760.8068945, 0.018858339071273805]"
"[1737471592.3126798, 1737471592.3127582, 0.018139340400695803]","[1737471634.2970817, 1737471634.2971587, 0.018146448135375977]","[1737471676.4680755, 1737471676.4681563, 0.019153324127197266]","[1737471718.8598366, 1737471718.8599277, 0.021130701065063477]","[1737471760.9018097, 1737471760.9018905, 0.018967994928359985]"
"[1737471592.4065988, 1737471592.4066758, 0.01792419958114624]","[1737471634.3974347, 1737471634.3975575, 0.029101407527923583]","[1737471676.5630958, 1737471676.563169, 0.017318844318389894]","[1737471718.9543457, 1737471718.9544232, 0.017935848236083986]","[1737471760.9967499, 1737471760.9968488, 0.02325800538063049]"
"[1737471592.500699, 1737471592.500783, 0.019640914916992186]","[1737471634.491207, 1737471634.491283, 0.01802401900291443]","[1737471676.657239, 1737471676.6573174, 0.018479141235351562]","[1737471719.0502849, 1737471719.0503838, 0.023105335235595704]","[1737471761.091986, 1737471761.0920663, 0.018869105577468872]"
"[1737471592.5952764, 1737471592.5953584, 0.01930156135559082]","[1737471634.582573, 1737471634.5826468, 0.01760396607746016]","[1737471676.7517996, 1737471676.7518866, 0.020389524698257444]","[1737471719.1468291, 1737471719.146923, 0.02191801977157593]","[1737471761.1893153, 1737471761.1893985, 0.01952203106880188]"
"[1737471592.689371, 1737471592.6894555, 0.019948657035827638]","[1737471634.6740937, 1737471634.6741712, 0.018501728773117065]","[1737471676.8514674, 1737471676.851543, 0.017658356189727782]","[1737471719.2427213, 1737471719.2428067, 0.01992986822128296]","[1737471761.2844994, 1737471761.2845993, 0.023376187801361085]"
"[1737471592.7833927, 1737471592.783478, 0.02027145433425903]","[1737471634.7689285, 1737471634.7690058, 0.01845669651031494]","[1737471676.947303, 1737471676.9473963, 0.021760733127593995]","[1737471719.3386714, 1737471719.33876, 0.0206619815826416]","[1737471761.379764, 1737471761.379842, 0.01851423382759094]"
"[1737471592.877074, 1737471592.877148, 0.017553493976593018]","[1737471634.8634202, 1737471634.8635015, 0.01940648555755615]","[1737471677.044741, 1737471677.0448182, 0.017994524002075196]","[1737471719.4344497, 1737471719.4345462, 0.02255659333533711]","[1737471761.4751256, 1737471761.4752023, 0.018250718116760253]"
"[1737471592.9716005, 1737471592.9716802, 0.01891852617263794]","[1737471634.9582171, 1737471634.9582996, 0.019616877079010008]","[1737471677.138891, 1737471677.1389947, 0.024204325675964356]","[1737471719.5300927, 1737471719.5301833, 0.021188130378723143]","[1737471761.570835, 1737471761.570929, 0.022299873352050782]"
"[1737471593.0651896, 1737471593.0652747, 0.020138822078704835]","[1737471635.0496676, 1737471635.0497496, 0.01933740234375]","[1737471677.2373316, 1737471677.2374074, 0.017801250457763672]","[1737471719.6248875, 1737471719.624971, 0.01955810785293579]","[1737471761.6659439, 1737471761.6660256, 0.019346120357513426]"
"[1737471593.1594667, 1737471593.1595433, 0.018005233526229857]","[1737471635.2930653, 1737471635.2931485, 0.018168235540390015]","[1737471677.332367, 1737471677.3324375, 0.016569717407226563]","[1737471719.7194304, 1737471719.7195237, 0.021933472871780393]","[1737471761.7803237, 1737471761.7804058, 0.01931378173828125]"
"[1737471593.2534635, 1737471593.25354, 0.01791683864593506]","[1737471635.3867157, 1737471635.3868012, 0.01844753074645996]","[1737471677.4300108, 1737471677.430089, 0.01839255332946777]","[1737471719.813574, 1737471719.8136654, 0.02158140802383423]","[1737471761.8769858, 1737471761.877067, 0.019031607866287232]"
"[1737471593.3477724, 1737471593.347851, 0.01836087942123413]","[1737471635.4779098, 1737471635.4779978, 0.018961389541625975]","[1737471677.5242846, 1737471677.5243685, 0.019789794921875]","[1737471719.9082487, 1737471719.908351, 0.02428317904472351]","[1737471761.9709384, 1737471761.9710143, 0.017639835834503174]"
"[1737471593.4420137, 1737471593.4420986, 0.01970139789581299]","[1737471635.569415, 1737471635.5695088, 0.02014161729812622]","[1737471677.6225617, 1737471677.6226363, 0.017611876726150513]","[1737471720.0019262, 1737471720.0020213, 0.022697687387466428]","[1737471762.065227, 1737471762.0653222, 0.022044721841812134]"
"[1737471593.5362384, 1737471593.5363238, 0.01976598882675171]","[1737471635.6673143, 1737471635.6673913, 0.016561675786972048]","[1737471677.7184303, 1737471677.718505, 0.017690606117248535]","[1737471720.1261513, 1737471720.1262376, 0.02069171142578125]","[1737471762.160967, 1737471762.1610448, 0.017936395168304444]"
"[1737471593.6299286, 1737471593.6300054, 0.017782416343688965]","[1737471635.7617605, 1737471635.7618685, 0.023040951490402223]","[1737471677.8123815, 1737471677.8124547, 0.017378937005996704]","[1737471720.225267, 1737471720.2253742, 0.025768625736236575]","[1737471762.255679, 1737471762.2557619, 0.019084018707275392]"
"[1737471593.7236497, 1737471593.7237344, 0.01961567163467407]","[1737471635.8534157, 1737471635.8535206, 0.0223728084564209]","[1737471677.9083436, 1737471677.9084258, 0.019667851924896243]","[1737471720.3239334, 1737471720.3240192, 0.01999666213989258]","[1737471762.3517103, 1737471762.351832, 0.027970511913299557]"
"[1737471593.816994, 1737471593.8170688, 0.017312618255615236]","[1737471635.9473135, 1737471635.9473941, 0.017187915802001956]","[1737471678.0067081, 1737471678.0067992, 0.021879982471466063]","[1737471720.4192998, 1737471720.4193845, 0.019714021682739256]","[1737471762.4470348, 1737471762.4471219, 0.02007693886756897]"
"[1737471593.911888, 1737471593.9119725, 0.01959705114364624]","[1737471636.0414095, 1737471636.0414882, 0.016775593757629395]","[1737471678.1025238, 1737471678.1026065, 0.019821744918823242]","[1737471720.514287, 1737471720.5143754, 0.020525940418243408]","[1737471762.5421708, 1737471762.5422814, 0.025640502929687503]"
"[1737471594.006649, 1737471594.0067255, 0.017788111209869385]","[1737471636.135889, 1737471636.1359704, 0.017420552492141722]","[1737471678.1967385, 1737471678.196821, 0.01979159688949585]","[1737471720.6089969, 1737471720.6090744, 0.018032705783843996]","[1737471762.6366818, 1737471762.6367803, 0.022942781448364258]"
"[1737471594.1011856, 1737471594.1012611, 0.017655181884765624]","[1737471636.2271554, 1737471636.2272322, 0.0165601487159729]","[1737471678.2915642, 1737471678.2916467, 0.01979431915283203]","[1737471720.702918, 1737471720.7029958, 0.018130395412445068]","[1737471762.7311575, 1737471762.7312474, 0.02094292640686035]"
"[1737471594.1956043, 1737471594.1956816, 0.01813040256500244]","[1737471636.3189619, 1737471636.3190506, 0.019346234321594238]","[1737471678.3899262, 1737471678.390016, 0.021543350219726563]","[1737471720.7975683, 1737471720.7976437, 0.017589391708374025]","[1737471762.8253872, 1737471762.8254693, 0.019216264724731445]"
"[1737471594.2903497, 1737471594.290433, 0.019613892793655396]","[1737471636.4138126, 1737471636.413891, 0.018225937843322753]","[1737471678.4852757, 1737471678.4853468, 0.016982779502868653]","[1737471720.8930242, 1737471720.8931375, 0.026477009057998657]","[1737471762.9195955, 1737471762.9196777, 0.019308564662933347]"
"[1737471594.387027, 1737471594.387102, 0.01775041961669922]","[1737471636.5082316, 1737471636.5083103, 0.018469769954681397]","[1737471678.5797691, 1737471678.579869, 0.023856094837188722]","[1737471720.9923391, 1737471720.9924226, 0.01942626237869263]","[1737471763.0190961, 1737471763.0191925, 0.02274362850189209]"
"[1737471594.4807336, 1737471594.480811, 0.018372249603271485]","[1737471636.6003675, 1737471636.6004431, 0.01780845546722412]","[1737471678.6742027, 1737471678.6742902, 0.02080889678001404]","[1737471721.091704, 1737471721.091801, 0.022481287240982056]","[1737471763.1164181, 1737471763.1165037, 0.02034519696235657]"
"[1737471594.5747983, 1737471594.5748758, 0.018375426530838013]","[1737471636.6912827, 1737471636.6913579, 0.017831883430480956]","[1737471678.7733703, 1737471678.7734447, 0.01767380905151367]","[1737471721.1876118, 1737471721.1876934, 0.018801298141479492]","[1737471763.2112615, 1737471763.21134, 0.0186550030708313]"
"[1737471594.669152, 1737471594.6692343, 0.01945645809173584]","[1737471636.7852662, 1737471636.7853477, 0.01944891768131359]","[1737471678.8691657, 1737471678.869246, 0.01901107883453369]","[1737471721.283329, 1737471721.2834127, 0.01917012333869934]","[1737471763.3067875, 1737471763.3068898, 0.024389142751693724]"
"[1737471594.7634575, 1737471594.7635422, 0.019905728101730347]","[1737471636.8789408, 1737471636.8790183, 0.018509942293167114]","[1737471678.9634519, 1737471678.963528, 0.017928493261337282]","[1737471721.3778763, 1737471721.3779557, 0.018678723335266115]","[1737471763.401372, 1737471763.401463, 0.0218243350982666]"
"[1737471594.8588288, 1737471594.8589036, 0.017495359897613527]","[1737471636.9703603, 1737471636.9704368, 0.018311209917068482]","[1737471679.057769, 1737471679.057843, 0.017331173419952394]","[1737471721.4722822, 1737471721.4723601, 0.018283931493759155]","[1737471763.496019, 1737471763.4961054, 0.020825810194015505]"
"[1737471594.953479, 1737471594.9535608, 0.01906390595436096]","[1737471637.0624099, 1737471637.0625021, 0.022081483125686644]","[1737471679.1585252, 1737471679.1586034, 0.018313491821289062]","[1737471721.566036, 1737471721.5661106, 0.017491730451583865]","[1737471763.5907922, 1737471763.5908763, 0.02029661798477173]"
"[1737471595.047942, 1737471595.0480258, 0.0194447021484375]","[1737471637.164019, 1737471637.1641111, 0.022036112785339356]","[1737471679.2541049, 1737471679.254181, 0.017741472721099855]","[1737471721.6594534, 1737471721.6595316, 0.0182528076171875]","[1737471763.685024, 1737471763.6851175, 0.02252817916870117]"
"[1737471595.1710815, 1737471595.1711555, 0.017050538063049316]","[1737471637.256689, 1737471637.256779, 0.02142695069313049]","[1737471679.3479483, 1737471679.3480265, 0.018214097976684572]","[1737471721.7545, 1737471721.754585, 0.019766442060470582]","[1737471763.7801168, 1737471763.7802188, 0.024471172332763674]"
"[1737471595.2648373, 1737471595.2649188, 0.018682250976562502]","[1737471637.3492863, 1737471637.3493948, 0.0257097589969635]","[1737471679.443395, 1737471679.4434764, 0.01907673740386963]","[1737471721.8505533, 1737471721.8506424, 0.020699051856994628]","[1737471763.8786879, 1737471763.8787656, 0.01853852653503418]"
"[1737471595.3584244, 1737471595.3585107, 0.019666809558868407]","[1737471637.4414234, 1737471637.441549, 0.029536121129989625]","[1737471679.5415907, 1737471679.5416856, 0.022246245861053466]","[1737471721.9466348, 1737471721.9467194, 0.019607884883880614]","[1737471763.9736261, 1737471763.9737012, 0.017884304523468016]"
"[1737471595.4526904, 1737471595.452767, 0.017356927871704102]","[1737471637.5386636, 1737471637.5387566, 0.021843345165252687]","[1737471679.6401992, 1737471679.6402743, 0.017633163928985594]","[1737471722.0427973, 1737471722.0428855, 0.020504400730133057]","[1737471764.0698378, 1737471764.069915, 0.018300192832946777]"
"[1737471595.5466213, 1737471595.546696, 0.016816747188568116]","[1737471637.6335812, 1737471637.6336713, 0.021119692325592042]","[1737471679.7385778, 1737471679.7386615, 0.01965428850332914]","[1737471722.1382973, 1737471722.1383917, 0.022026823997497558]","[1737471764.16612, 1737471764.1661966, 0.018030489206314088]"
"[1737471595.6411972, 1737471595.6412756, 0.01767387914657593]","[1737471637.725459, 1737471637.7255437, 0.019798067808151246]","[1737471679.8328655, 1737471679.8329556, 0.02118458032608032]","[1737471722.2328959, 1737471722.232976, 0.01868942642211914]","[1737471764.2610254, 1737471764.2611206, 0.022405070543289184]"
"[1737471595.7354598, 1737471595.735535, 0.016971516609191894]","[1737471637.817669, 1737471637.817756, 0.0203388774394989]","[1737471679.930995, 1737471679.9310796, 0.0199613356590271]","[1737471722.3309186, 1737471722.330999, 0.018765216827392576]","[1737471764.355469, 1737471764.3555481, 0.018599201202392578]"
"[1737471595.8304226, 1737471595.830506, 0.018970811367034913]","[1737471637.913788, 1737471637.9138715, 0.019479584693908692]","[1737471680.0266452, 1737471680.0267234, 0.01845683479309082]","[1737471722.4252625, 1737471722.4253376, 0.017561817169189455]","[1737471764.4511719, 1737471764.451249, 0.01801106595993042]"
"[1737471595.9247785, 1737471595.9248588, 0.018360026597976684]","[1737471638.0066173, 1737471638.0067048, 0.020525485515594483]","[1737471680.1388965, 1737471680.1389782, 0.01930474090576172]","[1737471722.5186665, 1737471722.5187538, 0.020498877525329588]","[1737471764.545689, 1737471764.5457637, 0.01742658281326294]"
"[1737471596.0189826, 1737471596.0190597, 0.01764827561378479]","[1737471638.098941, 1737471638.099025, 0.01981732177734375]","[1737471680.252192, 1737471680.2522686, 0.017719385147094726]","[1737471722.612746, 1737471722.6128252, 0.018692604064941405]","[1737471764.6407537, 1737471764.6408293, 0.017655333042144776]"
"[1737471596.1127343, 1737471596.112818, 0.019267951011657715]","[1737471638.1929042, 1737471638.1930027, 0.023397501468658446]","[1737471680.3501968, 1737471680.35027, 0.016981930017471312]","[1737471722.7072778, 1737471722.7073617, 0.0199267578125]","[1737471764.735865, 1737471764.7359486, 0.019505897240130764]"
"[1737471596.207106, 1737471596.2072062, 0.02318744659423828]","[1737471638.2891018, 1737471638.289185, 0.01985045337677002]","[1737471680.4446814, 1737471680.44476, 0.018263772238105252]","[1737471722.8037586, 1737471722.8038418, 0.01987433409690857]","[1737471764.8305812, 1737471764.8306785, 0.022751111984252927]"
"[1737471596.3046765, 1737471596.3047516, 0.01750496506690979]","[1737471638.3836062, 1737471638.3836896, 0.019907331466674803]","[1737471680.5392766, 1737471680.5393963, 0.02779542732238769]","[1737471722.8988526, 1737471722.8989396, 0.02088511943817139]","[1737471764.9249473, 1737471764.9250247, 0.01820952892303467]"
"[1737471596.399138, 1737471596.3992212, 0.01944123601913452]","[1737471638.4773471, 1737471638.4774323, 0.020368463516235353]","[1737471680.6337118, 1737471680.6337862, 0.01729570198059082]","[1737471722.992658, 1737471722.9927366, 0.018881020545959474]","[1737471765.0190122, 1737471765.0190902, 0.01835214900970459]"
"[1737471596.4932477, 1737471596.4933474, 0.023407001018524172]","[1737471638.5711913, 1737471638.5712779, 0.02071857976913452]","[1737471680.7327096, 1737471680.7327898, 0.018676929473876953]","[1737471723.0868492, 1737471723.0869255, 0.018245086669921876]","[1737471765.128508, 1737471765.1287444, 0.05590143847465515]"
"[1737471596.589681, 1737471596.589757, 0.017863237619400025]","[1737471638.6648636, 1737471638.6649477, 0.020057682752609253]","[1737471680.8281991, 1737471680.8282793, 0.018659385681152343]","[1737471723.180891, 1737471723.1809735, 0.01965424633026123]","[1737471765.2252574, 1737471765.2253358, 0.018656493425369264]"
"[1737471596.6838021, 1737471596.6838765, 0.01755300521850586]","[1737471638.768364, 1737471638.768465, 0.02403644943237305]","[1737471680.9225662, 1737471680.922648, 0.019073392152786257]","[1737471723.2745063, 1737471723.2746005, 0.022357131242752074]","[1737471765.3201663, 1737471765.3202446, 0.018407176971435547]"
"[1737471596.7790227, 1737471596.7791078, 0.020170059442520143]","[1737471638.8610287, 1737471638.861112, 0.019742441177368165]","[1737471681.0172057, 1737471681.0172985, 0.02167492985725403]","[1737471723.3683035, 1737471723.3683844, 0.019163669586181643]","[1737471765.4157376, 1737471765.4158158, 0.018486394882202148]"
"[1737471596.8733368, 1737471596.8734186, 0.019291656494140625]","[1737471638.9541235, 1737471638.954338, 0.050405359268188475]","[1737471681.1155019, 1737471681.1155765, 0.017520908832550048]","[1737471723.4630346, 1737471723.4631124, 0.018411680221557616]","[1737471765.5107524, 1737471765.5108364, 0.019925918579101563]"
"[1737471596.9678373, 1737471596.967916, 0.01844907760620117]","[1737471639.0503418, 1737471639.0504453, 0.02418790006637573]","[1737471681.210272, 1737471681.2103474, 0.01771965503692627]","[1737471723.5578036, 1737471723.5578806, 0.0181565363407135]","[1737471765.6062114, 1737471765.6062872, 0.018067368507385252]"
"[1737471597.0620224, 1737471597.0621016, 0.01846669578552246]","[1737471639.1460564, 1737471639.146139, 0.019165476322174073]","[1737471681.3041742, 1737471681.3042562, 0.01949766159057617]","[1737471723.6530123, 1737471723.653103, 0.021345989942550662]","[1737471765.7004125, 1737471765.7004976, 0.020304286479949953]"
"[1737471597.1566694, 1737471597.1567533, 0.019522499084472657]","[1737471639.2405171, 1737471639.2406065, 0.020638346672058105]","[1737471681.3984256, 1737471681.3985076, 0.019889123916625975]","[1737471723.747716, 1737471723.7477925, 0.01796704387664795]","[1737471765.794546, 1737471765.79463, 0.020066772222518924]"
"[1737471597.250859, 1737471597.2509341, 0.017390735149383545]","[1737471639.3344483, 1737471639.3345342, 0.019802598953247073]","[1737471681.4970558, 1737471681.4971461, 0.02200263547897339]","[1737471723.842143, 1737471723.8422215, 0.018405407905578614]","[1737471765.88876, 1737471765.888843, 0.01978096389770508]"
"[1737471597.3450851, 1737471597.3451667, 0.018772677898406982]","[1737471639.4285262, 1737471639.4286084, 0.0190149986743927]","[1737471681.592516, 1737471681.5925977, 0.019848888874053953]","[1737471723.9364948, 1737471723.9366877, 0.045264213348791854]","[1737471765.9830072, 1737471765.9830966, 0.021288514137268066]"
"[1737471597.439435, 1737471597.4395118, 0.017581507205963135]","[1737471639.5219772, 1737471639.5220637, 0.020054253101348875]","[1737471681.6868513, 1737471681.6869264, 0.018137022256851196]","[1737471724.0300796, 1737471724.0301538, 0.01741948318481445]","[1737471766.0777519, 1737471766.0778356, 0.019890901565551757]"
"[1737471597.5331292, 1737471597.5332043, 0.017261860370635988]","[1737471639.6166613, 1737471639.6167543, 0.02161293268203735]","[1737471681.7809374, 1737471681.7810133, 0.01824440145492554]","[1737471724.123293, 1737471724.1233697, 0.017991847038269042]","[1737471766.1740396, 1737471766.1741228, 0.019675217151641847]"
"[1737471597.627344, 1737471597.6274226, 0.01809817314147949]","[1737471639.7098567, 1737471639.7099402, 0.019537079334259033]","[1737471681.8816173, 1737471681.8817003, 0.019961339950561523]","[1737471724.2173858, 1737471724.2174623, 0.018031560659408568]","[1737471766.269501, 1737471766.2695923, 0.02147940993309021]"
"[1737471597.7220037, 1737471597.7220883, 0.019481265544891355]","[1737471639.803147, 1737471639.803236, 0.020951849699020385]","[1737471681.9767222, 1737471681.9768002, 0.018709842681884765]","[1737471724.311667, 1737471724.3117425, 0.017917137622833253]","[1737471766.3647738, 1737471766.364862, 0.020969645977020265]"
"[1737471597.8162436, 1737471597.8163207, 0.017684931993484497]","[1737471639.8978193, 1737471639.8979123, 0.02201108694076538]","[1737471682.0706325, 1737471682.0707276, 0.02271890115737915]","[1737471724.4062347, 1737471724.4063237, 0.021185113430023193]","[1737471766.4588177, 1737471766.4589016, 0.019862388610839846]"
"[1737471597.91089, 1737471597.9109666, 0.017665200233459473]","[1737471639.9947016, 1737471639.9948304, 0.030614776611328127]","[1737471682.16853, 1737471682.1686163, 0.02052021837234497]","[1737471724.5008512, 1737471724.5009272, 0.018217276096343996]","[1737471766.5529642, 1737471766.553083, 0.027967191696166994]"
"[1737471598.005811, 1737471598.0058877, 0.017725015193971537]","[1737471640.1133459, 1737471640.1134253, 0.018922461032867433]","[1737471682.2666478, 1737471682.2667432, 0.022638797760009766]","[1737471724.5951803, 1737471724.5952659, 0.02058613920211792]","[1737471766.647095, 1737471766.6471763, 0.019073559045791624]"
"[1737471598.100064, 1737471598.1001506, 0.02010799813270569]","[1737471640.2080102, 1737471640.2080917, 0.019100872993469235]","[1737471682.3650157, 1737471682.3650851, 0.0163874409198761]","[1737471724.69025, 1737471724.6903267, 0.01852786064147949]","[1737471766.741234, 1737471766.7413223, 0.02073852300643921]"
"[1737471598.1941795, 1737471598.1942782, 0.023029425144195557]","[1737471640.301903, 1737471640.3019915, 0.020813944339752196]","[1737471682.4597266, 1737471682.459815, 0.020768125534057616]","[1737471724.7840378, 1737471724.7841158, 0.018782893896102906]","[1737471766.8360815, 1737471766.8361685, 0.020459639847975487]"
"[1737471598.2882268, 1737471598.288314, 0.0204625768661499]","[1737471640.395245, 1737471640.3953662, 0.028498866081237792]","[1737471682.5541818, 1737471682.5542567, 0.017478740215301512]","[1737471724.877852, 1737471724.8779333, 0.01950242042541504]","[1737471766.9315233, 1737471766.9316158, 0.021763242721557618]"
"[1737471598.3819263, 1737471598.3820114, 0.020055238723754882]","[1737471640.4901297, 1737471640.4902298, 0.023562054634094238]","[1737471682.653089, 1737471682.6531696, 0.01878044605255127]","[1737471724.9720266, 1737471724.9721005, 0.01764336824417114]","[1737471767.0264723, 1737471767.026563, 0.021315603256225585]"
"[1737471598.4762542, 1737471598.4763334, 0.018763447761535643]","[1737471640.586179, 1737471640.5862744, 0.022440052032470702]","[1737471682.7479908, 1737471682.7480633, 0.0169741325378418]","[1737471725.0664208, 1737471725.0665002, 0.01884957790374756]","[1737471767.123311, 1737471767.1234167, 0.0248022940158844]"
"[1737471598.5707166, 1737471598.5707948, 0.01854191780090332]","[1737471640.6824162, 1737471640.6825, 0.01969164776802063]","[1737471682.842366, 1737471682.8424401, 0.017364984273910523]","[1737471725.1813889, 1737471725.1814709, 0.019439266204833983]","[1737471767.2177784, 1737471767.21787, 0.02164398193359375]"
"[1737471598.6658373, 1737471598.6659164, 0.018661733627319335]","[1737471640.7782726, 1737471640.7783704, 0.022927544116973876]","[1737471682.9368954, 1737471682.9369886, 0.021945125579833982]","[1737471725.275222, 1737471725.2752988, 0.018070537090301514]","[1737471767.3123531, 1737471767.3124435, 0.02147194743156433]"
"[1737471598.7606633, 1737471598.7607536, 0.02117303442955017]","[1737471640.873978, 1737471640.8740644, 0.020150405645370482]","[1737471683.0375082, 1737471683.0375943, 0.020381078481674194]","[1737471725.3693333, 1737471725.3694205, 0.020411878108978272]","[1737471767.406519, 1737471767.4066117, 0.022148577690124512]"
"[1737471598.8551526, 1737471598.855229, 0.0177813720703125]","[1737471640.9698842, 1737471640.9699624, 0.018088897705078127]","[1737471683.133127, 1737471683.1332064, 0.018787015914916994]","[1737471725.4639235, 1737471725.4640002, 0.01786348628997803]","[1737471767.5007727, 1737471767.500856, 0.01987108898162842]"
"[1737471598.952459, 1737471598.9525583, 0.023064208984375]","[1737471641.0642822, 1737471641.0643728, 0.02085780620574951]","[1737471683.2271733, 1737471683.227249, 0.0179154748916626]","[1737471725.5577033, 1737471725.5577807, 0.017925077676773073]","[1737471767.5954304, 1737471767.5955052, 0.01805743455886841]"
"[1737471599.0463545, 1737471599.0464392, 0.019575722217559814]","[1737471641.1581156, 1737471641.1581917, 0.01743747878074646]","[1737471683.3240583, 1737471683.3241408, 0.019627601146698]","[1737471725.6541286, 1737471725.6542063, 0.017941524982452394]","[1737471767.690803, 1737471767.690882, 0.019127319812774657]"
"[1737471599.140514, 1737471599.140601, 0.01999252676963806]","[1737471641.2516465, 1737471641.2517369, 0.020675779819488524]","[1737471683.4226112, 1737471683.4227152, 0.024804356575012208]","[1737471725.7484624, 1737471725.7485414, 0.018219542741775514]","[1737471767.785839, 1737471767.7859147, 0.018222702264785767]"
"[1737471599.235386, 1737471599.235472, 0.019770073890686034]","[1737471641.3459795, 1737471641.3460643, 0.019770657539367676]","[1737471683.5229626, 1737471683.5230348, 0.017261296033859255]","[1737471725.8431118, 1737471725.843188, 0.017712478637695313]","[1737471767.8812938, 1737471767.881383, 0.021387611389160156]"
"[1737471599.3296673, 1737471599.3297527, 0.019646066665649414]","[1737471641.4419005, 1737471641.441986, 0.019864510774612428]","[1737471683.616853, 1737471683.6169307, 0.018566351890563965]","[1737471725.937097, 1737471725.9371774, 0.018653454065322875]","[1737471767.9766827, 1737471767.9767644, 0.019524886131286622]"
"[1737471599.4244, 1737471599.4244826, 0.018987539291381837]","[1737471641.5379646, 1737471641.538056, 0.02115369176864624]","[1737471683.7109535, 1737471683.7110288, 0.018091760635375976]","[1737471726.0312784, 1737471726.0313625, 0.019648656606674194]","[1737471768.0720148, 1737471768.072116, 0.02411044692993164]"
"[1737471599.5185876, 1737471599.5186784, 0.020875905990600588]","[1737471641.6334655, 1737471641.6335626, 0.022443443059921263]","[1737471683.80907, 1737471683.8091443, 0.017896404266357423]","[1737471726.1253285, 1737471726.1254056, 0.018005752325057984]","[1737471768.1665719, 1737471768.1666567, 0.02018010425567627]"
"[1737471599.6128178, 1737471599.6129148, 0.022384153842926025]","[1737471641.7293599, 1737471641.7294602, 0.02319798827171326]","[1737471683.9042144, 1737471683.9042861, 0.017260244846343996]","[1737471726.2193115, 1737471726.2193973, 0.02016265869140625]","[1737471768.2617579, 1737471768.2618353, 0.018376588821411133]"
"[1737471599.708468, 1737471599.7085698, 0.023613200664520263]","[1737471641.8239129, 1737471641.8239944, 0.01892678689956665]","[1737471683.9982512, 1737471683.9983256, 0.017871379852294922]","[1737471726.312896, 1737471726.3129792, 0.01964892339706421]","[1737471768.3569393, 1737471768.3570158, 0.01805689287185669]"
"[1737471599.802455, 1737471599.8025448, 0.020935735702514648]","[1737471641.9193404, 1737471641.919435, 0.02202338433265686]","[1737471684.0921786, 1737471684.0922525, 0.017761328220367432]","[1737471726.4062574, 1737471726.4063342, 0.01824380874633789]","[1737471768.4526618, 1737471768.4527476, 0.020150985717773438]"
"[1737471599.896328, 1737471599.8964138, 0.020107555389404296]","[1737471642.0142984, 1737471642.0144112, 0.026350415468215944]","[1737471684.190003, 1737471684.1900764, 0.01767317485809326]","[1737471726.5002184, 1737471726.5003068, 0.0211468825340271]","[1737471768.5484924, 1737471768.5485756, 0.019508800983428956]"
"[1737471599.9907095, 1737471599.990794, 0.019888142108917234]","[1737471642.1081798, 1737471642.1082716, 0.02156403660774231]","[1737471684.2848501, 1737471684.2849278, 0.018667471408843995]","[1737471726.5956166, 1737471726.5956979, 0.01954453420639038]","[1737471768.6448953, 1737471768.6449912, 0.02244557762145996]"
