epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737224258.3298244, 1737224258.3661082, 8.349451384544372]","[1737224300.597144, 1737224300.6333683, 8.62364483642578]","[1737224342.4274373, 1737224342.4639213, 8.832813626527788]","[1737224384.2178507, 1737224384.2544467, 8.839746658802033]","[1737224425.7479358, 1737224425.7845054, 8.843072193026542]"
"[1737224258.4263296, 1737224258.462617, 8.378437834858895]","[1737224300.6935987, 1737224300.7296603, 8.612410860833599]","[1737224342.5236425, 1737224342.5599988, 8.767082075119017]","[1737224384.3143642, 1737224384.350912, 8.797439026236535]","[1737224425.844425, 1737224425.8805249, 8.756615805149076]"
"[1737224258.5225332, 1737224258.5590281, 8.452290271997452]","[1737224300.788839, 1737224300.8251786, 8.70587080013752]","[1737224342.6189978, 1737224342.655389, 8.74842208957672]","[1737224384.4103055, 1737224384.4469068, 8.786111246347428]","[1737224425.9397924, 1737224425.9760833, 8.829504018783568]"
"[1737224258.6189513, 1737224258.6552682, 8.438502374887467]","[1737224300.8851848, 1737224300.921298, 8.685747071981428]","[1737224342.715018, 1737224342.7513874, 8.710853096008302]","[1737224384.5070384, 1737224384.5435538, 8.736801932096483]","[1737224426.037692, 1737224426.0739057, 8.840421741366386]"
"[1737224258.7147746, 1737224258.75107, 8.460539239406586]","[1737224300.9806805, 1737224301.0168538, 8.706593696594238]","[1737224342.8108056, 1737224342.8473978, 8.730104651927949]","[1737224384.6029968, 1737224384.6393657, 8.673533557891846]","[1737224426.1333113, 1737224426.169756, 8.875514802932738]"
"[1737224258.811373, 1737224258.8478007, 8.507050688624382]","[1737224301.0771718, 1737224301.1135836, 8.76406838798523]","[1737224342.9082057, 1737224342.9443257, 8.576570893764496]","[1737224384.699808, 1737224384.7359126, 8.57374204301834]","[1737224426.2298937, 1737224426.266079, 8.81179944705963]"
"[1737224258.9069932, 1737224258.9431927, 8.478192621231079]","[1737224301.173747, 1737224301.2099845, 8.720719425201414]","[1737224343.003576, 1737224343.039988, 8.619339559316636]","[1737224384.7953718, 1737224384.8318057, 8.621726417541504]","[1737224426.325584, 1737224426.3618412, 8.842494790077211]"
"[1737224259.0037463, 1737224259.0400064, 8.52975999546051]","[1737224301.270188, 1737224301.3065307, 8.750849316596986]","[1737224343.099944, 1737224343.136032, 8.536541812896727]","[1737224384.8921762, 1737224384.9283793, 8.524392752647401]","[1737224426.4218535, 1737224426.4580715, 8.841918964147567]"
"[1737224259.1003249, 1737224259.1369286, 8.639861589908602]","[1737224301.3661494, 1737224301.4024944, 8.773048356056213]","[1737224343.1953197, 1737224343.2313867, 8.563967012405396]","[1737224384.9878068, 1737224385.0239642, 8.503345556259154]","[1737224426.517364, 1737224426.5536277, 8.821073543548584]"
"[1737224259.1969495, 1737224259.233534, 8.660895584106445]","[1737224301.462854, 1737224301.4991102, 8.767470067501067]","[1737224343.2910311, 1737224343.3275735, 8.718362603187561]","[1737224385.1044712, 1737224385.1413035, 8.700091621398926]","[1737224426.6136334, 1737224426.6502328, 8.891311269760134]"
"[1737224259.2929516, 1737224259.3290367, 8.571733661651612]","[1737224301.558256, 1737224301.594662, 8.81408495991565]","[1737224343.3864815, 1737224343.422959, 8.74148386001587]","[1737224385.2020278, 1737224385.2387567, 8.631465497016906]","[1737224426.709394, 1737224426.745749, 8.809511755943298]"
"[1737224259.3894486, 1737224259.425741, 8.642506612777709]","[1737224301.654842, 1737224301.6908603, 8.689864364624023]","[1737224343.4827986, 1737224343.51899, 8.692103781700133]","[1737224385.2988012, 1737224385.3352144, 8.553932348251344]","[1737224426.8055732, 1737224426.8419008, 8.78201577782631]"
"[1737224259.4854553, 1737224259.5218513, 8.661526412963868]","[1737224301.7505076, 1737224301.7865777, 8.690912271738053]","[1737224343.578213, 1737224343.6143837, 8.71454840376365]","[1737224385.3950362, 1737224385.4313447, 8.526512936353685]","[1737224426.901332, 1737224426.9376903, 8.75781911611557]"
"[1737224259.5819335, 1737224259.618406, 8.67853599047661]","[1737224301.846629, 1737224301.8831275, 8.766512910842897]","[1737224343.674543, 1737224343.7110345, 8.826296012163164]","[1737224385.491717, 1737224385.5281096, 8.543891957044599]","[1737224426.997785, 1737224427.034079, 8.713060315132141]"
"[1737224259.6788146, 1737224259.715316, 8.688795070648194]","[1737224301.94261, 1737224301.9792228, 8.765677938461303]","[1737224343.7702236, 1737224343.8066146, 8.828469665050509]","[1737224385.5875325, 1737224385.6238372, 8.529066059589388]","[1737224427.0935576, 1737224427.1301465, 8.750859178304673]"
"[1737224259.7759852, 1737224259.8122525, 8.604847524642944]","[1737224302.0396101, 1737224302.076169, 8.715158508539202]","[1737224343.866737, 1737224343.9034662, 8.941507143974306]","[1737224385.6839988, 1737224385.7203698, 8.579080635786056]","[1737224427.1901486, 1737224427.2268107, 8.752820157051087]"
"[1737224259.872235, 1737224259.908891, 8.681437410354615]","[1737224302.13575, 1737224302.1718416, 8.575283918857576]","[1737224343.962602, 1737224343.9990375, 8.895098479509356]","[1737224385.780319, 1737224385.8163166, 8.524022600650786]","[1737224427.286054, 1737224427.322152, 8.58565741968155]"
"[1737224259.9696105, 1737224260.006325, 8.68692043876648]","[1737224302.2321007, 1737224302.2684677, 8.605545271396636]","[1737224344.0589445, 1737224344.0951877, 8.874868015646936]","[1737224385.8764842, 1737224385.9128487, 8.647200347900393]","[1737224427.3822117, 1737224427.4182441, 8.548011365175247]"
"[1737224260.0658393, 1737224260.1121292, 10.903729715824127]","[1737224302.3281565, 1737224302.3643358, 8.533323029041291]","[1737224344.1541119, 1737224344.190521, 8.935329426050187]","[1737224385.9723763, 1737224386.0087957, 8.700993274211884]","[1737224427.477291, 1737224427.5135248, 8.56473222374916]"
"[1737224260.1728022, 1737224260.2090592, 8.507457957029343]","[1737224302.424461, 1737224302.4608004, 8.544584347724914]","[1737224344.2500725, 1737224344.2863188, 8.896681685328483]","[1737224386.0688348, 1737224386.1051424, 8.691815207004547]","[1737224427.5734076, 1737224427.6097434, 8.614576548594474]"
"[1737224260.26834, 1737224260.3048162, 8.533555366516115]","[1737224302.5204177, 1737224302.5568166, 8.530224912643432]","[1737224344.3456566, 1737224344.3818407, 8.885359932661055]","[1737224386.1642895, 1737224386.200757, 8.719756402969361]","[1737224427.6694293, 1737224427.706097, 8.726065005540846]"
"[1737224260.3650928, 1737224260.4015307, 8.502178696155546]","[1737224302.6174066, 1737224302.6535165, 8.431847877502442]","[1737224344.4417424, 1737224344.4784048, 8.979517698348177]","[1737224386.2609513, 1737224386.2970035, 8.699546588897705]","[1737224427.7660887, 1737224427.802126, 8.601054779291152]"
"[1737224260.4614074, 1737224260.4978774, 8.503375808146906]","[1737224302.7135801, 1737224302.750151, 8.564841845273971]","[1737224344.537632, 1737224344.5740578, 8.881527739763259]","[1737224386.356816, 1737224386.3933125, 8.84143558382988]","[1737224427.8619034, 1737224427.8982322, 8.704418268203733]"
"[1737224260.5583732, 1737224260.594743, 8.463157119539453]","[1737224302.8110578, 1737224302.847355, 8.535622014999388]","[1737224344.6355724, 1737224344.671754, 8.800414056777953]","[1737224386.4534369, 1737224386.4896395, 8.800217220783232]","[1737224427.9581082, 1737224427.994589, 8.76028169131279]"
"[1737224260.6544647, 1737224260.6908934, 8.450290351867677]","[1737224302.9074247, 1737224302.9439306, 8.607698515176773]","[1737224344.7312155, 1737224344.767656, 8.83360492539406]","[1737224386.5489035, 1737224386.5853992, 8.899874380588532]","[1737224428.053682, 1737224428.0902529, 8.80387241792679]"
"[1737224260.7535517, 1737224260.790499, 8.51050354385376]","[1737224303.004862, 1737224303.0410402, 8.561296965122223]","[1737224344.8276992, 1737224344.8640797, 8.780477152109144]","[1737224386.6455286, 1737224386.6818085, 8.874481701601567]","[1737224428.150337, 1737224428.1868308, 8.813484937906267]"
"[1737224260.8500812, 1737224260.8866017, 8.410447676658631]","[1737224303.1008413, 1737224303.136867, 8.549886150598526]","[1737224344.9229968, 1737224344.9593146, 8.737051872253419]","[1737224386.741142, 1737224386.7773833, 8.866170341849328]","[1737224428.2461035, 1737224428.282337, 8.777974895954133]"
"[1737224260.9466963, 1737224260.9832525, 8.41341953277588]","[1737224303.1971629, 1737224303.2336795, 8.689067739486696]","[1737224345.0190854, 1737224345.055133, 8.639479460716249]","[1737224386.8374808, 1737224386.8740108, 8.937637860059738]","[1737224428.3421903, 1737224428.3785207, 8.835048280000684]"
"[1737224261.0442705, 1737224261.0807083, 8.386913323640824]","[1737224303.2930875, 1737224303.3293836, 8.65905364894867]","[1737224345.1203218, 1737224345.1573186, 8.843207019805908]","[1737224386.933968, 1737224386.9704297, 8.918111564397812]","[1737224428.4378176, 1737224428.4738784, 8.79447938831236]"
"[1737224261.1407473, 1737224261.177027, 8.332498844146727]","[1737224303.3912423, 1737224303.4275587, 8.695300718784333]","[1737224345.2183516, 1737224345.2539701, 8.476037970781325]","[1737224387.030511, 1737224387.06695, 8.88978145623207]","[1737224428.5339313, 1737224428.5700076, 8.833680680990218]"
"[1737224261.236545, 1737224261.2728941, 8.34697961950302]","[1737224303.487669, 1737224303.5241199, 8.743836525678633]","[1737224345.313537, 1737224345.3499103, 8.627946854829789]","[1737224387.1265178, 1737224387.1629384, 8.86052355504036]","[1737224428.63064, 1737224428.6671286, 8.958153787612915]"
"[1737224261.3340373, 1737224261.370552, 8.389558012962343]","[1737224303.584533, 1737224303.621143, 8.80711710357666]","[1737224345.4100833, 1737224345.4467957, 8.66449542760849]","[1737224387.2257414, 1737224387.2620296, 8.806448641657827]","[1737224428.7273073, 1737224428.7638996, 8.973406489610673]"
"[1737224261.4302495, 1737224261.4670846, 8.465095849037171]","[1737224303.6815145, 1737224303.7175324, 8.688831540107726]","[1737224345.5065043, 1737224345.5432649, 8.657628557682038]","[1737224387.3227532, 1737224387.3591197, 8.797206927776337]","[1737224428.8233263, 1737224428.859831, 8.944064195632935]"
"[1737224261.5273938, 1737224261.5638394, 8.411320549011231]","[1737224303.7782104, 1737224303.8148937, 8.859498670339585]","[1737224345.603352, 1737224345.6395044, 8.512579959869386]","[1737224387.419953, 1737224387.456376, 8.780141014099122]","[1737224428.9198704, 1737224428.9565794, 8.995447526693344]"
"[1737224261.623744, 1737224261.660115, 8.402644950389865]","[1737224303.8742461, 1737224303.9104583, 8.74086327314377]","[1737224345.6986985, 1737224345.735618, 8.71734373188019]","[1737224387.5167131, 1737224387.5534544, 8.826619511604308]","[1737224429.0159032, 1737224429.0525913, 8.94895875930786]"
"[1737224261.722421, 1737224261.7586875, 8.411485828161238]","[1737224303.9709804, 1737224304.0074902, 8.808596377134323]","[1737224345.7973032, 1737224345.8336542, 8.623866704225541]","[1737224387.6134892, 1737224387.6500044, 8.74966389656067]","[1737224429.1129634, 1737224429.1485999, 8.679037494659426]"
"[1737224261.8193233, 1737224261.8569496, 8.737759733200074]","[1737224304.0672662, 1737224304.103158, 8.666924713134764]","[1737224345.892985, 1737224345.9295707, 8.691523961305618]","[1737224387.7094946, 1737224387.7459714, 8.716836489439011]","[1737224429.2080986, 1737224429.2444148, 8.81313219976425]"
"[1737224261.9181082, 1737224261.9558034, 8.780976637601851]","[1737224304.164624, 1737224304.2009573, 8.76490757703781]","[1737224345.9898596, 1737224346.026552, 8.755058930635453]","[1737224387.8061726, 1737224387.8423219, 8.605657491445541]","[1737224429.305742, 1737224429.3419902, 8.77050744342804]"
"[1737224262.0154872, 1737224262.0518374, 8.479786376953124]","[1737224304.2626882, 1737224304.2990885, 8.797490496635438]","[1737224346.0887053, 1737224346.1254396, 8.793503659963607]","[1737224387.901754, 1737224387.9384687, 8.70493038368225]","[1737224429.401811, 1737224429.438197, 8.767282611846921]"
"[1737224262.1131794, 1737224262.1502476, 8.65588991045952]","[1737224304.3606627, 1737224304.3968437, 8.726380927747446]","[1737224346.1859384, 1737224346.2223678, 8.727574753761292]","[1737224387.999267, 1737224388.0354564, 8.549545360803604]","[1737224429.4985235, 1737224429.5349696, 8.75438834810257]"
"[1737224262.2253268, 1737224262.2624042, 8.668776566505432]","[1737224304.456514, 1737224304.4925642, 8.67053448486328]","[1737224346.2818384, 1737224346.3181407, 8.703918792247771]","[1737224388.0951824, 1737224388.1319933, 8.668924237251282]","[1737224429.5967503, 1737224429.633402, 8.769358222246169]"
"[1737224262.3233569, 1737224262.3597722, 8.423814597606658]","[1737224304.5541577, 1737224304.5907085, 8.755405665636061]","[1737224346.3781092, 1737224346.4146855, 8.801839638642598]","[1737224388.1921363, 1737224388.2277436, 8.386489485740661]","[1737224429.6950698, 1737224429.7318068, 8.754345328330993]"
"[1737224262.4195719, 1737224262.4564214, 8.543814231395723]","[1737224304.6507537, 1737224304.688143, 8.942131992816927]","[1737224346.4740996, 1737224346.5106313, 8.81689956188202]","[1737224388.2891476, 1737224388.3258326, 8.637957783699035]","[1737224429.7927763, 1737224429.829746, 8.790572222709654]"
"[1737224262.5173743, 1737224262.5537934, 8.478306029796602]","[1737224304.7483735, 1737224304.784843, 8.693699172019958]","[1737224346.5707536, 1737224346.6073515, 8.86400795531273]","[1737224388.3863661, 1737224388.422744, 8.586131830215454]","[1737224429.8899915, 1737224429.9266958, 8.6992131690979]"
"[1737224262.613296, 1737224262.6496434, 8.449641224861143]","[1737224304.8457706, 1737224304.8823388, 8.694154323577884]","[1737224346.6689951, 1737224346.7056608, 8.908068601846695]","[1737224388.4821467, 1737224388.5177424, 8.424957708120346]","[1737224429.9890249, 1737224430.0258412, 8.694109442710877]"
"[1737224262.7098212, 1737224262.7465177, 8.521242247581482]","[1737224304.9426436, 1737224304.97916, 8.656986100912095]","[1737224346.767445, 1737224346.8036432, 8.793812437057493]","[1737224388.578135, 1737224388.6142054, 8.577239913940431]","[1737224430.1026375, 1737224430.139344, 8.661106550216672]"
"[1737224262.8067713, 1737224262.8452587, 8.927737717628478]","[1737224305.0393689, 1737224305.075938, 8.64881593990326]","[1737224346.8648672, 1737224346.901237, 8.814420808553697]","[1737224388.6751323, 1737224388.711411, 8.661654351234436]","[1737224430.1994622, 1737224430.236188, 8.663680119037629]"
"[1737224262.9067376, 1737224262.9428272, 8.37146550965309]","[1737224305.1367824, 1737224305.1731315, 8.561984298467635]","[1737224346.9617393, 1737224346.998308, 8.851887425661088]","[1737224388.771657, 1737224388.8082592, 8.769827975749973]","[1737224430.2982812, 1737224430.3350244, 8.664295288085937]"
"[1737224263.0027654, 1737224263.0394282, 8.495104664564131]","[1737224305.2328568, 1737224305.2689464, 8.482946465492248]","[1737224347.0574741, 1737224347.0937154, 8.76833956503868]","[1737224388.8693357, 1737224388.9057145, 8.73078099822998]","[1737224430.394527, 1737224430.4311166, 8.624978994369506]"
"[1737224263.099886, 1737224263.1362844, 8.448471528530122]","[1737224305.3291016, 1737224305.365512, 8.51488376712799]","[1737224347.153634, 1737224347.1899993, 8.791464574933052]","[1737224388.9658537, 1737224389.0022442, 8.752471445798873]","[1737224430.4921951, 1737224430.5289578, 8.664530628204346]"
"[1737224263.1957161, 1737224263.2323616, 8.520766238689422]","[1737224305.4251819, 1737224305.461756, 8.548726322889328]","[1737224347.2493918, 1737224347.2858224, 8.814649722456931]","[1737224389.061588, 1737224389.097957, 8.776384656906128]","[1737224430.5882437, 1737224430.625082, 8.680243835687635]"
"[1737224263.292599, 1737224263.328949, 8.474044995546341]","[1737224305.5219831, 1737224305.5582955, 8.486884187459946]","[1737224347.3455393, 1737224347.381866, 8.808491690504056]","[1737224389.1580696, 1737224389.1944304, 8.80929844379425]","[1737224430.6854286, 1737224430.7216105, 8.524570482730867]"
"[1737224263.3887045, 1737224263.4248564, 8.524259804725647]","[1737224305.617659, 1737224305.653798, 8.446734991550446]","[1737224347.4411561, 1737224347.4773722, 8.79672653579712]","[1737224389.2539897, 1737224389.290408, 8.85100637960434]","[1737224430.781679, 1737224430.818603, 8.697994290351868]"
"[1737224263.4849079, 1737224263.5213053, 8.62233335471153]","[1737224305.7139983, 1737224305.750042, 8.439799449443816]","[1737224347.5374463, 1737224347.5739403, 8.832938801288602]","[1737224389.3506496, 1737224389.3862782, 8.693296700954434]","[1737224430.8788652, 1737224430.915416, 8.608581261634827]"
"[1737224263.5816927, 1737224263.6180646, 8.617317491173743]","[1737224305.8100433, 1737224305.8463345, 8.527869405746461]","[1737224347.6328902, 1737224347.6689768, 8.706748507499695]","[1737224389.4443998, 1737224389.4806924, 8.869219147205353]","[1737224430.9748297, 1737224431.0113456, 8.622584578514099]"
"[1737224263.679411, 1737224263.7158792, 8.640524995446205]","[1737224305.9064064, 1737224305.9427137, 8.567115050315858]","[1737224347.728816, 1737224347.7651196, 8.727148435592653]","[1737224389.539458, 1737224389.5756683, 8.86919707727432]","[1737224431.071864, 1737224431.1082563, 8.619624646186828]"
"[1737224263.7755153, 1737224263.8120096, 8.652652080178262]","[1737224306.002542, 1737224306.0388777, 8.604949391841892]","[1737224347.8241897, 1737224347.8610992, 8.84940404653549]","[1737224389.6333916, 1737224389.669427, 8.831846662640572]","[1737224431.1675992, 1737224431.203844, 8.627704667525098]"
"[1737224263.873646, 1737224263.9103513, 8.696965636968612]","[1737224306.0992613, 1737224306.1358595, 8.7040414352417]","[1737224347.920802, 1737224347.9574456, 8.775496531009674]","[1737224389.7283113, 1737224389.764512, 8.86657130074501]","[1737224431.2639203, 1737224431.3000243, 8.623072301149367]"
"[1737224263.9698558, 1737224264.0063124, 8.620906200408935]","[1737224306.1953955, 1737224306.2314754, 8.590031179308891]","[1737224348.0162976, 1737224348.052554, 8.67189378976822]","[1737224389.8222775, 1737224389.8587, 8.904375844120977]","[1737224431.3593152, 1737224431.3954587, 8.663748478055002]"
"[1737224264.0663395, 1737224264.1026547, 8.579549045562741]","[1737224306.2917018, 1737224306.3278491, 8.631239841222763]","[1737224348.1124358, 1737224348.1487718, 8.677568736076354]","[1737224389.9171867, 1737224389.953603, 8.878732323646545]","[1737224431.4554393, 1737224431.4918742, 8.759532614469528]"
"[1737224264.1620545, 1737224264.1986115, 8.621208965835438]","[1737224306.3872468, 1737224306.4234896, 8.678962942600252]","[1737224348.2080812, 1737224348.244905, 8.768949949741364]","[1737224390.011394, 1737224390.0478988, 8.88799131223871]","[1737224431.5513673, 1737224431.5875685, 8.730776683568955]"
"[1737224264.258825, 1737224264.2951229, 8.535790214538572]","[1737224306.4838006, 1737224306.5205593, 8.834657460451124]","[1737224348.304519, 1737224348.341114, 8.678858773469926]","[1737224390.1141179, 1737224390.1507883, 8.910284025788307]","[1737224431.6481318, 1737224431.6844103, 8.778892989635468]"
"[1737224264.354857, 1737224264.3910074, 8.478077118873594]","[1737224306.580214, 1737224306.6167865, 8.816343302607537]","[1737224348.400285, 1737224348.4364579, 8.551591272354125]","[1737224390.2087893, 1737224390.2453437, 8.85086495399475]","[1737224431.743813, 1737224431.779854, 8.746678289651872]"
"[1737224264.451422, 1737224264.4876134, 8.457402141094208]","[1737224306.67724, 1737224306.7137902, 8.833827868580817]","[1737224348.4963875, 1737224348.5329292, 8.652891937494278]","[1737224390.3040292, 1737224390.3404248, 8.777296365737913]","[1737224431.8400328, 1737224431.8766906, 8.92956457424164]"
"[1737224264.5478172, 1737224264.584105, 8.453057978153229]","[1737224306.773462, 1737224306.8099973, 8.850726038575173]","[1737224348.5920665, 1737224348.6286366, 8.695448911190034]","[1737224390.3980885, 1737224390.434502, 8.753934506416321]","[1737224431.9365191, 1737224431.973354, 8.996036390304562]"
"[1737224264.6441638, 1737224264.6803882, 8.405175689697266]","[1737224306.870201, 1737224306.9065378, 8.808186118483544]","[1737224348.6886744, 1737224348.7251134, 8.701728655815124]","[1737224390.4932017, 1737224390.5295537, 8.704903269290924]","[1737224432.0334654, 1737224432.0699327, 8.932287735528085]"
"[1737224264.739813, 1737224264.7761288, 8.400506677865982]","[1737224306.966002, 1737224307.0020263, 8.732141136169432]","[1737224348.7839916, 1737224348.8203976, 8.72503518629074]","[1737224390.5873303, 1737224390.6236246, 8.653377262830734]","[1737224432.1291637, 1737224432.165741, 8.965480131149294]"
"[1737224264.8365426, 1737224264.872893, 8.377260916233062]","[1737224307.0620186, 1737224307.0981324, 8.742117761020012]","[1737224348.8801434, 1737224348.9165492, 8.746541919658041]","[1737224390.6820827, 1737224390.718436, 8.650788504600524]","[1737224432.2281957, 1737224432.2646897, 8.953515032291413]"
"[1737224264.9320922, 1737224264.9684014, 8.348547760963442]","[1737224307.1575458, 1737224307.1936479, 8.75182443547249]","[1737224348.9771943, 1737224349.0136678, 8.790332430362703]","[1737224390.776173, 1737224390.8125775, 8.67108438205719]","[1737224432.324191, 1737224432.360423, 8.856911087036135]"
"[1737224265.0285032, 1737224265.0658538, 8.597336325645447]","[1737224307.253991, 1737224307.2904797, 8.81098012804985]","[1737224349.0735147, 1737224349.1100419, 8.824440220832825]","[1737224390.8711686, 1737224390.9077802, 8.754482288360597]","[1737224432.4202545, 1737224432.456629, 8.90114801597595]"
"[1737224265.135936, 1737224265.1724558, 8.43292521238327]","[1737224307.3499959, 1737224307.386345, 8.768156156301497]","[1737224349.1692991, 1737224349.2057033, 8.819155753850936]","[1737224390.9657364, 1737224391.002155, 8.73724106812477]","[1737224432.5163999, 1737224432.5528133, 8.881345102071762]"
"[1737224265.2327492, 1737224265.2691035, 8.354546100854872]","[1737224307.4466352, 1737224307.4831867, 8.78792505455017]","[1737224349.2657294, 1737224349.3022206, 8.87087415766716]","[1737224391.0606306, 1737224391.0970347, 8.77707283258438]","[1737224432.612844, 1737224432.649223, 8.849870629310608]"
"[1737224265.328574, 1737224265.3649879, 8.367588334321976]","[1737224307.542691, 1737224307.578831, 8.663436283588409]","[1737224349.3613896, 1737224349.3985026, 9.05043085682392]","[1737224391.1547163, 1737224391.1912484, 8.850829941034318]","[1737224432.708691, 1737224432.744962, 8.787325710296628]"
"[1737224265.4267309, 1737224265.4631407, 8.403722197055815]","[1737224307.638921, 1737224307.675071, 8.63279564857483]","[1737224349.4582052, 1737224349.4947755, 8.94479636716843]","[1737224391.2499645, 1737224391.2864587, 8.891902908245603]","[1737224432.8049076, 1737224432.8410907, 8.73833174443245]"
"[1737224265.5225747, 1737224265.558906, 8.403892307281492]","[1737224307.734612, 1737224307.7711313, 8.703203919887546]","[1737224349.5537183, 1737224349.5900326, 8.900388859272002]","[1737224391.344228, 1737224391.3805726, 8.888787794113158]","[1737224432.9002092, 1737224432.9365292, 8.73517096567154]"
"[1737224265.6188715, 1737224265.6551523, 8.428300168752667]","[1737224307.8311424, 1737224307.8671434, 8.552209721803667]","[1737224349.6496239, 1737224349.6866171, 9.067231462478636]","[1737224391.439237, 1737224391.4759781, 9.030271732687948]","[1737224432.9963748, 1737224433.0327723, 8.729529718875884]"
"[1737224265.7143412, 1737224265.7510467, 8.560712232112884]","[1737224307.9264612, 1737224307.9627357, 8.594936736106872]","[1737224349.7458677, 1737224349.7828705, 9.067399604085955]","[1737224391.5337617, 1737224391.5705333, 9.07459446811676]","[1737224433.0924027, 1737224433.1288424, 8.71414318585396]"
"[1737224265.8118649, 1737224265.84823, 8.512908576965332]","[1737224308.0228982, 1737224308.0590308, 8.530720077753065]","[1737224349.8426762, 1737224349.879049, 8.90408592224121]","[1737224391.629086, 1737224391.665515, 9.020090427398681]","[1737224433.1887326, 1737224433.2249482, 8.633097533941267]"
"[1737224265.907931, 1737224265.943975, 8.453551951646805]","[1737224308.118618, 1737224308.1549847, 8.563667147874833]","[1737224349.9381628, 1737224349.9744942, 8.863085063695907]","[1737224391.7235897, 1737224391.759958, 9.016203311443329]","[1737224433.2844784, 1737224433.320611, 8.57834281039238]"
"[1737224266.0045092, 1737224266.0408232, 8.552566839218137]","[1737224308.2151427, 1737224308.2515316, 8.523256803035736]","[1737224350.034422, 1737224350.0711648, 8.941795127630233]","[1737224391.818483, 1737224391.8548565, 8.990021698713303]","[1737224433.3808978, 1737224433.4173381, 8.64464023923874]"
"[1737224266.1006985, 1737224266.1369913, 8.563478740453721]","[1737224308.3112135, 1737224308.347038, 8.41855131292343]","[1737224350.1314454, 1737224350.1680694, 8.881931639671325]","[1737224391.9126034, 1737224391.9487574, 8.898736451625822]","[1737224433.4765828, 1737224433.5131583, 8.63450118470192]"
"[1737224266.1983235, 1737224266.2347949, 8.61247686076164]","[1737224308.4071484, 1737224308.443465, 8.567021144390106]","[1737224350.2278776, 1737224350.2643533, 8.821783890724182]","[1737224392.0082204, 1737224392.0444856, 8.87241029214859]","[1737224433.5728557, 1737224433.6089518, 8.54315181827545]"
"[1737224266.294654, 1737224266.3307774, 8.574080417156221]","[1737224308.5033336, 1737224308.5389671, 8.443159187316894]","[1737224350.323196, 1737224350.3595467, 8.761579397678375]","[1737224392.1022773, 1737224392.1387074, 8.885269952058792]","[1737224433.6683652, 1737224433.7048917, 8.681601777169773]"
"[1737224266.3907511, 1737224266.4271047, 8.661248139142991]","[1737224308.598409, 1737224308.6349638, 8.69623710632324]","[1737224350.4218843, 1737224350.4587076, 8.840604957580565]","[1737224392.1971276, 1737224392.233671, 8.872656977653504]","[1737224433.764723, 1737224433.8010783, 8.668952787876126]"
"[1737224266.4865086, 1737224266.5226648, 8.623364119529723]","[1737224308.6954913, 1737224308.7316382, 8.624519421100617]","[1737224350.5177119, 1737224350.554163, 8.723550466060638]","[1737224392.2915435, 1737224392.327522, 8.694937551021576]","[1737224433.8604217, 1737224433.896829, 8.715793972134593]"
"[1737224266.5830271, 1737224266.6194985, 8.70293306350708]","[1737224308.7916791, 1737224308.8278296, 8.648468529224397]","[1737224350.6138053, 1737224350.6503263, 8.709116320610047]","[1737224392.3861017, 1737224392.4221427, 8.663829039573669]","[1737224433.9569736, 1737224433.9928496, 8.610446883440018]"
"[1737224266.679283, 1737224266.7156103, 8.674550432682036]","[1737224308.8873494, 1737224308.9236686, 8.717010481476782]","[1737224350.7095711, 1737224350.74593, 8.635077476501465]","[1737224392.480039, 1737224392.5165787, 8.784020081520081]","[1737224434.0524826, 1737224434.0890472, 8.796470736265185]"
"[1737224266.7761016, 1737224266.8125846, 8.701004821658135]","[1737224308.9839995, 1737224309.0203602, 8.758310831308364]","[1737224350.805835, 1737224350.8419194, 8.535118500709535]","[1737224392.5752625, 1737224392.6118054, 8.789661922454835]","[1737224434.1491678, 1737224434.1853402, 8.727863950729372]"
"[1737224266.8725202, 1737224266.9089482, 8.689362541675566]","[1737224309.0797522, 1737224309.1160336, 8.764526611804962]","[1737224350.9009466, 1737224350.93736, 8.583009860515595]","[1737224392.6694787, 1737224392.7058203, 8.752236389160156]","[1737224434.2449496, 1737224434.281167, 8.764614038109782]"
"[1737224266.9691143, 1737224267.0051558, 8.572499878644942]","[1737224309.1761336, 1737224309.2124329, 8.795683057546618]","[1737224350.997601, 1737224351.033683, 8.530874197483064]","[1737224392.7644207, 1737224392.8007789, 8.76277910733223]","[1737224434.3410118, 1737224434.3774035, 8.83689750766754]"
"[1737224267.0646658, 1737224267.1009583, 8.619807958126065]","[1737224309.2718587, 1737224309.3084931, 8.907562337994577]","[1737224351.093544, 1737224351.130178, 8.691958501338958]","[1737224392.8585863, 1737224392.8948143, 8.771509199142457]","[1737224434.4365287, 1737224434.4730065, 8.884962769746782]"
"[1737224267.1612155, 1737224267.1973217, 8.540755805969235]","[1737224309.3685112, 1737224309.4050314, 8.90444256067276]","[1737224351.190115, 1737224351.2266276, 8.698655453920363]","[1737224392.9532804, 1737224392.9896867, 8.865001654148102]","[1737224434.533205, 1737224434.569554, 8.887679991265228]"
"[1737224267.256474, 1737224267.292785, 8.564836174249649]","[1737224309.4641724, 1737224309.5006118, 8.890377637215586]","[1737224351.28588, 1737224351.3222363, 8.693206254959106]","[1737224393.047437, 1737224393.0835638, 8.834373886942863]","[1737224434.6289928, 1737224434.667406, 9.421818774938584]"
