epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737224258.0779886, 1737224258.078495, 0.11683330821990966]","[1737224300.3440187, 1737224300.3445811, 0.13300331115722655]","[1737224342.1764927, 1737224342.1769884, 0.12104960131645202]","[1737224383.965441, 1737224383.96595, 0.12369071483612061]","[1737224425.494774, 1737224425.4958606, 0.26090682435035706]"
"[1737224258.173763, 1737224258.174317, 0.12720078563690185]","[1737224300.4403033, 1737224300.4408216, 0.12280136442184447]","[1737224342.2720592, 1737224342.2725806, 0.12686287736892699]","[1737224384.0614038, 1737224384.0619237, 0.12595324087142945]","[1737224425.5916555, 1737224425.592149, 0.11881698846817017]"
"[1737224258.27039, 1737224258.2708938, 0.11568566989898682]","[1737224300.5371983, 1737224300.5377603, 0.13362333488464356]","[1737224342.3685296, 1737224342.3690233, 0.11986784291267395]","[1737224384.1584985, 1737224384.1589959, 0.12023321914672852]","[1737224425.6886861, 1737224425.6891818, 0.11965329265594482]"
"[1737224258.366109, 1737224258.3666377, 0.12192616176605224]","[1737224300.633369, 1737224300.633889, 0.12379007863998413]","[1737224342.463922, 1737224342.4644027, 0.11636629486083984]","[1737224384.254448, 1737224384.2549355, 0.11743807077407838]","[1737224425.784506, 1737224425.7849994, 0.1195666081905365]"
"[1737224258.4626176, 1737224258.4631536, 0.123987455368042]","[1737224300.729661, 1737224300.7302065, 0.13028326416015623]","[1737224342.5599992, 1737224342.5605357, 0.12935972213745117]","[1737224384.3509128, 1737224384.3514118, 0.11980483651161195]","[1737224425.880525, 1737224425.8810394, 0.1251072177886963]"
"[1737224258.559029, 1737224258.5595315, 0.11661655926704406]","[1737224300.8251793, 1737224300.8257163, 0.12869027042388917]","[1737224342.6553898, 1737224342.655889, 0.12001884126663208]","[1737224384.4469078, 1737224384.4474058, 0.11916647124290466]","[1737224425.976084, 1737224425.9765675, 0.1180453176498413]"
"[1737224258.655269, 1737224258.6557615, 0.11479014682769775]","[1737224300.9212985, 1737224300.921845, 0.13156514453887938]","[1737224342.7513878, 1737224342.751897, 0.1219738712310791]","[1737224384.5435548, 1737224384.544068, 0.1228156959401683]","[1737224426.0739062, 1737224426.0744305, 0.1276806035041809]"
"[1737224258.7510705, 1737224258.7516048, 0.12475491857528687]","[1737224301.0168543, 1737224301.0173671, 0.1234160907268524]","[1737224342.8473988, 1737224342.847912, 0.12246571397781372]","[1737224384.6393661, 1737224384.6398928, 0.12560367393493652]","[1737224426.1697567, 1737224426.170413, 0.15984752225875853]"
"[1737224258.8478017, 1737224258.8483167, 0.12061288833618164]","[1737224301.1135857, 1737224301.11433, 0.17918713188171387]","[1737224342.9443262, 1737224342.9448278, 0.11911117744445801]","[1737224384.7359135, 1737224384.7364144, 0.11895236229896546]","[1737224426.2660797, 1737224426.266576, 0.12087978315353394]"
"[1737224258.9431934, 1737224258.943696, 0.11770924472808837]","[1737224301.2099853, 1737224301.2105165, 0.12777827835083008]","[1737224343.0399888, 1737224343.0404894, 0.1185192346572876]","[1737224384.8318067, 1737224384.8323216, 0.12186584472656249]","[1737224426.361842, 1737224426.3623562, 0.12542092180252076]"
"[1737224259.0400074, 1737224259.0405545, 0.12871532678604125]","[1737224301.3065314, 1737224301.3070674, 0.1293090515136719]","[1737224343.1360328, 1737224343.1365302, 0.11764505577087403]","[1737224384.9283803, 1737224384.9288836, 0.118507399559021]","[1737224426.458072, 1737224426.4585764, 0.12316255474090576]"
"[1737224259.1369293, 1737224259.1374528, 0.12358175468444825]","[1737224301.402495, 1737224301.4030454, 0.13309533882141114]","[1737224343.2313871, 1737224343.2318828, 0.11769538736343384]","[1737224385.023965, 1737224385.0245018, 0.12627037811279296]","[1737224426.5536284, 1737224426.5541499, 0.12683472061157225]"
"[1737224259.233535, 1737224259.234081, 0.12925277709960936]","[1737224301.499111, 1737224301.4996383, 0.1276823215484619]","[1737224343.327574, 1737224343.3280725, 0.11894105958938599]","[1737224385.1413043, 1737224385.141838, 0.12609236526489256]","[1737224426.6502335, 1737224426.6507537, 0.12638243484497072]"
"[1737224259.3290374, 1737224259.3295517, 0.12216045713424682]","[1737224301.5946624, 1737224301.5951896, 0.127477907937506]","[1737224343.4229596, 1737224343.4234653, 0.12118254661560057]","[1737224385.2387574, 1737224385.2392712, 0.1207436978816986]","[1737224426.7457495, 1737224426.746244, 0.11982193136215209]"
"[1737224259.425742, 1737224259.4263148, 0.13643284034729003]","[1737224301.690861, 1737224301.6913958, 0.12902037286758422]","[1737224343.5189905, 1737224343.5194893, 0.11978999137878418]","[1737224385.3352149, 1737224385.3357334, 0.12181658148765565]","[1737224426.8419015, 1737224426.8424225, 0.12593575119972228]"
"[1737224259.5218523, 1737224259.522399, 0.13010219097137452]","[1737224301.7865782, 1737224301.7871027, 0.12638068199157715]","[1737224343.6143844, 1737224343.61487, 0.11701313710212707]","[1737224385.4313452, 1737224385.431837, 0.11550536274909974]","[1737224426.937691, 1737224426.9381926, 0.12083077430725098]"
"[1737224259.6184072, 1737224259.6189625, 0.13212646555900573]","[1737224301.8831284, 1737224301.8836727, 0.13073663806915284]","[1737224343.7110355, 1737224343.7115283, 0.1192465124130249]","[1737224385.5281103, 1737224385.528607, 0.11659335923194884]","[1737224427.0340798, 1737224427.0345836, 0.12094159054756164]"
"[1737224259.7153165, 1737224259.7158184, 0.11946539878845215]","[1737224301.9792235, 1737224301.9797676, 0.13025934982299806]","[1737224343.8066154, 1737224343.8071206, 0.1226455397605896]","[1737224385.6238377, 1737224385.6243265, 0.11482393741607666]","[1737224427.1301472, 1737224427.1306381, 0.11740800213813782]"
"[1737224259.8122814, 1737224259.8127809, 0.11850926637649536]","[1737224302.076196, 1737224302.0768063, 0.1454998779296875]","[1737224343.9034932, 1737224343.9039936, 0.1219663815498352]","[1737224385.7203956, 1737224385.720882, 0.11472441673278809]","[1737224427.2268367, 1737224427.227311, 0.11321540522575378]"
"[1737224259.9088917, 1737224259.90944, 0.12987203598022462]","[1737224302.1718423, 1737224302.172396, 0.1315361394882202]","[1737224343.9990385, 1737224343.9995553, 0.12632827758789064]","[1737224385.8163176, 1737224385.8168151, 0.11782385778427125]","[1737224427.3221524, 1737224427.3226423, 0.11653122067451477]"
"[1737224260.0063257, 1737224260.0068564, 0.12557200956344605]","[1737224302.2684681, 1737224302.2690017, 0.12626175355911254]","[1737224344.0951886, 1737224344.0956693, 0.11796302032470703]","[1737224385.9128497, 1737224385.9133399, 0.11656292724609375]","[1737224427.4182446, 1737224427.4187603, 0.1223398811817169]"
"[1737224260.1121297, 1737224260.112636, 0.11928428936004638]","[1737224302.3643365, 1737224302.364886, 0.12961910009384156]","[1737224344.1905217, 1737224344.1910248, 0.12345070362091064]","[1737224386.0087965, 1737224386.009282, 0.11602919268608093]","[1737224427.5135252, 1737224427.5140212, 0.11722087860107422]"
"[1737224260.2090602, 1737224260.209561, 0.11753676962852477]","[1737224302.4608014, 1737224302.4613225, 0.12254680442810059]","[1737224344.2863193, 1737224344.2868397, 0.12784509778022765]","[1737224386.1051428, 1737224386.1056373, 0.11837557697296143]","[1737224427.609744, 1737224427.6104069, 0.15714212894439697]"
"[1737224260.3048167, 1737224260.3053498, 0.12471913433074952]","[1737224302.5568173, 1737224302.5573525, 0.1254379105567932]","[1737224344.3818417, 1737224344.3823824, 0.1324515495300293]","[1737224386.2007577, 1737224386.2012405, 0.11544173955917358]","[1737224427.7060974, 1737224427.7065809, 0.11508331775665283]"
"[1737224260.4015317, 1737224260.4020805, 0.12797347116470337]","[1737224302.6535172, 1737224302.6540573, 0.12609692215919494]","[1737224344.4784057, 1737224344.4788992, 0.12036889881187793]","[1737224386.2970045, 1737224386.2975163, 0.12351982307434083]","[1737224427.8021264, 1737224427.8026328, 0.12093616962432861]"
"[1737224260.497878, 1737224260.4984143, 0.12479254365458618]","[1737224302.7501514, 1737224302.7507055, 0.1297661008834839]","[1737224344.5740588, 1737224344.5745819, 0.127542507648468]","[1737224386.3933136, 1737224386.3938012, 0.11811529994010925]","[1737224427.898233, 1737224427.8987284, 0.11886200189590453]"
"[1737224260.5947437, 1737224260.5952537, 0.11843273329933666]","[1737224302.8473556, 1737224302.8478951, 0.12687851905822753]","[1737224344.6717548, 1737224344.6722777, 0.12717327833175657]","[1737224386.48964, 1737224386.4901707, 0.12900841999053955]","[1737224427.99459, 1737224427.9950855, 0.11903887176513671]"
"[1737224260.690894, 1737224260.6914158, 0.1210636978149414]","[1737224302.9439313, 1737224302.9444644, 0.12570004558563233]","[1737224344.767657, 1737224344.7681723, 0.12489561343193054]","[1737224386.5853999, 1737224386.5858912, 0.11982858681678772]","[1737224428.0902534, 1737224428.0907502, 0.1198406925201416]"
"[1737224260.7905, 1737224260.7910433, 0.1251576943397522]","[1737224303.0410411, 1737224303.0416415, 0.1420657811164856]","[1737224344.8640804, 1737224344.8645868, 0.12222040271759033]","[1737224386.6818094, 1737224386.6823106, 0.12258923673629761]","[1737224428.1868315, 1737224428.1873279, 0.12009946203231811]"
"[1737224260.8866024, 1737224260.8871045, 0.1156328115463257]","[1737224303.1368678, 1737224303.1374335, 0.13427185320854187]","[1737224344.9593155, 1737224344.959811, 0.11918750190734863]","[1737224386.7773843, 1737224386.7778854, 0.12260577487945556]","[1737224428.2823374, 1737224428.2828274, 0.11906622290611267]"
"[1737224260.9832532, 1737224260.9838169, 0.12971749305725097]","[1737224303.2336805, 1737224303.2342305, 0.13087893390655517]","[1737224345.055134, 1737224345.0556223, 0.117025390625]","[1737224386.8740118, 1737224386.8745246, 0.12547718811035155]","[1737224428.3785212, 1737224428.379026, 0.12308549189567566]"
"[1737224261.0807092, 1737224261.0812297, 0.11979658436775208]","[1737224303.3293846, 1737224303.3299117, 0.1257806510925293]","[1737224345.1573193, 1737224345.1578147, 0.11842156124114991]","[1737224386.9704304, 1737224386.970936, 0.12366394686698913]","[1737224428.4738789, 1737224428.4743738, 0.12113125042324849]"
"[1737224261.177028, 1737224261.1775327, 0.11592384767532349]","[1737224303.4275591, 1737224303.4280932, 0.12792816162109374]","[1737224345.2539709, 1737224345.254665, 0.1651577799320221]","[1737224387.0669506, 1737224387.0674477, 0.12105445861816407]","[1737224428.5700083, 1737224428.570522, 0.1258382311267064]"
"[1737224261.2728949, 1737224261.2734306, 0.12302102994918822]","[1737224303.5241206, 1737224303.5246606, 0.12959245920181275]","[1737224345.349911, 1737224345.3504143, 0.11938566088676453]","[1737224387.162939, 1737224387.163444, 0.12270733880996704]","[1737224428.6671288, 1737224428.6676388, 0.12520249700546265]"
"[1737224261.3705528, 1737224261.37117, 0.1418217329978943]","[1737224303.6211438, 1737224303.6216946, 0.13263307571411134]","[1737224345.4467967, 1737224345.447295, 0.1176025629043579]","[1737224387.2620304, 1737224387.2625613, 0.12863842296600342]","[1737224428.7639005, 1737224428.7643964, 0.12161067962646485]"
"[1737224261.4670851, 1737224261.4676225, 0.123498854637146]","[1737224303.717533, 1737224303.7181244, 0.14279424667358398]","[1737224345.5432656, 1737224345.5437882, 0.12308280181884766]","[1737224387.3591204, 1737224387.3596354, 0.12424713134765626]","[1737224428.8598318, 1737224428.860314, 0.11811548280715942]"
"[1737224261.5638402, 1737224261.5643537, 0.11852355337142945]","[1737224303.814895, 1737224303.8154364, 0.13077391290664675]","[1737224345.6395056, 1737224345.6400626, 0.13114068603515625]","[1737224387.4563768, 1737224387.4568927, 0.12402628898620605]","[1737224428.9565802, 1737224428.95708, 0.12245619583129883]"
"[1737224261.660119, 1737224261.6609077, 0.18220758628845216]","[1737224303.910459, 1737224303.9109836, 0.12649660110473632]","[1737224345.7356188, 1737224345.7361214, 0.11866918468475342]","[1737224387.5534549, 1737224387.5539477, 0.11810762572288513]","[1737224429.0525928, 1737224429.0531576, 0.13776933670043945]"
"[1737224261.758714, 1737224261.7592306, 0.11982992768287659]","[1737224304.0075116, 1737224304.0080366, 0.12681477212905884]","[1737224345.833676, 1737224345.8342657, 0.13987828421592713]","[1737224387.6500323, 1737224387.6505067, 0.11337955236434936]","[1737224429.1486313, 1737224429.1491592, 0.128556827545166]"
"[1737224261.8569503, 1737224261.8574688, 0.12042269110679626]","[1737224304.1031587, 1737224304.103713, 0.13369277715682984]","[1737224345.9295714, 1737224345.9300964, 0.12472213125228883]","[1737224387.745972, 1737224387.7464974, 0.12556811822939362]","[1737224429.2444181, 1737224429.2455392, 0.27205275440216065]"
"[1737224261.955804, 1737224261.9563847, 0.13523720383644103]","[1737224304.2009585, 1737224304.2015479, 0.1424567985534668]","[1737224346.026553, 1737224346.0270457, 0.11758820271492004]","[1737224387.8423228, 1737224387.842819, 0.11811274981498718]","[1737224429.3419907, 1737224429.3424847, 0.11952755546569824]"
"[1737224262.0518382, 1737224262.052413, 0.13409568786621096]","[1737224304.2990892, 1737224304.2996783, 0.14209282159805298]","[1737224346.1254406, 1737224346.1259532, 0.12270668745040894]","[1737224387.9384694, 1737224387.9389753, 0.11995261001586914]","[1737224429.4381976, 1737224429.4386814, 0.11656084251403809]"
"[1737224262.1502497, 1737224262.1510842, 0.19485843181610107]","[1737224304.3968449, 1737224304.3974254, 0.13981312918128638]","[1737224346.2223687, 1737224346.2228882, 0.12446258664131164]","[1737224388.0354571, 1737224388.0359523, 0.11698743462562561]","[1737224429.53497, 1737224429.5354626, 0.11831647539138794]"
"[1737224262.2624047, 1737224262.2629833, 0.13528763151168824]","[1737224304.492565, 1737224304.4930952, 0.12752978515625]","[1737224346.3181415, 1737224346.3186405, 0.11964365625381469]","[1737224388.131994, 1737224388.1324892, 0.11661801886558533]","[1737224429.6334028, 1737224429.6341183, 0.17118984723091124]"
"[1737224262.3597727, 1737224262.3602753, 0.11626129341125488]","[1737224304.5907094, 1737224304.5912917, 0.13946512269973754]","[1737224346.4146864, 1737224346.4152274, 0.13019026279449464]","[1737224388.2277446, 1737224388.2282495, 0.11893419885635376]","[1737224429.7318075, 1737224429.7323122, 0.12027665758132934]"
"[1737224262.4564219, 1737224262.456945, 0.12128216218948364]","[1737224304.6881442, 1737224304.6886895, 0.13040680432319643]","[1737224346.5106325, 1737224346.5111578, 0.1268424243927002]","[1737224388.3258333, 1737224388.3263521, 0.12215792846679688]","[1737224429.8297467, 1737224429.8302507, 0.11984412479400634]"
"[1737224262.5537944, 1737224262.5543194, 0.12221841716766357]","[1737224304.7848437, 1737224304.7853773, 0.1271965870857239]","[1737224346.6073523, 1737224346.607863, 0.12381333446502686]","[1737224388.4227445, 1737224388.4232461, 0.11839835739135743]","[1737224429.9266965, 1737224429.927201, 0.11956904602050782]"
"[1737224262.6496444, 1737224262.650206, 0.13058113193511964]","[1737224304.8823395, 1737224304.8828902, 0.13094118118286133]","[1737224346.7056618, 1737224346.7061663, 0.1226787452697754]","[1737224388.517743, 1737224388.5183759, 0.1497654891014099]","[1737224430.0258422, 1737224430.026335, 0.11637637996673583]"
"[1737224262.7465184, 1737224262.747065, 0.1269472210407257]","[1737224304.9791608, 1737224304.9797146, 0.13130091023445128]","[1737224346.803644, 1737224346.8041656, 0.12666475009918213]","[1737224388.6142066, 1737224388.6152303, 0.2434441680908203]","[1737224430.1393452, 1737224430.1398976, 0.13034583377838135]"
"[1737224262.8452601, 1737224262.8458414, 0.13483301877975465]","[1737224305.0759387, 1737224305.0764947, 0.13149547386169433]","[1737224346.9012377, 1737224346.9017575, 0.12579569816589356]","[1737224388.7114117, 1737224388.7119079, 0.11845707726478576]","[1737224430.2361887, 1737224430.236683, 0.11659260892868041]"
"[1737224262.942828, 1737224262.9433444, 0.11978908967971802]","[1737224305.1731327, 1737224305.1737015, 0.13399598932266235]","[1737224346.9983087, 1737224346.998806, 0.1204028124809265]","[1737224388.8082597, 1737224388.80875, 0.11744820785522461]","[1737224430.335025, 1737224430.335547, 0.1230672652721405]"
"[1737224263.039429, 1737224263.039966, 0.124464124917984]","[1737224305.2689471, 1737224305.2694838, 0.12614775943756104]","[1737224347.0937161, 1737224347.0942001, 0.11698854207992554]","[1737224388.9057152, 1737224388.9062355, 0.12485296058654785]","[1737224430.431117, 1737224430.4316094, 0.11605404138565063]"
"[1737224263.1362855, 1737224263.1367877, 0.11654514455795288]","[1737224305.3655124, 1737224305.3660982, 0.13699330401420592]","[1737224347.1900003, 1737224347.190529, 0.1278901081085205]","[1737224389.0022452, 1737224389.0027564, 0.12294391632080078]","[1737224430.5289586, 1737224430.5294843, 0.12390423774719238]"
"[1737224263.2323623, 1737224263.2328963, 0.1241870880126953]","[1737224305.4617565, 1737224305.4623024, 0.12761538743972778]","[1737224347.2858229, 1737224347.2863371, 0.12469528841972351]","[1737224389.0979574, 1737224389.0984664, 0.12283555507659913]","[1737224430.625083, 1737224430.6256073, 0.12353719925880433]"
"[1737224263.3289497, 1737224263.3294697, 0.12126344275474549]","[1737224305.558296, 1737224305.558821, 0.12270194005966187]","[1737224347.3818667, 1737224347.3823683, 0.12183150730376066]","[1737224389.1944313, 1737224389.1949377, 0.12268831729888917]","[1737224430.7216113, 1737224430.7221246, 0.12093860125541687]"
"[1737224263.4248571, 1737224263.425401, 0.1286615903377533]","[1737224305.6537986, 1737224305.6543467, 0.1281125476360321]","[1737224347.477373, 1737224347.4778745, 0.1218407148611022]","[1737224389.2904086, 1737224389.2909284, 0.1263196086883545]","[1737224430.8186035, 1737224430.819122, 0.12215416431427002]"
"[1737224263.5213058, 1737224263.5217927, 0.11540602016448974]","[1737224305.7500427, 1737224305.750593, 0.12884849071502685]","[1737224347.5739408, 1737224347.5744214, 0.11633601379394531]","[1737224389.3862786, 1737224389.3867047, 0.10395632410049438]","[1737224430.9154167, 1737224430.91592, 0.11853961086273193]"
"[1737224263.6180654, 1737224263.6186578, 0.14030582308769227]","[1737224305.8463352, 1737224305.8468628, 0.12398285984992982]","[1737224347.6689777, 1737224347.6694899, 0.12356199073791505]","[1737224389.4806933, 1737224389.4811141, 0.10285324335098267]","[1737224431.0113463, 1737224431.0118566, 0.12047826766967774]"
"[1737224263.715907, 1737224263.7164235, 0.12242228794097901]","[1737224305.9427414, 1737224305.9432678, 0.12421652984619141]","[1737224347.7651443, 1737224347.7656312, 0.11703599643707276]","[1737224389.575692, 1737224389.576105, 0.10126283311843871]","[1737224431.1082816, 1737224431.1087577, 0.11277042484283448]"
"[1737224263.8120103, 1737224263.8125324, 0.12382628202438355]","[1737224306.0388784, 1737224306.0394192, 0.12805538749694825]","[1737224347.8611002, 1737224347.8615892, 0.11724131321907043]","[1737224389.6694274, 1737224389.6698549, 0.10477346158027648]","[1737224431.2038445, 1737224431.2043598, 0.1226507887840271]"
"[1737224263.9103525, 1737224263.9109137, 0.13274722194671632]","[1737224306.1358602, 1737224306.1363864, 0.12514214253425598]","[1737224347.9574463, 1737224347.9579337, 0.11670666980743408]","[1737224389.7645128, 1737224389.7649548, 0.10816824102401734]","[1737224431.300025, 1737224431.3005328, 0.12133518218994141]"
"[1737224264.0063133, 1737224264.0068333, 0.12287177467346191]","[1737224306.231476, 1737224306.2319858, 0.12136577892303467]","[1737224348.0525548, 1737224348.0530684, 0.12283329534530639]","[1737224389.8587008, 1737224389.8591394, 0.10698425292968751]","[1737224431.3954597, 1737224431.3959618, 0.120504780292511]"
"[1737224264.1026556, 1737224264.103204, 0.12932147979736328]","[1737224306.3278499, 1737224306.3283973, 0.1307957305908203]","[1737224348.1487727, 1737224348.1492898, 0.1234983766078949]","[1737224389.9536035, 1737224389.9540467, 0.10791523933410645]","[1737224431.4918752, 1737224431.4923675, 0.11848568081855775]"
"[1737224264.198612, 1737224264.1991162, 0.11875995871553198]","[1737224306.4234903, 1737224306.4240477, 0.1336142063140869]","[1737224348.2449055, 1737224348.245397, 0.1170707335472107]","[1737224390.0478997, 1737224390.0483644, 0.11298215846559474]","[1737224431.5875692, 1737224431.5880744, 0.12208324217796326]"
"[1737224264.2951233, 1737224264.2956731, 0.12928937911987304]","[1737224306.52056, 1737224306.5211074, 0.13178216171264648]","[1737224348.3411145, 1737224348.3416162, 0.11896670722961425]","[1737224390.1507893, 1737224390.151245, 0.11037603569030761]","[1737224431.6844108, 1737224431.6848943, 0.11721609306335448]"
"[1737224264.3910081, 1737224264.3915148, 0.11881810426712036]","[1737224306.6167872, 1737224306.6173358, 0.13240982508659363]","[1737224348.4364588, 1737224348.4369612, 0.11875957560539245]","[1737224390.2453442, 1737224390.2457728, 0.10379503774642944]","[1737224431.7798545, 1737224431.7803307, 0.11589521288871765]"
"[1737224264.4876142, 1737224264.4881673, 0.12925844192504882]","[1737224306.713791, 1737224306.7143295, 0.130437292098999]","[1737224348.53293, 1737224348.5334234, 0.11686459779739379]","[1737224390.3404253, 1737224390.3408616, 0.10522130012512207]","[1737224431.876691, 1737224431.8771894, 0.12166266918182372]"
"[1737224264.5841057, 1737224264.5846236, 0.12062943935394287]","[1737224306.809998, 1737224306.8105488, 0.13350270509719847]","[1737224348.628637, 1737224348.629117, 0.11411692500114441]","[1737224390.4345024, 1737224390.4349315, 0.10317020416259766]","[1737224431.9733546, 1737224431.9738455, 0.12024100828170776]"
"[1737224264.680389, 1737224264.6809022, 0.11910503935813904]","[1737224306.9065387, 1737224306.9070802, 0.13125363636016846]","[1737224348.725114, 1737224348.7256162, 0.11990526151657105]","[1737224390.5295544, 1737224390.529989, 0.10407906198501586]","[1737224432.0699337, 1737224432.0704272, 0.12094161482722782]"
"[1737224264.7761292, 1737224264.776637, 0.11747109174728393]","[1737224307.002027, 1737224307.002584, 0.13481875610351562]","[1737224348.820398, 1737224348.820913, 0.12342058181762695]","[1737224390.623625, 1737224390.6240702, 0.10612863087654113]","[1737224432.165742, 1737224432.1662912, 0.13464349365234374]"
"[1737224264.872894, 1737224264.8734288, 0.12324268674850464]","[1737224307.0981333, 1737224307.098651, 0.12543015605914865]","[1737224348.91655, 1737224348.9170535, 0.12097750854492187]","[1737224390.7184367, 1737224390.7188554, 0.09962672805786132]","[1737224432.2646904, 1737224432.265195, 0.12377349662780762]"
"[1737224264.968402, 1737224264.9689128, 0.1174778573513031]","[1737224307.1936486, 1737224307.194207, 0.1353610272407532]","[1737224349.0136683, 1737224349.0141642, 0.11957099914550781]","[1737224390.812578, 1737224390.8129942, 0.09915262413024901]","[1737224432.3604236, 1737224432.3609214, 0.12169160842895507]"
"[1737224265.0658548, 1737224265.0664177, 0.1295692012310028]","[1737224307.2904804, 1737224307.2910342, 0.1337378342151642]","[1737224349.1100423, 1737224349.110556, 0.12413515377044677]","[1737224390.907781, 1737224390.9082162, 0.10410057735443115]","[1737224432.4566298, 1737224432.457132, 0.12292856121063232]"
"[1737224265.1724565, 1737224265.1729825, 0.12144953823089599]","[1737224307.3863456, 1737224307.3868992, 0.1335418610572815]","[1737224349.205704, 1737224349.2062004, 0.12038786315917968]","[1737224391.0021558, 1737224391.002577, 0.10107105660438538]","[1737224432.5528138, 1737224432.5533266, 0.12508281540870667]"
"[1737224265.2691042, 1737224265.2696137, 0.11708780121803283]","[1737224307.4831872, 1737224307.4837427, 0.13356031894683837]","[1737224349.302221, 1737224349.3027098, 0.11901943683624268]","[1737224391.0970352, 1737224391.097465, 0.10364177298545837]","[1737224432.649224, 1737224432.6497765, 0.13438509845733643]"
"[1737224265.3649883, 1737224265.365517, 0.12146154570579529]","[1737224307.5788317, 1737224307.5793877, 0.13328187656402588]","[1737224349.398503, 1737224349.398985, 0.11773326849937439]","[1737224391.191249, 1737224391.1916769, 0.10368433594703674]","[1737224432.744963, 1737224432.745465, 0.12164507102966308]"
"[1737224265.4631412, 1737224265.4637225, 0.13416107702255248]","[1737224307.6750717, 1737224307.6756237, 0.1318057954311371]","[1737224349.494776, 1737224349.495261, 0.11885380554199218]","[1737224391.2864594, 1737224391.286891, 0.10515061616897582]","[1737224432.8410914, 1737224432.8416033, 0.1236216881275177]"
"[1737224265.5589066, 1737224265.5594106, 0.11658515167236327]","[1737224307.7711322, 1737224307.7716792, 0.13034379291534426]","[1737224349.5900333, 1737224349.5905247, 0.12044379544258117]","[1737224391.3805733, 1737224391.3810158, 0.10829554748535157]","[1737224432.9365296, 1737224432.9370148, 0.1166891360282898]"
"[1737224265.655153, 1737224265.6557107, 0.12954856705665588]","[1737224307.867144, 1737224307.8676574, 0.12194059252738954]","[1737224349.6866176, 1737224349.687124, 0.1240945930480957]","[1737224391.475979, 1737224391.476441, 0.113702064037323]","[1737224433.032773, 1737224433.0332816, 0.12196936297416687]"
"[1737224265.7510471, 1737224265.7515764, 0.12344454288482666]","[1737224307.9627364, 1737224307.9632545, 0.1227557578086853]","[1737224349.7828712, 1737224349.7833543, 0.1182541044380481]","[1737224391.570534, 1737224391.5709612, 0.10562207031250001]","[1737224433.128843, 1737224433.129338, 0.11836351490020752]"
"[1737224265.8482304, 1737224265.8488224, 0.13858327102661133]","[1737224308.0590315, 1737224308.0595787, 0.1291842520236969]","[1737224349.8790495, 1737224349.879525, 0.11637954711914063]","[1737224391.6655154, 1737224391.665962, 0.11078746700286866]","[1737224433.2249486, 1737224433.2254562, 0.12100056385993958]"
"[1737224265.9439754, 1737224265.9445221, 0.12821883082389832]","[1737224308.1549857, 1737224308.1555088, 0.1231778416633606]","[1737224349.9744947, 1737224349.975008, 0.12522375655174256]","[1737224391.7599585, 1737224391.7603981, 0.10875382232666016]","[1737224433.3206115, 1737224433.3211205, 0.12084883570671082]"
"[1737224266.0408485, 1737224266.0413315, 0.11376319932937622]","[1737224308.2515645, 1737224308.2521229, 0.1307868084907532]","[1737224350.071189, 1737224350.071679, 0.11929278755187987]","[1737224391.8548799, 1737224391.8552885, 0.10058252239227294]","[1737224433.4173627, 1737224433.4178336, 0.11170466542243958]"
"[1737224266.1369917, 1737224266.1375751, 0.13767607092857362]","[1737224308.3470387, 1737224308.3475811, 0.1274612784385681]","[1737224350.16807, 1737224350.1685553, 0.11766483664512634]","[1737224391.9487581, 1737224391.9491775, 0.10322325372695922]","[1737224433.5131593, 1737224433.513651, 0.11605799818038941]"
"[1737224266.2347956, 1737224266.2353668, 0.1349128999710083]","[1737224308.4434657, 1737224308.4440205, 0.1308762183189392]","[1737224350.2643538, 1737224350.2648556, 0.12137953519821168]","[1737224392.044486, 1737224392.0449471, 0.11281033420562744]","[1737224433.6089523, 1737224433.6094553, 0.11906399250030518]"
"[1737224266.3307784, 1737224266.3313065, 0.12554612040519714]","[1737224308.538968, 1737224308.5395267, 0.132360408782959]","[1737224350.3595474, 1737224350.3600426, 0.11935644936561585]","[1737224392.138708, 1737224392.1391358, 0.10432119512557983]","[1737224433.7048922, 1737224433.7053835, 0.11680315589904786]"
"[1737224266.427106, 1737224266.4277003, 0.141813720703125]","[1737224308.6349642, 1737224308.6353889, 0.1010332145690918]","[1737224350.4587083, 1737224350.459205, 0.11923093938827514]","[1737224392.2336717, 1737224392.2341082, 0.10599211168289185]","[1737224433.801079, 1737224433.8015733, 0.11792903852462769]"
"[1737224266.5226653, 1737224266.5231783, 0.12232263565063477]","[1737224308.7316391, 1737224308.732171, 0.12695725226402282]","[1737224350.5541637, 1737224350.5546658, 0.12016585636138916]","[1737224392.327523, 1737224392.3279586, 0.1052692151069641]","[1737224433.8968296, 1737224433.8973236, 0.11841604804992675]"
"[1737224266.6194992, 1737224266.6200368, 0.1284611678123474]","[1737224308.8278303, 1737224308.8283334, 0.12042779684066773]","[1737224350.650327, 1737224350.6508343, 0.12098837661743164]","[1737224392.4221432, 1737224392.4225714, 0.10293408584594727]","[1737224433.9928508, 1737224433.9933841, 0.12809870171546936]"
"[1737224266.7156112, 1737224266.7161565, 0.13001912212371824]","[1737224308.9236693, 1737224308.9241636, 0.11877023792266846]","[1737224350.7459307, 1737224350.7464297, 0.11851289939880372]","[1737224392.5165792, 1737224392.5170026, 0.1017912139892578]","[1737224434.089048, 1737224434.0895557, 0.12234932184219362]"
