timestamp,power_in_watts
1733917784.5954113,257.054
1733917784.597597,257.054
1733917784.5998092,257.054
1733917784.601999,257.054
1733917784.604191,257.054
1733917784.606408,257.054
1733917784.6086466,257.054
1733917784.6108637,257.054
1733917784.6131997,257.054
1733917784.6153996,257.054
1733917784.6175783,257.054
1733917784.6197574,257.054
1733917784.6219687,257.054
1733917784.624149,257.054
1733917784.6263294,257.054
1733917784.6285105,257.054
1733917784.6306908,257.054
1733917784.6329012,257.054
1733917784.635083,257.054
1733917784.6372604,257.054
1733917784.63944,257.054
1733917784.641618,257.054
1733917784.6437972,257.054
1733917784.6459768,257.054
1733917784.6481557,257.054
1733917784.650335,257.054
1733917784.6525316,257.054
1733917784.6547115,257.054
1733917784.6568916,257.054
1733917784.6590703,257.054
1733917784.6612482,257.054
1733917784.6634293,257.054
1733917784.665611,257.054
1733917784.66779,257.054
1733917784.6699677,257.054
1733917784.6721463,257.054
1733917784.6743226,257.054
1733917784.676501,256.796
1733917784.678679,256.796
1733917784.680858,256.796
1733917784.6830373,256.796
1733917784.6852252,256.796
1733917784.6874073,256.796
1733917784.689821,256.796
1733917784.692007,256.796
1733917784.694188,256.796
1733917784.6963716,256.796
1733917784.6985557,256.796
1733917784.700735,256.796
1733917784.7029119,256.796
1733917784.7051458,256.796
1733917784.7073283,256.796
1733917784.7095118,256.796
1733917784.7116907,256.796
1733917784.71387,256.796
1733917784.7160497,256.796
1733917784.7182279,256.796
1733917784.7204108,256.796
1733917784.7225902,256.796
1733917784.7247677,256.796
1733917784.7269475,256.796
1733917784.7291248,256.796
1733917784.7313035,256.796
1733917784.7334838,256.796
1733917784.7356641,256.796
1733917784.7378423,256.796
1733917784.740019,256.796
1733917784.7421975,256.796
1733917784.7443764,256.796
1733917784.746556,256.796
1733917784.748734,256.796
1733917784.7509122,256.796
1733917784.75309,256.796
1733917784.7553225,256.796
1733917784.7575257,256.796
1733917784.759706,256.796
1733917784.7618842,256.796
1733917784.7640638,256.796
1733917784.766244,256.796
1733917784.7684286,256.796
1733917784.7709067,256.796
1733917784.773084,256.796
1733917784.7752945,254.671
1733917784.7774928,254.671
1733917784.779686,254.671
1733917784.781864,254.671
1733917784.7841682,254.671
1733917784.7864091,254.671
1733917784.7885904,254.671
1733917784.7907727,254.671
1733917784.7929525,254.671
1733917784.7951732,254.671
1733917784.7973564,254.671
1733917784.7995381,254.671
1733917784.8017206,254.671
1733917784.8038986,254.671
1733917784.8060758,254.671
1733917784.8082566,254.671
1733917784.8104339,254.671
1733917784.8126109,254.671
1733917784.8147893,254.671
1733917784.8169715,254.671
1733917784.819159,254.671
1733917784.821375,254.671
1733917784.8236575,254.671
1733917784.8258383,254.671
1733917784.8280172,254.671
1733917784.8301942,254.671
1733917784.8323722,254.671
1733917784.8345494,254.671
1733917784.8367271,254.671
1733917784.8389037,254.671
1733917784.8410757,254.671
1733917784.8432553,254.671
1733917784.845434,254.671
1733917784.8476126,254.671
1733917784.849791,254.671
1733917784.8520064,254.671
1733917784.854196,254.671
1733917784.8563814,254.671
1733917784.8585603,254.671
1733917784.8607435,254.671
1733917784.8629246,254.671
1733917784.865168,254.671
1733917784.8673503,254.671
1733917784.8695276,254.671
1733917784.8717058,254.671
1733917784.8738832,254.671
1733917784.8760645,251.808
1733917784.878245,251.808
1733917784.880425,251.808
1733917784.8826025,251.808
1733917784.8847857,251.808
1733917784.8869665,251.808
1733917784.8891444,251.808
1733917784.8913226,251.808
1733917784.8935003,251.808
1733917784.8956883,251.808
1733917784.8978992,251.808
1733917784.9000852,251.808
1733917784.9022639,251.808
1733917784.9044418,251.808
1733917784.9066212,251.808
1733917784.9087992,251.808
1733917784.910976,251.808
1733917784.9131532,251.808
1733917784.9153311,251.808
1733917784.9175088,251.808
1733917784.9196873,251.808
1733917784.9218645,251.808
1733917784.9240422,251.808
1733917784.926222,251.808
1733917784.928401,251.808
1733917784.9305785,251.808
1733917784.93276,251.808
1733917784.9349697,251.808
1733917784.9374168,251.808
1733917784.93964,251.808
1733917784.9420567,251.808
1733917784.9442372,251.808
1733917784.9463768,251.808
1733917784.9486072,251.808
1733917784.9507456,251.808
1733917784.9528747,251.808
1733917784.9550152,251.808
1733917784.957293,251.808
1733917784.9595172,251.808
1733917784.9617298,251.808
1733917784.9639258,251.808
1733917784.9661143,251.808
1733917784.9682977,251.808
1733917784.9704783,251.808
1733917784.972661,251.808
1733917784.9748437,253.905
1733917784.9770248,253.905
1733917784.9792173,253.905
1733917784.9814003,253.905
1733917784.9835808,253.905
1733917784.98576,253.905
1733917784.9879396,253.905
1733917784.9901679,253.905
1733917784.9924145,253.905
1733917784.9946008,253.905
1733917784.9967806,253.905
1733917784.99896,253.905
1733917785.0011413,253.905
1733917785.0033305,253.905
1733917785.0055478,253.905
1733917785.0077403,253.905
1733917785.0099216,253.905
1733917785.0121014,253.905
1733917785.0143683,253.905
1733917785.016792,253.905
1733917785.0189943,253.905
1733917785.0212002,253.905
1733917785.023396,253.905
1733917785.0256104,253.905
1733917785.0278773,253.905
1733917785.030064,253.905
1733917785.0322468,253.905
1733917785.0344355,253.905
1733917785.0366209,253.905
1733917785.038805,253.905
1733917785.040986,253.905
1733917785.0431795,253.905
1733917785.045392,253.905
1733917785.0481055,253.905
1733917785.0502863,253.905
1733917785.0524874,253.905
1733917785.0546672,253.905
1733917785.0568583,253.905
1733917785.0590727,253.905
1733917785.0612588,253.905
1733917785.063453,253.905
1733917785.0656412,253.905
1733917785.0678942,253.905
1733917785.0701053,253.905
1733917785.0722933,253.905
1733917785.074476,253.905
1733917785.0766578,257.248
1733917785.0788388,257.248
1733917785.0810275,257.248
1733917785.083228,257.248
1733917785.0854113,257.248
1733917785.0875926,257.248
1733917785.0897753,257.248
1733917785.0919585,257.248
1733917785.0941558,257.248
1733917785.0963442,257.248
1733917785.0985465,257.248
1733917785.1009493,257.248
1733917785.1031446,257.248
1733917785.105326,257.248
1733917785.10751,257.248
1733917785.109706,257.248
1733917785.1118884,257.248
1733917785.1141152,257.248
1733917785.1162946,257.248
1733917785.1184728,257.248
1733917785.1206584,257.248
1733917785.1229184,257.248
1733917785.1253,257.248
1733917785.1276155,257.248
1733917785.1298053,257.248
1733917785.1320145,257.248
1733917785.1341937,257.248
1733917785.1363733,257.248
1733917785.1385515,257.248
1733917785.1407316,257.248
1733917785.1429136,257.248
1733917785.145165,257.248
1733917785.1473489,257.248
1733917785.1495275,257.248
1733917785.1517084,257.248
1733917785.1538885,257.248
1733917785.1560693,257.248
1733917785.158248,257.248
1733917785.1604288,257.248
1733917785.1626074,257.248
1733917785.1647878,257.248
1733917785.1669662,257.248
1733917785.1691477,257.248
1733917785.1713364,257.248
1733917785.1735375,257.248
1733917785.175721,256.086
1733917785.1779003,256.086
1733917785.180083,256.086
1733917785.1822917,256.086
1733917785.1844873,256.086
1733917785.1866684,256.086
1733917785.1888528,256.086
1733917785.1910338,256.086
1733917785.1932123,256.086
1733917785.1954875,256.086
1733917785.1976657,256.086
1733917785.1998444,256.086
1733917785.2020223,256.086
1733917785.2042,256.086
1733917785.2063785,256.086
1733917785.2085595,256.086
1733917785.2107356,256.086
1733917785.212912,256.086
1733917785.2150888,256.086
1733917785.2172651,256.086
1733917785.2194424,256.086
1733917785.22162,256.086
1733917785.223797,256.086
1733917785.225977,256.086
1733917785.2281542,256.086
1733917785.2303312,256.086
1733917785.2325091,256.086
1733917785.234686,256.086
1733917785.2368639,256.086
1733917785.23904,256.086
1733917785.241216,256.086
1733917785.243392,256.086
1733917785.2455683,256.086
1733917785.247745,256.086
1733917785.2499208,256.086
1733917785.252098,256.086
1733917785.254274,256.086
1733917785.256451,256.086
1733917785.2586296,256.086
1733917785.2608068,256.086
1733917785.263048,256.086
1733917785.265234,256.086
1733917785.2674148,256.086
1733917785.2695918,256.086
1733917785.2717726,256.086
1733917785.2739487,256.086
1733917785.2761257,253.998
1733917785.278306,253.998
1733917785.280489,253.998
1733917785.2826657,253.998
1733917785.2849536,253.998
1733917785.2871742,253.998
1733917785.2893574,253.998
1733917785.2915385,253.998
1733917785.2937157,253.998
1733917785.2958944,253.998
1733917785.2980711,253.998
1733917785.3002522,253.998
1733917785.3024316,253.998
1733917785.3046114,253.998
1733917785.3068538,253.998
1733917785.3090818,253.998
1733917785.3112786,253.998
1733917785.3134696,253.998
1733917785.3156586,253.998
1733917785.3178425,253.998
1733917785.320024,253.998
1733917785.3222036,253.998
1733917785.3243835,253.998
1733917785.326564,253.998
1733917785.3287468,253.998
1733917785.3309252,253.998
1733917785.3330767,253.998
1733917785.3352563,253.998
1733917785.337436,253.998
1733917785.339619,253.998
1733917785.3419404,253.998
1733917785.3442228,253.998
1733917785.3464286,253.998
1733917785.348613,253.998
1733917785.3507915,253.998
1733917785.3529725,253.998
1733917785.3551967,253.998
1733917785.357373,253.998
1733917785.3595495,253.998
1733917785.3617263,253.998
1733917785.363903,253.998
1733917785.3660815,253.998
1733917785.3682747,253.998
1733917785.3704712,253.998
1733917785.3726528,253.998
1733917785.3748298,252.566
1733917785.3770082,252.566
1733917785.3791928,252.566
1733917785.3813717,252.566
1733917785.383549,252.566
1733917785.3857293,252.566
1733917785.387908,252.566
1733917785.390087,252.566
1733917785.3922648,252.566
1733917785.394443,252.566
1733917785.3966205,252.566
1733917785.3988,252.566
1733917785.400981,252.566
1733917785.4031687,252.566
1733917785.4053495,252.566
1733917785.4075289,252.566
1733917785.4097066,252.566
1733917785.4118853,252.566
1733917785.4140627,252.566
1733917785.4162407,252.566
1733917785.4184177,252.566
1733917785.420601,252.566
1733917785.4227865,252.566
1733917785.424966,252.566
1733917785.427306,252.566
1733917785.4294891,252.566
1733917785.431669,252.566
1733917785.4338512,252.566
1733917785.4360332,252.566
1733917785.4382136,252.566
1733917785.4403918,252.566
1733917785.4425707,252.566
1733917785.444749,252.566
1733917785.446928,252.566
1733917785.449076,252.566
1733917785.4512587,252.566
1733917785.453438,252.566
1733917785.455617,252.566
1733917785.4577963,252.566
1733917785.4599762,252.566
1733917785.462159,252.566
1733917785.4643373,252.566
1733917785.4665167,252.566
1733917785.468697,252.566
1733917785.4708762,252.566
1733917785.4730556,252.566
1733917785.4752448,255.986
1733917785.4774215,255.986
1733917785.4796004,255.986
1733917785.481779,255.986
1733917785.4839606,255.986
1733917785.4861403,255.986
1733917785.4883187,255.986
1733917785.4904983,255.986
1733917785.4926782,255.986
1733917785.4948585,255.986
1733917785.4970384,255.986
1733917785.499228,255.986
1733917785.5014055,255.986
1733917785.5035865,255.986
1733917785.5057664,255.986
1733917785.5079465,255.986
1733917785.5101285,255.986
1733917785.512311,255.986
1733917785.5144894,255.986
1733917785.5166698,255.986
1733917785.5188458,255.986
1733917785.5210247,255.986
1733917785.523208,255.986
1733917785.5253873,255.986
1733917785.5275664,255.986
1733917785.5297437,255.986
1733917785.5319226,255.986
1733917785.5341015,255.986
1733917785.5362802,255.986
1733917785.538457,255.986
1733917785.5406342,255.986
1733917785.5428114,255.986
1733917785.5449917,255.986
1733917785.5471785,255.986
1733917785.5493612,255.986
1733917785.5515397,255.986
1733917785.5537183,255.986
1733917785.5558958,255.986
1733917785.5580726,255.986
1733917785.56025,255.986
1733917785.5624297,255.986
1733917785.5646129,255.986
1733917785.566793,255.986
1733917785.5689702,255.986
1733917785.571154,255.986
1733917785.573334,255.986
1733917785.5755126,256.89
1733917785.5776913,256.89
1733917785.579873,256.89
1733917785.58205,256.89
1733917785.5842288,256.89
1733917785.5864086,256.89
1733917785.5885885,256.89
1733917785.590775,256.89
1733917785.5929594,256.89
1733917785.5951483,256.89
1733917785.59734,256.89
1733917785.599565,256.89
1733917785.6017468,256.89
1733917785.6041362,256.89
1733917785.6063163,256.89
1733917785.6084964,256.89
1733917785.6106896,256.89
1733917785.6129065,256.89
1733917785.615109,256.89
1733917785.6173074,256.89
1733917785.6194901,256.89
1733917785.6216793,256.89
1733917785.6238894,256.89
1733917785.6260765,256.89
1733917785.6282566,256.89
1733917785.6304438,256.89
1733917785.632653,256.89
1733917785.6348417,256.89
1733917785.637026,256.89
1733917785.6392286,256.89
1733917785.6414518,256.89
1733917785.6437411,256.89
1733917785.6459398,256.89
1733917785.648121,256.89
1733917785.6503005,256.89
1733917785.652483,256.89
1733917785.654669,256.89
1733917785.6568491,256.89
1733917785.659027,256.89
1733917785.6612246,256.89
1733917785.6634054,256.89
1733917785.665585,256.89
1733917785.6677647,256.89
1733917785.669965,256.89
1733917785.6721857,256.89
1733917785.6743917,256.89
1733917785.676574,255.23
1733917785.6787546,255.23
1733917785.6809409,255.23
1733917785.6831183,255.23
1733917785.6852965,255.23
1733917785.6874754,255.23
1733917785.6896539,255.23
1733917785.6918364,255.23
1733917785.694017,255.23
1733917785.6962488,255.23
1733917785.6984317,255.23
1733917785.7006116,255.23
1733917785.702794,255.23
1733917785.704975,255.23
1733917785.7071602,255.23
1733917785.7093396,255.23
1733917785.711522,255.23
1733917785.7136993,255.23
1733917785.715877,255.23
1733917785.7180562,255.23
1733917785.7202668,255.23
1733917785.72245,255.23
1733917785.724628,255.23
1733917785.726806,255.23
1733917785.728984,255.23
1733917785.731196,255.23
1733917785.7333767,255.23
1733917785.7355568,255.23
1733917785.7377338,255.23
1733917785.7399132,255.23
1733917785.7420974,255.23
1733917785.7442758,255.23
1733917785.7464526,255.23
1733917785.7486303,255.23
1733917785.7508085,255.23
1733917785.7530146,255.23
1733917785.7552164,255.23
1733917785.7573984,255.23
1733917785.7595787,255.23
1733917785.761765,255.23
1733917785.7639954,255.23
1733917785.7661726,255.23
1733917785.7683501,255.23
1733917785.7705286,255.23
1733917785.7727113,255.23
1733917785.774889,252.381
1733917785.7770731,252.381
1733917785.7792587,252.381
1733917785.7815008,252.381
1733917785.783685,252.381
1733917785.7858636,252.381
1733917785.7880454,252.381
1733917785.7902293,252.381
1733917785.7924159,252.381
1733917785.7945955,252.381
1733917785.796778,252.381
1733917785.7989597,252.381
1733917785.801142,252.381
1733917785.803327,252.381
1733917785.8055086,252.381
1733917785.8076885,252.381
1733917785.8098667,252.381
1733917785.8120692,252.381
1733917785.81425,252.381
1733917785.8164287,252.381
1733917785.8186092,252.381
1733917785.8207886,252.381
1733917785.8229702,252.381
1733917785.82515,252.381
1733917785.8273282,252.381
1733917785.8295069,252.381
1733917785.8316867,252.381
1733917785.833869,252.381
1733917785.836049,252.381
1733917785.838245,252.381
1733917785.84043,252.381
1733917785.8426118,252.381
1733917785.844793,252.381
1733917785.8469725,252.381
1733917785.8491728,252.381
1733917785.8513505,252.381
1733917785.8535318,252.381
1733917785.8557143,252.381
1733917785.8578937,252.381
1733917785.860074,252.381
1733917785.8622916,252.381
1733917785.8644757,252.381
1733917785.8666553,252.381
1733917785.8688447,252.381
1733917785.871095,252.381
1733917785.8733082,252.381
1733917785.8754895,253.715
1733917785.8776674,253.715
1733917785.8798459,253.715
1733917785.8820264,253.715
1733917785.8842092,253.715
1733917785.8863869,253.715
1733917785.8885648,253.715
1733917785.8907425,253.715
1733917785.89295,253.715
1733917785.8951402,253.715
1733917785.8973181,253.715
1733917785.8994977,253.715
1733917785.9016771,253.715
1733917785.9038596,253.715
1733917785.9060392,253.715
1733917785.9082198,253.715
1733917785.9104037,253.715
1733917785.9125857,253.715
1733917785.9147687,253.715
1733917785.916951,253.715
1733917785.9191477,253.715
1733917785.9213305,253.715
1733917785.9235153,253.715
1733917785.9257026,253.715
1733917785.9278836,253.715
1733917785.9300654,253.715
1733917785.9322448,253.715
1733917785.9344265,253.715
1733917785.936605,253.715
1733917785.9387827,253.715
1733917785.9409616,253.715
1733917785.94315,253.715
1733917785.9453375,253.715
1733917785.9475157,253.715
1733917785.9496922,253.715
1733917785.9518726,253.715
1733917785.954057,253.715
1733917785.9562361,253.715
1733917785.9584143,253.715
1733917785.9605937,253.715
1733917785.9629304,253.715
1733917785.9651258,253.715
1733917785.9673057,253.715
1733917785.9694839,253.715
1733917785.971666,253.715
1733917785.973864,253.715
1733917785.976044,257.881
1733917785.9782233,257.881
1733917785.9804034,257.881
1733917785.9825852,257.881
1733917785.9847698,257.881
1733917785.9869494,257.881
1733917785.989128,257.881
1733917785.9913075,257.881
1733917785.9934874,257.881
1733917785.9957132,257.881
1733917785.998084,257.881
1733917786.0003014,257.881
1733917786.002541,257.881
1733917786.0047548,257.881
1733917786.006953,257.881
1733917786.0092027,257.881
1733917786.0113854,257.881
1733917786.0135658,257.881
1733917786.0157542,257.881
1733917786.0179386,257.881
1733917786.0201275,257.881
1733917786.0223122,257.881
1733917786.024574,257.881
1733917786.026758,257.881
1733917786.0289454,257.881
1733917786.031134,257.881
1733917786.0333128,257.881
1733917786.0354955,257.881
1733917786.0376704,257.881
1733917786.039849,257.881
1733917786.042026,257.881
1733917786.0442073,257.881
1733917786.046407,257.881
1733917786.0485857,257.881
1733917786.0507934,257.881
1733917786.0530794,257.881
1733917786.055598,257.881
1733917786.0577984,257.881
1733917786.06001,257.881
1733917786.0621977,257.881
1733917786.064404,257.881
1733917786.0667286,257.881
1733917786.0689723,257.881
1733917786.0711884,257.881
1733917786.073367,257.881
1733917786.0755513,257.529
1733917786.0779512,257.529
1733917786.0802221,257.529
1733917786.0824244,257.529
1733917786.0846174,257.529
1733917786.0868032,257.529
1733917786.0889904,257.529
1733917786.0911906,257.529
1733917786.0933712,257.529
1733917786.0955625,257.529
1733917786.0977588,257.529
1733917786.100027,257.529
1733917786.1022081,257.529
1733917786.1043925,257.529
1733917786.106604,257.529
1733917786.1087894,257.529
1733917786.1109679,257.529
1733917786.1131494,257.529
1733917786.1153443,257.529
1733917786.117525,257.529
1733917786.1197069,257.529
1733917786.1218853,257.529
1733917786.1240678,257.529
1733917786.1262658,257.529
1733917786.1284466,257.529
1733917786.1306286,257.529
1733917786.1328106,257.529
1733917786.134991,257.529
1733917786.1371815,257.529
1733917786.1393595,257.529
1733917786.1415384,257.529
1733917786.1437194,257.529
1733917786.1459038,257.529
1733917786.1480823,257.529
1733917786.1502597,257.529
1733917786.1524396,257.529
1733917786.1546192,257.529
1733917786.156801,257.529
1733917786.1589792,257.529
1733917786.1612794,257.529
1733917786.1634698,257.529
1733917786.1656752,257.529
1733917786.1678598,257.529
1733917786.1700413,257.529
1733917786.172224,257.529
1733917786.1744037,254.516
1733917786.1765888,254.516
1733917786.1787727,254.516
1733917786.1809545,254.516
1733917786.1831439,254.516
1733917786.1853259,254.516
1733917786.1875105,254.516
1733917786.1896899,254.516
1733917786.1918678,254.516
1733917786.194048,254.516
1733917786.196231,254.516
1733917786.19841,254.516
1733917786.2006335,254.516
1733917786.2028112,254.516
1733917786.204992,254.516
1733917786.2071831,254.516
1733917786.2093608,254.516
1733917786.2115402,254.516
1733917786.2137182,254.516
1733917786.2158973,254.516
1733917786.2180772,254.516
1733917786.2202544,254.516
1733917786.2224326,254.516
1733917786.2246118,254.516
1733917786.226794,254.516
1733917786.2289715,254.516
1733917786.2311835,254.516
1733917786.2333667,254.516
1733917786.235546,254.516
1733917786.2377274,254.516
1733917786.2399056,254.516
1733917786.2420864,254.516
1733917786.2442732,254.516
1733917786.2467659,254.516
1733917786.248946,254.516
1733917786.2511413,254.516
1733917786.2533271,254.516
1733917786.2555125,254.516
1733917786.2579682,254.516
1733917786.2601519,254.516
1733917786.2623343,254.516
1733917786.2646012,254.516
1733917786.2667859,254.516
1733917786.2689648,254.516
1733917786.2711518,254.516
1733917786.27333,254.516
1733917786.2755113,253.477
1733917786.2776942,253.477
1733917786.2798734,253.477
1733917786.282051,253.477
1733917786.28423,253.477
1733917786.2864084,253.477
1733917786.288593,253.477
1733917786.2907712,253.477
1733917786.2929502,253.477
1733917786.2951386,253.477
1733917786.297547,253.477
1733917786.299736,253.477
1733917786.301916,253.477
1733917786.3040957,253.477
1733917786.306277,253.477
1733917786.308463,253.477
1733917786.3106403,253.477
1733917786.3128183,253.477
1733917786.314997,253.477
1733917786.3171792,253.477
1733917786.3193595,253.477
1733917786.321537,253.477
1733917786.3237166,253.477
1733917786.3259263,253.477
1733917786.328148,253.477
1733917786.330365,253.477
1733917786.332577,253.477
1733917786.3348615,253.477
1733917786.3370926,253.477
1733917786.3393164,253.477
1733917786.3415022,253.477
1733917786.3436847,253.477
1733917786.345868,253.477
1733917786.3480566,253.477
1733917786.35027,253.477
1733917786.3524623,253.477
1733917786.354646,253.477
1733917786.3568351,253.477
1733917786.35905,253.477
1733917786.3612592,253.477
1733917786.3634443,253.477
1733917786.365625,253.477
1733917786.3678129,253.477
1733917786.37002,253.477
1733917786.372202,253.477
1733917786.374381,256.183
1733917786.3765655,256.183
1733917786.378748,256.183
1733917786.380927,256.183
1733917786.3831062,256.183
1733917786.3852859,256.183
1733917786.3874655,256.183
1733917786.389647,256.183
1733917786.3918278,256.183
1733917786.3940046,256.183
1733917786.396185,256.183
1733917786.398365,256.183
1733917786.4005437,256.183
1733917786.4027264,256.183
1733917786.4049082,256.183
1733917786.4071193,256.183
1733917786.4096248,256.183
1733917786.4121869,256.183
1733917786.414392,256.183
1733917786.4166028,256.183
1733917786.418806,256.183
1733917786.4210093,256.183
1733917786.42326,256.183
1733917786.4254708,256.183
1733917786.4277935,256.183
1733917786.430037,256.183
1733917786.432227,256.183
1733917786.4344437,256.183
1733917786.4366326,256.183
1733917786.4388182,256.183
1733917786.4410028,256.183
1733917786.4431973,256.183
1733917786.4453783,256.183
1733917786.4475586,256.183
1733917786.4497595,256.183
1733917786.4519472,256.183
1733917786.4541311,256.183
1733917786.4563131,256.183
1733917786.4584932,256.183
1733917786.4606771,256.183
1733917786.4628634,256.183
1733917786.4650486,256.183
1733917786.4672413,256.183
1733917786.4694254,256.183
1733917786.4716096,256.183
1733917786.4737947,256.183
1733917786.475976,257.516
1733917786.4781573,257.516
1733917786.4803765,257.516
1733917786.4825594,257.516
1733917786.4847465,257.516
1733917786.4869328,257.516
1733917786.4891992,257.516
1733917786.491403,257.516
1733917786.4939544,257.516
1733917786.4961395,257.516
1733917786.4983258,257.516
1733917786.500518,257.516
1733917786.5027008,257.516
1733917786.5048919,257.516
1733917786.5070753,257.516
1733917786.509277,257.516
1733917786.5114665,257.516
1733917786.5136604,257.516
1733917786.5158663,257.516
1733917786.518056,257.516
1733917786.5202425,257.516
1733917786.5224218,257.516
1733917786.5246177,257.516
1733917786.526799,257.516
1733917786.5289793,257.516
1733917786.5311794,257.516
1733917786.5333588,257.516
1733917786.5355422,257.516
1733917786.5377214,257.516
1733917786.539904,257.516
1733917786.5423093,257.516
1733917786.544662,257.516
1733917786.546843,257.516
1733917786.5490217,257.516
1733917786.5512297,257.516
1733917786.553411,257.516
1733917786.5555997,257.516
1733917786.5577772,257.516
1733917786.5599551,257.516
1733917786.5621364,257.516
1733917786.5643194,257.516
1733917786.566499,257.516
1733917786.5686784,257.516
1733917786.5708613,257.516
1733917786.5730429,257.516
1733917786.5752606,256.473
1733917786.5774496,256.473
1733917786.5796306,256.473
1733917786.5818174,256.473
1733917786.584034,256.473
1733917786.5862195,256.473
1733917786.5893247,256.473
1733917786.5915105,256.473
1733917786.5936892,256.473
1733917786.5958729,256.473
1733917786.5980532,256.473
1733917786.6002326,256.473
1733917786.6024168,256.473
1733917786.6046875,256.473
1733917786.6068683,256.473
1733917786.6090522,256.473
1733917786.611253,256.473
1733917786.6134312,256.473
1733917786.6156142,256.473
1733917786.6177928,256.473
1733917786.6199718,256.473
1733917786.6221552,256.473
1733917786.624337,256.473
1733917786.6265209,256.473
1733917786.628699,256.473
1733917786.630877,256.473
1733917786.633068,256.473
1733917786.6352499,256.473
1733917786.6375563,256.473
1733917786.639747,256.473
1733917786.6419375,256.473
1733917786.6441529,256.473
1733917786.646349,256.473
1733917786.648533,256.473
1733917786.650792,256.473
1733917786.6530032,256.473
1733917786.6551433,256.473
1733917786.6574788,256.473
1733917786.6597028,256.473
1733917786.6619,256.473
1733917786.6640944,256.473
1733917786.6662867,256.473
1733917786.6684673,256.473
1733917786.670655,256.473
1733917786.6728866,256.473
1733917786.6751075,253.616
1733917786.6773221,253.616
1733917786.6795073,253.616
1733917786.6816905,253.616
1733917786.6838818,253.616
1733917786.6860695,253.616
1733917786.6882968,253.616
1733917786.6904786,253.616
1733917786.6926653,253.616
1733917786.694853,253.616
1733917786.697039,253.616
1733917786.699232,253.616
1733917786.7014127,253.616
1733917786.7036,253.616
1733917786.7057862,253.616
1733917786.707969,253.616
1733917786.7101543,253.616
1733917786.7123463,253.616
1733917786.71453,253.616
1733917786.7167194,253.616
1733917786.7188962,253.616
1733917786.7210844,253.616
1733917786.7232695,253.616
1733917786.7254736,253.616
1733917786.7276545,253.616
1733917786.729831,253.616
1733917786.7320092,253.616
1733917786.734188,253.616
1733917786.7363787,253.616
1733917786.7385755,253.616
1733917786.7407584,253.616
1733917786.742941,253.616
1733917786.745128,253.616
1733917786.7473092,253.616
1733917786.7494857,253.616
1733917786.751711,253.616
1733917786.7538927,253.616
1733917786.7560709,253.616
1733917786.7582488,253.616
1733917786.760427,253.616
1733917786.7626073,253.616
1733917786.7648056,253.616
1733917786.7669888,253.616
1733917786.7691667,253.616
1733917786.7713459,253.616
1733917786.7735271,253.616
1733917786.7757046,254.321
1733917786.7778842,254.321
1733917786.7800624,254.321
1733917786.7822826,254.321
1733917786.7845218,254.321
1733917786.786652,254.321
1733917786.7887766,254.321
1733917786.7909129,254.321
1733917786.7930646,254.321
1733917786.7952151,254.321
1733917786.7973511,254.321
1733917786.7994823,254.321
1733917786.8016071,254.321
1733917786.8037465,254.321
1733917786.8058825,254.321
1733917786.8080103,254.321
1733917786.8101568,254.321
1733917786.8124309,254.321
1733917786.8146873,254.321
1733917786.816957,254.321
1733917786.819287,254.321
1733917786.8214824,254.321
1733917786.8236704,254.321
1733917786.8258805,254.321
1733917786.8280725,254.321
1733917786.8302572,254.321
1733917786.8324432,254.321
1733917786.8346539,254.321
1733917786.8368647,254.321
1733917786.8390486,254.321
1733917786.8412287,254.321
1733917786.8434098,254.321
1733917786.8457096,254.321
1733917786.8478923,254.321
1733917786.8500679,254.321
1733917786.8522487,254.321
1733917786.8544254,254.321
1733917786.8565967,254.321
1733917786.8587103,254.321
1733917786.8608236,254.321
1733917786.862938,254.321
1733917786.8650563,254.321
1733917786.8671799,254.321
1733917786.8693051,254.321
1733917786.8714232,254.321
1733917786.8735433,254.321
1733917786.8756607,257.962
1733917786.8777785,257.962
1733917786.8798962,257.962
1733917786.8820126,257.962
1733917786.8841317,257.962
1733917786.8862545,257.962
1733917786.8883736,257.962
1733917786.890502,257.962
1733917786.8926578,257.962
1733917786.8947744,257.962
1733917786.8968887,257.962
1733917786.8991163,257.962
1733917786.901233,257.962
1733917786.9034185,257.962
1733917786.9055462,257.962
1733917786.9077268,257.962
1733917786.9099069,257.962
1733917786.9120839,257.962
1733917786.914261,257.962
1733917786.9164422,257.962
1733917786.9186184,257.962
1733917786.9207914,257.962
1733917786.9229074,257.962
1733917786.925027,257.962
1733917786.9271479,257.962
1733917786.9292657,257.962
1733917786.9314094,257.962
1733917786.933725,257.962
1733917786.9359286,257.962
1733917786.9381828,257.962
1733917786.9403884,257.962
1733917786.9425712,257.962
1733917786.9447544,257.962
1733917786.946933,257.962
1733917786.949077,257.962
1733917786.9512548,257.962
1733917786.9534247,257.962
1733917786.955537,257.962
1733917786.9576511,257.962
1733917786.9597692,257.962
1733917786.9618833,257.962
1733917786.9640045,257.962
1733917786.9661386,257.962
1733917786.9682586,257.962
1733917786.9703772,257.962
1733917786.9724963,257.962
1733917786.974614,258.505
1733917786.976733,258.505
1733917786.9788702,258.505
1733917786.9809897,258.505
1733917786.9831092,258.505
1733917786.9852324,258.505
1733917786.9873526,258.505
1733917786.9894712,258.505
1733917786.9915915,258.505
1733917786.993713,258.505
1733917786.9958355,258.505
