epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1743624190.5585668, 1743624190.7564695, 54.42310574197769]","[1743624394.374023, 1743624394.5205762, 42.74019298338891]","[1743624596.189673, 1743624596.3683834, 50.660703511118896]","[1743624797.3921785, 1743624797.5397446, 40.083536313533784]","[1743624998.8374903, 1743624998.98735, 40.14797747611999]"
"[1743624191.0748818, 1743624191.2240312, 39.36299559295177]","[1743624394.8376217, 1743624394.9884124, 44.486355783581764]","[1743624596.686914, 1743624596.8466198, 44.64569496321676]","[1743624797.8557515, 1743624798.0642138, 57.3711557805538]","[1743624999.3120675, 1743624999.483924, 49.051700400710104]"
"[1743624191.5411136, 1743624191.7483573, 55.56435121500494]","[1743624395.309565, 1743624395.4801834, 48.922797457098966]","[1743624597.164418, 1743624597.3666909, 56.92219416415693]","[1743624798.3783529, 1743624798.532277, 42.76239786517619]","[1743624999.7986555, 1743625000.0041428, 59.14647819924353]"
"[1743624192.065591, 1743624192.2730625, 56.66724287557603]","[1743624395.799894, 1743624395.971697, 47.64318714666369]","[1743624597.6842964, 1743624597.860368, 49.7833545076847]","[1743624798.8480985, 1743624798.9999294, 42.109249543189996]","[1743625000.3197567, 1743625000.5283659, 56.83435975694657]"
"[1743624192.5882275, 1743624192.7395918, 40.097840949296945]","[1743624396.2884185, 1743624396.4397402, 41.31597844648359]","[1743624598.177133, 1743624598.3846774, 55.851115779876736]","[1743624799.314195, 1743624799.5203238, 59.705103026151654]","[1743625000.8438876, 1743625000.995348, 40.25215594470501]"
"[1743624193.0578966, 1743624193.208636, 41.827013501286515]","[1743624396.75709, 1743624396.9077222, 41.93515107178688]","[1743624598.6978586, 1743624598.8476274, 40.908156036138536]","[1743624799.8349369, 1743624799.9882064, 41.68862514352797]","[1743625001.319934, 1743625001.487596, 45.41349652719498]"
"[1743624193.5276287, 1743624193.704345, 52.182699646472926]","[1743624397.2215075, 1743624397.3802166, 45.83822235417364]","[1743624599.1616542, 1743624599.316205, 43.931292826175685]","[1743624800.3029687, 1743624800.452493, 40.71907065018906]","[1743625001.8022335, 1743625002.008689, 57.3174917664528]"
"[1743624194.0209868, 1743624194.228347, 57.000549474716195]","[1743624397.696455, 1743624397.8483758, 43.36944564628604]","[1743624599.6297085, 1743624599.7806425, 44.737802602052696]","[1743624800.7683296, 1743624800.9722846, 56.9645187908411]","[1743625002.3241267, 1743625002.476089, 41.22905456352233]"
"[1743624194.546657, 1743624194.7245903, 47.07018819165229]","[1743624398.1644557, 1743624398.3157086, 44.32516424024104]","[1743624600.0977619, 1743624600.248609, 42.9587224818468]","[1743624801.2883792, 1743624801.439447, 40.87245565414429]","[1743625002.791385, 1743625002.9098444, 34.20278712558748]"
"[1743624195.0430236, 1743624195.2062285, 43.51426311421397]","[1743624398.6310947, 1743624398.7803614, 44.14216886021202]","[1743624600.5636718, 1743624600.7162306, 43.252704331159585]","[1743624801.7564569, 1743624801.8996072, 39.36676515197753]","[1743625003.230708, 1743625003.4073408, 53.43056024003031]"
"[1743624195.5239563, 1743624195.723979, 56.00008551967143]","[1743624399.0974917, 1743624399.2440028, 42.40238469278813]","[1743624601.0317237, 1743624601.1842701, 43.873533593654614]","[1743624802.2173536, 1743624802.4244602, 58.986504220604914]","[1743625003.7238219, 1743625003.9282012, 59.787695937633515]"
"[1743624196.03885, 1743624196.191665, 42.485292009592065]","[1743624399.5586488, 1743624399.7072458, 43.53072654438018]","[1743624601.4975655, 1743624601.6484551, 43.18202058672905]","[1743624802.7402766, 1743624802.8835032, 40.16552007520198]","[1743625004.2440755, 1743625004.3965468, 41.925260819792726]"
"[1743624196.507406, 1743624196.6598234, 42.96490825903416]","[1743624400.0228016, 1743624400.1763918, 45.72446039748192]","[1743624601.9657292, 1743624602.1203768, 45.29919559335707]","[1743624803.201105, 1743624803.3194368, 34.082421648979185]","[1743625004.712404, 1743625004.8643878, 41.8567103176117]"
"[1743624196.9748368, 1743624197.1276782, 43.035678693532944]","[1743624400.4903486, 1743624400.639589, 42.506753958463676]","[1743624602.4350421, 1743624602.5880766, 45.2037623643875]","[1743624803.6351094, 1743624803.7872415, 46.183837446093555]","[1743625005.1889908, 1743625005.359812, 48.86924112081529]"
"[1743624197.443343, 1743624197.5967238, 42.773955271840094]","[1743624400.9547937, 1743624401.160102, 56.98484812092781]","[1743624602.9028761, 1743624603.108359, 59.80818604397773]","[1743624804.1039815, 1743624804.306919, 60.54565489864348]","[1743625005.6775644, 1743625005.8840628, 57.575937897086135]"
"[1743624197.9107606, 1743624198.0716197, 45.806582437992105]","[1743624401.474133, 1743624401.6805642, 56.075674004793186]","[1743624603.4214368, 1743624603.6289763, 56.44826316297058]","[1743624804.621926, 1743624804.8237755, 56.117954505085926]","[1743625006.1996303, 1743625006.3521562, 42.120223400298464]"
"[1743624198.385756, 1743624198.5920937, 58.4575306545496]","[1743624401.9944823, 1743624402.203966, 55.97209970140457]","[1743624603.9421544, 1743624604.095612, 42.70877956414221]","[1743624805.1615646, 1743624805.3202236, 41.92007953834534]","[1743625006.6675513, 1743625006.820148, 43.42361797618868]"
"[1743624198.9061835, 1743624199.1125698, 55.85539658689498]","[1743624402.5169897, 1743624402.671482, 41.39526349043844]","[1743624604.4121847, 1743624604.55972, 41.64641251778603]","[1743624805.635446, 1743624805.783944, 40.65569717347623]","[1743625007.1434875, 1743625007.3122668, 47.30720032644273]"
"[1743624199.4281316, 1743624199.5799892, 40.50229334700108]","[1743624402.9865382, 1743624403.1399007, 43.17289439558984]","[1743624604.8745444, 1743624605.0272539, 45.14485689699648]","[1743624806.1004295, 1743624806.3065705, 57.944944332599626]","[1743625007.6282418, 1743625007.7838566, 43.6507953246832]"
"[1743624199.899851, 1743624200.0521946, 42.667782782079]","[1743624403.4550307, 1743624403.607529, 44.14862783300877]","[1743624605.3351026, 1743624605.4838028, 43.82869793415071]","[1743624806.6201613, 1743624806.77177, 41.6877997032404]","[1743625008.1007946, 1743625008.2527907, 42.963668336749116]"
"[1743624200.3757904, 1743624200.5285351, 42.197685382843005]","[1743624403.923845, 1743624404.0754402, 44.82911364257335]","[1743624605.7906022, 1743624605.9369292, 42.69416488146781]","[1743624807.0881617, 1743624807.2985544, 57.23492861139771]","[1743625008.5701027, 1743625008.7236466, 44.29793806147574]"
"[1743624200.8445232, 1743624200.995861, 42.37127827441692]","[1743624404.390272, 1743624404.5435984, 44.62973098790646]","[1743624606.2451627, 1743624606.3884406, 42.11882548069955]","[1743624807.613613, 1743624807.7599194, 39.73159059643747]","[1743625009.047555, 1743625009.2162275, 48.95027967178821]"
"[1743624201.3100195, 1743624201.4634857, 44.18468175339699]","[1743624404.8576705, 1743624405.0683038, 60.409412091374435]","[1743624606.6972694, 1743624606.848655, 43.18983315777779]","[1743624808.0776613, 1743624808.231968, 43.6440344763994]","[1743625009.5324335, 1743625009.7400084, 58.63350385451316]"
"[1743624201.7786186, 1743624201.9879882, 58.795869804382356]","[1743624405.3839154, 1743624405.535768, 40.96228540277481]","[1743624607.1600728, 1743624607.333492, 50.00820268428324]","[1743624808.5498939, 1743624808.6958356, 43.035948747158045]","[1743625010.055618, 1743625010.23705, 50.193611134290705]"
"[1743624202.3024127, 1743624202.5087595, 55.558599232169875]","[1743624405.8512504, 1743624406.0035815, 41.6790985393524]","[1743624607.6411896, 1743624607.7889743, 42.260289033293695]","[1743624809.0107343, 1743624809.1670668, 46.51919202136992]","[1743625010.5517797, 1743625010.7085824, 43.15420272040365]"
"[1743624202.8216593, 1743624202.9765065, 42.4956667084694]","[1743624406.329602, 1743624406.4960508, 46.781336254000664]","[1743624608.098551, 1743624608.2411427, 40.612614510416996]","[1743624809.482917, 1743624809.6325202, 43.04670681154732]","[1743625011.0321977, 1743625011.207841, 49.356070848226544]"
"[1743624203.2913122, 1743624203.4478505, 43.744796274900445]","[1743624406.8116608, 1743624407.0171196, 57.40577477645872]","[1743624608.5538733, 1743624608.726223, 49.11404974722864]","[1743624809.9480202, 1743624810.1562588, 58.43046758723258]","[1743625011.5230374, 1743625011.7285848, 57.3198337945938]"
"[1743624203.7631128, 1743624203.91182, 42.40500440764427]","[1743624407.3299696, 1743624407.5384176, 56.224849190712]","[1743624609.037363, 1743624609.1818209, 41.14205035269261]","[1743624810.4723163, 1743624810.6191888, 40.924391374856434]","[1743625012.0416737, 1743625012.1963449, 42.01077483701705]"
"[1743624204.2263355, 1743624204.3839283, 45.76262734937667]","[1743624407.852585, 1743624408.0043657, 41.71662741792202]","[1743624609.4925668, 1743624609.6901157, 54.803390815496435]","[1743624810.9353454, 1743624811.0839267, 41.65420797634126]","[1743625012.5133598, 1743625012.6319177, 34.01781079986937]"
"[1743624204.700011, 1743624204.8513026, 44.60820515215399]","[1743624408.3267162, 1743624408.446342, 33.6297926630974]","[1743624610.0069125, 1743624610.2106907, 56.098815218687044]","[1743624811.400674, 1743624811.6046443, 58.85277926659581]","[1743625012.9484417, 1743625013.1003056, 44.334099980592725]"
"[1743624205.1676376, 1743624205.3728998, 57.682774994254125]","[1743624408.7614617, 1743624408.8867419, 37.77566619467736]","[1743624610.5180626, 1743624610.7191107, 54.785929599881186]","[1743624811.919827, 1743624812.1279647, 57.934899264097176]","[1743625013.415611, 1743625013.568481, 45.25928046965599]"
"[1743624205.6881902, 1743624205.8924325, 55.45328076100351]","[1743624409.2023637, 1743624409.3556972, 45.01641381812095]","[1743624611.0273018, 1743624611.2307937, 54.81451483833793]","[1743624812.4439576, 1743624812.5923972, 39.68588814258575]","[1743625013.8857968, 1743625014.0357544, 44.19139801955222]"
"[1743624206.2152696, 1743624206.384911, 45.25412454426288]","[1743624409.6711516, 1743624409.8765168, 59.75133262217043]","[1743624611.539574, 1743624611.689843, 41.19111602091788]","[1743624812.9080424, 1743624813.055587, 41.82715110230444]","[1743625014.354395, 1743625014.507906, 43.37189201998712]"
"[1743624206.7015188, 1743624206.9047735, 54.535384581804244]","[1743624410.219835, 1743624410.3832428, 44.44957443785668]","[1743624612.0009918, 1743624612.150918, 41.673287191867814]","[1743624813.3699841, 1743624813.5164285, 41.9826248998642]","[1743625014.8313556, 1743625015.0031812, 47.786650965213774]"
"[1743624207.2201538, 1743624207.3677776, 39.819153287172306]","[1743624410.6999576, 1743624410.8513684, 42.114614893436425]","[1743624612.4616997, 1743624612.6147606, 45.54424758434296]","[1743624813.8318393, 1743624813.9834378, 43.285159359812766]","[1743625015.3190482, 1743625015.528821, 57.495790081024175]"
"[1743624207.68685, 1743624207.860602, 46.972041426539406]","[1743624411.1670187, 1743624411.3193562, 41.86922261238099]","[1743624612.9271152, 1743624613.0709474, 40.167671164989464]","[1743624814.2982864, 1743624814.5043716, 57.77340556073186]","[1743625015.8440375, 1743625016.0484643, 54.966823541879656]"
"[1743624208.1797547, 1743624208.3310442, 41.57310326671601]","[1743624411.6347558, 1743624411.7882085, 43.93037745594978]","[1743624613.3829002, 1743624613.535195, 44.35970210027694]","[1743624814.8214576, 1743624815.0275197, 56.39640721654896]","[1743625016.3640463, 1743625016.5196967, 41.88767019962787]"
"[1743624208.6515465, 1743624208.8244407, 48.210868131756776]","[1743624412.1096828, 1743624412.2831233, 49.56401009416577]","[1743624613.8456647, 1743624613.9985094, 44.70407419049739]","[1743624815.361651, 1743624815.511651, 39.80270970070363]","[1743625016.840973, 1743625017.0113661, 46.761431154454236]"
"[1743624209.1516998, 1743624209.3247926, 48.67506521832943]","[1743624412.5981116, 1743624412.7516093, 43.0304977123737]","[1743624614.312102, 1743624614.4672666, 44.364363282918895]","[1743624815.826734, 1743624816.0330086, 56.09267949926852]","[1743625017.3273757, 1743625017.5365882, 59.29909510087966]"
"[1743624209.6411314, 1743624209.8443744, 56.182189226508136]","[1743624413.0667698, 1743624413.2197146, 42.646783842325206]","[1743624614.779684, 1743624614.9831197, 57.78239039695262]","[1743624816.3486927, 1743624816.4957347, 40.47104627394676]","[1743625017.8513792, 1743625017.996073, 39.387848758697494]"
"[1743624210.1766748, 1743624210.3238049, 39.21550801849364]","[1743624413.5333545, 1743624413.7407568, 58.84732918858525]","[1743624615.294948, 1743624615.4995973, 56.73527533555031]","[1743624816.8149178, 1743624816.9682045, 42.19141706633568]","[1743625018.3110008, 1743625018.4640677, 42.320124828815466]"
"[1743624210.6399498, 1743624210.8442473, 54.905901941776264]","[1743624414.0612857, 1743624414.2362263, 48.60930944800377]","[1743624615.810006, 1743624615.9631972, 41.426006646275525]","[1743624817.2893472, 1743624817.4609697, 48.9358496671915]","[1743625018.7851417, 1743625018.9559152, 49.20238842236994]"
"[1743624211.1579695, 1743624211.3113801, 42.60821662116052]","[1743624414.5506823, 1743624414.7036562, 41.90298095345497]","[1743624616.275193, 1743624616.3928068, 32.43205957460404]","[1743624817.7781796, 1743624817.9273217, 41.90761621785163]","[1743625019.273812, 1743625019.423623, 42.05396926426889]"
"[1743624211.6252332, 1743624211.832672, 55.963883252263074]","[1743624415.0215127, 1743624415.1805809, 45.702454893589]","[1743624616.705721, 1743624616.8553972, 43.82348865449428]","[1743624818.2442675, 1743624818.391253, 41.42796573257447]","[1743625019.738401, 1743625019.892454, 44.07870295119285]"
"[1743624212.1473303, 1743624212.352667, 55.66786074090003]","[1743624415.4965105, 1743624415.7044985, 58.27108181095125]","[1743624617.16753, 1743624617.319492, 43.639117029428505]","[1743624818.719298, 1743624818.8887393, 48.764106397390364]","[1743625020.2097032, 1743625020.3605676, 44.60938731074334]"
"[1743624212.6679966, 1743624212.8203712, 40.53276507782933]","[1743624416.0243363, 1743624416.1992905, 47.60783454060553]","[1743624617.634729, 1743624617.77937, 42.03929763674735]","[1743624819.2061002, 1743624819.35934, 44.253360426902766]","[1743625020.676825, 1743625020.8844976, 60.45888416075703]"
"[1743624213.1375556, 1743624213.284145, 41.288478028059004]","[1743624416.5136962, 1743624416.7201521, 55.88203928256034]","[1743624618.0922654, 1743624618.2469404, 45.98491277762494]","[1743624819.6763918, 1743624819.8231537, 41.38424896502496]","[1743625021.1997445, 1743625021.3521519, 43.85753928756714]"
"[1743624213.5989375, 1743624213.804139, 59.7256256133318]","[1743624417.0332248, 1743624417.1839695, 41.26416952431201]","[1743624618.5605159, 1743624618.7114604, 42.85938895947843]","[1743624820.146196, 1743624820.3167412, 48.899178853273376]","[1743625021.6698906, 1743625021.8197877, 40.74510337609794]"
"[1743624214.120443, 1743624214.3246167, 57.18334191274642]","[1743624417.498768, 1743624417.704074, 55.86939411759378]","[1743624619.0244894, 1743624619.231975, 59.02138556265829]","[1743624820.6319928, 1743624820.7842636, 44.23082795166969]","[1743625022.1358347, 1743625022.3402302, 56.54033075368398]"
"[1743624214.639713, 1743624214.7962158, 41.326214789867414]","[1743624418.024356, 1743624418.195629, 47.445919102907176]","[1743624619.5444884, 1743624619.6992238, 42.90112904596329]","[1743624821.1022394, 1743624821.247583, 42.07312567782402]","[1743625022.654966, 1743625022.8084345, 42.22231840443611]"
"[1743624215.1337075, 1743624215.288571, 41.366204756098654]","[1743624418.5106168, 1743624418.6639907, 42.3486685960293]","[1743624620.0127316, 1743624620.2162356, 56.27033133819774]","[1743624821.5646346, 1743624821.7728891, 58.004664309740065]","[1743625023.1227214, 1743625023.276719, 43.404997745037065]"
"[1743624215.6040084, 1743624215.7563443, 42.78063310599377]","[1743624418.978046, 1743624419.1318872, 44.24889639663697]","[1743624620.527011, 1743624620.7324564, 58.07496889233588]","[1743624822.086858, 1743624822.2877488, 55.48838893127441]","[1743625023.593786, 1743625023.7961364, 58.14037117147446]"
"[1743624216.0719647, 1743624216.227531, 43.753807188034045]","[1743624419.449126, 1743624419.6566792, 58.26796553158758]","[1743624621.0465493, 1743624621.199799, 41.338127375841154]","[1743624822.6016192, 1743624822.7517989, 40.11918273043632]","[1743625024.1115508, 1743625024.2598646, 41.4442061305046]"
"[1743624216.5435686, 1743624216.6964426, 44.67390335810183]","[1743624419.9867468, 1743624420.1475441, 44.19681171536444]","[1743624621.5112555, 1743624621.6636252, 41.72410533809662]","[1743624823.0658967, 1743624823.1842086, 33.62639081704617]","[1743625024.5901225, 1743625024.7555394, 46.74602324044706]"
"[1743624217.0128496, 1743624217.216005, 56.259987833857544]","[1743624420.4623878, 1743624420.6158319, 42.269504251480065]","[1743624621.9781532, 1743624622.183812, 58.18221263420585]","[1743624823.50056, 1743624823.6481416, 43.418253951072685]","[1743625025.0693226, 1743625025.2461526, 48.91099828648566]"
"[1743624217.5320368, 1743624217.7362146, 55.35972868299485]","[1743624420.9311037, 1743624421.1364682, 57.64564772486684]","[1743624622.4971, 1743624622.6510956, 42.27864195954799]","[1743624823.9647949, 1743624824.1164715, 45.505240941166896]","[1743625025.5545142, 1743625025.701649, 40.285558326721194]"
"[1743624218.050364, 1743624218.2038755, 42.52159799325466]","[1743624421.4517796, 1743624421.604139, 42.95480742740634]","[1743624622.9642208, 1743624623.1155837, 41.830888443991554]","[1743624824.4307675, 1743624824.5835402, 44.936721209168454]","[1743625026.0152097, 1743625026.218284, 56.60137572407722]"
"[1743624218.5203137, 1743624218.7300284, 57.132183886170395]","[1743624421.9213576, 1743624422.0675805, 40.03796872401237]","[1743624623.4292703, 1743624623.635961, 58.45372931671144]","[1743624824.8969285, 1743624825.0523827, 44.97088390529156]","[1743625026.5353398, 1743625026.7051878, 47.19328022027017]"
"[1743624219.0457094, 1743624219.164957, 33.353410672307014]","[1743624422.3840935, 1743624422.5926397, 58.94995768702026]","[1743624623.9492357, 1743624624.1033137, 43.48998447144029]","[1743624825.368338, 1743624825.519891, 44.6367837984562]","[1743625027.0156121, 1743625027.162627, 40.171601495770794]"
"[1743624219.4832206, 1743624219.602437, 33.422214857101444]","[1743624422.9100633, 1743624423.06343, 42.20903752756119]","[1743624624.417498, 1743624624.5679772, 42.34078254163265]","[1743624825.8336313, 1743624825.984367, 44.713890730381]","[1743625027.4726994, 1743625027.6217473, 43.12957677292823]"
"[1743624219.9244025, 1743624220.129006, 59.41008314704897]","[1743624423.381106, 1743624423.527781, 40.62854934656621]","[1743624624.8837998, 1743624625.0885878, 59.93334930872915]","[1743624826.3011408, 1743624826.4513652, 42.12446157276629]","[1743625027.9309866, 1743625028.1307464, 56.745837305545784]"
"[1743624220.4473643, 1743624220.6011972, 43.31915531873704]","[1743624423.8501112, 1743624424.0197964, 49.325951024293886]","[1743624625.4020185, 1743624625.555201, 43.38680610668658]","[1743624826.7662218, 1743624826.9194736, 44.561202943563465]","[1743625028.444288, 1743625028.5899577, 40.636172606825816]"
"[1743624220.9182553, 1743624221.1238265, 57.05366014480591]","[1743624424.3353298, 1743624424.4877288, 44.24687727999687]","[1743624625.868552, 1743624625.9868157, 33.59780361628532]","[1743624827.2353776, 1743624827.44472, 59.560903383731834]","[1743625028.9045236, 1743625029.0467088, 40.056646609067904]"
"[1743624221.4400046, 1743624221.5659716, 35.285765033602694]","[1743624424.802928, 1743624425.0082493, 59.09287872588633]","[1743624626.30142, 1743624626.4476755, 44.487226161956805]","[1743624827.7598994, 1743624827.9629004, 55.416126000642784]","[1743625029.3606048, 1743625029.5629663, 57.37416061258313]"
"[1743624221.8869643, 1743624222.04077, 44.56754400300978]","[1743624425.3234906, 1743624425.4758997, 42.68697269845009]","[1743624626.7594452, 1743624626.907873, 45.730517037391664]","[1743624828.2767692, 1743624828.4321032, 42.044149548530584]","[1743625029.8770154, 1743625030.0220203, 39.76496148586274]"
"[1743624222.3563874, 1743624222.565018, 58.91047771251202]","[1743624425.7977383, 1743624425.9674208, 46.76452360033991]","[1743624627.2230728, 1743624627.3756964, 44.833605419993404]","[1743624828.7481017, 1743624828.8665247, 32.76999463868142]","[1743625030.336099, 1743625030.4825525, 40.5099534755945]"
"[1743624222.8821125, 1743624223.0365198, 42.78460741567612]","[1743624426.282146, 1743624426.4884713, 59.02454835927486]","[1743624627.6910136, 1743624627.84406, 44.62134960508344]","[1743624829.1809952, 1743624829.3317237, 44.60988413238524]","[1743625030.7949991, 1743625030.9466093, 44.040362678647035]"
"[1743624223.3535671, 1743624223.5052886, 42.34243638920783]","[1743624426.8040535, 1743624426.959689, 43.39767460870744]","[1743624628.1600022, 1743624628.3116062, 44.1014820291996]","[1743624829.6460671, 1743624829.7925525, 43.62344547939301]","[1743625031.2634985, 1743625031.4396105, 49.95923436582089]"
"[1743624223.8227172, 1743624223.9764493, 45.2019465276003]","[1743624427.2738514, 1743624427.424655, 41.56543290209769]","[1743624628.6268187, 1743624628.8286645, 58.0828407049179]","[1743624830.1186528, 1743624830.2839272, 46.81616608154773]","[1743625031.754035, 1743625031.9016376, 42.15765026772023]"
"[1743624224.2940814, 1743624224.445306, 44.782113942623134]","[1743624427.7480035, 1743624427.919225, 48.32455729150772]","[1743624629.1488144, 1743624629.3240905, 48.97263333904743]","[1743624830.599047, 1743624830.7512655, 43.67210029697417]","[1743625032.214148, 1743625032.3669934, 44.09468682563304]"
"[1743624224.7691026, 1743624224.9492314, 48.82692185997965]","[1743624428.2330823, 1743624428.3875885, 44.27932548618316]","[1743624629.638438, 1743624629.7873962, 42.24479285836218]","[1743624831.0662768, 1743624831.215949, 41.91954840230943]","[1743625032.6802802, 1743625032.830664, 42.839244941353805]"
"[1743624225.2688544, 1743624225.4774287, 56.72338898789883]","[1743624428.7030146, 1743624428.8559055, 44.253595684528364]","[1743624630.1308866, 1743624630.2799773, 41.36692533159255]","[1743624831.5302384, 1743624831.7322283, 57.403499185562126]","[1743625033.1427398, 1743625033.2948897, 42.96831728172304]"
"[1743624225.7964904, 1743624225.9987106, 54.53526017487051]","[1743624429.171748, 1743624429.3760333, 59.6405831339359]","[1743624630.5948224, 1743624630.7444932, 42.63837837184761]","[1743624832.0462484, 1743624832.2514243, 56.459055195808425]","[1743625033.6076229, 1743625033.7591972, 42.930963963985455]"
"[1743624226.318698, 1743624226.4467545, 34.67281535708903]","[1743624429.6969216, 1743624429.8672202, 46.15689510583876]","[1743624631.0579638, 1743624631.2111847, 44.004563502788535]","[1743624832.5674303, 1743624832.7196808, 42.29431909942625]","[1743625034.0714116, 1743625034.2720804, 56.12302799677848]"
"[1743624226.7663856, 1743624226.8859932, 35.052198882699]","[1743624430.1832108, 1743624430.3361478, 42.803820920944226]","[1743624631.527325, 1743624631.7366838, 60.00456556439401]","[1743624833.036607, 1743624833.184204, 41.44299946522712]","[1743625034.598536, 1743625034.767466, 46.262427420854586]"
"[1743624227.2056081, 1743624227.3570755, 44.31729334545134]","[1743624430.6529784, 1743624430.8562548, 57.3504573898315]","[1743624632.0513031, 1743624632.256436, 57.059512200593964]","[1743624833.5005004, 1743624833.7046378, 59.24326294898989]","[1743625035.0800362, 1743625035.2365327, 42.41381953287125]"
"[1743624227.6770246, 1743624227.8286202, 44.54066871309278]","[1743624431.1702344, 1743624431.3241355, 42.12038587689404]","[1743624632.5714087, 1743624632.7277753, 43.07604905414583]","[1743624834.020549, 1743624834.1676552, 40.25051157450675]","[1743625035.5507956, 1743625035.7036934, 44.3057438659668]"
"[1743624228.147034, 1743624228.29328, 42.29044454348088]","[1743624431.6442623, 1743624431.8118906, 46.14667690610884]","[1743624633.04274, 1743624633.1923585, 40.873997184753435]","[1743624834.4858043, 1743624834.6606464, 48.29508393788339]","[1743625036.017598, 1743625036.167544, 43.83994578695296]"
"[1743624228.6119466, 1743624228.7639751, 44.30937808740139]","[1743624432.1283612, 1743624432.3327305, 56.94582487726211]","[1743624633.5067925, 1743624633.6563902, 42.2288394753933]","[1743624834.97804, 1743624835.1314669, 43.90116423594953]","[1743625036.4816236, 1743625036.6316187, 44.15226781189439]"
"[1743624229.0832124, 1743624229.236338, 44.96673267102244]","[1743624432.6468847, 1743624432.8521843, 55.81403457164764]","[1743624633.9719486, 1743624634.119498, 42.189362994790095]","[1743624835.4526749, 1743624835.6279798, 48.35762505042552]","[1743625036.9455643, 1743625037.0955284, 44.292613500237465]"
"[1743624229.5553305, 1743624229.7085035, 43.21604844582082]","[1743624433.165872, 1743624433.3722527, 55.155495777249364]","[1743624634.432708, 1743624634.5839453, 43.14679182171821]","[1743624835.944826, 1743624836.1527424, 56.89698808193208]","[1743625037.4089296, 1743625037.5635948, 44.58799681341648]"
"[1743624230.0268912, 1743624230.2374284, 58.949931009054175]","[1743624433.6950965, 1743624433.8678684, 47.74064544272423]","[1743624634.8977365, 1743624635.0478299, 43.951069932699205]","[1743624836.466978, 1743624836.6154656, 40.15332853317262]","[1743625037.878688, 1743625038.084142, 59.174926445484175]"
"[1743624230.5567126, 1743624230.7319221, 47.74420918023584]","[1743624434.1911511, 1743624434.360745, 47.520909607019796]","[1743624635.3797486, 1743624635.5281386, 43.195278135418896]","[1743624836.9330673, 1743624837.0837505, 41.854056473611145]","[1743625038.3970914, 1743625038.6045942, 56.92676385784146]"
"[1743624231.050755, 1743624231.2049174, 42.59071819686889]","[1743624434.6743588, 1743624434.8807008, 57.738295892000195]","[1743624635.8442178, 1743624635.9954336, 44.668372391581535]","[1743624837.4003432, 1743624837.60027, 57.579059481859204]","[1743625038.9197283, 1743625039.0636005, 38.44126784062386]"
"[1743624231.5238457, 1743624231.6690001, 42.05689137434958]","[1743624435.1952076, 1743624435.348202, 41.40753479158877]","[1743624636.3098931, 1743624636.463665, 45.75625327563285]","[1743624837.915308, 1743624838.1205235, 56.65015270030501]","[1743625039.3774216, 1743625039.527565, 41.455558310627936]"
"[1743624231.985287, 1743624232.1925924, 57.2156833866835]","[1743624435.66934, 1743624435.8395088, 46.350611166590696]","[1743624636.7783852, 1743624636.9847622, 60.63125068855285]","[1743624838.4363544, 1743624838.5874653, 40.66149472844601]","[1743625039.8413296, 1743625040.0438042, 58.345027594685554]"
"[1743624232.5095198, 1743624232.7168274, 56.17852944803239]","[1743624436.155705, 1743624436.3610692, 56.63232383072378]","[1743624637.3049233, 1743624637.5151017, 57.527773239135726]","[1743624838.904677, 1743624839.0563931, 42.187280555367465]","[1743625040.3651009, 1743625040.5189903, 43.33031855642797]"
"[1743624233.0322738, 1743624233.1842027, 40.4414968929291]","[1743624436.6772215, 1743624436.8846245, 56.38292910146715]","[1743624637.8375075, 1743624637.9946477, 41.73698588609695]","[1743624839.373084, 1743624839.5196443, 42.66154835450649]","[1743625040.8342094, 1743625040.9803379, 40.285798392534275]"
"[1743624233.5008607, 1743624233.6561027, 43.57139848065375]","[1743624437.2009647, 1743624437.408438, 57.504624004125624]","[1743624638.3164449, 1743624638.4703224, 42.428858472824096]","[1743624839.8363636, 1743624839.9839356, 42.99165710067749]","[1743625041.295033, 1743625041.4997697, 58.075528728961956]"
"[1743624233.9736922, 1743624234.1279147, 45.03550187993049]","[1743624437.726168, 1743624437.8765488, 40.44900229084496]","[1743624638.7906263, 1743624638.9465923, 45.07223254823684]","[1743624840.3009377, 1743624840.4484563, 42.0998831870556]","[1743625041.8139749, 1743625041.9679646, 44.19124006542525]"
"[1743624234.4435298, 1743624234.6523633, 60.76481673812868]","[1743624438.1938927, 1743624438.3404157, 39.69949204301834]","[1743624639.2673619, 1743624639.420994, 43.926068428874004]","[1743624840.7714489, 1743624840.9683516, 56.18460641026494]","[1743625042.2824473, 1743625042.4359076, 43.52583872246741]"
"[1743624234.9693606, 1743624235.1235175, 43.544680803179745]","[1743624438.6584678, 1743624438.807766, 43.00101555538179]","[1743624639.7424407, 1743624639.8979115, 46.1431458492279]","[1743624841.2856762, 1743624841.432147, 41.621956631183615]","[1743625042.7509184, 1743625042.952369, 57.8156507909298]"
"[1743624235.4389837, 1743624235.645296, 56.25660195600985]","[1743624439.1264644, 1743624439.2720501, 42.6443097066879]","[1743624640.2191591, 1743624640.3738744, 46.21203654563426]","[1743624841.7489846, 1743624841.951571, 55.22052063202858]","[1743625043.2681513, 1743625043.4232543, 43.12727511787415]"
