epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1743624235.9216614, 1743624235.9640417, 12.151713000051481]","[1743624439.5564227, 1743624439.5987382, 12.8162568693161]","[1743624640.651308, 1743624640.6935284, 12.43192126059532]","[1743624842.2265449, 1743624842.2683012, 12.200048424720766]","[1743625043.7038655, 1743625043.746036, 12.230295543670657]"
"[1743624236.4411705, 1743624236.483617, 11.829743790149687]","[1743624440.0323284, 1743624440.074569, 12.556347516536714]","[1743624641.177848, 1743624641.2209237, 12.30539295101166]","[1743624842.687246, 1743624842.7295387, 12.16501751089096]","[1743625044.1392424, 1743625044.1807353, 12.710905438899994]"
"[1743624236.915107, 1743624236.9577928, 12.292468655163006]","[1743624440.5517755, 1743624440.594084, 11.99873613846302]","[1743624641.70908, 1743624641.7522619, 11.976542095661161]","[1743624843.2106857, 1743624843.2528653, 12.262841245651241]","[1743625044.6598742, 1743625044.701501, 12.305016608238217]"
"[1743624237.416477, 1743624237.458817, 12.416549283034747]","[1743624441.0196803, 1743624441.0620043, 12.224798622131347]","[1743624642.205516, 1743624642.2486305, 12.23276922225952]","[1743624843.6810505, 1743624843.7234683, 12.234810368537902]","[1743625045.1300092, 1743625045.1725407, 12.03089191877842]"
"[1743624237.914235, 1743624237.9569132, 12.249814782142643]","[1743624441.4812942, 1743624441.5235918, 12.941501108884813]","[1743624642.6782706, 1743624642.7209046, 12.66233694601059]","[1743624844.1707134, 1743624844.2128115, 12.435046929359435]","[1743625045.595971, 1743625045.638347, 12.860547698974612]"
"[1743624238.4387114, 1743624238.4810576, 11.912801634550096]","[1743624441.9996355, 1743624442.0419724, 12.2969761300087]","[1743624643.149837, 1743624643.1927412, 13.095630214214328]","[1743624844.6342504, 1743624844.6759486, 12.05719403910637]","[1743625046.0616338, 1743625046.1031365, 12.562246760129929]"
"[1743624238.9369187, 1743624238.9790409, 11.810749170541762]","[1743624442.4663303, 1743624442.5084248, 12.261321848750116]","[1743624643.6214266, 1743624643.663616, 12.809491192102435]","[1743624845.1213937, 1743624845.1638527, 12.822918558597564]","[1743625046.5246587, 1743625046.5666497, 12.689834847092627]"
"[1743624239.4100199, 1743624239.4527478, 12.293678950786589]","[1743624442.935377, 1743624442.9772174, 12.64237421798706]","[1743624644.0982559, 1743624644.140561, 12.82994645067194]","[1743624845.61044, 1743624845.6527674, 12.400278609752657]","[1743625046.9857576, 1743625047.0274282, 12.753941873073575]"
"[1743624239.8752522, 1743624239.9178653, 12.93382148170471]","[1743624443.454818, 1743624443.4966755, 12.101751192569733]","[1743624644.5743728, 1743624644.6172688, 12.967256094217303]","[1743624846.07632, 1743624846.1181638, 12.29080614566803]","[1743625047.4539878, 1743625047.4956157, 12.587889719009397]"
"[1743624240.3657916, 1743624240.4078515, 12.520534358024596]","[1743624443.9241898, 1743624443.966282, 12.075270095109937]","[1743624645.0493665, 1743624645.0915952, 12.717129818846303]","[1743624846.5472727, 1743624846.5898316, 12.81989231944084]","[1743625047.9157395, 1743625047.957264, 12.538005003452296]"
"[1743624240.8874848, 1743624240.930115, 12.137754556655883]","[1743624444.3919628, 1743624444.4338353, 12.645537287235257]","[1743624645.5190039, 1743624645.5611227, 12.725559941530227]","[1743624847.069944, 1743624847.1121345, 12.030804595947265]","[1743625048.4366508, 1743625048.4783974, 12.098837368011475]"
"[1743624241.4095376, 1743624241.4522338, 11.78689412689209]","[1743624444.8588645, 1743624444.9006808, 12.716047380447389]","[1743624645.9891965, 1743624646.0316713, 12.941842947006222]","[1743624847.585919, 1743624847.628178, 11.53737710762024]","[1743625048.9575849, 1743625048.9995449, 11.590485193967817]"
"[1743624241.9330187, 1743624241.9754443, 11.543038807392119]","[1743624445.3292859, 1743624445.371636, 12.75312636065483]","[1743624646.5111232, 1743624646.5530648, 12.19348409175873]","[1743624848.0507536, 1743624848.0923488, 12.055750752687453]","[1743625049.426004, 1743625049.467653, 11.976157965898517]"
"[1743624242.4012902, 1743624242.4434738, 12.177403773307802]","[1743624445.8480184, 1743624445.890023, 12.142139449119567]","[1743624647.0360494, 1743624647.078365, 11.662297480106353]","[1743624848.4854276, 1743624848.52696, 12.869856196403505]","[1743625049.8934839, 1743625049.935597, 12.735370091199872]"
"[1743624242.9256322, 1743624242.9679768, 12.228519038200378]","[1743624446.370783, 1743624446.4127066, 11.588164825439451]","[1743624647.5067255, 1743624647.5542161, 13.743031562805173]","[1743624849.002521, 1743624849.0449977, 12.70345045089722]","[1743625050.3581965, 1743625050.4004014, 12.816095657348635]"
"[1743624243.39261, 1743624243.4348936, 12.230258798599243]","[1743624446.8399546, 1743624446.8817415, 12.022177322864534]","[1743624648.0008812, 1743624648.0426764, 12.468527280807495]","[1743624849.5190766, 1743624849.5612075, 11.785416228771213]","[1743625050.82112, 1743625050.8634126, 12.54580223178864]"
"[1743624243.9155915, 1743624243.9574156, 12.073489112615585]","[1743624447.3074331, 1743624447.349441, 12.479118682861332]","[1743624648.4710534, 1743624648.5130732, 12.47438908481598]","[1743624850.0420191, 1743624850.0844266, 11.716941304206847]","[1743625051.2896166, 1743625051.3315258, 12.731768922805784]"
"[1743624244.3903387, 1743624244.432287, 12.142965706944466]","[1743624447.7720625, 1743624447.8138337, 12.707250454664232]","[1743624648.9490817, 1743624648.9917493, 12.819829973697662]","[1743624850.5338454, 1743624850.5758338, 11.90975001525879]","[1743625051.7528994, 1743625051.795366, 12.836660032510759]"
"[1743624244.9164379, 1743624244.959115, 12.22589790201187]","[1743624448.290869, 1743624448.333426, 12.33953014397621]","[1743624649.418766, 1743624649.460719, 12.66243049907684]","[1743624851.0011706, 1743624851.042924, 12.288160873413084]","[1743625052.2722263, 1743625052.3141022, 12.205535356879235]"
"[1743624245.387151, 1743624245.4294899, 12.17086795902252]","[1743624448.7553484, 1743624448.79685, 12.096075122356417]","[1743624649.8921666, 1743624649.9339473, 12.663900390624999]","[1743624851.4713051, 1743624851.5135283, 12.523435368299483]","[1743625052.791709, 1743625052.8339143, 11.6476960477829]"
"[1743624245.9096415, 1743624245.951691, 11.965378409028052]","[1743624449.2697263, 1743624449.3112469, 12.148967778682708]","[1743624650.3684876, 1743624650.4112086, 12.689983834028244]","[1743624851.9349735, 1743624851.9769711, 12.738649610996246]","[1743625053.255786, 1743625053.2980611, 12.312649190425873]"
"[1743624246.3797026, 1743624246.4219673, 12.282466128990643]","[1743624449.7867167, 1743624449.828487, 11.63296444487572]","[1743624650.8891664, 1743624650.9319062, 12.344299682617187]","[1743624852.4006362, 1743624852.4424477, 12.683717334270478]","[1743625053.7212281, 1743625053.7634137, 12.691298695921894]"
"[1743624246.8439767, 1743624246.8858263, 12.658040678143498]","[1743624450.2551813, 1743624450.297361, 12.309183786392211]","[1743624651.4098692, 1743624651.4522762, 11.831096518516537]","[1743624852.8671596, 1743624852.9202886, 15.847731163978574]","[1743625054.242322, 1743625054.2847831, 12.216713445782661]"
"[1743624247.310107, 1743624247.352663, 12.911972909688949]","[1743624450.7202609, 1743624450.76239, 12.700088033199313]","[1743624651.8840823, 1743624651.9265528, 12.267208741664886]","[1743624853.3581688, 1743624853.3997915, 12.2819666056633]","[1743625054.7089846, 1743625054.750975, 12.080319251693]"
"[1743624247.7787485, 1743624247.8204918, 12.635356456756593]","[1743624451.241928, 1743624451.2843568, 12.293275415658949]","[1743624652.3502614, 1743624652.3928514, 12.834762983918191]","[1743624853.8272197, 1743624853.869403, 12.500228348851204]","[1743625055.1747942, 1743625055.2172277, 12.878991672992706]"
"[1743624248.251592, 1743624248.2937675, 12.608037703990938]","[1743624451.7619503, 1743624451.8039975, 11.663980431795121]","[1743624652.8195527, 1743624652.8620164, 12.930518088817598]","[1743624854.2954564, 1743624854.3370197, 12.597994140625]","[1743625055.6965337, 1743625055.7382512, 12.05323715209961]"
"[1743624248.7236176, 1743624248.7662323, 12.8287714240551]","[1743624452.2316551, 1743624452.2749891, 12.424986566543579]","[1743624653.2860487, 1743624653.328265, 12.793116195440295]","[1743624854.7626085, 1743624854.804586, 12.499465180993079]","[1743625056.1614091, 1743625056.2037203, 12.315391593456269]"
"[1743624249.248881, 1743624249.2914948, 12.145545941591264]","[1743624452.7498298, 1743624452.7913396, 12.09547704219818]","[1743624653.7544272, 1743624653.7966166, 12.80278308391571]","[1743624855.2246327, 1743624855.267004, 12.883578765869142]","[1743625056.6230023, 1743625056.6650422, 12.408786304950713]"
"[1743624249.7734418, 1743624249.8156762, 11.591998295545576]","[1743624453.2168193, 1743624453.2593708, 12.314621918201443]","[1743624654.2269237, 1743624654.269077, 12.788128057479856]","[1743624855.6894855, 1743624855.7311172, 12.61256688955838]","[1743625057.1419015, 1743625057.1844401, 12.350125994682314]"
"[1743624250.244499, 1743624250.286902, 12.144383860588075]","[1743624453.6926813, 1743624453.7342727, 12.520260908603667]","[1743624654.750134, 1743624654.792226, 12.028011520028116]","[1743624856.1545482, 1743624856.1962304, 12.54723456144333]","[1743625057.6054895, 1743625057.6477785, 12.258571564674375]"
"[1743624250.7409823, 1743624250.7834008, 12.399502858877183]","[1743624454.1519365, 1743624454.1938124, 12.68539921283722]","[1743624655.2748897, 1743624655.317512, 11.612377417683598]","[1743624856.6223526, 1743624856.6648953, 12.948167326211925]","[1743625058.0414371, 1743625058.0847223, 13.47847051334381]"
"[1743624251.2596724, 1743624251.3015223, 11.802478874921796]","[1743624454.673855, 1743624454.7158058, 12.170463778972628]","[1743624655.7429595, 1743624655.7852242, 12.189857961416243]","[1743624857.0897746, 1743624857.1321938, 12.817782311439514]","[1743625058.520046, 1743625058.563643, 13.492307091236116]"
"[1743624251.7827418, 1743624251.8248043, 11.664820380926132]","[1743624455.1427507, 1743624455.184871, 12.148987278938293]","[1743624656.205256, 1743624656.2478664, 12.947729397296909]","[1743624857.558918, 1743624857.6006055, 12.455125490903855]","[1743625059.0080063, 1743625059.0512202, 13.113413908004764]"
"[1743624252.253275, 1743624252.2952437, 11.979958524465562]","[1743624455.6114116, 1743624455.6536827, 12.685821911811828]","[1743624656.7252932, 1743624656.767789, 12.30978829574585]","[1743624858.022156, 1743624858.064298, 12.816030429840088]","[1743625059.5013936, 1743625059.544414, 12.717888366937636]"
"[1743624252.7217002, 1743624252.7642746, 12.793140585422513]","[1743624456.080101, 1743624456.1222823, 12.752236537933348]","[1743624657.1971378, 1743624657.238859, 12.073170089244844]","[1743624858.5468516, 1743624858.588721, 12.077145248413085]","[1743625059.9804237, 1743625060.0236907, 12.733914196491243]"
"[1743624253.19308, 1743624253.2354898, 12.780476875305174]","[1743624456.6035607, 1743624456.645869, 12.025061866760254]","[1743624657.6662083, 1743624657.7085035, 12.730117805600164]","[1743624859.064358, 1743624859.106113, 11.479023352146147]","[1743625060.4582882, 1743625060.5012414, 12.962905113458635]"
"[1743624253.7206924, 1743624253.7630768, 12.0582524292469]","[1743624457.042535, 1743624457.0848105, 12.501478380434273]","[1743624658.1889894, 1743624658.231147, 12.081543438911439]","[1743624859.5267084, 1743624859.5692785, 12.359098501205445]","[1743625060.9328272, 1743625060.9753916, 12.980214894948963]"
"[1743624254.1903198, 1743624254.2329137, 12.30701245689392]","[1743624457.5596228, 1743624457.6012478, 12.40329944515228]","[1743624658.6575513, 1743624658.6998909, 12.243373879194255]","[1743624859.9975965, 1743624860.0395553, 12.70453991127014]","[1743625061.4060197, 1743625061.4487693, 12.990120369195939]"
"[1743624254.714015, 1743624254.7557147, 12.06262394762039]","[1743624457.9939218, 1743624458.0360167, 12.494958603858946]","[1743624659.1275501, 1743624659.169634, 12.826437094211576]","[1743624860.5342116, 1743624860.576538, 11.927007208108899]","[1743625061.881865, 1743625061.9250612, 13.048708496093749]"
"[1743624255.2339594, 1743624255.2756774, 11.488596555233002]","[1743624458.4620805, 1743624458.5036478, 12.888977635156905]","[1743624659.6551054, 1743624659.6979172, 12.345616305828097]","[1743624861.000539, 1743624861.0423834, 11.977322669029236]","[1743625062.3548324, 1743625062.397256, 12.6539927687645]"
"[1743624255.7028747, 1743624255.7454646, 12.338167792439462]","[1743624458.9303021, 1743624458.9724994, 12.658957257270817]","[1743624660.150124, 1743624660.192682, 11.93878802251816]","[1743624861.4755015, 1743624861.51754, 12.586002976417541]","[1743625062.83286, 1743625062.8758593, 13.011105377197264]"
"[1743624256.169712, 1743624256.2120957, 12.802072534561155]","[1743624459.394854, 1743624459.4371245, 12.80299222111702]","[1743624660.6490905, 1743624660.6911552, 12.16850886154175]","[1743624861.9625392, 1743624862.0046968, 12.396588538765906]","[1743625063.308742, 1743625063.3518665, 12.828669956207277]"
"[1743624256.6416624, 1743624256.683796, 12.729436216592791]","[1743624459.866771, 1743624459.9089808, 12.819895371913914]","[1743624661.1191258, 1743624661.1607816, 12.321104518294336]","[1743624862.427619, 1743624862.4699697, 12.476875366210942]","[1743625063.780871, 1743625063.823362, 12.880611671447758]"
"[1743624257.1117463, 1743624257.154043, 12.788518420457837]","[1743624460.3401878, 1743624460.3819373, 12.5018270778656]","[1743624661.556439, 1743624661.5985181, 13.008110252022744]","[1743624862.9244196, 1743624862.9663367, 12.382893939495084]","[1743625064.252703, 1743625064.2952614, 12.900860433578492]"
"[1743624257.5754611, 1743624257.6177907, 12.804452284336088]","[1743624460.80566, 1743624460.8478117, 12.640628225564958]","[1743624662.0796, 1743624662.12223, 12.335873344659806]","[1743624863.4424179, 1743624863.4843457, 11.850810562291748]","[1743625064.7275, 1743625064.7703779, 12.933393387556078]"
"[1743624258.0994203, 1743624258.141824, 12.352960484504699]","[1743624461.2691472, 1743624461.3114243, 12.899207556962965]","[1743624662.594964, 1743624662.63755, 11.666245926618576]","[1743624863.9058187, 1743624863.9475808, 12.215125884771345]","[1743625065.1935267, 1743625065.2357485, 12.832865695476531]"
"[1743624258.622112, 1743624258.664626, 11.721875477790832]","[1743624461.7387109, 1743624461.7802796, 12.546692640781401]","[1743624663.069281, 1743624663.1111743, 12.097679582118989]","[1743624864.371487, 1743624864.4133983, 12.622864489555361]","[1743625065.664562, 1743625065.7068539, 12.835844251871109]"
"[1743624259.099277, 1743624259.1417696, 12.215223952770232]","[1743624462.2541022, 1743624462.29576, 12.064098438024521]","[1743624663.5306728, 1743624663.5732992, 12.987488456368446]","[1743624864.863633, 1743624864.9058235, 12.006765468242444]","[1743625066.1379733, 1743625066.1808674, 12.896032888412476]"
"[1743624259.5959158, 1743624259.6384206, 12.437665892601013]","[1743624462.7762861, 1743624462.818558, 11.74991030955315]","[1743624664.0046897, 1743624664.04695, 12.784787791252139]","[1743624865.3273346, 1743624865.3692052, 12.40985788059235]","[1743625066.6128762, 1743625066.6550791, 12.708728761904931]"
"[1743624260.06213, 1743624260.1040723, 12.362635852575298]","[1743624463.238945, 1743624463.280948, 12.159424250125884]","[1743624664.4692311, 1743624664.511464, 12.77316516191283]","[1743624865.7937112, 1743624865.836133, 12.855804612636566]","[1743625067.0856862, 1743625067.127853, 12.694382757902146]"
"[1743624260.5282397, 1743624260.570716, 12.90927482700348]","[1743624463.7181869, 1743624463.7603147, 12.63966026473045]","[1743624664.9903238, 1743624665.0319512, 12.068243212223052]","[1743624866.2594047, 1743624866.301456, 12.337371690216502]","[1743625067.5557358, 1743625067.5979886, 12.731311600923538]"
"[1743624261.0061765, 1743624261.048727, 12.872311463356018]","[1743624464.2361686, 1743624464.278302, 12.074843719720837]","[1743624665.4810638, 1743624665.5231197, 11.822153671979905]","[1743624866.724275, 1743624866.7665956, 12.849389458894732]","[1743625068.0251195, 1743625068.0669994, 12.67929538655406]"
"[1743624261.4723892, 1743624261.5150292, 12.64633309364319]","[1743624464.7587695, 1743624464.8010676, 11.705130646220464]","[1743624666.002815, 1743624666.0454023, 11.973041115760806]","[1743624867.2453415, 1743624867.2876656, 12.244267692565916]","[1743625068.4952726, 1743625068.5378847, 12.954369329452515]"
"[1743624261.9421556, 1743624261.9846735, 12.812089019298556]","[1743624465.2217436, 1743624465.2639213, 12.16370960140228]","[1743624666.439528, 1743624666.4817038, 12.567156304836272]","[1743624867.7152188, 1743624867.7568676, 12.004920003533364]","[1743625069.019967, 1743625069.0620131, 12.233598417758945]"
"[1743624262.467577, 1743624262.5096192, 12.09740673828125]","[1743624465.688238, 1743624465.7304893, 12.783483498096464]","[1743624666.9595387, 1743624667.00157, 12.440925041198732]","[1743624868.1848578, 1743624868.2263334, 12.47249820327759]","[1743625069.5535872, 1743625069.5953922, 11.14952272093296]"
"[1743624262.9911587, 1743624263.0337017, 11.662039354324344]","[1743624466.2108443, 1743624466.253109, 11.946377336028796]","[1743624667.4284828, 1743624667.4709787, 12.295974021077154]","[1743624868.704125, 1743624868.746514, 12.219438316583632]","[1743625070.041247, 1743625070.0835297, 11.872419269084935]"
"[1743624263.457648, 1743624263.5002537, 12.202054948210716]","[1743624466.676137, 1743624466.718598, 12.161652016043666]","[1743624667.896574, 1743624667.9385636, 12.555173830747606]","[1743624869.1736188, 1743624869.2151988, 12.000351188421247]","[1743625070.5122492, 1743625070.5548065, 12.63954269838333]"
"[1743624263.9315596, 1743624263.9734204, 12.65615811419487]","[1743624467.1464682, 1743624467.1885405, 12.761368865966798]","[1743624668.363301, 1743624668.4057412, 12.621765456914899]","[1743624869.6375175, 1743624869.6794639, 12.598368096351622]","[1743625071.0329611, 1743625071.07532, 12.31372504234314]"
"[1743624264.3688645, 1743624264.4112813, 12.98917557644844]","[1743624467.666732, 1743624467.7091699, 12.274961534023284]","[1743624668.832444, 1743624668.874394, 12.75191522336006]","[1743624870.1633537, 1743624870.2052996, 12.036745097875597]","[1743625071.503782, 1743625071.5461226, 12.30707574868202]"
"[1743624264.836924, 1743624264.8789318, 12.995539348840712]","[1743624468.189943, 1743624468.231567, 11.427989240169522]","[1743624669.2936685, 1743624669.3362508, 12.732139580965043]","[1743624870.6281183, 1743624870.6697006, 12.011351707696916]","[1743625072.0234492, 1743625072.0660248, 12.415157783714852]"
"[1743624265.3096514, 1743624265.3519187, 12.728592846393584]","[1743624468.6562593, 1743624468.698007, 12.133290815114977]","[1743624669.7667356, 1743624669.8086786, 12.580047721862792]","[1743624871.0963907, 1743624871.1384022, 12.772168003082276]","[1743625072.5512204, 1743625072.594149, 11.908076751708986]"
"[1743624265.830869, 1743624265.872576, 12.113684321403502]","[1743624469.1280074, 1743624469.1697195, 12.576550693988802]","[1743624670.2290564, 1743624670.2713206, 12.846041553974155]","[1743624871.620581, 1743624871.6628363, 12.161146839141844]","[1743625072.9890513, 1743625073.0315492, 12.551406898021698]"
"[1743624266.3562107, 1743624266.398197, 11.543903192281723]","[1743624469.6208632, 1743624469.663067, 12.469354219436646]","[1743624670.7460904, 1743624670.788177, 12.30140850830078]","[1743624872.1122842, 1743624872.1540906, 11.83472393965721]","[1743625073.509528, 1743625073.5514605, 12.471001736640929]"
"[1743624266.828044, 1743624266.8699942, 12.119000817298893]","[1743624470.1404073, 1743624470.1827674, 11.985399821043014]","[1743624671.2658098, 1743624671.307335, 11.46035328722]","[1743624872.63429, 1743624872.6763313, 11.848500065803531]","[1743625073.9793687, 1743625074.0218923, 12.163695728540421]"
"[1743624267.2893798, 1743624267.331275, 12.635828954219818]","[1743624470.6098936, 1743624470.6515074, 11.818018075823783]","[1743624671.7290535, 1743624671.7706947, 12.130340360283853]","[1743624873.0681152, 1743624873.1098967, 12.354683950424194]","[1743625074.4500065, 1743625074.4921346, 12.730475695133212]"
"[1743624267.7612426, 1743624267.8038638, 12.880618665695192]","[1743624471.0763147, 1743624471.1179607, 12.550522974014283]","[1743624672.2499123, 1743624672.2922919, 12.328527443647383]","[1743624873.5922217, 1743624873.6342745, 12.500725380420683]","[1743625074.9807808, 1743625075.0233493, 12.242897683382036]"
"[1743624268.2816193, 1743624268.324124, 12.164532639026643]","[1743624471.5968823, 1743624471.6384535, 11.99709851837158]","[1743624672.7688584, 1743624672.8109841, 11.612675964355468]","[1743624874.0664363, 1743624874.1083543, 12.00309649896622]","[1743625075.4421232, 1743625075.4840145, 12.157920483350757]"
"[1743624268.753006, 1743624268.7947247, 12.032555341959002]","[1743624472.065379, 1743624472.1070263, 11.964461909532549]","[1743624673.2380173, 1743624673.279737, 12.087691774368288]","[1743624874.5267022, 1743624874.5682847, 12.564468948841094]","[1743625075.9132235, 1743625075.955437, 12.766948348999021]"
"[1743624269.2220216, 1743624269.264124, 12.781001213550566]","[1743624472.5327032, 1743624472.5749695, 12.691576177597048]","[1743624673.67899, 1743624673.720688, 12.748478939056398]","[1743624874.99282, 1743624875.0344965, 12.717483619430128]","[1743625076.4360754, 1743625076.4785898, 12.342673569679258]"
"[1743624269.7460217, 1743624269.787719, 12.002890939235687]","[1743624473.0040205, 1743624473.0456548, 12.317068153858184]","[1743624674.1607, 1743624674.2023757, 12.705287936224325]","[1743624875.4729116, 1743624875.5152276, 12.69411092376709]","[1743625076.926896, 1743625076.969398, 12.062421234369282]"
"[1743624270.2702837, 1743624270.3124106, 11.220885725259782]","[1743624473.4693716, 1743624473.511277, 12.691302772521972]","[1743624674.686072, 1743624674.7278001, 11.769972152709961]","[1743624875.9463778, 1743624875.9888816, 12.590943931102753]","[1743625077.4510906, 1743625077.4935095, 12.048468382358552]"
"[1743624270.784583, 1743624270.8264766, 11.46419346115467]","[1743624473.9305377, 1743624473.9729888, 12.819693401098254]","[1743624675.1527927, 1743624675.1952486, 12.23487627005577]","[1743624876.4329343, 1743624876.4747534, 12.33960236120224]","[1743625077.8878343, 1743625077.9304187, 12.577308225631713]"
"[1743624271.2545767, 1743624271.2969315, 12.26078920888901]","[1743624474.39687, 1743624474.438618, 12.654793212890624]","[1743624675.676644, 1743624675.7186055, 12.058624416828152]","[1743624876.9048362, 1743624876.9464757, 12.303542590856551]","[1743625078.3510752, 1743625078.393163, 13.151804105043412]"
"[1743624271.722717, 1743624271.7644222, 12.67543657362461]","[1743624474.8624694, 1743624474.9040887, 12.625672722816466]","[1743624676.143338, 1743624676.1851056, 12.089380403518678]","[1743624877.3715615, 1743624877.414, 12.567230224609371]","[1743625078.8194034, 1743625078.8618774, 12.894334714174272]"
"[1743624272.2437732, 1743624272.297221, 15.446998163223267]","[1743624475.3334286, 1743624475.3758771, 12.82306136369705]","[1743624676.6145077, 1743624676.6565506, 12.699940970182418]","[1743624877.8371794, 1743624877.879306, 12.62939657390117]","[1743625079.3492892, 1743625079.3916533, 12.184645446300506]"
"[1743624272.7407901, 1743624272.7833135, 12.01232187592983]","[1743624475.799513, 1743624475.8415923, 12.715958634138108]","[1743624677.0780716, 1743624677.1296167, 15.528953724861143]","[1743624878.3068266, 1743624878.3485353, 12.634401769638062]","[1743625079.8702857, 1743625079.9122984, 11.539121821403503]"
"[1743624273.2101302, 1743624273.2525325, 12.580795156478885]","[1743624476.2688303, 1743624476.311338, 12.947659692764283]","[1743624677.572553, 1743624677.6145597, 12.092275021076203]","[1743624878.7715147, 1743624878.8139179, 12.624032575607298]","[1743625080.3553371, 1743625080.397585, 12.141418266296391]"
"[1743624273.6876972, 1743624273.7302446, 12.61880138325691]","[1743624476.7880774, 1743624476.8305016, 11.953612219095232]","[1743624678.042188, 1743624678.0843525, 12.49205325102806]","[1743624879.2871854, 1743624879.3289568, 12.198380101680755]","[1743625080.8199944, 1743625080.861954, 12.524246607780457]"
"[1743624274.176092, 1743624274.218417, 12.422340200901031]","[1743624477.3092604, 1743624477.351578, 11.615816688895226]","[1743624678.5606575, 1743624678.602619, 12.100082311153415]","[1743624879.8070014, 1743624879.849268, 11.730716452360154]","[1743625081.3401585, 1743625081.3818488, 12.175166310310365]"
"[1743624274.7049046, 1743624274.7473178, 11.915763369560246]","[1743624477.8282547, 1743624477.8705692, 11.655162898063661]","[1743624679.0268357, 1743624679.0692155, 12.345725862741467]","[1743624880.2763996, 1743624880.3186042, 12.257571746826173]","[1743625081.812184, 1743625081.854868, 12.334477237939833]"
"[1743624275.1947334, 1743624275.2365177, 11.726342163085938]","[1743624478.348087, 1743624478.390513, 11.766458616971969]","[1743624679.5345302, 1743624679.5761473, 12.323505492210389]","[1743624880.7417989, 1743624880.7841527, 12.788835296630863]","[1743625082.3358305, 1743625082.3776414, 12.09290883636475]"
"[1743624275.7206492, 1743624275.763187, 11.982736788511275]","[1743624478.809547, 1743624478.8522022, 12.427602357625961]","[1743624680.0184917, 1743624680.060656, 12.269860947132111]","[1743624881.2130697, 1743624881.254739, 12.606692489147186]","[1743625082.8567533, 1743625082.8992188, 11.793461858510971]"
"[1743624276.188697, 1743624276.2304425, 11.991164394617083]","[1743624479.2728972, 1743624479.315656, 13.157793675899505]","[1743624680.4778395, 1743624680.5200253, 12.324346065759661]","[1743624881.6807196, 1743624881.7223682, 12.586431584239007]","[1743625083.375778, 1743625083.4176927, 11.588953892469405]"
"[1743624276.6589692, 1743624276.7008507, 12.604842208862301]","[1743624479.7402909, 1743624479.7821684, 12.656965019583703]","[1743624681.0216742, 1743624681.0634992, 12.076901291847228]","[1743624882.1488147, 1743624882.1906044, 12.587789188146585]","[1743625083.8466878, 1743625083.8891551, 12.275841772079469]"
"[1743624277.129217, 1743624277.171271, 12.759254416227341]","[1743624480.2159033, 1743624480.2582643, 12.649554866433142]","[1743624681.4825702, 1743624681.5248487, 12.008835432291033]","[1743624882.6216955, 1743624882.6642594, 12.784752968788148]","[1743625084.3203363, 1743625084.3629556, 12.786620893478396]"
"[1743624277.597876, 1743624277.6395445, 12.56215210676193]","[1743624480.6765532, 1743624480.7186697, 12.808230074644086]","[1743624681.9500756, 1743624681.9923968, 12.612100022315978]","[1743624883.0897434, 1743624883.1317906, 12.703823420524596]","[1743625084.8049095, 1743625084.8467941, 12.282217225313184]"
"[1743624278.0666895, 1743624278.1086028, 12.680227504491803]","[1743624481.146351, 1743624481.1887376, 12.852656114101409]","[1743624682.4202218, 1743624682.4623919, 12.780724406719209]","[1743624883.5577261, 1743624883.5996711, 12.681184046268465]","[1743625085.3331141, 1743625085.375189, 11.902783620357514]"
"[1743624278.5903325, 1743624278.6328773, 12.118387639045716]","[1743624481.6139095, 1743624481.6565886, 12.593649868011475]","[1743624682.8837547, 1743624682.926007, 12.761124805927274]","[1743624884.032744, 1743624884.0746262, 12.643463522672649]","[1743625085.7971635, 1743625085.8393397, 12.129719829559328]"
"[1743624279.120078, 1743624279.1631467, 11.912787866592405]","[1743624482.0921156, 1743624482.1348212, 12.886651687622068]","[1743624683.3495512, 1743624683.3919442, 12.90976131772995]","[1743624884.5225892, 1743624884.565037, 12.497397971630097]","[1743625086.2726178, 1743625086.315014, 12.923042434215548]"
"[1743624279.6100655, 1743624279.65187, 11.776881014108657]","[1743624482.56535, 1743624482.6074896, 12.632799055576326]","[1743624683.8146977, 1743624683.85679, 12.754172970771789]","[1743624885.0586264, 1743624885.1002493, 11.597465497970582]","[1743625086.760552, 1743625086.803018, 12.647060523033142]"
"[1743624280.126127, 1743624280.1683283, 12.106534571647643]","[1743624483.0366192, 1743624483.0786705, 12.628640756607059]","[1743624684.286824, 1743624684.3290222, 12.7508556060791]","[1743624885.5342276, 1743624885.5759716, 11.801611451625822]","[1743625087.2819097, 1743625087.3242488, 11.941654678344724]"
"[1743624280.612407, 1743624280.6547945, 12.066021181821823]","[1743624483.5587816, 1743624483.6006136, 12.065427841186525]","[1743624684.7559886, 1743624684.798003, 12.681530530263869]","[1743624886.0523236, 1743624886.0941262, 11.8189453496933]","[1743625087.7486537, 1743625087.7907238, 11.92053503870964]"
"[1743624281.1321883, 1743624281.174758, 11.927635197639468]","[1743624484.0904322, 1743624484.1331422, 11.746976509094239]","[1743624685.2239192, 1743624685.2659192, 12.730291865587231]","[1743624886.5180802, 1743624886.5595813, 12.048707953453063]","[1743625088.278665, 1743625088.3212993, 12.215400471687317]"
