epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736635830.0137203, 1736635830.5593004, 145.7176662795543]","[1736636195.2296956, 1736636195.795181, 146.7881327178478]","[1736636552.9170036, 1736636553.2865186, 100.09048540079588]","[1736636903.6488066, 1736636904.1972306, 147.6740620602369]","[1736637267.9985223, 1736637268.5634508, 146.58017152094843]"
"[1736635830.7538788, 1736635831.301778, 144.1306122803688]","[1736636195.9875705, 1736636196.5501394, 148.4929239481687]","[1736636553.661453, 1736636554.0295768, 97.73262325799466]","[1736636904.3992107, 1736636904.94554, 144.1420585714578]","[1736637268.7618492, 1736637269.3304567, 149.89455512583257]"
"[1736635831.4944263, 1736635832.0384262, 145.84034323728085]","[1736636196.7412233, 1736636197.3021104, 146.2795930587053]","[1736636554.3178048, 1736636554.6881835, 101.02246505689622]","[1736636905.1474288, 1736636905.6319857, 129.55265836644173]","[1736637269.5287068, 1736637270.0940144, 148.35038439619544]"
"[1736635832.2325225, 1736635832.7779908, 145.60448197305197]","[1736636197.4938054, 1736636198.0549607, 148.12877975058555]","[1736636555.0227175, 1736636555.391012, 100.87975966846942]","[1736636905.831735, 1736636906.3736196, 145.4445727738142]","[1736637270.292443, 1736637270.85753, 146.64508343029024]"
"[1736635832.9754462, 1736635833.5219417, 144.56988941633702]","[1736636198.247526, 1736636198.809888, 147.6278777376413]","[1736636555.734924, 1736636556.105487, 99.7473015550375]","[1736636906.565769, 1736636907.1175697, 147.35448680210112]","[1736637271.0568585, 1736637271.621956, 147.81527216147995]"
"[1736635833.7229447, 1736635834.2745807, 147.087262321949]","[1736636198.9993024, 1736636199.5622938, 147.156862780571]","[1736636556.4443183, 1736636556.814307, 99.60635671043397]","[1736636907.3126628, 1736636907.8657389, 146.7781640543937]","[1736637271.8184476, 1736637272.3866138, 148.490160511136]"
"[1736635834.4798384, 1736635835.0295954, 144.02493029296394]","[1736636199.7543693, 1736636200.3197608, 148.06409183382982]","[1736636557.1567156, 1736636557.5265121, 98.7156324309111]","[1736636908.0613482, 1736636908.6060076, 143.50009438860423]","[1736637272.5840998, 1736637273.1504827, 149.0737499414682]"
"[1736635835.2359247, 1736635835.781472, 143.97866993868357]","[1736636200.510011, 1736636201.0750465, 146.86430889749525]","[1736636557.8145432, 1736636558.186938, 102.03499470508098]","[1736636908.7998056, 1736636909.3459234, 146.19127750039098]","[1736637273.3495464, 1736637273.918272, 149.5956574122906]"
"[1736635835.9822104, 1736635836.5293376, 145.1347263833284]","[1736636201.2673352, 1736636201.8302376, 150.21860306104634]","[1736636558.5326574, 1736636558.9032009, 100.99951203060148]","[1736636909.5406363, 1736636910.0860982, 143.7639714224338]","[1736637274.1167414, 1736637274.6824458, 147.4039573432207]"
"[1736635836.730445, 1736635837.2733924, 143.98724093902112]","[1736636202.0251858, 1736636202.586507, 147.30689405429362]","[1736636559.2061286, 1736636559.5781982, 101.2749763383865]","[1736636910.2822158, 1736636910.8254821, 145.57418978774555]","[1736637274.882113, 1736637275.4511976, 149.29412065684798]"
"[1736635837.4712992, 1736635838.018359, 144.36071364927298]","[1736636202.7782748, 1736636203.342058, 149.5178363702297]","[1736636559.91257, 1736636560.2830567, 100.2844267681837]","[1736636911.0181801, 1736636911.5617306, 145.55732594394686]","[1736637275.6497903, 1736637276.2142308, 148.44818212997902]"
"[1736635838.2129292, 1736635838.7613525, 146.16429934632774]","[1736636203.5327642, 1736636204.0978556, 148.0391209942102]","[1736636560.5927105, 1736636560.9630332, 100.7208050119877]","[1736636911.7565, 1736636912.3019338, 144.41788448166847]","[1736637276.4128103, 1736637276.9739482, 146.86069967925553]"
"[1736635838.9567695, 1736635839.5005937, 142.90003055882457]","[1736636204.2898312, 1736636204.8548238, 150.56046575975418]","[1736636561.2969348, 1736636561.6660345, 100.35651422430428]","[1736636912.4949691, 1736636913.0418243, 145.71525779497625]","[1736637277.1795664, 1736637277.7463276, 149.4017348359823]"
"[1736635839.6920607, 1736635840.2386372, 145.57111162890797]","[1736636205.0465984, 1736636205.6099, 148.4586219837665]","[1736636562.0390532, 1736636562.4072826, 98.58135544013979]","[1736636913.2388492, 1736636913.7854307, 143.74410262775422]","[1736637277.9455144, 1736637278.5141153, 150.23067291152478]"
"[1736635840.434511, 1736635840.9851515, 144.4405959942341]","[1736636205.8028498, 1736636206.3657079, 147.10628260230328]","[1736636562.7414026, 1736636563.1123223, 100.01119924676419]","[1736636913.977193, 1736636914.5255103, 146.92093781942862]","[1736637278.713505, 1736637279.2824664, 147.53591775560378]"
"[1736635841.1772907, 1736635841.7210207, 143.65737079846855]","[1736636206.5564559, 1736636207.1185305, 148.06723033630846]","[1736636563.412012, 1736636563.783228, 101.46519654333594]","[1736636914.7258863, 1736636915.215934, 131.32206878697875]","[1736637279.4805195, 1736637280.0478454, 149.82185631430153]"
"[1736635841.9135282, 1736635842.461242, 145.2701890308857]","[1736636207.311437, 1736636207.8702402, 145.8513679548502]","[1736636564.1172879, 1736636564.4863603, 100.51266978168486]","[1736636915.4187138, 1736636915.9661446, 147.6691615639924]","[1736637280.250347, 1736637280.8190398, 149.69521035540106]"
"[1736635842.6565042, 1736635843.2016816, 142.8543599727154]","[1736636208.0622559, 1736636208.6217906, 148.43270184230818]","[1736636564.7914665, 1736636565.164401, 102.40337717962268]","[1736636916.1662555, 1736636916.7174397, 145.99405026245117]","[1736637281.0163405, 1736637281.5875716, 148.99006103169916]"
"[1736635843.3951437, 1736635843.9367166, 143.58394384658334]","[1736636208.8144958, 1736636209.3841217, 148.8588185429574]","[1736636565.50835, 1736636565.878726, 101.14191076350214]","[1736636916.9201813, 1736636917.4085312, 130.35242453277112]","[1736637281.7841995, 1736637282.3882332, 158.33794926285742]"
"[1736635844.1292503, 1736635844.6735291, 144.97685825145248]","[1736636209.5748444, 1736636210.143967, 149.5604090453386]","[1736636566.2153888, 1736636566.583689, 99.1106485517025]","[1736636917.6096802, 1736636918.1583428, 148.86924594485768]","[1736637282.5860054, 1736637283.1827674, 153.6621168601513]"
"[1736635844.8691308, 1736635845.4143906, 145.6994956277609]","[1736636210.3371985, 1736636210.8976912, 146.022447503686]","[1736636566.8931952, 1736636567.2630506, 101.0181751495156]","[1736636918.351778, 1736636918.8976655, 143.37493464434147]","[1736637283.3807058, 1736637283.945496, 145.92721123135095]"
"[1736635845.6073976, 1736635846.1569517, 146.10049232947827]","[1736636211.0887377, 1736636211.654352, 148.2217297765017]","[1736636567.6046648, 1736636567.974707, 101.04887390351298]","[1736636919.0910795, 1736636919.6330886, 144.04603052186957]","[1736637284.1442356, 1736637284.7101042, 149.6915122724771]"
"[1736635846.3517241, 1736635846.8976183, 144.1698167389632]","[1736636211.8451672, 1736636212.4106925, 150.17640872645373]","[1736636568.3441222, 1736636568.713864, 98.69124189281462]","[1736636919.829706, 1736636920.3784728, 143.7767874855995]","[1736637284.9099433, 1736637285.4747288, 147.7281792091131]"
"[1736635847.0922272, 1736635847.6416688, 147.35972935843475]","[1736636212.6022382, 1736636213.16736, 148.69471376323702]","[1736636569.0484295, 1736636569.418674, 99.17265659403799]","[1736636920.5746255, 1736636921.1221395, 145.12247458478694]","[1736637285.6766436, 1736637286.2452145, 149.65817722034453]"
"[1736635847.8329806, 1736635848.3775556, 145.6087617001534]","[1736636213.3596325, 1736636213.9226549, 148.7146550668478]","[1736636569.7143066, 1736636570.084574, 100.78176775419712]","[1736636921.3156884, 1736636921.862042, 145.74016387832162]","[1736637286.4429681, 1736637287.0064826, 148.88622072434424]"
"[1736635848.573977, 1736635849.1208272, 145.42012547302244]","[1736636214.1160202, 1736636214.6791623, 146.93287703764437]","[1736636570.4234295, 1736636570.793649, 100.98804776883124]","[1736636922.0545633, 1736636922.6016538, 145.00949960303296]","[1736637287.198702, 1736637287.762701, 147.2073765612841]"
"[1736635849.3154068, 1736635849.8604817, 144.4007325065136]","[1736636214.8712952, 1736636215.4351513, 148.58927065539365]","[1736636571.136501, 1736636571.5083938, 99.86781582951541]","[1736636922.7954068, 1736636923.3376813, 146.00824647140504]","[1736637287.9540854, 1736637288.5181649, 149.21262691518874]"
"[1736635850.0583758, 1736635850.6108778, 145.24287380468846]","[1736636215.6267638, 1736636216.195096, 147.91660852944858]","[1736636571.843349, 1736636572.213847, 99.85894088613986]","[1736636923.53418, 1736636924.081196, 144.43673403620716]","[1736637288.7082248, 1736637289.2692866, 147.57531916499133]"
"[1736635850.8116956, 1736635851.353862, 144.24260238134863]","[1736636216.3864913, 1736636216.9515119, 149.12085715639586]","[1736636572.5568788, 1736636572.9288232, 99.98223697936537]","[1736636924.273843, 1736636924.8214395, 146.24449018146404]","[1736637289.4598908, 1736637290.0255713, 150.45124145686634]"
"[1736635851.5508137, 1736635852.0971837, 143.9384495369196]","[1736636217.1440003, 1736636217.702704, 147.50468544495106]","[1736636573.218043, 1736636573.5913577, 101.87370960455193]","[1736636925.012901, 1736636925.5620003, 146.24777010464672]","[1736637290.2183511, 1736637290.7863114, 148.15663082706934]"
"[1736635852.289638, 1736635852.8339934, 145.67588647508612]","[1736636217.8966887, 1736636218.4579108, 146.87297727037543]","[1736636573.9674306, 1736636574.336069, 98.82463888430594]","[1736636925.755878, 1736636926.3018215, 146.47025807631016]","[1736637290.9769182, 1736637291.539924, 148.862789485693]"
"[1736635853.0266864, 1736635853.573362, 146.38680937039848]","[1736636218.6703053, 1736636219.2436826, 149.0762865675688]","[1736636574.6468456, 1736636575.0182452, 99.76348715722561]","[1736636926.4945002, 1736636927.0377905, 146.03787849891185]","[1736637291.7294214, 1736637292.294247, 148.95205588698389]"
"[1736635853.764888, 1736635854.3095043, 144.0745153647661]","[1736636219.4452302, 1736636220.010196, 146.54801476275915]","[1736636575.3569245, 1736636575.727606, 100.62629566180705]","[1736636927.2318673, 1736636927.7777545, 144.39929392039775]","[1736637292.4855168, 1736637293.0461373, 148.06425091993808]"
"[1736635854.504859, 1736635855.0532687, 146.12023961424828]","[1736636220.2087913, 1736636220.770381, 146.21120993113516]","[1736636576.0615277, 1736636576.4322217, 100.46336125350005]","[1736636927.9716275, 1736636928.5177903, 145.53544701074446]","[1736637293.2361019, 1736637293.8212025, 154.11160340917107]"
"[1736635855.249364, 1736635855.7979748, 144.55195046186455]","[1736636220.962882, 1736636221.5228121, 149.58345006108283]","[1736636576.7719884, 1736636577.1416116, 99.95466560423377]","[1736636928.7103412, 1736636929.2537382, 144.74098331999778]","[1736637294.011472, 1736637294.5729752, 147.35144446873664]"
"[1736635855.9923987, 1736635856.542467, 146.19337198746206]","[1736636221.723961, 1736636222.2905571, 148.72164975738525]","[1736636577.4300163, 1736636577.801442, 101.82694987750054]","[1736636929.4494967, 1736636929.9977806, 145.1027606242895]","[1736637294.766079, 1736637295.3329399, 150.47273350441455]"
"[1736635856.7379327, 1736635857.281032, 141.73688934671878]","[1736636222.4913068, 1736636223.0534196, 146.19102337527278]","[1736636578.1357968, 1736636578.5050888, 101.29523306870459]","[1736636930.194286, 1736636930.684432, 131.70650224637984]","[1736637295.5262015, 1736637296.0945199, 149.1948827315568]"
"[1736635857.4762542, 1736635858.0216994, 145.27437339782713]","[1736636223.2518005, 1736636223.8179348, 148.22139355051516]","[1736636578.8413663, 1736636579.2117975, 100.3123121402264]","[1736636930.9149494, 1736636931.4580522, 146.1859688671828]","[1736637296.2873397, 1736637296.8498337, 147.50281835687164]"
"[1736635858.2179992, 1736635858.7631493, 144.7819885063171]","[1736636224.0276551, 1736636224.5904484, 145.44172873103614]","[1736636579.5526054, 1736636579.9222333, 99.63386920976636]","[1736636931.6522324, 1736636932.1976027, 144.36806132948402]","[1736637297.0410345, 1736637297.6125424, 151.02029381752013]"
"[1736635858.9581602, 1736635859.505486, 143.81499199783798]","[1736636224.7894893, 1736636225.3543, 146.2926037583351]","[1736636580.2309906, 1736636580.6011777, 100.75037622904773]","[1736636932.3913803, 1736636932.934106, 145.42548619699483]","[1736637297.805049, 1736637298.3660946, 145.98075591218475]"
"[1736635859.699786, 1736635860.247727, 145.20518982255456]","[1736636225.5584872, 1736636226.117782, 146.55940440639202]","[1736636580.8946505, 1736636581.2679892, 103.5453985596895]","[1736636933.126569, 1736636933.6728988, 143.83389819884303]","[1736637298.556536, 1736637299.1216025, 149.7194705365897]"
"[1736635860.441425, 1736635860.9901412, 143.45550623345372]","[1736636226.3185189, 1736636226.8793068, 146.81948870682723]","[1736636581.6087072, 1736636581.9778972, 100.88420826876163]","[1736636933.8660944, 1736636934.4094167, 144.72601576551534]","[1736637299.3122926, 1736637299.8780053, 148.6068415927887]"
"[1736635861.1851707, 1736635861.7296665, 144.9834032627344]","[1736636227.0808282, 1736636227.6465256, 148.70186223053935]","[1736636582.2855253, 1736636582.6580076, 102.95764351987845]","[1736636934.6049302, 1736636935.1510327, 145.08615545690049]","[1736637300.0702689, 1736637300.6387942, 151.70367178380488]"
"[1736635861.9224384, 1736635862.4739113, 146.1537020281553]","[1736636227.845374, 1736636228.411163, 147.83896956288822]","[1736636582.9948015, 1736636583.3661788, 101.32704790353773]","[1736636935.3493555, 1736636935.8327599, 129.31300905799864]","[1736637300.8302104, 1736637301.394754, 149.14283655595784]"
"[1736635862.669237, 1736635863.2164185, 145.11461028385156]","[1736636228.6105924, 1736636229.1752071, 146.42117798161507]","[1736636583.7044563, 1736636584.0756092, 99.88306745779515]","[1736636936.0626123, 1736636936.6096046, 147.33633218145368]","[1736637301.58654, 1736637302.151777, 148.5298065184354]"
"[1736635863.4074814, 1736635863.9525099, 145.1371206701994]","[1736636229.3746767, 1736636229.9386961, 148.08218772828576]","[1736636584.382835, 1736636584.7578385, 102.74826158515256]","[1736636936.8051903, 1736636937.349073, 143.60520678937436]","[1736637302.342711, 1736637302.9059606, 149.26397046637527]"
"[1736635864.147867, 1736635864.6968331, 144.72296762061126]","[1736636230.1360204, 1736636230.6988525, 147.20859168136118]","[1736636585.096595, 1736636585.468737, 101.96710351276397]","[1736636937.5435958, 1736636938.0854223, 142.12639198946957]","[1736637303.0965755, 1736637303.6607676, 148.00271292293075]"
"[1736635864.8910887, 1736635865.4378984, 145.0221762901545]","[1736636230.8996072, 1736636231.46324, 146.84130260181425]","[1736636585.8083694, 1736636586.1788478, 100.09255819153783]","[1736636938.2803483, 1736636938.8294556, 145.95482441651822]","[1736637303.8503544, 1736637304.4184003, 151.69774065137403]"
"[1736635865.6344101, 1736635866.1830547, 143.20794167469006]","[1736636231.665499, 1736636232.2265313, 147.3695354502201]","[1736636586.519341, 1736636586.8904755, 101.2372092255354]","[1736636939.025186, 1736636939.5695794, 141.91751985660414]","[1736637304.6107688, 1736637305.1785648, 149.32629423570629]"
"[1736635866.3774052, 1736635866.9208324, 143.93125593447684]","[1736636232.425236, 1736636232.9943378, 148.30671217787264]","[1736636587.2736506, 1736636587.642099, 98.83225836753842]","[1736636939.763049, 1736636940.3180902, 147.2714859379534]","[1736637305.376559, 1736637305.947485, 149.63111506655977]"
"[1736635867.1148632, 1736635867.6587458, 145.08944108259678]","[1736636233.1931899, 1736636233.7552464, 145.63798854851726]","[1736636587.9761622, 1736636588.3455079, 99.71141027092935]","[1736636940.51283, 1736636941.0574899, 144.2486663640737]","[1736637306.1463606, 1736637306.7113423, 148.0180804414749]"
"[1736635867.8538783, 1736635868.3970842, 143.27622052872178]","[1736636233.952415, 1736636234.5089934, 146.1469671150446]","[1736636588.6929054, 1736636589.0637739, 99.99961558222773]","[1736636941.251277, 1736636941.7938232, 144.01835174858573]","[1736637306.9129262, 1736637307.4783068, 147.73870921981333]"
"[1736635868.5921967, 1736635869.1410682, 145.95040896260733]","[1736636234.6978142, 1736636235.2590792, 147.04726298201092]","[1736636589.3962219, 1736636589.768133, 100.20952380168438]","[1736636941.9870994, 1736636942.5338492, 146.16272564327713]","[1736637307.677089, 1736637308.2425723, 148.5547651919128]"
"[1736635869.3380349, 1736635869.8866177, 142.79578551924234]","[1736636235.453543, 1736636236.0186203, 149.69999308836464]","[1736636590.1075487, 1736636590.477533, 100.48108147525787]","[1736636942.7290812, 1736636943.2691622, 142.72625730061534]","[1736637308.4398253, 1736637309.0111313, 150.6645855579376]"
"[1736635870.0839984, 1736635870.6270106, 143.99580624151227]","[1736636236.2092023, 1736636236.7711463, 147.10033429992197]","[1736636590.8238492, 1736636591.1951616, 101.06166913676262]","[1736636943.4624214, 1736636944.0044336, 145.05593168556683]","[1736637309.2111998, 1736637309.778153, 147.09052541446687]"
"[1736635870.8215444, 1736635871.3689437, 145.7620993647576]","[1736636236.9643435, 1736636237.53117, 149.68066520345215]","[1736636591.5682456, 1736636591.935988, 99.30966604197019]","[1736636944.1978128, 1736636944.7457526, 145.59152768898014]","[1736637309.9731708, 1736637310.5780444, 157.88234485924247]"
"[1736635871.5624602, 1736635872.1061254, 144.45485737597943]","[1736636237.723037, 1736636238.2829611, 145.5522298587561]","[1736636592.2767608, 1736636592.6464863, 100.27699283814428]","[1736636944.9396675, 1736636945.484718, 142.75708813953403]","[1736637310.7686822, 1736637311.3346727, 146.88649766993515]"
"[1736635872.3007143, 1736635872.8496933, 146.91953064024446]","[1736636238.4734914, 1736636239.0393775, 149.67457715213303]","[1736636592.9559598, 1736636593.327874, 101.24817553913584]","[1736636945.678793, 1736636946.2213237, 144.06794959533215]","[1736637311.5254993, 1736637312.0907829, 148.612126841545]"
"[1736635873.0442827, 1736635873.5935092, 144.20900823760024]","[1736636239.241101, 1736636239.8026536, 147.46784733545778]","[1736636593.6655736, 1736636594.0362566, 100.59697888290877]","[1736636946.4166813, 1736636946.9608333, 142.5740529527665]","[1736637312.283335, 1736637312.8455548, 147.3601686867436]"
"[1736635873.7876127, 1736635874.3333707, 144.8653419831991]","[1736636240.0025237, 1736636240.5699465, 147.09086757731436]","[1736636594.3845983, 1736636594.7517486, 99.35764269418526]","[1736636947.1537793, 1736636947.697568, 144.48145584821702]","[1736637313.0377173, 1736637313.6018453, 149.48051359701162]"
"[1736635874.5272474, 1736635875.0737808, 142.33715704214572]","[1736636240.7698379, 1736636241.334412, 147.88964962470533]","[1736636595.0549824, 1736636595.4316287, 103.2368993407488]","[1736636947.8907843, 1736636948.4373837, 146.03183301448823]","[1736637313.7942436, 1736637314.3618581, 148.56872396290305]"
"[1736635875.271336, 1736635875.8175168, 144.53359450864795]","[1736636241.5347729, 1736636242.093972, 147.79780801022056]","[1736636595.8134205, 1736636596.182514, 99.70028845298292]","[1736636948.6297894, 1736636949.1737785, 143.0542491056919]","[1736637314.5531662, 1736637315.1195288, 149.9346698499918]"
"[1736635876.0116565, 1736635876.5595152, 145.47415953838828]","[1736636242.2933395, 1736636242.8544931, 146.26129998302468]","[1736636596.4869328, 1736636596.8589823, 100.76934230947495]","[1736636949.3684142, 1736636949.9111097, 145.49113482284548]","[1736637315.311775, 1736637315.8774805, 148.17433517599096]"
"[1736635876.7559836, 1736635877.2983167, 141.94799145972726]","[1736636243.0461404, 1736636243.6090136, 148.59410963535308]","[1736636597.150889, 1736636597.5228007, 102.2835420334339]","[1736636950.1059816, 1736636950.5919793, 131.11299899649612]","[1736637316.0666323, 1736637316.6343913, 151.6965154348611]"
"[1736635877.493902, 1736635878.0373123, 144.5097822053433]","[1736636243.8004653, 1736636244.3615603, 146.71389420223235]","[1736636597.8566024, 1736636598.2280939, 101.34247305846213]","[1736636950.8186517, 1736636951.3613133, 144.41142801558968]","[1736637316.825242, 1736637317.3868499, 149.3634371430874]"
"[1736635878.232954, 1736635878.7822924, 143.84975713801376]","[1736636244.5540617, 1736636245.1143556, 148.48468390595912]","[1736636598.5146148, 1736636598.8869739, 102.39236490821838]","[1736636951.556345, 1736636952.105598, 145.98591947853572]","[1736637317.5802546, 1736637318.1463966, 149.16689909923073]"
"[1736635878.976448, 1736635879.522339, 144.43440726083506]","[1736636245.3178425, 1736636245.8794363, 146.57603540420536]","[1736636599.2272263, 1736636599.5974212, 100.81588761472696]","[1736636952.3011832, 1736636952.8489807, 144.97607483041284]","[1736637318.3385496, 1736637318.9016309, 148.41811690044395]"
"[1736635879.7165484, 1736635880.266407, 144.71874557399752]","[1736636246.0775383, 1736636246.6427975, 147.0241893620491]","[1736636599.9085133, 1736636600.282256, 101.9936203736226]","[1736636953.041063, 1736636953.5897477, 144.48158313202848]","[1736637319.0937579, 1736637319.6623209, 148.62606750190255]"
"[1736635880.462456, 1736635881.0110087, 145.1228233571052]","[1736636246.8417957, 1736636247.405736, 147.22165374934664]","[1736636600.5722976, 1736636600.9451892, 102.46306848406785]","[1736636953.7841823, 1736636954.32509, 143.70018894803528]","[1736637319.854502, 1736637320.4182975, 149.07024214160438]"
"[1736635881.2033973, 1736635881.7500007, 145.0345317804814]","[1736636247.605081, 1736636248.1797476, 148.7915784754754]","[1736636601.2888522, 1736636601.6604106, 100.6048056960106]","[1736636954.5214808, 1736636955.0697536, 143.6980442625285]","[1736637320.6097946, 1736637321.174464, 148.01652982711792]"
"[1736635881.9431741, 1736635882.4896774, 142.81249037086965]","[1736636248.3784137, 1736636248.9426596, 145.70914090907584]","[1736636601.9469442, 1736636602.319335, 101.28333977806568]","[1736636955.2660115, 1736636955.8132286, 145.46055287778373]","[1736637321.3663151, 1736637321.9342747, 150.29507389473918]"
"[1736635882.6822515, 1736635883.2255218, 144.8956169523001]","[1736636249.1419396, 1736636249.705832, 146.5963508892059]","[1736636602.6518216, 1736636603.0237303, 101.6443848156929]","[1736636956.005958, 1736636956.549384, 145.3102237894534]","[1736637322.1253853, 1736637322.6906495, 150.14199363541607]"
"[1736635883.418188, 1736635883.9615328, 144.86756485223768]","[1736636249.90994, 1736636250.4709346, 145.31479994857312]","[1736636603.3562906, 1736636603.7279217, 100.90707787632942]","[1736636956.7426066, 1736636957.2900732, 145.18406098175043]","[1736637322.8801184, 1736637323.446457, 149.13556026756768]"
"[1736635884.1542978, 1736635884.7019823, 144.69681240332122]","[1736636250.670181, 1736636251.2310183, 147.75149694538115]","[1736636604.072884, 1736636604.4444876, 100.93265979099274]","[1736636957.482653, 1736636958.025753, 144.76261417269708]","[1736637323.6372492, 1736637324.2064853, 150.28032157957554]"
"[1736635884.8989992, 1736635885.4461536, 145.40813831520077]","[1736636251.4306984, 1736636251.9912057, 146.98550359559056]","[1736636604.82732, 1736636605.19572, 98.48370659470555]","[1736636958.2191951, 1736636958.7653558, 143.45932826089853]","[1736637324.3971868, 1736637324.9624863, 147.68862241053583]"
"[1736635885.6406643, 1736635886.1820338, 142.84677717685693]","[1736636252.1938426, 1736636252.755057, 145.8564186857939]","[1736636605.5747209, 1736636605.9438286, 99.35281073427201]","[1736636958.9586256, 1736636959.5055392, 145.71766528982417]","[1736637325.1545916, 1736637325.7182107, 149.7955608769655]"
"[1736635886.378026, 1736635886.9214594, 145.29844712209697]","[1736636252.953209, 1736636253.5179725, 147.95341754078873]","[1736636606.3160412, 1736636606.6844535, 98.82202972209451]","[1736636959.6994414, 1736636960.2458973, 145.51118785929683]","[1736637325.9084084, 1736637326.4982605, 155.1516150174141]"
"[1736635887.1172125, 1736635887.664992, 146.0888414310217]","[1736636253.7148058, 1736636254.2787664, 146.99106908619405]","[1736636606.9845226, 1736636607.3551514, 100.94788244843483]","[1736636960.4419308, 1736636960.98984, 144.82281718158725]","[1736637326.6885285, 1736637327.2550309, 147.05463599359987]"
"[1736635887.8575764, 1736635888.4013104, 144.29013766038415]","[1736636254.4779875, 1736636255.038158, 146.57319794642922]","[1736636607.6889951, 1736636608.0610538, 101.51395852112768]","[1736636961.1823726, 1736636961.725716, 144.97420143938072]","[1736637327.4468732, 1736637328.0141864, 150.59304201281063]"
"[1736635888.593885, 1736635889.1424317, 146.47756131637095]","[1736636255.237498, 1736636255.8076699, 149.05501142537594]","[1736636608.3704653, 1736636608.7431226, 101.68610217082501]","[1736636961.9212134, 1736636962.4657214, 143.43133804011345]","[1736637328.205325, 1736637328.7737982, 149.17296081757556]"
"[1736635889.3371603, 1736635889.8828897, 143.5191093498469]","[1736636256.0093129, 1736636256.5712423, 145.72719265139105]","[1736636609.0808182, 1736636609.4520485, 101.2846960992813]","[1736636962.6612654, 1736636963.2058494, 145.48882346841847]","[1736637328.9638112, 1736637329.5306075, 151.1311618822813]"
"[1736635890.078586, 1736635890.622143, 145.55047071993351]","[1736636256.7722652, 1736636257.3383124, 148.01985973703873]","[1736636609.7392051, 1736636610.1108754, 102.44363232052328]","[1736636963.3979683, 1736636963.9456832, 146.36389378225797]","[1736637329.7226171, 1736637330.290553, 152.27814189600943]"
"[1736635890.8148503, 1736635891.3618376, 145.85300409054756]","[1736636257.5364528, 1736636258.098133, 146.83389249634743]","[1736636610.4537446, 1736636610.8254585, 102.24284914135927]","[1736636964.1400328, 1736636964.684892, 143.6897248646021]","[1736637330.4826245, 1736637331.0412626, 147.49524312264035]"
"[1736635891.5536282, 1736635892.105637, 146.40635072159776]","[1736636258.2961624, 1736636258.8663712, 147.657441285491]","[1736636611.2001226, 1736636611.5688248, 99.51183135795587]","[1736636964.8794665, 1736636965.4261017, 145.58422890985017]","[1736637331.2337267, 1736637331.7974505, 150.17648174202444]"
"[1736635892.3010285, 1736635892.848739, 145.7874217910766]","[1736636259.0671456, 1736636259.6353822, 149.12735751390454]","[1736636611.9097803, 1736636612.2816272, 100.86305564904211]","[1736636965.6203973, 1736636966.1651723, 143.3333617252112]","[1736637331.9908535, 1736637332.554792, 147.7691900190115]"
"[1736635893.043582, 1736635893.5931802, 143.71273466300963]","[1736636259.833713, 1736636260.395962, 147.42095111882688]","[1736636612.6627235, 1736636613.0310564, 98.13657668364046]","[1736636966.359104, 1736636966.9100535, 146.94108034978316]","[1736637332.7461236, 1736637333.310148, 149.31295143818855]"
"[1736635893.787488, 1736635894.330969, 144.01023281872273]","[1736636260.5943239, 1736636261.1550672, 145.21341136491301]","[1736636613.3704054, 1736636613.742163, 100.48006217443947]","[1736636967.103786, 1736636967.6501417, 146.13314585578445]","[1736637333.5019104, 1736637334.0620418, 147.39907883143428]"
"[1736635894.5270152, 1736635895.0739014, 143.04915729880335]","[1736636261.357889, 1736636261.918629, 147.06041139864917]","[1736636614.0529964, 1736636614.4254649, 102.06652294075491]","[1736636967.8427243, 1736636968.3894367, 145.65976309847835]","[1736637334.2532265, 1736637334.8180757, 151.20624699389927]"
"[1736635895.2723515, 1736635895.8184083, 144.51482468485838]","[1736636262.1191576, 1736636262.6903603, 149.15582154226297]","[1736636614.7613864, 1736636615.131865, 101.15686912262439]","[1736636968.5808897, 1736636969.1250799, 145.6606128226518]","[1736637335.0098612, 1736637335.5743277, 148.14586139786243]"
"[1736635896.012504, 1736635896.5583544, 145.48509730100633]","[1736636262.8897219, 1736636263.4509227, 145.37315018153183]","[1736636615.4729865, 1736636615.8441021, 100.92545545530325]","[1736636969.3194153, 1736636969.8643653, 143.5680695147514]","[1736637335.765967, 1736637336.330488, 148.77258977723122]"
"[1736635896.7497, 1736635897.2944582, 144.1795990886688]","[1736636263.6492994, 1736636264.211723, 148.26971911215784]","[1736636616.1812205, 1736636616.5514073, 100.61207771039014]","[1736636970.0596883, 1736636970.6053324, 145.52932431040304]","[1736637336.5228229, 1736637337.08684, 148.6921209062338]"
"[1736635897.4892657, 1736635898.033246, 144.7559569141864]","[1736636264.4108152, 1736636264.9707136, 146.45725121080875]","[1736636616.8547907, 1736636617.2266257, 101.79011558377742]","[1736636970.799137, 1736636971.3466036, 145.47974878287326]","[1736637337.2792506, 1736637337.842077, 147.92315928697602]"
"[1736635898.2288897, 1736635898.7783656, 143.83302373313893]","[1736636265.1706758, 1736636265.7304118, 147.77757094275947]","[1736636617.564376, 1736636617.9355142, 101.91323607861996]","[1736636971.5380263, 1736636972.086249, 145.18498551750184]","[1736637338.0351865, 1736637338.6019847, 150.69496986848765]"
