epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736635760.9787955, 1736635761.1356442, 40.01200900423528]","[1736636124.205303, 1736636124.3613894, 39.263711088061335]","[1736636487.5387247, 1736636487.777066, 62.39664513907351]","[1736636834.7947032, 1736636834.951046, 39.877374615430824]","[1736637197.1465409, 1736637197.303189, 39.26868206334114]"
"[1736635761.7223265, 1736635761.8788273, 39.560254211068155]","[1736636124.9623997, 1736636125.118729, 39.344480513572684]","[1736636488.2187076, 1736636488.4463413, 61.78822604560852]","[1736636835.5378332, 1736636835.694157, 39.64498011469841]","[1736637197.9457555, 1736637198.102476, 39.01574236881733]"
"[1736635762.4597027, 1736635762.6165411, 39.72112954938931]","[1736636125.7298431, 1736636125.8863776, 39.30259387350083]","[1736636488.8809762, 1736636489.1113644, 63.09749994850158]","[1736636836.2749853, 1736636836.4313774, 39.81031866610051]","[1736637198.7311242, 1736637198.8876498, 38.64572935020923]"
"[1736635763.1972742, 1736635763.3542335, 39.97471660733225]","[1736636126.4968576, 1736636126.6534162, 38.631385595798484]","[1736636489.5485294, 1736636489.7791133, 62.451418856978414]","[1736636837.0233595, 1736636837.1803582, 39.59265098285675]","[1736637199.487482, 1736637199.6441598, 38.621082365989686]"
"[1736635763.9395475, 1736635764.096365, 39.70328944063186]","[1736636127.261051, 1736636127.4176533, 39.252188883662235]","[1736636490.2149527, 1736636490.5239098, 81.89568590932673]","[1736636837.7619925, 1736636837.9187882, 39.45522435092927]","[1736637200.2499163, 1736637200.4066463, 39.38217975533009]"
"[1736635764.6777325, 1736635764.834651, 40.0478102490902]","[1736636128.021921, 1736636128.1788182, 39.47140197300911]","[1736636490.9587271, 1736636491.1974697, 62.37778936329979]","[1736636838.5009637, 1736636838.6577194, 39.61589907705784]","[1736637201.0089777, 1736637201.1656587, 39.45881875991823]"
"[1736635765.4188716, 1736635765.5758038, 39.68713124942781]","[1736636128.7826083, 1736636128.9394207, 38.948753559589385]","[1736636491.6372604, 1736636491.943525, 80.59199703564882]","[1736636839.24217, 1736636839.3990097, 39.767705441832554]","[1736637201.7631729, 1736637201.9200115, 39.205089399576195]"
"[1736635766.1577237, 1736635766.314636, 39.796297951458655]","[1736636129.5391266, 1736636129.6958768, 39.2525725158453]","[1736636492.3791478, 1736636492.6112797, 61.127399975180595]","[1736636839.9840786, 1736636840.1410947, 39.864180424690254]","[1736637202.5159638, 1736637202.6725016, 39.21782575631141]"
"[1736635766.8960805, 1736635767.053138, 39.96608000528812]","[1736636130.2972383, 1736636130.4539497, 39.15279213428499]","[1736636493.0459, 1736636493.289761, 65.47331417413011]","[1736636840.7358034, 1736636840.8920972, 39.4771927521229]","[1736637203.271049, 1736637203.4279966, 38.93540082192421]"
"[1736635767.6371896, 1736635767.7940526, 39.69204347753524]","[1736636131.0493195, 1736636131.205912, 39.41531063437461]","[1736636493.7285714, 1736636494.0293353, 78.38724203728475]","[1736636841.479303, 1736636841.63606, 39.59414102602006]","[1736637204.0277772, 1736637204.1844933, 39.05992237246036]"
"[1736635768.37769, 1736635768.5345733, 39.9359329212904]","[1736636131.8115704, 1736636131.968258, 39.276917276144026]","[1736636494.4617388, 1736636494.7372818, 71.09909809577465]","[1736636842.2231638, 1736636842.3801713, 39.49361752343177]","[1736637204.7792199, 1736637204.9358273, 39.184271166443814]"
"[1736635769.1175468, 1736635769.274416, 39.72531167602538]","[1736636132.569344, 1736636132.7260363, 38.96857728612422]","[1736636495.1737354, 1736636495.4070463, 62.00933985793595]","[1736636842.9639585, 1736636843.121084, 39.98840415310859]","[1736637205.531943, 1736637205.688774, 39.17978503203392]"
"[1736635769.860428, 1736635770.016994, 39.765251966357226]","[1736636133.3270614, 1736636133.4837282, 39.257028533935554]","[1736636495.8447006, 1736636496.0873392, 64.79017466946124]","[1736636843.703996, 1736636843.8609226, 39.9862488873005]","[1736637206.284985, 1736637206.4417353, 39.015137026309965]"
"[1736635770.6099198, 1736635770.7665584, 39.37344208502769]","[1736636134.0812552, 1736636134.2380736, 38.89367916941644]","[1736636496.5308006, 1736636496.7424018, 57.048458907723415]","[1736636844.4419954, 1736636844.5989525, 40.08220311818161]","[1736637207.040891, 1736637207.197038, 39.175745519399634]"
"[1736635771.3493152, 1736635771.5058732, 39.46121803808211]","[1736636134.8419187, 1736636134.9980152, 38.88200698435306]","[1736636497.1768441, 1736636497.4487987, 73.69653580725193]","[1736636845.18913, 1736636845.3457315, 39.93870144820214]","[1736637207.7962282, 1736637207.9521239, 39.28121366500855]"
"[1736635772.0879195, 1736635772.2441452, 39.694216985702525]","[1736636135.6044302, 1736636135.7610373, 39.113926310539235]","[1736636497.8865683, 1736636498.1270964, 64.1060660084336]","[1736636845.9253058, 1736636846.0821607, 39.87582818579674]","[1736637208.5578125, 1736637208.7141871, 39.131991175889965]"
"[1736635772.8375423, 1736635772.9943867, 39.61687290322781]","[1736636136.3749957, 1736636136.531502, 38.64065621721745]","[1736636498.564676, 1736636498.7940004, 61.320463660341666]","[1736636846.6617568, 1736636846.8188078, 40.16513659870624]","[1736637209.3419645, 1736637209.4986145, 39.10793735456466]"
"[1736635773.5739222, 1736635773.730932, 39.7777481918335]","[1736636137.142361, 1736636137.2988558, 39.13788526701928]","[1736636499.2324934, 1736636499.4979742, 71.10080544734002]","[1736636847.4049723, 1736636847.5619056, 39.929764234185235]","[1736637210.1013172, 1736637210.2580352, 38.957188685655595]"
"[1736635774.3142724, 1736635774.4712214, 39.59276677513121]","[1736636137.9112537, 1736636138.0678477, 38.87384974110127]","[1736636499.9339924, 1736636500.1738398, 63.54843904116525]","[1736636848.147841, 1736636848.3045237, 39.90528326070308]","[1736637210.8582623, 1736637211.014589, 38.842897131443024]"
"[1736635775.0577574, 1736635775.2147446, 39.639903036117566]","[1736636138.6769295, 1736636138.8334134, 38.79101189410686]","[1736636500.6115513, 1736636500.8760543, 70.62761936910024]","[1736636848.89123, 1736636849.0475476, 39.64245698881149]","[1736637211.6137812, 1736637211.7697272, 39.01847519230843]"
"[1736635775.7973478, 1736635775.9540815, 39.65412975525856]","[1736636139.4404128, 1736636139.596385, 39.22460426080227]","[1736636501.3114169, 1736636501.5334377, 60.2536531066387]","[1736636849.6253445, 1736636849.7822046, 39.88378563475608]","[1736637212.3734968, 1736637212.5293968, 38.572824196934704]"
"[1736635776.535484, 1736635776.6924183, 39.829803369045266]","[1736636140.2143393, 1736636140.3708148, 39.075969788193696]","[1736636501.9731286, 1736636502.2414618, 73.29919107556343]","[1736636850.3658595, 1736636850.522784, 40.18930218553543]","[1736637213.1281219, 1736637213.2844563, 38.92088832819462]"
"[1736635777.2772515, 1736635777.4339776, 39.90201395201683]","[1736636140.982896, 1736636141.1393628, 39.15967592060565]","[1736636502.6779637, 1736636502.9238892, 65.14980114668988]","[1736636851.1043289, 1736636851.2611496, 39.84381594002245]","[1736637213.881513, 1736637214.0381174, 39.24510072004796]"
"[1736635778.0190861, 1736635778.1756244, 39.57514055383206]","[1736636141.75011, 1736636141.9068522, 39.08999606919289]","[1736636503.369468, 1736636503.6315002, 69.62557144498824]","[1736636851.8460026, 1736636852.0028536, 39.927706454277036]","[1736637214.6360164, 1736637214.7923353, 39.35011582326887]"
"[1736635778.7638857, 1736635778.920102, 39.302355531334875]","[1736636142.5176435, 1736636142.6742063, 39.16254855251312]","[1736636504.0717282, 1736636504.3721876, 77.04843319417341]","[1736636852.5814793, 1736636852.7383728, 40.073122477889065]","[1736637215.398023, 1736637215.5542793, 39.14729764509202]"
"[1736635779.5088122, 1736635779.6654336, 39.25035173022748]","[1736636143.2817855, 1736636143.4375966, 38.6430044823885]","[1736636504.8194249, 1736636505.0721173, 64.74379104876519]","[1736636853.3175666, 1736636853.4743748, 40.0452374199629]","[1736637216.1546857, 1736637216.311343, 38.97568166303634]"
"[1736635780.25448, 1736635780.4113708, 39.277900939583795]","[1736636144.0491102, 1736636144.2058375, 39.27736325073243]","[1736636505.5161467, 1736636505.7870674, 70.87205192933007]","[1736636854.0592656, 1736636854.2163157, 40.132240254640564]","[1736637216.9087465, 1736637217.0654886, 39.43459852588177]"
"[1736635780.9954112, 1736635781.1521273, 39.50879779791833]","[1736636144.8207414, 1736636144.9766505, 39.15990169847012]","[1736636506.2340567, 1736636506.491945, 67.92660634267334]","[1736636854.7977157, 1736636854.9547496, 39.77146469400688]","[1736637217.6704946, 1736637217.8270721, 38.82690900802612]"
"[1736635781.733086, 1736635781.8900077, 39.91600578749179]","[1736636145.587739, 1736636145.744124, 38.64537321186066]","[1736636506.9291055, 1736636507.1634316, 62.02204985904692]","[1736636855.5365448, 1736636855.693335, 39.812391928854694]","[1736637218.4313743, 1736637218.5879416, 39.009645234346394]"
"[1736635782.474369, 1736635782.6312294, 39.96346354675293]","[1736636146.3515432, 1736636146.5081487, 39.07517363071441]","[1736636507.6079583, 1736636507.873161, 70.37295113237671]","[1736636856.2819252, 1736636856.4388998, 39.698080762147896]","[1736637219.1913466, 1736637219.3473372, 38.85881304728985]"
"[1736635783.2106159, 1736635783.3675606, 39.74007410883904]","[1736636147.1155767, 1736636147.271493, 39.28369375944137]","[1736636508.3091056, 1736636508.6188138, 81.30097120132967]","[1736636856.9670513, 1736636857.123858, 40.709373256325705]","[1736637219.9520764, 1736637220.1078944, 38.98184957909584]"
"[1736635783.9528217, 1736635784.1097395, 39.69687234985827]","[1736636147.8740842, 1736636148.0309372, 39.182519590973854]","[1736636509.0596662, 1736636509.3244743, 69.1909972243438]","[1736636857.7053483, 1736636857.8620481, 40.52137692701817]","[1736637220.7115238, 1736637220.8680086, 39.45536435437202]"
"[1736635784.6921303, 1736635784.8490138, 39.77840335798263]","[1736636148.635468, 1736636148.792226, 39.217813018083575]","[1736636509.7627437, 1736636510.0325415, 71.19469727078699]","[1736636858.4444425, 1736636858.6012113, 39.65219375550747]","[1736637221.4689622, 1736637221.6255567, 38.7724037575722]"
"[1736635785.4329393, 1736635785.5898352, 39.82967943537234]","[1736636149.3947127, 1736636149.551553, 39.098281199455265]","[1736636510.4733562, 1736636510.6988103, 59.84174409669506]","[1736636859.185642, 1736636859.3420196, 39.798947013616576]","[1736637222.2286875, 1736637222.385253, 39.00251497769355]"
"[1736635786.1720958, 1736635786.3290148, 39.949756725668905]","[1736636150.1551104, 1736636150.3119657, 39.23581313514708]","[1736636511.1386964, 1736636511.3587582, 60.24103710484506]","[1736636859.9195588, 1736636860.07667, 39.87778318357467]","[1736637222.9815776, 1736637223.1384704, 39.08090064454079]"
"[1736635786.9103405, 1736635787.0672133, 39.662218023300184]","[1736636150.9160933, 1736636151.0726328, 39.15764230406283]","[1736636511.8005676, 1736636512.0698144, 71.23280077528182]","[1736636860.6581628, 1736636860.8150535, 40.22028405416012]","[1736637223.7361915, 1736637223.8935423, 39.679854250907894]"
"[1736635787.6541173, 1736635787.8106878, 39.71993240618706]","[1736636151.6854954, 1736636151.8421881, 38.63917098841777]","[1736636512.507193, 1736636512.7757127, 70.15734014767044]","[1736636861.405804, 1736636861.5621874, 39.819945816993716]","[1736637224.4929824, 1736637224.6496906, 39.31638982176782]"
"[1736635788.406343, 1736635788.5630517, 39.41816430337861]","[1736636152.4534433, 1736636152.6094306, 38.86279737794399]","[1736636513.2174962, 1736636513.4831119, 70.36825932168713]","[1736636862.1441832, 1736636862.3006768, 39.44342570340633]","[1736637225.2875307, 1736637225.4435186, 38.57815632820131]"
"[1736635789.1431606, 1736635789.2994092, 39.34261197435855]","[1736636153.2162302, 1736636153.3728244, 39.342866741180416]","[1736636513.923824, 1736636514.1908574, 70.53661529314516]","[1736636862.8834906, 1736636863.0399673, 39.745315708160405]","[1736637226.039564, 1736637226.1962068, 39.150463357090956]"
"[1736635789.885577, 1736635790.0420334, 39.65778592538834]","[1736636153.9829872, 1736636154.1395335, 38.604320629477506]","[1736636514.6328082, 1736636514.8930416, 68.68331236910821]","[1736636863.6179998, 1736636863.774936, 39.80438535428047]","[1736637226.793653, 1736637226.950521, 39.611557847499846]"
"[1736635790.6263845, 1736635790.7829194, 39.46418000388145]","[1736636154.7457252, 1736636154.9023051, 39.048440658330925]","[1736636515.3291154, 1736636515.6325243, 79.34858213017912]","[1736636864.3540452, 1736636864.5108495, 40.124869993686666]","[1736637227.546275, 1736637227.7029371, 39.29386688518523]"
"[1736635791.3689852, 1736635791.525887, 39.566846539497384]","[1736636155.5130284, 1736636155.6692464, 39.224040544986714]","[1736636516.07225, 1736636516.3316224, 67.90193590487958]","[1736636865.0994024, 1736636865.2562997, 39.734705613017084]","[1736637228.3051343, 1736637228.461742, 39.15282113647461]"
"[1736635792.1111026, 1736635792.267964, 39.62370052969455]","[1736636156.2767766, 1736636156.433204, 38.7487994118929]","[1736636516.768542, 1736636517.0396998, 72.23890907103598]","[1736636865.8356106, 1736636865.9926364, 39.74845754767637]","[1736637229.0593472, 1736637229.215972, 38.905996667861956]"
"[1736635792.8488035, 1736635793.0057156, 39.88848688197544]","[1736636157.0416632, 1736636157.1977756, 38.83729925143718]","[1736636517.482147, 1736636517.7427847, 68.9495272608534]","[1736636866.5733817, 1736636866.7300148, 39.97336623895167]","[1736637229.8131773, 1736637229.9700062, 39.455624167225146]"
"[1736635793.5897317, 1736635793.7466645, 39.86878893446921]","[1736636157.8056555, 1736636157.9621258, 38.96705884838103]","[1736636518.1870527, 1736636518.4590988, 70.90831557327527]","[1736636867.3119028, 1736636867.4686677, 39.79309312152863]","[1736637230.570647, 1736637230.7273345, 39.033673914670935]"
"[1736635794.33101, 1736635794.4878936, 39.75054176759721]","[1736636158.5696912, 1736636158.726109, 38.92751518535615]","[1736636518.9029698, 1736636519.1762447, 71.36720119555552]","[1736636868.0512176, 1736636868.207874, 39.83641250169276]","[1736637231.3299072, 1736637231.4865484, 39.165232780933366]"
"[1736635795.0724823, 1736635795.2290702, 39.866717980504035]","[1736636159.3303814, 1736636159.4870903, 39.4543225235939]","[1736636519.6206615, 1736636519.8892293, 68.95282164022267]","[1736636868.7915595, 1736636868.9482799, 39.4815796879703]","[1736637232.0828068, 1736637232.2389686, 39.14404936838151]"
"[1736635795.809546, 1736635795.9664402, 39.79733321046829]","[1736636160.0961502, 1736636160.2526958, 38.89064315319062]","[1736636520.3326724, 1736636520.6039174, 71.58602579964364]","[1736636869.5334418, 1736636869.6905375, 39.546761486908835]","[1736637232.8367856, 1736637232.9934084, 39.421828936934475]"
"[1736635796.5500154, 1736635796.7069435, 39.920998898982994]","[1736636160.8553324, 1736636161.0112906, 38.834765132069585]","[1736636521.0428963, 1736636521.3120809, 70.59619070943869]","[1736636870.2807148, 1736636870.4373991, 39.46389849472047]","[1736637233.592435, 1736637233.7486737, 39.75667659473418]"
"[1736635797.2898805, 1736635797.4467463, 39.894506418704985]","[1736636161.615706, 1736636161.771558, 38.65335456490516]","[1736636521.7486343, 1736636522.0120285, 69.68135634630679]","[1736636871.021126, 1736636871.177672, 39.561250109910965]","[1736637234.3442202, 1736637234.5002327, 39.66299039053917]"
"[1736635798.0248501, 1736635798.1818967, 39.9359617408514]","[1736636162.3703842, 1736636162.527064, 38.67769081926346]","[1736636522.4505386, 1736636522.6662948, 58.00707060837853]","[1736636871.755718, 1736636871.9128273, 39.921750967025766]","[1736637235.0998576, 1736637235.2564514, 39.41388897943499]"
"[1736635798.7660265, 1736635798.9230478, 39.90869811761379]","[1736636163.1287076, 1736636163.285664, 39.239943181872356]","[1736636523.109602, 1736636523.3719087, 71.07194065093996]","[1736636872.4942374, 1736636872.6511319, 39.624393368244164]","[1736637235.8714547, 1736637236.027746, 39.0936418521183]"
"[1736635799.5056274, 1736635799.6625948, 39.57008292925358]","[1736636163.886186, 1736636164.0428429, 38.85308626055718]","[1736636523.8091137, 1736636524.0724301, 69.97118529041433]","[1736636873.2334123, 1736636873.390374, 39.97943142975913]","[1736637236.630827, 1736637236.7875087, 39.27245017230511]"
"[1736635800.249711, 1736635800.406412, 39.63994569051265]","[1736636164.645919, 1736636164.8023977, 39.4156151844263]","[1736636524.5126374, 1736636524.7321641, 59.524715960264196]","[1736636873.9736, 1736636874.130509, 39.86678061211108]","[1736637237.3842437, 1736637237.5402882, 38.97505547904968]"
"[1736635800.9891472, 1736635801.1458676, 39.75018537795544]","[1736636165.4025886, 1736636165.5592666, 39.594826221704494]","[1736636525.1763027, 1736636525.4357545, 70.91183063995837]","[1736636874.707528, 1736636874.8642433, 39.780564143896086]","[1736637238.1418698, 1736637238.2979608, 39.08126261687278]"
"[1736635801.7291214, 1736635801.8859854, 39.84252504003049]","[1736636166.1582901, 1736636166.3144846, 38.99812292206289]","[1736636525.8791611, 1736636526.1435742, 70.6851651599407]","[1736636875.4479954, 1736636875.6047385, 39.745238767147065]","[1736637238.8962595, 1736637239.0527585, 39.36866912293433]"
"[1736635802.4676428, 1736635802.624451, 40.052132408380515]","[1736636166.9199047, 1736636167.0764112, 38.994142694234846]","[1736636526.5856154, 1736636526.8664033, 72.2857150220428]","[1736636876.187868, 1736636876.3446312, 39.493562957644464]","[1736637239.654036, 1736637239.8113177, 39.43767868089675]"
"[1736635803.2053118, 1736635803.3622432, 39.90864831888676]","[1736636167.682231, 1736636167.8386984, 38.65281320583821]","[1736636527.3084643, 1736636527.5793474, 70.79946483612136]","[1736636876.925961, 1736636877.0822299, 39.473138046979905]","[1736637240.4112134, 1736637240.5685544, 39.63688782823086]"
"[1736635803.9501123, 1736635804.106701, 39.648214410185815]","[1736636168.4406989, 1736636168.5974424, 39.388641855359076]","[1736636528.018901, 1736636528.2905893, 71.1358436293602]","[1736636877.6637397, 1736636877.819995, 39.78547344255448]","[1736637241.1734111, 1736637241.3299522, 39.50478425145149]"
"[1736635804.6956131, 1736635804.8517356, 39.35261249375343]","[1736636169.2003014, 1736636169.3570533, 39.493254386901846]","[1736636528.7371109, 1736636529.004158, 69.66222814193134]","[1736636878.409259, 1736636878.5660527, 39.46242721080781]","[1736637241.9338546, 1736637242.0905037, 39.8584944370985]"
"[1736635805.4364514, 1736635805.592723, 39.48146691656112]","[1736636169.960303, 1736636170.1170719, 39.01095772957802]","[1736636529.4451625, 1736636529.662092, 57.36928094094013]","[1736636879.1511571, 1736636879.3081548, 39.526635184764864]","[1736637242.6910963, 1736637242.8478608, 39.74055975961684]"
"[1736635806.1812444, 1736635806.3378508, 39.42033725988866]","[1736636170.720939, 1736636170.8777144, 39.244707392545315]","[1736636530.1193054, 1736636530.372702, 67.60843707954885]","[1736636879.8912458, 1736636880.0482407, 39.74327704524994]","[1736637243.445892, 1736637243.6022127, 39.18351453649998]"
"[1736635806.9221182, 1736635807.0790813, 39.49421314942837]","[1736636171.4827633, 1736636171.639438, 39.09993291974068]","[1736636530.8143241, 1736636531.112483, 77.49803521251677]","[1736636880.633876, 1736636880.7907646, 39.72480358552932]","[1736637244.2002816, 1736637244.3563683, 39.158749535679824]"
"[1736635807.6626396, 1736635807.819593, 39.64800820159912]","[1736636172.239993, 1736636172.3966374, 39.566793977379795]","[1736636531.5550406, 1736636531.8202927, 68.70803118979929]","[1736636881.3713062, 1736636881.5282576, 39.99116079711914]","[1736637244.9564054, 1736637245.1129348, 39.030503653287894]"
"[1736635808.4055276, 1736635808.562394, 39.44879091846943]","[1736636173.0025656, 1736636173.159116, 39.479188564300536]","[1736636532.2606063, 1736636532.5644565, 77.26603925042285]","[1736636882.1098995, 1736636882.266955, 39.971082457184785]","[1736637245.7143028, 1736637245.871408, 39.733196792364126]"
"[1736635809.1457675, 1736635809.3026567, 39.78905259490013]","[1736636173.7608085, 1736636173.9175005, 39.497289125442514]","[1736636533.002028, 1736636533.30971, 78.01509010940153]","[1736636882.8535368, 1736636883.0104766, 40.000809244275096]","[1736637246.4700115, 1736637246.6273615, 39.52727130603791]"
"[1736635809.885734, 1736635810.0426269, 39.97612727546692]","[1736636174.517856, 1736636174.6746485, 39.50259606492519]","[1736636533.7456133, 1736636533.9814367, 62.119274907231336]","[1736636883.5927966, 1736636883.74974, 39.92086138391493]","[1736637247.2280796, 1736637247.3850458, 39.62070197868348]"
"[1736635810.622791, 1736635810.7797225, 39.79828437006473]","[1736636175.2741096, 1736636175.4308565, 39.00419440436363]","[1736636534.421591, 1736636534.6310775, 57.3177447092533]","[1736636884.333233, 1736636884.4901617, 39.96060353076459]","[1736637247.9863484, 1736637248.1426919, 39.46277707529069]"
"[1736635811.363185, 1736635811.5202427, 39.96811405277252]","[1736636176.0299923, 1736636176.186587, 39.25964426815511]","[1736636535.078144, 1736636535.3457408, 72.11483470846395]","[1736636885.075776, 1736636885.2325041, 39.852987342119214]","[1736637248.7759027, 1736637248.932222, 38.654792810797694]"
"[1736635812.101845, 1736635812.2588034, 39.702637419700615]","[1736636176.7899618, 1736636176.9459136, 38.979467160224914]","[1736636535.7840688, 1736636536.0473893, 68.99079516095186]","[1736636885.8142605, 1736636885.9709866, 39.857465181112296]","[1736637249.53107, 1736637249.6883945, 39.40243244886398]"
"[1736635812.8431506, 1736635813.0000446, 39.78137353184154]","[1736636177.5860534, 1736636177.7421002, 38.53451928639411]","[1736636536.4826574, 1736636536.7506976, 70.78115833255131]","[1736636886.5549667, 1736636886.7114913, 39.97518432450294]","[1736637250.2885172, 1736637250.4455163, 39.49513510107994]"
"[1736635813.5861785, 1736635813.742868, 39.82845624136924]","[1736636178.3399596, 1736636178.4966137, 39.196510593056686]","[1736636537.1888962, 1736636537.4901087, 78.24276930449793]","[1736636887.291254, 1736636887.4481325, 39.71859809911251]","[1736637251.043896, 1736637251.2007127, 39.252630797266946]"
"[1736635814.3218424, 1736635814.4788392, 39.84029905986787]","[1736636179.0956676, 1736636179.2523372, 39.536636676788326]","[1736636537.9234014, 1736636538.2297912, 78.38404417276385]","[1736636888.0314748, 1736636888.188399, 39.924077388525006]","[1736637251.796454, 1736637251.9532473, 39.584989705562585]"
"[1736635815.0661237, 1736635815.2226765, 39.925794174671175]","[1736636179.852168, 1736636180.0082417, 38.78035533356666]","[1736636538.6731217, 1736636538.9436736, 70.25462341122177]","[1736636888.7712243, 1736636888.928052, 39.99073973798752]","[1736637252.5515385, 1736637252.7081792, 38.98955541634558]"
"[1736635815.80421, 1736635815.961055, 39.6223289937973]","[1736636180.63884, 1736636180.795463, 38.987944745540624]","[1736636539.3806288, 1736636539.5998845, 58.76540485751174]","[1736636889.508714, 1736636889.6658788, 40.05865764284133]","[1736637253.308111, 1736637253.4654531, 39.71633481358883]"
"[1736635816.540499, 1736635816.6975312, 39.94291795484343]","[1736636181.3957188, 1736636181.552284, 39.021006960153564]","[1736636540.040618, 1736636540.3472517, 82.504503153801]","[1736636890.250562, 1736636890.4074697, 40.012673648953424]","[1736637254.0618515, 1736637254.218596, 39.19313170206547]"
"[1736635817.279021, 1736635817.435989, 39.896183397173886]","[1736636182.1540809, 1736636182.3106828, 39.12056172513962]","[1736636540.7813466, 1736636541.0226355, 63.107591010685056]","[1736636890.9924939, 1736636891.1492221, 39.83235847258568]","[1736637254.8149202, 1736637254.971727, 39.35989937198162]"
"[1736635818.0194254, 1736635818.1763809, 39.67133019685745]","[1736636182.9033692, 1736636183.0595484, 39.331698114871976]","[1736636541.4642017, 1736636541.7265167, 71.1759667904377]","[1736636891.7306778, 1736636891.887507, 39.83262856829165]","[1736637255.57328, 1736637255.7302291, 39.24815736532211]"
"[1736635818.7619438, 1736635818.9188056, 39.76185171091556]","[1736636183.6767366, 1736636183.833408, 39.293842583179476]","[1736636542.1643324, 1736636542.4726467, 80.03948893078969]","[1736636892.4694996, 1736636892.6264274, 40.192551267266275]","[1736637256.3317578, 1736637256.4883895, 39.39764267003537]"
"[1736635819.5001473, 1736635819.6570551, 39.831267783164954]","[1736636184.4373767, 1736636184.5939846, 39.34508083438874]","[1736636542.9127052, 1736636543.1303172, 57.293877885699274]","[1736636893.2064238, 1736636893.3634589, 40.067738379001604]","[1736637257.0951955, 1736637257.2517765, 39.50215258312226]"
"[1736635820.2425234, 1736635820.3994145, 39.92560857355595]","[1736636185.1968765, 1736636185.3533783, 39.57530143904686]","[1736636543.5750265, 1736636543.842239, 71.62893841869966]","[1736636893.9449668, 1736636894.1021361, 40.105061130642895]","[1736637257.85917, 1736637258.015609, 38.88039977562428]"
"[1736635820.9800496, 1736635821.1369143, 39.829220637679114]","[1736636185.95946, 1736636186.1157312, 38.94154531800746]","[1736636544.2848308, 1736636544.5450683, 68.55073967268628]","[1736636894.6878963, 1736636894.8448133, 39.69142053937912]","[1736637258.623889, 1736637258.7806807, 39.318113852620115]"
"[1736635821.7208695, 1736635821.8777266, 39.8636660478115]","[1736636186.7314165, 1736636186.8876693, 39.25931574440002]","[1736636544.984874, 1736636545.2725828, 75.76960696864964]","[1736636895.426119, 1736636895.5832088, 39.87886523813899]","[1736637259.3866267, 1736637259.5432625, 39.19434044528007]"
"[1736635822.4608955, 1736635822.6178215, 39.94757674598692]","[1736636187.4879744, 1736636187.6439586, 38.8556704698801]","[1736636545.716004, 1736636545.9845326, 69.69287912678716]","[1736636896.1601284, 1736636896.316792, 39.848485356569284]","[1736637260.1521177, 1736637260.3090866, 39.26755410337449]"
"[1736635823.2012503, 1736635823.3581736, 39.802996377587334]","[1736636188.2459798, 1736636188.4019067, 38.967700073957445]","[1736636546.42171, 1736636546.6588674, 62.2101336484258]","[1736636896.8971314, 1736636897.053418, 39.53958487439155]","[1736637260.9190679, 1736637261.0753222, 39.30435832071305]"
"[1736635823.9410481, 1736635824.0979588, 39.78386936891079]","[1736636189.001976, 1736636189.1581733, 38.97226825213434]","[1736636547.101605, 1736636547.362793, 69.93041920886309]","[1736636897.6311834, 1736636897.7878127, 39.583584605693815]","[1736637261.6815586, 1736637261.8378437, 39.20818753528596]"
"[1736635824.6808734, 1736635824.8377357, 39.93260843086244]","[1736636189.7582648, 1736636189.914916, 38.895623293757446]","[1736636547.8007798, 1736636548.0175195, 59.25215738206747]","[1736636898.371906, 1736636898.5283744, 39.680705749034885]","[1736637262.4483876, 1736637262.6049159, 39.29652035021781]"
"[1736635825.42191, 1736635825.5785995, 39.84602971243859]","[1736636190.5142052, 1736636190.6709135, 39.1648420204914]","[1736636548.4614296, 1736636548.7323356, 74.0876159697761]","[1736636899.1070197, 1736636899.2639182, 39.71403908061982]","[1736637263.2125025, 1736637263.369291, 39.5992393848896]"
"[1736635826.166281, 1736635826.3226845, 39.53862876391412]","[1736636191.2721562, 1736636191.4288807, 39.05714027738573]","[1736636549.176976, 1736636549.4442492, 70.27118263306924]","[1736636899.8471308, 1736636900.004036, 40.13774435389042]","[1736637263.9768717, 1736637264.1334918, 39.12426568222045]"
"[1736635826.9009485, 1736635827.0576465, 39.359056238055224]","[1736636192.030494, 1736636192.1873071, 39.13246396327019]","[1736636549.8859923, 1736636550.148711, 68.67098927938734]","[1736636900.5840979, 1736636900.7410965, 39.776638802886]","[1736637264.7790103, 1736637264.9352877, 38.90125886297227]"
"[1736635827.6376853, 1736635827.7945848, 39.7760211739414]","[1736636192.7900825, 1736636192.9463372, 39.061252919912334]","[1736636550.589489, 1736636550.8261423, 63.254315743622605]","[1736636901.3238235, 1736636901.480889, 39.729481671539645]","[1736637265.5412095, 1736637265.6972578, 38.80628021383285]"
"[1736635828.3768177, 1736635828.533756, 39.94202740418912]","[1736636193.5517306, 1736636193.7082653, 38.83582195186615]","[1736636551.2670405, 1736636551.534558, 71.48521245050432]","[1736636902.060987, 1736636902.2178075, 39.85420418953896]","[1736637266.3049753, 1736637266.4615214, 39.313562686634256]"
"[1736635829.119611, 1736635829.2765067, 39.762566603660595]","[1736636194.3109062, 1736636194.4676945, 39.04447766864301]","[1736636551.9768608, 1736636552.2101438, 62.126370079942426]","[1736636902.8084908, 1736636902.9652834, 39.73373342418671]","[1736637267.0710206, 1736637267.2276866, 39.25343374705315]"
