epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736635825.5786006, 1736635825.5787346, 0.0341287751197815]","[1736636190.6709151, 1736636190.6710413, 0.03249143417538517]","[1736636548.7323377, 1736636548.732563, 0.06083340167999268]","[1736636899.2639196, 1736636899.2640693, 0.03798166370391846]","[1736637263.3692944, 1736637263.3695557, 0.0695700511932373]"
"[1736635826.3226857, 1736635826.3227985, 0.029418377399444577]","[1736636191.4288816, 1736636191.4290068, 0.032158613204956055]","[1736636549.4442537, 1736636549.444578, 0.08372310638427735]","[1736636900.0040371, 1736636900.0041628, 0.03316529726982117]","[1736637264.133494, 1736637264.1337576, 0.06740810823440552]"
"[1736635827.0576482, 1736635827.057782, 0.03417010116577149]","[1736636192.1873085, 1736636192.1874454, 0.03569312334060669]","[1736636550.148714, 1736636550.149085, 0.09631068038940431]","[1736636900.741098, 1736636900.7412157, 0.030306128501892092]","[1736637264.93529, 1736637264.93548, 0.0486009349822998]"
"[1736635827.7945864, 1736635827.7947092, 0.03213080153980736]","[1736636192.9463387, 1736636192.9465616, 0.05649652361869812]","[1736636550.826144, 1736636550.8263526, 0.05509325861930847]","[1736636901.4808903, 1736636901.481009, 0.030623823021861257]","[1736637265.6972604, 1736637265.697469, 0.054272353649139404]"
"[1736635828.5337572, 1736635828.533901, 0.03736646962165833]","[1736636193.7082665, 1736636193.7084224, 0.040294488430023194]","[1736636551.53456, 1736636551.534798, 0.06263911533355714]","[1736636902.2178092, 1736636902.2179337, 0.03235169792175293]","[1736637266.4615238, 1736637266.4617229, 0.052428364657742324]"
"[1736635829.2765079, 1736635829.2766318, 0.03149615287780762]","[1736636194.467696, 1736636194.467821, 0.031249798265680202]","[1736636552.2101457, 1736636552.2103279, 0.048112482070922856]","[1736636902.9652855, 1736636902.9655163, 0.05861145210266114]","[1736637267.2276888, 1736637267.2279303, 0.06228073501586914]"
"[1736635830.0135775, 1736635830.0137196, 0.037278277397155765]","[1736636195.229582, 1736636195.2296946, 0.028731395721435547]","[1736636552.9167855, 1736636552.9170024, 0.05735188007354736]","[1736636903.6486046, 1736636903.6488051, 0.05187635469436645]","[1736637267.998357, 1736637267.998521, 0.04270211791992187]"
"[1736635830.753655, 1736635830.753878, 0.05722531127929688]","[1736636195.9874558, 1736636195.9875696, 0.029867202043533325]","[1736636553.661209, 1736636553.661452, 0.06173613739013672]","[1736636904.3990147, 1736636904.3992097, 0.050953766822814946]","[1736637268.7616704, 1736637268.7618477, 0.04701033210754395]"
"[1736635831.4943068, 1736635831.4944253, 0.031494173765182494]","[1736636196.7410405, 1736636196.7412226, 0.046293149948120116]","[1736636554.3176165, 1736636554.317804, 0.04927887845039367]","[1736636905.147084, 1736636905.1474276, 0.08775548672676087]","[1736637269.5285306, 1736637269.5287054, 0.04508549499511719]"
"[1736635832.2323925, 1736635832.2325218, 0.033566674232482906]","[1736636197.493696, 1736636197.4938045, 0.028324788808822634]","[1736636555.0224707, 1736636555.022716, 0.06624645781517029]","[1736636905.8315983, 1736636905.8317342, 0.035073251724243165]","[1736637270.292293, 1736637270.292442, 0.03898143768310547]"
"[1736635832.975188, 1736635832.9754448, 0.06500356292724609]","[1736636198.247407, 1736636198.247525, 0.02992526650428772]","[1736636555.734658, 1736636555.7349231, 0.06898672485351563]","[1736636906.5656433, 1736636906.5657685, 0.032698345184326176]","[1736637271.056675, 1736637271.0568569, 0.046149210550131256]"
"[1736635833.7226114, 1736635833.7229435, 0.08693662762641906]","[1736636198.9991925, 1736636198.9993017, 0.02858186769485474]","[1736636556.4440806, 1736636556.4443173, 0.06135177755355835]","[1736636907.3125296, 1736636907.3126621, 0.034581780433654785]","[1736637271.8182566, 1736637271.8184464, 0.04893621826171875]"
"[1736635834.479573, 1736635834.479837, 0.06671527361869811]","[1736636199.7542572, 1736636199.7543685, 0.02813866329193115]","[1736636557.156481, 1736636557.1567144, 0.0601303780078888]","[1736636908.061166, 1736636908.0613463, 0.04571972465515137]","[1736637272.5838628, 1736637272.5840983, 0.06202772235870361]"
"[1736635835.2356603, 1736635835.2359233, 0.06776883602142333]","[1736636200.5098808, 1736636200.51001, 0.03331313896179199]","[1736636557.8143344, 1736636557.8145423, 0.05532723808288574]","[1736636908.799685, 1736636908.799805, 0.0315330798625946]","[1736637273.3493474, 1736637273.3495445, 0.05022487688064575]"
"[1736635835.9819593, 1736635835.9822087, 0.06327517127990723]","[1736636201.2671907, 1736636201.2673345, 0.03719617251844343]","[1736636558.5323982, 1736636558.5326564, 0.06938676238059999]","[1736636909.5405087, 1736636909.5406353, 0.032542091846466066]","[1736637274.1165576, 1736637274.11674, 0.04701928496360779]"
"[1736635836.730204, 1736635836.7304425, 0.061812400817871094]","[1736636202.0250285, 1736636202.025185, 0.040513943195343016]","[1736636559.2058926, 1736636559.2061276, 0.061940008163452145]","[1736636910.2821012, 1736636910.282215, 0.030286410331726077]","[1736637274.8818948, 1736637274.8821115, 0.05704547667503357]"
"[1736635837.4711368, 1736635837.4712982, 0.04093583941459656]","[1736636202.7780921, 1736636202.778274, 0.047957823276519776]","[1736636559.91237, 1736636559.912569, 0.05266330003738403]","[1736636911.0180428, 1736636911.0181794, 0.035570147037506106]","[1736637275.6495516, 1736637275.6497889, 0.060321239233016966]"
"[1736635838.212813, 1736635838.212928, 0.030139134407043456]","[1736636203.5326355, 1736636203.5327637, 0.03290951442718505]","[1736636560.5924907, 1736636560.5927093, 0.05751189041137695]","[1736636911.7563825, 1736636911.7564993, 0.029755587577819823]","[1736637276.4126143, 1736637276.412809, 0.050411293029785156]"
"[1736635838.9566364, 1736635838.9567685, 0.033882292270660405]","[1736636204.289714, 1736636204.2898304, 0.030523036956787108]","[1736636561.296772, 1736636561.2969341, 0.042902771177527825]","[1736636912.494861, 1736636912.4949684, 0.028191801071166995]","[1736637277.1793625, 1736637277.179565, 0.05341774249076843]"
"[1736635839.6919444, 1736635839.69206, 0.029999586526485177]","[1736636205.0463967, 1736636205.0465977, 0.05117185807228088]","[1736636562.0388124, 1736636562.039052, 0.061222203969955445]","[1736636913.2387297, 1736636913.2388487, 0.030485928773880008]","[1736637277.9453137, 1736637277.945513, 0.051097344398498536]"
"[1736635840.4343638, 1736635840.434509, 0.03766654801368713]","[1736636205.802732, 1736636205.8028483, 0.030315006256103512]","[1736636562.7411733, 1736636562.7414002, 0.058097524642944334]","[1736636913.9770327, 1736636913.9771917, 0.04108543557824543]","[1736637278.713306, 1736637278.7135012, 0.05043319201469421]"
"[1736635841.1771405, 1736635841.1772895, 0.03760680556297302]","[1736636206.5563362, 1736636206.556455, 0.029981369018554686]","[1736636563.4117992, 1736636563.412011, 0.05638687705993653]","[1736636914.7257066, 1736636914.7258852, 0.04628016638755798]","[1736637279.480322, 1736637279.480518, 0.05146497058868408]"
"[1736635841.9134147, 1736635841.9135275, 0.029372140884399416]","[1736636207.3112626, 1736636207.311436, 0.04478941798210143]","[1736636564.1170425, 1736636564.1172867, 0.0648984375]","[1736636915.4185095, 1736636915.4187126, 0.05251953506469727]","[1736637280.2501159, 1736637280.2503457, 0.05866942119598389]"
"[1736635842.6563904, 1736635842.656503, 0.028762567520141603]","[1736636208.0620599, 1736636208.0622542, 0.049116610288619994]","[1736636564.791231, 1736636564.7914655, 0.06276263809204102]","[1736636916.1660676, 1736636916.166254, 0.047937935829162594]","[1736637281.0161607, 1736637281.0163388, 0.04590653729438782]"
"[1736635843.3950286, 1736635843.3951426, 0.02995454692840576]","[1736636208.8143811, 1736636208.814495, 0.029502679347991945]","[1736636565.5080998, 1736636565.5083487, 0.06630014705657959]","[1736636916.9199977, 1736636916.9201803, 0.04722904253005982]","[1736637281.7839816, 1736637281.784198, 0.057252459526062005]"
"[1736635844.1291325, 1736635844.1292496, 0.030308799505233765]","[1736636209.5747225, 1736636209.5748436, 0.03186493968963623]","[1736636566.2151833, 1736636566.2153876, 0.05279158282279968]","[1736636917.6094894, 1736636917.6096792, 0.04966383934020996]","[1736637282.5857525, 1736637282.5860045, 0.06660331010818482]"
"[1736635844.8689888, 1736635844.8691297, 0.035746145009994505]","[1736636210.33703, 1736636210.3371978, 0.04267434692382813]","[1736636566.8929124, 1736636566.893194, 0.07454508363875391]","[1736636918.351664, 1736636918.3517773, 0.0291461706161499]","[1736637283.3805385, 1736637283.3807049, 0.0436662712097168]"
"[1736635845.6072738, 1736635845.6073968, 0.0321720027923584]","[1736636211.0885916, 1736636211.088737, 0.03800196170806885]","[1736636567.6044104, 1736636567.6046593, 0.0662364263534546]","[1736636919.090958, 1736636919.091079, 0.03163419270515441]","[1736637284.1439972, 1736637284.1442342, 0.06057865285873413]"
"[1736635846.3516006, 1736635846.351723, 0.031337943077087406]","[1736636211.8450248, 1736636211.845166, 0.035810863494873044]","[1736636568.343937, 1736636568.344121, 0.046976678848266604]","[1736636919.8295887, 1736636919.8297052, 0.029947388648986818]","[1736637284.909537, 1736637284.9099393, 0.1046608283519745]"
"[1736635847.0921147, 1736635847.0922265, 0.029794325113296508]","[1736636212.6021247, 1736636212.6022377, 0.029572450160980222]","[1736636569.0482132, 1736636569.0484288, 0.0548585205078125]","[1736636920.5744977, 1736636920.5746248, 0.032657828870724104]","[1736637285.6764052, 1736637285.6766424, 0.06255330324172974]"
"[1736635847.832833, 1736635847.8329792, 0.037921547174453736]","[1736636213.3594937, 1736636213.359631, 0.034837646484375]","[1736636569.714077, 1736636569.7143059, 0.06063858032226563]","[1736636921.3155756, 1736636921.3156877, 0.02908499717712402]","[1736637286.44279, 1736637286.442967, 0.04527269506454468]"
"[1736635848.5738375, 1736635848.5739763, 0.03523730993270874]","[1736636214.1157959, 1736636214.1160192, 0.059673459291458134]","[1736636570.4232173, 1736636570.423428, 0.056294747352600094]","[1736636922.054452, 1736636922.0545628, 0.028243875503540038]","[1736637287.1985734, 1736637287.1987014, 0.03334881663322449]"
"[1736635849.3151848, 1736635849.3154058, 0.057591834068298334]","[1736636214.871093, 1736636214.8712945, 0.053031088113784784]","[1736636571.1362927, 1736636571.1365, 0.053687627792358396]","[1736636922.795298, 1736636922.795406, 0.028306235790252685]","[1736637287.9539635, 1736637287.9540846, 0.03163455927364433]"
"[1736635850.0581384, 1736635850.0583746, 0.060098824977874755]","[1736636215.62664, 1736636215.626763, 0.03144320869445801]","[1736636571.843154, 1736636571.843348, 0.050104725360870364]","[1736636923.5340545, 1736636923.534179, 0.03208909893035889]","[1736637288.7081032, 1736637288.708224, 0.031307337999343876]"
"[1736635850.8114586, 1736635850.8116944, 0.06189785814285278]","[1736636216.386366, 1736636216.3864906, 0.03263300919532776]","[1736636572.5566654, 1736636572.5568779, 0.05508908200263977]","[1736636924.2737153, 1736636924.2738416, 0.03273302011019845]","[1736637289.4597623, 1736637289.4598904, 0.03408768224716186]"
"[1736635851.550646, 1736635851.5508106, 0.04215834617614746]","[1736636217.1438522, 1736636217.1439996, 0.03746806526184082]","[1736636573.2177901, 1736636573.2180417, 0.0665746295452118]","[1736636925.0127642, 1736636925.0129, 0.03528470993041992]","[1736637290.218206, 1736637290.21835, 0.03697957420349121]"
"[1736635852.2895398, 1736635852.2896373, 0.025857184886932373]","[1736636217.8965013, 1736636217.8966873, 0.04872191905975342]","[1736636573.9672375, 1736636573.9674296, 0.05035463047027588]","[1736636925.7557545, 1736636925.7558768, 0.031105678796768187]","[1736637290.9767694, 1736637290.9769173, 0.03881592750549316]"
"[1736635853.026557, 1736635853.0266857, 0.03354194641113282]","[1736636218.6701212, 1736636218.670304, 0.048048317432403564]","[1736636574.6466422, 1736636574.6468446, 0.052049805879592896]","[1736636926.4943817, 1736636926.494499, 0.030864017486572262]","[1736637291.729315, 1736637291.7294207, 0.02697351264953613]"
"[1736635853.7647905, 1736635853.7648873, 0.024622299194335937]","[1736636219.4450324, 1736636219.445229, 0.04963114857673645]","[1736636575.356728, 1736636575.3569233, 0.05165554976463318]","[1736636927.2317514, 1736636927.2318666, 0.029785259485244752]","[1736637292.4854016, 1736637292.485516, 0.030046234130859377]"
"[1736635854.5046768, 1736635854.504858, 0.04735431671142578]","[1736636220.2086048, 1736636220.2087898, 0.0479175796508789]","[1736636576.0613313, 1736636576.0615268, 0.05117434024810791]","[1736636927.9715118, 1736636927.971627, 0.02927223481936543]","[1736637293.2359936, 1736637293.2361012, 0.027305672883987428]"
"[1736635855.2491856, 1736635855.2493632, 0.045654319524765015]","[1736636220.9626591, 1736636220.96288, 0.0584622631072998]","[1736636576.7717984, 1736636576.7719877, 0.04950649547576904]","[1736636928.7102284, 1736636928.71034, 0.02889372539520264]","[1736637294.0113585, 1736637294.011471, 0.02920358657836914]"
"[1736635855.9922783, 1736635855.992398, 0.031659613609313964]","[1736636221.7235508, 1736636221.7239583, 0.1053916962146759]","[1736636577.4298172, 1736636577.4300153, 0.05298895382881165]","[1736636929.4493546, 1736636929.449496, 0.03590217614173889]","[1736637294.765955, 1736637294.766078, 0.03256973934173584]"
"[1736635856.7378304, 1736635856.737932, 0.026073698043823243]","[1736636222.4910512, 1736636222.4913056, 0.06649721431732178]","[1736636578.1356084, 1736636578.135796, 0.05058519625663758]","[1736636930.1941555, 1736636930.1942852, 0.034014915466308596]","[1736637295.526088, 1736637295.5262008, 0.02870757555961609]"
"[1736635857.4761217, 1736635857.4762535, 0.03327924799919128]","[1736636223.251537, 1736636223.2517993, 0.06623754501342773]","[1736636578.8410876, 1736636578.8413653, 0.07284277558326721]","[1736636930.9148328, 1736636930.914949, 0.030219910144805906]","[1736637296.2872283, 1736637296.2873392, 0.029131457805633545]"
"[1736635858.2178843, 1736635858.217998, 0.029631335020065305]","[1736636224.0273533, 1736636224.027654, 0.07666408491134644]","[1736636579.5524292, 1736636579.5526044, 0.045635915994644165]","[1736636931.6521182, 1736636931.652232, 0.028920208454132082]","[1736637297.0409293, 1736637297.0410337, 0.02657926368713379]"
"[1736635858.9580407, 1736635858.9581585, 0.029965276718139647]","[1736636224.7892172, 1736636224.789488, 0.07041579055786133]","[1736636580.230752, 1736636580.2309895, 0.06256155395507813]","[1736636932.3912604, 1736636932.3913794, 0.03131622648239136]","[1736637297.8049464, 1736637297.805048, 0.026196288585662843]"
"[1736635859.6996644, 1736635859.699785, 0.03159399557113648]","[1736636225.5580497, 1736636225.5584846, 0.1139895380565443]","[1736636580.8944786, 1736636580.8946495, 0.046686411380767824]","[1736636933.1264594, 1736636933.1265686, 0.028150107860565186]","[1736637298.5564244, 1736637298.5565352, 0.02934775471687317]"
"[1736635860.4413042, 1736635860.4414246, 0.03077796459197998]","[1736636226.3180668, 1736636226.3185165, 0.11592708396911622]","[1736636581.6085024, 1736636581.6087062, 0.05469116449356079]","[1736636933.8659868, 1736636933.8660939, 0.026979941976839603]","[1736637299.3121853, 1736637299.3122916, 0.02738181972503662]"
"[1736635861.185035, 1736635861.1851697, 0.03558150887489319]","[1736636227.0806484, 1736636227.0808265, 0.046602546930313106]","[1736636582.285338, 1736636582.2855241, 0.049885412693023684]","[1736636934.604811, 1736636934.6049292, 0.030726947784423825]","[1736637300.0700598, 1736637300.0702684, 0.05526494979858398]"
"[1736635861.922332, 1736635861.9224374, 0.02736207437515259]","[1736636227.8451395, 1736636227.8453727, 0.05880375909805298]","[1736636582.9946136, 1736636582.9948003, 0.049814904212951656]","[1736636935.3492494, 1736636935.3493547, 0.026665716648101807]","[1736637300.8301017, 1736637300.8302097, 0.027728956460952758]"
"[1736635862.6691136, 1736635862.6692364, 0.03121221423149109]","[1736636228.610124, 1736636228.6105907, 0.12006495928764344]","[1736636583.7042646, 1736636583.7044554, 0.04943656921386719]","[1736636936.0625048, 1736636936.062611, 0.027080041885375977]","[1736637301.5864055, 1736637301.5865393, 0.035008998870849614]"
"[1736635863.4073505, 1736635863.4074805, 0.03391709923744202]","[1736636229.3744862, 1736636229.3746755, 0.04950990295410156]","[1736636584.3826585, 1736636584.3828337, 0.04638728620860827]","[1736636936.80509, 1736636936.8051898, 0.026012579679489133]","[1736637302.3425932, 1736637302.3427103, 0.029820527553558348]"
"[1736635864.147743, 1736635864.147865, 0.03136376953125]","[1736636230.1356182, 1736636230.1360147, 0.10045829939842224]","[1736636585.0963132, 1736636585.0965927, 0.07469715023040771]","[1736636937.5434563, 1736636937.5435927, 0.03457253456115723]","[1736637303.0964575, 1736637303.0965712, 0.029577656507492067]"
"[1736635864.8909643, 1736635864.8910878, 0.032508133888244625]","[1736636230.898439, 1736636230.8995838, 0.29659989595413205]","[1736636585.808115, 1736636585.8083687, 0.06594495391845703]","[1736636938.2802405, 1736636938.2803476, 0.028147711753845214]","[1736637303.8502398, 1736637303.8503535, 0.029966042376107463]"
"[1736635865.6342797, 1736635865.6344094, 0.03334774017333984]","[1736636231.6652584, 1736636231.665497, 0.06302310800552369]","[1736636586.519147, 1736636586.5193398, 0.05049113416671753]","[1736636939.0250812, 1736636939.0251853, 0.026684865951538086]","[1736637304.6106334, 1736637304.6107683, 0.035136822223663336]"
"[1736635866.3773, 1736635866.3774045, 0.02618776559829712]","[1736636232.42501, 1736636232.4252348, 0.057424402713775635]","[1736636587.27343, 1736636587.2736485, 0.055780662536621096]","[1736636939.7629313, 1736636939.7630484, 0.029637988909728272]","[1736637305.3763702, 1736637305.3765576, 0.04941902589797974]"
"[1736635867.1147122, 1736635867.114862, 0.03894755172729492]","[1736636233.19295, 1736636233.1931882, 0.061727961301803594]","[1736636587.9759808, 1736636587.9761615, 0.0460474214553833]","[1736636940.5126998, 1736636940.512829, 0.03336624956130981]","[1736637306.1461656, 1736637306.1463594, 0.049095903396606445]"
"[1736635867.853766, 1736635867.8538773, 0.02846378040313721]","[1736636233.952259, 1736636233.952413, 0.038781833648681645]","[1736636588.6926205, 1736636588.6929045, 0.07377020215988159]","[1736636941.2511454, 1736636941.2512763, 0.03316902923583984]","[1736637306.9126873, 1736637306.9129248, 0.06103964138031007]"
"[1736635868.5920846, 1736635868.5921955, 0.02922192335128784]","[1736636234.6976647, 1736636234.6978135, 0.038481674194335944]","[1736636589.396018, 1736636589.396221, 0.05246803712844849]","[1736636941.986986, 1736636941.987099, 0.029672238349914552]","[1736637307.6767995, 1736637307.6770875, 0.07596945571899415]"
"[1736635869.337922, 1736635869.338034, 0.0285928373336792]","[1736636235.453404, 1736636235.4535422, 0.035013890266418456]","[1736636590.1072118, 1736636590.1075473, 0.08775870251655578]","[1736636942.7289526, 1736636942.7290804, 0.03286793899536133]","[1736637308.4395845, 1736637308.439824, 0.06133889436721802]"
"[1736635870.08378, 1736635870.0839975, 0.05720134735107422]","[1736636236.209093, 1736636236.2092013, 0.027907286167144774]","[1736636590.8236415, 1736636590.823848, 0.05402568769454956]","[1736636943.4622948, 1736636943.4624207, 0.0318768539428711]","[1736637309.2110069, 1736637309.2111988, 0.04923060774803162]"
"[1736635870.8213747, 1736635870.8215435, 0.04369211483001709]","[1736636236.9642298, 1736636236.9643428, 0.02980988502502441]","[1736636591.568084, 1736636591.568245, 0.041283380985260014]","[1736636944.197676, 1736636944.197812, 0.03545838141441345]","[1736637309.9730482, 1736637309.9731698, 0.03198127269744873]"
"[1736635871.5623565, 1736635871.5624595, 0.02616994857788086]","[1736636237.7229233, 1736636237.723036, 0.028750654458999634]","[1736636592.2765682, 1736636592.2767599, 0.0496858606338501]","[1736636944.9395483, 1736636944.9396667, 0.030078999519348143]","[1736637310.7685585, 1736637310.7686813, 0.032320231199264526]"
"[1736635872.300598, 1736635872.3007133, 0.030385473251342773]","[1736636238.4730265, 1736636238.4734883, 0.12071983194351196]","[1736636592.9557624, 1736636592.955959, 0.05225290060043335]","[1736636945.6786878, 1736636945.6787922, 0.027417815208435056]","[1736637311.525382, 1736637311.5254986, 0.029757585525512695]"
"[1736635873.044159, 1736635873.0442784, 0.03059879994392395]","[1736636239.2407937, 1736636239.241093, 0.0761775267124176]","[1736636593.6653278, 1736636593.665573, 0.0642485294342041]","[1736636946.4165676, 1736636946.4166803, 0.02905344724655151]","[1736637312.2832093, 1736637312.2833338, 0.03245611524581909]"
"[1736635873.7875001, 1736635873.787612, 0.029499572038650515]","[1736636240.0022688, 1736636240.0025225, 0.06538407325744629]","[1736636594.3844066, 1736636594.3845973, 0.0495426206950037]","[1736636947.1536458, 1736636947.1537783, 0.033560002326965335]","[1736637313.037599, 1736637313.0377164, 0.029900616645812988]"
"[1736635874.5271268, 1736635874.5272465, 0.03076196765899658]","[1736636240.7696662, 1736636240.7698364, 0.044575122356414795]","[1736636595.0547261, 1736636595.0549817, 0.0680463638305664]","[1736636947.8906672, 1736636947.8907835, 0.03036340713500977]","[1736637313.7941184, 1736637313.7942429, 0.03232593584060669]"
"[1736635875.2712154, 1736635875.2713351, 0.03007556772232056]","[1736636241.5345984, 1736636241.5347722, 0.04400084280967712]","[1736636595.8132372, 1736636595.8134196, 0.04754146814346314]","[1736636948.6296737, 1736636948.6297889, 0.029458215951919556]","[1736637314.5530412, 1736637314.553165, 0.03285301637649536]"
"[1736635876.0115194, 1736635876.0116549, 0.035278856277465825]","[1736636242.293113, 1736636242.2933383, 0.058391089439392085]","[1736636596.4867377, 1736636596.486932, 0.050006943941116336]","[1736636949.3682811, 1736636949.3684137, 0.035145296096801754]","[1736637315.3116608, 1736637315.3117745, 0.029240914821624754]"
"[1736635876.7558675, 1736635876.7559826, 0.02912656617164612]","[1736636243.0459855, 1736636243.0461397, 0.03889215517044067]","[1736636597.1506546, 1736636597.150888, 0.06335216093063355]","[1736636950.1057692, 1736636950.1059809, 0.05513923645019531]","[1736637316.0665143, 1736637316.0666313, 0.030831605195999146]"
"[1736635877.4937959, 1736635877.493901, 0.02752012753486633]","[1736636243.800309, 1736636243.8004646, 0.0403505756855011]","[1736636597.8564, 1736636597.8566012, 0.05365732479095459]","[1736636950.8185267, 1736636950.8186512, 0.03222114515304565]","[1736637316.8251052, 1736637316.8252413, 0.034949365139007565]"
"[1736635878.2328336, 1736635878.232953, 0.030668199062347412]","[1736636244.553038, 1736636244.5540588, 0.27032938623428343]","[1736636598.514434, 1736636598.5146139, 0.04843856191635132]","[1736636951.5562067, 1736636951.5563443, 0.03528785729408264]","[1736637317.5801287, 1736637317.5802536, 0.033024224281311035]"
"[1736635878.9763377, 1736635878.9764469, 0.027960674546741754]","[1736636245.3175802, 1736636245.3178377, 0.06623210906982423]","[1736636599.2269623, 1736636599.2272243, 0.06993655896186829]","[1736636952.3010335, 1736636952.3011823, 0.03856364822387696]","[1736637318.338433, 1736637318.3385487, 0.02928521633148193]"
"[1736635879.716408, 1736635879.7165475, 0.035987584590911864]","[1736636246.0772758, 1736636246.0775368, 0.06794277548789979]","[1736636599.9083312, 1736636599.9085124, 0.04782144546508789]","[1736636953.0409443, 1736636953.0410626, 0.02996065139770508]","[1736637319.093636, 1736637319.0937572, 0.031404575347900386]"
"[1736635880.4623377, 1736635880.462455, 0.029706130027770998]","[1736636246.8416471, 1736636246.8417947, 0.03719279861450195]","[1736636600.5721226, 1736636600.5722966, 0.046944091320037844]","[1736636953.784054, 1736636953.7841816, 0.033311986923217775]","[1736637319.8543801, 1736637319.854501, 0.03196020126342773]"
"[1736635881.2032638, 1736635881.2033963, 0.03463506984710693]","[1736636247.6047883, 1736636247.60508, 0.0749247522354126]","[1736636601.2886512, 1736636601.288851, 0.05284092140197754]","[1736636954.5213664, 1736636954.5214798, 0.029034235954284667]","[1736637320.6096754, 1736637320.609794, 0.030525011062622072]"
"[1736635881.9430528, 1736635881.9431732, 0.030587610006332398]","[1736636248.3781881, 1736636248.3784122, 0.05828205108642578]","[1736636601.9467592, 1736636601.9469433, 0.04861554145812988]","[1736636955.26589, 1736636955.2660105, 0.03181331872940063]","[1736637321.3661664, 1736637321.3663142, 0.03893344402313232]"
"[1736635882.682141, 1736635882.6822507, 0.02897373199462891]","[1736636249.1416087, 1736636249.141938, 0.0824108157157898]","[1736636602.6516297, 1736636602.6518207, 0.05106319999694824]","[1736636956.0058162, 1736636956.0059574, 0.03663020324707031]","[1736637322.1252725, 1736637322.125384, 0.0287649621963501]"
"[1736635883.4180694, 1736635883.418187, 0.030426144838333134]","[1736636249.909606, 1736636249.909938, 0.08506083035469056]","[1736636603.3561208, 1736636603.3562896, 0.044392129898071286]","[1736636956.7424932, 1736636956.742606, 0.028700358152389527]","[1736637322.8799908, 1736637322.8801174, 0.033251179933547974]"
"[1736635884.1541805, 1736635884.1542969, 0.029514064788818357]","[1736636250.6696117, 1736636250.6701784, 0.1480445170402527]","[1736636604.072655, 1736636604.072883, 0.059685724258422855]","[1736636957.4825249, 1736636957.4826522, 0.03329822874069214]","[1736637323.6371012, 1736637323.6372485, 0.03744390106201172]"
"[1736635884.8988721, 1736635884.8989983, 0.03290295386314392]","[1736636251.4300447, 1736636251.4306967, 0.16518815636634826]","[1736636604.8271034, 1736636604.8273191, 0.054504065513610846]","[1736636958.2190602, 1736636958.2191944, 0.03445903563499451]","[1736637324.397039, 1736637324.397186, 0.03794892811775208]"
"[1736635885.6405478, 1736635885.6406636, 0.029733072280883788]","[1736636252.1936135, 1736636252.1938415, 0.05891897392272949]","[1736636605.5745313, 1736636605.57472, 0.04705712842941284]","[1736636958.9585056, 1736636958.958625, 0.03050421898625996]","[1736637325.1544092, 1736637325.1545904, 0.04800626754760742]"
"[1736635886.377908, 1736635886.3780248, 0.030960404872894285]","[1736636252.952972, 1736636252.9532073, 0.06190964126586915]","[1736636606.3158407, 1736636606.3160403, 0.05056079435348511]","[1736636959.6992488, 1736636959.6994405, 0.049772887229919426]","[1736637325.9082959, 1736637325.9084074, 0.028855788230895994]"
"[1736635887.117094, 1736635887.1172116, 0.03046951723098755]","[1736636253.7146175, 1736636253.7148044, 0.04776408386230469]","[1736636606.9843495, 1736636606.9845214, 0.04478522562980652]","[1736636960.4418063, 1736636960.44193, 0.03145018458366394]","[1736637326.6884115, 1736637326.6885276, 0.030149663686752322]"
"[1736635887.8574612, 1736635887.8575754, 0.029003551959991457]","[1736636254.4777238, 1736636254.4779866, 0.0686784725189209]","[1736636607.6888003, 1736636607.688994, 0.051587689399719236]","[1736636961.1822393, 1736636961.1823716, 0.03468273639678955]","[1736637327.4467473, 1736637327.4468722, 0.03318638515472412]"
"[1736635888.5937846, 1736635888.5938845, 0.026234951257705693]","[1736636255.2370934, 1736636255.2374969, 0.10184302997589112]","[1736636608.3702765, 1736636608.3704643, 0.04976759243011475]","[1736636961.9210558, 1736636961.9212127, 0.04033777904510498]","[1736637328.2052026, 1736637328.2053237, 0.031274253845214844]"
"[1736635889.337049, 1736635889.3371596, 0.028311241149902345]","[1736636256.009116, 1736636256.0093117, 0.05005133652687073]","[1736636609.0806286, 1736636609.0808172, 0.04986559724807739]","[1736636962.6611505, 1736636962.661265, 0.030037543695927232]","[1736637328.963688, 1736637328.9638102, 0.032324729919433595]"
"[1736635890.0784135, 1736635890.0785851, 0.04559909820556641]","[1736636256.772063, 1736636256.772264, 0.05259283518791199]","[1736636609.7390413, 1736636609.7392042, 0.04373097801208496]","[1736636963.3978562, 1736636963.3979676, 0.028988644123077393]","[1736637329.7224526, 1736637329.7226164, 0.042273972272872926]"
"[1736635890.814736, 1736635890.8148482, 0.029148003101348872]","[1736636257.5359561, 1736636257.5364442, 0.1230541434288025]","[1736636610.453532, 1736636610.453734, 0.05446558403968811]","[1736636964.1399217, 1736636964.1400313, 0.02786263942718506]","[1736637330.4825041, 1736637330.4826229, 0.03116928720474243]"
"[1736635891.5535197, 1736635891.5536273, 0.027312984704971312]","[1736636258.2959018, 1736636258.2961597, 0.06654359436035157]","[1736636611.1999004, 1736636611.2001214, 0.056683687448501587]","[1736636964.8793623, 1736636964.879466, 0.02709395170211792]","[1736637331.2335982, 1736637331.233726, 0.03259778594970703]"
