timestamp,power_in_watts
1734630941.2888927,148.043
1734630941.2912412,148.043
1734630941.293417,148.043
1734630941.295629,148.043
1734630941.2978072,148.043
1734630941.2999814,148.043
1734630941.3021781,148.043
1734630941.3043535,148.043
1734630941.3065307,148.043
1734630941.3087506,148.043
1734630941.310925,148.043
1734630941.3130991,147.501
1734630941.3152938,147.501
1734630941.3174696,147.501
1734630941.3196523,147.501
1734630941.3218296,147.501
1734630941.3239815,147.501
1734630941.326196,147.501
1734630941.3283772,147.501
1734630941.3305533,147.501
1734630941.3327312,147.501
1734630941.3349068,147.501
1734630941.3371227,147.501
1734630941.3393128,147.501
1734630941.3414896,147.501
1734630941.3436685,147.501
1734630941.3458552,147.501
1734630941.3480456,147.501
1734630941.350225,147.501
1734630941.3524036,147.501
1734630941.354583,147.501
1734630941.3567677,147.501
1734630941.358965,147.501
1734630941.3611422,147.501
1734630941.3633196,147.501
1734630941.3655221,147.501
1734630941.3677008,147.501
1734630941.3698845,147.501
1734630941.3720655,147.501
1734630941.3742616,147.501
1734630941.3764372,147.501
1734630941.378611,147.501
1734630941.3807893,147.501
1734630941.382973,147.501
1734630941.3851523,147.501
1734630941.3874202,147.501
1734630941.3895957,147.501
1734630941.3917742,147.501
1734630941.3939495,147.501
1734630941.3961258,147.501
1734630941.398318,147.501
1734630941.4004946,147.501
1734630941.402671,147.501
1734630941.404851,147.501
1734630941.4070253,147.501
1734630941.4092004,147.501
1734630941.4113889,147.501
1734630941.4135854,147.375
1734630941.4157717,147.375
1734630941.4180548,147.375
1734630941.4204137,147.375
1734630941.4225905,147.375
1734630941.4248013,147.375
1734630941.4270523,147.375
1734630941.4292314,147.375
1734630941.4314055,147.375
1734630941.433579,147.375
1734630941.4357615,147.375
1734630941.4379368,147.375
1734630941.4401116,147.375
1734630941.4422872,147.375
1734630941.4444797,147.375
1734630941.4466617,147.375
1734630941.4488406,147.375
1734630941.4511044,147.375
1734630941.4532826,147.375
1734630941.4554594,147.375
1734630941.457641,147.375
1734630941.4598198,147.375
1734630941.4619966,147.375
1734630941.464173,147.375
1734630941.4663618,147.375
1734630941.468542,147.375
1734630941.47073,147.375
1734630941.4730453,147.375
1734630941.4752243,147.375
1734630941.4774065,147.375
1734630941.4795964,147.375
1734630941.481773,147.375
1734630941.483952,147.375
1734630941.4863353,147.375
1734630941.4885123,147.375
1734630941.4906938,147.375
1734630941.4928744,147.375
1734630941.4950776,147.375
1734630941.4972565,147.375
1734630941.4994345,147.375
1734630941.5016186,147.375
1734630941.503794,147.375
1734630941.5059683,147.375
1734630941.5081453,147.375
1734630941.510329,147.375
1734630941.512638,147.319
1734630941.5148182,147.319
1734630941.5169945,147.319
1734630941.5191877,147.319
1734630941.5213695,147.319
1734630941.52355,147.319
1734630941.5257447,147.319
1734630941.5279822,147.319
1734630941.5301576,147.319
1734630941.5323339,147.319
1734630941.534514,147.319
1734630941.53669,147.319
1734630941.5388646,147.319
1734630941.5410395,147.319
1734630941.5432177,147.319
1734630941.5453997,147.319
1734630941.5475788,147.319
1734630941.5499043,147.319
1734630941.5520813,147.319
1734630941.5542686,147.319
1734630941.556449,147.319
1734630941.5586529,147.319
1734630941.560831,147.319
1734630941.5630295,147.319
1734630941.5652103,147.319
1734630941.5673873,147.319
1734630941.5695848,147.319
1734630941.5717862,147.319
1734630941.5739634,147.319
1734630941.576146,147.319
1734630941.5783272,147.319
1734630941.580505,147.319
1734630941.5828557,147.319
1734630941.585082,147.319
1734630941.5872605,147.319
1734630941.5894406,147.319
1734630941.591619,147.319
1734630941.593795,147.319
1734630941.5959766,147.319
1734630941.5981574,147.319
1734630941.6003325,147.319
1734630941.6025076,147.319
1734630941.6046827,147.319
1734630941.6068604,147.319
1734630941.6090424,147.319
1734630941.6112442,147.319
1734630941.6134243,147.226
1734630941.615602,147.226
1734630941.6177824,147.226
1734630941.6199565,147.226
1734630941.6221373,147.226
1734630941.6243155,147.226
1734630941.6264985,147.226
1734630941.6286798,147.226
1734630941.6308548,147.226
1734630941.6330278,147.226
1734630941.6352017,147.226
1734630941.6373749,147.226
1734630941.6395829,147.226
1734630941.6417649,147.226
1734630941.643941,147.226
1734630941.6462777,147.226
1734630941.6484563,147.226
1734630941.650725,147.226
1734630941.6529,147.226
1734630941.655076,147.226
1734630941.6572878,147.226
1734630941.6594608,147.226
1734630941.6616342,147.226
1734630941.6638305,147.226
1734630941.6660514,147.226
1734630941.6682262,147.226
1734630941.670405,147.226
1734630941.6726353,147.226
1734630941.6748157,147.226
1734630941.6770127,147.226
1734630941.6791866,147.226
1734630941.6813717,147.226
1734630941.6835525,147.226
1734630941.685728,147.226
1734630941.6879082,147.226
1734630941.6900928,147.226
1734630941.6922722,147.226
1734630941.6944478,147.226
1734630941.6966228,147.226
1734630941.6988025,147.226
1734630941.700976,147.226
1734630941.7031484,147.226
1734630941.7053242,147.226
1734630941.7075047,147.226
1734630941.70968,147.226
1734630941.711853,147.222
1734630941.7140403,147.222
1734630941.7162192,147.222
1734630941.7183945,147.222
1734630941.7205734,147.222
1734630941.7227793,147.222
1734630941.725025,147.222
1734630941.727213,147.222
1734630941.729467,147.222
1734630941.7316473,147.222
1734630941.7338252,147.222
1734630941.7360036,147.222
1734630941.7382631,147.222
1734630941.7405689,147.222
1734630941.7427526,147.222
1734630941.7449284,147.222
1734630941.747123,147.222
1734630941.749303,147.222
1734630941.751513,147.222
1734630941.7537231,147.222
1734630941.7559013,147.222
1734630941.758088,147.222
1734630941.7602785,147.222
1734630941.762455,147.222
1734630941.7646308,147.222
1734630941.7668064,147.222
1734630941.7689846,147.222
1734630941.7711685,147.222
1734630941.773348,147.222
1734630941.7755482,147.222
1734630941.7777538,147.222
1734630941.7799542,147.222
1734630941.7821367,147.222
1734630941.7843246,147.222
1734630941.786503,147.222
1734630941.7886772,147.222
1734630941.7908552,147.222
1734630941.7930317,147.222
1734630941.7953157,147.222
1734630941.7974906,147.222
1734630941.7996702,147.222
1734630941.801854,147.222
1734630941.8040342,147.222
1734630941.8062515,147.222
1734630941.8084252,147.222
1734630941.8106012,147.222
1734630941.8127782,147.827
1734630941.814956,147.827
1734630941.817133,147.827
1734630941.8193083,147.827
1734630941.821487,147.827
1734630941.823663,147.827
1734630941.8258376,147.827
1734630941.8279822,147.827
1734630941.8301575,147.827
1734630941.8323343,147.827
1734630941.83454,147.827
1734630941.83672,147.827
1734630941.838894,147.827
1734630941.8410685,147.827
1734630941.843246,147.827
1734630941.8454218,147.827
1734630941.847598,147.827
1734630941.8497822,147.827
1734630941.8519585,147.827
1734630941.8541398,147.827
1734630941.8563159,147.827
1734630941.858491,147.827
1734630941.8606665,147.827
1734630941.8628466,147.827
1734630941.865044,147.827
1734630941.8672247,147.827
1734630941.8694723,147.827
1734630941.8716698,147.827
1734630941.8738635,147.827
1734630941.876052,147.827
1734630941.8782318,147.827
1734630941.8804152,147.827
1734630941.8825927,147.827
1734630941.8847694,147.827
1734630941.8869574,147.827
1734630941.889134,147.827
1734630941.8913093,147.827
1734630941.893485,147.827
1734630941.8956647,147.827
1734630941.897843,147.827
1734630941.8999815,147.827
1734630941.902157,147.827
1734630941.9043677,147.827
1734630941.9065704,147.827
1734630941.908752,147.827
1734630941.910974,147.827
1734630941.9131575,149.407
1734630941.9153342,149.407
1734630941.9175115,149.407
1734630941.9196901,149.407
1734630941.9218674,149.407
1734630941.9240425,149.407
1734630941.9262187,149.407
1734630941.9284043,149.407
1734630941.9305866,149.407
1734630941.9329274,149.407
1734630941.9352074,149.407
1734630941.9373822,149.407
1734630941.9395716,149.407
1734630941.9417486,149.407
1734630941.943925,149.407
1734630941.94611,149.407
1734630941.9482872,149.407
1734630941.9504607,149.407
1734630941.9526384,149.407
1734630941.9548144,149.407
1734630941.9569893,149.407
1734630941.9591637,149.407
1734630941.961342,149.407
1734630941.9635231,149.407
1734630941.9657009,149.407
1734630941.9678786,149.407
1734630941.9701025,149.407
1734630941.972282,149.407
1734630941.9744637,149.407
1734630941.9766464,149.407
1734630941.9788766,149.407
1734630941.9810522,149.407
1734630941.9832273,149.407
1734630941.9854026,149.407
1734630941.9875789,149.407
1734630941.9897554,149.407
1734630941.9919631,149.407
1734630941.9941537,149.407
1734630941.9963377,149.407
1734630941.9985628,149.407
1734630942.0007658,149.407
1734630942.0029593,149.407
1734630942.0051374,149.407
1734630942.0073144,149.407
1734630942.009536,149.407
1734630942.011713,149.882
1734630942.0138922,149.882
1734630942.016262,149.882
1734630942.0187583,149.882
1734630942.021068,149.882
1734630942.0232651,149.882
1734630942.0256019,149.882
1734630942.0277977,149.882
1734630942.0299888,149.882
1734630942.0321739,149.882
1734630942.0343606,149.882
1734630942.0365508,149.882
1734630942.0387397,149.882
1734630942.0409203,149.882
1734630942.0431018,149.882
1734630942.045281,149.882
1734630942.0474596,149.882
1734630942.0496378,149.882
1734630942.0518422,149.882
1734630942.0540247,149.882
1734630942.0562046,149.882
1734630942.058399,149.882
1734630942.060595,149.882
1734630942.062901,149.882
1734630942.0651586,149.882
1734630942.067444,149.882
1734630942.0696647,149.882
1734630942.071909,149.882
1734630942.0741382,149.882
1734630942.0763319,149.882
1734630942.078518,149.882
1734630942.0807433,149.882
1734630942.0831037,149.882
1734630942.0852885,149.882
1734630942.087469,149.882
1734630942.0896997,149.882
1734630942.0918767,149.882
1734630942.0940704,149.882
1734630942.096259,149.882
1734630942.0984433,149.882
1734630942.10068,149.882
1734630942.102864,149.882
1734630942.1050484,149.882
1734630942.1072319,149.882
1734630942.1094122,149.882
1734630942.111595,149.504
1734630942.1137795,149.504
1734630942.1159642,149.504
1734630942.118152,149.504
1734630942.1203282,149.504
1734630942.1225142,149.504
1734630942.1246912,149.504
1734630942.1268742,149.504
1734630942.129071,149.504
1734630942.1312475,149.504
1734630942.1334376,149.504
1734630942.1356163,149.504
1734630942.137797,149.504
1734630942.1399844,149.504
1734630942.1421633,149.504
1734630942.1443388,149.504
1734630942.1465201,149.504
1734630942.148704,149.504
1734630942.1508806,149.504
1734630942.1530704,149.504
1734630942.1552453,149.504
1734630942.1574256,149.504
1734630942.1596098,149.504
1734630942.1617906,149.504
1734630942.164098,149.504
1734630942.166278,149.504
1734630942.16846,149.504
1734630942.1706376,149.504
1734630942.172843,149.504
1734630942.1750638,149.504
1734630942.17724,149.504
1734630942.1794178,149.504
1734630942.1815963,149.504
1734630942.183774,149.504
1734630942.1859488,149.504
1734630942.1881242,149.504
1734630942.190302,149.504
1734630942.1924837,149.504
1734630942.1946723,149.504
1734630942.1968498,149.504
1734630942.1990254,149.504
1734630942.2012289,149.504
1734630942.203406,149.504
1734630942.2055845,149.504
1734630942.2077703,149.504
1734630942.2099466,149.504
1734630942.2121272,149.308
1734630942.2143047,149.308
1734630942.2165008,149.308
1734630942.2186759,149.308
1734630942.2208512,149.308
1734630942.2230282,149.308
1734630942.2252102,149.308
1734630942.2273905,149.308
1734630942.2295651,149.308
1734630942.231785,149.308
1734630942.233964,149.308
1734630942.2361403,149.308
1734630942.2383256,149.308
1734630942.2405272,149.308
1734630942.2427022,149.308
1734630942.2448766,149.308
1734630942.2470558,149.308
1734630942.249233,149.308
1734630942.2514324,149.308
1734630942.2536075,149.308
1734630942.255833,149.308
1734630942.2580135,149.308
1734630942.2601943,149.308
1734630942.2624516,149.308
1734630942.2647805,149.308
1734630942.2669582,149.308
1734630942.2691383,149.308
1734630942.2714357,149.308
1734630942.2736127,149.308
1734630942.275792,149.308
1734630942.2780066,149.308
1734630942.2801838,149.308
1734630942.282385,149.308
1734630942.2845821,149.308
1734630942.2867799,149.308
1734630942.2889607,149.308
1734630942.2911425,149.308
1734630942.2933598,149.308
1734630942.2955375,149.308
1734630942.2977128,149.308
1734630942.299903,149.308
1734630942.3020878,149.308
1734630942.304287,149.308
1734630942.3064625,149.308
1734630942.308649,149.308
1734630942.3108351,149.308
1734630942.3130116,149.379
1734630942.3151913,149.379
1734630942.3173673,149.379
1734630942.3195465,149.379
1734630942.3217676,149.379
1734630942.3239484,149.379
1734630942.326133,149.379
1734630942.3284082,149.379
1734630942.330591,149.379
1734630942.3327703,149.379
1734630942.3349545,149.379
1734630942.337177,149.379
1734630942.3393571,149.379
1734630942.3415344,149.379
1734630942.343716,149.379
1734630942.3458939,149.379
1734630942.3480737,149.379
1734630942.3502746,149.379
1734630942.3524525,149.379
1734630942.3546398,149.379
1734630942.35682,149.379
1734630942.359325,149.379
1734630942.3615093,149.379
1734630942.3636887,149.379
1734630942.3658645,149.379
1734630942.3680437,149.379
1734630942.370244,149.379
1734630942.372421,149.379
1734630942.3745985,149.379
1734630942.376777,149.379
1734630942.3789532,149.379
1734630942.3811324,149.379
1734630942.3833387,149.379
1734630942.3855155,149.379
1734630942.3876996,149.379
1734630942.3898895,149.379
1734630942.392084,149.379
1734630942.394259,149.379
1734630942.3964527,149.379
1734630942.3986282,149.379
1734630942.4009037,149.379
1734630942.4030933,149.379
1734630942.4052727,149.379
1734630942.4074514,149.379
1734630942.4096277,149.379
1734630942.4118035,149.362
1734630942.413978,149.362
1734630942.4161901,149.362
1734630942.4183683,149.362
1734630942.4205484,149.362
1734630942.422724,149.362
1734630942.4249456,149.362
1734630942.4271183,149.362
1734630942.4293103,149.362
1734630942.4314888,149.362
1734630942.433713,149.362
1734630942.435895,149.362
1734630942.4380894,149.362
1734630942.4402678,149.362
1734630942.4424436,149.362
1734630942.4446173,149.362
1734630942.4468012,149.362
1734630942.448977,149.362
1734630942.4511917,149.362
1734630942.4533718,149.362
1734630942.455594,149.362
1734630942.4577832,149.362
1734630942.4599588,149.362
1734630942.4621434,149.362
1734630942.4643505,149.362
1734630942.4665697,149.362
1734630942.468743,149.362
1734630942.4709232,149.362
1734630942.4731436,149.362
1734630942.4753177,149.362
1734630942.4774904,149.362
1734630942.479666,149.362
1734630942.4818423,149.362
1734630942.4848578,149.362
1734630942.4871278,149.362
1734630942.489306,149.362
1734630942.4915724,149.362
1734630942.493745,149.362
1734630942.4959443,149.362
1734630942.4981265,149.362
1734630942.5003054,149.362
1734630942.5025067,149.362
1734630942.5046833,149.362
1734630942.506864,149.362
1734630942.509071,149.362
1734630942.5112817,149.314
1734630942.5134566,149.314
1734630942.5156317,149.314
1734630942.5178115,149.314
1734630942.5199857,149.314
1734630942.5222092,149.314
1734630942.5243952,149.314
1734630942.5266,149.314
1734630942.5287912,149.314
1734630942.5309732,149.314
1734630942.53318,149.314
1734630942.5353556,149.314
1734630942.537565,149.314
1734630942.5397456,149.314
1734630942.5419252,149.314
1734630942.5441,149.314
1734630942.5462754,149.314
1734630942.5484688,149.314
1734630942.5506492,149.314
1734630942.552832,149.314
1734630942.5550117,149.314
1734630942.557186,149.314
1734630942.5593638,149.314
1734630942.5615563,149.314
1734630942.563737,149.314
1734630942.5659328,149.314
1734630942.5681157,149.314
1734630942.5702922,149.314
1734630942.5724714,149.314
1734630942.5746481,149.314
1734630942.5768225,149.314
1734630942.5790002,149.314
1734630942.5812037,149.314
1734630942.5833871,149.314
1734630942.5859392,149.314
1734630942.5881147,149.314
1734630942.5902915,149.314
1734630942.5924792,149.314
1734630942.5946565,149.314
1734630942.5968385,149.314
1734630942.5990174,149.314
1734630942.6011956,149.314
1734630942.6033735,149.314
1734630942.6055496,149.314
1734630942.607724,149.314
1734630942.6098986,149.314
1734630942.6120734,149.359
1734630942.614391,149.359
1734630942.616571,149.359
1734630942.6187818,149.359
1734630942.6209586,149.359
1734630942.6231678,149.359
1734630942.6253421,149.359
1734630942.627564,149.359
1734630942.6297538,149.359
1734630942.6319277,149.359
1734630942.634113,149.359
1734630942.6362936,149.359
1734630942.6384704,149.359
1734630942.6406705,149.359
1734630942.6428797,149.359
1734630942.6450849,149.359
1734630942.6472774,149.359
1734630942.6494586,149.359
1734630942.6516566,149.359
1734630942.653924,149.359
1734630942.6561098,149.359
1734630942.6582901,149.359
1734630942.6604733,149.359
1734630942.6626806,149.359
1734630942.6648884,149.359
1734630942.6670823,149.359
1734630942.6692607,149.359
1734630942.6714435,149.359
1734630942.6736522,149.359
1734630942.6758633,149.359
1734630942.6780658,149.359
1734630942.6802485,149.359
1734630942.6824327,149.359
1734630942.6846602,149.359
1734630942.6868758,149.359
1734630942.6890569,149.359
1734630942.6912353,149.359
1734630942.6934266,149.359
1734630942.6956944,149.359
1734630942.6978872,149.359
1734630942.7000668,149.359
1734630942.70225,149.359
1734630942.7044594,149.359
1734630942.7067153,149.359
1734630942.7089324,149.359
1734630942.7111163,149.379
1734630942.7133658,149.379
1734630942.715591,149.379
1734630942.7177947,149.379
1734630942.7199793,149.379
1734630942.7221863,149.379
1734630942.7243626,149.379
1734630942.7265959,149.379
1734630942.728777,149.379
1734630942.730995,149.379
1734630942.7331686,149.379
1734630942.7353427,149.379
1734630942.7375202,149.379
1734630942.739702,149.379
1734630942.741881,149.379
1734630942.744056,149.379
1734630942.7462351,149.379
1734630942.7484252,149.379
1734630942.7506454,149.379
1734630942.7528858,149.379
1734630942.7551734,149.379
1734630942.7573628,149.379
1734630942.7595391,149.379
1734630942.7617133,149.379
1734630942.76391,149.379
1734630942.7661252,149.379
1734630942.7683058,149.379
1734630942.7704802,149.379
1734630942.7726536,149.379
1734630942.7748282,149.379
1734630942.7770045,149.379
1734630942.7791789,149.379
1734630942.7813523,149.379
1734630942.7835279,149.379
1734630942.785701,149.379
1734630942.7878752,149.379
1734630942.790058,149.379
1734630942.7922342,149.379
1734630942.7944088,149.379
1734630942.7965865,149.379
1734630942.798763,149.379
1734630942.800937,149.379
1734630942.8031118,149.379
1734630942.8052871,149.379
1734630942.8074658,149.379
1734630942.809641,149.379
1734630942.81182,146.836
1734630942.8139963,146.836
1734630942.8161752,146.836
1734630942.8183541,146.836
1734630942.8205333,146.836
1734630942.8227127,146.836
1734630942.8248897,146.836
1734630942.8270679,146.836
1734630942.8292441,146.836
1734630942.8314226,146.836
1734630942.833601,146.836
1734630942.8357804,146.836
1734630942.8379555,146.836
1734630942.8401432,146.836
1734630942.842319,146.836
1734630942.8444943,146.836
1734630942.8466692,146.836
1734630942.8488445,146.836
1734630942.8510206,146.836
1734630942.8531954,146.836
1734630942.8553967,146.836
1734630942.857571,146.836
1734630942.8597453,146.836
1734630942.8619192,146.836
1734630942.8640952,146.836
1734630942.866269,146.836
1734630942.868479,146.836
1734630942.8706558,146.836
1734630942.8728323,146.836
1734630942.8750055,146.836
1734630942.8771799,146.836
1734630942.8793547,146.836
1734630942.8815277,146.836
1734630942.883705,146.836
1734630942.8858788,146.836
1734630942.888052,146.836
1734630942.8902264,146.836
1734630942.892403,146.836
1734630942.8945763,146.836
1734630942.8967528,146.836
1734630942.8989284,146.836
1734630942.9011014,146.836
1734630942.903275,146.836
1734630942.9054472,146.836
1734630942.907622,146.836
1734630942.9097962,146.836
1734630942.911976,139.786
1734630942.914153,139.786
1734630942.9163282,139.786
1734630942.9185033,139.786
1734630942.9206784,139.786
1734630942.9228525,139.786
1734630942.925026,139.786
1734630942.9272015,139.786
1734630942.9293778,139.786
1734630942.9315867,139.786
1734630942.9337626,139.786
1734630942.9359388,139.786
1734630942.938122,139.786
1734630942.9408133,139.786
1734630942.943001,139.786
1734630942.9451756,139.786
1734630942.9473526,139.786
1734630942.9495325,139.786
1734630942.9517086,139.786
1734630942.954712,139.786
1734630943.1416345,126.202
1734630943.1457996,126.202
1734630943.326175,112.592
1734630943.504649,106.051
1734630943.6853685,93.116
1734630943.6887574,93.116
1734630943.6912837,93.116
1734630943.6935015,93.116
1734630943.6957066,93.116
1734630943.6978378,93.116
1734630943.6999547,93.116
1734630943.702077,93.116
1734630943.7041905,93.116
1734630943.7063212,93.116
1734630943.7084432,93.116
1734630943.7105608,93.116
1734630943.7126756,86.617
1734630943.7147977,86.617
1734630943.7169452,86.617
1734630943.7190886,86.617
1734630943.721218,86.617
1734630943.7233474,86.617
1734630943.7254825,86.617
1734630943.7276523,86.617
1734630943.7298033,86.617
1734630943.731956,86.617
1734630943.7341225,86.617
1734630943.7362785,86.617
1734630943.7384846,86.617
1734630943.740666,86.617
1734630943.7428436,86.617
1734630943.7450278,86.617
1734630943.7472382,86.617
1734630943.749444,86.617
1734630943.7516263,86.617
1734630943.7538095,86.617
1734630943.7560117,86.617
1734630943.7582219,86.617
1734630943.7604034,86.617
1734630943.7625792,86.617
1734630943.7647536,86.617
1734630943.7669322,86.617
1734630943.769137,86.617
1734630943.7713194,86.617
1734630943.7734945,86.617
1734630943.7756763,86.617
1734630943.7778893,86.617
1734630943.7800944,86.617
1734630943.7822738,86.617
1734630943.7844508,86.617
1734630943.7866302,86.617
1734630943.7888353,86.617
1734630943.7910228,86.617
1734630943.793198,86.617
1734630943.795618,86.617
1734630943.7978458,86.617
1734630943.8000631,86.617
1734630943.8022456,86.617
1734630943.8044264,86.617
1734630943.8066125,86.617
1734630943.8088183,86.617
1734630943.8109972,86.617
1734630943.8131754,86.617
1734630943.8153648,86.617
1734630943.8175468,86.617
1734630943.819754,86.617
1734630943.8219578,86.617
1734630943.8242767,86.617
1734630943.8264766,86.617
1734630943.8286712,86.617
1734630943.830885,86.617
1734630943.8330717,86.617
1734630943.8352568,76.177
1734630943.8374338,76.177
1734630943.8396134,76.177
1734630943.8417966,76.177
1734630943.843986,76.177
1734630943.8461738,76.177
1734630943.8483522,76.177
1734630943.8505318,76.177
1734630943.8527682,76.177
1734630943.8551629,76.177
1734630943.857392,76.177
1734630943.859573,76.177
1734630943.8617575,76.177
1734630943.8639414,76.177
1734630943.8661416,76.177
1734630943.8683267,76.177
1734630943.8705096,76.177
1734630943.8726933,76.177
1734630943.8748798,76.177
1734630943.8770678,76.177
1734630943.8792498,76.177
1734630943.881432,76.177
1734630943.8836236,76.177
1734630943.8858025,76.177
1734630943.8879843,76.177
1734630943.8901663,76.177
1734630943.8923528,76.177
1734630943.8946044,76.177
1734630943.8967953,76.177
1734630943.8989754,76.177
1734630943.901155,76.177
1734630943.9033332,76.177
1734630943.9055076,76.177
1734630943.9076848,76.177
1734630943.909861,76.177
1734630943.912044,80.766
1734630943.9142263,80.766
1734630943.9164052,80.766
1734630943.9185855,80.766
1734630943.9207635,80.766
1734630943.9229405,80.766
1734630943.925118,80.766
1734630943.9272943,80.766
1734630943.9295285,80.766
1734630943.9317064,80.766
1734630943.9338875,80.766
1734630943.9360688,80.766
1734630943.9382508,80.766
1734630943.9404278,80.766
1734630943.9426093,80.766
1734630943.944789,80.766
1734630943.9469635,80.766
1734630943.9492521,80.766
1734630943.9514332,80.766
1734630943.9536126,80.766
1734630943.9557905,80.766
1734630943.9579666,80.766
1734630943.9601433,80.766
1734630943.9623215,80.766
1734630943.964502,80.766
1734630943.9666817,80.766
1734630943.9688625,80.766
1734630943.971041,80.766
1734630943.9732265,80.766
1734630943.9754992,80.766
1734630943.9776826,80.766
1734630943.979866,80.766
1734630943.9820504,80.766
1734630943.9842331,80.766
1734630943.9864128,80.766
1734630943.9886909,80.766
1734630943.9908702,80.766
1734630943.993048,80.766
1734630943.9952357,80.766
1734630943.9974222,80.766
1734630943.999607,80.766
1734630944.0018246,80.766
1734630944.0039892,80.766
1734630944.0061731,80.766
1734630944.0083642,80.766
1734630944.0105426,84.187
1734630944.0127254,84.187
1734630944.0149176,84.187
1734630944.0170925,84.187
1734630944.019268,84.187
1734630944.02144,84.187
1734630944.0236142,84.187
1734630944.0257902,84.187
1734630944.0279663,84.187
1734630944.0301483,84.187
1734630944.032326,84.187
1734630944.034505,84.187
1734630944.03668,84.187
1734630944.0388546,84.187
1734630944.041028,84.187
1734630944.043203,84.187
1734630944.045378,84.187
1734630944.0475757,84.187
1734630944.0497594,84.187
1734630944.0519397,84.187
1734630944.0541205,84.187
1734630944.0563009,84.187
1734630944.0584762,84.187
1734630944.0606525,84.187
1734630944.062828,84.187
1734630944.0650163,84.187
1734630944.0671945,84.187
1734630944.0693722,84.187
1734630944.0716374,84.187
1734630944.073829,84.187
1734630944.0759852,84.187
1734630944.0781703,84.187
1734630944.0803487,84.187
1734630944.08253,84.187
1734630944.0847106,84.187
1734630944.086887,84.187
1734630944.0890658,84.187
1734630944.0913117,84.187
1734630944.0934916,84.187
1734630944.0957053,84.187
1734630944.0978785,84.187
1734630944.1000557,84.187
1734630944.1022356,84.187
1734630944.1044135,84.187
1734630944.1065953,84.187
1734630944.1087801,84.187
1734630944.1109617,89.974
1734630944.1131444,89.974
1734630944.115344,89.974
1734630944.117525,89.974
1734630944.1197062,89.974
1734630944.121881,89.974
1734630944.124058,89.974
1734630944.1262393,89.974
1734630944.1284144,89.974
1734630944.1305876,89.974
1734630944.132868,89.974
1734630944.135048,89.974
1734630944.137255,89.974
1734630944.1394331,89.974
1734630944.1416073,89.974
1734630944.1437962,89.974
1734630944.145978,89.974
1734630944.148157,89.974
1734630944.1503303,89.974
1734630944.1525383,89.974
1734630944.1547222,89.974
1734630944.1569035,89.974
1734630944.1590786,89.974
1734630944.1612554,89.974
1734630944.1634376,89.974
1734630944.1656203,89.974
1734630944.1678045,89.974
1734630944.1699858,89.974
1734630944.1721683,89.974
1734630944.1743498,89.974
1734630944.176532,89.974
1734630944.1787155,89.974
1734630944.180902,89.974
1734630944.1830812,89.974
1734630944.1852667,89.974
1734630944.1874533,89.974
1734630944.1896336,89.974
1734630944.1918335,89.974
1734630944.1940498,89.974
1734630944.1962347,89.974
1734630944.1984181,89.974
1734630944.2005954,89.974
1734630944.2027695,89.974
1734630944.2050169,89.974
1734630944.2071984,89.974
1734630944.2093737,89.974
1734630944.2115512,94.588
1734630944.2137313,94.588
1734630944.2159097,94.588
1734630944.218092,94.588
1734630944.2202668,94.588
1734630944.2224412,94.588
1734630944.2246416,94.588
1734630944.2268214,94.588
1734630944.228999,94.588
1734630944.2311728,94.588
1734630944.23335,94.588
1734630944.2355325,94.588
1734630944.2377086,94.588
1734630944.239907,94.588
1734630944.2422686,94.588
1734630944.244465,94.588
1734630944.246668,94.588
1734630944.248866,94.588
1734630944.2511754,94.588
1734630944.253424,94.588
1734630944.2556353,94.588
1734630944.257824,94.588
1734630944.2599995,94.588
1734630944.2623842,94.588
1734630944.2645683,94.588
1734630944.2667484,94.588
1734630944.2689297,94.588
1734630944.27112,94.588
1734630944.2733133,94.588
1734630944.2755973,94.588
1734630944.277784,94.588
1734630944.2799647,94.588
1734630944.2821631,94.588
1734630944.2843676,94.588
1734630944.2865472,94.588
1734630944.2887278,94.588
1734630944.29091,94.588
1734630944.2931094,94.588
1734630944.2952967,94.588
1734630944.2974734,94.588
1734630944.2996483,94.588
1734630944.301826,94.588
1734630944.3039825,94.588
1734630944.3061569,94.588
1734630944.30833,94.588
1734630944.3106844,99.262
1734630944.3128655,99.262
1734630944.3150456,99.262
1734630944.3172195,99.262
1734630944.319396,99.262
1734630944.321577,99.262
1734630944.3237803,99.262
1734630944.3260345,99.262
1734630944.3282208,99.262
1734630944.3304172,99.262
1734630944.3325996,99.262
1734630944.3347855,99.262
1734630944.3369749,99.262
1734630944.339154,99.262
1734630944.3413327,99.262
1734630944.343511,99.262
1734630944.345695,99.262
1734630944.3479288,99.262
1734630944.350133,99.262
1734630944.352313,99.262
1734630944.354512,99.262
1734630944.3566854,99.262
1734630944.358871,99.262
1734630944.3610508,99.262
1734630944.36331,99.262
1734630944.3655016,99.262
1734630944.3677008,99.262
1734630944.369875,99.262
1734630944.372049,99.262
1734630944.3742259,99.262
1734630944.3764021,99.262
1734630944.378575,99.262
1734630944.3807483,99.262
1734630944.3829224,99.262
1734630944.3850954,99.262
1734630944.387306,99.262
1734630944.3894825,99.262
1734630944.3916593,99.262
1734630944.3938339,99.262
1734630944.3959825,99.262
1734630944.398606,99.262
1734630944.400786,99.262
1734630944.402983,99.262
1734630944.405159,99.262
1734630944.4073343,99.262
1734630944.4095113,99.262
1734630944.411691,104.004
