timestamp,power_in_watts,step
1737461702.936401,188.302,backward
1737461702.93853,188.302,backward
1737461702.9406211,188.302,backward
1737461702.9427035,188.302,backward
1737461702.944785,188.302,optimize
1737461702.946869,188.302,idle
1737461702.948953,188.302,idle
1737461702.951034,188.302,idle
1737461702.9533684,188.302,idle
1737461702.955766,188.302,idle
1737461702.9578698,188.302,idle
1737461702.9599605,188.302,idle
1737461702.9620464,188.302,idle
1737461702.964142,186.103,to_device
1737461702.9662347,186.103,to_device
1737461702.9683182,186.103,to_device
1737461702.9703994,186.103,forward
1737461702.972482,186.103,forward
1737461702.9745631,186.103,backward
1737461702.976647,186.103,backward
1737461702.978727,186.103,backward
1737461702.9808085,186.103,backward
1737461702.982893,186.103,optimize
1737461702.9849825,186.103,idle
1737461702.9870648,186.103,idle
1737461702.9891455,186.103,idle
1737461702.9912255,186.103,idle
1737461702.9933057,186.103,idle
1737461702.9956975,186.103,idle
1737461702.997785,186.103,idle
1737461702.9998674,186.103,idle
1737461703.0019524,186.103,idle
1737461703.004038,186.103,idle
1737461703.006121,186.103,idle
1737461703.0082026,186.103,idle
1737461703.0103047,186.103,idle
1737461703.0123994,186.103,to_device
1737461703.014482,186.103,to_device
1737461703.0165532,186.103,to_device
1737461703.0186355,186.103,forward
1737461703.020718,186.103,forward
1737461703.0227993,186.103,backward
1737461703.024881,186.103,backward
1737461703.0269608,186.103,backward
1737461703.029041,186.103,backward
1737461703.0311215,186.103,backward
1737461703.0332046,186.103,idle
1737461703.03529,186.103,idle
1737461703.0373704,186.103,idle
1737461703.0394504,186.103,idle
1737461703.0415304,186.103,idle
1737461703.0437024,186.103,idle
1737461703.0457902,186.103,idle
1737461703.0478768,186.103,idle
1737461703.0499604,186.103,idle
1737461703.0520525,186.103,to_device
1737461703.054196,186.103,to_device
1737461703.056414,186.103,to_device
1737461703.0585282,186.103,forward
1737461703.0606146,186.103,forward
1737461703.062711,184.064,backward
1737461703.064821,184.064,backward
1737461703.0669067,184.064,backward
1737461703.068997,184.064,backward
1737461703.0711973,184.064,optimize
1737461703.0732925,184.064,idle
1737461703.0753767,184.064,idle
1737461703.0774577,184.064,idle
1737461703.079539,184.064,idle
1737461703.0816216,184.064,idle
1737461703.0839405,184.064,idle
1737461703.0865102,184.064,idle
1737461703.088716,184.064,idle
1737461703.0908208,184.064,idle
1737461703.092949,184.064,idle
1737461703.0950668,184.064,idle
1737461703.097155,184.064,idle
1737461703.099237,184.064,to_device
1737461703.1013207,184.064,to_device
1737461703.1034272,184.064,to_device
1737461703.1055727,184.064,forward
1737461703.107664,184.064,forward
1737461703.10975,184.064,forward
1737461703.11183,184.064,backward
1737461703.1139135,184.064,backward
1737461703.115998,184.064,backward
1737461703.11808,184.064,backward
1737461703.1201713,184.064,optimize
1737461703.122276,184.064,idle
1737461703.124369,184.064,idle
1737461703.1264582,184.064,idle
1737461703.1285484,184.064,idle
1737461703.130632,184.064,idle
1737461703.132719,184.064,idle
1737461703.1348178,184.064,idle
1737461703.136905,184.064,idle
1737461703.138987,184.064,to_device
1737461703.1410697,184.064,to_device
1737461703.1431532,184.064,forward
1737461703.145256,184.064,forward
1737461703.1473825,184.064,backward
1737461703.149472,184.064,backward
1737461703.1515553,184.064,backward
1737461703.1536355,184.064,backward
1737461703.1557412,184.064,backward
1737461703.1578453,184.064,idle
1737461703.1599348,184.064,idle
1737461703.162017,184.064,idle
1737461703.1643517,182.608,idle
1737461703.1664371,182.608,idle
1737461703.1685286,182.608,idle
1737461703.1706357,182.608,idle
1737461703.1727252,182.608,idle
1737461703.174812,182.608,to_device
1737461703.176898,182.608,to_device
1737461703.1789808,182.608,to_device
1737461703.1810632,182.608,forward
1737461703.183149,182.608,forward
1737461703.1852334,182.608,backward
1737461703.1873164,182.608,backward
1737461703.1893966,182.608,backward
1737461703.1914773,182.608,backward
1737461703.193557,182.608,backward
1737461703.1956377,182.608,backward
1737461703.1977172,182.608,backward
1737461703.199802,182.608,idle
1737461703.2018886,182.608,idle
1737461703.2039697,182.608,idle
1737461703.206147,182.608,idle
1737461703.2082293,182.608,idle
1737461703.2103136,182.608,idle
1737461703.2124016,182.608,idle
1737461703.2144852,182.608,idle
1737461703.2165518,182.608,to_device
1737461703.2186348,182.608,to_device
1737461703.220716,182.608,forward
1737461703.2228084,182.608,forward
1737461703.2248912,182.608,backward
1737461703.2269742,182.608,backward
1737461703.2290835,182.608,backward
1737461703.2312026,182.608,backward
1737461703.233408,182.608,optimize
1737461703.2354896,182.608,idle
1737461703.2375703,182.608,idle
1737461703.2396517,182.608,idle
1737461703.2417316,182.608,idle
1737461703.2438118,182.608,idle
1737461703.2459836,182.608,idle
1737461703.2480783,182.608,idle
1737461703.2501647,182.608,idle
1737461703.2522452,182.608,idle
1737461703.254328,182.608,idle
1737461703.2564127,182.608,idle
1737461703.2584927,182.608,idle
1737461703.2605507,182.608,idle
1737461703.262632,181.493,to_device
1737461703.2647154,181.493,to_device
1737461703.266819,181.493,to_device
1737461703.2690582,181.493,forward
1737461703.271153,181.493,forward
1737461703.2732446,181.493,forward
1737461703.2753274,181.493,backward
1737461703.2774107,181.493,backward
1737461703.2794914,181.493,backward
1737461703.2815733,181.493,backward
1737461703.283654,181.493,idle
1737461703.2857578,181.493,idle
1737461703.2878397,181.493,idle
1737461703.2899258,181.493,idle
1737461703.2920065,181.493,idle
1737461703.294087,181.493,idle
1737461703.2961743,181.493,idle
1737461703.298263,181.493,idle
1737461703.3003464,181.493,idle
1737461703.302432,181.493,to_device
1737461703.3045154,181.493,to_device
1737461703.3066046,181.493,to_device
1737461703.308685,181.493,forward
1737461703.3107677,181.493,forward
1737461703.312848,181.493,backward
1737461703.3149314,181.493,backward
1737461703.317012,181.493,backward
1737461703.3190925,181.493,backward
1737461703.3211744,181.493,optimize
1737461703.323257,181.493,idle
1737461703.3253388,181.493,idle
1737461703.327419,181.493,idle
1737461703.3294995,181.493,idle
1737461703.3315797,181.493,idle
1737461703.33366,181.493,idle
1737461703.3358586,181.493,idle
1737461703.338108,181.493,idle
1737461703.3401947,181.493,idle
1737461703.3422775,181.493,to_device
1737461703.3443625,181.493,to_device
1737461703.3464434,181.493,forward
1737461703.348525,181.493,forward
1737461703.3506148,181.493,backward
1737461703.352697,181.493,backward
1737461703.354776,181.493,backward
1737461703.3568566,181.493,backward
1737461703.3589454,181.493,backward
1737461703.361054,181.493,idle
1737461703.3632066,182.071,idle
1737461703.3653128,182.071,idle
1737461703.367418,182.071,idle
1737461703.3695235,182.071,idle
1737461703.3721304,182.071,idle
1737461703.3747113,182.071,idle
1737461703.377155,182.071,idle
1737461703.3792655,182.071,idle
1737461703.3813756,182.071,idle
1737461703.3834803,182.071,idle
1737461703.3855865,182.071,idle
1737461703.3876903,182.071,to_device
1737461703.3897784,182.071,to_device
1737461703.391863,182.071,to_device
1737461703.393946,182.071,to_device
1737461703.3960297,182.071,forward
1737461703.398175,182.071,forward
1737461703.400259,182.071,backward
1737461703.4023414,182.071,backward
1737461703.4044216,182.071,backward
1737461703.406503,182.071,backward
1737461703.408551,182.071,backward
1737461703.410632,182.071,idle
1737461703.4127178,182.071,idle
1737461703.4147992,182.071,idle
1737461703.416881,182.071,idle
1737461703.4189627,182.071,idle
1737461703.4210644,182.071,idle
1737461703.4231522,182.071,idle
1737461703.425244,182.071,idle
1737461703.4273298,182.071,idle
1737461703.4294114,182.071,to_device
1737461703.431517,182.071,to_device
1737461703.4336452,182.071,to_device
1737461703.435742,182.071,forward
1737461703.4378266,182.071,forward
1737461703.4399073,182.071,backward
1737461703.4419916,182.071,backward
1737461703.444087,182.071,backward
1737461703.446169,182.071,backward
1737461703.4482522,182.071,optimize
1737461703.4503355,182.071,idle
1737461703.4524176,182.071,idle
1737461703.454499,182.071,idle
1737461703.456552,182.071,idle
1737461703.4586384,182.071,idle
1737461703.460729,182.071,idle
1737461703.4628167,182.611,idle
1737461703.4649012,182.611,to_device
1737461703.4670107,182.611,to_device
1737461703.4691682,182.611,to_device
1737461703.4712777,182.611,forward
1737461703.473364,182.611,forward
1737461703.475504,182.611,backward
1737461703.477651,182.611,backward
1737461703.4797685,182.611,backward
1737461703.4818528,182.611,backward
1737461703.48394,182.611,optimize
1737461703.4860272,182.611,idle
1737461703.4881103,182.611,idle
1737461703.4901917,182.611,idle
1737461703.492272,182.611,idle
1737461703.494375,182.611,idle
1737461703.4964733,182.611,idle
1737461703.4985774,182.611,idle
1737461703.5006928,182.611,to_device
1737461703.502782,182.611,to_device
1737461703.5048642,182.611,to_device
1737461703.506946,182.611,forward
1737461703.5090315,182.611,forward
1737461703.5111144,182.611,backward
1737461703.5131998,182.611,backward
1737461703.5152824,182.611,backward
1737461703.5173664,182.611,backward
1737461703.5194528,182.611,optimize
1737461703.5215418,182.611,idle
1737461703.5236273,182.611,idle
1737461703.5257106,182.611,idle
1737461703.5277925,182.611,idle
1737461703.5299077,182.611,idle
1737461703.5319967,182.611,idle
1737461703.534088,182.611,idle
1737461703.5361738,182.611,to_device
1737461703.5382593,182.611,to_device
1737461703.540341,182.611,forward
1737461703.542425,182.611,forward
1737461703.5445063,182.611,backward
1737461703.546592,182.611,backward
1737461703.548676,182.611,backward
1737461703.5507584,182.611,backward
1737461703.5528424,182.611,backward
1737461703.554925,182.611,idle
1737461703.5570092,182.611,idle
1737461703.5590906,182.611,idle
1737461703.5611715,182.611,idle
1737461703.5632524,180.121,idle
1737461703.5653389,180.121,idle
1737461703.567431,180.121,idle
1737461703.5695186,180.121,to_device
1737461703.571602,180.121,to_device
1737461703.5736852,180.121,forward
1737461703.575799,180.121,forward
1737461703.577881,180.121,forward
1737461703.5799627,180.121,backward
1737461703.582046,180.121,backward
1737461703.584128,180.121,backward
1737461703.5862117,180.121,backward
1737461703.5883243,180.121,optimize
1737461703.590422,180.121,idle
1737461703.5925057,180.121,idle
1737461703.5945876,180.121,idle
1737461703.59667,180.121,idle
1737461703.5987504,180.121,idle
1737461703.6008382,180.121,idle
1737461703.6029303,180.121,idle
1737461703.6050153,180.121,to_device
1737461703.6070976,180.121,to_device
1737461703.6091866,180.121,forward
1737461703.6112816,180.121,forward
1737461703.6133778,180.121,backward
1737461703.6154857,180.121,backward
1737461703.617567,180.121,backward
1737461703.619649,180.121,backward
1737461703.6217318,180.121,backward
1737461703.6238165,180.121,idle
1737461703.625905,180.121,idle
1737461703.6279862,180.121,idle
1737461703.6300666,180.121,idle
1737461703.6321464,180.121,idle
1737461703.6342747,180.121,idle
1737461703.636381,180.121,idle
1737461703.6384666,180.121,idle
1737461703.640551,180.121,to_device
1737461703.6426342,180.121,to_device
1737461703.6447158,180.121,forward
1737461703.646799,180.121,forward
1737461703.6488793,180.121,backward
1737461703.650961,180.121,backward
1737461703.6530418,180.121,backward
1737461703.6551237,180.121,backward
1737461703.657237,180.121,optimize
1737461703.659325,180.121,idle
1737461703.661409,180.121,idle
1737461703.6634903,179.123,idle
1737461703.665573,179.123,idle
1737461703.6677327,179.123,idle
1737461703.6698253,179.123,idle
1737461703.671913,179.123,idle
1737461703.673998,179.123,to_device
1737461703.676081,179.123,to_device
1737461703.6781611,179.123,forward
1737461703.6802688,179.123,forward
1737461703.6823523,179.123,backward
1737461703.6844356,179.123,backward
1737461703.6865163,179.123,backward
1737461703.6885574,179.123,backward
1737461703.6906462,179.123,backward
1737461703.692728,179.123,idle
1737461703.69481,179.123,idle
1737461703.6968906,179.123,idle
1737461703.6989715,179.123,idle
1737461703.7010524,179.123,idle
1737461703.7031374,179.123,idle
1737461703.7052276,179.123,idle
1737461703.707367,179.123,to_device
1737461703.7094498,179.123,to_device
1737461703.7115304,179.123,to_device
1737461703.713711,179.123,forward
1737461703.715796,179.123,forward
1737461703.717878,179.123,backward
1737461703.7199614,179.123,backward
1737461703.722042,179.123,backward
1737461703.7241218,179.123,backward
1737461703.7262037,179.123,backward
1737461703.7282844,179.123,idle
1737461703.7303667,179.123,idle
1737461703.732447,179.123,idle
1737461703.7345283,179.123,idle
1737461703.7366097,179.123,idle
1737461703.7386937,179.123,idle
1737461703.740784,179.123,idle
1737461703.7428715,179.123,to_device
1737461703.7449584,179.123,to_device
1737461703.7470396,179.123,to_device
1737461703.7491212,179.123,forward
1737461703.751204,179.123,forward
1737461703.7532847,179.123,backward
1737461703.7553658,179.123,backward
1737461703.7574468,179.123,backward
1737461703.7595277,179.123,backward
1737461703.761609,179.123,optimize
1737461703.763692,180.663,idle
1737461703.765776,180.663,idle
1737461703.7678566,180.663,idle
1737461703.7699382,180.663,idle
1737461703.7720182,180.663,idle
1737461703.7741015,180.663,idle
1737461703.7761903,180.663,idle
1737461703.7782748,180.663,to_device
1737461703.780357,180.663,to_device
1737461703.782438,180.663,to_device
1737461703.7845194,180.663,forward
1737461703.7866125,180.663,forward
1737461703.788694,180.663,backward
1737461703.7907772,180.663,backward
1737461703.7928576,180.663,backward
1737461703.794939,180.663,backward
1737461703.797021,180.663,optimize
1737461703.7991035,180.663,idle
1737461703.8011854,180.663,idle
1737461703.803265,180.663,idle
1737461703.805349,180.663,idle
1737461703.8074543,180.663,idle
1737461703.8095543,180.663,idle
1737461703.8116674,180.663,idle
1737461703.813766,180.663,to_device
1737461703.8158586,180.663,to_device
1737461703.817941,180.663,forward
1737461703.8200305,180.663,forward
1737461703.822134,180.663,backward
1737461703.8242204,180.663,backward
1737461703.826302,180.663,backward
1737461703.8283885,180.663,backward
1737461703.830491,180.663,optimize
1737461703.8325531,180.663,idle
1737461703.8346417,180.663,idle
1737461703.836723,180.663,idle
1737461703.8388116,180.663,idle
1737461703.841031,180.663,idle
1737461703.8431275,180.663,idle
1737461703.8452184,180.663,idle
1737461703.847306,180.663,to_device
1737461703.8493953,180.663,to_device
1737461703.851497,180.663,forward
1737461703.853583,180.663,forward
1737461703.855664,180.663,backward
1737461703.8577487,180.663,backward
1737461703.8598368,180.663,backward
1737461703.8619404,180.663,backward
1737461703.864033,181.857,backward
1737461703.8661191,181.857,idle
1737461703.8682065,181.857,idle
1737461703.870294,181.857,idle
1737461703.8723962,181.857,idle
1737461703.8744786,181.857,idle
1737461703.8765602,181.857,idle
1737461703.8786666,181.857,idle
1737461703.8807752,181.857,to_device
1737461703.8828657,181.857,to_device
1737461703.88495,181.857,forward
1737461703.8870337,181.857,forward
1737461703.889123,181.857,forward
1737461703.891225,181.857,backward
1737461703.893311,181.857,backward
1737461703.895393,181.857,backward
1737461703.8974738,181.857,backward
1737461703.8995612,181.857,idle
1737461703.9016666,181.857,idle
1737461703.903757,181.857,idle
1737461703.9058392,181.857,idle
1737461703.9079192,181.857,idle
1737461703.910007,181.857,idle
1737461703.912126,181.857,idle
1737461703.9142222,181.857,idle
1737461703.9163074,181.857,to_device
1737461703.9183905,181.857,to_device
1737461703.920479,181.857,forward
1737461703.9226284,181.857,forward
1737461703.9247148,181.857,backward
1737461703.9267983,181.857,backward
1737461703.9288783,181.857,backward
1737461703.930966,181.857,backward
1737461703.9330688,181.857,backward
1737461703.9351566,181.857,idle
1737461703.9372425,181.857,idle
1737461703.9393322,181.857,idle
1737461703.9414344,181.857,idle
1737461703.943518,181.857,idle
1737461703.945665,181.857,idle
1737461703.9477634,181.857,idle
1737461703.9498544,181.857,idle
1737461703.9519582,181.857,to_device
1737461703.9540448,181.857,to_device
1737461703.956127,181.857,forward
1737461703.9582162,181.857,forward
1737461703.9603052,181.857,backward
1737461703.962411,182.772,backward
1737461703.9644997,182.772,backward
1737461703.9665818,182.772,backward
1737461703.9686651,182.772,backward
1737461703.9707513,182.772,idle
1737461703.9728563,182.772,idle
1737461703.9749455,182.772,idle
1737461703.9770284,182.772,idle
1737461703.9791095,182.772,idle
1737461703.981202,182.772,idle
1737461703.9833176,182.772,idle
1737461703.9854088,182.772,idle
1737461703.9875035,182.772,to_device
1737461703.989591,182.772,to_device
1737461703.991696,182.772,forward
1737461703.9937873,182.772,forward
1737461703.9958694,182.772,backward
1737461703.997953,182.772,backward
1737461704.0000403,182.772,backward
1737461704.0021546,182.772,backward
1737461704.004238,182.772,backward
1737461704.0063202,182.772,idle
1737461704.0084057,182.772,idle
1737461704.0104923,182.772,idle
1737461704.013065,182.772,idle
1737461704.0153868,182.772,idle
1737461704.01748,182.772,idle
1737461704.0195687,182.772,idle
1737461704.021658,182.772,to_device
1737461704.0237622,182.772,to_device
1737461704.0258963,182.772,forward
1737461704.02798,182.772,forward
1737461704.0300682,182.772,forward
1737461704.0321732,182.772,backward
1737461704.0342658,182.772,backward
1737461704.0363498,182.772,backward
1737461704.0384324,182.772,backward
1737461704.0405228,182.772,idle
1737461704.0426528,182.772,idle
1737461704.0447445,182.772,idle
1737461704.046831,182.772,idle
1737461704.048912,182.772,idle
1737461704.0510008,182.772,idle
1737461704.053121,182.772,idle
1737461704.0552158,182.772,idle
1737461704.0573006,182.772,to_device
1737461704.0593872,182.772,to_device
1737461704.061496,182.772,forward
1737461704.063674,186.215,forward
1737461704.0657644,186.215,backward
1737461704.0678487,186.215,backward
1737461704.0699294,186.215,backward
1737461704.0720105,186.215,backward
1737461704.074096,186.215,backward
1737461704.076177,186.215,idle
1737461704.0782604,186.215,idle
1737461704.080343,186.215,idle
1737461704.082425,186.215,idle
1737461704.0845056,186.215,idle
1737461704.0865874,186.215,idle
1737461704.0886774,186.215,idle
1737461704.090769,186.215,idle
1737461704.092859,186.215,to_device
1737461704.094947,186.215,to_device
1737461704.0970309,186.215,forward
1737461704.0991187,186.215,forward
1737461704.1012058,186.215,forward
1737461704.1033084,186.215,backward
1737461704.105443,186.215,backward
1737461704.1075375,186.215,backward
1737461704.1096282,186.215,backward
1737461704.1117103,186.215,idle
1737461704.1138022,186.215,idle
1737461704.1158843,186.215,idle
1737461704.1179652,186.215,idle
1737461704.120046,186.215,idle
1737461704.1221273,186.215,idle
1737461704.1242256,186.215,idle
1737461704.12632,186.215,idle
1737461704.1284058,186.215,to_device
1737461704.1304922,186.215,to_device
1737461704.1325507,186.215,to_device
1737461704.1346333,186.215,forward
1737461704.1367166,186.215,forward
1737461704.1388004,186.215,backward
1737461704.140883,186.215,backward
1737461704.142964,186.215,backward
1737461704.1450448,186.215,backward
1737461704.1471305,186.215,optimize
1737461704.149218,186.215,idle
1737461704.1512997,186.215,idle
1737461704.15338,186.215,idle
1737461704.15546,186.215,idle
1737461704.157633,186.215,idle
1737461704.1597211,186.215,idle
1737461704.1618066,188.25,to_device
1737461704.1638913,188.25,to_device
1737461704.1659734,188.25,to_device
1737461704.1680543,188.25,forward
1737461704.1701367,188.25,forward
1737461704.1722171,188.25,backward
1737461704.1742988,188.25,backward
1737461704.1763787,188.25,backward
1737461704.1784587,188.25,backward
1737461704.1805491,188.25,optimize
1737461704.182634,188.25,idle
1737461704.1847155,188.25,idle
1737461704.1867957,188.25,idle
1737461704.1888752,188.25,idle
1737461704.190955,188.25,idle
1737461704.1930375,188.25,idle
1737461704.195126,188.25,idle
1737461704.1972108,188.25,to_device
1737461704.1992934,188.25,to_device
1737461704.2013743,188.25,to_device
1737461704.2034545,188.25,forward
1737461704.205536,188.25,forward
1737461704.2076168,188.25,backward
1737461704.209699,188.25,backward
1737461704.2117784,188.25,backward
1737461704.2138584,188.25,backward
1737461704.2159393,188.25,optimize
1737461704.2180214,188.25,idle
1737461704.220103,188.25,idle
1737461704.222268,188.25,idle
1737461704.2243516,188.25,idle
1737461704.2264376,188.25,idle
1737461704.228532,188.25,idle
1737461704.2306297,188.25,idle
1737461704.232714,188.25,to_device
1737461704.234796,188.25,to_device
1737461704.2368765,188.25,to_device
1737461704.2389576,188.25,forward
1737461704.2410405,188.25,forward
1737461704.243122,188.25,backward
1737461704.2452044,188.25,backward
1737461704.247285,188.25,backward
1737461704.2493656,188.25,backward
1737461704.2514465,188.25,optimize
1737461704.2535288,188.25,idle
1737461704.2556107,188.25,idle
1737461704.2576902,188.25,idle
1737461704.25977,188.25,idle
1737461704.2618496,188.295,idle
1737461704.2639363,188.295,idle
1737461704.266026,188.295,idle
1737461704.268109,188.295,to_device
1737461704.2701926,188.295,to_device
1737461704.2722738,188.295,forward
1737461704.2743645,188.295,forward
1737461704.2764466,188.295,backward
1737461704.2785287,188.295,backward
1737461704.2806084,188.295,backward
1737461704.282688,188.295,backward
1737461704.2847686,188.295,backward
1737461704.2868483,188.295,idle
1737461704.2889304,188.295,idle
1737461704.2910104,188.295,idle
1737461704.29309,188.295,idle
1737461704.2951694,188.295,idle
1737461704.2973788,188.295,idle
1737461704.299471,188.295,idle
1737461704.3015544,188.295,to_device
1737461704.3036373,188.295,to_device
1737461704.305718,188.295,to_device
1737461704.3077984,188.295,forward
1737461704.309881,188.295,forward
1737461704.3119614,188.295,backward
1737461704.3140433,188.295,backward
1737461704.3161304,188.295,backward
1737461704.318236,188.295,backward
1737461704.320344,188.295,optimize
1737461704.3224573,188.295,idle
1737461704.3245592,188.295,idle
1737461704.3266647,188.295,idle
1737461704.3287706,188.295,idle
1737461704.3308933,188.295,idle
1737461704.3330047,188.295,idle
1737461704.335118,188.295,idle
1737461704.3372276,188.295,to_device
1737461704.3393345,188.295,to_device
1737461704.3414392,188.295,forward
1737461704.3435633,188.295,forward
1737461704.34565,188.295,backward
1737461704.3477323,188.295,backward
1737461704.3498156,188.295,backward
1737461704.3518996,188.295,backward
1737461704.3539803,188.295,backward
1737461704.3560648,188.295,idle
1737461704.358148,188.295,idle
1737461704.3602283,188.295,idle
1737461704.3623092,190.575,idle
1737461704.3643897,190.575,idle
1737461704.3664708,190.575,idle
1737461704.368549,190.575,idle
1737461704.37063,190.575,idle
1737461704.37271,190.575,idle
1737461704.37479,190.575,idle
1737461704.3768702,190.575,idle
1737461704.37895,190.575,idle
1737461704.381034,190.575,idle
1737461704.3831224,190.575,idle
1737461704.3852055,190.575,to_device
1737461704.387288,190.575,to_device
1737461704.3893678,190.575,to_device
1737461704.3914478,190.575,forward
1737461704.3935292,190.575,forward
1737461704.3956094,190.575,backward
1737461704.3976908,190.575,backward
1737461704.3997705,190.575,backward
1737461704.401851,190.575,backward
1737461704.4039314,190.575,optimize
1737461704.406014,190.575,idle
1737461704.4080946,190.575,idle
1737461704.4101744,190.575,idle
1737461704.412254,190.575,idle
1737461704.4143355,190.575,idle
1737461704.4164226,190.575,idle
1737461704.4185154,190.575,idle
1737461704.420599,190.575,to_device
1737461704.4226823,190.575,to_device
1737461704.424774,190.575,forward
1737461704.426896,190.575,forward
1737461704.4289937,190.575,backward
1737461704.4310815,190.575,backward
1737461704.433361,190.575,backward
1737461704.4355292,190.575,backward
1737461704.437622,190.575,backward
1737461704.439707,190.575,idle
1737461704.4417908,190.575,idle
1737461704.443872,190.575,idle
1737461704.4459522,190.575,idle
1737461704.448035,190.575,idle
1737461704.4502072,190.575,idle
1737461704.4522998,190.575,idle
1737461704.4545453,190.575,to_device
1737461704.456991,190.575,to_device
1737461704.4590974,190.575,to_device
1737461704.4611852,190.575,forward
1737461704.4632742,192.698,forward
1737461704.46536,192.698,backward
1737461704.467447,192.698,backward
1737461704.4695296,192.698,backward
1737461704.471613,192.698,backward
1737461704.473784,192.698,optimize
1737461704.4758682,192.698,idle
1737461704.4779515,192.698,idle
1737461704.480032,192.698,idle
1737461704.4821131,192.698,idle
1737461704.4841936,192.698,idle
1737461704.486278,192.698,idle
1737461704.4883714,192.698,idle
1737461704.4904578,192.698,to_device
1737461704.4925628,192.698,to_device
1737461704.494649,192.698,to_device
1737461704.4967308,192.698,forward
1737461704.498815,192.698,forward
1737461704.500897,192.698,backward
1737461704.5029798,192.698,backward
1737461704.505061,192.698,backward
1737461704.5071418,192.698,backward
1737461704.5092218,192.698,optimize
1737461704.511304,192.698,idle
1737461704.5133865,192.698,idle
1737461704.5154662,192.698,idle
1737461704.517546,192.698,idle
1737461704.5196314,192.698,idle
1737461704.5218086,192.698,idle
1737461704.523909,192.698,idle
1737461704.525993,192.698,to_device
1737461704.528076,192.698,to_device
1737461704.5301576,192.698,forward
1737461704.532241,192.698,forward
1737461704.534324,192.698,backward
1737461704.536406,192.698,backward
1737461704.5384855,192.698,backward
1737461704.5405505,192.698,backward
1737461704.5426316,192.698,backward
1737461704.544715,192.698,idle
1737461704.5467994,192.698,idle
1737461704.5488796,192.698,idle
1737461704.5509596,192.698,idle
1737461704.5530405,192.698,idle
1737461704.555124,192.698,idle
1737461704.5572193,192.698,idle
1737461704.5593092,192.698,idle
1737461704.5613942,192.698,to_device
1737461704.563477,193.554,to_device
1737461704.5655582,193.554,forward
1737461704.56764,193.554,forward
1737461704.5697205,193.554,backward
1737461704.5718246,193.554,backward
1737461704.5739052,193.554,backward
1737461704.5759852,193.554,backward
1737461704.5780678,193.554,backward
1737461704.580148,193.554,idle
1737461704.5822308,193.554,idle
1737461704.5843103,193.554,idle
1737461704.5863907,193.554,idle
1737461704.5884707,193.554,idle
1737461704.5905566,193.554,idle
1737461704.5926423,193.554,idle
1737461704.5947304,193.554,to_device
1737461704.596815,193.554,to_device
1737461704.5988958,193.554,forward
1737461704.6009786,193.554,forward
1737461704.6030598,193.554,backward
1737461704.6051414,193.554,backward
1737461704.607222,193.554,backward
1737461704.6093018,193.554,backward
1737461704.6113827,193.554,optimize
1737461704.6134648,193.554,idle
1737461704.6155467,193.554,idle
1737461704.6176276,193.554,idle
1737461704.619707,193.554,idle
1737461704.6217875,193.554,idle
1737461704.6238828,193.554,idle
1737461704.6259758,193.554,idle
1737461704.6280606,193.554,to_device
1737461704.6301444,193.554,to_device
1737461704.6322248,193.554,to_device
1737461704.6343052,193.554,forward
1737461704.6363864,193.554,forward
1737461704.6384668,193.554,backward
1737461704.6405494,193.554,backward
1737461704.6426303,193.554,backward
1737461704.644711,193.554,backward
1737461704.6467924,193.554,optimize
1737461704.6488762,193.554,idle
1737461704.6509578,193.554,idle
1737461704.6530387,193.554,idle
1737461704.6556125,193.554,idle
1737461704.6577065,193.554,idle
1737461704.659793,193.554,idle
1737461704.6618807,195.081,idle
1737461704.663966,195.081,to_device
1737461704.6660483,195.081,to_device
1737461704.668129,195.081,forward
1737461704.6702156,195.081,forward
1737461704.672299,195.081,loss
1737461704.674384,195.081,backward
1737461704.6764655,195.081,backward
1737461704.6785464,195.081,backward
1737461704.680627,195.081,backward
1737461704.6827085,195.081,idle
1737461704.6847918,195.081,idle
1737461704.6868715,195.081,idle
1737461704.6889522,195.081,idle
1737461704.6910322,195.081,idle
1737461704.6931431,195.081,idle
1737461704.6952612,195.081,idle
1737461704.6973484,195.081,idle
1737461704.699435,195.081,to_device
1737461704.7015183,195.081,to_device
1737461704.7035987,195.081,forward
1737461704.7056818,195.081,forward
1737461704.7077682,195.081,backward
1737461704.709857,195.081,backward
1737461704.7119374,195.081,backward
1737461704.7140176,195.081,backward
1737461704.7160983,195.081,backward
1737461704.7181785,195.081,idle
1737461704.72026,195.081,idle
1737461704.7223413,195.081,idle
1737461704.7244227,195.081,idle
1737461704.7265034,195.081,idle
1737461704.728554,195.081,idle
1737461704.7307377,195.081,idle
1737461704.7328284,195.081,to_device
1737461704.7349124,195.081,to_device
1737461704.7369926,195.081,to_device
1737461704.739073,195.081,forward
1737461704.7411542,195.081,forward
1737461704.7432344,195.081,backward
1737461704.745316,195.081,backward
1737461704.7473965,195.081,backward
1737461704.749477,195.081,backward
1737461704.7515602,195.081,optimize
1737461704.753646,195.081,idle
1737461704.7557275,195.081,idle
1737461704.7578087,195.081,idle
1737461704.7598891,195.081,idle
1737461704.7620523,195.329,idle
1737461704.7641623,195.329,idle
1737461704.7662516,195.329,idle
1737461704.768335,195.329,to_device
1737461704.7704182,195.329,to_device
1737461704.7724986,195.329,to_device
1737461704.774583,195.329,forward
1737461704.7766657,195.329,forward
1737461704.7787468,195.329,backward
1737461704.780836,195.329,backward
1737461704.7829163,195.329,backward
