timestamp,power_in_watts
1734633494.2159271,210.344
1734633494.2181091,210.344
1734633494.2202861,210.344
1734633494.2225633,210.344
1734633494.2247753,210.344
1734633494.2269514,210.344
1734633494.2291248,210.344
1734633494.231299,210.344
1734633494.2334764,210.344
1734633494.2356567,210.344
1734633494.237834,210.344
1734633494.2399824,210.344
1734633494.24216,210.344
1734633494.244365,210.344
1734633494.2465456,210.344
1734633494.2488153,210.344
1734633494.250994,210.344
1734633494.2531867,210.344
1734633494.2553647,210.344
1734633494.2575397,210.344
1734633494.259716,210.344
1734633494.2618933,210.344
1734633494.264069,210.344
1734633494.2662466,210.344
1734633494.2684329,210.344
1734633494.2706077,210.344
1734633494.2727818,210.344
1734633494.274959,210.344
1734633494.277137,210.344
1734633494.2793176,210.344
1734633494.2814927,210.344
1734633494.283677,210.344
1734633494.2858634,210.344
1734633494.2880766,210.344
1734633494.290251,210.344
1734633494.292427,210.344
1734633494.2946255,210.344
1734633494.2968137,210.344
1734633494.2990146,210.344
1734633494.3011906,210.344
1734633494.3033752,210.344
1734633494.3055553,210.496
1734633494.3077383,210.496
1734633494.3099186,210.496
1734633494.3120937,210.496
1734633494.3142707,210.496
1734633494.3164523,210.496
1734633494.3186276,210.496
1734633494.320803,210.496
1734633494.3229809,210.496
1734633494.3251557,210.496
1734633494.327334,210.496
1734633494.3295078,210.496
1734633494.331684,210.496
1734633494.3338652,210.496
1734633494.3360515,210.496
1734633494.338227,210.496
1734633494.3404074,210.496
1734633494.342584,210.496
1734633494.344764,210.496
1734633494.3469474,210.496
1734633494.3491228,210.496
1734633494.3512983,210.496
1734633494.3534896,210.496
1734633494.3556738,210.496
1734633494.3578517,210.496
1734633494.3599818,210.496
1734633494.3621614,210.496
1734633494.3643374,210.496
1734633494.3665156,210.496
1734633494.368692,210.496
1734633494.37087,210.496
1734633494.373046,210.496
1734633494.3752239,210.496
1734633494.377443,210.496
1734633494.3796203,210.496
1734633494.381796,210.496
1734633494.3839808,210.496
1734633494.3861597,210.496
1734633494.3883345,210.496
1734633494.3905094,210.496
1734633494.3927295,210.496
1734633494.394912,210.496
1734633494.397098,210.496
1734633494.3992765,210.496
1734633494.4014535,210.496
1734633494.4036667,210.496
1734633494.4058576,209.982
1734633494.4080462,209.982
1734633494.410228,209.982
1734633494.4124303,209.982
1734633494.4146142,209.982
1734633494.4168391,209.982
1734633494.4190154,209.982
1734633494.421193,209.982
1734633494.423368,209.982
1734633494.4255462,209.982
1734633494.427723,209.982
1734633494.4299006,209.982
1734633494.4320753,209.982
1734633494.4342544,209.982
1734633494.4364588,209.982
1734633494.4386404,209.982
1734633494.4408164,209.982
1734633494.4429927,209.982
1734633494.4451692,209.982
1734633494.4473464,209.982
1734633494.4495254,209.982
1734633494.4517002,209.982
1734633494.4538732,209.982
1734633494.4560535,209.982
1734633494.4582322,209.982
1734633494.4604077,209.982
1734633494.4625812,209.982
1734633494.4647603,209.982
1734633494.4669437,209.982
1734633494.4691188,209.982
1734633494.4712934,209.982
1734633494.473487,209.982
1734633494.475664,209.982
1734633494.4778411,209.982
1734633494.4799821,209.982
1734633494.482193,209.982
1734633494.484368,209.982
1734633494.4865441,209.982
1734633494.4887426,209.982
1734633494.490918,209.982
1734633494.4930923,209.982
1734633494.4952855,209.982
1734633494.497462,209.982
1734633494.4996374,209.982
1734633494.5018222,209.982
1734633494.5039816,209.982
1734633494.506168,212.386
1734633494.5083501,212.386
1734633494.5105631,212.386
1734633494.5127363,212.386
1734633494.5149176,212.386
1734633494.5171123,212.386
1734633494.5193012,212.386
1734633494.5214808,212.386
1734633494.5236568,212.386
1734633494.5258768,212.386
1734633494.5280566,212.386
1734633494.530231,212.386
1734633494.5324202,212.386
1734633494.5345957,212.386
1734633494.5368147,212.386
1734633494.5389948,212.386
1734633494.541169,212.386
1734633494.5433476,212.386
1734633494.5455341,212.386
1734633494.5477104,212.386
1734633494.5498843,212.386
1734633494.5520577,212.386
1734633494.5542336,212.386
1734633494.556413,212.386
1734633494.5585878,212.386
1734633494.5607595,212.386
1734633494.5629342,212.386
1734633494.5651104,212.386
1734633494.56729,212.386
1734633494.5694642,212.386
1734633494.5716362,212.386
1734633494.5738096,212.386
1734633494.575983,212.386
1734633494.5782008,212.386
1734633494.5803738,212.386
1734633494.5825472,212.386
1734633494.584741,212.386
1734633494.5869157,212.386
1734633494.5890913,212.386
1734633494.5912712,212.386
1734633494.5934443,212.386
1734633494.5956194,212.386
1734633494.5977948,212.386
1734633494.5999846,212.386
1734633494.602159,212.386
1734633494.6043324,212.386
1734633494.6065369,212.278
1734633494.6087165,212.278
1734633494.6108928,212.278
1734633494.613193,212.278
1734633494.6154237,212.278
1734633494.617607,212.278
1734633494.619788,212.278
1734633494.621964,212.278
1734633494.6241598,212.278
1734633494.6263504,212.278
1734633494.6285336,212.278
1734633494.6307213,212.278
1734633494.6329026,212.278
1734633494.6350787,212.278
1734633494.6372902,212.278
1734633494.6394696,212.278
1734633494.6416442,212.278
1734633494.6438231,212.278
1734633494.6460006,212.278
1734633494.6481786,212.278
1734633494.650354,212.278
1734633494.6525292,212.278
1734633494.654703,212.278
1734633494.65688,212.278
1734633494.659059,212.278
1734633494.6612375,212.278
1734633494.6634138,212.278
1734633494.6655908,212.278
1734633494.6677675,212.278
1734633494.6699514,212.278
1734633494.6721268,212.278
1734633494.6743069,212.278
1734633494.6764848,212.278
1734633494.6786616,212.278
1734633494.6808348,212.278
1734633494.6830087,212.278
1734633494.6854756,212.278
1734633494.6876528,212.278
1734633494.6898305,212.278
1734633494.6919813,212.278
1734633494.694164,212.278
1734633494.6963377,212.278
1734633494.6985269,212.278
1734633494.700736,212.278
1734633494.7029126,212.278
1734633494.7050877,212.307
1734633494.7072816,212.307
1734633494.7094588,212.307
1734633494.7116337,212.307
1734633494.7138362,212.307
1734633494.7159817,212.307
1734633494.718157,212.307
1734633494.7203345,212.307
1734633494.7225828,212.307
1734633494.7248342,212.307
1734633494.7270632,212.307
1734633494.7292476,212.307
1734633494.7314255,212.307
1734633494.7336032,212.307
1734633494.7357779,212.307
1734633494.7379575,212.307
1734633494.740153,212.307
1734633494.742382,212.307
1734633494.744562,212.307
1734633494.7467458,212.307
1734633494.748928,212.307
1734633494.7512252,212.307
1734633494.7534099,212.307
1734633494.7556376,212.307
1734633494.7578163,212.307
1734633494.7599826,212.307
1734633494.7621603,212.307
1734633494.7643402,212.307
1734633494.7665148,212.307
1734633494.7686887,212.307
1734633494.7708666,212.307
1734633494.7730663,212.307
1734633494.7752423,212.307
1734633494.777424,212.307
1734633494.779601,212.307
1734633494.7817845,212.307
1734633494.7839577,212.307
1734633494.786145,212.307
1734633494.7883224,212.307
1734633494.7905,212.307
1734633494.7926748,212.307
1734633494.7948868,212.307
1734633494.7970738,212.307
1734633494.7992857,212.307
1734633494.8014655,212.307
1734633494.803642,212.307
1734633494.8058171,212.311
1734633494.8079839,212.311
1734633494.8101618,212.311
1734633494.8123384,212.311
1734633494.814557,212.311
1734633494.8167343,212.311
1734633494.8192651,212.311
1734633494.8215766,212.311
1734633494.8237538,212.311
1734633494.8259292,212.311
1734633494.8281264,212.311
1734633494.830305,212.311
1734633494.83248,212.311
1734633494.8348255,212.311
1734633494.8370695,212.311
1734633494.8392544,212.311
1734633494.8414977,212.311
1734633494.8436878,212.311
1734633494.8459048,212.311
1734633494.848097,212.311
1734633494.850288,212.311
1734633494.852485,212.311
1734633494.8546638,212.311
1734633494.8568406,212.311
1734633494.8590395,212.311
1734633494.8612194,212.311
1734633494.863395,212.311
1734633494.8655708,212.311
1734633494.8677537,212.311
1734633494.8699327,212.311
1734633494.872107,212.311
1734633494.8742814,212.311
1734633494.8764815,212.311
1734633494.878657,212.311
1734633494.8808377,212.311
1734633494.8830137,212.311
1734633494.8851879,212.311
1734633494.887361,212.311
1734633494.8895392,212.311
1734633494.8917181,212.311
1734633494.8938942,212.311
1734633494.8960707,212.311
1734633494.8982482,212.311
1734633494.9004264,212.311
1734633494.9026005,212.311
1734633494.9048262,212.199
1734633494.9070213,212.199
1734633494.9091985,212.199
1734633494.9114,212.199
1734633494.913575,212.199
1734633494.9157493,212.199
1734633494.9179246,212.199
1734633494.9201005,212.199
1734633494.9222794,212.199
1734633494.9244542,212.199
1734633494.9266508,212.199
1734633494.9288268,212.199
1734633494.9310038,212.199
1734633494.933178,212.199
1734633494.9353557,212.199
1734633494.93753,212.199
1734633494.9397058,212.199
1734633494.9418936,212.199
1734633494.9440687,212.199
1734633494.9462457,212.199
1734633494.9484298,212.199
1734633494.9506998,212.199
1734633494.9528756,212.199
1734633494.9551291,212.199
1734633494.9573076,212.199
1734633494.9594915,212.199
1734633494.9616785,212.199
1734633494.963876,212.199
1734633494.966065,212.199
1734633494.9682627,212.199
1734633494.97044,212.199
1734633494.97262,212.199
1734633494.9747953,212.199
1734633494.9769726,212.199
1734633494.9791496,212.199
1734633494.981328,212.199
1734633494.9835026,212.199
1734633494.9856756,212.199
1734633494.9878526,212.199
1734633494.9900458,212.199
1734633494.9922252,212.199
1734633494.994399,212.199
1734633494.9965723,212.199
1734633494.9987462,212.199
1734633495.0009394,212.199
1734633495.0031142,212.199
1734633495.005291,211.448
1734633495.0074697,211.448
1734633495.009646,211.448
1734633495.0118265,211.448
1734633495.014,211.448
1734633495.0161786,211.448
1734633495.018394,211.448
1734633495.0205693,211.448
1734633495.022762,211.448
1734633495.0249367,211.448
1734633495.0271165,211.448
1734633495.029294,211.448
1734633495.0314739,211.448
1734633495.0336888,211.448
1734633495.0358703,211.448
1734633495.0380874,211.448
1734633495.0402627,211.448
1734633495.0424411,211.448
1734633495.0446332,211.448
1734633495.0468204,211.448
1734633495.0489957,211.448
1734633495.0511715,211.448
1734633495.0534046,211.448
1734633495.0555806,211.448
1734633495.0577552,211.448
1734633495.0599594,211.448
1734633495.0621998,211.448
1734633495.0645378,211.448
1734633495.066718,211.448
1734633495.068897,211.448
1734633495.0710754,211.448
1734633495.073274,211.448
1734633495.0754566,211.448
1734633495.0790336,211.448
1734633495.081213,211.448
1734633495.0834112,211.448
1734633495.0855885,211.448
1734633495.0877647,211.448
1734633495.0899403,211.448
1734633495.092115,211.448
1734633495.0942907,211.448
1734633495.0964673,211.448
1734633495.0986426,211.448
1734633495.100819,211.448
1734633495.1029959,211.448
1734633495.1051702,210.224
1734633495.1073465,210.224
1734633495.1095262,210.224
1734633495.111707,210.224
1734633495.1138804,210.224
1734633495.1160572,210.224
1734633495.1182387,210.224
1734633495.1204188,210.224
1734633495.1225958,210.224
1734633495.1247706,210.224
1734633495.1269443,210.224
1734633495.129118,210.224
1734633495.1312919,210.224
1734633495.1334715,210.224
1734633495.1356485,210.224
1734633495.1378238,210.224
1734633495.1399832,210.224
1734633495.142158,210.224
1734633495.1443717,210.224
1734633495.1465483,210.224
1734633495.1487253,210.224
1734633495.1509056,210.224
1734633495.153087,210.224
1734633495.155284,210.224
1734633495.1574726,210.224
1734633495.1596482,210.224
1734633495.1618233,210.224
1734633495.1639822,210.224
1734633495.1661935,210.224
1734633495.168368,210.224
1734633495.1705432,210.224
1734633495.1727386,210.224
1734633495.1749208,210.224
1734633495.177101,210.224
1734633495.179275,210.224
1734633495.1814528,210.224
1734633495.1836293,210.224
1734633495.185825,210.224
1734633495.1879818,210.224
1734633495.1901712,210.224
1734633495.1923482,210.224
1734633495.1945405,210.224
1734633495.1967237,210.224
1734633495.1989105,210.224
1734633495.2010894,210.224
1734633495.2032676,210.224
1734633495.205442,209.851
1734633495.2076209,209.851
1734633495.209796,209.851
1734633495.2119799,209.851
1734633495.2141569,209.851
1734633495.216335,209.851
1734633495.2185156,209.851
1734633495.2206957,209.851
1734633495.2228804,209.851
1734633495.2250562,209.851
1734633495.227235,209.851
1734633495.2294164,209.851
1734633495.2315943,209.851
1734633495.2337778,209.851
1734633495.2359555,209.851
1734633495.2381513,209.851
1734633495.2403252,209.851
1734633495.242509,209.851
1734633495.2447212,209.851
1734633495.2468967,209.851
1734633495.2490711,209.851
1734633495.251269,209.851
1734633495.2534468,209.851
1734633495.2556226,209.851
1734633495.2578232,209.851
1734633495.2599826,209.851
1734633495.26216,209.851
1734633495.2645476,209.851
1734633495.266893,209.851
1734633495.2690766,209.851
1734633495.2712536,209.851
1734633495.2734363,209.851
1734633495.2757113,209.851
1734633495.2778878,209.851
1734633495.2800667,209.851
1734633495.2822478,209.851
1734633495.2844336,209.851
1734633495.2868752,209.851
1734633495.2890716,209.851
1734633495.2912662,209.851
1734633495.293452,209.851
1734633495.295634,209.851
1734633495.297816,209.851
1734633495.299982,209.851
1734633495.3021853,209.851
1734633495.304364,210.392
1734633495.3065393,210.392
1734633495.308715,210.392
1734633495.3108885,210.392
1734633495.3130643,210.392
1734633495.3152397,210.392
1734633495.3174138,210.392
1734633495.3195899,210.392
1734633495.3217654,210.392
1734633495.3239453,210.392
1734633495.3261282,210.392
1734633495.328301,210.392
1734633495.3304796,210.392
1734633495.3326533,210.392
1734633495.3348289,210.392
1734633495.337003,210.392
1734633495.339179,210.392
1734633495.341359,210.392
1734633495.3435366,210.392
1734633495.345717,210.392
1734633495.347889,210.392
1734633495.3500679,210.392
1734633495.3522422,210.392
1734633495.3544254,210.392
1734633495.3566003,210.392
1734633495.3587952,210.392
1734633495.3609698,210.392
1734633495.3631442,210.392
1734633495.3653214,210.392
1734633495.3674998,210.392
1734633495.369674,210.392
1734633495.371849,210.392
1734633495.3740647,210.392
1734633495.3762383,210.392
1734633495.3784118,210.392
1734633495.3806164,210.392
1734633495.3827908,210.392
1734633495.384967,210.392
1734633495.387155,210.392
1734633495.3893275,210.392
1734633495.3915033,210.392
1734633495.393702,210.392
1734633495.3958862,210.392
1734633495.3980703,210.392
1734633495.4002469,210.392
1734633495.4024258,210.392
1734633495.4046094,209.97
1734633495.4067912,209.97
1734633495.4089708,209.97
1734633495.4111578,209.97
1734633495.4133484,209.97
1734633495.415547,209.97
1734633495.4177241,209.97
1734633495.4199116,209.97
1734633495.4222555,209.97
1734633495.4244409,209.97
1734633495.4266167,209.97
1734633495.4287903,209.97
1734633495.430964,209.97
1734633495.4331403,209.97
1734633495.4353182,209.97
1734633495.4374993,209.97
1734633495.439693,209.97
1734633495.4418778,209.97
1734633495.4440582,209.97
1734633495.4462357,209.97
1734633495.4484186,209.97
1734633495.450593,209.97
1734633495.4527738,209.97
1734633495.4549513,209.97
1734633495.457127,209.97
1734633495.4593005,209.97
1734633495.4616551,209.97
1734633495.4638479,209.97
1734633495.4660275,209.97
1734633495.468243,209.97
1734633495.4704168,209.97
1734633495.4725926,209.97
1734633495.4747844,209.97
1734633495.476962,209.97
1734633495.4791374,209.97
1734633495.481314,209.97
1734633495.483498,209.97
1734633495.4856753,209.97
1734633495.487868,209.97
1734633495.4900515,209.97
1734633495.4922268,209.97
1734633495.494402,209.97
1734633495.4965923,209.97
1734633495.498767,209.97
1734633495.500941,209.97
1734633495.5032403,209.97
1734633495.5054252,212.172
1734633495.5076058,212.172
1734633495.5097837,212.172
1734633495.511961,212.172
1734633495.5141563,212.172
1734633495.5163648,212.172
1734633495.5185485,212.172
1734633495.5207396,212.172
1734633495.5229268,212.172
1734633495.5251124,212.172
1734633495.5272877,212.172
1734633495.5294633,212.172
1734633495.531638,212.172
1734633495.5338142,212.172
1734633495.5359826,212.172
1734633495.5381582,212.172
1734633495.5403352,212.172
1734633495.5425134,212.172
1734633495.5446897,212.172
1734633495.5468724,212.172
1734633495.549048,212.172
1734633495.551228,212.172
1734633495.5534098,212.172
1734633495.5555904,212.172
1734633495.5577648,212.172
1734633495.55996,212.172
1734633495.5621486,212.172
1734633495.5643241,212.172
1734633495.5665064,212.172
1734633495.56868,212.172
1734633495.5708532,212.172
1734633495.5730283,212.172
1734633495.575214,212.172
1734633495.577393,212.172
1734633495.5795684,212.172
1734633495.5817518,212.172
1734633495.5839324,212.172
1734633495.5861177,212.172
1734633495.588295,212.172
1734633495.5904732,212.172
1734633495.592657,212.172
1734633495.5948336,212.172
1734633495.5970185,212.172
1734633495.5991929,212.172
1734633495.601367,212.172
1734633495.6035755,212.172
1734633495.6057646,212.155
1734633495.6079416,212.155
1734633495.6101236,212.155
1734633495.6122997,212.155
1734633495.6144788,212.155
1734633495.6166654,212.155
1734633495.6188426,212.155
1734633495.6210194,212.155
1734633495.623198,212.155
1734633495.6253772,212.155
1734633495.6275616,212.155
1734633495.6297605,212.155
1734633495.632012,212.155
1734633495.6341903,212.155
1734633495.6364062,212.155
1734633495.6385875,212.155
1734633495.6407645,212.155
1734633495.642943,212.155
1734633495.6451192,212.155
1734633495.6472986,212.155
1734633495.6494727,212.155
1734633495.6516464,212.155
1734633495.6538246,212.155
1734633495.6559827,212.155
1734633495.6581626,212.155
1734633495.6603382,212.155
1734633495.6625178,212.155
1734633495.664695,212.155
1734633495.6668766,212.155
1734633495.669052,212.155
1734633495.6712315,212.155
1734633495.673405,212.155
1734633495.6755798,212.155
1734633495.6777592,212.155
1734633495.6799335,212.155
1734633495.6821172,212.155
1734633495.6843,212.155
1734633495.6864798,212.155
1734633495.6886554,212.155
1734633495.6908312,212.155
1734633495.6930356,212.155
1734633495.6952124,212.155
1734633495.6973963,212.155
1734633495.6995885,212.155
1734633495.701765,212.155
1734633495.7039409,212.155
1734633495.7061265,212.144
1734633495.7083056,212.144
1734633495.7104826,212.144
1734633495.7126572,212.144
1734633495.7148585,212.144
1734633495.7170382,212.144
1734633495.7192144,212.144
1734633495.7213938,212.144
1734633495.7235725,212.144
1734633495.725757,212.144
1734633495.7283156,212.144
1734633495.7305,212.144
1734633495.732679,212.144
1734633495.7348561,212.144
1734633495.7370644,212.144
1734633495.739268,212.144
1734633495.74148,212.144
1734633495.743658,212.144
1734633495.7458694,212.144
1734633495.7480657,212.144
1734633495.7502422,212.144
1734633495.752417,212.144
1734633495.7545924,212.144
1734633495.7567708,212.144
1734633495.7589495,212.144
1734633495.7611237,212.144
1734633495.763301,212.144
1734633495.7654757,212.144
1734633495.7676535,212.144
1734633495.7698352,212.144
1734633495.7719822,212.144
1734633495.7741632,212.144
1734633495.7763405,212.144
1734633495.778521,212.144
1734633495.7807019,212.144
1734633495.7828784,212.144
1734633495.7850585,212.144
1734633495.787249,212.144
1734633495.789426,212.144
1734633495.791601,212.144
1734633495.7937744,212.144
1734633495.7959511,212.144
1734633495.798139,212.144
1734633495.800364,212.144
1734633495.80254,212.144
1734633495.8047166,212.095
1734633495.8068936,212.095
1734633495.8090732,212.095
1734633495.8112497,212.095
1734633495.813427,212.095
1734633495.8156226,212.095
1734633495.8178008,212.095
1734633495.8199813,212.095
1734633495.8221729,212.095
1734633495.8243477,212.095
1734633495.8265233,212.095
1734633495.8287208,212.095
1734633495.8308961,212.095
1734633495.8330736,212.095
1734633495.8352575,212.095
1734633495.8374426,212.095
1734633495.8396232,212.095
1734633495.8418038,212.095
1734633495.8439822,212.095
1734633495.846164,212.095
1734633495.8483663,212.095
1734633495.8505454,212.095
1734633495.852747,212.095
1734633495.8549716,212.095
1734633495.8571484,212.095
1734633495.8593311,212.095
1734633495.861506,212.095
1734633495.863713,212.095
1734633495.8658917,212.095
1734633495.8680725,212.095
1734633495.8702502,212.095
1734633495.8724244,212.095
1734633495.8746006,212.095
1734633495.8767805,212.095
1734633495.8789577,212.095
1734633495.8811345,212.095
1734633495.88331,212.095
1734633495.8854933,212.095
1734633495.887672,212.095
1734633495.8898542,212.095
1734633495.8919818,212.095
1734633495.894156,212.095
1734633495.896333,212.095
1734633495.8985343,212.095
1734633495.9007108,212.095
1734633495.9032135,212.095
1734633495.905408,212.052
1734633495.9076152,212.052
1734633495.9097924,212.052
1734633495.9119754,212.052
1734633495.9141526,212.052
1734633495.9163315,212.052
1734633495.9185104,212.052
1734633495.9206877,212.052
1734633495.922866,212.052
1734633495.9250424,212.052
1734633495.927218,212.052
1734633495.9293962,212.052
1734633495.931583,212.052
1734633495.9337578,212.052
1734633495.9359334,212.052
1734633495.938129,212.052
1734633495.9403074,212.052
1734633495.9424832,212.052
1734633495.944659,212.052
1734633495.9468424,212.052
1734633495.9490247,212.052
1734633495.9512334,212.052
1734633495.9534109,212.052
1734633495.955595,212.052
1734633495.9577951,212.052
1734633495.9600813,212.052
1734633495.9623404,212.052
1734633495.9645174,212.052
1734633495.9666944,212.052
1734633495.9688745,212.052
1734633495.9710495,212.052
1734633495.9732242,212.052
1734633495.9754019,212.052
1734633495.9775798,212.052
1734633495.9797606,212.052
1734633495.9819374,212.052
1734633495.9841251,212.052
1734633495.9863005,212.052
1734633495.9884763,212.052
1734633495.990658,212.052
1734633495.992834,212.052
1734633495.9950469,212.052
1734633495.9972262,212.052
1734633495.9994097,212.052
1734633496.001592,212.052
1734633496.003772,212.052
1734633496.005947,210.894
1734633496.0081234,210.894
1734633496.0103002,210.894
1734633496.0124762,210.894
1734633496.0146546,210.894
1734633496.0168376,210.894
1734633496.019017,210.894
1734633496.0211968,210.894
1734633496.0233734,210.894
1734633496.025583,210.894
1734633496.0277603,210.894
1734633496.0299394,210.894
1734633496.0321145,210.894
1734633496.034291,210.894
1734633496.0364664,210.894
1734633496.0386426,210.894
1734633496.0408664,210.894
1734633496.0430424,210.894
1734633496.0452168,210.894
1734633496.0474336,210.894
1734633496.0496125,210.894
1734633496.0517898,210.894
1734633496.053982,210.894
1734633496.056159,210.894
1734633496.0583436,210.894
1734633496.0605648,210.894
1734633496.0627418,210.894
1734633496.064917,210.894
1734633496.0671146,210.894
1734633496.0693033,210.894
1734633496.0714982,210.894
1734633496.0736864,210.894
1734633496.075864,210.894
1734633496.0780468,210.894
1734633496.0802271,210.894
1734633496.0824056,210.894
1734633496.0845807,210.894
1734633496.086758,210.894
1734633496.0889351,210.894
1734633496.0911124,210.894
1734633496.0933602,210.894
1734633496.0955424,210.894
1734633496.0977223,210.894
1734633496.0999308,210.894
1734633496.1021163,210.894
1734633496.1043212,210.018
1734633496.1064951,210.018
1734633496.1086705,210.018
1734633496.110853,210.018
1734633496.1130261,210.018
1734633496.1152012,210.018
1734633496.1173766,210.018
1734633496.1195552,210.018
1734633496.121813,210.018
1734633496.1239817,210.018
1734633496.1263518,210.018
1734633496.128528,210.018
1734633496.1307056,210.018
1734633496.1328802,210.018
1734633496.135145,210.018
1734633496.1373184,210.018
1734633496.139552,210.018
1734633496.1417582,210.018
1734633496.1439347,210.018
1734633496.1461177,210.018
1734633496.1482916,210.018
1734633496.1504695,210.018
1734633496.1526628,210.018
1734633496.1548362,210.018
1734633496.157009,210.018
1734633496.1592102,210.018
1734633496.1613872,210.018
1734633496.1635616,210.018
1734633496.1657367,210.018
1734633496.167917,210.018
1734633496.1701603,210.018
1734633496.1723723,210.018
1734633496.174571,210.018
1734633496.176747,210.018
1734633496.1789339,210.018
1734633496.1811142,210.018
1734633496.1833088,210.018
1734633496.1854851,210.018
1734633496.1876638,210.018
1734633496.1898642,210.018
1734633496.1920412,210.018
1734633496.1942143,210.018
1734633496.1963882,210.018
1734633496.1985629,210.018
1734633496.200745,210.018
1734633496.20292,210.018
1734633496.2050946,211.16
1734633496.2072709,211.16
1734633496.2094457,211.16
1734633496.211623,211.16
1734633496.213801,211.16
1734633496.2159815,211.16
1734633496.2181575,211.16
1734633496.220338,211.16
1734633496.2225223,211.16
1734633496.2246947,211.16
1734633496.2268739,211.16
1734633496.2290478,211.16
1734633496.2312243,211.16
1734633496.2334013,211.16
1734633496.2355824,211.16
1734633496.2377596,211.16
1734633496.2399426,211.16
1734633496.242129,211.16
1734633496.244304,211.16
1734633496.2464793,211.16
1734633496.2486548,211.16
1734633496.250833,211.16
1734633496.2530105,211.16
1734633496.2551923,211.16
1734633496.2573676,211.16
1734633496.2595448,211.16
1734633496.2617242,211.16
1734633496.2639387,211.16
1734633496.2661262,211.16
1734633496.2682998,211.16
1734633496.270494,211.16
1734633496.272669,211.16
1734633496.2748942,211.16
1734633496.2771206,211.16
1734633496.2793055,211.16
1734633496.2815206,211.16
1734633496.2836988,211.16
1734633496.2858772,211.16
1734633496.2880716,211.16
1734633496.2902763,211.16
1734633496.2924783,211.16
1734633496.2946765,211.16
1734633496.2968569,211.16
1734633496.299033,211.16
1734633496.3012106,211.16
1734633496.3033886,211.16
1734633496.305567,211.487
1734633496.3077407,211.487
1734633496.3099165,211.487
1734633496.312093,211.487
1734633496.3142686,211.487
1734633496.3164446,211.487
1734633496.3186193,211.487
1734633496.3207946,211.487
1734633496.3229713,211.487
1734633496.3251634,211.487
1734633496.3273382,211.487
1734633496.3295248,211.487
1734633496.331712,211.487
1734633496.3338876,211.487
1734633496.3360643,211.487
1734633496.338239,211.487
1734633496.3404145,211.487
1734633496.3425925,211.487
1734633496.3450024,211.487
1734633496.3472133,211.487
1734633496.3493888,211.487
1734633496.3515651,211.487
1734633496.3537426,211.487
1734633496.3559275,211.487
1734633496.3581104,211.487
1734633496.3602877,211.487
1734633496.362488,211.487
1734633496.3646643,211.487
1734633496.36684,211.487
1734633496.3690493,211.487
1734633496.3712256,211.487
1734633496.373406,211.487
1734633496.375615,211.487
1734633496.3777905,211.487
1734633496.3799777,211.487
1734633496.3821757,211.487
1734633496.3843513,211.487
1734633496.386602,211.487
1734633496.3887804,211.487
1734633496.3911014,211.487
1734633496.3934977,211.487
1734633496.3957765,211.487
1734633496.3988428,211.487
1734633496.4010227,211.487
1734633496.4032772,211.487
1734633496.4054947,209.677
1734633496.4076967,209.677
1734633496.4098952,209.677
1734633496.4120858,209.677
1734633496.4142647,209.677
1734633496.4164417,209.677
1734633496.4186184,209.677
1734633496.4208157,209.677
1734633496.4230163,209.677
1734633496.4251935,209.677
1734633496.4273677,209.677
1734633496.429544,209.677
1734633496.4317188,209.677
1734633496.4338944,209.677
1734633496.4360697,209.677
1734633496.438245,209.677
1734633496.4404218,209.677
1734633496.4426045,209.677
1734633496.4447882,209.677
1734633496.4469624,209.677
1734633496.4491441,209.677
1734633496.4513192,209.677
1734633496.4535236,209.677
1734633496.4557018,209.677
1734633496.4578764,209.677
1734633496.4600525,209.677
1734633496.4625144,209.677
1734633496.464717,209.677
1734633496.4668932,209.677
1734633496.469069,209.677
1734633496.4712455,209.677
1734633496.4734213,209.677
1734633496.475618,209.677
1734633496.4777977,209.677
1734633496.479984,209.677
1734633496.482163,209.677
1734633496.4843628,209.677
1734633496.4865391,209.677
1734633496.4887133,209.677
1734633496.4909153,209.677
1734633496.4930944,209.677
1734633496.4952726,209.677
1734633496.4974604,209.677
1734633496.4996765,209.677
1734633496.501853,209.677
1734633496.5039842,211.776
1734633496.5061686,211.776
1734633496.5083768,211.776
1734633496.5105543,211.776
1734633496.5127347,211.776
1734633496.5149372,211.776
1734633496.517123,211.776
1734633496.519307,211.776
1734633496.5215023,211.776
1734633496.5237114,211.776
1734633496.5258913,211.776
1734633496.5280666,211.776
1734633496.530242,211.776
1734633496.5324175,211.776
1734633496.5345967,211.776
1734633496.5367715,211.776
1734633496.5389466,211.776
1734633496.5411236,211.776
1734633496.5433054,211.776
1734633496.545481,211.776
1734633496.5476556,211.776
1734633496.5498312,211.776
1734633496.551989,211.776
1734633496.5541742,211.776
1734633496.556354,211.776
1734633496.5585277,211.776
1734633496.560703,211.776
1734633496.5628808,211.776
1734633496.565056,211.776
1734633496.5672376,211.776
1734633496.5694103,211.776
1734633496.5715864,211.776
1734633496.5737617,211.776
1734633496.57598,211.776
1734633496.578156,211.776
1734633496.5803552,211.776
1734633496.5825615,211.776
1734633496.5847383,211.776
1734633496.5869136,211.776
1734633496.589088,211.776
1734633496.5912645,211.776
1734633496.593442,211.776
1734633496.595619,211.776
1734633496.5979817,211.776
1734633496.6002452,211.776
1734633496.6024354,211.776
1734633496.6046119,212.109
1734633496.6067882,212.109
1734633496.608966,212.109
1734633496.6111417,212.109
