timestamp,power_in_watts,step
1736809150.9818895,301.774,forward
1736809150.983965,301.774,forward
1736809150.986043,301.774,forward
1736809150.9881258,301.774,forward
1736809150.9902067,301.774,forward
1736809150.9922876,301.774,forward
1736809150.994367,301.774,backward
1736809150.9964497,301.774,backward
1736809150.9985294,301.774,backward
1736809151.0006125,301.774,backward
1736809151.0026913,301.774,backward
1736809151.004765,301.774,backward
1736809151.0068371,301.774,backward
1736809151.008911,301.774,backward
1736809151.010984,301.774,backward
1736809151.0130603,303.807,backward
1736809151.0151353,303.807,backward
1736809151.0172105,303.807,backward
1736809151.019285,303.807,backward
1736809151.021359,303.807,backward
1736809151.0234587,303.807,optimize
1736809151.02554,303.807,idle
1736809151.0276258,303.807,idle
1736809151.0297031,303.807,idle
1736809151.0317824,303.807,idle
1736809151.0338607,303.807,idle
1736809151.0359375,303.807,idle
1736809151.0380132,303.807,idle
1736809151.0400872,303.807,idle
1736809151.0421622,303.807,idle
1736809151.0442388,303.807,idle
1736809151.0463142,303.807,idle
1736809151.0483897,303.807,idle
1736809151.0504649,303.807,idle
1736809151.0525403,303.807,idle
1736809151.0546155,303.807,idle
1736809151.056691,303.807,idle
1736809151.0587664,303.807,idle
1736809151.0608425,303.807,idle
1736809151.0629194,303.807,idle
1736809151.0649943,303.807,idle
1736809151.0670717,303.807,idle
1736809151.0691476,303.807,idle
1736809151.0712233,303.807,idle
1736809151.073299,303.807,idle
1736809151.0753744,303.807,idle
1736809151.077448,303.807,idle
1736809151.0795214,303.807,idle
1736809151.0815954,303.807,idle
1736809151.083669,303.807,idle
1736809151.0857422,303.807,idle
1736809151.087816,303.807,idle
1736809151.089888,303.807,idle
1736809151.0919604,303.807,idle
1736809151.094034,303.807,idle
1736809151.0961063,303.807,idle
1736809151.0981786,303.807,idle
1736809151.1002507,303.807,idle
1736809151.1023235,303.807,idle
1736809151.1043975,303.807,idle
1736809151.1064706,303.807,idle
1736809151.1085422,303.807,idle
1736809151.1106148,303.807,idle
1736809151.1126876,303.807,idle
1736809151.1147602,303.807,idle
1736809151.1168334,303.807,idle
1736809151.1189058,303.807,idle
1736809151.1209807,303.807,idle
1736809151.1230888,303.807,idle
1736809151.1252117,303.807,idle
1736809151.127297,303.807,idle
1736809151.1293795,303.807,idle
1736809151.1314497,300.932,idle
1736809151.1335216,300.932,idle
1736809151.135595,300.932,idle
1736809151.1376662,300.932,idle
1736809151.1397362,300.932,idle
1736809151.1418114,300.932,idle
1736809151.143885,300.932,idle
1736809151.1459596,300.932,idle
1736809151.1480336,300.932,idle
1736809151.1501064,300.932,idle
1736809151.1521738,300.932,idle
1736809151.1542375,300.932,idle
1736809151.1563025,300.932,idle
1736809151.158367,300.932,idle
1736809151.1604314,300.932,idle
1736809151.1625009,300.932,idle
1736809151.1645737,300.932,idle
1736809151.1666489,300.932,idle
1736809151.1687238,300.932,idle
1736809151.1707969,300.932,idle
1736809151.172871,300.932,idle
1736809151.1749454,300.932,idle
1736809151.1770191,300.932,idle
1736809151.179076,300.932,idle
1736809151.1811495,300.932,idle
1736809151.183223,300.932,idle
1736809151.1852958,300.932,idle
1736809151.1873715,300.932,idle
1736809151.1894455,300.932,idle
1736809151.1915202,300.932,idle
1736809151.193596,300.932,idle
1736809151.1956704,300.932,idle
1736809151.197745,300.932,idle
1736809151.1998196,300.932,idle
1736809151.201901,300.932,idle
1736809151.20398,300.932,idle
1736809151.206064,300.932,idle
1736809151.2081978,300.932,idle
1736809151.2103703,300.932,idle
1736809151.2861054,280.762,idle
1736809151.2904675,280.762,idle
1736809151.366717,263.901,idle
1736809151.3704562,263.901,idle
1736809151.448644,243.551,idle
1736809151.5263357,243.551,idle
1736809151.5292876,243.551,idle
1736809151.5314362,243.551,idle
1736809151.5335076,243.551,idle
1736809151.5355823,243.551,idle
1736809151.5376818,243.551,idle
1736809151.539746,225.461,idle
1736809151.541808,225.461,idle
1736809151.5438688,225.461,idle
1736809151.54593,225.461,idle
1736809151.5479918,225.461,idle
1736809151.5500543,225.461,idle
1736809151.552117,225.461,idle
1736809151.5541823,225.461,idle
1736809151.5562415,225.461,idle
1736809151.5583332,225.461,idle
1736809151.56041,225.461,idle
1736809151.5624895,225.461,idle
1736809151.5645669,225.461,idle
1736809151.5666416,225.461,idle
1736809151.568715,225.461,idle
1736809151.5707898,225.461,idle
1736809151.572864,225.461,idle
1736809151.574937,225.461,idle
1736809151.5770106,225.461,idle
1736809151.5790854,225.461,idle
1736809151.5811608,225.461,idle
1736809151.583236,225.461,idle
1736809151.5853107,225.461,idle
1736809151.5873845,225.461,idle
1736809151.5894582,225.461,idle
1736809151.591532,225.461,idle
1736809151.593605,225.461,idle
1736809151.595687,225.461,idle
1736809151.597761,225.461,idle
1736809151.599834,225.461,idle
1736809151.601906,225.461,idle
1736809151.6039796,225.461,idle
1736809151.606055,225.461,idle
1736809151.6081302,225.461,idle
1736809151.610211,225.461,idle
1736809151.6122935,225.461,idle
1736809151.6143682,225.461,idle
1736809151.6164443,225.461,idle
1736809151.6185236,225.461,idle
1736809151.6206224,225.461,idle
1736809151.622738,225.461,idle
1736809151.6248248,225.461,idle
1736809151.626913,225.461,idle
1736809151.6289935,225.461,idle
1736809151.6310794,225.461,idle
1736809151.6331604,225.461,idle
1736809151.6352422,225.461,idle
1736809151.6373255,225.461,idle
1736809151.6394064,225.461,idle
1736809151.6414883,206.023,idle
1736809151.6435723,206.023,idle
1736809151.64569,206.023,idle
1736809151.647772,206.023,idle
1736809151.649855,206.023,idle
1736809151.651964,206.023,idle
1736809151.6540542,206.023,idle
1736809151.656152,206.023,idle
1736809151.6582348,206.023,idle
1736809151.6603117,206.023,idle
1736809151.66239,206.023,idle
1736809151.6644716,206.023,idle
1736809151.666555,206.023,idle
1736809151.6686325,206.023,idle
1736809151.6707144,206.023,idle
1736809151.6727936,206.023,idle
1736809151.674871,206.023,idle
1736809151.6769507,206.023,idle
1736809151.6790266,206.023,idle
1736809151.6811116,206.023,idle
1736809151.683216,206.023,idle
1736809151.6853113,206.023,idle
1736809151.6874163,206.023,idle
1736809151.6894944,206.023,idle
1736809151.6915712,206.023,idle
1736809151.6936512,206.023,idle
1736809151.6957312,206.023,idle
1736809151.6978111,206.023,idle
1736809151.699889,206.023,idle
1736809151.701969,206.023,idle
1736809151.7040477,206.023,idle
1736809151.706139,206.023,idle
1736809151.7082255,206.023,idle
1736809151.7103028,206.023,idle
1736809151.7123792,206.023,idle
1736809151.7144592,206.023,idle
1736809151.7165563,206.023,idle
1736809151.718637,206.023,idle
1736809151.7207122,206.023,idle
1736809151.722786,206.023,idle
1736809151.7248628,206.023,idle
1736809151.7269409,206.023,idle
1736809151.72904,206.023,idle
1736809151.7310803,206.023,idle
1736809151.7331543,206.023,idle
1736809151.735234,206.023,idle
1736809151.7373154,206.023,idle
1736809151.7393942,206.023,idle
1736809151.741475,186.545,idle
1736809151.7435818,186.545,idle
1736809151.7456908,186.545,idle
1736809151.7479038,186.545,idle
1736809151.7500052,186.545,idle
1736809151.752086,186.545,idle
1736809151.7541618,186.545,idle
1736809151.756238,186.545,idle
1736809151.75832,186.545,idle
1736809151.7603989,186.545,idle
1736809151.7624755,186.545,idle
1736809151.7645552,186.545,idle
1736809151.7666314,186.545,idle
1736809151.7687109,186.545,idle
1736809151.770789,186.545,idle
1736809151.7728658,186.545,idle
1736809151.7749724,186.545,idle
1736809151.7770526,186.545,idle
1736809151.7791352,186.545,idle
1736809151.7812889,186.545,idle
1736809151.7833798,186.545,idle
1736809151.7854557,186.545,idle
1736809151.787534,186.545,idle
1736809151.7896094,186.545,idle
1736809151.7916873,186.545,idle
1736809151.7937667,186.545,idle
1736809151.7958643,186.545,idle
1736809151.7980082,186.545,idle
1736809151.8000915,186.545,idle
1736809151.80217,186.545,idle
1736809151.8042483,186.545,idle
1736809151.806327,186.545,idle
1736809151.808405,186.545,idle
1736809151.8104875,186.545,idle
1736809151.8125803,186.545,idle
1736809151.8146636,186.545,idle
1736809151.8167412,186.545,idle
1736809151.818817,186.545,idle
1736809151.8208976,186.545,idle
1736809151.822981,186.545,idle
1736809151.8250608,186.545,idle
1736809151.8271368,186.545,idle
1736809151.829217,186.545,idle
1736809151.8312955,186.545,idle
1736809151.8333774,186.545,idle
1736809151.835467,186.545,idle
1736809151.837568,186.545,idle
1736809151.8396626,182.471,idle
1736809151.8417442,182.471,idle
1736809151.8438144,182.471,idle
1736809151.8458798,182.471,idle
1736809151.8479447,182.471,idle
1736809151.850011,182.471,idle
1736809151.8520784,182.471,idle
1736809151.8541431,182.471,idle
1736809151.856208,182.471,idle
1736809151.858295,182.471,idle
1736809151.8603632,182.471,idle
1736809151.862438,182.471,idle
1736809151.8645196,182.471,idle
1736809151.866599,182.471,idle
1736809151.868677,182.471,idle
1736809151.8709276,182.471,idle
1736809151.8730168,182.471,idle
1736809151.8750844,182.471,idle
1736809151.877163,182.471,idle
1736809151.8792405,182.471,idle
1736809151.8813207,182.471,idle
1736809151.883399,182.471,idle
1736809151.8854735,182.471,idle
1736809151.88755,182.471,idle
1736809151.8896272,182.471,idle
1736809151.8917022,182.471,idle
1736809151.8937814,182.471,idle
1736809151.895856,182.471,idle
1736809151.8979363,182.471,idle
1736809151.9000156,182.471,idle
1736809151.9021044,182.471,idle
1736809151.9041831,182.471,idle
1736809151.9062576,182.471,idle
1736809151.9083347,182.471,idle
1736809151.9104412,182.471,idle
1736809151.9125206,182.471,idle
1736809151.914597,182.471,idle
1736809151.9166975,182.471,idle
1736809151.9187748,182.471,idle
1736809151.9208531,182.471,idle
1736809151.9229295,182.471,idle
1736809151.9250069,182.471,idle
1736809151.927107,182.471,idle
1736809151.9291866,182.471,idle
1736809151.931266,182.471,idle
1736809151.933349,182.471,idle
1736809151.9354284,182.471,idle
1736809151.9375083,182.471,idle
1736809151.9395883,175.25,idle
1736809151.9416685,175.25,idle
1736809151.9437473,175.25,idle
1736809151.9458284,175.25,idle
1736809151.9479058,175.25,idle
1736809151.9499855,175.25,idle
1736809151.9520605,175.25,idle
1736809151.9541352,175.25,idle
1736809151.9562116,175.25,idle
1736809151.9582863,175.25,idle
1736809151.9603815,175.25,idle
1736809151.9624555,175.25,idle
1736809151.964531,175.25,idle
1736809151.9666092,175.25,idle
1736809151.968692,175.25,idle
1736809151.9707704,175.25,idle
1736809151.9728491,175.25,idle
1736809151.974928,175.25,idle
1736809151.9770188,175.25,idle
1736809151.9790769,175.25,idle
1736809151.981152,175.25,idle
1736809151.983226,175.25,idle
1736809151.985299,175.25,idle
1736809151.987374,175.25,idle
1736809151.989449,175.25,idle
1736809151.9915228,175.25,idle
1736809151.993598,175.25,idle
1736809151.9956856,175.25,idle
1736809151.9977672,175.25,idle
1736809151.9998462,175.25,idle
1736809152.0019226,175.25,idle
1736809152.0040016,175.25,idle
1736809152.006081,175.25,idle
1736809152.0081575,175.25,idle
1736809152.0102332,175.25,idle
1736809152.012308,175.25,idle
1736809152.0143833,175.25,idle
1736809152.016459,175.25,idle
1736809152.0185344,175.25,idle
1736809152.020759,175.25,idle
1736809152.022869,175.25,idle
1736809152.0249789,175.25,idle
1736809152.027077,175.25,idle
1736809152.029147,175.25,idle
1736809152.031211,175.25,idle
1736809152.0332773,175.25,idle
1736809152.0353498,175.25,idle
1736809152.0374205,175.25,idle
1736809152.0394924,175.25,idle
1736809152.0415685,170.51,idle
1736809152.0436451,170.51,idle
1736809152.0457213,170.51,idle
1736809152.047797,170.51,idle
1736809152.049872,170.51,idle
1736809152.0519662,170.51,idle
1736809152.0540476,170.51,idle
1736809152.0561306,170.51,idle
1736809152.0582082,170.51,idle
1736809152.0602822,170.51,idle
1736809152.062357,170.51,idle
1736809152.0644355,170.51,idle
1736809152.0665193,170.51,idle
1736809152.068597,170.51,idle
1736809152.0706778,170.51,idle
1736809152.072785,170.51,idle
1736809152.074861,170.51,idle
1736809152.0769408,170.51,idle
1736809152.0790167,170.51,idle
1736809152.0810945,170.51,idle
1736809152.083196,170.51,idle
1736809152.085275,170.51,idle
1736809152.0873597,170.51,idle
1736809152.0894372,170.51,idle
1736809152.0915136,170.51,idle
1736809152.0935938,170.51,idle
1736809152.0956745,170.51,idle
1736809152.097753,170.51,idle
1736809152.0998306,170.51,idle
1736809152.1019092,170.51,idle
1736809152.1039886,170.51,idle
1736809152.1060655,170.51,idle
1736809152.1081443,170.51,idle
1736809152.1102464,170.51,idle
1736809152.112326,170.51,idle
1736809152.114517,170.51,idle
1736809152.1165974,170.51,idle
1736809152.118673,170.51,idle
1736809152.1207402,170.51,idle
1736809152.12282,170.51,idle
1736809152.124885,170.51,idle
1736809152.1269507,170.51,idle
1736809152.1290164,170.51,idle
1736809152.131074,170.51,idle
1736809152.1331372,170.51,idle
1736809152.1352007,170.51,idle
1736809152.1372645,170.51,idle
1736809152.1393285,170.51,idle
1736809152.1414108,164.423,idle
1736809152.1435475,164.423,idle
1736809152.1456296,164.423,idle
1736809152.1478276,164.423,idle
1736809152.149954,164.423,idle
1736809152.1520848,164.423,idle
1736809152.1541965,164.423,idle
1736809152.156283,164.423,idle
1736809152.1583729,164.423,idle
1736809152.160459,164.423,idle
1736809152.1625445,164.423,idle
1736809152.164631,164.423,idle
1736809152.1667166,164.423,idle
1736809152.168804,164.423,idle
1736809152.1708918,164.423,idle
1736809152.1729786,164.423,idle
1736809152.1750808,164.423,idle
1736809152.1771653,164.423,idle
1736809152.1792564,164.423,idle
1736809152.181343,164.423,idle
1736809152.1834276,164.423,idle
1736809152.1855114,164.423,idle
1736809152.187595,164.423,idle
1736809152.1896832,164.423,idle
1736809152.1917822,164.423,idle
1736809152.1938686,164.423,idle
1736809152.195945,164.423,idle
1736809152.1980207,164.423,idle
1736809152.200097,164.423,idle
1736809152.202175,164.423,idle
1736809152.2042537,164.423,idle
1736809152.2063365,164.423,idle
