epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737229679.8246658, 1737229679.8386834, 3.6372681441307066]","[1737229725.2653878, 1737229725.280391, 3.9218676223754882]","[1737229770.6904254, 1737229770.7047558, 3.747310248374939]","[1737229816.0834174, 1737229816.0982554, 3.8640623080730436]","[1737229861.5114253, 1737229861.5261564, 3.874724584341049]"
"[1737229679.9156537, 1737229679.9303594, 3.815147666931153]","[1737229725.3570418, 1737229725.3721004, 3.936025409698486]","[1737229770.7808537, 1737229770.7952576, 3.7769984979629516]","[1737229816.1752765, 1737229816.1900926, 3.8570760090351106]","[1737229861.6017678, 1737229861.6163714, 3.811601879119874]"
"[1737229680.0073106, 1737229680.0221202, 3.8456258382797244]","[1737229725.4492233, 1737229725.4639976, 3.860131565093995]","[1737229770.871864, 1737229770.8858955, 3.677562460899353]","[1737229816.2662733, 1737229816.2806582, 3.747000885009766]","[1737229861.6926692, 1737229861.7068746, 3.706274440288544]"
"[1737229680.099587, 1737229680.1145995, 3.896585143089294]","[1737229725.540845, 1737229725.5557473, 3.9047891199588776]","[1737229770.962741, 1737229770.9768448, 3.6988719472885134]","[1737229816.3568387, 1737229816.3712697, 3.758322990417481]","[1737229861.782765, 1737229861.7972016, 3.772337090492248]"
"[1737229680.191498, 1737229680.2063792, 3.8546899108886716]","[1737229725.6325276, 1737229725.6465824, 3.683967411518097]","[1737229771.0526721, 1737229771.0673084, 3.8269476485252385]","[1737229816.4472783, 1737229816.4618187, 3.7935264980792995]","[1737229861.8728652, 1737229861.8874328, 3.8132155416011813]"
"[1737229680.2836435, 1737229680.2981606, 3.760066006183624]","[1737229725.7235484, 1737229725.7383249, 3.867016524553299]","[1737229771.1440265, 1737229771.1590078, 3.894650756835938]","[1737229816.5386178, 1737229816.5535078, 3.8894648413658146]","[1737229861.963555, 1737229861.9777803, 3.746403073072434]"
"[1737229680.3750932, 1737229680.389893, 3.8327572286129006]","[1737229725.8151984, 1737229725.8292575, 3.677092678070068]","[1737229771.2349677, 1737229771.2494767, 3.7715156804323198]","[1737229816.6296048, 1737229816.6439555, 3.7501269128322603]","[1737229862.0533311, 1737229862.0681272, 3.9036187913417817]"
"[1737229680.4666705, 1737229680.4815233, 3.843731482744217]","[1737229725.9060555, 1737229725.921096, 3.9336527526378635]","[1737229771.32557, 1737229771.3400228, 3.7565013463497157]","[1737229816.720191, 1737229816.7342818, 3.682575762443089]","[1737229862.1434941, 1737229862.1584263, 3.945030715465546]"
"[1737229680.558551, 1737229680.5731351, 3.773145411014557]","[1737229725.9980695, 1737229726.01289, 3.872149934053421]","[1737229771.4168484, 1737229771.4318857, 3.908013355255127]","[1737229816.8104784, 1737229816.8247755, 3.7363890514373783]","[1737229862.2342663, 1737229862.2487354, 3.826713111877441]"
"[1737229680.6499143, 1737229680.664902, 3.879388140201568]","[1737229726.0897386, 1737229726.1045845, 3.876552680611611]","[1737229771.5082266, 1737229771.5226414, 3.7677515172958373]","[1737229816.9006267, 1737229816.915207, 3.810140034675598]","[1737229862.324207, 1737229862.3389633, 3.9056717300415036]"
"[1737229680.7418864, 1737229680.7565699, 3.8000919894601877]","[1737229726.1814475, 1737229726.195467, 3.6611896276473996]","[1737229771.6000433, 1737229771.615035, 3.9291004943847656]","[1737229816.9912765, 1737229817.0056512, 3.764785689353943]","[1737229862.4144583, 1737229862.4293053, 3.921236933946609]"
"[1737229680.8336134, 1737229680.8482404, 3.785573329925537]","[1737229726.2728026, 1737229726.2873764, 3.806913002014161]","[1737229771.691874, 1737229771.7067745, 3.902024479150772]","[1737229817.0837567, 1737229817.0980422, 3.7530606284141537]","[1737229862.5051694, 1737229862.51961, 3.782655214309692]"
"[1737229680.9254713, 1737229680.9400656, 3.7773301806449893]","[1737229726.3642962, 1737229726.3790863, 3.8643020195960993]","[1737229771.7828107, 1737229771.797162, 3.7568436965942382]","[1737229817.175255, 1737229817.1901202, 3.9038288555145257]","[1737229862.5952244, 1737229862.609956, 3.8442376468181614]"
"[1737229681.0167935, 1737229681.0317686, 3.875758013725281]","[1737229726.455549, 1737229726.4696863, 3.6938419494628905]","[1737229771.8734577, 1737229771.8876903, 3.719656589508056]","[1737229817.2668135, 1737229817.2818792, 3.966248550415039]","[1737229862.685469, 1737229862.7001925, 3.840696759333705]"
"[1737229681.1087773, 1737229681.1234102, 3.782161444425583]","[1737229726.5467849, 1737229726.561675, 3.8915521860122686]","[1737229771.9645028, 1737229771.979251, 3.8570844168663023]","[1737229817.3592973, 1737229817.3735087, 3.7361813306808473]","[1737229862.7761874, 1737229862.7905912, 3.767123346090317]"
"[1737229681.20018, 1737229681.2152066, 3.885435067653656]","[1737229726.6385193, 1737229726.6535273, 3.9290422334671025]","[1737229772.0551686, 1737229772.0694354, 3.7268834426403044]","[1737229817.4505055, 1737229817.4652648, 3.8859766602516173]","[1737229862.8658943, 1737229862.8808672, 3.930198213338852]"
"[1737229681.2918665, 1737229681.3068588, 3.8878318991661067]","[1737229726.7300296, 1737229726.7441854, 3.7052409658432]","[1737229772.1454463, 1737229772.1598346, 3.7373228563075216]","[1737229817.542312, 1737229817.55716, 3.904666030883789]","[1737229862.9562995, 1737229862.9710932, 3.905770977258682]"
"[1737229681.383994, 1737229681.3986356, 3.797703687906266]","[1737229726.8208191, 1737229726.8358526, 3.9362620866298683]","[1737229772.2365382, 1737229772.2514162, 3.8642109982967376]","[1737229817.6341207, 1737229817.6489007, 3.8733471565246576]","[1737229863.0491202, 1737229863.0641298, 3.9635060119628904]"
"[1737229681.4753237, 1737229681.4893382, 3.635552962779999]","[1737229726.9126787, 1737229726.9267313, 3.6791189217567446]","[1737229772.327031, 1737229772.3416424, 3.7947335398197173]","[1737229817.725857, 1737229817.740647, 3.866209937095642]","[1737229863.1402202, 1737229863.1545956, 3.7941695523262027]"
"[1737229681.5662215, 1737229681.581121, 3.865390177488327]","[1737229727.004231, 1737229727.0190344, 3.872469005368271]","[1737229772.4168906, 1737229772.4316924, 3.8443820893764498]","[1737229817.8175805, 1737229817.8323693, 3.865584534168243]","[1737229863.2305806, 1737229863.2449687, 3.79349039554596]"
"[1737229681.6584508, 1737229681.673014, 3.777984286308289]","[1737229727.0965364, 1737229727.111105, 3.811079196214676]","[1737229772.5081, 1737229772.522276, 3.697100953102112]","[1737229817.9094036, 1737229817.9242573, 3.8820546004772187]","[1737229863.3210833, 1737229863.335347, 3.7627740983963016]"
"[1737229681.7498183, 1737229681.7647474, 3.871767540454864]","[1737229727.1885574, 1737229727.2034113, 3.8857390980152213]","[1737229772.597857, 1737229772.6125295, 3.834559813261032]","[1737229818.0010986, 1737229818.0151885, 3.6815861506462095]","[1737229863.4110148, 1737229863.4255722, 3.8212637486457823]"
"[1737229681.841563, 1737229681.8564382, 3.85724223613739]","[1737229727.2805886, 1737229727.2952957, 3.844932967185975]","[1737229772.6882236, 1737229772.7027526, 3.798953076839447]","[1737229818.0923812, 1737229818.1069515, 3.806605340957642]","[1737229863.5012734, 1737229863.5159774, 3.8335946116447452]"
"[1737229681.933725, 1737229681.948189, 3.7498387885093694]","[1737229727.3727348, 1737229727.3871338, 3.761550661087036]","[1737229772.7789083, 1737229772.7931528, 3.730350192546845]","[1737229818.184344, 1737229818.1987274, 3.756289283752441]","[1737229863.5919142, 1737229863.6063042, 3.7516867017745974]"
"[1737229682.025146, 1737229682.0399466, 3.836405788898468]","[1737229727.4641352, 1737229727.4790566, 3.896730601787567]","[1737229772.8687587, 1737229772.8835988, 3.8948652791976928]","[1737229818.2756457, 1737229818.290641, 3.917096804380417]","[1737229863.6818123, 1737229863.6965272, 3.841534167528153]"
"[1737229682.1170275, 1737229682.1316757, 3.7969157392978663]","[1737229727.5562992, 1737229727.570897, 3.8115973873138422]","[1737229772.9592423, 1737229772.9739108, 3.8578062057495117]","[1737229818.367491, 1737229818.3823113, 3.8685971052646635]","[1737229863.7722692, 1737229863.7868042, 3.7992722451686864]"
"[1737229682.2079144, 1737229682.2222862, 3.725002374649048]","[1737229727.64812, 1737229727.6628265, 3.838705061912537]","[1737229773.050111, 1737229773.0644836, 3.763361351251602]","[1737229818.4590492, 1737229818.4731038, 3.669499018192291]","[1737229863.863152, 1737229863.877304, 3.7238289213180544]"
"[1737229682.2980003, 1737229682.3126128, 3.786579066753388]","[1737229727.7397318, 1737229727.7546952, 3.8981272866725925]","[1737229773.139823, 1737229773.1546156, 3.8541931915283207]","[1737229818.5491831, 1737229818.5633855, 3.7061616959571837]","[1737229863.9528594, 1737229863.9675424, 3.8639510703086857]"
"[1737229682.3880289, 1737229682.4024336, 3.7298568668365486]","[1737229727.8315446, 1737229727.8456168, 3.6649585056304934]","[1737229773.2303255, 1737229773.245069, 3.832161024079117]","[1737229818.6390991, 1737229818.6537566, 3.829989414691924]","[1737229864.0430515, 1737229864.0578136, 3.890435241937637]"
"[1737229682.478573, 1737229682.49279, 3.6813524866104133]","[1737229727.922659, 1737229727.937541, 3.8742241287231445]","[1737229773.321503, 1737229773.335623, 3.670322814941406]","[1737229818.7305837, 1737229818.7451665, 3.80993582367897]","[1737229864.1338558, 1737229864.1480775, 3.750168585777283]"
"[1737229682.5683863, 1737229682.5830336, 3.7934168517589573]","[1737229728.0141666, 1737229728.0282922, 3.67763857626915]","[1737229773.4116309, 1737229773.4259508, 3.7279130272865295]","[1737229818.820733, 1737229818.8354568, 3.847160645895142]","[1737229864.2238855, 1737229864.2384193, 3.841984436750412]"
"[1737229682.6589265, 1737229682.6733549, 3.751536771535874]","[1737229728.1052084, 1737229728.1202247, 3.9116305437088017]","[1737229773.5011392, 1737229773.5160363, 3.9061260178089143]","[1737229818.9114273, 1737229818.9258275, 3.762619132995605]","[1737229864.3139179, 1737229864.3286898, 3.9025983858108515]"
"[1737229682.7496178, 1737229682.7646356, 3.9127140424251565]","[1737229728.1973453, 1737229728.2121994, 3.8683661630153656]","[1737229773.591951, 1737229773.6066132, 3.8570996222496037]","[1737229819.002383, 1737229819.017426, 3.9305606746673583]","[1737229864.4048803, 1737229864.4190288, 3.706305883884431]"
"[1737229682.840209, 1737229682.8548334, 3.810871110439301]","[1737229728.289098, 1737229728.3040571, 3.895006472618966]","[1737229773.6822793, 1737229773.6967065, 3.7975669326782224]","[1737229819.0928264, 1737229819.107549, 3.853739859342575]","[1737229864.49447, 1737229864.5092268, 3.85005038022995]"
"[1737229682.9304473, 1737229682.9451423, 3.8285139691829686]","[1737229728.380732, 1737229728.394829, 3.674193358182907]","[1737229773.772438, 1737229773.7870579, 3.8528946590423585]","[1737229819.1833823, 1737229819.1980183, 3.8448730020523074]","[1737229864.5849447, 1737229864.5995917, 3.821362459897995]"
"[1737229683.021056, 1737229683.0354424, 3.760148641586304]","[1737229728.4720964, 1737229728.486753, 3.8243026428222655]","[1737229773.8632622, 1737229773.8774624, 3.744978933334351]","[1737229819.2744462, 1737229819.2893968, 3.9293089978694917]","[1737229864.6753204, 1737229864.689947, 3.821019379615784]"
"[1737229683.110998, 1737229683.125616, 3.8254697105884548]","[1737229728.5641744, 1737229728.5789943, 3.867153667449952]","[1737229773.953197, 1737229773.9678614, 3.8654362323284155]","[1737229819.3652232, 1737229819.379752, 3.8241417064666745]","[1737229864.765488, 1737229864.7802823, 3.8838866472244256]"
"[1737229683.2010663, 1737229683.2158701, 3.8829557790756226]","[1737229728.6558528, 1737229728.6707575, 3.8893018150329595]","[1737229774.0435333, 1737229774.0580885, 3.8099036228656766]","[1737229819.4554121, 1737229819.4700274, 3.8468047151565554]","[1737229864.8558176, 1737229864.8705568, 3.8924066934585566]"
"[1737229683.292208, 1737229683.307127, 3.9023590505123136]","[1737229728.7481513, 1737229728.7626915, 3.7942930870056153]","[1737229774.1342607, 1737229774.1486504, 3.758461951732635]","[1737229819.546252, 1737229819.56049, 3.757106198787689]","[1737229864.946853, 1737229864.961051, 3.7506317889690406]"
"[1737229683.3827968, 1737229683.3975785, 3.842521202325821]","[1737229728.8400488, 1737229728.854556, 3.785214057922363]","[1737229774.2241454, 1737229774.2387192, 3.793534242153168]","[1737229819.6377535, 1737229819.6522417, 3.8242961196899414]","[1737229865.036828, 1737229865.0513582, 3.8431604576110843]"
"[1737229683.4730315, 1737229683.4877794, 3.825063454627991]","[1737229728.931477, 1737229728.9466038, 3.9473137140274046]","[1737229774.3144999, 1737229774.329105, 3.8017663216590885]","[1737229819.728132, 1737229819.742672, 3.813888893127441]","[1737229865.1341543, 1737229865.1487384, 3.8571058702468872]"
"[1737229683.5635326, 1737229683.577963, 3.746639956951141]","[1737229729.024076, 1737229729.0386388, 3.7981939158439637]","[1737229774.4053826, 1737229774.4195607, 3.711356557846069]","[1737229819.8190196, 1737229819.8331192, 3.6844207241438225]","[1737229865.2249584, 1737229865.2391255, 3.7228227567672727]"
"[1737229683.6535425, 1737229683.6681154, 3.8096367502212525]","[1737229729.1165545, 1737229729.1310053, 3.7622049822807315]","[1737229774.4954908, 1737229774.5098102, 3.770818748474121]","[1737229819.9087145, 1737229819.9235072, 3.8647254946231837]","[1737229865.3152044, 1737229865.3295882, 3.776177144050598]"
"[1737229683.7437005, 1737229683.758341, 3.8322661356925964]","[1737229729.2083948, 1737229729.2230854, 3.8210054554939274]","[1737229774.585251, 1737229774.5999057, 3.8599286408424374]","[1737229819.9995902, 1737229820.0151086, 4.054018323659896]","[1737229865.4056797, 1737229865.4199, 3.7087233219146727]"
"[1737229683.8343194, 1737229683.8486023, 3.7453301353454598]","[1737229729.3007812, 1737229729.3149905, 3.6953240747451788]","[1737229774.676414, 1737229774.6905131, 3.715893859863281]","[1737229820.0914657, 1737229820.1057534, 3.741051172971725]","[1737229865.4959655, 1737229865.5102038, 3.712623252868652]"
"[1737229683.924271, 1737229683.9388115, 3.8153080680370333]","[1737229729.3919861, 1737229729.406668, 3.8181886110305783]","[1737229774.7662468, 1737229774.7808144, 3.839687890291214]","[1737229820.1814022, 1737229820.1961017, 3.8670307974815366]","[1737229865.5860155, 1737229865.6004426, 3.7619898786544796]"
"[1737229684.0142136, 1737229684.0290601, 3.901855004310608]","[1737229729.4841328, 1737229729.4987028, 3.7904432044029233]","[1737229774.8565013, 1737229774.8710527, 3.8371608259677887]","[1737229820.271757, 1737229820.2863731, 3.849292012453079]","[1737229865.6763754, 1737229865.690783, 3.7622089643478396]"
"[1737229684.1047676, 1737229684.1191869, 3.790204053878784]","[1737229729.5771916, 1737229729.591467, 3.723058581352234]","[1737229774.9470181, 1737229774.961499, 3.796467963218689]","[1737229820.3626528, 1737229820.3767304, 3.709323534965516]","[1737229865.7668931, 1737229865.7813823, 3.7988005886077887]"
"[1737229684.1947489, 1737229684.209458, 3.865969197750092]","[1737229729.668944, 1737229729.6836202, 3.8287616157531734]","[1737229775.041399, 1737229775.0560193, 3.811626248359681]","[1737229820.4526978, 1737229820.4672368, 3.8302277433872227]","[1737229865.8568532, 1737229865.871729, 3.90545325756073]"
"[1737229684.2847364, 1737229684.2996, 3.8707354779243466]","[1737229729.7607434, 1737229729.77529, 3.795798354148865]","[1737229775.1309173, 1737229775.1455338, 3.80196156047953]","[1737229820.5430138, 1737229820.5576332, 3.859844759464264]","[1737229865.947282, 1737229865.9620214, 3.8671730546951295]"
"[1737229684.3754156, 1737229684.3898578, 3.7436796069145206]","[1737229729.8538048, 1737229729.8679647, 3.695837673425675]","[1737229775.221609, 1737229775.2358975, 3.7163194394111634]","[1737229820.6341739, 1737229820.6482475, 3.7103947682380674]","[1737229866.0381207, 1737229866.0524402, 3.7589765882492068]"
"[1737229684.4652934, 1737229684.4800184, 3.815136616945267]","[1737229729.9474518, 1737229729.9618824, 3.756683600902558]","[1737229775.3112962, 1737229775.326039, 3.8375052108764645]","[1737229820.7243788, 1737229820.7387185, 3.7528534162044522]","[1737229866.1280324, 1737229866.1428502, 3.8933545351028442]"
"[1737229684.5556085, 1737229684.5700567, 3.764859724044799]","[1737229730.0444717, 1737229730.0588827, 3.739733854293823]","[1737229775.4014862, 1737229775.4163625, 3.8982177343368534]","[1737229820.8147056, 1737229820.829221, 3.7929196586608884]","[1737229866.2182338, 1737229866.233082, 3.8994576067924496]"
"[1737229684.6461194, 1737229684.6603053, 3.7091908826828006]","[1737229730.1343489, 1737229730.1486938, 3.7152940032482147]","[1737229775.4926233, 1737229775.506875, 3.7432256164550783]","[1737229820.905264, 1737229820.9195464, 3.7282070975368913]","[1737229866.3090837, 1737229866.323491, 3.789880008459091]"
"[1737229684.7360618, 1737229684.7505975, 3.8137080247402193]","[1737229730.2258978, 1737229730.2407024, 3.837219511270523]","[1737229775.582497, 1737229775.597155, 3.851460035085678]","[1737229820.9954762, 1737229821.009843, 3.749708705663681]","[1737229866.3992043, 1737229866.4138892, 3.83207276558876]"
"[1737229684.8262293, 1737229684.840773, 3.8184672713279726]","[1737229730.3177497, 1737229730.3325777, 3.840591652393341]","[1737229775.6724448, 1737229775.68724, 3.8896669542789457]","[1737229821.0859907, 1737229821.1004977, 3.8044027125835416]","[1737229866.4895053, 1737229866.5042334, 3.8409773783683776]"
"[1737229684.9168544, 1737229684.931024, 3.7214148101806646]","[1737229730.4102528, 1737229730.4243598, 3.6550785048007963]","[1737229775.7637687, 1737229775.7779737, 3.7381112337112423]","[1737229821.1765409, 1737229821.1909158, 3.790392456054688]","[1737229866.580794, 1737229866.5956523, 3.879294900894165]"
"[1737229685.0072083, 1737229685.0214562, 3.744588832855225]","[1737229730.501088, 1737229730.515962, 3.8513914341926574]","[1737229775.8552866, 1737229775.8697817, 3.809843132972718]","[1737229821.266478, 1737229821.2812266, 3.890496654510498]","[1737229866.6714542, 1737229866.686059, 3.817010097742081]"
"[1737229685.0976949, 1737229685.1118493, 3.7201250152587892]","[1737229730.5929534, 1737229730.6078484, 3.8577190208435055]","[1737229775.9458842, 1737229775.960366, 3.781069199583967]","[1737229821.35676, 1737229821.3714976, 3.8921870198249815]","[1737229866.7618587, 1737229866.7765398, 3.861144203424454]"
"[1737229685.1878467, 1737229685.2022676, 3.7650887546539304]","[1737229730.6853795, 1737229730.6997297, 3.719795185089112]","[1737229776.0362978, 1737229776.050625, 3.737668216466904]","[1737229821.4476538, 1737229821.4619043, 3.7664828670024875]","[1737229866.8525684, 1737229866.8669512, 3.787922063827514]"
"[1737229685.2793713, 1737229685.2938843, 3.757187568664551]","[1737229730.7766972, 1737229730.7915397, 3.8714164690971375]","[1737229776.1261888, 1737229776.141058, 3.8687313423156744]","[1737229821.5378728, 1737229821.5524275, 3.8493645966053007]","[1737229866.9426923, 1737229866.9572787, 3.845002455711365]"
"[1737229685.369317, 1737229685.3841007, 3.8267254693508153]","[1737229730.868234, 1737229730.88324, 3.919839377403259]","[1737229776.2169995, 1737229776.2314537, 3.759908527135849]","[1737229821.628155, 1737229821.642893, 3.8775011787414555]","[1737229867.0328069, 1737229867.0475435, 3.8876320528984074]"
"[1737229685.4600155, 1737229685.4743197, 3.711457760810852]","[1737229730.9605775, 1737229730.9752133, 3.822359050512314]","[1737229776.3076584, 1737229776.321985, 3.7369144964218144]","[1737229821.7193177, 1737229821.733539, 3.718599742293358]","[1737229867.1235015, 1737229867.137924, 3.808469884872436]"
"[1737229685.5497975, 1737229685.5645022, 3.8382973045110704]","[1737229731.0519812, 1737229731.066953, 3.909284199714661]","[1737229776.3973806, 1737229776.4120312, 3.846950154304504]","[1737229821.8094995, 1737229821.8238552, 3.747562885284424]","[1737229867.213377, 1737229867.2281, 3.8843708603382114]"
"[1737229685.6400151, 1737229685.6546466, 3.8274018337726585]","[1737229731.1437786, 1737229731.1586583, 3.873201706409454]","[1737229776.4876838, 1737229776.5025089, 3.893487851142883]","[1737229821.8997333, 1737229821.914337, 3.8115872755050657]","[1737229867.3081515, 1737229867.3230581, 3.9001894576549536]"
"[1737229685.7302706, 1737229685.7448115, 3.8085407950878136]","[1737229731.2379737, 1737229731.2524202, 3.7664184558391565]","[1737229776.5787292, 1737229776.5929706, 3.742099478960038]","[1737229821.9905448, 1737229822.0047941, 3.7251012368202203]","[1737229867.4025495, 1737229867.4171507, 3.8076797189712526]"
"[1737229685.820225, 1737229685.8349788, 3.867108616352081]","[1737229731.3294854, 1737229731.3443372, 3.8661039867401126]","[1737229776.6685312, 1737229776.683176, 3.8494457066059113]","[1737229822.0809548, 1737229822.0952199, 3.755548192977906]","[1737229867.4942307, 1737229867.5090966, 3.8760688476562493]"
"[1737229685.9104922, 1737229685.9252155, 3.862069067955017]","[1737229731.4212313, 1737229731.436176, 3.889247561216354]","[1737229776.7585917, 1737229776.7732444, 3.855938909053802]","[1737229822.1711724, 1737229822.1855836, 3.8021242129802713]","[1737229867.585827, 1737229867.600779, 3.8990434188842777]"
"[1737229686.0012066, 1737229686.0154111, 3.7311817951202393]","[1737229731.5134058, 1737229731.5280662, 3.81506507396698]","[1737229776.8494198, 1737229776.8640141, 3.8280600247383116]","[1737229822.2620666, 1737229822.2771127, 3.9713480615615846]","[1737229867.6814835, 1737229867.6960053, 3.792081686019897]"
"[1737229686.0908065, 1737229686.1055794, 3.867794264316559]","[1737229731.6049285, 1737229731.6196673, 3.8327660577945952]","[1737229776.939657, 1737229776.9543147, 3.8312545584440225]","[1737229822.3527668, 1737229822.3674157, 3.870243167877197]","[1737229867.7750766, 1737229867.7896347, 3.8048438267423426]"
"[1737229686.1814141, 1737229686.1961284, 3.822995246887207]","[1737229731.6966925, 1737229731.7116027, 3.877656170368194]","[1737229777.0301428, 1737229777.0446584, 3.7803512427806854]","[1737229822.4432054, 1737229822.457737, 3.8384236931800846]","[1737229867.8672247, 1737229867.8822308, 3.911691083908081]"
"[1737229686.272049, 1737229686.2863555, 3.709615652561188]","[1737229731.789172, 1737229731.8034806, 3.721560152463912]","[1737229777.1208434, 1737229777.1349816, 3.6760507583618165]","[1737229822.5341878, 1737229822.5482683, 3.71427338218689]","[1737229867.9600735, 1737229867.974505, 3.7536414933204654]"
"[1737229686.3622122, 1737229686.3765895, 3.733569205284119]","[1737229731.8809156, 1737229731.8954704, 3.7888459918498993]","[1737229777.2104995, 1737229777.2254415, 3.8889662055969234]","[1737229822.6241648, 1737229822.6387677, 3.826996488332749]","[1737229868.0544279, 1737229868.069304, 3.853690514564515]"
"[1737229686.4518287, 1737229686.4667914, 3.9006305232048035]","[1737229731.9720657, 1737229731.9870915, 3.921477457523346]","[1737229777.3009684, 1737229777.3156936, 3.8580929212570187]","[1737229822.714701, 1737229822.7293506, 3.8329551408290867]","[1737229868.1485891, 1737229868.163194, 3.782659591913222]"
"[1737229686.5428026, 1737229686.5572462, 3.779032907485962]","[1737229732.0647807, 1737229732.0790102, 3.714036976575852]","[1737229777.391731, 1737229777.40617, 3.8009308154582975]","[1737229822.8056567, 1737229822.8198073, 3.696028610229493]","[1737229868.240951, 1737229868.2551906, 3.66276815533638]"
"[1737229686.6327977, 1737229686.6475031, 3.8695252761840817]","[1737229732.1560144, 1737229732.170913, 3.8890847163200384]","[1737229777.4814377, 1737229777.496305, 3.9154685111045837]","[1737229822.8958805, 1737229822.910195, 3.7398601627349852]","[1737229868.3324816, 1737229868.3470187, 3.734783487796783]"
"[1737229686.7232683, 1737229686.7378054, 3.82755923461914]","[1737229732.248125, 1737229732.2627263, 3.811154811859131]","[1737229777.571851, 1737229777.5866623, 3.905126585245132]","[1737229822.9861236, 1737229823.000659, 3.8139797859191895]","[1737229868.4271853, 1737229868.442077, 3.856081910133362]"
"[1737229686.8142595, 1737229686.8283865, 3.723146830558777]","[1737229732.339893, 1737229732.3544383, 3.7834107394218446]","[1737229777.6626775, 1737229777.67723, 3.838372762441635]","[1737229823.0770361, 1737229823.0912232, 3.745436314344406]","[1737229868.520509, 1737229868.534521, 3.6509643120765682]"
"[1737229686.9044545, 1737229686.9186852, 3.750992248535156]","[1737229732.4317875, 1737229732.4463565, 3.794988317728042]","[1737229777.7528603, 1737229777.7675405, 3.868835345745086]","[1737229823.1673439, 1737229823.181773, 3.808400220870972]","[1737229868.6109183, 1737229868.6249242, 3.650329556465149]"
"[1737229686.994887, 1737229687.0089324, 3.6999933576583866]","[1737229732.5236537, 1737229732.5381455, 3.777707018136978]","[1737229777.8427875, 1737229777.85763, 3.8941353452205654]","[1737229823.2579224, 1737229823.2720516, 3.7361036181449894]","[1737229868.7010858, 1737229868.715574, 3.7768471984863288]"
"[1737229687.0856264, 1737229687.100438, 3.871896237134933]","[1737229732.6152534, 1737229732.6299567, 3.8281002497673042]","[1737229777.9339283, 1737229777.9483163, 3.763620967510405]","[1737229823.3485417, 1737229823.3626564, 3.7315804426670076]","[1737229868.794787, 1737229868.809467, 3.81033495926857]"
"[1737229687.175832, 1737229687.1902618, 3.751475826025009]","[1737229732.706451, 1737229732.7214897, 3.9167917773723597]","[1737229778.0248969, 1737229778.0394177, 3.7781451308727267]","[1737229823.4387052, 1737229823.453123, 3.815693724155426]","[1737229868.8872926, 1737229868.9019127, 3.7833793804645537]"
"[1737229687.2658434, 1737229687.2801092, 3.7089732849597925]","[1737229732.7986307, 1737229732.813369, 3.8372356567382813]","[1737229778.1154459, 1737229778.1296642, 3.7131169795989987]","[1737229823.5288265, 1737229823.5434747, 3.8646197154521937]","[1737229868.9777217, 1737229868.991985, 3.6882332358360292]"
"[1737229687.356075, 1737229687.3710723, 3.916627410173416]","[1737229732.8903797, 1737229732.9051468, 3.843823014190496]","[1737229778.2056668, 1737229778.219808, 3.7188846445083623]","[1737229823.6198215, 1737229823.6340609, 3.7348194473981864]","[1737229869.068474, 1737229869.083408, 3.856676956653595]"
"[1737229687.4464364, 1737229687.4609096, 3.7878277080059046]","[1737229732.9818935, 1737229732.9968908, 3.9057472212314606]","[1737229778.2956753, 1737229778.3102334, 3.8297641630172725]","[1737229823.709736, 1737229823.724495, 3.8637498036622997]","[1737229869.1619754, 1737229869.1769433, 3.8797892236709592]"
"[1737229687.536701, 1737229687.5507433, 3.693103147983551]","[1737229733.07334, 1737229733.0874057, 3.6711165933609013]","[1737229778.3857806, 1737229778.4004774, 3.869294925212861]","[1737229823.8001516, 1737229823.8149586, 3.870886663198471]","[1737229869.2548397, 1737229869.269427, 3.7741986083984376]"
"[1737229687.6265118, 1737229687.6406174, 3.712921503067016]","[1737229733.1649277, 1737229733.179515, 3.8085334548950196]","[1737229778.4762607, 1737229778.4907637, 3.820931944847107]","[1737229823.8908854, 1737229823.9052863, 3.768025327205658]","[1737229869.3458817, 1737229869.3607967, 3.8658012061119083]"
"[1737229687.715845, 1737229687.7304802, 3.8554378013610844]","[1737229733.256297, 1737229733.2712889, 3.914903297424316]","[1737229778.5660424, 1737229778.580898, 3.917457561016083]","[1737229823.9811242, 1737229823.995708, 3.8401984956264497]","[1737229869.436751, 1737229869.4511468, 3.7369156744480136]"
"[1737229687.8065348, 1737229687.820918, 3.7916003246307373]","[1737229733.3479471, 1737229733.3620536, 3.683845094442367]","[1737229778.656454, 1737229778.671287, 3.892884223937988]","[1737229824.0712101, 1737229824.0860188, 3.912802001953125]","[1737229869.529633, 1737229869.544734, 3.919558826923371]"
"[1737229687.8969553, 1737229687.9112008, 3.7560566663742065]","[1737229733.4392688, 1737229733.4538484, 3.8077224538326266]","[1737229778.7485776, 1737229778.7629213, 3.73757494794004]","[1737229824.1618762, 1737229824.1764216, 3.84396724319458]","[1737229869.6231177, 1737229869.6371748, 3.657447967529297]"
"[1737229687.9871416, 1737229688.0015795, 3.783845159769058]","[1737229733.5311084, 1737229733.5457332, 3.819758034467697]","[1737229778.8385677, 1737229778.853177, 3.8035248622894295]","[1737229824.2521834, 1737229824.2667627, 3.857302689552307]","[1737229869.7137907, 1737229869.7278612, 3.6731490726470946]"
