epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737229687.9732594, 1737229687.97367, 0.10759749269485473]","[1737229733.5162168, 1737229733.516705, 0.12753076171875]","[1737229778.8248537, 1737229778.8252718, 0.10893499279022217]","[1737229824.2384458, 1737229824.238867, 0.11146122407913209]","[1737229869.6993523, 1737229869.699934, 0.15186532020568846]"
"[1737229688.063533, 1737229688.0639362, 0.1048400454521179]","[1737229733.607947, 1737229733.6084332, 0.1270169928073883]","[1737229778.915024, 1737229778.915418, 0.10241697025299072]","[1737229824.3287284, 1737229824.3291318, 0.1067359199523926]","[1737229869.789783, 1737229869.7902045, 0.1100439598413378]"
"[1737229688.1538568, 1737229688.1543279, 0.12250971603393553]","[1737229733.699748, 1737229733.700236, 0.12751534295082093]","[1737229779.0054235, 1737229779.0058558, 0.11251758694648743]","[1737229824.4191318, 1737229824.4195433, 0.10888073158264161]","[1737229869.881184, 1737229869.881629, 0.11615163803100585]"
"[1737229688.24422, 1737229688.244632, 0.10696179199218751]","[1737229733.7913764, 1737229733.791854, 0.12480736827850343]","[1737229779.095712, 1737229779.096128, 0.10901839971542358]","[1737229824.5095098, 1737229824.5099092, 0.10561718940734863]","[1737229869.976696, 1737229869.9771628, 0.12188436841964723]"
"[1737229688.334581, 1737229688.334996, 0.10804624986648559]","[1737229733.8831847, 1737229733.8836715, 0.12725158548355103]","[1737229779.1859517, 1737229779.1863647, 0.10863692569732666]","[1737229824.5997796, 1737229824.600194, 0.10881809711456299]","[1737229870.0672648, 1737229870.0676901, 0.11104063415527343]"
"[1737229688.425169, 1737229688.425604, 0.11414604187011719]","[1737229733.97491, 1737229733.9753969, 0.12730416536331177]","[1737229779.276073, 1737229779.2764652, 0.1031980311870575]","[1737229824.6901112, 1737229824.6905236, 0.10780162811279298]","[1737229870.1626182, 1737229870.1630814, 0.1207092752456665]"
"[1737229688.5156345, 1737229688.5160446, 0.1077497386932373]","[1737229734.0665798, 1737229734.0670764, 0.12989002108573913]","[1737229779.366384, 1737229779.3668098, 0.11214577245712282]","[1737229824.7804437, 1737229824.7808683, 0.11099573087692262]","[1737229870.252987, 1737229870.253406, 0.10862847805023194]"
"[1737229688.605956, 1737229688.6063814, 0.11185813522338867]","[1737229734.1582313, 1737229734.158693, 0.12078771901130675]","[1737229779.4566643, 1737229779.4570901, 0.1121853733062744]","[1737229824.8709047, 1737229824.8713021, 0.10436873435974121]","[1737229870.347405, 1737229870.347875, 0.12210797786712645]"
"[1737229688.6962783, 1737229688.6966934, 0.10918068194389344]","[1737229734.2490087, 1737229734.249508, 0.13055598020553588]","[1737229779.5471592, 1737229779.5475821, 0.11143160820007324]","[1737229824.9613574, 1737229824.9617734, 0.10999734282493592]","[1737229870.4378974, 1737229870.4383326, 0.11300517320632934]"
"[1737229688.7867026, 1737229688.7871213, 0.11012721538543702]","[1737229734.34077, 1737229734.3412592, 0.12794716358184813]","[1737229779.6373339, 1737229779.6377184, 0.10123475694656373]","[1737229825.0517309, 1737229825.0521488, 0.11055679774284363]","[1737229870.5282185, 1737229870.528652, 0.11259296751022338]"
"[1737229688.8770673, 1737229688.877476, 0.10718507146835327]","[1737229734.432489, 1737229734.4329915, 0.13147257232666015]","[1737229779.727601, 1737229779.7280312, 0.11228290367126464]","[1737229825.1443105, 1737229825.1447287, 0.11068802928924559]","[1737229870.618456, 1737229870.6189027, 0.11606251811981202]"
"[1737229688.9674666, 1737229688.9678836, 0.10849310660362242]","[1737229734.5242393, 1737229734.5248382, 0.15666820526123046]","[1737229779.81796, 1737229779.8183749, 0.10785019397735597]","[1737229825.234675, 1737229825.2350798, 0.10702656698226928]","[1737229870.7130632, 1737229870.7135332, 0.12212735366821288]"
"[1737229689.0577602, 1737229689.0581882, 0.11113680533850721]","[1737229734.616324, 1737229734.6168194, 0.12956684017181397]","[1737229779.9081483, 1737229779.908561, 0.10730018949508668]","[1737229825.3251395, 1737229825.3255572, 0.11053684867478204]","[1737229870.803642, 1737229870.8040583, 0.10833781671524047]"
"[1737229689.1479738, 1737229689.1483946, 0.10920156478881837]","[1737229734.7080624, 1737229734.7085752, 0.13408671855926513]","[1737229779.9982424, 1737229779.9986322, 0.10193100214004516]","[1737229825.415496, 1737229825.4159043, 0.10802369689941406]","[1737229870.8938487, 1737229870.8943064, 0.1195330810546875]"
"[1737229689.2383306, 1737229689.2387743, 0.11516820549964904]","[1737229734.799868, 1737229734.8002932, 0.11114673137664793]","[1737229780.0929651, 1737229780.0933995, 0.11392017745971679]","[1737229825.505913, 1737229825.5063307, 0.11024853515625]","[1737229870.9841983, 1737229870.9846344, 0.11386771106719971]"
"[1737229689.3287103, 1737229689.3291292, 0.10952974152565002]","[1737229734.8899891, 1737229734.8904016, 0.10782101392745971]","[1737229780.183163, 1737229780.1835861, 0.11101282835006714]","[1737229825.596278, 1737229825.5966926, 0.10862199163436889]","[1737229871.0796096, 1737229871.080093, 0.12619939279556275]"
"[1737229689.4190583, 1737229689.4194822, 0.11138019275665283]","[1737229734.980354, 1737229734.9807732, 0.10971321201324462]","[1737229780.273537, 1737229780.2739506, 0.10860461711883546]","[1737229825.6867082, 1737229825.687118, 0.10721741509437563]","[1737229871.1701038, 1737229871.1706102, 0.13225980377197263]"
"[1737229689.5092971, 1737229689.5097091, 0.10824389648437499]","[1737229735.0706847, 1737229735.0711188, 0.11380208015441895]","[1737229780.363847, 1737229780.364267, 0.1103056402206421]","[1737229825.7771049, 1737229825.7775056, 0.10485529589653016]","[1737229871.2605321, 1737229871.2609575, 0.11097428131103516]"
"[1737229689.59961, 1737229689.6000223, 0.10841289186477662]","[1737229735.1609604, 1737229735.1613872, 0.11191426277160645]","[1737229780.4541001, 1737229780.454511, 0.10790764189919366]","[1737229825.8674936, 1737229825.8679342, 0.11608511352539061]","[1737229871.3508544, 1737229871.3512764, 0.11038361549377441]"
"[1737229689.689824, 1737229689.6902456, 0.11092658233642579]","[1737229735.251094, 1737229735.2514806, 0.10104157996177672]","[1737229780.5444226, 1737229780.5448294, 0.10691175317764282]","[1737229825.9580767, 1737229825.9585023, 0.1124664258956909]","[1737229871.4453619, 1737229871.445833, 0.12321214866638185]"
"[1737229689.78017, 1737229689.7805433, 0.09819459915161133]","[1737229735.3414397, 1737229735.341839, 0.10440675616264342]","[1737229780.6347504, 1737229780.6351242, 0.09799364471435547]","[1737229826.0491138, 1737229826.049492, 0.0998767261505127]","[1737229871.535913, 1737229871.5363061, 0.10273225212097167]"
"[1737229689.8703847, 1737229689.8707988, 0.10817238664627074]","[1737229735.4316854, 1737229735.4321225, 0.11422817873954774]","[1737229780.7251008, 1737229780.725517, 0.10830076789855957]","[1737229826.1394787, 1737229826.1398854, 0.10746939659118654]","[1737229871.6261315, 1737229871.6265748, 0.11586705183982848]"
"[1737229689.9606664, 1737229689.9610736, 0.10571444225311279]","[1737229735.5223978, 1737229735.5228207, 0.11081451749801635]","[1737229780.8154073, 1737229780.815808, 0.10421965622901916]","[1737229826.2298634, 1737229826.230281, 0.11037844276428223]","[1737229871.7164185, 1737229871.716841, 0.11047792434692383]"
"[1737229690.0509427, 1737229690.051349, 0.10546686744689941]","[1737229735.6126375, 1737229735.6130304, 0.10351668167114259]","[1737229780.9057577, 1737229780.906176, 0.10885483503341674]","[1737229826.320274, 1737229826.320688, 0.10937042045593262]","[1737229871.8108397, 1737229871.8113177, 0.12498026967048646]"
"[1737229690.144386, 1737229690.144799, 0.10717428874969481]","[1737229735.7029536, 1737229735.7033687, 0.1093583390712738]","[1737229780.9960766, 1737229780.9964993, 0.11074824714660646]","[1737229826.4107833, 1737229826.4112213, 0.11595868039131166]","[1737229871.9013016, 1737229871.9017136, 0.1076271514892578]"
"[1737229690.234609, 1737229690.2350242, 0.10801029300689698]","[1737229735.79321, 1737229735.793621, 0.10839778900146485]","[1737229781.0864704, 1737229781.0869513, 0.12622552180290222]","[1737229826.5011504, 1737229826.5015767, 0.11221551132202148]","[1737229871.9915326, 1737229871.9919527, 0.10974481534957885]"
"[1737229690.3248942, 1737229690.3253083, 0.1084941680431366]","[1737229735.8835516, 1737229735.883964, 0.10903118371963501]","[1737229781.1768894, 1737229781.177299, 0.10786775255203246]","[1737229826.5916383, 1737229826.5920515, 0.10810384440422059]","[1737229872.082048, 1737229872.082494, 0.11640309476852419]"
"[1737229690.4151528, 1737229690.4155717, 0.10974044895172118]","[1737229735.9736671, 1737229735.9741168, 0.11914168500900268]","[1737229781.2672307, 1737229781.2676415, 0.10825932693481445]","[1737229826.682166, 1737229826.682594, 0.11198464632034302]","[1737229872.177616, 1737229872.178102, 0.12684684538841245]"
"[1737229690.5053635, 1737229690.505778, 0.10878078722953798]","[1737229736.063997, 1737229736.064417, 0.11131912636756897]","[1737229781.3575056, 1737229781.3579123, 0.10723999404907227]","[1737229826.772506, 1737229826.7729487, 0.11615237689018248]","[1737229872.268124, 1737229872.2685497, 0.11104201912879944]"
"[1737229690.5956557, 1737229690.5960727, 0.10944677209854126]","[1737229736.1543028, 1737229736.1547387, 0.11524063968658446]","[1737229781.4478853, 1737229781.448305, 0.11063446044921876]","[1737229826.8643575, 1737229826.8648355, 0.12633548259735106]","[1737229872.3584538, 1737229872.3588784, 0.11081271815299987]"
"[1737229690.6859264, 1737229690.6863482, 0.11084803318977357]","[1737229736.2445378, 1737229736.2449672, 0.11259041047096252]","[1737229781.538151, 1737229781.5385644, 0.10891823101043702]","[1737229826.956015, 1737229826.9564629, 0.11816080141067505]","[1737229872.4487066, 1737229872.4491315, 0.11101429224014282]"
"[1737229690.7761703, 1737229690.776576, 0.10633198642730714]","[1737229736.3347015, 1737229736.3350918, 0.10200456023216248]","[1737229781.6283906, 1737229781.6288736, 0.12645352220535278]","[1737229827.0465488, 1737229827.0470955, 0.14427085423469543]","[1737229872.5432842, 1737229872.5437727, 0.1276604483127594]"
"[1737229690.8664641, 1737229690.8668563, 0.10196809649467467]","[1737229736.4250672, 1737229736.4254851, 0.10931800055503846]","[1737229781.7189305, 1737229781.719344, 0.10760728311538695]","[1737229827.137481, 1737229827.1379018, 0.11111203670501708]","[1737229872.63378, 1737229872.6342065, 0.11151606106758118]"
"[1737229690.959315, 1737229690.9598248, 0.13227877950668335]","[1737229736.5153182, 1737229736.5157528, 0.11444906783103943]","[1737229781.809199, 1737229781.8096015, 0.10476794242858886]","[1737229827.2288687, 1737229827.2292829, 0.10944460344314576]","[1737229872.7241082, 1737229872.7245388, 0.11256024312973023]"
"[1737229691.0514064, 1737229691.0519187, 0.13295935320854185]","[1737229736.605585, 1737229736.605996, 0.1083753041931379]","[1737229781.8996022, 1737229781.9000108, 0.10678990745544434]","[1737229827.318943, 1737229827.3193462, 0.10654624319076537]","[1737229872.814261, 1737229872.814678, 0.10898807859420775]"
"[1737229691.1431065, 1737229691.1436813, 0.14915213656425477]","[1737229736.6957722, 1737229736.6961634, 0.10359343028068542]","[1737229781.9898672, 1737229781.9902887, 0.1109733715057373]","[1737229827.4094753, 1737229827.4098864, 0.10845040130615236]","[1737229872.9087808, 1737229872.9092546, 0.12383172297477721]"
"[1737229691.2360296, 1737229691.2365236, 0.12853422355651856]","[1737229736.7860875, 1737229736.7865057, 0.11097155952453612]","[1737229782.08018, 1737229782.080596, 0.10953678607940673]","[1737229827.5020056, 1737229827.5024176, 0.10806509399414063]","[1737229872.999263, 1737229872.9996853, 0.1103307077884674]"
"[1737229691.3281722, 1737229691.328687, 0.1343995907306671]","[1737229736.8763227, 1737229736.8767452, 0.11207362270355224]","[1737229782.1705189, 1737229782.170925, 0.10698807239532471]","[1737229827.5925589, 1737229827.5929856, 0.11161765813827515]","[1737229873.089542, 1737229873.0899658, 0.11076679754257202]"
"[1737229691.419929, 1737229691.4205046, 0.15008247804641722]","[1737229736.9665937, 1737229736.9670732, 0.12745143246650695]","[1737229782.2605505, 1737229782.2609684, 0.11025754714012145]","[1737229827.683158, 1737229827.6835833, 0.11125075149536133]","[1737229873.1798172, 1737229873.1802351, 0.10913368558883667]"
"[1737229691.5118601, 1737229691.5123649, 0.13150341439247132]","[1737229737.0569046, 1737229737.0572956, 0.10389550209045412]","[1737229782.3509817, 1737229782.3513865, 0.10679824018478394]","[1737229827.7732959, 1737229827.7736962, 0.1048818576335907]","[1737229873.274188, 1737229873.2746606, 0.12339914655685424]"
"[1737229691.6037645, 1737229691.604282, 0.13447644233703612]","[1737229737.1472497, 1737229737.1476638, 0.10979285205891415]","[1737229782.4412577, 1737229782.441663, 0.10701482295989992]","[1737229827.8636582, 1737229827.864075, 0.10965425300598143]","[1737229873.3646624, 1737229873.3650777, 0.10849996137619018]"
"[1737229691.695661, 1737229691.6961627, 0.13021883010864257]","[1737229737.2376668, 1737229737.2380905, 0.1117280852794647]","[1737229782.5315478, 1737229782.5319607, 0.10851634693145751]","[1737229827.9541333, 1737229827.954532, 0.10484322547912597]","[1737229873.4550805, 1737229873.4555266, 0.11670687603950501]"
"[1737229691.7874327, 1737229691.7882018, 0.19937373208999631]","[1737229737.3279865, 1737229737.3284132, 0.11191682338714601]","[1737229782.6218467, 1737229782.6222608, 0.10804649019241334]","[1737229828.044559, 1737229828.0449703, 0.10850713849067689]","[1737229873.5453997, 1737229873.5458224, 0.11066919922828675]"
"[1737229691.8796775, 1737229691.8801696, 0.1275601272583008]","[1737229737.418138, 1737229737.4185288, 0.10248595523834228]","[1737229782.7122607, 1737229782.7126634, 0.10481390118598939]","[1737229828.1348984, 1737229828.1353135, 0.1095264492034912]","[1737229873.6400352, 1737229873.6407297, 0.18167843413352966]"
"[1737229691.9714186, 1737229691.9719265, 0.1316842818260193]","[1737229737.5085561, 1737229737.5089746, 0.11027580499649048]","[1737229782.8025408, 1737229782.8029487, 0.10634028434753419]","[1737229828.2252991, 1737229828.2257226, 0.11172840141917287]","[1737229873.7310493, 1737229873.7314901, 0.11544435596466063]"
"[1737229692.0632012, 1737229692.0636961, 0.12833442306518555]","[1737229737.5988252, 1737229737.599252, 0.11327309608459474]","[1737229782.8928607, 1737229782.8932655, 0.106267906665802]","[1737229828.3168225, 1737229828.3172207, 0.1051900315284729]","[1737229873.8215044, 1737229873.8219478, 0.11598614215850829]"
"[1737229692.1549208, 1737229692.15543, 0.1320435104370117]","[1737229737.6901095, 1737229737.6905718, 0.12277178025245668]","[1737229782.9831996, 1737229782.9836028, 0.10614106154441834]","[1737229828.4073195, 1737229828.4077396, 0.11086184406280519]","[1737229873.9118128, 1737229873.9122434, 0.11272257328033448]"
"[1737229692.245684, 1737229692.2461836, 0.1295622901916504]","[1737229737.7803278, 1737229737.78073, 0.10677525758743288]","[1737229783.0735376, 1737229783.0739489, 0.10837306380271912]","[1737229828.4976318, 1737229828.4980483, 0.10919499731063842]","[1737229874.0063663, 1737229874.0068402, 0.12400922012329103]"
"[1737229692.3373895, 1737229692.3378916, 0.12999665880203248]","[1737229737.870734, 1737229737.8711536, 0.11151103973388672]","[1737229783.1638389, 1737229783.1642544, 0.10962151765823365]","[1737229828.5881, 1737229828.5885167, 0.10898452663421632]","[1737229874.096871, 1737229874.0973055, 0.11372278928756713]"
"[1737229692.4291584, 1737229692.4296513, 0.1275700936317444]","[1737229737.9610062, 1737229737.9614227, 0.11068737864494324]","[1737229783.2540712, 1737229783.2544878, 0.10987441860236452]","[1737229828.6785562, 1737229828.6789525, 0.10364081525802613]","[1737229874.1871967, 1737229874.187626, 0.11228799819946288]"
"[1737229692.5208735, 1737229692.5213573, 0.12525917458534241]","[1737229738.0513668, 1737229738.051788, 0.1112328872680664]","[1737229783.3443327, 1737229783.3447495, 0.11005933952331544]","[1737229828.7690952, 1737229828.769517, 0.1108374891281128]","[1737229874.2775266, 1737229874.2779617, 0.11366132497787475]"
"[1737229692.6126208, 1737229692.6131089, 0.12634355211257933]","[1737229738.1415076, 1737229738.1419053, 0.10419193840026855]","[1737229783.4345496, 1737229783.434982, 0.11406309366226197]","[1737229828.8595219, 1737229828.8599346, 0.10908182644844054]","[1737229874.3720524, 1737229874.3725333, 0.1256215236186981]"
"[1737229692.7044363, 1737229692.704895, 0.1188082513809204]","[1737229738.2318776, 1737229738.2322664, 0.10193827772140504]","[1737229783.5249994, 1737229783.5253747, 0.09817910861968995]","[1737229828.9499607, 1737229828.9503458, 0.10175110220909118]","[1737229874.4625676, 1737229874.4629607, 0.10263199830055236]"
"[1737229692.7961953, 1737229692.7967055, 0.13216731071472165]","[1737229738.3221333, 1737229738.3225653, 0.11341891765594483]","[1737229783.6152709, 1737229783.6156967, 0.11096370840072632]","[1737229829.040216, 1737229829.040658, 0.11693277311325072]","[1737229874.5528295, 1737229874.5532525, 0.1105146427154541]"
"[1737229692.8880246, 1737229692.888522, 0.12879295778274538]","[1737229738.4124122, 1737229738.4128506, 0.11539438354910059]","[1737229783.7055783, 1737229783.7059922, 0.10787708854675293]","[1737229829.130796, 1737229829.13123, 0.1148458013534546]","[1737229874.6432018, 1737229874.6436353, 0.11332852363586425]"
"[1737229692.9799068, 1737229692.9804213, 0.13324504089355468]","[1737229738.502575, 1737229738.5029695, 0.10433635950088502]","[1737229783.7958112, 1737229783.7962291, 0.10961181783676148]","[1737229829.2211416, 1737229829.2215621, 0.11125095748901367]","[1737229874.7388046, 1737229874.7392733, 0.1225525131225586]"
"[1737229693.0718272, 1737229693.0723357, 0.13187992358207704]","[1737229738.5930579, 1737229738.5934734, 0.11011936283111572]","[1737229783.8861375, 1737229783.8865519, 0.10931119918823243]","[1737229829.3115542, 1737229829.3119748, 0.11133927726745604]","[1737229874.8292193, 1737229874.8296423, 0.110480806350708]"
"[1737229693.1636643, 1737229693.1641548, 0.12718881392478945]","[1737229738.6832895, 1737229738.683698, 0.10833143305778502]","[1737229783.976358, 1737229783.9767878, 0.11343289232254028]","[1737229829.4029996, 1737229829.4034176, 0.11007866549491883]","[1737229874.9195244, 1737229874.9199498, 0.11116738510131836]"
"[1737229693.25549, 1737229693.2559826, 0.12774530363082887]","[1737229738.7734976, 1737229738.7739058, 0.10838697052001953]","[1737229784.0666163, 1737229784.0670178, 0.10604215335845948]","[1737229829.4933321, 1737229829.4937818, 0.11759396409988404]","[1737229875.0097654, 1737229875.0101984, 0.11308781433105469]"
"[1737229693.3462758, 1737229693.3467705, 0.128317129611969]","[1737229738.8636153, 1737229738.8640091, 0.10474866580963135]","[1737229784.15692, 1737229784.1573346, 0.10952542662620546]","[1737229829.5837202, 1737229829.5841475, 0.11170135498046875]","[1737229875.1042695, 1737229875.104756, 0.12708075380325318]"
"[1737229693.4379828, 1737229693.4384847, 0.13002426505088807]","[1737229738.953885, 1737229738.9543135, 0.11373063039779663]","[1737229784.2472696, 1737229784.247691, 0.11128891825675966]","[1737229829.6740417, 1737229829.6744921, 0.11783956551551819]","[1737229875.1947596, 1737229875.1951835, 0.11070533084869384]"
"[1737229693.529876, 1737229693.530394, 0.13425721311569214]","[1737229739.0442133, 1737229739.044626, 0.10865220308303833]","[1737229784.3376012, 1737229784.3380265, 0.11236046028137206]","[1737229829.7646751, 1737229829.765114, 0.1155830693244934]","[1737229875.2850547, 1737229875.2854807, 0.11116302752494812]"
"[1737229693.6216707, 1737229693.6221719, 0.12986902666091918]","[1737229739.1345177, 1737229739.1349301, 0.10816624641418458]","[1737229784.429282, 1737229784.4296813, 0.1047861397266388]","[1737229829.855174, 1737229829.8556147, 0.11632920455932617]","[1737229875.3754437, 1737229875.3758643, 0.10973774528503417]"
"[1737229693.7134447, 1737229693.71394, 0.12827293753623964]","[1737229739.2246284, 1737229739.2250252, 0.10437689208984374]","[1737229784.5196528, 1737229784.5200787, 0.1109568953514099]","[1737229829.945527, 1737229829.94595, 0.1116392788887024]","[1737229875.4699965, 1737229875.4704797, 0.12609548878669738]"
"[1737229693.805244, 1737229693.805739, 0.12825176525115967]","[1737229739.3149233, 1737229739.3153467, 0.11140225982666016]","[1737229784.610327, 1737229784.610774, 0.11647537350654602]","[1737229830.035872, 1737229830.0363212, 0.11869732189178467]","[1737229875.560486, 1737229875.5609002, 0.10810653948783874]"
"[1737229693.8969285, 1737229693.8974178, 0.12668395900726317]","[1737229739.4052773, 1737229739.40571, 0.11403942704200745]","[1737229784.701291, 1737229784.7017066, 0.10851570296287537]","[1737229830.1298378, 1737229830.1302633, 0.11213490128517149]","[1737229875.65071, 1737229875.651134, 0.11079265594482422]"
"[1737229693.9887378, 1737229693.9892251, 0.12624318313598634]","[1737229739.4956367, 1737229739.4960482, 0.10919636011123658]","[1737229784.7926648, 1737229784.7930984, 0.1139338321685791]","[1737229830.2201633, 1737229830.2205896, 0.11232336330413817]","[1737229875.7413492, 1737229875.7417734, 0.11087660050392151]"
"[1737229694.0804803, 1737229694.0809715, 0.12727166175842286]","[1737229739.5857646, 1737229739.586163, 0.10589682984352111]","[1737229784.8831618, 1737229784.8835785, 0.10959549045562744]","[1737229830.3105147, 1737229830.3109279, 0.10886822628974914]","[1737229875.8361628, 1737229875.8366416, 0.12516583633422854]"
"[1737229694.1722524, 1737229694.1727428, 0.1271912660598755]","[1737229739.676297, 1737229739.67673, 0.11507080841064453]","[1737229784.9734921, 1737229784.9739075, 0.10926665163040161]","[1737229830.400887, 1737229830.4013045, 0.10947966456413269]","[1737229875.926631, 1737229875.927063, 0.11309015464782715]"
"[1737229694.2641413, 1737229694.2646353, 0.12812420082092285]","[1737229739.767492, 1737229739.767952, 0.1223763828277588]","[1737229785.0638394, 1737229785.0642693, 0.1130997440814972]","[1737229830.4923072, 1737229830.492747, 0.11493200182914734]","[1737229876.0170097, 1737229876.0174396, 0.11254048490524293]"
"[1737229694.355927, 1737229694.3564217, 0.12830970883369444]","[1737229739.8579452, 1737229739.8583674, 0.11222698450088502]","[1737229785.1611888, 1737229785.1616004, 0.10768735122680663]","[1737229830.582622, 1737229830.5830426, 0.10990008544921875]","[1737229876.107288, 1737229876.1077223, 0.11382113456726073]"
"[1737229694.4477644, 1737229694.4482572, 0.12781896328926087]","[1737229739.9482133, 1737229739.9486165, 0.10715744256973267]","[1737229785.2537174, 1737229785.254139, 0.11027467734493426]","[1737229830.67322, 1737229830.6736586, 0.11479951858520508]","[1737229876.2018862, 1737229876.202366, 0.12564644193649294]"
"[1737229694.5394657, 1737229694.5399668, 0.12997978210449218]","[1737229740.0385282, 1737229740.0389543, 0.11249998497962951]","[1737229785.3440077, 1737229785.3444386, 0.11250064611434936]","[1737229830.7635608, 1737229830.7639925, 0.11368879199028016]","[1737229876.292354, 1737229876.2927809, 0.11172733783721923]"
"[1737229694.6302297, 1737229694.630724, 0.1280175004005432]","[1737229740.1331272, 1737229740.1335402, 0.10889749145507813]","[1737229785.4345078, 1737229785.4349163, 0.10663121795654298]","[1737229830.85395, 1737229830.8543773, 0.1126451416015625]","[1737229876.382646, 1737229876.3830605, 0.10833121061325074]"
"[1737229694.7220159, 1737229694.7225063, 0.1271417329311371]","[1737229740.2234836, 1737229740.2238996, 0.10926136732101441]","[1737229785.5249288, 1737229785.5253508, 0.10992152452468872]","[1737229830.9442873, 1737229830.944711, 0.11175011610984802]","[1737229876.472999, 1737229876.4734201, 0.11007016181945802]"
"[1737229694.813798, 1737229694.814299, 0.12989659023284914]","[1737229740.3136363, 1737229740.3140285, 0.10381731271743776]","[1737229785.6153994, 1737229785.6158004, 0.10443925571441652]","[1737229831.0345376, 1737229831.0349307, 0.103791011095047]","[1737229876.568474, 1737229876.568944, 0.1228402268886566]"
"[1737229694.905549, 1737229694.9060419, 0.1277386350631714]","[1737229740.4039264, 1737229740.4043412, 0.1100945234298706]","[1737229785.7059782, 1737229785.7063932, 0.10808651328086852]","[1737229831.125077, 1737229831.1255016, 0.11206987450903308]","[1737229876.6589193, 1737229876.659364, 0.11620811343193053]"
"[1737229694.9972594, 1737229694.9977548, 0.12847886753082277]","[1737229740.4942884, 1737229740.4947035, 0.11008474087715149]","[1737229785.7963204, 1737229785.7967613, 0.11510403060913085]","[1737229831.2156434, 1737229831.2160625, 0.11057035303115845]","[1737229876.7492373, 1737229876.749658, 0.11007263898849488]"
"[1737229695.0890229, 1737229695.0895467, 0.1358196539878845]","[1737229740.584645, 1737229740.5850716, 0.11288437199592591]","[1737229785.8868241, 1737229785.8872411, 0.10902727603912353]","[1737229831.3059704, 1737229831.3064013, 0.11313869404792785]","[1737229876.8394709, 1737229876.8398926, 0.11028329324722291]"
"[1737229695.1813931, 1737229695.1819267, 0.13839217901229858]","[1737229740.6749256, 1737229740.6753356, 0.1088512134552002]","[1737229785.9771395, 1737229785.9775486, 0.10695133781433104]","[1737229831.3963172, 1737229831.3967462, 0.11223676776885985]","[1737229876.9339688, 1737229876.934439, 0.1229768362045288]"
"[1737229695.2732267, 1737229695.2737417, 0.13363220214843752]","[1737229740.76536, 1737229740.7657752, 0.11018021082878114]","[1737229786.0675473, 1737229786.0679781, 0.11260921335220338]","[1737229831.4866238, 1737229831.487043, 0.10968974018096923]","[1737229877.0245001, 1737229877.0249228, 0.11056309747695922]"
"[1737229695.3650208, 1737229695.3655534, 0.1382082118988037]","[1737229740.8556707, 1737229740.8561068, 0.11545107245445252]","[1737229786.1578398, 1737229786.1582623, 0.11057086944580079]","[1737229831.577063, 1737229831.5774877, 0.11169126415252685]","[1737229877.1148126, 1737229877.1152396, 0.11165951800346374]"
"[1737229695.4569917, 1737229695.457491, 0.12954699897766112]","[1737229740.9459932, 1737229740.9464097, 0.10973438715934754]","[1737229786.248158, 1737229786.24858, 0.11044607162475586]","[1737229831.667388, 1737229831.6678, 0.10908929443359375]","[1737229877.2050507, 1737229877.2055078, 0.11950764870643614]"
"[1737229695.5488412, 1737229695.5493479, 0.1314927041530609]","[1737229741.0362778, 1737229741.0366817, 0.1062049708366394]","[1737229786.338454, 1737229786.338868, 0.10898632621765138]","[1737229831.7577093, 1737229831.7581284, 0.11099871397018432]","[1737229877.299587, 1737229877.300062, 0.1241238555908203]"
"[1737229695.6406813, 1737229695.641196, 0.13360739707946778]","[1737229741.1266026, 1737229741.1270275, 0.11172338676452637]","[1737229786.4287007, 1737229786.4291027, 0.10552935791015626]","[1737229831.8479779, 1737229831.848385, 0.10794396591186524]","[1737229877.3899777, 1737229877.3904269, 0.11739424896240233]"
"[1737229695.7321162, 1737229695.732547, 0.11166355824470521]","[1737229741.2168696, 1737229741.2172782, 0.10787282848358154]","[1737229786.5186415, 1737229786.5190566, 0.10816081380844117]","[1737229831.9383566, 1737229831.938776, 0.11123757266998292]","[1737229877.4802668, 1737229877.4806902, 0.11049654006958007]"
"[1737229695.8224237, 1737229695.8228629, 0.11372713136672974]","[1737229741.3071892, 1737229741.3076162, 0.11359557080268859]","[1737229786.6091294, 1737229786.6095362, 0.10599821043014526]","[1737229832.0287826, 1737229832.0292065, 0.11247938680648803]","[1737229877.5705178, 1737229877.5709414, 0.11055790925025939]"
"[1737229695.912754, 1737229695.9131737, 0.1088540267944336]","[1737229741.3974004, 1737229741.397806, 0.10781952381134034]","[1737229786.6994307, 1737229786.6998403, 0.10699529790878295]","[1737229832.11913, 1737229832.1195579, 0.11355483651161194]","[1737229877.6649652, 1737229877.6654396, 0.123802809715271]"
"[1737229696.0031035, 1737229696.0034897, 0.10035817623138427]","[1737229741.4877372, 1737229741.4881139, 0.10017543792724609]","[1737229786.7897153, 1737229786.7900953, 0.10001872062683105]","[1737229832.209443, 1737229832.209822, 0.0999989709854126]","[1737229877.755496, 1737229877.755876, 0.09930766725540162]"
"[1737229696.093341, 1737229696.0937629, 0.10973500204086303]","[1737229741.5780482, 1737229741.5784588, 0.10929309225082397]","[1737229786.8800106, 1737229786.880422, 0.10847086715698241]","[1737229832.299864, 1737229832.3002703, 0.1063923397064209]","[1737229877.8457391, 1737229877.8462036, 0.12145182991027832]"
