epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737229688.3861256, 1737229688.4251683, 10.242308700561523]","[1737229733.9360094, 1737229733.9749095, 10.171802309751511]","[1737229779.2373278, 1737229779.2760725, 10.194196063995362]","[1737229824.6511889, 1737229824.6901107, 10.17261028289795]","[1737229870.1236894, 1737229870.1626177, 10.143617259025573]"
"[1737229688.476678, 1737229688.5156338, 10.23578665947914]","[1737229734.0277004, 1737229734.0665789, 10.168461813926697]","[1737229779.3273742, 1737229779.3663836, 10.268460168600082]","[1737229824.7414813, 1737229824.780443, 10.184497109889984]","[1737229870.214119, 1737229870.2529862, 10.073221342563631]"
"[1737229688.5669749, 1737229688.6059556, 10.251384268283845]","[1737229734.1194384, 1737229734.1582308, 10.14610603880882]","[1737229779.4177973, 1737229779.4566636, 10.236802668929101]","[1737229824.8318398, 1737229824.8709037, 10.258188152313235]","[1737229870.308571, 1737229870.3474042, 10.08554929971695]"
"[1737229688.6573536, 1737229688.6962779, 10.23822701275349]","[1737229734.210034, 1737229734.2490082, 10.19197043180466]","[1737229779.5082567, 1737229779.5471587, 10.249132590293883]","[1737229824.9223151, 1737229824.9613566, 10.319980019688607]","[1737229870.3988943, 1737229870.437897, 10.12953604364395]"
"[1737229688.747653, 1737229688.786702, 10.271475763320923]","[1737229734.3018532, 1737229734.3407693, 10.177486300468445]","[1737229779.598572, 1737229779.637333, 10.203496968746185]","[1737229825.0127409, 1737229825.0517302, 10.31192061638832]","[1737229870.4893394, 1737229870.5282178, 10.09912110853195]"
"[1737229688.8381336, 1737229688.8770666, 10.22678933095932]","[1737229734.3935928, 1737229734.4324882, 10.17387608730793]","[1737229779.6886218, 1737229779.7276006, 10.175731506824492]","[1737229825.1053483, 1737229825.14431, 10.309416231155396]","[1737229870.5796142, 1737229870.618455, 10.089473734736442]"
"[1737229688.928458, 1737229688.9674656, 10.210996974468232]","[1737229734.4853923, 1737229734.524239, 10.161957237005232]","[1737229779.7790763, 1737229779.817959, 10.108538353443146]","[1737229825.195743, 1737229825.2346745, 10.301521870493888]","[1737229870.6741343, 1737229870.713062, 10.114711206197738]"
"[1737229689.0188127, 1737229689.0577595, 10.132885467023634]","[1737229734.57732, 1737229734.6163232, 10.202084112167359]","[1737229779.8692997, 1737229779.9081478, 10.100288952350617]","[1737229825.2860844, 1737229825.3251386, 10.324976001209926]","[1737229870.764632, 1737229870.8036416, 10.142578716039655]"
"[1737229689.1090987, 1737229689.147973, 10.088059116363526]","[1737229734.6691494, 1737229734.708062, 10.176298766851424]","[1737229779.9594932, 1737229779.998242, 10.132253328323362]","[1737229825.3765578, 1737229825.4154956, 10.30496852016449]","[1737229870.8550074, 1737229870.8938477, 10.110666204452514]"
"[1737229689.1994452, 1737229689.23833, 10.093091514110567]","[1737229734.7609904, 1737229734.7998676, 10.164845461845397]","[1737229780.0541325, 1737229780.0929646, 10.183663547515867]","[1737229825.4668643, 1737229825.5059123, 10.306161437988283]","[1737229870.9453511, 1737229870.9841976, 10.143751577377321]"
"[1737229689.2897305, 1737229689.3287096, 10.191814138889313]","[1737229734.8512428, 1737229734.8899887, 10.128444286346436]","[1737229780.1444004, 1737229780.1831625, 10.16765359377861]","[1737229825.557323, 1737229825.5962775, 10.20553268957138]","[1737229871.0407317, 1737229871.0796087, 10.152109219551086]"
"[1737229689.3801818, 1737229689.4190576, 10.214465742588041]","[1737229734.9413476, 1737229734.9803534, 10.210068778038023]","[1737229780.2345588, 1737229780.2735362, 10.229719777822494]","[1737229825.6476996, 1737229825.6867075, 10.204740256547929]","[1737229871.131141, 1737229871.170103, 10.175972162246703]"
"[1737229689.470419, 1737229689.5092967, 10.214578113555909]","[1737229735.0317953, 1737229735.0706844, 10.193629159927367]","[1737229780.3249345, 1737229780.3638463, 10.21639714241028]","[1737229825.7381687, 1737229825.7771044, 10.186620263099668]","[1737229871.2216322, 1737229871.2605317, 10.14917031478882]"
"[1737229689.5606775, 1737229689.5996094, 10.238842069625857]","[1737229735.1221151, 1737229735.1609597, 10.18644870185852]","[1737229780.4152012, 1737229780.4540997, 10.213749620876227]","[1737229825.828517, 1737229825.867493, 10.269072566986083]","[1737229871.3119872, 1737229871.3508542, 10.166518077850343]"
"[1737229689.6509674, 1737229689.6898234, 10.224111644506456]","[1737229735.2123125, 1737229735.2510934, 10.139002069711685]","[1737229780.5055115, 1737229780.544422, 10.227556824207307]","[1737229825.918955, 1737229825.958076, 10.333555175304413]","[1737229871.4064972, 1737229871.445361, 10.164129304409025]"
"[1737229689.7412434, 1737229689.7801328, 10.230405168533323]","[1737229735.3024175, 1737229735.3413947, 10.190230859279632]","[1737229780.595807, 1737229780.6347117, 10.197963620662687]","[1737229826.0104687, 1737229826.049078, 10.199872928619385]","[1737229871.4968712, 1737229871.5358655, 10.189369777679444]"
"[1737229689.831487, 1737229689.870384, 10.20624012541771]","[1737229735.3928373, 1737229735.4316845, 10.154633660793305]","[1737229780.6861181, 1737229780.7251003, 10.141752837181091]","[1737229826.1004822, 1737229826.1394784, 10.301475546836853]","[1737229871.5872693, 1737229871.626131, 10.158879655241964]"
"[1737229689.921778, 1737229689.960666, 10.151490918517112]","[1737229735.4839091, 1737229735.5223973, 10.069415036439896]","[1737229780.7764838, 1737229780.8154063, 10.121458380937579]","[1737229826.1908364, 1737229826.2298632, 10.31174549806118]","[1737229871.677565, 1737229871.716418, 10.158539832115173]"
"[1737229690.0120423, 1737229690.0509422, 10.098452558040618]","[1737229735.5738535, 1737229735.612637, 10.169341114044189]","[1737229780.8668292, 1737229780.9057572, 10.127283216476442]","[1737229826.2813327, 1737229826.3202736, 10.290017726421357]","[1737229871.771972, 1737229871.8108385, 10.162955154538155]"
"[1737229690.1052442, 1737229690.1443856, 10.158724109888077]","[1737229735.663938, 1737229735.7029529, 10.278804483413696]","[1737229780.9571588, 1737229780.996076, 10.196022069931029]","[1737229826.3717158, 1737229826.4107828, 10.34342591738701]","[1737229871.8623288, 1737229871.9013007, 10.188445028066635]"
"[1737229690.1957164, 1737229690.2346084, 10.11433929204941]","[1737229735.75433, 1737229735.7932096, 10.253336801528935]","[1737229781.0475724, 1737229781.0864692, 10.206259787797928]","[1737229826.4625568, 1737229826.50115, 10.159081114768982]","[1737229871.952664, 1737229871.991532, 10.15388678908348]"
"[1737229690.285968, 1737229690.3248937, 10.197702268123628]","[1737229735.844661, 1737229735.883551, 10.280191077232361]","[1737229781.137991, 1737229781.176889, 10.227576132297514]","[1737229826.5526578, 1737229826.5916378, 10.198690096378327]","[1737229872.0431619, 1737229872.0820472, 10.146977844715119]"
"[1737229690.3762603, 1737229690.4151523, 10.188623070716858]","[1737229735.9349082, 1737229735.9736662, 10.269368897199632]","[1737229781.228266, 1737229781.26723, 10.263141793489455]","[1737229826.6430824, 1737229826.6821656, 10.226912043094634]","[1737229872.1387582, 1737229872.177615, 10.138851555109026]"
"[1737229690.4664962, 1737229690.505363, 10.197432520627974]","[1737229736.0249906, 1737229736.0639963, 10.341869228839876]","[1737229781.318662, 1737229781.357505, 10.236770658493041]","[1737229826.7335873, 1737229826.7725053, 10.210025357723236]","[1737229872.2291415, 1737229872.2681236, 10.171262326955796]"
"[1737229690.556758, 1737229690.5956552, 10.20915944921354]","[1737229736.115406, 1737229736.1543024, 10.284848840475082]","[1737229781.4089088, 1737229781.4478846, 10.276181282043458]","[1737229826.8251069, 1737229826.864356, 10.372496055290558]","[1737229872.3195791, 1737229872.3584533, 10.144870126247405]"
"[1737229690.6470304, 1737229690.685926, 10.218940665721892]","[1737229736.20569, 1737229736.2445374, 10.186604816527316]","[1737229781.499278, 1737229781.5381503, 10.241203125953675]","[1737229826.9168928, 1737229826.9560142, 10.327106334090235]","[1737229872.4098299, 1737229872.4487057, 10.158056930303573]"
"[1737229690.7372954, 1737229690.7761698, 10.201918961763383]","[1737229736.295899, 1737229736.334701, 10.150812155008317]","[1737229781.589514, 1737229781.6283898, 10.17726158452034]","[1737229827.0074937, 1737229827.0465467, 10.30599761390686]","[1737229872.5044153, 1737229872.5432835, 10.15707398056984]"
"[1737229690.8275313, 1737229690.866464, 10.186303087472915]","[1737229736.38611, 1737229736.4250667, 10.18521709251404]","[1737229781.6798592, 1737229781.7189302, 10.169694998741148]","[1737229827.0988688, 1737229827.1374803, 10.19122505187988]","[1737229872.5948057, 1737229872.6337795, 10.18953504562947]"
"[1737229690.920172, 1737229690.9593143, 10.175890551805496]","[1737229736.4764702, 1737229736.5153177, 10.176449636220934]","[1737229781.7703216, 1737229781.8091986, 10.12065771818161]","[1737229827.1898675, 1737229827.228868, 10.298591398000713]","[1737229872.6852252, 1737229872.7241075, 10.164769661426543]"
"[1737229691.0125177, 1737229691.051406, 10.091608721494673]","[1737229736.566747, 1737229736.6055846, 10.226862716586911]","[1737229781.8606753, 1737229781.8996015, 10.172330577850342]","[1737229827.280305, 1737229827.3189425, 10.210923169136047]","[1737229872.775531, 1737229872.8142602, 10.123515226721763]"
"[1737229691.104268, 1737229691.1431057, 10.077327080011369]","[1737229736.656999, 1737229736.6957717, 10.266165756225586]","[1737229781.95098, 1737229781.9898667, 10.23177553987503]","[1737229827.3703318, 1737229827.4094746, 10.327761911392212]","[1737229872.8698418, 1737229872.9087799, 10.177399776220323]"
"[1737229691.1971328, 1737229691.236029, 10.120333156108854]","[1737229736.7470658, 1737229736.7860868, 10.3547726688385]","[1737229782.0412836, 1737229782.0801795, 10.240410637617112]","[1737229827.462848, 1737229827.502005, 10.270999330043791]","[1737229872.960292, 1737229872.9992626, 10.18635292267799]"
"[1737229691.2892745, 1737229691.3281717, 10.156039846658706]","[1737229736.8374312, 1737229736.8763223, 10.316908244371415]","[1737229782.1316087, 1737229782.1705182, 10.24749716758728]","[1737229827.5534492, 1737229827.5925581, 10.228604778051377]","[1737229873.05066, 1737229873.0895412, 10.1596452999115]"
"[1737229691.3810687, 1737229691.4199283, 10.133302822828291]","[1737229736.9277437, 1737229736.9665933, 10.327115149736404]","[1737229782.2219236, 1737229782.2605503, 10.179684759140015]","[1737229827.6439948, 1737229827.6831572, 10.243238335132597]","[1737229873.1409721, 1737229873.1798167, 10.143020455360412]"
"[1737229691.4729915, 1737229691.5118594, 10.126694675445554]","[1737229737.0181208, 1737229737.0569038, 10.308484698295592]","[1737229782.3119159, 1737229782.3509812, 10.30571569538117]","[1737229827.7345958, 1737229827.7732954, 10.13949575185776]","[1737229873.235344, 1737229873.2741878, 10.143571722745895]"
"[1737229691.564893, 1737229691.603764, 10.103518769264221]","[1737229737.1082563, 1737229737.1472492, 10.360833412105256]","[1737229782.4023285, 1737229782.4412572, 10.278396045923232]","[1737229827.8246915, 1737229827.8636577, 10.251296155571938]","[1737229873.3256621, 1737229873.364662, 10.188345684289933]"
"[1737229691.6568089, 1737229691.6956604, 10.085487468565876]","[1737229737.1987894, 1737229737.2376664, 10.252450783252717]","[1737229782.4926262, 1737229782.5315473, 10.22804162096977]","[1737229827.9150496, 1737229827.9541328, 10.280277846217155]","[1737229873.4163618, 1737229873.45508, 10.12973267841339]"
"[1737229691.7485445, 1737229691.7874303, 10.083396350622175]","[1737229737.2891333, 1737229737.327986, 10.188807563781738]","[1737229782.5829065, 1737229782.6218462, 10.159293615818026]","[1737229828.0054705, 1737229828.0445585, 10.294396923780443]","[1737229873.5065336, 1737229873.545399, 10.175137153863911]"
"[1737229691.8407717, 1737229691.8796766, 10.084834681153296]","[1737229737.3793726, 1737229737.4181376, 10.166806854248044]","[1737229782.6732426, 1737229782.71226, 10.155654081106185]","[1737229828.095955, 1737229828.134898, 10.274702817678449]","[1737229873.6011198, 1737229873.6400332, 10.179418340921401]"
"[1737229691.9325466, 1737229691.9714181, 10.07739133012295]","[1737229737.4695473, 1737229737.5085554, 10.280595445632933]","[1737229782.7636147, 1737229782.8025403, 10.147137851715089]","[1737229828.1863213, 1737229828.2252984, 10.284665691375729]","[1737229873.6919625, 1737229873.7310483, 10.234313833236696]"
"[1737229692.0243497, 1737229692.0632005, 10.074207233667375]","[1737229737.559896, 1737229737.5988245, 10.332404794692994]","[1737229782.8539321, 1737229782.89286, 10.21751806148199]","[1737229828.2777307, 1737229828.3168218, 10.327519502639769]","[1737229873.7825882, 1737229873.8215036, 10.18282581424713]"
"[1737229692.1160817, 1737229692.15492, 10.070172214508057]","[1737229737.6511471, 1737229737.6901088, 10.3446596057415]","[1737229782.9442186, 1737229782.983199, 10.25317520737648]","[1737229828.3682032, 1737229828.407319, 10.322609298706054]","[1737229873.872992, 1737229873.9118123, 10.157198278069496]"
"[1737229692.2068632, 1737229692.2456834, 10.064814092636109]","[1737229737.7415829, 1737229737.780327, 10.287976353406906]","[1737229783.0346017, 1737229783.073537, 10.255216736316683]","[1737229828.4586897, 1737229828.497631, 10.20895094490051]","[1737229873.9674873, 1737229874.0063655, 10.176274615287785]"
"[1737229692.2985246, 1737229692.337389, 10.062025334596635]","[1737229737.8317518, 1737229737.8707335, 10.349561672210697]","[1737229783.1248784, 1737229783.1638381, 10.268511252403261]","[1737229828.5490298, 1737229828.5880992, 10.21692528319359]","[1737229874.0578663, 1737229874.0968704, 10.204896611690522]"
"[1737229692.390286, 1737229692.429158, 10.06248458433151]","[1737229737.9221306, 1737229737.9610054, 10.33080088734627]","[1737229783.215184, 1737229783.2540708, 10.257945148944856]","[1737229828.6395164, 1737229828.6785557, 10.210865230321883]","[1737229874.1482997, 1737229874.1871963, 10.177285099029536]"
"[1737229692.4820476, 1737229692.5208726, 10.053082812309267]","[1737229738.01254, 1737229738.051366, 10.251303466796875]","[1737229783.3054821, 1737229783.3443322, 10.259759334087372]","[1737229828.7299602, 1737229828.7690947, 10.284390695571897]","[1737229874.2386606, 1737229874.277526, 10.152478667736052]"
"[1737229692.5737355, 1737229692.61262, 10.06637776660919]","[1737229738.1027343, 1737229738.1415071, 10.158401668071745]","[1737229783.395682, 1737229783.434549, 10.250587391853328]","[1737229828.820551, 1737229828.8595214, 10.292516039967536]","[1737229874.3331587, 1737229874.3720517, 10.159897633314133]"
"[1737229692.665546, 1737229692.7043958, 10.062144982337951]","[1737229738.1928525, 1737229738.2318375, 10.219765470027925]","[1737229783.485986, 1737229783.5249555, 10.195282912254333]","[1737229828.9109468, 1737229828.9499102, 10.297219602108001]","[1737229874.423531, 1737229874.4625273, 10.179924139499663]"
"[1737229692.7573104, 1737229692.7961948, 10.072652291432364]","[1737229738.283256, 1737229738.3221326, 10.194722770214081]","[1737229783.576335, 1737229783.6152704, 10.146220788240432]","[1737229829.0013895, 1737229829.0402153, 10.26363724207878]","[1737229874.5139704, 1737229874.552829, 10.153454928398133]"
"[1737229692.849146, 1737229692.8880239, 10.068660822272301]","[1737229738.3735456, 1737229738.4124117, 10.203803442357161]","[1737229783.6666827, 1737229783.7055776, 10.137525687932968]","[1737229829.0916376, 1737229829.1307957, 10.35871545124054]","[1737229874.6042585, 1737229874.6432014, 10.181988115310668]"
"[1737229692.9410439, 1737229692.9799063, 10.064226738333703]","[1737229738.4637983, 1737229738.5025744, 10.253269590854647]","[1737229783.7569592, 1737229783.7958102, 10.189146920680999]","[1737229829.1822422, 1737229829.221141, 10.289704488754271]","[1737229874.699886, 1737229874.7388036, 10.175224731445315]"
"[1737229693.0328496, 1737229693.0718267, 10.098388644933703]","[1737229738.554049, 1737229738.5930574, 10.336752329826357]","[1737229783.847222, 1737229783.886137, 10.254631948709491]","[1737229829.2726314, 1737229829.3115535, 10.303995665073396]","[1737229874.790265, 1737229874.829219, 10.176452337741853]"
"[1737229693.1247542, 1737229693.1636639, 10.090397302865984]","[1737229738.644401, 1737229738.683289, 10.315074946403504]","[1737229783.9374804, 1737229783.9763575, 10.257495975494384]","[1737229829.3639505, 1737229829.402999, 10.284537315130232]","[1737229874.8806448, 1737229874.919524, 10.159381777524949]"
"[1737229693.21663, 1737229693.2554896, 10.077966744184494]","[1737229738.7346091, 1737229738.773497, 10.32639134788513]","[1737229784.0277252, 1737229784.0666158, 10.265479834794998]","[1737229829.4544106, 1737229829.4933317, 10.17861180138588]","[1737229874.9709191, 1737229875.009765, 10.15057543683052]"
"[1737229693.307404, 1737229693.3462753, 10.082201531410218]","[1737229738.824881, 1737229738.8636148, 10.301194307565689]","[1737229784.1180246, 1737229784.1569195, 10.27296550869942]","[1737229829.5448227, 1737229829.5837195, 10.16937363743782]","[1737229875.0653768, 1737229875.1042683, 10.15779591870308]"
"[1737229693.3991516, 1737229693.4379818, 10.060110190868379]","[1737229738.9149163, 1737229738.9538846, 10.344297654628756]","[1737229784.208266, 1737229784.2472694, 10.303325815200804]","[1737229829.6351345, 1737229829.6740413, 10.179928627729417]","[1737229875.155761, 1737229875.1947591, 10.184516854286194]"
"[1737229693.4909036, 1737229693.5298755, 10.099256353378296]","[1737229739.0052788, 1737229739.0442128, 10.267876232624054]","[1737229784.2990222, 1737229784.3375998, 10.190917397022249]","[1737229829.7255461, 1737229829.7646742, 10.303593385219575]","[1737229875.2461908, 1737229875.2850542, 10.139971629381177]"
"[1737229693.5828376, 1737229693.6216698, 10.062934276103972]","[1737229739.0956368, 1737229739.1345172, 10.213929429769516]","[1737229784.390586, 1737229784.4292817, 10.153432865619662]","[1737229829.8161757, 1737229829.8551736, 10.290271635532378]","[1737229875.33658, 1737229875.3754432, 10.140414644241332]"
"[1737229693.674562, 1737229693.713444, 10.071803308725356]","[1737229739.1858754, 1737229739.2246277, 10.172665325641633]","[1737229784.4806585, 1737229784.5196521, 10.160756546258927]","[1737229829.9066157, 1737229829.9455264, 10.271850640296938]","[1737229875.4311078, 1737229875.4699955, 10.146550019502639]"
"[1737229693.7663417, 1737229693.8052435, 10.080119233608245]","[1737229739.2759423, 1737229739.3149228, 10.25553145980835]","[1737229784.571092, 1737229784.6103263, 10.222562101125716]","[1737229829.9969385, 1737229830.0358715, 10.279911046028136]","[1737229875.5214648, 1737229875.5604854, 10.186038387298584]"
"[1737229693.8581157, 1737229693.896928, 10.050461008548734]","[1737229739.3663998, 1737229739.4052763, 10.245327258110045]","[1737229784.6626904, 1737229784.7012906, 10.079633290529253]","[1737229830.0907776, 1737229830.1298373, 10.318653059482571]","[1737229875.6118567, 1737229875.6507094, 10.154539489746092]"
"[1737229693.9498765, 1737229693.988737, 10.065895615100862]","[1737229739.4566786, 1737229739.4956362, 10.337592840194702]","[1737229784.7537456, 1737229784.792664, 10.223484090709073]","[1737229830.1812441, 1737229830.2201626, 10.254595376014706]","[1737229875.7021523, 1737229875.7413485, 10.246331646680833]"
"[1737229694.0416465, 1737229694.0804799, 10.061635567903519]","[1737229739.5470095, 1737229739.585764, 10.301207598686217]","[1737229784.8440874, 1737229784.8831615, 10.272849729061125]","[1737229830.271634, 1737229830.310514, 10.244418426990508]","[1737229875.7970355, 1737229875.8361619, 10.229439775466922]"
"[1737229694.1334066, 1737229694.172252, 10.06894463777542]","[1737229739.6372898, 1737229739.6762962, 10.366827979087828]","[1737229784.9345343, 1737229784.9734914, 10.246932633161546]","[1737229830.3619363, 1737229830.4008865, 10.214496470689774]","[1737229875.8876243, 1737229875.9266305, 10.208122720718382]"
"[1737229694.2252424, 1737229694.2641408, 10.088277006387711]","[1737229739.7284093, 1737229739.767491, 10.399201166152956]","[1737229785.0248506, 1737229785.0638387, 10.257435773849489]","[1737229830.4532747, 1737229830.4923067, 10.198237335205077]","[1737229875.978101, 1737229876.0170088, 10.18563632297516]"
"[1737229694.3170934, 1737229694.3559265, 10.07172470140457]","[1737229739.818913, 1737229739.8579414, 10.381761013507843]","[1737229785.122165, 1737229785.1611884, 10.258235869526864]","[1737229830.5437448, 1737229830.5826213, 10.158904724121093]","[1737229876.0684237, 1737229876.1072874, 10.177183378696444]"
"[1737229694.408902, 1737229694.447764, 10.079517753839495]","[1737229739.9094186, 1737229739.9482126, 10.311068072319031]","[1737229785.2146103, 1737229785.253717, 10.233729004164651]","[1737229830.6342921, 1737229830.6732194, 10.1867727162838]","[1737229876.1629686, 1737229876.2018852, 10.195865103006362]"
"[1737229694.500608, 1737229694.5394652, 10.078008995056154]","[1737229739.9995322, 1737229740.0385275, 10.296738972187043]","[1737229785.3050654, 1737229785.3440065, 10.168701179027556]","[1737229830.7246726, 1737229830.7635603, 10.238913074345268]","[1737229876.2533529, 1737229876.2923534, 10.210255823135375]"
"[1737229694.591395, 1737229694.6302292, 10.058791373729704]","[1737229740.0942252, 1737229740.1331267, 10.25881015777588]","[1737229785.3954072, 1737229785.4345074, 10.208585220336914]","[1737229830.8149905, 1737229830.853949, 10.26832497215271]","[1737229876.3437512, 1737229876.3826456, 10.16836135983467]"
"[1737229694.6831987, 1737229694.722015, 10.062986929178237]","[1737229740.1846142, 1737229740.2234833, 10.207891950130461]","[1737229785.485892, 1737229785.5249279, 10.167927326202392]","[1737229830.9053624, 1737229830.9442868, 10.264865843415262]","[1737229876.434131, 1737229876.4729986, 10.160797276496888]"
"[1737229694.7749527, 1737229694.8137972, 10.068283473014832]","[1737229740.274864, 1737229740.3136358, 10.263146025180818]","[1737229785.576351, 1737229785.615399, 10.169415494441987]","[1737229830.9956663, 1737229831.034537, 10.25484778928757]","[1737229876.5296052, 1737229876.568473, 10.16027658462524]"
"[1737229694.8667202, 1737229694.9055486, 10.064469583511354]","[1737229740.364915, 1737229740.4039254, 10.347859006285667]","[1737229785.6671505, 1737229785.7059777, 10.110403760671616]","[1737229831.0859067, 1737229831.1250763, 10.340630617885983]","[1737229876.6199543, 1737229876.6589189, 10.183257785558702]"
"[1737229694.9584148, 1737229694.9972584, 10.073130348794516]","[1737229740.4554017, 1737229740.4942877, 10.315834139823913]","[1737229785.7573707, 1737229785.7963195, 10.169680774688722]","[1737229831.1765118, 1737229831.2156427, 10.322855706453323]","[1737229876.7103667, 1737229876.7492368, 10.167406545162203]"
"[1737229695.050183, 1737229695.0890222, 10.071069641590118]","[1737229740.5456972, 1737229740.5846446, 10.323081186532972]","[1737229785.8477864, 1737229785.8868234, 10.204393023490905]","[1737229831.2670407, 1737229831.30597, 10.223242447614668]","[1737229876.8006456, 1737229876.8394704, 10.151985484600067]"
"[1737229695.1427221, 1737229695.1813927, 10.028564876794816]","[1737229740.6361253, 1737229740.6749249, 10.26990669822693]","[1737229785.9385605, 1737229785.9771388, 10.08559387588501]","[1737229831.3574004, 1737229831.3963165, 10.18341226005554]","[1737229876.8950965, 1737229876.933968, 10.167323926933312]"
"[1737229695.234339, 1737229695.273226, 10.08758263635635]","[1737229740.7263632, 1737229740.7653596, 10.351180829286577]","[1737229786.0285375, 1737229786.0675466, 10.197086616516113]","[1737229831.4477265, 1737229831.4866233, 10.179370114803314]","[1737229876.9854324, 1737229877.0244997, 10.21830388998985]"
"[1737229695.3261452, 1737229695.3650198, 10.087486131191254]","[1737229740.8167536, 1737229740.8556702, 10.303361210823057]","[1737229786.1189556, 1737229786.157839, 10.164201211929322]","[1737229831.5380566, 1737229831.5770626, 10.259980847358703]","[1737229877.0759432, 1737229877.1148121, 10.165202148437498]"
"[1737229695.418154, 1737229695.456991, 10.077568696975707]","[1737229740.9070926, 1737229740.9459927, 10.248513379812241]","[1737229786.2092495, 1737229786.2481575, 10.183003005981446]","[1737229831.6284783, 1737229831.6673872, 10.302625286102293]","[1737229877.1662142, 1737229877.2050502, 10.155200706958773]"
"[1737229695.5099807, 1737229695.5488408, 10.085706984758374]","[1737229740.9974866, 1737229741.036277, 10.200379309415819]","[1737229786.2995486, 1737229786.3384535, 10.244400763750077]","[1737229831.7188127, 1737229831.7577085, 10.300318424940109]","[1737229877.2606866, 1737229877.299586, 10.170876839637755]"
"[1737229695.6017628, 1737229695.6406806, 10.101498956680299]","[1737229741.0876145, 1737229741.1266022, 10.252344861984254]","[1737229786.3898058, 1737229786.4287002, 10.210872955322268]","[1737229831.809088, 1737229831.8479774, 10.30444838988781]","[1737229877.351006, 1737229877.3899767, 10.185072698593139]"
"[1737229695.6932597, 1737229695.7321157, 10.070977720737458]","[1737229741.1779668, 1737229741.216869, 10.269191177368166]","[1737229786.4800434, 1737229786.518641, 10.05752679347992]","[1737229831.8993375, 1737229831.9383562, 10.345086647987367]","[1737229877.4414139, 1737229877.480266, 10.138679716587067]"
"[1737229695.7835872, 1737229695.8224232, 10.05701000452042]","[1737229741.268292, 1737229741.3071887, 10.341080943822858]","[1737229786.570134, 1737229786.6091287, 10.162159029960636]","[1737229831.98985, 1737229832.028782, 10.326769682884217]","[1737229877.5316384, 1737229877.5705175, 10.14563242506981]"
"[1737229695.8739235, 1737229695.9127533, 10.072955806732178]","[1737229741.3586133, 1737229741.3973997, 10.314179196953775]","[1737229786.6604931, 1737229786.6994302, 10.171030315876006]","[1737229832.0802186, 1737229832.1191294, 10.324570216178893]","[1737229877.6261144, 1737229877.6649637, 10.137272679328918]"
"[1737229695.9642034, 1737229696.0030649, 10.097581266164777]","[1737229741.448711, 1737229741.4876988, 10.366332275867464]","[1737229786.75077, 1737229786.789677, 10.23358415400982]","[1737229832.1705291, 1737229832.2094038, 10.261190822601321]","[1737229877.716456, 1737229877.7554562, 10.191122272253038]"
"[1737229696.0545015, 1737229696.0933406, 10.102801311731339]","[1737229741.5391262, 1737229741.5780478, 10.351847998857497]","[1737229786.841073, 1737229786.88001, 10.257522883892058]","[1737229832.260813, 1737229832.2998636, 10.226526596546172]","[1737229877.8068848, 1737229877.8457386, 10.160368306636808]"
"[1737229696.144729, 1737229696.1835659, 10.113350801944732]","[1737229741.6293657, 1737229741.6682487, 10.350919010400771]","[1737229786.9313564, 1737229786.970239, 10.251938627958296]","[1737229832.3512602, 1737229832.390138, 10.17453405618668]","[1737229877.8972573, 1737229877.9359493, 10.115288361702722]"
"[1737229696.2350025, 1737229696.2738767, 10.129045207500461]","[1737229741.7197561, 1737229741.7584598, 10.311008695363999]","[1737229787.0216017, 1737229787.0605366, 10.271309234023095]","[1737229832.4415817, 1737229832.480512, 10.207842961549758]","[1737229877.9916475, 1737229878.0305521, 10.175012912273406]"
"[1737229696.3252928, 1737229696.3641346, 10.090520055055618]","[1737229741.8098414, 1737229741.8488743, 10.348880413055422]","[1737229787.1118927, 1737229787.1507723, 10.266983552694322]","[1737229832.531903, 1737229832.5707786, 10.263736209869384]","[1737229878.0820622, 1737229878.1210823, 10.200179119586945]"
"[1737229696.4155514, 1737229696.454403, 10.094241209030148]","[1737229741.9014168, 1737229741.9406605, 10.33027563095093]","[1737229787.20218, 1737229787.2410529, 10.273500628471371]","[1737229832.6222801, 1737229832.6613307, 10.321715591907502]","[1737229878.1724842, 1737229878.211335, 10.154132700920105]"
"[1737229696.5057933, 1737229696.544629, 10.091783943653107]","[1737229741.992063, 1737229742.0309632, 10.221516684770581]","[1737229787.292431, 1737229787.3313956, 10.265940475702287]","[1737229832.7127113, 1737229832.7515604, 10.27566556274891]","[1737229878.2628398, 1737229878.3016841, 10.154701150894164]"
"[1737229696.5961637, 1737229696.634997, 10.092539265155793]","[1737229742.0824165, 1737229742.1211784, 10.195918121337892]","[1737229787.3827791, 1737229787.4216752, 10.16129073238373]","[1737229832.8029664, 1737229832.8418634, 10.293580082178117]","[1737229878.357224, 1737229878.396141, 10.17408615568788]"
"[1737229696.6864138, 1737229696.725219, 10.155992659807204]","[1737229742.1725907, 1737229742.2115846, 10.325762596130375]","[1737229787.4730043, 1737229787.5119276, 10.130246417999267]","[1737229832.893245, 1737229832.932144, 10.298851770162583]","[1737229878.4476347, 1737229878.4865627, 10.14997825908661]"
"[1737229696.7766552, 1737229696.8154793, 10.210228700637819]","[1737229742.2639177, 1737229742.3028007, 10.303272453427315]","[1737229787.5633066, 1737229787.6022055, 10.127729282379152]","[1737229832.9835377, 1737229833.0225163, 10.325814743041992]","[1737229878.5379524, 1737229878.576778, 10.126470022201536]"
