epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737464213.0020828, 1737464213.002134, 0.01495325803756714]","[1737464250.2612803, 1737464250.2613478, 0.020815860509872438]","[1737464287.0505364, 1737464287.0505915, 0.0168929500579834]","[1737464323.799051, 1737464323.799114, 0.019494371013258797]","[1737464360.3873305, 1737464360.3873942, 0.019557000875473022]"
"[1737464213.0727391, 1737464213.072791, 0.015161908149719239]","[1737464250.3322716, 1737464250.332334, 0.019338308811187747]","[1737464287.1210258, 1737464287.1210854, 0.018282413482666016]","[1737464323.8690462, 1737464323.86911, 0.019862957954406738]","[1737464360.457748, 1737464360.4578102, 0.019282171010971072]"
"[1737464213.1595962, 1737464213.1596692, 0.02115959930419922]","[1737464250.4026062, 1737464250.40267, 0.019601306676864622]","[1737464287.192082, 1737464287.1921415, 0.0183943510055542]","[1737464323.938628, 1737464323.9386911, 0.01950824737548828]","[1737464360.527883, 1737464360.5279458, 0.019295426845550537]"
"[1737464213.2323363, 1737464213.2323923, 0.01646113395690918]","[1737464250.4728494, 1737464250.4729187, 0.021363221883773802]","[1737464287.2641683, 1737464287.264228, 0.01835500454902649]","[1737464324.0088966, 1737464324.0089598, 0.01951772451400757]","[1737464360.5989528, 1737464360.599016, 0.01944216012954712]"
"[1737464213.304598, 1737464213.3046489, 0.014765406131744386]","[1737464250.543102, 1737464250.5431657, 0.019575334310531618]","[1737464287.3352954, 1737464287.3353488, 0.016404113769531253]","[1737464324.0785513, 1737464324.078613, 0.01907581377029419]","[1737464360.6691914, 1737464360.6692538, 0.019389030933380125]"
"[1737464213.382481, 1737464213.382537, 0.016221150398254395]","[1737464250.6136684, 1737464250.6137402, 0.022238584756851195]","[1737464287.405733, 1737464287.405788, 0.016843509674072266]","[1737464324.1479163, 1737464324.1479783, 0.01915609836578369]","[1737464360.7392244, 1737464360.7392848, 0.018688190937042236]"
"[1737464213.453559, 1737464213.4536176, 0.01692496919631958]","[1737464250.6841464, 1737464250.6842127, 0.02053929090499878]","[1737464287.4766262, 1737464287.476686, 0.018490130186080932]","[1737464324.2184033, 1737464324.218476, 0.022412748336791993]","[1737464360.8095634, 1737464360.8096268, 0.01958915662765503]"
"[1737464213.5402243, 1737464213.5402803, 0.01630587935447693]","[1737464250.7543156, 1737464250.7543895, 0.022716681957244876]","[1737464287.5485177, 1737464287.5485835, 0.020131470680236817]","[1737464324.2884653, 1737464324.2885263, 0.01881201171875]","[1737464360.8808682, 1737464360.880932, 0.019736443519592285]"
"[1737464213.6118896, 1737464213.6119413, 0.015246275186538698]","[1737464250.8247318, 1737464250.8247955, 0.019717227458953858]","[1737464287.62019, 1737464287.6202438, 0.0164844651222229]","[1737464324.3584037, 1737464324.3584645, 0.018880913257598875]","[1737464360.9515083, 1737464360.9515705, 0.019399531602859496]"
"[1737464213.6827376, 1737464213.6827896, 0.015316534519195558]","[1737464250.8960066, 1737464250.8960783, 0.022070011138916015]","[1737464287.690799, 1737464287.6908536, 0.016842564582824706]","[1737464324.4282005, 1737464324.4282625, 0.019118285179138186]","[1737464361.0218396, 1737464361.0219023, 0.019398136138916017]"
"[1737464213.7546046, 1737464213.7546673, 0.0183688485622406]","[1737464250.9662235, 1737464250.966285, 0.018917152404785156]","[1737464287.761094, 1737464287.7611518, 0.01767920160293579]","[1737464324.4988408, 1737464324.4989023, 0.019122880623928154]","[1737464361.0919964, 1737464361.0920599, 0.019619407653808596]"
"[1737464213.8265665, 1737464213.8266225, 0.016561816930770874]","[1737464251.0363889, 1737464251.036452, 0.01948708176612854]","[1737464287.8330853, 1737464287.8331435, 0.01791809844970703]","[1737464324.569158, 1737464324.5692189, 0.018912223577499387]","[1737464361.162382, 1737464361.1624436, 0.019245936155319214]"
"[1737464213.900324, 1737464213.900421, 0.028881892681121825]","[1737464251.1070197, 1737464251.1070848, 0.02004549551010132]","[1737464287.9047296, 1737464287.9047854, 0.017183750152587888]","[1737464324.65458, 1737464324.654663, 0.025628748893737792]","[1737464361.233283, 1737464361.2333462, 0.019575029611587524]"
"[1737464213.9723947, 1737464213.9724603, 0.01956285834312439]","[1737464251.1775348, 1737464251.1776032, 0.021073469638824463]","[1737464287.975299, 1737464287.9753635, 0.01994936203956604]","[1737464324.724828, 1737464324.724892, 0.019490059852600095]","[1737464361.3038523, 1737464361.3039227, 0.021782178767209975]"
"[1737464214.0452158, 1737464214.045291, 0.022262216806411744]","[1737464251.248087, 1737464251.2481499, 0.019301633834838867]","[1737464288.0458443, 1737464288.0459013, 0.017429039716720583]","[1737464324.7984018, 1737464324.7984655, 0.019423735668773912]","[1737464361.3739045, 1737464361.3739781, 0.022802753448486326]"
"[1737464214.1178155, 1737464214.1178699, 0.016099199295043946]","[1737464251.3199282, 1737464251.3199975, 0.021457855939865114]","[1737464288.117728, 1737464288.1177866, 0.017939513683319093]","[1737464324.8684566, 1737464324.868521, 0.019818649291992188]","[1737464361.4447012, 1737464361.444764, 0.019526616811752318]"
"[1737464214.2025125, 1737464214.2025847, 0.021398456096649168]","[1737464251.391277, 1737464251.3914673, 0.05884319257736206]","[1737464288.1892786, 1737464288.1893349, 0.017370963096618654]","[1737464324.9384704, 1737464324.938533, 0.019077530145645144]","[1737464361.5150392, 1737464361.5151002, 0.01886407470703125]"
"[1737464214.2744834, 1737464214.2745507, 0.01991539478302002]","[1737464251.462623, 1737464251.4626908, 0.020886594057083128]","[1737464288.2597468, 1737464288.259802, 0.016942073822021484]","[1737464325.0083132, 1737464325.0083766, 0.019431559562683106]","[1737464361.585294, 1737464361.585356, 0.019158825874328614]"
"[1737464214.3449337, 1737464214.344992, 0.01704153060913086]","[1737464251.534602, 1737464251.5346832, 0.025120301246643068]","[1737464288.3305109, 1737464288.3305697, 0.018153007507324216]","[1737464325.0785985, 1737464325.0786624, 0.019577661514282228]","[1737464361.6557724, 1737464361.6558342, 0.01927211833000183]"
"[1737464214.4162898, 1737464214.4163523, 0.01849614667892456]","[1737464251.6060326, 1737464251.6060994, 0.020494794845581053]","[1737464288.4020905, 1737464288.4021492, 0.018079513549804686]","[1737464325.1488953, 1737464325.1489568, 0.01875107002258301]","[1737464361.7260492, 1737464361.7261097, 0.01876357126235962]"
"[1737464214.4870408, 1737464214.487102, 0.0181431667804718]","[1737464251.6792526, 1737464251.6793187, 0.020275207757949828]","[1737464288.4737787, 1737464288.473837, 0.017978483200073243]","[1737464325.2198317, 1737464325.219901, 0.021250132799148558]","[1737464361.796232, 1737464361.796294, 0.019206805229187014]"
"[1737464214.5631015, 1737464214.5631719, 0.020905431509017944]","[1737464251.749942, 1737464251.7500072, 0.019889348745346067]","[1737464288.5445838, 1737464288.544643, 0.0181014461517334]","[1737464325.2908597, 1737464325.2909272, 0.020665936708450315]","[1737464361.8673127, 1737464361.8673759, 0.01966790556907654]"
"[1737464214.6352377, 1737464214.6352978, 0.0179498233795166]","[1737464251.8201537, 1737464251.8202171, 0.019547426700592042]","[1737464288.6151009, 1737464288.6151567, 0.01707959032058716]","[1737464325.3610933, 1737464325.3611586, 0.02003079652786255]","[1737464361.9378545, 1737464361.9379177, 0.01959512114524841]"
"[1737464214.706033, 1737464214.7060947, 0.01843595600128174]","[1737464251.8902638, 1737464251.890329, 0.020061832666397095]","[1737464288.68669, 1737464288.6867487, 0.018094117641448974]","[1737464325.4312046, 1737464325.431269, 0.019576992988586426]","[1737464362.0086803, 1737464362.008748, 0.020946969032287596]"
"[1737464214.7764988, 1737464214.776567, 0.02035785102844238]","[1737464251.9610665, 1737464251.9611325, 0.020183211326599122]","[1737464288.7585452, 1737464288.7586005, 0.01695750617980957]","[1737464325.5017178, 1737464325.5017822, 0.019732646942138672]","[1737464362.0796885, 1737464362.0797546, 0.020430670499801636]"
"[1737464214.8484905, 1737464214.8485763, 0.025840444564819334]","[1737464252.0317209, 1737464252.0317843, 0.01952167844772339]","[1737464288.8294606, 1737464288.8295174, 0.017479476897037893]","[1737464325.5719655, 1737464325.5720296, 0.019659563064575194]","[1737464362.150384, 1737464362.1504478, 0.019935927391052245]"
"[1737464214.9229379, 1737464214.9230134, 0.022761807203292846]","[1737464252.1022387, 1737464252.1023026, 0.019560026168823245]","[1737464288.90019, 1737464288.9002478, 0.017789461135864257]","[1737464325.6419911, 1737464325.6420555, 0.019546415805816647]","[1737464362.2207637, 1737464362.220829, 0.02021978664398193]"
"[1737464214.9962904, 1737464214.9963667, 0.022880630493164064]","[1737464252.1727617, 1737464252.1728275, 0.02014390754699707]","[1737464288.972789, 1737464288.9728475, 0.01802050590515137]","[1737464325.7123768, 1737464325.7124412, 0.01968353033065796]","[1737464362.2913966, 1737464362.29146, 0.01962942790985107]"
"[1737464215.0702722, 1737464215.0703547, 0.024739681720733642]","[1737464252.2430975, 1737464252.2431612, 0.019547452211380007]","[1737464289.0584464, 1737464289.0585165, 0.021460023880004883]","[1737464325.7822406, 1737464325.7823017, 0.01866290283203125]","[1737464362.3617928, 1737464362.3618555, 0.019540035486221314]"
"[1737464215.144828, 1737464215.1449049, 0.023062557220458985]","[1737464252.3136258, 1737464252.3136897, 0.01968526268005371]","[1737464289.1294887, 1737464289.1295516, 0.019234268090344554]","[1737464325.8520322, 1737464325.8520956, 0.01956023740768433]","[1737464362.432244, 1737464362.4323049, 0.018830147981643678]"
"[1737464215.2183526, 1737464215.2184198, 0.020184465408325195]","[1737464252.3846877, 1737464252.3847508, 0.019464905261993407]","[1737464289.2005973, 1737464289.2006855, 0.026918327808380126]","[1737464325.9223151, 1737464325.9223778, 0.019242253780364992]","[1737464362.5030239, 1737464362.503086, 0.019273210287094118]"
"[1737464215.2894711, 1737464215.2895403, 0.0207570743560791]","[1737464252.4551592, 1737464252.4552207, 0.01878440952301025]","[1737464289.2722795, 1737464289.272339, 0.01817077398300171]","[1737464325.9923177, 1737464325.9923854, 0.02077870750427246]","[1737464362.5732455, 1737464362.5733054, 0.01854267239570618]"
"[1737464215.3604765, 1737464215.3605564, 0.023947808742523193]","[1737464252.5251837, 1737464252.5252464, 0.019332798480987547]","[1737464289.3439496, 1737464289.3440037, 0.016511618852615356]","[1737464326.062482, 1737464326.0625446, 0.019386407375335694]","[1737464362.6435466, 1737464362.6436064, 0.018639498472213745]"
"[1737464215.4320416, 1737464215.4321067, 0.019677616596221924]","[1737464252.5957751, 1737464252.5958395, 0.019725501537322998]","[1737464289.4148092, 1737464289.4148662, 0.017384479761123655]","[1737464326.13301, 1737464326.1330829, 0.022494476795196533]","[1737464362.7143114, 1737464362.7143745, 0.019516903162002563]"
"[1737464215.5036995, 1737464215.5037553, 0.016910993099212648]","[1737464252.6660929, 1737464252.666156, 0.019360214471817017]","[1737464289.4852624, 1737464289.48532, 0.017600502490997313]","[1737464326.203219, 1737464326.203284, 0.020186867237091066]","[1737464362.7849157, 1737464362.7849786, 0.019443254470825195]"
"[1737464215.5737987, 1737464215.5738564, 0.01748914670944214]","[1737464252.7361739, 1737464252.736236, 0.019179496049880982]","[1737464289.5569422, 1737464289.5569994, 0.017329273223876954]","[1737464326.2733343, 1737464326.273398, 0.019743199825286866]","[1737464362.8551974, 1737464362.8552573, 0.018661221504211428]"
"[1737464215.6444228, 1737464215.6444945, 0.02170315361022949]","[1737464252.806784, 1737464252.806848, 0.01977930235862732]","[1737464289.628172, 1737464289.6282246, 0.015957372426986693]","[1737464326.3434703, 1737464326.3435404, 0.02161745738983154]","[1737464362.9258263, 1737464362.9258962, 0.02163159871101379]"
"[1737464215.7159638, 1737464215.716033, 0.020942373275756834]","[1737464252.8772159, 1737464252.8772776, 0.01904401230812073]","[1737464289.6989036, 1737464289.6989596, 0.017094982862472533]","[1737464326.4135065, 1737464326.4135866, 0.02467442321777344]","[1737464362.9955745, 1737464362.995646, 0.02214839458465576]"
"[1737464215.7874627, 1737464215.7875433, 0.024408697128295898]","[1737464252.9475267, 1737464252.9475882, 0.01888036823272705]","[1737464289.7695024, 1737464289.7695599, 0.017500882387161257]","[1737464326.4835386, 1737464326.4836013, 0.019313611030578614]","[1737464363.0655887, 1737464363.0656507, 0.019293713569641113]"
"[1737464215.8615963, 1737464215.8616734, 0.023225589990615848]","[1737464253.0182786, 1737464253.018344, 0.020234550476074222]","[1737464289.8416865, 1737464289.8417459, 0.018096784830093384]","[1737464326.5599604, 1737464326.5600312, 0.021931867361068724]","[1737464363.1365497, 1737464363.1366148, 0.020182050704956055]"
"[1737464215.9366398, 1737464215.936719, 0.02405804443359375]","[1737464253.0882614, 1737464253.0883236, 0.019274517059326174]","[1737464289.9129496, 1737464289.9130003, 0.015480382204055787]","[1737464326.6303086, 1737464326.630372, 0.019484641551971438]","[1737464363.2076924, 1737464363.2077625, 0.021685659885406494]"
"[1737464216.009651, 1737464216.0097232, 0.02194387435913086]","[1737464253.15862, 1737464253.1586828, 0.019297997713088988]","[1737464289.9833918, 1737464289.9834468, 0.016824877738952637]","[1737464326.700318, 1737464326.7003825, 0.01983801116771847]","[1737464363.2782876, 1737464363.2783477, 0.018587708473205566]"
"[1737464216.0810173, 1737464216.0810866, 0.021074810028076173]","[1737464253.2313926, 1737464253.2314582, 0.020315939188003538]","[1737464290.055708, 1737464290.0557668, 0.017852436065673827]","[1737464326.7719128, 1737464326.771979, 0.020501511096954344]","[1737464363.3487043, 1737464363.348767, 0.019554018497467043]"
"[1737464216.1526196, 1737464216.1526904, 0.021350231409072874]","[1737464253.3018603, 1737464253.3019261, 0.020250640869140628]","[1737464290.1274593, 1737464290.1275203, 0.0185029296875]","[1737464326.8424153, 1737464326.8424785, 0.01941612958908081]","[1737464363.4190974, 1737464363.4191597, 0.019260515928268433]"
"[1737464216.2235806, 1737464216.2236478, 0.020389730930328368]","[1737464253.3720226, 1737464253.3720863, 0.019590293884277344]","[1737464290.198158, 1737464290.1982126, 0.016647268056869505]","[1737464326.9142647, 1737464326.914329, 0.01982206106185913]","[1737464363.4901063, 1737464363.4901776, 0.02206472897529602]"
"[1737464216.295526, 1737464216.2955914, 0.01980261039733887]","[1737464253.4426732, 1737464253.442739, 0.02024142837524414]","[1737464290.2692854, 1737464290.2693522, 0.020538721084594726]","[1737464326.9852188, 1737464326.9852848, 0.020335966348648073]","[1737464363.560603, 1737464363.560673, 0.021851574897766114]"
"[1737464216.367187, 1737464216.3672519, 0.019658065795898436]","[1737464253.5127223, 1737464253.5127854, 0.019593604803085328]","[1737464290.3407142, 1737464290.3407845, 0.02149967908859253]","[1737464327.0568979, 1737464327.0569692, 0.02195344972610474]","[1737464363.6308775, 1737464363.6309452, 0.02097723579406738]"
"[1737464216.443026, 1737464216.4430907, 0.01966778540611267]","[1737464253.583147, 1737464253.5832112, 0.01988935732841492]","[1737464290.4137192, 1737464290.4138346, 0.03527404975891114]","[1737464327.140766, 1737464327.1408322, 0.02024010133743286]","[1737464363.7020686, 1737464363.702138, 0.021494280338287354]"
"[1737464216.5130153, 1737464216.5130801, 0.019802032470703123]","[1737464253.6536705, 1737464253.6537359, 0.02009873628616333]","[1737464290.4861903, 1737464290.486258, 0.020881831169128416]","[1737464327.2117763, 1737464327.2118402, 0.019471274375915528]","[1737464363.7741146, 1737464363.7741914, 0.023809536933898923]"
"[1737464216.583893, 1737464216.5839856, 0.028247016906738278]","[1737464253.7240531, 1737464253.7241201, 0.020780031681060792]","[1737464290.5575025, 1737464290.5575705, 0.02075518012046814]","[1737464327.282696, 1737464327.2827601, 0.019543928384780883]","[1737464363.845505, 1737464363.8455782, 0.02279342722892761]"
"[1737464216.6545367, 1737464216.6546032, 0.02006898307800293]","[1737464253.7944672, 1737464253.794531, 0.019735436314993634]","[1737464290.6289105, 1737464290.6289794, 0.02108445177660289]","[1737464327.357313, 1737464327.3575885, 0.08364599990844727]","[1737464363.9315157, 1737464363.9315948, 0.02443537616729736]"
"[1737464216.725111, 1737464216.7251837, 0.022134603261947633]","[1737464253.86546, 1737464253.8655245, 0.019921320676803588]","[1737464290.7016778, 1737464290.7017689, 0.02797514581680298]","[1737464327.4321003, 1737464327.4321792, 0.023939019680023193]","[1737464364.003038, 1737464364.0031025, 0.019945743799209593]"
"[1737464216.796205, 1737464216.7962744, 0.021112985472688982]","[1737464253.9352095, 1737464253.935274, 0.019900338649749758]","[1737464290.7735605, 1737464290.7736166, 0.017220990657806398]","[1737464327.5056436, 1737464327.5057094, 0.01996123695373535]","[1737464364.0734086, 1737464364.0734718, 0.019433188438415527]"
"[1737464216.8670268, 1737464216.8670979, 0.02161984634399414]","[1737464254.0053961, 1737464254.0054595, 0.019586366176605224]","[1737464290.8440213, 1737464290.8440785, 0.017463226318359375]","[1737464327.5761082, 1737464327.576181, 0.022014037370681763]","[1737464364.14325, 1737464364.143314, 0.019630248069763184]"
"[1737464216.9379535, 1737464216.9380422, 0.026981792449951175]","[1737464254.0759163, 1737464254.0759797, 0.019586366176605224]","[1737464290.9143932, 1737464290.914451, 0.017608753204345705]","[1737464327.6467435, 1737464327.6468103, 0.020076026916503908]","[1737464364.2130287, 1737464364.2130928, 0.01967508363723755]"
"[1737464217.009676, 1737464217.0097408, 0.019774665832519533]","[1737464254.1464531, 1737464254.1465156, 0.019218374729156495]","[1737464290.9850678, 1737464290.985125, 0.017590713500976563]","[1737464327.7166235, 1737464327.716689, 0.01971752643585205]","[1737464364.2832844, 1737464364.2833505, 0.020260216236114504]"
"[1737464217.0810988, 1737464217.081163, 0.019556562900543212]","[1737464254.2167206, 1737464254.2167847, 0.019900196075439455]","[1737464291.055632, 1737464291.055693, 0.018551881313323977]","[1737464327.7868814, 1737464327.7869484, 0.020278033494949343]","[1737464364.3543599, 1737464364.3544261, 0.020410640716552735]"
"[1737464217.1528392, 1737464217.1529024, 0.01911797881126404]","[1737464254.2880805, 1737464254.2881432, 0.01945632553100586]","[1737464291.1272628, 1737464291.1273317, 0.02102546548843384]","[1737464327.857922, 1737464327.857991, 0.020866506338119508]","[1737464364.4248173, 1737464364.4248857, 0.02089788818359375]"
"[1737464217.2239473, 1737464217.2240026, 0.016925867080688474]","[1737464254.358451, 1737464254.3585165, 0.020190316438674926]","[1737464291.1986077, 1737464291.1986766, 0.021171953201293944]","[1737464327.9291286, 1737464327.9291923, 0.01927805256843567]","[1737464364.4956317, 1737464364.495698, 0.0202425537109375]"
"[1737464217.2936876, 1737464217.2937434, 0.01707177972793579]","[1737464254.428766, 1737464254.428827, 0.01895391845703125]","[1737464291.271018, 1737464291.2710834, 0.020078158378601076]","[1737464327.999927, 1737464327.9999957, 0.020795196533203122]","[1737464364.5665026, 1737464364.566568, 0.020085474967956544]"
"[1737464217.3632486, 1737464217.3633065, 0.01771958041191101]","[1737464254.499299, 1737464254.499362, 0.01942613410949707]","[1737464291.3437016, 1737464291.3437665, 0.019827259063720702]","[1737464328.0722687, 1737464328.0723362, 0.020481467008590697]","[1737464364.6379778, 1737464364.638044, 0.020241692066192626]"
"[1737464217.4342272, 1737464217.434286, 0.01793205451965332]","[1737464254.5696676, 1737464254.5697324, 0.02001480484008789]","[1737464291.4149685, 1737464291.4150546, 0.026314854860305784]","[1737464328.1417382, 1737464328.1418018, 0.019323504209518432]","[1737464364.7102208, 1737464364.710287, 0.020328917026519778]"
"[1737464217.5066628, 1737464217.5067298, 0.02059813857078552]","[1737464254.6399057, 1737464254.63997, 0.019841887950897218]","[1737464291.4869308, 1737464291.4870272, 0.029623074531555178]","[1737464328.2116241, 1737464328.2116895, 0.019712394237518308]","[1737464364.7811837, 1737464364.7812488, 0.01996328902244568]"
"[1737464217.5786762, 1737464217.5787458, 0.021404471397399902]","[1737464254.7117698, 1737464254.711833, 0.01958709716796875]","[1737464291.559531, 1737464291.5595953, 0.01961613178253174]","[1737464328.2815459, 1737464328.28161, 0.019491338014602663]","[1737464364.851921, 1737464364.851986, 0.019903263092041018]"
"[1737464217.650731, 1737464217.650805, 0.022506186962127687]","[1737464254.7823806, 1737464254.782444, 0.019661010742187502]","[1737464291.6315439, 1737464291.6316037, 0.018374845092767524]","[1737464328.3517227, 1737464328.3517878, 0.019913040876388552]","[1737464364.9223342, 1737464364.9223974, 0.019276689291000366]"
"[1737464217.7232308, 1737464217.7233016, 0.02176907444000244]","[1737464254.8525307, 1737464254.8526075, 0.023607399463653565]","[1737464291.7018864, 1737464291.701944, 0.017719993591308596]","[1737464328.4217794, 1737464328.421847, 0.020715397834777834]","[1737464364.9919543, 1737464364.9920177, 0.01934943151473999]"
"[1737464217.7952912, 1737464217.7953577, 0.020437036839840206]","[1737464254.9229226, 1737464254.9229865, 0.019817144393920898]","[1737464291.7719119, 1737464291.7719738, 0.019069375991821288]","[1737464328.4928164, 1737464328.4928868, 0.021528797149658205]","[1737464365.062682, 1737464365.0627508, 0.0211633403301239]"
"[1737464217.8673015, 1737464217.8673706, 0.02119128227233887]","[1737464254.9930615, 1737464254.993125, 0.019574664352603598]","[1737464291.8424504, 1737464291.8425171, 0.020412683486938477]","[1737464328.5636966, 1737464328.5637608, 0.01979719591140747]","[1737464365.1333601, 1737464365.1334288, 0.021191322326660156]"
"[1737464217.9382439, 1737464217.938312, 0.020751976013183595]","[1737464255.063106, 1737464255.0631707, 0.0199222252368927]","[1737464291.912977, 1737464291.913051, 0.022599756717681885]","[1737464328.634235, 1737464328.634299, 0.01979719591140747]","[1737464365.204678, 1737464365.204751, 0.022515779972076416]"
"[1737464218.0099146, 1737464218.0099792, 0.01979810667037964]","[1737464255.1334817, 1737464255.133544, 0.019257964611053467]","[1737464291.9851432, 1737464291.9852138, 0.021787097930908203]","[1737464328.705038, 1737464328.7051158, 0.02385355806350708]","[1737464365.275469, 1737464365.2755365, 0.020834078073501586]"
"[1737464218.081859, 1737464218.0819256, 0.02038255262374878]","[1737464255.204525, 1737464255.204597, 0.02221043968200684]","[1737464292.0568597, 1737464292.0569255, 0.020141736030578613]","[1737464328.77516, 1737464328.775224, 0.019767369270324707]","[1737464365.346095, 1737464365.3461602, 0.020225074052810668]"
"[1737464218.1515648, 1737464218.1516283, 0.019258995532989504]","[1737464255.2749124, 1737464255.2749836, 0.021989806175231934]","[1737464292.1292968, 1737464292.1293612, 0.019703872203826904]","[1737464328.8452606, 1737464328.8453221, 0.018978778511268758]","[1737464365.4167366, 1737464365.416801, 0.019801268577575682]"
"[1737464218.2210872, 1737464218.2211502, 0.019244670867919922]","[1737464255.345145, 1737464255.3452098, 0.019947879791259764]","[1737464292.200969, 1737464292.2010243, 0.017016138076782227]","[1737464328.915724, 1737464328.9157882, 0.019729854583740235]","[1737464365.4877841, 1737464365.48785, 0.020241296768188474]"
"[1737464218.2912376, 1737464218.291307, 0.021212875843048096]","[1737464255.415345, 1737464255.4154074, 0.019388093948364257]","[1737464292.272098, 1737464292.2721539, 0.017162215232849123]","[1737464328.9877048, 1737464328.9877698, 0.020014318227767943]","[1737464365.5585434, 1737464365.5586064, 0.01953024101257324]"
"[1737464218.3626616, 1737464218.3627326, 0.021734732151031496]","[1737464255.4851758, 1737464255.4852364, 0.018796091079711915]","[1737464292.3428226, 1737464292.3428802, 0.0176297550201416]","[1737464329.0583181, 1737464329.0583823, 0.019852415800094603]","[1737464365.629011, 1737464365.6290786, 0.020853324890136717]"
"[1737464218.4335535, 1737464218.4336255, 0.022144341468811037]","[1737464255.5555425, 1737464255.5556056, 0.01947551965713501]","[1737464292.4145296, 1737464292.414588, 0.017848305702209473]","[1737464329.129205, 1737464329.1292734, 0.021180830240249634]","[1737464365.700651, 1737464365.7007184, 0.020779897689819336]"
"[1737464218.5046923, 1737464218.504764, 0.0218239324092865]","[1737464255.6284978, 1737464255.6285722, 0.023089450836181642]","[1737464292.4858944, 1737464292.485946, 0.015854970932006836]","[1737464329.1997364, 1737464329.1998005, 0.019690924882888792]","[1737464365.7711709, 1737464365.771237, 0.020446916818618776]"
"[1737464218.577128, 1737464218.5772083, 0.0244341037273407]","[1737464255.7029457, 1737464255.7030323, 0.026619541883468628]","[1737464292.5560613, 1737464292.5561144, 0.016248205900192263]","[1737464329.2695851, 1737464329.2696486, 0.0196659574508667]","[1737464365.8414428, 1737464365.8415067, 0.01978161811828613]"
"[1737464218.647651, 1737464218.6477194, 0.020969393491744995]","[1737464255.7745066, 1737464255.7745705, 0.019652995109558105]","[1737464292.6269898, 1737464292.6270514, 0.01879837274551392]","[1737464329.343345, 1737464329.3434248, 0.024767277240753175]","[1737464365.9117239, 1737464365.911789, 0.020038010358810424]"
"[1737464218.718948, 1737464218.7190146, 0.020457944869995116]","[1737464255.8446648, 1737464255.8447309, 0.02027593421936035]","[1737464292.699039, 1737464292.6990972, 0.01792496299743652]","[1737464329.4174523, 1737464329.4175177, 0.020127088069915772]","[1737464365.982752, 1737464365.982818, 0.020258208274841306]"
"[1737464218.795226, 1737464218.7953196, 0.028631964029650164]","[1737464255.914533, 1737464255.9145963, 0.019633233070373533]","[1737464292.7702968, 1737464292.7703497, 0.016330955028533937]","[1737464329.487998, 1737464329.488092, 0.02893247747421265]","[1737464366.0535946, 1737464366.0536613, 0.02075207710266113]"
"[1737464218.86671, 1737464218.8667746, 0.01967301893234253]","[1737464255.9892254, 1737464255.9893012, 0.023471308708190915]","[1737464292.841464, 1737464292.8415248, 0.0186211895942688]","[1737464329.5590665, 1737464329.5591345, 0.020951757431030272]","[1737464366.1242054, 1737464366.1242716, 0.0204319167137146]"
"[1737464218.9370928, 1737464218.93716, 0.02062067985534668]","[1737464256.060155, 1737464256.0602188, 0.019576958656311035]","[1737464292.9125483, 1737464292.9126165, 0.020884942054748536]","[1737464329.6291213, 1737464329.6291857, 0.019849033355712892]","[1737464366.1949608, 1737464366.1950245, 0.019623459577560422]"
"[1737464219.0070624, 1737464219.0071266, 0.019540721654891968]","[1737464256.1306098, 1737464256.1306734, 0.019618303298950198]","[1737464292.9850626, 1737464292.9851253, 0.019341012716293335]","[1737464329.699522, 1737464329.6995845, 0.019075328350067138]","[1737464366.2655835, 1737464366.2656484, 0.020090873718261716]"
"[1737464219.0766869, 1737464219.0767524, 0.019976574182510375]","[1737464256.201181, 1737464256.201247, 0.02023796010017395]","[1737464293.0572443, 1737464293.057302, 0.017628081798553467]","[1737464329.7700174, 1737464329.7700815, 0.019766988515853883]","[1737464366.3367386, 1737464366.3368018, 0.019476593732833863]"
"[1737464219.1472166, 1737464219.1472874, 0.021748114585876464]","[1737464256.275137, 1737464256.2752116, 0.022868164300918578]","[1737464293.1276712, 1737464293.1277287, 0.017555238485336303]","[1737464329.8397458, 1737464329.8398075, 0.019032156229019166]","[1737464366.4072096, 1737464366.4072716, 0.019098039699526902]"
"[1737464219.219418, 1737464219.219498, 0.024462013244628905]","[1737464256.3465068, 1737464256.34657, 0.019403935670852662]","[1737464293.1981573, 1737464293.198216, 0.01802385377883911]","[1737464329.90918, 1737464329.909244, 0.019640515089035034]","[1737464366.477758, 1737464366.47782, 0.019071545600891113]"
"[1737464219.2904837, 1737464219.2905536, 0.021395133972167968]","[1737464256.4172387, 1737464256.4173024, 0.01960302543640137]","[1737464293.2702177, 1737464293.2702773, 0.018342196941375732]","[1737464329.9796221, 1737464329.979687, 0.019979137420654297]","[1737464366.548721, 1737464366.5487876, 0.02064297366142273]"
"[1737464219.361932, 1737464219.3620014, 0.021185540199279786]","[1737464256.4873414, 1737464256.4874048, 0.019529605865478517]","[1737464293.3415797, 1737464293.3416328, 0.0162510769367218]","[1737464330.0547264, 1737464330.054793, 0.020425324201583862]","[1737464366.62046, 1737464366.6205235, 0.019512926578521727]"
"[1737464219.4343975, 1737464219.4345143, 0.03589848518371582]","[1737464256.561205, 1737464256.561302, 0.02961394500732422]","[1737464293.411783, 1737464293.411838, 0.016834075212478636]","[1737464330.1252604, 1737464330.1253257, 0.020059278964996336]","[1737464366.691304, 1737464366.6913695, 0.020173138380050658]"
