epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737229688.3629103, 1737229688.3860662, 6.074633438110351]","[1737229733.9126937, 1737229733.9359434, 6.079428496360779]","[1737229779.214271, 1737229779.237274, 6.05161618256569]","[1737229824.628109, 1737229824.6511335, 6.017698745727539]","[1737229870.100598, 1737229870.123624, 5.999928144454956]"
"[1737229688.4535747, 1737229688.4766216, 6.0534007261991505]","[1737229734.0044236, 1737229734.027638, 6.071555182100701]","[1737229779.3043368, 1737229779.3273187, 6.047153690099716]","[1737229824.7184317, 1737229824.741425, 6.010117763280869]","[1737229870.1910112, 1737229870.2140653, 5.974937038421633]"
"[1737229688.5439506, 1737229688.566921, 6.03743933212757]","[1737229734.0961027, 1737229734.119376, 6.08705577969551]","[1737229779.3947203, 1737229779.4177442, 6.063720660924912]","[1737229824.808778, 1737229824.8317826, 6.020499085426331]","[1737229870.283431, 1737229870.3084824, 6.5019804131984715]"
"[1737229688.6343102, 1737229688.6572998, 6.045919668674468]","[1737229734.1866426, 1737229734.2099683, 6.100656592607498]","[1737229779.4849923, 1737229779.5082004, 6.114416913986206]","[1737229824.8991911, 1737229824.9222612, 6.05820746421814]","[1737229870.375801, 1737229870.398838, 5.983035388112068]"
"[1737229688.7246094, 1737229688.7475991, 6.047016908168793]","[1737229734.2785816, 1737229734.30179, 6.069107345342635]","[1737229779.5755079, 1737229779.5985198, 6.057704591274262]","[1737229824.9896839, 1737229825.012685, 6.081308682918549]","[1737229870.4662404, 1737229870.489283, 5.9845062904357915]"
"[1737229688.8150272, 1737229688.8380792, 6.063707331418993]","[1737229734.370287, 1737229734.3935316, 6.079049080610275]","[1737229779.6656032, 1737229779.6885684, 5.995247300624848]","[1737229825.0822117, 1737229825.105294, 6.105787687778472]","[1737229870.5565588, 1737229870.579561, 5.975106886386871]"
"[1737229688.9053712, 1737229688.9284039, 6.041260801792144]","[1737229734.4620383, 1737229734.4853277, 6.092331727981566]","[1737229779.7559686, 1737229779.779023, 5.993557590246202]","[1737229825.1726332, 1737229825.195687, 6.102040474414824]","[1737229870.6489427, 1737229870.674053, 6.522787837982178]"
"[1737229688.9957962, 1737229689.0187588, 5.974378549575805]","[1737229734.553919, 1737229734.5772576, 6.105132939815521]","[1737229779.8462796, 1737229779.8692455, 5.970929589629174]","[1737229825.262979, 1737229825.28603, 6.094022129297256]","[1737229870.7415402, 1737229870.764578, 5.987276473999023]"
"[1737229689.086091, 1737229689.1090462, 5.95696082687378]","[1737229734.6458511, 1737229734.669086, 6.07642292690277]","[1737229779.9364681, 1737229779.9594402, 5.984382896423339]","[1737229825.3535032, 1737229825.3765042, 6.0872488965988145]","[1737229870.8319726, 1737229870.854953, 5.980731466054916]"
"[1737229689.1763024, 1737229689.199391, 5.992954874038696]","[1737229734.737612, 1737229734.7609253, 6.095491213798523]","[1737229780.0265143, 1737229780.0540771, 7.2111098649501795]","[1737229825.4438238, 1737229825.466808, 6.0663753051757805]","[1737229870.9222333, 1737229870.9452977, 6.022661837577821]"
"[1737229689.2666848, 1737229689.2896774, 6.011854987621306]","[1737229734.8281949, 1737229734.8511899, 6.0110526885986335]","[1737229780.1213326, 1737229780.1443448, 6.034893264770508]","[1737229825.5342374, 1737229825.5572684, 6.033798602581024]","[1737229871.0157194, 1737229871.0406523, 6.510817810058593]"
"[1737229689.3570414, 1737229689.3801289, 6.066118266208027]","[1737229734.9182787, 1737229734.9412947, 6.024615833282471]","[1737229780.2114909, 1737229780.2345052, 6.037159046649933]","[1737229825.6246014, 1737229825.6476452, 6.028438060213985]","[1737229871.1080215, 1737229871.1310868, 6.024110261917113]"
"[1737229689.4473855, 1737229689.4703655, 6.037775115966796]","[1737229735.0086832, 1737229735.0317414, 6.044009103775025]","[1737229780.301855, 1737229780.3248754, 6.043925188064574]","[1737229825.7150214, 1737229825.7381132, 6.041222075939178]","[1737229871.1985338, 1737229871.2215772, 6.012205864906312]"
"[1737229689.5376098, 1737229689.5606248, 6.047571731805801]","[1737229735.0990288, 1737229735.1220617, 6.03917146205902]","[1737229780.3921788, 1737229780.415149, 6.031377185821533]","[1737229825.8054054, 1737229825.8284562, 6.036485597848892]","[1737229871.2888787, 1737229871.3119326, 6.028087610244751]"
"[1737229689.627931, 1737229689.6509142, 6.0444106130599975]","[1737229735.1892812, 1737229735.2122595, 6.020944953799248]","[1737229780.4824097, 1737229780.5054543, 6.057246433258057]","[1737229825.8958414, 1737229825.9189007, 6.075497840881347]","[1737229871.3813293, 1737229871.406418, 6.561953682541848]"
"[1737229689.7181818, 1737229689.7411814, 6.052463019371033]","[1737229735.2793784, 1737229735.30236, 6.008389867782593]","[1737229780.5727556, 1737229780.5957499, 6.027421597242355]","[1737229825.9864378, 1737229826.0104108, 6.335293626785276]","[1737229871.4737885, 1737229871.4968126, 6.020270359754562]"
"[1737229689.8084402, 1737229689.831435, 6.047621011734009]","[1737229735.3697507, 1737229735.392784, 6.021870033502578]","[1737229780.663028, 1737229780.686065, 5.993386825561523]","[1737229826.0774117, 1737229826.100429, 6.0796336040496834]","[1737229871.5642276, 1737229871.5872147, 6.0066283130645735]"
"[1737229689.8987062, 1737229689.9217253, 6.012628530979156]","[1737229735.4600303, 1737229735.4838564, 6.22764801645279]","[1737229780.75344, 1737229780.7764308, 5.978873795032501]","[1737229826.1678069, 1737229826.1907837, 6.070949993133546]","[1737229871.654489, 1737229871.6775112, 6.018479967594146]"
"[1737229689.9889627, 1737229690.0119884, 5.977508014917373]","[1737229735.5507343, 1737229735.5737984, 6.042826828479766]","[1737229780.843702, 1737229780.8667753, 6.0012746013402944]","[1737229826.258194, 1737229826.2812593, 6.094943886041642]","[1737229871.746867, 1737229871.7719023, 6.546752214431763]"
"[1737229690.081336, 1737229690.1051896, 6.190924027204514]","[1737229735.6409056, 1737229735.6638837, 6.053778658628464]","[1737229780.934085, 1737229780.9571068, 5.99323242497444]","[1737229826.3486025, 1737229826.3716607, 6.10490574669838]","[1737229871.839249, 1737229871.8622746, 6.020059602975845]"
"[1737229690.1727107, 1737229690.1956644, 5.969397795200349]","[1737229735.731274, 1737229735.7542772, 6.066440763473511]","[1737229781.0244029, 1737229781.0475185, 6.056111423492433]","[1737229826.4391434, 1737229826.4625015, 6.148694552421569]","[1737229871.9296174, 1737229871.9526093, 6.0063798344135275]"
"[1737229690.2629254, 1737229690.285907, 6.020708028793336]","[1737229735.8215928, 1737229735.8446069, 6.083561908721924]","[1737229781.1148815, 1737229781.1379292, 6.049625665426254]","[1737229826.5295312, 1737229826.5526028, 6.036411378622057]","[1737229872.0198543, 1737229872.043105, 6.067145805358887]"
"[1737229690.3532069, 1737229690.3762083, 6.025764300942422]","[1737229735.9118683, 1737229735.9348555, 6.090692237615586]","[1737229781.2052042, 1737229781.2282104, 6.058613959550858]","[1737229826.6199574, 1737229826.643028, 6.036704472422599]","[1737229872.1135983, 1737229872.1386764, 6.543592659235]"
"[1737229690.4434714, 1737229690.4664443, 6.021783028244972]","[1737229736.001996, 1737229736.0249386, 6.082271178245545]","[1737229781.2955487, 1737229781.3186095, 6.077350631713867]","[1737229826.7105126, 1737229826.7335334, 6.029506461024283]","[1737229872.2060454, 1737229872.229086, 6.01175892806053]"
"[1737229690.5336888, 1737229690.5567052, 6.038809951188946]","[1737229736.092319, 1737229736.115352, 6.1013936612606035]","[1737229781.3858166, 1737229781.4088545, 6.074083320617676]","[1737229826.800858, 1737229826.825025, 6.340657169921066]","[1737229872.2964642, 1737229872.3195236, 6.017713974924907]"
"[1737229690.6239636, 1737229690.646976, 6.039972492694856]","[1737229736.1826365, 1737229736.2056346, 6.080448741668672]","[1737229781.4762158, 1737229781.4992232, 6.061481714248657]","[1737229826.8938334, 1737229826.916839, 6.0799817390441895]","[1737229872.3867917, 1737229872.4097767, 6.002732190608978]"
"[1737229690.7142596, 1737229690.7372422, 6.040309218406678]","[1737229736.272866, 1737229736.2958457, 6.025493682861329]","[1737229781.5664625, 1737229781.5894568, 6.019649530649184]","[1737229826.9843783, 1737229827.0074394, 6.085784620046616]","[1737229872.479196, 1737229872.5043473, 6.572113432645798]"
"[1737229690.8045077, 1737229690.8274767, 6.018752785205843]","[1737229736.3629682, 1737229736.386054, 6.033597778081896]","[1737229781.6567748, 1737229781.6797948, 5.9918143060207365]","[1737229827.0750446, 1737229827.098803, 6.269773495197295]","[1737229872.571704, 1737229872.594743, 6.0206013185977945]"
"[1737229690.8968866, 1737229690.9201095, 6.037751046180724]","[1737229736.453407, 1737229736.476414, 6.017665954113007]","[1737229781.7472389, 1737229781.7702646, 5.993818300962447]","[1737229827.166863, 1737229827.1898105, 6.059162844657899]","[1737229872.6621237, 1737229872.6851704, 6.025545021295548]"
"[1737229690.9888709, 1737229691.0124476, 6.1182338390350335]","[1737229736.5436797, 1737229736.5666938, 6.060087558746338]","[1737229781.837583, 1737229781.860622, 6.003922062993049]","[1737229827.2571876, 1737229827.2802494, 6.094621532440186]","[1737229872.7524486, 1737229872.775475, 6.019417653083802]"
"[1737229691.0809526, 1737229691.104205, 6.033330743551255]","[1737229736.6338866, 1737229736.6569433, 6.104942024469375]","[1737229781.9279115, 1737229781.9509249, 6.013941550254822]","[1737229827.3472373, 1737229827.3702757, 6.0786324119567885]","[1737229872.844724, 1737229872.8697526, 6.541652667045592]"
"[1737229691.173885, 1737229691.197068, 6.03192749118805]","[1737229736.7240329, 1737229736.7470129, 6.098058018684387]","[1737229782.0181952, 1737229782.0412297, 6.06424282503128]","[1737229827.4399002, 1737229827.4627922, 6.004616935729981]","[1737229872.9371865, 1737229872.9602165, 6.019891937971114]"
"[1737229691.2655594, 1737229691.2892015, 6.172919044017791]","[1737229736.8144088, 1737229736.8373797, 6.094673393249511]","[1737229782.1084979, 1737229782.1315563, 6.07091159248352]","[1737229827.530321, 1737229827.553394, 6.034586862564087]","[1737229873.027594, 1737229873.0506058, 6.0129301266670225]"
"[1737229691.3577218, 1737229691.3810046, 6.071378351108694]","[1737229736.904644, 1737229736.927691, 6.114854475975035]","[1737229782.1988444, 1737229782.2218695, 6.067096948623657]","[1737229827.6208968, 1737229827.643941, 6.027275401115418]","[1737229873.117873, 1737229873.1409156, 6.0168582115173335]"
"[1737229691.4496193, 1737229691.4729278, 6.074918231487275]","[1737229736.9950168, 1737229737.0180645, 6.126604935407638]","[1737229782.2888632, 1737229782.3118608, 6.066932538270949]","[1737229827.7115145, 1737229827.7345405, 6.026319998860359]","[1737229873.210277, 1737229873.2352738, 6.527578265190124]"
"[1737229691.5414186, 1737229691.564829, 6.095522408723831]","[1737229737.0851681, 1737229737.1082044, 6.1210288460254665]","[1737229782.3792906, 1737229782.402276, 6.068873559951783]","[1737229827.8016076, 1737229827.824638, 6.034048790931701]","[1737229873.3025906, 1737229873.3256083, 6.013152566671371]"
"[1737229691.633318, 1737229691.6567454, 6.089194905109162]","[1737229737.1755629, 1737229737.1987324, 6.110149312019348]","[1737229782.4695652, 1737229782.4925728, 6.046152422189711]","[1737229827.8919885, 1737229827.9149928, 6.052751664638517]","[1737229873.3929858, 1737229873.416306, 6.099512997627259]"
"[1737229691.7252066, 1737229691.7484784, 6.041126325130462]","[1737229737.2660334, 1737229737.2890806, 6.04394612646103]","[1737229782.559863, 1737229782.5828528, 5.997979771614075]","[1737229827.982415, 1737229828.0054164, 6.049491733312607]","[1737229873.4834397, 1737229873.5064793, 6.0294179196357724]"
"[1737229691.817289, 1737229691.8406951, 6.067240553855895]","[1737229737.356313, 1737229737.379319, 6.033727739334105]","[1737229782.6501653, 1737229782.6731887, 5.995587475895882]","[1737229828.0728712, 1737229828.0959008, 6.075959436655045]","[1737229873.5758617, 1737229873.601038, 6.590392259359359]"
"[1737229691.9092002, 1737229691.93248, 6.034570497035981]","[1737229737.4464078, 1737229737.4694927, 6.082994452670253]","[1737229782.740556, 1737229782.7635615, 5.990687941908838]","[1737229828.1632257, 1737229828.1862645, 6.0791268463134776]","[1737229873.6687455, 1737229873.6919048, 6.058255426168442]"
"[1737229692.000966, 1737229692.0242875, 6.04739971613884]","[1737229737.5368712, 1737229737.5598426, 6.066781796216966]","[1737229782.8308465, 1737229782.853879, 6.004243426558852]","[1737229828.254695, 1737229828.277669, 6.069527807235717]","[1737229873.7594001, 1737229873.7825308, 6.057363484382628]"
"[1737229692.0927246, 1737229692.1160197, 6.040063330650328]","[1737229737.6271803, 1737229737.6510913, 6.346457433700562]","[1737229782.9211597, 1737229782.9441667, 6.039246441364288]","[1737229828.3451097, 1737229828.3681495, 6.080161840438843]","[1737229873.8498764, 1737229873.872937, 6.031466466665267]"
"[1737229692.1834247, 1737229692.2067978, 6.05988051366806]","[1737229737.7184954, 1737229737.7415273, 6.116617992639543]","[1737229783.0114977, 1737229783.0345476, 6.06830606031418]","[1737229828.4356713, 1737229828.4586341, 6.019975830554961]","[1737229873.9422727, 1737229873.967415, 6.58203707933426]"
"[1737229692.275225, 1737229692.2984588, 6.015277493000031]","[1737229737.8086073, 1737229737.8316991, 6.1301783037185675]","[1737229783.1018462, 1737229783.1248248, 6.055007255792618]","[1737229828.5259695, 1737229828.5489757, 6.016282550096512]","[1737229874.0347905, 1737229874.057812, 6.0232425985336295]"
"[1737229692.366933, 1737229692.390226, 6.029615596294403]","[1737229737.8990562, 1737229737.9220767, 6.11758434176445]","[1737229783.192157, 1737229783.2151313, 6.060378119945526]","[1737229828.6164258, 1737229828.6394608, 6.024346696853637]","[1737229874.125217, 1737229874.1482463, 6.025623512268066]"
"[1737229692.4586828, 1737229692.481984, 6.033430088996887]","[1737229737.9893458, 1737229738.0124865, 6.109877082824707]","[1737229783.282388, 1737229783.3054287, 6.084745178222655]","[1737229828.706853, 1737229828.729897, 6.032424942970276]","[1737229874.215536, 1737229874.2386053, 6.026167749881744]"
"[1737229692.5503907, 1737229692.5736718, 6.027432818174362]","[1737229738.079693, 1737229738.10268, 6.033728380680084]","[1737229783.3726478, 1737229783.3956277, 6.060623639822006]","[1737229828.797445, 1737229828.8204908, 6.0563383474349965]","[1737229874.3079941, 1737229874.3330839, 6.554117707729339]"
"[1737229692.642172, 1737229692.6654751, 6.0334926341772075]","[1737229738.1698143, 1737229738.192797, 6.022581577777863]","[1737229783.4629173, 1737229783.4859145, 6.016557992458344]","[1737229828.8878677, 1737229828.9108887, 6.084698969602584]","[1737229874.4005098, 1737229874.4234624, 5.991741950511931]"
"[1737229692.733938, 1737229692.7572157, 6.028963001728058]","[1737229738.260167, 1737229738.2832017, 6.0384835696220405]","[1737229783.5532825, 1737229783.5762813, 5.9949694706201555]","[1737229828.978265, 1737229829.0013337, 6.096056592226028]","[1737229874.4908686, 1737229874.5139072, 6.018515987157821]"
"[1737229692.8257778, 1737229692.8490803, 6.036340474128722]","[1737229738.3504791, 1737229738.37349, 6.041184788942338]","[1737229783.6435995, 1737229783.6666293, 6.001915765285492]","[1737229829.068569, 1737229829.0915809, 6.087505031347274]","[1737229874.5811677, 1737229874.6042035, 6.0204726028442375]"
"[1737229692.9175723, 1737229692.9409802, 6.061789355278016]","[1737229738.4407682, 1737229738.4637454, 6.075654365062714]","[1737229783.7338936, 1737229783.756907, 6.001663079023362]","[1737229829.1591449, 1737229829.1821895, 6.095846115112305]","[1737229874.6747115, 1737229874.6998186, 6.564496445655822]"
"[1737229693.0095513, 1737229693.032785, 6.016958290100097]","[1737229738.5308454, 1737229738.5539358, 6.1186689910888665]","[1737229783.824126, 1737229783.8471642, 6.042031001567841]","[1737229829.2495208, 1737229829.272575, 6.103210178375242]","[1737229874.7673795, 1737229874.7902086, 5.968793609619141]"
"[1737229693.101379, 1737229693.124693, 6.0459494643211364]","[1737229738.6213708, 1737229738.6443465, 6.094322947740554]","[1737229783.9144595, 1737229783.937426, 6.058595228195191]","[1737229829.3409386, 1737229829.3638961, 6.046540090799332]","[1737229874.8575506, 1737229874.8805912, 6.018463723182679]"
"[1737229693.1931949, 1737229693.2165635, 6.060482059717178]","[1737229738.71159, 1737229738.7345564, 6.098363617041873]","[1737229784.0046895, 1737229784.0276706, 6.064224343299865]","[1737229829.4313262, 1737229829.4543557, 6.022669021368027]","[1737229874.947863, 1737229874.9708638, 6.011513439178467]"
"[1737229693.2839828, 1737229693.307342, 6.058794742584229]","[1737229738.8018188, 1737229738.8248277, 6.114291285514831]","[1737229784.0949218, 1737229784.117971, 6.087663406133652]","[1737229829.521739, 1737229829.5447664, 6.020875236034394]","[1737229875.0402298, 1737229875.0653052, 6.549503185272218]"
"[1737229693.375812, 1737229693.3990881, 6.0303462822437295]","[1737229738.8918858, 1737229738.9148626, 6.109982479333877]","[1737229784.1852374, 1737229784.208213, 6.069371355772019]","[1737229829.6120667, 1737229829.6350741, 6.01664660358429]","[1737229875.1326876, 1737229875.1557045, 6.010963239669801]"
"[1737229693.467522, 1737229693.4908307, 6.040277120590209]","[1737229738.9822125, 1737229739.0052261, 6.109049988746645]","[1737229784.2755811, 1737229784.298969, 6.178313739776611]","[1737229829.7024307, 1737229829.725489, 6.036827076673509]","[1737229875.2231107, 1737229875.246137, 6.007842213392259]"
"[1737229693.5594409, 1737229693.5827734, 6.046385549545288]","[1737229739.0725236, 1737229739.0955832, 6.070902616977692]","[1737229784.3670218, 1737229784.3905315, 6.168744405984879]","[1737229829.793047, 1737229829.8161185, 6.075425331592559]","[1737229875.3133986, 1737229875.3365242, 6.034082960128783]"
"[1737229693.6512113, 1737229693.6745007, 6.0337403357028965]","[1737229739.1628273, 1737229739.1858222, 6.030299499511719]","[1737229784.457616, 1737229784.4806046, 5.990243452787399]","[1737229829.8835492, 1737229829.9065616, 6.075871836185456]","[1737229875.4058993, 1737229875.4310322, 6.55764970421791]"
"[1737229693.7429826, 1737229693.7662673, 6.032057355165483]","[1737229739.2528985, 1737229739.275889, 6.048653441905976]","[1737229784.5480886, 1737229784.571026, 5.976583250284195]","[1737229829.973873, 1737229829.9968855, 6.074208837032319]","[1737229875.4984076, 1737229875.5214117, 6.005047535419465]"
"[1737229693.8347874, 1737229693.8580518, 6.028203636646272]","[1737229739.3432736, 1737229739.3663454, 6.080217826366425]","[1737229784.6387124, 1737229784.6626346, 6.2377009463310245]","[1737229830.0685282, 1737229830.0907204, 5.864365933656693]","[1737229875.5888088, 1737229875.611802, 6.007010005831718]"
"[1737229693.926468, 1737229693.9497957, 6.040577624320983]","[1737229739.4336262, 1737229739.4566228, 6.102279788255693]","[1737229784.730667, 1737229784.7536888, 6.011731631757949]","[1737229830.1581876, 1737229830.1811874, 6.060184681892395]","[1737229875.6790397, 1737229875.7020955, 6.026242480516433]"
"[1737229694.0182617, 1737229694.041586, 6.042193915367126]","[1737229739.5239503, 1737229739.5469573, 6.11539933347702]","[1737229784.821004, 1737229784.8440318, 6.049704845428467]","[1737229830.2485082, 1737229830.2715816, 6.079596269845962]","[1737229875.7718098, 1737229875.7969472, 6.571296332836151]"
"[1737229694.1100461, 1737229694.133343, 6.037001532554626]","[1737229739.6140385, 1737229739.6372356, 6.165534185051919]","[1737229784.9114857, 1737229784.9344795, 6.046749362707139]","[1737229830.3388348, 1737229830.3618813, 6.0438276958465575]","[1737229875.864578, 1737229875.887569, 6.010889822483063]"
"[1737229694.2017808, 1737229694.2251787, 6.06820440864563]","[1737229739.704739, 1737229739.728352, 6.276883793830872]","[1737229785.0018153, 1737229785.0247953, 6.045732616186141]","[1737229830.4302535, 1737229830.4532166, 5.999761964321138]","[1737229875.9549727, 1737229875.9780464, 6.040087740898133]"
"[1737229694.2936733, 1737229694.31703, 6.057764157056808]","[1737229739.7958703, 1737229739.8188589, 6.116979372024537]","[1737229785.1001866, 1737229785.122109, 5.767836033582688]","[1737229830.5206666, 1737229830.5436916, 6.016577769041062]","[1737229876.0453634, 1737229876.068369, 6.022882123947146]"
"[1737229694.3854635, 1737229694.4088378, 6.062527015924455]","[1737229739.8862846, 1737229739.9093614, 6.133575413227081]","[1737229785.1916606, 1737229785.214554, 5.9909355964660636]","[1737229830.6110067, 1737229830.6342366, 6.073674224853516]","[1737229876.1377761, 1737229876.1628835, 6.578636684417724]"
"[1737229694.477299, 1737229694.5005422, 6.028353462219238]","[1737229739.9764833, 1737229739.9994786, 6.071914410352707]","[1737229785.2820466, 1737229785.305011, 5.996714019775391]","[1737229830.7015946, 1737229830.724619, 6.025539436129641]","[1737229876.2303, 1737229876.2532983, 6.020917576789856]"
"[1737229694.5679636, 1737229694.5913324, 6.052949020385741]","[1737229740.072113, 1737229740.0941703, 5.81677333831787]","[1737229785.3723404, 1737229785.3953526, 6.008199157714846]","[1737229830.7919059, 1737229830.8149211, 6.060033217668533]","[1737229876.320683, 1737229876.3436923, 6.015436406135559]"
"[1737229694.6587057, 1737229694.683132, 6.332295382658412]","[1737229740.161471, 1737229740.1845582, 6.0632232117652896]","[1737229785.4628167, 1737229785.485838, 5.996498624324798]","[1737229830.8822923, 1737229830.9053073, 6.068002683639527]","[1737229876.4109666, 1737229876.434076, 6.041268768310547]"
"[1737229694.7515872, 1737229694.774889, 6.040199461936951]","[1737229740.2518032, 1737229740.2748096, 6.04647034740448]","[1737229785.5532541, 1737229785.5762968, 6.00109925119847]","[1737229830.9726174, 1737229830.9956117, 6.065132216215133]","[1737229876.504501, 1737229876.5295348, 6.543937586545943]"
"[1737229694.843335, 1737229694.8666553, 6.04457544851303]","[1737229740.3419065, 1737229740.3648627, 6.076626112461089]","[1737229785.6436937, 1737229785.667099, 6.095048857569695]","[1737229831.0628188, 1737229831.0858526, 6.0808692376613624]","[1737229876.5968707, 1737229876.6199002, 6.018707936048508]"
"[1737229694.9350872, 1737229694.9583507, 6.030006764446567]","[1737229740.4322467, 1737229740.455347, 6.130493319034577]","[1737229785.7343009, 1737229785.7573144, 5.994824605703353]","[1737229831.153438, 1737229831.1764562, 6.072249563932419]","[1737229876.6872697, 1737229876.710312, 6.025271102190017]"
"[1737229695.0268064, 1737229695.0501187, 6.045493353366852]","[1737229740.522609, 1737229740.5456393, 6.107837811470032]","[1737229785.8247066, 1737229785.8477335, 6.012426979064941]","[1737229831.2439737, 1737229831.2669868, 6.043497124671936]","[1737229876.7775726, 1737229876.80059, 6.020297041893006]"
"[1737229695.1186647, 1737229695.1426475, 6.218586624622345]","[1737229740.612965, 1737229740.6360722, 6.115443021297455]","[1737229785.9151423, 1737229785.9385068, 6.108893651962281]","[1737229831.3343115, 1737229831.3573437, 6.026970935821532]","[1737229876.869921, 1737229876.8950086, 6.55996584643205]"
"[1737229695.2109783, 1737229695.2342732, 6.041888401508332]","[1737229740.7032151, 1737229740.7263088, 6.129968742847442]","[1737229786.005475, 1737229786.0284834, 6.014703907012939]","[1737229831.4246469, 1737229831.4476697, 6.0251283263431334]","[1737229876.9623632, 1737229876.9853778, 6.019753549098969]"
"[1737229695.3027925, 1737229695.3260796, 6.042712074279785]","[1737229740.7936797, 1737229740.8167, 6.094730918407439]","[1737229786.0958889, 1737229786.118901, 6.014964733123779]","[1737229831.5149453, 1737229831.538001, 6.0512981324195865]","[1737229877.0528364, 1737229877.07589, 6.029773348808289]"
"[1737229695.3947093, 1737229695.4180887, 6.066560993194579]","[1737229740.884028, 1737229740.9070392, 6.062463715553283]","[1737229786.1861637, 1737229786.2091968, 6.0282339477539075]","[1737229831.6054044, 1737229831.6284244, 6.061997342109681]","[1737229877.1431491, 1737229877.1661608, 6.017394393444062]"
"[1737229695.4865694, 1737229695.5099075, 6.057141803026199]","[1737229740.9743023, 1737229740.9974322, 6.082272161006928]","[1737229786.2764807, 1737229786.299495, 6.060104310750963]","[1737229831.695703, 1737229831.7187579, 6.104644492149352]","[1737229877.2355847, 1737229877.2606137, 6.544493194341658]"
"[1737229695.5783825, 1737229695.601699, 6.052062349319458]","[1737229741.064557, 1737229741.087561, 6.049152302980423]","[1737229786.3667667, 1737229786.3897524, 6.03438900756836]","[1737229831.7860353, 1737229831.8090334, 6.090470391511917]","[1737229877.327995, 1737229877.350952, 5.999818176269532]"
"[1737229695.6702328, 1737229695.6932018, 5.953268144845964]","[1737229741.1549292, 1737229741.1779075, 6.04856614279747]","[1737229786.4569933, 1737229786.47999, 5.992332737445832]","[1737229831.8762956, 1737229831.899283, 6.093398956298828]","[1737229877.4183414, 1737229877.441361, 6.007067252397537]"
"[1737229695.7604694, 1737229695.7835326, 5.972544755296971]","[1737229741.2451792, 1737229741.268235, 6.0861295990943916]","[1737229786.5469549, 1737229786.5700796, 6.02608932375908]","[1737229831.9667292, 1737229831.989795, 6.11806649684906]","[1737229877.508599, 1737229877.5315843, 5.998062103033066]"
"[1737229695.8507705, 1737229695.8738704, 5.987195375919343]","[1737229741.3355536, 1737229741.3585603, 6.120397429227829]","[1737229786.6374452, 1737229786.660439, 5.996137530326844]","[1737229832.0571136, 1737229832.0801651, 6.1164620435237875]","[1737229877.600974, 1737229877.6260424, 6.541267650604247]"
"[1737229695.9411104, 1737229695.9641426, 5.97665237379074]","[1737229741.4257128, 1737229741.4486547, 6.099314332008364]","[1737229786.7277544, 1737229786.7507157, 5.997902302503585]","[1737229832.1475134, 1737229832.1704721, 6.060101264953613]","[1737229877.6933875, 1737229877.7163947, 6.010740700840951]"
"[1737229696.0314004, 1737229696.0544472, 5.9883475959301]","[1737229741.5160213, 1737229741.539071, 6.129595561981201]","[1737229786.818003, 1737229786.841019, 6.057344551086426]","[1737229832.2377393, 1737229832.2607498, 6.0259647195339205]","[1737229877.7837846, 1737229877.806831, 6.024135723948479]"
"[1737229696.1216853, 1737229696.1446745, 5.981395046234132]","[1737229741.6063523, 1737229741.6293132, 6.112352641820908]","[1737229786.9083192, 1737229786.9313035, 6.058468717575073]","[1737229832.3281724, 1737229832.3512003, 6.026538781166076]","[1737229877.8741236, 1737229877.8972044, 6.035625893445075]"
"[1737229696.2119, 1737229696.2349489, 6.0058460664749145]","[1737229741.696733, 1737229741.719703, 6.119404384374619]","[1737229786.9985552, 1737229787.021549, 6.065259374141694]","[1737229832.4184709, 1737229832.4415288, 6.042273369908332]","[1737229877.9664261, 1737229877.9915783, 6.575566476821899]"
"[1737229696.3022292, 1737229696.3252382, 5.99478096485138]","[1737229741.7867217, 1737229741.8097882, 6.115672763824462]","[1737229787.0888488, 1737229787.1118371, 6.0705484914779655]","[1737229832.508842, 1737229832.5318477, 6.043241690397261]","[1737229878.0589712, 1737229878.0820065, 6.024902574300766]"
"[1737229696.3924716, 1737229696.4154983, 5.982706331253051]","[1737229741.8783948, 1737229741.901358, 6.04465472126007]","[1737229787.1790864, 1737229787.202126, 6.088992199897766]","[1737229832.5992026, 1737229832.62222, 6.076940567493438]","[1737229878.1494267, 1737229878.1724303, 6.0115480909347525]"
"[1737229696.482735, 1737229696.505739, 5.97778773021698]","[1737229741.9689898, 1737229741.9920082, 6.0504327456951135]","[1737229787.2693517, 1737229787.2923756, 6.066069092988968]","[1737229832.6896663, 1737229832.7126582, 6.077746678590776]","[1737229878.2396812, 1737229878.2627864, 6.040123770236969]"
"[1737229696.5729592, 1737229696.5961094, 6.016622687578201]","[1737229742.0593128, 1737229742.0823574, 6.058309925079346]","[1737229787.3597023, 1737229787.3827245, 6.014358998298645]","[1737229832.7798831, 1737229832.8029072, 6.091619567871094]","[1737229878.3321471, 1737229878.3571532, 6.537333176136017]"
"[1737229696.6633332, 1737229696.6863596, 6.026417698860168]","[1737229742.1495092, 1737229742.1725368, 6.059985875487328]","[1737229787.4499855, 1737229787.472951, 5.98251142692566]","[1737229832.8701963, 1737229832.8931916, 6.087597159624099]","[1737229878.4245546, 1737229878.44758, 6.003603103637695]"
"[1737229696.7535596, 1737229696.7766023, 6.04794714832306]","[1737229742.2409527, 1737229742.263864, 6.067029496431352]","[1737229787.5402427, 1737229787.5632546, 5.989922841072083]","[1737229832.9604764, 1737229832.9834836, 6.09482528924942]","[1737229878.5148864, 1737229878.5378926, 6.000477290153503]"
