timestamp,power_in_watts,sm_clock
1736655081.5036752, 281.384, 1875
1736655081.5062864, 281.384, 1875
1736655081.5093112, 281.384, 1875
1736655081.5121748, 281.384, 1890
1736655081.515855, 281.384, 1890
1736655081.5184596, 281.384, 1890
1736655081.5210872, 281.384, 1890
1736655081.523767, 281.384, 1890
1736655081.526572, 281.384, 1890
1736655081.5297434, 281.384, 1905
1736655081.5356538, 281.384, 1905
1736655081.5383806, 281.384, 1905
1736655081.5410104, 281.384, 1905
1736655081.5436416, 281.384, 1905
1736655081.5463233, 274.472, 1905
1736655081.5494227, 274.472, 1905
1736655081.5523546, 274.472, 1905
1736655081.555021, 274.472, 1905
1736655081.5576231, 274.472, 1905
1736655081.5602353, 274.472, 1905
1736655081.5628443, 274.472, 1905
1736655081.5655627, 274.472, 1905
1736655081.5683193, 274.472, 1905
1736655081.5713794, 274.472, 1830
1736655081.5758116, 274.472, 1830
1736655081.5784123, 274.472, 1830
1736655081.5810225, 274.472, 1830
1736655081.5836477, 274.472, 1830
1736655081.586248, 274.472, 1830
1736655081.5891953, 274.472, 1830
1736655081.5921557, 274.472, 1845
1736655081.5961945, 274.472, 1845
1736655081.5989835, 274.472, 1845
1736655081.601597, 274.472, 1845
1736655081.6042101, 274.472, 1845
1736655081.606807, 274.472, 1845
1736655081.6097379, 274.472, 1845
1736655081.6143534, 274.472, 1860
1736655081.6169949, 274.472, 1860
1736655081.6196544, 274.472, 1860
1736655081.6222737, 274.472, 1860
1736655081.624875, 274.472, 1860
1736655081.6274824, 274.472, 1860
1736655081.6305037, 274.472, 1875
1736655081.635586, 274.472, 1875
1736655081.6381958, 274.472, 1875
1736655081.6407962, 274.472, 1875
1736655081.6434128, 274.472, 1875
1736655081.6461623, 279.374, 1875
1736655081.6492429, 279.374, 1875
1736655081.6521797, 279.374, 1875
1736655081.6550984, 279.374, 1875
1736655081.657701, 279.374, 1875
1736655081.660375, 279.374, 1875
1736655081.6629834, 279.374, 1875
1736655081.6655881, 279.374, 1875
1736655081.6684055, 279.374, 1875
1736655081.6714184, 279.374, 1890
1736655081.6758037, 279.374, 1890
1736655081.6786077, 279.374, 1890
1736655081.681211, 279.374, 1890
1736655081.6838071, 279.374, 1890
1736655081.6863937, 279.374, 1890
1736655081.6893811, 279.374, 1890
1736655081.692612, 279.374, 1905
1736655081.6964607, 279.374, 1905
1736655081.6991432, 279.374, 1905
1736655081.7017527, 279.374, 1905
1736655081.7043602, 279.374, 1905
1736655081.7069597, 279.374, 1905
1736655081.7099063, 279.374, 1905
1736655081.713844, 279.374, 1905
1736655081.7166042, 279.374, 1905
1736655081.7192283, 279.374, 1905
1736655081.7218285, 279.374, 1905
1736655081.7244246, 279.374, 1905
1736655081.7270277, 279.374, 1905
1736655081.7300174, 279.374, 1845
1736655081.73553, 279.374, 1845
1736655081.7381387, 279.374, 1845
1736655081.740737, 279.374, 1845
1736655081.7433856, 279.374, 1845
1736655081.7460754, 280.463, 1845
1736655081.7495239, 280.463, 1845
1736655081.7524118, 280.463, 1875
1736655081.756047, 280.463, 1875
1736655081.7586544, 280.463, 1875
1736655081.761266, 280.463, 1875
1736655081.7638607, 280.463, 1875
1736655081.7664542, 280.463, 1875
1736655081.7694244, 280.463, 1875
1736655081.77407, 280.463, 1875
1736655081.7767444, 280.463, 1875
1736655081.7793531, 280.463, 1875
1736655081.7819598, 280.463, 1875
1736655081.784816, 280.463, 1875
1736655081.7874084, 280.463, 1875
1736655081.7903547, 280.463, 1875
1736655081.7938983, 280.463, 1875
1736655081.7967489, 280.463, 1875
1736655081.7993698, 280.463, 1875
1736655081.802067, 280.463, 1875
1736655081.804663, 280.463, 1875
1736655081.8073316, 280.463, 1875
1736655081.8103542, 280.463, 1890
1736655081.8155272, 280.463, 1890
1736655081.8181458, 280.463, 1890
1736655081.8207505, 280.463, 1890
1736655081.8233817, 280.463, 1890
1736655081.8259797, 280.463, 1890
1736655081.8286579, 280.463, 1890
1736655081.8314784, 280.463, 1905
1736655081.835853, 280.463, 1905
1736655081.8384635, 280.463, 1905
1736655081.8410778, 280.463, 1905
1736655081.8436897, 280.463, 1905
1736655081.8464363, 273.886, 1905
1736655081.849731, 273.886, 1905
1736655081.852687, 273.886, 1905
1736655081.8554144, 273.886, 1905
1736655081.8580246, 273.886, 1905
1736655081.8606386, 273.886, 1905
1736655081.8632534, 273.886, 1905
1736655081.8658483, 273.886, 1905
1736655081.8686864, 273.886, 1905
1736655081.8715317, 273.886, 1830
1736655081.8757644, 273.886, 1830
1736655081.8784, 273.886, 1830
1736655081.8810678, 273.886, 1830
1736655081.8837416, 273.886, 1830
1736655081.8863416, 273.886, 1830
1736655081.8893244, 273.886, 1830
1736655081.8925505, 273.886, 1845
1736655081.89607, 273.886, 1845
1736655081.8987885, 273.886, 1845
1736655081.9013982, 273.886, 1845
1736655081.9040003, 273.886, 1845
1736655081.9066021, 273.886, 1845
1736655081.9094906, 273.886, 1845
1736655081.9142578, 273.886, 1860
1736655081.9169743, 273.886, 1860
1736655081.9195867, 273.886, 1860
1736655081.9221926, 273.886, 1860
1736655081.9247785, 273.886, 1860
1736655081.9273849, 273.886, 1860
1736655081.9303067, 273.886, 1875
1736655081.9355016, 273.886, 1875
1736655081.9381087, 273.886, 1875
1736655081.940704, 273.886, 1875
1736655081.9433057, 273.886, 1875
1736655081.9461184, 278.447, 1875
1736655081.9494228, 278.447, 1875
1736655081.9523017, 278.447, 1875
1736655081.955022, 278.447, 1875
1736655081.9576318, 278.447, 1875
1736655081.960262, 278.447, 1875
1736655081.963175, 278.447, 1875
1736655081.9657788, 278.447, 1875
1736655081.968661, 278.447, 1875
1736655081.971567, 278.447, 1890
1736655081.9754708, 278.447, 1890
1736655081.9782534, 278.447, 1890
1736655081.9812422, 278.447, 1890
1736655081.9838324, 278.447, 1890
1736655081.9864273, 278.447, 1890
1736655081.9893818, 278.447, 1890
1736655081.9944112, 278.447, 1905
1736655081.9970503, 278.447, 1905
1736655081.999942, 278.447, 1905
1736655082.0027196, 278.447, 1905
1736655082.0053296, 278.447, 1905
1736655082.0079184, 278.447, 1905
1736655082.0109305, 278.447, 1905
1736655082.0138822, 278.447, 1905
1736655082.016618, 278.447, 1905
1736655082.0192232, 278.447, 1905
1736655082.0218217, 278.447, 1905
1736655082.0244186, 278.447, 1905
1736655082.0270257, 278.447, 1905
1736655082.0300167, 278.447, 1845
1736655082.0355158, 278.447, 1845
1736655082.0381296, 278.447, 1845
1736655082.0407283, 278.447, 1845
1736655082.0433555, 278.447, 1845
1736655082.0460892, 279.61, 1845
1736655082.049648, 279.61, 1845
1736655082.0526156, 279.61, 1875
1736655082.0565844, 279.61, 1875
1736655082.0592, 279.61, 1875
1736655082.0618052, 279.61, 1875
1736655082.0644093, 279.61, 1875
1736655082.0670094, 279.61, 1875
1736655082.0699627, 279.61, 1875
1736655082.0726604, 279.61, 1875
1736655082.0752668, 279.61, 1875
1736655082.0778654, 279.61, 1875
1736655082.0804605, 279.61, 1875
1736655082.0830674, 279.61, 1875
1736655082.08567, 279.61, 1875
1736655082.0883503, 279.61, 1875
1736655082.0912664, 279.61, 1890
1736655082.0958524, 279.61, 1890
1736655082.0984716, 279.61, 1890
1736655082.1010778, 279.61, 1890
1736655082.1036878, 279.61, 1890
1736655082.1062853, 279.61, 1890
1736655082.109294, 279.61, 1890
1736655082.1120813, 279.61, 1905
1736655082.1156957, 279.61, 1905
1736655082.1182983, 279.61, 1905
1736655082.1209023, 279.61, 1905
1736655082.1235058, 279.61, 1905
1736655082.126101, 279.61, 1905
1736655082.1290758, 279.61, 1905
1736655082.1319776, 279.61, 1905
1736655082.1357355, 279.61, 1905
1736655082.1383874, 279.61, 1905
1736655082.140991, 279.61, 1905
1736655082.1436112, 279.61, 1905
1736655082.146335, 273.351, 1905
1736655082.1495728, 273.351, 1905
1736655082.1540725, 273.351, 1905
1736655082.1569648, 273.351, 1905
1736655082.159581, 273.351, 1905
1736655082.1621938, 273.351, 1905
1736655082.1648765, 273.351, 1905
1736655082.1674762, 273.351, 1905
1736655082.170516, 273.351, 1845
1736655082.175633, 273.351, 1845
1736655082.1782475, 273.351, 1845
1736655082.1812835, 273.351, 1845
1736655082.183899, 273.351, 1845
1736655082.1865134, 273.351, 1845
1736655082.1895022, 273.351, 1860
1736655082.1955998, 273.351, 1860
1736655082.198208, 273.351, 1860
1736655082.2008996, 273.351, 1860
1736655082.203508, 273.351, 1860
1736655082.206107, 273.351, 1860
1736655082.209075, 273.351, 1860
1736655082.2118561, 273.351, 1875
1736655082.2159355, 273.351, 1875
1736655082.218661, 273.351, 1875
1736655082.221272, 273.351, 1875
1736655082.2238786, 273.351, 1875
1736655082.2264845, 273.351, 1875
1736655082.2295065, 273.351, 1890
1736655082.2355459, 273.351, 1890
1736655082.2381628, 273.351, 1890
1736655082.240764, 273.351, 1890
1736655082.243372, 273.351, 1890
1736655082.2460902, 278.149, 1890
1736655082.2493336, 278.149, 1890
1736655082.2521267, 278.149, 1890
1736655082.2548068, 278.149, 1890
1736655082.2574155, 278.149, 1890
1736655082.260018, 278.149, 1890
1736655082.2626338, 278.149, 1890
1736655082.2654474, 278.149, 1890
1736655082.2681358, 278.149, 1890
1736655082.2710254, 278.149, 1905
1736655082.2756195, 278.149, 1905
1736655082.2782218, 278.149, 1905
1736655082.2808185, 278.149, 1905
1736655082.2834094, 278.149, 1905
1736655082.286006, 278.149, 1905
1736655082.288955, 278.149, 1905
1736655082.2917414, 278.149, 1905
1736655082.2958374, 278.149, 1905
1736655082.2984452, 278.149, 1905
1736655082.3014333, 278.149, 1905
1736655082.3040786, 278.149, 1905
1736655082.3066883, 278.149, 1905
1736655082.3096592, 278.149, 1905
1736655082.3141668, 278.149, 1905
1736655082.3167772, 278.149, 1905
1736655082.3193815, 278.149, 1905
1736655082.3219895, 278.149, 1905
1736655082.3246646, 278.149, 1905
1736655082.3272767, 278.149, 1905
1736655082.3302348, 278.149, 1845
1736655082.335439, 278.149, 1845
1736655082.33805, 278.149, 1845
1736655082.3406506, 278.149, 1845
1736655082.3432488, 278.149, 1845
1736655082.3459184, 279.753, 1845
1736655082.3491578, 279.753, 1845
1736655082.352293, 279.753, 1860
1736655082.3563848, 279.753, 1860
1736655082.3590112, 279.753, 1860
1736655082.3616252, 279.753, 1860
1736655082.3642228, 279.753, 1860
1736655082.3668196, 279.753, 1860
1736655082.3697748, 279.753, 1860
1736655082.3735158, 279.753, 1860
1736655082.376138, 279.753, 1860
1736655082.3787315, 279.753, 1860
1736655082.3813462, 279.753, 1860
1736655082.3839524, 279.753, 1860
1736655082.3865488, 279.753, 1860
1736655082.389549, 279.753, 1875
1736655082.3954089, 279.753, 1875
1736655082.3980482, 279.753, 1875
1736655082.400654, 279.753, 1875
1736655082.403268, 279.753, 1875
1736655082.4058652, 279.753, 1875
1736655082.4088213, 279.753, 1875
1736655082.4117634, 279.753, 1890
1736655082.4159853, 279.753, 1890
1736655082.4186287, 279.753, 1890
1736655082.4212286, 279.753, 1890
1736655082.4238236, 279.753, 1890
1736655082.4264214, 279.753, 1890
1736655082.4293354, 279.753, 1890
1736655082.433984, 279.753, 1905
1736655082.4366305, 279.753, 1905
1736655082.4392483, 279.753, 1905
1736655082.4419136, 279.753, 1905
1736655082.4445293, 273.488, 1905
1736655082.4471586, 273.488, 1905
1736655082.450162, 273.488, 1905
1736655082.4556255, 273.488, 1905
1736655082.4582367, 273.488, 1905
1736655082.4608405, 273.488, 1905
1736655082.463452, 273.488, 1905
1736655082.4660468, 273.488, 1905
1736655082.4690657, 273.488, 1905
1736655082.4719694, 273.488, 1875
1736655082.475969, 273.488, 1875
1736655082.4785724, 273.488, 1875
1736655082.4811826, 273.488, 1875
1736655082.4837866, 273.488, 1875
1736655082.4864335, 273.488, 1875
1736655082.4894652, 273.488, 1875
1736655082.4921968, 273.488, 1875
1736655082.4947999, 273.488, 1875
1736655082.4974132, 273.488, 1875
1736655082.5000136, 273.488, 1875
1736655082.5027268, 273.488, 1875
1736655082.5053225, 273.488, 1875
1736655082.508163, 273.488, 1875
1736655082.5111477, 273.488, 1875
1736655082.5163121, 273.488, 1875
1736655082.5189228, 273.488, 1875
1736655082.5215175, 273.488, 1875
1736655082.524121, 273.488, 1875
1736655082.526719, 273.488, 1875
1736655082.5296586, 273.488, 1875
1736655082.5333874, 273.488, 1875
1736655082.5360243, 273.488, 1875
1736655082.538622, 273.488, 1875
1736655082.5412185, 273.488, 1875
1736655082.5438263, 273.488, 1875
1736655082.5465415, 278.231, 1875
1736655082.5494974, 278.231, 1890
1736655082.5555005, 278.231, 1890
1736655082.5581186, 278.231, 1890
1736655082.5611267, 278.231, 1890
1736655082.5639858, 278.231, 1890
1736655082.566647, 278.231, 1890
1736655082.569616, 278.231, 1905
1736655082.5750053, 278.231, 1905
1736655082.5776212, 278.231, 1905
1736655082.5802188, 278.231, 1905
1736655082.5828152, 278.231, 1905
1736655082.5854266, 278.231, 1905
1736655082.5881894, 278.231, 1905
1736655082.5912037, 278.231, 1905
1736655082.5955296, 278.231, 1905
1736655082.5982015, 278.231, 1905
1736655082.6007998, 278.231, 1905
1736655082.6034691, 278.231, 1905
1736655082.6060815, 278.231, 1905
1736655082.6090755, 278.231, 1905
1736655082.6120136, 278.231, 1905
1736655082.614704, 278.231, 1905
1736655082.6173146, 278.231, 1905
1736655082.6199117, 278.231, 1905
1736655082.622507, 278.231, 1905
1736655082.625199, 278.231, 1905
1736655082.6279318, 278.231, 1905
1736655082.6310043, 278.231, 1845
1736655082.6355996, 278.231, 1845
1736655082.6382146, 278.231, 1845
1736655082.6408238, 278.231, 1845
1736655082.6434271, 278.231, 1845
1736655082.6460588, 280.061, 1845
1736655082.6495044, 280.061, 1845
1736655082.652547, 280.061, 1860
1736655082.6563537, 280.061, 1860
1736655082.6589582, 280.061, 1860
1736655082.6615446, 280.061, 1860
1736655082.664141, 280.061, 1860
1736655082.666741, 280.061, 1860
1736655082.6696603, 280.061, 1860
1736655082.6734498, 280.061, 1860
1736655082.676072, 280.061, 1860
1736655082.6786761, 280.061, 1860
1736655082.6812797, 280.061, 1860
1736655082.68388, 280.061, 1860
1736655082.6864862, 280.061, 1860
1736655082.689279, 280.061, 1875
1736655082.6954246, 280.061, 1875
1736655082.698043, 280.061, 1875
1736655082.700639, 280.061, 1875
1736655082.703254, 280.061, 1875
1736655082.7058616, 280.061, 1875
1736655082.7088957, 280.061, 1875
1736655082.7118115, 280.061, 1875
1736655082.7145138, 280.061, 1875
1736655082.7173264, 280.061, 1875
1736655082.7199857, 280.061, 1875
1736655082.7226007, 280.061, 1875
1736655082.7251968, 280.061, 1875
1736655082.728007, 280.061, 1875
1736655082.7309647, 280.061, 1890
1736655082.7354114, 280.061, 1890
1736655082.7380807, 280.061, 1890
1736655082.740679, 280.061, 1890
1736655082.7432816, 280.061, 1890
1736655082.7458935, 274.145, 1890
1736655082.749012, 274.145, 1890
1736655082.7518098, 274.145, 1905
1736655082.7556822, 274.145, 1905
1736655082.758294, 274.145, 1905
1736655082.7608926, 274.145, 1905
1736655082.7635, 274.145, 1905
1736655082.7661092, 274.145, 1905
1736655082.7690742, 274.145, 1905
1736655082.771854, 274.145, 1905
1736655082.7755053, 274.145, 1905
1736655082.7781208, 274.145, 1905
1736655082.7807307, 274.145, 1905
1736655082.7833812, 274.145, 1905
1736655082.7859824, 274.145, 1905
1736655082.7889702, 274.145, 1905
1736655082.7920985, 274.145, 1860
1736655082.7955134, 274.145, 1860
1736655082.7982361, 274.145, 1860
1736655082.800835, 274.145, 1860
1736655082.803688, 274.145, 1860
1736655082.8062932, 274.145, 1860
1736655082.809182, 274.145, 1860
1736655082.813874, 274.145, 1875
1736655082.8165147, 274.145, 1875
1736655082.8191128, 274.145, 1875
1736655082.8217134, 274.145, 1875
1736655082.8243148, 274.145, 1875
1736655082.8269114, 274.145, 1875
1736655082.829882, 274.145, 1875
1736655082.8353672, 274.145, 1875
1736655082.837977, 274.145, 1875
1736655082.8405826, 274.145, 1875
1736655082.8431926, 274.145, 1875
1736655082.845873, 279.208, 1875
1736655082.8493512, 279.208, 1875
1736655082.8522837, 279.208, 1890
1736655082.8564637, 279.208, 1890
1736655082.8590753, 279.208, 1890
1736655082.86179, 279.208, 1890
1736655082.8644187, 279.208, 1890
1736655082.8672435, 279.208, 1890
1736655082.870212, 279.208, 1905
1736655082.8752918, 279.208, 1905
1736655082.8780854, 279.208, 1905
1736655082.8808763, 279.208, 1905
1736655082.8838897, 279.208, 1905
1736655082.8864841, 279.208, 1905
1736655082.889448, 279.208, 1905
1736655082.8951492, 279.208, 1905
1736655082.8977582, 279.208, 1905
1736655082.9003637, 279.208, 1905
1736655082.9034274, 279.208, 1905
1736655082.906046, 279.208, 1905
1736655082.9090753, 279.208, 1905
1736655082.9119234, 279.208, 1905
1736655082.914628, 279.208, 1905
1736655082.9172282, 279.208, 1905
1736655082.919929, 279.208, 1905
1736655082.9225256, 279.208, 1905
1736655082.9251783, 279.208, 1905
1736655082.9279068, 279.208, 1905
1736655082.9308999, 279.208, 1845
1736655082.9354615, 279.208, 1845
1736655082.9380715, 279.208, 1845
1736655082.9406743, 279.208, 1845
1736655082.9432821, 279.208, 1845
1736655082.9458952, 280.748, 1845
1736655082.9490473, 280.748, 1845
1736655082.9519906, 280.748, 1860
1736655082.9557006, 280.748, 1860
1736655082.9583294, 280.748, 1860
1736655082.9610448, 280.748, 1860
1736655082.963765, 280.748, 1860
1736655082.9663708, 280.748, 1860
1736655082.9693263, 280.748, 1860
1736655082.9735608, 280.748, 1860
1736655082.9763145, 280.748, 1860
1736655082.9789112, 280.748, 1860
1736655082.9815154, 280.748, 1860
1736655082.9841225, 280.748, 1860
1736655082.9867315, 280.748, 1860
1736655082.9896176, 280.748, 1875
1736655082.9952698, 280.748, 1875
1736655082.9978817, 280.748, 1875
1736655083.0004883, 280.748, 1875
1736655083.0030942, 280.748, 1875
1736655083.0057285, 280.748, 1875
1736655083.0086632, 280.748, 1875
1736655083.0115287, 280.748, 1875
1736655083.0143006, 280.748, 1875
1736655083.0174441, 280.748, 1875
1736655083.0200527, 280.748, 1875
1736655083.0226517, 280.748, 1875
1736655083.025251, 280.748, 1875
1736655083.027965, 280.748, 1875
1736655083.0309246, 280.748, 1890
1736655083.0353463, 280.748, 1890
1736655083.0379646, 280.748, 1890
1736655083.0405731, 280.748, 1890
1736655083.0431857, 280.748, 1890
1736655083.045798, 275.145, 1890
1736655083.0492575, 275.145, 1890
1736655083.052117, 275.145, 1905
1736655083.0561566, 275.145, 1905
1736655083.0587676, 275.145, 1905
1736655083.0613742, 275.145, 1905
1736655083.0640554, 275.145, 1905
1736655083.0666666, 275.145, 1905
1736655083.0697024, 275.145, 1905
1736655083.0752232, 275.145, 1905
1736655083.0778327, 275.145, 1905
1736655083.08044, 275.145, 1905
1736655083.083051, 275.145, 1905
1736655083.085655, 275.145, 1905
1736655083.0884895, 275.145, 1905
1736655083.0913408, 275.145, 1860
1736655083.09554, 275.145, 1860
1736655083.098166, 275.145, 1860
1736655083.1007652, 275.145, 1860
1736655083.1035507, 275.145, 1860
1736655083.1061552, 275.145, 1860
1736655083.1090772, 275.145, 1860
1736655083.1119306, 275.145, 1875
1736655083.1156244, 275.145, 1875
1736655083.1193886, 275.145, 1875
1736655083.1224105, 275.145, 1875
1736655083.125076, 275.145, 1875
1736655083.128204, 275.145, 1875
1736655083.1314433, 275.145, 1875
1736655083.1360197, 275.145, 1875
1736655083.1386328, 275.145, 1875
1736655083.1412432, 275.145, 1875
1736655083.1439521, 280.132, 1875
1736655083.1465797, 280.132, 1875
1736655083.149584, 280.132, 1890
1736655083.1552339, 280.132, 1890
1736655083.1579053, 280.132, 1890
1736655083.160514, 280.132, 1890
1736655083.1631138, 280.132, 1890
1736655083.1657872, 280.132, 1890
1736655083.1687462, 280.132, 1890
1736655083.1716862, 280.132, 1905
1736655083.1754634, 280.132, 1905
1736655083.1781313, 280.132, 1905
1736655083.180728, 280.132, 1905
1736655083.1833653, 280.132, 1905
1736655083.1859689, 280.132, 1905
1736655083.1889398, 280.132, 1905
1736655083.1940084, 280.132, 1905
1736655083.196651, 280.132, 1905
1736655083.19926, 280.132, 1905
1736655083.2018661, 280.132, 1905
1736655083.2046046, 280.132, 1905
1736655083.207261, 280.132, 1905
1736655083.210277, 280.132, 1905
1736655083.2134714, 280.132, 1905
1736655083.2161686, 280.132, 1905
1736655083.218774, 280.132, 1905
1736655083.221371, 280.132, 1905
1736655083.2239738, 280.132, 1905
1736655083.2265728, 280.132, 1905
1736655083.2296429, 280.132, 1845
1736655083.235116, 280.132, 1845
1736655083.2377336, 280.132, 1845
1736655083.2403405, 280.132, 1845
1736655083.2429464, 280.132, 1845
1736655083.2456465, 281.354, 1845
1736655083.2490754, 281.354, 1845
1736655083.2518566, 281.354, 1860
1736655083.256128, 281.354, 1860
1736655083.2587285, 281.354, 1860
1736655083.2613316, 281.354, 1860
1736655083.2639306, 281.354, 1860
1736655083.2665339, 281.354, 1860
1736655083.2694912, 281.354, 1860
1736655083.2749615, 281.354, 1860
1736655083.2777317, 281.354, 1860
1736655083.280339, 281.354, 1860
1736655083.2829504, 281.354, 1860
1736655083.2855456, 281.354, 1860
1736655083.2883792, 281.354, 1860
1736655083.2912886, 281.354, 1875
1736655083.2954266, 281.354, 1875
1736655083.2980344, 281.354, 1875
1736655083.3006482, 281.354, 1875
1736655083.3032594, 281.354, 1875
1736655083.3058634, 281.354, 1875
1736655083.3088183, 281.354, 1875
1736655083.312137, 281.354, 1890
1736655083.3157382, 281.354, 1890
1736655083.3183663, 281.354, 1890
1736655083.3209672, 281.354, 1890
1736655083.3235693, 281.354, 1890
1736655083.326164, 281.354, 1890
1736655083.3291585, 281.354, 1890
1736655083.3335369, 281.354, 1905
1736655083.3361802, 281.354, 1905
1736655083.3387845, 281.354, 1905
1736655083.3413813, 281.354, 1905
1736655083.343985, 275.739, 1905
1736655083.3466141, 275.739, 1905
1736655083.3495865, 275.739, 1905
1736655083.3553908, 275.739, 1905
1736655083.3580177, 275.739, 1905
1736655083.360672, 275.739, 1905
1736655083.3632696, 275.739, 1905
1736655083.3658779, 275.739, 1905
1736655083.368854, 275.739, 1905
1736655083.3716948, 275.739, 1905
1736655083.375343, 275.739, 1905
1736655083.378009, 275.739, 1905
1736655083.3806193, 275.739, 1905
1736655083.383276, 275.739, 1905
1736655083.385941, 275.739, 1905
1736655083.3889434, 275.739, 1905
1736655083.3939133, 275.739, 1860
1736655083.3965554, 275.739, 1860
1736655083.3991728, 275.739, 1860
1736655083.4017727, 275.739, 1860
1736655083.404497, 275.739, 1860
1736655083.4071043, 275.739, 1860
1736655083.4101813, 275.739, 1875
1736655083.4154942, 275.739, 1875
1736655083.4180965, 275.739, 1875
1736655083.420732, 275.739, 1875
1736655083.4233365, 275.739, 1875
1736655083.4259403, 275.739, 1875
1736655083.4288976, 275.739, 1875
1736655083.4335794, 275.739, 1875
1736655083.4362369, 275.739, 1875
1736655083.4388392, 275.739, 1875
1736655083.441449, 275.739, 1875
1736655083.4440448, 280.527, 1875
1736655083.4466386, 280.527, 1875
1736655083.4497287, 280.527, 1875
1736655083.4539979, 280.527, 1875
1736655083.4566236, 280.527, 1875
1736655083.4594514, 280.527, 1875
1736655083.4638262, 280.527, 1875
1736655083.4665005, 280.527, 1875
1736655083.469514, 280.527, 1890
1736655083.4749696, 280.527, 1890
1736655083.4777188, 280.527, 1890
1736655083.480309, 280.527, 1890
1736655083.4829175, 280.527, 1890
1736655083.4854994, 280.527, 1890
1736655083.488366, 280.527, 1890
1736655083.4911184, 280.527, 1905
1736655083.4954548, 280.527, 1905
1736655083.498124, 280.527, 1905
1736655083.500737, 280.527, 1905
1736655083.5033607, 280.527, 1905
1736655083.50601, 280.527, 1905
1736655083.5090225, 280.527, 1905
1736655083.5133657, 280.527, 1905
1736655083.5162866, 280.527, 1905
1736655083.518719, 280.527, 1905
1736655083.521156, 280.527, 1905
1736655083.523584, 280.527, 1905
1736655083.5260084, 280.527, 1905
1736655083.5287678, 280.527, 1905
1736655083.531427, 280.527, 1845
1736655083.535293, 280.527, 1845
1736655083.5378115, 280.527, 1845
1736655083.5404305, 280.527, 1845
1736655083.5430326, 280.527, 1845
1736655083.5457, 281.643, 1845
1736655083.5488636, 281.643, 1845
1736655083.5517373, 281.643, 1860
1736655083.555682, 281.643, 1860
1736655083.5582037, 281.643, 1860
1736655083.5606306, 281.643, 1860
1736655083.5630527, 281.643, 1860
1736655083.565483, 281.643, 1860
1736655083.5682538, 281.643, 1860
1736655083.5710938, 281.643, 1860
1736655083.5753715, 281.643, 1860
1736655083.5780864, 281.643, 1860
1736655083.5805264, 281.643, 1860
1736655083.5829568, 281.643, 1860
1736655083.5853875, 281.643, 1860
1736655083.5878966, 281.643, 1860
1736655083.5906615, 281.643, 1875
1736655083.5953307, 281.643, 1875
1736655083.5978432, 281.643, 1875
1736655083.6004994, 281.643, 1875
1736655083.6031084, 281.643, 1875
1736655083.6056976, 281.643, 1875
1736655083.6086416, 281.643, 1875
1736655083.6115324, 281.643, 1890
1736655083.6152403, 281.643, 1890
1736655083.6180546, 281.643, 1890
1736655083.6205108, 281.643, 1890
1736655083.6229591, 281.643, 1890
1736655083.6254144, 281.643, 1890
1736655083.6299655, 281.643, 1905
1736655083.6346745, 281.643, 1905
1736655083.637277, 281.643, 1905
1736655083.63974, 281.643, 1905
1736655083.6422992, 281.643, 1905
1736655083.6449285, 276.029, 1905
1736655083.6477425, 276.029, 1905
1736655083.6507907, 276.029, 1905
1736655083.6558318, 276.029, 1905
1736655083.6584578, 276.029, 1905
1736655083.6610801, 276.029, 1905
1736655083.6636806, 276.029, 1905
1736655083.666296, 276.029, 1905
1736655083.669179, 276.029, 1905
1736655083.6748416, 276.029, 1905
1736655083.6775646, 276.029, 1905
1736655083.6801472, 276.029, 1905
1736655083.6829095, 276.029, 1905
1736655083.6855483, 276.029, 1905
1736655083.6885655, 276.029, 1905
1736655083.6912568, 276.029, 1860
1736655083.6953833, 276.029, 1860
1736655083.697922, 276.029, 1860
1736655083.7005146, 276.029, 1860
1736655083.7031102, 276.029, 1860
1736655083.7057126, 276.029, 1860
1736655083.7085602, 276.029, 1860
1736655083.711269, 276.029, 1875
1736655083.715585, 276.029, 1875
1736655083.7181003, 276.029, 1875
1736655083.7205553, 276.029, 1875
1736655083.723011, 276.029, 1875
1736655083.7254653, 276.029, 1875
1736655083.728257, 276.029, 1875
1736655083.7311554, 276.029, 1875
1736655083.7352927, 276.029, 1875
1736655083.7380297, 276.029, 1875
1736655083.7406285, 276.029, 1875
1736655083.74325, 276.029, 1875
1736655083.7459798, 280.816, 1875
1736655083.7488837, 280.816, 1875
1736655083.7531612, 280.816, 1875
1736655083.7559168, 280.816, 1875
1736655083.75852, 280.816, 1875
1736655083.7610772, 280.816, 1875
1736655083.7637396, 280.816, 1875
1736655083.7663321, 280.816, 1875
1736655083.769282, 280.816, 1890
1736655083.7748098, 280.816, 1890
1736655083.7776396, 280.816, 1890
1736655083.780243, 280.816, 1890
1736655083.782844, 280.816, 1890
1736655083.785473, 280.816, 1890
1736655083.7883093, 280.816, 1890
1736655083.791158, 280.816, 1905
1736655083.7956536, 280.816, 1905
1736655083.798276, 280.816, 1905
1736655083.8008947, 280.816, 1905
1736655083.8036222, 280.816, 1905
1736655083.8062696, 280.816, 1905
1736655083.8093865, 280.816, 1905
1736655083.8132575, 280.816, 1905
1736655083.8160024, 280.816, 1905
1736655083.8186123, 280.816, 1905
1736655083.8212116, 280.816, 1905
1736655083.8238132, 280.816, 1905
1736655083.8264134, 280.816, 1905
1736655083.8294, 280.816, 1845
1736655083.8347042, 280.816, 1845
1736655083.8373477, 280.816, 1845
