epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1743622558.200879, 1743622558.2241461, 6.051987359523774]","[1743622615.5423517, 1743622615.56583, 6.010356046676636]","[1743622674.0932822, 1743622674.122667, 7.314682918310164]","[1743622733.1577413, 1743622733.1810083, 5.896447259187698]","[1743622791.9216974, 1743622791.9450858, 5.860918979167939]"
"[1743622558.3360639, 1743622558.3593721, 6.044558816432952]","[1743622615.6746936, 1743622615.6981163, 5.963822201251983]","[1743622674.2380006, 1743622674.2615173, 5.782251606941222]","[1743622733.3051925, 1743622733.3286602, 5.802197187185288]","[1743622792.0533276, 1743622792.0767677, 5.916617252941789]"
"[1743622558.4675457, 1743622558.4907765, 5.743627251148223]","[1743622615.8049657, 1743622615.8284535, 6.209283454418182]","[1743622674.3757012, 1743622674.3989727, 5.855497009277343]","[1743622733.4396648, 1743622733.4630415, 5.829939403295517]","[1743622792.185078, 1743622792.2084513, 5.858485485315322]"
"[1743622558.5990775, 1743622558.6223571, 6.079322053432465]","[1743622615.9373147, 1743622615.9642322, 6.941985392570495]","[1743622674.5143807, 1743622674.5376945, 5.718049532175064]","[1743622733.5748637, 1743622733.598287, 5.847940042495727]","[1743622792.3166134, 1743622792.3400655, 6.001119967699051]"
"[1743622558.7306998, 1743622558.753965, 6.054027137517928]","[1743622616.071948, 1743622616.09536, 5.970092232465744]","[1743622674.656616, 1743622674.6798835, 5.678900568485259]","[1743622733.7168868, 1743622733.740371, 5.921125888824462]","[1743622792.4514365, 1743622792.4748566, 6.2584584250450135]"
"[1743622558.8616223, 1743622558.8848522, 5.7754021787643435]","[1743622616.2032979, 1743622616.2267094, 6.174552273750305]","[1743622674.7954006, 1743622674.8189478, 5.957458201408386]","[1743622733.8532023, 1743622733.8763728, 5.873760787963867]","[1743622792.5833597, 1743622792.6067948, 6.18129301738739]"
"[1743622558.9912844, 1743622559.014595, 5.828434580802917]","[1743622616.3344045, 1743622616.357846, 6.14438269495964]","[1743622674.9427223, 1743622674.9661987, 5.75802388739586]","[1743622733.9893181, 1743622734.0127969, 5.8236619412899016]","[1743622792.7166772, 1743622792.7400892, 6.008406087398528]"
"[1743622559.1264424, 1743622559.1498675, 6.087340766906737]","[1743622616.4656508, 1743622616.4888835, 5.906170132160187]","[1743622675.1117818, 1743622675.135227, 5.941816368103027]","[1743622734.1312232, 1743622734.1544337, 5.820874851226806]","[1743622792.849265, 1743622792.8726394, 6.148299784421921]"
"[1743622559.257917, 1743622559.2812443, 5.813618993282318]","[1743622616.5955584, 1743622616.6191206, 6.17706449508667]","[1743622675.2488778, 1743622675.272408, 5.711002191781997]","[1743622734.264075, 1743622734.2872677, 5.796352003574371]","[1743622792.9820921, 1743622793.0054848, 6.203387131690978]"
"[1743622559.3895273, 1743622559.4127896, 6.00987526345253]","[1743622616.7271507, 1743622616.7503967, 6.029850373148919]","[1743622675.3869653, 1743622675.4104474, 5.719132071256638]","[1743622734.397985, 1743622734.4214354, 5.858942693233489]","[1743622793.1171732, 1743622793.1406536, 5.987764197349549]"
"[1743622559.5206254, 1743622559.54673, 6.933796874284745]","[1743622616.8591151, 1743622616.8825865, 6.057604768276214]","[1743622675.524538, 1743622675.5480177, 5.563151418163496]","[1743622734.5367823, 1743622734.5602844, 5.928572124242783]","[1743622793.25026, 1743622793.273478, 5.943020429849625]"
"[1743622559.6554847, 1743622559.678718, 5.885202944650442]","[1743622616.994923, 1743622617.0184684, 6.281311668395995]","[1743622675.6619587, 1743622675.6854208, 5.884987785816193]","[1743622734.670929, 1743622734.694318, 5.9016783061027525]","[1743622793.3821092, 1743622793.4055407, 6.176552797079087]"
"[1743622559.7868588, 1743622559.8099766, 5.953933888673783]","[1743622617.1272428, 1743622617.1507237, 6.129005958080293]","[1743622675.7987113, 1743622675.8221893, 5.770172239780427]","[1743622734.804045, 1743622734.8275287, 5.9508300294876095]","[1743622793.5151742, 1743622793.538579, 5.913606458187103]"
"[1743622559.9176314, 1743622559.9453993, 7.314286121368408]","[1743622617.260983, 1743622617.2844515, 5.933961875915528]","[1743622675.9360363, 1743622675.961964, 6.2939371461868285]","[1743622734.9373956, 1743622734.9608223, 5.745790456295014]","[1743622793.6471968, 1743622793.6704488, 6.220540571689606]"
"[1743622560.0530946, 1743622560.0925798, 10.017794187068938]","[1743622617.3921378, 1743622617.415569, 6.186821455478668]","[1743622676.071496, 1743622676.0948915, 5.784195919036866]","[1743622735.133352, 1743622735.156808, 6.105700632572175]","[1743622793.7833745, 1743622793.806784, 6.112630399227143]"
"[1743622560.2000191, 1743622560.2232995, 5.842043276667595]","[1743622617.5256639, 1743622617.549144, 6.110199481010437]","[1743622676.2059295, 1743622676.2292902, 5.85056867313385]","[1743622735.2683895, 1743622735.291812, 5.855900977134705]","[1743622793.9159806, 1743622793.939423, 5.915013313293456]"
"[1743622560.3305192, 1743622560.3538518, 6.008120092391969]","[1743622617.6565747, 1743622617.680007, 5.870061012268065]","[1743622676.340678, 1743622676.3640387, 5.847120440959931]","[1743622735.402535, 1743622735.4260151, 5.739996326684952]","[1743622794.0501318, 1743622794.0735235, 5.888468765258788]"
"[1743622560.4621365, 1743622560.485424, 5.865151917934419]","[1743622617.787062, 1743622617.8105376, 5.909782844543457]","[1743622676.4758012, 1743622676.499192, 5.901514651298522]","[1743622735.5369134, 1743622735.5602977, 5.778432289838792]","[1743622794.1833768, 1743622794.2067907, 5.984545133113864]"
"[1743622560.593744, 1743622560.617008, 6.066232927322387]","[1743622617.9165525, 1743622617.9400613, 6.186619445323943]","[1743622676.611212, 1743622676.634741, 5.982920471191406]","[1743622735.672444, 1743622735.6956928, 5.879542774200439]","[1743622794.3173904, 1743622794.3407385, 6.033007151126863]"
"[1743622560.7258759, 1743622560.7491593, 6.0483267312049875]","[1743622618.0483565, 1743622618.0718086, 5.915543460845947]","[1743622676.7472675, 1743622676.770643, 5.8759674491882325]","[1743622735.8069606, 1743622735.83043, 5.676062551021576]","[1743622794.4499042, 1743622794.473324, 6.190313189029694]"
"[1743622560.85835, 1743622560.8816288, 5.8883505105972285]","[1743622618.1785975, 1743622618.201864, 6.162123528242112]","[1743622676.8842275, 1743622676.907559, 5.979722119569779]","[1743622735.9412274, 1743622735.976757, 8.924115513324736]","[1743622794.5906498, 1743622794.6140683, 6.109141506195069]"
"[1743622560.9980829, 1743622561.021367, 5.827067399263381]","[1743622618.311232, 1743622618.3346953, 6.250679978370668]","[1743622677.018463, 1743622677.0418506, 5.980133800506591]","[1743622736.0880933, 1743622736.1115367, 5.711295838356018]","[1743622794.722943, 1743622794.7463498, 5.913513793468475]"
"[1743622561.1294477, 1743622561.152727, 5.985428953170777]","[1743622618.4423883, 1743622618.4655921, 5.9537597990036]","[1743622677.1515188, 1743622677.1749594, 5.857758919239044]","[1743622736.2232163, 1743622736.2467468, 5.491473588466644]","[1743622794.8552437, 1743622794.8786826, 6.1415479288101205]"
"[1743622561.2607698, 1743622561.2838142, 5.753597527742387]","[1743622618.575549, 1743622618.5989583, 5.943404088020324]","[1743622677.2854755, 1743622677.3089364, 5.9366367944478995]","[1743622736.3581653, 1743622736.3816245, 5.900859998106955]","[1743622794.9977605, 1743622795.0212045, 6.121282361268999]"
"[1743622561.391896, 1743622561.4152305, 6.121783573150634]","[1743622618.717124, 1743622618.7405946, 6.07781624007225]","[1743622677.4186962, 1743622677.4421453, 6.045621336460114]","[1743622736.4917736, 1743622736.5152476, 5.978423149824142]","[1743622795.152013, 1743622795.1755042, 5.905587006568908]"
"[1743622561.5223463, 1743622561.5456443, 6.077126769304276]","[1743622618.8488417, 1743622618.87206, 5.8566414600610734]","[1743622677.5536323, 1743622677.5770388, 5.889825813293457]","[1743622736.628267, 1743622736.6517863, 5.922083534955978]","[1743622795.2945294, 1743622795.3181841, 5.9747512650489805]"
"[1743622561.652457, 1743622561.6757753, 5.886471789598464]","[1743622618.9787602, 1743622619.0022273, 6.191644008636474]","[1743622677.6860726, 1743622677.7094738, 5.879730478286743]","[1743622736.7629776, 1743622736.7862105, 5.871216944217682]","[1743622795.4330847, 1743622795.4566205, 5.963129839897155]"
"[1743622561.7841866, 1743622561.807464, 5.947369010925294]","[1743622619.1151493, 1743622619.1385586, 6.1787618598937994]","[1743622677.819513, 1743622677.8428922, 6.050265702969466]","[1743622736.8983335, 1743622736.9216478, 5.9021624467372895]","[1743622795.571123, 1743622795.5946405, 5.81270622253418]"
"[1743622561.9233084, 1743622561.9465747, 6.135746180534364]","[1743622619.245448, 1743622619.268912, 5.956726266145705]","[1743622677.9531915, 1743622677.976565, 5.939195522069929]","[1743622737.0318675, 1743622737.0554054, 5.906782460212708]","[1743622795.7085145, 1743622795.7320025, 5.775616249084473]"
"[1743622562.0550668, 1743622562.0783994, 5.828039117813111]","[1743622619.3776834, 1743622619.4011197, 6.114089476585388]","[1743622678.0869648, 1743622678.110364, 6.18206947875023]","[1743622737.1657524, 1743622737.1891773, 5.908898472547531]","[1743622795.8449402, 1743622795.8684134, 5.935167549133301]"
"[1743622562.1865838, 1743622562.2098503, 5.804577090649412]","[1743622619.5096803, 1743622619.533827, 6.357102644681931]","[1743622678.220109, 1743622678.2435162, 5.990797287464142]","[1743622737.3001795, 1743622737.323653, 6.1016080093383795]","[1743622795.9877744, 1743622796.0112529, 5.728328463554382]"
"[1743622562.3179407, 1743622562.3412416, 6.168000874757768]","[1743622619.643841, 1743622619.6672683, 5.9683257007598876]","[1743622678.3533566, 1743622678.3767738, 5.943153592586518]","[1743622737.4341326, 1743622737.4575832, 5.920388664722442]","[1743622796.124309, 1743622796.147786, 5.9392177004814135]"
"[1743622562.4499545, 1743622562.4730608, 5.902328832149505]","[1743622619.776844, 1743622619.8002641, 5.891114228010178]","[1743622678.4943984, 1743622678.5178342, 6.203909765005111]","[1743622737.5681448, 1743622737.591661, 6.148775095939636]","[1743622796.261776, 1743622796.2853317, 5.88455753326416]"
"[1743622562.5840878, 1743622562.6073813, 5.788736367225648]","[1743622619.9089522, 1743622619.9340334, 6.501705436706543]","[1743622678.6293604, 1743622678.6527662, 6.00288304567337]","[1743622737.7021148, 1743622737.7255201, 6.021625433921815]","[1743622796.3976748, 1743622796.4211748, 5.850599611282348]"
"[1743622562.7151756, 1743622562.7385135, 6.105902687549591]","[1743622620.0408187, 1743622620.0671704, 6.599359206676483]","[1743622678.7737935, 1743622678.7970078, 5.875920936584474]","[1743622737.8364427, 1743622737.859842, 5.830774804592132]","[1743622796.5339134, 1743622796.5573564, 5.947313649177551]"
"[1743622562.8467581, 1743622562.8701098, 5.802586252212525]","[1743622620.1854684, 1743622620.208662, 5.967851873874665]","[1743622678.908558, 1743622678.9319503, 5.987458480596542]","[1743622737.9710722, 1743622737.9946823, 6.223036074638366]","[1743622796.6693332, 1743622796.6928413, 5.993500471115113]"
"[1743622562.9776666, 1743622563.0009115, 5.810772794723511]","[1743622620.3154488, 1743622620.3388915, 6.0894362735748295]","[1743622679.042511, 1743622679.0658884, 5.894405682563781]","[1743622738.10676, 1743622738.1299715, 6.048702572822572]","[1743622796.8068411, 1743622796.8303268, 6.029074377536774]"
"[1743622563.1098907, 1743622563.1329825, 6.013749483108521]","[1743622620.446005, 1743622620.4694304, 5.924217660427093]","[1743622679.1848955, 1743622679.208447, 5.988006845474243]","[1743622738.2410643, 1743622738.2645228, 5.913249639511109]","[1743622796.9418883, 1743622796.9654336, 6.05725492477417]"
"[1743622563.2423048, 1743622563.2656844, 5.951081052303314]","[1743622620.5754151, 1743622620.5986176, 6.0218166856765745]","[1743622679.3205037, 1743622679.344015, 5.896613085890446]","[1743622738.3747742, 1743622738.398299, 5.952071464061737]","[1743622797.0776303, 1743622797.10117, 6.050506579399109]"
"[1743622563.3746967, 1743622563.3980377, 5.7610576100349435]","[1743622620.7074964, 1743622620.7309744, 6.217663513660432]","[1743622679.454938, 1743622679.4783325, 5.872064143180848]","[1743622738.5100188, 1743622738.533269, 5.892768101692201]","[1743622797.2132652, 1743622797.2367322, 6.0482367811203]"
"[1743622563.5060544, 1743622563.5293658, 6.054322296857834]","[1743622620.8383074, 1743622620.861839, 5.959820349693298]","[1743622679.5872347, 1743622679.6107013, 6.148527410507201]","[1743622738.6435244, 1743622738.6670344, 5.942899574279785]","[1743622797.3501296, 1743622797.3735888, 6.104012445211412]"
"[1743622563.6393104, 1743622563.662596, 5.972903132915496]","[1743622620.9798234, 1743622621.0030313, 5.876403471708298]","[1743622679.7225485, 1743622679.745962, 5.89580346083641]","[1743622738.7865293, 1743622738.809823, 5.933403115510941]","[1743622797.4884942, 1743622797.5120628, 6.156597585678101]"
"[1743622563.7710028, 1743622563.7943268, 5.769194555282593]","[1743622621.1101992, 1743622621.1336837, 6.1624105293750775]","[1743622679.8592966, 1743622679.8827093, 5.872187232971192]","[1743622738.920997, 1743622738.944457, 5.95078428864479]","[1743622797.6277962, 1743622797.6512449, 6.058090354204179]"
"[1743622563.9026952, 1743622563.9260898, 6.135112853050232]","[1743622621.243558, 1743622621.267027, 6.0168575048446655]","[1743622680.002782, 1743622680.0260205, 5.925503497004508]","[1743622739.055321, 1743622739.0789125, 6.135304641723633]","[1743622797.7636313, 1743622797.7871015, 6.054081694602965]"
"[1743622564.0332563, 1743622564.056583, 6.056597584962844]","[1743622621.3741524, 1743622621.3973875, 5.9015483415126795]","[1743622680.1574934, 1743622680.180953, 5.755549236774443]","[1743622739.1892989, 1743622739.2127373, 6.029659399986266]","[1743622797.9002535, 1743622797.9236865, 5.81093134522438]"
"[1743622564.1657696, 1743622564.1908395, 6.203308925628662]","[1743622621.5055394, 1743622621.5289717, 6.222739879131317]","[1743622680.2952044, 1743622680.3187172, 6.051711316108704]","[1743622739.324097, 1743622739.3475237, 5.933485746860504]","[1743622798.0360289, 1743622798.0594912, 5.964021675109864]"
"[1743622564.2996466, 1743622564.3229532, 6.117215534448622]","[1743622621.6385446, 1743622621.6620178, 5.894981323242186]","[1743622680.4298785, 1743622680.4531333, 5.828373369932175]","[1743622739.4617531, 1743622739.4849796, 5.8908645765781396]","[1743622798.1722434, 1743622798.1957755, 6.024701600074767]"
"[1743622564.4324305, 1743622564.4558198, 6.105810451984405]","[1743622621.7716424, 1743622621.7950606, 6.036787363529204]","[1743622680.563424, 1743622680.5868735, 5.938307906627655]","[1743622739.596217, 1743622739.619631, 6.002049602985382]","[1743622798.3077, 1743622798.331114, 5.9231694647073745]"
"[1743622564.5726163, 1743622564.5960202, 5.884087239503859]","[1743622621.9035792, 1743622621.9289014, 6.64300032877922]","[1743622680.6982117, 1743622680.7215903, 5.788356958389283]","[1743622739.730494, 1743622739.7538886, 5.9532901411056525]","[1743622798.4439163, 1743622798.4673975, 5.9465023999214175]"
"[1743622564.705471, 1743622564.7287524, 5.987400823593139]","[1743622622.0385, 1743622622.0619774, 5.879823335886003]","[1743622680.834929, 1743622680.8583577, 5.820246030807495]","[1743622739.8639061, 1743622739.8872817, 6.0932009944915775]","[1743622798.579861, 1743622798.6032782, 5.976874410152436]"
"[1743622564.837908, 1743622564.861284, 5.974712031131647]","[1743622622.171585, 1743622622.1950376, 5.9006072201728825]","[1743622680.9775279, 1743622681.00099, 5.948593422651291]","[1743622739.9976485, 1743622740.0210893, 5.99389357495308]","[1743622798.7244687, 1743622798.747919, 5.934421451449395]"
"[1743622564.9769177, 1743622565.0001807, 5.799367263793944]","[1743622622.3062584, 1743622622.3297632, 6.1599175817966465]","[1743622681.1121423, 1743622681.1363542, 6.117592403411866]","[1743622740.139484, 1743622740.1627645, 5.898797080039977]","[1743622798.8601825, 1743622798.8836327, 5.965456693887712]"
"[1743622565.137221, 1743622565.160618, 6.053427557468414]","[1743622622.4396622, 1743622622.4631698, 5.910843732833862]","[1743622681.247106, 1743622681.2704902, 5.920829277038575]","[1743622740.2724404, 1743622740.2959123, 6.0692759742736815]","[1743622798.996967, 1743622799.0205064, 5.932187264442444]"
"[1743622565.2699504, 1743622565.29334, 5.7585842392444615]","[1743622622.572379, 1743622622.5955853, 5.901693394184112]","[1743622681.382715, 1743622681.4061437, 5.967823276758195]","[1743622740.4077337, 1743622740.431167, 6.071286548137666]","[1743622799.1402261, 1743622799.1637409, 5.907821677207947]"
"[1743622565.4013069, 1743622565.424583, 5.793698268890381]","[1743622622.7033114, 1743622622.7265592, 6.077488394737244]","[1743622681.5176704, 1743622681.541131, 6.023938171386718]","[1743622740.5404184, 1743622740.5638692, 5.868354675292969]","[1743622799.2779038, 1743622799.301382, 5.849070864915849]"
"[1743622565.5372736, 1743622565.5606005, 5.788447093963623]","[1743622622.835009, 1743622622.8584788, 5.978693717045772]","[1743622681.6519294, 1743622681.675199, 5.856145745635032]","[1743622740.6741755, 1743622740.6974304, 6.115775366306304]","[1743622799.4141865, 1743622799.4377031, 5.860082527125568]"
"[1743622565.6689992, 1743622565.692271, 5.779683672070504]","[1743622622.9659796, 1743622622.9892707, 5.830440085530281]","[1743622681.7865787, 1743622681.8100665, 6.011422173976897]","[1743622740.8062382, 1743622740.8296626, 6.121003136873246]","[1743622799.5584002, 1743622799.5819085, 5.87077735233307]"
"[1743622565.8006558, 1743622565.8239915, 5.805628580331803]","[1743622623.0974066, 1743622623.120794, 6.1961727104187]","[1743622681.9219863, 1743622681.9452116, 5.942636195659637]","[1743622740.9476657, 1743622740.970863, 5.987484138011932]","[1743622799.6962585, 1743622799.7197826, 5.757910153627395]"
"[1743622565.9312818, 1743622565.9545424, 5.797353999614716]","[1743622623.2293596, 1743622623.2528365, 6.088225198030473]","[1743622682.055896, 1743622682.079352, 5.91831275343895]","[1743622741.0809252, 1743622741.1041548, 5.975187143325806]","[1743622799.8316422, 1743622799.8550005, 5.796001050710679]"
"[1743622566.0639842, 1743622566.087256, 5.688837830543519]","[1743622623.3611472, 1743622623.3845608, 5.9347301702499395]","[1743622682.189922, 1743622682.2131045, 5.997563030242919]","[1743622741.2159529, 1743622741.2394397, 6.019574325169924]","[1743622799.97308, 1743622799.99649, 5.733386559247971]"
"[1743622566.1952834, 1743622566.2185433, 6.157750364065171]","[1743622623.4921272, 1743622623.5156045, 6.027284357070923]","[1743622682.3231068, 1743622682.3465116, 5.991006253004076]","[1743622741.3495216, 1743622741.3729968, 6.085396890640259]","[1743622800.1347704, 1743622800.1581795, 5.765725005149842]"
"[1743622566.3275256, 1743622566.3508408, 6.126113136291503]","[1743622623.6237912, 1743622623.64731, 6.068908935785293]","[1743622682.4572206, 1743622682.4805758, 5.928775803565978]","[1743622741.483659, 1743622741.507135, 6.196295617818833]","[1743622800.2669706, 1743622800.2903342, 5.642377133846283]"
"[1743622566.4596925, 1743622566.4830358, 5.8675080568790445]","[1743622623.7560463, 1743622623.7792816, 6.007747844696045]","[1743622682.590333, 1743622682.6138573, 6.149177359580992]","[1743622741.6177607, 1743622741.6412132, 6.083278901338578]","[1743622800.400481, 1743622800.4238803, 5.610252281188965]"
"[1743622566.592447, 1743622566.6155481, 5.75346541595459]","[1743622623.8879461, 1743622623.9111292, 6.251834932327272]","[1743622682.723858, 1743622682.7470446, 5.992026669502259]","[1743622741.7521174, 1743622741.7754781, 5.972214720720505]","[1743622800.5342762, 1743622800.557696, 5.843160648345947]"
"[1743622566.7233906, 1743622566.7466893, 6.12465637922287]","[1743622624.0189853, 1743622624.042365, 6.191509491443633]","[1743622682.8579233, 1743622682.881394, 6.010536942481995]","[1743622741.8864632, 1743622741.9096303, 5.837488142967224]","[1743622800.6675458, 1743622800.690659, 5.761535594224929]"
"[1743622566.8552973, 1743622566.878623, 5.871797176599502]","[1743622624.159999, 1743622624.1833918, 5.91669468665123]","[1743622682.9918342, 1743622683.0150387, 6.123290238618851]","[1743622742.0198398, 1743622742.0430012, 5.873942354679109]","[1743622800.7984858, 1743622800.8218675, 5.886535850270121]"
"[1743622566.9874527, 1743622567.0107946, 5.789326612710953]","[1743622624.2916384, 1743622624.3152146, 6.2730768527984635]","[1743622683.1251822, 1743622683.1485312, 5.937032153367997]","[1743622742.1537697, 1743622742.1771657, 6.089421243667602]","[1743622800.9319613, 1743622800.9553342, 5.890832715272904]"
"[1743622567.1192324, 1743622567.142546, 6.03883837378025]","[1743622624.423635, 1743622624.447125, 6.09698149394989]","[1743622683.2596662, 1743622683.2830918, 6.087698935508728]","[1743622742.287578, 1743622742.3108037, 6.063353910446167]","[1743622801.0640213, 1743622801.0874074, 5.893202241897583]"
"[1743622567.249138, 1743622567.2725058, 5.901334756135941]","[1743622624.5641189, 1743622624.5875835, 5.893670534133911]","[1743622683.3940327, 1743622683.417503, 6.2431503396034245]","[1743622742.4207184, 1743622742.4441223, 5.958558395147325]","[1743622801.1971579, 1743622801.2205675, 5.979585640668869]"
"[1743622567.3814433, 1743622567.4047217, 5.971580585479737]","[1743622624.6956894, 1743622624.7191296, 5.914669576883315]","[1743622683.5285783, 1743622683.5519907, 5.954024240970613]","[1743622742.5560997, 1743622742.5793247, 6.172596275568009]","[1743622801.3299005, 1743622801.3532507, 5.90200635910034]"
"[1743622567.5142345, 1743622567.5375597, 6.187010586261749]","[1743622624.8275347, 1743622624.8510046, 5.98350466299057]","[1743622683.663758, 1743622683.691835, 7.263181854963305]","[1743622742.6899161, 1743622742.7134094, 6.158648493289946]","[1743622801.4640143, 1743622801.487405, 6.196659386634827]"
"[1743622567.6464138, 1743622567.6697683, 5.867872455596925]","[1743622624.9680233, 1743622624.991459, 5.961569494247437]","[1743622683.802928, 1743622683.8263848, 6.061553013801574]","[1743622742.8244233, 1743622742.8478432, 5.910118019580842]","[1743622801.598065, 1743622801.6215274, 6.002208897829055]"
"[1743622567.7777774, 1743622567.8010488, 5.874720866680145]","[1743622625.1594777, 1743622625.182996, 6.03633374261856]","[1743622683.9367583, 1743622683.9601455, 5.890321987390519]","[1743622742.9598098, 1743622742.983277, 5.9234756484031665]","[1743622801.7328238, 1743622801.7562726, 5.909753842115402]"
"[1743622567.9093409, 1743622567.932692, 6.2207810263633725]","[1743622625.293202, 1743622625.3163805, 5.804757392406463]","[1743622684.0717566, 1743622684.0993152, 7.077673374891281]","[1743622743.0951023, 1743622743.1184633, 6.098590850114823]","[1743622801.865044, 1743622801.8884218, 6.073916745901108]"
"[1743622568.0413988, 1743622568.0644746, 5.962883936882019]","[1743622625.4234345, 1743622625.4468386, 5.608142377853394]","[1743622684.2087653, 1743622684.2322488, 5.964554436922074]","[1743622743.2298906, 1743622743.2532914, 5.935237991628913]","[1743622801.9988537, 1743622802.0223095, 5.882869979381561]"
"[1743622568.172208, 1743622568.1955407, 5.867074550628662]","[1743622625.554282, 1743622625.5777764, 5.75830959224701]","[1743622684.342426, 1743622684.3658633, 5.885916687250137]","[1743622743.3637972, 1743622743.3870714, 6.046330250024795]","[1743622802.1317632, 1743622802.1551523, 6.2013862466812135]"
"[1743622568.3036287, 1743622568.3269653, 5.99124121928215]","[1743622625.6842542, 1743622625.707716, 5.805110876083374]","[1743622684.4763546, 1743622684.4997432, 6.149149963378907]","[1743622743.497041, 1743622743.5204132, 6.04747972726822]","[1743622802.264486, 1743622802.287856, 6.170131301641465]"
"[1743622568.4349608, 1743622568.4584146, 5.948750381469726]","[1743622625.815877, 1743622625.8392768, 5.865167355537415]","[1743622684.6158843, 1743622684.6390774, 5.95655009651184]","[1743622743.6312299, 1743622743.6543977, 5.818143911719322]","[1743622802.3961732, 1743622802.419601, 6.0417056753635405]"
"[1743622568.5664437, 1743622568.5897334, 5.8736574172973635]","[1743622625.9479086, 1743622625.9750636, 6.7807084589004525]","[1743622684.7489367, 1743622684.7723339, 5.886573566198349]","[1743622743.7648265, 1743622743.7883742, 6.07879780983925]","[1743622802.5294397, 1743622802.552674, 5.960823417663574]"
"[1743622568.7080507, 1743622568.7314417, 6.149121846199035]","[1743622626.084492, 1743622626.1076791, 5.887985225200653]","[1743622684.8829231, 1743622684.906276, 5.886088716983796]","[1743622743.8987503, 1743622743.922163, 6.096223402023315]","[1743622802.6614587, 1743622802.6848383, 6.238135342597961]"
"[1743622568.840315, 1743622568.8636518, 6.022909051895143]","[1743622626.2168217, 1743622626.2403529, 5.7939928822517395]","[1743622685.0171306, 1743622685.073322, 14.508844114303587]","[1743622744.0313525, 1743622744.0549097, 5.982135402202608]","[1743622802.7944596, 1743622802.8179424, 5.9915423688888545]"
"[1743622568.9729352, 1743622568.996318, 5.834805721044541]","[1743622626.3491974, 1743622626.372625, 5.928807469367983]","[1743622685.2008672, 1743622685.224192, 5.698137754440308]","[1743622744.1696978, 1743622744.1931887, 6.222834899902344]","[1743622802.9268053, 1743622802.9501896, 6.11837033367157]"
"[1743622569.111497, 1743622569.1348267, 6.094613260269165]","[1743622626.4810414, 1743622626.5044606, 5.977969853162765]","[1743622685.3348367, 1743622685.3579884, 5.676086628437042]","[1743622744.3037488, 1743622744.3272157, 6.149200016498566]","[1743622803.059946, 1743622803.0833433, 6.287016768455507]"
"[1743622569.2444432, 1743622569.2677686, 5.953352885246278]","[1743622626.6124415, 1743622626.6358979, 6.119756535768509]","[1743622685.4687865, 1743622685.4919934, 5.876695754528046]","[1743622744.4377742, 1743622744.4611654, 5.985562751293183]","[1743622803.1939154, 1743622803.2170877, 5.891400800228118]"
"[1743622569.3757539, 1743622569.39908, 5.760628108978271]","[1743622626.7421734, 1743622626.7654293, 5.9063981652259825]","[1743622685.6017873, 1743622685.6250525, 5.822094779564963]","[1743622744.5801687, 1743622744.6036317, 6.220654198169708]","[1743622803.3264394, 1743622803.3496203, 6.008203896522524]"
"[1743622569.5075169, 1743622569.530805, 5.937462218880654]","[1743622626.8727012, 1743622626.8961413, 6.160978385210038]","[1743622685.7362232, 1743622685.7595842, 5.902872663259506]","[1743622744.717692, 1743622744.741172, 6.00686322236061]","[1743622803.457906, 1743622803.4813395, 6.239108366012573]"
"[1743622569.637733, 1743622569.6610384, 5.958099544048309]","[1743622627.0034242, 1743622627.0266476, 6.234159197330475]","[1743622685.870071, 1743622685.8934526, 5.768080816268921]","[1743622744.8519106, 1743622744.8754284, 6.025162620026491]","[1743622803.5913725, 1743622803.614733, 5.908358693361281]"
"[1743622569.7682524, 1743622569.7915463, 5.800199031829834]","[1743622627.1349587, 1743622627.158347, 5.963884022712709]","[1743622686.0136356, 1743622686.0368264, 5.813940899133682]","[1743622744.9933949, 1743622745.0168858, 6.095467208862305]","[1743622803.726567, 1743622803.7499967, 5.900073406934739]"
"[1743622569.9006162, 1743622569.923935, 6.100865834712981]","[1743622627.266104, 1743622627.2892785, 6.043949906349182]","[1743622686.1475117, 1743622686.170884, 5.735110630989076]","[1743622745.1379771, 1743622745.1614697, 6.010434279441833]","[1743622803.8651536, 1743622803.8885577, 6.058177760362625]"
"[1743622570.0325773, 1743622570.090931, 14.985125493288038]","[1743622627.3979275, 1743622627.4214168, 6.3731702048778525]","[1743622686.281638, 1743622686.3049984, 6.005557089805603]","[1743622745.2719712, 1743622745.2953696, 5.931704821586608]","[1743622804.03371, 1743622804.0571465, 5.832559537887573]"
"[1743622570.198076, 1743622570.2215385, 5.873774986982346]","[1743622627.5293412, 1743622627.5527513, 6.108556531190873]","[1743622686.416403, 1743622686.439848, 5.92201534628868]","[1743622745.405802, 1743622745.429307, 5.987351119279862]","[1743622804.1753323, 1743622804.19875, 6.007895972712843]"
"[1743622570.3295813, 1743622570.3529475, 5.960043276548386]","[1743622627.660843, 1743622627.6842465, 5.958123236179352]","[1743622686.5519516, 1743622686.5751505, 5.87369186091423]","[1743622745.5399954, 1743622745.563355, 5.916273135066032]","[1743622804.3092976, 1743622804.3325162, 5.805359664201737]"
"[1743622570.4621065, 1743622570.493995, 7.959939837455748]","[1743622627.7923396, 1743622627.8157818, 6.15608032798767]","[1743622686.6875858, 1743622686.7111087, 6.045114688396454]","[1743622745.6732652, 1743622745.696706, 5.922796502113342]","[1743622804.4414735, 1743622804.4648411, 5.894371198415755]"
