epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736645362.4956906, 1736645362.4957776, 0.022384260892868043]","[1736645397.1381328, 1736645397.1382282, 0.02460756301879883]","[1736645431.6320593, 1736645431.6321561, 0.02500445747375488]","[1736645466.3988292, 1736645466.398953, 0.03158679270744324]","[1736645500.6994474, 1736645500.6995516, 0.026583906888961794]"
"[1736645362.5643063, 1736645362.5644023, 0.024710449457168576]","[1736645397.203877, 1736645397.2039745, 0.025161233186721803]","[1736645431.698118, 1736645431.698203, 0.02198667812347412]","[1736645466.4667242, 1736645466.466848, 0.031619707345962526]","[1736645500.7642763, 1736645500.764379, 0.025929953813552856]"
"[1736645362.62905, 1736645362.6292024, 0.03918108487129211]","[1736645397.2712905, 1736645397.2713873, 0.02519640779495239]","[1736645431.7658343, 1736645431.7659214, 0.022646634578704833]","[1736645466.5376608, 1736645466.5377834, 0.031248420238494876]","[1736645500.8291535, 1736645500.8292634, 0.027987508296966553]"
"[1736645362.6958, 1736645362.695881, 0.020801000118255617]","[1736645397.3379545, 1736645397.3380482, 0.02411124801635742]","[1736645431.8305893, 1736645431.8306847, 0.024605655670166017]","[1736645466.6056433, 1736645466.6057956, 0.03884774422645569]","[1736645500.8950598, 1736645500.895173, 0.028837454319000245]"
"[1736645362.763337, 1736645362.7634263, 0.022916972637176514]","[1736645397.4077072, 1736645397.4078338, 0.032577793121337885]","[1736645431.8963418, 1736645431.8964512, 0.028234989881515505]","[1736645466.6727538, 1736645466.6728709, 0.029832585096359252]","[1736645500.9643114, 1736645500.9644172, 0.02673291778564453]"
"[1736645362.8290434, 1736645362.829141, 0.02499477815628052]","[1736645397.473699, 1736645397.473796, 0.02516601324081421]","[1736645431.961084, 1736645431.9611802, 0.0251157283782959]","[1736645466.7409194, 1736645466.7410388, 0.030440651178359986]","[1736645501.030233, 1736645501.030334, 0.02570210075378418]"
"[1736645362.894853, 1736645362.894949, 0.02463159370422363]","[1736645397.538378, 1736645397.5384688, 0.02335059142112732]","[1736645432.0287426, 1736645432.028843, 0.02587396502494812]","[1736645466.8078947, 1736645466.8080168, 0.0311090087890625]","[1736645501.0972385, 1736645501.0973485, 0.02794497275352478]"
"[1736645362.9607806, 1736645362.960893, 0.028666930675506592]","[1736645397.6040554, 1736645397.6041532, 0.02512793302536011]","[1736645432.09441, 1736645432.0945036, 0.024153131246566772]","[1736645466.878799, 1736645466.878922, 0.03142696952819824]","[1736645501.1621184, 1736645501.1622336, 0.029016016244888306]"
"[1736645363.0274227, 1736645363.0275078, 0.021728437900543213]","[1736645397.6698458, 1736645397.6699367, 0.02363909125328064]","[1736645432.1608372, 1736645432.1609337, 0.025170364379882813]","[1736645466.9467053, 1736645466.9468265, 0.030880988121032713]","[1736645501.2305226, 1736645501.2306178, 0.024215756177902222]"
"[1736645363.0930529, 1736645363.0931582, 0.027075016498565675]","[1736645397.7360141, 1736645397.7361073, 0.023933450460433964]","[1736645432.2285159, 1736645432.2286024, 0.022263424873352054]","[1736645467.0147889, 1736645467.0149136, 0.03184744381904602]","[1736645501.2953806, 1736645501.2954729, 0.023487462759017943]"
"[1736645363.1588576, 1736645363.1589456, 0.022438395023345947]","[1736645397.8017805, 1736645397.801879, 0.025280089616775515]","[1736645432.29429, 1736645432.294389, 0.025452675819396975]","[1736645467.0827386, 1736645467.0828607, 0.0311776123046875]","[1736645501.3602161, 1736645501.3603156, 0.02509732532501221]"
"[1736645363.2244627, 1736645363.2245498, 0.022195160388946533]","[1736645397.867861, 1736645397.8679621, 0.02629397964477539]","[1736645432.3609412, 1736645432.3610306, 0.023297309875488285]","[1736645467.1517868, 1736645467.1519134, 0.03227104067802429]","[1736645501.4270349, 1736645501.4271286, 0.02380644679069519]"
"[1736645363.290084, 1736645363.290183, 0.025505180358886714]","[1736645397.936591, 1736645397.9366844, 0.023929800033569336]","[1736645432.4285872, 1736645432.428676, 0.022777273178100587]","[1736645467.2198446, 1736645467.2199686, 0.03163773536682129]","[1736645501.49179, 1736645501.4918807, 0.023018956184387207]"
"[1736645363.3556535, 1736645363.3557487, 0.024225269079208377]","[1736645398.0023708, 1736645398.002468, 0.02490652656555176]","[1736645432.4933012, 1736645432.4933991, 0.025165213108062745]","[1736645467.2878406, 1736645467.2879612, 0.030785950183868406]","[1736645501.5565348, 1736645501.5566366, 0.0257587354183197]"
"[1736645363.4212754, 1736645363.4213655, 0.022950254917144777]","[1736645398.0687652, 1736645398.0688574, 0.023948525905609128]","[1736645432.5591118, 1736645432.559209, 0.025309341430664066]","[1736645467.3587239, 1736645467.3588464, 0.03126851797103882]","[1736645501.6223285, 1736645501.6224284, 0.025316294908523558]"
"[1736645363.485837, 1736645363.4859393, 0.02636102914810181]","[1736645398.1347003, 1736645398.1347919, 0.023435668945312498]","[1736645432.6237988, 1736645432.6238925, 0.024072456836700437]","[1736645467.4267612, 1736645467.4268832, 0.031088623046875]","[1736645501.6886623, 1736645501.6887577, 0.02416830062866211]"
"[1736645363.550498, 1736645363.5505872, 0.022783010005950927]","[1736645398.201417, 1736645398.2015054, 0.022642273902893067]","[1736645432.689418, 1736645432.6895084, 0.023214913845062253]","[1736645467.4947588, 1736645467.4948828, 0.03157438278198242]","[1736645501.7534635, 1736645501.7535527, 0.022584699153900146]"
"[1736645363.616102, 1736645363.6161888, 0.02217383861541748]","[1736645398.267053, 1736645398.2671516, 0.02561086463928223]","[1736645432.755231, 1736645432.755328, 0.025234111785888674]","[1736645467.560476, 1736645467.5605798, 0.026455085277557373]","[1736645501.8182433, 1736645501.818336, 0.023455074071884154]"
"[1736645363.682094, 1736645363.6821868, 0.02400783324241638]","[1736645398.3356938, 1736645398.3357823, 0.022650146245956425]","[1736645432.821119, 1736645432.82122, 0.02609022510854066]","[1736645467.6262963, 1736645467.6263876, 0.023281497955322267]","[1736645501.8860257, 1736645501.8861291, 0.026168385982513427]"
"[1736645363.7494664, 1736645363.7495608, 0.02413026809692383]","[1736645398.4014714, 1736645398.401571, 0.025519571781158448]","[1736645432.888951, 1736645432.8890493, 0.025239506721496583]","[1736645467.6919978, 1736645467.692088, 0.022977561950683595]","[1736645501.9509892, 1736645501.9510813, 0.023332165241241456]"
"[1736645363.815, 1736645363.815103, 0.026323928833007815]","[1736645398.467152, 1736645398.4672458, 0.024345213174819944]","[1736645432.9547634, 1736645432.9548738, 0.02866252398490906]","[1736645467.759221, 1736645467.75931, 0.022831921577453614]","[1736645502.0157278, 1736645502.015819, 0.023025269985198975]"
"[1736645363.8807323, 1736645363.8808317, 0.025741769313812255]","[1736645398.5357983, 1736645398.535889, 0.02325016498565674]","[1736645433.020856, 1736645433.0209517, 0.02476820506885653]","[1736645467.8252642, 1736645467.825349, 0.021660019874572754]","[1736645502.0804722, 1736645502.0805721, 0.025189525127410888]"
"[1736645363.948505, 1736645363.9486074, 0.026212823390960694]","[1736645398.6004465, 1736645398.600536, 0.023005426406860353]","[1736645433.088564, 1736645433.0886703, 0.02725836515426636]","[1736645467.8908732, 1736645467.8909588, 0.02184254813194275]","[1736645502.1451988, 1736645502.1453059, 0.027249883890151975]"
"[1736645364.0142584, 1736645364.0143514, 0.02377442121505737]","[1736645398.665073, 1736645398.6651614, 0.02299139904975891]","[1736645433.1541886, 1736645433.1542835, 0.02459061288833618]","[1736645467.957498, 1736645467.9575894, 0.023508505344390872]","[1736645502.2109404, 1736645502.2110255, 0.02155352568626404]"
"[1736645364.079913, 1736645364.0799994, 0.022415745735168458]","[1736645398.730808, 1736645398.7308965, 0.022875280382791678]","[1736645433.2202697, 1736645433.220364, 0.024256028956496874]","[1736645468.023087, 1736645468.023174, 0.022205951213836672]","[1736645502.275666, 1736645502.2757494, 0.021130907535552978]"
"[1736645364.145621, 1736645364.145711, 0.023013220071792604]","[1736645398.7964404, 1736645398.7965374, 0.024932910919189456]","[1736645433.286854, 1736645433.2869425, 0.022661291360855103]","[1736645468.0887728, 1736645468.0888689, 0.02451780366897583]","[1736645502.3414931, 1736645502.3415809, 0.022403995513916017]"
"[1736645364.2112348, 1736645364.211323, 0.02258591890335083]","[1736645398.8622422, 1736645398.8623405, 0.025493427276611327]","[1736645433.352504, 1736645433.3525999, 0.024847051620483403]","[1736645468.154462, 1736645468.1545517, 0.023222726821899412]","[1736645502.4096277, 1736645502.409707, 0.020089067459106446]"
"[1736645364.2768052, 1736645364.2769003, 0.024636226415634153]","[1736645398.9286392, 1736645398.92875, 0.028738709597573135]","[1736645433.417159, 1736645433.4172664, 0.027813863754272465]","[1736645468.2202113, 1736645468.220308, 0.02478608131408691]","[1736645502.4743564, 1736645502.4744494, 0.023527736663818362]"
"[1736645364.3424003, 1736645364.3425667, 0.04267043685913086]","[1736645398.995452, 1736645398.995546, 0.02421417474746704]","[1736645433.486208, 1736645433.4863298, 0.031292278289794924]","[1736645468.2848861, 1736645468.2849805, 0.024175586700439452]","[1736645502.5408123, 1736645502.5409067, 0.024110063552856446]"
"[1736645364.408368, 1736645364.4084666, 0.02524769401550293]","[1736645399.0600786, 1736645399.0601661, 0.022722775936126708]","[1736645433.554248, 1736645433.5543675, 0.03097768807411194]","[1736645468.3506732, 1736645468.3507662, 0.024243428707122802]","[1736645502.607654, 1736645502.6077561, 0.025786406517028806]"
"[1736645364.47414, 1736645364.4742272, 0.0226031813621521]","[1736645399.124729, 1736645399.124819, 0.02340384006500244]","[1736645433.6224532, 1736645433.6225748, 0.03113048315048218]","[1736645468.418241, 1736645468.418331, 0.02306247639656067]","[1736645502.6734257, 1736645502.6735125, 0.021930495262145997]"
"[1736645364.5407383, 1736645364.540829, 0.023329647126865277]","[1736645399.1946883, 1736645399.1947856, 0.02508541488647461]","[1736645433.6904144, 1736645433.690537, 0.03137464380264282]","[1736645468.483865, 1736645468.4839566, 0.023490692138671877]","[1736645502.7408173, 1736645502.7409127, 0.024344825744628908]"
"[1736645364.6062644, 1736645364.6063542, 0.023008006811141967]","[1736645399.260395, 1736645399.2604918, 0.02506340742111206]","[1736645433.7589605, 1736645433.7590904, 0.03357731103897095]","[1736645468.5491703, 1736645468.5492601, 0.023477559804916382]","[1736645502.8086083, 1736645502.808698, 0.022592161178588865]"
"[1736645364.6727676, 1736645364.6728656, 0.02530573081970215]","[1736645399.3261065, 1736645399.3262017, 0.02463127970695496]","[1736645433.8270156, 1736645433.8271377, 0.0311441650390625]","[1736645468.6149156, 1736645468.6150072, 0.0236370849609375]","[1736645502.8743594, 1736645502.8744507, 0.023012759923934936]"
"[1736645364.7385042, 1736645364.738601, 0.024997875213623046]","[1736645399.3947005, 1736645399.3947883, 0.022567012786865234]","[1736645433.894941, 1736645433.8950667, 0.03205659174919129]","[1736645468.679802, 1736645468.679889, 0.022467541694641113]","[1736645502.941068, 1736645502.9411497, 0.020863666772842408]"
"[1736645364.8052862, 1736645364.8053818, 0.02441333627700806]","[1736645399.4603848, 1736645399.4604754, 0.02345510005950928]","[1736645433.9631772, 1736645433.9632978, 0.031128567218780517]","[1736645468.7454271, 1736645468.7455263, 0.025907066345214842]","[1736645503.0088382, 1736645503.0089347, 0.02429225206375122]"
"[1736645364.8709302, 1736645364.8710334, 0.026676606655120852]","[1736645399.5261676, 1736645399.5262618, 0.024380959272384643]","[1736645434.0312517, 1736645434.0313756, 0.031554794311523436]","[1736645468.8100426, 1736645468.8101318, 0.023225066693054443]","[1736645503.0745986, 1736645503.074687, 0.02225290250778198]"
"[1736645364.9367545, 1736645364.9368448, 0.023349731922149657]","[1736645399.591869, 1736645399.59196, 0.02334078097343445]","[1736645434.0995646, 1736645434.0996864, 0.03100865364074707]","[1736645468.877684, 1736645468.877774, 0.023244221448898317]","[1736645503.1410842, 1736645503.1411743, 0.022969721317291258]"
"[1736645365.0025856, 1736645365.002698, 0.028750590562820432]","[1736645399.6569722, 1736645399.6570637, 0.023685699462890626]","[1736645434.1674895, 1736645434.1676135, 0.031921892166137694]","[1736645468.9422686, 1736645468.9423654, 0.025279460430145263]","[1736645503.2088025, 1736645503.2088873, 0.021263389587402346]"
"[1736645365.0713232, 1736645365.0714388, 0.029916225671768187]","[1736645399.7226293, 1736645399.722716, 0.02245206928253174]","[1736645434.235575, 1736645434.2356982, 0.03136498188972473]","[1736645469.0069745, 1736645469.0070717, 0.025403989791870116]","[1736645503.2745733, 1736645503.2746625, 0.022338504791259768]"
"[1736645365.1380932, 1736645365.1382005, 0.02770940108902716]","[1736645399.7891266, 1736645399.7892191, 0.02381336975097656]","[1736645434.30254, 1736645434.3026633, 0.03136498188972473]","[1736645469.073736, 1736645469.0738227, 0.022458925247192386]","[1736645503.3404462, 1736645503.3405435, 0.024715576171875]"
"[1736645365.2037165, 1736645365.203811, 0.02418955993652344]","[1736645399.8547757, 1736645399.8548663, 0.023389415740966795]","[1736645434.3707929, 1736645434.3709147, 0.03131177139282226]","[1736645469.1394358, 1736645469.1395328, 0.0253415310382843]","[1736645503.407304, 1736645503.4073994, 0.023829174041748048]"
"[1736645365.2693908, 1736645365.2694783, 0.022628538846969606]","[1736645399.9207895, 1736645399.920875, 0.022096842765808103]","[1736645434.4367104, 1736645434.4368021, 0.023354882001876832]","[1736645469.2050257, 1736645469.2051675, 0.037047201395034784]","[1736645503.4731448, 1736645503.4732363, 0.022876007080078125]"
"[1736645365.3340256, 1736645365.334118, 0.023861701726913452]","[1736645399.9850032, 1736645399.9850953, 0.02375844621658325]","[1736645434.5043762, 1736645434.5044596, 0.02123171091079712]","[1736645469.2707977, 1736645469.2708936, 0.024817914962768556]","[1736645503.5406113, 1736645503.5407057, 0.023972125053405763]"
"[1736645365.3997526, 1736645365.399846, 0.024021017074584962]","[1736645400.0507689, 1736645400.050878, 0.028139734268188474]","[1736645434.5702233, 1736645434.5703137, 0.02316259503364563]","[1736645469.3395512, 1736645469.3396456, 0.024602431297302246]","[1736645503.6084323, 1736645503.6085176, 0.021296383380889895]"
"[1736645365.464407, 1736645365.4645047, 0.02519675016403198]","[1736645400.118252, 1736645400.118356, 0.026788043975830077]","[1736645434.6348894, 1736645434.6349945, 0.02677613854408264]","[1736645469.4052796, 1736645469.405369, 0.023297756910324097]","[1736645503.6742003, 1736645503.6742868, 0.02159381890296936]"
"[1736645365.5302348, 1736645365.5303268, 0.023721818447113036]","[1736645400.1840694, 1736645400.1841698, 0.025898155212402345]","[1736645434.700741, 1736645434.7008374, 0.024529614448547364]","[1736645469.4728935, 1736645469.4729836, 0.02327640724182129]","[1736645503.7409606, 1736645503.7410414, 0.020478189468383787]"
"[1736645365.5968704, 1736645365.5969746, 0.026825000047683713]","[1736645400.2498767, 1736645400.2499769, 0.025700254440307616]","[1736645434.7675033, 1736645434.7676015, 0.025335181236267088]","[1736645469.5374675, 1736645469.5375633, 0.024973949432373046]","[1736645503.808702, 1736645503.8087966, 0.023600100278854372]"
"[1736645365.6624212, 1736645365.6625144, 0.024042706251144408]","[1736645400.3154783, 1736645400.315576, 0.025088343620300293]","[1736645434.8321252, 1736645434.8322155, 0.023032385349273682]","[1736645469.6032426, 1736645469.6033373, 0.024663328170776367]","[1736645503.8737369, 1736645503.8738265, 0.022351732254028322]"
"[1736645365.7279687, 1736645365.7280614, 0.023919725656509398]","[1736645400.381081, 1736645400.381177, 0.024769609451293945]","[1736645434.8988152, 1736645434.8989105, 0.02430858612060547]","[1736645469.6699722, 1736645469.670069, 0.02507028007507324]","[1736645503.9384608, 1736645503.9385538, 0.023571717739105224]"
"[1736645365.7938652, 1736645365.793966, 0.02602925491333008]","[1736645400.4468222, 1736645400.4469106, 0.022761155128479003]","[1736645434.9641626, 1736645434.9642496, 0.02251940727233887]","[1736645469.7367013, 1736645469.7367892, 0.022880740642547606]","[1736645504.0051632, 1736645504.0052586, 0.02383451461791992]"
"[1736645365.860193, 1736645365.8602839, 0.023386108875274658]","[1736645400.5144496, 1736645400.5145454, 0.02466303062438965]","[1736645435.0298471, 1736645435.0299506, 0.02641982698440552]","[1736645469.8013346, 1736645469.8014312, 0.02511300802230835]","[1736645504.0702527, 1736645504.070343, 0.022583202600479125]"
"[1736645365.924715, 1736645365.9248016, 0.022281253337860105]","[1736645400.579064, 1736645400.5791724, 0.028062916994094845]","[1736645435.0968993, 1736645435.0970137, 0.02922008514404297]","[1736645469.867334, 1736645469.867422, 0.02286556005477905]","[1736645504.134945, 1736645504.135037, 0.02335020303726196]"
"[1736645365.990376, 1736645365.9904642, 0.02277090549468994]","[1736645400.644712, 1736645400.644808, 0.0247538788318634]","[1736645435.1646695, 1736645435.1647682, 0.025676207542419432]","[1736645469.9350274, 1736645469.935129, 0.026328426361083984]","[1736645504.199809, 1736645504.1998925, 0.02115158684062102]"
"[1736645366.0561419, 1736645366.056242, 0.025744915008544925]","[1736645400.7103882, 1736645400.7104878, 0.02567523908615112]","[1736645435.2307892, 1736645435.2308836, 0.02417908000946045]","[1736645469.9995558, 1736645469.999652, 0.024906938552856445]","[1736645504.266539, 1736645504.2666242, 0.02134839749336243]"
"[1736645366.1229033, 1736645366.1229975, 0.02421247959136963]","[1736645400.7769566, 1736645400.7770498, 0.024191860914230347]","[1736645435.2975373, 1736645435.2976398, 0.026255061626434324]","[1736645470.0653825, 1736645470.0654838, 0.02628810405731201]","[1736645504.3322601, 1736645504.3323534, 0.02365592956542969]"
"[1736645366.188527, 1736645366.188632, 0.027098217010498048]","[1736645400.8425658, 1736645400.842659, 0.023953679561614993]","[1736645435.3634243, 1736645435.3635247, 0.026123394966125486]","[1736645470.1332412, 1736645470.133353, 0.02895758867263794]","[1736645504.3980594, 1736645504.3981485, 0.022627410888671873]"
"[1736645366.254484, 1736645366.2545898, 0.027244740486145017]","[1736645400.9083035, 1736645400.9083982, 0.024321255207061767]","[1736645435.429114, 1736645435.4292207, 0.027396215200424193]","[1736645470.1989605, 1736645470.1990602, 0.025808682441711427]","[1736645504.4627736, 1736645504.4628735, 0.025093224048614502]"
"[1736645366.3202584, 1736645366.3203537, 0.024544811248779295]","[1736645400.972878, 1736645400.9729724, 0.024497348785400393]","[1736645435.4948163, 1736645435.4949117, 0.024515628814697266]","[1736645470.2635343, 1736645470.263623, 0.023029778480529787]","[1736645504.5274622, 1736645504.5275514, 0.02262437915802002]"
"[1736645366.385901, 1736645366.3859937, 0.023984647035598754]","[1736645401.038486, 1736645401.0385797, 0.02408950996398926]","[1736645435.5605788, 1736645435.5606742, 0.024891185760498046]","[1736645470.329574, 1736645470.3296614, 0.022557805538177492]","[1736645504.5921965, 1736645504.592284, 0.022200928211212157]"
"[1736645366.4514894, 1736645366.4515812, 0.023577016592025758]","[1736645401.1044838, 1736645401.1045802, 0.024763771057128906]","[1736645435.6281915, 1736645435.628282, 0.023316664695739744]","[1736645470.3952067, 1736645470.3953063, 0.025762739658355713]","[1736645504.6579943, 1736645504.6580834, 0.02251122426986694]"
"[1736645366.5171218, 1736645366.5172126, 0.02333206057548523]","[1736645401.1702003, 1736645401.1702964, 0.02502463984489441]","[1736645435.6938453, 1736645435.6939397, 0.02429841899871826]","[1736645470.4607677, 1736645470.4608622, 0.02455239200592041]","[1736645504.7227235, 1736645504.7228093, 0.021815929412841797]"
"[1736645366.582787, 1736645366.582877, 0.023324307918548587]","[1736645401.2378216, 1736645401.2379303, 0.027952709197998048]","[1736645435.759664, 1736645435.7597578, 0.02442682456970215]","[1736645470.5264156, 1736645470.5265164, 0.02608421874046326]","[1736645504.7884235, 1736645504.788515, 0.02327032470703125]"
"[1736645366.648379, 1736645366.6484804, 0.026038026809692385]","[1736645401.303602, 1736645401.3036923, 0.023232624530792237]","[1736645435.829387, 1736645435.8294888, 0.026100799322128294]","[1736645470.593027, 1736645470.5931668, 0.03613558435440064]","[1736645504.8545077, 1736645504.8546033, 0.02421696186065674]"
"[1736645366.7132103, 1736645366.71334, 0.03332867431640625]","[1736645401.36969, 1736645401.3697853, 0.024834728240966795]","[1736645435.895071, 1736645435.8951595, 0.022677743673324584]","[1736645470.6576555, 1736645470.6577404, 0.02208168888092041]","[1736645504.9203079, 1736645504.920435, 0.03232930445671082]"
"[1736645366.779636, 1736645366.7797358, 0.025955738067626955]","[1736645401.436403, 1736645401.4364917, 0.022795277595520018]","[1736645435.9608526, 1736645435.9609518, 0.02583704376220703]","[1736645470.7232797, 1736645470.7233667, 0.022487905025482178]","[1736645504.988479, 1736645504.9885643, 0.021714617252349855]"
"[1736645366.8442929, 1736645366.8443923, 0.025556349992752074]","[1736645401.5022526, 1736645401.50234, 0.02248888945579529]","[1736645436.0278282, 1736645436.0279255, 0.024945339202880862]","[1736645470.787807, 1736645470.7879047, 0.025260386466979978]","[1736645505.0547514, 1736645505.0548637, 0.02844627070426941]"
"[1736645366.9100893, 1736645366.910182, 0.023840336084365844]","[1736645401.5686169, 1736645401.5687046, 0.022836631774902343]","[1736645436.0934694, 1736645436.0935664, 0.024884198665618897]","[1736645470.8534014, 1736645470.8534868, 0.022293657779693603]","[1736645505.123801, 1736645505.1239064, 0.02674854612350464]"
"[1736645366.975736, 1736645366.975838, 0.02653152561187744]","[1736645401.6353908, 1736645401.6354775, 0.022319289207458494]","[1736645436.1605372, 1736645436.1606524, 0.029944750785827638]","[1736645470.917969, 1736645470.9180536, 0.021921142339706424]","[1736645505.1895652, 1736645505.1896691, 0.026385443687438965]"
"[1736645367.0414429, 1736645367.0415463, 0.026648296833038328]","[1736645401.7011511, 1736645401.7012472, 0.024710641622543335]","[1736645436.2291932, 1736645436.229287, 0.02393275237083435]","[1736645470.982554, 1736645470.982639, 0.022044641733169557]","[1736645505.2542672, 1736645505.254359, 0.02322958707809448]"
"[1736645367.1064181, 1736645367.106521, 0.02646409201622009]","[1736645401.7670221, 1736645401.7671177, 0.024882282972335818]","[1736645436.2947726, 1736645436.2948616, 0.022714800596237185]","[1736645471.0471096, 1736645471.047209, 0.026037744283676147]","[1736645505.3200674, 1736645505.320155, 0.022136703491210937]"
"[1736645367.1724327, 1736645367.1725268, 0.02449924349784851]","[1736645401.8334994, 1736645401.833605, 0.027134687900543214]","[1736645436.361414, 1736645436.3615077, 0.024342964410781858]","[1736645471.1155558, 1736645471.1156445, 0.022984190940856932]","[1736645505.387829, 1736645505.3879173, 0.022317657470703123]"
"[1736645367.2381983, 1736645367.2382872, 0.023071795006729713]","[1736645401.8992612, 1736645401.899358, 0.02486835956573487]","[1736645436.42665, 1736645436.4267542, 0.02667517638206482]","[1736645471.1812966, 1736645471.1813927, 0.024899540185928343]","[1736645505.4525573, 1736645505.4526522, 0.024034554004669192]"
"[1736645367.3039165, 1736645367.3040104, 0.024211771488189697]","[1736645401.9649997, 1736645401.9651065, 0.027822052001953125]","[1736645436.492331, 1736645436.4924242, 0.023867263078689575]","[1736645471.2481987, 1736645471.2482946, 0.025102284908294675]","[1736645505.5173223, 1736645505.5174167, 0.023855807304382325]"
"[1736645367.369677, 1736645367.3697813, 0.027104851484298708]","[1736645402.030917, 1736645402.0310073, 0.023372281323634662]","[1736645436.5570452, 1736645436.5571997, 0.0400865707397461]","[1736645471.313799, 1736645471.3138828, 0.02176686096191406]","[1736645505.5853612, 1736645505.5854523, 0.023012420177459716]"
"[1736645367.4354022, 1736645367.4354908, 0.02307323741912842]","[1736645402.097554, 1736645402.097641, 0.022383129596710204]","[1736645436.6247532, 1736645436.6248434, 0.023024425506591797]","[1736645471.3794818, 1736645471.3795679, 0.022323400020599363]","[1736645505.6500888, 1736645505.6501722, 0.02114417552947998]"
"[1736645367.5009856, 1736645367.5011258, 0.036175220489501954]","[1736645402.1631758, 1736645402.163269, 0.02421992063522339]","[1736645436.6904318, 1736645436.6905315, 0.025460872650146484]","[1736645471.4481926, 1736645471.4482994, 0.02800064086914062]","[1736645505.716053, 1736645505.7161448, 0.023098417520523072]"
"[1736645367.5661325, 1736645367.566213, 0.020896824359893797]","[1736645402.2288716, 1736645402.2289739, 0.026573774814605714]","[1736645436.7561054, 1736645436.7561946, 0.02312630891799927]","[1736645471.5140328, 1736645471.514127, 0.02441476821899414]","[1736645505.7828603, 1736645505.7829566, 0.0242383394241333]"
"[1736645367.6318429, 1736645367.6319325, 0.023315151214599608]","[1736645402.295579, 1736645402.2956774, 0.02526187324523926]","[1736645436.8236625, 1736645436.8237512, 0.02268867015838623]","[1736645471.5795255, 1736645471.5796113, 0.022251434326171875]","[1736645505.8486087, 1736645505.848703, 0.0238851261138916]"
"[1736645367.6974895, 1736645367.6975744, 0.021925515174865726]","[1736645402.3613515, 1736645402.3614488, 0.025261579513549803]","[1736645436.8900928, 1736645436.890186, 0.023847500085830687]","[1736645471.6442366, 1736645471.6443245, 0.023082998514175414]","[1736645505.9144735, 1736645505.9145694, 0.024072629928588867]"
"[1736645367.7631645, 1736645367.7632537, 0.0231305890083313]","[1736645402.42706, 1736645402.427172, 0.029099761228045275]","[1736645436.954778, 1736645436.9548733, 0.024764156341552733]","[1736645471.709612, 1736645471.7097063, 0.024718359886528693]","[1736645505.9803412, 1736645505.9804366, 0.023952865600585935]"
"[1736645367.8287911, 1736645367.8288813, 0.02337797498703003]","[1736645402.493289, 1736645402.493376, 0.022388350963592527]","[1736645437.0224824, 1736645437.0225768, 0.024164257049560548]","[1736645471.7753496, 1736645471.775433, 0.021682488918304443]","[1736645506.0490801, 1736645506.0491703, 0.02289591121673584]"
"[1736645367.8945012, 1736645367.8945973, 0.024816524744033813]","[1736645402.5579429, 1736645402.5580335, 0.023546695709228512]","[1736645437.0880296, 1736645437.0881503, 0.030876550674438476]","[1736645471.8420422, 1736645471.8421307, 0.02318829607963562]","[1736645506.1148996, 1736645506.1149828, 0.020902037143707274]"
"[1736645367.9610999, 1736645367.9612012, 0.026229941844940187]","[1736645402.6243722, 1736645402.6244671, 0.024662065505981445]","[1736645437.1592996, 1736645437.159411, 0.02887440776824951]","[1736645471.9076762, 1736645471.9077628, 0.022688278913497926]","[1736645506.1807137, 1736645506.180807, 0.023477359771728514]"
"[1736645368.0272875, 1736645368.0273798, 0.02388467645645142]","[1736645402.6900427, 1736645402.6901333, 0.02337337970733643]","[1736645437.2269819, 1736645437.2270715, 0.022896059036254884]","[1736645471.9745219, 1736645471.974615, 0.024148512840270996]","[1736645506.248163, 1736645506.2482555, 0.023510041236877444]"
"[1736645368.0930352, 1736645368.0931845, 0.03856829738616943]","[1736645402.758533, 1736645402.75863, 0.02519840240478516]","[1736645437.2925737, 1736645437.292663, 0.02283516526222229]","[1736645472.0402768, 1736645472.0403705, 0.024479951620101928]","[1736645506.3131373, 1736645506.313224, 0.021826787948608397]"
"[1736645368.1612322, 1736645368.1613212, 0.02294806432723999]","[1736645402.823196, 1736645402.8233004, 0.02711769104003906]","[1736645437.3589642, 1736645437.3590598, 0.024839260339736942]","[1736645472.1060002, 1736645472.1060936, 0.024417661666870115]","[1736645506.37891, 1736645506.3789911, 0.020387659072875975]"
"[1736645368.2261074, 1736645368.2261863, 0.020364099979400634]","[1736645402.8887928, 1736645402.8888822, 0.0230695903301239]","[1736645437.4256716, 1736645437.4257696, 0.025058207988739013]","[1736645472.173871, 1736645472.1739655, 0.02443003177642822]","[1736645506.4446032, 1736645506.4446955, 0.023483218431472778]"
"[1736645368.291651, 1736645368.2917333, 0.02122764229774475]","[1736645402.9544337, 1736645402.9545314, 0.025327639579772947]","[1736645437.491313, 1736645437.4914198, 0.027314056396484376]","[1736645472.239549, 1736645472.2396653, 0.030355960845947265]","[1736645506.5097046, 1736645506.5097992, 0.02383701467514038]"
"[1736645368.3573434, 1736645368.3574383, 0.024447897434234617]","[1736645403.019991, 1736645403.0200868, 0.02483344173431396]","[1736645437.5587454, 1736645437.55884, 0.024557223081588746]","[1736645472.3052967, 1736645472.3053944, 0.02550398349761963]","[1736645506.5744648, 1736645506.5745516, 0.021855600357055662]"
