epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736645359.3484373, 1736645359.3609447]","[1736645394.0333176, 1736645394.0458636]","[1736645428.515771, 1736645428.5282528]","[1736645463.2056868, 1736645463.218048]","[1736645497.598107, 1736645497.6106756]"
"[1736645359.4150577, 1736645359.4274786]","[1736645394.101539, 1736645394.1139643]","[1736645428.581471, 1736645428.5940137]","[1736645463.2712522, 1736645463.2837968]","[1736645497.6631484, 1736645497.6757336]"
"[1736645359.4803832, 1736645359.4928694]","[1736645394.1678653, 1736645394.1804187]","[1736645428.648311, 1736645428.6608193]","[1736645463.3369303, 1736645463.3494706]","[1736645497.7285087, 1736645497.7417336]"
"[1736645359.5469348, 1736645359.5593917]","[1736645394.2339137, 1736645394.2464504]","[1736645428.7146132, 1736645428.7271645]","[1736645463.4057343, 1736645463.4180872]","[1736645497.796037, 1736645497.8085558]"
"[1736645359.6127439, 1736645359.625255]","[1736645394.2996657, 1736645394.3122082]","[1736645428.7804444, 1736645428.79298]","[1736645463.4711597, 1736645463.4837162]","[1736645497.8611376, 1736645497.8737178]"
"[1736645359.6783137, 1736645359.6908157]","[1736645394.3692107, 1736645394.3817627]","[1736645428.8463697, 1736645428.8589308]","[1736645463.5368755, 1736645463.5494547]","[1736645497.9258206, 1736645497.93839]"
"[1736645359.7438045, 1736645359.789591]","[1736645394.4349608, 1736645394.4475014]","[1736645428.9141736, 1736645428.9266021]","[1736645463.6033137, 1736645463.6158464]","[1736645497.9922488, 1736645498.0048337]"
"[1736645359.841884, 1736645359.8544083]","[1736645394.4996126, 1736645394.5121748]","[1736645428.9800684, 1736645428.9926023]","[1736645463.6678405, 1736645463.6803665]","[1736645498.058126, 1736645498.0707011]"
"[1736645359.9076881, 1736645359.9202137]","[1736645394.5663738, 1736645394.5788624]","[1736645429.0457978, 1736645429.0583386]","[1736645463.7338853, 1736645463.746421]","[1736645498.1229813, 1736645498.1355364]"
"[1736645359.9733932, 1736645359.9859161]","[1736645394.631898, 1736645394.6444561]","[1736645429.1136293, 1736645429.1260667]","[1736645463.799702, 1736645463.8122444]","[1736645498.1890364, 1736645498.2016146]"
"[1736645360.0402184, 1736645360.0527158]","[1736645394.6976988, 1736645394.7102466]","[1736645429.1791506, 1736645429.191696]","[1736645463.867506, 1736645463.8799462]","[1736645498.2537756, 1736645498.2663481]"
"[1736645360.107023, 1736645360.1195455]","[1736645394.7634292, 1736645394.7759862]","[1736645429.2449162, 1736645429.2574499]","[1736645463.9331117, 1736645463.9456558]","[1736645498.31859, 1736645498.331165]"
"[1736645360.1733117, 1736645360.1858637]","[1736645394.8295147, 1736645394.842062]","[1736645429.3107069, 1736645429.3234146]","[1736645463.9991012, 1736645464.0116444]","[1736645498.3835268, 1736645498.3960888]"
"[1736645360.2420669, 1736645360.2544289]","[1736645394.895271, 1736645394.9077983]","[1736645429.3765452, 1736645429.3890717]","[1736645464.066909, 1736645464.079329]","[1736645498.4483542, 1736645498.4609122]"
"[1736645360.3076, 1736645360.3201158]","[1736645394.95985, 1736645394.972385]","[1736645429.4421675, 1736645429.454699]","[1736645464.132436, 1736645464.1449673]","[1736645498.5163815, 1736645498.5288281]"
"[1736645360.3742192, 1736645360.38672]","[1736645395.0270455, 1736645395.0396025]","[1736645429.5078743, 1736645429.5204089]","[1736645464.198131, 1736645464.21067]","[1736645498.5821474, 1736645498.5947323]"
"[1736645360.4398236, 1736645360.452362]","[1736645395.0941374, 1736645395.10667]","[1736645429.57347, 1736645429.5860097]","[1736645464.2639356, 1736645464.276675]","[1736645498.6469696, 1736645498.6595366]"
"[1736645360.5060127, 1736645360.5185387]","[1736645395.1599646, 1736645395.172517]","[1736645429.6407628, 1736645429.6532676]","[1736645464.328969, 1736645464.3415124]","[1736645498.713929, 1736645498.7264533]"
"[1736645360.5716982, 1736645360.5842438]","[1736645395.2257736, 1736645395.2383204]","[1736645429.7064738, 1736645429.7196672]","[1736645464.397018, 1736645464.4100235]","[1736645498.779717, 1736645498.7923734]"
"[1736645360.6374729, 1736645360.650015]","[1736645395.291478, 1736645395.3040047]","[1736645429.7734172, 1736645429.785949]","[1736645464.4656382, 1736645464.4780765]","[1736645498.8457048, 1736645498.858274]"
"[1736645360.7034366, 1736645360.715977]","[1736645395.3571346, 1736645395.3713057]","[1736645429.8394816, 1736645429.8520215]","[1736645464.5335565, 1736645464.546003]","[1736645498.9136112, 1736645498.9260688]"
"[1736645360.769154, 1736645360.7817104]","[1736645395.4243987, 1736645395.4369214]","[1736645429.9053283, 1736645429.917874]","[1736645464.6025896, 1736645464.6149764]","[1736645498.9792814, 1736645498.991874]"
"[1736645360.8366675, 1736645360.8491783]","[1736645395.48898, 1736645395.5015237]","[1736645429.9730725, 1736645429.9854891]","[1736645464.6705244, 1736645464.6829705]","[1736645499.0451405, 1736645499.0577297]"
"[1736645360.9011812, 1736645360.9137096]","[1736645395.5535748, 1736645395.5661101]","[1736645430.0387616, 1736645430.0513577]","[1736645464.7385516, 1736645464.7510087]","[1736645499.1115246, 1736645499.1240916]"
"[1736645360.9679165, 1736645360.9803996]","[1736645395.6181405, 1736645395.6313457]","[1736645430.1048622, 1736645430.117431]","[1736645464.8076782, 1736645464.8200665]","[1736645499.1763375, 1736645499.1888978]"
"[1736645361.0346534, 1736645361.0471153]","[1736645395.6845024, 1736645395.6970463]","[1736645430.1737745, 1736645430.1861339]","[1736645464.8757, 1736645464.888134]","[1736645499.241103, 1736645499.253665]"
"[1736645361.1013448, 1736645361.1138082]","[1736645395.749111, 1736645395.761662]","[1736645430.2394786, 1736645430.2520125]","[1736645464.9437785, 1736645464.9562302]","[1736645499.3079844, 1736645499.3205373]"
"[1736645361.167183, 1736645361.1797614]","[1736645395.8147914, 1736645395.827326]","[1736645430.3052676, 1736645430.3178153]","[1736645465.0118563, 1736645465.0242817]","[1736645499.3737829, 1736645499.3863595]"
"[1736645361.231833, 1736645361.2443545]","[1736645395.8804882, 1736645395.8930418]","[1736645430.37326, 1736645430.385704]","[1736645465.085159, 1736645465.0974374]","[1736645499.4385588, 1736645499.451139]"
"[1736645361.297496, 1736645361.3100202]","[1736645395.9457803, 1736645395.9583178]","[1736645430.438846, 1736645430.4513872]","[1736645465.152986, 1736645465.1654274]","[1736645499.5033257, 1736645499.5158973]"
"[1736645361.363192, 1736645361.3757088]","[1736645396.0104635, 1736645396.0230014]","[1736645430.5045679, 1736645430.5171146]","[1736645465.2211022, 1736645465.2335813]","[1736645499.5682106, 1736645499.580789]"
"[1736645361.427735, 1736645361.4402807]","[1736645396.076435, 1736645396.088988]","[1736645430.5702288, 1736645430.5827837]","[1736645465.2891438, 1736645465.3015912]","[1736645499.634101, 1736645499.6466765]"
"[1736645361.493421, 1736645361.5059586]","[1736645396.1428547, 1736645396.1553724]","[1736645430.6359217, 1736645430.648485]","[1736645465.3571603, 1736645465.3696005]","[1736645499.6988564, 1736645499.7114341]"
"[1736645361.5581288, 1736645361.5706651]","[1736645396.2085273, 1736645396.221071]","[1736645430.7016475, 1736645430.7141898]","[1736645465.425159, 1736645465.4375958]","[1736645499.7647347, 1736645499.7773116]"
"[1736645361.6247468, 1736645361.6372178]","[1736645396.2731476, 1736645396.2856803]","[1736645430.7674084, 1736645430.779955]","[1736645465.493151, 1736645465.5056043]","[1736645499.8295681, 1736645499.84214]"
"[1736645361.6902838, 1736645361.702819]","[1736645396.3387518, 1736645396.3512745]","[1736645430.8330479, 1736645430.8455842]","[1736645465.5613666, 1736645465.5738552]","[1736645499.8972857, 1736645499.9098477]"
"[1736645361.7563593, 1736645361.7689033]","[1736645396.4043875, 1736645396.4169269]","[1736645430.8987348, 1736645430.9112568]","[1736645465.6294, 1736645465.6418643]","[1736645499.9620547, 1736645499.9746127]"
"[1736645361.8210852, 1736645361.8336086]","[1736645396.4690416, 1736645396.4815874]","[1736645430.9643402, 1736645430.9768765]","[1736645465.6984391, 1736645465.7108219]","[1736645500.0300057, 1736645500.042499]"
"[1736645361.8868153, 1736645361.8999972]","[1736645396.5348115, 1736645396.5473475]","[1736645431.0300903, 1736645431.0426185]","[1736645465.7669935, 1736645465.779427]","[1736645500.0981877, 1736645500.1107042]"
"[1736645361.9530752, 1736645361.965613]","[1736645396.6006474, 1736645396.6131926]","[1736645431.095711, 1736645431.1082609]","[1736645465.8353364, 1736645465.8477795]","[1736645500.1641185, 1736645500.1766903]"
"[1736645362.0200505, 1736645362.0325332]","[1736645396.666595, 1736645396.6791475]","[1736645431.1614153, 1736645431.1739457]","[1736645465.9065113, 1736645465.9187412]","[1736645500.2289348, 1736645500.2415118]"
"[1736645362.085796, 1736645362.0983315]","[1736645396.7312102, 1736645396.743731]","[1736645431.2271457, 1736645431.2396905]","[1736645465.974233, 1736645465.986683]","[1736645500.2958586, 1736645500.3083763]"
"[1736645362.1514006, 1736645362.1639361]","[1736645396.7958887, 1736645396.8084395]","[1736645431.291915, 1736645431.3044548]","[1736645466.0422935, 1736645466.0547605]","[1736645500.3616896, 1736645500.3742678]"
"[1736645362.2170208, 1736645362.229565]","[1736645396.8616722, 1736645396.8742168]","[1736645431.3564637, 1736645431.3689992]","[1736645466.110263, 1736645466.1227312]","[1736645500.4265664, 1736645500.4391465]"
"[1736645362.2840376, 1736645362.2965486]","[1736645396.927244, 1736645396.9397902]","[1736645431.422203, 1736645431.4347434]","[1736645466.178439, 1736645466.190889]","[1736645500.4913573, 1736645500.5039093]"
"[1736645362.349731, 1736645362.36228]","[1736645396.9932003, 1736645397.0057404]","[1736645431.4880557, 1736645431.5005944]","[1736645466.2474287, 1736645466.2597992]","[1736645500.5561035, 1736645500.568646]"
"[1736645362.4173014, 1736645362.4297707]","[1736645397.0589523, 1736645397.0714653]","[1736645431.5538716, 1736645431.5664046]","[1736645466.3154757, 1736645466.327935]","[1736645500.6218984, 1736645500.6344802]"
"[1736645362.48315, 1736645362.4956896]","[1736645397.125632, 1736645397.1381319]","[1736645431.6195226, 1736645431.6320586]","[1736645466.3865912, 1736645466.3988283]","[1736645500.6868644, 1736645500.6994462]"
"[1736645362.5519683, 1736645362.564305]","[1736645397.1913261, 1736645397.2038758]","[1736645431.6855862, 1736645431.698117]","[1736645466.4542634, 1736645466.466723]","[1736645500.751705, 1736645500.7642756]"
"[1736645362.6165009, 1736645362.6290493]","[1736645397.2581642, 1736645397.2712896]","[1736645431.753391, 1736645431.7658334]","[1736645466.5254166, 1736645466.5376596]","[1736645500.8165925, 1736645500.8291526]"
"[1736645362.68333, 1736645362.6957994]","[1736645397.3254669, 1736645397.3379536]","[1736645431.8180437, 1736645431.8305883]","[1736645466.593202, 1736645466.6056423]","[1736645500.8824663, 1736645500.8950586]"
"[1736645362.750915, 1736645362.763336]","[1736645397.395373, 1736645397.407706]","[1736645431.883786, 1736645431.8963408]","[1736645466.660217, 1736645466.6727526]","[1736645500.9519095, 1736645500.9643102]"
"[1736645362.8164628, 1736645362.8290417]","[1736645397.461154, 1736645397.4736981]","[1736645431.9485245, 1736645431.961083]","[1736645466.7284677, 1736645466.7409182]","[1736645501.0176487, 1736645501.030232]"
"[1736645362.8823302, 1736645362.8948522]","[1736645397.5257976, 1736645397.5383773]","[1736645432.0163062, 1736645432.0287418]","[1736645466.7953744, 1736645466.8078938]","[1736645501.0847003, 1736645501.0972376]"
"[1736645362.9482322, 1736645362.9607794]","[1736645397.5915072, 1736645397.6040545]","[1736645432.0818617, 1736645432.0944092]","[1736645466.8665624, 1736645466.8787975]","[1736645501.14954, 1736645501.1621177]"
"[1736645363.0149431, 1736645363.027422]","[1736645397.6573048, 1736645397.669845]","[1736645432.146585, 1736645432.1608365]","[1736645466.9342566, 1736645466.9467044]","[1736645501.217946, 1736645501.2305214]"
"[1736645363.0805125, 1736645363.0930521]","[1736645397.723472, 1736645397.7360134]","[1736645432.2160738, 1736645432.2285151]","[1736645467.0023403, 1736645467.0147877]","[1736645501.2827933, 1736645501.2953796]"
"[1736645363.1463304, 1736645363.1588566]","[1736645397.789239, 1736645397.8017797]","[1736645432.2817507, 1736645432.2942889]","[1736645467.0702813, 1736645467.0827377]","[1736645501.3476431, 1736645501.360215]"
"[1736645363.2119365, 1736645363.224462]","[1736645397.855305, 1736645397.8678603]","[1736645432.3484445, 1736645432.36094]","[1736645467.1393967, 1736645467.1517854]","[1736645501.4145236, 1736645501.4270341]"
"[1736645363.277543, 1736645363.2900832]","[1736645397.9242053, 1736645397.9365902]","[1736645432.4161544, 1736645432.4285865]","[1736645467.207403, 1736645467.2198436]","[1736645501.4792228, 1736645501.491789]"
"[1736645363.3431132, 1736645363.3556528]","[1736645397.9898229, 1736645398.0023699]","[1736645432.480751, 1736645432.4933004]","[1736645467.2754033, 1736645467.2878392]","[1736645501.5439765, 1736645501.556534]"
"[1736645363.4087405, 1736645363.4212744]","[1736645398.0555694, 1736645398.0687644]","[1736645432.5465448, 1736645432.5591109]","[1736645467.346503, 1736645467.358723]","[1736645501.6097708, 1736645501.6223278]"
"[1736645363.4733286, 1736645363.4858363]","[1736645398.1221583, 1736645398.1346996]","[1736645432.6112802, 1736645432.6237981]","[1736645467.4142938, 1736645467.42676]","[1736645501.676105, 1736645501.6886616]"
"[1736645363.5379612, 1736645363.550497]","[1736645398.1889162, 1736645398.2014163]","[1736645432.6768918, 1736645432.6894171]","[1736645467.482315, 1736645467.494758]","[1736645501.7408943, 1736645501.7534628]"
"[1736645363.603575, 1736645363.616101]","[1736645398.2545214, 1736645398.267052]","[1736645432.742685, 1736645432.7552302]","[1736645467.5479422, 1736645467.5604753]","[1736645501.8056777, 1736645501.8182425]"
"[1736645363.6695738, 1736645363.6820934]","[1736645398.3233292, 1736645398.3356934]","[1736645432.8085206, 1736645432.8211179]","[1736645467.613763, 1736645467.6262956]","[1736645501.8735735, 1736645501.8860247]"
"[1736645363.7369866, 1736645363.7494652]","[1736645398.3889396, 1736645398.4014707]","[1736645432.8765056, 1736645432.88895]","[1736645467.6794407, 1736645467.6919968]","[1736645501.9384346, 1736645501.9509885]"
"[1736645363.8024557, 1736645363.8149927]","[1736645398.454605, 1736645398.4671447]","[1736645432.9422097, 1736645432.954755]","[1736645467.7466772, 1736645467.7592185]","[1736645502.0031602, 1736645502.0157256]"
"[1736645363.8681805, 1736645363.880731]","[1736645398.5234456, 1736645398.5357976]","[1736645433.0083156, 1736645433.0208547]","[1736645467.8127062, 1736645467.825263]","[1736645502.067897, 1736645502.0804713]"
"[1736645363.9360611, 1736645363.9485037]","[1736645398.587906, 1736645398.6004457]","[1736645433.0761185, 1736645433.088563]","[1736645467.8783298, 1736645467.890872]","[1736645502.1326447, 1736645502.1451979]"
"[1736645364.0017436, 1736645364.0142574]","[1736645398.6525314, 1736645398.6650722]","[1736645433.1416605, 1736645433.1541874]","[1736645467.9449968, 1736645467.9574971]","[1736645502.1983757, 1736645502.2109396]"
"[1736645364.0673769, 1736645364.0799122]","[1736645398.7182653, 1736645398.7308073]","[1736645433.2077217, 1736645433.2202687]","[1736645468.0105405, 1736645468.023086]","[1736645502.2630825, 1736645502.2756648]"
"[1736645364.133077, 1736645364.14562]","[1736645398.7839055, 1736645398.7964396]","[1736645433.274365, 1736645433.2868533]","[1736645468.0762231, 1736645468.0887718]","[1736645502.3289316, 1736645502.3414927]"
"[1736645364.1987033, 1736645364.211234]","[1736645398.8496947, 1736645398.8622415]","[1736645433.3399465, 1736645433.352503]","[1736645468.1419108, 1736645468.1544611]","[1736645502.3970666, 1736645502.4096267]"
"[1736645364.2642908, 1736645364.2768044]","[1736645398.9155536, 1736645398.9286385]","[1736645433.4046354, 1736645433.4171581]","[1736645468.207669, 1736645468.22021]","[1736645502.4617977, 1736645502.4743552]"
"[1736645364.3298564, 1736645364.3423991]","[1736645398.9829051, 1736645398.9954512]","[1736645433.4738195, 1736645433.4862072]","[1736645468.2723548, 1736645468.284885]","[1736645502.5275848, 1736645502.5408115]"
"[1736645364.3958032, 1736645364.4083672]","[1736645399.0475385, 1736645399.060078]","[1736645433.5417988, 1736645433.554247]","[1736645468.3381336, 1736645468.3506725]","[1736645502.5951276, 1736645502.6076534]"
"[1736645364.4615963, 1736645364.4741392]","[1736645399.1121893, 1736645399.124728]","[1736645433.609997, 1736645433.622452]","[1736645468.4058115, 1736645468.4182403]","[1736645502.660868, 1736645502.6734247]"
"[1736645364.527557, 1736645364.5407376]","[1736645399.1823988, 1736645399.1946876]","[1736645433.6779811, 1736645433.690413]","[1736645468.4713411, 1736645468.483864]","[1736645502.726611, 1736645502.7408164]"
"[1736645364.59373, 1736645364.6062636]","[1736645399.2478452, 1736645399.2603943]","[1736645433.745925, 1736645433.7589593]","[1736645468.5359778, 1736645468.5491693]","[1736645502.796147, 1736645502.8086076]"
"[1736645364.6602798, 1736645364.672767]","[1736645399.3135698, 1736645399.3261056]","[1736645433.81457, 1736645433.8270147]","[1736645468.6023586, 1736645468.614915]","[1736645502.8618, 1736645502.8743584]"
"[1736645364.7259703, 1736645364.7385032]","[1736645399.3823428, 1736645399.3946998]","[1736645433.8824897, 1736645433.8949401]","[1736645468.667271, 1736645468.679801]","[1736645502.9278412, 1736645502.9410672]"
"[1736645364.792796, 1736645364.8052855]","[1736645399.4478347, 1736645399.4603837]","[1736645433.9507172, 1736645433.963176]","[1736645468.7328954, 1736645468.7454262]","[1736645502.9963677, 1736645503.0088372]"
"[1736645364.8583956, 1736645364.8709292]","[1736645399.5136168, 1736645399.5261667]","[1736645434.0188031, 1736645434.0312507]","[1736645468.7975082, 1736645468.8100417]","[1736645503.0620303, 1736645503.0745978]"
"[1736645364.9241996, 1736645364.9367535]","[1736645399.5793333, 1736645399.5918684]","[1736645434.0871117, 1736645434.0995636]","[1736645468.865257, 1736645468.8776832]","[1736645503.1278577, 1736645503.1410835]"
"[1736645364.9900386, 1736645365.0025845]","[1736645399.644439, 1736645399.6569715]","[1736645434.1550305, 1736645434.1674886]","[1736645468.9297335, 1736645468.9422677]","[1736645503.1963568, 1736645503.2088017]"
"[1736645365.0589206, 1736645365.071322]","[1736645399.7100708, 1736645399.7226286]","[1736645434.223113, 1736645434.2355735]","[1736645468.994424, 1736645469.0069735]","[1736645503.262004, 1736645503.2745724]"
"[1736645365.1249099, 1736645365.1380925]","[1736645399.775959, 1736645399.7891257]","[1736645434.2900252, 1736645434.302539]","[1736645469.0612316, 1736645469.073735]","[1736645503.3278751, 1736645503.3404453]"
"[1736645365.1911592, 1736645365.2037156]","[1736645399.8422294, 1736645399.8547745]","[1736645434.3583508, 1736645434.370792]","[1736645469.1268988, 1736645469.139435]","[1736645503.394772, 1736645503.4073029]"
"[1736645365.2568653, 1736645365.2693899]","[1736645399.9082522, 1736645399.9207888]","[1736645434.424174, 1736645434.4367096]","[1736645469.1924846, 1736645469.205025]","[1736645503.460585, 1736645503.473144]"
"[1736645365.321514, 1736645365.3340247]","[1736645399.9724638, 1736645399.9850025]","[1736645434.4919417, 1736645434.504375]","[1736645469.2582493, 1736645469.270797]","[1736645503.5264027, 1736645503.5406106]"
"[1736645365.3872178, 1736645365.3997517]","[1736645400.0382009, 1736645400.0507681]","[1736645434.5576744, 1736645434.5702226]","[1736645469.3270087, 1736645469.3395503]","[1736645503.5959773, 1736645503.6084316]"
"[1736645365.4518595, 1736645365.464406]","[1736645400.1056535, 1736645400.118251]","[1736645434.6223254, 1736645434.6348886]","[1736645469.3927112, 1736645469.4052787]","[1736645503.6616318, 1736645503.6741998]"
"[1736645365.517703, 1736645365.530234]","[1736645400.1715157, 1736645400.1840687]","[1736645434.6882, 1736645434.7007403]","[1736645469.4604537, 1736645469.4728925]","[1736645503.727733, 1736645503.7409596]"
"[1736645365.5843978, 1736645365.5968695]","[1736645400.2373188, 1736645400.249876]","[1736645434.7549918, 1736645434.7675025]","[1736645469.524939, 1736645469.5374663]","[1736645503.7962363, 1736645503.8087013]"
"[1736645365.6498854, 1736645365.6624203]","[1736645400.3029175, 1736645400.3154776]","[1736645434.8195949, 1736645434.8321242]","[1736645469.5907018, 1736645469.6032417]","[1736645503.8611827, 1736645503.8737361]"
"[1736645365.7154279, 1736645365.7279677]","[1736645400.3685277, 1736645400.3810804]","[1736645434.8863063, 1736645434.8988144]","[1736645469.6574605, 1736645469.6699712]","[1736645503.9258978, 1736645503.93846]"
"[1736645365.781321, 1736645365.7938643]","[1736645400.4342787, 1736645400.4468215]","[1736645434.9516232, 1736645434.9641619]","[1736645469.7241845, 1736645469.7367005]","[1736645503.9926658, 1736645504.0051622]"
"[1736645365.8470047, 1736645365.8601923]","[1736645400.5020177, 1736645400.5144486]","[1736645435.0173025, 1736645435.029846]","[1736645469.7888021, 1736645469.8013334]","[1736645504.057688, 1736645504.0702517]"
"[1736645365.9121616, 1736645365.9247127]","[1736645400.5665076, 1736645400.5790606]","[1736645435.0843406, 1736645435.0968962]","[1736645469.854775, 1736645469.8673255]","[1736645504.1223776, 1736645504.134936]"
"[1736645365.977847, 1736645365.9903755]","[1736645400.6321828, 1736645400.6447113]","[1736645435.1522374, 1736645435.1646683]","[1736645469.9225981, 1736645469.9350264]","[1736645504.1872303, 1736645504.199808]"
"[1736645366.0435896, 1736645366.0561411]","[1736645400.6978624, 1736645400.7103875]","[1736645435.2182472, 1736645435.2307885]","[1736645469.9870255, 1736645469.999555]","[1736645504.2540362, 1736645504.2665381]"
"[1736645366.110424, 1736645366.1229026]","[1736645400.7644584, 1736645400.7769556]","[1736645435.2850175, 1736645435.2975364]","[1736645470.0527985, 1736645470.0653813]","[1736645504.3197, 1736645504.3322594]"
"[1736645366.1760077, 1736645366.188526]","[1736645400.830024, 1736645400.842565]","[1736645435.3508592, 1736645435.3634229]","[1736645470.120799, 1736645470.1332397]","[1736645504.3854945, 1736645504.398058]"
"[1736645366.2419496, 1736645366.2544832]","[1736645400.8957593, 1736645400.9083028]","[1736645435.4165668, 1736645435.4291131]","[1736645470.186413, 1736645470.1989596]","[1736645504.4502063, 1736645504.4627728]"
"[1736645366.3077126, 1736645366.3202574]","[1736645400.9603488, 1736645400.9728773]","[1736645435.4822652, 1736645435.4948153]","[1736645470.2510047, 1736645470.2635336]","[1736645504.5149136, 1736645504.527461]"
"[1736645366.373388, 1736645366.3859003]","[1736645401.0259576, 1736645401.0384853]","[1736645435.5480464, 1736645435.5605779]","[1736645470.3170204, 1736645470.3295734]","[1736645504.5796285, 1736645504.5921955]"
"[1736645366.4389467, 1736645366.4514887]","[1736645401.0919302, 1736645401.104483]","[1736645435.6157732, 1736645435.6281908]","[1736645470.3826652, 1736645470.3952057]","[1736645504.645422, 1736645504.6579933]"
"[1736645366.504588, 1736645366.5171208]","[1736645401.1576684, 1736645401.1701994]","[1736645435.6813085, 1736645435.6938446]","[1736645470.4482408, 1736645470.4607668]","[1736645504.7101514, 1736645504.7227228]"
"[1736645366.570252, 1736645366.5827863]","[1736645401.2254057, 1736645401.2378206]","[1736645435.747126, 1736645435.759663]","[1736645470.513882, 1736645470.5264146]","[1736645504.7758715, 1736645504.7884223]"
"[1736645366.6358645, 1736645366.6483781]","[1736645401.2910366, 1736645401.3036013]","[1736645435.817087, 1736645435.829386]","[1736645470.5805466, 1736645470.5930262]","[1736645504.8419425, 1736645504.854507]"
"[1736645366.700689, 1736645366.7132094]","[1736645401.35716, 1736645401.3696887]","[1736645435.882536, 1736645435.8950698]","[1736645470.6451192, 1736645470.6576548]","[1736645504.9077473, 1736645504.9203067]"
"[1736645366.766454, 1736645366.779635]","[1736645401.4239032, 1736645401.4364023]","[1736645435.948313, 1736645435.9608514]","[1736645470.7107255, 1736645470.7232788]","[1736645504.9759116, 1736645504.9884782]"
"[1736645366.8317602, 1736645366.8442922]","[1736645401.48969, 1736645401.502252]","[1736645436.0152934, 1736645436.0278275]","[1736645470.7752824, 1736645470.787806]","[1736645505.0421677, 1736645505.0547507]"
"[1736645366.8975723, 1736645366.9100883]","[1736645401.5554202, 1736645401.5686162]","[1736645436.0809364, 1736645436.0934687]","[1736645470.84084, 1736645470.8534002]","[1736645505.1113863, 1736645505.1237998]"
"[1736645366.963182, 1736645366.9757347]","[1736645401.6228971, 1736645401.63539]","[1736645436.1480262, 1736645436.1605365]","[1736645470.9054213, 1736645470.9179676]","[1736645505.17697, 1736645505.189564]"
"[1736645367.0288937, 1736645367.0414422]","[1736645401.688583, 1736645401.7011502]","[1736645436.2166538, 1736645436.2291925]","[1736645470.9699993, 1736645470.9825528]","[1736645505.2417026, 1736645505.2542663]"
"[1736645367.0938787, 1736645367.1064172]","[1736645401.7544694, 1736645401.767021]","[1736645436.28224, 1736645436.2947717]","[1736645471.0345762, 1736645471.0471087]","[1736645505.3075159, 1736645505.3200662]"
"[1736645367.1598923, 1736645367.172432]","[1736645401.8209398, 1736645401.833498]","[1736645436.348907, 1736645436.3614128]","[1736645471.1031194, 1736645471.1155548]","[1736645505.375384, 1736645505.3878276]"
"[1736645367.2256424, 1736645367.2381976]","[1736645401.8867047, 1736645401.8992605]","[1736645436.4141145, 1736645436.4266493]","[1736645471.1687486, 1736645471.1812956]","[1736645505.4399943, 1736645505.4525564]"
"[1736645367.2913759, 1736645367.3039157]","[1736645401.9524426, 1736645401.964999]","[1736645436.47979, 1736645436.4923303]","[1736645471.2357025, 1736645471.2481976]","[1736645505.504769, 1736645505.5173216]"
"[1736645367.3571107, 1736645367.3696764]","[1736645402.0181804, 1736645402.0309162]","[1736645436.544519, 1736645436.5570443]","[1736645471.3012588, 1736645471.313798]","[1736645505.5729284, 1736645505.5853603]"
"[1736645367.422888, 1736645367.4353998]","[1736645402.0850115, 1736645402.0975533]","[1736645436.6123414, 1736645436.6247523]","[1736645471.3669536, 1736645471.3794801]","[1736645505.6375203, 1736645505.6500876]"
"[1736645367.4884515, 1736645367.500985]","[1736645402.1506307, 1736645402.163175]","[1736645436.677866, 1736645436.6904306]","[1736645471.4358256, 1736645471.4481912]","[1736645505.7034688, 1736645505.716052]"
"[1736645367.5535955, 1736645367.566132]","[1736645402.21632, 1736645402.2288709]","[1736645436.743561, 1736645436.7561047]","[1736645471.501494, 1736645471.514032]","[1736645505.770328, 1736645505.7828593]"
"[1736645367.6193025, 1736645367.631842]","[1736645402.2830987, 1736645402.295578]","[1736645436.8112402, 1736645436.8236618]","[1736645471.5669901, 1736645471.5795243]","[1736645505.836048, 1736645505.8486078]"
"[1736645367.6849675, 1736645367.6974883]","[1736645402.3487995, 1736645402.3613503]","[1736645436.8775587, 1736645436.8900917]","[1736645471.6317046, 1736645471.6442358]","[1736645505.9018908, 1736645505.9144723]"
"[1736645367.750605, 1736645367.7631636]","[1736645402.414512, 1736645402.427059]","[1736645436.942234, 1736645436.954777]","[1736645471.696407, 1736645471.7096107]","[1736645505.9677477, 1736645505.9803402]"
"[1736645367.8162615, 1736645367.8287902]","[1736645402.4807324, 1736645402.4932885]","[1736645437.0100422, 1736645437.0224817]","[1736645471.762805, 1736645471.7753487]","[1736645506.0365007, 1736645506.049079]"
"[1736645367.881981, 1736645367.8945003]","[1736645402.5453947, 1736645402.557942]","[1736645437.0755057, 1736645437.0880287]","[1736645471.8295555, 1736645471.842041]","[1736645506.102343, 1736645506.1148987]"
"[1736645367.9486299, 1736645367.961099]","[1736645402.611884, 1736645402.6243715]","[1736645437.146713, 1736645437.159299]","[1736645471.8951387, 1736645471.907675]","[1736645506.1681225, 1736645506.180713]"
"[1736645368.014745, 1736645368.0272868]","[1736645402.6775014, 1736645402.6900418]","[1736645437.2145407, 1736645437.226981]","[1736645471.9620318, 1736645471.9745207]","[1736645506.2355988, 1736645506.248162]"
"[1736645368.080511, 1736645368.0930345]","[1736645402.746001, 1736645402.7585323]","[1736645437.28004, 1736645437.292573]","[1736645472.0277004, 1736645472.040276]","[1736645506.3005824, 1736645506.3131363]"
