epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736645368.1333067, 1736645368.1488192]","[1736645402.7956085, 1736645402.8106558]","[1736645437.3297486, 1736645437.344725]","[1736645472.077963, 1736645472.09346]","[1736645506.3509471, 1736645506.3663673]"
"[1736645368.1983259, 1736645368.2135913]","[1736645402.8605843, 1736645402.876242]","[1736645437.3976028, 1736645437.4131842]","[1736645472.1459541, 1736645472.1614501]","[1736645506.4170532, 1736645506.4320376]"
"[1736645368.2634504, 1736645368.2791312]","[1736645402.9260898, 1736645402.9418805]","[1736645437.4633062, 1736645437.4787767]","[1736645472.211649, 1736645472.226996]","[1736645506.481715, 1736645506.4971185]"
"[1736645368.3293273, 1736645368.3448024]","[1736645402.9917867, 1736645403.0074437]","[1736645437.5297122, 1736645437.5456226]","[1736645472.2772052, 1736645472.2927527]","[1736645506.5465167, 1736645506.5618954]"
"[1736645368.3985457, 1736645368.4136982]","[1736645403.0568655, 1736645403.0719495]","[1736645437.5969167, 1736645437.612902]","[1736645472.3448255, 1736645472.360504]","[1736645506.6124892, 1736645506.6276753]"
"[1736645368.4642076, 1736645368.4801729]","[1736645403.1218348, 1736645403.1376543]","[1736645437.6634088, 1736645437.6786103]","[1736645472.410092, 1736645472.4250185]","[1736645506.6797924, 1736645506.695523]"
"[1736645368.5292447, 1736645368.5447125]","[1736645403.1891103, 1736645403.204777]","[1736645437.7287834, 1736645437.7443538]","[1736645472.4752407, 1736645472.490655]","[1736645506.7458158, 1736645506.7615035]"
"[1736645368.5941749, 1736645368.609259]","[1736645403.2558835, 1736645403.2714918]","[1736645437.7942932, 1736645437.8101077]","[1736645472.5408738, 1736645472.556315]","[1736645506.8107963, 1736645506.8262541]"
"[1736645368.6591516, 1736645368.6747806]","[1736645403.3210914, 1736645403.3360252]","[1736645437.8604205, 1736645437.875777]","[1736645472.6062822, 1736645472.6219954]","[1736645506.876732, 1736645506.8921616]"
"[1736645368.7250202, 1736645368.7403831]","[1736645403.3870864, 1736645403.4026349]","[1736645437.9257567, 1736645437.94147]","[1736645472.6712494, 1736645472.6865723]","[1736645506.9422586, 1736645506.957939]"
"[1736645368.7920146, 1736645368.81169]","[1736645403.4519582, 1736645403.4670758]","[1736645437.9909935, 1736645438.0062008]","[1736645472.7358494, 1736645472.751114]","[1736645507.0082595, 1736645507.024158]"
"[1736645368.8614862, 1736645368.877273]","[1736645403.5164995, 1736645403.5315247]","[1736645438.056045, 1736645438.071889]","[1736645472.8004918, 1736645472.8159916]","[1736645507.0779848, 1736645507.0939069]"
"[1736645368.9278374, 1736645368.9429264]","[1736645403.581532, 1736645403.597136]","[1736645438.1215985, 1736645438.1365726]","[1736645472.8670025, 1736645472.8827872]","[1736645507.1436555, 1736645507.1594734]"
"[1736645368.9951644, 1736645369.0106182]","[1736645403.6488714, 1736645403.6646543]","[1736645438.1857355, 1736645438.2011542]","[1736645472.9319093, 1736645472.9473176]","[1736645507.2096627, 1736645507.2251847]"
"[1736645369.0613086, 1736645369.076888]","[1736645403.7141588, 1736645403.7300713]","[1736645438.2509258, 1736645438.2668378]","[1736645472.9966779, 1736645473.011888]","[1736645507.2749987, 1736645507.2899635]"
"[1736645369.1264927, 1736645369.1414337]","[1736645403.781168, 1736645403.7966876]","[1736645438.320596, 1736645438.3361642]","[1736645473.0628188, 1736645473.0784583]","[1736645507.339316, 1736645507.354676]"
"[1736645369.1911159, 1736645369.2070973]","[1736645403.8492606, 1736645403.864408]","[1736645438.3860846, 1736645438.401853]","[1736645473.129239, 1736645473.144285]","[1736645507.4047422, 1736645507.4204268]"
"[1736645369.2579584, 1736645369.2736957]","[1736645403.9142985, 1736645403.9299371]","[1736645438.4518616, 1736645438.467443]","[1736645473.1941335, 1736645473.2099257]","[1736645507.4710085, 1736645507.4864933]"
"[1736645369.3230755, 1736645369.3382576]","[1736645403.9808533, 1736645403.996699]","[1736645438.5199263, 1736645438.534942]","[1736645473.26006, 1736645473.2756276]","[1736645507.5385168, 1736645507.5543299]"
"[1736645369.3881714, 1736645369.4039912]","[1736645404.0496888, 1736645404.0654309]","[1736645438.5850408, 1736645438.6005712]","[1736645473.3297086, 1736645473.3451846]","[1736645507.603812, 1736645507.6189218]"
"[1736645369.454759, 1736645369.4702327]","[1736645404.1160717, 1736645404.1311376]","[1736645438.6510756, 1736645438.6664808]","[1736645473.3954175, 1736645473.4106038]","[1736645507.6691778, 1736645507.6847248]"
"[1736645369.5200498, 1736645369.5359032]","[1736645404.1837819, 1736645404.198912]","[1736645438.7176363, 1736645438.7331944]","[1736645473.463015, 1736645473.478533]","[1736645507.7349494, 1736645507.7504575]"
"[1736645369.5856862, 1736645369.6015291]","[1736645404.2489367, 1736645404.2644565]","[1736645438.7830455, 1736645438.7988193]","[1736645473.5291867, 1736645473.5449674]","[1736645507.8003714, 1736645507.8162556]"
"[1736645369.6521082, 1736645369.6675663]","[1736645404.3149104, 1736645404.3301682]","[1736645438.8489237, 1736645438.86448]","[1736645473.5955493, 1736645473.6109362]","[1736645507.866011, 1736645507.881016]"
"[1736645369.718142, 1736645369.7332]","[1736645404.380689, 1736645404.3959613]","[1736645438.9143448, 1736645438.9301376]","[1736645473.6622944, 1736645473.6781578]","[1736645507.9308035, 1736645507.945789]"
"[1736645369.782938, 1736645369.797872]","[1736645404.4463766, 1736645404.4615211]","[1736645438.9793046, 1736645438.9946713]","[1736645473.7291353, 1736645473.7448843]","[1736645507.9964428, 1736645508.0115519]"
"[1736645369.848332, 1736645369.8636665]","[1736645404.51234, 1736645404.528215]","[1736645439.0444467, 1736645439.0602434]","[1736645473.7951763, 1736645473.8108988]","[1736645508.0626433, 1736645508.0784338]"
"[1736645369.9150982, 1736645369.9305344]","[1736645404.5786943, 1736645404.5938215]","[1736645439.1101282, 1736645439.125974]","[1736645473.8616052, 1736645473.8767104]","[1736645508.127899, 1736645508.1431623]"
"[1736645369.9806576, 1736645369.9962041]","[1736645404.6439068, 1736645404.659456]","[1736645439.1782749, 1736645439.1933317]","[1736645473.9286928, 1736645473.9444685]","[1736645508.194794, 1736645508.2102273]"
"[1736645370.0472982, 1736645370.0632272]","[1736645404.7093358, 1736645404.725157]","[1736645439.2434285, 1736645439.2590225]","[1736645473.9942925, 1736645474.0099313]","[1736645508.2600524, 1736645508.2757916]"
"[1736645370.113323, 1736645370.1290414]","[1736645404.7754202, 1736645404.7908585]","[1736645439.3087478, 1736645439.3237162]","[1736645474.0599568, 1736645474.0755486]","[1736645508.3257341, 1736645508.3414137]"
"[1736645370.1790116, 1736645370.1948006]","[1736645404.8412855, 1736645404.8564365]","[1736645439.3764336, 1736645439.3920696]","[1736645474.127402, 1736645474.143347]","[1736645508.391717, 1736645508.4071677]"
"[1736645370.2448826, 1736645370.2608025]","[1736645404.9085338, 1736645404.924182]","[1736645439.4417212, 1736645439.457636]","[1736645474.1929977, 1736645474.2089503]","[1736645508.458622, 1736645508.4740198]"
"[1736645370.310578, 1736645370.3264835]","[1736645404.9738963, 1736645404.9896355]","[1736645439.507755, 1736645439.5233052]","[1736645474.259276, 1736645474.2747145]","[1736645508.5232415, 1736645508.538594]"
"[1736645370.3765345, 1736645370.392136]","[1736645405.0400002, 1736645405.0555403]","[1736645439.575652, 1736645439.5907223]","[1736645474.324679, 1736645474.3404343]","[1736645508.5880494, 1736645508.6032789]"
"[1736645370.4421728, 1736645370.457815]","[1736645405.1081223, 1736645405.1241066]","[1736645439.6404746, 1736645439.6556127]","[1736645474.390568, 1736645474.4061596]","[1736645508.6560724, 1736645508.6711302]"
"[1736645370.5080452, 1736645370.523468]","[1736645405.1740398, 1736645405.1896296]","[1736645439.705341, 1736645439.7211893]","[1736645474.455946, 1736645474.4718883]","[1736645508.7212942, 1736645508.7367723]"
"[1736645370.5729282, 1736645370.5880487]","[1736645405.2408552, 1736645405.256255]","[1736645439.7715983, 1736645439.7868757]","[1736645474.5219777, 1736645474.5377083]","[1736645508.786513, 1736645508.8014839]"
"[1736645370.6376886, 1736645370.6529934]","[1736645405.308421, 1736645405.323962]","[1736645439.8397827, 1736645439.855753]","[1736645474.5883377, 1736645474.6042364]","[1736645508.8510215, 1736645508.8661616]"
"[1736645370.7026017, 1736645370.7176285]","[1736645405.3740225, 1736645405.3894894]","[1736645439.9057968, 1736645439.9213665]","[1736645474.6545796, 1736645474.669822]","[1736645508.9177053, 1736645508.9329557]"
"[1736645370.7680566, 1736645370.7833414]","[1736645405.4396038, 1736645405.4550602]","[1736645439.9712014, 1736645439.9869802]","[1736645474.7204437, 1736645474.7359138]","[1736645508.9829562, 1736645508.998656]"
"[1736645370.8332772, 1736645370.848991]","[1736645405.5046961, 1736645405.520604]","[1736645440.042061, 1736645440.0574117]","[1736645474.7873597, 1736645474.8025916]","[1736645509.0481832, 1736645509.0633447]"
"[1736645370.8995998, 1736645370.9148958]","[1736645405.571127, 1736645405.586495]","[1736645440.1089318, 1736645440.1247146]","[1736645474.8525891, 1736645474.8681521]","[1736645509.1158159, 1736645509.1311564]"
"[1736645370.9651883, 1736645370.9808488]","[1736645405.6362553, 1736645405.6521108]","[1736645440.1748343, 1736645440.190439]","[1736645474.9191947, 1736645474.9349477]","[1736645509.1813202, 1736645509.1970885]"
"[1736645371.0322871, 1736645371.0475962]","[1736645405.7022665, 1736645405.7178164]","[1736645440.240426, 1736645440.2555351]","[1736645474.9863267, 1736645475.0022926]","[1736645509.2481265, 1736645509.2630475]"
"[1736645371.097646, 1736645371.1131775]","[1736645405.7681491, 1736645405.7838578]","[1736645440.306022, 1736645440.3213637]","[1736645475.053561, 1736645475.0690684]","[1736645509.3144634, 1736645509.3297536]"
"[1736645371.1628964, 1736645371.1788142]","[1736645405.8338473, 1736645405.8494983]","[1736645440.372447, 1736645440.3881931]","[1736645475.1192644, 1736645475.1349082]","[1736645509.3796864, 1736645509.3954473]"
"[1736645371.2301261, 1736645371.2455432]","[1736645405.9003782, 1736645405.916194]","[1736645440.4383087, 1736645440.453938]","[1736645475.1867034, 1736645475.2023404]","[1736645509.4448159, 1736645509.4601128]"
"[1736645371.296209, 1736645371.3117688]","[1736645405.968159, 1736645405.983763]","[1736645440.5038505, 1736645440.5195289]","[1736645475.2525158, 1736645475.2680485]","[1736645509.510056, 1736645509.524971]"
"[1736645371.361323, 1736645371.3763025]","[1736645406.0338657, 1736645406.0491421]","[1736645440.5696073, 1736645440.585255]","[1736645475.318658, 1736645475.3338554]","[1736645509.5784435, 1736645509.5934055]"
"[1736645371.4257472, 1736645371.4408667]","[1736645406.1018014, 1736645406.1169357]","[1736645440.636395, 1736645440.6520228]","[1736645475.3832517, 1736645475.3984194]","[1736645509.6427984, 1736645509.6579607]"
"[1736645371.4902787, 1736645371.5055678]","[1736645406.1664796, 1736645406.1823657]","[1736645440.7028098, 1736645440.7180514]","[1736645475.448978, 1736645475.4640796]","[1736645509.707884, 1736645509.7237296]"
"[1736645371.555992, 1736645371.5711277]","[1736645406.2326267, 1736645406.2479236]","[1736645440.7682877, 1736645440.783965]","[1736645475.5146394, 1736645475.5297558]","[1736645509.7738256, 1736645509.7895093]"
"[1736645371.6217823, 1736645371.6377442]","[1736645406.2978926, 1736645406.3136916]","[1736645440.8341627, 1736645440.8497741]","[1736645475.5801644, 1736645475.5957713]","[1736645509.8390834, 1736645509.8540595]"
"[1736645371.687516, 1736645371.703291]","[1736645406.3659377, 1736645406.3811538]","[1736645440.8996856, 1736645440.9154732]","[1736645475.6458273, 1736645475.6613855]","[1736645509.9033604, 1736645509.9185433]"
"[1736645371.7526536, 1736645371.7677667]","[1736645406.4309282, 1736645406.446705]","[1736645440.9653423, 1736645440.9811265]","[1736645475.7116077, 1736645475.7270427]","[1736645509.9681408, 1736645509.984101]"
"[1736645371.817537, 1736645371.833509]","[1736645406.4976437, 1736645406.5135148]","[1736645441.0309968, 1736645441.046925]","[1736645475.7775757, 1736645475.7927883]","[1736645510.034622, 1736645510.0499418]"
"[1736645371.8838115, 1736645371.8991232]","[1736645406.5644696, 1736645406.5801692]","[1736645441.098194, 1736645441.1137924]","[1736645475.8441598, 1736645475.8594668]","[1736645510.1010544, 1736645510.116236]"
"[1736645371.948919, 1736645371.9646037]","[1736645406.6310236, 1736645406.6461248]","[1736645441.1638262, 1736645441.1795]","[1736645475.908656, 1736645475.923956]","[1736645510.1665132, 1736645510.1819763]"
"[1736645372.0149083, 1736645372.0298626]","[1736645406.6965892, 1736645406.7119544]","[1736645441.2303088, 1736645441.245646]","[1736645475.9746108, 1736645475.9896362]","[1736645510.2315552, 1736645510.2475722]"
"[1736645372.0805779, 1736645372.095757]","[1736645406.7620826, 1736645406.7775874]","[1736645441.2977746, 1736645441.3133852]","[1736645476.0407147, 1736645476.0566862]","[1736645510.2979069, 1736645510.3135126]"
"[1736645372.1457837, 1736645372.1614745]","[1736645406.8277411, 1736645406.8434145]","[1736645441.3634634, 1736645441.378986]","[1736645476.1085768, 1736645476.1239765]","[1736645510.362918, 1736645510.3781433]"
"[1736645372.2112303, 1736645372.2271147]","[1736645406.8935497, 1736645406.9090726]","[1736645441.4289746, 1736645441.4447818]","[1736645476.1736302, 1736645476.18957]","[1736645510.4275668, 1736645510.4426658]"
"[1736645372.2771294, 1736645372.2923305]","[1736645406.9593225, 1736645406.9747765]","[1736645441.495104, 1736645441.5108275]","[1736645476.2394276, 1736645476.2544317]","[1736645510.494194, 1736645510.5094573]"
"[1736645372.3424296, 1736645372.357445]","[1736645407.025655, 1736645407.0414267]","[1736645441.5610282, 1736645441.5768154]","[1736645476.3040967, 1736645476.3198879]","[1736645510.559066, 1736645510.5749695]"
"[1736645372.4081028, 1736645372.4232128]","[1736645407.0917413, 1736645407.1070104]","[1736645441.6268055, 1736645441.6427822]","[1736645476.369074, 1736645476.3844483]","[1736645510.624623, 1736645510.6396654]"
"[1736645372.4730456, 1736645372.4888792]","[1736645407.1578057, 1736645407.1737235]","[1736645441.6959813, 1736645441.7116485]","[1736645476.4345284, 1736645476.4503055]","[1736645510.690063, 1736645510.7058568]"
"[1736645372.5389574, 1736645372.5545]","[1736645407.2239707, 1736645407.2395315]","[1736645441.7614503, 1736645441.7771819]","[1736645476.499581, 1736645476.5148954]","[1736645510.7597814, 1736645510.775392]"
"[1736645372.605095, 1736645372.6202462]","[1736645407.2893724, 1736645407.3050685]","[1736645441.8285916, 1736645441.8439255]","[1736645476.5654767, 1736645476.5805204]","[1736645510.82638, 1736645510.8415666]"
"[1736645372.673898, 1736645372.6890247]","[1736645407.3552797, 1736645407.3705668]","[1736645441.8948817, 1736645441.9101667]","[1736645476.6300151, 1736645476.6450708]","[1736645510.8909714, 1736645510.90619]"
"[1736645372.7390904, 1736645372.7544622]","[1736645407.4211233, 1736645407.4361773]","[1736645441.960698, 1736645441.9760656]","[1736645476.6944118, 1736645476.7095816]","[1736645510.9589217, 1736645510.974269]"
"[1736645372.804121, 1736645372.8190649]","[1736645407.4885626, 1736645407.5038328]","[1736645442.0262027, 1736645442.0418253]","[1736645476.7602544, 1736645476.775526]","[1736645511.0239518, 1736645511.0389445]"
"[1736645372.8694296, 1736645372.884806]","[1736645407.5535724, 1736645407.5692544]","[1736645442.0950565, 1736645442.110742]","[1736645476.8275068, 1736645476.8433988]","[1736645511.0895307, 1736645511.1047382]"
"[1736645372.934975, 1736645372.9504466]","[1736645407.6195538, 1736645407.6351566]","[1736645442.1602376, 1736645442.1752043]","[1736645476.8929958, 1736645476.9081466]","[1736645511.155513, 1736645511.1714606]"
"[1736645372.9997816, 1736645373.0148382]","[1736645407.6884565, 1736645407.703531]","[1736645442.2251277, 1736645442.240873]","[1736645476.9582648, 1736645476.973891]","[1736645511.2208972, 1736645511.236118]"
"[1736645373.064812, 1736645373.0804074]","[1736645407.7534168, 1736645407.76909]","[1736645442.2905188, 1736645442.3064725]","[1736645477.0242567, 1736645477.0395732]","[1736645511.2865252, 1736645511.3019218]"
"[1736645373.1303546, 1736645373.146049]","[1736645407.8189795, 1736645407.834605]","[1736645442.3581061, 1736645442.3732827]","[1736645477.0900981, 1736645477.1052628]","[1736645511.35266, 1736645511.3681474]"
"[1736645373.1971824, 1736645373.2123885]","[1736645407.88472, 1736645407.9001913]","[1736645442.4232125, 1736645442.438944]","[1736645477.1548822, 1736645477.1698782]","[1736645511.4177349, 1736645511.4328089]"
"[1736645373.2617295, 1736645373.2770061]","[1736645407.9507937, 1736645407.965884]","[1736645442.488986, 1736645442.5047016]","[1736645477.220345, 1736645477.235606]","[1736645511.4824498, 1736645511.4975135]"
"[1736645373.3271449, 1736645373.3426843]","[1736645408.0164104, 1736645408.0314524]","[1736645442.5548534, 1736645442.570505]","[1736645477.2874224, 1736645477.3033578]","[1736645511.547305, 1736645511.563281]"
"[1736645373.3926444, 1736645373.4083102]","[1736645408.0813634, 1736645408.1002297]","[1736645442.6208482, 1736645442.6362746]","[1736645477.3524594, 1736645477.367788]","[1736645511.6152694, 1736645511.6310627]"
"[1736645373.4582663, 1736645373.473874]","[1736645408.1508913, 1736645408.1662834]","[1736645442.6868813, 1736645442.702031]","[1736645477.4169526, 1736645477.4324439]","[1736645511.6808836, 1736645511.6966283]"
"[1736645373.523969, 1736645373.5394168]","[1736645408.2177052, 1736645408.2330015]","[1736645442.7540529, 1736645442.7698345]","[1736645477.4840655, 1736645477.4992826]","[1736645511.7473326, 1736645511.7624044]"
"[1736645373.5897064, 1736645373.605316]","[1736645408.2830176, 1736645408.298522]","[1736645442.8201141, 1736645442.8357055]","[1736645477.5491562, 1736645477.5649123]","[1736645511.8151186, 1736645511.83025]"
"[1736645373.6575036, 1736645373.6731455]","[1736645408.348206, 1736645408.3639686]","[1736645442.886275, 1736645442.9014485]","[1736645477.6147618, 1736645477.630513]","[1736645511.880152, 1736645511.895897]"
"[1736645373.7231128, 1736645373.7387216]","[1736645408.414096, 1736645408.4298203]","[1736645442.9545236, 1736645442.9703736]","[1736645477.6801875, 1736645477.695105]","[1736645511.9451404, 1736645511.9605377]"
"[1736645373.787963, 1736645373.8032722]","[1736645408.4806247, 1736645408.4964898]","[1736645443.0201867, 1736645443.036117]","[1736645477.7440386, 1736645477.7597156]","[1736645512.011637, 1736645512.0273252]"
"[1736645373.8531303, 1736645373.8689003]","[1736645408.5477028, 1736645408.563603]","[1736645443.0863285, 1736645443.1018965]","[1736645477.8092902, 1736645477.8243475]","[1736645512.0771444, 1736645512.0931382]"
"[1736645373.918416, 1736645373.9334197]","[1736645408.61369, 1736645408.6286142]","[1736645443.1537974, 1736645443.1697667]","[1736645477.8743231, 1736645477.8899918]","[1736645512.1433768, 1736645512.1588686]"
"[1736645373.9832284, 1736645373.9990308]","[1736645408.6788995, 1736645408.694279]","[1736645443.219992, 1736645443.2354872]","[1736645477.9392498, 1736645477.954688]","[1736645512.2097344, 1736645512.2250676]"
"[1736645374.04973, 1736645374.064959]","[1736645408.7449057, 1736645408.7599266]","[1736645443.28539, 1736645443.3012311]","[1736645478.0052772, 1736645478.0202503]","[1736645512.2765412, 1736645512.2918575]"
"[1736645374.1143892, 1736645374.129591]","[1736645408.8099384, 1736645408.8257835]","[1736645443.3550534, 1736645443.3700006]","[1736645478.0699148, 1736645478.0848854]","[1736645512.3411953, 1736645512.3564632]"
"[1736645374.1817224, 1736645374.1977196]","[1736645408.875524, 1736645408.891296]","[1736645443.419908, 1736645443.435669]","[1736645478.1347046, 1736645478.1497214]","[1736645512.4069824, 1736645512.4224563]"
"[1736645374.2483668, 1736645374.263468]","[1736645408.9434674, 1736645408.9589908]","[1736645443.4853938, 1736645443.5013528]","[1736645478.2001002, 1736645478.2154431]","[1736645512.4740376, 1736645512.489185]"
"[1736645374.31279, 1736645374.327946]","[1736645409.0090716, 1736645409.0243905]","[1736645443.5551045, 1736645443.5701873]","[1736645478.267355, 1736645478.2832513]","[1736645512.5390158, 1736645512.55488]"
"[1736645374.377897, 1736645374.3937113]","[1736645409.0739768, 1736645409.0889666]","[1736645443.6204696, 1736645443.6357224]","[1736645478.3327212, 1736645478.3477378]","[1736645512.6049414, 1736645512.6206315]"
"[1736645374.4433765, 1736645374.4583697]","[1736645409.1391118, 1736645409.1548924]","[1736645443.6859353, 1736645443.7015235]","[1736645478.3971267, 1736645478.4124544]","[1736645512.671111, 1736645512.6864276]"
"[1736645374.5080569, 1736645374.5229726]","[1736645409.2056687, 1736645409.221548]","[1736645443.75322, 1736645443.7683814]","[1736645478.4644158, 1736645478.4803224]","[1736645512.7370746, 1736645512.7527533]"
"[1736645374.5724785, 1736645374.5875525]","[1736645409.2718246, 1736645409.287051]","[1736645443.8183994, 1736645443.8341098]","[1736645478.530271, 1736645478.5452352]","[1736645512.802194, 1736645512.8175244]"
"[1736645374.6375356, 1736645374.6531672]","[1736645409.338112, 1736645409.3537278]","[1736645443.8835893, 1736645443.8987827]","[1736645478.5955024, 1736645478.610987]","[1736645512.8672338, 1736645512.8823266]"
"[1736645374.703683, 1736645374.7193131]","[1736645409.4042406, 1736645409.4197998]","[1736645443.9487977, 1736645443.964517]","[1736645478.6610353, 1736645478.6766987]","[1736645512.9341254, 1736645512.949083]"
"[1736645374.7732458, 1736645374.7884436]","[1736645409.4698706, 1736645409.4854348]","[1736645444.0169287, 1736645444.0318763]","[1736645478.7273743, 1736645478.7423337]","[1736645512.998541, 1736645513.01373]"
"[1736645374.838262, 1736645374.85386]","[1736645409.5357957, 1736645409.5511158]","[1736645444.081891, 1736645444.0974844]","[1736645478.7916684, 1736645478.8068547]","[1736645513.0636742, 1736645513.078726]"
"[1736645374.9033408, 1736645374.9184403]","[1736645409.6010566, 1736645409.6166775]","[1736645444.1471322, 1736645444.1620972]","[1736645478.857018, 1736645478.8725886]","[1736645513.129993, 1736645513.1456385]"
"[1736645374.9683917, 1736645374.984134]","[1736645409.6666346, 1736645409.6816244]","[1736645444.215391, 1736645444.2309546]","[1736645478.9224315, 1736645478.9382174]","[1736645513.197876, 1736645513.2135823]"
"[1736645375.0366647, 1736645375.0526097]","[1736645409.7326043, 1736645409.7482324]","[1736645444.280783, 1736645444.2964952]","[1736645478.987897, 1736645479.0038505]","[1736645513.2638445, 1736645513.2796297]"
"[1736645375.1037033, 1736645375.1195366]","[1736645409.7987137, 1736645409.8138807]","[1736645444.3459883, 1736645444.3612158]","[1736645479.0536606, 1736645479.0694673]","[1736645513.3299267, 1736645513.3454802]"
"[1736645375.1740453, 1736645375.1898577]","[1736645409.8654752, 1736645409.8811967]","[1736645444.4135587, 1736645444.4289508]","[1736645479.1201017, 1736645479.1352062]","[1736645513.3999608, 1736645513.4150758]"
"[1736645375.2393425, 1736645375.2543442]","[1736645409.9317315, 1736645409.946944]","[1736645444.4794607, 1736645444.49522]","[1736645479.188214, 1736645479.2039678]","[1736645513.465074, 1736645513.4809527]"
"[1736645375.3039114, 1736645375.31903]","[1736645409.9969263, 1736645410.012656]","[1736645444.5454974, 1736645444.5613458]","[1736645479.2537613, 1736645479.2695575]","[1736645513.5306234, 1736645513.5455806]"
"[1736645375.371806, 1736645375.3869474]","[1736645410.0643325, 1736645410.0802276]","[1736645444.6130757, 1736645444.6290388]","[1736645479.3199258, 1736645479.3352344]","[1736645513.59852, 1736645513.614266]"
"[1736645375.436931, 1736645375.452636]","[1736645410.1304991, 1736645410.1460352]","[1736645444.6794493, 1736645444.6945953]","[1736645479.3876677, 1736645479.4030607]","[1736645513.6635222, 1736645513.6789505]"
"[1736645375.502671, 1736645375.518275]","[1736645410.1964257, 1736645410.2119575]","[1736645444.744184, 1736645444.759202]","[1736645479.4531353, 1736645479.4687207]","[1736645513.7287726, 1736645513.7446895]"
"[1736645375.5678568, 1736645375.5828693]","[1736645410.2627058, 1736645410.2784543]","[1736645444.8085518, 1736645444.8239396]","[1736645479.518793, 1736645479.5346055]","[1736645513.79715, 1736645513.812093]"
"[1736645375.6327436, 1736645375.6485188]","[1736645410.3284273, 1736645410.344104]","[1736645444.8770454, 1736645444.8927748]","[1736645479.587033, 1736645479.6020482]","[1736645513.8625097, 1736645513.8777802]"
"[1736645375.6985908, 1736645375.7141728]","[1736645410.3939219, 1736645410.4097302]","[1736645444.9426572, 1736645444.9582696]","[1736645479.6514182, 1736645479.666568]","[1736645513.9275048, 1736645513.9425578]"
"[1736645375.763991, 1736645375.7798264]","[1736645410.4598918, 1736645410.4754133]","[1736645445.0099256, 1736645445.0254846]","[1736645479.7177806, 1736645479.7334244]","[1736645513.992546, 1736645514.0083315]"
"[1736645375.8301175, 1736645375.8455086]","[1736645410.5251448, 1736645410.5411062]","[1736645445.0786498, 1736645445.0941653]","[1736645479.7864459, 1736645479.8017068]","[1736645514.0582838, 1736645514.0740047]"
"[1736645375.896432, 1736645375.9123778]","[1736645410.5921032, 1736645410.607824]","[1736645445.1449416, 1736645445.159956]","[1736645479.850821, 1736645479.8663146]","[1736645514.1234038, 1736645514.1387608]"
"[1736645375.9621959, 1736645375.9779418]","[1736645410.657539, 1736645410.6734154]","[1736645445.2108955, 1736645445.226829]","[1736645479.9161887, 1736645479.9320264]","[1736645514.1891696, 1736645514.2051504]"
"[1736645376.0273237, 1736645376.042633]","[1736645410.7236145, 1736645410.7390218]","[1736645445.2770512, 1736645445.292589]","[1736645479.9839795, 1736645479.999784]","[1736645514.2575967, 1736645514.272917]"
"[1736645376.0938632, 1736645376.1090746]","[1736645410.789667, 1736645410.804672]","[1736645445.342347, 1736645445.358163]","[1736645480.0501735, 1736645480.0654943]","[1736645514.3223186, 1736645514.3374166]"
"[1736645376.1591814, 1736645376.1747055]","[1736645410.8550024, 1736645410.870396]","[1736645445.409218, 1736645445.4242504]","[1736645480.1173, 1736645480.1322453]","[1736645514.3871043, 1736645514.4021213]"
"[1736645376.2251651, 1736645376.2403686]","[1736645410.9207869, 1736645410.9360785]","[1736645445.4769375, 1736645445.4927244]","[1736645480.182177, 1736645480.1979687]","[1736645514.453859, 1736645514.468912]"
"[1736645376.290274, 1736645376.305997]","[1736645410.9866688, 1736645411.0023866]","[1736645445.5422897, 1736645445.557289]","[1736645480.2477152, 1736645480.2636719]","[1736645514.5187182, 1736645514.5345674]"
"[1736645376.3558784, 1736645376.3715863]","[1736645411.0527906, 1736645411.0680258]","[1736645445.6073906, 1736645445.6230264]","[1736645480.3132439, 1736645480.3281982]","[1736645514.583637, 1736645514.5992155]"
"[1736645376.4209785, 1736645376.4361458]","[1736645411.1193264, 1736645411.1349165]","[1736645445.673283, 1736645445.6886818]","[1736645480.37863, 1736645480.398596]","[1736645514.6489694, 1736645514.66392]"
"[1736645376.485698, 1736645376.5007548]","[1736645411.1865585, 1736645411.2024806]","[1736645445.738549, 1736645445.7543917]","[1736645480.448418, 1736645480.4641628]","[1736645514.7171223, 1736645514.7324624]"
"[1736645376.5524426, 1736645376.5675685]","[1736645411.2524633, 1736645411.2680588]","[1736645445.803965, 1736645445.8189967]","[1736645480.5140228, 1736645480.529743]","[1736645514.7834475, 1736645514.7991173]"
"[1736645376.6174407, 1736645376.6331725]","[1736645411.3185387, 1736645411.3339636]","[1736645445.8727503, 1736645445.8881147]","[1736645480.5797372, 1736645480.5954661]","[1736645514.848644, 1736645514.8637407]"
"[1736645376.6835897, 1736645376.6991525]","[1736645411.3853037, 1736645411.4005873]","[1736645445.9383042, 1736645445.9536812]","[1736645480.6461222, 1736645480.6612267]","[1736645514.913197, 1736645514.928438]"
"[1736645376.7508895, 1736645376.766078]","[1736645411.449932, 1736645411.464927]","[1736645446.0037222, 1736645446.019284]","[1736645480.7111309, 1736645480.7268414]","[1736645514.977996, 1736645514.993151]"
"[1736645376.8166766, 1736645376.83227]","[1736645411.5150652, 1736645411.5305405]","[1736645446.0732255, 1736645446.088198]","[1736645480.776821, 1736645480.7925298]","[1736645515.044317, 1736645515.0601046]"
