epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736645359.3859913, 1736645359.3862133]","[1736645394.0710757, 1736645394.0713055]","[1736645428.5534074, 1736645428.553633]","[1736645463.2431855, 1736645463.243433]","[1736645497.6359055, 1736645497.6361032]"
"[1736645359.4523914, 1736645359.4525971]","[1736645394.139094, 1736645394.1393416]","[1736645428.619176, 1736645428.6194067]","[1736645463.308934, 1736645463.3091366]","[1736645497.7009695, 1736645497.7012374]"
"[1736645359.5178473, 1736645359.5180624]","[1736645394.205593, 1736645394.205792]","[1736645428.6859584, 1736645428.6861806]","[1736645463.3745728, 1736645463.3747833]","[1736645497.766982, 1736645497.767197]"
"[1736645359.5843627, 1736645359.5845878]","[1736645394.2715964, 1736645394.271794]","[1736645428.7523372, 1736645428.752572]","[1736645463.4431553, 1736645463.4433613]","[1736645497.8338027, 1736645497.8340125]"
"[1736645359.6502483, 1736645359.6504827]","[1736645394.337394, 1736645394.337628]","[1736645428.8180702, 1736645428.8182898]","[1736645463.508874, 1736645463.5090818]","[1736645497.8988552, 1736645497.899054]"
"[1736645359.7158298, 1736645359.716025]","[1736645394.406914, 1736645394.407133]","[1736645428.8840723, 1736645428.8842723]","[1736645463.5745957, 1736645463.5748136]","[1736645497.963611, 1736645497.9638293]"
"[1736645359.814857, 1736645359.8151097]","[1736645394.4726646, 1736645394.4728706]","[1736645428.9516943, 1736645428.9519153]","[1736645463.6408875, 1736645463.6411]","[1736645498.0300803, 1736645498.0302987]"
"[1736645359.8795469, 1736645359.8798027]","[1736645394.5372462, 1736645394.5374732]","[1736645429.0177338, 1736645429.017967]","[1736645463.7055178, 1736645463.7057474]","[1736645498.096028, 1736645498.096225]"
"[1736645359.9453847, 1736645359.9455879]","[1736645394.6038315, 1736645394.6040576]","[1736645429.0834749, 1736645429.083696]","[1736645463.7716115, 1736645463.771845]","[1736645498.1608007, 1736645498.1610022]"
"[1736645360.0110388, 1736645360.0112696]","[1736645394.6696258, 1736645394.6698477]","[1736645429.151128, 1736645429.1513445]","[1736645463.837398, 1736645463.8376005]","[1736645498.2268453, 1736645498.2270453]"
"[1736645360.0777917, 1736645360.078093]","[1736645394.7353668, 1736645394.7355833]","[1736645429.2167728, 1736645429.2170122]","[1736645463.905062, 1736645463.9052813]","[1736645498.291496, 1736645498.2917113]"
"[1736645360.1445665, 1736645360.1448271]","[1736645394.801118, 1736645394.8013115]","[1736645429.282637, 1736645429.2828338]","[1736645463.9707618, 1736645463.9709852]","[1736645498.3564897, 1736645498.3567095]"
"[1736645360.210918, 1736645360.2111292]","[1736645394.8672056, 1736645394.8674254]","[1736645429.3484783, 1736645429.3487043]","[1736645464.0367897, 1736645464.0370111]","[1736645498.421328, 1736645498.4215329]"
"[1736645360.2795324, 1736645360.2797668]","[1736645394.9328985, 1736645394.9331033]","[1736645429.4141102, 1736645429.414338]","[1736645464.1044512, 1736645464.1046572]","[1736645498.4861922, 1736645498.486422]"
"[1736645360.3451169, 1736645360.3453324]","[1736645394.9975219, 1736645394.9977267]","[1736645429.4797893, 1736645429.4800167]","[1736645464.170139, 1736645464.1703336]","[1736645498.5540323, 1736645498.5542758]"
"[1736645360.4118195, 1736645360.4120271]","[1736645395.0647697, 1736645395.0650425]","[1736645429.5454988, 1736645429.5456913]","[1736645464.2358036, 1736645464.2360013]","[1736645498.620005, 1736645498.620219]"
"[1736645360.477514, 1736645360.4777384]","[1736645395.131876, 1736645395.132125]","[1736645429.6110945, 1736645429.6113384]","[1736645464.3018181, 1736645464.3020341]","[1736645498.6846843, 1736645498.6848915]"
"[1736645360.5435724, 1736645360.5438979]","[1736645395.1977022, 1736645395.1979523]","[1736645429.6784205, 1736645429.678637]","[1736645464.366597, 1736645464.366898]","[1736645498.7516885, 1736645498.7518964]"
"[1736645360.6093912, 1736645360.609629]","[1736645395.26347, 1736645395.2636817]","[1736645429.7447104, 1736645429.7449136]","[1736645464.4352355, 1736645464.4355175]","[1736645498.8176672, 1736645498.8178885]"
"[1736645360.6751277, 1736645360.6753347]","[1736645395.3291497, 1736645395.3293438]","[1736645429.810989, 1736645429.8112338]","[1736645464.5031557, 1736645464.5034487]","[1736645498.88351, 1736645498.8837113]"
"[1736645360.7411118, 1736645360.7413201]","[1736645395.3964078, 1736645395.3966143]","[1736645429.8771956, 1736645429.8774412]","[1736645464.5711465, 1736645464.571437]","[1736645498.9512799, 1736645498.9514818]"
"[1736645360.8070078, 1736645360.8072155]","[1736645395.4620595, 1736645395.4622538]","[1736645429.9429889, 1736645429.9431841]","[1736645464.6401324, 1736645464.6404238]","[1736645499.017124, 1736645499.0173285]"
"[1736645360.8741918, 1736645360.8744009]","[1736645395.5265722, 1736645395.5267901]","[1736645430.0105677, 1736645430.0108254]","[1736645464.7080889, 1736645464.7084172]","[1736645499.0829809, 1736645499.0831928]"
"[1736645360.9388297, 1736645360.9390423]","[1736645395.5912015, 1736645395.5913956]","[1736645430.0766258, 1736645430.076928]","[1736645464.7762125, 1736645464.776509]","[1736645499.1493351, 1736645499.1495497]"
"[1736645361.0055654, 1736645361.0057704]","[1736645395.6565082, 1736645395.6567106]","[1736645430.1425488, 1736645430.1427703]","[1736645464.845175, 1736645464.8454673]","[1736645499.2141361, 1736645499.2143397]"
"[1736645361.0721562, 1736645361.0724068]","[1736645395.722174, 1736645395.7223718]","[1736645430.2111986, 1736645430.2114365]","[1736645464.9133263, 1736645464.913658]","[1736645499.278913, 1736645499.2791235]"
"[1736645361.13888, 1736645361.1393063]","[1736645395.7867947, 1736645395.786994]","[1736645430.2771826, 1736645430.2774167]","[1736645464.981437, 1736645464.981713]","[1736645499.3457797, 1736645499.3459868]"
"[1736645361.2048814, 1736645361.2050924]","[1736645395.8524761, 1736645395.8526742]","[1736645430.3429413, 1736645430.343196]","[1736645465.0495155, 1736645465.0498211]","[1736645499.411595, 1736645499.4117913]"
"[1736645361.2695022, 1736645361.269707]","[1736645395.918294, 1736645395.9185095]","[1736645430.4107704, 1736645430.4109962]","[1736645465.12258, 1736645465.1228735]","[1736645499.4763734, 1736645499.4765713]"
"[1736645361.3350687, 1736645361.3352656]","[1736645395.983455, 1736645395.983672]","[1736645430.476476, 1736645430.4767058]","[1736645465.1906734, 1736645465.1909637]","[1736645499.541167, 1736645499.541405]"
"[1736645361.4007707, 1736645361.4009643]","[1736645396.0480297, 1736645396.0482602]","[1736645430.5421526, 1736645430.5423734]","[1736645465.2587516, 1736645465.2590387]","[1736645499.6060274, 1736645499.606252]"
"[1736645361.4653494, 1736645361.4655738]","[1736645396.1140797, 1736645396.114284]","[1736645430.6078475, 1736645430.6080837]","[1736645465.3267872, 1736645465.3270638]","[1736645499.671912, 1736645499.6721094]"
"[1736645361.5310457, 1736645361.5312488]","[1736645396.180517, 1736645396.180722]","[1736645430.6735687, 1736645430.6738036]","[1736645465.3947108, 1736645465.3950047]","[1736645499.7366502, 1736645499.7368712]"
"[1736645361.5957265, 1736645361.5959218]","[1736645396.2461991, 1736645396.2463987]","[1736645430.7392814, 1736645430.7395098]","[1736645465.4627538, 1736645465.4630446]","[1736645499.8025358, 1736645499.8027685]"
"[1736645361.6622288, 1736645361.6624472]","[1736645396.3105884, 1736645396.3108044]","[1736645430.805013, 1736645430.8052661]","[1736645465.5308714, 1736645465.5311801]","[1736645499.8673663, 1736645499.8675876]"
"[1736645361.727972, 1736645361.7282035]","[1736645396.3763773, 1736645396.376589]","[1736645430.870721, 1736645430.870943]","[1736645465.5990171, 1736645465.5993044]","[1736645499.9350705, 1736645499.9352615]"
"[1736645361.7940426, 1736645361.794276]","[1736645396.4420953, 1736645396.442292]","[1736645430.936327, 1736645430.936535]","[1736645465.6670105, 1736645465.6672964]","[1736645499.99985, 1736645500.0000436]"
"[1736645361.858758, 1736645361.8589785]","[1736645396.5067267, 1736645396.5069563]","[1736645431.0020475, 1736645431.002257]","[1736645465.735931, 1736645465.7362041]","[1736645500.0677977, 1736645500.0681193]"
"[1736645361.925022, 1736645361.9252317]","[1736645396.5724769, 1736645396.5727613]","[1736645431.0677786, 1736645431.0680425]","[1736645465.8045793, 1736645465.8048491]","[1736645500.1359987, 1736645500.1362557]"
"[1736645361.9907386, 1736645361.9909663]","[1736645396.638314, 1736645396.6385162]","[1736645431.1333928, 1736645431.1335993]","[1736645465.8729713, 1736645465.8732579]","[1736645500.2019587, 1736645500.2021735]"
"[1736645362.0577118, 1736645362.0579395]","[1736645396.7042649, 1736645396.7044673]","[1736645431.199049, 1736645431.199297]","[1736645465.943841, 1736645465.9441295]","[1736645500.2667518, 1736645500.2669494]"
"[1736645362.1233668, 1736645362.1235776]","[1736645396.768897, 1736645396.7691216]","[1736645431.2648287, 1736645431.2650793]","[1736645466.011914, 1736645466.0121922]","[1736645500.3336303, 1736645500.333859]"
"[1736645362.1889958, 1736645362.1892202]","[1736645396.83359, 1736645396.8338146]","[1736645431.3295343, 1736645431.3297343]","[1736645466.0798745, 1736645466.080157]","[1736645500.3995163, 1736645500.3997538]"
"[1736645362.2546878, 1736645362.2549338]","[1736645396.8992455, 1736645396.8994486]","[1736645431.394134, 1736645431.3943524]","[1736645466.1479247, 1736645466.1482432]","[1736645500.4643757, 1736645500.4645824]"
"[1736645362.3216598, 1736645362.3218815]","[1736645396.9649084, 1736645396.9651504]","[1736645431.4599304, 1736645431.4601626]","[1736645466.2160077, 1736645466.216278]","[1736645500.529124, 1736645500.5293403]"
"[1736645362.3873267, 1736645362.387545]","[1736645397.0308926, 1736645397.031115]","[1736645431.5257635, 1736645431.5259597]","[1736645466.2849758, 1736645466.2852566]","[1736645500.5938826, 1736645500.5941]"
"[1736645362.454848, 1736645362.4550834]","[1736645397.0965972, 1736645397.096791]","[1736645431.5914645, 1736645431.5916839]","[1736645466.3530273, 1736645466.3533401]","[1736645500.6597407, 1736645500.659964]"
"[1736645362.520739, 1736645362.5209672]","[1736645397.16327, 1736645397.1634915]","[1736645431.657238, 1736645431.6574512]","[1736645466.4239123, 1736645466.42419]","[1736645500.7246916, 1736645500.7249162]"
"[1736645362.589377, 1736645362.5896294]","[1736645397.2290385, 1736645397.229272]","[1736645431.7232444, 1736645431.7234569]","[1736645466.491915, 1736645466.492191]","[1736645500.7895582, 1736645500.7897797]"
"[1736645362.6541617, 1736645362.6543708]","[1736645397.2964113, 1736645397.2966092]","[1736645431.7909725, 1736645431.7911825]","[1736645466.5628252, 1736645466.5631158]","[1736645500.8544161, 1736645500.8546462]"
"[1736645362.720832, 1736645362.7210312]","[1736645397.363075, 1736645397.363293]","[1736645431.8557417, 1736645431.8559544]","[1736645466.6308684, 1736645466.631154]","[1736645500.9203694, 1736645500.920602]"
"[1736645362.7883973, 1736645362.7886233]","[1736645397.4329479, 1736645397.433281]","[1736645431.921487, 1736645431.9217181]","[1736645466.6978498, 1736645466.698126]","[1736645500.989573, 1736645500.9897966]"
"[1736645362.854201, 1736645362.854431]","[1736645397.4988208, 1736645397.4990308]","[1736645431.9861348, 1736645431.98635]","[1736645466.7660396, 1736645466.7663298]","[1736645501.055464, 1736645501.0557172]"
"[1736645362.919944, 1736645362.9201684]","[1736645397.5635111, 1736645397.563712]","[1736645432.053802, 1736645432.0540197]","[1736645466.8329947, 1736645466.8332698]","[1736645501.1225228, 1736645501.122758]"
"[1736645362.9858563, 1736645362.9860623]","[1736645397.6292374, 1736645397.6294541]","[1736645432.1195881, 1736645432.119787]","[1736645466.903894, 1736645466.9041665]","[1736645501.1874197, 1736645501.1876464]"
"[1736645363.0525122, 1736645363.0527122]","[1736645397.6949575, 1736645397.6951733]","[1736645432.1859019, 1736645432.186128]","[1736645466.9719334, 1736645466.9722338]","[1736645501.2557569, 1736645501.2559774]"
"[1736645363.118313, 1736645363.1185193]","[1736645397.7611408, 1736645397.7613966]","[1736645432.2536678, 1736645432.253907]","[1736645467.0399244, 1736645467.0402014]","[1736645501.32064, 1736645501.3208535]"
"[1736645363.1838768, 1736645363.1841073]","[1736645397.8269207, 1736645397.8271265]","[1736645432.3193924, 1736645432.3195937]","[1736645467.1079586, 1736645467.1082337]","[1736645501.3854578, 1736645501.385673]"
"[1736645363.2495437, 1736645363.249755]","[1736645397.8929949, 1736645397.8932068]","[1736645432.3860576, 1736645432.3862576]","[1736645467.1769798, 1736645467.177296]","[1736645501.4522545, 1736645501.4524682]"
"[1736645363.3151257, 1736645363.3153236]","[1736645397.96174, 1736645397.9619763]","[1736645432.4537225, 1736645432.4539535]","[1736645467.2450266, 1736645467.2453105]","[1736645501.5170257, 1736645501.5172265]"
"[1736645363.3807156, 1736645363.3809388]","[1736645398.0275252, 1736645398.0277495]","[1736645432.5184712, 1736645432.5186894]","[1736645467.3129563, 1736645467.313244]","[1736645501.5817943, 1736645501.5819948]"
"[1736645363.4463954, 1736645363.4465969]","[1736645398.0938969, 1736645398.094099]","[1736645432.5842476, 1736645432.5844886]","[1736645467.383885, 1736645467.3841789]","[1736645501.6475823, 1736645501.6477995]"
"[1736645363.5108762, 1736645363.5110729]","[1736645398.159854, 1736645398.1600664]","[1736645432.648919, 1736645432.6491122]","[1736645467.4519317, 1736645467.4522073]","[1736645501.713911, 1736645501.7141273]"
"[1736645363.575603, 1736645363.5757957]","[1736645398.226533, 1736645398.2267306]","[1736645432.7145545, 1736645432.7147548]","[1736645467.519927, 1736645467.5201387]","[1736645501.778715, 1736645501.7789197]"
"[1736645363.6415157, 1736645363.6417365]","[1736645398.2921746, 1736645398.2923794]","[1736645432.7804458, 1736645432.7806685]","[1736645467.5856478, 1736645467.5858774]","[1736645501.8434694, 1736645501.843677]"
"[1736645363.707279, 1736645363.7074847]","[1736645398.3607962, 1736645398.3610177]","[1736645432.8461745, 1736645432.8463898]","[1736645467.651456, 1736645467.6516635]","[1736645501.9112644, 1736645501.9114673]"
"[1736645363.7744734, 1736645363.77467]","[1736645398.4266207, 1736645398.4268146]","[1736645432.9141026, 1736645432.914322]","[1736645467.7170415, 1736645467.7172484]","[1736645501.976195, 1736645501.976407]"
"[1736645363.840172, 1736645363.840391]","[1736645398.4922605, 1736645398.4924743]","[1736645432.9799113, 1736645432.9801319]","[1736645467.7843473, 1736645467.7845562]","[1736645502.0409539, 1736645502.0411544]"
"[1736645363.9058914, 1736645363.9061093]","[1736645398.5609198, 1736645398.561154]","[1736645433.045982, 1736645433.046189]","[1736645467.8503563, 1736645467.8505466]","[1736645502.1057117, 1736645502.1059093]"
"[1736645363.9736812, 1736645363.9738982]","[1736645398.6255975, 1736645398.6257951]","[1736645433.1136284, 1736645433.113849]","[1736645467.915975, 1736645467.9161665]","[1736645502.170394, 1736645502.1705894]"
"[1736645364.0393322, 1736645364.0395317]","[1736645398.6902783, 1736645398.690474]","[1736645433.1792948, 1736645433.179523]","[1736645467.9825788, 1736645467.9827683]","[1736645502.2361393, 1736645502.2363305]"
"[1736645364.1050146, 1736645364.1052766]","[1736645398.7559166, 1736645398.756117]","[1736645433.2453303, 1736645433.245526]","[1736645468.04823, 1736645468.0484293]","[1736645502.3009033, 1736645502.3011138]"
"[1736645364.1706517, 1736645364.170866]","[1736645398.821575, 1736645398.8218117]","[1736645433.3119724, 1736645433.3121662]","[1736645468.113908, 1736645468.114109]","[1736645502.366706, 1736645502.3669057]"
"[1736645364.2363331, 1736645364.2365203]","[1736645398.8873906, 1736645398.8876114]","[1736645433.377685, 1736645433.377888]","[1736645468.1796062, 1736645468.1798315]","[1736645502.4348147, 1736645502.435012]"
"[1736645364.3018315, 1736645364.3020344]","[1736645398.9538891, 1736645398.9542046]","[1736645433.4422987, 1736645433.4426353]","[1736645468.2453675, 1736645468.2455733]","[1736645502.4995372, 1736645502.4997346]"
"[1736645364.3676322, 1736645364.3679402]","[1736645399.0205607, 1736645399.0207696]","[1736645433.511417, 1736645433.5116985]","[1736645468.3100886, 1736645468.3102975]","[1736645502.5660722, 1736645502.566276]"
"[1736645364.4335186, 1736645364.4337437]","[1736645399.085257, 1736645399.085456]","[1736645433.5794716, 1736645433.5797875]","[1736645468.3757112, 1736645468.3759186]","[1736645502.6328826, 1736645502.6330862]"
"[1736645364.4992862, 1736645364.4994957]","[1736645399.1499178, 1736645399.1501381]","[1736645433.6476276, 1736645433.647898]","[1736645468.4433675, 1736645468.4435642]","[1736645502.6986213, 1736645502.6988177]"
"[1736645364.5657756, 1736645364.5659654]","[1736645399.2197416, 1736645399.2199583]","[1736645433.7155354, 1736645433.7158122]","[1736645468.5090287, 1736645468.5092368]","[1736645502.7660398, 1736645502.7662485]"
"[1736645364.6312726, 1736645364.6314576]","[1736645399.2855814, 1736645399.285783]","[1736645433.784163, 1736645433.784456]","[1736645468.5742953, 1736645468.5745177]","[1736645502.833831, 1736645502.834026]"
"[1736645364.697921, 1736645364.698137]","[1736645399.35119, 1736645399.3514025]","[1736645433.8521202, 1736645433.8523948]","[1736645468.6400132, 1736645468.6402133]","[1736645502.8996165, 1736645502.899862]"
"[1736645364.7636054, 1736645364.7638512]","[1736645399.4197998, 1736645399.4199955]","[1736645433.9201858, 1736645433.9204588]","[1736645468.704901, 1736645468.7051044]","[1736645502.9662774, 1736645502.9664795]"
"[1736645364.8303308, 1736645364.8305628]","[1736645399.485565, 1736645399.4857798]","[1736645433.988387, 1736645433.9886794]","[1736645468.7705727, 1736645468.7707672]","[1736645503.034052, 1736645503.0342486]"
"[1736645364.8960555, 1736645364.8963027]","[1736645399.5513475, 1736645399.5515444]","[1736645434.0564604, 1736645434.0567489]","[1736645468.8351355, 1736645468.8353505]","[1736645503.0998578, 1736645503.1000535]"
"[1736645364.9619105, 1736645364.9621465]","[1736645399.6169991, 1736645399.6172204]","[1736645434.1246498, 1736645434.1249242]","[1736645468.90281, 1736645468.9030156]","[1736645503.1662824, 1736645503.1664708]"
"[1736645365.0276496, 1736645365.027894]","[1736645399.6820762, 1736645399.682275]","[1736645434.1927037, 1736645434.1929958]","[1736645468.9674227, 1736645468.967644]","[1736645503.234008, 1736645503.2342045]"
"[1736645365.0964305, 1736645365.0967157]","[1736645399.7477906, 1736645399.7480812]","[1736645434.2607093, 1736645434.260981]","[1736645469.0321147, 1736645469.0323431]","[1736645503.2997994, 1736645503.3000312]"
"[1736645365.1630332, 1736645365.1632917]","[1736645399.8142397, 1736645399.8144362]","[1736645434.3277261, 1736645434.3279963]","[1736645469.0988498, 1736645469.099066]","[1736645503.365709, 1736645503.365912]"
"[1736645365.2288563, 1736645365.2290652]","[1736645399.8799396, 1736645399.8801377]","[1736645434.3960009, 1736645434.3962624]","[1736645469.1644862, 1736645469.1646817]","[1736645503.432524, 1736645503.4327376]"
"[1736645365.2945101, 1736645365.2947295]","[1736645399.9454954, 1736645399.945707]","[1736645434.4617875, 1736645434.4620028]","[1736645469.2302148, 1736645469.2304246]","[1736645503.4983525, 1736645503.498565]"
"[1736645365.3591647, 1736645365.3593845]","[1736645400.0100577, 1736645400.0103035]","[1736645434.5296779, 1736645434.5298734]","[1736645469.298936, 1736645469.2991755]","[1736645503.5658062, 1736645503.566028]"
"[1736645365.4248166, 1736645365.4250536]","[1736645400.0761003, 1736645400.0763881]","[1736645434.5953007, 1736645434.5955205]","[1736645469.3646874, 1736645469.3648913]","[1736645503.6336377, 1736645503.6338353]"
"[1736645365.489574, 1736645365.489808]","[1736645400.1433356, 1736645400.1435761]","[1736645434.66011, 1736645434.6603396]","[1736645469.4303641, 1736645469.4305646]","[1736645503.6994178, 1736645503.6996217]"
"[1736645365.5553427, 1736645365.5555484]","[1736645400.2088711, 1736645400.2091386]","[1736645434.7258856, 1736645434.7260988]","[1736645469.4979267, 1736645469.4981637]","[1736645503.7661407, 1736645503.7663434]"
"[1736645365.6219153, 1736645365.6221075]","[1736645400.2747934, 1736645400.2750611]","[1736645434.7926311, 1736645434.792834]","[1736645469.5626085, 1736645469.562825]","[1736645503.8339238, 1736645503.8341212]"
"[1736645365.6874464, 1736645365.6876457]","[1736645400.3401616, 1736645400.34038]","[1736645434.8571954, 1736645434.8574162]","[1736645469.6283991, 1736645469.62861]","[1736645503.89898, 1736645503.8991737]"
"[1736645365.7530046, 1736645365.7532353]","[1736645400.406152, 1736645400.406377]","[1736645434.9239414, 1736645434.9241533]","[1736645469.6951175, 1736645469.695338]","[1736645503.9636586, 1736645503.9638495]"
"[1736645365.8189578, 1736645365.819162]","[1736645400.47186, 1736645400.4720795]","[1736645434.9892995, 1736645434.989505]","[1736645469.7618158, 1736645469.7620323]","[1736645504.0307467, 1736645504.0309374]"
"[1736645365.8851979, 1736645365.8854146]","[1736645400.539489, 1736645400.5397134]","[1736645435.0549634, 1736645435.055312]","[1736645469.826414, 1736645469.826609]","[1736645504.0954509, 1736645504.0956447]"
"[1736645365.9498422, 1736645365.9500434]","[1736645400.6041713, 1736645400.6043878]","[1736645435.1220257, 1736645435.1222794]","[1736645469.8924448, 1736645469.8926437]","[1736645504.1602085, 1736645504.1604278]"
"[1736645366.0155122, 1736645366.0157309]","[1736645400.669814, 1736645400.6700413]","[1736645435.189762, 1736645435.190015]","[1736645469.9600906, 1736645469.9602962]","[1736645504.2250006, 1736645504.225196]"
"[1736645366.0813107, 1736645366.0815332]","[1736645400.7354434, 1736645400.735639]","[1736645435.2558815, 1736645435.2561104]","[1736645470.0246792, 1736645470.024922]","[1736645504.291701, 1736645504.291905]"
"[1736645366.1480224, 1736645366.14823]","[1736645400.8019967, 1736645400.8022132]","[1736645435.3226883, 1736645435.3229418]","[1736645470.0905864, 1736645470.0908377]","[1736645504.3574772, 1736645504.357689]"
"[1736645366.2137167, 1736645366.2139232]","[1736645400.8677151, 1736645400.8679383]","[1736645435.388485, 1736645435.388709]","[1736645470.1583278, 1736645470.1585581]","[1736645504.4232638, 1736645504.423465]"
"[1736645366.2796493, 1736645366.2798667]","[1736645400.9334369, 1736645400.9336302]","[1736645435.4541917, 1736645435.4544144]","[1736645470.2240283, 1736645470.2242417]","[1736645504.4879909, 1736645504.4881883]"
"[1736645366.3453898, 1736645366.3455923]","[1736645400.9979393, 1736645400.9981403]","[1736645435.5199742, 1736645435.5201957]","[1736645470.2886868, 1736645470.2888904]","[1736645504.552686, 1736645504.55288]"
"[1736645366.410928, 1736645366.4111524]","[1736645401.063641, 1736645401.063873]","[1736645435.5856693, 1736645435.5858712]","[1736645470.3547015, 1736645470.3548982]","[1736645504.6174493, 1736645504.6176481]"
"[1736645366.4765916, 1736645366.4767885]","[1736645401.1296628, 1736645401.1298695]","[1736645435.6532524, 1736645435.6534712]","[1736645470.4202588, 1736645470.4204657]","[1736645504.6832073, 1736645504.6834087]"
"[1736645366.542256, 1736645366.5424578]","[1736645401.1953287, 1736645401.1955285]","[1736645435.7190692, 1736645435.7192965]","[1736645470.4858985, 1736645470.4860988]","[1736645504.747912, 1736645504.7481017]"
"[1736645366.6078928, 1736645366.6080909]","[1736645401.262899, 1736645401.2631457]","[1736645435.7848053, 1736645435.7850268]","[1736645470.5515227, 1736645470.5517168]","[1736645504.8136292, 1736645504.8138194]"
"[1736645366.673513, 1736645366.6737103]","[1736645401.3287926, 1736645401.3290296]","[1736645435.8544652, 1736645435.8546762]","[1736645470.6181738, 1736645470.6183727]","[1736645504.8797467, 1736645504.8799448]"
"[1736645366.7383766, 1736645366.7385995]","[1736645401.3947244, 1736645401.3949826]","[1736645435.920224, 1736645435.920456]","[1736645470.682751, 1736645470.682942]","[1736645504.945751, 1736645504.9459534]"
"[1736645366.8047633, 1736645366.8049836]","[1736645401.4616168, 1736645401.4618278]","[1736645435.985977, 1736645435.9861977]","[1736645470.748356, 1736645470.7485533]","[1736645505.013714, 1736645505.0139499]"
"[1736645366.8693504, 1736645366.869556]","[1736645401.5273683, 1736645401.527584]","[1736645436.0528696, 1736645436.0530934]","[1736645470.8128402, 1736645470.8130429]","[1736645505.0799582, 1736645505.0802789]"
"[1736645366.9351645, 1736645366.93537]","[1736645401.593767, 1736645401.5940003]","[1736645436.1185951, 1736645436.1188028]","[1736645470.8784993, 1736645470.8786929]","[1736645505.1488838, 1736645505.1491194]"
"[1736645367.0008729, 1736645367.0010812]","[1736645401.6605077, 1736645401.6607275]","[1736645436.1856246, 1736645436.1858535]","[1736645470.9430745, 1736645470.9432647]","[1736645505.214734, 1736645505.214938]"
"[1736645367.0665083, 1736645367.066776]","[1736645401.7263072, 1736645401.726535]","[1736645436.2542322, 1736645436.2544434]","[1736645471.007628, 1736645471.0078304]","[1736645505.2795155, 1736645505.2797117]"
"[1736645367.1314838, 1736645367.131704]","[1736645401.7921467, 1736645401.7923672]","[1736645436.3198738, 1736645436.3200657]","[1736645471.0722337, 1736645471.0724509]","[1736645505.3453112, 1736645505.345505]"
"[1736645367.1975024, 1736645367.1977565]","[1736645401.8585558, 1736645401.8588054]","[1736645436.3864784, 1736645436.3867102]","[1736645471.140674, 1736645471.1408908]","[1736645505.4130344, 1736645505.4132469]"
"[1736645367.263317, 1736645367.2635388]","[1736645401.9243329, 1736645401.92458]","[1736645436.451736, 1736645436.4519303]","[1736645471.2063766, 1736645471.2066603]","[1736645505.477844, 1736645505.4780362]"
"[1736645367.3289628, 1736645367.329199]","[1736645401.990082, 1736645401.9903235]","[1736645436.5175207, 1736645436.5177362]","[1736645471.2732644, 1736645471.2734778]","[1736645505.542538, 1736645505.5427318]"
"[1736645367.3947618, 1736645367.3950093]","[1736645402.0558841, 1736645402.0560813]","[1736645436.5822618, 1736645436.5824573]","[1736645471.3389156, 1736645471.33912]","[1736645505.6105273, 1736645505.6107366]"
"[1736645367.4604936, 1736645367.4606807]","[1736645402.1225963, 1736645402.122807]","[1736645436.64989, 1736645436.650083]","[1736645471.4046094, 1736645471.404829]","[1736645505.6753, 1736645505.6755579]"
"[1736645367.5260878, 1736645367.5262678]","[1736645402.1882656, 1736645402.1884737]","[1736645436.7155805, 1736645436.7157729]","[1736645471.4732828, 1736645471.4735286]","[1736645505.7412713, 1736645505.7414763]"
"[1736645367.591234, 1736645367.5914505]","[1736645402.254027, 1736645402.2542398]","[1736645436.7811291, 1736645436.7813354]","[1736645471.5390203, 1736645471.5392172]","[1736645505.8080685, 1736645505.8082623]"
"[1736645367.6569297, 1736645367.6571429]","[1736645402.3207145, 1736645402.3209465]","[1736645436.849338, 1736645436.8495433]","[1736645471.604631, 1736645471.6048698]","[1736645505.8738186, 1736645505.8740296]"
"[1736645367.722594, 1736645367.7228105]","[1736645402.3864195, 1736645402.3866453]","[1736645436.9152377, 1736645436.9154553]","[1736645471.6694484, 1736645471.6696482]","[1736645505.9397326, 1736645505.9399288]"
"[1736645367.7882838, 1736645367.7884848]","[1736645402.4521494, 1736645402.4523757]","[1736645436.979955, 1736645436.9801538]","[1736645471.7346542, 1736645471.7348964]","[1736645506.005589, 1736645506.0058165]"
"[1736645367.8539276, 1736645367.8541527]","[1736645402.5183983, 1736645402.5186229]","[1736645437.0475192, 1736645437.0477173]","[1736645471.8003962, 1736645471.800616]","[1736645506.0742846, 1736645506.0745053]"
"[1736645367.919638, 1736645367.9198208]","[1736645402.5828562, 1736645402.5830524]","[1736645437.1185818, 1736645437.1188965]","[1736645471.8671174, 1736645471.8673317]","[1736645506.1401098, 1736645506.140317]"
"[1736645367.9860952, 1736645367.9862797]","[1736645402.6494794, 1736645402.6496866]","[1736645437.1844556, 1736645437.1846457]","[1736645471.9327843, 1736645471.9330485]","[1736645506.2059402, 1736645506.2061443]"
"[1736645368.0523825, 1736645368.052621]","[1736645402.7149653, 1736645402.715163]","[1736645437.2520115, 1736645437.2522268]","[1736645471.999589, 1736645471.9998312]","[1736645506.273404, 1736645506.2736027]"
"[1736645368.1183565, 1736645368.118546]","[1736645402.7835844, 1736645402.783845]","[1736645437.3177724, 1736645437.317974]","[1736645472.0653946, 1736645472.0656219]","[1736645506.33834, 1736645506.3385324]"
