epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1743612438.6799693, 1743612438.6832736, 0.8405300524234771]","[1743612884.7798495, 1743612884.782888, 0.7799771461486816]","[1743613330.404056, 1743613330.4070761, 0.7508534290790557]","[1743613781.7084954, 1743613781.7116926, 0.8341093254089355]","[1743614233.0882165, 1743614233.091242, 0.7980596423149108]"
"[1743612439.7628565, 1743612439.7658384, 0.7714595789909363]","[1743612885.7609699, 1743612885.763968, 0.7829241410579961]","[1743613331.466355, 1743613331.4693449, 0.7766014623641967]","[1743613782.808731, 1743613782.8124104, 0.9481345825195313]","[1743614234.2219303, 1743614234.2249641, 0.7542853891849518]"
"[1743612440.8354619, 1743612440.838497, 0.7863407254219055]","[1743612886.820194, 1743612886.8231637, 0.7865984859466553]","[1743613332.5442417, 1743613332.5473454, 0.7956605930328369]","[1743613783.9235687, 1743613783.9266431, 0.7855476007243413]","[1743614235.3311024, 1743614235.334178, 0.7870490312576295]"
"[1743612441.9339693, 1743612441.9375103, 0.9034170179367065]","[1743612887.939223, 1743612887.9421978, 0.7551101875305176]","[1743613333.5958853, 1743613333.599052, 0.824225483417511]","[1743613785.0255945, 1743613785.0288472, 0.8378745007514953]","[1743614236.4203298, 1743614236.423306, 0.76906551861763]"
"[1743612443.0106711, 1743612443.0137694, 0.7942734217643739]","[1743612888.9365907, 1743612888.9397922, 0.8350400476455688]","[1743613334.6553507, 1743613334.6583283, 0.7796007320880891]","[1743613786.1131928, 1743613786.1166584, 0.889772028598977]","[1743614237.519312, 1743614237.5223618, 0.7855194854736328]"
"[1743612444.075409, 1743612444.078418, 0.7756447620391844]","[1743612890.0439627, 1743612890.0470748, 0.7970902404785156]","[1743613335.7664073, 1743613335.7695644, 0.7976921668052674]","[1743613787.2378569, 1743613787.2411861, 0.8476772146224976]","[1743614238.6199775, 1743614238.6229677, 0.7675333065986633]"
"[1743612445.1324296, 1743612445.1356554, 0.8429604864120483]","[1743612891.1041157, 1743612891.1074042, 0.8766503190994261]","[1743613336.8322358, 1743613336.8353782, 0.8012403079115022]","[1743613788.3079069, 1743613788.3111775, 0.8491362929344177]","[1743614239.7087755, 1743614239.7117505, 0.7739220509529113]"
"[1743612446.1973615, 1743612446.2004058, 0.7735974126384821]","[1743612892.0972471, 1743612892.100349, 0.82961740732193]","[1743613337.9708657, 1743613337.9741783, 0.8276897974014282]","[1743613789.4235394, 1743613789.4266663, 0.80028533577919]","[1743614240.8208184, 1743614240.8238027, 0.7565939288139344]"
"[1743612447.2770815, 1743612447.2802997, 0.8278945655822753]","[1743612893.1714377, 1743612893.1744814, 0.7888589382291809]","[1743613339.0559473, 1743613339.0590868, 0.7992333912528022]","[1743613790.522563, 1743613790.5259757, 0.8798783016465106]","[1743614241.9396706, 1743614241.9429505, 0.8360457569992004]"
"[1743612448.3766937, 1743612448.3796895, 0.7667090201377869]","[1743612894.289732, 1743612894.292909, 0.8076321721076964]","[1743613340.1632388, 1743613340.166473, 0.8190188801288605]","[1743613791.6228137, 1743613791.6259394, 0.8057033300399781]","[1743614243.012212, 1743614243.0154383, 0.8409557476043702]"
"[1743612449.4819677, 1743612449.484993, 0.7689720890522004]","[1743612895.278294, 1743612895.2812865, 0.7991391198635102]","[1743613341.2463567, 1743613341.2495325, 0.8092266827516543]","[1743613792.7215927, 1743613792.7248266, 0.8311083011627197]","[1743614244.112102, 1743614244.1156816, 0.9236914129257201]"
"[1743612450.5351279, 1743612450.5385644, 0.8944209778472427]","[1743612896.3818216, 1743612896.3847876, 0.7623614358572749]","[1743613342.3660762, 1743613342.3692338, 0.794399263381958]","[1743613793.8231196, 1743613793.8263958, 0.84852223944664]","[1743614245.2121727, 1743614245.2153094, 0.8053309917449951]"
"[1743612451.6116061, 1743612451.6147556, 0.8076003575325013]","[1743612897.475797, 1743612897.4793756, 0.9147849607467651]","[1743613343.4630785, 1743613343.466244, 0.806698139667511]","[1743613794.908537, 1743613794.9117818, 0.8367693758010865]","[1743614246.3184667, 1743614246.3214383, 0.7584480743408204]"
"[1743612452.6830425, 1743612452.68628, 0.8331993675231935]","[1743612898.488938, 1743612898.492119, 0.8532185435295105]","[1743613344.5646994, 1743613344.5679183, 0.821132206439972]","[1743613796.0233257, 1743613796.0267854, 0.8845394539833069]","[1743614247.4237194, 1743614247.4267485, 0.7743945014476776]"
"[1743612453.7605388, 1743612453.763527, 0.7713152782917023]","[1743612899.5685303, 1743612899.571487, 0.7620237669944763]","[1743613345.6403756, 1743613345.6434984, 0.7946708634711221]","[1743613797.0968459, 1743613797.0998523, 0.7756241464614868]","[1743614248.517893, 1743614248.5210576, 0.8110784814357758]"
"[1743612454.8301358, 1743612454.833228, 0.8102910327911378]","[1743612900.6880083, 1743612900.691296, 0.8390182685852051]","[1743613346.7642515, 1743613346.7673078, 0.7717065482139587]","[1743613798.2212892, 1743613798.2246358, 0.8515095849037171]","[1743614249.6153677, 1743614249.618487, 0.8061931364536286]"
"[1743612455.921054, 1743612455.924041, 0.7666242334842682]","[1743612901.7136714, 1743612901.7168112, 0.8313105819225312]","[1743613347.86263, 1743613347.8656373, 0.764162326335907]","[1743613799.3186448, 1743613799.3219254, 0.8453221913836225]","[1743614250.72306, 1743614250.7263172, 0.8324812202453613]"
"[1743612457.0120285, 1743612457.0151129, 0.7852936267852784]","[1743612902.7843275, 1743612902.7873614, 0.7946025729179383]","[1743613348.9636214, 1743613348.9665773, 0.7492560973167419]","[1743613800.4200542, 1743613800.4231784, 0.8027883338928222]","[1743614251.8153212, 1743614251.8183947, 0.7947890324592591]"
"[1743612458.1213667, 1743612458.124361, 0.7623784518241883]","[1743612903.8923829, 1743612903.895721, 0.8540391554832458]","[1743613350.0616322, 1743613350.0646658, 0.7695611534118652]","[1743613801.5175314, 1743613801.5207286, 0.8232728800108093]","[1743614252.879239, 1743614252.8821728, 0.7770481419563293]"
"[1743612459.2074974, 1743612459.210458, 0.7572743382453918]","[1743612904.9030602, 1743612904.906034, 0.7959481101036072]","[1743613351.1627092, 1743613351.1662679, 0.904726191520691]","[1743613802.6192403, 1743613802.6223772, 0.8073213827610016]","[1743614253.9752834, 1743614253.9783528, 0.7916475734710694]"
"[1743612460.3286715, 1743612460.3319097, 0.8207512230873109]","[1743612905.9719026, 1743612905.9753957, 0.9059383399486542]","[1743613352.2701335, 1743613352.2736576, 0.8996797027587891]","[1743613803.7166393, 1743613803.7196448, 0.7723245191574097]","[1743614255.0512002, 1743614255.054146, 0.7592821483612061]"
"[1743612461.4413266, 1743612461.444931, 0.916713728427887]","[1743612907.0912812, 1743612907.0944483, 0.8113832731246948]","[1743613353.393111, 1743613353.3963077, 0.7942944946289063]","[1743613804.8184643, 1743613804.8214016, 0.7591260528564453]","[1743614256.1163807, 1743614256.1193602, 0.774501603603363]"
"[1743612462.5048318, 1743612462.5080826, 0.8380073475837707]","[1743612908.0931132, 1743612908.0963306, 0.8569122171401977]","[1743613354.5082006, 1743613354.5111613, 0.7428706207275391]","[1743613805.89895, 1743613805.9018679, 0.75436300889985]","[1743614257.1717408, 1743614257.1748693, 0.8284531431198119]"
"[1743612463.6042435, 1743612463.608091, 0.9801912431716919]","[1743612909.1720743, 1743612909.1753652, 0.8504399385833254]","[1743613355.5958297, 1743613355.5993207, 0.8952616376876832]","[1743613807.01751, 1743613807.0204568, 0.7575417709350586]","[1743614258.269081, 1743614258.2722747, 0.8229088389873505]"
"[1743612464.7266827, 1743612464.7298148, 0.7905213453769684]","[1743612910.247141, 1743612910.2503862, 0.8304568033218384]","[1743613356.6467078, 1743613356.6496828, 0.777744909286499]","[1743613808.1184404, 1743613808.1214182, 0.7599554726006517]","[1743614259.3664691, 1743614259.3693867, 0.7492199305176384]"
"[1743612465.8289418, 1743612465.832135, 0.8171341130733489]","[1743612911.2457514, 1743612911.2490838, 0.8581202673912048]","[1743613357.8045654, 1743613357.8078299, 0.7996214389801025]","[1743613809.2026308, 1743613809.2056856, 0.7854557325839997]","[1743614260.4690976, 1743614260.472136, 0.7798920707702637]"
"[1743612466.9109378, 1743612466.9141526, 0.8227479066377145]","[1743612912.326829, 1743612912.3299305, 0.8125941603183746]","[1743613358.9093025, 1743613358.9122868, 0.7568386402130127]","[1743613810.2968135, 1743613810.2996902, 0.7367821104559775]","[1743614261.5528288, 1743614261.5558202, 0.7700841724668406]"
"[1743612468.0272846, 1743612468.0304499, 0.8040165576934815]","[1743612913.4275494, 1743612913.4305685, 0.7728428971767426]","[1743613359.996064, 1743613359.9993482, 0.8440106511116028]","[1743613811.4248447, 1743613811.427914, 0.7789380633831023]","[1743614262.6691623, 1743614262.672375, 0.8217837035655975]"
"[1743612469.1258736, 1743612469.1291497, 0.8300122196674348]","[1743612914.441284, 1743612914.4442797, 0.7770562696456909]","[1743613361.0532882, 1743613361.056744, 0.8950065600872039]","[1743613812.5139859, 1743613812.516881, 0.7406928261540237]","[1743614263.7480235, 1743614263.751013, 0.7715583479445163]"
"[1743612470.2282255, 1743612470.2312973, 0.7857503089904785]","[1743612915.5296452, 1743612915.533216, 0.9325238420963288]","[1743613362.1165068, 1743613362.1197712, 0.8299708185195923]","[1743613813.5994375, 1743613813.6025758, 0.8060074155330658]","[1743614264.8671167, 1743614264.8701952, 0.7847088661193847]"
"[1743612471.3246024, 1743612471.3275814, 0.7553598738774414]","[1743612916.6144989, 1743612916.6180458, 0.918167852640152]","[1743613363.192097, 1743613363.1951199, 0.7796173422336579]","[1743613814.6976824, 1743613814.7006652, 0.7626473777294158]","[1743614266.0052621, 1743614266.0087132, 0.8617280960083008]"
"[1743612472.4266171, 1743612472.4296126, 0.7628347406387329]","[1743612917.605473, 1743612917.6086395, 0.8446091122627258]","[1743613364.2839913, 1743613364.2872348, 0.8288562278747559]","[1743613815.8141122, 1743613815.8171356, 0.7717162535190583]","[1743614267.0630262, 1743614267.066136, 0.8224579634666443]"
"[1743612473.5694518, 1743612473.5728502, 0.8415367612838744]","[1743612918.7207146, 1743612918.72385, 0.7982241466045379]","[1743613365.4579682, 1743613365.46126, 0.824531540632248]","[1743613816.9077752, 1743613816.910962, 0.818760236978531]","[1743614268.1296995, 1743614268.1330907, 0.8717838025459878]"
"[1743612474.6671636, 1743612474.6704135, 0.8339428942203523]","[1743612919.9221063, 1743612919.925155, 0.7530673961639404]","[1743613366.5582128, 1743613366.561487, 0.8310907816886903]","[1743613818.015067, 1743613818.018108, 0.7800509610176086]","[1743614269.2121856, 1743614269.2152672, 0.7982873976230621]"
"[1743612475.7493672, 1743612475.753297, 1.0201152856349944]","[1743612921.0868104, 1743612921.0901563, 0.8493902850151063]","[1743613367.6555934, 1743613367.6587927, 0.8136558723449707]","[1743613819.0999193, 1743613819.1030667, 0.8137068119049072]","[1743614270.3091235, 1743614270.3121088, 0.7682542493343353]"
"[1743612476.911355, 1743612476.9143524, 0.7488803528047788]","[1743612922.221633, 1743612922.2248306, 0.8046215598543747]","[1743613368.7348795, 1743613368.7378907, 0.7729005789756775]","[1743613820.209748, 1743613820.2129745, 0.8264114434719084]","[1743614271.4243908, 1743614271.4274685, 0.7860269965224809]"
"[1743612477.99574, 1743612477.9990728, 0.8455415537357331]","[1743612923.2724, 1743612923.2756834, 0.86501198387146]","[1743613369.7894397, 1743613369.7924128, 0.772168254852295]","[1743613821.3205454, 1743613821.3236601, 0.8005844225954719]","[1743614272.479062, 1743614272.4823024, 0.8551469912528992]"
"[1743612479.055394, 1743612479.058652, 0.8453115391731263]","[1743612924.3650887, 1743612924.368302, 0.8313704236548455]","[1743613370.9097273, 1743613370.913239, 0.8760521175861358]","[1743613822.4202507, 1743613822.423236, 0.7703677985668184]","[1743614273.5086505, 1743614273.5117934, 0.8135350770950317]"
"[1743612480.1137764, 1743612480.1167755, 0.781167061328888]","[1743612925.4845073, 1743612925.4874961, 0.7586749000549317]","[1743613372.0209627, 1743613372.0249736, 1.018697402597583]","[1743613823.5105643, 1743613823.5138276, 0.834908488035202]","[1743614274.612812, 1743614274.6158001, 0.761645786523819]"
"[1743612481.2225301, 1743612481.2254996, 0.7549071550369263]","[1743612926.5836544, 1743612926.5871072, 0.8884204607009887]","[1743613373.085439, 1743613373.088639, 0.8261483845710753]","[1743613824.5928156, 1743613824.5958848, 0.7906192953586578]","[1743614275.7213008, 1743614275.724291, 0.7679698824882506]"
"[1743612482.3164759, 1743612482.3194969, 0.7715215697288513]","[1743612927.6622963, 1743612927.6653461, 0.7882643508911132]","[1743613374.1554844, 1743613374.1588, 0.8583862614631652]","[1743613825.6120727, 1743613825.6151412, 0.8235405206680297]","[1743614276.8627641, 1743614276.8662045, 0.8733404874801636]"
"[1743612483.4067187, 1743612483.4102972, 0.9119149525165557]","[1743612928.735289, 1743612928.738304, 0.7775237059593201]","[1743613375.255298, 1743613375.2583458, 0.7740528780147397]","[1743613826.7173774, 1743613826.7204182, 0.7733705962659555]","[1743614277.9691184, 1743614277.9721339, 0.781104631940951]"
"[1743612484.520555, 1743612484.5235608, 0.7605551810264587]","[1743612929.7359247, 1743612929.7389903, 0.7864577178955077]","[1743613376.3525987, 1743613376.3561804, 0.9123285877704621]","[1743613827.7339392, 1743613827.736986, 0.8044184386730193]","[1743614279.0629554, 1743614279.0661278, 0.8165339045524597]"
"[1743612485.5911279, 1743612485.5944443, 0.8563912844657897]","[1743612930.8080747, 1743612930.811116, 0.7905805006027222]","[1743613377.4274173, 1743613377.430535, 0.7964322728290902]","[1743613828.8553648, 1743613828.8585274, 0.8077116358280182]","[1743614280.161347, 1743614280.1646934, 0.865293158531189]"
"[1743612486.6465943, 1743612486.6498554, 0.8538184070587158]","[1743612931.8733785, 1743612931.8767545, 0.8892436408996582]","[1743613378.536225, 1743613378.5396376, 0.8624305400848389]","[1743613829.9613478, 1743613829.965047, 0.9478371274471284]","[1743614281.2366974, 1743614281.2406137, 1.0198420314788819]"
"[1743612487.6970243, 1743612487.7001963, 0.8110817709888969]","[1743612932.895634, 1743612932.898737, 0.8303985953330995]","[1743613379.6219578, 1743613379.6250055, 0.7761333537179983]","[1743613831.0485644, 1743613831.0517344, 0.8191156196594237]","[1743614282.3053098, 1743614282.308323, 0.7821463112831115]"
"[1743612488.7870839, 1743612488.7901063, 0.7693634132543392]","[1743612933.969566, 1743612933.972533, 0.7673477598546986]","[1743613380.7533433, 1743613380.7566164, 0.8255513763427734]","[1743613832.1098824, 1743613832.113137, 0.849750587463379]","[1743614283.397852, 1743614283.4009955, 0.8157823920249939]"
"[1743612489.8552291, 1743612489.85838, 0.8181825180053711]","[1743612935.0492194, 1743612935.052333, 0.8009175560657552]","[1743613381.855552, 1743613381.8586414, 0.7857156734466553]","[1743613833.1887434, 1743613833.1919162, 0.8204006280899048]","[1743614284.511071, 1743614284.5143049, 0.8138165864944459]"
"[1743612490.9178095, 1743612490.9210413, 0.8435711562633514]","[1743612936.0736592, 1743612936.0769136, 0.8772825121879577]","[1743613382.9530761, 1743613382.9560688, 0.7591733722686769]","[1743613834.2907062, 1743613834.2938485, 0.8084959879599406]","[1743614285.603319, 1743614285.6064079, 0.7978482713699341]"
"[1743612491.9684453, 1743612491.9719887, 0.9151833915710448]","[1743612937.1611884, 1743612937.164295, 0.801569619178772]","[1743613384.052082, 1743613384.0550635, 0.7560408343884418]","[1743613835.421417, 1743613835.4256048, 1.065834288597107]","[1743614286.7044811, 1743614286.7074823, 0.7716268873214722]"
"[1743612493.052568, 1743612493.0557122, 0.8148738040924072]","[1743612938.280248, 1743612938.283421, 0.8136527750492095]","[1743613385.1278014, 1743613385.1307883, 0.7609386978149414]","[1743613836.5203588, 1743613836.523908, 0.9140455956459046]","[1743614287.810532, 1743614287.8147507, 1.0814283385276795]"
"[1743612494.1612902, 1743612494.1646807, 0.8590366845130921]","[1743612939.2688248, 1743612939.2717361, 0.7802624461650849]","[1743613386.1826034, 1743613386.18648, 1.002700982093811]","[1743613837.608117, 1743613837.6111379, 0.779432475566864]","[1743614288.897844, 1743614288.900981, 0.8172966396808625]"
"[1743612495.2513688, 1743612495.2543445, 0.7699302337169647]","[1743612940.356461, 1743612940.3594131, 0.7628630799827926]","[1743613387.3513646, 1743613387.3543236, 0.7408510401248932]","[1743613838.705899, 1743613838.7090166, 0.8055370781264607]","[1743614289.991061, 1743614289.9941862, 0.8079055576324463]"
"[1743612496.3516617, 1743612496.354682, 0.7678927564620972]","[1743612941.4789863, 1743612941.482221, 0.8203008651733399]","[1743613388.4311614, 1743613388.4341793, 0.7667864012227159]","[1743613839.8052492, 1743613839.8083484, 0.799516922235489]","[1743614291.09114, 1743614291.0942338, 0.7999770774841308]"
"[1743612497.415991, 1743612497.4192162, 0.8446667039394378]","[1743612942.4933634, 1743612942.4963408, 0.795645887374878]","[1743613389.5502155, 1743613389.5535054, 0.8329464960098267]","[1743613840.8832393, 1743613840.8863473, 0.8036512441635131]","[1743614292.1557336, 1743614292.1587043, 0.7810024526854942]"
"[1743612498.4945664, 1743612498.4976394, 0.7892511377334596]","[1743612943.5641623, 1743612943.5670998, 0.7609413907527923]","[1743613390.623137, 1743613390.6261003, 0.7515333119399501]","[1743613841.945171, 1743613841.9484468, 0.8526603355407714]","[1743614293.2568324, 1743614293.2597678, 0.7508131828308106]"
"[1743612499.5482018, 1743612499.5516648, 0.9069155752658844]","[1743612944.6315904, 1743612944.6345518, 0.7655596668720245]","[1743613391.7509053, 1743613391.7538617, 0.7408684730529785]","[1743613843.063787, 1743613843.0667863, 0.7655337953567505]","[1743614294.3363645, 1743614294.3394983, 0.8067709303208807]"
"[1743612500.6632128, 1743612500.6669557, 0.9474674141407013]","[1743612945.638983, 1743612945.6421883, 0.8266531200408935]","[1743613392.847866, 1743613392.8511398, 0.8334053799924139]","[1743613844.1496584, 1743613844.1526713, 0.7832293231487275]","[1743614295.4573112, 1743614295.4604163, 0.795192024230957]"
"[1743612501.7549145, 1743612501.7580557, 0.8057527422904969]","[1743612946.7155077, 1743612946.718458, 0.7738617815971375]","[1743613393.9274585, 1743613393.930442, 0.7624692401885987]","[1743613845.2099826, 1743613845.2129257, 0.7778451919555665]","[1743614296.555, 1743614296.5579624, 0.7679870191821467]"
"[1743612502.8604026, 1743612502.8634055, 0.7607741498947145]","[1743612947.7644918, 1743612947.76778, 0.8627476610009692]","[1743613394.9992325, 1743613395.0022385, 0.769146484375]","[1743613846.2718956, 1743613846.2748826, 0.7795333044869677]","[1743614297.623898, 1743614297.6268508, 0.7601607316854692]"
"[1743612503.9465098, 1743612503.9494708, 0.7610394315719605]","[1743612948.7524416, 1743612948.7556794, 0.8420766505951994]","[1743613396.0923414, 1743613396.0952861, 0.7531473190784455]","[1743613847.3871748, 1743613847.391155, 1.013870075702667]","[1743614298.701801, 1743614298.7051325, 0.864760737657547]"
"[1743612505.0034883, 1743612505.0075345, 1.061108304977417]","[1743612949.8760881, 1743612949.8794384, 0.8592473373413085]","[1743613397.1837378, 1743613397.1867144, 0.7660811078548432]","[1743613848.4521165, 1743613848.4550767, 0.7711689453124999]","[1743614299.7980833, 1743614299.8011858, 0.8037876992225648]"
"[1743612506.1205807, 1743612506.1237168, 0.7960603909492493]","[1743612950.9568172, 1743612950.9599662, 0.805357064933233]","[1743613398.2913017, 1743613398.2945156, 0.8120259666442872]","[1743613849.538824, 1743613849.5420122, 0.8278243007659913]","[1743614300.8890111, 1743614300.8919811, 0.7713840577602387]"
"[1743612507.2472236, 1743612507.2505622, 0.8365167815685273]","[1743612951.9768326, 1743612951.9798162, 0.7952228727340698]","[1743613399.3802211, 1743613399.3832035, 0.7675209445953368]","[1743613850.6471806, 1743613850.6502929, 0.8009327702522278]","[1743614301.9475758, 1743614301.9505358, 0.7707457184791564]"
"[1743612508.3029442, 1743612508.305888, 0.7736421527862548]","[1743612953.0828495, 1743612953.0858288, 0.7641402626037599]","[1743613400.430934, 1743613400.4340122, 0.7964342705888408]","[1743613851.8034217, 1743613851.8064077, 0.7562377119064331]","[1743614303.038894, 1743614303.0422385, 0.8565824489593505]"
"[1743612509.4132814, 1743612509.4164693, 0.8120938904285431]","[1743612954.1537178, 1743612954.1567266, 0.7724131934948022]","[1743613401.5463839, 1743613401.5496264, 0.8239498138427734]","[1743613852.8836348, 1743613852.8869298, 0.8507316732406616]","[1743614304.1363835, 1743614304.1394, 0.7695538054072388]"
"[1743612510.513316, 1743612510.5163553, 0.7760197238629843]","[1743612955.1770663, 1743612955.180465, 0.9080633318424225]","[1743613402.634743, 1743613402.6378734, 0.7953874254226685]","[1743613854.0028954, 1743613854.005925, 0.7761857066154481]","[1743614305.2286756, 1743614305.2316754, 0.7648185625076294]"
"[1743612511.5888262, 1743612511.592407, 0.921932896375656]","[1743612956.2568893, 1743612956.259892, 0.7787866587638856]","[1743613403.7447736, 1743613403.7478807, 0.7869837799072266]","[1743613855.1071725, 1743613855.1101398, 0.76491654920578]","[1743614306.297291, 1743614306.3002937, 0.7712290048599244]"
"[1743612512.6583037, 1743612512.6616392, 0.8579611229896545]","[1743612957.317019, 1743612957.320419, 0.8927235362529755]","[1743613404.8040795, 1743613404.8070514, 0.7686727809906007]","[1743613856.1841202, 1743613856.1871214, 0.7785506858825684]","[1743614307.3974426, 1743614307.4005663, 0.7950618757211274]"
"[1743612513.8141046, 1743612513.8172522, 0.78918567943573]","[1743612958.3334165, 1743612958.3364458, 0.778754096031189]","[1743613405.923224, 1743613405.9262686, 0.7696762084960938]","[1743613857.2996743, 1743613857.302661, 0.770931546860805]","[1743614308.5067136, 1743614308.5099065, 0.8117920417785645]"
"[1743612514.9092944, 1743612514.9123387, 0.7778144161701203]","[1743612959.3936749, 1743612959.396961, 0.8686505405902862]","[1743613406.988608, 1743613406.9916258, 0.7767024445533752]","[1743613858.4659808, 1743613858.4689946, 0.7456383619308471]","[1743614309.5888863, 1743614309.5920029, 0.8160276184082031]"
"[1743612515.9953454, 1743612515.99832, 0.7570497236251831]","[1743612960.5724044, 1743612960.5758262, 0.8646812553405762]","[1743613408.072595, 1743613408.0755854, 0.7703098633289337]","[1743613859.5446768, 1743613859.5477057, 0.7910317077636718]","[1743614310.65263, 1743614310.6556096, 0.7873016085624696]"
"[1743612517.110277, 1743612517.1136756, 0.8618776405564037]","[1743612961.7089167, 1743612961.7119613, 0.7720662236213685]","[1743613409.1437848, 1743613409.1472147, 0.8981852102279664]","[1743613860.6558106, 1743613860.658783, 0.7596768999099732]","[1743614311.7120335, 1743614311.7152922, 0.8466278886795044]"
"[1743612518.2141585, 1743612518.2171636, 0.7639231348037719]","[1743612962.7352164, 1743612962.738305, 0.7926810479164124]","[1743613410.2107801, 1743613410.2165718, 1.4804015178880545]","[1743613861.7101402, 1743613861.7134824, 0.8731018379641677]","[1743614312.851175, 1743614312.8543465, 0.8098884673118592]"
"[1743612519.2772377, 1743612519.28049, 0.8329568631546125]","[1743612963.821286, 1743612963.8245664, 0.8537637848854065]","[1743613411.3477025, 1743613411.3507366, 0.761344367980957]","[1743613862.8438215, 1743613862.847347, 0.8837430152893067]","[1743614313.956847, 1743614313.959988, 0.8072165250778198]"
"[1743612520.4211187, 1743612520.4241066, 0.7533952865600586]","[1743612964.9086637, 1743612964.9116876, 0.7852941553592683]","[1743613412.4499333, 1743613412.4532547, 0.8509516863822937]","[1743613863.9371643, 1743613863.9403145, 0.8152655477523804]","[1743614315.0943067, 1743614315.0975935, 0.8210259704589844]"
"[1743612521.5095248, 1743612521.5131454, 0.9226727170944213]","[1743612965.8998494, 1743612965.9028673, 0.7895858697891236]","[1743613413.5402856, 1743613413.5432565, 0.7564948444366455]","[1743613865.0462503, 1743613865.0494401, 0.8097408502101898]","[1743614316.1792727, 1743614316.1825182, 0.8472488398551941]"
"[1743612522.611365, 1743612522.6144042, 0.780604468345642]","[1743612966.974849, 1743612966.97795, 0.8072592375383855]","[1743613414.6889138, 1743613414.6921654, 0.801605257987976]","[1743613866.1274416, 1743613866.1305823, 0.8203194243907928]","[1743614317.2493894, 1743614317.2526293, 0.8562037036418915]"
"[1743612523.708628, 1743612523.7116468, 0.7700558385848998]","[1743612968.0706744, 1743612968.0741127, 0.8796000502109528]","[1743613415.848577, 1743613415.8518798, 0.827968873500824]","[1743613867.2282267, 1743613867.2315328, 0.8545671525001526]","[1743614318.3470798, 1743614318.3501112, 0.7781736749786461]"
"[1743612524.8229094, 1743612524.8259397, 0.7684507822990417]","[1743612969.0704777, 1743612969.0737922, 0.8866970400810242]","[1743613417.0395148, 1743613417.043525, 1.0031516551971436]","[1743613868.3321729, 1743613868.3351805, 0.7767016482353212]","[1743614319.4310086, 1743614319.4341583, 0.8141279253959656]"
"[1743612525.9005, 1743612525.9037423, 0.8272611737251282]","[1743612970.1591911, 1743612970.162188, 0.772714639747725]","[1743613418.1426911, 1743613418.146563, 0.9852288246154786]","[1743613869.4286294, 1743613869.4317226, 0.798239103794098]","[1743614320.493278, 1743614320.4962747, 0.77732461810112]"
"[1743612527.0098798, 1743612527.013052, 0.8105532896518708]","[1743612971.2695148, 1743612971.2733216, 0.9846554720401763]","[1743613419.24087, 1743613419.2443917, 0.8976024887561798]","[1743613870.5481217, 1743613870.5517967, 0.9299473457336427]","[1743614321.5846758, 1743614321.5880883, 0.8840520458221436]"
"[1743612528.1085796, 1743612528.111784, 0.8172074890136719]","[1743612972.2958825, 1743612972.2989087, 0.798602379798889]","[1743613420.3476942, 1743613420.3508344, 0.8018811676502228]","[1743613871.6375716, 1743613871.6407237, 0.8157465534210204]","[1743614322.7076013, 1743614322.7110438, 0.8689141831398011]"
"[1743612529.2088602, 1743612529.211868, 0.770837677001953]","[1743612973.404784, 1743612973.4079664, 0.8164985103607177]","[1743613421.4161863, 1743613421.4193661, 0.8147127132415771]","[1743613872.735025, 1743613872.7382007, 0.8152303504943849]","[1743614323.7803113, 1743614323.7833107, 0.7886644411087036]"
"[1743612530.308195, 1743612530.3116434, 0.8796618347167968]","[1743612974.5047169, 1743612974.5076919, 0.7635393462181093]","[1743613422.5228264, 1743613422.5258613, 0.7745371971130371]","[1743613873.8434298, 1743613873.8465474, 0.7904265022277832]","[1743614324.8436952, 1743614324.8469257, 0.8559012174606323]"
"[1743612531.4391477, 1743612531.4428217, 0.9235630416870118]","[1743612975.5354738, 1743612975.5393865, 1.0140809901697383]","[1743613423.6379151, 1743613423.6409283, 0.7628773891644242]","[1743613874.92473, 1743613874.9277225, 0.7779631411728472]","[1743614325.9058576, 1743614325.9094303, 0.9196886265277862]"
"[1743612532.551834, 1743612532.5558634, 1.0236209392547608]","[1743612976.6029131, 1743612976.606525, 0.9491854546070099]","[1743613424.7095437, 1743613424.7126024, 0.7814103201803209]","[1743613876.0289116, 1743613876.0320663, 0.8090494461059571]","[1743614327.0553782, 1743614327.0583699, 0.7590570936203003]"
"[1743612533.651031, 1743612533.654416, 0.8619226813316345]","[1743612977.6683726, 1743612977.671404, 0.7991809744834899]","[1743613425.7723372, 1743613425.7756038, 0.8486001212596894]","[1743613877.1189702, 1743613877.1229653, 1.023724956512451]","[1743614328.1432724, 1743614328.1463997, 0.8016739482879639]"
"[1743612534.7399244, 1743612534.743067, 0.8132250964641571]","[1743612978.6646674, 1743612978.66764, 0.7976712198257446]","[1743613426.8818207, 1743613426.8850985, 0.832673770904541]","[1743613878.2328176, 1743613878.236404, 0.9104053959846496]","[1743614329.236493, 1743614329.2396204, 0.8057207217216491]"
"[1743612535.850647, 1743612535.8542252, 0.904679931640625]","[1743612979.7240531, 1743612979.7269776, 0.7621301321983338]","[1743613427.981744, 1743613427.9847088, 0.7533688187599182]","[1743613879.3327541, 1743613879.3361025, 0.8567826290130615]","[1743614330.3457851, 1743614330.3487864, 0.7707225851148235]"
