epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1743612444.163784, 1743612444.3981974, 61.13082366621493]","[1743612890.1375942, 1743612890.373432, 60.8667344982624]","[1743613335.8688164, 1743613336.1029308, 58.78377076244356]","[1743613787.333331, 1743613787.5683022, 60.09721853947641]","[1743614238.7184274, 1743614238.9527352, 60.505401694893834]"
"[1743612445.2218158, 1743612445.456467, 60.65611533904076]","[1743612891.2013566, 1743612891.4371943, 61.87638784132058]","[1743613336.97333, 1743613337.2071116, 59.484434127092364]","[1743613788.4220839, 1743613788.6560588, 60.67499911972282]","[1743614239.8180034, 1743614240.052708, 60.207591908002506]"
"[1743612446.2961242, 1743612446.5308657, 60.22527504268752]","[1743612892.18932, 1743612892.4305422, 64.61049422596075]","[1743613338.0715551, 1743613338.3053193, 59.30758890128134]","[1743613789.52157, 1743613789.7572544, 60.580450960397734]","[1743614240.9153388, 1743614241.1497438, 60.28502498506366]"
"[1743612447.367778, 1743612447.6021798, 60.738490641192364]","[1743612893.288341, 1743612893.5251436, 61.09766256535055]","[1743613339.1592104, 1743613339.395331, 59.99152839565276]","[1743613790.6244164, 1743613790.8585024, 60.21334803843498]","[1743614242.043192, 1743614242.2780766, 59.219424886179446]"
"[1743612448.4694793, 1743612448.7037766, 59.79630331205029]","[1743612894.388233, 1743612894.6240373, 60.361723383665094]","[1743613340.248306, 1743613340.4824233, 59.95348918652535]","[1743613791.729966, 1743613791.9643333, 60.306762139201176]","[1743614243.1080513, 1743614243.3427436, 61.481652969225415]"
"[1743612449.5710728, 1743612449.8055956, 59.583318334937104]","[1743612895.3660688, 1743612895.628691, 69.89969629335948]","[1743613341.365715, 1743613341.5997996, 59.14140941035746]","[1743613792.822516, 1743613793.0566807, 60.395786560926176]","[1743614244.2096794, 1743614244.4443226, 60.34422260113379]"
"[1743612450.6310625, 1743612450.8652449, 60.41636019134521]","[1743612896.482635, 1743612896.7187717, 60.593374686717986]","[1743613342.4624045, 1743613342.696565, 59.28085667133333]","[1743613793.9161844, 1743613794.1510336, 60.89395097780228]","[1743614245.3189125, 1743614245.5535147, 59.9916567735672]"
"[1743612451.7039874, 1743612451.9386446, 60.39472103059292]","[1743612897.5702658, 1743612897.8060508, 60.705855913162225]","[1743613343.5535684, 1743613343.797544, 62.139356988395754]","[1743613794.9980733, 1743613795.232951, 60.638421499013866]","[1743614246.4107518, 1743614246.645586, 60.52113187191791]"
"[1743612452.77062, 1743612453.0057237, 61.100887965894806]","[1743612898.5758336, 1743612898.8289292, 67.20824139208308]","[1743613344.6539419, 1743613344.8881776, 59.89113351118564]","[1743613796.1325552, 1743613796.3669758, 59.293274067878706]","[1743614247.5255487, 1743614247.760121, 59.486763444802044]"
"[1743612453.8539865, 1743612454.0880299, 60.31534177446367]","[1743612899.6634343, 1743612899.9271514, 67.74507481968803]","[1743613345.7620778, 1743613345.996289, 59.15839626216889]","[1743613797.2156737, 1743613797.4501104, 60.390937391281106]","[1743614248.6114845, 1743614248.84583, 60.46140506681243]"
"[1743612454.9236872, 1743612455.1583002, 60.94606106376648]","[1743612900.7779415, 1743612901.0133154, 60.805412302136396]","[1743613346.8623202, 1743613347.0963962, 59.768718329906456]","[1743613798.3187659, 1743613798.5531926, 60.090604195952416]","[1743614249.705672, 1743614249.9405155, 60.87253441983907]"
"[1743612456.015632, 1743612456.2638264, 63.28256905293309]","[1743612901.8117135, 1743612902.0471566, 62.56278377687932]","[1743613347.9495804, 1743613348.183856, 59.74996974599362]","[1743613799.4199271, 1743613799.6540167, 60.187224855542176]","[1743614250.8136837, 1743614251.048358, 59.88332956391271]"
"[1743612457.1097562, 1743612457.3669136, 65.53797051431833]","[1743612902.876044, 1743612903.1113715, 61.501530222892775]","[1743613349.0507588, 1743613349.2851868, 59.3192477452755]","[1743613800.5075164, 1743613800.7425547, 60.66516962087154]","[1743614251.9057302, 1743614252.1409037, 60.8822447394777]"
"[1743612458.218475, 1743612458.4527543, 59.84729211759567]","[1743612903.976824, 1743612904.2123153, 60.49153730607032]","[1743613350.1485415, 1743613350.3827183, 59.55679715943337]","[1743613801.6136558, 1743613801.8484714, 60.25415379440785]","[1743614252.9639995, 1743614253.1988747, 61.24086441290376]"
"[1743612459.3065078, 1743612459.5406444, 59.95824328153022]","[1743612904.992459, 1743612905.2279527, 62.876261712733424]","[1743613351.2589478, 1743613351.4930665, 59.24596839642523]","[1743613802.7161934, 1743613802.9507914, 60.47507221722602]","[1743614254.0613494, 1743614254.2962258, 60.754329160094244]"
"[1743612460.418009, 1743612460.6533172, 59.772177901267995]","[1743612906.0637987, 1743612906.2999368, 61.617965386271464]","[1743613352.39309, 1743613352.626712, 58.338154563075285]","[1743613803.802735, 1743613804.0376735, 60.60218068218231]","[1743614255.1393974, 1743614255.374511, 60.775777183768284]"
"[1743612461.53506, 1743612461.7693117, 59.224673866748816]","[1743612907.1813514, 1743612907.4174702, 60.28589396464824]","[1743613353.4845996, 1743613353.718948, 59.756746191263204]","[1743613804.9041018, 1743613805.1389072, 60.74831564497946]","[1743614256.201207, 1743614256.4360812, 61.80927074813842]"
"[1743612462.5973415, 1743612462.8628075, 68.09297882508875]","[1743612908.1828063, 1743612908.4216268, 63.68848972285272]","[1743613354.604945, 1743613354.8389702, 58.761400026772144]","[1743613806.0053895, 1743613806.240361, 60.416719506502155]","[1743614257.2713718, 1743614257.505504, 61.06707089710236]"
"[1743612463.6977456, 1743612463.9582813, 66.38235798510775]","[1743612909.278281, 1743612909.5141978, 60.761320404529584]","[1743613355.6852388, 1743613355.9193218, 60.03743271577357]","[1743613807.1011062, 1743613807.3356981, 60.786052047491076]","[1743614258.3547387, 1743614258.589518, 60.81670992588997]"
"[1743612464.8140197, 1743612465.0483904, 59.8969442303181]","[1743612910.3427205, 1743612910.57883, 61.62769761433274]","[1743613356.736049, 1743613356.9712653, 61.02460584771631]","[1743613808.207163, 1743613808.4422193, 59.6478868238926]","[1743614259.4593499, 1743614259.6942155, 59.89731668007375]"
"[1743612465.9219155, 1743612466.1567836, 59.832846504211446]","[1743612911.3467004, 1743612911.5822022, 62.75989594499036]","[1743613357.8958378, 1743613358.1728337, 66.38177388346195]","[1743613809.2889726, 1743613809.5237863, 60.624665751614145]","[1743614260.55397, 1743614260.7888498, 60.73668230438232]"
"[1743612467.0231273, 1743612467.2576299, 59.82963385915757]","[1743612912.4241803, 1743612912.6599238, 61.45162393249205]","[1743613359.006221, 1743613359.2402468, 60.33984404642938]","[1743613810.4025564, 1743613810.6374125, 59.70747745716573]","[1743614261.6613274, 1743614261.8962119, 59.96966648864747]"
"[1743612468.1196384, 1743612468.3544378, 60.066112267732635]","[1743612913.5240414, 1743612913.7597752, 60.43149479439132]","[1743613360.0887024, 1743613360.323207, 60.255493433475486]","[1743613811.5106437, 1743613811.7454858, 59.514708585023875]","[1743614262.758843, 1743614262.9937894, 60.4427044724226]"
"[1743612469.2279894, 1743612469.4620113, 59.135303976137294]","[1743612914.5301242, 1743612914.7654157, 63.053145216555194]","[1743613361.152427, 1743613361.3868947, 59.9301938072443]","[1743613812.6002688, 1743613812.8348794, 60.31210042214393]","[1743614263.8640547, 1743614264.0989223, 60.341674325346915]"
"[1743612470.3191135, 1743612470.5538983, 60.21470230805875]","[1743612915.6354716, 1743612915.871026, 60.61052886843681]","[1743613362.210886, 1743613362.4457707, 60.82995187600109]","[1743613813.687886, 1743613813.9229388, 60.60121498215197]","[1743614265.0156705, 1743614265.2507613, 58.24869538086922]"
"[1743612471.4272816, 1743612471.661328, 58.95226597309112]","[1743612916.713648, 1743612916.9493997, 61.50610474896432]","[1743613363.282067, 1743613363.538687, 65.19585519080522]","[1743613814.7879739, 1743613815.0227654, 60.014529266476636]","[1743614266.0938246, 1743614266.3288965, 61.218667093396185]"
"[1743612472.5180008, 1743612472.7530708, 60.23287019214641]","[1743612917.721096, 1743612917.957033, 63.06043994115303]","[1743613364.3995397, 1743613364.6334887, 59.762541223168384]","[1743613815.9098074, 1743613816.1444185, 59.57321678829192]","[1743614267.1556597, 1743614267.3908303, 61.35539168596268]"
"[1743612473.6778646, 1743612473.9117217, 57.461976470255195]","[1743612918.81878, 1743612919.0547984, 60.638438587157026]","[1743613365.5465794, 1743613365.7809882, 57.74709986615182]","[1743613817.0054655, 1743613817.2574553, 64.26706429672241]","[1743614268.2176638, 1743614268.4563766, 62.27742726516723]"
"[1743612474.7597606, 1743612474.994261, 60.74759764923287]","[1743612920.0265138, 1743612920.2619617, 56.82411676990987]","[1743613366.6541293, 1743613366.8880312, 59.333779343962675]","[1743613818.1061862, 1743613818.3409998, 60.760564242362975]","[1743614269.3139708, 1743614269.5488448, 60.31884896733288]"
"[1743612475.9018297, 1743612476.1342895, 58.12506997168063]","[1743612921.1790037, 1743612921.4534888, 67.55512433673596]","[1743613367.745853, 1743613367.9907794, 62.19398157727837]","[1743613819.1943798, 1743613819.4289536, 60.60794297647476]","[1743614270.4044168, 1743614270.6386578, 60.880157766630255]"
"[1743612477.019719, 1743612477.2548716, 59.1839254912138]","[1743612922.3209438, 1743612922.5570035, 60.39584616586643]","[1743613368.8207247, 1743613369.0548618, 60.56589254058906]","[1743613820.3066375, 1743613820.560322, 64.3082197637558]","[1743614271.5136743, 1743614271.7486582, 60.144148413896566]"
"[1743612478.0874317, 1743612478.3216088, 59.8806433850128]","[1743612923.3758538, 1743612923.611535, 61.797452060222625]","[1743613369.8826447, 1743613370.147214, 67.48035053137866]","[1743613821.4236236, 1743613821.6583502, 60.497786022663114]","[1743614272.5670836, 1743614272.8018382, 60.98949613213539]"
"[1743612479.1454065, 1743612479.3796196, 60.98220217549801]","[1743612924.497164, 1743612924.73319, 60.087276845216756]","[1743613371.0017734, 1743613371.2360587, 59.85533131547227]","[1743613822.5172853, 1743613822.752147, 60.558355333685874]","[1743614273.6240854, 1743614273.8590646, 61.13472937774656]"
"[1743612480.2042143, 1743612480.457352, 65.07917482835428]","[1743612925.6201994, 1743612925.8570883, 59.862001247246354]","[1743613372.1244218, 1743613372.358854, 58.791693789647255]","[1743613823.5990202, 1743613823.8341522, 60.71994511532783]","[1743614274.707644, 1743614274.941715, 60.58703615414831]"
"[1743612481.3107467, 1743612481.5454257, 60.13416126346586]","[1743612926.693995, 1743612926.9293556, 61.368339766979204]","[1743613373.1730547, 1743613373.4078445, 60.85514151620865]","[1743613824.6804392, 1743613824.9154406, 60.55564441190361]","[1743614275.808138, 1743614276.0429754, 60.606834415268864]"
"[1743612482.4057734, 1743612482.6620238, 64.83814711786412]","[1743612927.7581143, 1743612927.993933, 61.21305598640442]","[1743613374.2462976, 1743613374.480733, 60.28403656208516]","[1743613825.7038953, 1743613825.9555876, 67.07234486556054]","[1743614276.9491084, 1743614277.1839607, 59.134460397362695]"
"[1743612483.4968083, 1743612483.7310581, 60.322271826863286]","[1743612928.8329048, 1743612929.0688343, 60.97936479055882]","[1743613375.3522742, 1743613375.586442, 59.321412512503116]","[1743613826.8088915, 1743613827.043461, 59.981210058689115]","[1743614278.062648, 1743614278.297114, 60.54102585184575]"
"[1743612484.6086056, 1743612484.8559794, 62.20577883041603]","[1743612929.8354053, 1743612930.0712895, 62.46782394754886]","[1743613376.442136, 1743613376.676644, 59.89734263873099]","[1743613827.8255754, 1743613828.0898747, 69.4760794984476]","[1743614279.1625288, 1743614279.3969538, 60.262761966705305]"
"[1743612485.6820827, 1743612485.91618, 60.66459803318978]","[1743612930.9017844, 1743612931.137347, 61.32438591670989]","[1743613377.5526876, 1743613377.7867131, 59.161535576939556]","[1743613828.9508917, 1743613829.1853483, 60.86251971753818]","[1743614280.264163, 1743614280.4990745, 60.656719525955594]"
"[1743612486.7337441, 1743612486.9684517, 61.46795442807674]","[1743612931.968851, 1743612932.2045732, 61.632294703245165]","[1743613378.628959, 1743613378.8635757, 60.189964426360284]","[1743613830.0545065, 1743613830.289603, 60.425638152537445]","[1743614281.3277652, 1743614281.563515, 61.49510355814053]"
"[1743612487.8231013, 1743612488.0572317, 59.77579423570633]","[1743612933.0005102, 1743612933.2361133, 62.70795731139183]","[1743613379.7156084, 1743613379.9494045, 59.53930358500505]","[1743613831.1363425, 1743613831.371111, 60.52489475035668]","[1743614282.3964295, 1743614282.631154, 61.45909396987822]"
"[1743612488.8786268, 1743612489.112971, 60.629630510478506]","[1743612934.0757105, 1743612934.3116872, 61.153061399698274]","[1743613380.849977, 1743613381.0844996, 58.89220327149172]","[1743613832.1976469, 1743613832.4422596, 63.2640471502698]","[1743614283.5112166, 1743614283.7472878, 60.011217585086825]"
"[1743612489.944174, 1743612490.178519, 60.82622791314125]","[1743612935.1442566, 1743612935.3796916, 61.07719660836232]","[1743613381.9858806, 1743613382.2191606, 58.31378295135497]","[1743613833.2896857, 1743613833.5237985, 60.64816058397294]","[1743614284.6088128, 1743614284.8435714, 59.785025182127335]"
"[1743612491.0061405, 1743612491.2403512, 60.73933281075954]","[1743612936.164562, 1743612936.4131927, 66.15293580722653]","[1743613383.0479898, 1743613383.2820792, 60.21956501853466]","[1743613834.4054296, 1743613834.6415532, 60.28570521562603]","[1743614285.6993017, 1743614285.9336307, 60.862024420181186]"
"[1743612492.0643864, 1743612492.3013458, 61.821546103848426]","[1743612937.2558365, 1743612937.491869, 61.262612970352166]","[1743613384.149936, 1743613384.3840091, 59.21989090561865]","[1743613835.5263956, 1743613835.7613254, 59.55410516929626]","[1743614286.7987764, 1743614287.0331209, 60.211420520727465]"
"[1743612493.149318, 1743612493.3847284, 60.74019271469117]","[1743612938.3761263, 1743612938.612165, 60.27237200796606]","[1743613385.2199714, 1743613385.4544733, 59.87180690176546]","[1743613836.618651, 1743613836.8534856, 60.67972450661661]","[1743614287.910571, 1743614288.1449823, 59.92655399156082]"
"[1743612494.2565575, 1743612494.4904912, 59.73586724438353]","[1743612939.3574643, 1743612939.612443, 68.03568195146238]","[1743613386.2802246, 1743613386.5384226, 66.03339085593892]","[1743613837.7071738, 1743613837.9414313, 60.79755330371858]","[1743614289.0019634, 1743614289.2365644, 60.83756847563106]"
"[1743612495.3544018, 1743612495.5888708, 60.09296690988873]","[1743612940.473873, 1743612940.7098494, 60.77238599205016]","[1743613387.4406946, 1743613387.6752856, 58.407691576480836]","[1743613838.80416, 1743613839.0389516, 60.50840881621839]","[1743614290.077378, 1743614290.3435943, 68.31836882098064]"
"[1743612496.4417593, 1743612496.6765954, 60.171085098266595]","[1743612941.5651717, 1743612941.801057, 60.60594933807847]","[1743613388.5523436, 1743613388.7862542, 59.114024570345876]","[1743613839.897847, 1743613840.133071, 60.79037934696673]","[1743614291.1788173, 1743614291.413746, 61.634669223785416]"
"[1743612497.5042205, 1743612497.7385063, 60.91376614904404]","[1743612942.5834885, 1743612942.8188174, 62.9264523676083]","[1743613389.643104, 1743613389.8776703, 59.904425128102304]","[1743613840.9737341, 1743613841.2096674, 61.15418508136273]","[1743614292.2682686, 1743614292.5027885, 60.9212692773342]"
"[1743612498.5850081, 1743612498.8195453, 60.33771949540467]","[1743612943.6487565, 1743612943.8844745, 61.312742344797925]","[1743613390.7350368, 1743613390.9692967, 59.289277088522894]","[1743613842.0430086, 1743613842.2775183, 61.08139281863414]","[1743614293.3436644, 1743614293.5787454, 60.89219995963573]"
"[1743612499.6377072, 1743612499.8959653, 66.94912149404722]","[1743612944.7178445, 1743612944.9535346, 61.823144767857194]","[1743613391.835944, 1743613392.0699806, 59.34168132269384]","[1743613843.1539524, 1743613843.3889835, 60.23537783091391]","[1743614294.4480782, 1743614294.6830947, 60.03335607457162]"
"[1743612500.7517226, 1743612500.9862099, 60.56745044224244]","[1743612945.7273612, 1743612945.9633985, 63.07430508538934]","[1743613392.9449098, 1743613393.1791708, 59.29076701760293]","[1743613844.2375793, 1743613844.4724185, 61.21553583753111]","[1743614295.544385, 1743614295.7793941, 60.730563660264]"
"[1743612501.8488603, 1743612502.083585, 59.77658759488498]","[1743612946.79827, 1743612947.033699, 61.505973647236836]","[1743613394.0121093, 1743613394.2461731, 60.3682455740786]","[1743613845.3016593, 1743613845.5365674, 61.18308712685109]","[1743614296.6531947, 1743614296.8878956, 60.43511456036569]"
"[1743612502.9504888, 1743612503.1852217, 59.670955201346345]","[1743612947.864578, 1743612948.1003263, 61.6720198427439]","[1743613395.0850258, 1743613395.3192644, 60.39978471210432]","[1743613846.3645477, 1743613846.6299431, 68.8961592924595]","[1743614297.7126873, 1743614297.9474013, 61.16615337778884]"
"[1743612504.0403087, 1743612504.274679, 60.0210290441513]","[1743612948.8625915, 1743612949.0981364, 63.05265406024455]","[1743613396.1811702, 1743613396.4153807, 59.86855619069455]","[1743613847.4818056, 1743613847.7169867, 60.67474655020235]","[1743614298.790319, 1743614299.0339253, 63.33856484808666]"
"[1743612505.1118815, 1743612505.3458946, 60.63767178893089]","[1743612949.9727666, 1743612950.208719, 60.80045597791669]","[1743613397.2783735, 1743613397.5149376, 60.3121994485509]","[1743613848.5462892, 1743613848.780591, 61.6155261401245]","[1743614299.8832474, 1743614300.1181352, 61.407634106040014]"
"[1743612506.2423034, 1743612506.475824, 58.647048049592534]","[1743612951.0678177, 1743612951.3040102, 60.32812044274809]","[1743613398.3884451, 1743613398.6223776, 59.39156485208852]","[1743613849.630163, 1743613849.882007, 64.72485523081488]","[1743614300.9753191, 1743614301.210418, 60.46849097228052]"
"[1743612507.3403027, 1743612507.5745566, 59.80987060356138]","[1743612952.0595746, 1743612952.3125348, 67.16477647156181]","[1743613399.469241, 1743613399.7032225, 60.12260709118844]","[1743613850.7525408, 1743613850.9872053, 60.434766466298925]","[1743614302.0321996, 1743614302.2673979, 60.845917111158386]"
"[1743612508.389839, 1743612508.6246364, 61.43209777903558]","[1743612953.169523, 1743612953.4055936, 60.621537232160556]","[1743613400.5394723, 1743613400.7737055, 60.78199136483669]","[1743613851.892438, 1743613852.132905, 60.4072756909132]","[1743614303.129534, 1743614303.3647358, 60.17491994524001]"
"[1743612509.507749, 1743612509.742591, 59.61538714957237]","[1743612954.272079, 1743612954.5079718, 60.45034476077558]","[1743613401.6370113, 1743613401.8715615, 59.92164880490303]","[1743613852.972451, 1743613853.2562962, 72.37091839361192]","[1743614304.2565877, 1743614304.4913754, 59.26956114292145]"
"[1743612510.6132007, 1743612510.8472424, 59.58354539465905]","[1743612955.273755, 1743612955.5094302, 62.96405110585688]","[1743613402.725473, 1743613402.960163, 59.64398436498644]","[1743613854.1133323, 1743613854.3540514, 61.856206884980224]","[1743614305.3222623, 1743614305.557956, 60.456572508857676]"
"[1743612511.6752808, 1743612511.910218, 60.92983178699017]","[1743612956.3556273, 1743612956.591038, 61.08497394466401]","[1743613403.8443167, 1743613404.0785124, 59.08092841756342]","[1743613855.2026289, 1743613855.4372082, 61.033340280294425]","[1743614306.3926241, 1743614306.6275573, 60.93548881915219]"
"[1743612512.8067245, 1743612513.0391612, 58.27904375445844]","[1743612957.4250445, 1743612957.6608846, 61.605215816784074]","[1743613404.9385228, 1743613405.1791825, 61.41969928475274]","[1743613856.2783248, 1743613856.5364935, 66.66744855674358]","[1743614307.5278325, 1743614307.7624514, 58.35907587885855]"
"[1743612513.9045188, 1743612514.1393504, 59.759997083316364]","[1743612958.4307597, 1743612958.6665742, 62.79496671199798]","[1743613406.010205, 1743613406.24437, 60.48993759551185]","[1743613857.3948255, 1743613857.658641, 67.50448633636505]","[1743614308.6051362, 1743614308.8397613, 60.88525599724089]"
"[1743612515.0260763, 1743612515.2602835, 59.23174377584624]","[1743612959.5257237, 1743612959.7615266, 60.55892446417827]","[1743613407.0776837, 1743613407.3120403, 60.507154519842466]","[1743613858.55837, 1743613858.7933712, 59.373512341976166]","[1743614309.679883, 1743614309.9149294, 61.577537134862375]"
"[1743612516.0845714, 1743612516.3198984, 60.56428040524332]","[1743612960.7162118, 1743612960.9510236, 57.291242662502945]","[1743613408.167905, 1743613408.4027343, 60.45086133265494]","[1743613859.6463928, 1743613859.8810334, 61.03345259906807]","[1743614310.7448685, 1743614310.979849, 61.586605353117015]"
"[1743612517.2225556, 1743612517.4568403, 58.44387475323678]","[1743612961.8016398, 1743612962.0376852, 61.4721247804165]","[1743613409.2475924, 1743613409.481777, 60.57751250112056]","[1743613860.7450716, 1743613860.9805005, 60.353401278615]","[1743614311.8114612, 1743614312.0735762, 68.15747628891468]"
"[1743612518.3120039, 1743612518.5459616, 59.969198677778245]","[1743612962.8309233, 1743612963.0665858, 62.29066972751527]","[1743613410.344733, 1743613410.578255, 59.667866072646184]","[1743613861.814609, 1743613862.0494595, 61.01090276908874]","[1743614312.9399478, 1743614313.1749127, 60.454618209355324]"
"[1743612519.4189086, 1743612519.65321, 59.63014308714866]","[1743612963.9140773, 1743612964.1498675, 61.25116374350629]","[1743613411.4370375, 1743613411.671093, 59.66287501153641]","[1743613862.9435072, 1743613863.1779976, 59.276375253292954]","[1743614314.088953, 1743614314.3225787, 58.54956329956576]"
"[1743612520.5122547, 1743612520.7463753, 59.958320554971706]","[1743612965.0023966, 1743612965.238756, 60.956762832880024]","[1743613412.548821, 1743613412.7827818, 59.65116028681756]","[1743613864.0288954, 1743613864.2649963, 61.19198923594612]","[1743614315.1820965, 1743614315.4170735, 60.780918062526084]"
"[1743612521.6158392, 1743612521.8498569, 59.68431007726422]","[1743612966.0014656, 1743612966.2372918, 62.76288940107821]","[1743613413.632634, 1743613413.8672717, 59.967241519334294]","[1743613865.1566825, 1743613865.3915322, 59.0553053082807]","[1743614316.2687705, 1743614316.5041866, 61.17130283963679]"
"[1743612522.6994514, 1743612522.9339237, 60.49383341658116]","[1743612967.0878396, 1743612967.3232682, 60.83937566351892]","[1743613414.7963634, 1743613415.0550475, 63.024634795904184]","[1743613866.2254543, 1743613866.4613922, 62.072829361915595]","[1743614317.3447723, 1743614317.5796793, 61.525518678545964]"
"[1743612523.8190575, 1743612524.0527756, 59.180494680166255]","[1743612968.1670518, 1743612968.4030645, 60.89633591079712]","[1743613416.0129135, 1743613416.2453175, 55.50307097238068]","[1743613867.3317168, 1743613867.5781662, 62.959753643337734]","[1743614318.4446948, 1743614318.679683, 60.184299901247044]"
"[1743612524.9163163, 1743612525.1574118, 61.093376480698595]","[1743612969.1661727, 1743612969.4026482, 63.39691867164717]","[1743613417.143948, 1743613417.3776295, 58.571832695722584]","[1743613868.4250314, 1743613868.6601546, 61.6074093194008]","[1743614319.5228264, 1743614319.7575276, 61.046404831409454]"
"[1743612525.988296, 1743612526.2478573, 66.2933823127994]","[1743612970.2727523, 1743612970.5078957, 60.12652112436297]","[1743613418.2460666, 1743613418.481605, 59.96279794108867]","[1743613869.5215168, 1743613869.7761567, 64.86346688687786]","[1743614320.5815718, 1743614320.816368, 61.542949808999616]"
"[1743612527.1041412, 1743612527.3387117, 60.25422146439552]","[1743612971.3675184, 1743612971.6031404, 61.3922732269764]","[1743613419.3316898, 1743613419.5661638, 60.01165119157555]","[1743613870.6444812, 1743613870.8796225, 60.295264642663355]","[1743614321.676699, 1743614321.911901, 60.733240757107744]"
"[1743612528.200302, 1743612528.4422238, 61.610613773506095]","[1743612972.3909643, 1743612972.6497366, 68.1963062127496]","[1743613420.4416492, 1743613420.6759427, 59.44706656789781]","[1743613871.732942, 1743613871.9680238, 60.697603744798215]","[1743614322.811142, 1743614323.0457087, 58.81353389847278]"
"[1743612529.3152366, 1743612529.5493836, 59.81721251726151]","[1743612973.501875, 1743612973.7378545, 61.213993709841475]","[1743613421.5054429, 1743613421.773873, 68.66095680451394]","[1743613872.8278224, 1743613873.0631914, 60.398559747145434]","[1743614323.8681424, 1743614324.102426, 61.83274521183968]"
"[1743612530.4570956, 1743612530.6911507, 58.12493465703573]","[1743612974.5945725, 1743612974.830494, 60.696943886518476]","[1743613422.6205716, 1743613422.8546686, 60.194242004394546]","[1743613873.9379947, 1743613874.1725976, 59.592077476568896]","[1743614324.9334583, 1743614325.1687205, 61.80593884003163]"
"[1743612531.5442448, 1743612531.7877476, 62.423369371459415]","[1743612975.6297526, 1743612975.8661764, 62.571233018867645]","[1743613423.733459, 1743613423.9676247, 58.97882264745236]","[1743613875.0361762, 1743613875.2704499, 60.26763581748328]","[1743614326.036907, 1743614326.2711375, 60.01525392615796]"
"[1743612532.6574197, 1743612532.8917758, 60.068205992248835]","[1743612976.6913774, 1743612976.926737, 61.8535892009735]","[1743613424.8035138, 1743613425.0376444, 60.015373516207475]","[1743613876.1267085, 1743613876.3618336, 60.611998646616904]","[1743614327.14516, 1743614327.379706, 60.017033832907664]"
"[1743612533.7454088, 1743612533.979921, 60.300199065676516]","[1743612977.7568889, 1743612977.9927716, 61.717440307378794]","[1743613425.8699222, 1743613426.1178074, 63.989105333582586]","[1743613877.2234108, 1743613877.458398, 60.03376443433763]","[1743614328.2683048, 1743614328.5020657, 59.36164041399954]"
"[1743612534.8383298, 1743612535.073474, 60.425879421054795]","[1743612978.7522848, 1743612978.9876587, 63.36389833450318]","[1743613426.9718823, 1743613427.206273, 60.61229473616241]","[1743613878.3366776, 1743613878.5714967, 59.61331090866536]","[1743614329.3245754, 1743614329.5596044, 61.28019725501535]"
"[1743612535.9435184, 1743612536.178113, 59.624215876065094]","[1743612979.8067222, 1743612980.050755, 64.30262785143742]","[1743613428.0697079, 1743613428.3041592, 59.672000764131546]","[1743613879.4213161, 1743613879.6565642, 60.70446274900433]","[1743614330.4381664, 1743614330.672931, 60.17783542490005]"
"[1743612537.034352, 1743612537.28343, 63.233996038046115]","[1743612980.896173, 1743612981.1322153, 61.33250171864032]","[1743613429.1223965, 1743613429.3566153, 60.73137193584442]","[1743613880.5163913, 1743613880.750587, 59.743095898389804]","[1743614331.5299761, 1743614331.7650714, 60.692044808149326]"
"[1743612538.1445599, 1743612538.3789346, 60.03696839130028]","[1743612981.9632242, 1743612982.1991377, 61.66382336068154]","[1743613430.2203605, 1743613430.4710653, 63.15766980349959]","[1743613881.592076, 1743613881.8267076, 61.45441101520167]","[1743614332.5853338, 1743614332.8197157, 61.67601155149936]"
"[1743612539.2423623, 1743612539.4768732, 60.10422154011112]","[1743612983.0345757, 1743612983.2705812, 61.42533599678534]","[1743613431.319203, 1743613431.5532162, 59.837012648105635]","[1743613882.7209241, 1743613882.9555018, 59.61419716036317]","[1743614333.6742303, 1743614333.9093666, 61.67013329851628]"
"[1743612540.3347712, 1743612540.5836532, 63.47105716158285]","[1743612984.1015816, 1743612984.3375876, 61.99295108816327]","[1743613432.3687518, 1743613432.603725, 61.74383389019966]","[1743613883.8347917, 1743613884.0690541, 60.43039496197434]","[1743614334.7704656, 1743614335.005443, 59.98845763540268]"
"[1743612541.444999, 1743612541.679433, 60.25833194995965]","[1743612985.1397262, 1743612985.3758178, 61.91489764202567]","[1743613433.4240122, 1743613433.6585007, 60.826224794745464]","[1743613884.9267619, 1743613885.1615827, 60.83945507382733]","[1743614335.8823073, 1743614336.1172314, 59.75141146365919]"
"[1743612542.541588, 1743612542.7762897, 60.0851254942998]","[1743612986.2096539, 1743612986.445125, 61.55566455215658]","[1743613434.5232844, 1743613434.7582917, 59.83074405705929]","[1743613886.0332453, 1743613886.2674625, 59.892249967268306]","[1743614336.9685268, 1743614337.2218094, 65.41634609142282]"
"[1743612543.6377215, 1743612543.872424, 60.49518287781686]","[1743612987.3292854, 1743612987.565049, 59.96397100517696]","[1743613435.584555, 1743613435.8189576, 60.45537636209156]","[1743613887.1345885, 1743613887.3695445, 60.39431499940358]","[1743614338.0622568, 1743614338.2971318, 61.58021091854572]"
"[1743612544.738728, 1743612544.9732502, 59.486111723573984]","[1743612988.3307378, 1743612988.5666876, 63.091062663078304]","[1743613436.66452, 1743613436.8998942, 60.55917212176324]","[1743613888.229456, 1743613888.4644375, 60.95273478697072]","[1743614339.1336, 1743614339.368848, 61.230999456405655]"
