timestamp,power_in_watts
1736173846.444473,223.353
1736173846.446568,223.353
1736173846.4487145,223.353
1736173846.4508271,223.353
1736173846.4529333,223.353
1736173846.4550395,223.353
1736173846.4571555,223.353
1736173846.4592743,223.353
1736173846.4613888,223.353
1736173846.4635036,223.353
1736173846.4656148,223.372
1736173846.4677205,223.372
1736173846.469825,223.372
1736173846.4719317,223.372
1736173846.4740422,223.372
1736173846.4761562,223.372
1736173846.4782696,223.372
1736173846.4803834,223.372
1736173846.4824986,223.372
1736173846.4846087,223.372
1736173846.4867241,223.372
1736173846.4888468,223.372
1736173846.4909675,223.372
1736173846.493076,223.372
1736173846.495191,223.372
1736173846.497306,223.372
1736173846.4994218,223.372
1736173846.501539,223.372
1736173846.5038352,223.372
1736173846.5059617,223.372
1736173846.5080457,223.372
1736173846.5101287,223.372
1736173846.5122206,223.372
1736173846.5143495,223.372
1736173846.5164657,223.372
1736173846.5186086,223.372
1736173846.520715,223.372
1736173846.522825,223.372
1736173846.5249195,223.372
1736173846.5270064,223.372
1736173846.5290847,223.372
1736173846.531165,223.372
1736173846.5332475,223.372
1736173846.5353298,223.372
1736173846.537407,223.372
1736173846.539489,223.372
1736173846.541572,223.372
1736173846.5436575,223.372
1736173846.5457518,223.372
1736173846.547897,223.372
1736173846.5500076,223.372
1736173846.5521166,223.372
1736173846.5542343,223.372
1736173846.5563495,223.372
1736173846.558464,223.372
1736173846.5605795,223.372
1736173846.5626965,223.372
1736173846.5647664,223.497
1736173846.5668757,223.497
1736173846.5689816,223.497
1736173846.5710912,223.497
1736173846.5732057,223.497
1736173846.5753205,223.497
1736173846.5774353,223.497
1736173846.579551,223.497
1736173846.5816667,223.497
1736173846.58378,223.497
1736173846.5858896,223.497
1736173846.5880175,223.497
1736173846.5901327,223.497
1736173846.592249,223.497
1736173846.5943725,223.497
1736173846.596489,223.497
1736173846.5986054,223.497
1736173846.6007228,223.497
1736173846.602843,223.497
1736173846.6049507,223.497
1736173846.6070597,223.497
1736173846.6091776,223.497
1736173846.611296,223.497
1736173846.6134105,223.497
1736173846.6155257,223.497
1736173846.617651,223.497
1736173846.6197634,223.497
1736173846.6218708,223.497
1736173846.623977,223.497
1736173846.6260874,223.497
1736173846.6282036,223.497
1736173846.6303506,223.497
1736173846.6324644,223.497
1736173846.634578,223.497
1736173846.636696,223.497
1736173846.6388085,223.497
1736173846.640919,223.497
1736173846.6430259,223.497
1736173846.6451356,223.497
1736173846.647251,223.497
1736173846.6493633,223.497
1736173846.6514754,223.497
1736173846.6535864,223.497
1736173846.6557004,223.497
1736173846.657815,223.497
1736173846.6599314,223.497
1736173846.6620376,223.497
1736173846.6641548,223.545
1736173846.6662698,223.545
1736173846.668385,223.545
1736173846.6705003,223.545
1736173846.6726146,223.545
1736173846.6747956,223.545
1736173846.6769068,223.545
1736173846.679015,223.545
1736173846.6811256,223.545
1736173846.683244,223.545
1736173846.6853597,223.545
1736173846.6875246,223.545
1736173846.6896584,223.545
1736173846.6917737,223.545
1736173846.6938872,223.545
1736173846.6959953,223.545
1736173846.6981056,223.545
1736173846.700217,223.545
1736173846.7023296,223.545
1736173846.7044427,223.545
1736173846.7065616,223.545
1736173846.7086759,223.545
1736173846.7107937,223.545
1736173846.7129045,223.545
1736173846.715015,223.545
1736173846.7171254,223.545
1736173846.7192373,223.545
1736173846.7213469,223.545
1736173846.7234612,223.545
1736173846.7255762,223.545
1736173846.7276807,223.545
1736173846.7297635,223.545
1736173846.7318697,223.545
1736173846.7339768,223.545
1736173846.7360775,223.545
1736173846.7381737,223.545
1736173846.7402616,223.545
1736173846.7423434,223.545
1736173846.7444239,223.545
1736173846.7465029,223.545
1736173846.7485821,223.545
1736173846.7506595,223.545
1736173846.7527404,223.545
1736173846.7548194,223.545
1736173846.7568965,223.545
1736173846.7589731,223.545
1736173846.7610505,223.545
1736173846.7631354,223.545
1736173846.7652175,223.706
1736173846.7673001,223.706
1736173846.7693815,223.706
1736173846.7714643,223.706
1736173846.7735465,223.706
1736173846.7756288,223.706
1736173846.7777114,223.706
1736173846.7797928,223.706
1736173846.7819693,223.706
1736173846.7840488,223.706
1736173846.7861283,223.706
1736173846.7882094,223.706
1736173846.79029,223.706
1736173846.7923715,223.706
1736173846.7944546,223.706
1736173846.796537,223.706
1736173846.798621,223.706
1736173846.8007097,223.706
1736173846.8027902,223.706
1736173846.8048828,223.706
1736173846.8069913,223.706
1736173846.8090973,223.706
1736173846.8112059,223.706
1736173846.8133204,223.706
1736173846.815447,223.706
1736173846.8175597,223.706
1736173846.8196545,223.706
1736173846.8217392,223.706
1736173846.8238225,223.706
1736173846.8259006,223.706
1736173846.8279808,223.706
1736173846.8300588,223.706
1736173846.8321393,223.706
1736173846.8342197,223.706
1736173846.8363013,223.706
1736173846.8383813,223.706
1736173846.8404617,223.706
1736173846.8425446,223.706
1736173846.844627,223.706
1736173846.8467069,223.706
1736173846.8487887,223.706
1736173846.850883,223.706
1736173846.8529894,223.706
1736173846.8551033,223.706
1736173846.8572183,223.706
1736173846.859336,223.706
1736173846.8614504,223.706
1736173846.8635652,223.706
1736173846.8656816,223.862
1736173846.8677948,223.862
1736173846.8699026,223.862
1736173846.8720088,223.862
1736173846.8741179,223.862
1736173846.876233,223.862
1736173846.8783498,223.862
1736173846.8804636,223.862
1736173846.8825715,223.862
1736173846.8846853,223.862
1736173846.8867967,223.862
1736173846.8889039,223.862
1736173846.8910108,223.862
1736173846.8931181,223.862
1736173846.8952265,223.862
1736173846.8973417,223.862
1736173846.8994594,223.862
1736173846.9015744,223.862
1736173846.903682,223.862
1736173846.9057772,223.862
1736173846.9078765,223.862
1736173846.9099834,223.862
1736173846.9120915,223.862
1736173846.914205,223.862
1736173846.9163187,223.862
1736173846.9184299,223.862
1736173846.9205382,223.862
1736173846.9226532,223.862
1736173846.924768,223.862
1736173846.9268808,223.862
1736173846.9289904,223.862
1736173846.9311023,223.862
1736173846.933217,223.862
1736173846.9353318,223.862
1736173846.9374466,223.862
1736173846.9395635,223.862
1736173846.9416785,223.862
1736173846.943791,223.862
1736173846.945899,223.862
1736173846.9480088,223.862
1736173846.9501238,223.862
1736173846.9522383,223.862
1736173846.9543533,223.862
1736173846.956468,223.862
1736173846.9585872,223.862
1736173846.9606948,223.862
1736173846.9628103,223.862
1736173846.9649162,224.111
1736173846.9670238,224.111
1736173846.9691346,224.111
1736173846.9712522,224.111
1736173846.9733698,224.111
1736173846.9754875,224.111
1736173846.9775915,224.111
1736173846.979708,224.111
1736173846.98183,224.111
1736173846.9839373,224.111
1736173846.9860458,224.111
1736173846.988156,224.111
1736173846.990265,224.111
1736173846.9923744,224.111
1736173846.994491,224.111
1736173846.9966083,224.111
1736173846.9987216,224.111
1736173847.0008352,224.111
1736173847.0029452,224.111
1736173847.0050523,224.111
1736173847.0071664,224.111
1736173847.0092876,224.111
1736173847.0114071,224.111
1736173847.0135233,224.111
1736173847.0156386,224.111
1736173847.0177543,224.111
1736173847.0198643,224.111
1736173847.0219655,224.111
1736173847.0240777,224.111
1736173847.026191,224.111
1736173847.028301,224.111
1736173847.0304172,224.111
1736173847.0325377,224.111
1736173847.034654,224.111
1736173847.036769,224.111
1736173847.0388854,224.111
1736173847.0411024,224.111
1736173847.0432198,224.111
1736173847.0453289,224.111
1736173847.0474453,224.111
1736173847.0495641,224.111
1736173847.051681,224.111
1736173847.0537958,224.111
1736173847.055907,224.111
1736173847.0580134,224.111
1736173847.0601223,224.111
1736173847.0622377,224.111
1736173847.064353,224.151
1736173847.0664673,224.151
1736173847.0685842,224.151
1736173847.0706997,224.151
1736173847.072819,224.151
1736173847.0749261,224.151
1736173847.077035,224.151
1736173847.0792086,224.151
1736173847.081325,224.151
1736173847.0834405,224.151
1736173847.085571,224.151
1736173847.0876858,224.151
1736173847.0897987,224.151
1736173847.0919452,224.151
1736173847.0940788,224.151
1736173847.0961888,224.151
1736173847.098305,224.151
1736173847.1004245,224.151
1736173847.1025393,224.151
1736173847.1046596,224.151
1736173847.1067703,224.151
1736173847.108882,224.151
1736173847.111029,224.151
1736173847.1131778,224.151
1736173847.1152904,224.151
1736173847.1173909,224.151
1736173847.1195102,224.151
1736173847.1216168,224.151
1736173847.1237257,224.151
1736173847.1258504,224.151
1736173847.1279416,224.151
1736173847.1300247,224.151
1736173847.1321056,224.151
1736173847.1341996,224.151
1736173847.1363077,224.151
1736173847.138423,224.151
1736173847.1405373,224.151
1736173847.1426547,224.151
1736173847.14477,224.151
1736173847.1468816,224.151
1736173847.1489887,224.151
1736173847.1510978,224.151
1736173847.1532128,224.151
1736173847.1553278,224.151
1736173847.157442,224.151
1736173847.159558,224.151
1736173847.1616752,224.151
1736173847.1637914,224.16
1736173847.165906,224.16
1736173847.1680143,224.16
1736173847.1701243,224.16
1736173847.1722414,224.16
1736173847.1743584,224.16
1736173847.1764657,224.16
1736173847.1785707,224.16
1736173847.1806808,224.16
1736173847.1827948,224.16
1736173847.1849031,224.16
1736173847.187011,224.16
1736173847.1891198,224.16
1736173847.191237,224.16
1736173847.1933532,224.16
1736173847.1954675,224.16
1736173847.197581,224.16
1736173847.1996899,224.16
1736173847.2018049,224.16
1736173847.203919,224.16
1736173847.206025,224.16
1736173847.2081347,224.16
1736173847.2102487,224.16
1736173847.2123625,224.16
1736173847.2144773,224.16
1736173847.2165942,224.16
1736173847.2187104,224.16
1736173847.2208288,224.16
1736173847.2229388,224.16
1736173847.2250454,224.16
1736173847.227158,224.16
1736173847.2292733,224.16
1736173847.2313883,224.16
1736173847.2335062,224.16
1736173847.2356217,224.16
1736173847.2377388,224.16
1736173847.2398818,224.16
1736173847.2419882,224.16
1736173847.2440972,224.16
1736173847.2462127,224.16
1736173847.2483304,224.16
1736173847.2504454,224.16
1736173847.252561,224.16
1736173847.2546759,224.16
1736173847.2567945,224.16
1736173847.2589066,224.16
1736173847.261014,224.16
1736173847.263123,224.16
1736173847.26524,224.02
1736173847.2673552,224.02
1736173847.2694693,224.02
1736173847.2715847,224.02
1736173847.2738805,224.02
1736173847.2759948,224.02
1736173847.2780867,224.02
1736173847.2801664,224.02
1736173847.2822604,224.02
1736173847.2843695,224.02
1736173847.2864873,224.02
1736173847.288589,224.02
1736173847.2906985,224.02
1736173847.292824,224.02
1736173847.294926,224.02
1736173847.2970147,224.02
1736173847.2990959,224.02
1736173847.3011935,224.02
1736173847.3033018,224.02
1736173847.305417,224.02
1736173847.3075314,224.02
1736173847.309646,224.02
1736173847.3117712,224.02
1736173847.3138866,224.02
1736173847.3159933,224.02
1736173847.3181021,224.02
1736173847.3202171,224.02
1736173847.3223312,224.02
1736173847.3244452,224.02
1736173847.3265631,224.02
1736173847.3286772,224.02
1736173847.3307948,224.02
1736173847.332906,224.02
1736173847.3350177,224.02
1736173847.3371265,224.02
1736173847.339242,224.02
1736173847.3413603,224.02
1736173847.3434744,224.02
1736173847.3455887,224.02
1736173847.3477027,224.02
1736173847.349823,224.02
1736173847.3519294,224.02
1736173847.354038,224.02
1736173847.3561509,224.02
1736173847.3582675,224.02
1736173847.3603837,224.02
1736173847.3625073,224.02
1736173847.3646252,223.873
1736173847.366741,223.873
1736173847.368883,223.873
1736173847.37099,223.873
1736173847.3730993,223.873
1736173847.3752131,223.873
1736173847.3773284,223.873
1736173847.379445,223.873
1736173847.3815613,223.873
1736173847.383678,223.873
1736173847.3857954,223.873
1736173847.3879073,223.873
1736173847.3900163,223.873
1736173847.3921285,223.873
1736173847.3942432,223.873
1736173847.3963578,223.873
1736173847.3984735,223.873
1736173847.4005888,223.873
1736173847.4027073,223.873
1736173847.4048269,223.873
1736173847.4069343,223.873
1736173847.409041,223.873
1736173847.4111512,223.873
1736173847.4132657,223.873
1736173847.415377,223.873
1736173847.4174855,223.873
1736173847.4196005,223.873
1736173847.4217181,223.873
1736173847.4238372,223.873
1736173847.4259465,223.873
1736173847.4280522,223.873
1736173847.4301622,223.873
1736173847.4322772,223.873
1736173847.4343922,223.873
1736173847.4365082,223.873
1736173847.438623,223.873
1736173847.4407377,223.873
1736173847.442857,223.873
1736173847.4449644,223.873
1736173847.4470727,223.873
1736173847.449181,223.873
1736173847.45129,223.873
1736173847.4534044,223.873
1736173847.45552,223.873
1736173847.4576344,223.873
1736173847.4597497,223.873
1736173847.4618714,223.873
1736173847.4639778,223.57
1736173847.466087,223.57
1736173847.468204,223.57
1736173847.4703364,223.57
1736173847.4724503,223.57
1736173847.474565,223.57
1736173847.4766803,223.57
1736173847.4787984,223.57
1736173847.480914,223.57
1736173847.4830227,223.57
1736173847.4851317,223.57
1736173847.4872482,223.57
1736173847.4893625,223.57
1736173847.491477,223.57
1736173847.4936097,223.57
1736173847.4957163,223.57
1736173847.4978192,223.57
1736173847.4999182,223.57
1736173847.502005,223.57
1736173847.5041099,223.57
1736173847.5061944,223.57
1736173847.5082827,223.57
1736173847.5103645,223.57
1736173847.5124452,223.57
1736173847.5145288,223.57
1736173847.5166113,223.57
1736173847.518692,223.57
1736173847.5207865,223.57
1736173847.5229018,223.57
1736173847.5250082,223.57
1736173847.5271068,223.57
1736173847.5292246,223.57
1736173847.5313337,223.57
1736173847.5334482,223.57
1736173847.535563,223.57
1736173847.5376782,223.57
1736173847.539796,223.57
1736173847.541912,223.57
1736173847.5440183,223.57
1736173847.5461326,223.57
1736173847.548247,223.57
1736173847.5503612,223.57
1736173847.5524762,223.57
1736173847.5545905,223.57
1736173847.5567052,223.57
1736173847.5588307,223.57
1736173847.5609384,223.57
1736173847.563045,223.57
1736173847.5651903,223.654
1736173847.5673041,223.654
1736173847.569413,223.654
1736173847.5715282,223.654
1736173847.573642,223.654
1736173847.5757463,223.654
1736173847.577867,223.654
1736173847.5799754,223.654
1736173847.5820837,223.654
1736173847.5841844,223.654
1736173847.5862923,223.654
1736173847.5884006,223.654
1736173847.590518,223.654
1736173847.5926328,223.654
1736173847.594747,223.654
1736173847.5968895,223.654
1736173847.598996,223.654
1736173847.6011033,223.654
1736173847.603218,223.654
1736173847.605333,223.654
1736173847.6074474,223.654
1736173847.6095622,223.654
1736173847.6116824,223.654
1736173847.6138005,223.654
1736173847.6159153,223.654
1736173847.618022,223.654
1736173847.6201348,223.654
1736173847.6222498,223.654
1736173847.6243644,223.654
1736173847.6264825,223.654
1736173847.6285975,223.654
1736173847.6307123,223.654
1736173847.632834,223.654
1736173847.634941,223.654
1736173847.6370506,223.654
1736173847.6391652,223.654
1736173847.641235,223.654
1736173847.6433542,223.654
1736173847.6454694,223.654
1736173847.6475844,223.654
1736173847.6496992,223.654
1736173847.6518114,223.654
1736173847.6539178,223.654
1736173847.656029,223.654
1736173847.658139,223.654
1736173847.6602542,223.654
1736173847.6623702,223.654
1736173847.6644738,223.612
1736173847.6665664,223.612
1736173847.668649,223.612
1736173847.6707294,223.612
1736173847.672816,223.612
1736173847.6748981,223.612
1736173847.6769762,223.612
1736173847.6790657,223.612
1736173847.681174,223.612
1736173847.6832914,223.612
1736173847.6854093,223.612
1736173847.687526,223.612
1736173847.6896517,223.612
1736173847.6917677,223.612
1736173847.6938791,223.612
1736173847.6959896,223.612
1736173847.698099,223.612
1736173847.7002244,223.612
1736173847.7023363,223.612
1736173847.7044497,223.612
1736173847.7065635,223.612
1736173847.7086775,223.612
1736173847.7107599,223.612
1736173847.7129128,223.612
1736173847.715019,223.612
1736173847.717127,223.612
1736173847.7192447,223.612
1736173847.7213607,223.612
1736173847.723475,223.612
1736173847.7255907,223.612
1736173847.7277048,223.612
1736173847.7298272,223.612
1736173847.7319362,223.612
1736173847.7340424,223.612
1736173847.7361515,223.612
1736173847.7382658,223.612
1736173847.7403777,223.612
1736173847.7424839,223.612
1736173847.7445924,223.612
1736173847.746704,223.612
1736173847.7488408,223.612
1736173847.7509544,223.612
1736173847.7530596,223.612
1736173847.7551572,223.612
1736173847.7572463,223.612
1736173847.75933,223.612
1736173847.7614248,223.612
1736173847.763533,223.336
1736173847.765648,223.336
1736173847.7677639,223.336
1736173847.7698784,223.336
1736173847.7719872,223.336
1736173847.774099,223.336
1736173847.7762086,223.336
1736173847.7783234,223.336
1736173847.7804399,223.336
1736173847.7825375,223.336
1736173847.7846339,223.336
1736173847.7867165,223.336
1736173847.7887514,223.336
1736173847.7908378,223.336
1736173847.7929168,223.336
1736173847.7950013,223.336
1736173847.7970827,223.336
1736173847.7991636,223.336
1736173847.8012447,223.336
1736173847.8033252,223.336
1736173847.8054054,223.336
1736173847.8074896,223.336
1736173847.80957,223.336
1736173847.8116496,223.336
1736173847.8137317,223.336
1736173847.8158195,223.336
1736173847.817906,223.336
1736173847.819983,223.336
1736173847.8220603,223.336
1736173847.8241417,223.336
1736173847.826225,223.336
1736173847.8283062,223.336
1736173847.830402,223.336
1736173847.8325145,223.336
1736173847.8346248,223.336
1736173847.8367434,223.336
1736173847.838864,223.336
1736173847.8409708,223.336
1736173847.8430822,223.336
1736173847.8451958,223.336
1736173847.8473108,223.336
1736173847.8494265,223.336
1736173847.851546,223.336
1736173847.8536627,223.336
1736173847.8557785,223.336
1736173847.8578994,223.336
1736173847.8600085,223.336
1736173847.8621173,223.336
1736173847.8642325,222.899
1736173847.8663483,222.899
1736173847.8684647,222.899
1736173847.8705876,222.899
1736173847.8727052,222.899
1736173847.8748271,222.899
1736173847.8769355,222.899
1736173847.8790414,222.899
1736173847.8811507,222.899
1736173847.8832865,222.899
1736173847.8854244,222.899
1736173847.887549,222.899
1736173847.8896844,222.899
1736173847.891799,222.899
1736173847.8939295,222.899
1736173847.896052,222.899
1736173847.8981607,222.899
1736173847.900269,222.899
1736173847.902384,222.899
1736173847.9044986,222.899
1736173847.906617,222.899
1736173847.9087334,222.899
1736173847.9108794,222.899
1736173847.9129894,222.899
1736173847.915096,222.899
1736173847.9172137,222.899
1736173847.9193304,222.899
1736173847.9214451,222.899
1736173847.9235637,222.899
1736173847.9256785,222.899
1736173847.9277937,222.899
1736173847.9299064,222.899
1736173847.9320133,222.899
1736173847.934125,222.899
1736173847.9362383,222.899
1736173847.9383507,222.899
1736173847.9404652,222.899
1736173847.9425802,222.899
1736173847.9446952,222.899
1736173847.9468076,222.899
1736173847.9489183,222.899
1736173847.9510255,222.899
1736173847.9531348,222.899
1736173847.9552522,222.899
1736173847.957355,222.899
1736173847.9594483,222.899
1736173847.9615328,222.899
1736173847.9636219,222.884
1736173847.9657028,222.884
1736173847.9677806,222.884
1736173847.9698634,222.884
1736173847.9719443,222.884
1736173847.9740248,222.884
1736173847.9761147,222.884
1736173847.9782221,222.884
1736173847.9803345,222.884
1736173847.9824493,222.884
1736173847.9845638,222.884
1736173847.9866798,222.884
1736173847.9887938,222.884
1736173847.9909065,222.884
1736173847.9930177,222.884
1736173847.9951231,222.884
1736173847.9972289,222.884
1736173847.9993417,222.884
1736173848.0014567,222.884
1736173848.0035722,222.884
1736173848.0056877,222.884
1736173848.0077996,222.884
1736173848.00991,222.884
1736173848.0120192,222.884
1736173848.0141284,222.884
1736173848.016243,222.884
1736173848.0183606,222.884
1736173848.0204751,222.884
1736173848.022593,222.884
1736173848.0247076,222.884
1736173848.026826,222.884
1736173848.0289364,222.884
1736173848.031043,222.884
1736173848.0331554,222.884
1736173848.0352702,222.884
1736173848.0373847,222.884
1736173848.0395002,222.884
1736173848.0416157,222.884
1736173848.043729,222.884
1736173848.0458412,222.884
1736173848.0479484,222.884
1736173848.0500553,222.884
1736173848.0521662,222.884
1736173848.0542836,222.884
1736173848.056398,222.884
1736173848.0585105,222.884
1736173848.0606263,222.884
1736173848.0627422,222.884
1736173848.0648885,222.786
1736173848.0669954,222.786
1736173848.0691051,222.786
1736173848.0712197,222.786
1736173848.0733333,222.786
1736173848.0754416,222.786
1736173848.0775554,222.786
1736173848.0796757,222.786
1736173848.0817902,222.786
1736173848.0839097,222.786
1736173848.0860152,222.786
1736173848.088123,222.786
1736173848.0902398,222.786
1736173848.092358,222.786
1736173848.0944724,222.786
1736173848.096583,222.786
1736173848.0986888,222.786
1736173848.1007512,222.786
1736173848.1028314,222.786
1736173848.1049097,222.786
1736173848.1069865,222.786
1736173848.109062,222.786
1736173848.1111517,222.786
1736173848.1132643,222.786
1736173848.115382,222.786
1736173848.1174972,222.786
1736173848.119612,222.786
1736173848.1217265,222.786
1736173848.12387,222.786
1736173848.1259773,222.786
1736173848.128074,222.786
1736173848.1301773,222.786
1736173848.1322625,222.786
1736173848.1343453,222.786
1736173848.1364274,222.786
1736173848.138509,222.786
1736173848.1405916,222.786
1736173848.1426744,222.786
1736173848.1447537,222.786
1736173848.1471655,222.786
1736173848.1579342,222.786
1736173848.1685545,218.119
1736173848.1800828,218.119
1736173848.1915698,218.119
1736173848.1957514,218.119
1736173848.1979148,218.119
1736173848.2000873,218.119
1736173848.202166,218.119
1736173848.2042441,218.119
1736173848.206322,218.119
1736173848.208406,218.119
1736173848.210496,218.119
1736173848.2125814,218.119
1736173848.214661,218.119
1736173848.216742,218.119
1736173848.218836,218.119
1736173848.2209136,218.119
1736173848.2229905,218.119
1736173848.2250664,218.119
1736173848.2271452,218.119
1736173848.2292218,218.119
1736173848.231298,218.119
1736173848.233374,218.119
1736173848.2354515,218.119
1736173848.2375553,218.119
1736173848.2396457,218.119
1736173848.2417276,218.119
1736173848.2438068,218.119
1736173848.2459607,218.119
1736173848.24804,218.119
1736173848.2501175,218.119
1736173848.2522025,218.119
1736173848.2543035,218.119
1736173848.2564,218.119
1736173848.2584841,218.119
1736173848.260563,218.119
1736173848.2626445,218.119
1736173848.264727,206.024
1736173848.2668111,206.024
1736173848.2689068,206.024
1736173848.2709851,206.024
1736173848.2730625,206.024
1736173848.2751405,206.024
1736173848.2772236,206.024
1736173848.2793052,206.024
1736173848.2814784,206.024
1736173848.2835593,206.024
1736173848.285642,206.024
1736173848.287726,206.024
1736173848.289813,206.024
1736173848.2919128,206.024
1736173848.294008,206.024
1736173848.2960904,206.024
1736173848.2981722,206.024
1736173848.3002613,206.024
1736173848.3023643,206.024
1736173848.3044534,206.024
1736173848.3065422,206.024
1736173848.3086367,206.024
1736173848.3107276,206.024
1736173848.3128145,206.024
1736173848.3148952,206.024
1736173848.316975,206.024
1736173848.3190563,206.024
1736173848.321137,206.024
1736173848.32322,206.024
1736173848.3253028,206.024
1736173848.3273833,206.024
1736173848.3294635,206.024
1736173848.331546,206.024
1736173848.333629,206.024
1736173848.3357081,206.024
1736173848.3377886,206.024
1736173848.3398724,206.024
1736173848.3419526,206.024
1736173848.3440292,206.024
1736173848.346106,206.024
1736173848.348189,206.024
1736173848.350269,206.024
1736173848.3523638,206.024
1736173848.354481,206.024
1736173848.3565893,206.024
1736173848.3587015,206.024
1736173848.360825,206.024
1736173848.362941,206.024
1736173848.3650475,203.664
1736173848.3671467,203.664
1736173848.3692656,203.664
1736173848.3713818,203.664
1736173848.3734944,203.664
1736173848.3756068,203.664
1736173848.377723,203.664
1736173848.37984,203.664
1736173848.381957,203.664
1736173848.3840637,203.664
1736173848.386172,203.664
1736173848.3882885,203.664
1736173848.3904057,203.664
1736173848.3925235,203.664
1736173848.3946388,203.664
1736173848.3967552,203.664
1736173848.3988688,203.664
1736173848.4009783,203.664
1736173848.4030876,203.664
1736173848.405202,203.664
1736173848.407317,203.664
1736173848.40943,203.664
1736173848.4115481,203.664
1736173848.4136627,203.664
1736173848.4157712,203.664
1736173848.4178894,203.664
1736173848.4199955,203.664
1736173848.4221015,203.664
1736173848.4242213,203.664
1736173848.4263391,203.664
1736173848.4284565,203.664
1736173848.4306405,203.664
1736173848.4327571,203.664
1736173848.4348695,203.664
1736173848.4369783,203.664
1736173848.4390886,203.664
1736173848.4411998,203.664
1736173848.4433155,203.664
1736173848.4454315,203.664
1736173848.4475465,203.664
1736173848.4496615,203.664
1736173848.4517634,203.664
1736173848.453871,203.664
1736173848.455977,203.664
1736173848.458084,203.664
1736173848.4601939,203.664
1736173848.4623072,203.664
1736173848.4644163,201.83
1736173848.4665318,201.83
1736173848.468645,201.83
1736173848.470755,201.83
1736173848.4728682,201.83
1736173848.4749753,201.83
1736173848.4770849,201.83
1736173848.479194,201.83
1736173848.4813085,201.83
1736173848.4834259,201.83
1736173848.4855402,201.83
1736173848.4876556,201.83
1736173848.4897714,201.83
1736173848.491883,201.83
1736173848.4939911,201.83
1736173848.496099,201.83
1736173848.498214,201.83
1736173848.5003285,201.83
1736173848.5024407,201.83
1736173848.5045514,201.83
1736173848.5066686,201.83
1736173848.508787,201.83
1736173848.5109005,201.83
1736173848.5130074,201.83
1736173848.515119,201.83
1736173848.5172331,201.83
1736173848.5193472,201.83
1736173848.5214617,201.83
1736173848.5235786,201.83
1736173848.5256917,201.83
1736173848.5278068,201.83
1736173848.5299191,201.83
1736173848.5320265,201.83
1736173848.534136,201.83
1736173848.5362594,201.83
1736173848.538375,201.83
1736173848.5404902,201.83
1736173848.5426042,201.83
1736173848.5447183,201.83
1736173848.54684,201.83
1736173848.5489514,201.83
1736173848.5510569,201.83
1736173848.5531669,201.83
1736173848.5553057,201.83
1736173848.5574193,201.83
1736173848.5595312,201.83
1736173848.5616393,201.83
1736173848.5637562,199.856
1736173848.565871,199.856
1736173848.5679803,199.856
1736173848.5700874,199.856
1736173848.5721993,199.856
1736173848.5743165,199.856
1736173848.576436,199.856
1736173848.5785556,199.856
1736173848.5806708,199.856
1736173848.5827634,199.856
1736173848.5848742,199.856
1736173848.5869846,199.856
1736173848.5890956,199.856
1736173848.5912042,199.856
1736173848.5933135,199.856
1736173848.5954287,199.856
1736173848.5975435,199.856
1736173848.5996623,199.856
1736173848.601782,199.856
1736173848.6039,199.856
1736173848.6060083,199.856
1736173848.6081166,199.856
1736173848.6102338,199.856
1736173848.6123502,199.856
1736173848.614466,199.856
1736173848.616583,199.856
1736173848.6186986,199.856
1736173848.6208231,199.856
1736173848.6229355,199.856
1736173848.625043,199.856
1736173848.6271527,199.856
1736173848.629269,199.856
1736173848.6313844,199.856
1736173848.6335006,199.856
1736173848.6356184,199.856
1736173848.6377344,199.856
1736173848.6398787,199.856
1736173848.6419866,199.856
1736173848.6440952,199.856
1736173848.6462116,199.856
1736173848.648331,199.856
1736173848.6504495,199.856
1736173848.652565,199.856
1736173848.6546822,199.856
1736173848.6567645,199.856
1736173848.6588724,199.856
1736173848.6609719,199.856
1736173848.6630807,198.106
1736173848.665191,198.106
1736173848.6673055,198.106
1736173848.6694221,198.106
1736173848.6715395,198.106
1736173848.6736543,198.106
1736173848.6757667,198.106
1736173848.6778831,198.106
1736173848.67999,198.106
1736173848.682097,198.106
1736173848.6842086,198.106
1736173848.686325,198.106
1736173848.6884425,198.106
1736173848.6905606,198.106
1736173848.6926756,198.106
1736173848.6947901,198.106
1736173848.6969035,198.106
1736173848.6990113,198.106
1736173848.7011192,198.106
1736173848.703235,198.106
1736173848.705353,198.106
1736173848.7074683,198.106
1736173848.7095857,198.106
1736173848.7117033,198.106
1736173848.7138247,198.106
1736173848.7159374,198.106
1736173848.718044,198.106
1736173848.7201533,198.106
1736173848.7222793,198.106
1736173848.724395,198.106
1736173848.7265098,198.106
1736173848.7286243,198.106
1736173848.7307386,198.106
1736173848.7328756,198.106
1736173848.7349868,198.106
1736173848.7371366,198.106
1736173848.739235,198.106
1736173848.7413416,198.106
1736173848.7434518,198.106
1736173848.7455707,198.106
1736173848.7476873,198.106
1736173848.7498062,198.106
1736173848.751922,198.106
1736173848.75403,198.106
1736173848.7561393,198.106
1736173848.7582572,198.106
1736173848.7603717,198.106
1736173848.7624862,198.106
1736173848.7646005,196.167
1736173848.7667146,196.167
1736173848.768836,196.167
1736173848.7709494,196.167
1736173848.773055,196.167
1736173848.7751658,196.167
1736173848.7772815,196.167
1736173848.779399,196.167
1736173848.7815135,196.167
1736173848.7836282,196.167
1736173848.7857425,196.167
1736173848.78786,196.167
1736173848.7899675,196.167
