epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736641966.503554, 1736641966.5767405, 19.407690734982488]","[1736642043.7357528, 1736642043.8083236, 19.52417763376236]","[1736642121.1628866, 1736642121.2359433, 19.78830335700512]","[1736642198.713924, 1736642198.7875142, 19.756501596570015]","[1736642276.608712, 1736642276.6835601, 20.030040358543392]"
"[1736641966.6565344, 1736641966.7312186, 19.557445102214814]","[1736642043.891059, 1736642043.9627318, 19.54834299480915]","[1736642121.3171475, 1736642121.391115, 20.006167639017104]","[1736642198.869921, 1736642198.9463491, 20.560694072026745]","[1736642276.7641191, 1736642276.837773, 19.72391780209542]"
"[1736641966.8125997, 1736641966.8852482, 19.295941527843475]","[1736642044.0416653, 1736642044.11358, 19.358667684316636]","[1736642121.472853, 1736642121.54613, 19.962046140193937]","[1736642199.029085, 1736642199.1023602, 19.654295875310897]","[1736642276.9184725, 1736642276.9907517, 19.41408264100551]"
"[1736641966.9664204, 1736641967.0394194, 19.16834177112579]","[1736642044.1963863, 1736642044.2681363, 19.573092707633972]","[1736642121.6276047, 1736642121.700378, 19.674798525810242]","[1736642199.1843078, 1736642199.2571347, 19.531904446363455]","[1736642277.0740938, 1736642277.146576, 19.495253827095034]"
"[1736641967.120164, 1736641967.1961665, 20.17686565589905]","[1736642044.348826, 1736642044.4213147, 19.553348678708073]","[1736642121.7818956, 1736642121.854645, 19.846902846336363]","[1736642199.338858, 1736642199.4119241, 19.593728138923645]","[1736642277.2316818, 1736642277.3045075, 19.710631779432294]"
"[1736641967.2827735, 1736641967.356793, 19.421483318209646]","[1736642044.5018184, 1736642044.5737798, 19.553568278312685]","[1736642121.9329262, 1736642122.0062547, 19.92915083682537]","[1736642199.4928699, 1736642199.5666997, 19.812433162450787]","[1736642277.3880482, 1736642277.4630268, 20.13745148527622]"
"[1736641967.4377275, 1736641967.5110283, 19.282078763008116]","[1736642044.6558204, 1736642044.727714, 19.374772418022157]","[1736642122.0867753, 1736642122.1594007, 19.829784094333647]","[1736642199.6476986, 1736642199.7210267, 19.857885379514567]","[1736642277.5461383, 1736642277.6189075, 19.544051269531252]"
"[1736641967.5908327, 1736641967.6636813, 19.11672741055489]","[1736642044.8098612, 1736642044.8819506, 19.399122421741488]","[1736642122.2405937, 1736642122.313605, 19.916756284356115]","[1736642199.802289, 1736642199.8751173, 19.599527391433714]","[1736642277.7057593, 1736642277.7828975, 20.617455669403075]"
"[1736641967.7435791, 1736641967.8163886, 19.041635033412756]","[1736642044.9628928, 1736642045.035034, 19.45633556866646]","[1736642122.3939178, 1736642122.4667904, 19.7884192943573]","[1736642199.9550998, 1736642200.028432, 19.930923659801486]","[1736642277.8631856, 1736642277.9372559, 19.775215539097783]"
"[1736641967.8986216, 1736641967.9715273, 19.128164845228195]","[1736642045.1201522, 1736642045.1935053, 19.588436076333977]","[1736642122.54872, 1736642122.6216044, 19.915943241834643]","[1736642200.1129403, 1736642200.186708, 19.92638090801239]","[1736642278.0222728, 1736642278.0958836, 19.63316236793861]"
"[1736641968.0529573, 1736641968.1255417, 18.91229942011833]","[1736642045.273355, 1736642045.3451195, 19.34147602701187]","[1736642122.7023456, 1736642122.7749715, 19.6798185210228]","[1736642200.2662718, 1736642200.3407996, 20.204172332763672]","[1736642278.1777904, 1736642278.2506824, 19.48985296177864]"
"[1736641968.2060995, 1736641968.279055, 19.143035528302192]","[1736642045.4262726, 1736642045.498835, 19.356284825325012]","[1736642122.855924, 1736642122.9300354, 20.26873740339279]","[1736642200.4235415, 1736642200.4967098, 19.798607815980912]","[1736642278.3373914, 1736642278.4103048, 19.46860914468765]"
"[1736641968.3583853, 1736641968.4312696, 19.07607282042503]","[1736642045.5768387, 1736642045.6486807, 19.371098905324935]","[1736642123.0088694, 1736642123.081221, 19.556428669929506]","[1736642200.5788727, 1736642200.6519597, 19.686852697849268]","[1736642278.4986768, 1736642278.5715837, 19.57219197976589]"
"[1736641968.5111973, 1736641968.5841131, 19.348484423160556]","[1736642045.7293055, 1736642045.8014512, 19.250939381361004]","[1736642123.1614518, 1736642123.2350197, 20.16395750141144]","[1736642200.7369273, 1736642200.8104033, 19.857334236860275]","[1736642278.6553092, 1736642278.728394, 19.62676795339584]"
"[1736641968.662221, 1736641968.7363641, 19.47193351244926]","[1736642045.8819845, 1736642045.954148, 19.575890438795092]","[1736642123.3141837, 1736642123.3896213, 20.409108595371247]","[1736642200.8920467, 1736642200.965424, 19.77703160691261]","[1736642278.8096566, 1736642278.8833382, 19.876362333178516]"
"[1736641968.815242, 1736641968.8879328, 19.414727185841794]","[1736642046.0328271, 1736642046.1046526, 19.204183243513107]","[1736642123.4711485, 1736642123.544472, 20.07091175818443]","[1736642201.0462227, 1736642201.1201522, 19.97656077408926]","[1736642278.9677649, 1736642279.0426235, 20.1967402728796]"
"[1736641968.968743, 1736641969.041356, 19.14042265808582]","[1736642046.1854665, 1736642046.2575788, 19.64535057640076]","[1736642123.6268754, 1736642123.7000704, 19.815812753677374]","[1736642201.200497, 1736642201.273857, 19.774730222463607]","[1736642279.1221492, 1736642279.1958673, 19.89815800941912]"
"[1736641969.1221411, 1736641969.196306, 19.816630074977873]","[1736642046.3374238, 1736642046.4126625, 20.18125308978557]","[1736642123.782042, 1736642123.855118, 19.961515899419787]","[1736642201.3555033, 1736642201.4292307, 19.986678818464284]","[1736642279.27959, 1736642279.3524137, 19.595226197242738]"
"[1736641969.2796955, 1736641969.3556495, 20.086418977260585]","[1736642046.4948578, 1736642046.5671031, 19.69798622751236]","[1736642123.9362545, 1736642124.0095928, 19.940496203660963]","[1736642201.5111706, 1736642201.5862813, 20.239838717579843]","[1736642279.4340096, 1736642279.506602, 19.58262454867363]"
"[1736641969.43623, 1736641969.5101237, 19.506038127422332]","[1736642046.6492274, 1736642046.7207925, 19.270082901239398]","[1736642124.088932, 1736642124.163588, 20.32054461717606]","[1736642201.6696372, 1736642201.7455432, 20.44916358932265]","[1736642279.5957632, 1736642279.6687148, 19.598462680101395]"
"[1736641969.592312, 1736641969.665086, 19.235963171720506]","[1736642046.7989683, 1736642046.8717673, 19.82286761665344]","[1736642124.2457864, 1736642124.3191326, 19.953644194960596]","[1736642201.8281522, 1736642201.9015477, 19.754597917795184]","[1736642279.756132, 1736642279.8296916, 19.70407327401638]"
"[1736641969.7454815, 1736641969.8186698, 19.19654082047939]","[1736642046.953749, 1736642047.0272534, 19.8011775932312]","[1736642124.39986, 1736642124.4728708, 19.781602440834046]","[1736642201.9831414, 1736642202.056265, 19.60649267935753]","[1736642279.9207122, 1736642279.9954257, 19.948464535474777]"
"[1736641969.8995132, 1736641969.975352, 19.92754479694366]","[1736642047.1082346, 1736642047.180106, 19.400933504104618]","[1736642124.5540898, 1736642124.6295815, 20.561497723817826]","[1736642202.1381912, 1736642202.2112663, 19.681944048047065]","[1736642280.0820694, 1736642280.154995, 19.546797080039976]"
"[1736641970.0582576, 1736641970.1310246, 19.023881151199337]","[1736642047.260565, 1736642047.3328538, 19.51247280263901]","[1736642124.709366, 1736642124.783564, 20.114766115188598]","[1736642202.2927146, 1736642202.366158, 19.747824647903442]","[1736642280.251141, 1736642280.3247738, 19.421896029472354]"
"[1736641970.2113807, 1736641970.2840972, 19.06773140287399]","[1736642047.4125092, 1736642047.4844425, 19.35004949569702]","[1736642124.8649242, 1736642124.9376976, 19.862993331432342]","[1736642202.448608, 1736642202.5243433, 20.42392527461052]","[1736642280.4143522, 1736642280.487474, 19.31604209542275]"
"[1736641970.3629837, 1736641970.4362078, 19.1761381611824]","[1736642047.5663059, 1736642047.637947, 19.349322897195812]","[1736642125.0200484, 1736642125.0931194, 19.824208840370176]","[1736642202.6045384, 1736642202.6776457, 19.66907822930813]","[1736642280.5772235, 1736642280.650142, 19.285293718099588]"
"[1736641970.517994, 1736641970.5928035, 19.79281182861329]","[1736642047.71701, 1736642047.791676, 20.028642435486596]","[1736642125.1765616, 1736642125.249748, 19.987497917175293]","[1736642202.7578301, 1736642202.8308997, 19.80784583854675]","[1736642280.732491, 1736642280.805645, 19.277388558387756]"
"[1736641970.6726308, 1736641970.745597, 19.144575365781783]","[1736642047.873086, 1736642047.9468844, 19.944974233031274]","[1736642125.3345184, 1736642125.4092636, 20.234850467681888]","[1736642202.910817, 1736642202.9857392, 20.246818761110305]","[1736642280.893233, 1736642280.9665117, 19.457547651529314]"
"[1736641970.825792, 1736641970.8988945, 19.366672980785374]","[1736642048.0269163, 1736642048.0983906, 19.090280257582666]","[1736642125.4936268, 1736642125.5692418, 20.427733470836166]","[1736642203.0700884, 1736642203.1456685, 20.43222308309733]","[1736642281.0480442, 1736642281.1218934, 19.44827811357559]"
"[1736641970.9779716, 1736641971.0510187, 19.25748389816284]","[1736642048.1787417, 1736642048.2519119, 19.8562590187788]","[1736642125.6498804, 1736642125.7240293, 19.994424051046373]","[1736642203.2257125, 1736642203.3004777, 20.165659336090087]","[1736642281.2014236, 1736642281.275706, 19.727419535160063]"
"[1736641971.1314135, 1736641971.2041028, 19.237512629985808]","[1736642048.333126, 1736642048.4073355, 19.840246213197705]","[1736642125.8046474, 1736642125.877007, 19.469551131248476]","[1736642203.3811822, 1736642203.4540057, 19.546052911758423]","[1736642281.3569949, 1736642281.4298437, 19.48385544490814]"
"[1736641971.2846076, 1736641971.3576736, 19.36363704824448]","[1736642048.4887934, 1736642048.560246, 19.347588766813274]","[1736642125.9574525, 1736642126.0310073, 19.840374661445615]","[1736642203.5352037, 1736642203.6086068, 19.83562281680107]","[1736642281.5155103, 1736642281.5885737, 19.617016694545743]"
"[1736641971.4398606, 1736641971.5154278, 19.891569289492846]","[1736642048.641586, 1736642048.7140143, 19.40297617852688]","[1736642126.111462, 1736642126.1848063, 19.69604480648041]","[1736642203.6918926, 1736642203.7660875, 19.951502083897587]","[1736642281.6768556, 1736642281.7498455, 19.62301820743084]"
"[1736641971.5956905, 1736641971.6700466, 19.674098148465156]","[1736642048.795673, 1736642048.8675973, 19.458224392175673]","[1736642126.26636, 1736642126.3392038, 19.649771320581436]","[1736642203.84776, 1736642203.9216383, 19.946251293182375]","[1736642281.8381295, 1736642281.91071, 19.43148953318596]"
"[1736641971.750221, 1736641971.8232574, 19.15620896220207]","[1736642048.9480767, 1736642049.019875, 19.21561236536503]","[1736642126.4201653, 1736642126.4935637, 19.80605819797516]","[1736642204.0026822, 1736642204.0758007, 19.644455715656278]","[1736642281.9974127, 1736642282.071286, 19.869980856418607]"
"[1736641971.9021897, 1736641971.975212, 19.351236241340644]","[1736642049.0993345, 1736642049.171665, 19.600763050079344]","[1736642126.5770748, 1736642126.6502829, 19.945032656431206]","[1736642204.1571968, 1736642204.230575, 19.881416755676273]","[1736642282.16109, 1736642282.235614, 20.035057953596112]"
"[1736641972.0574286, 1736641972.1302886, 19.133145053505892]","[1736642049.2527654, 1736642049.3246176, 19.281767926573753]","[1736642126.7352393, 1736642126.8089533, 19.95298694229126]","[1736642204.311319, 1736642204.3852682, 19.96515563344955]","[1736642282.3219635, 1736642282.3959267, 19.823435829239184]"
"[1736641972.2115035, 1736641972.2842913, 19.3025716278553]","[1736642049.4061975, 1736642049.47805, 19.34792358469963]","[1736642126.8884969, 1736642126.9627764, 20.176330441713333]","[1736642204.4664886, 1736642204.5397487, 19.825859624147416]","[1736642282.4839494, 1736642282.556725, 19.49917308318615]"
"[1736641972.3630505, 1736641972.4358702, 19.14796634197235]","[1736642049.5571852, 1736642049.631714, 20.085736114740374]","[1736642127.0453408, 1736642127.1175528, 19.605955722332002]","[1736642204.6213982, 1736642204.6945896, 19.76601688408852]","[1736642282.643171, 1736642282.7167351, 19.47115412950516]"
"[1736641972.5143754, 1736641972.5894568, 20.042062531219834]","[1736642049.7130353, 1736642049.7863324, 19.66998929977417]","[1736642127.198813, 1736642127.2718868, 19.775948593139653]","[1736642204.775541, 1736642204.8488002, 19.74683630990982]","[1736642282.8036168, 1736642282.8765678, 19.405030692338944]"
"[1736641972.6697743, 1736641972.7427716, 19.25777656817436]","[1736642049.866623, 1736642049.9381287, 19.31880049109459]","[1736642127.3533754, 1736642127.425999, 19.73984489786625]","[1736642204.9305317, 1736642205.0051126, 20.214470800161358]","[1736642282.9605727, 1736642283.035366, 19.86912452125549]"
"[1736641972.8205235, 1736641972.893607, 19.55127136230469]","[1736642050.0181203, 1736642050.0911102, 19.56559817055499]","[1736642127.5117803, 1736642127.5885437, 20.682097377061847]","[1736642205.087809, 1736642205.1646328, 20.69708102059364]","[1736642283.1206682, 1736642283.1936202, 19.361178866871203]"
"[1736641972.972855, 1736641973.0455604, 19.2877440071106]","[1736642050.1779494, 1736642050.2510617, 19.753823840022086]","[1736642127.6710882, 1736642127.7437174, 19.62753649878502]","[1736642205.2475052, 1736642205.3214998, 20.00585588550568]","[1736642283.2774694, 1736642283.349775, 19.301499797821045]"
"[1736641973.1245804, 1736641973.1979592, 19.589938595294957]","[1736642050.3328128, 1736642050.406668, 19.796133655428886]","[1736642127.8260288, 1736642127.8982363, 19.482080269575114]","[1736642205.4026253, 1736642205.4755094, 19.606852787971494]","[1736642283.4330873, 1736642283.506046, 19.383012862443923]"
"[1736641973.2793097, 1736641973.3549383, 20.11162595081329]","[1736642050.4890695, 1736642050.560647, 19.355084206819537]","[1736642127.9809017, 1736642128.0539699, 19.822802362442022]","[1736642205.5573494, 1736642205.6308277, 19.884088582992558]","[1736642283.589453, 1736642283.6634324, 19.78157111930847]"
"[1736641973.437174, 1736641973.5100608, 19.257760866880414]","[1736642050.641918, 1736642050.7142453, 19.408371266841883]","[1736642128.1355429, 1736642128.2083495, 19.662916244626043]","[1736642205.7130327, 1736642205.7862966, 19.733417153596882]","[1736642283.74678, 1736642283.8210633, 19.871333873952537]"
"[1736641973.5912948, 1736641973.663783, 19.246250834345812]","[1736642050.7964969, 1736642050.8716853, 20.33101810526848]","[1736642128.2912734, 1736642128.3643231, 19.724318198204042]","[1736642205.8678548, 1736642205.9411674, 19.745481213331225]","[1736642283.902046, 1736642283.97561, 19.731129466772078]"
"[1736641973.742499, 1736641973.8154373, 19.22206081648554]","[1736642050.9545162, 1736642051.0272477, 19.47535528600216]","[1736642128.4473987, 1736642128.522103, 20.124518353939056]","[1736642206.0228, 1736642206.0956986, 19.638073316574097]","[1736642284.0563254, 1736642284.1293833, 19.604082903862]"
"[1736641973.8947253, 1736641973.9689493, 19.737304885506635]","[1736642051.1081245, 1736642051.1796532, 19.18577836155892]","[1736642128.6027234, 1736642128.6760178, 19.756740796566014]","[1736642206.177142, 1736642206.2508595, 19.824454944610597]","[1736642284.2121067, 1736642284.2849877, 19.61570225429535]"
"[1736641974.0492387, 1736641974.121957, 19.11140629386902]","[1736642051.259844, 1736642051.331799, 19.29413950324058]","[1736642128.755265, 1736642128.8281684, 19.798215803623197]","[1736642206.3340316, 1736642206.4074085, 19.807469530820846]","[1736642284.3714914, 1736642284.4447637, 19.6633762460947]"
"[1736641974.2014303, 1736641974.2746718, 19.433189279794696]","[1736642051.4114268, 1736642051.4838126, 19.41191391563416]","[1736642128.9091644, 1736642128.982758, 19.869434043407434]","[1736642206.4909317, 1736642206.5656219, 20.04894760096073]","[1736642284.5251067, 1736642284.5980904, 19.65517850971222]"
"[1736641974.3567002, 1736641974.4296205, 19.183465018868446]","[1736642051.5659475, 1736642051.637534, 19.254497537612913]","[1736642129.0661428, 1736642129.1389463, 19.775133621215822]","[1736642206.6487494, 1736642206.724506, 20.390329927444455]","[1736642284.6787736, 1736642284.7515748, 19.543390672087668]"
"[1736641974.511274, 1736641974.5850604, 19.67919599211216]","[1736642051.7182047, 1736642051.791082, 19.467540334271785]","[1736642129.2192295, 1736642129.2917101, 19.580681483745575]","[1736642206.8040478, 1736642206.8786347, 20.006070961475373]","[1736642284.832348, 1736642284.905727, 19.86518247914314]"
"[1736641974.6647782, 1736641974.7375553, 19.240869125127794]","[1736642051.8736095, 1736642051.9463437, 19.58717517304421]","[1736642129.3736722, 1736642129.4474058, 20.129485316991804]","[1736642206.9598749, 1736642207.0327513, 19.653832087993617]","[1736642284.987723, 1736642285.0608091, 19.692334726691247]"
"[1736641974.8196096, 1736641974.892396, 19.453238801956175]","[1736642052.0278091, 1736642052.0994034, 19.10351447355747]","[1736642129.528227, 1736642129.6024888, 20.121422854781148]","[1736642207.1123571, 1736642207.1859155, 19.817726037740705]","[1736642285.1441245, 1736642285.216938, 19.633799145221708]"
"[1736641974.973674, 1736641975.0484416, 19.78626605391503]","[1736642052.1782556, 1736642052.251056, 19.752800821065904]","[1736642129.683446, 1736642129.7562509, 19.82609233570098]","[1736642207.2684104, 1736642207.3440127, 20.37250965873578]","[1736642285.305182, 1736642285.381748, 20.527696937799448]"
"[1736641975.1323884, 1736641975.2054863, 19.433673264980317]","[1736642052.332576, 1736642052.4062078, 19.673830561399456]","[1736642129.8374462, 1736642129.9104574, 19.835010291337966]","[1736642207.4243827, 1736642207.498637, 20.02274328827858]","[1736642285.4688241, 1736642285.5427961, 19.779983775258067]"
"[1736641975.2872975, 1736641975.3603919, 19.38195948505402]","[1736642052.4871995, 1736642052.5590024, 19.43471781039238]","[1736642129.995955, 1736642130.0692234, 19.81352312517166]","[1736642207.579107, 1736642207.65207, 19.638027760744095]","[1736642285.6287606, 1736642285.7024493, 19.625302522420885]"
"[1736641975.4406292, 1736641975.514097, 19.427205020630954]","[1736642052.6384678, 1736642052.7106893, 19.346932735919953]","[1736642130.152102, 1736642130.227731, 20.491226869821553]","[1736642207.7334318, 1736642207.8068364, 19.916280565738685]","[1736642285.7857475, 1736642285.8604212, 19.88891303110122]"
"[1736641975.5944257, 1736641975.66841, 19.638119875907904]","[1736642052.7916174, 1736642052.8662026, 20.249326143533164]","[1736642130.3080356, 1736642130.3822067, 19.977852434158326]","[1736642207.890638, 1736642207.964357, 19.89167439115047]","[1736642285.9459727, 1736642286.02091, 19.768718889408703]"
"[1736641975.7505562, 1736641975.8231852, 19.072233219861985]","[1736642052.9457881, 1736642053.0174322, 19.197535609006884]","[1736642130.464531, 1736642130.537561, 19.736609585881233]","[1736642208.046547, 1736642208.1199198, 19.908546407699586]","[1736642286.103898, 1736642286.1806095, 20.244261679887778]"
"[1736641975.9016483, 1736641975.9744987, 19.299798318862912]","[1736642053.0978491, 1736642053.1709857, 19.85460354351998]","[1736642130.616279, 1736642130.68959, 19.81608359408379]","[1736642208.2002957, 1736642208.2734985, 19.700031355619426]","[1736642286.2624137, 1736642286.3357112, 19.382612165093423]"
"[1736641976.0575578, 1736641976.1336951, 20.03124919164181]","[1736642053.2506404, 1736642053.322676, 19.36802319908142]","[1736642130.7701867, 1736642130.8431551, 19.872090715408326]","[1736642208.3546546, 1736642208.4279807, 19.92263098907471]","[1736642286.4176579, 1736642286.4904885, 19.304640884518623]"
"[1736641976.2132537, 1736641976.2885253, 20.03307418465316]","[1736642053.4080834, 1736642053.4804535, 19.48151149892807]","[1736642130.9238453, 1736642130.9970264, 19.773055911302567]","[1736642208.509997, 1736642208.5845053, 20.149978539466858]","[1736642286.573788, 1736642286.647691, 19.720852482318882]"
"[1736641976.3694565, 1736641976.4420574, 19.127415579319]","[1736642053.559828, 1736642053.632954, 19.756869720816606]","[1736642131.0765388, 1736642131.1501477, 20.16529859924316]","[1736642208.6639123, 1736642208.7380917, 20.130066745281223]","[1736642286.7328358, 1736642286.806022, 19.514869774580006]"
"[1736641976.519022, 1736641976.5945232, 20.136699491739268]","[1736642053.7138593, 1736642053.78576, 19.30444994544983]","[1736642131.23072, 1736642131.3041155, 19.974656743049625]","[1736642208.8189886, 1736642208.8917475, 19.695082693815227]","[1736642286.8876052, 1736642286.960963, 19.621400053262704]"
"[1736641976.673937, 1736641976.7481678, 19.605161096572875]","[1736642053.8673098, 1736642053.9389582, 19.332605714201925]","[1736642131.3859887, 1736642131.458861, 19.877258880615233]","[1736642208.9705958, 1736642209.044201, 19.90954400230478]","[1736642287.0495198, 1736642287.1227798, 19.55392869710922]"
"[1736641976.8283734, 1736641976.9011998, 19.36825004959107]","[1736642054.0215023, 1736642054.093277, 19.204211447715764]","[1736642131.5390964, 1736642131.6123097, 20.04330245864391]","[1736642209.1248076, 1736642209.1982265, 19.990371957421303]","[1736642287.2086344, 1736642287.2824392, 19.728814864039418]"
"[1736641976.9804196, 1736641977.0538502, 19.45009551358223]","[1736642054.174871, 1736642054.2468913, 19.465430861473084]","[1736642131.692529, 1736642131.767263, 20.286272785217914]","[1736642209.283464, 1736642209.3580384, 20.14328065955639]","[1736642287.3650267, 1736642287.4399025, 20.032321877717973]"
"[1736641977.1359317, 1736641977.208896, 19.29246185779571]","[1736642054.327345, 1736642054.3989441, 19.169654105663298]","[1736642131.8482409, 1736642131.921588, 20.01211052060127]","[1736642209.4442782, 1736642209.5180645, 19.984614603510785]","[1736642287.5202456, 1736642287.594117, 19.756837731616482]"
"[1736641977.2892554, 1736641977.3618388, 19.271740869998933]","[1736642054.4794304, 1736642054.5515652, 19.62457669627666]","[1736642132.0028517, 1736642132.0756578, 19.691921257257462]","[1736642209.6041987, 1736642209.678193, 19.91491782617569]","[1736642287.6770973, 1736642287.7503142, 19.541917742729183]"
"[1736641977.4399045, 1736641977.5140238, 19.542266386796474]","[1736642054.6333454, 1736642054.7058234, 19.406936110734943]","[1736642132.155909, 1736642132.2293384, 20.009822506189348]","[1736642209.765176, 1736642209.83847, 19.6760471625328]","[1736642287.833225, 1736642287.9065733, 19.60086187124253]"
"[1736641977.5928485, 1736641977.6655183, 19.33377265417576]","[1736642054.7850432, 1736642054.8574631, 19.663366313219065]","[1736642132.3122962, 1736642132.3887439, 20.641743807077408]","[1736642209.9189548, 1736642209.9917362, 19.551430827617644]","[1736642287.9886484, 1736642288.062553, 19.749506103634832]"
"[1736641977.7449172, 1736641977.8182006, 19.273146472454073]","[1736642054.9417808, 1736642055.0151315, 19.69125317788124]","[1736642132.4705727, 1736642132.543841, 19.950264672994617]","[1736642210.073735, 1736642210.1471112, 19.672201445579535]","[1736642288.1477938, 1736642288.2211277, 19.631428304433822]"
"[1736641977.8997064, 1736641977.973433, 19.673000106334683]","[1736642055.1007495, 1736642055.1738954, 19.801390637397773]","[1736642132.6265008, 1736642132.7009804, 20.073721846103666]","[1736642210.2294023, 1736642210.3035667, 19.870567467331888]","[1736642288.3024685, 1736642288.3789744, 20.496900987625125]"
"[1736641978.0530744, 1736641978.127475, 19.60119291830063]","[1736642055.260013, 1736642055.333196, 19.63647344934941]","[1736642132.7839239, 1736642132.8561008, 19.521550792694093]","[1736642210.3839548, 1736642210.457762, 19.82290392589569]","[1736642288.4685235, 1736642288.5422144, 19.706033344268796]"
"[1736641978.2091053, 1736641978.2817004, 19.399166611790662]","[1736642055.418289, 1736642055.49155, 19.598875591196727]","[1736642132.9359357, 1736642133.0096443, 19.94323369264602]","[1736642210.5364494, 1736642210.6096797, 19.705584862709046]","[1736642288.6259854, 1736642288.699495, 19.579159749984743]"
"[1736641978.359572, 1736641978.4336717, 19.56889250636101]","[1736642055.5772135, 1736642055.6503706, 19.49458532691002]","[1736642133.0916622, 1736642133.1671317, 20.433229314562137]","[1736642210.692935, 1736642210.7662716, 19.724069788455964]","[1736642288.7827814, 1736642288.8596551, 20.47526853454113]"
"[1736641978.5141854, 1736641978.58786, 19.728310791015623]","[1736642055.7381222, 1736642055.8116128, 19.531681561946865]","[1736642133.2466512, 1736642133.3193262, 19.639586172580724]","[1736642210.8487942, 1736642210.9232888, 20.2096401143074]","[1736642288.93945, 1736642289.013807, 19.709744320869447]"
"[1736641978.6695304, 1736641978.7420425, 19.149269595146176]","[1736642055.8962197, 1736642055.9703283, 19.58823709774017]","[1736642133.4007893, 1736642133.4731994, 19.50463674378395]","[1736642211.0027328, 1736642211.077308, 20.07196923875809]","[1736642289.0960248, 1736642289.1740096, 20.683057913064953]"
"[1736641978.8199525, 1736641978.8927207, 19.462440275192264]","[1736642056.0537944, 1736642056.12992, 20.11280550360679]","[1736642133.5550096, 1736642133.628163, 19.83750708997249]","[1736642211.1569593, 1736642211.2303774, 19.893085653305054]","[1736642289.2545867, 1736642289.3273518, 19.384812776327134]"
"[1736641978.9713268, 1736641979.0442147, 19.326690485954288]","[1736642056.214094, 1736642056.2874022, 19.2795511868]","[1736642133.7090626, 1736642133.7823114, 19.77606566905975]","[1736642211.3125238, 1736642211.3859217, 19.808978430747985]","[1736642289.4105945, 1736642289.4840837, 19.610065726876265]"
"[1736641979.1231441, 1736641979.195929, 19.453729895114897]","[1736642056.367215, 1736642056.4400795, 19.293899297237395]","[1736642133.8638763, 1736642133.936467, 19.7798720099926]","[1736642211.4696562, 1736642211.5433908, 19.833691761063758]","[1736642289.5645854, 1736642289.6393182, 20.01612724173069]"
"[1736641979.2775915, 1736641979.352955, 20.054823035001757]","[1736642056.5188758, 1736642056.5922923, 19.516650402069093]","[1736642134.0173917, 1736642134.0899184, 19.57499624204636]","[1736642211.623286, 1736642211.6979175, 20.127504942417143]","[1736642289.7206557, 1736642289.7939703, 19.700457416534423]"
"[1736641979.4357188, 1736641979.5090249, 19.398475781440734]","[1736642056.6748507, 1736642056.7503119, 20.07046543860435]","[1736642134.1731312, 1736642134.247373, 20.23350983977318]","[1736642211.7785792, 1736642211.851365, 19.537105677723886]","[1736642289.875102, 1736642289.9479463, 19.570379048705096]"
"[1736641979.5889046, 1736641979.6614277, 19.303905515670774]","[1736642056.8296266, 1736642056.904083, 19.82924833726883]","[1736642134.326524, 1736642134.4009454, 20.12571903991699]","[1736642211.9308631, 1736642212.0041924, 19.891446057319637]","[1736642290.0293398, 1736642290.1025825, 19.817267689704895]"
"[1736641979.7405791, 1736641979.8135653, 19.30838382690015]","[1736642056.9839382, 1736642057.0569658, 19.575194126844405]","[1736642134.4820454, 1736642134.554636, 19.74674547743797]","[1736642212.0828803, 1736642212.157488, 20.122733595013614]","[1736642290.1843646, 1736642290.259162, 20.167880971908566]"
"[1736641979.8928297, 1736641979.965517, 19.39096591877937]","[1736642057.1368134, 1736642057.2100418, 19.601468160033225]","[1736642134.6378798, 1736642134.7113354, 19.924361983060834]","[1736642212.2391565, 1736642212.3123991, 19.893140482425686]","[1736642290.3447056, 1736642290.4191267, 20.008310235043087]"
"[1736641980.0447543, 1736641980.117818, 19.253523339390753]","[1736642057.2941408, 1736642057.3699121, 20.479096698760987]","[1736642134.7942204, 1736642134.8675275, 19.804046213426464]","[1736642212.393503, 1736642212.4666111, 19.749823871135714]","[1736642290.4997773, 1736642290.573372, 19.76117288351059]"
"[1736641980.1961293, 1736641980.2691321, 19.466200753808025]","[1736642057.452986, 1736642057.529095, 20.3314902510643]","[1736642134.9532273, 1736642135.026537, 19.84830107569695]","[1736642212.5505137, 1736642212.6241407, 20.099212507724758]","[1736642290.6554182, 1736642290.7292557, 19.73477744674683]"
"[1736641980.3503888, 1736641980.4233267, 19.230445200681686]","[1736642057.610114, 1736642057.6840253, 19.770873777866367]","[1736642135.1192453, 1736642135.19253, 19.67380441522598]","[1736642212.7045233, 1736642212.7779303, 19.887961414337163]","[1736642290.8099763, 1736642290.8831425, 19.670100675821313]"
"[1736641980.5040865, 1736641980.576856, 19.519634154081345]","[1736642057.7641296, 1736642057.8374712, 19.6144970870018]","[1736642135.2788572, 1736642135.3520265, 19.57313524961472]","[1736642212.8599355, 1736642212.9329298, 19.859102783203127]","[1736642290.9642165, 1736642291.0387368, 19.979212718248366]"
"[1736641980.655839, 1736641980.7287986, 19.297939181923866]","[1736642057.917605, 1736642057.9909377, 19.612618206977846]","[1736642135.4368832, 1736642135.5099237, 19.561864697456365]","[1736642213.0138278, 1736642213.086922, 19.854178896665573]","[1736642291.1243052, 1736642291.1997094, 20.21374590301514]"
