epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736641980.4564955, 1736641980.4715745, 4.0302756171226495]","[1736642057.7164433, 1736642057.7314334, 3.9967780694961546]","[1736642135.230192, 1736642135.2462244, 4.299472185373307]","[1736642212.811993, 1736642212.827236, 4.148122617721557]","[1736642290.9158232, 1736642290.9316573, 4.244037428617478]"
"[1736641980.607879, 1736641980.6234183, 4.118339105963707]","[1736642057.8688927, 1736642057.8848267, 4.267903415679932]","[1736642135.3886821, 1736642135.404286, 4.193703320980072]","[1736642212.9658287, 1736642212.9811854, 4.166324882984162]","[1736642291.071607, 1736642291.091729, 5.405946354150773]"
"[1736641980.760049, 1736641980.7749555, 3.9912052206993103]","[1736642058.0218825, 1736642058.036909, 4.02763149356842]","[1736642135.5466778, 1736642135.5618217, 4.047669066905975]","[1736642213.1211045, 1736642213.1360917, 4.074008787155151]","[1736642291.2356772, 1736642291.2513459, 4.185749315738678]"
"[1736641980.911676, 1736641980.9272163, 4.103060241598953]","[1736642058.1765802, 1736642058.192104, 4.1592534306049345]","[1736642135.7004907, 1736642135.7159271, 4.13547622680664]","[1736642213.2768555, 1736642213.2927082, 4.3058124718666075]","[1736642291.3894606, 1736642291.4050877, 4.174666974544524]"
"[1736641981.0657651, 1736641981.081652, 4.260962455749512]","[1736642058.3302596, 1736642058.3456316, 4.124732810258865]","[1736642135.8542607, 1736642135.8701856, 4.257218140602112]","[1736642213.4319572, 1736642213.447388, 4.174627620458603]","[1736642291.5489204, 1736642291.5649054, 4.281809268951415]"
"[1736641981.2194896, 1736641981.2350712, 4.115492165088654]","[1736642058.486151, 1736642058.501506, 4.111749167203903]","[1736642136.0093536, 1736642136.0243719, 4.018516496658325]","[1736642213.5860276, 1736642213.6018288, 4.2925990402698515]","[1736642291.708577, 1736642291.7245803, 4.291968466758728]"
"[1736641981.3707213, 1736641981.3866458, 4.253437517166137]","[1736642058.6443794, 1736642058.6596859, 4.128109788894654]","[1736642136.1627824, 1736642136.1777906, 4.039369485139847]","[1736642213.7420638, 1736642213.757874, 4.268609731197357]","[1736642291.8675337, 1736642291.8831532, 4.184109187364578]"
"[1736641981.5242007, 1736641981.5396183, 4.080739389896393]","[1736642058.8030949, 1736642058.818629, 4.143675715923309]","[1736642136.316821, 1736642136.3317945, 4.046487029790878]","[1736642213.8944309, 1736642213.909579, 4.112574729919434]","[1736642292.0259128, 1736642292.0414343, 4.171099772453308]"
"[1736641981.6803195, 1736641981.6955152, 4.063457572460175]","[1736642058.955471, 1736642058.9710195, 4.172400193214417]","[1736642136.4692614, 1736642136.484552, 4.128465239048005]","[1736642214.0504622, 1736642214.0660582, 4.197499602794648]","[1736642292.1838, 1736642292.1995614, 4.223071409225463]"
"[1736641981.8344066, 1736641981.850296, 4.220210398435592]","[1736642059.1091728, 1736642059.124741, 4.157860935688019]","[1736642136.6234906, 1736642136.6392422, 4.294831328392029]","[1736642214.2066195, 1736642214.2217786, 4.113733134269714]","[1736642292.341477, 1736642292.3566592, 4.094123252630235]"
"[1736641981.9878013, 1736641982.0027535, 3.9853248910903933]","[1736642059.2650936, 1736642059.280346, 4.0931211185455325]","[1736642136.7777476, 1736642136.7929716, 4.119883006095886]","[1736642214.3604496, 1736642214.3754582, 4.04626723408699]","[1736642292.4981022, 1736642292.5134423, 4.126929018259048]"
"[1736641982.1410916, 1736641982.1566997, 4.144349000453949]","[1736642059.4213982, 1736642059.4363596, 3.9950894892215723]","[1736642136.9336143, 1736642136.9487252, 4.1251133537292475]","[1736642214.5131156, 1736642214.5286586, 4.219733642578125]","[1736642292.6506126, 1736642292.6656034, 4.03318656539917]"
"[1736641982.293262, 1736641982.308891, 4.154139801979064]","[1736642059.5782666, 1736642059.5939522, 4.179082014799119]","[1736642137.0870764, 1736642137.1020088, 4.0608794882297525]","[1736642214.6694827, 1736642214.6851835, 4.246819814682007]","[1736642292.8069346, 1736642292.8221855, 4.100506348133087]"
"[1736641982.4485998, 1736641982.4640138, 4.108586168050766]","[1736642059.7314672, 1736642059.7473886, 4.267082164287567]","[1736642137.2398686, 1736642137.2557468, 4.33808316707611]","[1736642214.824072, 1736642214.8393385, 4.139401345252991]","[1736642292.962943, 1736642292.977921, 4.031265457630157]"
"[1736641982.604935, 1736641982.6200407, 3.9885493075847624]","[1736642059.8853226, 1736642059.9009032, 4.165717074871063]","[1736642137.3955326, 1736642137.4111297, 4.257027054548264]","[1736642214.982925, 1736642214.9982572, 4.1688158254623415]","[1736642293.117848, 1736642293.1330101, 4.068259053911485]"
"[1736641982.7577796, 1736641982.7731142, 4.074987574577332]","[1736642060.0437305, 1736642060.058707, 4.0274508209228514]","[1736642137.5518403, 1736642137.5672815, 4.197361790418626]","[1736642215.1419387, 1736642215.1574104, 4.164323401393649]","[1736642293.274507, 1736642293.2898943, 4.137982596874237]"
"[1736641982.9100802, 1736641982.9254925, 4.056612767087186]","[1736642060.19862, 1736642060.214435, 4.214275719881058]","[1736642137.7089436, 1736642137.724125, 4.131849700212478]","[1736642215.2975647, 1736642215.3125827, 4.050906569957734]","[1736642293.4306285, 1736642293.445798, 4.055852860212326]"
"[1736641983.06623, 1736641983.0818803, 4.167119772434234]","[1736642060.3537176, 1736642060.3694258, 4.209344228506088]","[1736642137.8620336, 1736642137.8772182, 4.1064889893531795]","[1736642215.4519577, 1736642215.4677434, 4.239327085018158]","[1736642293.5862398, 1736642293.6016283, 4.136564277648926]"
"[1736641983.2192395, 1736641983.2343743, 3.98100025177002]","[1736642060.5080068, 1736642060.523668, 4.190462224960328]","[1736642138.0202346, 1736642138.035733, 4.21210858464241]","[1736642215.6073701, 1736642215.6230607, 4.235589598417282]","[1736642293.7393494, 1736642293.754537, 4.077012200832367]"
"[1736641983.3712358, 1736641983.3862758, 3.998753984451293]","[1736642060.665699, 1736642060.6807752, 4.059210967540741]","[1736642138.1739235, 1736642138.1892855, 4.1368395256996155]","[1736642215.7616878, 1736642215.7773795, 4.221474981307983]","[1736642293.8947687, 1736642293.9100268, 4.1146295053958895]"
"[1736641983.5246928, 1736641983.5396829, 3.9498291034698485]","[1736642060.8207855, 1736642060.836436, 4.187325462341308]","[1736642138.3272212, 1736642138.3425167, 4.151261381149292]","[1736642215.9185283, 1736642215.9334905, 4.036037503242492]","[1736642294.0498288, 1736642294.0650108, 4.082019618988038]"
"[1736641983.6808178, 1736641983.6966505, 4.219372912883758]","[1736642060.9748523, 1736642060.9903278, 4.134787651300431]","[1736642138.4794085, 1736642138.4950228, 4.219944153308869]","[1736642216.0743372, 1736642216.0900235, 4.2140860233306885]","[1736642294.2063212, 1736642294.2221453, 4.248179506778717]"
"[1736641983.8344545, 1736641983.8501365, 4.160335743427276]","[1736642061.1281385, 1736642061.1439424, 4.235801425933838]","[1736642138.634036, 1736642138.6491988, 4.125272035360337]","[1736642216.2304745, 1736642216.2459075, 4.150849433660507]","[1736642294.3587863, 1736642294.3738635, 4.063855181694031]"
"[1736641983.9888756, 1736641984.0045526, 4.17252102470398]","[1736642061.3198466, 1736642061.335764, 4.249250887870789]","[1736642138.7876577, 1736642138.803478, 4.295375920534134]","[1736642216.3838797, 1736642216.399819, 4.315053946018219]","[1736642294.516498, 1736642294.5316522, 4.066877488236813]"
"[1736641984.143715, 1736641984.1593618, 4.160332122802734]","[1736642061.474554, 1736642061.4899054, 4.051767641425133]","[1736642138.9407778, 1736642138.9559438, 4.140026755332947]","[1736642216.5381649, 1736642216.5539904, 4.267483937144279]","[1736642294.6721537, 1736642294.6875746, 4.1629527568817135]"
"[1736641984.2998421, 1736641984.3156133, 4.18105159842968]","[1736642061.6277297, 1736642061.6436522, 4.227945587158203]","[1736642139.0944939, 1736642139.1101458, 4.272119117975235]","[1736642216.6928086, 1736642216.708426, 4.225014122009278]","[1736642294.8268132, 1736642294.8420844, 4.083118307113648]"
"[1736641984.4530082, 1736641984.4686818, 4.170723562240601]","[1736642061.7835097, 1736642061.7993264, 4.197624056339264]","[1736642139.2480173, 1736642139.2632074, 4.157096565246581]","[1736642216.8501308, 1736642216.8660586, 4.281708936691284]","[1736642294.9804456, 1736642294.995709, 4.11196866941452]"
"[1736641984.605478, 1736641984.6211112, 4.129243820428848]","[1736642061.9366002, 1736642061.9524405, 4.198279304981233]","[1736642139.399273, 1736642139.4150603, 4.323195710897445]","[1736642217.0061054, 1736642217.0211668, 4.078305003166198]","[1736642295.1357305, 1736642295.1509671, 4.094215884923935]"
"[1736641984.757167, 1736641984.7722056, 3.9974111824035643]","[1736642062.0922358, 1736642062.1078665, 4.188705263137818]","[1736642139.5545444, 1736642139.5699086, 4.185728955507279]","[1736642217.1616201, 1736642217.1770368, 4.161316320419311]","[1736642295.2903347, 1736642295.3057, 4.153702989339829]"
"[1736641984.9127254, 1736641984.928177, 4.055460799987045]","[1736642062.245157, 1736642062.2610123, 4.20643022108078]","[1736642139.707264, 1736642139.7226994, 4.232649339675904]","[1736642217.3189201, 1736642217.3348176, 4.314298719882966]","[1736642295.4459057, 1736642295.461664, 4.2433885574340815]"
"[1736641985.0705576, 1736641985.08655, 4.242304751873016]","[1736642062.3990428, 1736642062.414846, 4.235783554315567]","[1736642139.8620775, 1736642139.8778594, 4.278690296649933]","[1736642217.4738002, 1736642217.4894812, 4.235869149446487]","[1736642295.5999665, 1736642295.6153588, 4.148836780146759]"
"[1736641985.223113, 1736641985.238414, 4.017091089725494]","[1736642062.5563352, 1736642062.5714386, 4.09169118976593]","[1736642140.0187387, 1736642140.0340858, 4.196899125576019]","[1736642217.6308162, 1736642217.646102, 4.118740185856819]","[1736642295.7585304, 1736642295.7737646, 4.125810867547989]"
"[1736641985.3781447, 1736641985.3932767, 4.016049894332886]","[1736642062.710058, 1736642062.725636, 4.206208718061448]","[1736642140.1725154, 1736642140.1874723, 4.044060449600219]","[1736642217.785191, 1736642217.8003488, 4.102689073562622]","[1736642295.915471, 1736642295.931242, 4.236808021298338]"
"[1736641985.5290284, 1736641985.5444076, 4.061921021938324]","[1736642062.8621569, 1736642062.8778825, 4.259580970287323]","[1736642140.3243973, 1736642140.339423, 4.103240210056306]","[1736642217.9372797, 1736642217.9526017, 4.129594945669174]","[1736642296.0723817, 1736642296.0875552, 4.086949600696564]"
"[1736641985.6823757, 1736641985.6982043, 4.205677363872528]","[1736642063.0174785, 1736642063.0325544, 4.085484409809113]","[1736642140.4801974, 1736642140.496003, 4.2787654881477355]","[1736642218.0923257, 1736642218.1078408, 4.192844206094742]","[1736642296.2279909, 1736642296.2430217, 4.017643902778626]"
"[1736641985.8394473, 1736641985.8547761, 4.069788077354431]","[1736642063.1685607, 1736642063.184151, 4.2326432847976685]","[1736642140.6354258, 1736642140.6513817, 4.33876703453064]","[1736642218.247978, 1736642218.2634368, 4.160772926330567]","[1736642296.3827822, 1736642296.3984044, 4.196575193405151]"
"[1736641985.9906085, 1736641986.0064633, 4.2229671478271475]","[1736642063.325553, 1736642063.3406663, 4.1102276802062985]","[1736642140.7905777, 1736642140.8064663, 4.306121243476867]","[1736642218.4016075, 1736642218.4173586, 4.269877543449401]","[1736642296.5378888, 1736642296.5530374, 4.061941094875336]"
"[1736641986.1436734, 1736641986.1586041, 3.992475891113281]","[1736642063.4786327, 1736642063.4935472, 4.023747947216034]","[1736642140.9436138, 1736642140.958948, 4.163170111656188]","[1736642218.559646, 1736642218.5753794, 4.2442479536533355]","[1736642296.69276, 1736642296.7077804, 4.03676962852478]"
"[1736641986.2985055, 1736641986.3138676, 4.108215481519699]","[1736642063.6309516, 1736642063.646679, 4.263964852094651]","[1736642141.101148, 1736642141.1163387, 4.13362498164177]","[1736642218.7159553, 1736642218.7313106, 4.16648957490921]","[1736642296.8475456, 1736642296.8629582, 4.126838662624358]"
"[1736641986.4511018, 1736641986.466719, 4.181065480470658]","[1736642063.7835898, 1736642063.7986882, 4.053309202432632]","[1736642141.254995, 1736642141.2707832, 4.2703136510849]","[1736642218.8699617, 1736642218.8858662, 4.297232920646667]","[1736642297.0023856, 1736642297.0175416, 4.072302237372291]"
"[1736641986.6029336, 1736641986.6179848, 4.007017529845238]","[1736642063.9394827, 1736642063.9547513, 4.1290167489051814]","[1736642141.4115636, 1736642141.4265788, 4.079189113616944]","[1736642219.0257287, 1736642219.0406733, 4.043964283130539]","[1736642297.1578572, 1736642297.1737368, 4.276003528594971]"
"[1736641986.759465, 1736641986.77507, 4.177700908660889]","[1736642064.0935216, 1736642064.109424, 4.2568340539932255]","[1736642141.565237, 1736642141.5811365, 4.2992826068401335]","[1736642219.1825833, 1736642219.1979768, 4.160015207529068]","[1736642297.3114796, 1736642297.3264234, 4.008828712463378]"
"[1736641986.9102085, 1736641986.9251924, 3.962629348982081]","[1736642064.2479794, 1736642064.2633743, 4.1611561474800105]","[1736642141.723044, 1736642141.738152, 4.11549408531189]","[1736642219.338449, 1736642219.3537297, 4.094853664962445]","[1736642297.4676793, 1736642297.4830728, 4.150502027273178]"
"[1736641987.0615768, 1736641987.07716, 4.173075332641601]","[1736642064.40325, 1736642064.4188178, 4.16301106262207]","[1736642141.8753364, 1736642141.890965, 4.219653080940247]","[1736642219.492043, 1736642219.507154, 4.062130832672119]","[1736642297.6252284, 1736642297.6405697, 4.1015223960876455]"
"[1736641987.2153864, 1736641987.2305405, 4.0064774279594415]","[1736642064.5589557, 1736642064.5746691, 4.233094322919845]","[1736642142.0305262, 1736642142.0460656, 4.229329523086547]","[1736642219.647032, 1736642219.6628296, 4.236620202064513]","[1736642297.7803633, 1736642297.7961428, 4.25341028022766]"
"[1736641987.3668542, 1736641987.3823109, 4.135155572891236]","[1736642064.7153351, 1736642064.7310777, 4.2238180336952205]","[1736642142.1860404, 1736642142.2015364, 4.195933610200881]","[1736642219.8015652, 1736642219.8172283, 4.230913597106934]","[1736642297.934134, 1736642297.9500048, 4.260582308292389]"
"[1736641987.5241597, 1736641987.5393753, 4.035262559652328]","[1736642064.8683476, 1736642064.884044, 4.22459290266037]","[1736642142.3404799, 1736642142.3557508, 4.16417383813858]","[1736642219.9564264, 1736642219.971368, 4.014264950752258]","[1736642298.0891821, 1736642298.1041598, 4.040127993345261]"
"[1736641987.6776917, 1736641987.6931899, 4.140736747741699]","[1736642065.0237198, 1736642065.0391214, 4.158139853239059]","[1736642142.4936798, 1736642142.5091498, 4.209750408649445]","[1736642220.1130104, 1736642220.1282947, 4.126287146329879]","[1736642298.2443142, 1736642298.2594597, 4.07719457745552]"
"[1736641987.8293173, 1736641987.84492, 4.145124125003814]","[1736642065.1775966, 1736642065.1935399, 4.2772590601444245]","[1736642142.6489358, 1736642142.664848, 4.336138236338252]","[1736642220.2684855, 1736642220.2843661, 4.283263668060302]","[1736642298.3980858, 1736642298.4138765, 4.260588944980276]"
"[1736641987.9825997, 1736641987.9981008, 4.148926134109497]","[1736642065.3353126, 1736642065.3510525, 4.246393711566925]","[1736642142.804734, 1736642142.819894, 4.130122262001038]","[1736642220.4206471, 1736642220.4360158, 4.158601171731949]","[1736642298.554854, 1736642298.5699222, 4.070684182405472]"
"[1736641988.137169, 1736641988.152774, 4.156635281085969]","[1736642065.4884903, 1736642065.5041182, 4.199912826046067]","[1736642142.9596965, 1736642142.9750295, 4.153221140146255]","[1736642220.579239, 1736642220.5946155, 4.1799046955108645]","[1736642298.7134228, 1736642298.7291827, 4.231136178731918]"
"[1736641988.2893958, 1736641988.3053033, 4.233485806226731]","[1736642065.6431737, 1736642065.6588476, 4.248262973070145]","[1736642143.114603, 1736642143.1304343, 4.302374783754348]","[1736642220.7344356, 1736642220.74999, 4.1934599183797845]","[1736642298.8678224, 1736642298.8833566, 4.17687222123146]"
"[1736641988.4424548, 1736641988.4581168, 4.17959626507759]","[1736642065.7980886, 1736642065.8139086, 4.249306550502777]","[1736642143.2694018, 1736642143.2851944, 4.26460434961319]","[1736642220.8890142, 1736642220.9045618, 4.203332589626312]","[1736642299.0243056, 1736642299.043882, 5.238229327201844]"
"[1736641988.5975916, 1736641988.612799, 4.0404719746112825]","[1736642065.9547632, 1736642065.9699173, 4.0992055084705346]","[1736642143.422795, 1736642143.4385414, 4.283874624967575]","[1736642221.0414824, 1736642221.0569973, 4.182958874702455]","[1736642299.183671, 1736642299.1990738, 4.133401350021362]"
"[1736641988.7478437, 1736641988.7635531, 4.1924775910377505]","[1736642066.1085062, 1736642066.1235492, 4.049776610136033]","[1736642143.5793607, 1736642143.5943584, 4.051319299936295]","[1736642221.198848, 1736642221.2140818, 4.134547773599625]","[1736642299.3379848, 1736642299.35363, 4.197890724420548]"
"[1736641988.9051003, 1736641988.9208453, 4.164883501052856]","[1736642066.2629762, 1736642066.2789211, 4.3148171772956845]","[1736642143.7319674, 1736642143.7476625, 4.265848362445832]","[1736642221.3534403, 1736642221.3684318, 4.037771516561508]","[1736642299.4931078, 1736642299.5082865, 4.081653415679932]"
"[1736641989.0626593, 1736641989.0782201, 4.138754492759705]","[1736642066.418674, 1736642066.4341497, 4.179086997509002]","[1736642143.8853645, 1736642143.9012482, 4.3033665490150455]","[1736642221.507807, 1736642221.523305, 4.2002470636367795]","[1736642299.6483266, 1736642299.6638272, 4.157587315559387]"
"[1736641989.21621, 1736641989.2318053, 4.100133722305298]","[1736642066.5760474, 1736642066.5917773, 4.234310956478119]","[1736642144.0417109, 1736642144.0576603, 4.3386274888515475]","[1736642221.6612482, 1736642221.6765256, 4.119990101337432]","[1736642299.8041258, 1736642299.8198254, 4.210738356828689]"
"[1736641989.3701746, 1736641989.3903306, 5.351614937782289]","[1736642066.7306788, 1736642066.746138, 4.170949812412263]","[1736642144.2004743, 1736642144.2164218, 4.341840379953385]","[1736642221.8159769, 1736642221.8317623, 4.281110299587251]","[1736642299.961183, 1736642299.9765875, 4.15677105474472]"
"[1736641989.5259895, 1736641989.5416994, 4.128320031166077]","[1736642066.884969, 1736642066.9006143, 4.197374660564416]","[1736642144.354459, 1736642144.3703058, 4.276384661674499]","[1736642221.97147, 1736642221.9866457, 4.112825254440308]","[1736642300.117734, 1736642300.1328764, 4.060869487762451]"
"[1736641989.6839225, 1736641989.699474, 4.115240128517151]","[1736642067.041471, 1736642067.0571516, 4.227900067090989]","[1736642144.5096574, 1736642144.5253966, 4.270517814159393]","[1736642222.1266289, 1736642222.141834, 4.11444032907486]","[1736642300.2713134, 1736642300.286647, 4.12936795091629]"
"[1736641989.838271, 1736641989.854148, 4.185449333429337]","[1736642067.1989822, 1736642067.2147868, 4.2203308432102205]","[1736642144.6658165, 1736642144.6812096, 4.153036451339722]","[1736642222.2807143, 1736642222.2962246, 4.199465850591659]","[1736642300.4262178, 1736642300.441887, 4.18716156578064]"
"[1736641989.9891603, 1736641990.004186, 3.9645387516021726]","[1736642067.3544548, 1736642067.3696291, 4.069573832035065]","[1736642144.8179438, 1736642144.8333368, 4.175202398300171]","[1736642222.4376845, 1736642222.452672, 4.032263603007377]","[1736642300.5820184, 1736642300.5975695, 4.183989727020263]"
"[1736641990.1427808, 1736641990.1584132, 4.148852197408676]","[1736642067.5071971, 1736642067.5231197, 4.261828765869141]","[1736642144.9721763, 1736642144.9870946, 4.019549361228943]","[1736642222.5974214, 1736642222.6124825, 4.077547631978988]","[1736642300.7360232, 1736642300.7512798, 4.091023129701615]"
"[1736641990.2968755, 1736641990.3126073, 4.1610856513977055]","[1736642067.6620693, 1736642067.677228, 4.078481135368347]","[1736642145.124082, 1736642145.139696, 4.242830015182495]","[1736642222.7553291, 1736642222.770257, 4.005683334350586]","[1736642300.8903737, 1736642300.9058678, 4.180418851137161]"
"[1736641990.4498935, 1736641990.4655929, 4.169395994186401]","[1736642067.8184388, 1736642067.8334944, 4.036767769813537]","[1736642145.2794058, 1736642145.2951405, 4.253365213394164]","[1736642222.910718, 1736642222.9264107, 4.219518871307374]","[1736642301.0436437, 1736642301.0585735, 4.014600605964661]"
"[1736641990.6007714, 1736641990.6166866, 4.219654535531998]","[1736642067.9744153, 1736642067.990192, 4.225471122741699]","[1736642145.4347284, 1736642145.4499767, 4.161672404289246]","[1736642223.065969, 1736642223.081384, 4.1477631258964545]","[1736642301.1968715, 1736642301.2123077, 4.165682687759399]"
"[1736641990.7562842, 1736641990.771913, 4.171252498626709]","[1736642068.127064, 1736642068.1419978, 4.0190655291080475]","[1736642145.5895169, 1736642145.6053596, 4.309714881896973]","[1736642223.21817, 1736642223.233927, 4.246439566612244]","[1736642301.354013, 1736642301.369822, 4.280271144866943]"
"[1736641990.907626, 1736641990.9226797, 3.981533836364746]","[1736642068.280788, 1736642068.2960865, 4.109579055190086]","[1736642145.743634, 1736642145.758937, 4.176328786611557]","[1736642223.3759587, 1736642223.391776, 4.263865905761718]","[1736642301.513863, 1736642301.5290864, 4.083559427976608]"
"[1736641991.0614285, 1736641991.0770435, 4.174229399681091]","[1736642068.4356024, 1736642068.451457, 4.288747786283493]","[1736642145.900897, 1736642145.9161818, 4.173691691875458]","[1736642223.5301197, 1736642223.5450969, 4.022093384623528]","[1736642301.6667008, 1736642301.6824834, 4.246212403297424]"
"[1736641991.2163172, 1736641991.2316175, 4.029510733604432]","[1736642068.5902898, 1736642068.6057756, 4.15634796524048]","[1736642146.0544987, 1736642146.0697997, 4.146444428563117]","[1736642223.6822639, 1736642223.6979463, 4.238215876579284]","[1736642301.8238778, 1736642301.8392847, 4.119975769996643]"
"[1736641991.367888, 1736641991.3837523, 4.232725567817688]","[1736642068.742578, 1736642068.7585225, 4.3162028675079345]","[1736642146.210505, 1736642146.2254272, 4.0594792060852045]","[1736642223.8350587, 1736642223.8507097, 4.219006050348282]","[1736642301.980123, 1736642301.9950554, 4.019427162408829]"
"[1736641991.5209398, 1736641991.5359926, 3.990405746459961]","[1736642068.897744, 1736642068.9134781, 4.227133285045624]","[1736642146.3619752, 1736642146.3771064, 4.096585203409195]","[1736642223.9938345, 1736642224.0097203, 4.317419085502625]","[1736642302.1408288, 1736642302.1565218, 4.209743499040603]"
"[1736641991.67504, 1736641991.6906338, 4.1748101270198825]","[1736642069.0539932, 1736642069.0699265, 4.324482094764709]","[1736642146.5163434, 1736642146.531848, 4.237127719402313]","[1736642224.150649, 1736642224.1658063, 4.0747010340690615]","[1736642302.3030028, 1736642302.3183043, 4.100884352803231]"
"[1736641991.8280892, 1736641991.8439605, 4.220016338825226]","[1736642069.211017, 1736642069.2269733, 4.312871805667878]","[1736642146.6703026, 1736642146.6853986, 4.0836655945777895]","[1736642224.3055232, 1736642224.3214035, 4.304002616167068]","[1736642302.4655466, 1736642302.4814672, 4.2591371173858645]"
"[1736641991.9809206, 1736641991.9962592, 4.101603509187699]","[1736642069.3653111, 1736642069.3807433, 4.175885205030441]","[1736642146.8261676, 1736642146.8412356, 4.117375946044922]","[1736642224.461138, 1736642224.4764514, 4.134936048746109]","[1736642302.626362, 1736642302.6419952, 4.208307132720947]"
"[1736641992.1342814, 1736641992.1493423, 4.016531615257263]","[1736642069.5183659, 1736642069.5335035, 4.099266554832458]","[1736642146.980225, 1736642146.9958293, 4.2327172865867615]","[1736642224.6189973, 1736642224.6349683, 4.341733437538147]","[1736642302.7881932, 1736642302.8034647, 4.09017636680603]"
"[1736641992.2872496, 1736641992.3023612, 4.032976215839386]","[1736642069.6737387, 1736642069.688674, 4.037108660936355]","[1736642147.1338525, 1736642147.1497114, 4.334836899280548]","[1736642224.7777581, 1736642224.7931905, 4.166366226196289]","[1736642302.9484756, 1736642302.9635751, 4.066000213623046]"
"[1736641992.4422648, 1736641992.457175, 3.980671188354492]","[1736642069.82787, 1736642069.8435535, 4.247226784706116]","[1736642147.2889626, 1736642147.3041463, 4.1376154994964605]","[1736642224.9310653, 1736642224.9467847, 4.226840471267701]","[1736642303.1215184, 1736642303.1342504, 3.3717468376159667]"
"[1736641992.5981026, 1736641992.6137574, 4.155810306310654]","[1736642069.9823737, 1736642069.9979594, 4.197172607660293]","[1736642147.4420445, 1736642147.4570909, 4.107715949058534]","[1736642225.0865102, 1736642225.1016178, 4.0682585978508]","[1736642303.2815986, 1736642303.2968504, 4.034898762941361]"
"[1736641992.7505777, 1736641992.766219, 4.161719964981079]","[1736642070.1415262, 1736642070.1574106, 4.295284561157226]","[1736642147.596792, 1736642147.6121407, 4.18338823056221]","[1736642225.2402902, 1736642225.2561078, 4.258140918731689]","[1736642303.4416668, 1736642303.4568279, 4.069283094406128]"
"[1736641992.9056149, 1736641992.92155, 4.205918608188629]","[1736642070.29672, 1736642070.3124585, 4.210360107421875]","[1736642147.7506185, 1736642147.766456, 4.30061579298973]","[1736642225.396332, 1736642225.4115715, 4.116182780265809]","[1736642303.595347, 1736642303.6106935, 4.03911385345459]"
"[1736641993.0629869, 1736641993.078109, 4.016419493198395]","[1736642070.4543254, 1736642070.4698343, 4.181212293863297]","[1736642147.9036477, 1736642147.9193637, 4.285601020336151]","[1736642225.552093, 1736642225.568042, 4.273106833696365]","[1736642303.7490358, 1736642303.7646828, 4.18359911441803]"
"[1736641993.2164981, 1736641993.231431, 3.920356453895568]","[1736642070.6083336, 1736642070.6238625, 4.1756948075294495]","[1736642148.0606158, 1736642148.076016, 4.160307345172208]","[1736642225.7073328, 1736642225.7224884, 4.077677532434463]","[1736642303.9048655, 1736642303.9208322, 4.232440654277801]"
"[1736641993.366591, 1736641993.3821533, 4.13029558467865]","[1736642070.7651947, 1736642070.7802873, 4.073435422897339]","[1736642148.2174897, 1736642148.2329593, 4.214354332923889]","[1736642225.8609998, 1736642225.8769858, 4.308649384975434]","[1736642304.0616052, 1736642304.0774283, 4.212258506536484]"
"[1736641993.520205, 1736641993.535543, 4.043940971374512]","[1736642070.9163373, 1736642070.9322453, 4.278027851343155]","[1736642148.3730485, 1736642148.3879828, 4.025436395883561]","[1736642226.0164433, 1736642226.0321074, 4.246600341796875]","[1736642304.2155786, 1736642304.2306976, 4.063191138267516]"
"[1736641993.6755717, 1736641993.690588, 4.004536499261856]","[1736642071.073873, 1736642071.0893974, 4.169840522050857]","[1736642148.5260737, 1736642148.5415664, 4.215139296770095]","[1736642226.170433, 1736642226.1860313, 4.228635955810548]","[1736642304.369925, 1736642304.38545, 4.18084592819214]"
"[1736641993.828569, 1736641993.8435142, 3.958149780035019]","[1736642071.2272143, 1736642071.2425325, 4.138674514055252]","[1736642148.680812, 1736642148.6961827, 4.156092252731323]","[1736642226.3245368, 1736642226.3396466, 4.093451707482338]","[1736642304.52987, 1736642304.545663, 4.236842525482178]"
"[1736641993.9796648, 1736641993.99545, 4.20262467956543]","[1736642071.382792, 1736642071.3980563, 4.112782732248306]","[1736642148.8387258, 1736642148.853954, 4.143764953613282]","[1736642226.480108, 1736642226.4953165, 4.119506511926652]","[1736642304.6947029, 1736642304.7105155, 4.257504649400712]"
"[1736641994.1355445, 1736641994.1508772, 4.0873295211792]","[1736642071.5415, 1736642071.561433, 5.390656613111496]","[1736642148.9944234, 1736642149.009557, 4.096171337366104]","[1736642226.6374843, 1736642226.6529613, 4.159459362474237]","[1736642304.850027, 1736642304.865917, 4.250591383218765]"
"[1736641994.28656, 1736641994.3019085, 4.099183130264282]","[1736642071.701004, 1736642071.7169294, 4.261734575271607]","[1736642149.1513324, 1736642149.1666348, 4.131916796684266]","[1736642226.794225, 1736642226.810047, 4.279136913299561]","[1736642305.013627, 1736642305.0287519, 4.044727937168582]"
"[1736641994.4408655, 1736641994.456137, 4.083426396846771]","[1736642071.8549623, 1736642071.8705595, 4.187276800870895]","[1736642149.3061414, 1736642149.3216748, 4.218185272216797]","[1736642226.9518843, 1736642226.9678311, 4.2690714635849005]","[1736642305.1791508, 1736642305.1948373, 4.155168788909911]"
