epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736643736.74195, 1736643736.8229496]","[1736643814.1784716, 1736643814.2597003]","[1736643892.144685, 1736643892.2261796]","[1736643970.062755, 1736643970.1452518]","[1736644048.360437, 1736644048.4417944]"
"[1736643736.8948505, 1736643736.9757223]","[1736643814.333749, 1736643814.4182773]","[1736643892.3011622, 1736643892.3827014]","[1736643970.2187, 1736643970.300065]","[1736644048.513907, 1736644048.5955486]"
"[1736643737.0482042, 1736643737.1293952]","[1736643814.4892743, 1736643814.5702422]","[1736643892.4562936, 1736643892.5377946]","[1736643970.373917, 1736643970.4555635]","[1736644048.6689613, 1736644048.7507539]"
"[1736643737.2013636, 1736643737.2823093]","[1736643814.643866, 1736643814.724905]","[1736643892.6087785, 1736643892.690311]","[1736643970.5299382, 1736643970.6115441]","[1736644048.8227851, 1736644048.904469]"
"[1736643737.3522294, 1736643737.4330635]","[1736643814.7981517, 1736643814.8793545]","[1736643892.7632365, 1736643892.844623]","[1736643970.683487, 1736643970.7649858]","[1736644048.97779, 1736644049.0591514]"
"[1736643737.505301, 1736643737.5864704]","[1736643814.953265, 1736643815.0344436]","[1736643892.91747, 1736643892.9989495]","[1736643970.8385694, 1736643970.9201005]","[1736644049.1332347, 1736644049.2147996]"
"[1736643737.6572723, 1736643737.7382288]","[1736643815.1123354, 1736643815.1934903]","[1736643893.0704181, 1736643893.154159]","[1736643970.9928577, 1736643971.0744476]","[1736644049.2869399, 1736644049.368652]"
"[1736643737.8113687, 1736643737.8923376]","[1736643815.267442, 1736643815.3486998]","[1736643893.2262237, 1736643893.307652]","[1736643971.1460412, 1736643971.2275894]","[1736644049.4402142, 1736644049.5210438]"
"[1736643737.9649534, 1736643738.04626]","[1736643815.4224627, 1736643815.5035603]","[1736643893.3800442, 1736643893.4615598]","[1736643971.300257, 1736643971.381733]","[1736644049.5957422, 1736644049.6771784]"
"[1736643738.1172059, 1736643738.2005236]","[1736643815.5798206, 1736643815.6610188]","[1736643893.5384505, 1736643893.6200144]","[1736643971.4544938, 1736643971.5367818]","[1736644049.7510948, 1736644049.8325846]"
"[1736643738.2714012, 1736643738.352422]","[1736643815.73305, 1736643815.8141525]","[1736643893.6933773, 1736643893.7750537]","[1736643971.6096394, 1736643971.6912422]","[1736644049.9056916, 1736644049.9873369]"
"[1736643738.4248588, 1736643738.5057292]","[1736643815.8872497, 1736643815.9683592]","[1736643893.8461142, 1736643893.928257]","[1736643971.7621968, 1736643971.8436027]","[1736644050.0597262, 1736644050.1432455]"
"[1736643738.5800445, 1736643738.6610224]","[1736643816.0440462, 1736643816.1250746]","[1736643894.002648, 1736643894.0844731]","[1736643971.9183822, 1736643971.9998434]","[1736644050.2167184, 1736644050.298163]"
"[1736643738.7318316, 1736643738.812603]","[1736643816.2000558, 1736643816.2813282]","[1736643894.155752, 1736643894.2372653]","[1736643972.0733395, 1736643972.1547399]","[1736644050.3737142, 1736644050.4551432]"
"[1736643738.8858626, 1736643738.9668345]","[1736643816.3527687, 1736643816.433932]","[1736643894.3083289, 1736643894.3898532]","[1736643972.228993, 1736643972.310595]","[1736644050.528051, 1736644050.6094809]"
"[1736643739.0394025, 1736643739.1203768]","[1736643816.50696, 1736643816.5879538]","[1736643894.462616, 1736643894.5442839]","[1736643972.3833234, 1736643972.4646745]","[1736644050.6820393, 1736644050.7636023]"
"[1736643739.19199, 1736643739.272734]","[1736643816.6609173, 1736643816.7421227]","[1736643894.616265, 1736643894.6977267]","[1736643972.536995, 1736643972.617818]","[1736644050.8359356, 1736644050.9173925]"
"[1736643739.347417, 1736643739.4284031]","[1736643816.8161829, 1736643816.8974206]","[1736643894.769758, 1736643894.8535964]","[1736643972.6939294, 1736643972.7751927]","[1736644050.9890988, 1736644051.070508]"
"[1736643739.5030346, 1736643739.5839484]","[1736643816.9686248, 1736643817.0495255]","[1736643894.925978, 1736643895.008995]","[1736643972.8483465, 1736643972.930564]","[1736644051.1421866, 1736644051.226131]"
"[1736643739.6548328, 1736643739.7357635]","[1736643817.1229877, 1736643817.2041512]","[1736643895.0836644, 1736643895.1652272]","[1736643973.0020537, 1736643973.0833814]","[1736644051.2981758, 1736644051.379542]"
"[1736643739.808418, 1736643739.8897753]","[1736643817.2770972, 1736643817.3583453]","[1736643895.240989, 1736643895.32252]","[1736643973.1558263, 1736643973.2375946]","[1736644051.4517655, 1736644051.5332336]"
"[1736643739.9618378, 1736643740.0428116]","[1736643817.4312227, 1736643817.5127559]","[1736643895.398853, 1736643895.4803517]","[1736643973.309854, 1736643973.3915062]","[1736644051.6061463, 1736644051.6885312]"
"[1736643740.1163056, 1736643740.1991267]","[1736643817.586474, 1736643817.6678064]","[1736643895.5528255, 1736643895.634614]","[1736643973.4629016, 1736643973.5456371]","[1736644051.7583604, 1736644051.8412564]"
"[1736643740.270921, 1736643740.35237]","[1736643817.7402482, 1736643817.8214293]","[1736643895.7067204, 1736643895.7882245]","[1736643973.6204805, 1736643973.7018201]","[1736644051.9157689, 1736644051.9972255]"
"[1736643740.4625964, 1736643740.5435686]","[1736643817.8928921, 1736643817.9741564]","[1736643895.8619537, 1736643895.9434252]","[1736643973.7755651, 1736643973.8569868]","[1736644052.0703871, 1736644052.1521616]"
"[1736643740.6150444, 1736643740.695975]","[1736643818.0484664, 1736643818.129932]","[1736643896.0151033, 1736643896.0967095]","[1736643973.9294207, 1736643974.0110595]","[1736644052.224927, 1736644052.3066015]"
"[1736643740.7700224, 1736643740.850754]","[1736643818.203039, 1736643818.28412]","[1736643896.1688864, 1736643896.2504692]","[1736643974.0814457, 1736643974.1631477]","[1736644052.3776872, 1736644052.4594269]"
"[1736643740.9228165, 1736643741.003733]","[1736643818.3569002, 1736643818.4389844]","[1736643896.3247166, 1736643896.406449]","[1736643974.2364144, 1736643974.3179262]","[1736644052.5333827, 1736644052.6147623]"
"[1736643741.0747116, 1736643741.15815]","[1736643818.510287, 1736643818.592479]","[1736643896.4791942, 1736643896.5609303]","[1736643974.3907907, 1736643974.47272]","[1736644052.6882787, 1736644052.7696452]"
"[1736643741.2292368, 1736643741.310051]","[1736643818.6657324, 1736643818.7469373]","[1736643896.6339672, 1736643896.7159135]","[1736643974.5441575, 1736643974.62557]","[1736644052.8422558, 1736644052.925637]"
"[1736643741.3812451, 1736643741.462175]","[1736643818.818536, 1736643818.8998437]","[1736643896.7874508, 1736643896.868972]","[1736643974.698228, 1736643974.7796853]","[1736644052.9969282, 1736644053.0790808]"
"[1736643741.5328376, 1736643741.6136935]","[1736643818.9715247, 1736643819.0526397]","[1736643896.9446344, 1736643897.0265357]","[1736643974.8558223, 1736643974.9372485]","[1736644053.1523662, 1736644053.233844]"
"[1736643741.687713, 1736643741.7686796]","[1736643819.1274967, 1736643819.2084637]","[1736643897.1012375, 1736643897.1827576]","[1736643975.0134377, 1736643975.0949063]","[1736644053.3081734, 1736644053.3895743]"
"[1736643741.8404653, 1736643741.9213762]","[1736643819.2816818, 1736643819.3628833]","[1736643897.2554138, 1736643897.3369777]","[1736643975.169973, 1736643975.251745]","[1736644053.460673, 1736644053.5422328]"
"[1736643741.9910333, 1736643742.0732696]","[1736643819.4372714, 1736643819.5190625]","[1736643897.4086356, 1736643897.4926689]","[1736643975.3245683, 1736643975.4097493]","[1736644053.6158674, 1736644053.6973622]"
"[1736643742.145914, 1736643742.2268803]","[1736643819.5913706, 1736643819.672561]","[1736643897.565091, 1736643897.648367]","[1736643975.4813952, 1736643975.5634186]","[1736644053.7764523, 1736644053.8577664]"
"[1736643742.2997503, 1736643742.3808174]","[1736643819.7461753, 1736643819.827227]","[1736643897.72356, 1736643897.8049455]","[1736643975.6361136, 1736643975.7176445]","[1736644053.9344962, 1736644054.0159833]"
"[1736643742.4514165, 1736643742.533076]","[1736643819.8994124, 1736643819.9806278]","[1736643897.8820214, 1736643897.9636016]","[1736643975.7903252, 1736643975.87188]","[1736644054.0929725, 1736644054.1744754]"
"[1736643742.605449, 1736643742.6864488]","[1736643820.052089, 1736643820.133468]","[1736643898.0364752, 1736643898.118037]","[1736643975.9426417, 1736643976.0246558]","[1736644054.2514699, 1736644054.3332167]"
"[1736643742.7604177, 1736643742.841401]","[1736643820.2057872, 1736643820.2871654]","[1736643898.1928651, 1736643898.274613]","[1736643976.0976875, 1736643976.1790705]","[1736644054.410181, 1736644054.4916506]"
"[1736643742.9124994, 1736643742.9935055]","[1736643820.3596952, 1736643820.441225]","[1736643898.3464038, 1736643898.4289377]","[1736643976.2532568, 1736643976.3349025]","[1736644054.5646703, 1736644054.646503]"
"[1736643743.0671473, 1736643743.1494107]","[1736643820.513355, 1736643820.5959458]","[1736643898.5032163, 1736643898.584585]","[1736643976.408292, 1736643976.4899864]","[1736644054.7173052, 1736644054.800333]"
"[1736643743.222754, 1736643743.303781]","[1736643820.6678739, 1736643820.749653]","[1736643898.658368, 1736643898.7403703]","[1736643976.561277, 1736643976.6425867]","[1736644054.8736813, 1736644054.9550562]"
"[1736643743.377506, 1736643743.458404]","[1736643820.822524, 1736643820.903824]","[1736643898.8133824, 1736643898.8951073]","[1736643976.716782, 1736643976.7982674]","[1736644055.0289423, 1736644055.110807]"
"[1736643743.5297756, 1736643743.6105616]","[1736643820.975875, 1736643821.0571876]","[1736643898.966129, 1736643899.0482852]","[1736643976.870617, 1736643976.9520864]","[1736644055.18448, 1736644055.2662375]"
"[1736643743.6831782, 1736643743.7641628]","[1736643821.1306376, 1736643821.211993]","[1736643899.1243749, 1736643899.2058604]","[1736643977.0244489, 1736643977.105982]","[1736644055.337847, 1736644055.4192822]"
"[1736643743.8358006, 1736643743.9168046]","[1736643821.2843966, 1736643821.3654478]","[1736643899.2793202, 1736643899.3609846]","[1736643977.1788027, 1736643977.2600033]","[1736644055.491699, 1736644055.5731535]"
"[1736643743.9878113, 1736643744.068605]","[1736643821.4391057, 1736643821.5202475]","[1736643899.4366598, 1736643899.5183284]","[1736643977.3370147, 1736643977.4183714]","[1736644055.6484344, 1736644055.7301688]"
"[1736643744.1410334, 1736643744.2220523]","[1736643821.5915084, 1736643821.6727]","[1736643899.5918245, 1736643899.6733057]","[1736643977.4910305, 1736643977.5723207]","[1736644055.8030703, 1736644055.885626]"
"[1736643744.2948112, 1736643744.3758347]","[1736643821.7448208, 1736643821.8259974]","[1736643899.7466052, 1736643899.8282862]","[1736643977.6447535, 1736643977.7283623]","[1736644055.9582431, 1736644056.0404954]"
"[1736643744.4471579, 1736643744.5279734]","[1736643821.9001987, 1736643821.982254]","[1736643899.9030552, 1736643899.9843702]","[1736643977.8010395, 1736643977.8823256]","[1736644056.1142886, 1736644056.1960604]"
"[1736643744.6015632, 1736643744.6825657]","[1736643822.056697, 1736643822.1380577]","[1736643900.0591145, 1736643900.1411328]","[1736643977.9575694, 1736643978.03908]","[1736644056.270221, 1736644056.3517208]"
"[1736643744.7557216, 1736643744.8367345]","[1736643822.238835, 1736643822.3201923]","[1736643900.2145162, 1736643900.2962272]","[1736643978.1109123, 1736643978.1923301]","[1736644056.4241314, 1736644056.5057144]"
"[1736643744.908926, 1736643744.9910629]","[1736643822.3913472, 1736643822.4727173]","[1736643900.3687575, 1736643900.4520435]","[1736643978.264005, 1736643978.3482974]","[1736644056.577294, 1736644056.658754]"
"[1736643745.0651865, 1736643745.146647]","[1736643822.5457993, 1736643822.627151]","[1736643900.5247786, 1736643900.6075654]","[1736643978.4192104, 1736643978.5004096]","[1736644056.7316084, 1736644056.8130596]"
"[1736643745.2188225, 1736643745.2997713]","[1736643822.701805, 1736643822.783433]","[1736643900.6825383, 1736643900.7639732]","[1736643978.5737803, 1736643978.6552799]","[1736644056.8884747, 1736644056.9699464]"
"[1736643745.3706887, 1736643745.451647]","[1736643822.8586855, 1736643822.9400527]","[1736643900.8385155, 1736643900.9200234]","[1736643978.7272804, 1736643978.8088353]","[1736644057.0428927, 1736644057.1244729]"
"[1736643745.5239484, 1736643745.6052365]","[1736643823.015003, 1736643823.0964868]","[1736643901.003892, 1736643901.0853488]","[1736643978.8800383, 1736643978.9613366]","[1736644057.1962018, 1736644057.2777917]"
"[1736643745.679417, 1736643745.7604263]","[1736643823.170477, 1736643823.2527235]","[1736643901.1590667, 1736643901.240614]","[1736643979.0359051, 1736643979.11733]","[1736644057.3509154, 1736644057.4323792]"
"[1736643745.8345134, 1736643745.9154782]","[1736643823.3263202, 1736643823.407449]","[1736643901.3192768, 1736643901.4009223]","[1736643979.193072, 1736643979.2744875]","[1736644057.504204, 1736644057.5858376]"
"[1736643745.9854088, 1736643746.0662074]","[1736643823.481056, 1736643823.5625534]","[1736643901.473869, 1736643901.5552595]","[1736643979.345669, 1736643979.42815]","[1736644057.6579342, 1736644057.739769]"
"[1736643746.141338, 1736643746.222302]","[1736643823.6390378, 1736643823.7205358]","[1736643901.6280847, 1736643901.711749]","[1736643979.500384, 1736643979.5817523]","[1736644057.8136003, 1736644057.8950067]"
"[1736643746.293994, 1736643746.3751483]","[1736643823.7913146, 1736643823.8726685]","[1736643901.7840586, 1736643901.865584]","[1736643979.653681, 1736643979.7350886]","[1736644057.9684339, 1736644058.0501294]"
"[1736643746.4460242, 1736643746.5270689]","[1736643823.9453492, 1736643824.0266616]","[1736643901.939974, 1736643902.0215712]","[1736643979.807216, 1736643979.8889117]","[1736644058.123715, 1736644058.205374]"
"[1736643746.5997906, 1736643746.6807244]","[1736643824.1001663, 1736643824.1815972]","[1736643902.0951478, 1736643902.1767008]","[1736643979.9599495, 1736643980.0431242]","[1736644058.275868, 1736644058.357123]"
"[1736643746.7533975, 1736643746.834288]","[1736643824.253431, 1736643824.3353608]","[1736643902.2523553, 1736643902.3341084]","[1736643980.1222723, 1736643980.2044377]","[1736644058.4298263, 1736644058.5112846]"
"[1736643746.9049995, 1736643746.985766]","[1736643824.406617, 1736643824.4877145]","[1736643902.4065156, 1736643902.4880412]","[1736643980.2760603, 1736643980.3576002]","[1736644058.5836449, 1736644058.6652477]"
"[1736643747.0576656, 1736643747.138956]","[1736643824.5606768, 1736643824.6421092]","[1736643902.5640948, 1736643902.646919]","[1736643980.4300637, 1736643980.5114796]","[1736644058.7361648, 1736644058.8174531]"
"[1736643747.212567, 1736643747.2937875]","[1736643824.715057, 1736643824.7964327]","[1736643902.7215226, 1736643902.8030288]","[1736643980.5819974, 1736643980.663549]","[1736644058.8894715, 1736644058.971195]"
"[1736643747.3648334, 1736643747.4455767]","[1736643824.868577, 1736643824.9507616]","[1736643902.8781915, 1736643902.959739]","[1736643980.738185, 1736643980.8193028]","[1736644059.0432026, 1736644059.1243775]"
"[1736643747.5203109, 1736643747.601339]","[1736643825.023522, 1736643825.1050284]","[1736643903.0331223, 1736643903.114627]","[1736643980.8923404, 1736643980.9737368]","[1736644059.195226, 1736644059.2789373]"
"[1736643747.6738913, 1736643747.754746]","[1736643825.178742, 1736643825.2603014]","[1736643903.1871412, 1736643903.2709887]","[1736643981.0484297, 1736643981.129866]","[1736644059.3521333, 1736644059.4338927]"
"[1736643747.8274727, 1736643747.9088457]","[1736643825.3339958, 1736643825.4153333]","[1736643903.343211, 1736643903.4248433]","[1736643981.2018003, 1736643981.2838516]","[1736644059.5053573, 1736644059.586697]"
"[1736643747.982915, 1736643748.0638385]","[1736643825.4867034, 1736643825.5691187]","[1736643903.4976416, 1736643903.5792134]","[1736643981.356434, 1736643981.4379125]","[1736644059.6583824, 1736644059.7418845]"
"[1736643748.1357462, 1736643748.21673]","[1736643825.6418395, 1736643825.7232754]","[1736643903.6515565, 1736643903.7335422]","[1736643981.5108602, 1736643981.592664]","[1736644059.813168, 1736644059.8952231]"
"[1736643748.2881672, 1736643748.3692458]","[1736643825.7983692, 1736643825.8800251]","[1736643903.8073578, 1736643903.8911316]","[1736643981.665565, 1736643981.7475245]","[1736644059.9687152, 1736644060.0501866]"
"[1736643748.4419339, 1736643748.5232034]","[1736643825.9512353, 1736643826.0344586]","[1736643903.9643986, 1736643904.0472462]","[1736643981.8192601, 1736643981.9010386]","[1736644060.124629, 1736644060.2065613]"
"[1736643748.5973, 1736643748.678249]","[1736643826.1075227, 1736643826.1903598]","[1736643904.1217437, 1736643904.2033136]","[1736643981.9765158, 1736643982.0580459]","[1736644060.2804418, 1736644060.363365]"
"[1736643748.7523437, 1736643748.8333313]","[1736643826.2652564, 1736643826.346526]","[1736643904.2770498, 1736643904.3587708]","[1736643982.1298707, 1736643982.211316]","[1736644060.4347546, 1736644060.5161564]"
"[1736643748.9055247, 1736643748.986412]","[1736643826.4205647, 1736643826.5020177]","[1736643904.4324713, 1736643904.5142312]","[1736643982.2845094, 1736643982.3670726]","[1736644060.5910554, 1736644060.6725254]"
"[1736643749.0604317, 1736643749.1414316]","[1736643826.5740564, 1736643826.6554708]","[1736643904.587414, 1736643904.6708004]","[1736643982.4382255, 1736643982.5195973]","[1736644060.7463076, 1736644060.8277123]"
"[1736643749.2143548, 1736643749.2953181]","[1736643826.7276902, 1736643826.8090868]","[1736643904.7438347, 1736643904.8254716]","[1736643982.5956607, 1736643982.6770976]","[1736644060.9016733, 1736644060.9840345]"
"[1736643749.3658662, 1736643749.447443]","[1736643826.880933, 1736643826.9624202]","[1736643904.9006543, 1736643904.9822958]","[1736643982.7493067, 1736643982.8306527]","[1736644061.0552223, 1736644061.1365895]"
"[1736643749.5194468, 1736643749.6003168]","[1736643827.035498, 1736643827.11728]","[1736643905.059676, 1736643905.1416795]","[1736643982.9025114, 1736643982.98406]","[1736644061.212214, 1736644061.2936912]"
"[1736643749.6753337, 1736643749.7562962]","[1736643827.1871452, 1736643827.2696245]","[1736643905.2152848, 1736643905.2971199]","[1736643983.0565827, 1736643983.1379602]","[1736644061.3662117, 1736644061.4475517]"
"[1736643749.8270156, 1736643749.9079492]","[1736643827.3441274, 1736643827.4254668]","[1736643905.3746145, 1736643905.4561162]","[1736643983.209276, 1736643983.2906098]","[1736644061.5197923, 1736644061.603182]"
"[1736643749.9792454, 1736643750.0602224]","[1736643827.5001469, 1736643827.581663]","[1736643905.5305147, 1736643905.6123154]","[1736643983.360926, 1736643983.4428895]","[1736644061.6748805, 1736644061.7579958]"
"[1736643750.1356921, 1736643750.216833]","[1736643827.65471, 1736643827.7360384]","[1736643905.685735, 1736643905.770079]","[1736643983.5174954, 1736643983.5990794]","[1736644061.832225, 1736644061.9136636]"
"[1736643750.288131, 1736643750.3710291]","[1736643827.8074775, 1736643827.888815]","[1736643905.8430653, 1736643905.9248447]","[1736643983.6722145, 1736643983.7537823]","[1736644061.9862967, 1736644062.068035]"
"[1736643750.443917, 1736643750.5247498]","[1736643827.9602056, 1736643828.041718]","[1736643905.9988601, 1736643906.0808053]","[1736643983.8275669, 1736643983.9092867]","[1736644062.1409466, 1736644062.2229788]"
"[1736643750.6001375, 1736643750.6814559]","[1736643828.1182027, 1736643828.1995714]","[1736643906.1555972, 1736643906.2374024]","[1736643983.9805417, 1736643984.0625963]","[1736644062.2943552, 1736644062.3757064]"
"[1736643750.7556362, 1736643750.8367]","[1736643828.273261, 1736643828.354557]","[1736643906.314586, 1736643906.3963416]","[1736643984.1351295, 1736643984.2164857]","[1736644062.448504, 1736644062.530001]"
"[1736643750.910218, 1736643750.9913235]","[1736643828.426313, 1736643828.5076053]","[1736643906.4699972, 1736643906.5515573]","[1736643984.2890463, 1736643984.3704677]","[1736644062.6056297, 1736644062.6869776]"
"[1736643751.0638983, 1736643751.1465702]","[1736643828.5820136, 1736643828.6634638]","[1736643906.625411, 1736643906.709726]","[1736643984.4412322, 1736643984.5227313]","[1736644062.7593606, 1736644062.843101]"
"[1736643751.2222385, 1736643751.3028922]","[1736643828.7376475, 1736643828.8190672]","[1736643906.7828553, 1736643906.865579]","[1736643984.5960927, 1736643984.677482]","[1736644062.9160671, 1736644062.998117]"
"[1736643751.3781364, 1736643751.4590561]","[1736643828.8938131, 1736643828.9752126]","[1736643906.9430864, 1736643907.0247862]","[1736643984.7504637, 1736643984.8319678]","[1736644063.0714297, 1736644063.1529143]"
"[1736643751.5330493, 1736643751.6139984]","[1736643829.046368, 1736643829.129126]","[1736643907.0985506, 1736643907.180526]","[1736643984.9076293, 1736643984.9892824]","[1736644063.2268505, 1736644063.308369]"
"[1736643751.6859548, 1736643751.7693284]","[1736643829.2012584, 1736643829.2827954]","[1736643907.253642, 1736643907.3355844]","[1736643985.0628896, 1736643985.1469805]","[1736644063.3821948, 1736644063.4638357]"
"[1736643751.842445, 1736643751.9234445]","[1736643829.3541625, 1736643829.435625]","[1736643907.41129, 1736643907.492893]","[1736643985.2193453, 1736643985.3007383]","[1736644063.5340712, 1736644063.6154966]"
"[1736643751.9983747, 1736643752.0793989]","[1736643829.507288, 1736643829.5892274]","[1736643907.565634, 1736643907.6496174]","[1736643985.3740396, 1736643985.4555027]","[1736644063.6903138, 1736644063.7717645]"
"[1736643752.151789, 1736643752.2327912]","[1736643829.6637554, 1736643829.7452924]","[1736643907.7221801, 1736643907.8036222]","[1736643985.5284467, 1736643985.610015]","[1736644063.845986, 1736644063.9274676]"
"[1736643752.3049788, 1736643752.385942]","[1736643829.8199482, 1736643829.9016857]","[1736643907.8790615, 1736643907.9611676]","[1736643985.681587, 1736643985.763045]","[1736644064.001915, 1736644064.0835721]"
"[1736643752.460213, 1736643752.5410187]","[1736643829.9765, 1736643830.0578449]","[1736643908.0363402, 1736643908.1180067]","[1736643985.8345227, 1736643985.9164975]","[1736644064.155619, 1736644064.2369766]"
"[1736643752.6143153, 1736643752.6952655]","[1736643830.1338127, 1736643830.2152922]","[1736643908.191767, 1736643908.2733488]","[1736643985.9877846, 1736643986.0694375]","[1736644064.3122199, 1736644064.3935404]"
"[1736643752.7691905, 1736643752.850043]","[1736643830.2872577, 1736643830.3689995]","[1736643908.3452399, 1736643908.4298227]","[1736643986.140888, 1736643986.2224066]","[1736644064.468033, 1736644064.549501]"
"[1736643752.9224412, 1736643753.0044618]","[1736643830.443692, 1736643830.525075]","[1736643908.5032923, 1736643908.585336]","[1736643986.2955573, 1736643986.3769872]","[1736644064.6226914, 1736644064.7043507]"
"[1736643753.080795, 1736643753.1619792]","[1736643830.5998914, 1736643830.681392]","[1736643908.6597714, 1736643908.7414606]","[1736643986.4489138, 1736643986.5302262]","[1736644064.7762074, 1736644064.8577933]"
"[1736643753.2349253, 1736643753.3159826]","[1736643830.7535906, 1736643830.8350284]","[1736643908.8175862, 1736643908.8990767]","[1736643986.6013384, 1736643986.6827886]","[1736644064.93176, 1736644065.0132396]"
"[1736643753.3881433, 1736643753.4690092]","[1736643830.9067013, 1736643830.9881246]","[1736643908.9731414, 1736643909.0549417]","[1736643986.755886, 1736643986.837305]","[1736644065.0859027, 1736644065.1674318]"
"[1736643753.5408232, 1736643753.6216614]","[1736643831.0619175, 1736643831.1433027]","[1736643909.1301663, 1736643909.2120202]","[1736643986.9117873, 1736643986.993413]","[1736644065.2418396, 1736644065.3235292]"
"[1736643753.6974413, 1736643753.7784853]","[1736643831.2165604, 1736643831.2980251]","[1736643909.284828, 1736643909.3666568]","[1736643987.0654318, 1736643987.1469896]","[1736644065.3949413, 1736644065.476332]"
"[1736643753.8531182, 1736643753.9342194]","[1736643831.3691614, 1736643831.453269]","[1736643909.4414759, 1736643909.523073]","[1736643987.2196178, 1736643987.3020203]","[1736644065.5488558, 1736644065.630295]"
"[1736643754.007747, 1736643754.0887616]","[1736643831.524241, 1736643831.605408]","[1736643909.5990593, 1736643909.6808808]","[1736643987.3761358, 1736643987.4577525]","[1736644065.7045708, 1736644065.7859542]"
"[1736643754.1595054, 1736643754.240673]","[1736643831.6806288, 1736643831.7620769]","[1736643909.7571328, 1736643909.8390396]","[1736643987.5310106, 1736643987.6125288]","[1736644065.857123, 1736644065.9385984]"
"[1736643754.316739, 1736643754.3977385]","[1736643831.8355906, 1736643831.9169993]","[1736643909.9140394, 1736643909.9957378]","[1736643987.6858401, 1736643987.7675984]","[1736644066.0105307, 1736644066.0918555]"
"[1736643754.4693308, 1736643754.55058]","[1736643831.9884129, 1736643832.0698564]","[1736643910.0704856, 1736643910.1521037]","[1736643987.8390954, 1736643987.9206028]","[1736644066.165168, 1736644066.2469351]"
"[1736643754.6224053, 1736643754.7033277]","[1736643832.142859, 1736643832.2243295]","[1736643910.2245767, 1736643910.3089273]","[1736643987.9921286, 1736643988.07349]","[1736644066.320724, 1736644066.4023955]"
"[1736643754.7764924, 1736643754.858062]","[1736643832.299364, 1736643832.380991]","[1736643910.381693, 1736643910.4634397]","[1736643988.1479776, 1736643988.2295556]","[1736644066.4738982, 1736644066.5551798]"
"[1736643754.9368162, 1736643755.0180562]","[1736643832.4557061, 1736643832.5374978]","[1736643910.5372, 1736643910.6192756]","[1736643988.3009505, 1736643988.3826334]","[1736644066.6273518, 1736644066.7087252]"
"[1736643755.092166, 1736643755.1731937]","[1736643832.6092422, 1736643832.6929345]","[1736643910.693713, 1736643910.775291]","[1736643988.4558969, 1736643988.5373795]","[1736644066.7816072, 1736644066.8631794]"
"[1736643755.2484612, 1736643755.3299232]","[1736643832.7651584, 1736643832.8466637]","[1736643910.8498034, 1736643910.9316216]","[1736643988.6113641, 1736643988.6927304]","[1736644066.9341466, 1736644067.0155249]"
"[1736643755.402415, 1736643755.4834173]","[1736643832.9193673, 1736643833.0007596]","[1736643911.0046706, 1736643911.0891352]","[1736643988.7651827, 1736643988.8467443]","[1736644067.0890386, 1736644067.1704538]"
"[1736643755.5579808, 1736643755.6387537]","[1736643833.0740247, 1736643833.1558435]","[1736643911.1617286, 1736643911.2433248]","[1736643988.9186196, 1736643989.0013294]","[1736644067.2450697, 1736644067.3265772]"
"[1736643755.712623, 1736643755.7936277]","[1736643833.2277873, 1736643833.3093665]","[1736643911.3161983, 1736643911.3977826]","[1736643989.0738153, 1736643989.1551843]","[1736644067.4019663, 1736644067.4839425]"
"[1736643755.8674717, 1736643755.948511]","[1736643833.382463, 1736643833.4642224]","[1736643911.4708679, 1736643911.552429]","[1736643989.2270157, 1736643989.3086894]","[1736644067.555874, 1736644067.6373074]"
"[1736643756.0217519, 1736643756.1027064]","[1736643833.5400503, 1736643833.6214836]","[1736643911.6239245, 1736643911.7082145]","[1736643989.3795373, 1736643989.4610968]","[1736644067.7110739, 1736644067.792535]"
"[1736643756.1803238, 1736643756.2624822]","[1736643833.6942623, 1736643833.7756774]","[1736643911.7799106, 1736643911.8615253]","[1736643989.5344334, 1736643989.6159742]","[1736644067.8664634, 1736644067.9480047]"
"[1736643756.3363416, 1736643756.4173605]","[1736643833.846655, 1736643833.9280565]","[1736643911.9379838, 1736643912.019515]","[1736643989.6892586, 1736643989.7707639]","[1736644068.0229104, 1736644068.1044455]"
"[1736643756.4889166, 1736643756.569835]","[1736643834.0009403, 1736643834.0823667]","[1736643912.092683, 1736643912.1743155]","[1736643989.8442364, 1736643989.9258978]","[1736644068.1753054, 1736644068.2568486]"
"[1736643756.6422498, 1736643756.7255824]","[1736643834.155773, 1736643834.2376027]","[1736643912.2561245, 1736643912.3376439]","[1736643989.9972897, 1736643990.0784965]","[1736644068.3292463, 1736644068.410669]"
"[1736643756.799483, 1736643756.8818195]","[1736643834.3117094, 1736643834.3931773]","[1736643912.410162, 1736643912.491735]","[1736643990.1516984, 1736643990.2331676]","[1736644068.4843218, 1736644068.565953]"
"[1736643756.9536269, 1736643757.0346072]","[1736643834.4645808, 1736643834.5463946]","[1736643912.5645006, 1736643912.6481311]","[1736643990.3071573, 1736643990.3886907]","[1736644068.6391156, 1736644068.7208114]"
"[1736643757.1071706, 1736643757.188277]","[1736643834.61947, 1736643834.7010765]","[1736643912.7203953, 1736643912.801698]","[1736643990.4600573, 1736643990.5444288]","[1736644068.79372, 1736644068.8751116]"
