epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736643716.445736, 1736643716.445863]","[1736643793.8106947, 1736643793.8108017]","[1736643871.6959693, 1736643871.6960871]","[1736643949.6752243, 1736643949.675321]","[1736644027.9174902, 1736644027.9175904]"
"[1736643716.6016154, 1736643716.601737]","[1736643793.9659562, 1736643793.9660506]","[1736643871.8503203, 1736643871.850426]","[1736643949.8298695, 1736643949.8299646]","[1736644028.072577, 1736644028.0726755]"
"[1736643716.7534957, 1736643716.753622]","[1736643794.117593, 1736643794.1176994]","[1736643872.002952, 1736643872.0030642]","[1736643949.982948, 1736643949.9830413]","[1736644028.225448, 1736644028.2255538]"
"[1736643716.907941, 1736643716.9080498]","[1736643794.2745273, 1736643794.2746432]","[1736643872.1564872, 1736643872.156604]","[1736643950.1409085, 1736643950.1410077]","[1736644028.3812296, 1736644028.3813326]"
"[1736643717.0606418, 1736643717.060762]","[1736643794.4284413, 1736643794.428547]","[1736643872.3108668, 1736643872.3109772]","[1736643950.2948341, 1736643950.2949283]","[1736644028.535981, 1736644028.5360775]"
"[1736643717.213119, 1736643717.2132378]","[1736643794.584032, 1736643794.5841308]","[1736643872.466295, 1736643872.466392]","[1736643950.4488544, 1736643950.4489422]","[1736644028.6887965, 1736644028.6888912]"
"[1736643717.3680267, 1736643717.3681474]","[1736643794.737437, 1736643794.7375455]","[1736643872.6201322, 1736643872.6202486]","[1736643950.6034112, 1736643950.6035001]","[1736644028.8440323, 1736644028.8441284]"
"[1736643717.5201252, 1736643717.5202317]","[1736643794.8926947, 1736643794.892793]","[1736643872.773766, 1736643872.7738638]","[1736643950.7592244, 1736643950.7593217]","[1736644029.0004156, 1736644029.0005019]"
"[1736643717.6724885, 1736643717.6726336]","[1736643795.0461712, 1736643795.0462945]","[1736643872.9293094, 1736643872.929417]","[1736643950.9120932, 1736643950.9121935]","[1736644029.1564302, 1736644029.1565344]"
"[1736643717.8285632, 1736643717.8286738]","[1736643795.2002473, 1736643795.200349]","[1736643873.084961, 1736643873.085055]","[1736643951.0661552, 1736643951.066255]","[1736644029.3117247, 1736644029.3118105]"
"[1736643717.9808292, 1736643717.9809515]","[1736643795.3546453, 1736643795.3547575]","[1736643873.2384694, 1736643873.2385907]","[1736643951.2189837, 1736643951.219077]","[1736644029.4648747, 1736644029.4649775]"
"[1736643718.133701, 1736643718.1338172]","[1736643795.509605, 1736643795.509708]","[1736643873.3926997, 1736643873.3928108]","[1736643951.3725617, 1736643951.3726823]","[1736644029.6194983, 1736644029.6195893]"
"[1736643718.2875516, 1736643718.2876709]","[1736643795.6665606, 1736643795.6666832]","[1736643873.5472326, 1736643873.547338]","[1736643951.5276067, 1736643951.5277123]","[1736644029.7759712, 1736644029.7760737]"
"[1736643718.4406357, 1736643718.440761]","[1736643795.8190825, 1736643795.8191807]","[1736643873.7009017, 1736643873.701014]","[1736643951.6839232, 1736643951.6840038]","[1736644029.9289658, 1736644029.9290607]"
"[1736643718.592281, 1736643718.5924]","[1736643795.9725976, 1736643795.972701]","[1736643873.853835, 1736643873.8539543]","[1736643951.8384852, 1736643951.8385801]","[1736644030.0855227, 1736644030.085639]"
"[1736643718.746848, 1736643718.7469568]","[1736643796.1281219, 1736643796.1282156]","[1736643874.0096328, 1736643874.0097418]","[1736643951.9906416, 1736643951.9907415]","[1736644030.2393606, 1736644030.2394478]"
"[1736643718.8997025, 1736643718.899821]","[1736643796.2832313, 1736643796.2833326]","[1736643874.1637416, 1736643874.163849]","[1736643952.1443028, 1736643952.1443977]","[1736644030.3952487, 1736644030.3953576]"
"[1736643719.0528104, 1736643719.0529256]","[1736643796.4369078, 1736643796.4370186]","[1736643874.3201313, 1736643874.3202324]","[1736643952.2986753, 1736643952.2987707]","[1736644030.5488994, 1736644030.5489907]"
"[1736643719.2066638, 1736643719.2067924]","[1736643796.5915718, 1736643796.5916858]","[1736643874.4735892, 1736643874.473704]","[1736643952.4504588, 1736643952.4505548]","[1736644030.7032995, 1736644030.7033927]"
"[1736643719.3606577, 1736643719.360774]","[1736643796.7464855, 1736643796.7465847]","[1736643874.630124, 1736643874.630234]","[1736643952.6073055, 1736643952.607395]","[1736644030.8601415, 1736644030.8602355]"
"[1736643719.515667, 1736643719.515791]","[1736643796.8992918, 1736643796.8993793]","[1736643874.7867134, 1736643874.7868166]","[1736643952.7626147, 1736643952.762709]","[1736644031.0164845, 1736644031.0165887]"
"[1736643719.6679003, 1736643719.667988]","[1736643797.0550046, 1736643797.0551045]","[1736643874.9436376, 1736643874.9437542]","[1736643952.9188216, 1736643952.9189072]","[1736644031.1727178, 1736644031.1728053]"
"[1736643719.8213396, 1736643719.8214648]","[1736643797.2093225, 1736643797.2094355]","[1736643875.1007771, 1736643875.1008976]","[1736643953.074193, 1736643953.0742826]","[1736644031.325356, 1736644031.3254466]"
"[1736643719.9732919, 1736643719.9733894]","[1736643797.3628714, 1736643797.3629742]","[1736643875.254833, 1736643875.2549453]","[1736643953.2277024, 1736643953.2277875]","[1736644031.4807603, 1736644031.4808533]"
"[1736643720.1280289, 1736643720.1281567]","[1736643797.5164196, 1736643797.516525]","[1736643875.4108086, 1736643875.4109113]","[1736643953.3825254, 1736643953.3826187]","[1736644031.636348, 1736644031.6364443]"
"[1736643720.283461, 1736643720.2835858]","[1736643797.6723454, 1736643797.6724522]","[1736643875.5678325, 1736643875.5679216]","[1736643953.5356884, 1736643953.5357807]","[1736644031.79104, 1736644031.791124]"
"[1736643720.439431, 1736643720.4395797]","[1736643797.8265507, 1736643797.8266568]","[1736643875.7220619, 1736643875.7221725]","[1736643953.6883876, 1736643953.6884725]","[1736644031.944516, 1736644031.9446108]"
"[1736643720.5915139, 1736643720.5916116]","[1736643797.9790194, 1736643797.9791174]","[1736643875.8759933, 1736643875.8760865]","[1736643953.8427515, 1736643953.8428457]","[1736644032.098528, 1736644032.0986192]"
"[1736643720.745496, 1736643720.745619]","[1736643798.1344118, 1736643798.1345158]","[1736643876.0303645, 1736643876.0304747]","[1736643953.9989316, 1736643953.9990268]","[1736644032.2543228, 1736644032.2544177]"
"[1736643720.8989844, 1736643720.8990805]","[1736643798.2910192, 1736643798.2911437]","[1736643876.18728, 1736643876.1873872]","[1736643954.1512942, 1736643954.1514502]","[1736644032.4074585, 1736644032.407546]"
"[1736643721.0504875, 1736643721.0506058]","[1736643798.4463859, 1736643798.4464848]","[1736643876.3418553, 1736643876.3420184]","[1736643954.30639, 1736643954.3064857]","[1736644032.5633438, 1736644032.5634356]"
"[1736643721.2049441, 1736643721.2050507]","[1736643798.5988827, 1736643798.598981]","[1736643876.4945972, 1736643876.4947016]","[1736643954.4613574, 1736643954.4614487]","[1736644032.7174451, 1736644032.7175303]"
"[1736643721.35908, 1736643721.3591783]","[1736643798.7541811, 1736643798.754297]","[1736643876.6494238, 1736643876.6495247]","[1736643954.6154437, 1736643954.6155415]","[1736644032.8716764, 1736644032.8717716]"
"[1736643721.5134614, 1736643721.513569]","[1736643798.9108045, 1736643798.9109156]","[1736643876.8058786, 1736643876.8059783]","[1736643954.7694607, 1736643954.7695482]","[1736644033.0250294, 1736644033.025125]"
"[1736643721.6680562, 1736643721.6681564]","[1736643799.0665388, 1736643799.066645]","[1736643876.9588263, 1736643876.9589224]","[1736643954.9261255, 1736643954.9262118]","[1736644033.180997, 1736644033.1810958]"
"[1736643721.821742, 1736643721.8218374]","[1736643799.2184987, 1736643799.2185974]","[1736643877.1130278, 1736643877.1131365]","[1736643955.0807958, 1736643955.0809162]","[1736644033.3335888, 1736644033.3336725]"
"[1736643721.976844, 1736643721.976951]","[1736643799.3734498, 1736643799.3735564]","[1736643877.2676923, 1736643877.2678032]","[1736643955.2372346, 1736643955.237337]","[1736644033.4858518, 1736644033.4859483]"
"[1736643722.1291676, 1736643722.129262]","[1736643799.5264604, 1736643799.5265625]","[1736643877.4213617, 1736643877.421475]","[1736643955.3904896, 1736643955.390614]","[1736644033.6430902, 1736644033.6431844]"
"[1736643722.2842093, 1736643722.2843056]","[1736643799.681974, 1736643799.6820855]","[1736643877.5746071, 1736643877.5747223]","[1736643955.5452147, 1736643955.5453176]","[1736644033.7993886, 1736644033.7994845]"
"[1736643722.4373038, 1736643722.4374042]","[1736643799.834646, 1736643799.8347437]","[1736643877.730185, 1736643877.7302794]","[1736643955.7006757, 1736643955.700774]","[1736644033.9541392, 1736644033.9542303]"
"[1736643722.590602, 1736643722.5907004]","[1736643799.9884124, 1736643799.9885154]","[1736643877.8868291, 1736643877.8869305]","[1736643955.854657, 1736643955.8547502]","[1736644034.1068263, 1736644034.1069126]"
"[1736643722.74373, 1736643722.743828]","[1736643800.1465414, 1736643800.146651]","[1736643878.0393028, 1736643878.0394025]","[1736643956.0098283, 1736643956.0099542]","[1736644034.2614026, 1736644034.2614946]"
"[1736643722.89736, 1736643722.8974667]","[1736643800.3023064, 1736643800.302416]","[1736643878.1921282, 1736643878.1922355]","[1736643956.1647704, 1736643956.1648695]","[1736644034.4169023, 1736644034.4170003]"
"[1736643723.0520985, 1736643723.0521948]","[1736643800.4548154, 1736643800.4549336]","[1736643878.34847, 1736643878.348574]","[1736643956.3184166, 1736643956.3185103]","[1736644034.5724244, 1736644034.5725148]"
"[1736643723.2037215, 1736643723.2038217]","[1736643800.6078293, 1736643800.6079447]","[1736643878.50374, 1736643878.503854]","[1736643956.4714046, 1736643956.4715028]","[1736644034.7249079, 1736644034.7250044]"
"[1736643723.3600764, 1736643723.3602693]","[1736643800.7614288, 1736643800.7615283]","[1736643878.6598108, 1736643878.6599207]","[1736643956.6276321, 1736643956.627731]","[1736644034.8801243, 1736644034.8802118]"
"[1736643723.511889, 1736643723.5119865]","[1736643800.9140158, 1736643800.9141197]","[1736643878.8128312, 1736643878.8129444]","[1736643956.7814772, 1736643956.7815754]","[1736644035.0340397, 1736644035.0341673]"
"[1736643723.664843, 1736643723.664949]","[1736643801.0712585, 1736643801.0713701]","[1736643878.9675803, 1736643878.9676845]","[1736643956.939554, 1736643956.9396508]","[1736644035.1886487, 1736644035.1887386]"
"[1736643723.819925, 1736643723.8200264]","[1736643801.22557, 1736643801.2256804]","[1736643879.1215806, 1736643879.1216805]","[1736643957.0942209, 1736643957.094317]","[1736644035.3419645, 1736644035.3420558]"
"[1736643723.9750512, 1736643723.9751613]","[1736643801.3824155, 1736643801.3825276]","[1736643879.2746253, 1736643879.274739]","[1736643957.2480576, 1736643957.2481544]","[1736644035.4975452, 1736644035.4976318]"
"[1736643724.1269252, 1736643724.1270356]","[1736643801.535533, 1736643801.5356457]","[1736643879.4295626, 1736643879.42967]","[1736643957.4025626, 1736643957.402669]","[1736644035.6534653, 1736644035.653563]"
"[1736643724.2807617, 1736643724.2808628]","[1736643801.689645, 1736643801.6897461]","[1736643879.5853019, 1736643879.585409]","[1736643957.555145, 1736643957.5552354]","[1736644035.8071706, 1736644035.8072553]"
"[1736643724.4343019, 1736643724.4344075]","[1736643801.8430512, 1736643801.8431494]","[1736643879.7412078, 1736643879.7413204]","[1736643957.708465, 1736643957.7085555]","[1736644035.9627075, 1736644035.9628117]"
"[1736643724.586858, 1736643724.5869627]","[1736643801.9953072, 1736643801.9954069]","[1736643879.8950925, 1736643879.8951938]","[1736643957.863324, 1736643957.8634467]","[1736644036.1199348, 1736644036.1200325]"
"[1736643724.7398133, 1736643724.739919]","[1736643802.1490753, 1736643802.149187]","[1736643880.049728, 1736643880.0498729]","[1736643958.0173059, 1736643958.0174088]","[1736644036.274712, 1736644036.2748086]"
"[1736643724.8927493, 1736643724.8928497]","[1736643802.305266, 1736643802.3053575]","[1736643880.2089162, 1736643880.2090232]","[1736643958.1736748, 1736643958.1737752]","[1736644036.4311957, 1736644036.4312885]"
"[1736643725.0442407, 1736643725.044352]","[1736643802.4574597, 1736643802.4575644]","[1736643880.3639328, 1736643880.3640482]","[1736643958.327753, 1736643958.3278427]","[1736644036.584736, 1736644036.5848312]"
"[1736643725.198944, 1736643725.1990466]","[1736643802.6116621, 1736643802.611763]","[1736643880.5192173, 1736643880.519313]","[1736643958.4830322, 1736643958.483125]","[1736644036.7388594, 1736644036.7389522]"
"[1736643725.3542726, 1736643725.3543806]","[1736643802.766357, 1736643802.766459]","[1736643880.6730034, 1736643880.6731153]","[1736643958.6367583, 1736643958.636854]","[1736644036.8938618, 1736644036.8939543]"
"[1736643725.5059307, 1736643725.5060241]","[1736643802.9222925, 1736643802.92239]","[1736643880.8301175, 1736643880.830222]","[1736643958.7891576, 1736643958.7892394]","[1736644037.047378, 1736644037.04746]"
"[1736643725.6581132, 1736643725.658219]","[1736643803.07506, 1736643803.0751731]","[1736643880.9841266, 1736643880.9842355]","[1736643958.9440472, 1736643958.9441397]","[1736644037.2019982, 1736644037.2020943]"
"[1736643725.8148518, 1736643725.8149474]","[1736643803.2290175, 1736643803.2291374]","[1736643881.1406684, 1736643881.1407962]","[1736643959.0997393, 1736643959.0998273]","[1736644037.3597512, 1736644037.3598483]"
"[1736643725.9696617, 1736643725.96976]","[1736643803.3827698, 1736643803.3828816]","[1736643881.293089, 1736643881.293198]","[1736643959.2533705, 1736643959.253467]","[1736644037.5135996, 1736644037.5136955]"
"[1736643726.1225388, 1736643726.12264]","[1736643803.5349, 1736643803.534999]","[1736643881.4471986, 1736643881.447296]","[1736643959.4071271, 1736643959.4072196]","[1736644037.6702077, 1736644037.6703043]"
"[1736643726.276159, 1736643726.276271]","[1736643803.6877239, 1736643803.687827]","[1736643881.6002645, 1736643881.6003792]","[1736643959.5604715, 1736643959.5605628]","[1736644037.8229153, 1736644037.8230042]"
"[1736643726.4303596, 1736643726.4304614]","[1736643803.8429809, 1736643803.8430817]","[1736643881.7538323, 1736643881.7539375]","[1736643959.7176287, 1736643959.7177205]","[1736644037.9790397, 1736644037.9791358]"
"[1736643726.5826774, 1736643726.5827775]","[1736643803.9954097, 1736643803.9955134]","[1736643881.917024, 1736643881.9171286]","[1736643959.8702846, 1736643959.8703804]","[1736644038.1319346, 1736644038.1320286]"
"[1736643726.7360327, 1736643726.736132]","[1736643804.1488416, 1736643804.1489477]","[1736643882.0694947, 1736643882.069596]","[1736643960.0268652, 1736643960.026968]","[1736644038.2847037, 1736644038.2847989]"
"[1736643726.8905249, 1736643726.890619]","[1736643804.3018181, 1736643804.3019247]","[1736643882.2249599, 1736643882.2250733]","[1736643960.1822276, 1736643960.1823242]","[1736644038.438831, 1736644038.438925]"
"[1736643727.0424726, 1736643727.0425622]","[1736643804.4550982, 1736643804.4552052]","[1736643882.3784606, 1736643882.3785553]","[1736643960.3364418, 1736643960.3365304]","[1736644038.5943751, 1736644038.5944688]"
"[1736643727.1959238, 1736643727.1960235]","[1736643804.6081762, 1736643804.6082928]","[1736643882.5312705, 1736643882.5313725]","[1736643960.489052, 1736643960.489154]","[1736644038.747213, 1736644038.747308]"
"[1736643727.3491583, 1736643727.3492608]","[1736643804.7647421, 1736643804.7648494]","[1736643882.6878095, 1736643882.6879046]","[1736643960.6455178, 1736643960.6456072]","[1736644038.9024377, 1736644038.9025295]"
"[1736643727.501193, 1736643727.5012999]","[1736643804.917085, 1736643804.917191]","[1736643882.8439517, 1736643882.8440528]","[1736643960.8001666, 1736643960.8002617]","[1736644039.0568042, 1736644039.0569005]"
"[1736643727.6550796, 1736643727.6551821]","[1736643805.0732057, 1736643805.0733173]","[1736643883.0002959, 1736643883.0003858]","[1736643960.9547336, 1736643960.9548216]","[1736644039.2120912, 1736644039.2121816]"
"[1736643727.8091848, 1736643727.8092828]","[1736643805.227662, 1736643805.2277718]","[1736643883.1528544, 1736643883.1529527]","[1736643961.1089957, 1736643961.1090975]","[1736644039.3645816, 1736644039.3646793]"
"[1736643727.9609334, 1736643727.9610286]","[1736643805.380853, 1736643805.380954]","[1736643883.3113325, 1736643883.311422]","[1736643961.2632108, 1736643961.2633007]","[1736644039.5204759, 1736644039.520572]"
"[1736643728.1157172, 1736643728.1158235]","[1736643805.5331852, 1736643805.5332887]","[1736643883.4670718, 1736643883.4672418]","[1736643961.41887, 1736643961.418963]","[1736644039.6771092, 1736644039.677204]"
"[1736643728.2718265, 1736643728.271918]","[1736643805.6883147, 1736643805.688419]","[1736643883.6241076, 1736643883.6242008]","[1736643961.572184, 1736643961.5722768]","[1736644039.8341389, 1736644039.8342352]"
"[1736643728.423344, 1736643728.423452]","[1736643805.8417373, 1736643805.8418493]","[1736643883.7778223, 1736643883.7779248]","[1736643961.7247655, 1736643961.724856]","[1736644039.9885824, 1736644039.9886785]"
"[1736643728.5785675, 1736643728.578665]","[1736643805.9947393, 1736643805.9948308]","[1736643883.931188, 1736643883.9312842]","[1736643961.8814528, 1736643961.8815432]","[1736644040.1444223, 1736644040.1445236]"
"[1736643728.7323563, 1736643728.7324626]","[1736643806.148128, 1736643806.1482365]","[1736643884.0854008, 1736643884.0854988]","[1736643962.0350826, 1736643962.035176]","[1736644040.2993574, 1736644040.2994533]"
"[1736643728.8847952, 1736643728.8849003]","[1736643806.3012116, 1736643806.3013315]","[1736643884.2388773, 1736643884.2389734]","[1736643962.1888685, 1736643962.1889603]","[1736644040.4559057, 1736644040.456025]"
"[1736643729.0394208, 1736643729.039534]","[1736643806.4548893, 1736643806.4550076]","[1736643884.391328, 1736643884.3914254]","[1736643962.3442779, 1736643962.3443675]","[1736644040.608984, 1736644040.6090827]"
"[1736643729.1950042, 1736643729.1951022]","[1736643806.6076705, 1736643806.6077785]","[1736643884.5469053, 1736643884.547004]","[1736643962.499525, 1736643962.499612]","[1736644040.763055, 1736644040.763162]"
"[1736643729.3520722, 1736643729.3521886]","[1736643806.762032, 1736643806.7621443]","[1736643884.7016804, 1736643884.7017837]","[1736643962.655808, 1736643962.6559029]","[1736644040.9182172, 1736644040.9183137]"
"[1736643729.5049715, 1736643729.5050745]","[1736643806.915447, 1736643806.9155564]","[1736643884.8575442, 1736643884.857643]","[1736643962.809452, 1736643962.8095582]","[1736644041.0722685, 1736644041.0723772]"
"[1736643729.660111, 1736643729.6602337]","[1736643807.0713036, 1736643807.0714107]","[1736643885.0111678, 1736643885.011295]","[1736643962.9647532, 1736643962.9648483]","[1736644041.2255952, 1736644041.2257013]"
"[1736643729.8135183, 1736643729.8136172]","[1736643807.2259405, 1736643807.2260463]","[1736643885.1672018, 1736643885.1673036]","[1736643963.1198585, 1736643963.1199436]","[1736644041.3815916, 1736644041.3816764]"
"[1736643729.9681044, 1736643729.9682245]","[1736643807.3796604, 1736643807.3797665]","[1736643885.3224778, 1736643885.3225853]","[1736643963.2752604, 1736643963.2753527]","[1736644041.5367174, 1736644041.5368118]"
"[1736643730.1217067, 1736643730.1218138]","[1736643807.5320053, 1736643807.5321126]","[1736643885.4818258, 1736643885.481941]","[1736643963.427816, 1736643963.4279003]","[1736644041.6916022, 1736644041.69169]"
"[1736643730.2761269, 1736643730.2762442]","[1736643807.6845324, 1736643807.6846387]","[1736643885.6362612, 1736643885.6363738]","[1736643963.5825837, 1736643963.5826735]","[1736644041.8432546, 1736644041.8433607]"
"[1736643730.4305127, 1736643730.4306107]","[1736643807.839619, 1736643807.8397226]","[1736643885.790131, 1736643885.7902443]","[1736643963.7352269, 1736643963.7353127]","[1736644042.0004215, 1736644042.0005171]"
"[1736643730.5821657, 1736643730.5822773]","[1736643807.9912996, 1736643807.9914243]","[1736643885.94714, 1736643885.9472537]","[1736643963.888327, 1736643963.8884368]","[1736644042.1570392, 1736644042.157139]"
"[1736643730.736793, 1736643730.7368927]","[1736643808.145606, 1736643808.1457107]","[1736643886.1052656, 1736643886.1053815]","[1736643964.044611, 1736643964.0446925]","[1736644042.3119395, 1736644042.3120298]"
"[1736643730.8892272, 1736643730.8893402]","[1736643808.2994487, 1736643808.299556]","[1736643886.2600951, 1736643886.2602048]","[1736643964.19775, 1736643964.1978533]","[1736644042.4646971, 1736644042.4647954]"
"[1736643731.040742, 1736643731.0408463]","[1736643808.4514544, 1736643808.4515612]","[1736643886.4136133, 1736643886.4137175]","[1736643964.3520882, 1736643964.3521707]","[1736644042.620391, 1736644042.6204858]"
"[1736643731.195416, 1736643731.1955335]","[1736643808.6066709, 1736643808.606786]","[1736643886.5672188, 1736643886.567329]","[1736643964.5054398, 1736643964.505534]","[1736644042.7749481, 1736644042.775052]"
"[1736643731.3520637, 1736643731.3521678]","[1736643808.7619216, 1736643808.762028]","[1736643886.7245321, 1736643886.7246351]","[1736643964.6619117, 1736643964.662001]","[1736644042.932314, 1736644042.932403]"
"[1736643731.508359, 1736643731.508478]","[1736643808.9152675, 1736643808.9153738]","[1736643886.880549, 1736643886.880666]","[1736643964.8157918, 1736643964.8158762]","[1736644043.0850606, 1736644043.085158]"
"[1736643731.6605227, 1736643731.6606328]","[1736643809.0686424, 1736643809.0687478]","[1736643887.0369866, 1736643887.0370932]","[1736643964.9719238, 1736643964.9720044]","[1736644043.2440162, 1736644043.244127]"
"[1736643731.8153775, 1736643731.8154988]","[1736643809.2221723, 1736643809.2222834]","[1736643887.1901152, 1736643887.190233]","[1736643965.1270323, 1736643965.1271312]","[1736644043.4003456, 1736644043.4004467]"
"[1736643731.9695835, 1736643731.9696841]","[1736643809.374581, 1736643809.374672]","[1736643887.344164, 1736643887.3442645]","[1736643965.2831469, 1736643965.2832427]","[1736644043.5563552, 1736644043.5564444]"
"[1736643732.1206403, 1736643732.120761]","[1736643809.5291655, 1736643809.5292628]","[1736643887.499485, 1736643887.4995997]","[1736643965.4379344, 1736643965.4380264]","[1736644043.7116225, 1736644043.7117186]"
"[1736643732.2750106, 1736643732.2751172]","[1736643809.6837435, 1736643809.6838386]","[1736643887.6571808, 1736643887.657295]","[1736643965.593235, 1736643965.5933335]","[1736644043.8652856, 1736644043.8653734]"
"[1736643732.4273667, 1736643732.4274898]","[1736643809.8390584, 1736643809.8391504]","[1736643887.8101041, 1736643887.810221]","[1736643965.7455406, 1736643965.745629]","[1736644044.0187514, 1736644044.018847]"
"[1736643732.5802357, 1736643732.5803351]","[1736643809.9946084, 1736643809.9947364]","[1736643887.9643362, 1736643887.9644444]","[1736643965.9005835, 1736643965.9006925]","[1736644044.1742077, 1736644044.1742997]"
"[1736643732.7362447, 1736643732.7363708]","[1736643810.150004, 1736643810.1501136]","[1736643888.1183796, 1736643888.118493]","[1736643966.055289, 1736643966.0553842]","[1736644044.3279188, 1736644044.3280125]"
"[1736643732.888554, 1736643732.8886497]","[1736643810.3054326, 1736643810.305529]","[1736643888.2720644, 1736643888.2721796]","[1736643966.2080262, 1736643966.2081077]","[1736644044.4803953, 1736644044.480477]"
"[1736643733.03982, 1736643733.0399303]","[1736643810.458317, 1736643810.4584231]","[1736643888.4274654, 1736643888.4275796]","[1736643966.3631842, 1736643966.3632767]","[1736644044.632917, 1736644044.6330123]"
"[1736643733.194023, 1736643733.1941276]","[1736643810.612681, 1736643810.61283]","[1736643888.5834827, 1736643888.5836048]","[1736643966.5185072, 1736643966.5185916]","[1736644044.7898967, 1736644044.7899868]"
"[1736643733.3494475, 1736643733.3495677]","[1736643810.7671595, 1736643810.7672546]","[1736643888.7406802, 1736643888.7407932]","[1736643966.671887, 1736643966.671972]","[1736644044.9425824, 1736644044.9426806]"
"[1736643733.5014582, 1736643733.501584]","[1736643810.922633, 1736643810.9227264]","[1736643888.8958006, 1736643888.8959084]","[1736643966.8251295, 1736643966.8252144]","[1736644045.1009207, 1736644045.1010158]"
"[1736643733.6573818, 1736643733.6575127]","[1736643811.078837, 1736643811.0789444]","[1736643889.0505426, 1736643889.0506496]","[1736643966.9788506, 1736643966.9789464]","[1736644045.253989, 1736644045.2540894]"
"[1736643733.815287, 1736643733.8153996]","[1736643811.2355993, 1736643811.235756]","[1736643889.2060165, 1736643889.2061121]","[1736643967.1327353, 1736643967.1328251]","[1736644045.408952, 1736644045.4090624]"
"[1736643733.9693081, 1736643733.9694307]","[1736643811.3892994, 1736643811.3893986]","[1736643889.3606203, 1736643889.3607383]","[1736643967.2850344, 1736643967.2851312]","[1736644045.562642, 1736644045.5627463]"
"[1736643734.1237538, 1736643734.123855]","[1736643811.5447128, 1736643811.5448089]","[1736643889.5174515, 1736643889.517567]","[1736643967.4385533, 1736643967.4386377]","[1736644045.717524, 1736644045.7176223]"
"[1736643734.2756476, 1736643734.2757683]","[1736643811.7017758, 1736643811.701873]","[1736643889.670432, 1736643889.6705372]","[1736643967.5939436, 1736643967.59404]","[1736644045.8733711, 1736644045.87347]"
"[1736643734.4322526, 1736643734.4323573]","[1736643811.857287, 1736643811.8574433]","[1736643889.82725, 1736643889.8274376]","[1736643967.7479892, 1736643967.7480958]","[1736644046.0311532, 1736644046.031244]"
"[1736643734.5857768, 1736643734.585899]","[1736643812.00986, 1736643812.009955]","[1736643889.9812913, 1736643889.9813921]","[1736643967.90259, 1736643967.9026918]","[1736644046.1865144, 1736644046.186613]"
"[1736643734.7374716, 1736643734.7375553]","[1736643812.1642551, 1736643812.164348]","[1736643890.1360211, 1736643890.1361246]","[1736643968.057309, 1736643968.0574]","[1736644046.3409162, 1736644046.341014]"
"[1736643734.891998, 1736643734.8921177]","[1736643812.3180864, 1736643812.3181858]","[1736643890.2893324, 1736643890.2894273]","[1736643968.2141166, 1736643968.2142198]","[1736644046.4960625, 1736644046.4961596]"
"[1736643735.0473285, 1736643735.0474362]","[1736643812.4746714, 1736643812.4748173]","[1736643890.4457457, 1736643890.4458504]","[1736643968.367487, 1736643968.3675802]","[1736644046.6506724, 1736644046.6507664]"
"[1736643735.2035902, 1736643735.2037053]","[1736643812.6293342, 1736643812.629434]","[1736643890.601543, 1736643890.6016557]","[1736643968.5228772, 1736643968.5229735]","[1736644046.8078656, 1736644046.807954]"
"[1736643735.3557785, 1736643735.3558764]","[1736643812.7857602, 1736643812.7858684]","[1736643890.7560987, 1736643890.756213]","[1736643968.6768918, 1736643968.6769848]","[1736644046.9616103, 1736644046.9617038]"
"[1736643735.5104375, 1736643735.5105524]","[1736643812.9387653, 1736643812.9388638]","[1736643890.908673, 1736643890.9087725]","[1736643968.8294446, 1736643968.8295405]","[1736644047.1180468, 1736644047.1181414]"
"[1736643735.6659136, 1736643735.6660047]","[1736643813.0940063, 1736643813.0941286]","[1736643891.065574, 1736643891.0656867]","[1736643968.9827623, 1736643968.9828565]","[1736644047.2740257, 1736644047.2741122]"
"[1736643735.8177226, 1736643735.817851]","[1736643813.2503128, 1736643813.2504103]","[1736643891.220871, 1736643891.2209663]","[1736643969.1360455, 1736643969.136139]","[1736644047.4280033, 1736644047.4280953]"
"[1736643735.9715345, 1736643735.9716465]","[1736643813.4047883, 1736643813.4048965]","[1736643891.3758235, 1736643891.3759146]","[1736643969.2912276, 1736643969.2913067]","[1736644047.5825052, 1736644047.5825958]"
"[1736643736.126049, 1736643736.126196]","[1736643813.558104, 1736643813.5582001]","[1736643891.5284095, 1736643891.5285194]","[1736643969.4440646, 1736643969.444163]","[1736644047.7369022, 1736644047.7370062]"
"[1736643736.2801754, 1736643736.2802694]","[1736643813.713377, 1736643813.7135155]","[1736643891.6834927, 1736643891.6835997]","[1736643969.6002533, 1736643969.6003532]","[1736644047.8934882, 1736644047.8935812]"
"[1736643736.4334662, 1736643736.4335878]","[1736643813.8678463, 1736643813.8679419]","[1736643891.8365762, 1736643891.8366811]","[1736643969.7539842, 1736643969.7540855]","[1736644048.0498414, 1736644048.049939]"
"[1736643736.5880554, 1736643736.5881455]","[1736643814.0235825, 1736643814.0236742]","[1736643891.989951, 1736643891.9900472]","[1736643969.9069865, 1736643969.9070776]","[1736644048.2063577, 1736644048.2064543]"
"[1736643736.741838, 1736643736.741949]","[1736643814.1783524, 1736643814.178471]","[1736643892.144575, 1736643892.1446846]","[1736643970.0626333, 1736643970.0627546]","[1736644048.3603303, 1736644048.3604364]"
