epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736643736.858116, 1736643736.8947558]","[1736643814.2971413, 1736643814.3336]","[1736643892.2641425, 1736643892.301062]","[1736643970.1816404, 1736643970.2185938]","[1736644048.4768302, 1736644048.5138187]"
"[1736643737.0113404, 1736643737.0481052]","[1736643814.4523592, 1736643814.4891675]","[1736643892.4194696, 1736643892.4561846]","[1736643970.3369389, 1736643970.3738084]","[1736644048.632072, 1736644048.668853]"
"[1736643737.1646523, 1736643737.2012665]","[1736643814.607032, 1736643814.6437645]","[1736643892.571811, 1736643892.6086721]","[1736643970.4932077, 1736643970.529839]","[1736644048.785929, 1736644048.8226902]"
"[1736643737.3152518, 1736643737.3521194]","[1736643814.7614603, 1736643814.7980304]","[1736643892.7261217, 1736643892.7631311]","[1736643970.64647, 1736643970.6833873]","[1736644048.940764, 1736644048.9777024]"
"[1736643737.468476, 1736643737.5051944]","[1736643814.916636, 1736643814.9531229]","[1736643892.8805048, 1736643892.9173656]","[1736643970.8015404, 1736643970.8384712]","[1736644049.0961535, 1736644049.133148]"
"[1736643737.6204903, 1736643737.6571655]","[1736643815.0755746, 1736643815.1122296]","[1736643893.0334115, 1736643893.0703]","[1736643970.955882, 1736643970.9927518]","[1736644049.2500126, 1736644049.2868466]"
"[1736643737.774501, 1736643737.8112726]","[1736643815.230402, 1736643815.2673285]","[1736643893.1892738, 1736643893.2261212]","[1736643971.1091013, 1736643971.1459422]","[1736644049.4032776, 1736644049.4401205]"
"[1736643737.9281516, 1736643737.964847]","[1736643815.385668, 1736643815.4223628]","[1736643893.3429437, 1736643893.3799348]","[1736643971.2631292, 1736643971.3001614]","[1736644049.5586421, 1736644049.5956383]"
"[1736643738.0804672, 1736643738.1171112]","[1736643815.5431514, 1736643815.5796697]","[1736643893.5015059, 1736643893.5383408]","[1736643971.4175322, 1736643971.4543927]","[1736644049.7141507, 1736644049.7509952]"
"[1736643738.234541, 1736643738.2712953]","[1736643815.6962924, 1736643815.7329533]","[1736643893.6565502, 1736643893.6932719]","[1736643971.5727978, 1736643971.6095114]","[1736644049.8688486, 1736644049.905574]"
"[1736643738.3881302, 1736643738.4247684]","[1736643815.8504338, 1736643815.8871553]","[1736643893.8090734, 1736643893.8460093]","[1736643971.7251174, 1736643971.7620957]","[1736644050.0228355, 1736644050.0596037]"
"[1736643738.5434518, 1736643738.5799341]","[1736643816.0071657, 1736643816.0439494]","[1736643893.9655259, 1736643894.0025418]","[1736643971.881278, 1736643971.9182754]","[1736644050.1795661, 1736644050.2166073]"
"[1736643738.6949613, 1736643738.7317343]","[1736643816.1633313, 1736643816.1998932]","[1736643894.118724, 1736643894.1556277]","[1736643972.0364308, 1736643972.0732465]","[1736644050.3366654, 1736644050.3735743]"
"[1736643738.8490338, 1736643738.8857572]","[1736643816.316003, 1736643816.3526676]","[1736643894.2713337, 1736643894.3082151]","[1736643972.1922858, 1736643972.2288988]","[1736644050.4911718, 1736644050.5279467]"
"[1736643739.0027854, 1736643739.0393078]","[1736643816.4700253, 1736643816.5068605]","[1736643894.42551, 1736643894.4625242]","[1736643972.3458707, 1736643972.383235]","[1736644050.6445522, 1736644050.681946]"
"[1736643739.1551106, 1736643739.1918848]","[1736643816.6240916, 1736643816.6608086]","[1736643894.5792804, 1736643894.6161664]","[1736643972.4998937, 1736643972.5368533]","[1736644050.7988105, 1736644050.835832]"
"[1736643739.3105748, 1736643739.347324]","[1736643816.7795289, 1736643816.8160353]","[1736643894.7328475, 1736643894.76965]","[1736643972.6571763, 1736643972.6938324]","[1736644050.9520652, 1736644050.9889972]"
"[1736643739.4662971, 1736643739.5029328]","[1736643816.9317162, 1736643816.9685242]","[1736643894.8890307, 1736643894.9258692]","[1736643972.8115318, 1736643972.8482497]","[1736644051.104619, 1736644051.142081]"
"[1736643739.6180756, 1736643739.6547303]","[1736643817.0860815, 1736643817.1229038]","[1736643895.046555, 1736643895.083561]","[1736643972.9650679, 1736643973.0019672]","[1736644051.2612555, 1736644051.298083]"
"[1736643739.7715278, 1736643739.808314]","[1736643817.2403843, 1736643817.2769952]","[1736643895.2039413, 1736643895.2408838]","[1736643973.1187544, 1736643973.1557224]","[1736644051.4147396, 1736644051.4516718]"
"[1736643739.9250524, 1736643739.961741]","[1736643817.3945303, 1736643817.4310827]","[1736643895.361866, 1736643895.3987145]","[1736643973.2729306, 1736643973.3097584]","[1736644051.5693097, 1736644051.6060429]"
"[1736643740.0795643, 1736643740.1161819]","[1736643817.5495055, 1736643817.5863817]","[1736643895.5159035, 1736643895.5527155]","[1736643973.4259017, 1736643973.4628067]","[1736644051.7212756, 1736644051.7582574]"
"[1736643740.2340603, 1736643740.2708178]","[1736643817.703496, 1736643817.7401586]","[1736643895.6697571, 1736643895.706627]","[1736643973.583399, 1736643973.6203835]","[1736644051.8788044, 1736644051.915673]"
"[1736643740.4258313, 1736643740.4624894]","[1736643817.8560562, 1736643817.892747]","[1736643895.8248591, 1736643895.8618526]","[1736643973.7385087, 1736643973.7754607]","[1736644052.0333142, 1736644052.070283]"
"[1736643740.578309, 1736643740.6149473]","[1736643818.0115647, 1736643818.048374]","[1736643895.978107, 1736643896.0150056]","[1736643973.892522, 1736643973.9293354]","[1736644052.1881287, 1736644052.2248318]"
"[1736643740.73321, 1736643740.7699232]","[1736643818.166204, 1736643818.2029316]","[1736643896.1319556, 1736643896.1687822]","[1736643974.0443277, 1736643974.0813496]","[1736644052.3405492, 1736644052.377583]"
"[1736643740.886065, 1736643740.922714]","[1736643818.32024, 1736643818.356798]","[1736643896.2876303, 1736643896.3246229]","[1736643974.1993442, 1736643974.2363172]","[1736644052.4963984, 1736644052.5332844]"
"[1736643741.0379353, 1736643741.0745914]","[1736643818.4735162, 1736643818.5101917]","[1736643896.4421358, 1736643896.479093]","[1736643974.3538353, 1736643974.3906887]","[1736644052.6513512, 1736644052.6881835]"
"[1736643741.1923704, 1736643741.229142]","[1736643818.6287882, 1736643818.6656463]","[1736643896.5971162, 1736643896.6338677]","[1736643974.5072443, 1736643974.5440707]","[1736644052.805394, 1736644052.8421545]"
"[1736643741.3443818, 1736643741.3811533]","[1736643818.7816718, 1736643818.818436]","[1736643896.750488, 1736643896.7873468]","[1736643974.6611362, 1736643974.698122]","[1736644052.9598448, 1736644052.9968214]"
"[1736643741.4960835, 1736643741.5327363]","[1736643818.9348533, 1736643818.9714427]","[1736643896.9074953, 1736643896.944536]","[1736643974.818856, 1736643974.8557227]","[1736644053.1152935, 1736644053.1522627]"
"[1736643741.65084, 1736643741.687623]","[1736643819.090594, 1736643819.1273954]","[1736643897.064122, 1736643897.1011333]","[1736643974.9765124, 1736643975.013328]","[1736644053.2712116, 1736644053.3080678]"
"[1736643741.8036547, 1736643741.8403752]","[1736643819.2448568, 1736643819.2815819]","[1736643897.2183697, 1736643897.2553122]","[1736643975.1331456, 1736643975.1698725]","[1736644053.423741, 1736644053.4605687]"
"[1736643741.954136, 1736643741.990937]","[1736643819.400647, 1736643819.4371743]","[1736643897.3716338, 1736643897.4085286]","[1736643975.2871025, 1736643975.3244708]","[1736644053.5787148, 1736644053.6157556]"
"[1736643742.1090944, 1736643742.1458204]","[1736643819.554709, 1736643819.5912862]","[1736643897.5280952, 1736643897.5649834]","[1736643975.4444194, 1736643975.4813063]","[1736644053.7395983, 1736644053.7763247]"
"[1736643742.2629604, 1736643742.2996507]","[1736643819.7092526, 1736643819.746075]","[1736643897.6863825, 1736643897.7234542]","[1736643975.5990543, 1736643975.6360166]","[1736644053.8974962, 1736644053.9343708]"
"[1736643742.4146626, 1736643742.4513226]","[1736643819.8626368, 1736643819.8993175]","[1736643897.8448927, 1736643897.881897]","[1736643975.7534156, 1736643975.7902381]","[1736644054.0560994, 1736644054.0928466]"
"[1736643742.5684996, 1736643742.6053517]","[1736643820.0152824, 1736643820.0519626]","[1736643897.9994297, 1736643898.0363588]","[1736643975.9056942, 1736643975.942544]","[1736644054.2146418, 1736644054.2513433]"
"[1736643742.7236867, 1736643742.7603204]","[1736643820.1687953, 1736643820.2056952]","[1736643898.1560614, 1736643898.1927683]","[1736643976.0605905, 1736643976.097587]","[1736644054.3733997, 1736644054.4100852]"
"[1736643742.87574, 1736643742.9124057]","[1736643820.3228703, 1736643820.3595989]","[1736643898.309454, 1736643898.3463018]","[1736643976.2162933, 1736643976.2531602]","[1736644054.5278504, 1736644054.5645409]"
"[1736643743.0302885, 1736643743.0670414]","[1736643820.476685, 1736643820.5132668]","[1736643898.4661715, 1736643898.5031078]","[1736643976.3714335, 1736643976.4081144]","[1736644054.6803143, 1736644054.717206]"
"[1736643743.1858842, 1736643743.222652]","[1736643820.6310322, 1736643820.6677797]","[1736643898.6212242, 1736643898.6582634]","[1736643976.5242312, 1736643976.56117]","[1736644054.8365953, 1736644054.873577]"
"[1736643743.340875, 1736643743.3773897]","[1736643820.785664, 1736643820.8224082]","[1736643898.7764523, 1736643898.8132749]","[1736643976.6797578, 1736643976.7166948]","[1736644054.992065, 1736644055.0288162]"
"[1736643743.4929452, 1736643743.5296626]","[1736643820.939118, 1736643820.9757662]","[1736643898.9291627, 1736643898.9660113]","[1736643976.8336532, 1736643976.8705142]","[1736644055.1476486, 1736644055.1843626]"
"[1736643743.646298, 1736643743.6830742]","[1736643821.0939815, 1736643821.130539]","[1736643899.0873997, 1736643899.1242661]","[1736643976.9875636, 1736643977.024359]","[1736644055.300832, 1736644055.3377457]"
"[1736643743.7991176, 1736643743.835699]","[1736643821.2474573, 1736643821.2843008]","[1736643899.2421706, 1736643899.2792065]","[1736643977.1416597, 1736643977.178705]","[1736644055.4545708, 1736644055.491601]"
"[1736643743.9509165, 1736643743.987709]","[1736643821.4023705, 1736643821.4390223]","[1736643899.3996527, 1736643899.436537]","[1736643977.300154, 1736643977.336921]","[1736644055.611587, 1736644055.6483448]"
"[1736643744.1042283, 1736643744.1409316]","[1736643821.5547354, 1736643821.5914087]","[1736643899.55495, 1736643899.5917163]","[1736643977.4540744, 1736643977.490919]","[1736644055.7663171, 1736644055.8029811]"
"[1736643744.2582028, 1736643744.2947145]","[1736643821.7078838, 1736643821.7447217]","[1736643899.7097816, 1736643899.7464933]","[1736643977.6078985, 1736643977.6446686]","[1736644055.9207826, 1736644055.958144]"
"[1736643744.4102418, 1736643744.4470441]","[1736643821.8634105, 1736643821.900085]","[1736643899.865959, 1736643899.902952]","[1736643977.7640612, 1736643977.8009224]","[1736644056.0772598, 1736644056.1141768]"
"[1736643744.564818, 1736643744.60145]","[1736643822.0201066, 1736643822.0566006]","[1736643900.022073, 1736643900.058999]","[1736643977.920498, 1736643977.957432]","[1736644056.2332628, 1736644056.270128]"
"[1736643744.7190733, 1736643744.755611]","[1736643822.1723685, 1736643822.2387393]","[1736643900.1775281, 1736643900.214342]","[1736643978.073902, 1736643978.1108131]","[1736644056.3872054, 1736644056.4240346]"
"[1736643744.8722413, 1736643744.9088256]","[1736643822.3544152, 1736643822.3912625]","[1736643900.3318446, 1736643900.3686562]","[1736643978.2264552, 1736643978.2639172]","[1736644056.5403037, 1736644056.5771992]"
"[1736643745.0282717, 1736643745.0650449]","[1736643822.50866, 1736643822.5457027]","[1736643900.48775, 1736643900.5246725]","[1736643978.3820844, 1736643978.4191153]","[1736644056.6945205, 1736644056.731515]"
"[1736643745.1820617, 1736643745.218716]","[1736643822.664834, 1736643822.7017095]","[1736643900.6454387, 1736643900.6824205]","[1736643978.5367095, 1736643978.5736828]","[1736644056.851586, 1736644056.8883927]"
"[1736643745.3339334, 1736643745.3705754]","[1736643822.8217485, 1736643822.8585913]","[1736643900.8014052, 1736643900.8384032]","[1736643978.6904051, 1736643978.7271836]","[1736644057.0061, 1736644057.0428033]"
"[1736643745.4870515, 1736643745.5238395]","[1736643822.9783006, 1736643823.0148988]","[1736643900.9671228, 1736643901.0037978]","[1736643978.8430653, 1736643978.8799477]","[1736644057.1592171, 1736644057.1961057]"
"[1736643745.6425755, 1736643745.6793017]","[1736643823.1319742, 1736643823.1703444]","[1736643901.1219432, 1736643901.1589646]","[1736643978.9989555, 1736643979.0357945]","[1736644057.3138227, 1736644057.3508062]"
"[1736643745.7978697, 1736643745.8344018]","[1736643823.289318, 1736643823.326221]","[1736643901.2823942, 1736643901.319172]","[1736643979.1561651, 1736643979.1929686]","[1736644057.4673476, 1736644057.5041168]"
"[1736643745.9484513, 1736643745.9853013]","[1736643823.4439945, 1736643823.4809618]","[1736643901.4369452, 1736643901.473768]","[1736643979.3087056, 1736643979.3455572]","[1736644057.6210806, 1736644057.6578274]"
"[1736643746.1045861, 1736643746.1412315]","[1736643823.6020525, 1736643823.6389377]","[1736643901.591138, 1736643901.6279736]","[1736643979.4634256, 1736643979.5002677]","[1736644057.7765598, 1736644057.8134944]"
"[1736643746.257292, 1736643746.293882]","[1736643823.7543788, 1736643823.7912204]","[1736643901.746991, 1736643901.7839527]","[1736643979.6166282, 1736643979.6535785]","[1736644057.931444, 1736644057.9683218]"
"[1736643746.4091356, 1736643746.4459198]","[1736643823.9082491, 1736643823.94526]","[1736643901.90282, 1736643901.939875]","[1736643979.7703047, 1736643979.8071268]","[1736644058.086935, 1736644058.1236205]"
"[1736643746.5629666, 1736643746.5996783]","[1736643824.0631144, 1736643824.1000707]","[1736643902.0581183, 1736643902.0950487]","[1736643979.9229522, 1736643979.959847]","[1736644058.2387617, 1736644058.275762]"
"[1736643746.7167456, 1736643746.753271]","[1736643824.2165926, 1736643824.2533457]","[1736643902.215618, 1736643902.252257]","[1736643980.085442, 1736643980.1221683]","[1736644058.3928027, 1736644058.429734]"
"[1736643746.868132, 1736643746.9048955]","[1736643824.3695338, 1736643824.4065216]","[1736643902.3696, 1736643902.4064126]","[1736643980.2389386, 1736643980.275956]","[1736644058.5467403, 1736644058.5835483]"
"[1736643747.0208669, 1736643747.0575664]","[1736643824.523644, 1736643824.5605848]","[1736643902.5272522, 1736643902.5639906]","[1736643980.3931694, 1736643980.429977]","[1736644058.6991417, 1736644058.7360642]"
"[1736643747.1759887, 1736643747.2124617]","[1736643824.6782475, 1736643824.7149541]","[1736643902.684407, 1736643902.7214162]","[1736643980.5449846, 1736643980.5819032]","[1736644058.8524165, 1736644058.8893692]"
"[1736643747.327945, 1736643747.3647287]","[1736643824.8316731, 1736643824.8684912]","[1736643902.841171, 1736643902.878091]","[1736643980.7012005, 1736643980.7380962]","[1736644059.0063004, 1736644059.0431108]"
"[1736643747.4835093, 1736643747.5202048]","[1736643824.986441, 1736643825.0234215]","[1736643902.9962332, 1736643903.0330057]","[1736643980.855346, 1736643980.892236]","[1736644059.1581604, 1736644059.195125]"
"[1736643747.6371958, 1736643747.6737792]","[1736643825.141845, 1736643825.1786427]","[1736643903.1502256, 1736643903.1870394]","[1736643981.0117278, 1736643981.048346]","[1736644059.3150246, 1736644059.352037]"
"[1736643747.790747, 1736643747.8273644]","[1736643825.2972422, 1736643825.3339038]","[1736643903.3062246, 1736643903.3431015]","[1736643981.1648872, 1736643981.201711]","[1736644059.4683948, 1736644059.5052586]"
"[1736643747.9460812, 1736643747.982801]","[1736643825.4497013, 1736643825.4866176]","[1736643903.4605591, 1736643903.4975495]","[1736643981.3193092, 1736643981.3563492]","[1736644059.621455, 1736644059.6582873]"
"[1736643748.0989752, 1736643748.1356344]","[1736643825.6047986, 1736643825.6417422]","[1736643903.61449, 1736643903.65142]","[1736643981.4738624, 1736643981.5107622]","[1736644059.77607, 1736644059.8130662]"
"[1736643748.251398, 1736643748.2880502]","[1736643825.7614903, 1736643825.7982595]","[1736643903.7704082, 1736643903.807213]","[1736643981.6287932, 1736643981.6654804]","[1736644059.9317377, 1736644059.968623]"
"[1736643748.4049158, 1736643748.4418237]","[1736643825.914276, 1736643825.9511366]","[1736643903.9269476, 1736643903.9642735]","[1736643981.7822597, 1736643981.8191533]","[1736644060.0876458, 1736644060.1244857]"
"[1736643748.560523, 1736643748.5971901]","[1736643826.0705366, 1736643826.107413]","[1736643904.0846834, 1736643904.1216404]","[1736643981.939434, 1736643981.9764223]","[1736644060.2436337, 1736644060.2803404]"
"[1736643748.7158248, 1736643748.7522516]","[1736643826.2282047, 1736643826.2651625]","[1736643904.2398915, 1736643904.2769208]","[1736643982.092829, 1736643982.1297526]","[1736644060.3976657, 1736644060.4346588]"
"[1736643748.8687754, 1736643748.905424]","[1736643826.383587, 1736643826.4204686]","[1736643904.3955007, 1736643904.432323]","[1736643982.2476509, 1736643982.2844193]","[1736644060.5539913, 1736644060.5909643]"
"[1736643749.0235143, 1736643749.0603256]","[1736643826.5372007, 1736643826.5739665]","[1736643904.5504246, 1736643904.5872715]","[1736643982.401144, 1736643982.4381227]","[1736644060.7093692, 1736644060.746211]"
"[1736643749.1776817, 1736643749.2142546]","[1736643826.6908505, 1736643826.7276042]","[1736643904.7067645, 1736643904.7436507]","[1736643982.558644, 1736643982.5955615]","[1736644060.864935, 1736644060.9015744]"
"[1736643749.3291142, 1736643749.3657663]","[1736643826.8438823, 1736643826.8808355]","[1736643904.863509, 1736643904.90054]","[1736643982.712303, 1736643982.749188]","[1736644061.0181994, 1736644061.0551202]"
"[1736643749.4825807, 1736643749.5193524]","[1736643826.9985874, 1736643827.0354059]","[1736643905.0225463, 1736643905.0595276]","[1736643982.865639, 1736643982.9024167]","[1736644061.1751378, 1736644061.2121189]"
"[1736643749.6386049, 1736643749.6752295]","[1736643827.150103, 1736643827.187051]","[1736643905.1781576, 1736643905.2151353]","[1736643983.0194538, 1736643983.056478]","[1736644061.3292243, 1736644061.3661165]"
"[1736643749.7902927, 1736643749.8269234]","[1736643827.307115, 1736643827.3440244]","[1736643905.3376894, 1736643905.3744986]","[1736643983.1722355, 1736643983.2091887]","[1736644061.4828985, 1736644061.5196912]"
"[1736643749.942306, 1736643749.979147]","[1736643827.463154, 1736643827.5000436]","[1736643905.4935715, 1736643905.530384]","[1736643983.32396, 1736643983.3608415]","[1736644061.6378894, 1736644061.6747851]"
"[1736643750.0989425, 1736643750.1355846]","[1736643827.6178606, 1736643827.6546118]","[1736643905.6487916, 1736643905.6856034]","[1736643983.4804573, 1736643983.5174043]","[1736644061.7952073, 1736644061.8321297]"
"[1736643750.2513757, 1736643750.2880208]","[1736643827.7705305, 1736643827.8073735]","[1736643905.8060296, 1736643905.8429205]","[1736643983.635137, 1736643983.6721146]","[1736644061.9493186, 1736644061.9861999]"
"[1736643750.407148, 1736643750.4438136]","[1736643827.92314, 1736643827.960111]","[1736643905.9617386, 1736643905.99875]","[1736643983.790741, 1736643983.82748]","[1736644062.1041846, 1736644062.1408598]"
"[1736643750.5632632, 1736643750.5999632]","[1736643828.0813122, 1736643828.1181023]","[1736643906.1184888, 1736643906.15544]","[1736643983.9435925, 1736643983.9804318]","[1736644062.2572703, 1736644062.294269]"
"[1736643750.7188513, 1736643750.7555408]","[1736643828.2364655, 1736643828.2731636]","[1736643906.277583, 1736643906.3144658]","[1736643984.0980694, 1736643984.1350434]","[1736644062.4114692, 1736644062.4484081]"
"[1736643750.8736894, 1736643750.9101164]","[1736643828.3892949, 1736643828.4262073]","[1736643906.433084, 1736643906.4698813]","[1736643984.2520866, 1736643984.2889333]","[1736644062.5686905, 1736644062.6055229]"
"[1736643751.0271826, 1736643751.0637522]","[1736643828.5450025, 1736643828.5819175]","[1736643906.5884726, 1736643906.6252809]","[1736643984.4043152, 1736643984.4411457]","[1736644062.722506, 1736644062.7592633]"
"[1736643751.185513, 1736643751.2220879]","[1736643828.7007086, 1736643828.7375503]","[1736643906.7456386, 1736643906.7826073]","[1736643984.5589917, 1736643984.5959918]","[1736644062.8791842, 1736644062.9159613]"
"[1736643751.341291, 1736643751.3780377]","[1736643828.857085, 1736643828.8937187]","[1736643906.906099, 1736643906.9429636]","[1736643984.7134924, 1736643984.7503655]","[1736644063.0343418, 1736644063.0713377]"
"[1736643751.4963036, 1736643751.532946]","[1736643829.0093765, 1736643829.0462701]","[1736643907.0613692, 1736643907.0984373]","[1736643984.8708415, 1736643984.9075322]","[1736644063.1899016, 1736644063.2267456]"
"[1736643751.6492753, 1736643751.685862]","[1736643829.1640575, 1736643829.201034]","[1736643907.2166026, 1736643907.253531]","[1736643985.026068, 1736643985.0627813]","[1736644063.3454487, 1736644063.3820927]"
"[1736643751.8056846, 1736643751.842296]","[1736643829.3172123, 1736643829.3540652]","[1736643907.3744502, 1736643907.4111698]","[1736643985.1823628, 1736643985.2192461]","[1736644063.4969282, 1736644063.5339742]"
"[1736643751.961482, 1736643751.9982846]","[1736643829.4703941, 1736643829.5072029]","[1736643907.528707, 1736643907.5655284]","[1736643985.3370092, 1736643985.3739364]","[1736644063.653239, 1736644063.6902177]"
"[1736643752.1151206, 1736643752.1516907]","[1736643829.6266265, 1736643829.6636584]","[1736643907.6851776, 1736643907.722066]","[1736643985.4914255, 1736643985.5283391]","[1736644063.8089921, 1736644063.845883]"
"[1736643752.268308, 1736643752.3048806]","[1736643829.7829845, 1736643829.8198478]","[1736643907.8418252, 1736643907.8788817]","[1736643985.6446624, 1736643985.68149]","[1736644063.965178, 1736644064.0018177]"
"[1736643752.4234214, 1736643752.4600656]","[1736643829.9395523, 1736643829.976387]","[1736643907.9991484, 1736643908.0362246]","[1736643985.7973964, 1736643985.8344193]","[1736644064.118753, 1736644064.1555057]"
"[1736643752.5775743, 1736643752.6142166]","[1736643830.0970154, 1736643830.133706]","[1736643908.1547961, 1736643908.1916597]","[1736643985.9508126, 1736643985.9876988]","[1736644064.2751958, 1736644064.3121126]"
"[1736643752.7326577, 1736643752.7691002]","[1736643830.2503428, 1736643830.2871659]","[1736643908.3081934, 1736643908.3451214]","[1736643986.1039555, 1736643986.1407897]","[1736644064.4309826, 1736644064.4679291]"
"[1736643752.8857715, 1736643752.9223433]","[1736643830.4067318, 1736643830.4435909]","[1736643908.4663959, 1736643908.5031607]","[1736643986.2585325, 1736643986.2954626]","[1736644064.5858517, 1736644064.6225877]"
"[1736643753.044169, 1736643753.0806453]","[1736643830.562778, 1736643830.5997822]","[1736643908.622586, 1736643908.6596367]","[1736643986.4119358, 1736643986.4488137]","[1736644064.7392578, 1736644064.7761023]"
"[1736643753.1980612, 1736643753.2348301]","[1736643830.7167218, 1736643830.7534928]","[1736643908.7804866, 1736643908.8174756]","[1736643986.564419, 1736643986.6012475]","[1736644064.8947012, 1736644064.9316542]"
"[1736643753.3514793, 1736643753.3880432]","[1736643830.8697653, 1736643830.9066]","[1736643908.9360633, 1736643908.9730058]","[1736643986.7187548, 1736643986.7557788]","[1736644065.0488465, 1736644065.0857835]"
"[1736643753.5041316, 1736643753.5407202]","[1736643831.0248957, 1736643831.0618136]","[1736643909.0932622, 1736643909.1300354]","[1736643986.8747756, 1736643986.9116983]","[1736644065.2050836, 1736644065.241744]"
"[1736643753.6606102, 1736643753.6972883]","[1736643831.1795552, 1736643831.2164607]","[1736643909.2478423, 1736643909.2846894]","[1736643987.0285091, 1736643987.065332]","[1736644065.3579142, 1736644065.3948185]"
"[1736643753.8163514, 1736643753.853003]","[1736643831.3322225, 1736643831.3690639]","[1736643909.4044955, 1736643909.4413688]","[1736643987.1824772, 1736643987.2192702]","[1736644065.5118585, 1736644065.5487647]"
"[1736643753.9711154, 1736643754.007644]","[1736643831.4871817, 1736643831.5241446]","[1736643909.561807, 1736643909.5989053]","[1736643987.3390784, 1736643987.376036]","[1736644065.6676414, 1736644065.704468]"
"[1736643754.1226156, 1736643754.1593986]","[1736643831.6436284, 1736643831.6805432]","[1736643909.719937, 1736643909.756979]","[1736643987.493946, 1736643987.5309157]","[1736644065.8201947, 1736644065.8570204]"
"[1736643754.2799087, 1736643754.3165998]","[1736643831.798577, 1736643831.8354897]","[1736643909.8769479, 1736643909.9139059]","[1736643987.649024, 1736643987.6857445]","[1736644065.9733953, 1736644066.0104163]"
"[1736643754.432594, 1736643754.469233]","[1736643831.950848, 1736643831.9883232]","[1736643910.0335324, 1736643910.0703568]","[1736643987.8022096, 1736643987.8390093]","[1736644066.12823, 1736644066.1650608]"
"[1736643754.5856614, 1736643754.6223056]","[1736643832.1057231, 1736643832.1427531]","[1736643910.1875072, 1736643910.2244413]","[1736643987.955074, 1736643987.9920309]","[1736644066.2839205, 1736644066.3206203]"
"[1736643754.7396047, 1736643754.7763915]","[1736643832.2623851, 1736643832.2992709]","[1736643910.3446465, 1736643910.38157]","[1736643988.1111226, 1736643988.147892]","[1736644066.4369073, 1736644066.473785]"
"[1736643754.8999915, 1736643754.9366431]","[1736643832.418768, 1736643832.4556088]","[1736643910.500041, 1736643910.5370708]","[1736643988.2634144, 1736643988.3008595]","[1736644066.5902913, 1736644066.6272323]"
"[1736643755.0553591, 1736643755.092059]","[1736643832.571691, 1736643832.6091585]","[1736643910.65668, 1736643910.6936133]","[1736643988.418903, 1736643988.4558144]","[1736644066.7448165, 1736644066.7815216]"
"[1736643755.2118657, 1736643755.2483556]","[1736643832.7281725, 1736643832.7650623]","[1736643910.8128912, 1736643910.8496912]","[1736643988.574275, 1736643988.61127]","[1736644066.8971539, 1736644066.934053]"
"[1736643755.36572, 1736643755.4023101]","[1736643832.8823168, 1736643832.9192753]","[1736643910.9676838, 1736643911.0045307]","[1736643988.7282813, 1736643988.7650957]","[1736644067.052, 1736644067.088934]"
"[1736643755.5211532, 1736643755.5578291]","[1736643833.0371528, 1736643833.0739233]","[1736643911.1246767, 1736643911.1616]","[1736643988.8817735, 1736643988.9185283]","[1736644067.2081006, 1736644067.2449572]"
"[1736643755.6758778, 1736643755.7125328]","[1736643833.1902359, 1736643833.2276902]","[1736643911.27909, 1736643911.3160796]","[1736643989.0367048, 1736643989.07372]","[1736644067.3652608, 1736644067.4018755]"
"[1736643755.83087, 1736643755.867363]","[1736643833.3453314, 1736643833.3823633]","[1736643911.4339218, 1736643911.470759]","[1736643989.1900244, 1736643989.2269187]","[1736644067.5183017, 1736644067.5557678]"
"[1736643755.985141, 1736643756.021656]","[1736643833.5030456, 1736643833.539958]","[1736643911.586902, 1736643911.623818]","[1736643989.3426125, 1736643989.379445]","[1736644067.6740015, 1736644067.710968]"
"[1736643756.143685, 1736643756.1801429]","[1736643833.657297, 1736643833.6941655]","[1736643911.7428124, 1736643911.7798073]","[1736643989.4972465, 1736643989.5343273]","[1736644067.8294213, 1736644067.866355]"
"[1736643756.2994938, 1736643756.3362398]","[1736643833.8097394, 1736643833.8465698]","[1736643911.9008873, 1736643911.9378784]","[1736643989.6523006, 1736643989.6891623]","[1736644067.9861412, 1736644068.0227947]"
"[1736643756.452162, 1736643756.488825]","[1736643833.963862, 1736643834.0008507]","[1736643912.0555441, 1736643912.0925243]","[1736643989.807442, 1736643989.844139]","[1736644068.1383736, 1736644068.1752095]"
"[1736643756.6055477, 1736643756.642148]","[1736643834.1187968, 1736643834.1556797]","[1736643912.2190013, 1736643912.25599]","[1736643989.9603136, 1736643989.9972017]","[1736644068.2921636, 1736644068.3291464]"
"[1736643756.76287, 1736643756.7993348]","[1736643834.2749853, 1736643834.3116114]","[1736643912.3731508, 1736643912.4099898]","[1736643990.1145792, 1736643990.1515899]","[1736644068.4473403, 1736644068.484225]"
"[1736643756.916806, 1736643756.9535286]","[1736643834.4275892, 1736643834.4644923]","[1736643912.5276818, 1736643912.5644023]","[1736643990.270338, 1736643990.3070693]","[1736644068.602335, 1736644068.639023]"
"[1736643757.0704215, 1736643757.10707]","[1736643834.5823636, 1736643834.6193728]","[1736643912.6834574, 1736643912.7202992]","[1736643990.4231563, 1736643990.4599626]","[1736644068.7568192, 1736644068.7936218]"
"[1736643757.2229123, 1736643757.2595646]","[1736643834.7394006, 1736643834.7761786]","[1736643912.8390517, 1736643912.8759513]","[1736643990.5792096, 1736643990.6161642]","[1736644068.9104738, 1736644068.947441]"
