epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736643709.928712, 1736643709.9292207, 0.1438910822868347]","[1736643787.2859764, 1736643787.2864368, 0.13130907177925108]","[1736643865.1093225, 1736643865.1100063, 0.1936245174407959]","[1736643943.0868635, 1736643943.0873349, 0.13393793392181397]","[1736644021.3562121, 1736644021.3567157, 0.14448577880859376]"
"[1736643710.0834043, 1736643710.0839577, 0.15617969369888304]","[1736643787.438486, 1736643787.4389741, 0.1391210014820099]","[1736643865.2655346, 1736643865.2663257, 0.22429604816436766]","[1736643943.240025, 1736643943.2404823, 0.1301063356399536]","[1736644021.509888, 1736644021.5103757, 0.14023498821258545]"
"[1736643710.2366292, 1736643710.2371125, 0.1367903525829315]","[1736643787.591786, 1736643787.5922458, 0.13150926446914674]","[1736643865.4223177, 1736643865.423, 0.19362135171890257]","[1736643943.3946927, 1736643943.3951676, 0.13525241088867188]","[1736644021.6650307, 1736644021.6655047, 0.13592924594879152]"
"[1736643710.3908405, 1736643710.3913338, 0.13905543208122254]","[1736643787.7456253, 1736643787.7460861, 0.13193589210510254]","[1736643865.5760229, 1736643865.5765595, 0.15314975142478943]","[1736643943.549701, 1736643943.5502088, 0.14474723339080808]","[1736644021.8195047, 1736644021.8199713, 0.13370417666435244]"
"[1736643710.5437155, 1736643710.5441968, 0.13570942282676698]","[1736643787.8989763, 1736643787.89947, 0.1413579716682434]","[1736643865.7327943, 1736643865.7333066, 0.14627153038978577]","[1736643943.7041728, 1736643943.704692, 0.1481451680660248]","[1736644021.9718409, 1736644021.9722857, 0.1274046621322632]"
"[1736643710.6962297, 1736643710.69669, 0.1297773666381836]","[1736643788.0513642, 1736643788.0518632, 0.14335960960388183]","[1736643865.8870685, 1736643865.887577, 0.14483922243118286]","[1736643943.8589487, 1736643943.8594577, 0.14468488693237305]","[1736644022.1254, 1736644022.1258552, 0.1303783447742462]"
"[1736643710.8511972, 1736643710.851667, 0.13229840993881226]","[1736643788.2061656, 1736643788.206638, 0.13586064720153807]","[1736643866.0426075, 1736643866.0431235, 0.14773414707183838]","[1736643944.0126078, 1736643944.0130847, 0.1361856460571289]","[1736644022.2800376, 1736644022.280527, 0.1405052809715271]"
"[1736643711.0035696, 1736643711.0040517, 0.13592746210098267]","[1736643788.358071, 1736643788.3585706, 0.1444296407699585]","[1736643866.1963878, 1736643866.1969209, 0.15305680751800538]","[1736643944.1684442, 1736643944.1689456, 0.14296154594421384]","[1736644022.4349575, 1736644022.435464, 0.14488843345642088]"
"[1736643711.15561, 1736643711.1561422, 0.15004775047302243]","[1736643788.5111313, 1736643788.5115914, 0.13256583690643312]","[1736643866.3531537, 1736643866.3537436, 0.16951726419758603]","[1736643944.3229809, 1736643944.3235, 0.14839586305618285]","[1736644022.5884159, 1736644022.5889308, 0.14809604644775393]"
"[1736643711.3100126, 1736643711.3105536, 0.1526638524532318]","[1736643788.6622145, 1736643788.6626947, 0.139382803440094]","[1736643866.5078506, 1736643866.5084639, 0.1757681894302368]","[1736643944.4754987, 1736643944.47601, 0.14614757895469666]","[1736644022.7442784, 1736644022.7447348, 0.13063084316253662]"
"[1736643711.4642382, 1736643711.4647942, 0.15631996631622314]","[1736643788.8150582, 1736643788.8155594, 0.14468670177459717]","[1736643866.6637666, 1736643866.6643782, 0.1747687804698944]","[1736643944.6337538, 1736643944.6342688, 0.14726795196533204]","[1736644022.8985527, 1736644022.8990552, 0.1444986057281494]"
"[1736643711.6175883, 1736643711.6180987, 0.14443198871612548]","[1736643788.9698055, 1736643788.9702687, 0.13413418197631838]","[1736643866.8221588, 1736643866.8227808, 0.17764919900894166]","[1736643944.7893333, 1736643944.7898283, 0.14108500957489015]","[1736644023.0515246, 1736644023.0519753, 0.12901176452636717]"
"[1736643711.77113, 1736643711.7716858, 0.15676589441299438]","[1736643789.1220872, 1736643789.1225812, 0.142394474029541]","[1736643866.97613, 1736643866.9766536, 0.14956901264190675]","[1736643944.943038, 1736643944.9435322, 0.141323970079422]","[1736644023.205952, 1736644023.2064004, 0.12861562136805663]"
"[1736643711.926118, 1736643711.9266422, 0.1485486180782318]","[1736643789.276671, 1736643789.2771702, 0.1437517271788069]","[1736643867.1304588, 1736643867.131019, 0.15977721214294435]","[1736643945.0954142, 1736643945.0960047, 0.16901730751991273]","[1736644023.3606966, 1736644023.3611717, 0.13609245705604553]"
"[1736643712.0778453, 1736643712.0783625, 0.14614504623413085]","[1736643789.4305868, 1736643789.4311063, 0.1490543053150177]","[1736643867.2845194, 1736643867.2850945, 0.16361651802062988]","[1736643945.251261, 1736643945.2517424, 0.13815813732147217]","[1736644023.515514, 1736644023.516003, 0.14004713225364684]"
"[1736643712.2294633, 1736643712.2299929, 0.14974353957176206]","[1736643789.5858948, 1736643789.5863726, 0.13681062698364257]","[1736643867.438108, 1736643867.438708, 0.17163687658309937]","[1736643945.4062064, 1736643945.406715, 0.14622094416618348]","[1736644023.6700714, 1736644023.6706023, 0.1519177532196045]"
"[1736643712.3852851, 1736643712.3857577, 0.13324274444580078]","[1736643789.739142, 1736643789.7396114, 0.13415504384040833]","[1736643867.5939496, 1736643867.5945687, 0.17666988468170167]","[1736643945.562377, 1736643945.5628734, 0.14211027574539184]","[1736644023.8253257, 1736644023.825844, 0.1482794818878174]"
"[1736643712.5375774, 1736643712.538055, 0.1348684425354004]","[1736643789.8924778, 1736643789.8929381, 0.13153005719184876]","[1736643867.749658, 1736643867.7504625, 0.2303275880813599]","[1736643945.7151651, 1736643945.7156584, 0.14220507621765135]","[1736644023.9804711, 1736644023.9810283, 0.15954802966117856]"
"[1736643712.6899357, 1736643712.6903942, 0.1291521384716034]","[1736643790.0467684, 1736643790.0472941, 0.15033498287200928]","[1736643867.9083538, 1736643867.9088578, 0.14384641647338867]","[1736643945.874658, 1736643945.8751612, 0.14496218919754028]","[1736644024.1355267, 1736644024.135991, 0.13239495086669922]"
"[1736643712.8453043, 1736643712.8457873, 0.1359688491821289]","[1736643790.205256, 1736643790.2057953, 0.15360153436660767]","[1736643868.063599, 1736643868.0641136, 0.14673696565628053]","[1736643946.029296, 1736643946.0298243, 0.15201797903330438]","[1736644024.2896867, 1736644024.2901583, 0.13502243423461915]"
"[1736643713.0005174, 1736643713.0011187, 0.16938205575942994]","[1736643790.3571608, 1736643790.3577008, 0.15467683911323546]","[1736643868.2161286, 1736643868.2166781, 0.1567506217956543]","[1736643946.1843147, 1736643946.184839, 0.15026040029525756]","[1736644024.4441352, 1736644024.4445865, 0.12876296210289]"
"[1736643713.1530142, 1736643713.1534889, 0.1335178716182709]","[1736643790.5117898, 1736643790.5122461, 0.13042184257507322]","[1736643868.3716998, 1736643868.3722286, 0.15053755712509154]","[1736643946.3382332, 1736643946.3386877, 0.13015255117416383]","[1736644024.5973618, 1736644024.5978544, 0.1411230878829956]"
"[1736643713.3060923, 1736643713.3065548, 0.1303503179550171]","[1736643790.666115, 1736643790.6665826, 0.1342491006851196]","[1736643868.5257788, 1736643868.5262873, 0.14452443194389342]","[1736643946.4916205, 1736643946.4920983, 0.13701512145996092]","[1736644024.7511487, 1736644024.7516558, 0.14487096118927]"
"[1736643713.4607055, 1736643713.461165, 0.12939735460281374]","[1736643790.820645, 1736643790.8211243, 0.1368809509277344]","[1736643868.678271, 1736643868.6787884, 0.14722853660583496]","[1736643946.6461682, 1736643946.6466367, 0.13444142103195192]","[1736644024.9058971, 1736644024.9063678, 0.13471415211630627]"
"[1736643713.612284, 1736643713.6127656, 0.13632277965545656]","[1736643790.9734247, 1736643790.9738705, 0.12758369684219362]","[1736643868.8328593, 1736643868.8333821, 0.14897986435890198]","[1736643946.8019993, 1736643946.8024864, 0.13945070314407348]","[1736644025.062697, 1736644025.063348, 0.1860246584415436]"
"[1736643713.7653697, 1736643713.7658374, 0.13190195846557617]","[1736643791.12763, 1736643791.128107, 0.1360867624282837]","[1736643868.9863412, 1736643868.9878423, 0.4270176906585693]","[1736643946.954127, 1736643946.9546165, 0.1403946599960327]","[1736644025.220774, 1736644025.2212675, 0.1410044574737549]"
"[1736643713.9202373, 1736643713.9207034, 0.1326078176498413]","[1736643791.2804766, 1736643791.2809732, 0.14237271308898927]","[1736643869.1431558, 1736643869.1437182, 0.16066471529006957]","[1736643947.108987, 1736643947.1094532, 0.13412127137184143]","[1736644025.3745348, 1736644025.3750389, 0.14389480209350586]"
"[1736643714.0718064, 1736643714.0723147, 0.14432858180999758]","[1736643791.433344, 1736643791.433834, 0.14022531127929688]","[1736643869.297142, 1736643869.2976966, 0.15791308355331418]","[1736643947.263191, 1736643947.2636602, 0.1349352378845215]","[1736644025.527925, 1736644025.5284064, 0.13745100903511048]"
"[1736643714.2245457, 1736643714.2251327, 0.16703171634674072]","[1736643791.5896869, 1736643791.5901778, 0.1404942286014557]","[1736643869.4533546, 1736643869.4538798, 0.14991919898986816]","[1736643947.4180787, 1736643947.4185433, 0.1344684648513794]","[1736644025.6837025, 1736644025.6842065, 0.1438811936378479]"
"[1736643714.3770516, 1736643714.3775823, 0.15048505640029905]","[1736643791.7415633, 1736643791.7420833, 0.14901171827316284]","[1736643869.6096087, 1736643869.6101542, 0.1553730697631836]","[1736643947.5714245, 1736643947.5719028, 0.1378142638206482]","[1736644025.8374205, 1736644025.837917, 0.1414042925834656]"
"[1736643714.5305915, 1736643714.5311127, 0.14785797881591195]","[1736643791.8956857, 1736643791.8961666, 0.13759040164947509]","[1736643869.7659705, 1736643869.7665157, 0.15513503980636598]","[1736643947.72701, 1736643947.7274735, 0.1339445915222168]","[1736644025.9942062, 1736644025.9946554, 0.12843645572662354]"
"[1736643714.684799, 1736643714.6852791, 0.135877525806427]","[1736643792.0495138, 1736643792.0499809, 0.13397346425056458]","[1736643869.9206874, 1736643869.921207, 0.14782877159118654]","[1736643947.8830864, 1736643947.8835578, 0.13554006457328796]","[1736644026.148314, 1736644026.1488261, 0.1463314962387085]"
"[1736643714.8394682, 1736643714.839926, 0.129404296875]","[1736643792.2044642, 1736643792.2049146, 0.12877281308174135]","[1736643870.074184, 1736643870.0749223, 0.2102883367538452]","[1736643948.0393355, 1736643948.0398479, 0.14677466940879821]","[1736644026.302285, 1736644026.3027909, 0.14519924068450926]"
"[1736643714.991078, 1736643714.991562, 0.13635829448699952]","[1736643792.3566554, 1736643792.357118, 0.13280821323394776]","[1736643870.2289126, 1736643870.2295005, 0.16759765005111696]","[1736643948.1917188, 1736643948.1921988, 0.1375843849182129]","[1736644026.4565785, 1736644026.4571033, 0.15018191146850587]"
"[1736643715.144628, 1736643715.1452138, 0.16496674633026123]","[1736643792.5115366, 1736643792.5119977, 0.13153105640411378]","[1736643870.3828177, 1736643870.383379, 0.15961196947097778]","[1736643948.3456843, 1736643948.3461897, 0.14478439331054688]","[1736644026.6092496, 1736644026.6097171, 0.1341434369087219]"
"[1736643715.2999117, 1736643715.3004434, 0.14975964546203613]","[1736643792.6655128, 1736643792.6660025, 0.14038811922073366]","[1736643870.5368104, 1736643870.5373695, 0.15989124298095703]","[1736643948.5038915, 1736643948.5044048, 0.1464257276058197]","[1736644026.7635756, 1736644026.7640665, 0.14076275300979615]"
"[1736643715.452747, 1736643715.4532175, 0.13239686203002932]","[1736643792.8179014, 1736643792.8183742, 0.13474865269660952]","[1736643870.691272, 1736643870.6917791, 0.14445208311080934]","[1736643948.6631243, 1736643948.663895, 0.21882999420166016]","[1736644026.9204364, 1736644026.9209352, 0.14289109992980956]"
"[1736643715.6072702, 1736643715.6077943, 0.14798007917404174]","[1736643792.9714463, 1736643792.9719398, 0.14126257181167604]","[1736643870.8439016, 1736643870.8444617, 0.1604652829170227]","[1736643948.8234634, 1736643948.8240726, 0.17276859045028686]","[1736644027.074093, 1736644027.0745668, 0.1356623749732971]"
"[1736643715.7616525, 1736643715.7621512, 0.1404765462875366]","[1736643793.12557, 1736643793.126046, 0.1357467155456543]","[1736643871.0010161, 1736643871.0015569, 0.15422309589385988]","[1736643948.9814372, 1736643948.9820352, 0.1696478633880615]","[1736644027.2280433, 1736644027.2284882, 0.12732324743270873]"
"[1736643715.914334, 1736643715.91479, 0.129041072845459]","[1736643793.279972, 1736643793.2804384, 0.1332292013168335]","[1736643871.1564057, 1736643871.1569395, 0.15269738030433655]","[1736643949.138813, 1736643949.139445, 0.17955904984474183]","[1736644027.3836627, 1736644027.384125, 0.13252941179275513]"
"[1736643716.0672145, 1736643716.0677652, 0.15566696405410765]","[1736643793.4324722, 1736643793.4329278, 0.129995078086853]","[1736643871.3118477, 1736643871.3123813, 0.15246270418167115]","[1736643949.2970486, 1736643949.2975445, 0.14057182312011718]","[1736644027.536762, 1736644027.537229, 0.13344848656654357]"
"[1736643716.220939, 1736643716.2214298, 0.1393209683895111]","[1736643793.5856252, 1736643793.5860965, 0.1346869146823883]","[1736643871.468803, 1736643871.4693494, 0.1560381488800049]","[1736643949.45049, 1736643949.4509778, 0.1382574291229248]","[1736644027.689969, 1736644027.6904259, 0.13107980155944826]"
"[1736643716.3740797, 1736643716.3745978, 0.1468057153224945]","[1736643793.737722, 1736643793.7381823, 0.1317224986553192]","[1736643871.6237283, 1736643871.6242857, 0.15887715768814087]","[1736643949.6043115, 1736643949.604775, 0.13161835670471192]","[1736644027.8437257, 1736644027.8454998, 0.5068490071296692]"
"[1736643716.5269532, 1736643716.5274825, 0.15017206192016602]","[1736643793.8918965, 1736643793.89235, 0.1296313591003418]","[1736643871.7776976, 1736643871.7782173, 0.14838933944702148]","[1736643949.7573247, 1736643949.757831, 0.14406806373596193]","[1736644027.999277, 1736644027.9997616, 0.13910827255249023]"
"[1736643716.6827073, 1736643716.6831996, 0.1394990038871765]","[1736643794.0470572, 1736643794.047533, 0.13611790466308593]","[1736643871.9319239, 1736643871.9324543, 0.15142059326171875]","[1736643949.911281, 1736643949.9117444, 0.13243313789367675]","[1736644028.1542175, 1736644028.154716, 0.14263534784317017]"
"[1736643716.8346117, 1736643716.8351345, 0.14826564860343935]","[1736643794.1997876, 1736643794.2002544, 0.1333967046737671]","[1736643872.0845358, 1736643872.0850508, 0.1468374252319336]","[1736643950.0647874, 1736643950.0653672, 0.1655286865234375]","[1736644028.306898, 1736644028.3073804, 0.13823844265937804]"
"[1736643716.9890463, 1736643716.9895165, 0.13273973846435547]","[1736643794.3556623, 1736643794.3561761, 0.1472229981422424]","[1736643872.23965, 1736643872.2402072, 0.15934855771064757]","[1736643950.2227328, 1736643950.223236, 0.14413501477241517]","[1736644028.4627264, 1736644028.4632375, 0.14633196258544923]"
"[1736643717.1416082, 1736643717.1420796, 0.13292546653747558]","[1736643794.5096588, 1736643794.5101247, 0.13265878438949585]","[1736643872.3924773, 1736643872.3930209, 0.15478686332702637]","[1736643950.3769262, 1736643950.3774211, 0.14152156162261964]","[1736644028.6177833, 1736644028.6182802, 0.14226417922973633]"
"[1736643717.2969892, 1736643717.2974796, 0.13818173551559448]","[1736643794.665435, 1736643794.6659026, 0.13350992178916932]","[1736643872.5481584, 1736643872.548684, 0.15023527526855468]","[1736643950.530279, 1736643950.5307353, 0.13068058347702025]","[1736644028.7728376, 1736644028.7733004, 0.1322898781299591]"
"[1736643717.4491975, 1736643717.449699, 0.1411124038696289]","[1736643794.8197005, 1736643794.8202069, 0.14407819175720216]","[1736643872.701684, 1736643872.7022152, 0.15167840671539307]","[1736643950.6849902, 1736643950.6854708, 0.1374217300415039]","[1736644028.9253337, 1736644028.9257863, 0.12963748931884767]"
"[1736643717.6009746, 1736643717.601441, 0.13165015125274657]","[1736643794.973806, 1736643794.9742734, 0.13333786749839782]","[1736643872.8559265, 1736643872.8564763, 0.157328284740448]","[1736643950.8407497, 1736643950.8412695, 0.14874121189117434]","[1736644029.0819151, 1736644029.0824087, 0.14143135786056518]"
"[1736643717.7570443, 1736643717.7575674, 0.14720704364776613]","[1736643795.1277008, 1736643795.1282446, 0.15462634253501892]","[1736643873.0108705, 1736643873.011409, 0.1539719531536102]","[1736643950.9936824, 1736643950.9941359, 0.12980730628967285]","[1736644029.2379766, 1736644029.2384574, 0.13732062220573427]"
"[1736643717.9093413, 1736643717.909811, 0.1328347897529602]","[1736643795.2835162, 1736643795.283992, 0.13515424060821535]","[1736643873.1666176, 1736643873.1671276, 0.14576274347305299]","[1736643951.1479135, 1736643951.148375, 0.1319869499206543]","[1736644029.3937192, 1736644029.394215, 0.14199459075927734]"
"[1736643718.0621624, 1736643718.0626967, 0.15080772757530211]","[1736643795.4356697, 1736643795.4361784, 0.14481198358535766]","[1736643873.3202558, 1736643873.3208284, 0.163605920791626]","[1736643951.3004935, 1736643951.300957, 0.13308621597290038]","[1736644029.5462582, 1736644029.5467021, 0.1272030282020569]"
"[1736643718.2167277, 1736643718.217243, 0.14625777077674865]","[1736643795.5911143, 1736643795.5915804, 0.13284599900245667]","[1736643873.4744132, 1736643873.4749565, 0.1552623302936554]","[1736643951.45651, 1736643951.4571202, 0.17451920413970945]","[1736644029.7012753, 1736644029.701803, 0.15167410113161095]"
"[1736643718.368446, 1736643718.3689127, 0.13202027082443238]","[1736643795.7478032, 1736643795.748386, 0.16595794773101805]","[1736643873.628917, 1736643873.6294842, 0.162353563785553]","[1736643951.6089334, 1736643951.6093953, 0.13263609051704406]","[1736644029.8578024, 1736644029.858278, 0.13616766929626464]"
"[1736643718.5216403, 1736643718.5221024, 0.1309820237159729]","[1736643795.9003778, 1736643795.900828, 0.12814017486572266]","[1736643873.782526, 1736643873.7830956, 0.16235706663131713]","[1736643951.7655103, 1736643951.765976, 0.13325022768974304]","[1736644030.0127835, 1736644030.0132935, 0.1459504151344299]"
"[1736643718.676116, 1736643718.6766133, 0.14050832605361938]","[1736643796.0539334, 1736643796.054497, 0.16085589122772215]","[1736643873.9357955, 1736643873.9363453, 0.15741295289993285]","[1736643951.9199705, 1736643951.9204273, 0.13138677787780761]","[1736644030.167068, 1736644030.1676018, 0.15320290708541873]"
"[1736643718.827698, 1736643718.8281744, 0.13526471873271773]","[1736643796.2093852, 1736643796.2098694, 0.13770382833480835]","[1736643874.0913014, 1736643874.091859, 0.15873041248321534]","[1736643952.072585, 1736643952.0730212, 0.12490022087097168]","[1736644030.320867, 1736644030.321363, 0.14263134002685549]"
"[1736643718.9807293, 1736643718.9812462, 0.1465278797149658]","[1736643796.3645666, 1736643796.3650472, 0.13722802734375]","[1736643874.2457452, 1736643874.2463517, 0.173422233581543]","[1736643952.2258198, 1736643952.2263107, 0.14096242656133703]","[1736644030.4766402, 1736644030.477107, 0.13431588029861452]"
"[1736643719.1357925, 1736643719.1363332, 0.1533535966873169]","[1736643796.5190144, 1736643796.5195215, 0.14433544635772705]","[1736643874.4018855, 1736643874.402509, 0.17734076023101808]","[1736643952.380126, 1736643952.3806374, 0.14651937246322633]","[1736644030.6323528, 1736644030.632796, 0.12721658992767335]"
"[1736643719.2876697, 1736643719.288183, 0.14549200725555417]","[1736643796.6728082, 1736643796.6733294, 0.14879983520507814]","[1736643874.5555072, 1736643874.556121, 0.1751284420490265]","[1736643952.5320415, 1736643952.5325358, 0.1421622040271759]","[1736644030.7845159, 1736644030.7850034, 0.14053407192230224]"
"[1736643719.4416025, 1736643719.4420848, 0.13690289640426637]","[1736643796.827796, 1736643796.8282568, 0.13128423166275024]","[1736643874.7117372, 1736643874.712313, 0.16394957184791564]","[1736643952.6889937, 1736643952.689481, 0.13970950603485108]","[1736644030.9416385, 1736644030.942106, 0.13454926061630249]"
"[1736643719.596772, 1736643719.5972757, 0.14306149506568908]","[1736643796.9831183, 1736643796.983572, 0.12905978250503541]","[1736643874.8683732, 1736643874.8688853, 0.1456360330581665]","[1736643952.8441849, 1736643952.8446567, 0.13554270982742309]","[1736644031.0980756, 1736644031.0986052, 0.1526363492012024]"
"[1736643719.7486246, 1736643719.7490785, 0.12891469955444337]","[1736643797.13633, 1736643797.13679, 0.1309424352645874]","[1736643875.0252528, 1736643875.025963, 0.20137191224098205]","[1736643953.0002983, 1736643953.000867, 0.16342207074165344]","[1736644031.254589, 1736644031.2551045, 0.1479537925720215]"
"[1736643719.9024174, 1736643719.902885, 0.13275905442237854]","[1736643797.2907846, 1736643797.291287, 0.14316866230964662]","[1736643875.182534, 1736643875.183081, 0.15503559494018554]","[1736643953.1561103, 1736643953.1566179, 0.14521935606002806]","[1736644031.407751, 1736644031.4082317, 0.1381999053955078]"
"[1736643720.0555098, 1736643720.0560327, 0.14785207271575926]","[1736643797.4442446, 1736643797.4447174, 0.13483044433593752]","[1736643875.3395622, 1736643875.3400793, 0.14692849802970886]","[1736643953.3092012, 1736643953.3096905, 0.1404882116317749]","[1736644031.5621812, 1736644031.562671, 0.14064178991317747]"
"[1736643720.209097, 1736643720.2096212, 0.1490168023109436]","[1736643797.5987895, 1736643797.5992424, 0.1287485122680664]","[1736643875.4929082, 1736643875.4934378, 0.15043616175651553]","[1736643953.464006, 1736643953.4644713, 0.13303446960449217]","[1736644031.7182255, 1736644031.7187161, 0.14087299060821534]"
"[1736643720.3644545, 1736643720.3649378, 0.13677923727035524]","[1736643797.753574, 1736643797.7540817, 0.14457863330841064]","[1736643875.6495166, 1736643875.6500657, 0.15573080556684427]","[1736643953.6174064, 1736643953.6178555, 0.1287153968811035]","[1736644031.872788, 1736644031.8732524, 0.13310322093963622]"
"[1736643720.520674, 1736643720.5211399, 0.13216775751113893]","[1736643797.9079852, 1736643797.9085414, 0.15792886996269226]","[1736643875.8036525, 1736643875.8041549, 0.14249853014945985]","[1736643953.7697847, 1736643953.7702515, 0.13378370141983034]","[1736644032.0259218, 1736644032.0263944, 0.13546843433380126]"
"[1736643720.6746585, 1736643720.6751227, 0.13128764033317566]","[1736643798.0620713, 1736643798.0625634, 0.14050421905517577]","[1736643875.9593139, 1736643875.959876, 0.15976850080490113]","[1736643953.9243612, 1736643953.924821, 0.13199119794957778]","[1736644032.1801643, 1736644032.1806598, 0.14230196619033814]"
"[1736643720.8265033, 1736643720.8269699, 0.1322691572693772]","[1736643798.2159595, 1736643798.2164342, 0.13509099888801573]","[1736643876.1124728, 1736643876.1130815, 0.1733972475528717]","[1736643954.0803275, 1736643954.0807812, 0.12979479360580445]","[1736644032.3358035, 1736644032.336304, 0.14347081446647644]"
"[1736643720.9799466, 1736643720.980408, 0.13072805643081664]","[1736643798.3721137, 1736643798.3726025, 0.13954826162523287]","[1736643876.2691987, 1736643876.269886, 0.1962243139743805]","[1736643954.2330754, 1736643954.2335548, 0.13759152698516844]","[1736644032.4917345, 1736644032.4921966, 0.13299288797378542]"
"[1736643721.1341164, 1736643721.134614, 0.1410876932144165]","[1736643798.5277855, 1736643798.528255, 0.13371845889091494]","[1736643876.423535, 1736643876.42412, 0.16689601182937622]","[1736643954.3880405, 1736643954.3885393, 0.14292800903320313]","[1736644032.6448328, 1736644032.6452825, 0.12871624088287353]"
"[1736643721.2860563, 1736643721.28655, 0.1398796396255493]","[1736643798.6824632, 1736643798.6829183, 0.1299769103527069]","[1736643876.576431, 1736643876.5770624, 0.180474573135376]","[1736643954.5432665, 1736643954.5437753, 0.1461414394378662]","[1736644032.7989848, 1736644032.7994459, 0.13247769784927368]"
"[1736643721.4399383, 1736643721.4403996, 0.13102515935897827]","[1736643798.8368037, 1736643798.8373208, 0.14782778692245485]","[1736643876.730974, 1736643876.7315145, 0.15501502370834352]","[1736643954.697136, 1736643954.6976647, 0.15189713382720949]","[1736644032.9534607, 1736644032.9538984, 0.12520446109771727]"
"[1736643721.5944636, 1736643721.594958, 0.14075822019577025]","[1736643798.991922, 1736643798.9924247, 0.1439381196498871]","[1736643876.8874683, 1736643876.8880029, 0.15289075183868409]","[1736643954.8515694, 1736643954.8520694, 0.14308062887191775]","[1736644033.107352, 1736644033.1078062, 0.13019327044487]"
"[1736643721.749822, 1736643721.7502987, 0.13532400131225586]","[1736643799.1476135, 1736643799.1480844, 0.13455395698547365]","[1736643877.0404105, 1736643877.0409436, 0.1531922159194946]","[1736643955.007461, 1736643955.0079894, 0.15149864006042482]","[1736644033.2624137, 1736644033.2628932, 0.137251590013504]"
"[1736643721.9026012, 1736643721.903073, 0.1341272187232971]","[1736643799.3023508, 1736643799.3028727, 0.14928064966201782]","[1736643877.1947303, 1736643877.1952822, 0.15818185687065126]","[1736643955.1625297, 1736643955.1630552, 0.15041656398773195]","[1736644033.4150505, 1736644033.4155529, 0.14421103429794313]"
"[1736643722.0576563, 1736643722.0581477, 0.13906024432182312]","[1736643799.4544523, 1736643799.4549735, 0.14980415487289428]","[1736643877.3493612, 1736643877.3499074, 0.15688659912344005]","[1736643955.318912, 1736643955.3193777, 0.13353333163261413]","[1736644033.5674257, 1736644033.568674, 0.35816313076019285]"
"[1736643722.2133198, 1736643722.2137725, 0.12875636029243467]","[1736643799.607559, 1736643799.6080344, 0.13633236408233643]","[1736643877.503002, 1736643877.5036316, 0.18037843418121338]","[1736643955.4720707, 1736643955.472642, 0.16355370712280273]","[1736644033.7247198, 1736644033.7251701, 0.12908357024192813]"
"[1736643722.365144, 1736643722.3656073, 0.13145290660858155]","[1736643799.7633183, 1736643799.7637825, 0.13344199705123902]","[1736643877.6563442, 1736643877.656967, 0.17842141914367673]","[1736643955.6267774, 1736643955.6272998, 0.14940547050278125]","[1736644033.8809834, 1736644033.8814409, 0.1312379162311554]"
"[1736643722.518256, 1736643722.5187883, 0.15173184061050415]","[1736643799.9156752, 1736643799.916119, 0.12733931636810303]","[1736643877.8121943, 1736643877.812845, 0.18622220706939696]","[1736643955.7823215, 1736643955.782886, 0.16105410766601563]","[1736644034.0355253, 1736644034.0359979, 0.13517687368392944]"
"[1736643722.67316, 1736643722.6736166, 0.1294919180870056]","[1736643800.0695982, 1736643800.0702245, 0.18048761536833327]","[1736643877.9684477, 1736643877.9689665, 0.14878424072265625]","[1736643955.936415, 1736643955.937093, 0.19339493465423582]","[1736644034.1883383, 1736644034.1887884, 0.12939694976806643]"
"[1736643722.824464, 1736643722.8249192, 0.12951438548750863]","[1736643800.227734, 1736643800.228235, 0.1433219954967499]","[1736643878.1208868, 1736643878.1214545, 0.16300777196884153]","[1736643956.0917778, 1736643956.0922878, 0.14553223371505739]","[1736644034.3428423, 1736644034.3432994, 0.13074052762985228]"
"[1736643722.9783013, 1736643722.9787848, 0.1373055696487427]","[1736643800.3836236, 1736643800.3841221, 0.14233622789382935]","[1736643878.2744062, 1736643878.2749124, 0.14523830890655517]","[1736643956.2463145, 1736643956.246802, 0.13910501599311828]","[1736644034.4986353, 1736644034.4990995, 0.1329671194553375]"
"[1736643723.1331253, 1736643723.1335852, 0.13055357265472411]","[1736643800.53668, 1736643800.5371678, 0.1390149893760681]","[1736643878.4300578, 1736643878.4306104, 0.15904450273513795]","[1736643956.400218, 1736643956.4007497, 0.15203148603439331]","[1736644034.6541393, 1736644034.6546366, 0.14168503522872924]"
"[1736643723.2843506, 1736643723.2848208, 0.1333490676879883]","[1736643800.6890755, 1736643800.6896148, 0.15369860887527467]","[1736643878.58536, 1736643878.5860224, 0.18989638280868532]","[1736643956.5551145, 1736643956.555675, 0.1599046177864075]","[1736644034.8073075, 1736644034.8077707, 0.13253319931030275]"
"[1736643723.4409733, 1736643723.4415817, 0.17252009773254395]","[1736643800.8427825, 1736643800.8432703, 0.13905596494674682]","[1736643878.7414656, 1736643878.7420542, 0.1690506670475006]","[1736643956.7091148, 1736643956.7096636, 0.15726394128799437]","[1736644034.962199, 1736644034.962688, 0.13983784174919128]"
"[1736643723.5928726, 1736643723.593374, 0.14241001224517824]","[1736643800.9954984, 1736643800.9960356, 0.152917334318161]","[1736643878.8944952, 1736643878.8950505, 0.15928228092193603]","[1736643956.8633735, 1736643956.863894, 0.14900263261795044]","[1736644035.1162162, 1736644035.1167932, 0.16559412479400634]"
