epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736643716.3932517, 1736643716.4090226]","[1736643793.7580519, 1736643793.7739632]","[1736643871.6433105, 1736643871.6591527]","[1736643949.6234426, 1736643949.638359]","[1736644027.864748, 1736644027.8806393]"
"[1736643716.549565, 1736643716.5649195]","[1736643793.9134948, 1736643793.9294102]","[1736643871.7982426, 1736643871.8132405]","[1736643949.7771282, 1736643949.793024]","[1736644028.020687, 1736644028.0358732]"
"[1736643716.701562, 1736643716.7168248]","[1736643794.0655105, 1736643794.0809262]","[1736643871.9506989, 1736643871.9660246]","[1736643949.9300597, 1736643949.9459767]","[1736644028.1733236, 1736644028.1885264]"
"[1736643716.8552573, 1736643716.871164]","[1736643794.2219877, 1736643794.2378058]","[1736643872.1047215, 1736643872.11968]","[1736643950.088207, 1736643950.1041274]","[1736644028.329243, 1736644028.344221]"
"[1736643717.0083065, 1736643717.0239189]","[1736643794.3767352, 1736643794.3917196]","[1736643872.258646, 1736643872.273826]","[1736643950.2424383, 1736643950.2580523]","[1736644028.4833548, 1736644028.4991312]"
"[1736643717.1611474, 1736643717.1765356]","[1736643794.5325549, 1736643794.5475652]","[1736643872.4140193, 1736643872.4293108]","[1736643950.3962398, 1736643950.4120133]","[1736644028.636952, 1736644028.651951]"
"[1736643717.3155346, 1736643717.331249]","[1736643794.6848764, 1736643794.7007809]","[1736643872.567709, 1736643872.583341]","[1736643950.5509918, 1736643950.5664527]","[1736644028.7918077, 1736644028.807054]"
"[1736643717.4683356, 1736643717.483421]","[1736643794.840332, 1736643794.8558712]","[1736643872.7209976, 1736643872.7369835]","[1736643950.7072155, 1736643950.7224488]","[1736644028.9483435, 1736644028.9633806]"
"[1736643717.62047, 1736643717.6358957]","[1736643794.9941373, 1736643795.0094366]","[1736643872.8764465, 1736643872.8922892]","[1736643950.8601, 1736643950.8752565]","[1736644029.1039362, 1736644029.1195576]"
"[1736643717.7763808, 1736643717.7917695]","[1736643795.1479652, 1736643795.163669]","[1736643873.0327127, 1736643873.0481904]","[1736643951.0137696, 1736643951.0291286]","[1736644029.260076, 1736644029.2751172]"
"[1736643717.9286613, 1736643717.944117]","[1736643795.3021886, 1736643795.3178873]","[1736643873.1866298, 1736643873.201666]","[1736643951.1669793, 1736643951.1820343]","[1736644029.4123442, 1736644029.4279797]"
"[1736643718.08127, 1736643718.0971236]","[1736643795.4573438, 1736643795.4728696]","[1736643873.3403003, 1736643873.3557916]","[1736643951.3200018, 1736643951.3351235]","[1736644029.5671687, 1736644029.5825107]"
"[1736643718.2355957, 1736643718.2507648]","[1736643795.6107557, 1736643795.6300583]","[1736643873.4945602, 1736643873.5101945]","[1736643951.4752414, 1736643951.4906032]","[1736644029.7237136, 1736644029.7391326]"
"[1736643718.3886173, 1736643718.4039257]","[1736643795.7672646, 1736643795.7824054]","[1736643873.6482093, 1736643873.664039]","[1736643951.6315336, 1736643951.646999]","[1736644029.8763463, 1736644029.8921337]"
"[1736643718.5402732, 1736643718.5556543]","[1736643795.9198291, 1736643795.9356744]","[1736643873.8015072, 1736643873.816967]","[1736643951.7866466, 1736643951.8016024]","[1736644030.0330887, 1736644030.0486915]"
"[1736643718.694505, 1736643718.7100794]","[1736643796.0758286, 1736643796.0914485]","[1736643873.957253, 1736643873.9726365]","[1736643951.9381778, 1736643951.9538035]","[1736644030.1874087, 1736644030.2023416]"
"[1736643718.847823, 1736643718.8630295]","[1736643796.2312007, 1736643796.2467866]","[1736643874.111153, 1736643874.1268096]","[1736643952.0923262, 1736643952.1072671]","[1736644030.343092, 1736644030.3584304]"
"[1736643719.0002902, 1736643719.0162265]","[1736643796.3846867, 1736643796.400316]","[1736643874.2674615, 1736643874.2834353]","[1736643952.2467778, 1736643952.2618303]","[1736644030.496211, 1736644030.512132]"
"[1736643719.1546457, 1736643719.1698787]","[1736643796.5392191, 1736643796.5547485]","[1736643874.4210212, 1736643874.436689]","[1736643952.3986037, 1736643952.4135742]","[1736644030.6506565, 1736644030.6663265]"
"[1736643719.3088253, 1736643719.323998]","[1736643796.6939309, 1736643796.7098897]","[1736643874.5771444, 1736643874.5931253]","[1736643952.5546398, 1736643952.5704546]","[1736644030.808045, 1736644030.823174]"
"[1736643719.4637609, 1736643719.4792247]","[1736643796.8468556, 1736643796.8626764]","[1736643874.7344873, 1736643874.7497172]","[1736643952.7102985, 1736643952.7256217]","[1736644030.9641235, 1736644030.9797041]"
"[1736643719.6156275, 1736643719.6311827]","[1736643797.0031486, 1736643797.018202]","[1736643874.8908663, 1736643874.9068139]","[1736643952.8670588, 1736643952.881993]","[1736644031.1205468, 1736644031.1360629]"
"[1736643719.769082, 1736643719.7845805]","[1736643797.156671, 1736643797.1725886]","[1736643875.0481856, 1736643875.0640275]","[1736643953.021732, 1736643953.0375648]","[1736644031.272963, 1736644031.2885313]"
"[1736643719.921421, 1736643719.9366338]","[1736643797.3108885, 1736643797.326215]","[1736643875.2023962, 1736643875.2180033]","[1736643953.17539, 1736643953.1907372]","[1736644031.4286604, 1736644031.443778]"
"[1736643720.0757518, 1736643720.0913856]","[1736643797.4641178, 1736643797.4798245]","[1736643875.3586545, 1736643875.3737864]","[1736643953.3304963, 1736643953.3455532]","[1736644031.5843399, 1736644031.5995107]"
"[1736643720.231166, 1736643720.2468386]","[1736643797.6204803, 1736643797.6354165]","[1736643875.5156693, 1736643875.5308151]","[1736643953.4834871, 1736643953.498887]","[1736644031.7393465, 1736644031.7543302]"
"[1736643720.386918, 1736643720.4027383]","[1736643797.7747536, 1736643797.7898045]","[1736643875.6696143, 1736643875.6851707]","[1736643953.6358416, 1736643953.6514738]","[1736644031.8922045, 1736644031.9076157]"
"[1736643720.5391624, 1736643720.5548828]","[1736643797.9270601, 1736643797.9423501]","[1736643875.823716, 1736643875.8392212]","[1736643953.7903354, 1736643953.8057537]","[1736644032.0465837, 1736644032.0615578]"
"[1736643720.6929545, 1736643720.7087426]","[1736643798.081856, 1736643798.097604]","[1736643875.9780035, 1736643875.993381]","[1736643953.9465857, 1736643953.9620938]","[1736644032.202558, 1736644032.2174847]"
"[1736643720.8471417, 1736643720.8622808]","[1736643798.238904, 1736643798.2542133]","[1736643876.1349094, 1736643876.1502936]","[1736643954.0987837, 1736643954.1144679]","[1736644032.3544278, 1736644032.3699877]"
"[1736643720.9981043, 1736643721.0138319]","[1736643798.3942344, 1736643798.4097216]","[1736643876.2892375, 1736643876.304938]","[1736643954.2539527, 1736643954.2694466]","[1736644032.5110893, 1736644032.526362]"
"[1736643721.1531658, 1736643721.16817]","[1736643798.546955, 1736643798.562224]","[1736643876.4426033, 1736643876.4577048]","[1736643954.4092765, 1736643954.4244018]","[1736644032.665573, 1736644032.680524]"
"[1736643721.3068407, 1736643721.3223958]","[1736643798.7015386, 1736643798.7173932]","[1736643876.5972488, 1736643876.6123753]","[1736643954.5634644, 1736643954.5786068]","[1736644032.8192244, 1736644032.8349602]"
"[1736643721.4619226, 1736643721.4770064]","[1736643798.858396, 1736643798.874097]","[1736643876.753216, 1736643876.7689593]","[1736643954.717181, 1736643954.7326813]","[1736644032.97272, 1736644032.9882302]"
"[1736643721.6158524, 1736643721.6311033]","[1736643799.01487, 1736643799.0298486]","[1736643876.9069722, 1736643876.9219368]","[1736643954.8736336, 1736643954.889169]","[1736644033.1285222, 1736644033.144012]"
"[1736643721.7695272, 1736643721.785003]","[1736643799.1666915, 1736643799.1818302]","[1736643877.06043, 1736643877.0762396]","[1736643955.028905, 1736643955.0438514]","[1736644033.2813663, 1736644033.296698]"
"[1736643721.9245057, 1736643721.940208]","[1736643799.3209233, 1736643799.3366847]","[1736643877.2150428, 1736643877.2306714]","[1736643955.1850696, 1736643955.2005622]","[1736644033.4337811, 1736644033.448989]"
"[1736643722.0766485, 1736643722.0925837]","[1736643799.4740994, 1736643799.489777]","[1736643877.3693979, 1736643877.3844328]","[1736643955.3376904, 1736643955.353036]","[1736644033.5905583, 1736644033.606214]"
"[1736643722.2322128, 1736643722.2474627]","[1736643799.6304948, 1736643799.6455016]","[1736643877.5226648, 1736643877.5377088]","[1736643955.4929352, 1736643955.5081909]","[1736644033.7471304, 1736644033.7624056]"
"[1736643722.385607, 1736643722.400606]","[1736643799.7825215, 1736643799.7979321]","[1736643877.6776216, 1736643877.6932018]","[1736643955.6486645, 1736643955.663719]","[1736644033.902127, 1736644033.917284]"
"[1736643722.5386317, 1736643722.554028]","[1736643799.9358275, 1736643799.951603]","[1736643877.8347054, 1736643877.8497918]","[1736643955.8026524, 1736643955.8178468]","[1736644034.0536094, 1736644034.069359]"
"[1736643722.6915402, 1736643722.7069452]","[1736643800.0942528, 1736643800.109875]","[1736643877.9872596, 1736643878.0024357]","[1736643955.957739, 1736643955.973081]","[1736644034.2092721, 1736644034.2243478]"
"[1736643722.845336, 1736643722.8606403]","[1736643800.2507274, 1736643800.26579]","[1736643878.140033, 1736643878.1552756]","[1736643956.1125162, 1736643956.1277099]","[1736644034.3642485, 1736644034.3799624]"
"[1736643723.0004776, 1736643723.015656]","[1736643800.402873, 1736643800.4180636]","[1736643878.295949, 1736643878.3115027]","[1736643956.2665253, 1736643956.2815216]","[1736644034.5198548, 1736644034.5357337]"
"[1736643723.1510134, 1736643723.166974]","[1736643800.5555427, 1736643800.5710123]","[1736643878.451259, 1736643878.4668124]","[1736643956.4193277, 1736643956.434562]","[1736644034.6722536, 1736644034.6880798]"
"[1736643723.3076599, 1736643723.3234587]","[1736643800.7095952, 1736643800.7248266]","[1736643878.6074169, 1736643878.6230736]","[1736643956.5748506, 1736643956.590791]","[1736644034.8279374, 1736644034.8430784]"
"[1736643723.4601226, 1736643723.475219]","[1736643800.8622727, 1736643800.8772593]","[1736643878.7609704, 1736643878.775948]","[1736643956.7286875, 1736643956.744492]","[1736644034.9812958, 1736644034.9971266]"
"[1736643723.612546, 1736643723.628196]","[1736643801.0190496, 1736643801.0344195]","[1736643878.9155128, 1736643878.9305503]","[1736643956.8869333, 1736643956.9028683]","[1736644035.1359997, 1736644035.1518767]"
"[1736643723.7673662, 1736643723.7832532]","[1736643801.172979, 1736643801.18885]","[1736643879.069517, 1736643879.0847049]","[1736643957.0424128, 1736643957.0574858]","[1736644035.2900023, 1736644035.30498]"
"[1736643723.9226768, 1736643723.9384892]","[1736643801.3308342, 1736643801.3459668]","[1736643879.222737, 1736643879.237757]","[1736643957.195758, 1736643957.2112935]","[1736644035.4454803, 1736644035.4605672]"
"[1736643724.0752487, 1736643724.0902677]","[1736643801.483863, 1736643801.4988673]","[1736643879.376881, 1736643879.3925586]","[1736643957.3500872, 1736643957.36558]","[1736644035.6011624, 1736644035.6166458]"
"[1736643724.2281897, 1736643724.24405]","[1736643801.6371548, 1736643801.652903]","[1736643879.5324318, 1736643879.548393]","[1736643957.503257, 1736643957.5182788]","[1736644035.7545736, 1736644035.7704067]"
"[1736643724.3817666, 1736643724.3977144]","[1736643801.791313, 1736643801.8063798]","[1736643879.688669, 1736643879.704361]","[1736643957.6560855, 1736643957.671656]","[1736644035.9103882, 1736644035.9258132]"
"[1736643724.5343444, 1736643724.5502925]","[1736643801.9433541, 1736643801.9586356]","[1736643879.842472, 1736643879.8583038]","[1736643957.8112445, 1736643957.826315]","[1736644036.0674767, 1736644036.0829332]"
"[1736643724.6873772, 1736643724.703031]","[1736643802.0971062, 1736643802.112285]","[1736643879.9971588, 1736643880.0127106]","[1736643957.9652257, 1736643957.9804099]","[1736644036.2219615, 1736644036.2378695]"
"[1736643724.8408601, 1736643724.8561275]","[1736643802.2532532, 1736643802.2686324]","[1736643880.1565852, 1736643880.1720421]","[1736643958.1215851, 1736643958.1370897]","[1736644036.3787904, 1736644036.3945987]"
"[1736643724.9925056, 1736643725.0074246]","[1736643802.405047, 1736643802.4207833]","[1736643880.311613, 1736643880.3269572]","[1736643958.275342, 1736643958.2909389]","[1736644036.532248, 1736644036.5479307]"
"[1736643725.146281, 1736643725.162237]","[1736643802.5591238, 1736643802.5749333]","[1736643880.4667294, 1736643880.4824686]","[1736643958.4304712, 1736643958.446114]","[1736644036.68659, 1736644036.7018826]"
"[1736643725.3023844, 1736643725.317636]","[1736643802.7140477, 1736643802.7295892]","[1736643880.620331, 1736643880.636214]","[1736643958.5844734, 1736643958.5998616]","[1736644036.8409965, 1736644036.856965]"
"[1736643725.454096, 1736643725.4692988]","[1736643802.8698258, 1736643802.885786]","[1736643880.7780752, 1736643880.7932546]","[1736643958.7367377, 1736643958.752338]","[1736644036.9949105, 1736644037.0106103]"
"[1736643725.6058655, 1736643725.6213453]","[1736643803.0229478, 1736643803.0383651]","[1736643880.9318292, 1736643880.9471312]","[1736643958.891429, 1736643958.9070358]","[1736644037.149921, 1736644037.16505]"
"[1736643725.7626274, 1736643725.7782764]","[1736643803.1770153, 1736643803.1921852]","[1736643881.0884216, 1736643881.103884]","[1736643959.0477495, 1736643959.0627973]","[1736644037.3069072, 1736644037.3228247]"
"[1736643725.917543, 1736643725.9332287]","[1736643803.3302994, 1736643803.3461888]","[1736643881.240775, 1736643881.256223]","[1736643959.2007272, 1736643959.2165806]","[1736644037.46085, 1736644037.4767632]"
"[1736643726.0700905, 1736643726.0858226]","[1736643803.4832907, 1736643803.4982398]","[1736643881.394816, 1736643881.4101493]","[1736643959.3545597, 1736643959.3703554]","[1736644037.6175604, 1736644037.6335995]"
"[1736643726.223968, 1736643726.2394035]","[1736643803.6357892, 1736643803.6509204]","[1736643881.547453, 1736643881.5633495]","[1736643959.50819, 1736643959.5235145]","[1736644037.7709515, 1736644037.7859597]"
"[1736643726.3785563, 1736643726.3938518]","[1736643803.790472, 1736643803.8064253]","[1736643881.7012987, 1736643881.7170372]","[1736643959.664988, 1736643959.6808553]","[1736644037.9270072, 1736644037.9420545]"
"[1736643726.530394, 1736643726.5459406]","[1736643803.9436748, 1736643803.9587154]","[1736643881.8653302, 1736643881.8804343]","[1736643959.817938, 1736643959.8334394]","[1736644038.0796707, 1736644038.0950518]"
"[1736643726.6843598, 1736643726.6992898]","[1736643804.0962908, 1736643804.1121044]","[1736643882.0171037, 1736643882.032582]","[1736643959.9742925, 1736643959.9900622]","[1736644038.2326028, 1736644038.2478395]"
"[1736643726.8382158, 1736643726.8540452]","[1736643804.2493799, 1736643804.2651663]","[1736643882.1727602, 1736643882.1879702]","[1736643960.129874, 1736643960.1451886]","[1736644038.386145, 1736644038.4017959]"
"[1736643726.9902265, 1736643727.0057528]","[1736643804.4029799, 1736643804.418502]","[1736643882.3258379, 1736643882.3416266]","[1736643960.2837129, 1736643960.2996323]","[1736644038.5419493, 1736644038.5575054]"
"[1736643727.1433315, 1736643727.1591508]","[1736643804.5558486, 1736643804.5713575]","[1736643882.4786792, 1736643882.494421]","[1736643960.4369822, 1736643960.4522154]","[1736644038.694553, 1736644038.7103791]"
"[1736643727.29711, 1736643727.312559]","[1736643804.7124143, 1736643804.728137]","[1736643882.634997, 1736643882.6508737]","[1736643960.5931928, 1736643960.608678]","[1736644038.8497534, 1736644038.8656218]"
"[1736643727.4492216, 1736643727.4644763]","[1736643804.864765, 1736643804.880405]","[1736643882.7917206, 1736643882.80694]","[1736643960.7476141, 1736643960.7631996]","[1736644039.0047767, 1736644039.0198274]"
"[1736643727.6028955, 1736643727.6183448]","[1736643805.020834, 1736643805.0365424]","[1736643882.9474905, 1736643882.9634397]","[1736643960.902105, 1736643960.9180007]","[1736644039.1595519, 1736644039.175299]"
"[1736643727.7572825, 1736643727.7726827]","[1736643805.1755981, 1736643805.190821]","[1736643883.100805, 1736643883.115992]","[1736643961.0560207, 1736643961.071609]","[1736644039.3118067, 1736644039.3277376]"
"[1736643727.909081, 1736643727.9242265]","[1736643805.329178, 1736643805.3442361]","[1736643883.2591364, 1736643883.2746549]","[1736643961.2110434, 1736643961.2261848]","[1736644039.4682233, 1736644039.4835413]"
"[1736643728.0637608, 1736643728.0789456]","[1736643805.4811912, 1736643805.4964533]","[1736643883.4144287, 1736643883.4300945]","[1736643961.3664284, 1736643961.3819182]","[1736644039.6245425, 1736644039.6402042]"
"[1736643728.220006, 1736643728.2352142]","[1736643805.6362705, 1736643805.651553]","[1736643883.5715876, 1736643883.587134]","[1736643961.5203283, 1736643961.5354116]","[1736644039.7822883, 1736644039.7973993]"
"[1736643728.3713422, 1736643728.3867128]","[1736643805.7898834, 1736643805.8050516]","[1736643883.7250855, 1736643883.7409573]","[1736643961.6720533, 1736643961.6877906]","[1736644039.936396, 1736644039.9518712]"
"[1736643728.5259, 1736643728.5418143]","[1736643805.9425824, 1736643805.9580793]","[1736643883.8792026, 1736643883.8943377]","[1736643961.8291416, 1736643961.8444726]","[1736644040.091106, 1736644040.1070104]"
"[1736643728.6800907, 1736643728.695647]","[1736643806.0960453, 1736643806.1113355]","[1736643884.0331979, 1736643884.048359]","[1736643961.9831417, 1736643961.9982188]","[1736644040.2466621, 1736644040.262315]"
"[1736643728.8331614, 1736643728.8481283]","[1736643806.249589, 1736643806.2645469]","[1736643884.186995, 1736643884.2019794]","[1736643962.1366134, 1736643962.1520927]","[1736644040.4030626, 1736644040.4190245]"
"[1736643728.9869711, 1736643729.0025904]","[1736643806.4026513, 1736643806.418276]","[1736643884.3386514, 1736643884.354466]","[1736643962.2919393, 1736643962.3073401]","[1736644040.556678, 1736644040.5721266]"
"[1736643729.1432488, 1736643729.1582408]","[1736643806.5558565, 1736643806.5708487]","[1736643884.4939651, 1736643884.5099125]","[1736643962.4474292, 1736643962.4625773]","[1736644040.710982, 1736644040.7262623]"
"[1736643729.299554, 1736643729.3154666]","[1736643806.7104528, 1736643806.725389]","[1736643884.6496139, 1736643884.6647217]","[1736643962.6036477, 1736643962.6189497]","[1736644040.8659127, 1736644040.8812222]"
"[1736643729.4526365, 1736643729.468391]","[1736643806.8635533, 1736643806.878839]","[1736643884.8050122, 1736643884.8207896]","[1736643962.7569034, 1736643962.7726607]","[1736644041.019616, 1736644041.0354493]"
"[1736643729.60806, 1736643729.6234825]","[1736643807.01898, 1736643807.034492]","[1736643884.9590635, 1736643884.9743726]","[1736643962.912872, 1736643962.9278228]","[1736644041.1732512, 1736644041.1887782]"
"[1736643729.7610204, 1736643729.7767692]","[1736643807.1735682, 1736643807.189116]","[1736643885.1147516, 1736643885.1302576]","[1736643963.0679255, 1736643963.0828502]","[1736644041.3291252, 1736644041.3447785]"
"[1736643729.9159188, 1736643729.9316103]","[1736643807.3275764, 1736643807.343132]","[1736643885.2705276, 1736643885.285506]","[1736643963.2234316, 1736643963.2384143]","[1736644041.483912, 1736644041.4997394]"
"[1736643730.0694816, 1736643730.0851]","[1736643807.4803054, 1736643807.495264]","[1736643885.4292092, 1736643885.445036]","[1736643963.3757243, 1736643963.3909726]","[1736644041.6397696, 1736644041.6547337]"
"[1736643730.2234619, 1736643730.2393522]","[1736643807.632011, 1736643807.6477768]","[1736643885.5843532, 1736643885.5994496]","[1736643963.5298803, 1736643963.5455441]","[1736644041.791426, 1736644041.8063579]"
"[1736643730.3781927, 1736643730.3938837]","[1736643807.78808, 1736643807.8031476]","[1736643885.7382565, 1736643885.7533197]","[1736643963.6831365, 1736643963.698355]","[1736644041.947881, 1736644041.963534]"
"[1736643730.5298388, 1736643730.5455194]","[1736643807.9394593, 1736643807.9544187]","[1736643885.8943782, 1736643885.9101915]","[1736643963.836494, 1736643963.8514931]","[1736644042.104178, 1736644042.1200716]"
"[1736643730.6840882, 1736643730.699991]","[1736643808.0933933, 1736643808.1088483]","[1736643886.0525, 1736643886.068278]","[1736643963.9918668, 1736643964.0077956]","[1736644042.2593026, 1736644042.275151]"
"[1736643730.836949, 1736643730.8525395]","[1736643808.247238, 1736643808.2629132]","[1736643886.2078888, 1736643886.2231545]","[1736643964.1458132, 1736643964.1607466]","[1736644042.4122207, 1736644042.4278448]"
"[1736643730.9886172, 1736643731.004108]","[1736643808.3990376, 1736643808.4146662]","[1736643886.3612618, 1736643886.3768198]","[1736643964.299838, 1736643964.3153458]","[1736644042.5675957, 1736644042.583547]"
"[1736643731.1435218, 1736643731.1586132]","[1736643808.5547438, 1736643808.5699313]","[1736643886.5143402, 1736643886.5302205]","[1736643964.4530396, 1736643964.468543]","[1736644042.7226682, 1736644042.7379897]"
"[1736643731.299534, 1736643731.3154387]","[1736643808.7103066, 1736643808.725408]","[1736643886.6724453, 1736643886.687508]","[1736643964.609012, 1736643964.6249733]","[1736644042.8797145, 1736644042.895596]"
"[1736643731.4563801, 1736643731.4718812]","[1736643808.8634737, 1736643808.878661]","[1736643886.8281066, 1736643886.8436606]","[1736643964.7631958, 1736643964.7789056]","[1736644043.0328188, 1736644043.0482042]"
"[1736643731.608765, 1736643731.623865]","[1736643809.0162444, 1736643809.0318098]","[1736643886.984392, 1736643887.0002842]","[1736643964.919392, 1736643964.9353242]","[1736644043.1922424, 1736644043.20741]"
"[1736643731.7631106, 1736643731.7785618]","[1736643809.1699452, 1736643809.1854968]","[1736643887.1374958, 1736643887.1532366]","[1736643965.0746853, 1736643965.0902495]","[1736644043.348248, 1736644043.363433]"
"[1736643731.9176338, 1736643731.93289]","[1736643809.3229537, 1736643809.3379138]","[1736643887.29161, 1736643887.3071241]","[1736643965.2304862, 1736643965.246163]","[1736644043.5043428, 1736644043.5193667]"
"[1736643732.0689752, 1736643732.0839388]","[1736643809.47729, 1736643809.4923422]","[1736643887.4472024, 1736643887.4625301]","[1736643965.38537, 1736643965.4009805]","[1736644043.6595325, 1736644043.674804]"
"[1736643732.2231271, 1736643732.2382119]","[1736643809.63162, 1736643809.6470454]","[1736643887.6050155, 1736643887.620546]","[1736643965.5408123, 1736643965.5565681]","[1736644043.8126495, 1736644043.828517]"
"[1736643732.3752272, 1736643732.3906724]","[1736643809.7869208, 1736643809.8025403]","[1736643887.7579248, 1736643887.773229]","[1736643965.6928284, 1736643965.708721]","[1736644043.966618, 1736644043.9816642]"
"[1736643732.528159, 1736643732.5436447]","[1736643809.9423184, 1736643809.9581342]","[1736643887.9119954, 1736643887.9273257]","[1736643965.848212, 1736643965.8636165]","[1736644044.1219108, 1736644044.137244]"
"[1736643732.6839826, 1736643732.6994972]","[1736643810.0978339, 1736643810.1132092]","[1736643888.0660522, 1736643888.0815065]","[1736643966.0034015, 1736643966.018382]","[1736644044.2758858, 1736644044.2911038]"
"[1736643732.8364089, 1736643732.8518515]","[1736643810.2536674, 1736643810.2687047]","[1736643888.2197628, 1736643888.2352464]","[1736643966.1558404, 1736643966.1711946]","[1736644044.4278095, 1736644044.4434822]"
"[1736643732.9881496, 1736643733.00312]","[1736643810.4063785, 1736643810.4217393]","[1736643888.374976, 1736643888.3905423]","[1736643966.3108943, 1736643966.326223]","[1736644044.5809076, 1736644044.595927]"
"[1736643733.141606, 1736643733.1572256]","[1736643810.5606308, 1736643810.5761466]","[1736643888.5306783, 1736643888.546515]","[1736643966.4662223, 1736643966.481549]","[1736644044.7382874, 1736644044.7532184]"
"[1736643733.2974658, 1736643733.3127713]","[1736643810.7152417, 1736643810.730332]","[1736643888.6879883, 1736643888.7038217]","[1736643966.619556, 1736643966.6350877]","[1736644044.890731, 1736644044.905731]"
"[1736643733.4494398, 1736643733.4647946]","[1736643810.8703196, 1736643810.8860343]","[1736643888.8435266, 1736643888.8590307]","[1736643966.772966, 1736643966.788288]","[1736644045.048908, 1736644045.0640306]"
"[1736643733.6053777, 1736643733.620849]","[1736643811.027173, 1736643811.0423431]","[1736643888.9986129, 1736643889.0138474]","[1736643966.9266007, 1736643966.9418602]","[1736644045.2019794, 1736644045.216944]"
"[1736643733.763029, 1736643733.7786303]","[1736643811.183374, 1736643811.1991422]","[1736643889.1536167, 1736643889.1690135]","[1736643967.0805986, 1736643967.0958917]","[1736644045.3563707, 1736644045.3721776]"
"[1736643733.9173381, 1736643733.9325361]","[1736643811.3373568, 1736643811.352432]","[1736643889.3086023, 1736643889.3236024]","[1736643967.2329402, 1736643967.2481437]","[1736644045.5099382, 1736644045.5257926]"
"[1736643734.0714023, 1736643734.087328]","[1736643811.4922123, 1736643811.5079923]","[1736643889.4649496, 1736643889.4807417]","[1736643967.3860693, 1736643967.4016256]","[1736644045.6653395, 1736644045.6805851]"
"[1736643734.2230322, 1736643734.2388706]","[1736643811.6494253, 1736643811.6652894]","[1736643889.6183925, 1736643889.6335342]","[1736643967.5419912, 1736643967.5571513]","[1736644045.8206744, 1736644045.8365304]"
"[1736643734.379914, 1736643734.3954844]","[1736643811.8050714, 1736643811.820845]","[1736643889.7748604, 1736643889.7903836]","[1736643967.6958742, 1736643967.71125]","[1736644045.978682, 1736644045.9945111]"
"[1736643734.5338483, 1736643734.5491056]","[1736643811.9576845, 1736643811.9730556]","[1736643889.928709, 1736643889.9443355]","[1736643967.85032, 1736643967.865605]","[1736644046.1339016, 1736644046.1497622]"
"[1736643734.684921, 1736643734.7008505]","[1736643812.1124942, 1736643812.1274686]","[1736643890.0841568, 1736643890.099158]","[1736643968.0050259, 1736643968.0203338]","[1736644046.288446, 1736644046.3041568]"
"[1736643734.8401752, 1736643734.8551507]","[1736643812.266348, 1736643812.2815654]","[1736643890.23725, 1736643890.2524407]","[1736643968.1620011, 1736643968.177292]","[1736644046.4436772, 1736644046.459051]"
"[1736643734.9950554, 1736643735.0106685]","[1736643812.4222722, 1736643812.4382367]","[1736643890.3933728, 1736643890.4087458]","[1736643968.3150077, 1736643968.330019]","[1736644046.5980172, 1736644046.6138434]"
"[1736643735.1516755, 1736643735.1671185]","[1736643812.5774329, 1736643812.5925007]","[1736643890.5493789, 1736643890.5645611]","[1736643968.4704947, 1736643968.4858975]","[1736644046.7554204, 1736644046.7712817]"
"[1736643735.3041039, 1736643735.3190503]","[1736643812.7333837, 1736643812.7490997]","[1736643890.7036824, 1736643890.719344]","[1736643968.6249914, 1736643968.6399224]","[1736644046.9095826, 1736644046.9248474]"
"[1736643735.4585457, 1736643735.4736347]","[1736643812.8864024, 1736643812.9021654]","[1736643890.8566556, 1736643890.871818]","[1736643968.7776666, 1736643968.7925994]","[1736644047.066008, 1736644047.08111]"
"[1736643735.6136856, 1736643735.629285]","[1736643813.0422757, 1736643813.0575252]","[1736643891.0128844, 1736643891.0286639]","[1736643968.9305346, 1736643968.9457777]","[1736644047.2211554, 1736644047.237118]"
"[1736643735.7655296, 1736643735.781053]","[1736643813.198426, 1736643813.2135887]","[1736643891.1687145, 1736643891.1839182]","[1736643969.0840945, 1736643969.0990674]","[1736644047.3757758, 1736644047.391168]"
"[1736643735.9188938, 1736643735.9347372]","[1736643813.3527575, 1736643813.368011]","[1736643891.3235433, 1736643891.3390431]","[1736643969.2387238, 1736643969.2545898]","[1736644047.5297146, 1736644047.5450706]"
"[1736643736.073483, 1736643736.0894046]","[1736643813.5059192, 1736643813.5213444]","[1736643891.4765217, 1736643891.4915075]","[1736643969.392027, 1736643969.4072409]","[1736644047.6839664, 1736644047.699796]"
"[1736643736.2280226, 1736643736.2435942]","[1736643813.6616046, 1736643813.676894]","[1736643891.6315012, 1736643891.6464393]","[1736643969.5482242, 1736643969.563183]","[1736644047.8413124, 1736644047.856568]"
"[1736643736.3813958, 1736643736.396705]","[1736643813.8159351, 1736643813.8308814]","[1736643891.7841485, 1736643891.7996716]","[1736643969.7014983, 1736643969.7171397]","[1736644047.9975307, 1736644048.0129852]"
"[1736643736.5355163, 1736643736.5514042]","[1736643813.9711752, 1736643813.9868631]","[1736643891.9373455, 1736643891.9531593]","[1736643969.8545341, 1736643969.87015]","[1736644048.154413, 1736644048.1697884]"
"[1736643736.6895359, 1736643736.7052917]","[1736643814.1260142, 1736643814.141881]","[1736643892.0917735, 1736643892.1075206]","[1736643970.010441, 1736643970.0257103]","[1736644048.3070586, 1736644048.322922]"
