epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736637627.796737, 1736637628.4508402]","[1736638062.8611658, 1736638063.5246904]","[1736638491.526736, 1736638492.1660645]","[1736638920.0707102, 1736638920.7311728]","[1736639353.0555716, 1736639353.6298468]"
"[1736637628.6816788, 1736637629.3388438]","[1736638063.7557259, 1736638064.4117799]","[1736638492.4002874, 1736638493.0433576]","[1736638920.9621856, 1736638921.6265738]","[1736639353.8609726, 1736639354.5154152]"
"[1736637629.5704944, 1736637630.2312558]","[1736638064.643516, 1736638065.3365755]","[1736638493.281288, 1736638493.926353]","[1736638921.8589647, 1736638922.5151544]","[1736639354.748965, 1736639355.3998594]"
"[1736637630.463618, 1736637631.1260016]","[1736638065.5688128, 1736638066.2307594]","[1736638494.1640701, 1736638494.8098485]","[1736638922.7455409, 1736638923.4115834]","[1736639355.6318946, 1736639356.280435]"
"[1736637631.3579264, 1736637632.0103455]","[1736638066.4622047, 1736638067.1345656]","[1736638495.0452034, 1736638495.6906145]","[1736638923.6430275, 1736638924.3017764]","[1736639356.5102382, 1736639357.1618183]"
"[1736637632.2421753, 1736637632.9005733]","[1736638067.3659883, 1736638068.0322053]","[1736638495.9262424, 1736638496.5666773]","[1736638924.534197, 1736638925.2135737]","[1736639357.392714, 1736639358.0457983]"
"[1736637633.131978, 1736637633.7905679]","[1736638068.2625299, 1736638068.9223514]","[1736638496.8026597, 1736638497.4465036]","[1736638925.4499917, 1736638926.1068573]","[1736639358.2753723, 1736639358.9243836]"
"[1736637634.0219207, 1736637634.682111]","[1736638069.1528487, 1736638069.8108535]","[1736638497.6820936, 1736638498.3270438]","[1736638926.3456874, 1736638927.0027416]","[1736639359.155544, 1736639359.8064077]"
"[1736637634.9162145, 1736637635.5756006]","[1736638070.0436163, 1736638070.703456]","[1736638498.5631857, 1736638499.2070131]","[1736638927.2479355, 1736638927.906906]","[1736639360.0368867, 1736639360.6942148]"
"[1736637635.806643, 1736637636.4657753]","[1736638070.9339077, 1736638071.5112994]","[1736638499.4431639, 1736638500.0864675]","[1736638928.1385052, 1736638928.7936773]","[1736639360.9248686, 1736639361.5746078]"
"[1736637636.6957436, 1736637637.353919]","[1736638071.7427793, 1736638072.4033787]","[1736638500.3235455, 1736638500.9667368]","[1736638929.0240822, 1736638929.6831658]","[1736639361.8065016, 1736639362.4612877]"
"[1736637637.5830245, 1736637638.2704003]","[1736638072.6381779, 1736638073.3330147]","[1736638501.2024825, 1736638501.8429449]","[1736638929.9139135, 1736638930.5710707]","[1736639362.6926188, 1736639363.3489714]"
"[1736637638.5016797, 1736637639.1669598]","[1736638073.564283, 1736638074.217997]","[1736638502.0806262, 1736638502.7262077]","[1736638930.8026586, 1736638931.465885]","[1736639363.5806606, 1736639364.2380505]"
"[1736637639.3976114, 1736637640.0582407]","[1736638074.4497638, 1736638075.1338139]","[1736638502.9618955, 1736638503.6028283]","[1736638931.696501, 1736638932.3507628]","[1736639364.4695287, 1736639365.1203287]"
"[1736637640.2956357, 1736637640.954546]","[1736638075.3650095, 1736638076.030573]","[1736638503.8383934, 1736638504.4865983]","[1736638932.5804203, 1736638933.2430165]","[1736639365.351726, 1736639366.0046325]"
"[1736637641.1845906, 1736637641.8701608]","[1736638076.2632506, 1736638076.9319148]","[1736638504.7219977, 1736638505.3627894]","[1736638933.4768336, 1736638934.0584366]","[1736639366.233199, 1736639366.8836036]"
"[1736637642.1013222, 1736637642.7631092]","[1736638077.1632626, 1736638077.8270385]","[1736638505.6015391, 1736638506.2417696]","[1736638934.2886393, 1736638934.9467282]","[1736639367.1140563, 1736639367.7743714]"
"[1736637642.9974167, 1736637643.6541836]","[1736638078.0580974, 1736638078.6326666]","[1736638506.4775796, 1736638507.1262462]","[1736638935.1773584, 1736638935.7838283]","[1736639368.0070546, 1736639368.659537]"
"[1736637643.8844593, 1736637644.5704002]","[1736638078.8646545, 1736638079.5187755]","[1736638507.3616116, 1736638508.006797]","[1736638936.0163765, 1736638936.6745183]","[1736639368.8911884, 1736639369.471225]"
"[1736637644.8011472, 1736637645.4584517]","[1736638079.750384, 1736638080.4301007]","[1736638508.2419093, 1736638508.8819358]","[1736638936.9052165, 1736638937.56674]","[1736639369.7034295, 1736639370.3566203]"
"[1736637645.69096, 1736637646.3497138]","[1736638080.661421, 1736638081.323465]","[1736638509.1200304, 1736638509.7577338]","[1736638937.7968795, 1736638938.450661]","[1736639370.5878828, 1736639371.2400408]"
"[1736637646.5802488, 1736637647.24066]","[1736638081.5552778, 1736638082.2147915]","[1736638509.9955654, 1736638510.6419709]","[1736638938.6815362, 1736638939.3463926]","[1736639371.4708152, 1736639372.1259441]"
"[1736637647.4729536, 1736637648.1306977]","[1736638082.44612, 1736638083.1063328]","[1736638510.879872, 1736638511.5302284]","[1736638939.5780404, 1736638940.239192]","[1736639372.3553739, 1736639373.009723]"
"[1736637648.3609316, 1736637649.0186143]","[1736638083.3377223, 1736638083.9204996]","[1736638511.7665381, 1736638512.4104056]","[1736638940.4722772, 1736638941.1512241]","[1736639373.241997, 1736639373.8977761]"
"[1736637649.2489445, 1736637649.9056969]","[1736638084.1537516, 1736638084.8143966]","[1736638512.6455038, 1736638513.2863576]","[1736638941.3825123, 1736638942.038419]","[1736639374.12934, 1736639374.7025125]"
"[1736637650.1351962, 1736637650.8102355]","[1736638085.0452697, 1736638085.7069106]","[1736638513.521727, 1736638514.1665974]","[1736638942.2687511, 1736638942.9509633]","[1736639374.9338677, 1736639375.590945]"
"[1736637651.040534, 1736637651.7098036]","[1736638085.9385436, 1736638086.5949314]","[1736638514.4032195, 1736638515.0463102]","[1736638943.1823196, 1736638943.8509226]","[1736639375.8215458, 1736639376.4775636]"
"[1736637651.939847, 1736637652.5940511]","[1736638086.8278468, 1736638087.4788435]","[1736638515.2842517, 1736638515.926313]","[1736638944.0822408, 1736638944.7376704]","[1736639376.7094007, 1736639377.361399]"
"[1736637652.824988, 1736637653.4826555]","[1736638087.7105272, 1736638088.3673892]","[1736638516.1616015, 1736638516.8054075]","[1736638944.9690347, 1736638945.6507177]","[1736639377.5919797, 1736639378.2459776]"
"[1736637653.7129908, 1736637654.3694718]","[1736638088.5998394, 1736638089.2594025]","[1736638517.0398595, 1736638517.6818042]","[1736638945.8817234, 1736638946.5423934]","[1736639378.47841, 1736639379.128058]"
"[1736637654.5996614, 1736637655.255505]","[1736638089.491048, 1736638090.148002]","[1736638517.9177814, 1736638518.5615737]","[1736638946.773938, 1736638947.449905]","[1736639379.3606014, 1736639380.01273]"
"[1736637655.4872408, 1736637656.1464522]","[1736638090.3806715, 1736638091.0426774]","[1736638518.7979066, 1736638519.437232]","[1736638947.6811123, 1736638948.3422647]","[1736639380.2449257, 1736639380.9027736]"
"[1736637656.3780313, 1736637657.0346067]","[1736638091.2758336, 1736638091.9306087]","[1736638519.6738417, 1736638520.3238893]","[1736638948.5748327, 1736638949.249859]","[1736639381.133543, 1736639381.793195]"
"[1736637657.2669384, 1736637657.9625661]","[1736638092.1615005, 1736638092.7401927]","[1736638520.5591245, 1736638521.2062137]","[1736638949.4805577, 1736638950.1504524]","[1736639382.0252624, 1736639382.6814897]"
"[1736637658.193078, 1736637658.8455608]","[1736638092.9712512, 1736638093.6288488]","[1736638521.4407032, 1736638522.0824869]","[1736638950.3818896, 1736638951.0490146]","[1736639382.9125767, 1736639383.570908]"
"[1736637659.0760076, 1736637659.7387133]","[1736638093.8611467, 1736638094.5150619]","[1736638522.3180342, 1736638522.958351]","[1736638951.2805862, 1736638951.9415705]","[1736639383.8032336, 1736639384.4536963]"
"[1736637659.9694235, 1736637660.6260319]","[1736638094.7476103, 1736638095.3994553]","[1736638523.1961098, 1736638523.8384798]","[1736638952.172299, 1736638952.848302]","[1736639384.685601, 1736639385.263696]"
"[1736637660.8563232, 1736637661.5147104]","[1736638095.6322467, 1736638096.283001]","[1736638524.0737185, 1736638524.7147703]","[1736638953.078998, 1736638953.738765]","[1736639385.4957206, 1736639386.1470299]"
"[1736637661.7463934, 1736637662.411354]","[1736638096.5144145, 1736638097.170403]","[1736638524.9513707, 1736638525.5892725]","[1736638953.9708803, 1736638954.6479855]","[1736639386.378415, 1736639387.033872]"
"[1736637662.641362, 1736637663.2993958]","[1736638097.4012082, 1736638097.979246]","[1736638525.8246233, 1736638526.466033]","[1736638954.877677, 1736638955.538803]","[1736639387.2647405, 1736639387.9180472]"
"[1736637663.5313785, 1736637664.1923451]","[1736638098.2093022, 1736638098.8594875]","[1736638526.7003863, 1736638527.3389373]","[1736638955.769594, 1736638956.4479158]","[1736639388.1486244, 1736639388.801313]"
"[1736637664.426076, 1736637665.082294]","[1736638099.0939884, 1736638099.746533]","[1736638527.5756402, 1736638528.2187061]","[1736638956.6796522, 1736638957.3470063]","[1736639389.0317168, 1736639389.6929924]"
"[1736637665.314817, 1736637665.973999]","[1736638099.9787776, 1736638100.6392674]","[1736638528.4550183, 1736638529.0984328]","[1736638957.5779295, 1736638958.2349124]","[1736639389.924914, 1736639390.503924]"
"[1736637666.205759, 1736637666.862462]","[1736638100.8738282, 1736638101.4487946]","[1736638529.3340662, 1736638529.975227]","[1736638958.4683294, 1736638959.1464164]","[1736639390.7364392, 1736639391.3868237]"
"[1736637667.092972, 1736637667.7591848]","[1736638101.680346, 1736638102.3430686]","[1736638530.2153916, 1736638530.8589876]","[1736638959.3777792, 1736638960.0386064]","[1736639391.6206555, 1736639392.269313]"
"[1736637667.9907289, 1736637668.6607764]","[1736638102.5741408, 1736638103.2298825]","[1736638531.0948334, 1736638531.7347176]","[1736638960.271303, 1736638960.9463503]","[1736639392.5004723, 1736639393.1532085]"
"[1736637668.8923466, 1736637669.5587316]","[1736638103.460972, 1736638104.1141515]","[1736638531.970708, 1736638532.619019]","[1736638961.1771207, 1736638961.8453028]","[1736639393.3842072, 1736639393.963081]"
"[1736637669.7892537, 1736637670.4456563]","[1736638104.3479524, 1736638104.9995496]","[1736638532.8548713, 1736638533.498413]","[1736638962.0748396, 1736638962.7346008]","[1736639394.1952577, 1736639394.8508923]"
"[1736637670.6764464, 1736637671.357777]","[1736638105.235717, 1736638105.9005497]","[1736638533.7345548, 1736638534.3786354]","[1736638962.968618, 1736638963.6290412]","[1736639395.0817668, 1736639395.6548812]"
"[1736637671.5885162, 1736637672.2596366]","[1736638106.1327298, 1736638106.7866166]","[1736638534.6142464, 1736638535.2628813]","[1736638963.8596284, 1736638964.5146122]","[1736639395.886325, 1736639396.5432398]"
"[1736637672.4895375, 1736637673.157724]","[1736638107.017537, 1736638107.6700606]","[1736638535.4994888, 1736638536.13767]","[1736638964.7471988, 1736638965.4109106]","[1736639396.7760057, 1736639397.4264414]"
"[1736637673.3891675, 1736637674.0582123]","[1736638107.900709, 1736638108.5584035]","[1736638536.3736553, 1736638537.0186408]","[1736638965.6413813, 1736638966.305353]","[1736639397.6588395, 1736639398.2327042]"
"[1736637674.2892046, 1736637674.9584944]","[1736638108.7894146, 1736638109.4425902]","[1736638537.253866, 1736638537.8946676]","[1736638966.536123, 1736638967.1952174]","[1736639398.4641573, 1736639399.1180773]"
"[1736637675.1933942, 1736637675.8585372]","[1736638109.6749778, 1736638110.2620473]","[1736638538.1316109, 1736638538.7741234]","[1736638967.4272397, 1736638968.0029345]","[1736639399.3495414, 1736639400.006536]"
"[1736637676.0889633, 1736637676.7576587]","[1736638110.4943333, 1736638111.1511405]","[1736638539.012021, 1736638539.6528542]","[1736638968.2347672, 1736638968.899969]","[1736639400.2400188, 1736639400.8903747]"
"[1736637676.9887173, 1736637677.6577678]","[1736638111.3849962, 1736638112.0384786]","[1736638539.890933, 1736638540.5348513]","[1736638969.129981, 1736638969.7905743]","[1736639401.1222036, 1736639401.774003]"
"[1736637677.8885849, 1736637678.5505626]","[1736638112.2727149, 1736638112.9288707]","[1736638540.7718563, 1736638541.4150438]","[1736638970.021091, 1736638970.6786227]","[1736639402.0047467, 1736639402.5840054]"
"[1736637678.7914138, 1736637679.4507396]","[1736638113.15846, 1736638113.736533]","[1736638541.6503508, 1736638542.2906315]","[1736638970.9097812, 1736638971.5706158]","[1736639402.815162, 1736639403.4674482]"
"[1736637679.6827502, 1736637680.3567858]","[1736638113.9722948, 1736638114.6258798]","[1736638542.5282738, 1736638543.1750782]","[1736638971.8051252, 1736638972.4574647]","[1736639403.697174, 1736639404.2746634]"
"[1736637680.5877743, 1736637681.2501419]","[1736638114.8568385, 1736638115.509516]","[1736638543.4111662, 1736638544.0511131]","[1736638972.6889122, 1736638973.3454516]","[1736639404.5058565, 1736639405.1623912]"
"[1736637681.4839983, 1736637682.155073]","[1736638115.7403128, 1736638116.3987503]","[1736638544.2904997, 1736638544.9350612]","[1736638973.5749266, 1736638974.2342663]","[1736639405.3976498, 1736639406.049793]"
"[1736637682.385927, 1736637683.0415542]","[1736638116.6315145, 1736638117.2113435]","[1736638545.1710424, 1736638545.8147016]","[1736638974.4657536, 1736638975.0384989]","[1736639406.28042, 1736639406.858594]"
"[1736637683.272136, 1736637683.9304962]","[1736638117.4423378, 1736638118.0988176]","[1736638546.0505342, 1736638546.6910682]","[1736638975.271147, 1736638975.9308555]","[1736639407.093232, 1736639407.7428758]"
"[1736637684.1622496, 1736637684.8220952]","[1736638118.3304195, 1736638118.98223]","[1736638546.9300792, 1736638547.5746422]","[1736638976.1630735, 1736638976.7428896]","[1736639407.9746356, 1736639408.6308405]"
"[1736637685.0559068, 1736637685.7108958]","[1736638119.213482, 1736638119.8666906]","[1736638547.810549, 1736638548.4552722]","[1736638976.9739492, 1736638977.6274571]","[1736639408.8624637, 1736639409.5230055]"
"[1736637685.942283, 1736637686.5981839]","[1736638120.096398, 1736638120.7502759]","[1736638548.6922877, 1736638549.3344088]","[1736638977.8602111, 1736638978.5149584]","[1736639409.75514, 1736639410.4060907]"
"[1736637686.8285728, 1736637687.4984102]","[1736638120.9828284, 1736638121.639121]","[1736638549.5692356, 1736638550.20667]","[1736638978.7461908, 1736638979.4104705]","[1736639410.6378546, 1736639411.2110498]"
"[1736637687.7290256, 1736637688.3907604]","[1736638121.870205, 1736638122.5215364]","[1736638550.4424994, 1736638551.0818527]","[1736638979.6413248, 1736638980.2959156]","[1736639411.4410186, 1736639412.101856]"
"[1736637688.620454, 1736637689.2741966]","[1736638122.7529538, 1736638123.4063296]","[1736638551.3186162, 1736638551.9627025]","[1736638980.5284173, 1736638981.1826208]","[1736639412.332451, 1736639412.9076936]"
"[1736637689.5044813, 1736637690.1675205]","[1736638123.6380718, 1736638124.293946]","[1736638552.197922, 1736638552.8418946]","[1736638981.4133575, 1736638982.0747745]","[1736639413.1392763, 1736639413.788986]"
"[1736637690.4084163, 1736637691.071225]","[1736638124.5244994, 1736638125.1743631]","[1736638553.0789645, 1736638553.722318]","[1736638982.3061538, 1736638982.9632683]","[1736639414.0193963, 1736639414.6785924]"
"[1736637691.3080802, 1736637691.9705813]","[1736638125.405249, 1736638125.9815078]","[1736638553.9576004, 1736638554.6020494]","[1736638983.19607, 1736638983.8538911]","[1736639414.9100466, 1736639415.565935]"
"[1736637692.2023494, 1736637692.8624148]","[1736638126.2149951, 1736638126.875367]","[1736638554.8384242, 1736638555.481121]","[1736638984.0853133, 1736638984.7469492]","[1736639415.797033, 1736639416.449266]"
"[1736637693.0951047, 1736637693.7046068]","[1736638127.1065526, 1736638127.7596457]","[1736638555.7172966, 1736638556.3542588]","[1736638984.978132, 1736638985.6383123]","[1736639416.6796844, 1736639417.3386445]"
"[1736637693.9342124, 1736637694.5967758]","[1736638127.9909685, 1736638128.6472235]","[1736638556.590091, 1736638557.2345066]","[1736638985.869605, 1736638986.5306213]","[1736639417.5705733, 1736639418.2274907]"
"[1736637694.8285244, 1736637695.4828644]","[1736638128.8809013, 1736638129.4609728]","[1736638557.4772751, 1736638558.1183507]","[1736638986.761127, 1736638987.343334]","[1736639418.4579742, 1736639419.1145456]"
"[1736637695.7142575, 1736637696.371683]","[1736638129.6944482, 1736638130.3554718]","[1736638558.3636124, 1736638559.0108073]","[1736638987.576957, 1736638988.2339861]","[1736639419.3457608, 1736639420.002011]"
"[1736637696.6026785, 1736637697.266892]","[1736638130.587964, 1736638131.246229]","[1736638559.2525256, 1736638559.8948994]","[1736638988.4651499, 1736638989.130591]","[1736639420.2340832, 1736639420.8107462]"
"[1736637697.4976277, 1736637698.153993]","[1736638131.4773877, 1736638132.1353078]","[1736638560.1372905, 1736638560.7783263]","[1736638989.3617787, 1736638990.022069]","[1736639421.04195, 1736639421.699977]"
"[1736637698.3847241, 1736637699.045426]","[1736638132.3684819, 1736638133.0253637]","[1736638561.0223868, 1736638561.6707218]","[1736638990.254066, 1736638990.9143877]","[1736639421.9326587, 1736639422.511514]"
"[1736637699.2775722, 1736637699.929569]","[1736638133.2580657, 1736638133.9108117]","[1736638561.9073446, 1736638562.546812]","[1736638991.1466122, 1736638991.8065953]","[1736639422.7444723, 1736639423.4024062]"
"[1736637700.1605318, 1736637700.821557]","[1736638134.142242, 1736638134.798639]","[1736638562.7837682, 1736638563.4303498]","[1736638992.0374393, 1736638992.6939137]","[1736639423.6332257, 1736639424.2901144]"
"[1736637701.053185, 1736637701.7106287]","[1736638135.0301585, 1736638135.6817584]","[1736638563.6648347, 1736638564.3110576]","[1736638992.925996, 1736638993.585963]","[1736639424.5216424, 1736639425.180179]"
"[1736637701.941498, 1736637702.5940022]","[1736638135.91292, 1736638136.5708492]","[1736638564.5478776, 1736638565.1951299]","[1736638993.8180404, 1736638994.4005384]","[1736639425.4113953, 1736639426.0624607]"
"[1736637702.824644, 1736637703.4820273]","[1736638136.8043644, 1736638137.4545245]","[1736638565.4308774, 1736638566.0745866]","[1736638994.6315126, 1736638995.2974298]","[1736639426.2932863, 1736639426.9494548]"
"[1736637703.7128887, 1736637704.3701398]","[1736638137.6860807, 1736638138.3393664]","[1736638566.3092, 1736638566.9530683]","[1736638995.5283868, 1736638996.1117043]","[1736639427.18131, 1736639427.8354237]"
"[1736637704.6009848, 1736637705.2640235]","[1736638138.5709257, 1736638139.2254066]","[1736638567.1904109, 1736638567.83305]","[1736638996.3440368, 1736638997.0024834]","[1736639428.075645, 1736639428.7351308]"
"[1736637705.4957876, 1736637706.153377]","[1736638139.4588945, 1736638140.1105664]","[1736638568.06737, 1736638568.7090952]","[1736638997.2354176, 1736638997.8172343]","[1736639428.971793, 1736639429.550136]"
"[1736637706.3851318, 1736637707.0427687]","[1736638140.3447452, 1736638140.9961128]","[1736638568.9437444, 1736638569.5894206]","[1736638998.0502055, 1736638998.710721]","[1736639429.7899492, 1736639430.442598]"
"[1736637707.2749784, 1736637707.9258077]","[1736638141.227217, 1736638141.808604]","[1736638569.824911, 1736638570.462565]","[1736638998.9409337, 1736638999.6071432]","[1736639430.6791713, 1736639431.3343906]"
"[1736637708.1570032, 1736637708.8183646]","[1736638142.0406368, 1736638142.6948893]","[1736638570.7002778, 1736638571.343155]","[1736638999.84046, 1736639000.5073943]","[1736639431.5761023, 1736639432.231958]"
"[1736637709.0513985, 1736637709.706906]","[1736638142.9260929, 1736638143.582004]","[1736638571.579877, 1736638572.223107]","[1736639000.7394001, 1736639001.4067338]","[1736639432.4714339, 1736639433.1345003]"
"[1736637709.93804, 1736637710.602713]","[1736638143.8146389, 1736638144.467609]","[1736638572.4584637, 1736638573.098402]","[1736639001.6384513, 1736639002.3025508]","[1736639433.3682077, 1736639434.0185046]"
"[1736637710.8352015, 1736637711.489357]","[1736638144.700025, 1736638145.3502827]","[1736638573.332485, 1736638573.9742522]","[1736639002.5376923, 1736639003.203256]","[1736639434.2501361, 1736639434.9027936]"
"[1736637711.7199514, 1736637712.3815374]","[1736638145.5811932, 1736638146.2348046]","[1736638574.2097557, 1736638574.854074]","[1736639003.4363632, 1736639004.095451]","[1736639435.133447, 1736639435.785959]"
"[1736637712.613434, 1736637713.2659535]","[1736638146.4658406, 1736638147.0425434]","[1736638575.089389, 1736638575.7291756]","[1736639004.327033, 1736639004.9074192]","[1736639436.0153072, 1736639436.5953393]"
"[1736637713.4964216, 1736637714.1492565]","[1736638147.275527, 1736638147.9309804]","[1736638575.9636562, 1736638576.6060255]","[1736639005.1410298, 1736639005.8037379]","[1736639436.8266473, 1736639437.4817069]"
"[1736637714.3790138, 1736637715.0442743]","[1736638148.162839, 1736638148.8139815]","[1736638576.8433452, 1736638577.4868512]","[1736639006.0370474, 1736639006.6191576]","[1736639437.7121987, 1736639438.3618183]"
"[1736637715.2779157, 1736637715.9385595]","[1736638149.0455043, 1736638149.7023613]","[1736638577.7228005, 1736638578.3620238]","[1736639006.8522553, 1736639007.511029]","[1736639438.5922105, 1736639439.1710348]"
"[1736637716.1713583, 1736637716.8265038]","[1736638149.9330225, 1736638150.5913086]","[1736638578.5982037, 1736638579.243564]","[1736639007.7427535, 1736639008.407191]","[1736639439.4018764, 1736639440.0547428]"
"[1736637717.058009, 1736637717.7178483]","[1736638150.826464, 1736638151.4791567]","[1736638579.480933, 1736638580.1227925]","[1736639008.6384518, 1736639009.2998507]","[1736639440.287833, 1736639440.9382925]"
"[1736637717.9485257, 1736637718.5979817]","[1736638151.709743, 1736638152.3713388]","[1736638580.3587584, 1736638581.0034533]","[1736639009.5331748, 1736639010.1908655]","[1736639441.1690385, 1736639441.826043]"
"[1736637718.8287547, 1736637719.4937334]","[1736638152.6036263, 1736638153.257751]","[1736638581.2407308, 1736638581.8869376]","[1736639010.4237118, 1736639011.0832481]","[1736639442.0570168, 1736639442.7079978]"
"[1736637719.7253115, 1736637720.3787403]","[1736638153.488661, 1736638154.0676777]","[1736638582.123271, 1736638582.7624161]","[1736639011.3152733, 1736639011.9739387]","[1736639442.941658, 1736639443.5899236]"
"[1736637720.6110291, 1736637721.2873516]","[1736638154.3010652, 1736638154.9506862]","[1736638583.0000937, 1736638583.6423378]","[1736639012.2060575, 1736639012.8672783]","[1736639443.8231041, 1736639444.4783986]"
"[1736637721.5185492, 1736637722.1738942]","[1736638155.1818292, 1736638155.8344643]","[1736638583.8775945, 1736638584.5259469]","[1736639013.097625, 1736639013.7631512]","[1736639444.7077367, 1736639445.3621054]"
"[1736637722.4065506, 1736637723.0875268]","[1736638156.065448, 1736638156.7179847]","[1736638584.761342, 1736638585.406435]","[1736639013.9940877, 1736639014.6507092]","[1736639445.5928757, 1736639446.2497785]"
"[1736637723.319155, 1736637723.9750025]","[1736638156.9560015, 1736638157.6104996]","[1736638585.6499553, 1736638586.231393]","[1736639014.8823957, 1736639015.5471687]","[1736639446.4804144, 1736639447.1300216]"
"[1736637724.2099686, 1736637724.866202]","[1736638157.8474958, 1736638158.5021133]","[1736638586.4739244, 1736638587.1146095]","[1736639015.7786505, 1736639016.4347506]","[1736639447.3606138, 1736639448.010882]"
"[1736637725.097, 1736637725.7536612]","[1736638158.74011, 1736638159.3947663]","[1736638587.3601408, 1736638588.0064232]","[1736639016.666294, 1736639017.3275857]","[1736639448.2420628, 1736639448.8987458]"
"[1736637725.9850059, 1736637726.6416674]","[1736638159.6318378, 1736638160.2823231]","[1736638588.2416189, 1736638588.8838124]","[1736639017.5602171, 1736639018.2190413]","[1736639449.1291888, 1736639449.7915728]"
"[1736637726.8735778, 1736637727.529344]","[1736638160.5152657, 1736638161.1668477]","[1736638589.1197367, 1736638589.76275]","[1736639018.4515402, 1736639019.1096961]","[1736639450.0244224, 1736639450.6741502]"
"[1736637727.760997, 1736637728.4187477]","[1736638161.4005058, 1736638162.0540698]","[1736638589.9987476, 1736638590.643275]","[1736639019.3410418, 1736639020.003895]","[1736639450.9058032, 1736639451.5666966]"
"[1736637728.6512558, 1736637729.3188303]","[1736638162.2847733, 1736638162.865466]","[1736638590.879001, 1736638591.52215]","[1736639020.2365491, 1736639020.8990948]","[1736639451.799396, 1736639452.4507682]"
"[1736637729.5514648, 1736637730.244759]","[1736638163.0978754, 1736638163.7535088]","[1736638591.7572505, 1736638592.4023786]","[1736639021.1309824, 1736639021.794675]","[1736639452.6824079, 1736639453.2540286]"
"[1736637730.4767745, 1736637731.1388357]","[1736638163.9851635, 1736638164.6418643]","[1736638592.6380312, 1736638593.2825227]","[1736639022.0258937, 1736639022.6829476]","[1736639453.4857774, 1736639454.1377726]"
"[1736637731.3700173, 1736637732.0345325]","[1736638164.8737555, 1736638165.531425]","[1736638593.5185056, 1736638594.1666682]","[1736639022.9157443, 1736639023.5750332]","[1736639454.3681452, 1736639455.026611]"
"[1736637732.267529, 1736637732.9255753]","[1736638165.763676, 1736638166.4177933]","[1736638594.402267, 1736638595.0420036]","[1736639023.8062987, 1736639024.3965166]","[1736639455.2585106, 1736639455.9145854]"
"[1736637733.155432, 1736637733.8155355]","[1736638166.6484065, 1736638167.3065119]","[1736638595.278921, 1736638595.919172]","[1736639024.628718, 1736639025.2892373]","[1736639456.1462674, 1736639456.7231221]"
"[1736637734.047796, 1736637734.7059762]","[1736638167.537634, 1736638168.1970818]","[1736638596.1550722, 1736638596.799138]","[1736639025.5217683, 1736639026.1795297]","[1736639456.9529512, 1736639457.6067793]"
"[1736637734.9378548, 1736637735.5968504]","[1736638168.428745, 1736638169.087392]","[1736638597.0350974, 1736638597.6784494]","[1736639026.4112227, 1736639027.074266]","[1736639457.8408084, 1736639458.4199142]"
"[1736637735.8283236, 1736637736.4849982]","[1736638169.318475, 1736638169.8908033]","[1736638597.9139988, 1736638598.5625024]","[1736639027.308258, 1736639027.9661]","[1736639458.6499128, 1736639459.3062608]"
"[1736637736.7189684, 1736637737.3756413]","[1736638170.1225953, 1736638170.7710414]","[1736638598.7999089, 1736638599.4393928]","[1736639028.1976, 1736639028.8551953]","[1736639459.5376816, 1736639460.1913314]"
"[1736637737.6079192, 1736637738.2707534]","[1736638171.0020072, 1736638171.666074]","[1736638599.6766715, 1736638600.319637]","[1736639029.0884523, 1736639029.746526]","[1736639460.4234662, 1736639461.0054717]"
"[1736637738.5021732, 1736637739.1580074]","[1736638171.896871, 1736638172.5460677]","[1736638600.556161, 1736638601.1995177]","[1736639029.9780977, 1736639030.6394718]","[1736639461.2392294, 1736639461.887102]"
"[1736637739.3907459, 1736637740.0501256]","[1736638172.776791, 1736638173.4342215]","[1736638601.4369216, 1736638602.0784688]","[1736639030.8715808, 1736639031.5351138]","[1736639462.117884, 1736639462.6949856]"
"[1736637740.2856214, 1736637740.9503362]","[1736638173.665233, 1736638174.3265142]","[1736638602.3142953, 1736638602.9585853]","[1736639031.769109, 1736639032.4319987]","[1736639462.9259467, 1736639463.5820894]"
"[1736637741.1831608, 1736637741.8419247]","[1736638174.5591545, 1736638175.2111628]","[1736638603.1935606, 1736638603.838817]","[1736639032.663758, 1736639033.3225868]","[1736639463.8154051, 1736639464.4703777]"
"[1736637742.0738313, 1736637742.7305841]","[1736638175.442577, 1736638176.0942743]","[1736638604.0748672, 1736638604.7180207]","[1736639033.5539095, 1736639034.2151036]","[1736639464.701963, 1736639465.3539157]"
"[1736637742.963878, 1736637743.6161492]","[1736638176.3251443, 1736638176.978751]","[1736638604.954896, 1736638605.5985494]","[1736639034.4473038, 1736639035.0270128]","[1736639465.5844502, 1736639466.1634707]"
"[1736637743.847472, 1736637744.5082228]","[1736638177.2103772, 1736638177.8672094]","[1736638605.8345335, 1736638606.4783733]","[1736639035.2616751, 1736639035.9225998]","[1736639466.3973413, 1736639467.0470428]"
"[1736637744.7399886, 1736637745.3916469]","[1736638178.0980546, 1736638178.6753907]","[1736638606.7147071, 1736638607.358363]","[1736639036.1542041, 1736639036.8153033]","[1736639467.2779925, 1736639467.8547661]"
"[1736637745.6243289, 1736637746.282895]","[1736638178.9057403, 1736638179.5583093]","[1736638607.5943906, 1736638608.2380886]","[1736639037.048724, 1736639037.7107131]","[1736639468.0868623, 1736639468.7417574]"
