epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736637674.9943278, 1736637675.193209, 52.19071036982537]","[1736638109.4784157, 1736638109.6748345, 52.00749492192268]","[1736638537.9335206, 1736638538.1314867, 52.88151510572434]","[1736638967.2307916, 1736638967.4271216, 51.65495285129546]","[1736639399.153661, 1736639399.3494165, 51.898524803638445]"
"[1736637675.893151, 1736637676.0888162, 51.78316609609127]","[1736638110.2976048, 1736638110.4941618, 52.293809969266626]","[1736638538.8140604, 1736638539.0118983, 52.718466405034064]","[1736638968.0380533, 1736638968.2346528, 52.91426559615136]","[1736639400.0436158, 1736639400.239853, 51.68531584039266]"
"[1736637676.792397, 1736637676.9885738, 51.60229480195045]","[1736638111.1891804, 1736638111.3848178, 51.67651676487921]","[1736638539.692872, 1736638539.8907783, 52.52390386945447]","[1736638968.9333947, 1736638969.129874, 52.040371722817426]","[1736639400.9262695, 1736639401.1220603, 51.51370517683028]"
"[1736637677.6925526, 1736637677.8884578, 51.7898330721855]","[1736638112.0761752, 1736638112.272545, 51.75436570799351]","[1736638540.574097, 1736638540.7717464, 52.44981008028986]","[1736638969.8252573, 1736638970.0209603, 51.80640999829769]","[1736639401.8088763, 1736639402.004606, 51.59945988106728]"
"[1736637678.5852091, 1736637678.791293, 54.08286051857472]","[1736638112.962344, 1736638113.1583002, 51.734860984086986]","[1736638541.4523275, 1736638541.6502268, 52.657212465167056]","[1736638970.7132142, 1736638970.9096413, 51.95817645013331]","[1736639402.619127, 1736639402.8150027, 52.19966380047798]"
"[1736637679.4866042, 1736637679.6826112, 51.603868449449536]","[1736638113.7757747, 1736638113.9721236, 52.344141156911824]","[1736638542.3306303, 1736638542.528147, 52.52946544778349]","[1736638971.6088874, 1736638971.8049774, 51.812154639124884]","[1736639403.5009239, 1736639403.6970458, 52.087123508811004]"
"[1736637680.3916879, 1736637680.587627, 51.65907596158981]","[1736638114.660486, 1736638114.8567066, 52.10763545787335]","[1736638543.2134233, 1736638543.4110155, 52.631403782844544]","[1736638972.4923224, 1736638972.688779, 52.27254702973365]","[1736639404.3097467, 1736639404.5057418, 52.31304992043971]"
"[1736637681.2878408, 1736637681.4838514, 51.62739832520482]","[1736638115.5441947, 1736638115.7401776, 51.8008028845787]","[1736638544.092489, 1736638544.2903645, 52.80529552349091]","[1736638973.378919, 1736638973.574794, 52.00419253134726]","[1736639405.2014635, 1736639405.3974824, 51.490638271808635]"
"[1736637682.1897788, 1736637682.3857684, 51.60633619976042]","[1736638116.435002, 1736638116.6313474, 51.90654744195938]","[1736638544.9730077, 1736638545.1708496, 52.38742741799357]","[1736638974.2689795, 1736638974.4656215, 51.890616466413036]","[1736639406.0844731, 1736639406.280261, 51.6496724637747]"
"[1736637683.0761166, 1736637683.2719996, 51.7900689612627]","[1736638117.2465446, 1736638117.4422145, 52.37362845122814]","[1736638545.8525662, 1736638546.0504234, 52.60999240744113]","[1736638975.0748382, 1736638975.270961, 52.15978736710549]","[1736639406.8973367, 1736639407.0931072, 52.40125252330303]"
"[1736637683.966369, 1736637684.1621025, 51.317772026062016]","[1736638118.1340892, 1736638118.3302684, 51.91612816023826]","[1736638546.7324834, 1736638546.9299536, 52.7344199461937]","[1736638975.9668806, 1736638976.1629496, 51.82376113811132]","[1736639407.7784104, 1736639407.9744818, 51.80394269418716]"
"[1736637684.860133, 1736637685.0556896, 51.63690887939931]","[1736638119.0168414, 1736638119.2133496, 52.28549720489979]","[1736638547.6125927, 1736638547.810422, 52.876873104810706]","[1736638976.777885, 1736638976.97383, 52.23989303433896]","[1736639408.6665673, 1736639408.8623283, 51.865103965997704]"
"[1736637685.74579, 1736637685.9421215, 52.06980694746972]","[1736638119.9002178, 1736638120.0961745, 51.937999516248716]","[1736638548.4944632, 1736638548.6921604, 52.736753018021595]","[1736638977.6642995, 1736638977.8600984, 51.57220491981506]","[1736639409.5589519, 1736639409.7549946, 51.70650511407853]"
"[1736637686.6327085, 1736637686.8284338, 51.55046028900147]","[1736638120.7869985, 1736638120.982654, 51.834460223317144]","[1736638549.3712196, 1736638549.5690913, 52.67491077899932]","[1736638978.5494633, 1736638978.7460544, 51.9323280082941]","[1736639410.4417884, 1736639410.6377263, 51.83459383863907]"
"[1736637687.533195, 1736637687.728865, 51.456247761130335]","[1736638121.6737008, 1736638121.8700633, 51.893484956979734]","[1736638550.2447784, 1736638550.4423766, 52.52768942952155]","[1736638979.4449644, 1736638979.6411898, 51.49585146689415]","[1736639411.2450037, 1736639411.440897, 52.03441733324526]"
"[1736637688.4242742, 1736637688.6203089, 51.57350459595332]","[1736638122.556268, 1736638122.7528183, 51.893992607831954]","[1736638551.121232, 1736638551.318505, 52.808170445203785]","[1736638980.3319278, 1736638980.5282965, 52.00448423087598]","[1736639412.1363413, 1736639412.3323104, 51.429699813365936]"
"[1736637689.3087287, 1736637689.5043602, 51.43596720063686]","[1736638123.4420922, 1736638123.6379259, 51.63578638243676]","[1736638552.0006468, 1736638552.197781, 53.11020684754849]","[1736638981.2171876, 1736638981.413216, 51.86157440948486]","[1736639412.9429252, 1736639413.1391456, 52.12365554821491]"
"[1736637690.2126133, 1736637690.4082062, 51.015426763892165]","[1736638124.3286545, 1736638124.5243607, 52.00291005373001]","[1736638552.8817117, 1736638553.0788226, 52.82974555730821]","[1736638982.1094165, 1736638982.3060093, 51.977548183798795]","[1736639413.8234727, 1736639414.0192614, 51.753488024473185]"
"[1736637691.112344, 1736637691.3079557, 51.098777976036075]","[1736638125.2091892, 1736638125.4051049, 52.10095845222474]","[1736638553.7601876, 1736638553.9574535, 52.808704502582536]","[1736638983.00014, 1736638983.1959474, 51.80868677508829]","[1736639414.7142262, 1736639414.9099195, 51.420632647395124]"
"[1736637692.0063417, 1736637692.2022066, 51.207466048836714]","[1736638126.0189192, 1736638126.2148094, 52.39923557174206]","[1736638554.6410332, 1736638554.8382945, 52.723487321138364]","[1736638983.8886378, 1736638984.085185, 52.21190510213376]","[1736639415.6007407, 1736639415.7968888, 51.694851234912875]"
"[1736637692.8994312, 1736637693.0949926, 51.221718848586086]","[1736638126.9102874, 1736638127.1064167, 52.1364085637331]","[1736638555.5200284, 1736638555.7171788, 52.96527022838593]","[1736638984.7820997, 1736638984.9779778, 51.758628586292254]","[1736639416.4837556, 1736639416.679551, 51.60358501255511]"
"[1736637693.7384365, 1736637693.9341002, 51.96192572450637]","[1736638127.794302, 1736638127.9907968, 52.24839223468709]","[1736638556.392293, 1736638556.5899749, 53.22638385713102]","[1736638985.6732955, 1736638985.86947, 52.04602157008648]","[1736639417.3745396, 1736639417.5704257, 51.62267951238154]"
"[1736637694.6325896, 1736637694.828411, 51.714928960204126]","[1736638128.6851633, 1736638128.880785, 51.600853189229966]","[1736638557.2798269, 1736638557.477053, 52.63864835929869]","[1736638986.564919, 1736638986.7609775, 51.59886679270489]","[1736639418.2620432, 1736639418.4578347, 51.82756669211388]"
"[1736637695.5185008, 1736637695.71414, 51.555375068902975]","[1736638129.4982324, 1736638129.6942985, 52.21738354241849]","[1736638558.1656926, 1736638558.3634107, 52.87494888889791]","[1736638987.3807683, 1736638987.5768266, 52.33376485335826]","[1736639419.1503806, 1736639419.3456235, 51.55408933198452]"
"[1736637696.4063725, 1736637696.602558, 51.640275181889535]","[1736638130.3914495, 1736638130.5878139, 51.845096039313404]","[1736638559.0546541, 1736638559.2523015, 52.42777070045472]","[1736638988.268444, 1736638988.4650095, 52.002962982193495]","[1736639420.037978, 1736639420.2339122, 51.60269842848163]"
"[1736637697.3014534, 1736637697.4975116, 51.183143034577384]","[1736638131.2813056, 1736638131.4772274, 51.472151698827744]","[1736638559.9397635, 1736638560.1369567, 52.733347570657735]","[1736638989.165091, 1736638989.3616464, 51.717396905899044]","[1736639420.8459008, 1736639421.0418081, 51.92734077143671]"
"[1736637698.188724, 1736637698.3846042, 51.31599198174475]","[1736638132.172072, 1736638132.368338, 51.59602356338502]","[1736638560.8243763, 1736638561.0221565, 53.31711954712868]","[1736638990.0579464, 1736638990.253859, 51.42387007892131]","[1736639421.7365153, 1736639421.9325228, 51.53871581101419]"
"[1736637699.08113, 1736637699.2774625, 51.524945511579524]","[1736638133.0621018, 1736638133.2578695, 51.54629643595219]","[1736638561.7096033, 1736638561.9071798, 52.645759541034714]","[1736638990.9503503, 1736638991.146488, 51.60642798805238]","[1736639422.548728, 1736639422.744334, 52.01258570110798]"
"[1736637699.9643152, 1736637700.1603477, 51.857806968688976]","[1736638133.946406, 1736638134.1420984, 51.46627443659307]","[1736638562.586231, 1736638562.7836072, 52.70441773306208]","[1736638991.8411498, 1736638992.0373335, 51.55590369081499]","[1736639423.4368687, 1736639423.6331093, 51.573441232987605]"
"[1736637700.857379, 1736637701.0530496, 51.79601050281526]","[1736638134.833497, 1736638135.0299954, 52.05075479185582]","[1736638563.4668057, 1736638563.6647048, 52.64352674794196]","[1736638992.729511, 1736638992.9258642, 52.09981323873997]","[1736639424.325916, 1736639424.5215256, 51.520123216390616]"
"[1736637701.7453554, 1736637701.9413538, 51.81519716835021]","[1736638135.7166083, 1736638135.9127429, 51.84333920454978]","[1736638564.3499982, 1736638564.5477161, 52.58823776912689]","[1736638993.6216984, 1736638993.8179336, 51.518052726268756]","[1736639425.2151403, 1736639425.411274, 51.376823415398604]"
"[1736637702.6286986, 1736637702.8245356, 52.03224007666112]","[1736638136.608214, 1736638136.8042018, 52.01519494807719]","[1736638565.2332594, 1736638565.4307384, 52.92556355118752]","[1736638994.435546, 1736638994.6313958, 52.429881848812094]","[1736639426.0971234, 1736639426.29313, 51.465113749742535]"
"[1736637703.5167658, 1736637703.7127788, 51.759492063045485]","[1736638137.4897747, 1736638137.6859407, 52.009715650982066]","[1736638566.1114242, 1736638566.309035, 53.25596203231812]","[1736638995.3323498, 1736638995.5282476, 51.84755986690522]","[1736639426.9852839, 1736639427.181085, 51.459001758098594]"
"[1736637704.4048448, 1736637704.600854, 51.773661155462264]","[1736638138.3750393, 1736638138.5707831, 51.6064906411171]","[1736638566.9929435, 1736638567.1902816, 52.940129482388514]","[1736638996.146996, 1736638996.34391, 52.726552042245864]","[1736639427.8797154, 1736639428.0754118, 51.50716419637206]"
"[1736637705.2995307, 1736637705.4956698, 51.48558022785186]","[1736638139.2632341, 1736638139.458744, 51.63142367815972]","[1736638567.869815, 1736638568.0672474, 52.952403539657595]","[1736638997.0393028, 1736638997.2352605, 51.79057727384567]","[1736639428.7757728, 1736639428.9715648, 51.360351423144344]"
"[1736637706.1892214, 1736637706.3850114, 51.34460555553437]","[1736638140.1486444, 1736638140.3445797, 51.611343845129]","[1736638568.7457774, 1736638568.9436285, 52.926091340065014]","[1736638997.8538094, 1736638998.0500846, 52.39232852101326]","[1736639429.5937536, 1736639429.7897239, 52.184256303668015]"
"[1736637707.0784497, 1736637707.2748413, 51.7568986183405]","[1736638141.030744, 1736638141.2270246, 52.049421579003344]","[1736638569.6272025, 1736638569.8247962, 52.677289412260066]","[1736638998.7441432, 1736638998.9408076, 51.940812258362755]","[1736639430.4834228, 1736639430.6789412, 51.77792406296729]"
"[1736637707.9604008, 1736637708.1568644, 52.00985962235928]","[1736638141.844783, 1736638142.0405004, 52.43455530130863]","[1736638570.5023916, 1736638570.700156, 52.90746923577786]","[1736638999.643326, 1736638999.8403249, 51.89555004167558]","[1736639431.380336, 1736639431.575869, 51.55145478129386]"
"[1736637708.8553336, 1736637709.0512614, 51.68886400902268]","[1736638142.7296064, 1736638142.9259467, 52.20703839206695]","[1736638571.3819394, 1736638571.5797203, 52.39613243757361]","[1736639000.542248, 1736639000.7392724, 51.69809189796448]","[1736639432.2757268, 1736639432.4712448, 51.436295098900786]"
"[1736637709.7414775, 1736637709.9379187, 52.25066255939006]","[1736638143.618894, 1736638143.814492, 51.678497620821005]","[1736638572.2608237, 1736638572.4583297, 52.300764020085325]","[1736639001.4412694, 1736639001.638336, 51.70347539365294]","[1736639433.1719828, 1736639433.3680658, 51.420379663825024]"
"[1736637710.6388268, 1736637710.8350677, 51.63901291882993]","[1736638144.5042453, 1736638144.699878, 51.740336297392844]","[1736638573.135092, 1736638573.332333, 52.51545198917389]","[1736639002.3404748, 1736639002.537541, 51.37917323553561]","[1736639434.0540934, 1736639434.2499957, 51.71957866358758]"
"[1736637711.5239112, 1736637711.7198417, 51.858748274207116]","[1736638145.3850887, 1736638145.581024, 51.78617567574978]","[1736638574.0122085, 1736638574.2096164, 53.01006076788904]","[1736639003.2391815, 1736639003.436237, 51.343866734385486]","[1736639434.9374373, 1736639435.1332343, 51.83939696931838]"
"[1736637712.4169586, 1736637712.6133056, 52.009348877576514]","[1736638146.269392, 1736638146.4657037, 51.77544788825514]","[1736638574.8918824, 1736638575.0891716, 52.98945395624637]","[1736639004.130052, 1736639004.3269095, 51.93920876741409]","[1736639435.8194425, 1736639436.0151663, 51.51625373339653]"
"[1736637713.299838, 1736637713.4962883, 52.123393857598316]","[1736638147.0797954, 1736638147.2753835, 52.03293450045586]","[1736638575.7659388, 1736638575.9635255, 53.03130142223835]","[1736639004.9439023, 1736639005.1408377, 52.398594600439054]","[1736639436.6303885, 1736639436.8265011, 51.85018539903468]"
"[1736637714.1827042, 1736637714.3788497, 51.78196923089029]","[1736638147.9664822, 1736638148.1626139, 51.5950228072405]","[1736638576.6452062, 1736638576.8430963, 52.91669617021085]","[1736639005.8398314, 1736639006.0368583, 51.99107272660733]","[1736639437.5163028, 1736639437.7120638, 51.77598738944529]"
"[1736637715.0818677, 1736637715.277784, 51.61969308972359]","[1736638148.8490362, 1736638149.0453596, 51.950921075463285]","[1736638577.5248141, 1736638577.7226946, 52.877593363285065]","[1736639006.6555035, 1736639006.85215, 52.30445930433274]","[1736639438.396325, 1736639438.5920808, 51.597477010488504]"
"[1736637715.9751565, 1736637716.1711922, 51.65608081233502]","[1736638149.73698, 1736638149.9328847, 51.63836816191673]","[1736638578.4003623, 1736638578.598076, 52.84512205767632]","[1736639007.5456538, 1736639007.7426238, 52.24575525331498]","[1736639439.2060556, 1736639439.4017375, 51.99856519818307]"
"[1736637716.8617313, 1736637717.057867, 52.12182365059852]","[1736638150.6302774, 1736638150.8262725, 51.56646240603923]","[1736638579.2828596, 1736638579.480781, 52.6641559628504]","[1736639008.4416986, 1736639008.6383457, 51.55015511131288]","[1736639440.0914576, 1736639440.287689, 51.73021787488461]"
"[1736637717.7523522, 1736637717.9483767, 51.81378280234335]","[1736638151.5137253, 1736638151.7095861, 51.983607987523094]","[1736638580.1609933, 1736638580.358602, 52.50075579810141]","[1736639009.336141, 1736639009.5330465, 51.911745466947565]","[1736639440.9729545, 1736639441.1689112, 51.73020223605633]"
"[1736637718.632655, 1736637718.8286395, 52.15937671780587]","[1736638152.4074624, 1736638152.6034617, 51.86253394508363]","[1736638581.0427165, 1736638581.2405922, 52.6244735865593]","[1736639010.2268057, 1736639010.423586, 51.92889716160296]","[1736639441.8615706, 1736639442.0568907, 51.636265603423126]"
"[1736637719.5295281, 1736637719.7251806, 52.07374209702014]","[1736638153.2926404, 1736638153.4884946, 51.76375532555582]","[1736638581.9256964, 1736638582.123141, 52.58154327881335]","[1736639011.1180246, 1736639011.315166, 52.015465715765934]","[1736639442.7459538, 1736639442.9415226, 51.72096222686766]"
"[1736637720.4145417, 1736637720.610899, 51.82017238892397]","[1736638154.1048965, 1736638154.3009028, 52.09928270268439]","[1736638582.8021388, 1736638582.999963, 53.191444716691976]","[1736639012.0096316, 1736639012.205905, 51.91478457903859]","[1736639443.6270103, 1736639443.822959, 51.47168010194966]"
"[1736637721.3224168, 1736637721.5184004, 51.45613365447521]","[1736638154.985453, 1736638155.181607, 51.81272304222499]","[1736638583.680042, 1736638583.8774846, 52.54803243503096]","[1736639012.9007134, 1736639013.0974863, 52.354314836978915]","[1736639444.5118759, 1736639444.7075856, 51.535411903500574]"
"[1736637722.210593, 1736637722.406383, 51.54515905308725]","[1736638155.8691485, 1736638156.0652983, 51.59655154442787]","[1736638584.5636244, 1736638584.7612262, 52.53251669383049]","[1736639013.7969546, 1736639013.9939723, 52.26281143736839]","[1736639445.3967507, 1736639445.5927365, 51.75173533737659]"
"[1736637723.1232152, 1736637723.3190255, 51.4997480341196]","[1736638156.760263, 1736638156.9558117, 51.57110091412068]","[1736638585.4525704, 1736638585.6497192, 52.62150736427307]","[1736639014.6855025, 1736639014.8822417, 52.15464117252827]","[1736639446.284468, 1736639446.4802458, 51.3151334438324]"
"[1736637724.012897, 1736637724.209836, 51.72585091898951]","[1736638157.6513307, 1736638157.847256, 51.58887811028958]","[1736638586.275897, 1736638586.4736829, 53.32975209867828]","[1736639015.5817614, 1736639015.778533, 52.2241557943821]","[1736639447.164739, 1736639447.3604631, 51.53959550642966]"
"[1736637724.900882, 1736637725.0967498, 51.16672823309898]","[1736638158.543968, 1736638158.739904, 51.481758951663956]","[1736638587.162053, 1736638587.3599331, 52.684369918942465]","[1736639016.4699457, 1736639016.6661623, 52.295284387707724]","[1736639448.0458658, 1736639448.2419312, 51.81832767343521]"
"[1736637725.7891867, 1736637725.9848835, 51.42131849241258]","[1736638159.4365048, 1736638159.6316657, 51.61569438159466]","[1736638588.044124, 1736638588.2415037, 52.513668091535585]","[1736639017.363252, 1736639017.5600655, 52.14159655809403]","[1736639448.9332757, 1736639449.129054, 51.73400429928304]"
"[1736637726.6775892, 1736637726.8734043, 51.843422770857806]","[1736638160.3195155, 1736638160.515102, 51.79049148297308]","[1736638588.92177, 1736638589.119611, 53.096013367414486]","[1736639018.2545252, 1736639018.4514174, 51.9494766997566]","[1736639449.8282752, 1736639450.0242314, 51.26167133617401]"
"[1736637727.5651574, 1736637727.7608745, 51.78231699979307]","[1736638161.2042885, 1736638161.4003763, 51.561378774762154]","[1736638589.8007123, 1736638589.998588, 52.9048915104866]","[1736639019.1441898, 1736639019.3409202, 51.92736761641502]","[1736639450.710033, 1736639450.905677, 51.470139409065254]"
"[1736637728.4544604, 1736637728.6511014, 51.90715455687047]","[1736638162.0886343, 1736638162.2846258, 51.433734379633535]","[1736638590.6812675, 1736638590.8788705, 52.7030879020691]","[1736639020.0398126, 1736639020.2364376, 51.64935796594621]","[1736639451.603657, 1736639451.7992554, 51.24297645890712]"
"[1736637729.3548975, 1736637729.551334, 52.00859246158599]","[1736638162.901801, 1736638163.097706, 51.91008666908741]","[1736638591.5592613, 1736638591.7571018, 52.78231164348124]","[1736639020.9338517, 1736639021.1308439, 51.908886944532384]","[1736639452.486162, 1736639452.6822615, 51.60543892121314]"
"[1736637730.280819, 1736637730.4766507, 51.36242366075516]","[1736638163.7892578, 1736638163.9850276, 51.92233596181869]","[1736638592.4400375, 1736638592.637901, 52.85050789105893]","[1736639021.8291457, 1736639022.0257602, 51.82818926453592]","[1736639453.2891219, 1736639453.485649, 52.5657320970297]"
"[1736637731.173352, 1736637731.3698497, 51.78057159638406]","[1736638164.6778178, 1736638164.8735862, 51.711208113193514]","[1736638593.3205435, 1736638593.518351, 52.833770339250584]","[1736639022.7189515, 1736639022.915594, 52.01155980336665]","[1736639454.172263, 1736639454.3680074, 51.87079785037039]"
"[1736637732.0713308, 1736637732.2674005, 51.68073067343236]","[1736638165.5673578, 1736638165.7634337, 51.65587214338777]","[1736638594.2047756, 1736638594.4021406, 53.043425028324144]","[1736639023.6095061, 1736639023.8061817, 51.99299026608468]","[1736639455.0626063, 1736639455.2583473, 51.72533978819846]"
"[1736637732.95917, 1736637733.1553082, 51.761871061205866]","[1736638166.4524362, 1736638166.6482666, 51.46905647492409]","[1736638595.0813618, 1736638595.278786, 53.19567905938626]","[1736639024.431584, 1736639024.6285899, 52.81752331435681]","[1736639455.950237, 1736639456.1461127, 51.880238256692905]"
"[1736637733.8509, 1736637734.0476325, 52.00944170570374]","[1736638167.3413658, 1736638167.537494, 51.5963956940174]","[1736638595.9570434, 1736638596.1549375, 52.93229212474823]","[1736639025.3251436, 1736639025.5216353, 52.227357292175284]","[1736639456.7571595, 1736639456.9528053, 52.06155289435388]"
"[1736637734.7417598, 1736637734.937737, 51.794200011849384]","[1736638168.2327495, 1736638168.4285557, 51.81342443311216]","[1736638596.8369234, 1736638597.0349734, 52.73940147006511]","[1736639026.2140656, 1736639026.4111023, 52.192749458193774]","[1736639457.6446187, 1736639457.8406765, 51.657200186729426]"
"[1736637735.6315632, 1736637735.8281896, 52.02725358879564]","[1736638169.122239, 1736638169.3183455, 51.83950028920172]","[1736638597.71639, 1736638597.9138377, 52.59918067693709]","[1736639027.1112313, 1736639027.3080976, 51.93353356075288]","[1736639458.4539316, 1736639458.64978, 52.08069733977318]"
"[1736637736.5227642, 1736637736.7188408, 51.90450240182877]","[1736638169.926318, 1736638170.1223934, 52.46304232990742]","[1736638598.602219, 1736638598.7997463, 52.891288244962695]","[1736639028.0005655, 1736639028.1974776, 52.25531663036346]","[1736639459.3416402, 1736639459.537537, 51.72640390181542]"
"[1736637737.4109156, 1736637737.6078017, 51.83769541973923]","[1736638170.8058825, 1736638171.001888, 52.21165612435342]","[1736638599.4786382, 1736638599.6764984, 53.02586008131504]","[1736639028.8914437, 1736639029.0883248, 52.27077308297159]","[1736639460.2273457, 1736639460.4233375, 51.57284664349541]"
"[1736637738.3053956, 1736637738.502049, 51.46026565098763]","[1736638171.7006085, 1736638171.8967257, 51.82533419561386]","[1736638600.3581064, 1736638600.5560112, 52.74570307743551]","[1736639029.781251, 1736639029.9779787, 52.446459742784505]","[1736639461.0430033, 1736639461.2390711, 52.012922107458095]"
"[1736637739.1940804, 1736637739.3906357, 51.934784059524546]","[1736638172.5805166, 1736638172.7766223, 51.937069511079905]","[1736638601.2389517, 1736638601.4366436, 52.72214045155049]","[1736639030.674165, 1736639030.8714347, 52.4756999938488]","[1736639461.9217272, 1736639462.1177475, 51.685335593399195]"
"[1736637740.0887492, 1736637740.2855024, 51.69336524140832]","[1736638173.4692955, 1736638173.6650743, 51.6164465326071]","[1736638602.116174, 1736638602.3140945, 52.77335097384452]","[1736639031.5717623, 1736639031.7689824, 52.363665680527696]","[1736639462.7300436, 1736639462.925815, 52.27530647695065]"
"[1736637740.9861205, 1736637741.1829963, 51.34169807195664]","[1736638174.3627472, 1736638174.5590003, 51.50640353679655]","[1736638602.9954317, 1736638603.1934087, 52.978019720911966]","[1736639032.4669032, 1736639032.6636407, 51.86253688037395]","[1736639463.6197271, 1736639463.8152606, 51.30872238528729]"
"[1736637741.87761, 1736637742.0737126, 51.51499880206585]","[1736638175.2466004, 1736638175.442426, 51.48788300645353]","[1736638603.8768058, 1736638604.0746977, 52.80541903340815]","[1736639033.3571002, 1736639033.5537825, 52.07722589683532]","[1736639464.505294, 1736639464.7018015, 51.57795284807682]"
"[1736637742.7667081, 1736637742.963754, 52.01633601534366]","[1736638176.1292214, 1736638176.324985, 51.61990179336071]","[1736638604.7568293, 1736638604.9547167, 52.64042032003402]","[1736639034.250075, 1736639034.44716, 52.186976141473146]","[1736639465.388516, 1736639465.5843177, 51.47326662826538]"
"[1736637743.6507347, 1736637743.8473334, 51.8389750363827]","[1736638177.0146453, 1736638177.2102385, 51.5572534710169]","[1736638605.6364222, 1736638605.8343294, 52.799744748473174]","[1736639035.0648813, 1736639035.2615285, 52.3281408135891]","[1736639466.2010946, 1736639466.3971925, 52.004051533460625]"
"[1736637744.543203, 1736637744.7398744, 52.10778455698491]","[1736638177.901803, 1736638178.0978963, 51.766676431655874]","[1736638606.5166538, 1736638606.714538, 52.83791109549997]","[1736639035.9571292, 1736639036.1540644, 52.0599933784008]","[1736639467.0817416, 1736639467.2778566, 51.859106111645694]"
"[1736637745.4274774, 1736637745.6242108, 52.33539136815071]","[1736638178.7096422, 1736638178.9055662, 52.18687109804154]","[1736638607.3963463, 1736638607.5942428, 53.034582929134366]","[1736639036.8515189, 1736639037.0485718, 51.99160724370027]","[1736639467.8907886, 1736639468.0867255, 52.37412455511093]"
"[1736637746.3197315, 1736637746.516186, 51.95836854338648]","[1736638179.5936275, 1736638179.7888687, 51.77262500548363]","[1736638608.275884, 1736638608.4737492, 52.922744385242446]","[1736639037.7453756, 1736639037.9421005, 51.56658855056764]","[1736639468.777312, 1736639468.9729958, 51.60490744102]"
"[1736637747.2036474, 1736637747.400542, 51.854449523702414]","[1736638180.4778585, 1736638180.6737478, 51.462803194522856]","[1736638609.1565192, 1736638609.354141, 52.65026433074473]","[1736639038.6358232, 1736639038.8326879, 52.184505405426016]","[1736639469.6600423, 1736639469.8561287, 51.48474688589574]"
"[1736637748.0924854, 1736637748.2890432, 51.76337488818168]","[1736638181.3717403, 1736638181.566717, 51.26584268951415]","[1736638610.0376263, 1736638610.2351816, 52.84767022824288]","[1736639039.5296857, 1736639039.7267087, 51.94275488018988]","[1736639470.5397694, 1736639470.735842, 51.850017789959885]"
"[1736637748.9848297, 1736637749.181807, 51.90007274854185]","[1736638182.2532947, 1736638182.4488697, 51.565440234661104]","[1736638610.9163225, 1736638611.113707, 53.108241852164255]","[1736639040.426319, 1736639040.6230173, 51.61766052675244]","[1736639471.4218695, 1736639471.6179178, 51.85061899232864]"
"[1736637749.8748462, 1736637750.0709624, 51.41592874073982]","[1736638183.1393049, 1736638183.3355372, 51.65584764695168]","[1736638611.7952042, 1736638611.993125, 53.28796983087062]","[1736639041.3171456, 1736639041.514044, 52.324710285902036]","[1736639472.3059402, 1736639472.501751, 51.59005086612702]"
"[1736637750.7653286, 1736637750.962079, 51.818256987810145]","[1736638183.9450886, 1736638184.1410947, 52.2781705491543]","[1736638612.6745703, 1736638612.8724916, 52.85407894873619]","[1736639042.2099156, 1736639042.4069903, 51.96674608552459]","[1736639473.1882293, 1736639473.3843164, 51.70658014059066]"
"[1736637751.6517322, 1736637751.8482409, 51.892308118462566]","[1736638184.8354938, 1736638185.0446608, 55.35022095131875]","[1736638613.5563774, 1736638613.7540145, 52.57058211374284]","[1736639043.1012573, 1736639043.2973924, 51.84112123823167]","[1736639474.0739312, 1736639474.269512, 51.55113364481926]"
"[1736637752.545699, 1736637752.7426286, 52.22656336092946]","[1736638185.732619, 1736638185.9282742, 51.43620015013218]","[1736638614.436428, 1736638614.6341724, 52.99205549240112]","[1736639043.9936676, 1736639044.1904008, 52.321353264093396]","[1736639474.9607058, 1736639475.1567824, 51.63872174263]"
"[1736637753.4417987, 1736637753.6386225, 52.10771039414405]","[1736638186.6164396, 1736638186.812317, 51.69084782278537]","[1736638615.313238, 1736638615.5111597, 52.90482795202733]","[1736639044.8858247, 1736639045.0828407, 52.310998864293104]","[1736639475.8451428, 1736639476.040939, 51.91997915732862]"
"[1736637754.3292654, 1736637754.5258563, 52.26234547412396]","[1736638187.4999866, 1736638187.6961987, 52.062148079156856]","[1736638616.189306, 1736638616.386845, 52.731986478447894]","[1736639045.698226, 1736639045.894846, 52.60736921250819]","[1736639476.6560445, 1736639476.8518567, 52.17799073648455]"
"[1736637755.2270434, 1736637755.4236698, 52.27842424488066]","[1736638188.3897498, 1736638188.5855207, 51.67524673247337]","[1736638617.0686426, 1736638617.2661085, 52.40587156423299]","[1736639046.5902421, 1736639046.7872734, 52.35515026783944]","[1736639477.541787, 1736639477.7382977, 51.979186812400826]"
"[1736637756.1194623, 1736637756.3160498, 52.162754531741136]","[1736638189.2750032, 1736638189.47062, 51.239566042304034]","[1736638617.9438624, 1736638618.1411972, 52.462501714229596]","[1736639047.4902303, 1736639047.687014, 52.25771664500236]","[1736639478.3552496, 1736639478.550967, 52.08548702096941]"
"[1736637757.0094268, 1736637757.2059793, 52.009641424655925]","[1736638190.1601965, 1736638190.3564112, 51.645219506263736]","[1736638618.8193305, 1736638619.0167975, 52.72691679239273]","[1736639048.3881764, 1736639048.5853486, 52.24600080370903]","[1736639479.2414308, 1736639479.437539, 52.04563226795194]"
