epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736637590.197918, 1736637590.2006984, 0.699855574131012]","[1736638025.2192547, 1736638025.222039, 0.7183370590209961]","[1736638454.399253, 1736638454.4019606, 0.6776366655826569]","[1736638883.1298673, 1736638883.1325676, 0.6834640274047852]","[1736639315.7969437, 1736639315.7996867, 0.7121528685092926]"
"[1736637591.0862145, 1736637591.0889375, 0.6853110830783844]","[1736638026.115081, 1736638026.1177673, 0.6892134571786883]","[1736638455.2762344, 1736638455.2790098, 0.6974129965305329]","[1736638884.019178, 1736638884.0218995, 0.6921413862705231]","[1736639316.6817412, 1736639316.68448, 0.710074651479721]"
"[1736637591.9749339, 1736637591.9776447, 0.6828147053718567]","[1736638027.0108726, 1736638027.0135803, 0.6661226683139414]","[1736638456.1588545, 1736638456.1616175, 0.7033880517482758]","[1736638884.9065294, 1736638884.9092114, 0.6843906207084656]","[1736639317.5717032, 1736639317.574479, 0.715309728384018]"
"[1736637592.8585124, 1736637592.8612478, 0.6930978677272797]","[1736638027.9024258, 1736638027.905147, 0.6717607326507569]","[1736638457.0377388, 1736638457.0404413, 0.6948521602153779]","[1736638885.7987225, 1736638885.80154, 0.7197958495616913]","[1736639318.458457, 1736639318.4611857, 0.6693557238578796]"
"[1736637593.7433984, 1736637593.7461405, 0.6722305192947388]","[1736638028.7905762, 1736638028.793243, 0.6653632628917694]","[1736638457.9191823, 1736638457.921908, 0.7001006488800049]","[1736638886.6906621, 1736638886.6934433, 0.682118652129482]","[1736639319.3507423, 1736639319.3534472, 0.667835042476654]"
"[1736637594.6306944, 1736637594.6334279, 0.6700989937782287]","[1736638029.6833887, 1736638029.6861148, 0.6823427839279175]","[1736638458.7943273, 1736638458.7970803, 0.6956989974975587]","[1736638887.5792594, 1736638887.581938, 0.6570578956604004]","[1736639320.234652, 1736639320.237467, 0.7026682627201081]"
"[1736637595.514567, 1736637595.5173142, 0.6816291825771332]","[1736638030.5754166, 1736638030.5782554, 0.7159835250377655]","[1736638459.669954, 1736638459.6726904, 0.690116115808487]","[1736638888.3907928, 1736638888.3935013, 0.6974057484180842]","[1736639321.1212103, 1736639321.1238713, 0.6722964022159577]"
"[1736637596.398686, 1736637596.4014735, 0.7007611064910888]","[1736638031.4614573, 1736638031.4641523, 0.6856562232971192]","[1736638460.542291, 1736638460.545045, 0.7084705719947815]","[1736638889.2789245, 1736638889.2816427, 0.6968077535629272]","[1736639322.006491, 1736639322.009174, 0.6859156603813171]"
"[1736637597.2812314, 1736637597.2839928, 0.6988294286727905]","[1736638032.3556123, 1736638032.3583832, 0.7078127360343933]","[1736638461.4221666, 1736638461.424924, 0.7118852770328521]","[1736638890.0827072, 1736638890.0855439, 0.7322980399131775]","[1736639322.8904867, 1736639322.8931825, 0.6916045053005218]"
"[1736637598.1705277, 1736637598.173324, 0.7095083258152007]","[1736638033.246167, 1736638033.2489474, 0.7112664895057679]","[1736638462.3013194, 1736638462.3041615, 0.7176837041378021]","[1736638890.9670157, 1736638890.9697485, 0.7099803562164306]","[1736639323.7782698, 1736639323.7809746, 0.6902745509147644]"
"[1736637599.0555196, 1736637599.058296, 0.7075504469871521]","[1736638034.1381984, 1736638034.1408956, 0.6877476403713226]","[1736638463.1758196, 1736638463.1785498, 0.6956292264461517]","[1736638891.8589215, 1736638891.861655, 0.6793709206581116]","[1736639324.6712072, 1736639324.6739094, 0.691591411113739]"
"[1736637599.9463434, 1736637599.9490712, 0.6654802434444428]","[1736638035.0265622, 1736638035.029359, 0.7146776928901672]","[1736638464.058387, 1736638464.0610912, 0.6885587697029114]","[1736638892.7461383, 1736638892.7488754, 0.6848990535736085]","[1736639325.48066, 1736639325.4833872, 0.7005811500549316]"
"[1736637600.8301396, 1736637600.8329895, 0.6959082798957825]","[1736638035.9184694, 1736638035.9211943, 0.6990395143032073]","[1736638464.9377723, 1736638464.9404736, 0.6940135002136231]","[1736638893.6357176, 1736638893.6384802, 0.7016395173072816]","[1736639326.366875, 1736639326.3695822, 0.6959861433506013]"
"[1736637601.7151165, 1736637601.7178528, 0.6779175565242768]","[1736638036.8106909, 1736638036.8133848, 0.6899200665911974]","[1736638465.8112519, 1736638465.8140404, 0.720410059700235]","[1736638894.521827, 1736638894.5245366, 0.6914426565170289]","[1736639327.2582355, 1736639327.260976, 0.6769233745842349]"
"[1736637602.598847, 1736637602.6015575, 0.6803693401813506]","[1736638037.6995435, 1736638037.7022722, 0.6752961051464081]","[1736638466.6903894, 1736638466.69315, 0.6953632440567017]","[1736638895.4152908, 1736638895.4180393, 0.697701280593872]","[1736639328.1462457, 1736639328.148929, 0.6613054192066192]"
"[1736637603.4863372, 1736637603.489086, 0.6947876794338226]","[1736638038.5908847, 1736638038.593588, 0.6727454211711883]","[1736638467.5644264, 1736638467.567116, 0.6780320200920105]","[1736638896.3021426, 1736638896.3049014, 0.7032390410900117]","[1736639328.9594111, 1736639328.9620683, 0.6855071406782028]"
"[1736637604.3717668, 1736637604.3744798, 0.6848717393875121]","[1736638039.482879, 1736638039.4855917, 0.6770965576171875]","[1736638468.441982, 1736638468.4447856, 0.7241325640678407]","[1736638897.194807, 1736638897.197539, 0.7003826572895049]","[1736639329.8434696, 1736639329.8462017, 0.7065816526412964]"
"[1736637605.261402, 1736637605.2642112, 0.7085750002861023]","[1736638040.376701, 1736638040.3794782, 0.6964715881347656]","[1736638469.317776, 1736638469.3205824, 0.7266255533695222]","[1736638898.0820017, 1736638898.0847292, 0.6692351341247559]","[1736639330.730661, 1736639330.7333994, 0.6816121034622192]"
"[1736637606.1513972, 1736637606.1541307, 0.6934319311780451]","[1736638041.2722323, 1736638041.2749949, 0.6901749095916747]","[1736638470.1916623, 1736638470.1945407, 0.7375768992900849]","[1736638898.971541, 1736638898.9742746, 0.6716965184211731]","[1736639331.617504, 1736639331.6201901, 0.6758850421905518]"
"[1736637607.0377727, 1736637607.04049, 0.6578315062522888]","[1736638042.1673172, 1736638042.1700788, 0.6947501242160796]","[1736638471.0701642, 1736638471.0729473, 0.7076848647594453]","[1736638899.8615527, 1736638899.8642445, 0.6694963884353637]","[1736639332.5062435, 1736639332.5089383, 0.6840190827846527]"
"[1736637607.9262545, 1736637607.9289556, 0.6620718224048614]","[1736638043.05897, 1736638043.0616941, 0.6879974789619445]","[1736638471.9546936, 1736638471.957447, 0.6973779749870301]","[1736638900.6715908, 1736638900.6742845, 0.6945638408660888]","[1736639333.3885846, 1736639333.3912902, 0.6919180927276611]"
"[1736637608.8147168, 1736637608.8174357, 0.6734642457962036]","[1736638043.9513104, 1736638043.954041, 0.6973426675796508]","[1736638472.8341591, 1736638472.8368356, 0.6870381460189819]","[1736638901.5554316, 1736638901.5581734, 0.7052081823348999]","[1736639334.268186, 1736639334.2708793, 0.6892080459594726]"
"[1736637609.6978145, 1736637609.7005222, 0.6781944558620453]","[1736638044.7595847, 1736638044.7623384, 0.7185154438018798]","[1736638473.7109888, 1736638473.7137291, 0.7078656306266785]","[1736638902.3660595, 1736638902.3687432, 0.6910505962371826]","[1736639335.1556368, 1736639335.158425, 0.692826943397522]"
"[1736637610.5912056, 1736637610.594018, 0.7070759153366089]","[1736638045.651394, 1736638045.6542032, 0.7395052404403686]","[1736638474.5906577, 1736638474.5933473, 0.6754957273006439]","[1736638903.2506135, 1736638903.2533298, 0.7007816941738129]","[1736639336.0365381, 1736639336.0392053, 0.6602625489234925]"
"[1736637611.478618, 1736637611.481327, 0.6809313857555389]","[1736638046.5388882, 1736638046.5416315, 0.701672480583191]","[1736638475.470216, 1736638475.4729707, 0.6939059734344483]","[1736638904.1384037, 1736638904.1411202, 0.6867606539726256]","[1736639336.9222207, 1736639336.924951, 0.6843862447738648]"
"[1736637612.3747437, 1736637612.3774307, 0.6787761664390564]","[1736638047.4312575, 1736638047.4339917, 0.7020291519165038]","[1736638476.3420224, 1736638476.344743, 0.6977073178291321]","[1736638905.0305996, 1736638905.0333297, 0.6944525399208069]","[1736639337.8037443, 1736639337.8064406, 0.6867818677425385]"
"[1736637613.2789755, 1736637613.2816818, 0.6839929680824279]","[1736638048.2443182, 1736638048.2470243, 0.7104628324508666]","[1736638477.2216012, 1736638477.2242954, 0.6966588973999024]","[1736638905.9282777, 1736638905.9310284, 0.6992912228107453]","[1736639338.6881313, 1736639338.6908357, 0.6925029709339142]"
"[1736637614.1706483, 1736637614.173349, 0.6841887116432189]","[1736638049.1345422, 1736638049.1372826, 0.7174679331779479]","[1736638478.100848, 1736638478.1035545, 0.6896151409149169]","[1736638906.8132143, 1736638906.8158906, 0.6821088492870331]","[1736639339.5793893, 1736639339.5821624, 0.7045285112857819]"
"[1736637615.0791507, 1736637615.0819778, 0.7109930486679077]","[1736638050.0271118, 1736638050.0298946, 0.7220309066772461]","[1736638478.9740932, 1736638478.9767897, 0.6876973915100097]","[1736638907.6992786, 1736638907.7019594, 0.6842633514404296]","[1736639340.4625561, 1736639340.4653127, 0.7092692942619323]"
"[1736637615.9663959, 1736637615.9691517, 0.6983731527328491]","[1736638050.9378505, 1736638050.9406035, 0.7080655603408814]","[1736638479.8544495, 1736638479.857114, 0.6811829853057861]","[1736638908.587261, 1736638908.5900586, 0.7173475289344788]","[1736639341.34645, 1736639341.3491688, 0.6771433854103088]"
"[1736637616.877244, 1736637616.8800042, 0.6916742341518403]","[1736638051.831204, 1736638051.8339245, 0.6946575314998626]","[1736638480.73027, 1736638480.7330961, 0.7280270318984985]","[1736638909.3946714, 1736638909.3973691, 0.6932403588294983]","[1736639342.2373648, 1736639342.2400534, 0.6656120367050171]"
"[1736637617.7701623, 1736637617.7728937, 0.6900496978759766]","[1736638052.7187123, 1736638052.7214408, 0.7016213312149048]","[1736638481.6108124, 1736638481.6135967, 0.7199073772430421]","[1736638910.2803879, 1736638910.2831454, 0.7160169749259948]","[1736639343.115592, 1736639343.118272, 0.6710342359542847]"
"[1736637618.6616888, 1736637618.6646628, 0.7521835942268371]","[1736638053.609983, 1736638053.6127074, 0.7012819740772247]","[1736638482.486757, 1736638482.4895103, 0.6949855813980103]","[1736638911.092719, 1736638911.095407, 0.689924705028534]","[1736639343.995799, 1736639343.9984574, 0.6789682388305665]"
"[1736637619.550845, 1736637619.5535624, 0.6879583077430725]","[1736638054.537117, 1736638054.5399182, 0.7166790726184845]","[1736638483.3721745, 1736638483.3748946, 0.6847188749313354]","[1736638911.9784853, 1736638911.9812057, 0.697550961971283]","[1736639344.8754144, 1736639344.8781333, 0.691871371269226]"
"[1736637620.4380329, 1736637620.4408305, 0.6798512477874756]","[1736638055.4308484, 1736638055.433654, 0.7267714366912842]","[1736638484.2472582, 1736638484.2499871, 0.7003740220069885]","[1736638912.8707454, 1736638912.87346, 0.6674307594299317]","[1736639345.7585962, 1736639345.7614, 0.7177762413024902]"
"[1736637621.3266692, 1736637621.329453, 0.6812232284545898]","[1736638056.3227792, 1736638056.325509, 0.7040802836418153]","[1736638485.130795, 1736638485.1336026, 0.7199853515625]","[1736638913.757087, 1736638913.759827, 0.6827545137405395]","[1736639346.642241, 1736639346.6449368, 0.6639536962509155]"
"[1736637622.210887, 1736637622.2136161, 0.6739512732028962]","[1736638057.2150807, 1736638057.217962, 0.7401309907436371]","[1736638486.0108523, 1736638486.013556, 0.6986247682571411]","[1736638914.650784, 1736638914.6536489, 0.7139347305297851]","[1736639347.5213625, 1736639347.5240214, 0.6621319198608397]"
"[1736637623.0963562, 1736637623.0991614, 0.7006574363708497]","[1736638058.1325758, 1736638058.1353405, 0.7099699039459229]","[1736638486.8905408, 1736638486.8932345, 0.6763062601089478]","[1736638915.5381417, 1736638915.540903, 0.6931741552352906]","[1736639348.4000878, 1736639348.4029033, 0.720547367811203]"
"[1736637623.9863508, 1736637623.9890776, 0.6853058698177338]","[1736638059.022321, 1736638059.0250285, 0.6932722682952881]","[1736638487.7700117, 1736638487.7727427, 0.6890909361839295]","[1736638916.4301586, 1736638916.4329264, 0.6985266170501709]","[1736639349.282156, 1736639349.284856, 0.6904968202114105]"
"[1736637624.8780544, 1736637624.8807676, 0.6816326713562012]","[1736638059.9147215, 1736638059.9174392, 0.6949869339466095]","[1736638488.6463966, 1736638488.649092, 0.6895388460159302]","[1736638917.3244607, 1736638917.3271482, 0.6854593868255615]","[1736639350.1656442, 1736639350.1684296, 0.711394107580185]"
"[1736637625.7869396, 1736637625.789698, 0.6914638214111328]","[1736638060.8072085, 1736638060.809959, 0.7050642013549805]","[1736638489.526355, 1736638489.529065, 0.6939857330322265]","[1736638918.134993, 1736638918.1376753, 0.6953760981559753]","[1736639351.0546677, 1736639351.057355, 0.6747493813325801]"
"[1736637626.6743596, 1736637626.6770957, 0.6862446098327637]","[1736638061.7349937, 1736638061.7379417, 0.748676849603653]","[1736638490.4074178, 1736638490.410193, 0.713485279083252]","[1736638919.0297766, 1736638919.0325425, 0.7175116095542908]","[1736639351.9402854, 1736639351.9430087, 0.6711477251052858]"
"[1736637627.5637393, 1736637627.5664666, 0.6881911618709564]","[1736638062.6301115, 1736638062.6328292, 0.6905108270645142]","[1736638491.2911372, 1736638491.293867, 0.6840619802474975]","[1736638919.8396227, 1736638919.842304, 0.6955095915794373]","[1736639352.8243945, 1736639352.82708, 0.673183349609375]"
"[1736637628.450842, 1736637628.4536068, 0.6966349937915802]","[1736638063.5246918, 1736638063.527419, 0.6961275179386139]","[1736638492.1660657, 1736638492.1687937, 0.6938958177566528]","[1736638920.7311747, 1736638920.733914, 0.712608770608902]","[1736639353.6298478, 1736639353.632503, 0.6885401265621185]"
"[1736637629.338845, 1736637629.3415406, 0.6639262573199107]","[1736638064.4117815, 1736638064.4145224, 0.7033923797607422]","[1736638493.0433598, 1736638493.046178, 0.7222180786132812]","[1736638921.626575, 1736638921.6293075, 0.6901076779365539]","[1736639354.5154166, 1736639354.5181458, 0.7049028749465942]"
"[1736637630.2312582, 1736637630.2340665, 0.6770355937480925]","[1736638065.3365781, 1736638065.3393958, 0.7180450248718262]","[1736638493.926354, 1736638493.929067, 0.6933497550487517]","[1736638922.5151558, 1736638922.5178428, 0.6806355547904969]","[1736639355.399864, 1736639355.4026597, 0.70770534658432]"
"[1736637631.1260028, 1736637631.1287227, 0.6552379264831543]","[1736638066.2307615, 1736638066.2335436, 0.7095039024353027]","[1736638494.8098495, 1736638494.8125112, 0.6847662029266358]","[1736638923.4115849, 1736638923.4143014, 0.6931390929222108]","[1736639356.2804365, 1736639356.2831414, 0.691892056465149]"
"[1736637632.0103464, 1736637632.0130541, 0.6601799960136413]","[1736638067.1345673, 1736638067.1373339, 0.7117710800170898]","[1736638495.6906161, 1736638495.693368, 0.6913635721206665]","[1736638924.3017774, 1736638924.3044665, 0.686793986082077]","[1736639357.1618195, 1736639357.1645083, 0.6900780673027039]"
"[1736637632.9005742, 1736637632.9033144, 0.6752237241268159]","[1736638068.032207, 1736638068.0349796, 0.7080061600208283]","[1736638496.5666788, 1736638496.5694132, 0.6934878745079041]","[1736638925.2135768, 1736638925.2165496, 0.7549025003910065]","[1736639358.0457995, 1736639358.0484912, 0.6676121664047241]"
"[1736637633.790569, 1736637633.7932723, 0.6721292338371277]","[1736638068.9223523, 1736638068.9250646, 0.6953448944091797]","[1736638497.4465046, 1736638497.4491677, 0.6807400512695313]","[1736638926.106859, 1736638926.1097462, 0.7382233715057374]","[1736639358.9243853, 1736639358.9271238, 0.6813382558822632]"
"[1736637634.682112, 1736637634.6847963, 0.6690378484725952]","[1736638069.8108547, 1736638069.8135796, 0.6978160405158995]","[1736638498.3270454, 1736638498.3298805, 0.7277677428722381]","[1736638927.002743, 1736638927.0054934, 0.6970330158935292]","[1736639359.8064091, 1736639359.8091376, 0.6867348413467408]"
"[1736637635.5756028, 1736637635.5783596, 0.6910666136741639]","[1736638070.703457, 1736638070.7062054, 0.702213118026582]","[1736638499.207018, 1736638499.209766, 0.7088910555839538]","[1736638927.906907, 1736638927.9095962, 0.6814668331146241]","[1736639360.6942167, 1736639360.696991, 0.7049673156738281]"
"[1736637636.4657764, 1736637636.4684777, 0.6762687754631043]","[1736638071.511301, 1736638071.5140386, 0.6995327162742615]","[1736638500.0864692, 1736638500.0893362, 0.7222389936447143]","[1736638928.7936785, 1736638928.7964058, 0.6967902445793153]","[1736639361.57461, 1736639361.5773802, 0.7054415810108186]"
"[1736637637.35392, 1736637637.356638, 0.6866221904754638]","[1736638072.4033797, 1736638072.4061208, 0.7054346485288812]","[1736638500.966738, 1736638500.9694815, 0.6924824404716492]","[1736638929.683167, 1736638929.6859012, 0.6972169876098633]","[1736639362.4612894, 1736639362.4640439, 0.7042357006072998]"
"[1736637638.2704015, 1736637638.2731495, 0.6925019087791443]","[1736638073.3330169, 1736638073.3357887, 0.7055893969535828]","[1736638501.842946, 1736638501.8456304, 0.6894201543331147]","[1736638930.5710726, 1736638930.5738661, 0.6837410376071931]","[1736639363.3489723, 1736639363.3516598, 0.6641421392526807]"
"[1736637639.1669612, 1736637639.169665, 0.6770172798633575]","[1736638074.2179985, 1736638074.2207692, 0.7134261496067047]","[1736638502.726209, 1736638502.7289052, 0.6903894846439361]","[1736638931.465886, 1736638931.468581, 0.6590001399517059]","[1736639364.2380521, 1736639364.2407925, 0.6718241114616395]"
"[1736637640.0582428, 1736637640.0611615, 0.7349775385856628]","[1736638075.1338153, 1736638075.1365817, 0.701797835111618]","[1736638503.60283, 1736638503.6055777, 0.7104260087013244]","[1736638932.3507638, 1736638932.3534484, 0.6648314523696899]","[1736639365.12033, 1736639365.1230416, 0.67638143491745]"
"[1736637640.9545472, 1736637640.9572856, 0.6918540029525757]","[1736638076.030576, 1736638076.0335698, 0.7688374652862549]","[1736638504.4865992, 1736638504.4893107, 0.6791905846595764]","[1736638933.2430177, 1736638933.24579, 0.6874106197357178]","[1736639366.0046337, 1736639366.007313, 0.6702630143165589]"
"[1736637641.8701785, 1736637641.8728857, 0.6834624373912811]","[1736638076.9319792, 1736638076.934744, 0.7074540252685547]","[1736638505.3627925, 1736638505.3655837, 0.7067986700534821]","[1736638934.058439, 1736638934.0611598, 0.6925662288665771]","[1736639366.883631, 1736639366.8863475, 0.6904687328338623]"
"[1736637642.763115, 1736637642.766042, 0.7339322519302368]","[1736638077.82704, 1736638077.8297434, 0.6934671988487244]","[1736638506.2417705, 1736638506.2444532, 0.6882752475738526]","[1736638934.9467297, 1736638934.949449, 0.7020300235748291]","[1736639367.7743726, 1736639367.7770746, 0.687720575094223]"
"[1736637643.6541853, 1736637643.656965, 0.6996421825885772]","[1736638078.6326685, 1736638078.6354077, 0.7131374344825745]","[1736638507.1262476, 1736638507.128946, 0.6906178026199341]","[1736638935.7838297, 1736638935.7866073, 0.7133344054222108]","[1736639368.6595387, 1736639368.662228, 0.6886567497253419]"
"[1736637644.5704024, 1736637644.573121, 0.6863107981681824]","[1736638079.5187771, 1736638079.5215242, 0.7149440469741821]","[1736638508.0067985, 1736638508.0095441, 0.7075072431564331]","[1736638936.6745195, 1736638936.677292, 0.702924106769393]","[1736639369.4712262, 1736639369.4738915, 0.6902065749168396]"
"[1736637645.4584534, 1736637645.461239, 0.7002203407287597]","[1736638080.4301026, 1736638080.432881, 0.7078944544792175]","[1736638508.8819373, 1736638508.8846598, 0.6887058238983155]","[1736638937.5667431, 1736638937.569591, 0.6911079978942871]","[1736639370.3566227, 1736639370.3593497, 0.6975828919410706]"
"[1736637646.3497157, 1736637646.3525069, 0.7050123236179351]","[1736638081.3234665, 1736638081.3261728, 0.6903310976028443]","[1736638509.7577353, 1736638509.7604995, 0.6988734798431396]","[1736638938.4506624, 1736638938.453418, 0.684669551372528]","[1736639371.2400422, 1736639371.242782, 0.6785734167098999]"
"[1736637647.2406611, 1736637647.2433932, 0.6932028601169586]","[1736638082.2147932, 1736638082.217538, 0.7040070774555206]","[1736638510.641973, 1736638510.6447244, 0.7035505628585816]","[1736638939.3463936, 1736638939.3490953, 0.6718573017120361]","[1736639372.1259453, 1736639372.1286013, 0.6565138387680053]"
"[1736637648.130699, 1736637648.133445, 0.6668394703865052]","[1736638083.1063356, 1736638083.109226, 0.7399263088703155]","[1736638511.53023, 1736638511.5330017, 0.713813066482544]","[1736638940.2391942, 1736638940.2420125, 0.7031604228019714]","[1736639373.009724, 1736639373.0123973, 0.665734982252121]"
"[1736637649.0186152, 1736637649.0213006, 0.6570681262016296]","[1736638083.9205036, 1736638083.9233503, 0.7303767013549805]","[1736638512.4104066, 1736638512.4131038, 0.6981454596519471]","[1736638941.1512253, 1736638941.1539814, 0.6845785617828369]","[1736639373.8977776, 1736639373.9005113, 0.6895694975852966]"
"[1736637649.9056978, 1736637649.9083838, 0.6602380585670471]","[1736638084.814398, 1736638084.8171282, 0.698474023103714]","[1736638513.2863593, 1736638513.289115, 0.70129709482193]","[1736638942.0384202, 1736638942.0411253, 0.6756115508079528]","[1736639374.7025137, 1736639374.7052178, 0.7038398847579955]"
"[1736637650.8102367, 1736637650.8130047, 0.6775081658363342]","[1736638085.7069125, 1736638085.709688, 0.7088588726520538]","[1736638514.1665993, 1736638514.1694093, 0.7167976303100586]","[1736638942.9509642, 1736638942.9536774, 0.6694937992095947]","[1736639375.590947, 1736639375.5936913, 0.7163500092029571]"
"[1736637651.7098048, 1736637651.7125206, 0.6642122890949249]","[1736638086.594933, 1736638086.597714, 0.687884106003198]","[1736638515.0463152, 1736638515.0492535, 0.7506840562820435]","[1736638943.8509247, 1736638943.8537037, 0.6864953098297119]","[1736639376.4775653, 1736639376.4803023, 0.6964959144592285]"
"[1736637652.5940526, 1736637652.5968056, 0.6846015765666962]","[1736638087.4788444, 1736638087.4815657, 0.6724084043502808]","[1736638515.926315, 1736638515.9290354, 0.7016342163085938]","[1736638944.7376723, 1736638944.7403731, 0.6723358612060547]","[1736639377.3614004, 1736639377.364108, 0.6869295599460602]"
"[1736637653.4826565, 1736637653.4853575, 0.6763468403816223]","[1736638088.3673902, 1736638088.3701105, 0.6809132647514343]","[1736638516.8054087, 1736638516.8081138, 0.699051218032837]","[1736638945.6507194, 1736638945.6535063, 0.6899967508316039]","[1736639378.2459788, 1736639378.2486944, 0.6942639536723372]"
"[1736637654.3694727, 1736637654.3721743, 0.6769038877487182]","[1736638089.259404, 1736638089.2621777, 0.696244710445404]","[1736638517.6818058, 1736638517.6845717, 0.7021940889358521]","[1736638946.5423946, 1736638946.545119, 0.6739289066791534]","[1736639379.128059, 1736639379.1307662, 0.6690111744403839]"
"[1736637655.255507, 1736637655.2582946, 0.7052797899246216]","[1736638090.148004, 1736638090.1508627, 0.7257226228713989]","[1736638518.561575, 1736638518.564283, 0.683090585231781]","[1736638947.4499059, 1736638947.452613, 0.6679824221134186]","[1736639380.0127313, 1736639380.0155294, 0.6975306758880615]"
"[1736637656.1464536, 1736637656.1491978, 0.6944768929481506]","[1736638091.0426788, 1736638091.045505, 0.7173948154449463]","[1736638519.4372332, 1736638519.4399438, 0.696670773267746]","[1736638948.3422658, 1736638948.3449972, 0.6791107482910156]","[1736639380.9027748, 1736639380.9055188, 0.687032561302185]"
"[1736637657.034608, 1736637657.037334, 0.6933097958564758]","[1736638091.93061, 1736638091.933337, 0.6896417756080627]","[1736638520.3238914, 1736638520.3266344, 0.7019296860694886]","[1736638949.24986, 1736638949.2525635, 0.6665140190124512]","[1736639381.7931962, 1736639381.7959514, 0.695615818977356]"
"[1736637657.9625683, 1736637657.9653306, 0.6944466590881347]","[1736638092.7401938, 1736638092.7428916, 0.7070013582706451]","[1736638521.206215, 1736638521.2088976, 0.6948692893981933]","[1736638950.1504543, 1736638950.153233, 0.6838882827758789]","[1736639382.6814911, 1736639382.6842804, 0.7086670231819153]"
"[1736637658.8455622, 1736637658.8482888, 0.6944780645370484]","[1736638093.6288528, 1736638093.6317744, 0.7599032878875733]","[1736638522.082488, 1736638522.0851786, 0.6829970479011536]","[1736638951.049016, 1736638951.0517745, 0.6824205303192139]","[1736639383.5709102, 1736639383.5736551, 0.6967248229980469]"
"[1736637659.7387145, 1736637659.7414334, 0.6923716535568237]","[1736638094.5150635, 1736638094.517827, 0.7070992398262024]","[1736638522.958352, 1736638522.9610872, 0.6970964012145996]","[1736638951.9415724, 1736638951.9442458, 0.6650880224704743]","[1736639384.4536982, 1736639384.4564488, 0.7016842753887176]"
"[1736637660.626033, 1736637660.6287868, 0.6706169843673706]","[1736638095.3994572, 1736638095.4022462, 0.7181225862503052]","[1736638523.8384814, 1736638523.8411777, 0.6898475332260132]","[1736638952.848303, 1736638952.8510184, 0.6706315140724182]","[1736639385.2636974, 1736639385.266451, 0.7125827808380126]"
"[1736637661.5147123, 1736637661.5175376, 0.6920333504676819]","[1736638096.2830064, 1736638096.2858224, 0.7014758055210113]","[1736638524.7147717, 1736638524.7174654, 0.6933112921714782]","[1736638953.7387664, 1736638953.7414644, 0.6736417036056519]","[1736639386.1470313, 1736639386.1497643, 0.7018672733508884]"
"[1736637662.4113555, 1736637662.4140685, 0.663542408466339]","[1736638097.1704047, 1736638097.1731558, 0.6853927819728851]","[1736638525.5892742, 1736638525.5920362, 0.7017490548878882]","[1736638954.6479867, 1736638954.6506824, 0.6635169768333434]","[1736639387.0338733, 1736639387.0366008, 0.674782886505127]"
"[1736637663.2994232, 1736637663.3022647, 0.7028609857559205]","[1736638097.9792473, 1736638097.9819283, 0.6946434414386748]","[1736638526.4660347, 1736638526.4687428, 0.6934039595127106]","[1736638955.5388258, 1736638955.5416067, 0.6916133880615234]","[1736639387.9180672, 1736639387.9207454, 0.6651655461788177]"
"[1736637664.1923463, 1736637664.1950717, 0.6771926922798157]","[1736638098.8594887, 1736638098.8622108, 0.708412428855896]","[1736638527.3389387, 1736638527.3416474, 0.6940352790355682]","[1736638956.4479175, 1736638956.4506798, 0.6865409059524537]","[1736639388.8013144, 1736639388.8040128, 0.6770501394271852]"
"[1736637665.082297, 1736637665.0851793, 0.7205980198383332]","[1736638099.7465339, 1736638099.7492683, 0.6930695078372955]","[1736638528.2187076, 1736638528.2214062, 0.69540687417984]","[1736638957.3470078, 1736638957.3497071, 0.6681223440170287]","[1736639389.6929944, 1736639389.6957643, 0.6996055269241332]"
"[1736637665.974001, 1736637665.9768014, 0.7053474254608154]","[1736638100.639269, 1736638100.642088, 0.7148140139579774]","[1736638529.098434, 1736638529.1012144, 0.7161211333274842]","[1736638958.2349143, 1736638958.237665, 0.6881814074516296]","[1736639390.5039258, 1736639390.506687, 0.7104596967697143]"
"[1736637666.8624632, 1736637666.8651977, 0.691612060546875]","[1736638101.4487965, 1736638101.451584, 0.723148241996765]","[1736638529.975229, 1736638529.9779902, 0.6980843319892883]","[1736638959.146418, 1736638959.149188, 0.6851685628890991]","[1736639391.3868248, 1736639391.3895497, 0.7129473321437835]"
"[1736637667.759186, 1736637667.761906, 0.6913307228088379]","[1736638102.3430703, 1736638102.345821, 0.7157702779769899]","[1736638530.8589942, 1736638530.8617923, 0.706238302230835]","[1736638960.038608, 1736638960.0414636, 0.7100641188621521]","[1736639392.2693145, 1736639392.2720046, 0.6836803357601166]"
"[1736637668.6607783, 1736637668.6635656, 0.7085865890979767]","[1736638103.229884, 1736638103.232703, 0.7169267501831055]","[1736638531.7347205, 1736638531.7374575, 0.7022656059265135]","[1736638960.9463518, 1736638960.9491665, 0.6954761233329773]","[1736639393.1532097, 1736639393.155982, 0.7072910070419312]"
"[1736637669.5587325, 1736637669.5614126, 0.6812908380031586]","[1736638104.1141558, 1736638104.1170325, 0.7364559488296509]","[1736638532.6190205, 1736638532.6217737, 0.7056654682159424]","[1736638961.8453043, 1736638961.848032, 0.6742690441608429]","[1736639393.963082, 1736639393.9657671, 0.6908765759468078]"
