epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736637627.5853984, 1736637627.6007311]","[1736638062.648162, 1736638062.66389]","[1736638491.31412, 1736638491.3292453]","[1736638919.8587565, 1736638919.8746355]","[1736639352.843017, 1736639352.8589966]"
"[1736637628.4697845, 1736637628.485432]","[1736638063.544327, 1736638063.5593686]","[1736638492.1876562, 1736638492.2026882]","[1736638920.7501945, 1736638920.7657282]","[1736639353.6489358, 1736639353.6648765]"
"[1736637629.358796, 1736637629.3745604]","[1736638064.4310536, 1736638064.446363]","[1736638493.068143, 1736638493.0835814]","[1736638921.6472647, 1736638921.6627119]","[1736639354.5371287, 1736639354.5530734]"
"[1736637630.2513611, 1736637630.267182]","[1736638065.3571253, 1736638065.3725557]","[1736638493.9504151, 1736638493.9660802]","[1736638922.5336304, 1736638922.549625]","[1736639355.4203036, 1736639355.4356475]"
"[1736637631.146661, 1736637631.1619866]","[1736638066.2497694, 1736638066.265422]","[1736638494.8321145, 1736638494.847422]","[1736638923.4309635, 1736638923.4464123]","[1736639356.298776, 1736639356.314045]"
"[1736637632.0295742, 1736637632.0454452]","[1736638067.1538196, 1736638067.1693928]","[1736638495.712929, 1736638495.7286263]","[1736638924.3226237, 1736638924.3383665]","[1736639357.1803677, 1736639357.1962798]"
"[1736637632.9210203, 1736637632.9361677]","[1736638068.0508265, 1736638068.065842]","[1736638496.5896332, 1736638496.6046572]","[1736638925.2391553, 1736638925.2545962]","[1736639358.0640013, 1736639358.079189]"
"[1736637633.8096678, 1736637633.825265]","[1736638068.9416413, 1736638068.9568515]","[1736638497.4687037, 1736638497.4840453]","[1736638926.1338458, 1736638926.1498864]","[1736639358.9441538, 1736639358.9593108]"
"[1736637634.7043123, 1736637634.7201114]","[1736638069.8312905, 1736638069.8470397]","[1736638498.3492112, 1736638498.36501]","[1736638927.0369408, 1736638927.052156]","[1736639359.824964, 1736639359.840896]"
"[1736637635.5951319, 1736637635.6104538]","[1736638070.7221904, 1736638070.7380106]","[1736638499.230008, 1736638499.2451496]","[1736638927.9265974, 1736638927.9424145]","[1736639360.7139962, 1736639360.7290125]"
"[1736637636.4841766, 1736637636.4993815]","[1736638071.5303633, 1736638071.5456586]","[1736638500.109781, 1736638500.1257453]","[1736638928.812252, 1736638928.8273344]","[1736639361.5946138, 1736639361.6104267]"
"[1736637637.3724315, 1736637637.3874328]","[1736638072.4267101, 1736638072.441938]","[1736638500.9894493, 1736638501.0044584]","[1736638929.701915, 1736638929.7178457]","[1736639362.480482, 1736639362.4960136]"
"[1736637638.2898393, 1736637638.3049781]","[1736638073.352593, 1736638073.367645]","[1736638501.8676229, 1736638501.882606]","[1736638930.5900517, 1736638930.6058335]","[1736639363.3693285, 1736639363.3848026]"
"[1736637639.1860712, 1736637639.2017882]","[1736638074.238021, 1736638074.253824]","[1736638502.7482708, 1736638502.7638748]","[1736638931.4845786, 1736638931.5003583]","[1736639364.258273, 1736639364.273309]"
"[1736637640.08489, 1736637640.0999677]","[1736638075.153214, 1736638075.1686428]","[1736638503.6252687, 1736638503.6407034]","[1736638932.369121, 1736638932.3841815]","[1736639365.1391568, 1736639365.1550472]"
"[1736637640.9735682, 1736637640.9892626]","[1736638076.0510135, 1736638076.0665753]","[1736638504.5087378, 1736638504.524249]","[1736638933.2649074, 1736638933.280587]","[1736639366.0217047, 1736639366.0368586]"
"[1736637641.8897612, 1736637641.9048843]","[1736638076.9507833, 1736638076.9666069]","[1736638505.3881187, 1736638505.4040642]","[1736638934.0772316, 1736638934.0925014]","[1736639366.902616, 1736639366.9181216]"
"[1736637642.7855213, 1736637642.801558]","[1736638077.8464859, 1736638077.8615448]","[1736638506.2645535, 1736638506.2796519]","[1736638934.965481, 1736638934.9811494]","[1736639367.7955492, 1736639367.8108513]"
"[1736637643.6736684, 1736637643.6892126]","[1736638078.6525269, 1736638078.6678638]","[1736638507.1489413, 1736638507.1640794]","[1736638935.8041632, 1736638935.8192976]","[1736639368.6790664, 1736639368.6950495]"
"[1736637644.5893552, 1736637644.6049347]","[1736638079.5392725, 1736638079.5544033]","[1736638508.0291233, 1736638508.0444076]","[1736638936.693531, 1736638936.7091658]","[1736639369.4922025, 1736639369.507655]"
"[1736637645.479532, 1736637645.4952025]","[1736638080.4494178, 1736638080.4647608]","[1736638508.9067557, 1736638508.921993]","[1736638937.5853722, 1736638937.6006582]","[1736639370.3764765, 1736639370.391689]"
"[1736637646.3691921, 1736637646.3845258]","[1736638081.3435736, 1736638081.3591926]","[1736638509.782838, 1736638509.7979717]","[1736638938.4703388, 1736638938.4854064]","[1736639371.2595484, 1736639371.2746074]"
"[1736637647.2611458, 1736637647.2768452]","[1736638082.2335262, 1736638082.2493882]","[1736638510.6662107, 1736638510.6818702]","[1736638939.3662064, 1736638939.381471]","[1736639372.144112, 1736639372.1593025]"
"[1736637648.1495035, 1736637648.1652818]","[1736638083.1256747, 1736638083.1411262]","[1736638511.5536778, 1736638511.5691533]","[1736638940.2604976, 1736638940.2762027]","[1736639373.030501, 1736639373.046269]"
"[1736637649.0381136, 1736637649.0531673]","[1736638083.9412138, 1736638083.9569738]","[1736638512.4326067, 1736638512.4480672]","[1736638941.1705194, 1736638941.1864886]","[1736639373.9171, 1736639373.932694]"
"[1736637649.9241672, 1736637649.9391177]","[1736638084.8332462, 1736638084.849089]","[1736638513.3089113, 1736638513.3240783]","[1736638942.0577314, 1736638942.0729003]","[1736639374.7219765, 1736639374.7377067]"
"[1736637650.8293157, 1736637650.8450198]","[1736638085.7267442, 1736638085.7417407]","[1736638514.1898255, 1736638514.2056136]","[1736638942.9707172, 1736638942.9861841]","[1736639375.6101892, 1736639375.625715]"
"[1736637651.7287686, 1736637651.7443962]","[1736638086.6166928, 1736638086.6319988]","[1736638515.0707717, 1736638515.086681]","[1736638943.8704205, 1736638943.8861542]","[1736639376.4973853, 1736639376.5132172]"
"[1736637652.61437, 1736637652.6298804]","[1736638087.499282, 1736638087.5146697]","[1736638515.94835, 1736638515.9639919]","[1736638944.7572467, 1736638944.7731876]","[1736639377.381032, 1736639377.3960373]"
"[1736637653.5013022, 1736637653.5171597]","[1736638088.387398, 1736638088.4032123]","[1736638516.8266108, 1736638516.8423793]","[1736638945.6701276, 1736638945.6855612]","[1736639378.2674582, 1736639378.2827654]"
"[1736637654.3883743, 1736637654.4040077]","[1736638089.280139, 1736638089.2951517]","[1736638517.7039976, 1736638517.7197814]","[1736638946.561869, 1736638946.5777895]","[1736639379.1492918, 1736639379.1648147]"
"[1736637655.2760568, 1736637655.2914662]","[1736638090.1683996, 1736638090.18409]","[1736638518.5845664, 1736638518.5999367]","[1736638947.4693146, 1736638947.4850025]","[1736639380.033195, 1736639380.0486882]"
"[1736637656.1665137, 1736637656.182483]","[1736638091.0641766, 1736638091.0791638]","[1736638519.4609551, 1736638519.4759727]","[1736638948.3623028, 1736638948.3781927]","[1736639380.9223561, 1736639380.9375007]"
"[1736637657.0560474, 1736637657.0712714]","[1736638091.9492455, 1736638091.9651701]","[1736638520.345762, 1736638520.3616328]","[1736638949.2688005, 1736638949.2844956]","[1736639381.8130536, 1736639381.8289104]"
"[1736637657.981726, 1736637657.997183]","[1736638092.7596693, 1736638092.7752569]","[1736638521.2280898, 1736638521.2431412]","[1736638950.170767, 1736638950.186343]","[1736639382.7012994, 1736639382.716537]"
"[1736637658.865047, 1736637658.8802848]","[1736638093.648893, 1736638093.6647754]","[1736638522.1052442, 1736638522.1203382]","[1736638951.068983, 1736638951.084652]","[1736639383.591505, 1736639383.6069336]"
"[1736637659.7581747, 1736637659.7732608]","[1736638094.5366185, 1736638094.5517886]","[1736638522.9825673, 1736638522.9981568]","[1736638951.9602284, 1736638951.9761176]","[1736639384.4734058, 1736639384.489316]"
"[1736637660.6449516, 1736637660.660644]","[1736638095.4202127, 1736638095.4361775]","[1736638523.8611538, 1736638523.8761284]","[1736638952.8679445, 1736638952.8830066]","[1736639385.2846434, 1736639385.2999275]"
"[1736637661.535094, 1736637661.5506144]","[1736638096.302564, 1736638096.3179216]","[1736638524.7385113, 1736638524.7537694]","[1736638953.7596827, 1736638953.7747312]","[1736639386.1672103, 1736639386.1826115]"
"[1736637662.4308083, 1736637662.4461734]","[1736638097.1899803, 1736638097.2050006]","[1736638525.6119351, 1736638525.6271915]","[1736638954.666607, 1736638954.6817412]","[1736639387.052519, 1736639387.0684261]"
"[1736637663.3202226, 1736637663.3353271]","[1736638097.998248, 1736638098.0134308]","[1736638526.487572, 1736638526.5026674]","[1736638955.55772, 1736638955.5733454]","[1736639387.9375887, 1736639387.9526582]"
"[1736637664.214217, 1736637664.2302163]","[1736638098.8824215, 1736638098.8974338]","[1736638527.362586, 1736638527.3776407]","[1736638956.4677587, 1736638956.483697]","[1736639388.8199885, 1736639388.8359375]"
"[1736637665.1035247, 1736637665.1191204]","[1736638099.766337, 1736638099.782152]","[1736638528.2411265, 1736638528.2570093]","[1736638957.3664875, 1736638957.3819625]","[1736639389.7127273, 1736639389.7287364]"
"[1736637665.9942346, 1736637666.0098648]","[1736638100.6617515, 1736638100.67726]","[1736638529.120967, 1736638529.1360884]","[1736638958.2561316, 1736638958.2721102]","[1736639390.5251896, 1736639390.5405736]"
"[1736637666.88162, 1736637666.897164]","[1736638101.4687052, 1736638101.4840128]","[1736638530.001853, 1736638530.0175]","[1736638959.165807, 1736638959.181595]","[1736639391.4087808, 1736639391.4244552]"
"[1736637667.7790506, 1736637667.7949502]","[1736638102.361935, 1736638102.3776379]","[1736638530.8812597, 1736638530.8968084]","[1736638960.0589032, 1736638960.0748477]","[1736639392.2885377, 1736639392.3042269]"
"[1736637668.6808534, 1736637668.6966157]","[1736638103.2495291, 1736638103.2647111]","[1736638531.7576373, 1736638531.7730846]","[1736638960.966038, 1736638960.9810293]","[1736639393.1728613, 1736639393.1879394]"
"[1736637669.5773423, 1736637669.5931864]","[1736638104.136551, 1736638104.1522274]","[1736638532.64141, 1736638532.657086]","[1736638961.8637185, 1736638961.8787773]","[1736639393.984403, 1736639393.9994586]"
"[1736637670.4654334, 1736637670.481229]","[1736638105.023147, 1736638105.0391514]","[1736638533.5210927, 1736638533.5365572]","[1736638962.7570908, 1736638962.7721372]","[1736639394.869796, 1736639394.8853173]"
"[1736637671.377107, 1736637671.3923295]","[1736638105.9204848, 1736638105.9362004]","[1736638534.4010885, 1736638534.4165015]","[1736638963.6481786, 1736638963.6636422]","[1736639395.6750357, 1736639395.6903458]"
"[1736637672.277845, 1736637672.2932854]","[1736638106.805784, 1736638106.8212032]","[1736638535.2863147, 1736638535.3020623]","[1736638964.535369, 1736638964.5510752]","[1736639396.5646768, 1736639396.580207]"
"[1736637673.1777236, 1736637673.193443]","[1736638107.6892638, 1736638107.7046013]","[1736638536.1601582, 1736638536.1756272]","[1736638965.4303575, 1736638965.4455235]","[1736639397.447042, 1736639397.462632]"
"[1736637674.0778646, 1736637674.0929854]","[1736638108.5776598, 1736638108.5931573]","[1736638537.0404365, 1736638537.0563903]","[1736638966.3240547, 1736638966.3398578]","[1736639398.2532012, 1736639398.2682178]"
"[1736637674.9788244, 1736637674.994327]","[1736638109.4626043, 1736638109.4784143]","[1736638537.9180937, 1736638537.9335196]","[1736638967.215006, 1736638967.2307885]","[1736639399.1376507, 1736639399.1536598]"
"[1736637675.8776236, 1736637675.8931496]","[1736638110.28208, 1736638110.2976038]","[1736638538.798708, 1736638538.8140595]","[1736638968.0220613, 1736638968.0380523]","[1736639400.0283704, 1736639400.0436146]"
"[1736637676.7773163, 1736637676.792396]","[1736638111.173697, 1736638111.1891792]","[1736638539.6771271, 1736638539.6928709]","[1736638968.9184043, 1736638968.9333937]","[1736639400.910392, 1736639400.9262683]"
"[1736637677.6766257, 1736637677.6925514]","[1736638112.0603695, 1736638112.076174]","[1736638540.5587604, 1736638540.574096]","[1736638969.8101392, 1736638969.8252563]","[1736639401.7933753, 1736639401.8088753]"
"[1736637678.5694597, 1736637678.5852084]","[1736638112.9470057, 1736638112.962343]","[1736638541.4372818, 1736638541.4523263]","[1736638970.6979475, 1736638970.7132132]","[1736639402.603609, 1736639402.619126]"
"[1736637679.4707718, 1736637679.4866033]","[1736638113.760069, 1736638113.775774]","[1736638542.3148384, 1736638542.3306293]","[1736638971.5929272, 1736638971.6088865]","[1736639403.4858472, 1736639403.500923]"
"[1736637680.3766127, 1736637680.3916872]","[1736638114.6454108, 1736638114.6604848]","[1736638543.197587, 1736638543.2134223]","[1736638972.4773493, 1736638972.4923213]","[1736639404.2937746, 1736639404.3097456]"
"[1736637681.2718532, 1736637681.2878397]","[1736638115.5287004, 1736638115.5441935]","[1736638544.0765104, 1736638544.092488]","[1736638973.36397, 1736638973.378918]","[1736639405.185649, 1736639405.201462]"
"[1736637682.173888, 1736637682.1897779]","[1736638116.4195113, 1736638116.4350011]","[1736638544.9574425, 1736638544.9730062]","[1736638974.253123, 1736638974.2689786]","[1736639406.0692823, 1736639406.0844722]"
"[1736637683.0603864, 1736637683.0761154]","[1736638117.2312264, 1736638117.246544]","[1736638545.8366706, 1736638545.852565]","[1736638975.0588508, 1736638975.074837]","[1736639406.8813362, 1736639406.8973358]"
"[1736637683.9506853, 1736637683.966368]","[1736638118.1187298, 1736638118.1340857]","[1736638546.7167206, 1736638546.7324822]","[1736638975.9516711, 1736638975.9668796]","[1736639407.7624414, 1736639407.7784095]"
"[1736637684.8445086, 1736637684.8601317]","[1736638119.0013914, 1736638119.0168405]","[1736638547.5972178, 1736638547.6125915]","[1736638976.7623787, 1736638976.7778842]","[1736639408.6508336, 1736639408.6665664]"
"[1736637685.7299597, 1736637685.7457886]","[1736638119.8852375, 1736638119.9002168]","[1736638548.4791055, 1736638548.4944623]","[1736638977.6491997, 1736638977.6642985]","[1736639409.5436792, 1736639409.5589511]"
"[1736637686.6176922, 1736637686.6327076]","[1736638120.7712328, 1736638120.7869976]","[1736638549.3561559, 1736638549.3712187]","[1736638978.5335953, 1736638978.5494623]","[1736639410.4258971, 1736639410.4417875]"
"[1736637687.5177882, 1736637687.533193]","[1736638121.6584067, 1736638121.6736991]","[1736638550.229782, 1736638550.2447767]","[1736638979.4295049, 1736638979.4449553]","[1736639411.2298923, 1736639411.244993]"
"[1736637688.4092329, 1736637688.4242735]","[1736638122.5404947, 1736638122.556267]","[1736638551.1057446, 1736638551.121231]","[1736638980.3161333, 1736638980.3319268]","[1736639412.1203938, 1736639412.1363401]"
"[1736637689.2929235, 1736637689.3087277]","[1736638123.4265933, 1736638123.4420915]","[1736638551.9850745, 1736638552.0006459]","[1736638981.2019022, 1736638981.2171865]","[1736639412.9273603, 1736639412.9429243]"
"[1736637690.1967154, 1736637690.2126095]","[1736638124.3136215, 1736638124.3286536]","[1736638552.8665092, 1736638552.8817105]","[1736638982.0935233, 1736638982.1094158]","[1736639413.808112, 1736639413.8234718]"
"[1736637691.0968041, 1736637691.1123426]","[1736638125.19335, 1736638125.209188]","[1736638553.745215, 1736638553.7601864]","[1736638982.9842496, 1736638983.000139]","[1736639414.6982398, 1736639414.714225]"
"[1736637691.9904196, 1736637692.006341]","[1736638126.003255, 1736638126.018918]","[1736638554.6253917, 1736638554.6410322]","[1736638983.8728998, 1736638983.8886368]","[1736639415.5853143, 1736639415.6007395]"
"[1736637692.8836854, 1736637692.89943]","[1736638126.8949804, 1736638126.9102857]","[1736638555.5047204, 1736638555.5200274]","[1736638984.7667992, 1736638984.7820988]","[1736639416.4684205, 1736639416.4837544]"
"[1736637693.723392, 1736637693.7384353]","[1736638127.7785048, 1736638127.7943006]","[1736638556.3763459, 1736638556.3922918]","[1736638985.6577969, 1736638985.6732945]","[1736639417.3592288, 1736639417.3745384]"
"[1736637694.6167598, 1736637694.6325886]","[1736638128.6693661, 1736638128.685162]","[1736638557.2645476, 1736638557.2798252]","[1736638986.5494843, 1736638986.564918]","[1736639418.2467277, 1736639418.262042]"
"[1736637695.5030746, 1736637695.5184999]","[1736638129.482385, 1736638129.4982314]","[1736638558.1500902, 1736638558.1656911]","[1736638987.3648262, 1736638987.3807673]","[1736639419.1352832, 1736639419.1503794]"
"[1736637696.3910096, 1736637696.4063716]","[1736638130.375736, 1736638130.3914483]","[1736638559.0394099, 1736638559.0546527]","[1736638988.2526224, 1736638988.268443]","[1736639420.022004, 1736639420.0379767]"
"[1736637697.2863433, 1736637697.3014524]","[1736638131.2661588, 1736638131.2813046]","[1736638559.9240808, 1736638559.939762]","[1736638989.1500332, 1736638989.1650903]","[1736639420.830724, 1736639420.8458998]"
"[1736637698.1732953, 1736637698.1887228]","[1736638132.1566324, 1736638132.172069]","[1736638560.8086157, 1736638560.8243744]","[1736638990.0425217, 1736638990.057945]","[1736639421.7205362, 1736639421.7365146]"
"[1736637699.0656047, 1736637699.0811286]","[1736638133.0466118, 1736638133.062101]","[1736638561.6937265, 1736638561.7096024]","[1736638990.9345567, 1736638990.9503493]","[1736639422.5336173, 1736639422.5487273]"
"[1736637699.94922, 1736637699.9643142]","[1736638133.9313178, 1736638133.946405]","[1736638562.5704944, 1736638562.58623]","[1736638991.8260539, 1736638991.8411489]","[1736639423.4214687, 1736639423.4368675]"
"[1736637700.8418617, 1736637700.857378]","[1736638134.8177488, 1736638134.833496]","[1736638563.451688, 1736638563.4668047]","[1736638992.7136767, 1736638992.7295098]","[1736639424.3102324, 1736639424.325915]"
"[1736637701.730359, 1736637701.745354]","[1736638135.7010899, 1736638135.7166073]","[1736638564.3342006, 1736638564.3499975]","[1736638993.6062312, 1736638993.6216972]","[1736639425.1992693, 1736639425.2151394]"
"[1736637702.6135592, 1736637702.6286976]","[1736638136.592916, 1736638136.6082132]","[1736638565.2182493, 1736638565.2332585]","[1736638994.4200485, 1736638994.4355447]","[1736639426.0819561, 1736639426.0971222]"
"[1736637703.501487, 1736637703.5167649]","[1736638137.4745593, 1736638137.489773]","[1736638566.0957842, 1736638566.1114233]","[1736638995.317254, 1736638995.3323486]","[1736639426.9695842, 1736639426.9852827]"
"[1736637704.3897638, 1736637704.404844]","[1736638138.3594272, 1736638138.375038]","[1736638566.9771478, 1736638566.9929423]","[1736638996.131725, 1736638996.1469948]","[1736639427.8639312, 1736639427.8797133]"
"[1736637705.2840524, 1736637705.2995298]","[1736638139.2475326, 1736638139.263233]","[1736638567.8543684, 1736638567.869814]","[1736638997.023808, 1736638997.0393019]","[1736639428.7603188, 1736639428.7757714]"
"[1736637706.1732612, 1736637706.1892204]","[1736638140.132921, 1736638140.148643]","[1736638568.7303169, 1736638568.7457767]","[1736638997.838676, 1736638997.8538084]","[1736639429.5776393, 1736639429.593752]"
"[1736637707.0634232, 1736637707.078449]","[1736638141.0156617, 1736638141.0307431]","[1736638569.6112196, 1736638569.6272016]","[1736638998.728451, 1736638998.7441425]","[1736639430.467233, 1736639430.4834206]"
"[1736637707.944671, 1736637707.9603999]","[1736638141.8288264, 1736638141.8447824]","[1736638570.4867654, 1736638570.5023904]","[1736638999.6276913, 1736638999.6433222]","[1736639431.3643358, 1736639431.3803346]"
"[1736637708.8394234, 1736637708.8553326]","[1736638142.7142365, 1736638142.7296054]","[1736638571.3667173, 1736638571.3819385]","[1736639000.5268645, 1736639000.5422466]","[1736639432.2595592, 1736639432.2757254]"
"[1736637709.7259254, 1736637709.7414763]","[1736638143.6035497, 1736638143.6188931]","[1736638572.2457666, 1736638572.2608228]","[1736639001.4255214, 1736639001.4412684]","[1736639433.1569505, 1736639433.171982]"
"[1736637710.6229534, 1736637710.6388254]","[1736638144.4885962, 1736638144.5042446]","[1736638573.1194491, 1736638573.1350908]","[1736639002.3253922, 1736639002.3404737]","[1736639434.038315, 1736639434.0540922]"
"[1736637711.5081625, 1736637711.52391]","[1736638145.370054, 1736638145.3850877]","[1736638573.9969559, 1736638574.0122073]","[1736639003.2235956, 1736639003.2391808]","[1736639434.92181, 1736639434.9374359]"
"[1736637712.4017518, 1736637712.4169571]","[1736638146.2539208, 1736638146.269391]","[1736638574.8769112, 1736638574.8918817]","[1736639004.115011, 1736639004.1300511]","[1736639435.8038945, 1736639435.819441]"
"[1736637713.284821, 1736637713.2998369]","[1736638147.064022, 1736638147.0797944]","[1736638575.750393, 1736638575.7659376]","[1736639004.927926, 1736639004.9439013]","[1736639436.6153555, 1736639436.6303878]"
"[1736637714.1674879, 1736637714.1827028]","[1736638147.950521, 1736638147.966481]","[1736638576.6299436, 1736638576.6452053]","[1736639005.8240943, 1736639005.83983]","[1736639437.5007505, 1736639437.516302]"
"[1736637715.066529, 1736637715.0818667]","[1736638148.8333051, 1736638148.849035]","[1736638577.5098147, 1736638577.5248127]","[1736639006.640316, 1736639006.6555026]","[1736639438.3805842, 1736639438.396324]"
"[1736637715.9601634, 1736637715.9751527]","[1736638149.7214906, 1736638149.7369683]","[1736638578.3850768, 1736638578.4003522]","[1736639007.5298007, 1736639007.5456498]","[1736639439.190273, 1736639439.2060542]"
"[1736637716.8461053, 1736637716.86173]","[1736638150.614454, 1736638150.6302764]","[1736638579.2669404, 1736638579.2828586]","[1736639008.4258847, 1736639008.4416976]","[1736639440.075928, 1736639440.0914564]"
"[1736637717.7365987, 1736637717.752351]","[1736638151.4979577, 1736638151.513724]","[1736638580.1455874, 1736638580.1609921]","[1736639009.3210843, 1736639009.3361404]","[1736639440.9575324, 1736639440.9729538]"
"[1736637718.6170003, 1736637718.6326542]","[1736638152.3917205, 1736638152.4074612]","[1736638581.0268805, 1736638581.0427153]","[1736639010.211044, 1736639010.2268047]","[1736639441.8461294, 1736639441.8615696]"
"[1736637719.5139947, 1736637719.529527]","[1736638153.277387, 1736638153.292639]","[1736638581.9098175, 1736638581.9256952]","[1736639011.1021507, 1736639011.1180234]","[1736639442.730577, 1736639442.7459526]"
"[1736637720.3991573, 1736637720.4145408]","[1736638154.0895908, 1736638154.1048956]","[1736638582.7863667, 1736638582.802138]","[1736639011.99369, 1736639012.009631]","[1736639443.611055, 1736639443.6270072]"
"[1736637721.3070905, 1736637721.3224158]","[1736638154.9697552, 1736638154.9854517]","[1736638583.6645422, 1736638583.680041]","[1736639012.8853192, 1736639012.9007125]","[1736639444.4967964, 1736639444.5118747]"
"[1736637722.1955335, 1736637722.210592]","[1736638155.853738, 1736638155.869147]","[1736638584.5479932, 1736638584.5636234]","[1736639013.781563, 1736639013.7969537]","[1736639445.381606, 1736639445.3967495]"
"[1736637723.1072934, 1736637723.123214]","[1736638156.744903, 1736638156.7602608]","[1736638585.4367645, 1736638585.4525685]","[1736639014.6698682, 1736639014.6855013]","[1736639446.2693772, 1736639446.284467]"
"[1736637723.997595, 1736637724.012896]","[1736638157.6359556, 1736638157.6513286]","[1736638586.2606463, 1736638586.2758956]","[1736639015.5662057, 1736639015.58176]","[1736639447.1494322, 1736639447.1647377]"
"[1736637724.8850222, 1736637724.9008806]","[1736638158.5286927, 1736638158.5439663]","[1736638587.1466024, 1736638587.1620514]","[1736639016.454653, 1736639016.4699447]","[1736639448.0308626, 1736639448.045865]"
"[1736637725.7739367, 1736637725.7891858]","[1736638159.4203506, 1736638159.4365027]","[1736638588.029071, 1736638588.0441227]","[1736639017.3474302, 1736639017.363251]","[1736639448.917654, 1736639448.933275]"
"[1736637726.661792, 1736637726.6775882]","[1736638160.3043983, 1736638160.3195143]","[1736638588.9064112, 1736638588.921769]","[1736639018.2394269, 1736639018.2545245]","[1736639449.8125749, 1736639449.8282745]"
"[1736637727.5496786, 1736637727.5651565]","[1736638161.188871, 1736638161.2042873]","[1736638589.7850776, 1736638589.8007114]","[1736639019.1291614, 1736639019.144189]","[1736639450.6940746, 1736639450.710032]"
"[1736637728.438467, 1736637728.4544597]","[1736638162.0735114, 1736638162.0886333]","[1736638590.6660903, 1736638590.6812665]","[1736639020.0240839, 1736639020.0398116]","[1736639451.5880349, 1736639451.6036556]"
"[1736637729.3395693, 1736637729.3548963]","[1736638162.886559, 1736638162.9017997]","[1736638591.544202, 1736638591.5592601]","[1736639020.91878, 1736639020.9338503]","[1736639452.4705825, 1736639452.4861608]"
"[1736637730.265127, 1736637730.2808182]","[1736638163.7733402, 1736638163.7892563]","[1736638592.4244802, 1736638592.4400365]","[1736639021.8132908, 1736639021.8291445]","[1736639453.2734962, 1736639453.2891207]"
"[1736637731.1579022, 1736637731.1733508]","[1736638164.6622276, 1736638164.677817]","[1736638593.3050268, 1736638593.3205428]","[1736639022.703124, 1736639022.7189498]","[1736639454.1567726, 1736639454.172262]"
"[1736637732.0556417, 1736637732.0713298]","[1736638165.5521579, 1736638165.5673566]","[1736638594.189641, 1736638594.2047749]","[1736639023.5940092, 1736639023.6095047]","[1736639455.0469656, 1736639455.062605]"
"[1736637732.9441347, 1736637732.9591687]","[1736638166.437247, 1736638166.452435]","[1736638595.0655315, 1736638595.0813603]","[1736639024.4158382, 1736639024.431583]","[1736639455.9344215, 1736639455.950236]"
"[1736637733.835262, 1736637733.850899]","[1736638167.3262632, 1736638167.3413646]","[1736638595.9414034, 1736638595.9570425]","[1736639025.309263, 1736639025.3251426]","[1736639456.741844, 1736639456.7571585]"
"[1736637734.725815, 1736637734.7417583]","[1736638168.217052, 1736638168.2327485]","[1736638596.8217952, 1736638596.8369224]","[1736639026.1987364, 1736639026.2140646]","[1736639457.6289117, 1736639457.644618]"
"[1736637735.6162822, 1736637735.631562]","[1736638169.1067638, 1736638169.1222382]","[1736638597.7008607, 1736638597.7163887]","[1736639027.0954027, 1736639027.1112301]","[1736639458.4388056, 1736639458.4539309]"
"[1736637736.5071647, 1736637736.5227633]","[1736638169.9108617, 1736638169.9263167]","[1736638598.586679, 1736638598.6022177]","[1736639027.9848163, 1736639028.0005646]","[1736639459.326285, 1736639459.3416393]"
"[1736637737.3951814, 1736637737.4109144]","[1736638170.7901902, 1736638170.8058813]","[1736638599.4626982, 1736638599.4786367]","[1736639028.875889, 1736639028.8914428]","[1736639460.2119868, 1736639460.2273448]"
"[1736637738.2900906, 1736637738.3053946]","[1736638171.6856651, 1736638171.700607]","[1736638600.3425207, 1736638600.3581054]","[1736639029.765508, 1736639029.7812498]","[1736639461.0274434, 1736639461.0430026]"
"[1736637739.1781633, 1736637739.1940792]","[1736638172.5647628, 1736638172.5805156]","[1736638601.2232497, 1736638601.2389507]","[1736639030.6582813, 1736639030.6741638]","[1736639461.9057891, 1736639461.9217265]"
"[1736637740.073621, 1736637740.088748]","[1736638173.4536734, 1736638173.4692945]","[1736638602.101186, 1736638602.1161733]","[1736639031.5562062, 1736639031.5717611]","[1736639462.7144003, 1736639462.7300427]"
"[1736637740.9701746, 1736637740.9861195]","[1736638174.3468122, 1736638174.3627458]","[1736638602.9803705, 1736638602.9954307]","[1736639032.4518597, 1736639032.4669025]","[1736639463.6044703, 1736639463.6197264]"
"[1736637741.8617122, 1736637741.877609]","[1736638175.2314563, 1736638175.2465994]","[1736638603.8609107, 1736638603.8768048]","[1736639033.3416188, 1736639033.3570993]","[1736639464.4894397, 1736639464.5052934]"
"[1736637742.7510405, 1736637742.7667074]","[1736638176.113639, 1736638176.1292202]","[1736638604.7414515, 1736638604.7568278]","[1736639034.2347062, 1736639034.250072]","[1736639465.373303, 1736639465.3885148]"
"[1736637743.6350918, 1736637743.6507335]","[1736638176.9987319, 1736638177.0146441]","[1736638605.6207647, 1736638605.636421]","[1736639035.0492306, 1736639035.0648801]","[1736639466.1859233, 1736639466.2010937]"
"[1736637744.527637, 1736637744.5432022]","[1736638177.8861291, 1736638177.9018023]","[1736638606.5009053, 1736638606.5166528]","[1736639035.941587, 1736639035.9571283]","[1736639467.0665436, 1736639467.0817406]"
"[1736637745.4117706, 1736637745.427476]","[1736638178.6946356, 1736638178.709641]","[1736638607.3804529, 1736638607.3963456]","[1736639036.8362532, 1736639036.851518]","[1736639467.875476, 1736639467.8907878]"
