epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736637589.5351725, 1736637589.5353005, 0.03429816484451294]","[1736638024.5541341, 1736638024.5542738, 0.037922237873077386]","[1736638453.7521844, 1736638453.7522974, 0.03061621427536011]","[1736638882.4728935, 1736638882.4730139, 0.032517764568328854]","[1736639315.222307, 1736639315.2224593, 0.04095321393013]"
"[1736637590.4290748, 1736637590.4292204, 0.03870449614524841]","[1736638025.4528644, 1736638025.4529846, 0.03258447074890136]","[1736638454.6338053, 1736638454.633911, 0.02879555344581604]","[1736638883.3605194, 1736638883.3606288, 0.029222523450851443]","[1736639316.028832, 1736639316.028947, 0.03211625075340271]"
"[1736637591.3163986, 1736637591.316542, 0.0380781991481781]","[1736638026.346145, 1736638026.3462658, 0.032652954339981076]","[1736638455.5147696, 1736638455.5148907, 0.033177480697631836]","[1736638884.2509453, 1736638884.2510512, 0.0282824649810791]","[1736639316.9123776, 1736639316.9124963, 0.03215417289733887]"
"[1736637592.2045412, 1736637592.2046816, 0.037473216295242306]","[1736638027.242831, 1736638027.2429924, 0.04382345318794251]","[1736638456.395655, 1736638456.395777, 0.0330946044921875]","[1736638885.1369457, 1736638885.137208, 0.07085044384002687]","[1736639317.8039148, 1736639317.8040352, 0.032680186033248904]"
"[1736637593.091185, 1736637593.0913103, 0.03347189426422119]","[1736638028.134058, 1736638028.1341925, 0.03661189270019531]","[1736638457.272852, 1736638457.2729971, 0.039438966751098634]","[1736638886.0308692, 1736638886.0309799, 0.02980292510986328]","[1736639318.6894112, 1736639318.689529, 0.031937011241912845]"
"[1736637593.9736605, 1736637593.973793, 0.03590102481842041]","[1736638029.0237248, 1736638029.0238492, 0.034058466911315914]","[1736638458.1545894, 1736638458.1547034, 0.030945692539215086]","[1736638886.9230435, 1736638886.9231484, 0.028380146026611326]","[1736639319.5829518, 1736639319.5830803, 0.03488737559318542]"
"[1736637594.8627648, 1736637594.8629014, 0.037048308849334716]","[1736638029.9149694, 1736638029.9150777, 0.029726077079772945]","[1736638459.028457, 1736638459.0285966, 0.03832097959518433]","[1736638887.809811, 1736638887.809916, 0.028377208709716793]","[1736639320.4670088, 1736639320.467128, 0.032750725746154785]"
"[1736637595.7468388, 1736637595.7470064, 0.044983543157577514]","[1736638030.8058038, 1736638030.8059418, 0.03741719913482666]","[1736638459.9048908, 1736638459.9050074, 0.031692924499511714]","[1736638888.6215565, 1736638888.6216714, 0.03236244869232177]","[1736639321.350652, 1736639321.3507721, 0.03268985366821289]"
"[1736637596.6297753, 1736637596.6299303, 0.04159249067306518]","[1736638031.6920817, 1736638031.6922216, 0.03804265236854553]","[1736638460.7774286, 1736638460.7775483, 0.0327911262512207]","[1736638889.5096705, 1736638889.5098238, 0.04145991611480713]","[1736639322.2382329, 1736639322.2383533, 0.03261300206184387]"
"[1736637597.5116477, 1736637597.5118067, 0.04261811542510986]","[1736638032.5884361, 1736638032.5885623, 0.033896175861358645]","[1736638461.6570158, 1736638461.6572413, 0.0615058422088623]","[1736638890.3144028, 1736638890.3145187, 0.032832053661346436]","[1736639323.1218572, 1736639323.1219885, 0.03543445658683777]"
"[1736637598.4027843, 1736637598.4029405, 0.041901501417160036]","[1736638033.477611, 1736638033.4777448, 0.03595824265480042]","[1736638462.5369213, 1736638462.5370216, 0.027537768125534056]","[1736638891.1973915, 1736638891.1975152, 0.033819296121597286]","[1736639324.0084572, 1736639324.008579, 0.0328603765964508]"
"[1736637599.2888124, 1736637599.2889624, 0.04023133730888367]","[1736638034.3698957, 1736638034.3700218, 0.033796916723251344]","[1736638463.4118328, 1736638463.4119997, 0.046089573943674106]","[1736638892.0914142, 1736638892.091544, 0.035005258230653376]","[1736639324.9015343, 1736639324.901673, 0.0374455304145813]"
"[1736637600.1764333, 1736637600.176662, 0.06143511438369751]","[1736638035.2592902, 1736638035.259441, 0.040656774520874024]","[1736638464.2937458, 1736638464.2938533, 0.029235563516616825]","[1736638892.976532, 1736638892.9766738, 0.03817739248275757]","[1736639325.7106228, 1736639325.7107704, 0.041370376825332636]"
"[1736637601.0619419, 1736637601.062085, 0.03861722946166992]","[1736638036.1503224, 1736638036.1504626, 0.03794133567810058]","[1736638465.1720984, 1736638465.1722624, 0.0446009521484375]","[1736638893.8668668, 1736638893.8670008, 0.03609764242172241]","[1736639326.6008403, 1736639326.6009786, 0.03730993747711182]"
"[1736637601.9464004, 1736637601.9465382, 0.037022116661071774]","[1736638037.0440211, 1736638037.0441613, 0.03804255294799804]","[1736638466.0477092, 1736638466.0478764, 0.045469106674194334]","[1736638894.752957, 1736638894.7531052, 0.039879257440567015]","[1736639327.4899364, 1736639327.4900746, 0.037461218833923345]"
"[1736637602.8292124, 1736637602.8293476, 0.036294697523117064]","[1736638037.9312224, 1736638037.9313347, 0.03064557123184204]","[1736638466.9277968, 1736638466.9279091, 0.030534399032592772]","[1736638895.6448886, 1736638895.6450045, 0.031010670661926268]","[1736639328.379414, 1736639328.3795342, 0.032600452423095706]"
"[1736637603.7162654, 1736637603.7164042, 0.03711875152587891]","[1736638038.8218744, 1736638038.8219945, 0.03288740158081055]","[1736638467.8002, 1736638467.8003051, 0.028692467451095584]","[1736638896.5339742, 1736638896.534099, 0.03374095535278321]","[1736639329.1914928, 1736639329.1916118, 0.033666139125823974]"
"[1736637604.6035202, 1736637604.6036599, 0.03714543199539185]","[1736638039.7143753, 1736638039.7145004, 0.034368985891342164]","[1736638468.6781602, 1736638468.6782823, 0.03348974609375]","[1736638897.4262881, 1736638897.4264226, 0.0363059778213501]","[1736639330.0762036, 1736639330.076397, 0.05253445053100587]"
"[1736637605.492881, 1736637605.4930096, 0.03435882377624511]","[1736638040.6083863, 1736638040.608518, 0.035566997691677205]","[1736638469.5554073, 1736638469.555561, 0.04212695002555847]","[1736638898.3117716, 1736638898.3118916, 0.03263950371742248]","[1736639330.9619863, 1736639330.9620907, 0.028432629055950953]"
"[1736637606.3838491, 1736637606.3839943, 0.0388909935951233]","[1736638041.5053372, 1736638041.5054476, 0.0295622366166549]","[1736638470.4310274, 1736638470.431133, 0.029110404968261717]","[1736638899.2041843, 1736638899.2043056, 0.03285287690162658]","[1736639331.8479092, 1736639331.8480272, 0.03197227478027344]"
"[1736637607.2681427, 1736637607.2682688, 0.033895545244216924]","[1736638042.3996067, 1736638042.3997364, 0.03492177581787109]","[1736638471.306992, 1736638471.307113, 0.03309802531511368]","[1736638900.0908635, 1736638900.0910144, 0.04121695025432447]","[1736639332.7374306, 1736639332.7375422, 0.030134605407714843]"
"[1736637608.1560276, 1736637608.1561694, 0.03850040555000305]","[1736638043.2901728, 1736638043.290314, 0.03803783035278321]","[1736638472.1904428, 1736638472.1905684, 0.03383009338378906]","[1736638900.901312, 1736638900.9014277, 0.032501432895660404]","[1736639333.6185122, 1736639333.6186495, 0.03708792114257812]"
"[1736637609.0464907, 1736637609.0466292, 0.03726225227442992]","[1736638044.1827056, 1736638044.1828482, 0.038415792465209965]","[1736638473.069452, 1736638473.0695493, 0.026365161895751953]","[1736638901.7865849, 1736638901.786709, 0.03372566988808645]","[1736639334.4987395, 1736639334.498918, 0.04837271428108215]"
"[1736637609.9285545, 1736637609.9286919, 0.0369085693359375]","[1736638044.9918034, 1736638044.9919772, 0.04817030239105225]","[1736638473.9463356, 1736638473.9464536, 0.0321380889415741]","[1736638902.5979624, 1736638902.5980842, 0.034139976978302]","[1736639335.3874948, 1736639335.387619, 0.03376391792297363]"
"[1736637610.8210933, 1736637610.8212385, 0.0385780942440033]","[1736638045.8832276, 1736638045.883386, 0.04273386764526367]","[1736638474.824925, 1736638474.825032, 0.02914113521575928]","[1736638903.4814403, 1736638903.4815655, 0.0337503969669342]","[1736639336.2668781, 1736639336.2669997, 0.03322493076324463]"
"[1736637611.7088597, 1736637611.7089882, 0.03413804769515991]","[1736638046.771323, 1736638046.7714496, 0.03410547852516174]","[1736638475.7044365, 1736638475.7045512, 0.031354663814817156]","[1736638904.3692074, 1736638904.369336, 0.034727512121200566]","[1736639337.1539838, 1736639337.1541598, 0.04765631818771362]"
"[1736637612.6055143, 1736637612.605635, 0.03214604330062867]","[1736638047.6646116, 1736638047.6647305, 0.03205134749412536]","[1736638476.5781522, 1736638476.5782707, 0.03232102513313293]","[1736638905.2661238, 1736638905.2662563, 0.035471262931823726]","[1736639338.0355964, 1736639338.035724, 0.03458127617835998]"
"[1736637613.5091026, 1736637613.5092316, 0.03441034293174743]","[1736638048.4781606, 1736638048.4782884, 0.03578249931335449]","[1736638477.457769, 1736638477.45789, 0.033047643661499024]","[1736638906.1607556, 1736638906.1609218, 0.044157250165939334]","[1736639338.9192498, 1736639338.919377, 0.034334449768066405]"
"[1736637614.4121275, 1736637614.4122586, 0.0348516583442688]","[1736638049.366786, 1736638049.3669312, 0.03931917929649353]","[1736638478.3370109, 1736638478.337166, 0.04269576859474183]","[1736638907.0441644, 1736638907.0442848, 0.0322746741771698]","[1736639339.8111207, 1736639339.8112595, 0.03716107320785523]"
"[1736637615.3097882, 1736637615.3099327, 0.03832318210601807]","[1736638050.26233, 1736638050.2624657, 0.036798635482788083]","[1736638479.2094684, 1736638479.2095737, 0.029090849876403806]","[1736638907.929549, 1736638907.929687, 0.037319187641143794]","[1736639340.6932135, 1736639340.6933496, 0.03694908165931702]"
"[1736637616.1959507, 1736637616.1960745, 0.03323524689674377]","[1736638051.1689093, 1736638051.1690316, 0.03295449757575989]","[1736638480.090122, 1736638480.0902996, 0.0485383653640747]","[1736638908.8188388, 1736638908.8189473, 0.029279199838638307]","[1736639341.578458, 1736639341.5785847, 0.034559593677520754]"
"[1736637617.107542, 1736637617.1076715, 0.03414360237121582]","[1736638052.0638106, 1736638052.0639887, 0.04778031349182128]","[1736638480.9679112, 1736638480.9681275, 0.0588534164428711]","[1736638909.624986, 1736638909.6251142, 0.03615857315063477]","[1736639342.4685967, 1736639342.468718, 0.03307871866226196]"
"[1736637618.0032926, 1736637618.003679, 0.10280777764320373]","[1736638052.9486527, 1736638052.9487777, 0.03399569034576416]","[1736638481.8473597, 1736638481.8474987, 0.037883218526840214]","[1736638910.5124784, 1736638910.5126023, 0.03365497589111328]","[1736639343.3458776, 1736639343.3459988, 0.032928101539611815]"
"[1736637618.891754, 1736637618.8919127, 0.042595981121063234]","[1736638053.842154, 1736638053.842291, 0.03711552023887635]","[1736638482.7229543, 1736638482.7230735, 0.032584190368652344]","[1736638911.3246021, 1736638911.3247664, 0.0462067997455597]","[1736639344.2288318, 1736639344.228963, 0.03544594049453735]"
"[1736637619.7827828, 1736637619.7829163, 0.03567277908325195]","[1736638054.769562, 1736638054.7696793, 0.03141146564483643]","[1736638483.6072953, 1736638483.6074035, 0.029718175411224367]","[1736638912.2090678, 1736638912.209224, 0.042273640632629395]","[1736639345.1078215, 1736639345.1080225, 0.053820060968399044]"
"[1736637620.6677444, 1736637620.6678824, 0.03734707260131836]","[1736638055.6631808, 1736638055.6633265, 0.03958057808876037]","[1736638484.4861655, 1736638484.4862778, 0.030539340019226077]","[1736638913.1027265, 1736638913.1028507, 0.03366653251647949]","[1736639345.9890528, 1736639345.9891992, 0.03952400732040405]"
"[1736637621.5583882, 1736637621.5585535, 0.04449137377738953]","[1736638056.5557976, 1736638056.5559297, 0.03582300090789795]","[1736638485.3673246, 1736638485.3674455, 0.032603273391723635]","[1736638913.987758, 1736638913.9879534, 0.053672285079956056]","[1736639346.874627, 1736639346.8747547, 0.03442208886146545]"
"[1736637622.4420469, 1736637622.4422102, 0.04396596391667421]","[1736638057.4467638, 1736638057.4468966, 0.03604341530799866]","[1736638486.2455664, 1736638486.2457159, 0.040763556718826296]","[1736638914.882415, 1736638914.8825464, 0.03549728016939164]","[1736639347.751798, 1736639347.7519174, 0.03244378924369812]"
"[1736637623.3269491, 1736637623.3270855, 0.0366281213760376]","[1736638058.3628218, 1736638058.362943, 0.032540407180786136]","[1736638487.1258698, 1736638487.1259873, 0.03210861754417419]","[1736638915.7691982, 1736638915.7693183, 0.03241311836242676]","[1736639348.6307526, 1736639348.6308901, 0.03751328706741333]"
"[1736637624.2175798, 1736637624.2176983, 0.03152912950515747]","[1736638059.2532141, 1736638059.2533767, 0.04399459218978882]","[1736638488.0057526, 1736638488.0058787, 0.034700969457626345]","[1736638916.6610794, 1736638916.6612055, 0.0337883403301239]","[1736639349.5132065, 1736639349.5133314, 0.03364788150787354]"
"[1736637625.1083362, 1736637625.1085584, 0.058881731986999516]","[1736638060.1473587, 1736638060.1475148, 0.04213309288024902]","[1736638488.8805704, 1736638488.8806732, 0.027937031030654907]","[1736638917.5567288, 1736638917.5568588, 0.03477884888648987]","[1736639350.397149, 1736639350.3972561, 0.02894063067436218]"
"[1736637626.016302, 1736637626.0164378, 0.03564104723930359]","[1736638061.0415497, 1736638061.0416906, 0.03793158745765686]","[1736638489.764749, 1736638489.7648773, 0.03446990919113159]","[1736638918.3656301, 1736638918.3657424, 0.030935405015945435]","[1736639351.2860122, 1736639351.2861264, 0.030922953367233278]"
"[1736637626.9044027, 1736637626.9045432, 0.03729051876068115]","[1736638061.97458, 1736638061.9747112, 0.03474911451339722]","[1736638490.6455529, 1736638490.645694, 0.0382365608215332]","[1736638919.2599561, 1736638919.2600825, 0.0338287091255188]","[1736639352.1700613, 1736639352.1701994, 0.037608528614044186]"
"[1736637627.796595, 1736637627.7967362, 0.037565704345703124]","[1736638062.861026, 1736638062.8611653, 0.037264408111572264]","[1736638491.5266004, 1736638491.5267355, 0.036985484361648564]","[1736638920.070532, 1736638920.0707095, 0.048885629653930666]","[1736639353.0554495, 1736639353.0555708, 0.033245317067561286]"
"[1736637628.6815426, 1736637628.681678, 0.03617291069030762]","[1736638063.7555919, 1736638063.7557251, 0.03590081882476807]","[1736638492.4001718, 1736638492.400287, 0.03178149997241478]","[1736638920.9620316, 1736638920.9621851, 0.04135196781158448]","[1736639353.8608212, 1736639353.8609717, 0.042292741060256954]"
"[1736637629.570354, 1736637629.5704937, 0.037403203010559084]","[1736638064.6433823, 1736638064.6435153, 0.0360845775604248]","[1736638493.2811446, 1736638493.2812874, 0.038652407884597784]","[1736638921.858832, 1736638921.8589642, 0.035224463939666745]","[1736639354.7488422, 1736639354.7489645, 0.032945324420928956]"
"[1736637630.4634755, 1736637630.4636173, 0.03779990553855896]","[1736638065.5686858, 1736638065.5688124, 0.03369896507263184]","[1736638494.1639428, 1736638494.1640697, 0.03394558334350586]","[1736638922.7454197, 1736638922.7455404, 0.032336774826049804]","[1736639355.6317701, 1736639355.6318939, 0.033347973346710205]"
"[1736637631.3577852, 1736637631.3579257, 0.03748065900802612]","[1736638066.4620442, 1736638066.462204, 0.042815392017364506]","[1736638495.0450253, 1736638495.0452027, 0.04815622901916504]","[1736638923.6429012, 1736638923.6430268, 0.03373309421539307]","[1736639356.5101047, 1736639356.5102377, 0.035999965667724614]"
"[1736637632.2420452, 1736637632.2421741, 0.03442047993188081]","[1736638067.3658187, 1736638067.3659875, 0.0455506067276001]","[1736638495.9261186, 1736638495.9262419, 0.03380496120452881]","[1736638924.5340402, 1736638924.5341961, 0.04206284236907959]","[1736639357.392579, 1736639357.3927135, 0.03655716419219971]"
"[1736637633.13185, 1736637633.1319768, 0.03368251991271972]","[1736638068.2623959, 1736638068.2625291, 0.03581538891792297]","[1736638496.8025308, 1736638496.8026588, 0.0352617244720459]","[1736638925.4497983, 1736638925.4499907, 0.05132659792900085]","[1736639358.275242, 1736639358.2753716, 0.03523547887802124]"
"[1736637634.021803, 1736637634.02192, 0.031122859239578245]","[1736638069.1526144, 1736638069.1528478, 0.06322495150566101]","[1736638497.6819305, 1736638497.682093, 0.04405088210105896]","[1736638926.3454733, 1736638926.3456862, 0.05714892220497131]","[1736639359.1554077, 1736639359.1555433, 0.03715528607368469]"
"[1736637634.916098, 1736637634.9162138, 0.030407550334930422]","[1736638070.0434887, 1736638070.0436156, 0.03428157901763916]","[1736638498.5629594, 1736638498.5631852, 0.06104049611091614]","[1736638927.2478108, 1736638927.247935, 0.033060109615325926]","[1736639360.0367265, 1736639360.0368862, 0.04333502769470215]"
"[1736637635.8065112, 1736637635.8066423, 0.034612870216369634]","[1736638070.933782, 1736638070.933907, 0.03374670219421387]","[1736638499.4430208, 1736638499.4431634, 0.038777503490448]","[1736638928.1383853, 1736638928.1385047, 0.03177213478088379]","[1736639360.9247336, 1736639360.9248679, 0.03611811423301697]"
"[1736637636.6955948, 1736637636.6957426, 0.03913551330566407]","[1736638071.7426462, 1736638071.7427785, 0.03706956624984741]","[1736638500.3233905, 1736638500.3235447, 0.04219880437850952]","[1736638929.02397, 1736638929.0240817, 0.03020995378494263]","[1736639361.8063464, 1736639361.8065012, 0.04150498270988465]"
"[1736637637.582884, 1736637637.5830235, 0.03743882060050965]","[1736638072.6379871, 1736638072.6381757, 0.050806091070175176]","[1736638501.2023296, 1736638501.202482, 0.04193053579330444]","[1736638929.9137828, 1736638929.9139128, 0.035060684680938724]","[1736639362.6924999, 1736639362.6926181, 0.031920501708984375]"
"[1736637638.5015416, 1736637638.5016763, 0.035550391674041754]","[1736638073.5641506, 1736638073.5642822, 0.03503735160827636]","[1736638502.080505, 1736638502.0806258, 0.03292517209053039]","[1736638930.802523, 1736638930.802658, 0.03666969609260559]","[1736639363.5805402, 1736639363.5806599, 0.03245301294326782]"
"[1736637639.397461, 1736637639.3976104, 0.03952579236030578]","[1736638074.449636, 1736638074.4497633, 0.03466712522506714]","[1736638502.961748, 1736638502.9618945, 0.03944365739822387]","[1736638931.6963809, 1736638931.6965005, 0.03243506002426147]","[1736639364.4694088, 1736639364.469528, 0.03221583366394043]"
"[1736637640.295476, 1736637640.295635, 0.04207711172103882]","[1736638075.3648515, 1736638075.3650088, 0.04188194274902344]","[1736638503.8382475, 1736638503.8383927, 0.03955367231369018]","[1736638932.580291, 1736638932.5804195, 0.03493173041698153]","[1736639365.351593, 1736639365.3517256, 0.03620906899698837]"
"[1736637641.1844525, 1736637641.1845894, 0.03657869434356689]","[1736638076.2630963, 1736638076.2632492, 0.04126707696914673]","[1736638504.7218602, 1736638504.7219963, 0.03712973546981811]","[1736638933.4766948, 1736638933.4768322, 0.03683260549123253]","[1736639366.2330325, 1736639366.2331927, 0.04316029357910157]"
"[1736637642.1011727, 1736637642.1013215, 0.0393658332824707]","[1736638077.163126, 1736638077.1632621, 0.03664781045913696]","[1736638505.6014256, 1736638505.6015387, 0.031149849414825438]","[1736638934.2885075, 1736638934.2886384, 0.03680297827720642]","[1736639367.1139257, 1736639367.1140559, 0.03528929901123047]"
"[1736637642.9972758, 1736637642.997416, 0.03702617454528808]","[1736638078.0579505, 1736638078.058097, 0.03952049398422241]","[1736638506.4774525, 1736638506.477579, 0.034386910915374755]","[1736638935.1771903, 1736638935.1773577, 0.04532425546646118]","[1736639368.0069327, 1736639368.007054, 0.03251817965507507]"
"[1736637643.884337, 1736637643.8844585, 0.03245621681213379]","[1736638078.8645182, 1736638078.864654, 0.038003904819488524]","[1736638507.3614922, 1736638507.361611, 0.0319536337852478]","[1736638936.0162282, 1736638936.016376, 0.040958127975463866]","[1736639368.8910596, 1736639368.891188, 0.03474966430664062]"
"[1736637644.8010125, 1736637644.8011465, 0.03542286252975464]","[1736638079.750193, 1736638079.7503822, 0.05125520730018615]","[1736638508.24179, 1736638508.2419086, 0.03227540493011474]","[1736638936.905081, 1736638936.9052157, 0.03633734703063965]","[1736639369.7033021, 1736639369.7034287, 0.03540642285346985]"
"[1736637645.690839, 1736637645.6909595, 0.031900466680526735]","[1736638080.6612818, 1736638080.6614203, 0.037003582239151]","[1736638509.1198988, 1736638509.12003, 0.035894012451171874]","[1736638937.7967381, 1736638937.7968788, 0.03787542343139648]","[1736639370.587767, 1736639370.5878823, 0.031133691787719728]"
"[1736637646.5801132, 1736637646.580248, 0.03608980321884155]","[1736638081.5551472, 1736638081.555277, 0.034946728944778446]","[1736638509.99543, 1736638509.9955642, 0.03671956406861836]","[1736638938.681404, 1736638938.6815357, 0.03601729774475098]","[1736639371.4706972, 1736639371.4708145, 0.03196043872833252]"
"[1736637647.4728105, 1736637647.4729526, 0.03805981349945069]","[1736638082.445942, 1736638082.4461193, 0.048049266815185544]","[1736638510.8797567, 1736638510.8798716, 0.03111283302307129]","[1736638939.5779343, 1736638939.57804, 0.028508799682369655]","[1736639372.355241, 1736639372.3553734, 0.036028718948364256]"
"[1736637648.3607898, 1736637648.360931, 0.03806224822998047]","[1736638083.3375769, 1736638083.3377218, 0.039123283386230466]","[1736638511.766397, 1736638511.7665377, 0.038111181259155275]","[1736638940.472141, 1736638940.4722764, 0.03636385536193848]","[1736639373.2418644, 1736639373.2419963, 0.03552985024452209]"
"[1736637649.248814, 1736637649.2489438, 0.03503240966796875]","[1736638084.153615, 1736638084.153751, 0.0378852653503418]","[1736638512.6453657, 1736638512.6455033, 0.037623891353607185]","[1736638941.3823922, 1736638941.3825119, 0.03283229827880859]","[1736639374.1292179, 1736639374.1293395, 0.0327806282043457]"
"[1736637650.1349726, 1736637650.1351955, 0.060194342845962166]","[1736638085.0450768, 1736638085.0452688, 0.05168650507926941]","[1736638513.5216084, 1736638513.5217261, 0.03246407127380371]","[1736638942.268633, 1736638942.2687507, 0.03180038785934448]","[1736639374.933721, 1736639374.9338672, 0.0401737277507782]"
"[1736637651.040393, 1736637651.0405333, 0.037993346214294434]","[1736638085.9384093, 1736638085.938543, 0.03604799079895019]","[1736638514.4030783, 1736638514.4032187, 0.03881444931030273]","[1736638943.1821945, 1736638943.182319, 0.033746459484100336]","[1736639375.8214157, 1736639375.821545, 0.03475500774383545]"
"[1736637651.939712, 1736637651.9398465, 0.036396609306335446]","[1736638086.8277142, 1736638086.8278458, 0.035563121795654296]","[1736638515.284087, 1736638515.2842512, 0.04493304705619812]","[1736638944.0821211, 1736638944.08224, 0.032460845232009886]","[1736639376.70927, 1736639376.7094002, 0.03488848543167115]"
"[1736637652.824831, 1736637652.8249872, 0.0421626079082489]","[1736638087.710377, 1736638087.7105262, 0.04059212779998779]","[1736638516.161479, 1736638516.161601, 0.0333577880859375]","[1736638944.9689004, 1736638944.9690342, 0.03598606324195862]","[1736639377.5918512, 1736639377.591979, 0.03437921142578125]"
"[1736637653.712867, 1736637653.7129903, 0.033000550746917726]","[1736638088.599665, 1736638088.5998387, 0.04748049559792659]","[1736638517.0397449, 1736638517.0398586, 0.03111500000953674]","[1736638945.88156, 1736638945.8817225, 0.04420886135101318]","[1736639378.4782712, 1736639378.4784095, 0.037437849044799805]"
"[1736637654.5995228, 1736637654.5996606, 0.036593264579772945]","[1736638089.4908853, 1736638089.4910471, 0.04360453772544861]","[1736638517.9176614, 1736638517.9177806, 0.03277254104614258]","[1736638946.7738228, 1736638946.7739372, 0.030645103454589845]","[1736639379.3604739, 1736639379.3606005, 0.034382606506347654]"
"[1736637655.4871132, 1736637655.4872394, 0.03367432475090027]","[1736638090.3805025, 1736638090.3806694, 0.0452038049697876]","[1736638518.797783, 1736638518.7979062, 0.03383651638031006]","[1736638947.6809895, 1736638947.6811118, 0.03333989238739014]","[1736639380.2447846, 1736639380.244925, 0.03812259659032311]"
"[1736637656.3779004, 1736637656.3780305, 0.034886272430419925]","[1736638091.2756596, 1736638091.275833, 0.04626428556442261]","[1736638519.6736896, 1736638519.6738412, 0.041227978706359865]","[1736638948.5746746, 1736638948.5748322, 0.042575920800497304]","[1736639381.1334057, 1736639381.1335423, 0.03677248549461365]"
"[1736637657.2668161, 1736637657.266938, 0.032686644315719604]","[1736638092.1613553, 1736638092.1614997, 0.03858570528030395]","[1736638520.5589888, 1736638520.559124, 0.03635269117355346]","[1736638949.4804382, 1736638949.480557, 0.03228252267837524]","[1736639382.0251274, 1736639382.0252619, 0.03613278293609619]"
"[1736637658.1929278, 1736637658.193075, 0.03872563862800598]","[1736638092.9711285, 1736638092.9712505, 0.0338236083984375]","[1736638521.440578, 1736638521.4407027, 0.034202643632888795]","[1736638950.3817413, 1736638950.3818889, 0.04013777947425842]","[1736639382.9124365, 1736639382.9125762, 0.037480185031890864]"
"[1736637659.0758626, 1736637659.0760067, 0.03905669975280762]","[1736638093.86099, 1736638093.8611462, 0.042024714946746825]","[1736638522.317912, 1736638522.3180337, 0.03356101512908936]","[1736638951.2804577, 1736638951.2805855, 0.03494315910339356]","[1736639383.8030856, 1736639383.803233, 0.039358471870422365]"
"[1736637659.9692833, 1736637659.969423, 0.03760704469680786]","[1736638094.747473, 1736638094.7476099, 0.036987472057342534]","[1736638523.1959946, 1736638523.1961093, 0.03163462035371554]","[1736638952.1721761, 1736638952.1722984, 0.03300342106819153]","[1736639384.6854868, 1736639384.6856003, 0.030625667572021485]"
"[1736637660.856194, 1736637660.8563225, 0.03483879971504211]","[1736638095.6321278, 1736638095.632246, 0.03204644393920898]","[1736638524.0736008, 1736638524.0737178, 0.03180604195594788]","[1736638953.0788693, 1736638953.0789976, 0.034999147891998296]","[1736639385.4955847, 1736639385.4957201, 0.03794016456604004]"
"[1736637661.7462482, 1736637661.7463923, 0.038839972496032715]","[1736638096.5142677, 1736638096.514414, 0.03995307350158691]","[1736638524.9512217, 1736638524.9513702, 0.040208512067794806]","[1736638953.9707634, 1736638953.9708798, 0.03156206477976156]","[1736639386.3782916, 1736639386.3784144, 0.033199744224548335]"
"[1736637662.641211, 1736637662.64136, 0.04042595624923706]","[1736638097.4010687, 1736638097.4012065, 0.03774532222747803]","[1736638525.8245041, 1736638525.8246222, 0.03225409984588623]","[1736638954.8775432, 1736638954.8776717, 0.03499596452713013]","[1736639387.2646198, 1736639387.264739, 0.03243207931518555]"
"[1736637663.5312104, 1736637663.5313776, 0.044965571219486106]","[1736638098.2091596, 1736638098.2093012, 0.04002723169326782]","[1736638526.7002273, 1736638526.7003846, 0.043484616279602054]","[1736638955.7694557, 1736638955.7695932, 0.03707719802856445]","[1736639388.1484795, 1736639388.148624, 0.03953798389434814]"
"[1736637664.425945, 1736637664.4260752, 0.03469335079193115]","[1736638099.0938516, 1736638099.093988, 0.0370865725451054]","[1736638527.5754995, 1736638527.5756395, 0.038268394470214843]","[1736638956.679524, 1736638956.6796515, 0.03508626222610473]","[1736639389.0315948, 1736639389.0317163, 0.03303184032440186]"
"[1736637665.3146706, 1736637665.3148162, 0.038997154712677]","[1736638099.9785788, 1736638099.978777, 0.05361027646064758]","[1736638528.4548953, 1736638528.4550178, 0.03324606132507324]","[1736638957.5778182, 1736638957.577929, 0.03017724394798279]","[1736639389.9247868, 1736639389.9249134, 0.03398001766204834]"
"[1736637666.2056248, 1736637666.2057579, 0.03546595287322998]","[1736638100.8736765, 1736638100.8738277, 0.04025593090057373]","[1736638529.333942, 1736638529.3340657, 0.03363727569580078]","[1736638958.4682047, 1736638958.468329, 0.033519833326339725]","[1736639390.7362955, 1736639390.7364388, 0.039077787160873415]"
"[1736637667.0928113, 1736637667.0929716, 0.04280733489990234]","[1736638101.6801994, 1736638101.6803453, 0.04021952247619629]","[1736638530.215082, 1736638530.215391, 0.08458614349365234]","[1736638959.3776386, 1736638959.3777788, 0.03823208999633789]","[1736639391.6205204, 1736639391.6206548, 0.03628890037536621]"
"[1736637667.9905953, 1736637667.9907281, 0.03556693196296692]","[1736638102.5739977, 1736638102.5741398, 0.038071039199829106]","[1736638531.094704, 1736638531.0948327, 0.03542871952056885]","[1736638960.2710917, 1736638960.2713022, 0.05676887272109586]","[1736639392.5003545, 1736639392.5004718, 0.03143422222137451]"
"[1736637668.8921938, 1736637668.892346, 0.04076211166381836]","[1736638103.4608035, 1736638103.4609716, 0.045205310583114625]","[1736638531.9705899, 1736638531.9707074, 0.032009531021118164]","[1736638961.176994, 1736638961.1771202, 0.0343551390171051]","[1736639393.3840492, 1736639393.3842068, 0.042583973884582516]"
