epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736637592.2046826, 1736637592.8585112, 169.50410177445409]","[1736638027.242993, 1736638027.9024243, 175.20771526455883]","[1736638456.3957777, 1736638457.0377374, 171.9873569703103]","[1736638885.137209, 1736638885.7987213, 175.63500612306598]","[1736639317.8040357, 1736639318.4584558, 172.16547488152983]"
"[1736637593.0913112, 1736637593.7433965, 171.73336926805968]","[1736638028.1341932, 1736638028.790575, 176.21214420247074]","[1736638457.2729976, 1736638457.9191813, 172.41304225945476]","[1736638886.0309803, 1736638886.69066, 171.68251966691017]","[1736639318.6895297, 1736639319.3507411, 175.57214701771738]"
"[1736637593.9737937, 1736637594.630693, 174.06351105213162]","[1736638029.02385, 1736638029.683387, 176.75086257886886]","[1736638458.1547039, 1736638458.7943258, 172.00749710428715]","[1736638886.9231489, 1736638887.5792582, 174.80238090145593]","[1736639319.5830808, 1736639320.23465, 172.94947848439213]"
"[1736637594.8629022, 1736637595.5145645, 171.76745118498798]","[1736638029.9150784, 1736638030.5754151, 176.3878007385732]","[1736638459.0285974, 1736638459.6699529, 173.05908208644394]","[1736638887.8099165, 1736638888.3907917, 155.20155101317977]","[1736639320.4671288, 1736639321.1212094, 175.42650027251244]"
"[1736637595.7470074, 1736637596.3986847, 171.52534155762197]","[1736638030.8059425, 1736638031.4614558, 174.65441954433916]","[1736638459.9050078, 1736638460.5422895, 171.1975152589083]","[1736638888.621672, 1736638889.2789233, 182.0135948541164]","[1736639321.3507726, 1736639322.0064898, 176.05873746788512]"
"[1736637596.6299338, 1736637597.28123, 171.9964054988623]","[1736638031.692222, 1736638032.3556106, 178.54078771483896]","[1736638460.7775493, 1736638461.4221647, 173.44595107388488]","[1736638889.5098252, 1736638890.0827048, 154.37661108827592]","[1736639322.238354, 1736639322.8904858, 173.32809304976465]"
"[1736637597.5118072, 1736637598.1705263, 175.20936069333558]","[1736638032.5885627, 1736638033.2461624, 174.076223122716]","[1736638461.657242, 1736638462.3013146, 172.66219132709503]","[1736638890.3145194, 1736638890.9670143, 181.39931522107122]","[1736639323.1219895, 1736639323.7782686, 173.86980571937565]"
"[1736637598.4029415, 1736637599.055518, 170.1556420269013]","[1736638033.4777458, 1736638034.138197, 174.6978299349546]","[1736638462.537022, 1736638463.1758177, 173.46812387549875]","[1736638891.197516, 1736638891.85892, 175.54544440925122]","[1736639324.0085795, 1736639324.6712055, 175.78183361828323]"
"[1736637599.2889636, 1736637599.9463422, 170.39855288398257]","[1736638034.3700228, 1736638035.026559, 174.31436804127694]","[1736638463.4120002, 1736638464.0583856, 174.2666895641689]","[1736638892.0915446, 1736638892.746137, 172.68823398488354]","[1736639324.9016736, 1736639325.4806585, 155.38784195840358]"
"[1736637600.176663, 1736637600.8301332, 172.1510415198804]","[1736638035.2594416, 1736638035.918467, 173.0091315202713]","[1736638464.2938538, 1736638464.9377708, 173.7653899258376]","[1736638892.9766743, 1736638893.6357162, 174.51519394063942]","[1736639325.7107708, 1736639326.3668737, 179.38655654489992]"
"[1736637601.0620856, 1736637601.7151146, 171.96172578907016]","[1736638036.1504633, 1736638036.8106894, 173.54741014928504]","[1736638465.172263, 1736638465.8112504, 170.6152539527294]","[1736638893.8670013, 1736638894.5218258, 173.47006645989416]","[1736639326.600979, 1736639327.258234, 171.24439068818097]"
"[1736637601.9465392, 1736637602.598846, 173.40503646218787]","[1736638037.0441616, 1736638037.6995418, 175.1306514047385]","[1736638466.047877, 1736638466.6903882, 172.45377648305887]","[1736638894.7531056, 1736638895.4152894, 176.97817632853992]","[1736639327.490075, 1736639328.1462445, 174.43854125356674]"
"[1736637602.829348, 1736637603.4863358, 174.82413804495332]","[1736638037.9313352, 1736638038.5908828, 176.74139475393287]","[1736638466.9279094, 1736638467.5644252, 170.46162970399865]","[1736638895.645005, 1736638896.3021412, 171.47466368758674]","[1736639328.3795354, 1736639328.9594097, 155.09590678417678]"
"[1736637603.7164052, 1736637604.3717651, 172.0710599735975]","[1736638038.821995, 1736638039.4828775, 175.66671246826638]","[1736638467.8003056, 1736638468.44198, 173.23950991415967]","[1736638896.5340998, 1736638897.1948059, 173.5096321986914]","[1736639329.1916127, 1736639329.8434682, 181.51016445362583]"
"[1736637604.6036606, 1736637605.261399, 170.35273170042038]","[1736638039.7145011, 1736638040.3766994, 177.8616489030123]","[1736638468.6782827, 1736638469.3177743, 171.97826314175137]","[1736638897.426423, 1736638898.0820005, 172.30229654896263]","[1736639330.076398, 1736639330.7306592, 174.4351701442003]"
"[1736637605.4930115, 1736637606.1513755, 171.13317287185717]","[1736638040.608519, 1736638041.2721963, 175.75873095413132]","[1736638469.5555658, 1736638470.191621, 172.9432258663178]","[1736638898.311893, 1736638898.971518, 175.56522206819062]","[1736639330.962092, 1736639331.6175025, 174.67049031259322]"
"[1736637606.3839953, 1736637607.0377712, 171.00240525686755]","[1736638041.5054483, 1736638042.1673155, 176.29466419770642]","[1736638470.4311337, 1736638471.0701628, 172.82267050480849]","[1736638899.2043061, 1736638899.8615513, 173.60553149545186]","[1736639331.8480277, 1736639332.5062423, 174.4355974547863]"
"[1736637607.2682695, 1736637607.9262533, 173.08244034373752]","[1736638042.3997371, 1736638043.0589683, 174.71375290393829]","[1736638471.3071134, 1736638471.9546924, 173.38110799757243]","[1736638900.0910149, 1736638900.6715896, 157.13579523999107]","[1736639332.7375426, 1736639333.3885837, 173.86044250071043]"
"[1736637608.1561701, 1736637608.8147156, 175.33162733197204]","[1736638043.2903144, 1736638043.9513075, 175.68678911542895]","[1736638472.190569, 1736638472.8341582, 171.5471931504011]","[1736638900.9014285, 1736638901.5554304, 179.98932578945156]","[1736639333.6186502, 1736639334.268185, 173.58698728179925]"
"[1736637609.04663, 1736637609.6978135, 172.4906542671792]","[1736638044.182849, 1736638044.759583, 155.80432872056966]","[1736638473.0695498, 1736638473.7109873, 172.56893516814705]","[1736638901.7867098, 1736638902.3660586, 156.18550668087448]","[1736639334.4989188, 1736639335.1556342, 172.8308090666533]"
"[1736637609.9286928, 1736637610.5912037, 174.73972522664067]","[1736638044.991978, 1736638045.651392, 183.1993235896826]","[1736638473.946454, 1736638474.5906568, 172.8952951517105]","[1736638902.5980847, 1736638903.2506125, 179.43979146730896]","[1736639335.3876195, 1736639336.0365372, 172.48096280872826]"
"[1736637610.8212392, 1736637611.4786165, 171.54991545951367]","[1736638045.8833864, 1736638046.5388863, 174.01088341164586]","[1736638474.8250325, 1736638475.470214, 172.75224180424223]","[1736638903.4815664, 1736638904.138402, 174.33502464139457]","[1736639336.2670004, 1736639336.9222195, 174.8099435915947]"
"[1736637611.7089887, 1736637612.3747425, 174.61426275980466]","[1736638046.77145, 1736638047.431256, 175.38458687996865]","[1736638475.7045517, 1736638476.3420212, 171.33154744199368]","[1736638904.3693366, 1736638905.0305984, 175.7408813476563]","[1736639337.1541605, 1736639337.803743, 173.69655643439293]"
"[1736637612.6056354, 1736637613.2789743, 177.4955738769769]","[1736638047.6647315, 1736638048.2443168, 156.75995465564722]","[1736638476.5782714, 1736638477.2216, 172.6550007498264]","[1736638905.2662568, 1736638905.9282763, 175.69574476754664]","[1736639338.0357246, 1736639338.6881294, 173.97621340239039]"
"[1736637613.5092325, 1736637614.1706471, 172.90956183063983]","[1736638048.478289, 1736638049.1345408, 183.35047109806538]","[1736638477.4578907, 1736638478.1008468, 173.92118610680106]","[1736638906.1609225, 1736638906.813213, 173.2628415216207]","[1736639338.9193776, 1736639339.5793874, 174.2563451423646]"
"[1736637614.4122593, 1736637615.079148, 173.17357183957108]","[1736638049.366932, 1736638050.0271099, 176.9106896098853]","[1736638478.3371668, 1736638478.9740922, 173.10651996207235]","[1736638907.0442855, 1736638907.6992774, 172.998859506607]","[1736639339.8112602, 1736639340.4625542, 172.34520982813837]"
"[1736637615.3099337, 1736637615.9663944, 173.3666503615379]","[1736638050.2624667, 1736638050.9378488, 180.6239141978025]","[1736638479.2095742, 1736638479.8544483, 175.95787917697427]","[1736638907.9296877, 1736638908.5872593, 172.73843620276443]","[1736639340.69335, 1736639341.346449, 174.58221328485018]"
"[1736637616.1960754, 1736637616.8772423, 179.2016990045309]","[1736638051.169032, 1736638051.8312025, 174.05666679644588]","[1736638480.0903003, 1736638480.7302685, 172.00160158646108]","[1736638908.8189478, 1736638909.3946702, 153.64637357950215]","[1736639341.5785854, 1736639342.2373638, 177.01819694805144]"
"[1736637617.1076744, 1736637617.7701612, 171.09410061681268]","[1736638052.0639908, 1736638052.7187114, 171.84498155927656]","[1736638480.968128, 1736638481.610806, 171.92778561460977]","[1736638909.6251147, 1736638910.2803862, 180.7687794234752]","[1736639342.4687188, 1736639343.1155908, 171.33021448683746]"
"[1736637618.00368, 1736637618.661685, 171.0865878844261]","[1736638052.9487784, 1736638053.6099818, 174.80407988953584]","[1736638481.8474994, 1736638482.4867558, 172.91141875171667]","[1736638910.5126028, 1736638911.0927181, 155.5646146053075]","[1736639343.3459992, 1736639343.9957979, 173.00256616544726]"
"[1736637618.8919137, 1736637619.550844, 173.84174268662926]","[1736638053.8422923, 1736638054.537115, 181.3364172130824]","[1736638482.7230742, 1736638483.372173, 174.98901528120035]","[1736638911.3247669, 1736638911.9784842, 179.6203249508144]","[1736639344.2289634, 1736639344.875413, 170.72039564013485]"
"[1736637619.7829168, 1736637620.4380312, 170.5350138076544]","[1736638054.7696798, 1736638055.4308462, 173.47834486746788]","[1736638483.607404, 1736638484.2472568, 171.7884901456833]","[1736638912.2092245, 1736638912.8707442, 175.52577455174927]","[1736639345.1080234, 1736639345.7585948, 170.68784766721714]"
"[1736637620.6678836, 1736637621.3266675, 174.46717481875422]","[1736638055.663327, 1736638056.3227777, 176.7028502794505]","[1736638484.4862783, 1736638485.1307926, 172.40394218564035]","[1736638913.1028512, 1736638913.7570853, 173.34514273107058]","[1736639345.9891996, 1736639346.64224, 173.02904243946077]"
"[1736637621.5585544, 1736637622.2108855, 172.21409065377713]","[1736638056.5559304, 1736638057.2150757, 173.7485733708142]","[1736638485.367446, 1736638486.0108514, 173.275503849268]","[1736638913.987954, 1736638914.6507783, 176.52286557257176]","[1736639346.8747551, 1736639347.5213614, 170.8745462245941]"
"[1736637622.4422112, 1736637623.0963547, 173.8570697560993]","[1736638057.4468973, 1736638058.1325727, 183.28713521552086]","[1736638486.2457168, 1736638486.8905392, 174.05250351560107]","[1736638914.882547, 1736638915.5381398, 174.1890971279629]","[1736639347.7519178, 1736639348.4000843, 174.8555611367226]"
"[1736637623.327087, 1736637623.9863489, 175.17750540673725]","[1736638058.3629444, 1736638059.022319, 171.43438291597363]","[1736638487.1259882, 1736638487.7699864, 172.8030349290372]","[1736638915.76932, 1736638916.4301324, 174.8220126681328]","[1736639348.6308932, 1736639349.2821283, 173.68827467906485]"
"[1736637624.2176988, 1736637624.8780532, 171.96779347789288]","[1736638059.2533782, 1736638059.9147203, 173.51865560388566]","[1736638488.0058796, 1736638488.646395, 172.13189651906498]","[1736638916.661206, 1736638917.3244598, 174.58955276858802]","[1736639349.513332, 1736639350.1656415, 174.0423003101349]"
"[1736637625.1085591, 1736637625.7869377, 176.47717670619497]","[1736638060.1475155, 1736638060.8072062, 172.63875797867772]","[1736638488.8806736, 1736638489.5263536, 172.3539467629195]","[1736638917.5568595, 1736638918.1349921, 155.6516676466465]","[1736639350.3972564, 1736639351.054667, 174.7591163173915]"
"[1736637626.0164385, 1736637626.6743584, 170.53703387534617]","[1736638061.0416913, 1736638061.7349913, 182.5241019074917]","[1736638489.7648778, 1736638490.4074163, 170.45168048107627]","[1736638918.3657432, 1736638919.029775, 182.52184208309654]","[1736639351.2861269, 1736639351.940283, 173.4601590697766]"
"[1736637626.904544, 1736637627.563738, 172.37843546295164]","[1736638061.974712, 1736638062.6301105, 169.02907484543323]","[1736638490.6456945, 1736638491.2911358, 173.64312592816353]","[1736638919.260083, 1736638919.8396213, 155.75540409910676]","[1736639352.1701999, 1736639352.8243935, 174.51419209563736]"
"[1736637627.796737, 1736637628.4508402, 169.00650568282603]","[1736638062.8611658, 1736638063.5246904, 176.22429663729667]","[1736638491.526736, 1736638492.1660645, 173.3162930254936]","[1736638920.0707102, 1736638920.7311728, 182.45007306909557]","[1736639353.0555716, 1736639353.6298468, 155.9761705652849]"
"[1736637628.6816788, 1736637629.3388438, 172.35599226367478]","[1736638063.7557259, 1736638064.4117799, 172.0988863378763]","[1736638492.4002874, 1736638493.0433576, 173.46495659664032]","[1736638920.9621856, 1736638921.6265738, 175.38574704670896]","[1736639353.8609726, 1736639354.5154152, 180.59227609646317]"
"[1736637629.5704944, 1736637630.2312558, 171.37502753961087]","[1736638064.643516, 1736638065.3365755, 184.43199815738197]","[1736638493.281288, 1736638493.926353, 171.41495467782016]","[1736638921.8589647, 1736638922.5151544, 171.9783447430134]","[1736639354.748965, 1736639355.3998594, 172.14525737559794]"
"[1736637630.463618, 1736637631.1260016, 172.22101477134234]","[1736638065.5688128, 1736638066.2307594, 171.23285979557042]","[1736638494.1640701, 1736638494.8098485, 171.58764261603343]","[1736638922.7455409, 1736638923.4115834, 178.4475777733326]","[1736639355.6318946, 1736639356.280435, 173.914859872818]"
"[1736637631.3579264, 1736637632.0103455, 169.14617613852025]","[1736638066.4622047, 1736638067.1345656, 177.8569177126884]","[1736638495.0452034, 1736638495.6906145, 173.30348174178604]","[1736638923.6430275, 1736638924.3017764, 172.99556507694717]","[1736639356.5102382, 1736639357.1618183, 172.97021729648108]"
"[1736637632.2421753, 1736637632.9005733, 173.6900102647849]","[1736638067.3659883, 1736638068.0322053, 175.37942963230606]","[1736638495.9262424, 1736638496.5666773, 172.5718096985817]","[1736638924.534197, 1736638925.2135737, 178.02472984850402]","[1736639357.392714, 1736639358.0457983, 173.2289812242984]"
"[1736637633.131978, 1736637633.7905679, 172.05605461645132]","[1736638068.2625299, 1736638068.9223514, 173.42694076836108]","[1736638496.8026597, 1736638497.4465036, 174.50451418256753]","[1736638925.4499917, 1736638926.1068573, 171.70850543904297]","[1736639358.2753723, 1736639358.9243836, 173.0479978104831]"
"[1736637634.0219207, 1736637634.682111, 171.8885192433596]","[1736638069.1528487, 1736638069.8108535, 172.95106017291548]","[1736638497.6820936, 1736638498.3270438, 173.88655463659762]","[1736638926.3456874, 1736638927.0027416, 173.09160799411157]","[1736639359.155544, 1736639359.8064077, 173.82626021969313]"
"[1736637634.9162145, 1736637635.5756006, 172.42622404456137]","[1736638070.0436163, 1736638070.703456, 172.99127603143052]","[1736638498.5631857, 1736638499.2070131, 173.22323791027063]","[1736638927.2479355, 1736638927.906906, 171.91486492991453]","[1736639360.0368867, 1736639360.6942148, 175.77531691014758]"
"[1736637635.806643, 1736637636.4657753, 171.61038000309466]","[1736638070.9339077, 1736638071.5112994, 153.9530231838227]","[1736638499.4431639, 1736638500.0864675, 172.92662895846362]","[1736638928.1385052, 1736638928.7936773, 172.3635289720297]","[1736639360.9248686, 1736639361.5746078, 171.3498504592179]"
"[1736637636.6957436, 1736637637.353919, 170.40249554741388]","[1736638071.7427793, 1736638072.4033787, 180.2736455945178]","[1736638500.3235455, 1736638500.9667368, 172.82027549767497]","[1736638929.0240822, 1736638929.6831658, 174.92807338511952]","[1736639361.8065016, 1736639362.4612877, 172.4370908322335]"
"[1736637637.5830245, 1736637638.2704003, 179.34664359712602]","[1736638072.6381779, 1736638073.3330147, 183.24049837505817]","[1736638501.2024825, 1736638501.8429449, 173.69845228612428]","[1736638929.9139135, 1736638930.5710707, 174.55326565778253]","[1736639362.6926188, 1736639363.3489714, 172.09225038599962]"
"[1736637638.5016797, 1736637639.1669598, 173.8976518535614]","[1736638073.564283, 1736638074.217997, 170.64193263089655]","[1736638502.0806262, 1736638502.7262077, 172.5810601431131]","[1736638930.8026586, 1736638931.465885, 175.88262617313853]","[1736639363.5806606, 1736639364.2380505, 174.02617963314057]"
"[1736637639.3976114, 1736637640.0582407, 170.57626941621297]","[1736638074.4497638, 1736638075.1338139, 179.7917561159134]","[1736638502.9618955, 1736638503.6028283, 170.8811148744822]","[1736638931.696501, 1736638932.3507628, 172.97439686238764]","[1736639364.4695287, 1736639365.1203287, 172.35210856318474]"
"[1736637640.2956357, 1736637640.954546, 172.10942373275756]","[1736638075.3650095, 1736638076.030573, 174.05329648184778]","[1736638503.8383934, 1736638504.4865983, 173.6895329358578]","[1736638932.5804203, 1736638933.2430165, 175.28543283336035]","[1736639365.351726, 1736639366.0046325, 173.61201437378296]"
"[1736637641.1845906, 1736637641.8701608, 177.66038175272948]","[1736638076.2632506, 1736638076.9319148, 176.45045268309124]","[1736638504.7219977, 1736638505.3627894, 172.38283078753952]","[1736638933.4768336, 1736638934.0584366, 155.56236495434973]","[1736639366.233199, 1736639366.8836036, 173.7289422097204]"
"[1736637642.1013222, 1736637642.7631092, 173.50305542004105]","[1736638077.1632626, 1736638077.8270385, 175.29385232686994]","[1736638505.6015391, 1736638506.2417696, 172.3092711728811]","[1736638934.2886393, 1736638934.9467282, 181.8430110342503]","[1736639367.1140563, 1736639367.7743714, 174.94576951634883]"
"[1736637642.9974167, 1736637643.6541836, 171.21182419550422]","[1736638078.0580974, 1736638078.6326666, 155.41744494342808]","[1736638506.4775796, 1736638507.1262462, 174.5219499874115]","[1736638935.1773584, 1736638935.7838283, 161.79543224573135]","[1736639368.0070546, 1736639368.659537, 172.31933533155916]"
"[1736637643.8844593, 1736637644.5704002, 179.0739746769667]","[1736638078.8646545, 1736638079.5187755, 180.91909569764135]","[1736638507.3616116, 1736638508.006797, 171.80194656074056]","[1736638936.0163765, 1736638936.6745183, 177.03665521776676]","[1736639368.8911884, 1736639369.471225, 157.05965486788753]"
"[1736637644.8011472, 1736637645.4584517, 172.40623937034607]","[1736638079.750384, 1736638080.4301007, 181.132743369937]","[1736638508.2419093, 1736638508.8819358, 172.32263816261295]","[1736638936.9052165, 1736638937.56674, 174.01368428933617]","[1736639369.7034295, 1736639370.3566203, 177.8782514564991]"
"[1736637645.69096, 1736637646.3497138, 170.63513025987143]","[1736638080.661421, 1736638081.323465, 172.4976944422722]","[1736638509.1200304, 1736638509.7577338, 171.3828211333752]","[1736638937.7968795, 1736638938.450661, 173.8331881662607]","[1736639370.5878828, 1736639371.2400408, 173.36129479134092]"
"[1736637646.5802488, 1736637647.24066, 174.06578872120386]","[1736638081.5552778, 1736638082.2147915, 173.15176197564602]","[1736638509.9955654, 1736638510.6419709, 173.64422101646548]","[1736638938.6815362, 1736638939.3463926, 176.7701514683963]","[1736639371.4708152, 1736639372.1259441, 175.6707752012014]"
"[1736637647.4729536, 1736637648.1306977, 169.75973675656314]","[1736638082.44612, 1736638083.1063328, 173.4182363507748]","[1736638510.879872, 1736638511.5302284, 173.8065354442597]","[1736638939.5780404, 1736638940.239192, 174.62436874726788]","[1736639372.3553739, 1736639373.009723, 174.5153303649425]"
"[1736637648.3609316, 1736637649.0186143, 173.88597940170754]","[1736638083.3377223, 1736638083.9204996, 155.65639559292782]","[1736638511.7665381, 1736638512.4104056, 174.2369898586273]","[1736638940.4722772, 1736638941.1512241, 179.08424457228176]","[1736639373.241997, 1736639373.8977761, 173.27722069776053]"
"[1736637649.2489445, 1736637649.9056969, 172.7284119998216]","[1736638084.1537516, 1736638084.8143966, 179.83485157251351]","[1736638512.6455038, 1736638513.2863576, 173.67830205190185]","[1736638941.3825123, 1736638942.038419, 173.25031560182575]","[1736639374.12934, 1736639374.7025125, 154.89555307722088]"
"[1736637650.1351962, 1736637650.8102355, 178.66692036996525]","[1736638085.0452697, 1736638085.7069106, 173.12499470138553]","[1736638513.521727, 1736638514.1665974, 174.88764253854742]","[1736638942.2687511, 1736638942.9509633, 179.73835507380966]","[1736639374.9338677, 1736639375.590945, 180.97257390451426]"
"[1736637651.040534, 1736637651.7098036, 174.20368599402903]","[1736638085.9385436, 1736638086.5949314, 173.30336233115193]","[1736638514.4032195, 1736638515.0463102, 173.79229410290722]","[1736638943.1823196, 1736638943.8509226, 176.35337007951745]","[1736639375.8215458, 1736639376.4775636, 173.058968765378]"
"[1736637651.939847, 1736637652.5940511, 171.50577482402315]","[1736638086.8278468, 1736638087.4788435, 172.39516853654382]","[1736638515.2842517, 1736638515.926313, 172.91838820815084]","[1736638944.0822408, 1736638944.7376704, 172.63799270927908]","[1736639376.7094007, 1736639377.361399, 171.54938554942606]"
"[1736637652.824988, 1736637653.4826555, 173.41875165748596]","[1736638087.7105272, 1736638088.3673892, 175.8742418956756]","[1736638516.1616015, 1736638516.8054075, 172.69750668752198]","[1736638944.9690347, 1736638945.6507177, 179.70572682118424]","[1736639377.5919797, 1736639378.2459776, 171.1966555152415]"
"[1736637653.7129908, 1736637654.3694718, 171.60201206493383]","[1736638088.5998394, 1736638089.2594025, 175.58523648209464]","[1736638517.0398595, 1736638517.6818042, 173.6550642840862]","[1736638945.8817234, 1736638946.5423934, 173.09071725106244]","[1736639378.47841, 1736639379.128058, 172.40891576492803]"
"[1736637654.5996614, 1736637655.255505, 171.7286370067597]","[1736638089.491048, 1736638090.148002, 175.53870287442209]","[1736638517.9177814, 1736638518.5615737, 173.21603603923316]","[1736638946.773938, 1736638947.449905, 177.71657157492643]","[1736639379.3606014, 1736639380.01273, 173.22073711073404]"
"[1736637655.4872408, 1736637656.1464522, 171.61681933581832]","[1736638090.3806715, 1736638091.0426774, 175.87812438583381]","[1736638518.7979066, 1736638519.437232, 171.7015399104357]","[1736638947.6811123, 1736638948.3422647, 173.6708550627232]","[1736639380.2449257, 1736639380.9027736, 176.1264097503314]"
"[1736637656.3780313, 1736637657.0346067, 171.16045487022404]","[1736638091.2758336, 1736638091.9306087, 171.60327260994902]","[1736638519.6738417, 1736638520.3238893, 173.902141884923]","[1736638948.5748327, 1736638949.249859, 179.34672665962918]","[1736639381.133543, 1736639381.793195, 174.65968184852596]"
"[1736637657.2669384, 1736637657.9625661, 181.14736023521434]","[1736638092.1615005, 1736638092.7401927, 155.98363254880906]","[1736638520.5591245, 1736638521.2062137, 172.96103713119024]","[1736638949.4805577, 1736638950.1504524, 175.2528591601848]","[1736639382.0252624, 1736639382.6814897, 173.06139834797384]"
"[1736637658.193078, 1736637658.8455608, 168.3590630584956]","[1736638092.9712512, 1736638093.6288488, 180.5438441209793]","[1736638521.4407032, 1736638522.0824869, 173.8182676888705]","[1736638950.3818896, 1736638951.0490146, 176.77766256332401]","[1736639382.9125767, 1736639383.570908, 173.54681737327581]"
"[1736637659.0760076, 1736637659.7387133, 176.26832525682454]","[1736638093.8611467, 1736638094.5150619, 173.30803659558288]","[1736638522.3180342, 1736638522.958351, 173.36435095608243]","[1736638951.2805862, 1736638951.9415705, 174.4795885965824]","[1736639383.8032336, 1736639384.4536963, 172.10308755898484]"
"[1736637659.9694235, 1736637660.6260319, 171.37528214764603]","[1736638094.7476103, 1736638095.3994553, 173.32288614094247]","[1736638523.1961098, 1736638523.8384798, 172.9772476543686]","[1736638952.172299, 1736638952.848302, 178.36041714310645]","[1736639384.685601, 1736639385.263696, 156.19899050104624]"
"[1736637660.8563232, 1736637661.5147104, 174.4100292223693]","[1736638095.6322467, 1736638096.283001, 173.635981413722]","[1736638524.0737185, 1736638524.7147703, 171.6533593780994]","[1736638953.078998, 1736638953.738765, 173.75667730653288]","[1736639385.4957206, 1736639386.1470299, 177.8746351392329]"
"[1736637661.7463934, 1736637662.411354, 174.19171558582778]","[1736638096.5144145, 1736638097.170403, 176.3903963007927]","[1736638524.9513707, 1736638525.5892725, 170.0728675260543]","[1736638953.9708803, 1736638954.6479855, 178.31646473825273]","[1736639386.378415, 1736639387.033872, 174.4150891898871]"
"[1736637662.641362, 1736637663.2993958, 173.23744379258153]","[1736638097.4012082, 1736638097.979246, 156.84469848966583]","[1736638525.8246233, 1736638526.466033, 173.6444065024853]","[1736638954.877677, 1736638955.538803, 173.60735056102268]","[1736639387.2647405, 1736639387.9180472, 175.30056737136846]"
"[1736637663.5313785, 1736637664.1923451, 175.5740086559212]","[1736638098.2093022, 1736638098.8594875, 180.05925259768964]","[1736638526.7003863, 1736638527.3389373, 172.84796322286127]","[1736638955.769594, 1736638956.4479158, 180.98694220376012]","[1736639388.1486244, 1736639388.801313, 173.80691239404672]"
"[1736637664.426076, 1736637665.082294, 172.16060121464724]","[1736638099.0939884, 1736638099.746533, 175.2726352810376]","[1736638527.5756402, 1736638528.2187061, 173.0372031977177]","[1736638956.6796522, 1736638957.3470063, 176.07901746165743]","[1736639389.0317168, 1736639389.6929924, 175.667839803338]"
"[1736637665.314817, 1736637665.973999, 174.02554781413082]","[1736638099.9787776, 1736638100.6392674, 176.91523316192624]","[1736638528.4550183, 1736638529.0984328, 171.56442068099972]","[1736638957.5779295, 1736638958.2349124, 173.41366668343542]","[1736639389.924914, 1736639390.503924, 155.22176770937446]"
"[1736637666.205759, 1736637666.862462, 173.63477138507366]","[1736638100.8738282, 1736638101.4487946, 153.8703812177181]","[1736638529.3340662, 1736638529.975227, 173.1758661139012]","[1736638958.4683294, 1736638959.1464164, 179.1666064532995]","[1736639390.7364392, 1736639391.3868237, 180.29634749829768]"
"[1736637667.092972, 1736637667.7591848, 176.18094536900526]","[1736638101.680346, 1736638102.3430686, 182.8380142083168]","[1736638530.2153916, 1736638530.8589876, 172.93563923656941]","[1736638959.3777792, 1736638960.0386064, 173.75081399416928]","[1736639391.6206555, 1736639392.269313, 171.8309080046416]"
"[1736637667.9907289, 1736637668.6607764, 177.9396152831317]","[1736638102.5741408, 1736638103.2298825, 172.5132465336323]","[1736638531.0948334, 1736638531.7347176, 172.08414499640463]","[1736638960.271303, 1736638960.9463503, 177.98474447941783]","[1736639392.5004723, 1736639393.1532085, 172.3767003693581]"
"[1736637668.8923466, 1736637669.5587316, 174.76564033102977]","[1736638103.460972, 1736638104.1141515, 173.1665312072039]","[1736638531.970708, 1736638532.619019, 174.52823003864285]","[1736638961.1771207, 1736638961.8453028, 176.7544889672995]","[1736639393.3842072, 1736639393.963081, 155.49950344121447]"
"[1736637669.7892537, 1736637670.4456563, 173.91568698072436]","[1736638104.3479524, 1736638104.9995496, 171.1689518016577]","[1736638532.8548713, 1736638533.498413, 171.86292152464392]","[1736638962.0748396, 1736638962.7346008, 174.76166172218325]","[1736639394.1952577, 1736639394.8508923, 177.69077693474296]"
"[1736637670.6764464, 1736637671.357777, 181.07848936808114]","[1736638105.235717, 1736638105.9005497, 176.6464357640744]","[1736638533.7345548, 1736638534.3786354, 173.33633644700052]","[1736638962.968618, 1736638963.6290412, 174.12556974163758]","[1736639395.0817668, 1736639395.6548812, 154.04891429519657]"
"[1736637671.5885162, 1736637672.2596366, 173.6213243461848]","[1736638106.1327298, 1736638106.7866166, 172.312173409462]","[1736638534.6142464, 1736638535.2628813, 174.31308674132816]","[1736638963.8596284, 1736638964.5146122, 173.22050313580033]","[1736639395.886325, 1736639396.5432398, 181.53810620182338]"
"[1736637672.4895375, 1736637673.157724, 176.87726723635197]","[1736638107.017537, 1736638107.6700606, 174.0427925024032]","[1736638535.4994888, 1736638536.13767, 172.13928322184094]","[1736638964.7471988, 1736638965.4109106, 174.5122566236257]","[1736639396.7760057, 1736639397.4264414, 171.8088712526561]"
"[1736637673.3891675, 1736637674.0582123, 175.10538105559348]","[1736638107.900709, 1736638108.5584035, 174.5351137281657]","[1736638536.3736553, 1736638537.0186408, 174.01763950872427]","[1736638965.6413813, 1736638966.305353, 174.2504796683789]","[1736639397.6588395, 1736639398.2327042, 155.13008405661589]"
"[1736637674.2892046, 1736637674.9584944, 177.44832336270807]","[1736638108.7894146, 1736638109.4425902, 174.45593556594855]","[1736638537.253866, 1736638537.8946676, 171.1780131903886]","[1736638966.536123, 1736638967.1952174, 172.94534448277952]","[1736639398.4641573, 1736639399.1180773, 181.25679669189446]"
