epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736637671.377107, 1736637671.3923295, 3.8509853343963627]","[1736638105.9204848, 1736638105.9362004, 4.029841057777405]","[1736638534.4010885, 1736638534.4165015, 3.9994079718589792]","[1736638963.6481786, 1736638963.6636422, 3.8489340965747836]","[1736639395.6750357, 1736639395.6903458, 3.944312628507615]"
"[1736637672.277845, 1736637672.2932854, 3.9144201169013977]","[1736638106.805784, 1736638106.8212032, 3.9791211428642272]","[1736638535.2863147, 1736638535.3020623, 4.0485973981618875]","[1736638964.535369, 1736638964.5510752, 3.975406072854996]","[1736639396.5646768, 1736639396.580207, 3.983177018880844]"
"[1736637673.1777236, 1736637673.193443, 3.989964477539063]","[1736638107.6892638, 1736638107.7046013, 3.8909740195274356]","[1736638536.1601582, 1736638536.1756272, 3.984678835868835]","[1736638965.4303575, 1736638965.4455235, 3.830563622713089]","[1736639397.447042, 1736639397.462632, 4.002876195907593]"
"[1736637674.0778646, 1736637674.0929854, 3.8490309269428256]","[1736638108.5776598, 1736638108.5931573, 3.86608587884903]","[1736638537.0404365, 1736638537.0563903, 4.095877554416656]","[1736638966.3240547, 1736638966.3398578, 4.01635752916336]","[1736639398.2532012, 1736639398.2682178, 3.870997783660888]"
"[1736637674.9788244, 1736637674.994327, 3.932955261468887]","[1736638109.4626043, 1736638109.4784143, 4.013640523910523]","[1736638537.9180937, 1736638537.9335196, 3.996393220424652]","[1736638967.215006, 1736638967.2307885, 4.0115593147277835]","[1736639399.1376507, 1736639399.1536598, 4.126311148643493]"
"[1736637675.8776236, 1736637675.8931496, 3.960246703863144]","[1736638110.28208, 1736638110.2976038, 4.015875918149948]","[1736638538.798708, 1736638538.8140595, 3.9758016529083253]","[1736638968.0220613, 1736638968.0380523, 4.170669506549835]","[1736639400.0283704, 1736639400.0436146, 3.8288413813114164]"
"[1736637676.7773163, 1736637676.792396, 3.825518086910248]","[1736638111.173697, 1736638111.1891792, 3.999869528055191]","[1736638539.6771271, 1736638539.6928709, 3.9909498201608655]","[1736638968.9184043, 1736638968.9333937, 3.868098430633545]","[1736639400.910392, 1736639400.9262683, 3.9926654672622672]"
"[1736637677.6766257, 1736637677.6925514, 4.058236772537232]","[1736638112.0603695, 1736638112.076174, 4.012722547769546]","[1736638540.5587604, 1736638540.574096, 3.9187876205444336]","[1736638969.8101392, 1736638969.8252563, 3.8702823433876032]","[1736639401.7933753, 1736639401.8088753, 3.933312924385071]"
"[1736637678.5694597, 1736637678.5852084, 4.009440026283264]","[1736638112.9470057, 1736638112.962343, 3.9129104912281036]","[1736638541.4372818, 1736638541.4523263, 3.8676875791549685]","[1736638970.6979475, 1736638970.7132132, 3.8997154769897455]","[1736639402.603609, 1736639402.619126, 4.0429534077644345]"
"[1736637679.4707718, 1736637679.4866033, 4.024359798431396]","[1736638113.760069, 1736638113.775774, 4.107168601989746]","[1736638542.3148384, 1736638542.3306293, 4.080568214416504]","[1736638971.5929272, 1736638971.6088865, 4.091603890419006]","[1736639403.4858472, 1736639403.500923, 3.913270568847656]"
"[1736637680.3766127, 1736637680.3916872, 3.833518561124802]","[1736638114.6454108, 1736638114.6604848, 3.917254042625427]","[1736638543.197587, 1736638543.2134223, 4.098567688465119]","[1736638972.4773493, 1736638972.4923213, 3.863906519889832]","[1736639404.2937746, 1736639404.3097456, 4.161629086732864]"
"[1736637681.2718532, 1736637681.2878397, 4.067414595603943]","[1736638115.5287004, 1736638115.5441935, 3.9575558989047996]","[1736638544.0765104, 1736638544.092488, 4.071779696226121]","[1736638973.36397, 1736638973.378918, 3.823969845652581]","[1736639405.185649, 1736639405.201462, 4.057913428544999]"
"[1736637682.173888, 1736637682.1897779, 4.035791944265366]","[1736638116.4195113, 1736638116.4350011, 3.967732028722763]","[1736638544.9574425, 1736638544.9730062, 3.963380752801895]","[1736638974.253123, 1736638974.2689786, 3.9670065384307853]","[1736639406.0692823, 1736639406.0844722, 3.86693487238884]"
"[1736637683.0603864, 1736637683.0761154, 4.013367551803588]","[1736638117.2312264, 1736638117.246544, 3.9326148715019222]","[1736638545.8366706, 1736638545.852565, 4.076440100669862]","[1736638975.0588508, 1736638975.074837, 4.127861800789834]","[1736639406.8813362, 1736639406.8973358, 4.138317051887512]"
"[1736637683.9506853, 1736637683.966368, 3.9831698727607727]","[1736638118.1187298, 1736638118.1340857, 3.9362969334125517]","[1736638546.7167206, 1736638546.7324822, 4.083645008087159]","[1736638975.9516711, 1736638975.9668796, 3.9544206786319993]","[1736639407.7624414, 1736639407.7784095, 4.088659930229188]"
"[1736637684.8445086, 1736637684.8601317, 4.004729831695557]","[1736638119.0013914, 1736638119.0168405, 3.9912149682044977]","[1736638547.5972178, 1736638547.6125915, 3.9910142898559573]","[1736638976.7623787, 1736638976.7778842, 4.0030697977542875]","[1736639408.6508336, 1736639408.6665664, 4.047049321174622]"
"[1736637685.7299597, 1736637685.7457886, 4.076814745903015]","[1736638119.8852375, 1736638119.9002168, 3.7859341309070587]","[1736638548.4791055, 1736638548.4944623, 3.9239513623714446]","[1736638977.6491997, 1736638977.6642985, 3.9107881252765653]","[1736639409.5436792, 1736639409.5589511, 3.9107523262500763]"
"[1736637686.6176922, 1736637686.6327076, 3.7786139550209046]","[1736638120.7712328, 1736638120.7869976, 3.9696493940353395]","[1736638549.3561559, 1736638549.3712187, 3.8492255234718322]","[1736638978.5335953, 1736638978.5494623, 4.019331935405731]","[1736639410.4258971, 1736639410.4417875, 3.988804265260697]"
"[1736637687.5177882, 1736637687.533193, 3.895298487186432]","[1736638121.6584067, 1736638121.6736991, 3.882864243507385]","[1736638550.229782, 1736638550.2447767, 3.8514884319305422]","[1736638979.4295049, 1736638979.4449553, 3.913358768463134]","[1736639411.2298923, 1736639411.244993, 3.9059395835399626]"
"[1736637688.4092329, 1736637688.4242735, 3.74228729325906]","[1736638122.5404947, 1736638122.556267, 4.013761538028717]","[1736638551.1057446, 1736638551.121231, 4.024734517335892]","[1736638980.3161333, 1736638980.3319268, 4.031369858264923]","[1736639412.1203938, 1736639412.1363401, 4.094601948738099]"
"[1736637689.2929235, 1736637689.3087277, 3.966055160522461]","[1736638123.4265933, 1736638123.4420915, 3.945428918838501]","[1736638551.9850745, 1736638552.0006459, 4.0585509212017055]","[1736638981.2019022, 1736638981.2171865, 3.904404965400696]","[1736639412.9273603, 1736639412.9429243, 4.01587420797348]"
"[1736637690.1967154, 1736637690.2126095, 4.0004206931591035]","[1736638124.3136215, 1736638124.3286536, 3.87090396642685]","[1736638552.8665092, 1736638552.8817105, 3.876734431743622]","[1736638982.0935233, 1736638982.1094158, 4.059963062286377]","[1736639413.808112, 1736639413.8234718, 4.0012637195587155]"
"[1736637691.0968041, 1736637691.1123426, 3.91014319396019]","[1736638125.19335, 1736638125.209188, 4.089537846565246]","[1736638553.745215, 1736638553.7601864, 3.872751384973526]","[1736638982.9842496, 1736638983.000139, 4.079446148872376]","[1736639414.6982398, 1736639414.714225, 4.058047655582428]"
"[1736637691.9904196, 1736637692.006341, 4.008137258052826]","[1736638126.003255, 1736638126.018918, 4.0496909866333]","[1736638554.6253917, 1736638554.6410322, 4.043537743091583]","[1736638983.8728998, 1736638983.8886368, 4.058980357646942]","[1736639415.5853143, 1736639415.6007395, 3.919066467761993]"
"[1736637692.8836854, 1736637692.89943, 3.993812827587128]","[1736638126.8949804, 1736638126.9102857, 3.9597363030910486]","[1736638555.5047204, 1736638555.5200274, 3.993751531124115]","[1736638984.7667992, 1736638984.7820988, 3.9251629672050474]","[1736639416.4684205, 1736639416.4837544, 3.8968476998806003]"
"[1736637693.723392, 1736637693.7384353, 3.876346893310547]","[1736638127.7785048, 1736638127.7943006, 3.984077102661133]","[1736638556.3763459, 1736638556.3922918, 4.121302681088448]","[1736638985.6577969, 1736638985.6732945, 3.9380133423805237]","[1736639417.3592288, 1736639417.3745384, 3.912713300943375]"
"[1736637694.6167598, 1736637694.6325886, 4.05589316213131]","[1736638128.6693661, 1736638128.685162, 3.9701530981063846]","[1736638557.2645476, 1736638557.2798252, 3.911743992805481]","[1736638986.5494843, 1736638986.564918, 3.853321866236482]","[1736639418.2467277, 1736639418.262042, 3.9336874673366546]"
"[1736637695.5030746, 1736637695.5184999, 3.859077844619751]","[1736638129.482385, 1736638129.4982314, 4.088526185035706]","[1736638558.1500902, 1736638558.1656911, 4.0475026130676275]","[1736638987.3648262, 1736638987.3807673, 4.125105524539948]","[1736639419.1352832, 1736639419.1503794, 3.8672555140347917]"
"[1736637696.3910096, 1736637696.4063716, 3.871091867208481]","[1736638130.375736, 1736638130.3914483, 4.067261372549571]","[1736638559.0394099, 1736638559.0546527, 3.9166565616130833]","[1736638988.2526224, 1736638988.268443, 4.080955112218858]","[1736639420.022004, 1736639420.0379767, 4.007098317146301]"
"[1736637697.2863433, 1736637697.3014524, 3.8052173137664793]","[1736638131.2661588, 1736638131.2813046, 3.7923818092346187]","[1736638559.9240808, 1736638559.939762, 4.052525456428527]","[1736638989.1500332, 1736638989.1650903, 3.7714401919841762]","[1736639420.830724, 1736639420.8458998, 3.90262161064148]"
"[1736637698.1732953, 1736637698.1887228, 3.8951886310577395]","[1736638132.1566324, 1736638132.172069, 3.906738083839416]","[1736638560.8086157, 1736638560.8243744, 4.130794601202011]","[1736638990.0425217, 1736638990.057945, 3.856842408180237]","[1736639421.7205362, 1736639421.7365146, 4.111357262730598]"
"[1736637699.0656047, 1736637699.0811286, 3.9366929454803463]","[1736638133.0466118, 1736638133.062101, 3.9455697803497314]","[1736638561.6937265, 1736638561.7096024, 4.110217100143433]","[1736638990.9345567, 1736638990.9503493, 3.9744151728153234]","[1736639422.5336173, 1736639422.5487273, 3.8929976125955585]"
"[1736637699.94922, 1736637699.9643142, 3.853826348781586]","[1736638133.9313178, 1736638133.946405, 3.83994556427002]","[1736638562.5704944, 1736638562.58623, 4.005827327728271]","[1736638991.8260539, 1736638991.8411489, 3.8280304784774786]","[1736639423.4214687, 1736639423.4368675, 3.9531468943357466]"
"[1736637700.8418617, 1736637700.857378, 3.980205402374268]","[1736638134.8177488, 1736638134.833496, 4.032255873680114]","[1736638563.451688, 1736638563.4668047, 3.8678322935104372]","[1736638992.7136767, 1736638992.7295098, 4.049040410041809]","[1736639424.3102324, 1736639424.325915, 3.928860692024231]"
"[1736637701.730359, 1736637701.745354, 3.8473661057949067]","[1736638135.7010899, 1736638135.7166073, 3.9822026002407074]","[1736638564.3342006, 1736638564.3499975, 4.052884205341339]","[1736638993.6062312, 1736638993.6216972, 3.923423955202103]","[1736639425.1992693, 1736639425.2151394, 3.99797828578949]"
"[1736637702.6135592, 1736637702.6286976, 3.852772037744522]","[1736638136.592916, 1736638136.6082132, 3.9456460983753203]","[1736638565.2182493, 1736638565.2332585, 3.885062274456024]","[1736638994.4200485, 1736638994.4355447, 4.025012501716613]","[1736639426.0819561, 1736639426.0971222, 3.8313674230575554]"
"[1736637703.501487, 1736637703.5167649, 3.828586521148682]","[1736638137.4745593, 1736638137.489773, 3.8297403752803802]","[1736638566.0957842, 1736638566.1114233, 4.0940105187892915]","[1736638995.317254, 1736638995.3323486, 3.9101595866680148]","[1736639426.9695842, 1736639426.9852827, 3.984764625549316]"
"[1736637704.3897638, 1736637704.404844, 3.8077539205551147]","[1736638138.3594272, 1736638138.375038, 3.937407517433166]","[1736638566.9771478, 1736638566.9929423, 4.08107010114193]","[1736638996.131725, 1736638996.1469948, 3.9627918896675114]","[1736639427.8639312, 1736639427.8797133, 4.028006808757782]"
"[1736637705.2840524, 1736637705.2995298, 3.919021762132645]","[1736638139.2475326, 1736638139.263233, 3.99485737991333]","[1736638567.8543684, 1736638567.869814, 3.9628444457054135]","[1736638997.023808, 1736638997.0393019, 4.030079481124878]","[1736639428.7603188, 1736639428.7757714, 3.931734584331512]"
"[1736637706.1732612, 1736637706.1892204, 4.044364472389221]","[1736638140.132921, 1736638140.148643, 4.008883441686631]","[1736638568.7303169, 1736638568.7457767, 3.9885603494644157]","[1736638997.838676, 1736638997.8538084, 3.9161662364006045]","[1736639429.5776393, 1736639429.593752, 4.110960087776184]"
"[1736637707.0634232, 1736637707.078449, 3.825702663421631]","[1736638141.0156617, 1736638141.0307431, 3.8654245910644525]","[1736638569.6112196, 1736638569.6272016, 4.121990973472595]","[1736638998.728451, 1736638998.7441425, 4.076170142889023]","[1736639430.467233, 1736639430.4834206, 4.142926019668579]"
"[1736637707.944671, 1736637707.9603999, 4.025557488441467]","[1736638141.8288264, 1736638141.8447824, 4.1348822250366215]","[1736638570.4867654, 1736638570.5023904, 4.065734375]","[1736638999.6276913, 1736638999.6433222, 3.96665320611]","[1736639431.3643358, 1736639431.3803346, 4.093303298950195]"
"[1736637708.8394234, 1736637708.8553326, 4.076174383163452]","[1736638142.7142365, 1736638142.7296054, 3.958854116439819]","[1736638571.3667173, 1736638571.3819385, 3.84539911012079]","[1736639000.5268645, 1736639000.5422466, 3.89065918803215]","[1736639432.2595592, 1736639432.2757254, 4.131145680427551]"
"[1736637709.7259254, 1736637709.7414763, 4.012788456678391]","[1736638143.6035497, 1736638143.6188931, 3.93479133605957]","[1736638572.2457666, 1736638572.2608228, 3.8545056223869327]","[1736639001.4255214, 1736639001.4412684, 3.983095458984375]","[1736639433.1569505, 1736639433.171982, 3.8272948262691493]"
"[1736637710.6229534, 1736637710.6388254, 4.0573280372619625]","[1736638144.4885962, 1736638144.5042446, 4.018202818393707]","[1736638573.1194491, 1736638573.1350908, 4.027390877723693]","[1736639002.3253922, 1736639002.3404737, 3.81191576385498]","[1736639434.038315, 1736639434.0540922, 4.040060604572297]"
"[1736637711.5081625, 1736637711.52391, 3.973515497684479]","[1736638145.370054, 1736638145.3850877, 3.7612117195129398]","[1736638573.9969559, 1736638574.0122073, 3.975993726968765]","[1736639003.2235956, 1736639003.2391808, 3.920593326330185]","[1736639434.92181, 1736639434.9374359, 3.934045303702354]"
"[1736637712.4017518, 1736637712.4169571, 3.8065442369516136]","[1736638146.2539208, 1736638146.269391, 3.9141011466979987]","[1736638574.8769112, 1736638574.8918817, 3.876820618152619]","[1736639004.115011, 1736639004.1300511, 3.8411965055465704]","[1736639435.8038945, 1736639435.819441, 3.889500638961792]"
"[1736637713.284821, 1736637713.2998369, 3.8038577706813816]","[1736638147.064022, 1736638147.0797944, 4.101865844249725]","[1736638575.750393, 1736638575.7659376, 3.9947737247943884]","[1736639004.927926, 1736639004.9439013, 4.138257315158843]","[1736639436.6153555, 1736639436.6303878, 3.86604843896965]"
"[1736637714.1674879, 1736637714.1827028, 3.8669936485290526]","[1736638147.950521, 1736638147.966481, 4.14550855255127]","[1736638576.6299436, 1736638576.6452053, 3.940832761764527]","[1736639005.8240943, 1736639005.83983, 4.088713645935059]","[1736639437.5007505, 1736639437.516302, 4.039021898269654]"
"[1736637715.066529, 1736637715.0818667, 3.900884681463242]","[1736638148.8333051, 1736638148.849035, 4.012069358825684]","[1736638577.5098147, 1736638577.5248127, 3.8794171042442325]","[1736639006.640316, 1736639006.6555026, 3.9264364860057834]","[1736639438.3805842, 1736639438.396324, 3.991283625841141]"
"[1736637715.9601634, 1736637715.9751527, 3.819173107147217]","[1736638149.7214906, 1736638149.7369683, 3.94215931892395]","[1736638578.3850768, 1736638578.4003522, 3.9701579284667967]","[1736639007.5298007, 1736639007.5456498, 4.1270457496643065]","[1736639439.190273, 1736639439.2060542, 4.110219989061356]"
"[1736637716.8461053, 1736637716.86173, 4.0117200350761415]","[1736638150.614454, 1736638150.6302764, 4.0295407705307005]","[1736638579.2669404, 1736638579.2828586, 4.0499217494726185]","[1736639008.4258847, 1736639008.4416976, 3.9818872003555295]","[1736639440.075928, 1736639440.0914564, 3.994070174694061]"
"[1736637717.7365987, 1736637717.752351, 4.03651510000229]","[1736638151.4979577, 1736638151.513724, 4.06082093667984]","[1736638580.1455874, 1736638580.1609921, 3.9510747957229615]","[1736639009.3210843, 1736639009.3361404, 3.842822062969208]","[1736639440.9575324, 1736639440.9729538, 3.930048849105835]"
"[1736637718.6170003, 1736637718.6326542, 4.04487622141838]","[1736638152.3917205, 1736638152.4074612, 4.043469548463821]","[1736638581.0268805, 1736638581.0427153, 4.0699574508667]","[1736639010.211044, 1736639010.2268047, 4.017171628475189]","[1736639441.8461294, 1736639441.8615696, 3.961251638889312]"
"[1736637719.5139947, 1736637719.529527, 4.024903469358987]","[1736638153.277387, 1736638153.292639, 3.848243892192841]","[1736638581.9098175, 1736638581.9256952, 4.085894026756287]","[1736639011.1021507, 1736639011.1180234, 4.047336465120315]","[1736639442.730577, 1736639442.7459526, 3.9459053659439096]"
"[1736637720.3991573, 1736637720.4145408, 3.850226801227693]","[1736638154.0895908, 1736638154.1048956, 3.9398850450515748]","[1736638582.7863667, 1736638582.802138, 4.120480406284332]","[1736639011.99369, 1736639012.009631, 4.07275766158104]","[1736639443.611055, 1736639443.6270072, 3.9721321493578645]"
"[1736637721.3070905, 1736637721.3224158, 3.8871337358951568]","[1736638154.9697552, 1736638154.9854517, 4.046059148990237]","[1736638583.6645422, 1736638583.680041, 3.9350466530323023]","[1736639012.8853192, 1736639012.9007125, 3.9566212425231932]","[1736639444.4967964, 1736639444.5118747, 3.8003362941741945]"
"[1736637722.1955335, 1736637722.210592, 3.7660749816894534]","[1736638155.853738, 1736638155.869147, 3.878443479537964]","[1736638584.5479932, 1736638584.5636234, 3.98707235956192]","[1736639013.781563, 1736639013.7969537, 3.9532845590114594]","[1736639445.381606, 1736639445.3967495, 3.8537213115692133]"
"[1736637723.1072934, 1736637723.123214, 4.052538695573807]","[1736638156.744903, 1736638156.7602608, 3.9089730072021482]","[1736638585.4367645, 1736638585.4525685, 4.0783779461383824]","[1736639014.6698682, 1736639014.6855013, 4.022069938182831]","[1736639446.2693772, 1736639446.284467, 3.819381785631179]"
"[1736637723.997595, 1736637724.012896, 3.822116032344503]","[1736638157.6359556, 1736638157.6513286, 3.912211130619049]","[1736638586.2606463, 1736638586.2758956, 4.024507010225912]","[1736639015.5662057, 1736639015.58176, 4.010212292194367]","[1736639447.1494322, 1736639447.1647377, 3.904851172447205]"
"[1736637724.8850222, 1736637724.9008806, 3.9521858108043673]","[1736638158.5286927, 1736638158.5439663, 3.8844967689514163]","[1736638587.1466024, 1736638587.1620514, 4.095356994628907]","[1736639016.454653, 1736639016.4699447, 3.9401647344827655]","[1736639448.0308626, 1736639448.045865, 3.8494586706161504]"
"[1736637725.7739367, 1736637725.7891858, 3.866417972564697]","[1736638159.4203506, 1736638159.4365027, 4.127114940881729]","[1736638588.029071, 1736638588.0441227, 3.8704746382236483]","[1736639017.3474302, 1736639017.363251, 4.025839562416076]","[1736639448.917654, 1736639448.933275, 3.936105127096176]"
"[1736637726.661792, 1736637726.6775882, 4.037473176002503]","[1736638160.3043983, 1736638160.3195143, 3.8870884301662443]","[1736638588.9064112, 1736638588.921769, 3.9894475269317624]","[1736639018.2394269, 1736639018.2545245, 3.791176084349336]","[1736639449.8125749, 1736639449.8282745, 3.9068629174232488]"
"[1736637727.5496786, 1736637727.5651565, 3.962496087551117]","[1736638161.188871, 1736638161.2042873, 3.9391481249332427]","[1736638589.7850776, 1736638589.8007114, 4.061557385683059]","[1736639019.1291614, 1736639019.144189, 3.781736283302307]","[1736639450.6940746, 1736639450.710032, 4.018445091247559]"
"[1736637728.438467, 1736637728.4544597, 4.083449119091034]","[1736638162.0735114, 1736638162.0886333, 3.7800525938272473]","[1736638590.6660903, 1736638590.6812665, 3.8709304294586184]","[1736639020.0240839, 1736639020.0398116, 3.9629861969947813]","[1736639451.5880349, 1736639451.6036556, 3.9632549104690553]"
"[1736637729.3395693, 1736637729.3548963, 3.922219337940216]","[1736638162.886559, 1736638162.9017997, 3.9140172328948974]","[1736638591.544202, 1736638591.5592601, 3.8598426098823553]","[1736639020.91878, 1736639020.9338503, 3.8311763758659367]","[1736639452.4705825, 1736639452.4861608, 3.9595600318908692]"
"[1736637730.265127, 1736637730.2808182, 3.9853655347824097]","[1736638163.7733402, 1736638163.7892563, 4.105197525739669]","[1736638592.4244802, 1736638592.4400365, 4.009349891662597]","[1736639021.8132908, 1736639021.8291445, 4.051477843523025]","[1736639453.2734962, 1736639453.2891207, 4.067875854492187]"
"[1736637731.1579022, 1736637731.1733508, 3.927042006492615]","[1736638164.6622276, 1736638164.677817, 3.9080009303092957]","[1736638593.3050268, 1736638593.3205428, 4.008026572465896]","[1736639022.703124, 1736639022.7189498, 4.039411509990692]","[1736639454.1567726, 1736639454.172262, 3.9964045691490173]"
"[1736637732.0556417, 1736637732.0713298, 4.001301920890808]","[1736638165.5521579, 1736638165.5673566, 3.8391479387283325]","[1736638594.189641, 1736638594.2047749, 3.9481056699752806]","[1736639023.5940092, 1736639023.6095047, 3.963216458559036]","[1736639455.0469656, 1736639455.062605, 4.006868166923523]"
"[1736637732.9441347, 1736637732.9591687, 3.834186075925827]","[1736638166.437247, 1736638166.452435, 3.855392464399338]","[1736638595.0655315, 1736638595.0813603, 4.0778383910655975]","[1736639024.4158382, 1736639024.431583, 4.085714560508728]","[1736639455.9344215, 1736639455.950236, 4.065128219127655]"
"[1736637733.835262, 1736637733.850899, 4.005084557533264]","[1736638167.3262632, 1736638167.3413646, 3.834329295158386]","[1736638595.9414034, 1736638595.9570425, 4.031939063072205]","[1736639025.309263, 1736639025.3251426, 4.133849071502686]","[1736639456.741844, 1736639456.7571585, 3.9293381094932553]"
"[1736637734.725815, 1736637734.7417583, 4.090920360565185]","[1736638168.217052, 1736638168.2327485, 4.011262806892395]","[1736638596.8217952, 1736638596.8369224, 3.8962931423187257]","[1736639026.1987364, 1736639026.2140646, 3.9240418868064886]","[1736639457.6289117, 1736639457.644618, 4.021975254535675]"
"[1736637735.6162822, 1736637735.631562, 3.9248533744812013]","[1736638169.1067638, 1736638169.1222382, 3.959723606109619]","[1736638597.7008607, 1736638597.7163887, 4.012130772829056]","[1736639027.0954027, 1736639027.1112301, 4.039979939460754]","[1736639458.4388056, 1736639458.4539309, 3.881614360809326]"
"[1736637736.5071647, 1736637736.5227633, 3.994106061458587]","[1736638169.9108617, 1736638169.9263167, 3.973559716939927]","[1736638598.586679, 1736638598.6022177, 4.043167781829834]","[1736639027.9848163, 1736639028.0005646, 4.0365788714885715]","[1736639459.326285, 1736639459.3416393, 3.9376499297618865]"
"[1736637737.3951814, 1736637737.4109144, 3.9416485671997075]","[1736638170.7901902, 1736638170.8058813, 4.055820522308351]","[1736638599.4626982, 1736638599.4786367, 4.075231243252755]","[1736639028.875889, 1736639028.8914428, 4.004598892450333]","[1736639460.2119868, 1736639460.2273448, 3.8389539642333985]"
"[1736637738.2900906, 1736637738.3053946, 3.8152021574974055]","[1736638171.6856651, 1736638171.700607, 3.8368786349296573]","[1736638600.3425207, 1736638600.3581054, 3.9956072473525994]","[1736639029.765508, 1736639029.7812498, 4.076880832672119]","[1736639461.0274434, 1736639461.0430026, 4.000300531387328]"
"[1736637739.1781633, 1736637739.1940792, 4.021463041305542]","[1736638172.5647628, 1736638172.5805156, 3.9358337862248014]","[1736638601.2232497, 1736638601.2389507, 4.04206403374672]","[1736639030.6582813, 1736639030.6741638, 4.102908292770386]","[1736639461.9057891, 1736639461.9217265, 4.105016274754336]"
"[1736637740.073621, 1736637740.088748, 3.8524241044521337]","[1736638173.4536734, 1736638173.4692945, 3.9311962509155274]","[1736638602.101186, 1736638602.1161733, 3.8707669570446015]","[1736639031.5562062, 1736639031.5717611, 4.020227400779724]","[1736639462.7144003, 1736639462.7300427, 4.061899440526962]"
"[1736637740.9701746, 1736637740.9861195, 4.028238451957702]","[1736638174.3468122, 1736638174.3627458, 4.028772990703582]","[1736638602.9803705, 1736638602.9954307, 3.9152267751693723]","[1736639032.4518597, 1736639032.4669025, 3.8628209033012384]","[1736639463.6044703, 1736639463.6197264, 3.9487383081913]"
"[1736637741.8617122, 1736637741.877609, 4.0393443698883065]","[1736638175.2314563, 1736638175.2465994, 3.8330356597900392]","[1736638603.8609107, 1736638603.8768048, 4.047451003313065]","[1736639033.3416188, 1736639033.3570993, 3.910677146911621]","[1736639464.4894397, 1736639464.5052934, 3.9869693684577943]"
"[1736637742.7510405, 1736637742.7667074, 4.00088766860962]","[1736638176.113639, 1736638176.1292202, 3.96505504989624]","[1736638604.7414515, 1736638604.7568278, 3.935356246948242]","[1736639034.2347062, 1736639034.250072, 3.868302651737131]","[1736639465.373303, 1736639465.3885148, 3.8526065330505372]"
"[1736637743.6350918, 1736637743.6507335, 3.983734922885895]","[1736638176.9987319, 1736638177.0146441, 4.070110307693481]","[1736638605.6207647, 1736638605.636421, 4.033343046426773]","[1736639035.0492306, 1736639035.0648801, 4.035698965443369]","[1736639466.1859233, 1736639466.2010937, 3.943483272314072]"
"[1736637744.527637, 1736637744.5432022, 4.001303763389587]","[1736638177.8861291, 1736638177.9018023, 4.01674893283844]","[1736638606.5009053, 1736638606.5166528, 4.0692921638488775]","[1736639035.941587, 1736639035.9571283, 4.007724394798279]","[1736639467.0665436, 1736639467.0817406, 3.9258054034709926]"
"[1736637745.4117706, 1736637745.427476, 4.055387602090835]","[1736638178.6946356, 1736638178.709641, 3.8560448613166813]","[1736638607.3804529, 1736638607.3963456, 4.136197891950607]","[1736639036.8362532, 1736639036.851518, 3.8371419245004654]","[1736639467.875476, 1736639467.8907878, 3.9887033958435056]"
"[1736637746.3040912, 1736637746.3197308, 4.006422706365585]","[1736638179.577769, 1736638179.593626, 4.0807052285671235]","[1736638608.260135, 1736638608.2758832, 4.021233458995819]","[1736639037.730341, 1736639037.7453747, 3.753875263214111]","[1736639468.762079, 1736639468.777311, 3.92188138961792]"
"[1736637747.187822, 1736637747.2036464, 3.9585264928059702]","[1736638180.4619331, 1736638180.4778576, 3.9635328369140628]","[1736638609.1405823, 1736638609.1565177, 4.075898239135743]","[1736639038.6204114, 1736639038.6358223, 3.9045981187820438]","[1736639469.644508, 1736639469.6600409, 3.955657315254211]"
"[1736637748.0772772, 1736637748.0924742, 3.820064408540726]","[1736638181.3559704, 1736638181.3717296, 3.9653688855171207]","[1736638610.021701, 1736638610.0376244, 4.106736563682556]","[1736639039.5138469, 1736639039.5296843, 4.023847757339477]","[1736639470.5247438, 1736639470.539758, 3.8537624955177314]"
"[1736637748.9689152, 1736637748.9848285, 4.0523881852626795]","[1736638182.2373312, 1736638182.2532938, 4.071692300796509]","[1736638610.90088, 1736638610.9163215, 4.017918649673462]","[1736639040.410648, 1736639040.426318, 3.9673640584945677]","[1736639471.406124, 1736639471.4218683, 3.936643691301346]"
"[1736637749.859848, 1736637749.8748424, 3.802650464773178]","[1736638183.12398, 1736638183.1393037, 3.900555667877197]","[1736638611.780202, 1736638611.7952032, 3.924144277572632]","[1736639041.3014033, 1736639041.3171446, 4.038836431503295]","[1736639472.2900565, 1736639472.3059392, 3.997111484527588]"
"[1736637750.7495022, 1736637750.7653277, 4.027798032999038]","[1736638183.9298015, 1736638183.9450872, 3.951881013393402]","[1736638612.6593513, 1736638612.6745694, 3.877409810900688]","[1736639042.1944144, 1736639042.2099147, 3.9464091839790347]","[1736639473.1724198, 1736639473.1882286, 4.018254434108734]"
"[1736637751.6363475, 1736637751.6517313, 3.9217564573287964]","[1736638184.8196983, 1736638184.8354928, 4.10441020989418]","[1736638613.540499, 1736638613.556376, 4.051383874177932]","[1736639043.0860813, 1736639043.1012561, 3.8750081863403323]","[1736639474.0589447, 1736639474.0739305, 3.8175275957584387]"
"[1736637752.529967, 1736637752.5456982, 4.035765554189682]","[1736638185.7172039, 1736638185.732618, 3.916341685295105]","[1736638614.4206345, 1736638614.436427, 4.080020344257355]","[1736639043.9783828, 1736639043.9936666, 3.9286608541011816]","[1736639474.945292, 1736639474.9607048, 3.921311062335968]"
