epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737227097.6167185, 1737227097.6317468, 4.7597887179851535]","[1737227197.6930501, 1737227197.707646, 4.719418024539947]","[1737227297.6875362, 1737227297.702076, 4.6510088138580326]","[1737227397.319357, 1737227397.3338387, 4.720018541336059]","[1737227496.7406104, 1737227496.7551095, 4.612003044605254]"
"[1737227097.8177943, 1737227097.8325703, 4.517667840838432]","[1737227197.8918855, 1737227197.9062765, 4.57276608467102]","[1737227297.8874466, 1737227297.9015362, 4.5189163429803605]","[1737227397.5191252, 1737227397.5334737, 4.6609976873397825]","[1737227496.9407675, 1737227496.955759, 4.744981567621231]"
"[1737227098.0176346, 1737227098.032433, 4.4949556527137755]","[1737227198.091573, 1737227198.1059823, 4.474838071823121]","[1737227298.086629, 1737227298.1009195, 4.581075355648995]","[1737227397.71841, 1737227397.7328866, 4.7038469197750095]","[1737227497.1405263, 1737227497.1553137, 4.718455087184905]"
"[1737227098.219822, 1737227098.2342246, 4.461617279529572]","[1737227198.290943, 1737227198.30563, 4.564650532722473]","[1737227298.2876217, 1737227298.3019476, 4.585741269826889]","[1737227397.9167075, 1737227397.9314373, 4.781670734167099]","[1737227497.3417377, 1737227497.356102, 4.575510313034057]"
"[1737227098.4198635, 1737227098.434912, 4.7630772042274465]","[1737227198.4907877, 1737227198.505274, 4.686669883728027]","[1737227298.4856513, 1737227298.5003283, 4.7104663753509515]","[1737227398.1184871, 1737227398.132851, 4.664474915027619]","[1737227497.5416527, 1737227497.5558088, 4.49088215827942]"
"[1737227098.6207502, 1737227098.6354203, 4.554636375904083]","[1737227198.6891787, 1737227198.7039368, 4.7752078771591195]","[1737227298.6854796, 1737227298.6998312, 4.589787232875824]","[1737227398.3175519, 1737227398.3323083, 4.795577746868133]","[1737227497.7422953, 1737227497.7567387, 4.577228221893311]"
"[1737227098.8199267, 1737227098.834048, 4.483355517625809]","[1737227198.8891685, 1737227198.9035656, 4.664890716075897]","[1737227298.88284, 1737227298.8973086, 4.65399235725403]","[1737227398.5173542, 1737227398.5319612, 4.750692250728608]","[1737227497.9419286, 1737227497.9567747, 4.707174416780472]"
"[1737227099.0213141, 1737227099.0358791, 4.622039678096771]","[1737227199.087606, 1737227199.1021106, 4.70881092953682]","[1737227299.0838547, 1737227299.098001, 4.543489325523377]","[1737227398.715788, 1737227398.7305686, 4.740995178222656]","[1737227498.1441264, 1737227498.158621, 4.58163078904152]"
"[1737227099.220613, 1737227099.2346482, 4.448548748016357]","[1737227199.2877376, 1737227199.301856, 4.443021448135376]","[1737227299.2831824, 1737227299.297666, 4.645571233034134]","[1737227398.9177651, 1737227398.93231, 4.662636864185333]","[1737227498.3435166, 1737227498.3584437, 4.708724313497543]"
"[1737227099.4210017, 1737227099.4354727, 4.495435223817825]","[1737227199.487078, 1737227199.501551, 4.517898274421692]","[1737227299.483052, 1737227299.497348, 4.584158648967743]","[1737227399.1169853, 1737227399.1316876, 4.577332125663758]","[1737227498.545518, 1737227498.5600142, 4.559920958042145]"
"[1737227099.6201515, 1737227099.6341658, 4.323791994094848]","[1737227199.687368, 1737227199.7023811, 4.705081483721733]","[1737227299.6826682, 1737227299.6972086, 4.6190213552713395]","[1737227399.31656, 1737227399.3310838, 4.625420508623123]","[1737227498.7449987, 1737227498.759674, 4.622025228261949]"
"[1737227099.8210926, 1737227099.8359327, 4.582004764556885]","[1737227199.886074, 1737227199.900775, 4.658167977333068]","[1737227299.8821933, 1737227299.896563, 4.598240529298783]","[1737227399.5148785, 1737227399.5295668, 4.781393688917159]","[1737227498.945408, 1737227498.960237, 4.727586402416229]"
"[1737227100.0203578, 1737227100.0344098, 4.391351640701294]","[1737227200.0867343, 1737227200.1017191, 4.852018247842789]","[1737227300.0877852, 1737227300.102455, 4.667562046527863]","[1737227399.716838, 1737227399.7313492, 4.723936774730682]","[1737227499.1448126, 1737227499.1590168, 4.470863016843795]"
"[1737227100.221527, 1737227100.235936, 4.451384726405144]","[1737227200.2865484, 1737227200.3011909, 4.73332712650299]","[1737227300.2877471, 1737227300.3025713, 4.731824843645096]","[1737227399.916363, 1737227399.9308448, 4.69093981184016]","[1737227499.3451426, 1737227499.3598502, 4.634044969558715]"
"[1737227100.4206066, 1737227100.4355152, 4.579671132087707]","[1737227200.487839, 1737227200.501914, 4.456650549173355]","[1737227300.48702, 1737227300.5020304, 4.83237425994873]","[1737227400.1164439, 1737227400.1305108, 4.569638868485576]","[1737227499.5444524, 1737227499.558614, 4.460942314624786]"
"[1737227100.621748, 1737227100.6363146, 4.442991511106491]","[1737227200.6871686, 1737227200.7016597, 4.490930986404419]","[1737227300.6876152, 1737227300.701621, 4.48161669423875]","[1737227400.3147178, 1737227400.3291445, 4.640153480529785]","[1737227499.7459612, 1737227499.760322, 4.525149790763854]"
"[1737227100.8214645, 1737227100.8361278, 4.671261820793152]","[1737227200.887375, 1737227200.9023895, 4.859083485603332]","[1737227300.8860922, 1737227300.900263, 4.5262768306732175]","[1737227400.5152435, 1737227400.5297904, 4.535467138767243]","[1737227499.9446816, 1737227499.9589772, 4.504193534851074]"
"[1737227101.0221217, 1737227101.0368965, 4.703069803714753]","[1737227201.0872405, 1737227201.1020112, 4.760389949083328]","[1737227301.086082, 1737227301.1010153, 4.763395984649659]","[1737227400.7146883, 1737227400.729144, 4.5880525875091545]","[1737227500.1453562, 1737227500.159701, 4.525194442749023]"
"[1737227101.226606, 1737227101.2411466, 4.625998567581177]","[1737227201.288073, 1737227201.3024213, 4.629899282455444]","[1737227301.2849576, 1737227301.2993982, 4.61727490234375]","[1737227400.915575, 1737227400.9296749, 4.496325013160706]","[1737227500.345951, 1737227500.3603811, 4.629773454448186]"
"[1737227101.4265978, 1737227101.44124, 4.640154702186584]","[1737227201.485922, 1737227201.500806, 4.809673698425294]","[1737227301.4839342, 1737227301.4988358, 4.744398417949676]","[1737227401.1136653, 1737227401.1283784, 4.787361288547516]","[1737227500.5477154, 1737227500.5622103, 4.653905227661133]"
"[1737227101.6263723, 1737227101.6406162, 4.514784873008728]","[1737227201.6855965, 1737227201.7002485, 4.747633416652679]","[1737227301.6828127, 1737227301.697312, 4.645442061424255]","[1737227401.3149195, 1737227401.329051, 4.576239667892456]","[1737227500.7486684, 1737227500.7629864, 4.5919653182029725]"
"[1737227101.8253074, 1737227101.8400483, 4.678068031311035]","[1737227201.8851192, 1737227201.8999155, 4.695311036109925]","[1737227301.8819914, 1737227301.8969145, 4.7866575622558605]","[1737227401.5139234, 1737227401.5286312, 4.753430427074433]","[1737227500.9492035, 1737227500.9637113, 4.648710405826568]"
"[1737227102.0257766, 1737227102.040839, 4.698498704910279]","[1737227202.0859282, 1737227202.1005442, 4.641943281173707]","[1737227302.08088, 1737227302.095635, 4.649982572078705]","[1737227401.7137237, 1737227401.7282493, 4.670044296145439]","[1737227501.1483116, 1737227501.1632848, 4.696497469425202]"
"[1737227102.2271585, 1737227102.24145, 4.537945022821426]","[1737227202.2852757, 1737227202.3001728, 4.822283267498016]","[1737227302.2803648, 1737227302.2953022, 4.799118009567261]","[1737227401.9132388, 1737227401.9276695, 4.495470771789551]","[1737227501.3492205, 1737227501.3637948, 4.569170871019363]"
"[1737227102.426746, 1737227102.441206, 4.596181976795196]","[1737227202.486391, 1737227202.500801, 4.630336821556092]","[1737227302.479822, 1737227302.4940622, 4.5749841423034665]","[1737227402.113749, 1737227402.128159, 4.584893360137939]","[1737227501.548668, 1737227501.5634356, 4.635948286056519]"
"[1737227102.6266112, 1737227102.6408517, 4.480624481678009]","[1737227202.684565, 1737227202.6991768, 4.614425339221954]","[1737227302.6806026, 1737227302.6946244, 4.500109963417053]","[1737227402.3118613, 1737227402.326571, 4.691603508472443]","[1737227501.7491038, 1737227501.7639222, 4.775298324108123]"
"[1737227102.8258228, 1737227102.8403068, 4.506862699985504]","[1737227202.885275, 1737227202.899607, 4.6233349635601035]","[1737227302.8788824, 1737227302.8930192, 4.512011383056641]","[1737227402.512707, 1737227402.5270286, 4.667255022525787]","[1737227501.9485383, 1737227501.963575, 4.857613230705262]"
"[1737227103.0267282, 1737227103.0407596, 4.453822168350221]","[1737227203.0843673, 1737227203.0991108, 4.762334162950515]","[1737227303.0778391, 1737227303.0924995, 4.7204741501808165]","[1737227402.7113395, 1737227402.7257912, 4.523626527786255]","[1737227502.1495616, 1737227502.1643555, 4.77336142063141]"
"[1737227103.224579, 1737227103.2390985, 4.622834136724472]","[1737227203.2857194, 1737227203.2998114, 4.5529459304809565]","[1737227303.27675, 1737227303.2911434, 4.5559990906715395]","[1737227402.9129713, 1737227402.9274988, 4.55687404704094]","[1737227502.3492327, 1737227502.3642178, 4.768433719635009]"
"[1737227103.4255111, 1737227103.439588, 4.422822267293931]","[1737227203.4840825, 1737227203.4984357, 4.642954433917999]","[1737227303.4779215, 1737227303.4928188, 4.679867325782776]","[1737227403.1124675, 1737227403.1270707, 4.564838707447053]","[1737227502.5501506, 1737227502.5647776, 4.592959427833557]"
"[1737227103.6242893, 1737227103.6393049, 4.612853031158447]","[1737227203.6846852, 1737227203.6991134, 4.670547217369079]","[1737227303.6768336, 1737227303.6916296, 4.767898625850678]","[1737227403.3122516, 1737227403.3265066, 4.632248747348784]","[1737227502.7494295, 1737227502.7643652, 4.690208141803741]"
"[1737227103.8266273, 1737227103.8409538, 4.5760075163841245]","[1737227203.8840268, 1737227203.8987541, 4.75390152311325]","[1737227303.8765743, 1737227303.8911593, 4.6985927696228025]","[1737227403.511397, 1737227403.526384, 4.87867318201065]","[1737227502.9501843, 1737227502.9649792, 4.645827035427093]"
"[1737227104.0587642, 1737227104.0734901, 4.598195576546712]","[1737227204.083799, 1737227204.0982301, 4.478864648580552]","[1737227304.0747116, 1737227304.0896146, 4.809205315589905]","[1737227403.7142217, 1737227403.7292879, 4.801234479904175]","[1737227503.1497347, 1737227503.1637726, 4.532090995788574]"
"[1737227104.2900667, 1737227104.3047142, 4.436782113075257]","[1737227204.2832816, 1737227204.2977283, 4.67577258682251]","[1737227304.2753284, 1737227304.290026, 4.69162018442154]","[1737227403.9246666, 1737227403.9388227, 4.409264490673217]","[1737227503.3503156, 1737227503.3647594, 4.665472525119781]"
"[1737227104.4893763, 1737227104.5040057, 4.420057418823242]","[1737227204.483061, 1737227204.4972103, 4.59059117603302]","[1737227304.4735324, 1737227304.488523, 4.855954706668854]","[1737227404.1259387, 1737227404.140674, 4.580252428293228]","[1737227503.5499768, 1737227503.5646675, 4.747955306053162]"
"[1737227104.6903794, 1737227104.7046466, 4.316827947854996]","[1737227204.682375, 1737227204.6969628, 4.730528285026551]","[1737227304.6744518, 1737227304.6889284, 4.577321226358413]","[1737227404.3259, 1737227404.3402963, 4.447546336447484]","[1737227503.7506928, 1737227503.7654471, 4.761727509498597]"
"[1737227104.8896723, 1737227104.9042327, 4.384001330375672]","[1737227204.8822854, 1737227204.8966284, 4.559898881196975]","[1737227304.8728044, 1737227304.8873274, 4.5737376260757445]","[1737227404.5263426, 1737227404.5410213, 4.523114430189133]","[1737227503.9526281, 1737227503.9673498, 4.61810059564843]"
"[1737227105.090742, 1737227105.1049364, 4.314186183214188]","[1737227205.0879347, 1737227205.1025863, 4.751991582393646]","[1737227305.0871665, 1737227305.1015878, 4.686191353082657]","[1737227404.726177, 1737227404.7405488, 4.599789476394653]","[1737227504.1538231, 1737227504.1688673, 4.702188920974732]"
"[1737227105.2888324, 1737227105.3036075, 4.487710870742798]","[1737227205.2890923, 1737227205.303871, 4.750038675785064]","[1737227305.28497, 1737227305.2994916, 4.670233308792114]","[1737227404.9259355, 1737227404.94028, 4.608184475898743]","[1737227504.3549132, 1737227504.369652, 4.608660052061081]"
"[1737227105.4896886, 1737227105.504243, 4.467532650232315]","[1737227205.4889061, 1737227205.503562, 4.63504753446579]","[1737227305.4846866, 1737227305.498937, 4.575496443510056]","[1737227405.152524, 1737227405.1669378, 4.666824565887451]","[1737227504.5563412, 1737227504.5711417, 4.767759907722474]"
"[1737227105.6891036, 1737227105.703877, 4.688491106987]","[1737227205.6884735, 1737227205.7029262, 4.636554901838303]","[1737227305.6827404, 1737227305.6973746, 4.647171177864076]","[1737227405.3526146, 1737227405.3671157, 4.608128909111023]","[1737227504.75569, 1737227504.7697155, 4.52756946015358]"
"[1737227105.8893223, 1737227105.9035852, 4.519418452978135]","[1737227205.8867962, 1737227205.9013884, 4.695585430145264]","[1737227305.8824081, 1737227305.8969648, 4.684954730272294]","[1737227405.550131, 1737227405.564425, 4.4505515289306645]","[1737227504.9559443, 1737227504.9705944, 4.636353344440462]"
"[1737227106.0888772, 1737227106.103264, 4.5633931006585255]","[1737227206.0869222, 1737227206.1010907, 4.559012703180313]","[1737227306.0818193, 1737227306.0966935, 4.783534243822098]","[1737227405.7499733, 1737227405.764906, 4.67019573020935]","[1737227505.17333, 1737227505.1881514, 4.744443452358246]"
"[1737227106.2891555, 1737227106.3038466, 4.656679701089859]","[1737227206.2858632, 1737227206.3008027, 4.741199564695358]","[1737227306.281786, 1737227306.2963357, 4.669009065628051]","[1737227405.9497204, 1737227405.9643328, 4.669696266651153]","[1737227505.4014492, 1737227505.4162621, 4.560904697299003]"
"[1737227106.4886682, 1737227106.5035596, 4.709989096403122]","[1737227206.4861882, 1737227206.5005064, 4.635053738355636]","[1737227306.4801798, 1737227306.4949496, 4.731104261159897]","[1737227406.1514103, 1737227406.166043, 4.6225284025669096]","[1737227505.6008308, 1737227505.6148663, 4.278559507131576]"
"[1737227106.6897423, 1737227106.7041047, 4.536783029079437]","[1737227206.6844156, 1737227206.6991112, 4.754276086807251]","[1737227306.681025, 1737227306.6954348, 4.587893059015274]","[1737227406.3508408, 1737227406.3656006, 4.660254267692566]","[1737227505.801033, 1737227505.8156796, 4.428539503097534]"
"[1737227106.8890657, 1737227106.9037375, 4.489395509719849]","[1737227206.8842363, 1737227206.898474, 4.422695774555207]","[1737227306.880648, 1737227306.8950775, 4.607101727485657]","[1737227406.553851, 1737227406.568349, 4.634629724025726]","[1737227506.0007508, 1737227506.0155318, 4.461304352760315]"
"[1737227107.0889935, 1737227107.1034362, 4.41995182466507]","[1737227207.0830574, 1737227207.0978384, 4.784830842018127]","[1737227307.0800142, 1737227307.0945077, 4.596182248592377]","[1737227406.7522597, 1737227406.7669046, 4.674285165548325]","[1737227506.2029922, 1737227506.2173204, 4.501675523281098]"
"[1737227107.2872093, 1737227107.302126, 4.723732799291611]","[1737227207.283795, 1737227207.2982655, 4.688664714574815]","[1737227307.2797673, 1737227307.294213, 4.618561990261077]","[1737227406.9529393, 1737227406.9675, 4.660923580169677]","[1737227506.4048731, 1737227506.4194593, 4.730351742982864]"
"[1737227107.4882715, 1737227107.5027916, 4.610487400531769]","[1737227207.4831617, 1737227207.497913, 4.781570651054382]","[1737227307.4803102, 1737227307.494856, 4.649297068119049]","[1737227407.1524577, 1737227407.1668348, 4.570126116275787]","[1737227506.6064034, 1737227506.6213627, 4.835844493865967]"
"[1737227107.6875908, 1737227107.7024503, 4.721408092975617]","[1737227207.683205, 1737227207.6976337, 4.590063744306565]","[1737227307.6785712, 1737227307.693493, 4.671316818237305]","[1737227407.3513565, 1737227407.366401, 4.825056247711181]","[1737227506.808342, 1737227506.823312, 4.828743896484376]"
"[1737227107.88869, 1737227107.9030638, 4.567167755126953]","[1737227207.8826225, 1737227207.8972592, 4.7400252828598015]","[1737227307.878321, 1737227307.8931315, 4.744815359115601]","[1737227407.5500612, 1737227407.5650105, 4.759695178985596]","[1737227507.009587, 1737227507.0238564, 4.504677450656891]"
"[1737227108.088008, 1737227108.102707, 4.671924514770508]","[1737227208.0822752, 1737227208.0968647, 4.53393550825119]","[1737227308.0769293, 1737227308.091764, 4.759190639495849]","[1737227407.751083, 1737227407.7657511, 4.711947656869889]","[1737227507.208774, 1737227507.2235773, 4.696942586183547]"
"[1737227108.288856, 1737227108.3033423, 4.443806848526001]","[1737227208.280586, 1737227208.2953274, 4.66512897491455]","[1737227308.2768958, 1737227308.2915196, 4.690024678707123]","[1737227407.9495533, 1737227407.9643667, 4.7580418910980224]","[1737227507.4125457, 1737227507.4272444, 4.740183195829392]"
"[1737227108.4880817, 1737227108.5029309, 4.549152058124543]","[1737227208.4815927, 1737227208.4961464, 4.711438707828522]","[1737227308.4751482, 1737227308.4900239, 4.7455109872818]","[1737227408.1497822, 1737227408.1640584, 4.528778653621673]","[1737227507.612126, 1737227507.6268096, 4.587392233848572]"
"[1737227108.6882765, 1737227108.702659, 4.411027390480041]","[1737227208.6811862, 1737227208.695592, 4.665064322471619]","[1737227308.675924, 1737227308.6906114, 4.719000028133392]","[1737227408.347493, 1737227408.3624222, 4.744798546791077]","[1737227507.8132603, 1737227507.8276718, 4.496818977832794]"
"[1737227108.8867512, 1737227108.9012794, 4.620180170059204]","[1737227208.8808985, 1737227208.8953226, 4.670966069459915]","[1737227308.875534, 1737227308.8902843, 4.655785464763641]","[1737227408.5479429, 1737227408.5628219, 4.745162300825118]","[1737227508.013013, 1737227508.027644, 4.739869432449341]"
"[1737227109.0864012, 1737227109.1008756, 4.6077345061302175]","[1737227209.0794342, 1737227209.0939872, 4.711791426456734]","[1737227309.0764651, 1737227309.0909219, 4.5310920867919915]","[1737227408.7468805, 1737227408.761391, 4.663147002696991]","[1737227508.21406, 1737227508.2283816, 4.6339717040061945]"
"[1737227109.2845418, 1737227109.2994983, 4.722808397293091]","[1737227209.2800841, 1737227209.2946498, 4.715166731119156]","[1737227309.2750773, 1737227309.2895958, 4.670702878236771]","[1737227408.9480107, 1737227408.9621503, 4.544512513160705]","[1737227508.4132624, 1737227508.4280045, 4.774977850914001]"
"[1737227109.4848075, 1737227109.499279, 4.562063939213751]","[1737227209.479312, 1737227209.4942565, 4.633035714626312]","[1737227309.4748116, 1737227309.4892728, 4.6527718782424925]","[1737227409.1456478, 1737227409.1597292, 4.531771695613861]","[1737227508.6143782, 1737227508.6288126, 4.611568787574768]"
"[1737227109.6841006, 1737227109.698933, 4.5698484234809875]","[1737227209.6792693, 1737227209.6937523, 4.483813198089599]","[1737227309.6732385, 1737227309.6878006, 4.633553260803223]","[1737227409.3464003, 1737227409.3604958, 4.5405132780075075]","[1737227508.8150356, 1737227508.8293412, 4.633094723701477]"
"[1737227109.8840382, 1737227109.8985667, 4.475842571496964]","[1737227209.8774555, 1737227209.8921893, 4.672011568546296]","[1737227309.8731415, 1737227309.8873506, 4.5363755750656125]","[1737227409.5454838, 1737227409.5601969, 4.646165564060211]","[1737227509.0156455, 1737227509.0301678, 4.642518642663956]"
"[1737227110.0867543, 1737227110.10138, 4.656090273857116]","[1737227210.081548, 1737227210.0960534, 4.695611143112182]","[1737227310.0765905, 1737227310.0912473, 4.733847498893738]","[1737227409.7457771, 1737227409.7600863, 4.597034813165664]","[1737227509.2165823, 1737227509.2309685, 4.526006393432617]"
"[1737227110.2862494, 1737227110.3008711, 4.6476353225708005]","[1737227210.2800515, 1737227210.2944705, 4.660909554481506]","[1737227310.2758386, 1737227310.2905457, 4.658582085847855]","[1737227409.945091, 1737227409.9595842, 4.6183392512798305]","[1737227509.4167006, 1737227509.4317534, 4.860171318054199]"
"[1737227110.4849045, 1737227110.499491, 4.562597384452819]","[1737227210.47983, 1737227210.4941683, 4.63677657008171]","[1737227310.4756408, 1737227310.4902127, 4.5899990408420575]","[1737227410.1474197, 1737227410.1617262, 4.604218234062195]","[1737227509.6171017, 1737227509.631606, 4.672544969558715]"
"[1737227110.6864114, 1737227110.7014449, 4.628779504299165]","[1737227210.6783528, 1737227210.6928568, 4.682477985830902]","[1737227310.6748564, 1737227310.6898527, 4.723139335513115]","[1737227410.3474934, 1737227410.3624074, 4.813654193878173]","[1737227509.817082, 1737227509.8311694, 4.536197486162186]"
"[1737227110.8876293, 1737227110.9022298, 4.48319044661522]","[1737227210.87942, 1737227210.8934994, 4.362636001825333]","[1737227310.8748353, 1737227310.8894413, 4.6864516248703]","[1737227410.5491712, 1737227410.5641167, 4.778704229950905]","[1737227510.0161605, 1737227510.030914, 4.713031160831451]"
"[1737227111.0893924, 1737227111.103969, 4.473479062795639]","[1737227211.0773141, 1737227211.0918477, 4.585877753257751]","[1737227311.074123, 1737227311.0889106, 4.745660324096679]","[1737227410.7483215, 1737227410.7627501, 4.598345472574234]","[1737227510.2178538, 1737227510.2326932, 4.780872329235077]"
"[1737227111.2903774, 1737227111.304754, 4.405965828895568]","[1737227211.277398, 1737227211.2924583, 4.777723649501801]","[1737227311.273276, 1737227311.2874477, 4.5200602722167975]","[1737227410.948908, 1737227410.96327, 4.612712946891785]","[1737227510.417557, 1737227510.4316163, 4.497624589204788]"
"[1737227111.4916635, 1737227111.5066729, 4.758371068000793]","[1737227211.4760153, 1737227211.4909146, 4.832736876487732]","[1737227311.4727995, 1737227311.4870882, 4.605622157335281]","[1737227411.1479156, 1737227411.1626897, 4.749025912523269]","[1737227510.618, 1737227510.6325188, 4.573344329833985]"
"[1737227111.6915963, 1737227111.7064111, 4.688160443305969]","[1737227211.6762536, 1737227211.6906407, 4.667098136495239]","[1737227311.6755238, 1737227311.6903806, 4.653436843395233]","[1737227411.347806, 1737227411.3621485, 4.571399834156036]","[1737227510.8174868, 1737227510.83236, 4.7928505463600155]"
"[1737227111.8929183, 1737227111.9072254, 4.53432451248169]","[1737227211.8745055, 1737227211.889277, 4.767668343901635]","[1737227311.8768024, 1737227311.8918421, 4.834942054510117]","[1737227411.5470378, 1737227411.56173, 4.734166335582733]","[1737227511.0194626, 1737227511.0342112, 4.742978940010071]"
"[1737227112.0929437, 1737227112.1070065, 4.29806938982377]","[1737227212.0742867, 1737227212.088939, 4.7165088405609135]","[1737227312.0758088, 1737227312.0903587, 4.684173893690109]","[1737227411.7489643, 1737227411.7634814, 4.638854891061783]","[1737227511.2192397, 1737227511.234097, 4.772147389411926]"
"[1737227112.2930973, 1737227112.3078268, 4.5039275360107425]","[1737227212.2725146, 1737227212.2874076, 4.773226529121398]","[1737227312.276258, 1737227312.2904763, 4.571378056526184]","[1737227411.9480197, 1737227411.9620306, 4.423299137115479]","[1737227511.4203002, 1737227511.4348252, 4.628603470802307]"
"[1737227112.4924467, 1737227112.506574, 4.330173027038574]","[1737227212.4724813, 1737227212.4868205, 4.566478710889816]","[1737227312.4745815, 1737227312.4888682, 4.592306440830231]","[1737227412.148838, 1737227412.1637938, 4.816382555484771]","[1737227511.6195526, 1737227511.634463, 4.797470170974732]"
"[1737227112.6924703, 1737227112.7074502, 4.7748088049888615]","[1737227212.6734402, 1737227212.6884563, 4.88078125333786]","[1737227312.6744092, 1737227312.6893854, 4.762856007814407]","[1737227412.3476954, 1737227412.362444, 4.7448667573928835]","[1737227511.821157, 1737227511.836059, 4.726872033119201]"
"[1737227112.8923993, 1737227112.9073353, 4.750788627147674]","[1737227212.8742096, 1737227212.8890855, 4.824101986885071]","[1737227312.8732405, 1737227312.8878262, 4.705255499124527]","[1737227412.547821, 1737227412.5618496, 4.512451190948486]","[1737227512.02096, 1737227512.0358663, 4.702642594099045]"
"[1737227113.0934644, 1737227113.10812, 4.676012563705444]","[1737227213.0744996, 1737227213.0887237, 4.60142406463623]","[1737227313.0745223, 1737227313.0895646, 4.7282026014328]","[1737227412.7491462, 1737227412.7634249, 4.562043044328689]","[1737227512.2231038, 1737227512.2376137, 4.657131757259369]"
"[1737227113.2929463, 1737227113.3079863, 4.716519165039063]","[1737227213.2738402, 1737227213.2883563, 4.6962245535850515]","[1737227313.2746716, 1737227313.2891889, 4.6786377906799315]","[1737227412.948129, 1737227412.9627316, 4.7033565216064455]","[1737227512.4222806, 1737227512.4364173, 4.536411484718323]"
"[1737227113.493972, 1737227113.5087898, 4.573044033050538]","[1737227213.4738555, 1737227213.4880798, 4.590349348068237]","[1737227313.474788, 1737227313.4888797, 4.543948835134507]","[1737227413.14808, 1737227413.1622348, 4.552327324867249]","[1737227512.6222408, 1737227512.6370957, 4.767638154506685]"
"[1737227113.6936612, 1737227113.7086663, 4.599816989898682]","[1737227213.673123, 1737227213.6875968, 4.645056137800216]","[1737227313.6728227, 1737227313.6873689, 4.695950064897538]","[1737227413.3489416, 1737227413.3639803, 4.755742297410965]","[1737227512.8216217, 1737227512.8356662, 4.48982341170311]"
"[1737227113.8962767, 1737227113.9106357, 4.412706551074982]","[1737227213.8740268, 1737227213.888404, 4.553606808662415]","[1737227313.8725736, 1737227313.8868089, 4.598073778629303]","[1737227413.5480015, 1737227413.5625463, 4.693990144729614]","[1737227513.0215237, 1737227513.0363076, 4.75132538986206]"
"[1737227114.0953782, 1737227114.1104352, 4.799476577758789]","[1737227214.0765922, 1737227214.0911546, 4.71516382431984]","[1737227314.0713422, 1737227314.086195, 4.802239639997482]","[1737227413.7486293, 1737227413.7633834, 4.749906334161759]","[1737227513.2207959, 1737227513.2348785, 4.537186093211174]"
"[1737227114.2967057, 1737227114.3112986, 4.638903335571288]","[1737227214.2773647, 1737227214.2918077, 4.664297906398773]","[1737227314.2723913, 1737227314.286738, 4.639848116397857]","[1737227413.9470704, 1737227413.9617622, 4.733795674324036]","[1737227513.4209392, 1737227513.4357324, 4.753099913835526]"
"[1737227114.4974384, 1737227114.5121312, 4.679974740028382]","[1737227214.479122, 1737227214.493625, 4.676768605709076]","[1737227314.471777, 1737227314.4864461, 4.614278557777404]","[1737227414.148041, 1737227414.162349, 4.573229679107666]","[1737227513.6202722, 1737227513.634455, 4.562183210849762]"
"[1737227114.6982079, 1737227114.7129886, 4.619770821332931]","[1737227214.6788833, 1737227214.6937513, 4.69740255832672]","[1737227314.6728518, 1737227314.6871512, 4.628656219482422]","[1737227414.3474286, 1737227414.3617606, 4.572914790391922]","[1737227513.8202434, 1737227513.834267, 4.502496689081192]"
"[1737227114.8990612, 1737227114.9138021, 4.630284867048263]","[1737227214.8803573, 1737227214.894876, 4.667846794128417]","[1737227314.8711505, 1737227314.8857784, 4.737212380886078]","[1737227414.547116, 1737227414.5614316, 4.597380077004433]","[1737227514.0197482, 1737227514.0339303, 4.553358787536621]"
"[1737227115.1012216, 1737227115.1157012, 4.421704713821411]","[1737227215.0875332, 1737227215.1023757, 4.75729169178009]","[1737227315.0764356, 1737227315.091432, 4.84924750328064]","[1737227414.7453728, 1737227414.7600806, 4.63922369813919]","[1737227514.2206953, 1737227514.235495, 4.7252907752990705]"
"[1737227115.302158, 1737227115.3166347, 4.423885157108307]","[1737227215.2891774, 1737227215.3037734, 4.604943134307861]","[1737227315.2750168, 1737227315.2895234, 4.673468325138092]","[1737227414.9463017, 1737227414.9608662, 4.698672477722168]","[1737227514.4199538, 1737227514.4340532, 4.526923656702041]"
"[1737227115.5037563, 1737227115.5185766, 4.624478768348695]","[1737227215.4897554, 1737227215.5046573, 4.770671824693681]","[1737227315.477086, 1737227315.4920628, 4.764789886951446]","[1737227415.1477575, 1737227415.1626804, 4.80135471701622]","[1737227514.621375, 1737227514.6359215, 4.668490709304809]"
"[1737227115.7051976, 1737227115.7194452, 4.527349376440048]","[1737227215.6915967, 1737227215.7061825, 4.671577040672302]","[1737227315.676803, 1737227315.6914952, 4.667820194244384]","[1737227415.347304, 1737227415.362092, 4.75194776058197]","[1737227514.820859, 1737227514.8357353, 4.771857180767987]"
"[1737227115.9069648, 1737227115.9213896, 4.5894667696952824]","[1737227215.8924198, 1737227215.9067478, 4.5912079467773435]","[1737227315.8767712, 1737227315.8911486, 4.562783188104629]","[1737227415.5458348, 1737227415.56056, 4.704335916042329]","[1737227515.0229924, 1737227515.0375392, 4.661326668262482]"
"[1737227116.1067646, 1737227116.1213303, 4.547690240621567]","[1737227216.0928664, 1737227216.1075659, 4.710676852226257]","[1737227316.076007, 1737227316.090815, 4.771831686496736]","[1737227415.746655, 1737227415.7612453, 4.697072666168213]","[1737227515.2223752, 1737227515.2373452, 4.79074950195741]"
