epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737227096.4818602, 1737227096.4819388, 0.024954657554626464]","[1737227196.5669792, 1737227196.5670538, 0.023662025213241577]","[1737227296.5565097, 1737227296.5565786, 0.02195524215698242]","[1737227396.188982, 1737227396.1890638, 0.025426528215408327]","[1737227495.6057138, 1737227495.6057982, 0.02681486463546753]"
"[1737227096.6828895, 1737227096.6829715, 0.025988407135009765]","[1737227196.7656353, 1737227196.7657096, 0.023993247985839843]","[1737227296.7571747, 1737227296.7572463, 0.022764372825622558]","[1737227396.3874197, 1737227396.3874977, 0.02435014486312866]","[1737227495.8064363, 1737227495.8065267, 0.02872140097618103]"
"[1737227096.88349, 1737227096.883571, 0.025553364515304565]","[1737227196.9653065, 1737227196.9653819, 0.024275464057922365]","[1737227296.95569, 1737227296.955761, 0.022644724369049074]","[1737227396.5888906, 1737227396.5889697, 0.024710914611816407]","[1737227496.0072436, 1737227496.0073297, 0.027375828742980956]"
"[1737227097.083904, 1737227097.0839818, 0.02414292621612549]","[1737227197.1638324, 1737227197.163909, 0.02470487666130066]","[1737227297.1560876, 1737227297.1561785, 0.028521878242492676]","[1737227396.7872856, 1737227396.7873604, 0.023451344966888426]","[1737227496.2080557, 1737227496.2081416, 0.02728531837463379]"
"[1737227097.2846887, 1737227097.2847672, 0.024866408586502072]","[1737227197.3634546, 1737227197.3635285, 0.022911286354064943]","[1737227297.3564906, 1737227297.356564, 0.0231073579788208]","[1737227396.987906, 1737227396.9879804, 0.02326604461669922]","[1737227496.407679, 1737227496.4077628, 0.026631052494049075]"
"[1737227097.4863114, 1737227097.4863915, 0.025357749938964842]","[1737227197.5617657, 1737227197.561841, 0.02434093475341797]","[1737227297.5569263, 1737227297.5569959, 0.02221329593658447]","[1737227397.1875322, 1737227397.1876023, 0.022830172061920163]","[1737227496.6086462, 1737227496.6087267, 0.02569081211090088]"
"[1737227097.6861327, 1737227097.686213, 0.025447762250900268]","[1737227197.7621117, 1737227197.7621827, 0.02297304058074951]","[1737227297.7564666, 1737227297.7565691, 0.0327944016456604]","[1737227397.3883367, 1737227397.3884068, 0.022845943450927733]","[1737227496.809316, 1737227496.8093956, 0.025377621173858642]"
"[1737227097.886997, 1737227097.8870764, 0.02514436197280884]","[1737227197.9606988, 1737227197.960774, 0.023863838911056517]","[1737227297.9559307, 1737227297.9560096, 0.02531272006034851]","[1737227397.5881085, 1737227397.5881836, 0.024396235942840575]","[1737227497.0100853, 1737227497.0101678, 0.02610988759994507]"
"[1737227098.0868523, 1737227098.0869372, 0.02691170024871826]","[1737227198.1604552, 1737227198.1605623, 0.03459757781028747]","[1737227298.1553817, 1737227298.155477, 0.030632400512695314]","[1737227397.7872114, 1737227397.7872818, 0.02285338759422302]","[1737227497.2097285, 1737227497.20981, 0.026060729026794436]"
"[1737227098.2886522, 1737227098.2887332, 0.024568123817443846]","[1737227198.3600442, 1737227198.3601186, 0.02310879135131836]","[1737227298.3563607, 1737227298.356434, 0.023553462982177732]","[1737227397.985828, 1737227397.9858978, 0.022677352666854857]","[1737227497.4105744, 1737227497.4106553, 0.02588013553619385]"
"[1737227098.4891891, 1737227098.4892733, 0.026598281714576726]","[1737227198.55962, 1737227198.5596957, 0.024200596931625035]","[1737227298.5547042, 1737227298.5547805, 0.024143066406249997]","[1737227398.187228, 1737227398.1872962, 0.022143209934234617]","[1737227497.610231, 1737227497.6103482, 0.03750940704345703]"
"[1737227098.6897063, 1737227098.6897874, 0.025167417526245118]","[1737227198.758268, 1737227198.758342, 0.02391461133956909]","[1737227298.7540529, 1737227298.7541547, 0.032200531721115117]","[1737227398.3866894, 1737227398.3867612, 0.02332200574874878]","[1737227497.811194, 1737227497.8112724, 0.02505097723007202]"
"[1737227098.8884356, 1737227098.8885188, 0.026417651414871214]","[1737227198.9579563, 1737227198.9580758, 0.038702849149703976]","[1737227298.9517374, 1737227298.951812, 0.02400388240814209]","[1737227398.5863914, 1737227398.5864623, 0.023029993772506713]","[1737227498.0111444, 1737227498.0112314, 0.027869045734405518]"
"[1737227099.0903046, 1737227099.0903854, 0.025648575067520142]","[1737227199.1565502, 1737227199.1566384, 0.028638164997100833]","[1737227299.1524374, 1737227299.1525116, 0.023814763545989992]","[1737227398.7849896, 1737227398.7850592, 0.02267500400543213]","[1737227498.213039, 1737227498.2131197, 0.02583907699584961]"
"[1737227099.2890582, 1737227099.2891414, 0.02637330150604248]","[1737227199.3562768, 1737227199.3563619, 0.02706406903266907]","[1737227299.3521504, 1737227299.352222, 0.0229414701461792]","[1737227398.9867039, 1737227398.9868076, 0.03368972897529602]","[1737227498.412795, 1737227498.4128783, 0.026247740507125854]"
"[1737227099.489904, 1737227099.489988, 0.026717402696609494]","[1737227199.5559633, 1737227199.5561109, 0.04781435799598694]","[1737227299.551826, 1737227299.5518928, 0.02140629768371582]","[1737227399.1860242, 1737227399.1860945, 0.02281505584716797]","[1737227498.6143687, 1737227498.6144493, 0.025348726749420167]"
"[1737227099.6885653, 1737227099.6886528, 0.027774391412734984]","[1737227199.7567532, 1737227199.7568636, 0.035699304819107054]","[1737227299.7515118, 1737227299.751579, 0.021522355556488036]","[1737227399.385442, 1737227399.3855085, 0.021249691486358642]","[1737227498.814108, 1737227498.8141866, 0.02477975606918335]"
"[1737227099.8902822, 1737227099.890362, 0.02534234285354614]","[1737227199.9550738, 1737227199.9551582, 0.026818662643432616]","[1737227299.9509642, 1737227299.9510355, 0.022334907293319703]","[1737227399.5839427, 1737227399.5840106, 0.022119194269180298]","[1737227499.0146675, 1737227499.014746, 0.025058664321899415]"
"[1737227100.0886989, 1737227100.0887861, 0.02766433095932007]","[1737227200.1560514, 1737227200.1561737, 0.039602955579757695]","[1737227300.1567907, 1737227300.1568642, 0.023048978805541992]","[1737227399.7857862, 1737227399.7858548, 0.022352645874023438]","[1737227499.2134504, 1737227499.2135298, 0.025391672372817996]"
"[1737227100.290283, 1737227100.2903655, 0.026225707530975344]","[1737227200.3555832, 1737227200.355668, 0.02743734359741211]","[1737227300.356918, 1737227300.3569891, 0.022678543567657472]","[1737227399.9853132, 1737227399.9853837, 0.022896770477294923]","[1737227499.4143364, 1737227499.4144177, 0.02603452801704407]"
"[1737227100.489959, 1737227100.4900396, 0.02514653778076172]","[1737227200.5563378, 1737227200.5564163, 0.024836758375167845]","[1737227300.5564399, 1737227300.5565095, 0.02241261291503906]","[1737227400.184953, 1737227400.1850271, 0.02409571099281311]","[1737227499.612924, 1737227499.6130078, 0.026569376707077028]"
"[1737227100.690729, 1737227100.690811, 0.02503767776489258]","[1737227200.7560198, 1737227200.7560997, 0.024801301956176757]","[1737227300.7560742, 1737227300.7561421, 0.02174418210983276]","[1737227400.3835633, 1737227400.3837268, 0.05309147214889526]","[1737227499.8146665, 1737227499.8147638, 0.030651477813720702]"
"[1737227100.890549, 1737227100.8906543, 0.032191580772399905]","[1737227200.956785, 1737227200.9568632, 0.024224884033203126]","[1737227300.9546793, 1737227300.9547513, 0.023058988094329835]","[1737227400.5841763, 1737227400.5842447, 0.02171742796897888]","[1737227500.0133145, 1737227500.0133965, 0.025841270446777344]"
"[1737227101.0911558, 1737227101.0912404, 0.025812147855758666]","[1737227201.1563287, 1737227201.156406, 0.024410788536071776]","[1737227301.1553905, 1737227301.1554592, 0.021941070556640626]","[1737227400.7834501, 1737227400.7835176, 0.02155063557624817]","[1737227500.2140975, 1737227500.2141812, 0.02639891052246094]"
"[1737227101.2955048, 1737227101.2956522, 0.044830042362213135]","[1737227201.35677, 1737227201.356849, 0.024414255142211915]","[1737227301.3536725, 1737227301.3537388, 0.020895282745361326]","[1737227400.9841032, 1737227400.984174, 0.022580843925476074]","[1737227500.4148204, 1737227500.4149013, 0.025952553749084475]"
"[1737227101.495597, 1737227101.495705, 0.03280059027671814]","[1737227201.5551434, 1737227201.555222, 0.024435460567474365]","[1737227301.55314, 1737227301.5532074, 0.02125287961959839]","[1737227401.1827116, 1737227401.1827962, 0.027539875507354736]","[1737227500.6166494, 1737227500.6167324, 0.026639236450195312]"
"[1737227101.6949422, 1737227101.695022, 0.02429819941520691]","[1737227201.7546163, 1737227201.7546937, 0.02510749101638794]","[1737227301.7517173, 1737227301.7517836, 0.021235433578491208]","[1737227401.383479, 1737227401.3835473, 0.022192782402038574]","[1737227500.8174531, 1737227500.8175323, 0.025386027336120606]"
"[1737227101.8944952, 1737227101.8945715, 0.023253250122070315]","[1737227201.9543543, 1737227201.954432, 0.024664379596710206]","[1737227301.9513295, 1737227301.9514022, 0.02332455515861511]","[1737227401.5830677, 1737227401.5831394, 0.023309447050094606]","[1737227501.0180726, 1737227501.018153, 0.025745528459548948]"
"[1737227102.0952065, 1737227102.0952847, 0.024393877029418948]","[1737227202.1549642, 1737227202.1550434, 0.025139063835144044]","[1737227302.1500509, 1737227302.1501172, 0.020953476905822756]","[1737227401.782695, 1737227401.782827, 0.04279150342941284]","[1737227501.2176678, 1737227501.2177508, 0.026574437141418456]"
"[1737227102.295871, 1737227102.295959, 0.027934900045394895]","[1737227202.3545988, 1737227202.3546774, 0.02546858310699463]","[1737227302.3497314, 1737227302.3498259, 0.02974448776245117]","[1737227401.9819748, 1737227401.9820447, 0.022629640579223634]","[1737227501.4181345, 1737227501.4182158, 0.026083064556121825]"
"[1737227102.4956021, 1737227102.4956806, 0.024932297945022584]","[1737227202.5554056, 1737227202.5554824, 0.024817383766174317]","[1737227302.5481997, 1737227302.548275, 0.024204644203186035]","[1737227402.1824892, 1737227402.1825576, 0.021837994813919067]","[1737227501.6178067, 1737227501.6178877, 0.025447568893432616]"
"[1737227102.6951835, 1737227102.695262, 0.024907667875289915]","[1737227202.7535222, 1737227202.7536116, 0.02884823083877563]","[1737227302.7489116, 1737227302.748988, 0.024485397338867187]","[1737227402.3809538, 1737227402.381028, 0.023649264812469484]","[1737227501.8182704, 1737227501.818373, 0.03303747653961182]"
"[1737227102.8945973, 1737227102.8946798, 0.02518745279312134]","[1737227202.9539661, 1737227202.9540472, 0.0251320743560791]","[1737227302.9473586, 1737227302.9474323, 0.023513534545898437]","[1737227402.5814028, 1737227402.5814788, 0.024785735607147214]","[1737227502.0180213, 1737227502.0181017, 0.025956359148025514]"
"[1737227103.0950348, 1737227103.0951066, 0.021878473043441773]","[1737227203.1534874, 1737227203.1535697, 0.02656907916069031]","[1737227303.1469474, 1737227303.147024, 0.024642579317092895]","[1737227402.7802289, 1737227402.7802978, 0.02247029185295105]","[1737227502.218796, 1737227502.2189157, 0.038617686271667485]"
"[1737227103.2933962, 1737227103.2934632, 0.021330668687820437]","[1737227203.3542385, 1737227203.3543212, 0.026729473114013674]","[1737227303.3455837, 1737227303.3456552, 0.023163270950317384]","[1737227402.9818883, 1737227402.98198, 0.02995007634162903]","[1737227502.4186063, 1737227502.4186857, 0.02526392841339111]"
"[1737227103.4939737, 1737227103.4940455, 0.02254745697975159]","[1737227203.5528812, 1737227203.5529666, 0.027610007762908933]","[1737227303.5472615, 1737227303.5473354, 0.023417272567749024]","[1737227403.181417, 1737227403.1814828, 0.020540571212768553]","[1737227502.6191943, 1737227502.6192732, 0.0254258074760437]"
"[1737227103.6937187, 1737227103.6937983, 0.025436787605285643]","[1737227203.753573, 1737227203.7536597, 0.028093052864074708]","[1737227303.74577, 1737227303.7458434, 0.023067190170288084]","[1737227403.380865, 1737227403.380969, 0.032440664291381836]","[1737227502.8186812, 1737227502.818761, 0.025741055011749267]"
"[1737227103.926869, 1737227103.9269366, 0.020732054710388182]","[1737227203.9531033, 1737227203.9531846, 0.02624338960647583]","[1737227303.9454782, 1737227303.9455512, 0.02350294876098633]","[1737227403.580705, 1737227403.5808263, 0.039503740787506104]","[1737227503.0193262, 1737227503.019404, 0.024406800746917725]"
"[1737227104.1597826, 1737227104.159853, 0.021532454490661622]","[1737227204.1526139, 1737227204.152697, 0.026896846771240233]","[1737227304.144, 1737227304.1440785, 0.025312416791915895]","[1737227403.7837405, 1737227403.783828, 0.02788411593437195]","[1737227503.2182274, 1737227503.2183073, 0.02578594207763672]"
"[1737227104.3597586, 1737227104.3598382, 0.02411617374420166]","[1737227204.3520846, 1737227204.3521698, 0.02649047613143921]","[1737227304.3443844, 1737227304.3444598, 0.024049443244934084]","[1737227403.9932854, 1737227403.9933672, 0.026300812244415283]","[1737227503.4191825, 1737227503.4192636, 0.026183695793151857]"
"[1737227104.558412, 1737227104.5584881, 0.02295758891105652]","[1737227204.5515816, 1737227204.5516715, 0.029162081241607667]","[1737227304.5428767, 1737227304.5429673, 0.02934811592102051]","[1737227404.195113, 1737227404.1951938, 0.026055604219436646]","[1737227503.6190891, 1737227503.6191714, 0.026584296226501467]"
"[1737227104.7590497, 1737227104.7591221, 0.021917507171630858]","[1737227204.7513602, 1737227204.7514436, 0.02705986499786377]","[1737227304.7433052, 1737227304.7433784, 0.023823127508163452]","[1737227404.394749, 1737227404.3948367, 0.02763134002685547]","[1737227503.819876, 1737227503.8199546, 0.025392186641693116]"
"[1737227104.9586532, 1737227104.95872, 0.02017683029174805]","[1737227204.9510536, 1737227204.9511304, 0.024446197032928465]","[1737227304.9417608, 1737227304.94184, 0.025307663917541506]","[1737227404.5955172, 1737227404.5955873, 0.022513552665710448]","[1737227504.021732, 1737227504.0218186, 0.027895315647125243]"
"[1737227105.1593332, 1737227105.159407, 0.02278264117240906]","[1737227205.1570492, 1737227205.1571364, 0.02830177402496338]","[1737227305.1559029, 1737227305.1559763, 0.023094947814941407]","[1737227404.7949865, 1737227404.7950616, 0.023096898794174193]","[1737227504.2231224, 1737227504.2232008, 0.025252959489822386]"
"[1737227105.357975, 1737227105.3580453, 0.022367594242095945]","[1737227205.3583355, 1737227205.3584156, 0.025747959136962893]","[1737227305.3538601, 1737227305.3539379, 0.024996651649475097]","[1737227404.9945917, 1737227404.9946635, 0.023054326057434082]","[1737227504.4239502, 1737227504.4240344, 0.026316456079483033]"
"[1737227105.5585892, 1737227105.558658, 0.021077064514160155]","[1737227205.5578692, 1737227205.557952, 0.026560784101486205]","[1737227305.553386, 1737227305.553462, 0.024491933107376098]","[1737227405.2213655, 1737227405.2214503, 0.02613244438171387]","[1737227504.6254716, 1737227504.625553, 0.026189731121063233]"
"[1737227105.7582326, 1737227105.7583048, 0.022926421880722046]","[1737227205.757202, 1737227205.7572722, 0.02165321707725525]","[1737227305.7518165, 1737227305.7518907, 0.02328326940536499]","[1737227405.4214952, 1737227405.4215693, 0.023562659740448]","[1737227504.8241093, 1737227504.8241916, 0.0265526282787323]"
"[1737227105.957987, 1737227105.9580564, 0.02198403239250183]","[1737227205.9557433, 1737227205.9558213, 0.025087517738342287]","[1737227305.9513965, 1737227305.9514697, 0.022927519559860228]","[1737227405.6188803, 1737227405.618952, 0.022344436645507813]","[1737227505.0250235, 1737227505.025104, 0.026034106254577638]"
"[1737227106.1577022, 1737227106.1577704, 0.021664600372314456]","[1737227206.1555026, 1737227206.1555943, 0.029535731077194215]","[1737227306.1511703, 1737227306.1512399, 0.02238915157318115]","[1737227405.8193042, 1737227405.819379, 0.02341361379623413]","[1737227505.2712202, 1737227505.2712977, 0.02480405569076538]"
"[1737227106.3582416, 1737227106.3583121, 0.02240255546569824]","[1737227206.3552413, 1737227206.355387, 0.04623087620735168]","[1737227306.350816, 1737227306.3509316, 0.03710663318634033]","[1737227406.0187266, 1737227406.018843, 0.03718141555786133]","[1737227505.4706504, 1737227505.4707341, 0.026189112424850464]"
"[1737227106.557986, 1737227106.5580614, 0.023893940925598142]","[1737227206.5549874, 1737227206.5550568, 0.022459422826766967]","[1737227306.549394, 1737227306.5494652, 0.02283491539955139]","[1737227406.2204857, 1737227406.22056, 0.02373720932006836]","[1737227505.6693285, 1737227505.6694086, 0.024639896392822266]"
"[1737227106.7585485, 1737227106.7586207, 0.022885750293731688]","[1737227206.7534645, 1737227206.753537, 0.023448196411132813]","[1737227306.7498562, 1737227306.7499259, 0.02225075054168701]","[1737227406.4200633, 1737227406.4201314, 0.02192112255096436]","[1737227505.8701432, 1737227505.8702233, 0.02467081832885742]"
"[1737227106.9581223, 1737227106.9581907, 0.021695463180541993]","[1737227206.95287, 1737227206.9529486, 0.02547149419784546]","[1737227306.9494743, 1737227306.9495482, 0.023145728111267087]","[1737227406.622775, 1737227406.622851, 0.02432258319854736]","[1737227506.069959, 1737227506.0700822, 0.03859247303009033]"
"[1737227107.1578262, 1737227107.1578932, 0.021250541925430296]","[1737227207.1521728, 1737227207.1522582, 0.026535829544067382]","[1737227307.1488738, 1737227307.1489396, 0.02071679594927499]","[1737227406.8212233, 1737227406.8212955, 0.023129274129867552]","[1737227506.271759, 1737227506.2718468, 0.026796249389648436]"
"[1737227107.3564878, 1737227107.3565574, 0.022046351432800294]","[1737227207.3526642, 1737227207.3527355, 0.023098392724990844]","[1737227307.3486404, 1737227307.3487096, 0.022105677127838133]","[1737227407.0218775, 1737227407.02195, 0.02320082473754883]","[1737227506.4738796, 1737227506.473994, 0.03630844116210937]"
"[1737227107.5572023, 1737227107.557271, 0.021802574157714846]","[1737227207.552336, 1737227207.5524101, 0.024034983634948732]","[1737227307.5492728, 1737227307.5493402, 0.021566154241561893]","[1737227407.2211475, 1737227407.2212212, 0.023418277502059937]","[1737227506.6757865, 1737227506.6758769, 0.029210523128509525]"
"[1737227107.7568684, 1737227107.756936, 0.021514318466186524]","[1737227207.7521257, 1737227207.752207, 0.025863146066665652]","[1737227307.747951, 1737227307.7480183, 0.0211838321685791]","[1737227407.4208138, 1737227407.4208796, 0.021104507446289063]","[1737227506.8776145, 1737227506.8776999, 0.02753173828125]"
"[1737227107.957536, 1737227107.9576042, 0.02166616868972778]","[1737227207.9517255, 1737227207.951802, 0.024784546852111816]","[1737227307.9475446, 1737227307.9476109, 0.020780617713928223]","[1737227407.6194398, 1737227407.619508, 0.021897802352905272]","[1737227507.0782654, 1737227507.0783541, 0.027998997688293458]"
"[1737227108.1571827, 1737227108.1572526, 0.022203235626220702]","[1737227208.151245, 1737227208.1513271, 0.026490016937255858]","[1737227308.1461253, 1737227308.146195, 0.02223682477440478]","[1737227407.8202112, 1737227407.8202834, 0.0232062828540802]","[1737227507.2779777, 1737227507.278096, 0.03752167892456055]"
"[1737227108.3577878, 1737227108.3578558, 0.02158225893974304]","[1737227208.349456, 1737227208.3495314, 0.023923624992370607]","[1737227308.3458846, 1737227308.3459558, 0.02286250352859497]","[1737227408.018882, 1737227408.0189505, 0.021978336811065674]","[1737227507.4815986, 1737227507.4816885, 0.028986538171768186]"
"[1737227108.5573165, 1737227108.5573876, 0.022554350376129153]","[1737227208.5505, 1737227208.5505717, 0.02323187017440796]","[1737227308.544496, 1737227308.5445647, 0.021904815673828126]","[1737227408.218449, 1737227408.2185183, 0.02170804500579834]","[1737227507.6812785, 1737227507.6814039, 0.040519004344940185]"
"[1737227108.7570696, 1737227108.757139, 0.021278578519821168]","[1737227208.7500236, 1737227208.7501, 0.024706573486328126]","[1737227308.745013, 1737227308.7450788, 0.021142541885375978]","[1737227408.4168293, 1737227408.4168985, 0.021747109889984132]","[1737227507.8820395, 1737227507.8821278, 0.028086645603179933]"
"[1737227108.9557161, 1737227108.955787, 0.02251860165596008]","[1737227208.9497747, 1737227208.9498484, 0.02385706400871277]","[1737227308.944702, 1737227308.9447768, 0.024171306610107423]","[1737227408.6171615, 1737227408.6172867, 0.039379656314849854]","[1737227508.0817857, 1737227508.0818756, 0.028154663562774657]"
"[1737227109.1552935, 1737227109.155359, 0.02087180018424988]","[1737227209.1484687, 1737227209.1485455, 0.024872812271118164]","[1737227309.1452594, 1737227309.1453264, 0.021182005405426026]","[1737227408.815759, 1737227408.8158376, 0.025284476280212402]","[1737227508.282726, 1737227508.2828135, 0.028311901569366454]"
"[1737227109.3539298, 1737227109.3540068, 0.0245260443687439]","[1737227209.3490996, 1737227209.349175, 0.02438892650604248]","[1737227309.3439982, 1737227309.3440666, 0.021438249349594117]","[1737227409.0165386, 1737227409.0166295, 0.029195347309112548]","[1737227508.4823685, 1737227508.4824576, 0.028881692886352537]"
"[1737227109.5537367, 1737227109.5538058, 0.02203190326690674]","[1737227209.5485868, 1737227209.5486622, 0.024302059173583985]","[1737227309.543403, 1737227309.5434687, 0.021171627044677736]","[1737227409.2141552, 1737227409.2142248, 0.02240488529205322]","[1737227508.6832135, 1737227508.683299, 0.027345531940460206]"
"[1737227109.7533352, 1737227109.753406, 0.02257255911827087]","[1737227209.7480934, 1737227209.7481658, 0.022438995361328123]","[1737227309.742097, 1737227309.7421649, 0.021620922088623047]","[1737227409.4160643, 1737227409.4162383, 0.05606425285339356]","[1737227508.8837817, 1737227508.8838663, 0.027411563396453856]"
"[1737227109.9528956, 1737227109.9529693, 0.02348642349243164]","[1737227209.9465773, 1737227209.946658, 0.02555325269699097]","[1737227309.9418, 1737227309.9418685, 0.02184572696685791]","[1737227409.6145341, 1737227409.6146116, 0.024908816814422606]","[1737227509.0845878, 1737227509.0846684, 0.02612968063354492]"
"[1737227110.1557493, 1737227110.1558185, 0.022011022567749023]","[1737227210.1504877, 1737227210.150562, 0.024080057144165036]","[1737227310.1456876, 1737227310.145761, 0.02371736526489258]","[1737227409.8144999, 1737227409.8145742, 0.02332957077026367]","[1737227509.28546, 1737227509.285541, 0.025752687454223634]"
"[1737227110.3552785, 1737227110.3553536, 0.023871724605560304]","[1737227210.3488905, 1737227210.348967, 0.02473878049850464]","[1737227310.3449495, 1737227310.3450172, 0.02181522560119629]","[1737227410.0139356, 1737227410.0140529, 0.03737884998321533]","[1737227509.4861896, 1737227509.4862676, 0.02450716209411621]"
"[1737227110.5539274, 1737227110.5540001, 0.02310065746307373]","[1737227210.5485775, 1737227210.5486915, 0.0368542742729187]","[1737227310.544659, 1737227310.5447292, 0.022590129375457763]","[1737227410.216136, 1737227410.2162433, 0.03452818393707276]","[1737227509.685924, 1737227509.6860135, 0.028043353914927023]"
"[1737227110.7558656, 1737227110.7559795, 0.036249580860137944]","[1737227210.747357, 1737227210.7474368, 0.025835301876068115]","[1737227310.7442908, 1737227310.7443612, 0.02258928537368774]","[1737227410.41683, 1737227410.4169211, 0.029395656585693358]","[1737227509.8854935, 1737227509.8855758, 0.026486166715621946]"
"[1737227110.9566534, 1737227110.9567332, 0.02539417862892151]","[1737227210.9479337, 1737227210.9480076, 0.023805742263793943]","[1737227310.943773, 1737227310.9439178, 0.04495425295829773]","[1737227410.6186159, 1737227410.6186864, 0.022670093536376952]","[1737227510.08535, 1737227510.085435, 0.027113962173461913]"
"[1737227111.1584065, 1737227111.1584885, 0.025634918212890625]","[1737227211.1462057, 1737227211.1463232, 0.03738147807121277]","[1737227311.1431994, 1737227311.1433175, 0.03787407875061035]","[1737227410.817249, 1737227410.8173203, 0.0229057035446167]","[1737227510.2870731, 1737227510.2871568, 0.026961105823516844]"
"[1737227111.3590217, 1737227111.3591049, 0.026454179763793946]","[1737227211.346811, 1737227211.3468874, 0.024203643798828126]","[1737227311.3418882, 1737227311.3419762, 0.028060266494750977]","[1737227411.0175767, 1737227411.0176485, 0.02247476005554199]","[1737227510.486062, 1737227510.486145, 0.026847988128662112]"
"[1737227111.561054, 1737227111.5611377, 0.026530295848846436]","[1737227211.5453105, 1737227211.5453877, 0.02505611515045166]","[1737227311.5415366, 1737227311.5416229, 0.0278192458152771]","[1737227411.2169487, 1737227411.2170367, 0.028014790004430825]","[1737227510.6869392, 1737227510.6870735, 0.042572413206100466]"
"[1737227111.760824, 1737227111.7609, 0.024067771434783936]","[1737227211.7450755, 1737227211.74515, 0.02420790719985962]","[1737227311.7448232, 1737227311.7449687, 0.04559644937515259]","[1737227411.4164405, 1737227411.4165106, 0.02234139919281006]","[1737227510.8867989, 1737227510.8868868, 0.0277264838218689]"
"[1737227111.961648, 1737227111.9617307, 0.026220014095306398]","[1737227211.943704, 1737227211.9437783, 0.024134954452514647]","[1737227311.9462988, 1737227311.9464133, 0.03621208190917968]","[1737227411.6161668, 1737227411.6162446, 0.025044840812683107]","[1737227511.0885587, 1737227511.0886507, 0.028870965003967287]"
"[1737227112.1614015, 1737227112.1614857, 0.02668213891983032]","[1737227212.1433098, 1737227212.1433818, 0.02338127088546753]","[1737227312.144764, 1737227312.1448398, 0.024408332347869873]","[1737227411.8179233, 1737227411.8179967, 0.023661482810974122]","[1737227511.2884326, 1737227511.288522, 0.02871742844581604]"
"[1737227112.3622787, 1737227112.3623607, 0.026044424057006837]","[1737227212.341811, 1737227212.3418832, 0.02340942406654358]","[1737227312.3447583, 1737227312.344836, 0.024989423274993896]","[1737227412.0164988, 1737227412.0166373, 0.043952359437942505]","[1737227511.4891684, 1737227511.489261, 0.029478647232055663]"
"[1737227112.5609646, 1737227112.5610466, 0.025694461822509767]","[1737227212.5412388, 1737227212.5413191, 0.026116249799728396]","[1737227312.5432153, 1737227312.5432892, 0.023757405281066894]","[1737227412.2180793, 1737227412.2181547, 0.02374552059173584]","[1737227511.688852, 1737227511.6889427, 0.02915042877197266]"
"[1737227112.7618048, 1737227112.7618876, 0.02637050223350525]","[1737227212.742932, 1737227212.7430584, 0.039363989830017085]","[1737227312.7437687, 1737227312.743843, 0.023656946182250976]","[1737227412.4167984, 1737227412.4168682, 0.021948398590087893]","[1737227511.8904867, 1737227511.890574, 0.02771974182128906]"
"[1737227112.9617124, 1737227112.9617965, 0.026769919633865356]","[1737227212.9434755, 1737227212.9435766, 0.03278230667114258]","[1737227312.9422364, 1737227312.942313, 0.024688804864883424]","[1737227412.6161408, 1737227412.6162148, 0.023773961067199704]","[1737227512.0903094, 1737227512.0903952, 0.027244119644165038]"
"[1737227113.162535, 1737227113.1626163, 0.025939812660217287]","[1737227213.1432104, 1737227213.143338, 0.041263189315795895]","[1737227313.144021, 1737227313.1441016, 0.025321972370147706]","[1737227412.8177972, 1737227412.817877, 0.025518616437911985]","[1737227512.2917998, 1737227512.2918832, 0.026361584663391117]"
"[1737227113.3624384, 1737227113.3625195, 0.025421142578125003]","[1737227213.3428135, 1737227213.3429043, 0.02938755941390991]","[1737227313.3435986, 1737227313.3436706, 0.0226238055229187]","[1737227413.0171123, 1737227413.017253, 0.04530728101730347]","[1737227512.490749, 1737227512.4908338, 0.02676970100402832]"
"[1737227113.5632796, 1737227113.563359, 0.025316486835479737]","[1737227213.5424669, 1737227213.5425441, 0.024928733825683592]","[1737227313.543169, 1737227313.5432491, 0.025134647369384765]","[1737227413.2166917, 1737227413.2167609, 0.02241079807281494]","[1737227512.6913905, 1737227512.6914716, 0.02601670742034912]"
"[1737227113.7630455, 1737227113.7632384, 0.06140682768821717]","[1737227213.7419953, 1737227213.7420702, 0.024097266674041745]","[1737227313.7416897, 1737227313.7417603, 0.022782796859741213]","[1737227413.4183998, 1737227413.4184713, 0.022753286361694335]","[1737227512.890008, 1737227512.890096, 0.02812475323677063]"
"[1737227113.9650133, 1737227113.9650993, 0.026412199020385742]","[1737227213.942787, 1737227213.9429145, 0.04124545931816102]","[1737227313.941247, 1737227313.9413223, 0.024335359573364256]","[1737227413.6168625, 1737227413.6169472, 0.026733100414276127]","[1737227513.0906675, 1737227513.0907469, 0.02551592302322388]"
"[1737227114.1647117, 1737227114.1647935, 0.02571086928663583]","[1737227214.1456304, 1737227214.1457195, 0.027657854557037353]","[1737227314.1404715, 1737227314.140544, 0.023434207916259765]","[1737227413.8176663, 1737227413.8177435, 0.024303646087646485]","[1737227513.2893465, 1737227513.2894282, 0.026435009241104125]"
"[1737227114.3656628, 1737227114.3657522, 0.02842140197753906]","[1737227214.3462079, 1737227214.3462968, 0.02871971869468689]","[1737227314.341178, 1737227314.3412495, 0.02313215732574463]","[1737227414.0160916, 1737227414.016171, 0.025581025600433353]","[1737227513.4901488, 1737227513.4902308, 0.026389055252075196]"
