epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737227097.887077, 1737227097.987388, 31.022760745048522]","[1737227197.9607744, 1737227198.0622096, 31.79012633883953]","[1737227297.9560103, 1737227298.057163, 32.13928972959519]","[1737227397.5881839, 1737227397.6891625, 31.541793695449854]","[1737227497.010168, 1737227497.1103945, 31.911395813703532]"
"[1737227098.0869377, 1737227098.1882424, 31.88441466534138]","[1737227198.160563, 1737227198.2618887, 32.217226404786096]","[1737227298.1554775, 1737227298.2578409, 32.55873833489417]","[1737227397.7872822, 1737227397.8876429, 31.36873753499986]","[1737227497.2098107, 1737227497.3111906, 32.26818236637115]"
"[1737227098.288734, 1737227098.3899827, 30.876833365440373]","[1737227198.3601189, 1737227198.461563, 31.752310310840606]","[1737227298.356435, 1737227298.4565527, 32.119864611029634]","[1737227397.985898, 1737227398.0880985, 31.980117062330237]","[1737227497.4106555, 1737227497.5119288, 32.33604564189912]"
"[1737227098.4892735, 1737227098.5905106, 31.4320453153243]","[1737227198.5596962, 1737227198.660181, 31.876072895447734]","[1737227298.5547807, 1737227298.6560462, 32.13823228931428]","[1737227398.187297, 1737227398.2885423, 31.648342873334887]","[1737227497.6103485, 1737227497.7117698, 32.29995048665999]"
"[1737227098.689788, 1737227098.7901654, 30.63730868101119]","[1737227198.7583425, 1737227198.8597, 31.770553089618677]","[1737227298.7541556, 1737227298.853544, 31.453523133873947]","[1737227398.3867614, 1737227398.4882352, 31.86290430688858]","[1737227497.8112729, 1737227497.9116523, 31.964489086508763]"
"[1737227098.8885193, 1737227098.9909253, 31.489357270717623]","[1737227198.9580762, 1737227199.058327, 31.413063337445262]","[1737227298.9518125, 1737227299.054253, 32.48927294158935]","[1737227398.586463, 1737227398.6868515, 31.839607091546057]","[1737227498.011232, 1737227498.1137137, 32.80461638510227]"
"[1737227099.0903862, 1737227099.1907408, 30.805337009906772]","[1737227199.1566386, 1737227199.2580924, 32.139169751644125]","[1737227299.1525118, 1737227299.25391, 32.10322505235672]","[1737227398.7850597, 1737227398.8875458, 32.53272148275376]","[1737227498.2131205, 1737227498.3135004, 32.07284294199943]"
"[1737227099.2891417, 1737227099.3905628, 31.3722377421856]","[1737227199.3563626, 1737227199.4577668, 31.83701298356056]","[1737227299.3522222, 1737227299.45363, 32.097960552215575]","[1737227398.986808, 1737227399.0879214, 32.3242747014761]","[1737227498.4128788, 1737227498.5150924, 32.55524426221847]"
"[1737227099.4899888, 1737227099.5902953, 31.032844830512996]","[1737227199.5561116, 1737227199.6575255, 32.10478294634819]","[1737227299.5518932, 1737227299.6532826, 32.029509581565854]","[1737227399.1860948, 1737227399.2873871, 32.689141014099114]","[1737227498.61445, 1737227498.71473, 31.577660377264017]"
"[1737227099.6886532, 1737227099.7910204, 31.700677125334735]","[1737227199.756864, 1737227199.8569767, 32.11930196404457]","[1737227299.7515798, 1737227299.8528585, 32.41563635540009]","[1737227399.3855095, 1737227399.4858596, 32.07578784596919]","[1737227498.814187, 1737227498.9153101, 31.94153995418548]"
"[1737227099.890363, 1737227099.990548, 31.368166596770276]","[1737227199.9551585, 1737227200.056455, 32.21245980858803]","[1737227299.951036, 1737227300.051162, 31.477281202793108]","[1737227399.584011, 1737227399.6855292, 31.97245107913017]","[1737227499.0147467, 1737227499.1151097, 31.74670576560497]"
"[1737227100.0887866, 1737227100.1909785, 31.642808133006103]","[1737227200.1561744, 1737227200.2574272, 31.492317971467976]","[1737227300.156865, 1737227300.257798, 31.70516154778003]","[1737227399.7858553, 1737227399.887117, 32.012289165377624]","[1737227499.2135303, 1737227499.3149278, 32.21597385215759]"
"[1737227100.2903662, 1737227100.3905447, 31.048251236081125]","[1737227200.3556683, 1737227200.4581275, 32.09563508844376]","[1737227300.3569896, 1737227300.457221, 31.570998086810114]","[1737227399.9853842, 1737227400.0867913, 32.04156521666051]","[1737227499.4144185, 1737227499.5147486, 31.900413587570196]"
"[1737227100.4900398, 1737227100.591339, 31.192572544455533]","[1737227200.5564167, 1737227200.6578941, 31.71621014058591]","[1737227300.5565102, 1737227300.6579, 32.12920689880848]","[1737227400.1850278, 1737227400.2854178, 31.743307285785676]","[1737227499.6130085, 1737227499.7143233, 32.11580508935452]"
"[1737227100.6908128, 1737227100.7911787, 30.996558545589448]","[1737227200.756108, 1737227200.8575296, 31.845311286926272]","[1737227300.756153, 1737227300.8565185, 31.75899104738236]","[1737227400.383728, 1737227400.4848695, 32.344472237348555]","[1737227499.8147652, 1737227499.9149694, 32.123635658740994]"
"[1737227100.8906546, 1737227100.9919481, 31.30932086038588]","[1737227200.956864, 1737227201.0582404, 31.75792908918858]","[1737227300.954752, 1737227301.057228, 32.406907529711724]","[1737227400.5842452, 1737227400.6854167, 32.110314474105834]","[1737227500.013397, 1737227500.1147256, 32.470277965068824]"
"[1737227101.0912411, 1737227101.192557, 31.154971884369843]","[1737227201.1564062, 1737227201.2587047, 32.356848276138294]","[1737227301.1554594, 1737227301.255652, 32.02311348676681]","[1737227400.7835178, 1737227400.8859603, 32.718294355988505]","[1737227500.214182, 1737227500.3154047, 31.936867143631]"
"[1737227101.2956529, 1737227101.3974652, 31.242887952089305]","[1737227201.3568494, 1737227201.4570765, 31.05835950660706]","[1737227301.3537393, 1737227301.4551237, 32.04718643057346]","[1737227400.984175, 1737227401.0845952, 31.478414585828776]","[1737227500.4149017, 1737227500.5162292, 32.32824426174164]"
"[1737227101.4957054, 1737227101.596844, 30.995657170772557]","[1737227201.5552223, 1737227201.6565228, 31.51408804190159]","[1737227301.5532076, 1737227301.6535752, 31.623801501989362]","[1737227401.1827981, 1737227401.2842338, 32.1506679406166]","[1737227500.6167328, 1737227500.7180438, 32.08135836005211]"
"[1737227101.6950226, 1737227101.7962525, 31.07440489125251]","[1737227201.7546942, 1737227201.8561764, 31.67967945289612]","[1737227301.7517846, 1737227301.8532257, 32.1066009235382]","[1737227401.3835483, 1737227401.4849095, 32.07635735082626]","[1737227500.8175328, 1737227500.9187753, 31.97124498200417]"
"[1737227101.8945718, 1737227101.9959402, 30.91808605241777]","[1737227201.9544322, 1737227202.0568063, 32.01747684431078]","[1737227301.9514027, 1737227302.051802, 31.859124897599227]","[1737227401.58314, 1737227401.6845396, 32.05117024397849]","[1737227501.0181537, 1737227501.1183348, 31.767855832576746]"
"[1737227102.0952854, 1737227102.1976855, 31.354751081705107]","[1737227202.155044, 1737227202.256451, 31.706939206838605]","[1737227302.1501176, 1737227302.2515836, 32.27792553520203]","[1737227401.7828276, 1737227401.8839207, 32.34624871873856]","[1737227501.217751, 1737227501.318867, 32.19802643942833]"
"[1737227102.2959595, 1737227102.397415, 31.130110232591633]","[1737227202.354678, 1737227202.4570754, 32.20254636108876]","[1737227302.349826, 1737227302.4502842, 31.771887627840048]","[1737227401.982045, 1737227402.0833979, 32.67294874548912]","[1737227501.4182165, 1737227501.5184937, 32.1203522028923]"
"[1737227102.4956808, 1737227102.5970929, 31.19811248946189]","[1737227202.5554829, 1737227202.6554182, 31.912430113553995]","[1737227302.5482755, 1737227302.6508908, 32.23809679603576]","[1737227402.1825585, 1737227402.2828448, 32.00543598020078]","[1737227501.617888, 1737227501.7190135, 32.115541930437075]"
"[1737227102.6952624, 1737227102.7965348, 31.929813410997394]","[1737227202.753612, 1737227202.8557875, 32.966129320263875]","[1737227302.7489882, 1737227302.849253, 31.64168494558334]","[1737227402.3810282, 1737227402.4832802, 32.075111189842225]","[1737227501.8183737, 1737227501.918585, 31.76264152431488]"
"[1737227102.8946803, 1737227102.9970129, 31.594101400852203]","[1737227202.9540477, 1737227203.0553796, 31.661830356597903]","[1737227302.9474328, 1737227303.0487618, 31.960922562599183]","[1737227402.5814793, 1737227402.6819499, 31.90411028957368]","[1737227502.0181022, 1737227502.1193933, 32.12762419748306]"
"[1737227103.095107, 1737227103.1953638, 30.582198321104055]","[1737227203.15357, 1737227203.2560625, 31.908485606431963]","[1737227303.1470244, 1737227303.2474098, 31.888333731412878]","[1737227402.7802982, 1737227402.88271, 32.85674100065233]","[1737227502.2189162, 1737227502.319242, 31.785729390859604]"
"[1737227103.2934637, 1737227103.3957844, 31.67075773608686]","[1737227203.3543217, 1737227203.4546795, 31.3315580023527]","[1737227303.3456562, 1737227303.4480453, 32.572146410584445]","[1737227402.981981, 1737227403.083337, 32.483804054260254]","[1737227502.4186862, 1737227502.519846, 31.974140786170963]"
"[1737227103.4940462, 1737227103.5955377, 31.41664378142357]","[1737227203.5529668, 1737227203.6553366, 32.050472504138945]","[1737227303.5473356, 1737227303.6477602, 32.01294033122063]","[1737227403.1814833, 1737227403.2827957, 31.90217388689517]","[1737227502.6192737, 1737227502.719368, 32.01325041675567]"
"[1737227103.6937985, 1737227103.7961807, 32.702925399422654]","[1737227203.7536604, 1737227203.8549528, 31.661558016061775]","[1737227303.7458436, 1737227303.8474162, 32.0169944009781]","[1737227403.3809695, 1737227403.4812188, 31.313450519084924]","[1737227502.8187618, 1737227502.9200552, 32.564198525786395]"
"[1737227103.926937, 1737227104.0258312, 30.602414533138273]","[1737227203.953185, 1737227204.0544677, 32.02840662717819]","[1737227303.9455519, 1737227304.0458906, 31.418437682270998]","[1737227403.580827, 1737227403.6830955, 32.77608124768732]","[1737227503.019405, 1737227503.1197379, 31.908408552408215]"
"[1737227104.1598535, 1737227104.2603257, 30.54641422867777]","[1737227204.1526978, 1737227204.2539043, 32.72405211639404]","[1737227304.1440787, 1737227304.2462907, 32.2802341938019]","[1737227403.7838285, 1737227403.8950162, 34.86619505143166]","[1737227503.2183075, 1737227503.3197086, 32.12273404431343]"
"[1737227104.3598387, 1737227104.4602695, 30.444688432693493]","[1737227204.35217, 1737227204.453402, 31.720102465629573]","[1737227304.3444605, 1737227304.4447632, 31.60372642755508]","[1737227403.993368, 1737227404.09572, 32.2461383548975]","[1737227503.4192643, 1737227503.5196373, 31.800217037439342]"
"[1737227104.5584884, 1737227104.6609113, 31.00841164135932]","[1737227204.551672, 1737227204.6531763, 31.771393702745428]","[1737227304.5429678, 1737227304.64417, 32.279858318924916]","[1737227404.1951945, 1737227404.2965217, 31.934994988203055]","[1737227503.6191719, 1737227503.7205288, 32.08160892963409]"
"[1737227104.7591228, 1737227104.8605046, 30.240470032215114]","[1737227204.7514443, 1737227204.8528461, 31.967620011329636]","[1737227304.743379, 1737227304.8435788, 32.05465736293792]","[1737227404.3948371, 1737227404.4962327, 31.563987831234932]","[1737227503.819955, 1737227503.9212918, 32.22773868060115]"
"[1737227104.9587202, 1737227105.0601776, 30.748713927626618]","[1737227204.9511309, 1737227205.0514703, 31.46197822618483]","[1737227304.9418404, 1737227305.0442593, 32.76711866617203]","[1737227404.5955877, 1737227404.6968145, 32.46859459269046]","[1737227504.0218194, 1737227504.122876, 32.19648566150665]"
"[1737227105.1594074, 1737227105.2597883, 30.904727715730665]","[1737227205.157137, 1737227205.2590477, 31.90133988738059]","[1737227305.155977, 1737227305.2556717, 31.354391002655024]","[1737227404.795062, 1737227404.8965542, 31.468031709074975]","[1737227504.2232013, 1737227504.323575, 32.15476339626313]"
"[1737227105.3580456, 1737227105.4605253, 32.47955318200591]","[1737227205.3584158, 1737227205.4596908, 32.13491952240468]","[1737227305.353938, 1737227305.455224, 32.08797423839569]","[1737227404.994664, 1737227405.0949392, 31.776858365535738]","[1737227504.4240348, 1737227504.526217, 31.966459696054475]"
"[1737227105.5586586, 1737227105.6601806, 31.62129670321941]","[1737227205.5579524, 1737227205.659179, 32.49174288153647]","[1737227305.5534627, 1737227305.653647, 32.07053978109359]","[1737227405.2214508, 1737227405.3223438, 31.06354854965211]","[1737227504.6255531, 1737227504.7258394, 31.56153142106532]"
"[1737227105.758305, 1737227105.859782, 31.22445884346963]","[1737227205.7572727, 1737227205.857634, 31.176610868930815]","[1737227305.7518911, 1737227305.853257, 31.990770806193346]","[1737227405.4215696, 1737227405.5217688, 31.087191788673408]","[1737227504.824192, 1737227504.925645, 32.19537538647651]"
"[1737227105.958057, 1737227106.0594761, 31.41814927339555]","[1737227205.9558218, 1737227206.0573635, 31.368995488166814]","[1737227305.9514701, 1737227306.0517843, 31.45099229168892]","[1737227405.6189528, 1737227405.7212021, 31.656368191838272]","[1737227505.0251045, 1737227505.1435325, 37.818963553190244]"
"[1737227106.1577706, 1737227106.2601523, 32.20380867183209]","[1737227206.1555948, 1737227206.2570531, 31.61367920792103]","[1737227306.1512403, 1737227306.2526338, 31.859863766431797]","[1737227405.8193796, 1737227405.9206102, 31.41721156644821]","[1737227505.2712984, 1737227505.370985, 30.388509680747987]"
"[1737227106.3583128, 1737227106.4587681, 31.106884911060337]","[1737227206.3553874, 1737227206.4567282, 31.621061502456662]","[1737227306.3509321, 1737227306.4512346, 31.73874386072158]","[1737227406.0188437, 1737227406.121266, 32.124121756315226]","[1737227505.4707346, 1737227505.570984, 30.697963104009613]"
"[1737227106.5580618, 1737227106.6603923, 31.693411999344825]","[1737227206.5550578, 1737227206.6553428, 31.456921065568924]","[1737227306.5494657, 1737227306.6508656, 32.223680917263025]","[1737227406.2205606, 1737227406.3218734, 31.71104231405258]","[1737227505.669409, 1737227505.7707443, 30.999510374307636]"
"[1737227106.7586212, 1737227106.860012, 31.61609819221497]","[1737227206.7535377, 1737227206.8547437, 32.04253481459617]","[1737227306.7499266, 1737227306.8513508, 32.402910891652105]","[1737227406.4201317, 1737227406.5224931, 32.54063543558121]","[1737227505.8702242, 1737227505.9705756, 30.624911152839655]"
"[1737227106.958191, 1737227107.0596673, 31.85912844705582]","[1737227206.9529488, 1737227207.0540857, 32.74154041695595]","[1737227306.9495485, 1737227307.0508084, 31.799288217544564]","[1737227406.6228516, 1737227406.7231688, 31.98409949803351]","[1737227506.070083, 1737227506.172375, 32.07548345637321]"
"[1737227107.1578948, 1737227107.2584026, 31.878566215753544]","[1737227207.152264, 1737227207.2545114, 32.031314032673826]","[1737227307.1489527, 1737227307.2504795, 31.805521147578858]","[1737227406.8212974, 1737227406.9225802, 32.42553911733625]","[1737227506.271861, 1737227506.3732467, 31.033447416901595]"
"[1737227107.3565578, 1737227107.459097, 31.617727047204962]","[1737227207.3527362, 1737227207.454162, 31.743241369724277]","[1737227307.3487098, 1737227307.451149, 32.24373623776437]","[1737227407.0219505, 1737227407.1231182, 31.812144903302187]","[1737227506.4739945, 1737227506.5752428, 32.159846478462214]"
"[1737227107.5572715, 1737227107.6587543, 31.322764981985106]","[1737227207.5524106, 1737227207.6538742, 31.8886478729248]","[1737227307.5493407, 1737227307.6497838, 31.70332950568198]","[1737227407.2212217, 1737227407.3226802, 31.98348694241046]","[1737227506.675877, 1737227506.7762148, 31.2441416709423]"
"[1737227107.7569366, 1737227107.8593538, 31.690510070323942]","[1737227207.7522078, 1737227207.8534956, 31.676949650764467]","[1737227307.7480185, 1737227307.8494236, 32.15539459371568]","[1737227407.42088, 1737227407.5212827, 31.86904636526108]","[1737227506.8777003, 1737227506.9788468, 31.391251316070555]"
"[1737227107.957605, 1737227108.058996, 31.329354109883308]","[1737227207.9518023, 1737227208.053122, 32.13596658396721]","[1737227307.9476116, 1737227308.0480537, 31.633070062398932]","[1737227407.6195085, 1737227407.7209876, 32.59488767147066]","[1737227507.0783546, 1737227507.178542, 31.239166558265683]"
"[1737227108.1572528, 1737227108.259613, 31.976923325181012]","[1737227208.1513278, 1737227208.25152, 32.15032366561889]","[1737227308.1461954, 1737227308.2477186, 31.757474033361852]","[1737227407.820284, 1737227407.920653, 32.23986482775212]","[1737227507.2780964, 1737227507.3801558, 31.9009192070961]"
"[1737227108.3578563, 1737227108.4592166, 31.87988019394873]","[1737227208.3495317, 1737227208.4511018, 32.27170525395871]","[1737227308.3459563, 1737227308.4462912, 31.61175385022163]","[1737227408.0189507, 1737227408.1203377, 32.522470463275916]","[1737227507.4816897, 1737227507.5817895, 31.672060408234593]"
"[1737227108.5573878, 1737227108.6589155, 32.17009136152268]","[1737227208.5505724, 1737227208.6518452, 31.588767819166197]","[1737227308.5445652, 1737227308.6469176, 32.247967096805574]","[1737227408.218519, 1737227408.31869, 31.6021583828926]","[1737227507.681404, 1737227507.7826695, 32.08030671954155]"
"[1737227108.7571397, 1737227108.857569, 30.79929263639451]","[1737227208.7501004, 1737227208.8515646, 31.878706076622002]","[1737227308.7450795, 1737227308.8465626, 32.16537521886825]","[1737227408.4168987, 1737227408.5180728, 31.914016313791276]","[1737227507.8821287, 1737227507.982647, 32.19057837712764]"
"[1737227108.9557872, 1737227109.0571814, 31.416149837136267]","[1737227208.949849, 1737227209.0502255, 31.59400347054004]","[1737227308.9447773, 1737227309.0472302, 32.50877223300933]","[1737227408.6172874, 1737227408.7176025, 31.56013172149658]","[1737227508.081876, 1737227508.1834219, 31.9547776889801]"
"[1737227109.1553595, 1737227109.2557158, 31.237539609313004]","[1737227209.148546, 1737227209.250917, 32.23080947518347]","[1737227309.1453269, 1737227309.2458756, 31.996355879664414]","[1737227408.8158379, 1737227408.9183683, 32.4442594909668]","[1737227508.2828143, 1737227508.3830347, 31.337299044132227]"
"[1737227109.3540072, 1737227109.4553914, 31.599061920046797]","[1737227209.3491755, 1737227209.450519, 32.097949478387804]","[1737227309.344067, 1737227309.4455514, 31.922447198033325]","[1737227409.0166302, 1737227409.1169946, 31.754294290065776]","[1737227508.4824579, 1737227508.5836985, 32.03471890735626]"
"[1737227109.5538063, 1737227109.6552095, 31.85319192838669]","[1737227209.5486624, 1737227209.6500142, 32.28548516178131]","[1737227309.5434694, 1737227309.6440809, 31.421032530069358]","[1737227409.214225, 1737227409.3156734, 32.272473786592485]","[1737227508.6832998, 1737227508.7844062, 31.91104097962379]"
"[1737227109.7534063, 1737227109.8548632, 32.04832745766639]","[1737227209.7481663, 1737227209.8484542, 31.81543021035195]","[1737227309.742165, 1737227309.8436003, 31.898374799370774]","[1737227409.4162388, 1737227409.5163932, 31.80418188142777]","[1737227508.8838665, 1737227508.985227, 32.29999881076813]"
"[1737227109.9529696, 1737227110.0545094, 32.36949797296525]","[1737227209.9466584, 1737227210.0481336, 31.61688374137878]","[1737227309.9418693, 1737227310.0422583, 31.605313486576083]","[1737227409.6146119, 1737227409.7159138, 32.55756865525245]","[1737227509.084669, 1737227509.186044, 32.27802598381043]"
"[1737227110.155819, 1737227110.2571595, 31.299257708549497]","[1737227210.1505628, 1737227210.2507343, 31.42457478570939]","[1737227310.1457615, 1737227310.2467988, 32.07799534940719]","[1737227409.8145752, 1737227409.915818, 31.854164032459252]","[1737227509.2855413, 1737227509.3868296, 32.37679005146026]"
"[1737227110.355354, 1737227110.4556963, 31.551331109642994]","[1737227210.3489673, 1737227210.4503937, 31.84391034626961]","[1737227310.3450177, 1737227310.4464817, 32.12021080899239]","[1737227410.014053, 1737227410.115346, 31.810501142740236]","[1737227509.4862678, 1737227509.586685, 31.721416528940196]"
"[1737227110.5540009, 1737227110.6554272, 31.794621153354655]","[1737227210.5486922, 1737227210.6490872, 31.53809507489204]","[1737227310.54473, 1737227310.6461728, 32.06094329702855]","[1737227410.2162437, 1737227410.3165505, 31.677749964475638]","[1737227509.6860142, 1737227509.78726, 31.74497586421589]"
"[1737227110.7559798, 1737227110.8562393, 31.39565458273887]","[1737227210.7474372, 1737227210.8497677, 32.41342715263366]","[1737227310.7443616, 1737227310.8457294, 32.544090020179745]","[1737227410.4169216, 1737227410.5192282, 32.44159624135494]","[1737227509.885576, 1737227509.9859817, 31.716416494369504]"
"[1737227110.9567337, 1737227111.0590484, 31.97246170687676]","[1737227210.9480083, 1737227211.0481124, 32.05475763440132]","[1737227310.9439182, 1737227311.045164, 31.519216045737263]","[1737227410.618687, 1737227410.7189994, 31.75658307623864]","[1737227510.0854356, 1737227510.187747, 32.306110430717474]"
"[1737227111.1584888, 1737227111.259805, 31.489457865476613]","[1737227211.1463234, 1737227211.2475615, 32.1936707110405]","[1737227311.143318, 1737227311.2435963, 31.27531011795997]","[1737227410.8173206, 1737227410.9185028, 32.50534117984772]","[1737227510.2871573, 1737227510.3876045, 31.935272340536127]"
"[1737227111.3591053, 1737227111.4606824, 32.28511996102333]","[1737227211.3468878, 1737227211.4471416, 31.22382151508331]","[1737227311.3419766, 1737227311.4433389, 31.894945790767682]","[1737227411.0176492, 1737227411.1189113, 31.88491808319091]","[1737227510.4861455, 1737227510.5875416, 32.27615039062501]"
"[1737227111.5611382, 1737227111.6614828, 30.835005455732357]","[1737227211.545388, 1737227211.6468904, 31.99184091091157]","[1737227311.5416234, 1737227311.6431007, 32.16547460865974]","[1737227411.2170386, 1737227411.318393, 31.828309172265545]","[1737227510.687074, 1737227510.7873704, 32.01208661353587]"
"[1737227111.760901, 1737227111.8623023, 31.77319217944147]","[1737227211.7451508, 1737227211.8455334, 31.65592127561569]","[1737227311.7449694, 1737227311.8470223, 32.292851057529454]","[1737227411.416511, 1737227411.5179365, 31.998499739170086]","[1737227510.886887, 1737227510.9882255, 32.07044495975971]"
"[1737227111.961731, 1737227112.0631216, 31.52158087015152]","[1737227211.9437785, 1737227212.0452073, 32.04127891325951]","[1737227311.946414, 1737227312.0466206, 31.707977896213542]","[1737227411.6162448, 1737227411.71868, 32.607331701874735]","[1737227511.0886517, 1737227511.189134, 31.550936744093907]"
"[1737227112.161486, 1737227112.2629237, 31.54918776369096]","[1737227212.1433823, 1737227212.2436168, 31.66409332895279]","[1737227312.14484, 1737227312.246298, 31.811643267750746]","[1737227411.8179975, 1737227411.9193597, 32.25157161259651]","[1737227511.2885225, 1737227511.3897483, 31.980586477756507]"
"[1737227112.3623617, 1737227112.462684, 31.528598711967476]","[1737227212.3418834, 1737227212.4430864, 32.54866903710364]","[1737227312.344837, 1737227312.4451063, 31.262124079585075]","[1737227412.016638, 1737227412.1189954, 32.669193283557895]","[1737227511.4892619, 1737227511.5894907, 31.653710139870647]"
"[1737227112.5610468, 1737227112.6625211, 31.809948883771906]","[1737227212.5413196, 1737227212.6425793, 32.91366941475869]","[1737227312.5432897, 1737227312.6446083, 31.867102820992464]","[1737227412.2181551, 1737227412.3187144, 31.836099024295805]","[1737227511.6889431, 1737227511.791115, 32.47528149414062]"
"[1737227112.7618883, 1737227112.862338, 30.93228626453876]","[1737227212.7430587, 1737227212.8442724, 31.59356464290619]","[1737227312.7438436, 1737227312.8440678, 31.478390685558324]","[1737227412.4168684, 1737227412.5181355, 31.84079123735428]","[1737227511.890575, 1737227511.9909012, 31.7247590943575]"
"[1737227112.9617972, 1737227113.0632021, 31.479173646807663]","[1737227212.943577, 1737227213.0449827, 31.752124641418465]","[1737227312.9423132, 1737227313.0447507, 32.54041283655167]","[1737227412.6162155, 1737227412.7175884, 32.05040231490136]","[1737227512.0903955, 1737227512.1926768, 32.62314696264266]"
"[1737227113.1626172, 1737227113.2630453, 31.682185976505266]","[1737227213.1433384, 1737227213.2446096, 31.69436114382743]","[1737227313.144102, 1737227313.245409, 32.11540610194206]","[1737227412.8178773, 1737227412.9189785, 31.960207077026368]","[1737227512.2918837, 1737227512.3925169, 31.912029109954833]"
"[1737227113.36252, 1737227113.4638712, 31.448535245895386]","[1737227213.3429046, 1737227213.444296, 31.68600091838837]","[1737227313.3436708, 1737227313.4451494, 32.14588660526275]","[1737227413.0172534, 1737227413.1184363, 32.210232753753665]","[1737227512.4908342, 1737227512.592163, 31.981628539323808]"
"[1737227113.5633597, 1737227113.6636314, 31.301158523082723]","[1737227213.5425448, 1737227213.6438441, 31.593058237314217]","[1737227313.5432496, 1737227313.6435816, 31.60794369292259]","[1737227413.2167616, 1737227413.3181546, 32.35946050214768]","[1737227512.6914723, 1737227512.7917593, 31.76828108739853]"
"[1737227113.7632403, 1737227113.86556, 32.171379122257235]","[1737227213.7420704, 1737227213.8432863, 32.349683442235]","[1737227313.7417607, 1737227313.843087, 31.74491886615753]","[1737227413.4184716, 1737227413.518822, 32.117986697673764]","[1737227512.8900964, 1737227512.9913352, 32.126789188385004]"
"[1737227113.9651, 1737227114.065501, 30.860244470596314]","[1737227213.942915, 1737227214.044088, 32.72422659039497]","[1737227313.941323, 1737227314.0424736, 31.75587075138092]","[1737227413.616948, 1737227413.7196066, 32.554218034505844]","[1737227513.0907476, 1737227513.1909676, 31.926227252006548]"
"[1737227114.164794, 1737227114.2663848, 31.18891467856337]","[1737227214.14572, 1737227214.2468448, 31.496887256145477]","[1737227314.1405442, 1737227314.2429817, 32.41086919558048]","[1737227413.8177438, 1737227413.918037, 31.582634059190756]","[1737227513.2894287, 1737227513.3908072, 32.388691553592686]"
"[1737227114.3657541, 1737227114.4671845, 31.305862940192213]","[1737227214.3462982, 1737227214.4486697, 31.87149820637703]","[1737227314.3412516, 1737227314.4426956, 32.2753364162445]","[1737227414.0161762, 1737227414.1175342, 32.12969971275329]","[1737227513.490242, 1737227513.590562, 32.27461366593837]"
"[1737227114.5665848, 1737227114.668081, 31.86309960651398]","[1737227214.5481808, 1737227214.6484654, 31.404803422808644]","[1737227314.5409079, 1737227314.6434064, 32.59389301776885]","[1737227414.2167938, 1737227414.3180044, 32.01391408789159]","[1737227513.6889658, 1737227513.7903907, 32.34375488257408]"
"[1737227114.7675028, 1737227114.868883, 31.281982240915287]","[1737227214.7482915, 1737227214.8496208, 31.924179087638855]","[1737227314.7415535, 1737227314.842042, 31.984259593963625]","[1737227414.4162366, 1737227414.5177076, 32.15434923768044]","[1737227513.8886976, 1737227513.9900107, 32.0809560315609]"
"[1737227114.9683578, 1737227115.0706298, 31.67221779096126]","[1737227214.9494069, 1737227215.0497293, 31.358040398597723]","[1737227314.940143, 1737227315.042474, 32.151653768777855]","[1737227414.6159282, 1737227414.7163568, 31.977204448699936]","[1737227514.088364, 1737227514.1905625, 32.35957519531251]"
"[1737227115.170227, 1737227115.2715447, 31.668047017574313]","[1737227215.1568985, 1737227215.25877, 31.701968362569808]","[1737227315.1458464, 1737227315.2457807, 31.330068293463995]","[1737227414.8145757, 1737227414.916086, 32.43582469153403]","[1737227514.2899115, 1737227514.3901575, 31.74552252650259]"
"[1737227115.3711824, 1737227115.472556, 31.633944580078126]","[1737227215.3582118, 1737227215.4583945, 32.033551826477044]","[1737227315.343926, 1737227315.44623, 32.22755136847496]","[1737227415.0154142, 1737227415.1177223, 32.404236283898356]","[1737227514.4885404, 1737227514.5909958, 32.58323920893668]"
"[1737227115.573007, 1737227115.6744561, 31.155458255052565]","[1737227215.559144, 1737227215.660165, 31.409393082380287]","[1737227315.5464818, 1737227315.647625, 31.799428930282595]","[1737227415.2171373, 1737227415.318319, 31.77997208976744]","[1737227514.6904428, 1737227514.7907765, 31.88692532062531]"
"[1737227115.7739036, 1737227115.8764067, 31.439751400232318]","[1737227215.760563, 1737227215.8617542, 31.14391472506524]","[1737227315.7460208, 1737227315.8474135, 32.34940918254851]","[1737227415.4165523, 1737227415.5168219, 31.70593931078911]","[1737227514.8903322, 1737227514.9925566, 32.48968505859375]"
"[1737227115.97592, 1737227116.0763223, 31.431391634702695]","[1737227215.9612188, 1737227216.0626216, 31.27702920091152]","[1737227315.9456823, 1737227316.0471044, 32.49023601317406]","[1737227415.6150732, 1737227415.7164896, 32.04252488541603]","[1737227515.0920737, 1737227515.1923792, 31.820648075103776]"
"[1737227116.1758478, 1737227116.278167, 31.458154422640796]","[1737227216.1620939, 1737227216.2624357, 30.916338834762563]","[1737227316.1453505, 1737227316.2467265, 32.35504472827911]","[1737227415.815768, 1737227415.9171097, 32.1576917963028]","[1737227515.2918437, 1737227515.3939066, 32.627599143505094]"
"[1737227116.3776534, 1737227116.4789915, 31.24271845197678]","[1737227216.361919, 1737227216.463235, 31.46873040318489]","[1737227316.3450058, 1737227316.4464335, 32.08245294570922]","[1737227416.015385, 1737227416.1167986, 32.17502450942995]","[1737227515.4933455, 1737227515.5944211, 31.99410155296326]"
