epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737461748.259576, 1737461748.2616255, 0.5985181913375854]","[1737461852.6944125, 1737461852.6962917, 0.5664593667984009]","[1737461957.0848405, 1737461957.0867345, 0.5747864799499512]","[1737462061.7739208, 1737462061.7758162, 0.5699039340019226]","[1737462165.8573554, 1737462165.8592987, 0.5784400227069855]"
"[1737461748.470263, 1737461748.47226, 0.5829125690460204]","[1737461852.9046469, 1737461852.9065242, 0.5599727845191956]","[1737461957.2938397, 1737461957.2957022, 0.5641684198379515]","[1737462061.9939444, 1737462061.9959638, 0.6020715737342834]","[1737462166.0664976, 1737462166.068403, 0.563751480102539]"
"[1737461748.677597, 1737461748.6795156, 0.556551500082016]","[1737461853.1118903, 1737461853.1137702, 0.5634001302719116]","[1737461957.4997735, 1737461957.5016587, 0.5691458563804627]","[1737462062.2003107, 1737462062.2022965, 0.5892608478069304]","[1737462166.273827, 1737462166.2757173, 0.5559404754638673]"
"[1737461748.8854446, 1737461748.8873372, 0.5455891227722167]","[1737461853.3208318, 1737461853.322755, 0.580322228193283]","[1737461957.7090917, 1737461957.7109604, 0.5605539102554322]","[1737462062.408779, 1737462062.4107168, 0.5725871429443359]","[1737462166.4828582, 1737462166.4847395, 0.5544314448833466]"
"[1737461749.1002219, 1737461749.1022482, 0.5826975182114907]","[1737461853.527807, 1737461853.5296829, 0.5721726150512696]","[1737461957.9169574, 1737461957.9188342, 0.5588170623779297]","[1737462062.6161547, 1737462062.6180477, 0.5679338788986207]","[1737462166.7037144, 1737462166.705743, 0.6139060235023499]"
"[1737461749.30911, 1737461749.3111281, 0.5719454956054687]","[1737461853.7367303, 1737461853.738734, 0.6106924886703491]","[1737461958.1259356, 1737461958.1278129, 0.555088029384613]","[1737462062.826169, 1737462062.828175, 0.6114472422599793]","[1737462166.9140716, 1737462166.9160795, 0.6058340435028077]"
"[1737461749.5176797, 1737461749.5196257, 0.5494433732032775]","[1737461853.9451506, 1737461853.9470518, 0.5722422723770142]","[1737461958.331934, 1737461958.3338215, 0.555395622253418]","[1737462063.0324638, 1737462063.0345147, 0.6324554839134215]","[1737462167.1216152, 1737462167.1235297, 0.578198504447937]"
"[1737461749.7266266, 1737461749.728548, 0.546886680841446]","[1737461854.1541805, 1737461854.1562555, 0.6213956408500672]","[1737461958.5459042, 1737461958.5483372, 0.710853009223938]","[1737462063.2420704, 1737462063.2440023, 0.5942329566478729]","[1737462167.3306832, 1737462167.3327537, 0.6261592197418213]"
"[1737461749.9365513, 1737461749.9385607, 0.5755038728713988]","[1737461854.3605998, 1737461854.3626602, 0.6122909779548645]","[1737461958.7584023, 1737461958.7603214, 0.5607581713199615]","[1737462063.4484122, 1737462063.4504254, 0.6193287496566773]","[1737462167.5389478, 1737462167.5409536, 0.6051184334754944]"
"[1737461750.1457772, 1737461750.1477733, 0.5745123081207276]","[1737461854.5808778, 1737461854.5828662, 0.6040752696990968]","[1737461958.968491, 1737461958.9703717, 0.5668680038452149]","[1737462063.6598735, 1737462063.6619067, 0.6211744886279449]","[1737462167.7504904, 1737462167.7524655, 0.5914671211242676]"
"[1737461750.384266, 1737461750.3862352, 0.56681077003479]","[1737461854.7870052, 1737461854.788986, 0.5909325037002564]","[1737461959.1744254, 1737461959.1762874, 0.5624933791160585]","[1737462063.8671365, 1737462063.8691254, 0.6093136734962463]","[1737462167.957565, 1737462167.9595177, 0.5812232995033264]"
"[1737461750.5911262, 1737461750.5930443, 0.5611450719833374]","[1737461854.9965205, 1737461854.9985597, 0.62105899643898]","[1737461959.3834093, 1737461959.3854284, 0.6087243168354035]","[1737462064.076674, 1737462064.078646, 0.5915525250434875]","[1737462168.1680796, 1737462168.1701102, 0.5999399700164795]"
"[1737461750.8010705, 1737461750.803096, 0.582727855682373]","[1737461855.224105, 1737461855.2260928, 0.5968155913352966]","[1737461959.5948446, 1737461959.5967681, 0.5807115535736084]","[1737462064.283663, 1737462064.2856207, 0.5884828248023987]","[1737462168.375499, 1737462168.3775027, 0.5884076738357544]"
"[1737461751.011277, 1737461751.0133157, 0.5884614689350127]","[1737461855.4344127, 1737461855.43633, 0.5731858468055725]","[1737461959.803912, 1737461959.8057964, 0.5682590484619141]","[1737462064.4951098, 1737462064.4970357, 0.5744266619682312]","[1737462168.5861802, 1737462168.5881612, 0.5819523515701295]"
"[1737461751.219427, 1737461751.221384, 0.56587455368042]","[1737461855.640441, 1737461855.6423395, 0.5716256396770477]","[1737461960.010785, 1737461960.0126517, 0.5591206901073456]","[1737462064.700112, 1737462064.702056, 0.5783491612103284]","[1737462168.7922883, 1737462168.794192, 0.5624695420265198]"
"[1737461751.4278252, 1737461751.4297287, 0.5633089904785156]","[1737461855.8507962, 1737461855.8528247, 0.6083387632369995]","[1737461960.2207618, 1737461960.2226632, 0.5651895344257354]","[1737462064.9083078, 1737462064.9102423, 0.5712700910568238]","[1737462169.0028849, 1737462169.0049155, 0.6202034375667572]"
"[1737461751.6397226, 1737461751.6417553, 0.6000799727439879]","[1737461856.0570693, 1737461856.059058, 0.5910524446964265]","[1737461960.4288552, 1737461960.4307728, 0.5660507776737214]","[1737462065.1144493, 1737462065.1163929, 0.5745130271911622]","[1737462169.211446, 1737462169.2134395, 0.6089552314281464]"
"[1737461751.8478758, 1737461751.8499167, 0.6031035995483398]","[1737461856.2664387, 1737461856.2683501, 0.5718952260017395]","[1737461960.6381342, 1737461960.6400473, 0.5609926719665528]","[1737462065.3258297, 1737462065.3277476, 0.5704113616943359]","[1737462169.4209616, 1737462169.422949, 0.6065818977355957]"
"[1737461752.0563881, 1737461752.058346, 0.5789275331497193]","[1737461856.4734225, 1737461856.475311, 0.5551077888011933]","[1737461960.8442857, 1737461960.8461502, 0.545320634841919]","[1737462065.5422502, 1737462065.5441618, 0.570148591518402]","[1737462169.6270561, 1737462169.6289585, 0.581245331287384]"
"[1737461752.2656975, 1737461752.2675908, 0.5595954487323761]","[1737461856.6823592, 1737461856.6844, 0.6008259963989258]","[1737461961.0532207, 1737461961.0550942, 0.5494243612289429]","[1737462065.7512739, 1737462065.7531843, 0.5816244535446167]","[1737462169.8361356, 1737462169.8382804, 0.651946102142334]"
"[1737461752.475703, 1737461752.4777358, 0.6003076415061951]","[1737461856.8899426, 1737461856.8919408, 0.6014220485687255]","[1737461961.2610853, 1737461961.2629716, 0.5561144313812256]","[1737462065.9572513, 1737462065.9591632, 0.5825417575836183]","[1737462170.044811, 1737462170.0468173, 0.6066285717487335]"
"[1737461752.6848598, 1737461752.6868675, 0.5957355408668518]","[1737461857.0995023, 1737461857.101415, 0.5692548680305481]","[1737461961.4704466, 1737461961.472325, 0.5718285448551178]","[1737462066.1661887, 1737462066.168133, 0.5920287537574769]","[1737462170.2984796, 1737462170.3004806, 0.5879796857833863]"
"[1737461752.8939724, 1737461752.895995, 0.6002308864593506]","[1737461857.3054037, 1737461857.307448, 0.6102348518371582]","[1737461961.6764057, 1737461961.6791363, 0.8325104935169219]","[1737462066.3744435, 1737462066.3763995, 0.5922490959167481]","[1737462170.5054162, 1737462170.5074036, 0.5873214492797851]"
"[1737461753.1014004, 1737461753.1033914, 0.5917909212112427]","[1737461857.5146139, 1737461857.5166433, 0.6110174560546875]","[1737461961.8862529, 1737461961.8881354, 0.571341688156128]","[1737462066.584519, 1737462066.5864184, 0.5711757819652558]","[1737462170.7156472, 1737462170.717652, 0.5892288923263549]"
"[1737461753.3168135, 1737461753.3188999, 0.615371452331543]","[1737461857.7229908, 1737461857.7250237, 0.6207689926624298]","[1737461962.094323, 1737461962.0961971, 0.5680013613700867]","[1737462066.791497, 1737462066.7934828, 0.6028535690307617]","[1737462170.9276817, 1737462170.9296844, 0.5870141029357909]"
"[1737461753.5264194, 1737461753.5284188, 0.5897805814743042]","[1737461857.9338408, 1737461857.9357636, 0.5859391987323761]","[1737461962.303321, 1737461962.3052166, 0.5712551946640015]","[1737462067.001591, 1737462067.0034654, 0.555205539226532]","[1737462171.1371398, 1737462171.139079, 0.5553273129463197]"
"[1737461753.7333882, 1737461753.7352898, 0.5629651412963866]","[1737461858.1399214, 1737461858.1418607, 0.5842344698905946]","[1737461962.5096211, 1737461962.5114849, 0.5583661952018738]","[1737462067.2075737, 1737462067.2094715, 0.5593060398101807]","[1737462171.3431878, 1737462171.3452466, 0.6143416905403137]"
"[1737461753.941197, 1737461753.9432378, 0.6057608032226562]","[1737461858.34916, 1737461858.3512063, 0.610595056772232]","[1737461962.7185547, 1737461962.720415, 0.5533142709732055]","[1737462067.4178495, 1737462067.4197166, 0.550986864566803]","[1737462171.553543, 1737462171.5555205, 0.5883784842491151]"
"[1737461754.1576538, 1737461754.159709, 0.6058841228485108]","[1737461858.5563886, 1737461858.5584028, 0.5981572265625]","[1737461962.927433, 1737461962.9292972, 0.5499300298690796]","[1737462067.6238992, 1737462067.6258013, 0.5647592339515686]","[1737462171.759989, 1737462171.7619915, 0.5971288216114043]"
"[1737461754.3653147, 1737461754.3672874, 0.5846155155969702]","[1737461858.7668486, 1737461858.7688406, 0.5874828493595123]","[1737461963.1363564, 1737461963.138235, 0.550737133026123]","[1737462067.8339286, 1737462067.835783, 0.5536722378730774]","[1737462171.9692538, 1737462171.9714732, 0.6527635116577148]"
"[1737461754.573243, 1737461754.5751574, 0.5680918526649474]","[1737461858.9740393, 1737461858.9760668, 0.6195669937133789]","[1737461963.3425217, 1737461963.3444088, 0.5522661781311036]","[1737462068.039904, 1737462068.041786, 0.5648618566989898]","[1737462172.1752803, 1737462172.1773531, 0.6098023781776427]"
"[1737461754.7821388, 1737461754.7840722, 0.5743497354984284]","[1737461859.1843925, 1737461859.1863942, 0.6101672029495239]","[1737461963.5527894, 1737461963.5546641, 0.5502276306152344]","[1737462068.2491827, 1737462068.2510638, 0.5638157057762146]","[1737462172.386687, 1737462172.388707, 0.5941806678771973]"
"[1737461754.991201, 1737461754.9931083, 0.5666980743408203]","[1737461859.3909588, 1737461859.3929641, 0.6125828351974487]","[1737461963.7606642, 1737461963.7625303, 0.5503825900554657]","[1737462068.4551826, 1737462068.457045, 0.5709387016296387]","[1737462172.5932496, 1737462172.5952194, 0.5817019214630127]"
"[1737461755.2023869, 1737461755.2042797, 0.5649417524337769]","[1737461859.6012425, 1737461859.60315, 0.5817737579345703]","[1737461963.9695814, 1737461963.9714696, 0.5599075698852538]","[1737462068.6641614, 1737462068.6660442, 0.574091376066208]","[1737462172.803576, 1737462172.8054845, 0.5677565121650696]"
"[1737461755.411273, 1737461755.413177, 0.5664336848258972]","[1737461859.8085878, 1737461859.8106139, 0.6188279719352722]","[1737461964.1764908, 1737461964.1783783, 0.5756415896415711]","[1737462068.870155, 1737462068.872013, 0.5619118683338165]","[1737462173.0108387, 1737462173.0128899, 0.6127336969375611]"
"[1737461755.6270773, 1737461755.62894, 0.5511696205139159]","[1737461860.0190582, 1737461860.0210562, 0.6066028928756714]","[1737461964.3855255, 1737461964.3874183, 0.5756644933223724]","[1737462069.0792131, 1737462069.0811062, 0.5700162267684936]","[1737462173.2353232, 1737462173.2373338, 0.604934424161911]"
"[1737461755.8347921, 1737461755.836659, 0.5535823202133179]","[1737461860.2286844, 1737461860.2306852, 0.6076916255950928]","[1737461964.5947912, 1737461964.5967064, 0.5816129302978515]","[1737462069.2855632, 1737462069.2874217, 0.5562446331977845]","[1737462173.4417028, 1737462173.4436772, 0.5924710953235626]"
"[1737461756.0438554, 1737461756.0457377, 0.5593241608142853]","[1737461860.4378102, 1737461860.439712, 0.5742681384086609]","[1737461964.803807, 1737461964.8056703, 0.5623914062976837]","[1737462069.4944358, 1737462069.496316, 0.5590419044494629]","[1737462173.651863, 1737462173.653796, 0.5753175394535065]"
"[1737461756.263635, 1737461756.2655315, 0.5595407724380492]","[1737461860.6451912, 1737461860.647236, 0.6132805788516997]","[1737461965.0107355, 1737461965.0126033, 0.5598644018173218]","[1737462069.7013454, 1737462069.7032104, 0.5603178420066833]","[1737462173.8590949, 1737462173.8612037, 0.623316422700882]"
"[1737461756.4724326, 1737461756.474315, 0.5557816445827484]","[1737461860.8567846, 1737461860.858798, 0.5987079083919525]","[1737461965.224612, 1737461965.226502, 0.5618482449054718]","[1737462069.9102943, 1737462069.9121764, 0.5567068662643432]","[1737462174.0694215, 1737462174.0714254, 0.60285773396492]"
"[1737461756.6812854, 1737461756.683179, 0.5642861075401306]","[1737461861.0634358, 1737461861.0653944, 0.5868285238742829]","[1737461965.4325058, 1737461965.4345503, 0.6015333354473114]","[1737462070.1164384, 1737462070.1183527, 0.5660915296077729]","[1737462174.2748125, 1737462174.2767773, 0.5982386963367461]"
"[1737461756.888071, 1737461756.8899632, 0.5650802001953126]","[1737461861.272515, 1737461861.2744176, 0.5713029956817628]","[1737461965.6421988, 1737461965.6441991, 0.5853551173210144]","[1737462070.3352501, 1737462070.3371873, 0.5885322666442132]","[1737462174.4848096, 1737462174.4867213, 0.5807180500030518]"
"[1737461757.0962784, 1737461757.0981598, 0.563386723279953]","[1737461861.478561, 1737461861.4806316, 0.6212389504909516]","[1737461965.849735, 1737461965.8516717, 0.5668315908908843]","[1737462070.5412674, 1737462070.5431488, 0.5739449212551118]","[1737462174.6907396, 1737462174.6928713, 0.6500194382667541]"
"[1737461757.317118, 1737461757.3190048, 0.5627099018096924]","[1737461861.6902804, 1737461861.6923156, 0.6098096466064453]","[1737461966.0588615, 1737461966.0607529, 0.5573824169635773]","[1737462070.7502544, 1737462070.7521322, 0.5719638395309449]","[1737462174.9016757, 1737462174.903679, 0.6094874658584595]"
"[1737461757.5239005, 1737461757.5257757, 0.560371574163437]","[1737461861.8969574, 1737461861.8989594, 0.6130266616344452]","[1737461966.2667274, 1737461966.2688434, 0.6263679265975952]","[1737462070.9563627, 1737462070.958269, 0.5765933508026351]","[1737462175.1091661, 1737462175.1111553, 0.6050981590747833]"
"[1737461757.73169, 1737461757.7335591, 0.5588333511352539]","[1737461862.1060574, 1737461862.107963, 0.5809769482612609]","[1737461966.4765537, 1737461966.4786732, 0.6342048599510202]","[1737462071.1667144, 1737462071.1685824, 0.5681158816814422]","[1737462175.3624265, 1737462175.3643157, 0.553220986366272]"
"[1737461757.9408412, 1737461757.9427304, 0.5642314119338989]","[1737461862.3122406, 1737461862.3143034, 0.6299824962615966]","[1737461966.684667, 1737461966.6866038, 0.5900077700614929]","[1737462071.3725471, 1737462071.3744733, 0.5851861653327942]","[1737462175.5703528, 1737462175.572319, 0.5734651165008545]"
"[1737461758.1476169, 1737461758.1495059, 0.5639920864105225]","[1737461862.5227582, 1737461862.5247803, 0.6149177194445926]","[1737461966.8937008, 1737461966.8956022, 0.5780353128910065]","[1737462071.5817127, 1737462071.5835712, 0.5581198322772979]","[1737462175.7806764, 1737462175.7825615, 0.546695298910141]"
"[1737461758.3554199, 1737461758.3573217, 0.567986278295517]","[1737461862.7286422, 1737461862.7306643, 0.6139159998893737]","[1737461967.1006057, 1737461967.102642, 0.6146427054405214]","[1737462071.787537, 1737462071.7894557, 0.5730165331363678]","[1737462175.986647, 1737462175.9885254, 0.5465806676901145]"
"[1737461758.5712347, 1737461758.5731258, 0.565635046005249]","[1737461862.938881, 1737461862.940776, 0.5714242069721222]","[1737461967.3088005, 1737461967.3108032, 0.6005003929138184]","[1737462071.9976804, 1737462071.999546, 0.5535907506942749]","[1737462176.1966445, 1737462176.1985211, 0.5489127290248871]"
"[1737461758.7790248, 1737461758.780912, 0.5665551710128784]","[1737461863.1448658, 1737461863.1467514, 0.5676606125831604]","[1737461967.5167189, 1737461967.5186532, 0.5766234345436096]","[1737462072.204847, 1737462072.2067142, 0.551085818529129]","[1737462176.4035127, 1737462176.405428, 0.5812183957099915]"
"[1737461758.9871647, 1737461758.9890456, 0.5652188594341279]","[1737461863.3538704, 1737461863.3557794, 0.5692824003696442]","[1737461967.7257912, 1737461967.727696, 0.564008424282074]","[1737462072.413788, 1737462072.4156632, 0.5539660203456879]","[1737462176.6125703, 1737462176.6144576, 0.57275110912323]"
"[1737461759.1959763, 1737461759.1978478, 0.5622599482536316]","[1737461863.5593207, 1737461863.5612829, 0.5824000263214111]","[1737461967.9328449, 1737461967.9348605, 0.5931157722473145]","[1737462072.6197183, 1737462072.6216078, 0.5608071029186249]","[1737462176.8186893, 1737462176.8205588, 0.5681434037685394]"
"[1737461759.4027452, 1737461759.404636, 0.5683851337432861]","[1737461863.7673383, 1737461863.7692158, 0.5543662011623383]","[1737461968.1421413, 1737461968.144157, 0.5922389903068543]","[1737462072.8286366, 1737462072.8304994, 0.555435350894928]","[1737462177.027624, 1737462177.0294936, 0.5657983675003051]"
"[1737461759.6126072, 1737461759.614554, 0.5870003151893616]","[1737461863.9742284, 1737461863.976098, 0.5522488074302673]","[1737461968.3491328, 1737461968.3510902, 0.5760363674163818]","[1737462073.03676, 1737462073.0389333, 0.6513818836212159]","[1737462177.2345068, 1737462177.2364624, 0.5878612604141235]"
"[1737461759.8216004, 1737461759.8235025, 0.5730828385353088]","[1737461864.1833136, 1737461864.1851907, 0.5674599180903398]","[1737461968.5604193, 1737461968.562318, 0.5622111921310424]","[1737462073.2486174, 1737462073.2506063, 0.5998147454261781]","[1737462177.4445744, 1737462177.4464455, 0.5582210483551024]"
"[1737461760.0287092, 1737461760.030596, 0.5689251680374146]","[1737461864.3883462, 1737461864.390433, 0.6418881413936616]","[1737461968.7694483, 1737461968.7714596, 0.5982971305847168]","[1737462073.4550233, 1737462073.4569373, 0.5847918605804443]","[1737462177.6508133, 1737462177.652683, 0.5543802409172058]"
"[1737461760.2640526, 1737461760.2659302, 0.5545614659786224]","[1737461864.599251, 1737461864.6011333, 0.5770216834545134]","[1737461968.9808712, 1737461968.9828646, 0.5999504472540413]","[1737462073.6639478, 1737462073.665832, 0.5732029523849487]","[1737462177.860812, 1737462177.8626847, 0.5516267418861389]"
"[1737461760.4726787, 1737461760.4745922, 0.5627800650596618]","[1737461864.8052316, 1737461864.8070974, 0.572161536693573]","[1737461969.1873393, 1737461969.1892664, 0.5856319954395295]","[1737462073.869847, 1737462073.8718805, 0.6107513000965118]","[1737462178.0667536, 1737462178.0686228, 0.5474181365966797]"
"[1737461760.6795456, 1737461760.681437, 0.5584567177295685]","[1737461865.0141659, 1737461865.0160465, 0.5747911643981933]","[1737461969.396755, 1737461969.3986878, 0.5862536580562592]","[1737462074.079615, 1737462074.0815918, 0.5939871287345886]","[1737462178.2756727, 1737462178.277536, 0.5457377564907074]"
"[1737461760.8917527, 1737461760.8936434, 0.5574722480773926]","[1737461865.2252595, 1737461865.2271478, 0.5754348564147949]","[1737461969.6068058, 1737461969.608821, 0.6058782300949096]","[1737462074.2869737, 1737462074.2889068, 0.5765309658050538]","[1737462178.4815125, 1737462178.4834054, 0.5547395329475402]"
"[1737461761.1006224, 1737461761.1025434, 0.5661005735397339]","[1737461865.4346273, 1737461865.4365065, 0.5695018162727356]","[1737461969.8171623, 1737461969.8191667, 0.5968677680492401]","[1737462074.4989848, 1737462074.5009282, 0.5844877274036407]","[1737462178.6908402, 1737462178.6927145, 0.5587805357291594]"
"[1737461761.3115408, 1737461761.3135202, 0.5945277762413025]","[1737461865.6406257, 1737461865.6424906, 0.5619365839958191]","[1737461970.023387, 1737461970.0253854, 0.5913138341903686]","[1737462074.706919, 1737462074.708927, 0.5921176600456237]","[1737462178.8967302, 1737462178.8985922, 0.5681149053573608]"
"[1737461761.5215778, 1737461761.5234873, 0.57329132270813]","[1737461865.848638, 1737461865.8504975, 0.557532300710678]","[1737461970.3220482, 1737461970.3240488, 0.5748838806152343]","[1737462074.9162498, 1737462074.9182942, 0.602988976240158]","[1737462179.1055987, 1737462179.1074772, 0.56077920794487]"
"[1737461761.7304838, 1737461761.732395, 0.5724927978515626]","[1737461866.0545514, 1737461866.0564122, 0.5724424159526824]","[1737461970.5316248, 1737461970.5336177, 0.5612779252529144]","[1737462075.1236653, 1737462075.1256578, 0.5909628493785858]","[1737462179.311511, 1737462179.3133798, 0.5700844068527221]"
"[1737461761.9385858, 1737461761.9405496, 0.5910021734237672]","[1737461866.2625954, 1737461866.2644975, 0.5871222639083863]","[1737461970.742046, 1737461970.7439601, 0.5396802206039429]","[1737462075.3474567, 1737462075.349466, 0.5989112777709961]","[1737462179.5214856, 1737462179.5233767, 0.5749980611801147]"
"[1737461762.1475418, 1737461762.1494627, 0.5771805467605591]","[1737461866.469822, 1737461866.4717903, 0.5841159210205079]","[1737461970.94819, 1737461970.950085, 0.5371996212005615]","[1737462075.554648, 1737462075.5566533, 0.6057005128860473]","[1737462179.7285957, 1737462179.730468, 0.5669870703220368]"
"[1737461762.3564854, 1737461762.3583698, 0.5657659072875976]","[1737461866.6800287, 1737461866.6819813, 0.5921952295303345]","[1737461971.1582284, 1737461971.160266, 0.5813935465812683]","[1737462075.7651925, 1737462075.7671702, 0.5979660308361054]","[1737462179.9375672, 1737462179.939442, 0.5638547179698945]"
"[1737461762.5632806, 1737461762.5651731, 0.5663619346618651]","[1737461866.884976, 1737461866.8868957, 0.5836532602258814]","[1737461971.3688428, 1737461971.3709097, 0.5975141253471374]","[1737462075.9715638, 1737462075.9734523, 0.569383062839508]","[1737462180.1434774, 1737462180.145371, 0.5667457904815674]"
"[1737461762.7713845, 1737461762.7732663, 0.5661415064334869]","[1737461867.092889, 1737461867.094789, 0.5695142076015473]","[1737461971.579551, 1737461971.581484, 0.5757364625930786]","[1737462076.1845014, 1737462076.1865082, 0.6003370409011841]","[1737462180.3524363, 1737462180.354327, 0.5760290694236755]"
"[1737461762.9802005, 1737461762.9821322, 0.5811865439414978]","[1737461867.29886, 1737461867.3007972, 0.5832374095916748]","[1737461971.784553, 1737461971.7864575, 0.5722174019854507]","[1737462076.390617, 1737462076.392607, 0.5893502159118652]","[1737462180.5596793, 1737462180.5615444, 0.5700901131629944]"
"[1737461763.1920948, 1737461763.1941032, 0.6031199054718017]","[1737461867.507195, 1737461867.5091352, 0.5979250245094299]","[1737461971.9935973, 1737461971.9956374, 0.6187380592823029]","[1737462076.6000443, 1737462076.6019719, 0.56730264544487]","[1737462180.7686858, 1737462180.770575, 0.5754723234176636]"
"[1737461763.4012227, 1737461763.4032328, 0.6033476989269256]","[1737461867.713257, 1737461867.7151573, 0.5851767826080322]","[1737461972.201123, 1737461972.2031307, 0.6040194053649903]","[1737462076.8059633, 1737462076.8078587, 0.5559687495231629]","[1737462180.974627, 1737462180.9764993, 0.5716959075927734]"
"[1737461763.6109676, 1737461763.6130035, 0.6094294958114624]","[1737461867.9211977, 1737461867.9230595, 0.5699691374301911]","[1737461972.4113095, 1737461972.413242, 0.5776256303787232]","[1737462077.0153224, 1737462077.0173118, 0.5861165523529053]","[1737462181.1836245, 1737462181.1854956, 0.570156852722168]"
"[1737461763.8192625, 1737461763.821185, 0.5755536804199218]","[1737461868.127121, 1737461868.1290536, 0.5846081900596618]","[1737461972.617309, 1737461972.61922, 0.5670172834396362]","[1737462077.221477, 1737462077.2234604, 0.5876886026859283]","[1737462181.3895733, 1737462181.3914583, 0.5762536025047302]"
"[1737461764.0271099, 1737461764.0291262, 0.6037444989681244]","[1737461868.3366141, 1737461868.3386078, 0.6044964838027954]","[1737461972.8263369, 1737461972.8283572, 0.5956079058647156]","[1737462077.430868, 1737462077.4327917, 0.5750544557571411]","[1737462181.5998976, 1737462181.601779, 0.5739148194789886]"
"[1737461764.2362442, 1737461764.2382593, 0.604858582496643]","[1737461868.544684, 1737461868.5465856, 0.5719921627044677]","[1737461973.0335298, 1737461973.0355582, 0.594066481590271]","[1737462077.6368484, 1737462077.6387658, 0.5770454969406128]","[1737462181.8058197, 1737462181.8076842, 0.5694109773635864]"
"[1737461764.450846, 1737461764.4528677, 0.6062760543823242]","[1737461868.7537026, 1737461868.7555676, 0.5635739750862121]","[1737461973.243752, 1737461973.2456913, 0.5903762226104736]","[1737462077.847198, 1737462077.84921, 0.6163282957077026]","[1737462182.0147858, 1737462182.0166442, 0.5657024013996125]"
"[1737461764.6602688, 1737461764.6622145, 0.5815312564373016]","[1737461868.9596798, 1737461868.9615428, 0.5571236162090073]","[1737461973.4498105, 1737461973.4527035, 0.8499028177261352]","[1737462078.0554245, 1737462078.0574548, 0.61888761516223]","[1737462182.2206504, 1737462182.2225313, 0.5717605745792389]"
"[1737461764.882163, 1737461764.8842373, 0.6131396055221556]","[1737461869.1686387, 1737461869.1705337, 0.5611176910400391]","[1737461973.6631107, 1737461973.6651483, 0.6184377918243409]","[1737462078.2639256, 1737462078.265853, 0.5873619909286499]","[1737462182.430989, 1737462182.4328666, 0.5680009424686432]"
"[1737461765.0903168, 1737461765.0923333, 0.5969132575988769]","[1737461869.3756444, 1737461869.3775613, 0.5683488464355468]","[1737461973.8733807, 1737461973.8753812, 0.6060747721195221]","[1737462078.4688323, 1737462078.4707756, 0.5944435086250306]","[1737462182.6358912, 1737462182.637816, 0.5788098542690276]"
"[1737461765.3206224, 1737461765.322616, 0.5801898279190063]","[1737461869.588496, 1737461869.5903816, 0.5616020109653473]","[1737461974.084377, 1737461974.0863419, 0.5938669996261597]","[1737462078.6778557, 1737462078.6798823, 0.6191316843032837]","[1737462182.8448744, 1737462182.8467455, 0.5597141933441162]"
"[1737461765.5298128, 1737461765.5317338, 0.5598152627944946]","[1737461869.7945213, 1737461869.7963853, 0.5575727491378785]","[1737461974.292581, 1737461974.2944775, 0.5717646746635436]","[1737462078.8887856, 1737462078.8907735, 0.607679651260376]","[1737462183.0508268, 1737462183.0527012, 0.5596479583697904]"
"[1737461765.7370458, 1737461765.739147, 0.6147788121700286]","[1737461870.003501, 1737461870.0053833, 0.5668138909339904]","[1737461974.5025272, 1737461974.5044496, 0.5779563961029053]","[1737462079.0983174, 1737462079.1002383, 0.5865297544002532]","[1737462183.2608037, 1737462183.2626872, 0.5761195182800292]"
"[1737461765.9452662, 1737461765.9472797, 0.5960340535640716]","[1737461870.2184212, 1737461870.2202992, 0.5736309022903443]","[1737461974.7114985, 1737461974.7134454, 0.5888244409561157]","[1737462079.3043773, 1737462079.3062704, 0.5784364843368531]","[1737462183.4670599, 1737462183.4689252, 0.5707822952270507]"
"[1737461766.1546285, 1737461766.1565943, 0.5823272645473481]","[1737461870.4276567, 1737461870.429547, 0.5762607879638673]","[1737461974.9205298, 1737461974.9224558, 0.583651939868927]","[1737462079.5154185, 1737462079.5174274, 0.6116904945373535]","[1737462183.6760228, 1737462183.677884, 0.5686654102802277]"
"[1737461766.361543, 1737461766.3634458, 0.5703432598114013]","[1737461870.6339552, 1737461870.635862, 0.5792962102890015]","[1737461975.1328595, 1737461975.1347592, 0.5755807342529298]","[1737462079.7241497, 1737462079.7262156, 0.6287185621261597]","[1737462183.881908, 1737462183.8837733, 0.5701835060119629]"
"[1737461766.5697703, 1737461766.5718322, 0.6143339872519264]","[1737461870.843076, 1737461870.8449473, 0.561550193309784]","[1737461975.3417923, 1737461975.3436584, 0.5633464021682739]","[1737462079.9338665, 1737462079.9358397, 0.5997869548797607]","[1737462184.0909076, 1737462184.092771, 0.5688569679260255]"
"[1737461766.7803266, 1737461766.782385, 0.62094216299057]","[1737461871.0490136, 1737461871.0508924, 0.5633923149108887]","[1737461975.5496712, 1737461975.5515728, 0.5746354236602783]","[1737462080.143029, 1737462080.144979, 0.5940187356472015]","[1737462184.2968862, 1737462184.2987792, 0.5790460443496703]"
"[1737461766.9877825, 1737461766.989752, 0.595160531282425]","[1737461871.2580178, 1737461871.2599168, 0.5662564015388488]","[1737461975.7586257, 1737461975.760524, 0.5742911868095398]","[1737462080.3570492, 1737462080.359055, 0.6081452090740203]","[1737462184.508117, 1737462184.5099995, 0.5740713901519775]"
