epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737461748.7260804, 1737461748.7809274, 16.0003513610363]","[1737461853.1613653, 1737461853.2164104, 16.83335055351257]","[1737461957.5495908, 1737461957.6045837, 16.685402711987496]","[1737462062.2503612, 1737462062.3052933, 16.727873477458957]","[1737462166.3233483, 1737462166.3783555, 16.843705619096756]"
"[1737461748.939185, 1737461748.9941006, 16.125655997276304]","[1737461853.3693004, 1737461853.4243002, 17.062046747207646]","[1737461957.7585523, 1737461957.813564, 16.681587293386457]","[1737462062.457646, 1737462062.51262, 16.773910921096807]","[1737462166.5439508, 1737462166.599991, 16.998674145698548]"
"[1737461749.1497152, 1737461749.2045228, 15.888851108551027]","[1737461853.5772665, 1737461853.6322675, 16.817387012243273]","[1737461957.9664412, 1737461958.0214567, 16.73463424682617]","[1737462062.6666973, 1737462062.721674, 16.320878440618515]","[1737462166.7545738, 1737462166.8096266, 16.543093135356905]"
"[1737461749.358362, 1737461749.413239, 16.12951528811455]","[1737461853.7866871, 1737461853.8416767, 16.792881791353228]","[1737461958.1733706, 1737461958.2283907, 16.74624590539932]","[1737462062.873821, 1737462062.9287567, 16.536412238836288]","[1737462166.963131, 1737462167.0181293, 16.503415887117384]"
"[1737461749.567259, 1737461749.6221182, 16.125960205078126]","[1737461853.995735, 1737461854.050735, 16.843825444459913]","[1737461958.3856287, 1737461958.4405966, 16.7705353603363]","[1737462063.0825896, 1737462063.1375208, 16.812312289237976]","[1737462167.1711729, 1737462167.226176, 16.553660101652145]"
"[1737461749.7762418, 1737461749.831157, 15.863900012969967]","[1737461854.2030718, 1737461854.2579927, 16.704901340961456]","[1737461958.5989509, 1737461958.6540024, 16.673687749385838]","[1737462063.2897017, 1737462063.3446183, 16.842842213988305]","[1737462167.3794448, 1737462167.4344501, 16.561032235980033]"
"[1737461749.9853222, 1737461750.0401735, 16.095015070438386]","[1737461854.4214041, 1737461854.4761217, 16.196172105193135]","[1737461958.809023, 1737461958.864037, 16.60344117602363]","[1737462063.4993534, 1737462063.5543044, 16.904726379632947]","[1737462167.590002, 1737462167.645015, 16.56709227776528]"
"[1737461750.224178, 1737461750.2789452, 16.050056846380233]","[1737461854.6294653, 1737461854.6843581, 16.588388808012006]","[1737461959.0158591, 1737461959.0708816, 16.553467528343198]","[1737462063.7085972, 1737462063.7635934, 16.805759866476055]","[1737462167.7980373, 1737462167.8530583, 16.742519634962083]"
"[1737461750.4317582, 1737461750.4866838, 15.808599412441252]","[1737461854.8381474, 1737461854.8931186, 16.69762903714181]","[1737461959.2238655, 1737461959.2788596, 16.55280904769897]","[1737462063.9171298, 1737462063.971973, 16.801704027891155]","[1737462168.0085597, 1737462168.063563, 16.803045079946518]"
"[1737461750.641722, 1737461750.696693, 15.835518126487731]","[1737461855.0452902, 1737461855.1111956, 19.916477932453155]","[1737461959.4354112, 1737461959.490457, 16.53101448893547]","[1737462064.1252244, 1737462064.1802523, 16.815224433898926]","[1737462168.2169952, 1737462168.2720346, 16.540827513694765]"
"[1737461750.851912, 1737461750.9068382, 15.637190914392471]","[1737461855.2749865, 1737461855.3299851, 16.481983354330065]","[1737461959.6443868, 1737461959.6993768, 16.596616485834122]","[1737462064.334608, 1737462064.3895812, 16.88356618309021]","[1737462168.426736, 1737462168.4817193, 16.751328088760378]"
"[1737461751.0598907, 1737461751.1148515, 15.5479303984642]","[1737461855.481839, 1737461855.53682, 16.888347978177137]","[1737461959.8523326, 1737461959.9073415, 16.644092103123665]","[1737462064.5425434, 1737462064.5975695, 16.84787733078003]","[1737462168.6337109, 1737462168.6887379, 16.73993120193481]"
"[1737461751.268398, 1737461751.3233132, 15.541602764368063]","[1737461855.692453, 1737461855.7474017, 16.53139524936676]","[1737461960.0612977, 1737461960.116297, 16.690603692054744]","[1737462064.7486236, 1737462064.8035016, 16.865215623378756]","[1737462168.8433862, 1737462168.8984454, 16.64565752542019]"
"[1737461751.4794447, 1737461751.534402, 15.874538057088845]","[1737461855.8995824, 1737461855.9545915, 16.534093201160434]","[1737461960.270403, 1737461960.3254495, 16.710263541221615]","[1737462064.9557767, 1737462065.0107055, 16.85736781597138]","[1737462169.0530043, 1737462169.1080291, 16.48957560658455]"
"[1737461751.688485, 1737461751.7434156, 15.952256005287168]","[1737461856.1070378, 1737461856.1620345, 16.66472381329536]","[1737461960.4786737, 1737461960.5336556, 16.7161063477993]","[1737462065.1663811, 1737462065.2213447, 16.905315871715544]","[1737462169.2614565, 1737462169.3164637, 16.582964422941206]"
"[1737461751.8970518, 1737461751.9519224, 16.057279113769532]","[1737461856.3149197, 1737461856.3699026, 16.80409401893616]","[1737461960.685699, 1737461960.7407014, 16.72085509157181]","[1737462065.3820524, 1737462065.436998, 16.534520174980162]","[1737462169.4684882, 1737462169.523515, 16.736887085676198]"
"[1737461752.106335, 1737461752.16128, 16.226739671707154]","[1737461856.5240352, 1737461856.5790405, 16.840536322116854]","[1737461960.893726, 1737461960.9487202, 16.725632517337797]","[1737462065.5918057, 1737462065.6467602, 16.753767379760742]","[1737462169.6765878, 1737462169.7315006, 16.793466509103776]"
"[1737461752.315336, 1737461752.3702836, 16.223603873491285]","[1737461856.7324862, 1737461856.7874925, 16.83202729845047]","[1737461961.1026719, 1737461961.1576927, 16.732103173732757]","[1737462065.7986836, 1737462065.853679, 16.590651645183563]","[1737462169.8863173, 1737462169.9413788, 16.81464040219784]"
"[1737461752.525567, 1737461752.5804496, 16.133622107744213]","[1737461856.9401238, 1737461856.9950745, 16.85305431365967]","[1737461961.3109777, 1737461961.3659487, 16.733825869560242]","[1737462066.0067928, 1737462066.0617845, 16.71836270427704]","[1737462170.1040595, 1737462170.1955202, 27.975177238941196]"
"[1737461752.7346818, 1737461752.7895703, 16.06357307052612]","[1737461857.1469142, 1737461857.2019336, 16.83048295211792]","[1737461961.5178354, 1737461961.5728002, 16.70514047503471]","[1737462066.2150257, 1737462066.270039, 16.71086872494221]","[1737462170.3469765, 1737462170.4019427, 16.189308152198787]"
"[1737461752.9419346, 1737461752.996822, 15.996563884377482]","[1737461857.3562262, 1737461857.411216, 16.83370205307007]","[1737461961.7267756, 1737461961.7817624, 16.716917464971544]","[1737462066.4240096, 1737462066.4789631, 16.679488088727]","[1737462170.5562067, 1737462170.6112053, 16.05514689421653]"
"[1737461753.1547186, 1737461753.2106922, 16.132927317142492]","[1737461857.5645125, 1737461857.6195457, 16.65123232412338]","[1737461961.9358854, 1737461961.990912, 16.66970780408382]","[1737462066.6329465, 1737462066.6879063, 16.536477320313455]","[1737462170.768152, 1737462170.8232112, 16.078881529569625]"
"[1737461753.3671074, 1737461753.4219847, 15.699432178974154]","[1737461857.7744448, 1737461857.829465, 16.757470004558563]","[1737461962.1437898, 1737461962.198752, 16.671416905760765]","[1737462066.8421657, 1737462066.8971405, 16.689467979431154]","[1737462170.9776592, 1737462171.0326247, 16.40676085090637]"
"[1737461753.5739684, 1737461753.6288867, 15.827450942993163]","[1737461857.9813573, 1737461858.0363686, 16.738004806041715]","[1737461962.351087, 1737461962.4060543, 16.64682921099663]","[1737462067.0489244, 1737462067.1037817, 16.801460334777833]","[1737462171.1856422, 1737462171.2406416, 16.102545134544375]"
"[1737461753.7818246, 1737461753.8367562, 15.929956054687496]","[1737461858.1908245, 1737461858.2458313, 16.78200706243515]","[1737461962.559059, 1737461962.6140728, 16.693676656246186]","[1737462067.2583673, 1737462067.3132927, 16.837064613342285]","[1737462171.3951535, 1737462171.4499767, 16.68882783412933]"
"[1737461753.995563, 1737461754.051569, 16.37149267244339]","[1737461858.3979528, 1737461858.4529176, 16.752110929727554]","[1737461962.7690437, 1737461962.8240328, 16.719366690516473]","[1737462067.465273, 1737462067.5202532, 16.570505990982053]","[1737462171.6024435, 1737462171.6574, 16.680212633132935]"
"[1737461754.2058845, 1737461754.2608068, 16.13492095398903]","[1737461858.6074307, 1737461858.6623864, 16.78364116668659]","[1737461962.9768693, 1737461963.031827, 16.74394059896469]","[1737462067.6744573, 1737462067.729453, 16.870668994665145]","[1737462171.809853, 1737462171.8648095, 16.55809943199158]"
"[1737461754.413895, 1737461754.468821, 16.2642080576311]","[1737461858.8154988, 1737461858.870459, 16.32075819885731]","[1737461963.1838994, 1737461963.2389495, 16.74118635082245]","[1737462067.881299, 1737462067.9362836, 16.818185272693633]","[1737462172.0178025, 1737462172.0727243, 16.759407246112822]"
"[1737461754.622777, 1737461754.6777062, 16.259320376634598]","[1737461859.0248609, 1737461859.0797522, 16.605869420766833]","[1737461963.3933253, 1737461963.4482841, 16.741006264686582]","[1737462068.08967, 1737462068.1446178, 16.886848950386046]","[1737462172.2273145, 1737462172.282214, 16.478949544429774]"
"[1737461754.8318434, 1737461754.8867655, 16.191641286015507]","[1737461859.232349, 1737461859.2870722, 16.645980513095857]","[1737461963.6022472, 1737461963.6572542, 16.723607380867]","[1737462068.296551, 1737462068.351515, 16.70330470085144]","[1737462172.4347494, 1737462172.4896939, 16.434453949928287]"
"[1737461755.0399303, 1737461755.0948374, 16.096492721319198]","[1737461859.4417465, 1737461859.4967535, 16.707868826389312]","[1737461963.8100984, 1737461963.8650696, 16.719770843982698]","[1737462068.504635, 1737462068.559628, 16.801435146331787]","[1737462172.6441648, 1737462172.699146, 16.79489691925049]"
"[1737461755.2519007, 1737461755.3067355, 15.92653103733063]","[1737461859.6500838, 1737461859.7050972, 16.646696198225023]","[1737461964.0179946, 1737461964.0729642, 16.741635837078093]","[1737462068.71151, 1737462068.7664616, 16.813122179031378]","[1737462172.8524065, 1737462172.9073422, 16.71489898467064]"
"[1737461755.467064, 1737461755.5219712, 15.789686987400048]","[1737461859.8594491, 1737461859.9144003, 16.737523793816564]","[1737461964.2260108, 1737461964.2809975, 16.736331129789356]","[1737462068.919713, 1737462068.9746895, 16.899379988670347]","[1737462173.0754776, 1737462173.1303914, 16.728817784786223]"
"[1737461755.675453, 1737461755.7303588, 15.89185140037537]","[1737461860.0702546, 1737461860.1256866, 16.800970750331878]","[1737461964.4363875, 1737461964.4914405, 16.716096080541607]","[1737462069.1269422, 1737462069.1819484, 16.907275869846345]","[1737462173.2832654, 1737462173.3382387, 16.45951990485191]"
"[1737461755.8845022, 1737461755.9394295, 15.999128388404847]","[1737461860.2783535, 1737461860.333348, 16.701755882263186]","[1737461964.6443129, 1737461964.6992805, 16.70236536180973]","[1737462069.3349826, 1737462069.3899987, 16.958749593257902]","[1737462173.4924688, 1737462173.5474627, 16.518563087224962]"
"[1737461756.104914, 1737461756.1598387, 16.125899696350096]","[1737461860.4866495, 1737461860.5416627, 16.667586719989774]","[1737461964.8521912, 1737461964.907133, 16.646153191328047]","[1737462069.54285, 1737462069.5978346, 16.894008994102478]","[1737462173.700672, 1737462173.7556436, 16.53795956611634]"
"[1737461756.3120675, 1737461756.3677108, 16.39649744464741]","[1737461860.6973152, 1737461860.7523193, 16.735362245559685]","[1737461965.0622756, 1737461965.1172926, 16.693797048330303]","[1737462069.7507856, 1737462069.805812, 16.909909935474392]","[1737462173.910024, 1737462173.9650156, 16.594164321114494]"
"[1737461756.5219328, 1737461756.5768301, 16.202783772468564]","[1737461860.904868, 1737461860.9598272, 16.7111856446341]","[1737461965.2741425, 1737461965.3291926, 16.681415751218793]","[1737462069.9578106, 1737462070.0127828, 16.827531504631047]","[1737462174.1173706, 1737462174.172304, 16.476686539888387]"
"[1737461756.728665, 1737461756.783547, 16.26418699669838]","[1737461861.1130366, 1737461861.1680405, 16.771971930027007]","[1737461965.483809, 1737461965.5388021, 16.716818532943726]","[1737462070.175772, 1737462070.2307749, 16.919340608596805]","[1737462174.3254976, 1737462174.380453, 16.584968463182445]"
"[1737461756.9368968, 1737461756.9917824, 16.206462155580514]","[1737461861.319901, 1737461861.3748777, 16.495189001083375]","[1737461965.6912405, 1737461965.7462206, 16.68946591973305]","[1737462070.382695, 1737462070.4377139, 16.756124469280245]","[1737462174.5332808, 1737462174.5882359, 16.56257288050651]"
"[1737461757.1457438, 1737461757.2097776, 18.736652239441874]","[1737461861.5308464, 1737461861.5858448, 16.276500844955443]","[1737461965.899357, 1737461965.9543626, 16.70997113466263]","[1737462070.5907683, 1737462070.6457806, 16.739833136081693]","[1737462174.742193, 1737462174.7972093, 16.66656705880165]"
"[1737461757.3645017, 1737461757.4194398, 15.916651150010148]","[1737461861.7383754, 1737461861.7933245, 16.338254590988157]","[1737461966.1083887, 1737461966.1634057, 16.711742174148558]","[1737462070.7977498, 1737462070.8527484, 16.715786196231846]","[1737462174.949613, 1737462175.0046227, 16.607572647571565]"
"[1737461757.5723166, 1737461757.6271915, 16.00042246818542]","[1737461861.9466262, 1737461862.001625, 16.58438839530945]","[1737461966.3181176, 1737461966.3731728, 16.75889516735077]","[1737462071.0072224, 1737462071.0622663, 16.767228197813036]","[1737462175.2023132, 1737462175.2572155, 16.479643619298933]"
"[1737461757.781513, 1737461757.8364084, 16.089402870178226]","[1737461862.1536002, 1737461862.2085402, 16.72768520092964]","[1737461966.526212, 1737461966.581175, 16.75412586450577]","[1737462071.214039, 1737462071.2690187, 16.703670839309698]","[1737462175.4119205, 1737462175.4669287, 16.103367601633074]"
"[1737461757.9882357, 1737461758.0431485, 16.17050332927704]","[1737461862.3632212, 1737461862.418202, 16.791232493400575]","[1737461966.734242, 1737461966.7892582, 16.739864023208625]","[1737462071.4222167, 1737462071.4771862, 16.856852012157436]","[1737462175.621194, 1737462175.6762285, 16.13681611633301]"
"[1737461758.1960385, 1737461758.2509532, 16.248549657583236]","[1737461862.5711086, 1737461862.6260707, 16.696954040527345]","[1737461966.943282, 1737461966.998363, 16.736699738740924]","[1737462071.6290314, 1737462071.6840484, 16.883615264892573]","[1737462175.828029, 1737462175.8829794, 16.059661174535755]"
"[1737461758.4112463, 1737461758.466161, 16.530303383142854]","[1737461862.7793899, 1737461862.834323, 16.72838362169266]","[1737461967.1504066, 1737461967.2054605, 16.688056474685673]","[1737462071.838211, 1737462071.893232, 16.93113178610802]","[1737462176.0361125, 1737462176.091117, 16.105629926323893]"
"[1737461758.6186154, 1737461758.6735168, 16.39517008638382]","[1737461862.9862635, 1737461863.041233, 16.759995666503904]","[1737461967.3582354, 1737461967.4132252, 16.646491035461423]","[1737462072.0463417, 1737462072.1013312, 16.896537142753598]","[1737462176.2439296, 1737462176.2989068, 16.062573636770246]"
"[1737461758.8277698, 1737461758.882685, 16.38940215396881]","[1737461863.1943667, 1737461863.249315, 16.84616888523102]","[1737461967.566282, 1737461967.621292, 16.711884837150574]","[1737462072.2542827, 1737462072.309278, 16.8945556640625]","[1737462176.4530296, 1737462176.5080023, 16.6039765791893]"
"[1737461759.0366418, 1737461759.0915654, 16.29308152341843]","[1737461863.40174, 1737461863.4567297, 16.841052660226822]","[1737461967.7754495, 1737461967.8304758, 16.774086012363433]","[1737462072.4611745, 1737462072.5161684, 16.871788700580595]","[1737462176.6601381, 1737462176.7151406, 16.623574039578433]"
"[1737461759.2433212, 1737461759.2982187, 16.181909830331804]","[1737461863.6089044, 1737461863.6638796, 16.921718334674832]","[1737461967.9837162, 1737461968.03874, 16.818424984931948]","[1737462072.669225, 1737462072.724208, 16.882407892227175]","[1737462176.8681302, 1737462176.9230845, 16.665843487024304]"
"[1737461759.4532924, 1737461759.5082147, 16.015505036830906]","[1737461863.8157349, 1737461863.870725, 16.882716186046608]","[1737461968.1905553, 1737461968.2455525, 16.80978593826294]","[1737462072.8773248, 1737462072.932301, 16.85521576809883]","[1737462177.07601, 1737462177.131002, 16.659230768084523]"
"[1737461759.6621714, 1737461759.7170703, 16.07544783341885]","[1737461864.0238364, 1737461864.0788298, 16.904198497295386]","[1737461968.399984, 1737461968.4550464, 16.853484862089157]","[1737462073.088164, 1737462073.1431653, 16.870866134643553]","[1737462177.2851174, 1737462177.3401392, 16.716038883686064]"
"[1737461759.869284, 1737461759.92418, 16.085220816612242]","[1737461864.2296143, 1737461864.2845974, 16.80278276848793]","[1737461968.6100414, 1737461968.6650918, 16.798621344566342]","[1737462073.2976053, 1737462073.3525407, 16.652969120025634]","[1737462177.4922407, 1737462177.5472248, 16.7168686914444]"
"[1737461760.0847223, 1737461760.161051, 22.50209844827652]","[1737461864.4397416, 1737461864.4947822, 16.84218764650822]","[1737461968.8203561, 1737461968.875382, 16.77495015144348]","[1737462073.505607, 1737462073.5605552, 16.7667136001587]","[1737462177.701334, 1737462177.7562962, 16.77148272705078]"
"[1737461760.3133125, 1737461760.3681996, 16.15020614244314]","[1737461864.646612, 1737461864.7015872, 16.740631993174553]","[1737461969.0288389, 1737461969.083781, 16.692023146152497]","[1737462073.7123764, 1737462073.7673595, 16.987315721511838]","[1737462177.9081395, 1737462177.9631038, 16.716238802194603]"
"[1737461760.5201378, 1737461760.5750282, 16.151176150083536]","[1737461864.8546848, 1737461864.9096925, 16.745105683565136]","[1737461969.2372298, 1737461969.2922077, 16.69927494108677]","[1737462073.9212859, 1737462073.9763074, 16.855128729104997]","[1737462178.116192, 1737462178.1712039, 16.732593704223632]"
"[1737461760.7324874, 1737461760.7874124, 16.159355591297153]","[1737461865.0669098, 1737461865.1219013, 16.72553027689457]","[1737461969.4473732, 1737461969.5024285, 16.688377142429356]","[1737462074.1296318, 1737462074.184578, 16.837928458213806]","[1737462178.3229852, 1737462178.3779519, 16.70844406557083]"
"[1737461760.9412503, 1737461760.9961839, 16.06936585140228]","[1737461865.2750933, 1737461865.3301082, 16.781334525942807]","[1737461969.657652, 1737461969.7126863, 16.624579437494276]","[1737462074.3396783, 1737462074.3946636, 16.91347360610962]","[1737462178.5313811, 1737462178.5863945, 16.787234536170963]"
"[1737461761.1522563, 1737461761.2071605, 15.934102431297303]","[1737461865.4820206, 1737461865.5369995, 16.728142906427387]","[1737461969.8648782, 1737461969.9198298, 16.57560830450058]","[1737462074.547478, 1737462074.6024566, 16.86452340102196]","[1737462178.7381854, 1737462178.7931101, 16.71340006935597]"
"[1737461761.3622053, 1737461761.417138, 16.015319206118583]","[1737461865.6900744, 1737461865.7449405, 16.72424297988415]","[1737461970.0833247, 1737461970.2214475, 41.61964305809932]","[1737462074.7567282, 1737462074.8117452, 16.844333130836485]","[1737462178.9461563, 1737462179.0010765, 16.75626180267334]"
"[1737461761.5711339, 1737461761.6260571, 16.059901282787326]","[1737461865.8969903, 1737461865.9519167, 16.433210899353025]","[1737461970.3721945, 1737461970.4272401, 15.64851234793663]","[1737462074.9653082, 1737462075.0202665, 16.80670111083984]","[1737462179.1529386, 1737462179.2079232, 16.50130919837952]"
"[1737461761.7792287, 1737461761.834142, 16.126768033742906]","[1737461866.103982, 1737461866.1587825, 16.673389788866043]","[1737461970.5826313, 1737461970.637629, 15.552373964647506]","[1737462075.1874278, 1737462075.2423918, 16.835328386306767]","[1737462179.3620036, 1737462179.4170039, 16.652112396240234]"
"[1737461761.9881618, 1737461762.0430694, 16.264223358392716]","[1737461866.3113372, 1737461866.366285, 16.91354507207871]","[1737461970.7896018, 1737461970.8445947, 15.524884629011156]","[1737462075.3961365, 1737462075.4510775, 16.460250368356707]","[1737462179.570108, 1737462179.6250932, 16.71536162495613]"
"[1737461762.1971269, 1737461762.252044, 16.36738178300857]","[1737461866.5194778, 1737461866.5744507, 16.98959063100815]","[1737461970.99877, 1737461971.0537803, 15.553012411594391]","[1737462075.6057549, 1737462075.6607335, 16.576490468025202]","[1737462179.7780528, 1737462179.833024, 16.75544716453552]"
"[1737461762.4038773, 1737461762.4587939, 16.46383800244331]","[1737461866.7274458, 1737461866.7824254, 16.983186936378477]","[1737461971.209361, 1737461971.2644124, 15.505591538906096]","[1737462075.8130062, 1737462075.867988, 16.59008772540093]","[1737462179.984889, 1737462180.039858, 16.73456450748444]"
"[1737461762.6119804, 1737461762.6668978, 16.51023791313171]","[1737461866.934482, 1737461866.9894662, 16.96288775217533]","[1737461971.4200509, 1737461971.475014, 16.38670217514038]","[1737462076.0210571, 1737462076.076023, 16.594062320709227]","[1737462180.192953, 1737462180.2479577, 16.82167077970505]"
"[1737461762.8208723, 1737461762.8757968, 16.487722828388215]","[1737461867.1413376, 1737461867.1963084, 16.970787128448485]","[1737461971.6259377, 1737461971.6809604, 16.65301031446457]","[1737462076.2331712, 1737462076.2881582, 16.535621740341185]","[1737462180.4011836, 1737462180.4561715, 16.693835611820223]"
"[1737461763.0328827, 1737461763.0878274, 16.361451941728593]","[1737461867.3487377, 1737461867.403723, 16.65273514502595]","[1737461971.834117, 1737461971.8891556, 16.702036812067035]","[1737462076.441646, 1737462076.496664, 16.82206775474548]","[1737462180.6091557, 1737462180.6641076, 16.627437992095945]"
"[1737461763.241894, 1737461763.2968013, 16.201152913808823]","[1737461867.5556989, 1737461867.610681, 16.914680211782454]","[1737461972.0436392, 1737461972.0987036, 16.690899561643604]","[1737462076.6485405, 1737462076.7035131, 16.765338485717773]","[1737462180.8160408, 1737462180.871027, 16.526532500505446]"
"[1737461763.4515414, 1737461763.5064654, 16.063747858047485]","[1737461867.7627778, 1737461867.8177676, 16.93442205372572]","[1737461972.2518075, 1737461972.3067822, 16.598732411503793]","[1737462076.8558888, 1737462076.910885, 16.79701030039787]","[1737462181.02412, 1737462181.079094, 16.48167611181736]"
"[1737461763.6599264, 1737461763.7148454, 16.00687545681]","[1737461867.969565, 1737461868.0245028, 16.81850537347793]","[1737461972.4587424, 1737461972.5139294, 16.64081692922115]","[1737462077.0629423, 1737462077.1179533, 16.81032678437233]","[1737462181.230947, 1737462181.2859383, 16.426961335659026]"
"[1737461763.8677459, 1737461763.9226727, 16.0199473541975]","[1737461868.1770577, 1737461868.2320352, 16.92974578857422]","[1737461972.6679296, 1737461972.7229059, 16.62404417431355]","[1737462077.271478, 1737462077.3264768, 16.831745604515078]","[1737462181.4403841, 1737462181.4953384, 16.462399649500846]"
"[1737461764.0769062, 1737461764.1318536, 16.080459554672238]","[1737461868.3873034, 1737461868.4422448, 16.843719486236576]","[1737461972.8761468, 1737461972.9311879, 16.651948310136795]","[1737462077.4782941, 1737462077.533281, 16.865213541030883]","[1737462181.6472385, 1737462181.702227, 16.468189118623737]"
"[1737461764.2853048, 1737461764.3402092, 16.211420554161077]","[1737461868.594201, 1737461868.6491425, 16.930746688842778]","[1737461973.0842285, 1737461973.1392002, 16.67184187352657]","[1737462077.687684, 1737462077.7426608, 16.545678201198573]","[1737462181.8552976, 1737462181.9102657, 16.56266370820999]"
"[1737461764.5009718, 1737461764.555922, 16.34384907245636]","[1737461868.801049, 1737461868.8560364, 16.915343367576597]","[1737461973.291193, 1737461973.346193, 16.743560322761535]","[1737462077.8959436, 1737462077.950955, 16.718420793056488]","[1737462182.0621054, 1737462182.1171136, 16.650753931045532]"
"[1737461764.7224874, 1737461764.7773893, 16.33132469451428]","[1737461869.0091157, 1737461869.0640569, 16.94874886512756]","[1737461973.5026877, 1737461973.5576737, 16.759457888603208]","[1737462078.1055684, 1737462078.1605582, 16.772139162540437]","[1737462182.271489, 1737462182.3264976, 16.775437850952144]"
"[1737461764.9310312, 1737461764.9859717, 16.182787509799002]","[1737461869.2160394, 1737461869.2710493, 16.922347610473633]","[1737461973.7140443, 1737461973.7690742, 16.70288598251343]","[1737462078.311358, 1737462078.366359, 16.723426434874536]","[1737462182.478408, 1737462182.5333452, 16.728299397706987]"
"[1737461765.1606734, 1737461765.2155788, 15.870825397014617]","[1737461869.4291167, 1737461869.4839935, 16.655713765621194]","[1737461973.9239488, 1737461973.9789133, 16.421756329536432]","[1737462078.5194166, 1737462078.5744157, 16.72387984228134]","[1737462182.6853862, 1737462182.7404008, 16.81367522621155]"
"[1737461765.3705032, 1737461765.4254086, 15.791508568525316]","[1737461869.635861, 1737461869.6908164, 16.902602791786194]","[1737461974.1331868, 1737461974.1881735, 16.52690616334012]","[1737462078.7272296, 1737462078.7821577, 16.58291209244728]","[1737462182.8922398, 1737462182.9472284, 16.80331333684921]"
"[1737461765.5777168, 1737461765.6326175, 15.80276670694351]","[1737461869.8439703, 1737461869.8989763, 16.88883057403564]","[1737461974.3420906, 1737461974.3970695, 16.56972892332077]","[1737462078.938875, 1737462078.9938512, 16.372705750107766]","[1737462183.100281, 1737462183.1552968, 16.805658567905432]"
"[1737461765.785899, 1737461765.8407977, 15.88588336801529]","[1737461870.059267, 1737461870.1142502, 16.889280784606935]","[1737461974.5520737, 1737461974.6070547, 16.491466754317287]","[1737462079.1457968, 1737462079.2008128, 16.292999610304832]","[1737462183.3084354, 1737462183.3634138, 16.661137902736662]"
"[1737461765.995303, 1737461766.0502453, 16.145639401674273]","[1737461870.2681394, 1737461870.3231134, 16.724983990669248]","[1737461974.7610936, 1737461974.8160906, 16.476992924094198]","[1737462079.354933, 1737462079.4103806, 16.410494282484056]","[1737462183.5164945, 1737462183.571513, 16.588294682025907]"
"[1737461766.202147, 1737461766.257076, 16.216144700050357]","[1737461870.4753187, 1737461870.5302942, 16.67742558097839]","[1737461974.9683435, 1737461975.0232737, 16.580820439577103]","[1737462079.5646183, 1737462079.6198318, 16.303207071304325]","[1737462183.7233331, 1737462183.7783494, 16.513389941573145]"
"[1737461766.410354, 1737461766.4652667, 16.551762938261025]","[1737461870.6835616, 1737461870.738567, 16.81838707447052]","[1737461975.182351, 1737461975.2373023, 16.332477840900424]","[1737462079.7743657, 1737462079.8293653, 16.327728259563443]","[1737462183.9313993, 1737462183.9864097, 16.499150719642643]"
"[1737461766.6199315, 1737461766.6748772, 16.568428363323214]","[1737461870.8904037, 1737461870.9453688, 16.799673371315006]","[1737461975.3912868, 1737461975.4462883, 16.24537532401085]","[1737462079.9846323, 1737462080.039623, 16.45213809967041]","[1737462184.1382508, 1737462184.1932442, 16.482236202716827]"
"[1737461766.8284268, 1737461766.8833787, 16.484876317262653]","[1737461871.0984762, 1737461871.153481, 16.872513156414026]","[1737461975.5991905, 1737461975.6541398, 16.27941221857071]","[1737462080.1968005, 1737462080.2517738, 16.57501894235611]","[1737462184.3476577, 1737462184.4041314, 16.96448158657551]"
"[1737461767.0363598, 1737461767.0913007, 16.428222767114637]","[1737461871.3069828, 1737461871.3620045, 16.965190269470217]","[1737461975.8060257, 1737461975.8608932, 16.439243157982826]","[1737462080.4058123, 1737462080.4607992, 16.617387340545655]","[1737462184.5554564, 1737462184.610464, 16.57920960474014]"
"[1737461767.2452085, 1737461767.3001285, 16.302069808721544]","[1737461871.515035, 1737461871.5700126, 16.949391252517696]","[1737461976.0136583, 1737461976.0685682, 16.699267241716385]","[1737462080.6160085, 1737462080.6709893, 16.675723855018614]","[1737462184.7636297, 1737462184.8186336, 16.69615319609642]"
"[1737461767.45958, 1737461767.5144987, 16.12582736778259]","[1737461871.7222364, 1737461871.7772698, 16.941110584974293]","[1737461976.2236583, 1737461976.2784648, 16.60252422094345]","[1737462080.8240564, 1737462080.8790393, 16.613105602741236]","[1737462184.9719193, 1737462185.0269396, 16.723485033988954]"
"[1737461767.6698315, 1737461767.7247832, 16.102639812469484]","[1737461871.9329762, 1737461871.9879436, 16.916328334808348]","[1737461976.431723, 1737461976.4866016, 16.676909488677975]","[1737462081.0332966, 1737462081.0882761, 16.54851992547512]","[1737462185.2137768, 1737462185.2687697, 16.589400222659112]"
"[1737461767.8788865, 1737461767.933842, 16.159055113792427]","[1737461872.1399257, 1737461872.1949272, 16.898220008850096]","[1737461976.6384866, 1737461976.6934547, 16.69134407401085]","[1737462081.2414825, 1737462081.2965271, 16.45295991432667]","[1737462185.4217403, 1737462185.4767356, 16.193420572042466]"
"[1737461768.0858192, 1737461768.1407351, 16.239237183094026]","[1737461872.3483915, 1737461872.4033957, 16.607833946228027]","[1737461976.8469403, 1737461976.9019344, 16.76033379840851]","[1737462081.4490452, 1737462081.5040605, 16.365652592182162]","[1737462185.6298208, 1737462185.6848269, 16.192606557250024]"
