epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737463175.5860028, 1737463175.58615, 0.039317751018225405]","[1737463387.2105813, 1737463387.2107446, 0.04648843288421631]","[1737463598.578604, 1737463598.5788524, 0.06637983083724976]","[1737463808.4825199, 1737463808.4826825, 0.045488574504852296]","[1737464021.2205663, 1737464021.220671, 0.030020546197891233]"
"[1737463176.0298934, 1737463176.0300956, 0.05361947631835938]","[1737463387.6587584, 1737463387.659028, 0.08069749975204468]","[1737463599.0261986, 1737463599.0263145, 0.03126964330673218]","[1737463808.9039059, 1737463808.9040205, 0.03229484796524048]","[1737464021.6663964, 1737464021.6667128, 0.09253240036964416]"
"[1737463176.4701903, 1737463176.4703462, 0.04157479476928711]","[1737463388.0782802, 1737463388.0784776, 0.059315365791320795]","[1737463599.4726713, 1737463599.4730837, 0.11678303480148315]","[1737463809.328456, 1737463809.3285735, 0.03627036905288696]","[1737464022.0827308, 1737464022.0829823, 0.07508117675781249]"
"[1737463176.914201, 1737463176.9143062, 0.027584369659423826]","[1737463388.4690347, 1737463388.4691856, 0.043253675937652586]","[1737463599.9227748, 1737463599.9229198, 0.03953148651123047]","[1737463809.7985218, 1737463809.7986112, 0.02483609318733215]","[1737464022.4770343, 1737464022.4774342, 0.11833308219909668]"
"[1737463177.3581343, 1737463177.358229, 0.02494577026367188]","[1737463388.9181347, 1737463388.9183865, 0.07456043243408203]","[1737463600.37408, 1737463600.374296, 0.06100886678695679]","[1737463810.2580793, 1737463810.2581882, 0.02998711657524109]","[1737464022.9026904, 1737464022.9028552, 0.04848774814605712]"
"[1737463177.8061965, 1737463177.8062868, 0.024636377096176144]","[1737463389.366073, 1737463389.3662112, 0.038742685317993165]","[1737463600.8223782, 1737463600.822565, 0.05061872863769531]","[1737463810.7028224, 1737463810.7029426, 0.03166222000122071]","[1737464023.326285, 1737464023.3263972, 0.0329759202003479]"
"[1737463178.2501035, 1737463178.2501955, 0.024121594905853274]","[1737463389.8187394, 1737463389.8189433, 0.05599782943725586]","[1737463601.2667773, 1737463601.2669172, 0.03721063947677612]","[1737463811.1307704, 1737463811.1308963, 0.03422637176513672]","[1737464023.7712955, 1737464023.7714493, 0.04394001603126526]"
"[1737463178.6938138, 1737463178.6939077, 0.025407776355743407]","[1737463390.2701082, 1737463390.2702198, 0.029455753326416017]","[1737463601.7102945, 1737463601.710489, 0.05276164627075196]","[1737463811.5779798, 1737463811.5780747, 0.02599091339111328]","[1737464024.2220652, 1737464024.2221794, 0.03320277786254883]"
"[1737463179.1379406, 1737463179.1380327, 0.025249693393707275]","[1737463390.7172494, 1737463390.717525, 0.07586327171325684]","[1737463602.1545258, 1737463602.1546333, 0.03023889589309692]","[1737463812.00244, 1737463812.0026302, 0.05317997217178345]","[1737464024.645859, 1737464024.6459503, 0.02695927333831787]"
"[1737463179.5859942, 1737463179.5860977, 0.027784955024719237]","[1737463391.162777, 1737463391.1628957, 0.03380918455123901]","[1737463602.5763512, 1737463602.5765176, 0.047393161296844476]","[1737463812.449939, 1737463812.45004, 0.028356306076049807]","[1737464025.0941906, 1737464025.094315, 0.034110737800598145]"
"[1737463180.034128, 1737463180.0342708, 0.039815046310424804]","[1737463391.6099825, 1737463391.6100762, 0.0257195827960968]","[1737463603.0487745, 1737463603.0488744, 0.027988549947738646]","[1737463812.894059, 1737463812.8941824, 0.03588267040252686]","[1737464025.5541234, 1737464025.5542505, 0.03463766002655029]"
"[1737463180.462311, 1737463180.4624078, 0.026799829531634407]","[1737463392.0885472, 1737463392.0886393, 0.024553397655487058]","[1737463603.437423, 1737463603.437612, 0.05332850432395935]","[1737463813.3392372, 1737463813.339336, 0.02708986473083496]","[1737464026.0029764, 1737464026.0031066, 0.03492089939117431]"
"[1737463180.9104846, 1737463180.9105935, 0.028933499574661254]","[1737463392.477651, 1737463392.4777646, 0.031020493984222415]","[1737463603.8625321, 1737463603.862727, 0.05745738935470581]","[1737463813.7639775, 1737463813.764075, 0.027718516826629642]","[1737464026.4504602, 1737464026.4505937, 0.035828323364257814]"
"[1737463181.3543947, 1737463181.3545008, 0.02848599910736084]","[1737463392.9024172, 1737463392.9025178, 0.02858304500579834]","[1737463604.2578018, 1737463604.2580342, 0.07244812846183776]","[1737463814.2383692, 1737463814.2384596, 0.024707852363586424]","[1737464026.9265025, 1737464026.9266515, 0.03923475742340088]"
"[1737463181.7983558, 1737463181.7984555, 0.026349730968475343]","[1737463393.3507109, 1737463393.3508208, 0.03134133148193359]","[1737463604.706412, 1737463604.706596, 0.05290654563903808]","[1737463814.685959, 1737463814.6860578, 0.027848020076751707]","[1737464027.317328, 1737464027.3174696, 0.04092638111114502]"
"[1737463182.2663326, 1737463182.2664235, 0.023783886194229126]","[1737463393.7743871, 1737463393.774501, 0.03165147209167481]","[1737463605.1302118, 1737463605.130326, 0.033447856426239014]","[1737463815.130409, 1737463815.1305213, 0.02979538464546204]","[1737464027.7622216, 1737464027.7623158, 0.027067886883213554]"
"[1737463182.7104366, 1737463182.7105756, 0.03758659672737122]","[1737463394.2009935, 1737463394.2011163, 0.03351076006889343]","[1737463605.5705333, 1737463605.570659, 0.03463146734237671]","[1737463815.5213923, 1737463815.5214887, 0.02730366230010986]","[1737464028.206483, 1737464028.206567, 0.024054608821868897]"
"[1737463183.1265278, 1737463183.1266444, 0.032621304273605344]","[1737463394.6216516, 1737463394.6217663, 0.033867216348648074]","[1737463605.9613688, 1737463605.9614677, 0.029688555002212524]","[1737463815.970563, 1737463815.9706564, 0.026697620391845703]","[1737464028.5996208, 1737464028.5997243, 0.030429121017456057]"
"[1737463183.574444, 1737463183.5745459, 0.028021854639053344]","[1737463395.0465472, 1737463395.0466583, 0.033311918735504153]","[1737463606.3856776, 1737463606.3857882, 0.033866336822509766]","[1737463816.4146016, 1737463816.4146895, 0.025067395448684693]","[1737464029.042531, 1737464029.042618, 0.026511316299438478]"
"[1737463183.965848, 1737463183.9659424, 0.026905654907226562]","[1737463395.4944057, 1737463395.494525, 0.03377699851989746]","[1737463606.8063633, 1737463606.8064535, 0.026631297111511232]","[1737463816.8048193, 1737463816.804907, 0.026510135650634765]","[1737464029.462555, 1737464029.4626517, 0.028462370395660398]"
"[1737463184.36113, 1737463184.3612375, 0.03128803467750549]","[1737463395.9387255, 1737463395.9388726, 0.04019697546958923]","[1737463607.2547042, 1737463607.2548356, 0.03680160999298095]","[1737463817.2506852, 1737463817.2507768, 0.026223358154296873]","[1737464029.8779228, 1737464029.8780007, 0.022804374933242798]"
"[1737463184.806606, 1737463184.806697, 0.027421836376190185]","[1737463396.3828726, 1737463396.382995, 0.03308695793151855]","[1737463607.6783686, 1737463607.6784625, 0.025894557476043703]","[1737463817.6744878, 1737463817.6745818, 0.027248939990997315]","[1737464030.3144643, 1737464030.3145545, 0.025847504138946535]"
"[1737463185.2503746, 1737463185.2504847, 0.030563039302825928]","[1737463396.802159, 1737463396.8022676, 0.030366716384887697]","[1737463608.122217, 1737463608.1223211, 0.0290821487903595]","[1737463818.0958948, 1737463818.0959833, 0.02498964738845825]","[1737464030.7337976, 1737464030.733905, 0.03284932351112366]"
"[1737463185.6404283, 1737463185.640537, 0.0322771110534668]","[1737463397.2461166, 1737463397.24622, 0.03018699264526367]","[1737463608.5399125, 1737463608.5400121, 0.0288820652961731]","[1737463818.548744, 1737463818.548853, 0.031154376029968265]","[1737464031.1269908, 1737464031.1271925, 0.06241107273101807]"
"[1737463186.089913, 1737463186.0900419, 0.036136283874511725]","[1737463397.6623483, 1737463397.6624541, 0.031803826332092285]","[1737463608.9534783, 1737463608.9535725, 0.027744054794311527]","[1737463819.0225992, 1737463819.0226865, 0.023524572372436527]","[1737464031.542873, 1737464031.5430167, 0.04298514819145203]"
"[1737463186.5343592, 1737463186.5345657, 0.05749852132797241]","[1737463398.1345322, 1737463398.1346416, 0.029478927612304685]","[1737463609.376711, 1737463609.376816, 0.030155000925064086]","[1737463819.4387186, 1737463819.438822, 0.028115346431732174]","[1737464031.9381754, 1737464031.9383032, 0.037973371505737305]"
"[1737463186.9829123, 1737463186.9830406, 0.034513007640838624]","[1737463398.554086, 1737463398.5541863, 0.027594178438186647]","[1737463609.850089, 1737463609.8501804, 0.025007338523864747]","[1737463819.8702557, 1737463819.8703432, 0.024673842430114747]","[1737464032.363006, 1737464032.363179, 0.051826828718185426]"
"[1737463187.3398607, 1737463187.340095, 0.06489157819747925]","[1737463398.9781754, 1737463398.9782946, 0.03262031078338623]","[1737463610.2813995, 1737463610.2815082, 0.029441070556640626]","[1737463820.3127604, 1737463820.3128552, 0.02846556520462036]","[1737464032.7824664, 1737464032.7825575, 0.027601097106933592]"
"[1737463187.7330844, 1737463187.7332444, 0.04665543675422668]","[1737463399.4219372, 1737463399.422057, 0.03364460802078247]","[1737463610.7266946, 1737463610.726829, 0.03661619567871093]","[1737463820.7341962, 1737463820.7342844, 0.024928994178771972]","[1737464033.2029142, 1737464033.2029924, 0.022648815155029298]"
"[1737463188.1787033, 1737463188.1788442, 0.04319369888305664]","[1737463399.86606, 1737463399.8661718, 0.03080851721763611]","[1737463611.1979284, 1737463611.1980357, 0.028698885440826414]","[1737463821.1576328, 1737463821.157727, 0.02737733602523804]","[1737464033.597531, 1737464033.5976243, 0.02761906218528748]"
"[1737463188.62141, 1737463188.621709, 0.08359238147735597]","[1737463400.3827844, 1737463400.3830073, 0.056885298490524296]","[1737463611.5888972, 1737463611.5889978, 0.027656301975250246]","[1737463821.602527, 1737463821.6026185, 0.027647552490234376]","[1737464034.042109, 1737464034.042197, 0.025628509283065794]"
"[1737463189.012977, 1737463189.0130794, 0.02865854024887085]","[1737463400.8056479, 1737463400.8058138, 0.04398056030273438]","[1737463612.034225, 1737463612.0343525, 0.036208609342575075]","[1737463822.0286021, 1737463822.0286875, 0.02405800724029541]","[1737464034.4577038, 1737464034.457811, 0.03152357339859009]"
"[1737463189.4016273, 1737463189.4018714, 0.073867919921875]","[1737463401.2582123, 1737463401.2584767, 0.07258637762069703]","[1737463612.4824588, 1737463612.4825509, 0.027666942119598387]","[1737463822.4534702, 1737463822.453564, 0.025955796718597414]","[1737464034.8528857, 1737464034.853045, 0.05005066013336181]"
"[1737463189.85009, 1737463189.8502614, 0.05003596162796021]","[1737463401.6830807, 1737463401.6833448, 0.07333561897277832]","[1737463612.9264362, 1737463612.9265277, 0.025008453369140624]","[1737463822.8779895, 1737463822.8780754, 0.02550149917602539]","[1737464035.2903876, 1737464035.2905219, 0.0393734519481659]"
"[1737463190.283303, 1737463190.2836368, 0.09667978286743165]","[1737463402.1301422, 1737463402.1302652, 0.03499122047424316]","[1737463613.350216, 1737463613.3503308, 0.03147310018539429]","[1737463823.322846, 1737463823.322939, 0.028180525302886967]","[1737464035.7393928, 1737464035.7394948, 0.02921913814544678]"
"[1737463190.7288284, 1737463190.7289999, 0.046278884649276736]","[1737463402.5248885, 1737463402.5250967, 0.06147751593589783]","[1737463613.7993257, 1737463613.7994332, 0.029652874946594236]","[1737463823.746676, 1737463823.7467642, 0.02476738452911377]","[1737464036.1249113, 1737464036.1250567, 0.04162984609603882]"
"[1737463191.146358, 1737463191.1466496, 0.0803290057182312]","[1737463402.9740052, 1737463402.9742932, 0.08685046005249022]","[1737463614.2469058, 1737463614.2470858, 0.04922210812568665]","[1737463824.1937785, 1737463824.1938765, 0.027022026300430296]","[1737464036.5181828, 1737464036.5183303, 0.04611156725883484]"
"[1737463191.5863144, 1737463191.5864832, 0.04755443572998047]","[1737463403.4220047, 1737463403.4222217, 0.06068092823028564]","[1737463614.6861808, 1737463614.6863422, 0.043749043464660645]","[1737463824.6336248, 1737463824.633719, 0.026242523193359374]","[1737464036.9340909, 1737464036.934202, 0.0340033130645752]"
"[1737463192.0346842, 1737463192.0347836, 0.02694177532196045]","[1737463403.8663738, 1737463403.8665366, 0.0436886396408081]","[1737463615.134813, 1737463615.1349251, 0.031227073669433596]","[1737463825.0247984, 1737463825.0249093, 0.03145296335220337]","[1737464037.358414, 1737464037.3585577, 0.04201745653152466]"
"[1737463192.48289, 1737463192.4830596, 0.04623946952819825]","[1737463404.3110068, 1737463404.3112218, 0.059550050735473634]","[1737463615.5784369, 1737463615.5786881, 0.06805044507980347]","[1737463825.4745657, 1737463825.4746587, 0.027512812614440916]","[1737464037.7535014, 1737464037.753592, 0.027010207176208497]"
"[1737463192.8772752, 1737463192.877381, 0.029809252738952633]","[1737463404.7321372, 1737463404.7322679, 0.03639846420288086]","[1737463616.0220299, 1737463616.0221918, 0.044543154001235964]","[1737463825.9002273, 1737463825.9003563, 0.0358981785774231]","[1737464038.1458185, 1737464038.145909, 0.027441458702087404]"
"[1737463193.2689922, 1737463193.2692761, 0.08829372668266296]","[1737463405.1520143, 1737463405.1522167, 0.05986878418922424]","[1737463616.4668832, 1737463616.4670348, 0.043276102066040045]","[1737463826.3178356, 1737463826.3179636, 0.0356766722202301]","[1737464038.5661104, 1737464038.5662186, 0.03319155406951904]"
"[1737463193.6614294, 1737463193.6615748, 0.044324762821197516]","[1737463405.5734591, 1737463405.573605, 0.04166594982147217]","[1737463616.9108896, 1737463616.9110608, 0.04687905740737915]","[1737463826.7338758, 1737463826.733969, 0.026379866600036623]","[1737464038.961536, 1737464038.9616537, 0.0361006088256836]"
"[1737463194.0885699, 1737463194.0888429, 0.08078844547271728]","[1737463406.0186386, 1737463406.018803, 0.047874144315719604]","[1737463617.3586466, 1737463617.3587964, 0.040164980888366696]","[1737463827.166291, 1737463827.1665137, 0.06557812547683715]","[1737464039.3575518, 1737464039.3576624, 0.032753215789794926]"
"[1737463194.5151536, 1737463194.5153284, 0.05246896481513977]","[1737463406.462936, 1737463406.4630752, 0.03824755668640137]","[1737463617.8029082, 1737463617.803091, 0.049569954156875616]","[1737463827.614066, 1737463827.614295, 0.0640180320739746]","[1737464039.7276912, 1737464039.7278152, 0.03880228042602539]"
"[1737463194.9386547, 1737463194.938757, 0.030548845767974852]","[1737463406.9104688, 1737463406.910653, 0.04969288873672486]","[1737463618.2463026, 1737463618.246491, 0.05073432683944702]","[1737463828.06264, 1737463828.062813, 0.04873419427871704]","[1737464040.1213121, 1737464040.1214366, 0.03832700729370117]"
"[1737463195.4129171, 1737463195.413241, 0.09162079858779906]","[1737463407.3548074, 1737463407.3549423, 0.03619829893112182]","[1737463618.6949112, 1737463618.6950974, 0.05034924912452698]","[1737463828.4857957, 1737463828.4859095, 0.03271489262580872]","[1737464040.5668626, 1737464040.5669868, 0.038090612411499025]"
"[1737463195.8049052, 1737463195.8050413, 0.03750669884681702]","[1737463407.802355, 1737463407.802546, 0.05246608972549439]","[1737463619.138935, 1737463619.1391132, 0.04975507164001465]","[1737463828.9345083, 1737463828.93472, 0.058586179733276365]","[1737464041.0184333, 1737464041.0185738, 0.04202408409118652]"
"[1737463196.2545803, 1737463196.2549033, 0.08583273768424989]","[1737463408.2219467, 1737463408.222089, 0.039074333667755125]","[1737463619.5863595, 1737463619.5865011, 0.03814934206008911]","[1737463829.378509, 1737463829.3786435, 0.03877534961700439]","[1737464041.4049578, 1737464041.4051695, 0.06274152374267579]"
"[1737463196.6988168, 1737463196.6990187, 0.05808153128623963]","[1737463408.6701763, 1737463408.67035, 0.047479418992996215]","[1737463620.0299346, 1737463620.0301218, 0.05188017249107361]","[1737463829.82581, 1737463829.8259912, 0.04913259506225586]","[1737464041.800608, 1737464041.8007026, 0.028035311937332153]"
"[1737463197.1429489, 1737463197.143053, 0.02764486265182495]","[1737463409.0878127, 1737463409.0879312, 0.03351864433288575]","[1737463620.5027647, 1737463620.50288, 0.03056964302062988]","[1737463830.2461474, 1737463830.2462451, 0.026619133949279786]","[1737464042.2507832, 1737464042.250903, 0.03485283946990967]"
"[1737463197.5858834, 1737463197.5859797, 0.025501976013183592]","[1737463409.5087516, 1737463409.5090892, 0.0974835548400879]","[1737463620.9218504, 1737463620.9220228, 0.04615194725990295]","[1737463830.6945379, 1737463830.6947281, 0.05243054580688477]","[1737464042.6980176, 1737464042.698109, 0.0268852174282074]"
"[1737463198.0308092, 1737463198.0309165, 0.03044414520263672]","[1737463409.9344525, 1737463409.9345534, 0.028650373935699466]","[1737463621.3486073, 1737463621.3487144, 0.03115196132659912]","[1737463831.1422572, 1737463831.1423907, 0.03729310989379883]","[1737464043.1219602, 1737464043.122045, 0.02342036914825439]"
"[1737463198.5020096, 1737463198.5021071, 0.026486145019531247]","[1737463410.3599336, 1737463410.3600645, 0.03609616255760193]","[1737463621.7665336, 1737463621.7667854, 0.07572310638427734]","[1737463831.5865881, 1737463831.58675, 0.0439423942565918]","[1737464043.5663183, 1737464043.566591, 0.07669317626953126]"
"[1737463198.9462268, 1737463198.9463258, 0.02787392735481262]","[1737463410.7741847, 1737463410.7742765, 0.02631349444389343]","[1737463622.1824298, 1737463622.1825728, 0.04110603332519531]","[1737463831.9724877, 1737463831.9726307, 0.042027854919433595]","[1737464043.9616256, 1737464043.961719, 0.027198099136352537]"
"[1737463199.3666933, 1737463199.3668175, 0.03340120697021485]","[1737463411.1980941, 1737463411.1981976, 0.030365588188171387]","[1737463622.6264894, 1737463622.6267266, 0.06723093509674072]","[1737463832.3903213, 1737463832.3904896, 0.051366277694702145]","[1737464044.4062393, 1737464044.406334, 0.026916144609451298]"
"[1737463199.7647107, 1737463199.764804, 0.026070836782455448]","[1737463411.646106, 1737463411.6462095, 0.03099791574478149]","[1737463623.0483334, 1737463623.0484521, 0.03340585041046142]","[1737463832.8098447, 1737463832.8099723, 0.037880841493606564]","[1737464044.7993605, 1737464044.7994866, 0.03858292245864868]"
"[1737463200.2102838, 1737463200.210401, 0.03328724098205566]","[1737463412.065947, 1737463412.0660446, 0.027112667322158814]","[1737463623.498649, 1737463623.4988534, 0.05633034753799439]","[1737463833.250391, 1737463833.2505696, 0.05194904613494873]","[1737464045.2549381, 1737464045.2550724, 0.03819558668136597]"
"[1737463200.625591, 1737463200.6256843, 0.02671322727203369]","[1737463412.5107727, 1737463412.5109017, 0.0366203625202179]","[1737463623.9463756, 1737463623.9464993, 0.03523809027671814]","[1737463833.6745625, 1737463833.6747332, 0.04843216514587402]","[1737464045.6699395, 1737464045.6700842, 0.04135868263244629]"
"[1737463201.0747995, 1737463201.0749087, 0.03055088472366333]","[1737463412.9367297, 1737463412.9368155, 0.02523688316345215]","[1737463624.3905213, 1737463624.3906417, 0.03279805898666382]","[1737463834.1742218, 1737463834.1744468, 0.06189503860473633]","[1737464046.061427, 1737464046.0615714, 0.04219720602035522]"
"[1737463201.5228593, 1737463201.5229669, 0.031126959562301635]","[1737463413.3585362, 1737463413.3586287, 0.02581298828125]","[1737463624.8125734, 1737463624.8126836, 0.030555549144744874]","[1737463834.5689118, 1737463834.5690978, 0.052461519241333]","[1737464046.5104084, 1737464046.5105407, 0.03845140814781189]"
"[1737463201.9659967, 1737463201.9661305, 0.03623270344734192]","[1737463413.774408, 1737463413.7745206, 0.03234147262573242]","[1737463625.2645035, 1737463625.2646513, 0.040433516502380376]","[1737463835.0139742, 1737463835.0140736, 0.026699189186096192]","[1737464046.901613, 1737464046.9017031, 0.026756747245788574]"
"[1737463202.4145985, 1737463202.414713, 0.030281867980957035]","[1737463414.2228127, 1737463414.222914, 0.029768210649490357]","[1737463625.6937788, 1737463625.693886, 0.029599785804748535]","[1737463835.4624355, 1737463835.4626327, 0.05730493497848511]","[1737464047.293541, 1737464047.2936358, 0.029109682559967043]"
"[1737463202.8867018, 1737463202.886806, 0.027868764638900756]","[1737463414.6464012, 1737463414.6465478, 0.04114350914955139]","[1737463626.117823, 1737463626.1179376, 0.03217282915115356]","[1737463835.909971, 1737463835.9100764, 0.030512861251831055]","[1737464047.6858108, 1737464047.6859477, 0.043915754795074466]"
"[1737463203.330858, 1737463203.3310182, 0.041522232055664056]","[1737463415.094644, 1737463415.0947611, 0.03248261354507277]","[1737463626.5627291, 1737463626.5628483, 0.033269423784765835]","[1737463836.3263373, 1737463836.3265374, 0.05516615271568299]","[1737464048.0821745, 1737464048.0822678, 0.029759524822235105]"
"[1737463203.7249932, 1737463203.7251086, 0.031442949295043945]","[1737463415.5707417, 1737463415.5708334, 0.024378445148468018]","[1737463626.9869654, 1737463626.987075, 0.03056124210357666]","[1737463836.770558, 1737463836.7707107, 0.0421014404296875]","[1737464048.4770596, 1737464048.4771626, 0.03177524185180664]"
"[1737463204.1743433, 1737463204.1744728, 0.036996929168701176]","[1737463415.9607663, 1737463415.9608765, 0.02985665130615234]","[1737463627.381454, 1737463627.3815737, 0.03651791286468505]","[1737463837.2185984, 1737463837.2188199, 0.060045507669448855]","[1737464048.8696232, 1737464048.8697133, 0.02830639886856079]"
"[1737463204.6020646, 1737463204.6022544, 0.05407541128493541]","[1737463416.4108062, 1737463416.4109452, 0.04111436676979065]","[1737463627.8062935, 1737463627.8064032, 0.034748320579528806]","[1737463837.6660094, 1737463837.6661522, 0.03992758274078369]","[1737464049.318308, 1737464049.318448, 0.04149190211296082]"
"[1737463205.0344458, 1737463205.0345793, 0.036669197082519533]","[1737463416.8363607, 1737463416.8364763, 0.03300524592399597]","[1737463628.254334, 1737463628.2544234, 0.025565028190612793]","[1737463838.1102045, 1737463838.1103008, 0.02597327518463135]","[1737464049.708773, 1737464049.7088563, 0.02473921775817871]"
"[1737463205.4252331, 1737463205.4253724, 0.04244525718688965]","[1737463417.2543092, 1737463417.2544246, 0.031714588165283206]","[1737463628.7037978, 1737463628.703911, 0.03121160268783569]","[1737463838.5284839, 1737463838.5285804, 0.026841713190078734]","[1737464050.101913, 1737464050.1020572, 0.04455471754074097]"
"[1737463205.8499193, 1737463205.8500187, 0.02886267971992493]","[1737463417.6703086, 1737463417.6704128, 0.03005850315093994]","[1737463629.1227658, 1737463629.1228673, 0.028453599929809573]","[1737463838.9477808, 1737463838.9478705, 0.025912984848022458]","[1737464050.5017416, 1737464050.501866, 0.03996047258377075]"
"[1737463206.2957122, 1737463206.2959995, 0.08231961011886596]","[1737463418.096563, 1737463418.0966947, 0.03880894660949707]","[1737463629.5665512, 1737463629.5666547, 0.03017964601516724]","[1737463839.4186785, 1737463839.4187799, 0.028109574317932127]","[1737464050.8974235, 1737464050.8975248, 0.03242897987365723]"
"[1737463206.7101452, 1737463206.7103572, 0.059477928400039674]","[1737463418.517332, 1737463418.5174308, 0.02957082223892212]","[1737463629.9820921, 1737463629.9821973, 0.02969447636604309]","[1737463839.8340023, 1737463839.8340921, 0.02519973349571228]","[1737464051.3419485, 1737464051.3420398, 0.026466449975967407]"
"[1737463207.1050508, 1737463207.1051688, 0.035505237579345705]","[1737463418.962825, 1737463418.9630785, 0.07097557783126832]","[1737463630.4226575, 1737463630.4227765, 0.033127439022064206]","[1737463840.306961, 1737463840.3070662, 0.02776700234413147]","[1737464051.7907104, 1737464051.7908578, 0.04337827491760254]"
"[1737463207.5501132, 1737463207.5503182, 0.06388410091400147]","[1737463419.4105382, 1737463419.410715, 0.04869159173965454]","[1737463630.8668647, 1737463630.8669624, 0.027121479511260985]","[1737463840.753993, 1737463840.754109, 0.03218583869934082]","[1737464052.1813755, 1737464052.1815221, 0.04295538425445557]"
"[1737463207.994669, 1737463207.9948065, 0.04032750582695007]","[1737463419.8581831, 1737463419.8584373, 0.07322233486175536]","[1737463631.3097873, 1737463631.309889, 0.028070720911026]","[1737463841.172469, 1737463841.172639, 0.04573986768722534]","[1737464052.6056123, 1737464052.6057231, 0.03194287419319153]"
"[1737463208.4381647, 1737463208.4383225, 0.042432166099548335]","[1737463420.2823527, 1737463420.2824907, 0.038055102109909054]","[1737463631.7544646, 1737463631.7545593, 0.025455472230911255]","[1737463841.5940266, 1737463841.5941393, 0.031787604093551636]","[1737464053.0224016, 1737464053.0224926, 0.026886515617370602]"
"[1737463208.886691, 1737463208.886803, 0.030980270147323612]","[1737463420.7288263, 1737463420.729199, 0.10717102503776552]","[1737463632.1982706, 1737463632.1983736, 0.02784467697143555]","[1737463841.9894712, 1737463841.9895718, 0.03112945032119751]","[1737464053.4456382, 1737464053.445776, 0.03969720554351806]"
"[1737463209.3147206, 1737463209.3149247, 0.05833480453491211]","[1737463421.174449, 1737463421.1745842, 0.03719650554656982]","[1737463632.6197152, 1737463632.6198006, 0.0239993691444397]","[1737463842.4166856, 1737463842.4168265, 0.041217923641204836]","[1737464053.894895, 1737464053.895012, 0.03439739942550659]"
"[1737463209.7620528, 1737463209.762175, 0.03365532660484313]","[1737463421.590697, 1737463421.5908797, 0.049792783260345454]","[1737463633.0431414, 1737463633.0433586, 0.06360465049743652]","[1737463842.8900788, 1737463842.890172, 0.026175711154937747]","[1737464054.3186069, 1737464054.3186986, 0.025712721347808838]"
"[1737463210.2065349, 1737463210.2066734, 0.03776309394836425]","[1737463422.0341096, 1737463422.034227, 0.032563605308532716]","[1737463633.4618928, 1737463633.4620485, 0.046925096035003666]","[1737463843.316828, 1737463843.316963, 0.03678625392913818]","[1737464054.7424793, 1737464054.7426121, 0.03724445080757141]"
"[1737463210.6303535, 1737463210.6304545, 0.027692956924438475]","[1737463422.4740233, 1737463422.474223, 0.05600189781188965]","[1737463633.9103825, 1737463633.9105666, 0.0524441556930542]","[1737463843.768527, 1737463843.768639, 0.029994673728942867]","[1737464055.1377232, 1737464055.1378376, 0.03587997436523437]"
"[1737463211.0788298, 1737463211.078997, 0.04695223093032837]","[1737463422.9225943, 1737463422.922729, 0.036964271068573]","[1737463634.3588772, 1737463634.3590338, 0.04293999910354614]","[1737463844.1568453, 1737463844.1569848, 0.039949786663055424]","[1737464055.5864062, 1737464055.5868313, 0.12259680867195129]"
"[1737463211.496298, 1737463211.496391, 0.02701823472976685]","[1737463423.3470995, 1737463423.3472984, 0.057989022731781005]","[1737463634.7825089, 1737463634.7827048, 0.0534657154083252]","[1737463844.6023147, 1737463844.6025732, 0.07303469848632813]","[1737464056.0101116, 1737464056.0102055, 0.02704631805419922]"
"[1737463211.9165604, 1737463211.916781, 0.061507380008697515]","[1737463423.7939231, 1737463423.7940676, 0.039630018711090086]","[1737463635.20266, 1737463635.2028418, 0.051187282562255854]","[1737463845.02045, 1737463845.0205607, 0.03223991012573242]","[1737464056.404925, 1737464056.405013, 0.026552086114883425]"
"[1737463212.30912, 1737463212.3092437, 0.036054893016815186]","[1737463424.18073, 1737463424.1809692, 0.069766578912735]","[1737463635.6468053, 1737463635.64691, 0.02984575438499451]","[1737463845.443281, 1737463845.4433887, 0.031187355995178224]","[1737464056.8548563, 1737464056.8549504, 0.027479327917099]"
"[1737463212.754531, 1737463212.7555592, 0.2976700339317322]","[1737463424.6319191, 1737463424.6321328, 0.060298095703125]","[1737463636.07809, 1737463636.0782585, 0.0461289963722229]","[1737463845.8575342, 1737463845.857631, 0.0280626916885376]","[1737464057.244916, 1737464057.2450345, 0.037554906606674196]"
"[1737463213.180347, 1737463213.1804566, 0.032084264755249024]","[1737463425.0788038, 1737463425.0790358, 0.06624086189270019]","[1737463636.5258348, 1737463636.5259612, 0.035538384914398195]","[1737463846.274036, 1737463846.2741303, 0.027746315002441405]","[1737464057.662062, 1737464057.6621604, 0.029067224025726316]"
"[1737463213.5736446, 1737463213.573841, 0.05742160415649414]","[1737463425.5183442, 1737463425.5185626, 0.05896895885467529]","[1737463636.9171062, 1737463636.917323, 0.06195579051971436]","[1737463846.698636, 1737463846.6987336, 0.028212811231613157]","[1737464058.0576382, 1737464058.0577211, 0.025338521003723143]"
"[1737463214.0226011, 1737463214.0227523, 0.042858558654785155]","[1737463425.90946, 1737463425.9095984, 0.04063563823699951]","[1737463637.3628273, 1737463637.3630087, 0.051176715850830085]","[1737463847.0899496, 1737463847.0902, 0.07780301570892334]","[1737464058.452051, 1737464058.4521751, 0.03775187516212463]"
