epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737463217.086829, 1737463217.2867715, 57.83342467796801]","[1737463428.9338796, 1737463429.1362832, 57.34338453364373]","[1737463640.478572, 1737463640.6784778, 55.39016768217085]","[1737463850.170573, 1737463850.3716202, 57.50878487229349]","[1737464061.3849561, 1737464061.5869787, 59.854913869380944]"
"[1737463217.5579755, 1737463217.7572167, 56.242428570508956]","[1737463429.3601124, 1737463429.5615897, 57.61835286378859]","[1737463640.9269724, 1737463641.1259315, 55.30663603639604]","[1737463850.6190336, 1737463850.8189778, 57.41350627756119]","[1737464061.7778063, 1737464061.9799497, 59.73995770382884]"
"[1737463218.002236, 1737463218.2023969, 54.930868094205834]","[1737463429.7818148, 1737463429.9832034, 60.80874303126334]","[1737463641.3702292, 1737463641.570316, 57.43327754020689]","[1737463851.066787, 1737463851.2678134, 57.21218005061149]","[1737464062.19482, 1737464062.3974245, 59.00734818255899]"
"[1737463218.393332, 1737463218.5949252, 57.781523025393504]","[1737463430.1988194, 1737463430.4094758, 61.316317269444454]","[1737463641.818162, 1737463642.0190094, 56.64562175536158]","[1737463851.5141215, 1737463851.7144983, 56.22346627128126]","[1737464062.6147785, 1737464062.8126268, 59.213325413703934]"
"[1737463218.8388255, 1737463219.038868, 56.451253590464624]","[1737463430.6545246, 1737463430.8545833, 56.84958883273602]","[1737463642.2482808, 1737463642.4491177, 56.31030921483042]","[1737463851.9622023, 1737463852.162053, 55.12003296399117]","[1737464063.0343082, 1737464063.2328455, 59.605770154356954]"
"[1737463219.2582283, 1737463219.4602878, 59.09949230217936]","[1737463431.0743928, 1737463431.2762885, 57.68662122321128]","[1737463642.6896892, 1737463642.8896034, 55.90207498240471]","[1737463852.3805814, 1737463852.581381, 57.668794342517835]","[1737464063.4502356, 1737464063.6479118, 58.27116110515597]"
"[1737463219.690055, 1737463219.8912208, 57.10039926195142]","[1737463431.5069716, 1737463431.7090797, 57.55518103718758]","[1737463643.1061325, 1737463643.308256, 57.38972074198724]","[1737463852.800071, 1737463852.998702, 57.004456996679224]","[1737464063.8910027, 1737464064.0889804, 56.95902441728115]"
"[1737463220.0821261, 1737463220.2900012, 60.55310188305378]","[1737463431.9542017, 1737463432.1553411, 55.83809679675107]","[1737463643.5496612, 1737463643.7475848, 55.938489553570754]","[1737463853.2181, 1737463853.4193687, 58.75454462385174]","[1737464064.3065388, 1737464064.504566, 57.044162169218076]"
"[1737463220.5063496, 1737463220.708288, 61.14238925695417]","[1737463432.349629, 1737463432.5529199, 59.872708310842526]","[1737463643.941463, 1737463644.1429217, 59.460319252967835]","[1737463853.6095214, 1737463853.8123326, 60.25110375487804]","[1737464064.7506542, 1737464064.948521, 55.44981520366665]"
"[1737463220.9543757, 1737463221.1543555, 58.05465065670012]","[1737463432.7725008, 1737463432.973448, 58.3898409689665]","[1737463644.3869553, 1737463644.589085, 57.796607497215255]","[1737463854.0546267, 1737463854.2558024, 58.7573046116829]","[1737464065.1374197, 1737464065.3539186, 65.08817483854294]"
"[1737463221.345346, 1737463221.5466306, 57.63028635096548]","[1737463433.2243185, 1737463433.4247558, 59.028338983297346]","[1737463644.8344662, 1737463645.0354078, 57.78342561638353]","[1737463854.4990628, 1737463854.69697, 57.47464225578309]","[1737464065.594215, 1737464065.7943068, 57.4572060779333]"
"[1737463221.7407458, 1737463221.9421818, 60.47916675829887]","[1737463433.6983757, 1737463433.8981106, 55.81670024144653]","[1737463645.2599213, 1737463645.4612448, 58.24929033374789]","[1737463854.9422646, 1737463855.142284, 58.630352225661255]","[1737464066.0384254, 1737464066.2387247, 56.94456164622306]"
"[1737463222.1860604, 1737463222.3859239, 58.78485294151308]","[1737463434.0933015, 1737463434.294583, 55.70850719785686]","[1737463645.6096714, 1737463645.8118236, 59.92642745923992]","[1737463855.4102812, 1737463855.6081388, 55.400681152582216]","[1737464066.4292333, 1737464066.631452, 57.29099058675765]"
"[1737463222.6104589, 1737463222.8122585, 59.69654247260094]","[1737463434.5199983, 1737463434.7215927, 57.47285384750365]","[1737463646.0580273, 1737463646.2591724, 59.682977893383494]","[1737463855.8283262, 1737463856.0304554, 56.61619007205963]","[1737464066.85461, 1737464067.0564249, 58.465670418143304]"
"[1737463223.0864952, 1737463223.2861607, 55.41977146327496]","[1737463434.966593, 1737463435.1666238, 57.23657791996005]","[1737463646.481794, 1737463646.6838415, 60.26367580759526]","[1737463856.2479584, 1737463856.4490373, 56.79739207136629]","[1737464067.2783175, 1737464067.4802234, 60.2525904802084]"
"[1737463223.530329, 1737463223.7303236, 55.294541147947335]","[1737463435.410896, 1737463435.610906, 57.02668770039083]","[1737463646.9303644, 1737463647.130373, 57.16325159180163]","[1737463856.6708694, 1737463856.872702, 61.51349771356582]","[1737464067.6729517, 1737464067.8744013, 59.21204866027832]"
"[1737463223.9464633, 1737463224.1483464, 56.547025063514745]","[1737463435.8345563, 1737463436.0364335, 57.647290006160745]","[1737463647.3742929, 1737463647.5741436, 58.38918743705751]","[1737463857.1181333, 1737463857.318027, 59.09145557796954]","[1737464068.0903487, 1737464068.2919343, 59.219667974114415]"
"[1737463224.3904793, 1737463224.5904994, 56.684291958212796]","[1737463436.2600555, 1737463436.4611104, 56.991881771922124]","[1737463647.7906733, 1737463647.9924507, 56.98977442348004]","[1737463857.5664065, 1737463857.766397, 56.97415561842918]","[1737464068.5377207, 1737464068.7389736, 58.07710933208464]"
"[1737463224.7855375, 1737463224.9870293, 58.67812706708909]","[1737463436.6745787, 1737463436.8762317, 58.92462188851833]","[1737463648.1855822, 1737463648.3880646, 58.01568166565895]","[1737463857.9817915, 1737463858.183816, 57.83768732357027]","[1737464068.9821799, 1737464069.1842766, 57.03720217061039]"
"[1737463225.21545, 1737463225.4168787, 58.44082352197168]","[1737463437.0987372, 1737463437.3008292, 58.88840053415297]","[1737463648.6310263, 1737463648.831167, 58.55903117775922]","[1737463858.412783, 1737463858.6154919, 57.36522278141975]","[1737464069.4016852, 1737464069.603856, 60.602160562276815]"
"[1737463225.6340337, 1737463225.8360522, 59.03176255857934]","[1737463437.5204203, 1737463437.721608, 58.77985062766078]","[1737463649.0740268, 1737463649.2741394, 58.6203859086037]","[1737463858.835459, 1737463859.0362291, 57.6892319355011]","[1737464069.8220475, 1737464070.0237918, 57.953313578605645]"
"[1737463226.0276933, 1737463226.228548, 59.165703958749795]","[1737463437.9425354, 1737463438.143741, 58.16153834462163]","[1737463649.5180097, 1737463649.7181277, 56.763499745607376]","[1737463859.2496963, 1737463859.4514608, 58.753044207215275]","[1737464070.288567, 1737464070.4866934, 56.556376962730766]"
"[1737463226.413218, 1737463226.6153922, 62.18075536966325]","[1737463438.366557, 1737463438.5683599, 57.932968080043786]","[1737463649.9342475, 1737463650.1363404, 57.30362473273282]","[1737463859.6749701, 1737463859.8767335, 59.87936778402331]","[1737464070.6807349, 1737464070.8821282, 58.26055754494667]"
"[1737463226.8387806, 1737463227.0404508, 60.68477692222589]","[1737463438.8144073, 1737463439.014583, 58.31648266482354]","[1737463650.382594, 1737463650.5827508, 56.406847137212694]","[1737463860.1228132, 1737463860.3228014, 58.632792147159655]","[1737464071.0767515, 1737464071.2821872, 60.34051300370695]"
"[1737463227.2860045, 1737463227.4861352, 58.13069567751885]","[1737463439.2095098, 1737463439.4118495, 58.716135648488994]","[1737463650.830896, 1737463651.0309536, 56.66911894476415]","[1737463860.5667577, 1737463860.7667983, 56.74777389883996]","[1737464071.5260499, 1737464071.726103, 60.45521534729009]"
"[1737463227.7307234, 1737463227.9316869, 56.46814931476117]","[1737463439.6546006, 1737463439.8568413, 57.03212433063984]","[1737463651.2748542, 1737463651.474773, 55.229531922578786]","[1737463860.9819446, 1737463861.1828172, 56.53122714495657]","[1737464071.9421408, 1737464072.143484, 59.13104599010945]"
"[1737463228.1628356, 1737463228.3650916, 56.3841603205204]","[1737463440.0865624, 1737463440.307867, 64.02135860252383]","[1737463651.7179954, 1737463651.9181268, 55.63900372350213]","[1737463861.3984048, 1737463861.599682, 57.022906793832796]","[1737464072.3297915, 1737464072.5318525, 58.70443289971352]"
"[1737463228.6106257, 1737463228.8116806, 56.18303484201431]","[1737463440.5504394, 1737463440.751546, 58.2797255502939]","[1737463652.1363258, 1737463652.3372777, 56.43675813364981]","[1737463861.846089, 1737463862.046149, 57.74385183000567]","[1737464072.7501445, 1737464072.9500046, 59.79056380748749]"
"[1737463229.0543106, 1737463229.2545273, 55.98275468444826]","[1737463441.001085, 1737463441.2013085, 56.59736095726491]","[1737463652.5575871, 1737463652.7611141, 59.80923246932028]","[1737463862.2585952, 1737463862.4600363, 58.19818861222269]","[1737464073.166376, 1737464073.368186, 60.23249803090093]"
"[1737463229.4785967, 1737463229.6804156, 56.65921237003805]","[1737463441.3886523, 1737463441.5912962, 58.580119252443296]","[1737463653.00693, 1737463653.2068756, 57.61383606934551]","[1737463862.706386, 1737463862.9066105, 56.95965560317036]","[1737464073.614058, 1737464073.8143547, 60.76770435369017]"
"[1737463229.92675, 1737463230.1266735, 57.60532406568527]","[1737463441.8221307, 1737463442.0230212, 57.658228115201055]","[1737463653.4547367, 1737463653.654594, 56.53185352873803]","[1737463863.150393, 1737463863.3507397, 56.51168196702004]","[1737464074.005213, 1737464074.2070837, 59.421524057030695]"
"[1737463230.394078, 1737463230.5962195, 57.2678687989712]","[1737463442.217651, 1737463442.420299, 60.90692824971676]","[1737463653.8745296, 1737463654.0764925, 56.606250932335854]","[1737463863.565794, 1737463863.7667782, 58.14851485872273]","[1737464074.3974802, 1737464074.5994785, 59.9799463369846]"
"[1737463230.8178601, 1737463231.0196793, 56.62822296750545]","[1737463442.613037, 1737463442.8156066, 60.663836051344894]","[1737463654.3187108, 1737463654.5189989, 56.30630845308304]","[1737463864.010707, 1737463864.2109592, 56.19768149518964]","[1737464074.8221374, 1737464075.023846, 60.84477783085995]"
"[1737463231.266161, 1737463231.4660614, 55.59741790640349]","[1737463443.0381541, 1737463443.240368, 61.31372847008703]","[1737463654.7623615, 1737463654.9627843, 58.17727123546602]","[1737463864.4365819, 1737463864.6341724, 55.92316416418549]","[1737464075.270354, 1737464075.4714396, 58.97964894819265]"
"[1737463231.6601486, 1737463231.8609211, 58.2877889230251]","[1737463443.487031, 1737463443.686938, 58.269575282454504]","[1737463655.207055, 1737463655.4113195, 58.47580018472672]","[1737463864.906368, 1737463865.1020648, 53.85557833492755]","[1737464075.7184937, 1737464075.9186301, 58.421697176218075]"
"[1737463232.054055, 1737463232.2560947, 59.9134144358635]","[1737463443.8771992, 1737463444.0789442, 58.12060734987261]","[1737463655.6344163, 1737463655.8362627, 58.0032447263002]","[1737463865.3660119, 1737463865.566647, 55.07130384480955]","[1737464076.1336958, 1737464076.334978, 57.252189456224414]"
"[1737463232.445142, 1737463232.647157, 61.33624819421763]","[1737463444.326755, 1737463444.527749, 57.45277752733233]","[1737463656.0825562, 1737463656.2829564, 57.507136722564674]","[1737463865.810957, 1737463866.0110323, 55.80429762446887]","[1737464076.5248919, 1737464076.726313, 57.775772719979294]"
"[1737463232.8331103, 1737463233.035398, 62.21406482982637]","[1737463444.7741108, 1737463444.974171, 56.77743387246136]","[1737463656.5059502, 1737463656.7047467, 57.592460204839746]","[1737463866.2307973, 1737463866.4321113, 58.031582182288204]","[1737464076.9736834, 1737464077.1739707, 59.4988548173905]"
"[1737463233.2298594, 1737463233.4323175, 61.666014065980875]","[1737463445.2229428, 1737463445.4207876, 57.91807989895345]","[1737463656.9244838, 1737463657.1253252, 57.37846781826016]","[1737463866.6466868, 1737463866.8484054, 58.58063392496106]","[1737464077.3607385, 1737464077.5621302, 59.96835955941678]"
"[1737463233.6271574, 1737463233.8293123, 62.673472740769405]","[1737463445.6664627, 1737463445.8663743, 56.525255587696996]","[1737463657.3443599, 1737463657.5434015, 57.314283876419054]","[1737463867.1229117, 1737463867.3222935, 56.709358317256]","[1737464077.7786307, 1737464077.9795227, 59.094318350434314]"
"[1737463234.0790777, 1737463234.2799027, 58.99349847769736]","[1737463446.115285, 1737463446.3153849, 55.26136609029771]","[1737463657.7644148, 1737463657.9651365, 57.724987165808685]","[1737463867.5670404, 1737463867.7651405, 55.16769540452958]","[1737464078.1736042, 1737464078.3750234, 60.975122302055226]"
"[1737463234.52655, 1737463234.7275312, 58.83904753398897]","[1737463446.5630162, 1737463446.762884, 56.28439786148071]","[1737463658.1801066, 1737463658.3818147, 59.680379681110395]","[1737463868.0102594, 1737463868.208543, 54.628545947551736]","[1737464078.568837, 1737464078.7695816, 60.58141314256188]"
"[1737463234.9176757, 1737463235.1203496, 57.08255883765222]","[1737463447.0108297, 1737463447.211997, 56.27527422106266]","[1737463658.5695868, 1737463658.771478, 60.77141837799549]","[1737463868.4303353, 1737463868.6283224, 55.39344193756578]","[1737464078.9822867, 1737464079.1825058, 61.001516411185264]"
"[1737463235.362658, 1737463235.5652483, 58.24398237693308]","[1737463447.4369943, 1737463447.6391468, 56.87106061422828]","[1737463659.013242, 1737463659.2141507, 58.926453854560854]","[1737463868.857968, 1737463869.0558958, 56.12531381511688]","[1737464079.4021769, 1737464079.60435, 61.28882041835785]"
"[1737463235.8090646, 1737463236.011, 57.50742916083334]","[1737463447.859997, 1737463448.0618238, 56.70281774699692]","[1737463659.4627404, 1737463659.6637704, 57.17078724324699]","[1737463869.2980165, 1737463869.498077, 58.66455656099319]","[1737464079.851013, 1737464080.0510266, 58.402749725461014]"
"[1737463236.2342389, 1737463236.435856, 57.91510617744924]","[1737463448.2825308, 1737463448.4847045, 58.59109796845912]","[1737463659.8492985, 1737463660.0488348, 56.993798849105836]","[1737463869.7427878, 1737463869.9437041, 56.484614559769646]","[1737464080.2740247, 1737464080.4759524, 57.92931691586973]"
"[1737463236.6546504, 1737463236.8566267, 59.05954470252991]","[1737463448.7347367, 1737463448.9355435, 57.012790760278705]","[1737463660.2689817, 1737463660.4711342, 60.261245863318415]","[1737463870.1868253, 1737463870.3881302, 55.67545152807239]","[1737464080.6617486, 1737464080.8637066, 58.52952621150017]"
"[1737463237.080252, 1737463237.2810664, 57.984078661918595]","[1737463449.1789894, 1737463449.3791268, 55.751273378014595]","[1737463660.6613054, 1737463660.8628428, 61.27871405279635]","[1737463870.634333, 1737463870.8342462, 56.750101441741]","[1737464081.0538113, 1737464081.2567801, 61.34519278120995]"
"[1737463237.4998534, 1737463237.7012222, 57.80968483972547]","[1737463449.5692444, 1737463449.770859, 57.82027275633813]","[1737463661.109151, 1737463661.3101046, 58.74427772915362]","[1737463871.0784092, 1737463871.2782872, 55.886658212780944]","[1737464081.5095294, 1737464081.7111266, 59.954206514716155]"
"[1737463237.9220505, 1737463238.1232674, 57.50786946304]","[1737463450.018266, 1737463450.219427, 59.38829449737071]","[1737463661.5607662, 1737463661.763695, 57.11376577568054]","[1737463871.4732454, 1737463871.6754763, 57.28207316756249]","[1737464081.9018846, 1737464082.1046782, 60.627983784914036]"
"[1737463238.3661492, 1737463238.5660324, 57.32992558455468]","[1737463450.4428124, 1737463450.6446636, 58.20903060460089]","[1737463661.9534643, 1737463662.1561465, 57.19900044250488]","[1737463871.922914, 1737463872.123955, 57.57322238194939]","[1737464082.3189635, 1737464082.5212698, 58.22964444255827]"
"[1737463238.810354, 1737463239.0106707, 57.469168154716506]","[1737463450.836943, 1737463451.0385616, 61.15315217101575]","[1737463662.3458097, 1737463662.547795, 60.828946435213105]","[1737463872.3173285, 1737463872.519611, 59.35024003267289]","[1737464082.737734, 1737464082.939601, 59.28643714261053]"
"[1737463239.2257626, 1737463239.4266908, 58.15654011774062]","[1737463451.2537324, 1737463451.4550052, 60.169339567780426]","[1737463662.7907078, 1737463662.991805, 60.03756765604023]","[1737463872.7660532, 1737463872.9663563, 59.31405927598475]","[1737464083.1625724, 1737464083.3640938, 58.898347301483156]"
"[1737463239.6504345, 1737463239.8526113, 57.98703202128406]","[1737463451.6465597, 1737463451.8484352, 60.70951875317097]","[1737463663.23506, 1737463663.4352958, 57.65597975277903]","[1737463873.215127, 1737463873.4148948, 56.979005407810206]","[1737464083.586399, 1737464083.7882628, 59.03300812160964]"
"[1737463240.0988498, 1737463240.2997527, 58.844655582189574]","[1737463452.0661929, 1737463452.2674835, 59.93694355738165]","[1737463663.659869, 1737463663.8608673, 56.56571251535423]","[1737463873.66296, 1737463873.8628922, 55.50249311804771]","[1737464084.0307584, 1737464084.2318592, 58.91785630202294]"
"[1737463240.5427802, 1737463240.744189, 56.76079591405394]","[1737463452.4573698, 1737463452.6588013, 60.67150241279604]","[1737463664.082026, 1737463664.2833526, 56.81724707841881]","[1737463874.1102314, 1737463874.3099816, 57.701847183108356]","[1737464084.4540966, 1737464084.6559522, 57.543293245315525]"
"[1737463240.9901223, 1737463241.1914253, 55.46975212693213]","[1737463452.878938, 1737463453.081242, 60.71236467933654]","[1737463664.5058367, 1737463664.706489, 58.119106705784766]","[1737463874.5053077, 1737463874.707718, 57.111643845438934]","[1737464084.9022803, 1737464085.1032317, 56.06296775734421]"
"[1737463241.4140224, 1737463241.615169, 56.217538758993186]","[1737463453.294758, 1737463453.496402, 59.87593136096]","[1737463664.9240773, 1737463665.1250155, 58.669175603508954]","[1737463874.9508753, 1737463875.1507795, 56.738875601768484]","[1737464085.294853, 1737464085.4966242, 57.98124781525133]"
"[1737463241.8307064, 1737463242.032571, 58.15857113325592]","[1737463453.6896377, 1737463453.8922348, 59.88917978668209]","[1737463665.3496995, 1737463665.5511625, 59.728750247359315]","[1737463875.4346783, 1737463875.6354086, 55.65507303643225]","[1737464085.7431238, 1737464085.943893, 59.58034192800522]"
"[1737463242.2785077, 1737463242.4783735, 57.80633531498911]","[1737463454.138312, 1737463454.3382633, 57.768565427303336]","[1737463665.7737572, 1737463665.975822, 58.045689165830595]","[1737463875.8790617, 1737463876.079094, 54.14940818524362]","[1737464086.1910686, 1737464086.3909676, 58.29199770534038]"
"[1737463242.6945245, 1737463242.8964295, 57.90690350937843]","[1737463454.5294564, 1737463454.7311406, 60.995825869083404]","[1737463666.218798, 1737463666.419061, 57.46434992992879]","[1737463876.3259687, 1737463876.5261223, 54.73478243100645]","[1737464086.6139545, 1737464086.815639, 57.106732699155806]"
"[1737463243.142431, 1737463243.3423495, 56.1082754272223]","[1737463454.921095, 1737463455.1225882, 61.012691986680025]","[1737463666.6383665, 1737463666.8405423, 57.953483522534356]","[1737463876.7211566, 1737463876.9236612, 57.100090513229354]","[1737464087.0623953, 1737464087.262242, 56.156359290599816]"
"[1737463243.540135, 1737463243.7411306, 58.83731248855589]","[1737463455.3730633, 1737463455.5732663, 59.281331854224206]","[1737463667.082436, 1737463667.283576, 55.5063809845425]","[1737463877.1669798, 1737463877.3689697, 58.467962566971764]","[1737464087.5068696, 1737464087.7079525, 56.385587112903615]"
"[1737463243.9619675, 1737463244.1631386, 58.43933598983287]","[1737463455.8183167, 1737463456.0193899, 57.23509249746798]","[1737463667.5140655, 1737463667.7163005, 57.70232643353938]","[1737463877.6136384, 1737463877.815567, 58.95563689470288]","[1737464087.9505687, 1737464088.1508899, 56.17330971789362]"
"[1737463244.3859015, 1737463244.5867505, 61.53798499810699]","[1737463456.2418942, 1737463456.4436293, 56.25214924988186]","[1737463667.962633, 1737463668.1637204, 58.0528857125043]","[1737463878.064091, 1737463878.265307, 56.014900098681444]","[1737464088.3455913, 1737464088.5481765, 57.30946556758883]"
"[1737463244.8023052, 1737463245.0037494, 58.11657242166996]","[1737463456.662795, 1737463456.8640945, 56.90652299344543]","[1737463668.3568277, 1737463668.5585184, 58.70606312119963]","[1737463878.413954, 1737463878.6158907, 58.35962889456748]","[1737464088.7947872, 1737464088.996705, 57.71861614370339]"
"[1737463245.2415767, 1737463245.441404, 57.30768627870081]","[1737463457.0888097, 1737463457.2895563, 59.495030941009546]","[1737463668.8027942, 1737463669.00394, 57.854260031342456]","[1737463878.862981, 1737463879.0643585, 58.77737400591372]","[1737464089.218671, 1737464089.420421, 59.65040405297281]"
"[1737463245.6702764, 1737463245.869424, 57.692364031672476]","[1737463457.5341136, 1737463457.7344158, 57.7213657809496]","[1737463669.2501554, 1737463669.451233, 56.89319049561025]","[1737463879.2861187, 1737463879.4871125, 60.9503867545128]","[1737464089.613628, 1737464089.817091, 60.38447166907786]"
"[1737463246.0618281, 1737463246.2637956, 58.767359279632586]","[1737463457.9511745, 1737463458.1529007, 57.45918142366408]","[1737463669.641236, 1737463669.842907, 57.85182012712952]","[1737463879.7300222, 1737463879.9299846, 56.88351069481486]","[1737464090.0396426, 1737464090.2683723, 67.28362180805206]"
"[1737463246.5070806, 1737463246.707149, 60.86849374687671]","[1737463458.3414202, 1737463458.5434933, 58.403601923375476]","[1737463670.0869005, 1737463670.2879817, 57.184495117068295]","[1737463880.154539, 1737463880.356667, 57.81107765650755]","[1737464090.514611, 1737464090.7155719, 56.93403237998485]"
"[1737463246.9299815, 1737463247.1320431, 59.07637673664093]","[1737463458.7334945, 1737463458.9355314, 61.476616976261134]","[1737463670.5105205, 1737463670.7124593, 59.362139775753036]","[1737463880.6027174, 1737463880.8029428, 56.239511911392164]","[1737464090.958827, 1737464091.1588202, 55.65333252370358]"
"[1737463247.3499267, 1737463247.5520139, 58.11978340077402]","[1737463459.1821508, 1737463459.3830857, 61.03580844374364]","[1737463670.9585767, 1737463671.1588292, 57.12330508828164]","[1737463881.0260139, 1737463881.2271426, 57.06592033410073]","[1737464091.4303095, 1737464091.6301749, 54.72378639745713]"
"[1737463247.7988055, 1737463247.9955661, 57.896034792423244]","[1737463459.5700278, 1737463459.773332, 60.82763459157938]","[1737463671.400939, 1737463671.5989513, 56.0363439038992]","[1737463881.4191468, 1737463881.6207278, 59.57021823620795]","[1737464091.8217928, 1737464092.0235798, 58.75682562625407]"
"[1737463248.2704422, 1737463248.4707744, 55.41273643398284]","[1737463459.9651024, 1737463460.1676373, 59.77695573568343]","[1737463671.8223736, 1737463672.0242069, 57.83931357204911]","[1737463881.8379724, 1737463882.0399685, 61.458415908575056]","[1737464092.2709224, 1737464092.4710202, 57.284836311936374]"
"[1737463248.665396, 1737463248.8671918, 55.9832628045082]","[1737463460.3573363, 1737463460.558556, 62.282933301210385]","[1737463672.2705982, 1737463672.4683511, 55.358364865779855]","[1737463882.2827973, 1737463882.4832773, 58.215338293075554]","[1737464092.6907942, 1737464092.8922536, 58.7091483459473]"
"[1737463249.1127734, 1737463249.3127408, 55.78564215588569]","[1737463460.7531438, 1737463460.9556856, 62.134146395087186]","[1737463672.7147195, 1737463672.9149606, 55.98240316081044]","[1737463882.7025619, 1737463882.9047177, 56.90594126951694]","[1737464093.0842412, 1737464093.284803, 58.44686074841026]"
"[1737463249.5070434, 1737463249.7070572, 60.1591402639151]","[1737463461.1493022, 1737463461.351142, 61.77592543041709]","[1737463673.1591063, 1737463673.358229, 55.208835135936724]","[1737463883.1499436, 1737463883.3500078, 57.05034879255296]","[1737464093.5020432, 1737464093.7029724, 59.15958056271077]"
"[1737463249.9302406, 1737463250.1321056, 59.73877393138408]","[1737463461.5460572, 1737463461.7483585, 61.991162765502935]","[1737463673.6064358, 1737463673.8072178, 55.64723493719099]","[1737463883.5683012, 1737463883.7689455, 57.059991809248935]","[1737464093.8936234, 1737464094.095573, 62.26568607711792]"
"[1737463250.374339, 1737463250.5731716, 57.70568767547606]","[1737463461.9953434, 1737463462.194226, 61.611523318290715]","[1737463674.0493195, 1737463674.2507179, 58.36613132333756]","[1737463884.015924, 1737463884.2155228, 55.981641703128844]","[1737464094.2897534, 1737464094.4903667, 61.03128628456589]"
"[1737463250.765927, 1737463250.968346, 58.81806978893278]","[1737463462.4185688, 1737463462.620395, 59.077826601028434]","[1737463674.494748, 1737463674.696263, 56.919472454428636]","[1737463884.4300973, 1737463884.63142, 57.846504533886886]","[1737464094.740571, 1737464094.9417045, 59.80051926708225]"
"[1737463251.2145746, 1737463251.414482, 55.92297983264919]","[1737463462.8625815, 1737463463.063636, 57.158422045946125]","[1737463674.9427612, 1737463675.1427119, 55.56114251518248]","[1737463884.8629708, 1737463885.0651937, 58.69081994915004]","[1737464095.1543272, 1737464095.3784122, 65.19960790514949]"
"[1737463251.6304035, 1737463251.83258, 58.35902063116972]","[1737463463.3105195, 1737463463.5107944, 57.4639196845293]","[1737463675.38507, 1737463675.5850332, 57.14064626812936]","[1737463885.3182735, 1737463885.5185118, 57.26501832473281]","[1737464095.6205719, 1737464095.8215187, 55.524439440727235]"
"[1737463252.078522, 1737463252.278356, 59.70847509729855]","[1737463463.7346373, 1737463463.9362686, 57.000377882361434]","[1737463675.8307877, 1737463676.0298862, 56.62235831439492]","[1737463885.7627773, 1737463885.9637752, 56.53058770525457]","[1737464096.0097973, 1737464096.2112274, 60.74192876076698]"
"[1737463252.5531645, 1737463252.7499173, 55.62331323182588]","[1737463464.1827848, 1737463464.3828158, 56.224368000507354]","[1737463676.275684, 1737463676.4737835, 55.72726185774804]","[1737463886.187282, 1737463886.388027, 56.70299254763125]","[1737464096.4019325, 1737464096.6038854, 60.06535098481179]"
"[1737463252.9412923, 1737463253.143807, 56.51169029784201]","[1737463464.6026042, 1737463464.804558, 57.81383525085449]","[1737463676.7185447, 1737463676.9185216, 56.19671769881246]","[1737463886.618666, 1737463886.820895, 57.38014850187301]","[1737464096.7980547, 1737464097.00049, 62.06392469215394]"
"[1737463253.3665519, 1737463253.5674562, 58.60329043769833]","[1737463465.0306368, 1737463465.2564979, 65.73867636871339]","[1737463677.1662652, 1737463677.3660405, 55.83422524952891]","[1737463887.0129805, 1737463887.2138913, 58.720308081149994]","[1737464097.193584, 1737464097.3938944, 61.51119022917745]"
"[1737463253.8135755, 1737463254.0140843, 57.49957862508301]","[1737463465.4485316, 1737463465.6493962, 59.58385564816001]","[1737463677.5885262, 1737463677.7894325, 56.395216146588304]","[1737463887.4345574, 1737463887.6363852, 61.17947061431408]","[1737464097.5854049, 1737464097.7875164, 62.50538834834097]"
"[1737463254.2582464, 1737463254.4583023, 56.09444933676721]","[1737463465.8708534, 1737463466.0731487, 59.02111418008804]","[1737463678.0055854, 1737463678.2069082, 57.55832201182841]","[1737463887.8865929, 1737463888.0865476, 57.78322747945782]","[1737464098.032837, 1737464098.2327633, 60.27004907476902]"
"[1737463254.6821291, 1737463254.8842297, 56.61296874547006]","[1737463466.3187292, 1737463466.5186598, 56.62180160171972]","[1737463678.430705, 1737463678.6327965, 59.169344274282444]","[1737463888.3307884, 1737463888.530692, 55.97002737522125]","[1737464098.4211807, 1737464098.6221497, 59.867576774001144]"
"[1737463255.2233088, 1737463255.423149, 54.75700758624075]","[1737463466.763038, 1737463466.9629622, 56.00870695042611]","[1737463678.879029, 1737463679.076951, 58.29148778975009]","[1737463888.7746935, 1737463888.9757621, 56.78995382881158]","[1737464098.8711596, 1737464099.0721424, 57.875791853189455]"
"[1737463255.6154156, 1737463255.8148441, 54.50780669713022]","[1737463467.1861358, 1737463467.3880954, 56.65453152227394]","[1737463679.269478, 1737463679.471938, 58.80129891824719]","[1737463889.1985567, 1737463889.4007363, 57.80895636808873]","[1737464099.3185587, 1737464099.516191, 55.6628632849791]"
"[1737463256.0460198, 1737463256.2473903, 57.62782599806784]","[1737463467.6188293, 1737463467.8207955, 60.58360896301272]","[1737463679.714781, 1737463679.9139957, 57.01810350525382]","[1737463889.6308248, 1737463889.832851, 57.089055148243915]","[1737464099.7080371, 1737464099.9097207, 57.07209446871282]"
"[1737463256.437808, 1737463256.6387653, 60.14336824607846]","[1737463468.0093584, 1737463468.2116013, 58.91291310739514]","[1737463680.1386993, 1737463680.3406374, 58.35699663138388]","[1737463890.0739672, 1737463890.2874177, 60.17423742103579]","[1737464100.100972, 1737464100.3070128, 61.984533093094846]"
